#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.27305e+20	9.1246e+03	3.886e-21	2.7826e+01	3.0057e+01	3.1182e-15	6.4043e-03	9.9360e-01	6.3443e-03	9.9366e-01	1.1981e-14	9.9397e-20	1.0494e-05	1.0277e-01	8.9461e-01	2.6121e-03	1.0255e-03	1.5525e-01	8.4373e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1058e-27	0.00e+00	0.00e+00	1.2400e+01
1.27587e+20	9.1416e+03	3.918e-21	2.7826e+01	3.0044e+01	3.7572e-15	6.9698e-03	9.9303e-01	6.7270e-03	9.9327e-01	1.1747e-14	1.3869e-19	1.1101e-05	1.0832e-01	8.8923e-01	2.4398e-03	1.2204e-03	1.6758e-01	8.3120e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6090e-27	0.00e+00	0.00e+00	1.2693e+01
1.27810e+20	9.1642e+03	3.940e-21	2.7826e+01	3.0029e+01	4.2758e-15	7.4765e-03	9.9252e-01	7.0675e-03	9.9293e-01	1.1628e-14	1.7902e-19	1.1610e-05	1.1322e-01	8.8447e-01	2.3011e-03	1.4105e-03	1.7867e-01	8.1991e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0974e-27	0.00e+00	0.00e+00	1.2964e+01
1.28048e+20	9.1819e+03	3.963e-21	2.7826e+01	3.0012e+01	4.9887e-15	8.0865e-03	9.9191e-01	7.4826e-03	9.9252e-01	1.1495e-14	2.4010e-19	1.2230e-05	1.1911e-01	8.7873e-01	2.1471e-03	1.6583e-03	1.9204e-01	8.0630e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4579e-27	0.00e+00	0.00e+00	1.3347e+01
1.28309e+20	9.2150e+03	3.991e-21	2.7826e+01	2.9986e+01	5.8962e-15	8.8740e-03	9.9113e-01	7.9902e-03	9.9201e-01	1.1222e-14	3.3518e-19	1.2950e-05	1.2621e-01	8.7180e-01	1.9782e-03	2.0066e-03	2.0909e-01	7.8890e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2166e-26	0.00e+00	0.00e+00	1.3740e+01
1.28535e+20	9.2243e+03	4.027e-21	2.7826e+01	2.9966e+01	7.1247e-15	9.7096e-03	9.9029e-01	8.5000e-03	9.9150e-01	1.0990e-14	4.6953e-19	1.3707e-05	1.3323e-01	8.6493e-01	1.8245e-03	2.4068e-03	2.2667e-01	7.7092e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7941e-26	0.00e+00	0.00e+00	1.4079e+01
1.28718e+20	9.2573e+03	4.049e-21	2.7826e+01	2.9938e+01	8.1139e-15	1.0485e-02	9.8952e-01	8.9679e-03	9.9103e-01	1.0853e-14	6.1300e-19	1.4332e-05	1.3957e-01	8.5871e-01	1.6997e-03	2.8126e-03	2.4300e-01	7.5419e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3875e-26	0.00e+00	0.00e+00	1.4390e+01
1.28887e+20	9.2747e+03	4.074e-21	2.7826e+01	2.9909e+01	9.3458e-15	1.1306e-02	9.8869e-01	9.4718e-03	9.9053e-01	1.0712e-14	8.0165e-19	1.4999e-05	1.4610e-01	8.5230e-01	1.5813e-03	3.2729e-03	2.5994e-01	7.3678e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2071e-26	0.00e+00	0.00e+00	1.4726e+01
1.29082e+20	9.2815e+03	4.106e-21	2.7826e+01	2.9882e+01	1.1344e-14	1.2405e-02	9.8760e-01	1.0113e-02	9.8989e-01	1.0542e-14	1.1299e-18	1.5895e-05	1.5466e-01	8.4388e-01	1.4411e-03	3.9353e-03	2.8202e-01	7.1405e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7444e-26	0.00e+00	0.00e+00	1.5204e+01
1.29286e+20	9.3069e+03	4.143e-21	2.7826e+01	2.9843e+01	1.3988e-14	1.3815e-02	9.8619e-01	1.0876e-02	9.8912e-01	1.0262e-14	1.6577e-18	1.6914e-05	1.6463e-01	8.3406e-01	1.2941e-03	4.8606e-03	3.0933e-01	6.8581e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3235e-26	0.00e+00	0.00e+00	1.5665e+01
1.29453e+20	9.3265e+03	4.180e-21	2.7826e+01	2.9795e+01	1.6679e-14	1.5229e-02	9.8477e-01	1.1621e-02	9.8838e-01	1.0057e-14	2.2987e-18	1.7849e-05	1.7394e-01	8.2487e-01	1.1718e-03	5.8660e-03	3.3546e-01	6.5867e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0452e-25	0.00e+00	0.00e+00	1.6049e+01
1.29588e+20	9.3371e+03	4.213e-21	2.7826e+01	2.9765e+01	2.0216e-14	1.6584e-02	9.8342e-01	1.2304e-02	9.8770e-01	9.9247e-15	3.1661e-18	1.8761e-05	1.8252e-01	8.1639e-01	1.0709e-03	6.8978e-03	3.5942e-01	6.3369e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5411e-25	0.00e+00	0.00e+00	1.6419e+01
1.29734e+20	9.3495e+03	4.244e-21	2.7826e+01	2.9723e+01	2.4423e-14	1.8260e-02	9.8174e-01	1.3157e-02	9.8684e-01	9.7830e-15	4.4162e-18	1.9833e-05	1.9301e-01	8.0601e-01	9.6254e-04	8.2668e-03	3.8783e-01	6.0390e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2409e-25	0.00e+00	0.00e+00	1.6948e+01
1.29897e+20	9.3710e+03	4.285e-21	2.7826e+01	2.9651e+01	3.0434e-14	2.0559e-02	9.7944e-01	1.4252e-02	9.8575e-01	9.5270e-15	6.5234e-18	2.1101e-05	2.0606e-01	7.9308e-01	8.4337e-04	1.0276e-02	4.2389e-01	5.6584e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4518e-25	0.00e+00	0.00e+00	1.7525e+01
1.30042e+20	9.3837e+03	4.335e-21	2.7826e+01	2.9592e+01	3.9263e-14	2.3191e-02	9.7681e-01	1.5424e-02	9.8458e-01	9.2972e-15	9.8860e-18	2.2515e-05	2.1965e-01	7.7959e-01	7.3554e-04	1.2734e-02	4.6120e-01	5.2606e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6576e-25	0.00e+00	0.00e+00	1.8060e+01
1.30163e+20	9.3991e+03	4.377e-21	2.7826e+01	2.9516e+01	4.8608e-14	2.5881e-02	9.7412e-01	1.6574e-02	9.8343e-01	9.1210e-15	1.4099e-17	2.3782e-05	2.3259e-01	7.6674e-01	6.4719e-04	1.5405e-02	4.9566e-01	4.8893e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4930e-25	0.00e+00	0.00e+00	1.8560e+01
1.30270e+20	9.4124e+03	4.411e-21	2.7826e+01	2.9402e+01	5.8221e-14	2.8740e-02	9.7126e-01	1.7800e-02	9.8220e-01	8.9508e-15	1.9196e-17	2.4961e-05	2.4553e-01	7.5387e-01	5.7067e-04	1.8391e-02	5.2860e-01	4.5301e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1787e-24	0.00e+00	0.00e+00	1.9089e+01
1.30391e+20	9.4109e+03	4.459e-21	2.7826e+01	2.9325e+01	7.8057e-14	3.2661e-02	9.6734e-01	1.9410e-02	9.8059e-01	8.7702e-15	2.9788e-17	2.6721e-05	2.6254e-01	7.3695e-01	4.8616e-04	2.2675e-02	5.6796e-01	4.0936e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0274e-24	0.00e+00	0.00e+00	1.9871e+01
1.30517e+20	9.4298e+03	4.514e-21	2.7826e+01	2.9159e+01	1.0169e-13	3.8056e-02	9.6194e-01	2.1425e-02	9.7857e-01	8.4745e-15	4.5726e-17	2.8531e-05	2.8271e-01	7.1686e-01	4.0129e-04	2.8831e-02	6.1266e-01	3.5851e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2214e-24	0.00e+00	0.00e+00	2.0653e+01
1.30619e+20	9.4417e+03	4.568e-21	2.7826e+01	2.8990e+01	1.3463e-13	4.3814e-02	9.5619e-01	2.3430e-02	9.7657e-01	8.2503e-15	6.9391e-17	3.0289e-05	3.0178e-01	6.9785e-01	3.3512e-04	3.5629e-02	6.5057e-01	3.1380e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2718e-24	0.00e+00	0.00e+00	2.1316e+01
1.30698e+20	9.4496e+03	4.612e-21	2.7826e+01	2.8851e+01	1.7473e-13	4.9471e-02	9.5053e-01	2.5329e-02	9.7467e-01	8.0932e-15	1.0056e-16	3.1912e-05	3.1917e-01	6.8051e-01	2.8547e-04	4.2474e-02	6.8028e-01	2.7725e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3364e-24	0.00e+00	0.00e+00	2.1951e+01
1.30783e+20	9.4480e+03	4.640e-21	2.7826e+01	2.8597e+01	2.2614e-13	5.6518e-02	9.4348e-01	2.7728e-02	9.7227e-01	7.9148e-15	1.4502e-16	3.3666e-05	3.3959e-01	6.6014e-01	2.3748e-04	5.1178e-02	7.0946e-01	2.3936e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2660e-23	0.00e+00	0.00e+00	2.2895e+01
1.30876e+20	9.4395e+03	4.704e-21	2.7826e+01	2.8393e+01	3.2727e-13	6.7242e-02	9.3276e-01	3.1004e-02	9.6900e-01	7.6409e-15	2.3840e-16	3.6134e-05	3.6663e-01	6.3315e-01	1.8650e-04	6.4502e-02	7.3995e-01	1.9555e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3345e-23	0.00e+00	0.00e+00	2.3990e+01
1.30958e+20	9.4634e+03	4.730e-21	2.7826e+01	2.7966e+01	4.4537e-13	7.9540e-02	9.2046e-01	3.4443e-02	9.6556e-01	7.3906e-15	3.6352e-16	3.8076e-05	3.9267e-01	6.0714e-01	1.4692e-04	7.9921e-02	7.6215e-01	1.5793e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7967e-23	0.00e+00	0.00e+00	2.4985e+01
1.31017e+20	9.4526e+03	4.763e-21	2.7826e+01	2.7648e+01	5.9060e-13	9.1239e-02	9.0876e-01	3.7553e-02	9.6245e-01	7.1968e-15	5.1907e-16	3.9778e-05	4.1469e-01	5.8515e-01	1.2055e-04	9.4522e-02	7.7386e-01	1.3161e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8537e-23	0.00e+00	0.00e+00	2.5709e+01
1.31057e+20	9.4497e+03	4.774e-21	2.7826e+01	2.7396e+01	7.3695e-13	1.0078e-01	8.9922e-01	4.0090e-02	9.5991e-01	7.0873e-15	6.8275e-16	4.1071e-05	4.3169e-01	5.6816e-01	1.0384e-04	1.0641e-01	7.7917e-01	1.1442e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3194e-23	0.00e+00	0.00e+00	2.6343e+01
1.31098e+20	9.4398e+03	4.768e-21	2.7826e+01	2.7105e+01	9.1037e-13	1.1169e-01	8.8831e-01	4.3076e-02	9.5692e-01	6.9709e-15	8.8662e-16	4.2440e-05	4.5060e-01	5.4927e-01	8.8347e-05	1.1997e-01	7.8173e-01	9.8301e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1389e-22	0.00e+00	0.00e+00	2.7256e+01
1.31145e+20	9.4301e+03	4.751e-21	2.7826e+01	2.6671e+01	1.1560e-12	1.2630e-01	8.7370e-01	4.6837e-02	9.5316e-01	6.7784e-15	1.1856e-15	4.3823e-05	4.7291e-01	5.2697e-01	7.2707e-05	1.3800e-01	7.8064e-01	8.1363e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5957e-22	0.00e+00	0.00e+00	2.8288e+01
1.31187e+20	9.4223e+03	4.725e-21	2.7826e+01	2.6210e+01	1.4829e-12	1.4254e-01	8.5746e-01	5.0867e-02	9.4913e-01	6.6001e-15	1.5924e-15	4.5138e-05	4.9522e-01	5.0468e-01	5.9803e-05	1.5784e-01	7.7518e-01	6.6982e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2853e-22	0.00e+00	0.00e+00	2.9251e+01
1.31222e+20	9.4130e+03	4.684e-21	2.7826e+01	2.5753e+01	1.8428e-12	1.5818e-01	8.4182e-01	5.4742e-02	9.4526e-01	6.4585e-15	2.0483e-15	4.6194e-05	5.1518e-01	4.8472e-01	5.0255e-05	1.7677e-01	7.6706e-01	5.6172e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1057e-22	0.00e+00	0.00e+00	3.0140e+01
1.31254e+20	9.3990e+03	4.626e-21	2.7826e+01	2.5267e+01	2.2535e-12	1.7360e-01	8.2640e-01	5.8631e-02	9.4137e-01	6.3276e-15	2.5674e-15	4.7048e-05	5.3382e-01	4.6609e-01	4.2751e-05	1.9528e-01	7.5711e-01	4.7612e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0950e-22	0.00e+00	0.00e+00	3.1069e+01
1.31289e+20	9.3736e+03	4.544e-21	2.7826e+01	2.4711e+01	2.8342e-12	1.9316e-01	8.0684e-01	6.3743e-02	9.3626e-01	6.1875e-15	3.3093e-15	4.8047e-05	5.5664e-01	4.4328e-01	3.5178e-05	2.1850e-01	7.4245e-01	3.9045e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.5521e-22	0.00e+00	0.00e+00	3.2412e+01
1.31325e+20	9.3463e+03	4.445e-21	2.7826e+01	2.4043e+01	3.6302e-12	2.1744e-01	7.8256e-01	6.9808e-02	9.3019e-01	5.9904e-15	4.3304e-15	4.8881e-05	5.8151e-01	4.1842e-01	2.8283e-05	2.4693e-01	7.2202e-01	3.1049e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.6271e-22	0.00e+00	0.00e+00	3.3698e+01
1.31355e+20	9.3176e+03	4.341e-21	2.7826e+01	2.3440e+01	4.4974e-12	2.3981e-01	7.6019e-01	7.5579e-02	9.2442e-01	5.8457e-15	5.4325e-15	4.9467e-05	6.0306e-01	3.9687e-01	2.3421e-05	2.7277e-01	7.0183e-01	2.5401e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0017e-21	0.00e+00	0.00e+00	3.4773e+01
1.31379e+20	9.2886e+03	4.229e-21	2.7826e+01	2.2872e+01	5.3537e-12	2.5910e-01	7.4090e-01	8.0870e-02	9.1913e-01	5.7381e-15	6.4937e-15	4.9787e-05	6.2122e-01	3.7871e-01	1.9983e-05	2.9482e-01	6.8374e-01	2.1442e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2370e-21	0.00e+00	0.00e+00	3.5814e+01
1.31405e+20	9.2354e+03	4.088e-21	2.7826e+01	2.2213e+01	6.4952e-12	2.8157e-01	7.1843e-01	8.7477e-02	9.1252e-01	5.6171e-15	7.8331e-15	5.0074e-05	6.4197e-01	3.5797e-01	1.6664e-05	3.2022e-01	6.6208e-01	1.7707e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5314e-21	0.00e+00	0.00e+00	3.7284e+01
1.31435e+20	9.1999e+03	3.910e-21	2.7826e+01	2.1404e+01	8.0168e-12	3.0877e-01	6.9123e-01	9.5386e-02	9.0461e-01	5.4560e-15	9.6427e-15	5.0023e-05	6.6466e-01	3.3527e-01	1.3547e-05	3.5052e-01	6.3535e-01	1.4133e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9501e-21	0.00e+00	0.00e+00	3.8836e+01
1.31461e+20	9.1467e+03	3.735e-21	2.7826e+01	2.0636e+01	9.7829e-12	3.3587e-01	6.6413e-01	1.0372e-01	8.9628e-01	5.3129e-15	1.1619e-14	4.9897e-05	6.8612e-01	3.1382e-01	1.1110e-05	3.8027e-01	6.0835e-01	1.1375e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4094e-21	0.00e+00	0.00e+00	4.0259e+01
1.31484e+20	9.0885e+03	3.567e-21	2.7826e+01	1.9942e+01	1.1564e-11	3.6050e-01	6.3950e-01	1.1198e-01	8.8802e-01	5.1988e-15	1.3496e-14	4.9646e-05	7.0527e-01	2.9468e-01	9.2881e-06	4.0697e-01	5.8367e-01	9.3564e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8217e-21	0.00e+00	0.00e+00	4.1627e+01
1.31507e+20	9.0252e+03	3.377e-21	2.7826e+01	1.9193e+01	1.3783e-11	3.8610e-01	6.1390e-01	1.2135e-01	8.7865e-01	5.0903e-15	1.5713e-14	4.9237e-05	7.2484e-01	2.7510e-01	7.6933e-06	4.3438e-01	5.5799e-01	7.6293e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3296e-21	0.00e+00	0.00e+00	4.3311e+01
1.31532e+20	8.9487e+03	3.168e-21	2.7826e+01	1.8352e+01	1.6607e-11	4.1526e-01	5.8474e-01	1.3237e-01	8.6763e-01	4.9533e-15	1.8333e-14	4.8546e-05	7.4546e-01	2.5448e-01	6.2489e-06	4.6516e-01	5.2877e-01	6.0699e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9021e-21	0.00e+00	0.00e+00	4.5113e+01
1.31555e+20	8.8690e+03	2.963e-21	2.7826e+01	1.7533e+01	1.9764e-11	4.4370e-01	5.5630e-01	1.4388e-01	8.5612e-01	4.8332e-15	2.1030e-14	4.7675e-05	7.6458e-01	2.3537e-01	5.1111e-06	4.9473e-01	5.0041e-01	4.8573e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4646e-21	0.00e+00	0.00e+00	4.6793e+01
1.31575e+20	8.7872e+03	2.781e-21	2.7826e+01	1.6819e+01	2.2981e-11	4.6869e-01	5.3131e-01	1.5506e-01	8.4494e-01	4.7332e-15	2.3517e-14	4.6845e-05	7.8111e-01	2.1884e-01	4.2703e-06	5.2040e-01	4.7562e-01	3.9840e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9472e-21	0.00e+00	0.00e+00	4.8313e+01
1.31593e+20	8.7065e+03	2.615e-21	2.7826e+01	1.6185e+01	2.6229e-11	4.9124e-01	5.0876e-01	1.6624e-01	8.3376e-01	4.6494e-15	2.5814e-14	4.6062e-05	7.9588e-01	2.0407e-01	3.6142e-06	5.4330e-01	4.5338e-01	3.3212e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3475e-21	0.00e+00	0.00e+00	4.9815e+01
1.31610e+20	8.6242e+03	2.450e-21	2.7826e+01	1.5541e+01	2.9938e-11	5.1340e-01	4.8660e-01	1.7798e-01	8.2202e-01	4.5640e-15	2.8229e-14	4.5158e-05	8.0996e-01	1.8999e-01	3.0568e-06	5.6556e-01	4.3167e-01	2.7669e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.7609e-21	0.00e+00	0.00e+00	5.1418e+01
1.31628e+20	8.5340e+03	2.286e-21	2.7826e+01	1.4873e+01	3.4266e-11	5.3567e-01	4.6433e-01	1.9034e-01	8.0966e-01	4.4794e-15	3.0742e-14	4.4028e-05	8.2337e-01	1.7658e-01	2.5807e-06	5.8772e-01	4.0998e-01	2.2974e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.1569e-21	0.00e+00	0.00e+00	5.3031e+01
1.31641e+20	8.4691e+03	2.163e-21	2.7826e+01	1.4364e+01	3.7853e-11	5.5301e-01	4.4699e-01	2.0030e-01	7.9970e-01	4.4062e-15	3.2720e-14	4.3144e-05	8.3324e-01	1.6672e-01	2.2663e-06	6.0476e-01	3.9326e-01	1.9849e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4417e-21	0.00e+00	0.00e+00	5.4006e+01
1.31650e+20	8.4157e+03	2.084e-21	2.7826e+01	1.4056e+01	4.0329e-11	5.6315e-01	4.3685e-01	2.0744e-01	7.9256e-01	4.3722e-15	3.3869e-14	4.2631e-05	8.3973e-01	1.6022e-01	2.0805e-06	6.1469e-01	3.8349e-01	1.8120e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.5585e-21	0.00e+00	0.00e+00	5.4741e+01
1.31658e+20	8.3598e+03	2.009e-21	2.7826e+01	1.3769e+01	4.3024e-11	5.7314e-01	4.2686e-01	2.1492e-01	7.8508e-01	4.3340e-15	3.5075e-14	4.2154e-05	8.4614e-01	1.5382e-01	1.9065e-06	6.2444e-01	3.7391e-01	1.6551e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.6961e-21	0.00e+00	0.00e+00	5.5669e+01
1.31669e+20	8.2913e+03	1.915e-21	2.7826e+01	1.3382e+01	4.6665e-11	5.8580e-01	4.1420e-01	2.2419e-01	7.7581e-01	4.2824e-15	3.6594e-14	4.1433e-05	8.5370e-01	1.4626e-01	1.7091e-06	6.3674e-01	3.6179e-01	1.4745e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8462e-21	0.00e+00	0.00e+00	5.6858e+01
1.31680e+20	8.2179e+03	1.814e-21	2.7826e+01	1.2950e+01	5.1022e-11	6.0046e-01	3.9954e-01	2.3457e-01	7.6543e-01	4.2264e-15	3.8333e-14	4.0564e-05	8.6161e-01	1.3835e-01	1.5145e-06	6.5083e-01	3.4788e-01	1.2927e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0011e-21	0.00e+00	0.00e+00	5.8061e+01
1.31691e+20	8.1385e+03	1.725e-21	2.7826e+01	1.2567e+01	5.5614e-11	6.1433e-01	3.8567e-01	2.4479e-01	7.5521e-01	4.1721e-15	3.9952e-14	3.9807e-05	8.6879e-01	1.3117e-01	1.3520e-06	6.6409e-01	3.3476e-01	1.1422e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1128e-21	0.00e+00	0.00e+00	5.9106e+01
1.31700e+20	8.0807e+03	1.648e-21	2.7826e+01	1.2222e+01	5.9668e-11	6.2529e-01	3.7471e-01	2.5356e-01	7.4644e-01	4.1372e-15	4.1355e-14	3.9043e-05	8.7464e-01	1.2532e-01	1.2271e-06	6.7451e-01	3.2446e-01	1.0282e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2152e-21	0.00e+00	0.00e+00	6.0046e+01
1.31709e+20	8.0041e+03	1.573e-21	2.7826e+01	1.1895e+01	6.4353e-11	6.3649e-01	3.6351e-01	2.6318e-01	7.3682e-01	4.0964e-15	4.2675e-14	3.8360e-05	8.8057e-01	1.1940e-01	1.1093e-06	6.8512e-01	3.1396e-01	9.2415e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2475e-21	0.00e+00	0.00e+00	6.1100e+01
1.31719e+20	7.9287e+03	1.494e-21	2.7826e+01	1.1534e+01	6.9690e-11	6.4859e-01	3.5141e-01	2.7362e-01	7.2638e-01	4.0535e-15	4.4165e-14	3.7551e-05	8.8666e-01	1.1331e-01	9.9410e-07	6.9652e-01	3.0266e-01	8.2151e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2903e-21	0.00e+00	0.00e+00	6.2243e+01
1.31729e+20	7.8526e+03	1.416e-21	2.7826e+01	1.1166e+01	7.5568e-11	6.6097e-01	3.3903e-01	2.8442e-01	7.1558e-01	4.0122e-15	4.5705e-14	3.6687e-05	8.9258e-01	1.0738e-01	8.8867e-07	7.0810e-01	2.9117e-01	7.2731e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3175e-21	0.00e+00	0.00e+00	6.3378e+01
1.31738e+20	7.7716e+03	1.343e-21	2.7826e+01	1.0812e+01	8.2002e-11	6.7266e-01	3.2734e-01	2.9510e-01	7.0490e-01	3.9737e-15	4.7179e-14	3.5839e-05	8.9805e-01	1.0191e-01	7.9750e-07	7.1899e-01	2.8037e-01	6.4680e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3182e-21	0.00e+00	0.00e+00	6.4462e+01
1.31747e+20	7.6917e+03	1.276e-21	2.7826e+01	1.0479e+01	8.8732e-11	6.8360e-01	3.1640e-01	3.0572e-01	6.9428e-01	3.9374e-15	4.8577e-14	3.5024e-05	9.0315e-01	9.6815e-02	7.1789e-07	7.2912e-01	2.7031e-01	5.7765e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2970e-21	0.00e+00	0.00e+00	6.5536e+01
1.31756e+20	7.6111e+03	1.210e-21	2.7826e+01	1.0152e+01	9.5994e-11	6.9441e-01	3.0559e-01	3.1672e-01	6.8328e-01	3.9009e-15	4.9976e-14	3.4208e-05	9.0810e-01	9.1863e-02	6.4504e-07	7.3908e-01	2.6040e-01	5.1510e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2584e-21	0.00e+00	0.00e+00	6.6651e+01
1.31765e+20	7.5227e+03	1.145e-21	2.7826e+01	9.8075e+00	1.0451e-10	7.0524e-01	2.9476e-01	3.2798e-01	6.7202e-01	3.8662e-15	5.1418e-14	3.3314e-05	9.1291e-01	8.7061e-02	5.7819e-07	7.4902e-01	2.5052e-01	4.5798e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1983e-21	0.00e+00	0.00e+00	6.7803e+01
1.31775e+20	7.4340e+03	1.082e-21	2.7826e+01	9.4749e+00	1.1375e-10	7.1620e-01	2.8380e-01	3.3978e-01	6.6022e-01	3.8300e-15	5.2892e-14	3.2439e-05	9.1760e-01	8.2369e-02	5.1694e-07	7.5901e-01	2.4059e-01	4.0596e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1277e-21	0.00e+00	0.00e+00	6.8966e+01
1.31784e+20	7.3428e+03	1.022e-21	2.7826e+01	9.1512e+00	1.2379e-10	7.2672e-01	2.7328e-01	3.5160e-01	6.4840e-01	3.7951e-15	5.4303e-14	3.1575e-05	9.2201e-01	7.7960e-02	4.6281e-07	7.6857e-01	2.3106e-01	3.6039e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0255e-21	0.00e+00	0.00e+00	7.0104e+01
1.31793e+20	7.2397e+03	9.665e-22	2.7826e+01	8.8459e+00	1.3578e-10	7.3708e-01	2.6292e-01	3.6376e-01	6.3624e-01	3.7535e-15	5.5762e-14	3.0769e-05	9.2622e-01	7.3747e-02	4.1460e-07	7.7792e-01	2.2176e-01	3.2046e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9351e-21	0.00e+00	0.00e+00	7.1234e+01
1.31801e+20	7.1405e+03	9.140e-22	2.7826e+01	8.5471e+00	1.4830e-10	7.4677e-01	2.5323e-01	3.7571e-01	6.2429e-01	3.7169e-15	5.7120e-14	2.9952e-05	9.3013e-01	6.9842e-02	3.7226e-07	7.8665e-01	2.1306e-01	2.8568e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8094e-21	0.00e+00	0.00e+00	7.2348e+01
1.31810e+20	7.0373e+03	8.638e-22	2.7826e+01	8.2559e+00	1.6241e-10	7.5624e-01	2.4376e-01	3.8796e-01	6.1204e-01	3.6791e-15	5.8491e-14	2.9145e-05	9.3388e-01	6.6088e-02	3.3389e-07	7.9516e-01	2.0459e-01	2.5455e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6775e-21	0.00e+00	0.00e+00	7.3491e+01
1.31818e+20	6.9290e+03	8.149e-22	2.7826e+01	7.9629e+00	1.7855e-10	7.6572e-01	2.3428e-01	4.0055e-01	5.9945e-01	3.6405e-15	5.9892e-14	2.8318e-05	9.3752e-01	6.2454e-02	2.9878e-07	8.0362e-01	1.9615e-01	2.2620e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5298e-21	0.00e+00	0.00e+00	7.4660e+01
1.31827e+20	6.8125e+03	7.680e-22	2.7826e+01	7.6705e+00	1.9713e-10	7.7504e-01	2.2496e-01	4.1333e-01	5.8667e-01	3.6018e-15	6.1251e-14	2.7487e-05	9.4098e-01	5.8994e-02	2.6725e-07	8.1193e-01	1.8787e-01	2.0087e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3482e-21	0.00e+00	0.00e+00	7.5826e+01
