#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.64179e+19	7.3290e+03	2.793e-21	2.7826e+01	2.6176e+01	5.5471e-12	6.4812e-02	9.3519e-01	9.9292e-01	7.0818e-03	1.2544e-16	1.9583e-14	3.3371e-04	9.2125e-01	7.8419e-02	1.7031e-07	7.8523e-02	9.2138e-01	9.7772e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0289e-21	0.00e+00	0.00e+00	1.3746e+01
2.64723e+19	7.2669e+03	2.757e-21	2.7826e+01	2.5704e+01	8.5118e-12	7.7857e-02	9.2214e-01	9.9523e-01	4.7713e-03	8.3213e-17	2.8822e-14	3.3227e-04	9.3009e-01	6.9578e-02	1.1755e-36	9.4335e-02	9.0561e-01	5.8738e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8130e-21	0.00e+00	0.00e+00	1.4439e+01
2.65219e+19	7.1905e+03	2.720e-21	2.7826e+01	2.5293e+01	1.3491e-11	9.4739e-02	9.0526e-01	9.9665e-01	3.3452e-03	5.7427e-17	4.3520e-14	3.3148e-04	9.3890e-01	6.0764e-02	1.1755e-36	1.1466e-01	8.8531e-01	3.5630e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3226e-21	0.00e+00	0.00e+00	1.5250e+01
2.65676e+19	7.1119e+03	2.653e-21	2.7826e+01	2.4708e+01	2.2016e-11	1.1677e-01	8.8323e-01	9.9757e-01	2.4336e-03	4.1527e-17	6.7074e-14	3.2812e-04	9.4726e-01	5.2411e-02	1.1755e-36	1.4094e-01	8.5904e-01	2.1716e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2815e-21	0.00e+00	0.00e+00	1.6125e+01
2.66059e+19	7.0322e+03	2.549e-21	2.7826e+01	2.3889e+01	3.5455e-11	1.4273e-01	8.5727e-01	9.9812e-01	1.8781e-03	3.2329e-17	1.0073e-13	3.2095e-04	9.5437e-01	4.5305e-02	1.1755e-36	1.7158e-01	8.2841e-01	1.3839e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1416e-20	0.00e+00	0.00e+00	1.6975e+01
2.66365e+19	6.9459e+03	2.435e-21	2.7826e+01	2.3075e+01	5.5734e-11	1.7180e-01	8.2820e-01	9.9847e-01	1.5265e-03	2.6618e-17	1.4673e-13	3.1334e-04	9.6039e-01	3.9293e-02	1.1755e-36	2.0544e-01	7.9455e-01	9.2864e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9890e-20	0.00e+00	0.00e+00	1.7799e+01
2.66617e+19	6.8498e+03	2.305e-21	2.7826e+01	2.2193e+01	8.5739e-11	2.0363e-01	7.9637e-01	9.9871e-01	1.2921e-03	2.2963e-17	2.0660e-13	3.0418e-04	9.6548e-01	3.4219e-02	1.1755e-36	2.4200e-01	7.5800e-01	6.4710e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2962e-20	0.00e+00	0.00e+00	1.8628e+01
2.66837e+19	6.7379e+03	2.157e-21	2.7826e+01	2.1198e+01	1.3160e-10	2.3919e-01	7.6081e-01	9.9888e-01	1.1222e-03	2.0471e-17	2.8483e-13	2.9321e-04	9.6993e-01	2.9774e-02	1.1755e-36	2.8219e-01	7.1780e-01	4.5898e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2910e-20	0.00e+00	0.00e+00	1.9502e+01
2.67030e+19	6.6082e+03	1.995e-21	2.7826e+01	2.0113e+01	2.0243e-10	2.7862e-01	7.2138e-01	9.9900e-01	9.9646e-04	1.8780e-17	3.8540e-13	2.8067e-04	9.7384e-01	2.5881e-02	1.1755e-36	3.2602e-01	6.7398e-01	3.3056e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.2597e-20	0.00e+00	0.00e+00	2.0370e+01
2.67184e+19	6.4733e+03	1.836e-21	2.7826e+01	1.9025e+01	2.9965e-10	3.1723e-01	6.8277e-01	9.9909e-01	9.1356e-04	1.7872e-17	4.9645e-13	2.6766e-04	9.7691e-01	2.2821e-02	1.1755e-36	3.6815e-01	6.3184e-01	2.4898e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1972e-19	0.00e+00	0.00e+00	2.1103e+01
2.67296e+19	6.3517e+03	1.708e-21	2.7826e+01	1.8130e+01	4.1164e-10	3.4990e-01	6.5010e-01	9.9914e-01	8.6063e-04	1.7396e-17	6.0061e-13	2.5672e-04	9.7912e-01	2.0620e-02	1.1755e-36	4.0325e-01	5.9675e-01	2.0000e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5825e-19	0.00e+00	0.00e+00	2.1668e+01
2.67379e+19	6.2435e+03	1.602e-21	2.7826e+01	1.7375e+01	5.3181e-10	3.7650e-01	6.2350e-01	9.9917e-01	8.2590e-04	1.7191e-17	6.9068e-13	2.4738e-04	9.8073e-01	1.9021e-02	1.1755e-36	4.3144e-01	5.6856e-01	1.6871e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9384e-19	0.00e+00	0.00e+00	2.2161e+01
2.67451e+19	6.1361e+03	1.507e-21	2.7826e+01	1.6686e+01	6.7412e-10	4.0118e-01	5.9882e-01	9.9920e-01	7.9681e-04	1.7048e-17	7.7920e-13	2.3880e-04	9.8210e-01	1.7659e-02	1.1755e-36	4.5730e-01	5.4270e-01	1.4488e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3086e-19	0.00e+00	0.00e+00	2.2644e+01
2.67518e+19	6.0210e+03	1.413e-21	2.7826e+01	1.5993e+01	8.5717e-10	4.2603e-01	5.7397e-01	9.9923e-01	7.7129e-04	1.6984e-17	8.7256e-13	2.3008e-04	9.8337e-01	1.6398e-02	1.1755e-36	4.8305e-01	5.1695e-01	1.2488e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7190e-19	0.00e+00	0.00e+00	2.3142e+01
2.67582e+19	5.8991e+03	1.321e-21	2.7826e+01	1.5297e+01	1.0931e-09	4.5092e-01	5.4908e-01	9.9925e-01	7.4921e-04	1.7002e-17	9.7013e-13	2.2127e-04	9.8454e-01	1.5238e-02	1.1755e-36	5.0856e-01	4.9144e-01	1.0809e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1692e-19	0.00e+00	0.00e+00	2.3628e+01
2.67640e+19	5.7741e+03	1.237e-21	2.7826e+01	1.4642e+01	1.3864e-09	4.7464e-01	5.2536e-01	9.9927e-01	7.3088e-04	1.7077e-17	1.0674e-12	2.1296e-04	9.8557e-01	1.4213e-02	1.1755e-36	5.3262e-01	4.6738e-01	9.4552e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.6410e-19	0.00e+00	0.00e+00	2.4078e+01
2.67691e+19	5.6528e+03	1.161e-21	2.7826e+01	1.4034e+01	1.7341e-09	4.9648e-01	5.0352e-01	9.9928e-01	7.1621e-04	1.7212e-17	1.1603e-12	2.0518e-04	9.8647e-01	1.3328e-02	1.1755e-36	5.5455e-01	4.4545e-01	8.3746e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.1134e-19	0.00e+00	0.00e+00	2.4498e+01
2.67737e+19	5.5317e+03	1.092e-21	2.7826e+01	1.3463e+01	2.1537e-09	5.1699e-01	4.8301e-01	9.9930e-01	7.0363e-04	1.7376e-17	1.2509e-12	1.9786e-04	9.8726e-01	1.2544e-02	1.1755e-36	5.7497e-01	4.2503e-01	7.4826e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.5989e-19	0.00e+00	0.00e+00	2.4903e+01
2.67781e+19	5.4075e+03	1.027e-21	2.7826e+01	1.2915e+01	2.6736e-09	5.3671e-01	4.6329e-01	9.9931e-01	6.9265e-04	1.7569e-17	1.3418e-12	1.9081e-04	9.8798e-01	1.1828e-02	1.1755e-36	5.9442e-01	4.0558e-01	6.7219e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.1149e-19	0.00e+00	0.00e+00	2.5299e+01
2.67815e+19	5.3062e+03	9.756e-22	2.7826e+01	1.2474e+01	3.1856e-09	5.5257e-01	4.4743e-01	9.9931e-01	6.8569e-04	1.7790e-17	1.4179e-12	1.8510e-04	9.8853e-01	1.1285e-02	1.1755e-36	6.0994e-01	3.9006e-01	6.1731e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.5749e-19	0.00e+00	0.00e+00	2.5567e+01
2.67840e+19	5.2270e+03	9.388e-22	2.7826e+01	1.2148e+01	3.6409e-09	5.6421e-01	4.3579e-01	9.9932e-01	6.8049e-04	1.7954e-17	1.4760e-12	1.8089e-04	9.8892e-01	1.0896e-02	1.1755e-36	6.2127e-01	3.7873e-01	5.7982e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.9456e-19	0.00e+00	0.00e+00	2.5788e+01
2.67864e+19	5.1453e+03	9.040e-22	2.7826e+01	1.1837e+01	4.1654e-09	5.7546e-01	4.2454e-01	9.9933e-01	6.7495e-04	1.8092e-17	1.5351e-12	1.7691e-04	9.8930e-01	1.0527e-02	1.1755e-36	6.3216e-01	3.6784e-01	5.4579e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.3435e-19	0.00e+00	0.00e+00	2.6032e+01
2.67889e+19	5.0525e+03	8.661e-22	2.7826e+01	1.1492e+01	4.8446e-09	5.8792e-01	4.1208e-01	9.9933e-01	6.6909e-04	1.8259e-17	1.6038e-12	1.7249e-04	9.8970e-01	1.0129e-02	1.1755e-36	6.4419e-01	3.5581e-01	5.1024e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.8340e-19	0.00e+00	0.00e+00	2.6310e+01
2.67916e+19	4.9500e+03	8.267e-22	2.7826e+01	1.1126e+01	5.6998e-09	6.0112e-01	3.9888e-01	9.9934e-01	6.6344e-04	1.8460e-17	1.6773e-12	1.6778e-04	9.9012e-01	9.7133e-03	1.1755e-36	6.5684e-01	3.4316e-01	4.7529e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.3786e-19	0.00e+00	0.00e+00	2.6595e+01
2.67942e+19	4.8446e+03	7.893e-22	2.7826e+01	1.0768e+01	6.6988e-09	6.1402e-01	3.8598e-01	9.9934e-01	6.5822e-04	1.8668e-17	1.7481e-12	1.6321e-04	9.9053e-01	9.3076e-03	1.1755e-36	6.6915e-01	3.3085e-01	4.4347e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.9150e-19	0.00e+00	0.00e+00	2.6869e+01
2.67967e+19	4.7403e+03	7.544e-22	2.7826e+01	1.0427e+01	7.8251e-09	6.2630e-01	3.7370e-01	9.9935e-01	6.5343e-04	1.8877e-17	1.8171e-12	1.5888e-04	9.9091e-01	8.9305e-03	1.1755e-36	6.8081e-01	3.1919e-01	4.1509e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.4685e-19	0.00e+00	0.00e+00	2.7133e+01
2.67991e+19	4.6345e+03	7.212e-22	2.7826e+01	1.0096e+01	9.1120e-09	6.3828e-01	3.6172e-01	9.9935e-01	6.4881e-04	1.9086e-17	1.8856e-12	1.5469e-04	9.9127e-01	8.5706e-03	1.1755e-36	6.9213e-01	3.0787e-01	3.8905e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.0496e-19	0.00e+00	0.00e+00	2.7398e+01
2.68014e+19	4.5323e+03	6.884e-22	2.7826e+01	9.7627e+00	1.0500e-08	6.4986e-01	3.5014e-01	9.9935e-01	6.4523e-04	1.9356e-17	1.9499e-12	1.5043e-04	9.9162e-01	8.2309e-03	1.1755e-36	7.0301e-01	2.9699e-01	3.6498e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.6183e-19	0.00e+00	0.00e+00	2.7667e+01
2.68035e+19	4.4303e+03	6.614e-22	2.7826e+01	9.4801e+00	1.1987e-08	6.6032e-01	3.3968e-01	9.9936e-01	6.4123e-04	1.9529e-17	2.0110e-12	1.4694e-04	9.9192e-01	7.9302e-03	1.1755e-36	7.1281e-01	2.8719e-01	3.4503e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0186e-18	0.00e+00	0.00e+00	2.7874e+01
2.68051e+19	4.3594e+03	6.401e-22	2.7826e+01	9.2525e+00	1.3088e-08	6.6793e-01	3.3207e-01	9.9936e-01	6.3958e-04	1.9760e-17	2.0504e-12	1.4402e-04	9.9214e-01	7.7156e-03	1.1755e-36	7.1990e-01	2.8010e-01	3.3062e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0555e-18	0.00e+00	0.00e+00	2.8042e+01
2.68067e+19	4.2740e+03	6.193e-22	2.7826e+01	9.0285e+00	1.4448e-08	6.7617e-01	3.2383e-01	9.9936e-01	6.3615e-04	1.9894e-17	2.0960e-12	1.4130e-04	9.9237e-01	7.4845e-03	1.1755e-36	7.2758e-01	2.7242e-01	3.1599e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0992e-18	0.00e+00	0.00e+00	2.8245e+01
2.68084e+19	4.1874e+03	5.963e-22	2.7826e+01	8.7843e+00	1.5876e-08	6.8502e-01	3.1498e-01	9.9937e-01	6.3321e-04	2.0094e-17	2.1413e-12	1.3828e-04	9.9262e-01	7.2408e-03	1.1755e-36	7.3576e-01	2.6424e-01	3.0057e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1421e-18	0.00e+00	0.00e+00	2.8463e+01
2.68104e+19	4.0804e+03	5.719e-22	2.7826e+01	8.5120e+00	1.7610e-08	6.9490e-01	3.0510e-01	9.9937e-01	6.2944e-04	2.0283e-17	2.1878e-12	1.3502e-04	9.9289e-01	6.9732e-03	1.1755e-36	7.4490e-01	2.5510e-01	2.8439e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1845e-18	0.00e+00	0.00e+00	2.8710e+01
2.68124e+19	3.9687e+03	5.467e-22	2.7826e+01	8.2266e+00	1.9353e-08	7.0516e-01	2.9484e-01	9.9937e-01	6.2591e-04	2.0513e-17	2.2287e-12	1.3162e-04	9.9317e-01	6.7009e-03	1.1755e-36	7.5434e-01	2.4566e-01	2.6824e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2175e-18	0.00e+00	0.00e+00	2.8963e+01
###########################
2.03326e+14	6.5029e+03	2.779e-21	2.7826e+01	3.0284e+01	9.9322e-16	6.3666e-04	9.9936e-01	2.6317e-03	9.7403e-01	2.3338e-02	1.2181e-20	8.2886e-06	4.7067e-02	9.4379e-01	9.1322e-03	4.6442e-05	1.0924e-01	8.8002e-01	1.0695e-02	1.1755e-36	1.1755e-36	1.4331e-28	0.00e+00	0.00e+00	4.5477e-05
1.21995e+15	6.5020e+03	2.778e-21	2.7826e+01	3.0282e+01	9.9355e-16	6.3663e-04	9.9936e-01	2.6316e-03	9.7405e-01	2.3322e-02	1.2169e-20	8.2892e-06	4.7079e-02	9.4376e-01	9.1459e-03	4.6406e-05	1.0916e-01	8.8013e-01	1.0658e-02	1.1755e-36	1.1755e-36	1.4306e-28	0.00e+00	0.00e+00	2.2737e-04
5.28647e+15	6.4999e+03	2.778e-21	2.7826e+01	3.0281e+01	9.9566e-16	6.3660e-04	9.9936e-01	2.6322e-03	9.7419e-01	2.3181e-02	1.2170e-20	8.2979e-06	4.7110e-02	9.4375e-01	9.1265e-03	4.6373e-05	1.0908e-01	8.8037e-01	1.0506e-02	1.1755e-36	1.1755e-36	1.4301e-28	0.00e+00	0.00e+00	9.5493e-04
2.15525e+16	6.4945e+03	2.775e-21	2.7826e+01	3.0280e+01	9.9711e-16	6.3657e-04	9.9936e-01	2.6357e-03	9.7493e-01	2.2434e-02	1.2133e-20	8.3193e-06	4.7163e-02	9.4377e-01	9.0556e-03	4.6347e-05	1.0897e-01	8.8106e-01	9.9217e-03	1.1755e-36	1.1755e-36	1.4194e-28	0.00e+00	0.00e+00	3.8650e-03
5.14821e+16	6.4802e+03	2.764e-21	2.7826e+01	3.0279e+01	1.0015e-15	6.3433e-04	9.9937e-01	2.6361e-03	9.7535e-01	2.2017e-02	1.1991e-20	8.3121e-06	4.7168e-02	9.4382e-01	9.0019e-03	4.6026e-05	1.0850e-01	8.8233e-01	9.1252e-03	1.1755e-36	1.1755e-36	1.3960e-28	0.00e+00	0.00e+00	7.6348e-03
9.03905e+16	6.4624e+03	2.754e-21	2.7826e+01	3.0276e+01	1.0063e-15	6.3227e-04	9.9937e-01	2.6401e-03	9.7654e-01	2.0818e-02	1.1846e-20	8.3120e-06	4.7197e-02	9.4391e-01	8.8839e-03	4.5793e-05	1.0818e-01	8.8361e-01	8.1598e-03	1.1755e-36	1.1755e-36	1.3678e-28	0.00e+00	0.00e+00	1.2520e-02
1.40971e+17	6.4397e+03	2.742e-21	2.7826e+01	3.0273e+01	1.0133e-15	6.3030e-04	9.9937e-01	2.6476e-03	9.7849e-01	1.8865e-02	1.1704e-20	8.3018e-06	4.7256e-02	9.4403e-01	8.7063e-03	4.5654e-05	1.0804e-01	8.8488e-01	7.0315e-03	1.1755e-36	1.1755e-36	1.3360e-28	0.00e+00	0.00e+00	1.8850e-02
2.06727e+17	6.4192e+03	2.726e-21	2.7826e+01	3.0268e+01	1.0166e-15	6.2784e-04	9.9937e-01	2.6567e-03	9.8115e-01	1.6197e-02	1.1557e-20	8.3083e-06	4.7315e-02	9.4420e-01	8.4767e-03	4.5572e-05	1.0807e-01	8.8611e-01	5.7733e-03	1.1755e-36	1.1755e-36	1.3030e-28	0.00e+00	0.00e+00	2.7048e-02
2.92208e+17	6.3885e+03	2.710e-21	2.7826e+01	3.0261e+01	1.0335e-15	6.2575e-04	9.9937e-01	2.6709e-03	9.8439e-01	1.2938e-02	1.1523e-20	8.3270e-06	4.7439e-02	9.4436e-01	8.1919e-03	4.5707e-05	1.0850e-01	8.8700e-01	4.4472e-03	1.1755e-36	1.1755e-36	1.2857e-28	0.00e+00	0.00e+00	3.7669e-02
4.03335e+17	6.3593e+03	2.689e-21	2.7826e+01	3.0252e+01	1.0409e-15	6.2327e-04	9.9938e-01	2.6867e-03	9.8789e-01	9.4254e-03	1.1437e-20	8.3450e-06	4.7583e-02	9.4452e-01	7.8848e-03	4.6013e-05	1.0932e-01	8.8748e-01	3.1550e-03	1.1755e-36	1.1755e-36	1.2526e-28	0.00e+00	0.00e+00	5.1422e-02
5.47799e+17	6.3225e+03	2.666e-21	2.7826e+01	3.0242e+01	1.0573e-15	6.2109e-04	9.9938e-01	2.7058e-03	9.9119e-01	6.1024e-03	1.1438e-20	8.3829e-06	4.7796e-02	9.4462e-01	7.5734e-03	4.6580e-05	1.1063e-01	8.8731e-01	2.0142e-03	1.1755e-36	1.1755e-36	1.2286e-28	0.00e+00	0.00e+00	6.9238e-02
7.35603e+17	6.2774e+03	2.640e-21	2.7826e+01	3.0235e+01	1.0794e-15	6.1948e-04	9.9938e-01	2.7284e-03	9.9386e-01	3.4131e-03	1.1472e-20	8.4295e-06	4.8102e-02	9.4461e-01	7.2829e-03	4.7405e-05	1.1233e-01	8.8649e-01	1.1265e-03	1.1755e-36	1.1755e-36	1.2010e-28	0.00e+00	0.00e+00	9.2340e-02
9.79747e+17	6.2245e+03	2.613e-21	2.7826e+01	3.0230e+01	1.1106e-15	6.1865e-04	9.9938e-01	2.7549e-03	9.9565e-01	1.5993e-03	1.1562e-20	8.5003e-06	4.8515e-02	9.4445e-01	7.0243e-03	4.8475e-05	1.1435e-01	8.8507e-01	5.3573e-04	1.1755e-36	1.1755e-36	1.1754e-28	0.00e+00	0.00e+00	1.2233e-01
1.29714e+18	6.1639e+03	2.584e-21	2.7826e+01	3.0227e+01	1.1520e-15	6.1896e-04	9.9938e-01	2.7870e-03	9.9660e-01	6.0802e-04	1.1707e-20	8.6030e-06	4.9066e-02	9.4414e-01	6.7885e-03	4.9808e-05	1.1660e-01	8.8314e-01	2.0998e-04	1.1755e-36	1.1755e-36	1.1501e-28	0.00e+00	0.00e+00	1.6134e-01
1.70974e+18	6.0964e+03	2.553e-21	2.7826e+01	3.0226e+01	1.2001e-15	6.2104e-04	9.9938e-01	2.8285e-03	9.9699e-01	1.8209e-04	1.1877e-20	8.7531e-06	4.9803e-02	9.4364e-01	6.5526e-03	5.1525e-05	1.1918e-01	8.8070e-01	6.5974e-05	1.1755e-36	1.1755e-36	1.1160e-28	0.00e+00	0.00e+00	2.1222e-01
2.24612e+18	6.0238e+03	2.520e-21	2.7826e+01	3.0225e+01	1.2664e-15	6.2584e-04	9.9937e-01	2.8840e-03	9.9707e-01	4.2254e-05	1.2222e-20	8.9708e-06	5.0798e-02	9.4290e-01	6.2916e-03	5.3845e-05	1.2233e-01	8.7760e-01	1.6379e-05	1.1755e-36	1.1755e-36	1.0954e-28	0.00e+00	0.00e+00	2.7888e-01
2.94343e+18	5.9491e+03	2.485e-21	2.7826e+01	3.0225e+01	1.3492e-15	6.3489e-04	9.9937e-01	2.9606e-03	9.9703e-01	7.7251e-06	1.2785e-20	9.2927e-06	5.2158e-02	9.4185e-01	5.9860e-03	5.7120e-05	1.2635e-01	8.7359e-01	3.2559e-06	1.1755e-36	1.1755e-36	1.0848e-28	0.00e+00	0.00e+00	3.6678e-01
3.84992e+18	5.8782e+03	2.451e-21	2.7826e+01	3.0224e+01	1.4529e-15	6.5046e-04	9.9935e-01	3.0685e-03	9.9693e-01	1.1777e-06	1.3733e-20	9.7709e-06	5.4044e-02	9.4032e-01	5.6237e-03	6.1870e-05	1.3163e-01	8.6831e-01	5.4077e-07	1.1755e-36	1.1755e-36	1.0965e-28	0.00e+00	0.00e+00	4.8387e-01
5.02836e+18	5.8206e+03	2.417e-21	2.7826e+01	3.0223e+01	1.5810e-15	6.7629e-04	9.9932e-01	3.2239e-03	9.9678e-01	1.5822e-07	1.5363e-20	1.0488e-05	5.6710e-02	9.3808e-01	5.1969e-03	6.8970e-05	1.3868e-01	8.6125e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1494e-28	0.00e+00	0.00e+00	6.4212e-01
6.56033e+18	5.7830e+03	2.390e-21	2.7826e+01	3.0221e+01	1.7720e-15	7.1989e-04	9.9928e-01	3.4584e-03	9.9654e-01	1.8821e-08	1.8581e-20	1.1641e-05	6.0663e-02	9.3464e-01	4.6896e-03	8.0378e-05	1.4868e-01	8.5124e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3129e-28	0.00e+00	0.00e+00	8.6111e-01
7.79754e+18	5.7561e+03	2.361e-21	2.7826e+01	3.0219e+01	1.8102e-15	7.4783e-04	9.9925e-01	3.6130e-03	9.9639e-01	4.0182e-09	1.9503e-20	1.2408e-05	6.3309e-02	9.3232e-01	4.3540e-03	8.8832e-05	1.5582e-01	8.4409e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2670e-28	0.00e+00	0.00e+00	9.5866e-01
8.57729e+18	5.7794e+03	2.357e-21	2.7826e+01	3.0218e+01	1.8866e-15	7.7820e-04	9.9922e-01	3.7592e-03	9.9624e-01	1.7431e-09	2.2049e-20	1.3168e-05	6.5693e-02	9.3015e-01	4.1407e-03	9.6685e-05	1.6141e-01	8.3849e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4201e-28	0.00e+00	0.00e+00	1.0703e+00
9.43502e+18	5.8144e+03	2.356e-21	2.7826e+01	3.0217e+01	1.9766e-15	8.1594e-04	9.9918e-01	3.9374e-03	9.9606e-01	7.4230e-10	2.5572e-20	1.4102e-05	6.8559e-02	9.2751e-01	3.9154e-03	1.0665e-04	1.6802e-01	8.3187e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6395e-28	0.00e+00	0.00e+00	1.1991e+00
1.03785e+19	5.8672e+03	2.357e-21	2.7826e+01	3.0215e+01	2.0893e-15	8.6306e-04	9.9914e-01	4.1571e-03	9.9584e-01	3.1044e-10	3.0804e-20	1.5283e-05	7.2050e-02	9.2426e-01	3.6781e-03	1.1955e-04	1.7590e-01	8.2398e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9912e-28	0.00e+00	0.00e+00	1.3490e+00
1.14164e+19	5.9371e+03	2.362e-21	2.7826e+01	3.0212e+01	2.2224e-15	9.2340e-04	9.9908e-01	4.4355e-03	9.9556e-01	1.2742e-10	3.8531e-20	1.6784e-05	7.6403e-02	9.2015e-01	3.4252e-03	1.3681e-04	1.8556e-01	8.1430e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5187e-28	0.00e+00	0.00e+00	1.5253e+00
1.25580e+19	6.0295e+03	2.373e-21	2.7826e+01	3.0209e+01	2.4005e-15	1.0020e-03	9.9900e-01	4.7963e-03	9.9520e-01	5.1338e-11	5.0969e-20	1.8751e-05	8.1950e-02	9.1488e-01	3.1553e-03	1.6073e-04	1.9766e-01	8.0218e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4102e-28	0.00e+00	0.00e+00	1.7358e+00
1.38138e+19	6.1489e+03	2.390e-21	2.7826e+01	3.0204e+01	2.6619e-15	1.1073e-03	9.9889e-01	5.2792e-03	9.9472e-01	2.0303e-11	7.2802e-20	2.1396e-05	8.9218e-02	9.0789e-01	2.8656e-03	1.9537e-04	2.1325e-01	7.8655e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0803e-28	0.00e+00	0.00e+00	1.9917e+00
1.50675e+19	6.2906e+03	2.415e-21	2.7826e+01	3.0199e+01	2.9624e-15	1.2369e-03	9.9876e-01	5.8716e-03	9.9413e-01	8.6318e-12	1.0760e-19	2.4646e-05	9.7914e-02	8.9947e-01	2.5887e-03	2.4214e-04	2.3173e-01	7.6803e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8550e-28	0.00e+00	0.00e+00	2.2506e+00
1.61434e+19	6.4320e+03	2.443e-21	2.7826e+01	3.0193e+01	3.3031e-15	1.3764e-03	9.9862e-01	6.5129e-03	9.9349e-01	4.3674e-12	1.5801e-19	2.8136e-05	1.0706e-01	8.9055e-01	2.3547e-03	2.9765e-04	2.5099e-01	7.4871e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2118e-27	0.00e+00	0.00e+00	2.4828e+00
1.70230e+19	6.5596e+03	2.471e-21	2.7826e+01	3.0187e+01	3.6661e-15	1.5171e-03	9.9848e-01	7.1710e-03	9.9283e-01	2.5769e-12	2.2523e-19	3.1669e-05	1.1620e-01	8.8161e-01	2.1605e-03	3.5930e-04	2.7003e-01	7.2961e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8038e-27	0.00e+00	0.00e+00	2.6957e+00
1.77867e+19	6.6779e+03	2.498e-21	2.7826e+01	3.0181e+01	4.0845e-15	1.6645e-03	9.9834e-01	7.8765e-03	9.9212e-01	1.6555e-12	3.1804e-19	3.5391e-05	1.2572e-01	8.7226e-01	1.9875e-03	4.3011e-04	2.8966e-01	7.0991e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6571e-27	0.00e+00	0.00e+00	2.9087e+00
1.84967e+19	6.7943e+03	2.525e-21	2.7826e+01	3.0174e+01	4.5910e-15	1.8284e-03	9.9817e-01	8.6799e-03	9.9132e-01	1.1118e-12	4.5335e-19	3.9539e-05	1.3624e-01	8.6190e-01	1.8232e-03	5.1619e-04	3.1113e-01	6.8835e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9546e-27	0.00e+00	0.00e+00	3.1308e+00
1.91627e+19	6.9112e+03	2.554e-21	2.7826e+01	3.0166e+01	5.1837e-15	2.0122e-03	9.9799e-01	9.6042e-03	9.9040e-01	7.7574e-13	6.5085e-19	4.4189e-05	1.4795e-01	8.5034e-01	1.6667e-03	6.2181e-04	3.3476e-01	6.6461e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9139e-27	0.00e+00	0.00e+00	3.3572e+00
