#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.14250e+19	7.5679e+03	2.708e-21	2.7826e+01	2.9000e+01	5.0803e-13	1.5528e-02	9.8447e-01	3.4964e-01	6.5036e-01	1.8921e-11	2.6434e-15	6.0255e-04	8.0776e-01	1.9162e-01	1.8824e-05	1.7878e-02	9.6041e-01	2.1707e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3759e-23	0.00e+00	0.00e+00	6.4106e+00
1.14775e+19	7.5557e+03	2.701e-21	2.7826e+01	2.8822e+01	5.7367e-13	1.6377e-02	9.8362e-01	4.0596e-01	5.9404e-01	1.6101e-11	3.0657e-15	6.1456e-04	8.2374e-01	1.7563e-01	1.5001e-05	1.8986e-02	9.6372e-01	1.7299e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9934e-23	0.00e+00	0.00e+00	6.5814e+00
1.15348e+19	7.5374e+03	2.694e-21	2.7826e+01	2.8637e+01	6.6274e-13	1.7421e-02	9.8258e-01	4.8035e-01	5.1965e-01	1.3181e-11	3.6416e-15	6.2700e-04	8.4001e-01	1.5935e-01	1.1484e-05	2.0335e-02	9.6661e-01	1.3058e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8642e-23	0.00e+00	0.00e+00	6.7506e+00
1.15851e+19	7.5167e+03	2.682e-21	2.7826e+01	2.8429e+01	7.5877e-13	1.8434e-02	9.8157e-01	5.5665e-01	4.4335e-01	1.0586e-11	4.2574e-15	6.3606e-04	8.5300e-01	1.4635e-01	8.8984e-06	2.1637e-02	9.6851e-01	9.8510e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.8134e-23	0.00e+00	0.00e+00	6.8972e+00
1.16291e+19	7.4917e+03	2.671e-21	2.7826e+01	2.8254e+01	8.6433e-13	1.9436e-02	9.8056e-01	6.2939e-01	3.7061e-01	8.3976e-12	4.9215e-15	6.4343e-04	8.6333e-01	1.3601e-01	6.9785e-06	2.2912e-02	9.6959e-01	7.4952e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8744e-23	0.00e+00	0.00e+00	7.0431e+00
1.16782e+19	7.4603e+03	2.656e-21	2.7826e+01	2.8047e+01	1.0074e-12	2.0670e-02	9.7933e-01	7.1052e-01	2.8948e-01	6.1668e-12	5.8048e-15	6.5036e-04	8.7343e-01	1.2591e-01	5.2158e-06	2.4472e-02	9.7013e-01	5.3950e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3447e-23	0.00e+00	0.00e+00	7.2449e+00
1.17421e+19	7.4224e+03	2.632e-21	2.7826e+01	2.7709e+01	1.2307e-12	2.2425e-02	9.7757e-01	8.0395e-01	1.9605e-01	3.8281e-12	7.1441e-15	6.5555e-04	8.8394e-01	1.1540e-01	3.5219e-06	2.6677e-02	9.6990e-01	3.4227e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0710e-22	0.00e+00	0.00e+00	7.5294e+00
1.18252e+19	7.3692e+03	2.620e-21	2.7826e+01	2.7410e+01	1.6412e-12	2.5266e-02	9.7473e-01	8.9362e-01	1.0638e-01	1.8818e-12	9.5191e-15	6.6357e-04	8.9514e-01	1.0419e-01	2.0302e-06	3.0212e-02	9.6797e-01	1.8173e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5496e-22	0.00e+00	0.00e+00	7.9463e+00
1.19332e+19	7.3073e+03	2.629e-21	2.7826e+01	2.7124e+01	2.4653e-12	3.0105e-02	9.6989e-01	9.5603e-01	4.3975e-02	6.9421e-13	1.4108e-14	6.7404e-04	9.0710e-01	9.2227e-02	9.4250e-07	3.6191e-02	9.6304e-01	7.6694e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6609e-22	0.00e+00	0.00e+00	8.5919e+00
1.20492e+19	7.2447e+03	2.656e-21	2.7826e+01	2.6857e+01	4.1246e-12	3.7802e-02	9.6220e-01	9.8352e-01	1.6479e-02	2.3446e-13	2.3027e-14	6.8538e-04	9.1884e-01	8.0479e-02	3.9147e-07	4.5660e-02	9.5405e-01	2.9020e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3862e-22	0.00e+00	0.00e+00	9.3223e+00
1.21428e+19	7.1890e+03	2.681e-21	2.7826e+01	2.6587e+01	6.8887e-12	4.7565e-02	9.5244e-01	9.9223e-01	7.7657e-03	1.0234e-13	3.7381e-14	6.9368e-04	9.2874e-01	7.0563e-02	1.8164e-07	5.7628e-02	9.4224e-01	1.2980e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0956e-21	0.00e+00	0.00e+00	9.9680e+00
1.22100e+19	7.1392e+03	2.689e-21	2.7826e+01	2.6295e+01	1.0723e-11	5.7952e-02	9.4205e-01	9.9532e-01	4.6768e-03	5.8518e-14	5.6477e-14	6.9767e-04	9.3645e-01	6.2850e-02	1.1755e-36	7.0314e-02	9.2961e-01	7.1636e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0118e-21	0.00e+00	0.00e+00	1.0549e+01
1.22644e+19	7.0931e+03	2.682e-21	2.7826e+01	2.5974e+01	1.6150e-11	6.9533e-02	9.3047e-01	9.9687e-01	3.1343e-03	3.7663e-14	8.2555e-14	6.9891e-04	9.4312e-01	5.6181e-02	1.1755e-36	8.4394e-02	9.1556e-01	4.3174e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5251e-21	0.00e+00	0.00e+00	1.1182e+01
1.23161e+19	7.0390e+03	2.659e-21	2.7826e+01	2.5571e+01	2.5249e-11	8.4661e-02	9.1534e-01	9.9784e-01	2.1570e-03	2.5006e-14	1.2434e-13	6.9737e-04	9.4980e-01	4.9498e-02	1.1755e-36	1.0268e-01	8.9729e-01	2.5915e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4673e-21	0.00e+00	0.00e+00	1.1951e+01
1.23651e+19	6.9776e+03	2.610e-21	2.7826e+01	2.5027e+01	4.1518e-11	1.0520e-01	8.9480e-01	9.9847e-01	1.5306e-03	1.7263e-14	1.9527e-13	6.9184e-04	9.5643e-01	4.2882e-02	1.1755e-36	1.2731e-01	8.7267e-01	1.5434e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2665e-20	0.00e+00	0.00e+00	1.2804e+01
1.24062e+19	6.9140e+03	2.523e-21	2.7826e+01	2.4239e+01	6.7961e-11	1.3001e-01	8.6999e-01	9.9884e-01	1.1571e-03	1.2925e-14	3.0169e-13	6.7847e-04	9.6213e-01	3.7188e-02	1.1755e-36	1.5676e-01	8.4324e-01	9.6170e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4222e-20	0.00e+00	0.00e+00	1.3628e+01
1.24382e+19	6.8420e+03	2.426e-21	2.7826e+01	2.3471e+01	1.0796e-10	1.5766e-01	8.4234e-01	9.9907e-01	9.3351e-04	1.0401e-14	4.4977e-13	6.6375e-04	9.6692e-01	3.2416e-02	1.1755e-36	1.8917e-01	8.1083e-01	6.3881e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.4075e-20	0.00e+00	0.00e+00	1.4403e+01
1.24638e+19	6.7632e+03	2.313e-21	2.7826e+01	2.2644e+01	1.6586e-10	1.8730e-01	8.1270e-01	9.9921e-01	7.8851e-04	8.8348e-15	6.4280e-13	6.4614e-04	9.7089e-01	2.8469e-02	1.1755e-36	2.2346e-01	7.7654e-01	4.4565e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.5386e-20	0.00e+00	0.00e+00	1.5168e+01
1.24860e+19	6.6685e+03	2.183e-21	2.7826e+01	2.1725e+01	2.5411e-10	2.2038e-01	7.7962e-01	9.9932e-01	6.8186e-04	7.7331e-15	9.0115e-13	6.2529e-04	9.7439e-01	2.4985e-02	1.1755e-36	2.6117e-01	7.3883e-01	3.1710e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2541e-19	0.00e+00	0.00e+00	1.5984e+01
1.25063e+19	6.5518e+03	2.030e-21	2.7826e+01	2.0654e+01	3.9702e-10	2.5868e-01	7.4132e-01	9.9940e-01	6.0042e-04	6.9510e-15	1.2577e-12	5.9973e-04	9.7761e-01	2.1790e-02	1.1755e-36	3.0412e-01	6.9587e-01	2.2593e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0750e-19	0.00e+00	0.00e+00	1.6869e+01
1.25235e+19	6.4193e+03	1.868e-21	2.7826e+01	1.9512e+01	6.1582e-10	2.9969e-01	7.0031e-01	9.9946e-01	5.4335e-04	6.4705e-15	1.7097e-12	5.7146e-04	9.8033e-01	1.9100e-02	1.1755e-36	3.4927e-01	6.5073e-01	1.6514e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3059e-19	0.00e+00	0.00e+00	1.7660e+01
1.25362e+19	6.2936e+03	1.728e-21	2.7826e+01	1.8507e+01	8.8842e-10	3.3578e-01	6.6422e-01	9.9949e-01	5.0796e-04	6.2271e-15	2.1693e-12	5.4595e-04	9.8230e-01	1.7150e-02	1.1755e-36	3.8831e-01	6.1169e-01	1.2897e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.7515e-19	0.00e+00	0.00e+00	1.8266e+01
1.25451e+19	6.1853e+03	1.619e-21	2.7826e+01	1.7720e+01	1.1818e-09	3.6450e-01	6.3550e-01	9.9951e-01	4.8531e-04	6.0957e-15	2.5797e-12	5.2573e-04	9.8370e-01	1.5778e-02	1.1755e-36	4.1893e-01	5.8107e-01	1.0726e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.1960e-19	0.00e+00	0.00e+00	1.8750e+01
1.25523e+19	6.0827e+03	1.524e-21	2.7826e+01	1.7016e+01	1.5139e-09	3.8934e-01	6.1066e-01	9.9953e-01	4.6873e-04	6.0252e-15	2.9634e-12	5.0743e-04	9.8480e-01	1.4689e-02	1.1755e-36	4.4510e-01	5.5490e-01	9.1938e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.6647e-19	0.00e+00	0.00e+00	1.9216e+01
1.25590e+19	5.9736e+03	1.432e-21	2.7826e+01	1.6323e+01	1.9408e-09	4.1416e-01	5.8584e-01	9.9955e-01	4.5385e-04	5.9732e-15	3.3791e-12	4.8934e-04	9.8583e-01	1.3682e-02	1.1755e-36	4.7096e-01	5.2904e-01	7.9220e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.3912e-19	0.00e+00	0.00e+00	1.9695e+01
1.25653e+19	5.8561e+03	1.341e-21	2.7826e+01	1.5620e+01	2.5039e-09	4.3934e-01	5.6066e-01	9.9956e-01	4.4074e-04	5.9492e-15	3.8340e-12	4.7081e-04	9.8679e-01	1.2743e-02	1.1755e-36	4.9690e-01	5.0310e-01	6.8437e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1443e-18	0.00e+00	0.00e+00	2.0174e+01
1.25712e+19	5.7337e+03	1.255e-21	2.7826e+01	1.4943e+01	3.2256e-09	4.6379e-01	5.3621e-01	9.9957e-01	4.2980e-04	5.9500e-15	4.3124e-12	4.5293e-04	9.8765e-01	1.1901e-02	1.1755e-36	5.2182e-01	4.7818e-01	5.9625e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3795e-18	0.00e+00	0.00e+00	2.0623e+01
1.25764e+19	5.6139e+03	1.178e-21	2.7826e+01	1.4314e+01	4.0996e-09	4.8638e-01	5.1362e-01	9.9958e-01	4.2112e-04	5.9750e-15	4.7892e-12	4.3621e-04	9.8839e-01	1.1173e-02	1.1755e-36	5.4461e-01	4.5539e-01	5.2616e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6354e-18	0.00e+00	0.00e+00	2.1039e+01
1.25810e+19	5.4955e+03	1.107e-21	2.7826e+01	1.3730e+01	5.1607e-09	5.0739e-01	4.9261e-01	9.9959e-01	4.1388e-04	6.0127e-15	5.2683e-12	4.2062e-04	9.8905e-01	1.0533e-02	1.1755e-36	5.6560e-01	4.3440e-01	4.6916e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9169e-18	0.00e+00	0.00e+00	2.1434e+01
1.25853e+19	5.3747e+03	1.042e-21	2.7826e+01	1.3172e+01	6.4854e-09	5.2743e-01	4.7257e-01	9.9959e-01	4.0748e-04	6.0585e-15	5.7651e-12	4.0572e-04	9.8964e-01	9.9513e-03	1.1755e-36	5.8545e-01	4.1455e-01	4.2103e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2384e-18	0.00e+00	0.00e+00	2.1820e+01
1.25888e+19	5.2765e+03	9.910e-22	2.7826e+01	1.2726e+01	7.8027e-09	5.4345e-01	4.5655e-01	9.9960e-01	4.0357e-04	6.1191e-15	6.1952e-12	3.9374e-04	9.9009e-01	9.5195e-03	1.1755e-36	6.0119e-01	3.9881e-01	3.8659e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.5440e-18	0.00e+00	0.00e+00	2.2078e+01
1.25912e+19	5.2007e+03	9.546e-22	2.7826e+01	1.2401e+01	8.9734e-09	5.5509e-01	4.4491e-01	9.9960e-01	4.0066e-04	6.1629e-15	6.5313e-12	3.8502e-04	9.9040e-01	9.2101e-03	1.1755e-36	6.1257e-01	3.8743e-01	3.6332e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.8027e-18	0.00e+00	0.00e+00	2.2289e+01
1.25935e+19	5.1228e+03	9.202e-22	2.7826e+01	1.2091e+01	1.0328e-08	5.6631e-01	4.3369e-01	9.9960e-01	3.9755e-04	6.1979e-15	6.8813e-12	3.7674e-04	9.9071e-01	8.9133e-03	1.1755e-36	6.2347e-01	3.7653e-01	3.4222e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.0924e-18	0.00e+00	0.00e+00	2.2523e+01
1.25955e+19	5.0540e+03	8.897e-22	2.7826e+01	1.1812e+01	1.1702e-08	5.7636e-01	4.2364e-01	9.9960e-01	3.9526e-04	6.2417e-15	7.2148e-12	3.6925e-04	9.9097e-01	8.6597e-03	1.1755e-36	6.3321e-01	3.6679e-01	3.2435e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.3878e-18	0.00e+00	0.00e+00	2.2705e+01
1.25972e+19	4.9926e+03	8.653e-22	2.7826e+01	1.1582e+01	1.3042e-08	5.8462e-01	4.1538e-01	9.9961e-01	3.9329e-04	6.2747e-15	7.5076e-12	3.6313e-04	9.9118e-01	8.4530e-03	1.1755e-36	6.4118e-01	3.5882e-01	3.1048e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.6637e-18	0.00e+00	0.00e+00	2.2862e+01
1.25987e+19	4.9340e+03	8.431e-22	2.7826e+01	1.1371e+01	1.4432e-08	5.9226e-01	4.0774e-01	9.9961e-01	3.9144e-04	6.3042e-15	7.7694e-12	3.5753e-04	9.9139e-01	8.2551e-03	1.1755e-36	6.4853e-01	3.5147e-01	2.9816e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.9137e-18	0.00e+00	0.00e+00	2.3017e+01
1.26002e+19	4.8796e+03	8.202e-22	2.7826e+01	1.1152e+01	1.5876e-08	5.9968e-01	4.0032e-01	9.9961e-01	3.9010e-04	6.3512e-15	8.0233e-12	3.5161e-04	9.9158e-01	8.0659e-03	1.1755e-36	6.5564e-01	3.4436e-01	2.8637e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.1676e-18	0.00e+00	0.00e+00	2.3180e+01
1.26019e+19	4.8113e+03	7.966e-22	2.7826e+01	1.0927e+01	1.7831e-08	6.0821e-01	3.9179e-01	9.9961e-01	3.8786e-04	6.3767e-15	8.3447e-12	3.4570e-04	9.9181e-01	7.8487e-03	1.1755e-36	6.6379e-01	3.3621e-01	2.7372e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.5071e-18	0.00e+00	0.00e+00	2.3362e+01
1.26035e+19	4.7441e+03	7.732e-22	2.7826e+01	1.0696e+01	1.9965e-08	6.1644e-01	3.8356e-01	9.9961e-01	3.8615e-04	6.4179e-15	8.6596e-12	3.3957e-04	9.9201e-01	7.6456e-03	1.1755e-36	6.7163e-01	3.2837e-01	2.6197e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.8602e-18	0.00e+00	0.00e+00	2.3529e+01
1.26050e+19	4.6800e+03	7.517e-22	2.7826e+01	1.0482e+01	2.2207e-08	6.2412e-01	3.7588e-01	9.9962e-01	3.8456e-04	6.4560e-15	8.9668e-12	3.3393e-04	9.9221e-01	7.4582e-03	1.1755e-36	6.7892e-01	3.2108e-01	2.5144e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.2241e-18	0.00e+00	0.00e+00	2.3688e+01
1.26064e+19	4.6164e+03	7.312e-22	2.7826e+01	1.0275e+01	2.4640e-08	6.3157e-01	3.6843e-01	9.9962e-01	3.8303e-04	6.4935e-15	9.2757e-12	3.2849e-04	9.9239e-01	7.2782e-03	1.1755e-36	6.8597e-01	3.1403e-01	2.4159e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.6102e-18	0.00e+00	0.00e+00	2.3848e+01
1.26079e+19	4.5474e+03	7.109e-22	2.7826e+01	1.0065e+01	2.7487e-08	6.3914e-01	3.6086e-01	9.9962e-01	3.8138e-04	6.5285e-15	9.6032e-12	3.2301e-04	9.9258e-01	7.0972e-03	1.1755e-36	6.9311e-01	3.0688e-01	2.3204e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.0439e-18	0.00e+00	0.00e+00	2.4011e+01
1.26093e+19	4.4810e+03	6.910e-22	2.7826e+01	9.8592e+00	3.0502e-08	6.4655e-01	3.5345e-01	9.9962e-01	3.7992e-04	6.5680e-15	9.9313e-12	3.1764e-04	9.9276e-01	6.9230e-03	1.1755e-36	7.0008e-01	2.9992e-01	2.2296e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.5005e-18	0.00e+00	0.00e+00	2.4171e+01
1.26107e+19	4.4130e+03	6.715e-22	2.7826e+01	9.6551e+00	3.3830e-08	6.5393e-01	3.4607e-01	9.9962e-01	3.7843e-04	6.6065e-15	1.0268e-11	3.1234e-04	9.9294e-01	6.7509e-03	1.1755e-36	7.0700e-01	2.9300e-01	2.1422e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.9941e-18	0.00e+00	0.00e+00	2.4334e+01
1.26121e+19	4.3421e+03	6.519e-22	2.7826e+01	9.4479e+00	3.7553e-08	6.6144e-01	3.3856e-01	9.9962e-01	3.7691e-04	6.6460e-15	1.0618e-11	3.0699e-04	9.9312e-01	6.5780e-03	1.1755e-36	7.1403e-01	2.8597e-01	2.0566e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.5331e-18	0.00e+00	0.00e+00	2.4502e+01
1.26136e+19	4.2737e+03	6.321e-22	2.7826e+01	9.2322e+00	4.1383e-08	6.6871e-01	3.3129e-01	9.9962e-01	3.7592e-04	6.7057e-15	1.0946e-11	3.0133e-04	9.9329e-01	6.4134e-03	1.1755e-36	7.2080e-01	2.7920e-01	1.9751e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.0633e-18	0.00e+00	0.00e+00	2.4673e+01
1.26151e+19	4.1961e+03	6.117e-22	2.7826e+01	9.0099e+00	4.5942e-08	6.7659e-01	3.2341e-01	9.9963e-01	3.7448e-04	6.7553e-15	1.1313e-11	2.9563e-04	9.9347e-01	6.2359e-03	1.1755e-36	7.2813e-01	2.7187e-01	1.8908e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.6804e-18	0.00e+00	0.00e+00	2.4860e+01
1.26167e+19	4.1102e+03	5.912e-22	2.7826e+01	8.7855e+00	5.1233e-08	6.8506e-01	3.1494e-01	9.9963e-01	3.7259e-04	6.7918e-15	1.1713e-11	2.9004e-04	9.9366e-01	6.0481e-03	1.1755e-36	7.3598e-01	2.6402e-01	1.8049e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.3801e-18	0.00e+00	0.00e+00	2.5051e+01
1.26183e+19	4.0236e+03	5.712e-22	2.7826e+01	8.5543e+00	5.6610e-08	6.9313e-01	3.0687e-01	9.9963e-01	3.7118e-04	6.8452e-15	1.2064e-11	2.8426e-04	9.9384e-01	5.8724e-03	1.1755e-36	7.4345e-01	2.5655e-01	1.7256e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0017e-17	0.00e+00	0.00e+00	2.5238e+01
1.26198e+19	3.9416e+03	5.510e-22	2.7826e+01	8.3310e+00	6.1829e-08	7.0129e-01	2.9871e-01	9.9963e-01	3.6974e-04	6.8993e-15	1.2402e-11	2.7866e-04	9.9403e-01	5.6962e-03	1.1755e-36	7.5095e-01	2.4905e-01	1.6470e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0633e-17	0.00e+00	0.00e+00	2.5438e+01
###########################
1.98884e+14	6.5807e+03	2.637e-21	2.7826e+01	3.0214e+01	7.2860e-15	1.3244e-03	9.9868e-01	6.2721e-03	9.8641e-01	7.3183e-03	8.1628e-19	3.8761e-05	1.0493e-01	8.9232e-01	2.7204e-03	3.0100e-04	2.6557e-01	7.3179e-01	2.3407e-03	1.1755e-36	1.1755e-36	6.8115e-27	0.00e+00	0.00e+00	9.2541e-05
1.19330e+15	6.5792e+03	2.637e-21	2.7826e+01	3.0212e+01	7.3052e-15	1.3243e-03	9.9868e-01	6.2724e-03	9.8642e-01	7.3122e-03	8.1710e-19	3.8591e-05	1.0494e-01	8.9229e-01	2.7244e-03	3.0083e-04	2.6544e-01	7.3192e-01	2.3327e-03	1.1755e-36	1.1755e-36	6.8273e-27	0.00e+00	0.00e+00	4.6267e-04
5.17097e+15	6.5760e+03	2.636e-21	2.7826e+01	3.0212e+01	7.3155e-15	1.3241e-03	9.9868e-01	6.2744e-03	9.8646e-01	7.2654e-03	8.1608e-19	3.8599e-05	1.0499e-01	8.9225e-01	2.7175e-03	3.0070e-04	2.6535e-01	7.3205e-01	2.2992e-03	1.1755e-36	1.1755e-36	6.8068e-27	0.00e+00	0.00e+00	1.9429e-03
2.10817e+16	6.5656e+03	2.632e-21	2.7826e+01	3.0212e+01	7.3809e-15	1.3243e-03	9.9868e-01	6.2858e-03	9.8669e-01	7.0208e-03	8.1810e-19	3.8690e-05	1.0518e-01	8.9209e-01	2.6932e-03	3.0101e-04	2.6542e-01	7.3210e-01	2.1693e-03	1.1755e-36	1.1755e-36	6.8091e-27	0.00e+00	0.00e+00	7.8648e-03
5.03573e+16	6.5400e+03	2.617e-21	2.7826e+01	3.0211e+01	7.4360e-15	1.3169e-03	9.9868e-01	6.2877e-03	9.8684e-01	6.8736e-03	8.0611e-19	3.8596e-05	1.0524e-01	8.9205e-01	2.6716e-03	2.9913e-04	2.6497e-01	7.3274e-01	1.9954e-03	1.1755e-36	1.1755e-36	6.6401e-27	0.00e+00	0.00e+00	1.5521e-02
8.84157e+16	6.5089e+03	2.601e-21	2.7826e+01	3.0210e+01	7.5222e-15	1.3108e-03	9.9869e-01	6.2984e-03	9.8722e-01	6.4784e-03	7.9621e-19	3.8575e-05	1.0542e-01	8.9191e-01	2.6306e-03	2.9812e-04	2.6496e-01	7.3296e-01	1.7829e-03	1.1755e-36	1.1755e-36	6.4725e-27	0.00e+00	0.00e+00	2.5427e-02
1.37892e+17	6.4740e+03	2.584e-21	2.7826e+01	3.0209e+01	7.6444e-15	1.3050e-03	9.9870e-01	6.3158e-03	9.8783e-01	5.8498e-03	7.8933e-19	3.8599e-05	1.0568e-01	8.9170e-01	2.5719e-03	2.9780e-04	2.6541e-01	7.3275e-01	1.5345e-03	1.1755e-36	1.1755e-36	6.3319e-27	0.00e+00	0.00e+00	3.8248e-02
2.02210e+17	6.4344e+03	2.563e-21	2.7826e+01	3.0207e+01	7.7948e-15	1.2996e-03	9.9870e-01	6.3417e-03	9.8866e-01	4.9997e-03	7.8441e-19	3.8677e-05	1.0606e-01	8.9140e-01	2.4955e-03	2.9844e-04	2.6650e-01	7.3195e-01	1.2573e-03	1.1755e-36	1.1755e-36	6.1930e-27	0.00e+00	0.00e+00	5.4846e-02
2.85824e+17	6.3894e+03	2.540e-21	2.7826e+01	3.0205e+01	7.9878e-15	1.2949e-03	9.9871e-01	6.3784e-03	9.8964e-01	3.9780e-03	7.8291e-19	3.8824e-05	1.0660e-01	8.9096e-01	2.4033e-03	3.0040e-04	2.6844e-01	7.3030e-01	9.6614e-04	1.1755e-36	1.1755e-36	6.0680e-27	0.00e+00	0.00e+00	7.6346e-02
3.94523e+17	6.3385e+03	2.513e-21	2.7826e+01	3.0202e+01	8.2396e-15	1.2914e-03	9.9871e-01	6.4285e-03	9.9068e-01	2.8869e-03	7.8636e-19	3.9061e-05	1.0735e-01	8.9031e-01	2.3003e-03	3.0400e-04	2.7138e-01	7.2763e-01	6.8345e-04	1.1755e-36	1.1755e-36	5.9692e-27	0.00e+00	0.00e+00	1.0422e-01
5.35831e+17	6.2816e+03	2.482e-21	2.7826e+01	3.0199e+01	8.5565e-15	1.2899e-03	9.9871e-01	6.4964e-03	9.9164e-01	1.8652e-03	7.9511e-19	3.9435e-05	1.0838e-01	8.8939e-01	2.1932e-03	3.0965e-04	2.7545e-01	7.2381e-01	4.3508e-04	1.1755e-36	1.1755e-36	5.8865e-27	0.00e+00	0.00e+00	1.4042e-01
7.19531e+17	6.2185e+03	2.449e-21	2.7826e+01	3.0197e+01	8.9656e-15	1.2917e-03	9.9871e-01	6.5880e-03	9.9237e-01	1.0437e-03	8.1140e-19	4.0005e-05	1.0979e-01	8.8808e-01	2.0879e-03	3.1779e-04	2.8068e-01	7.1876e-01	2.4266e-04	1.1755e-36	1.1755e-36	5.8359e-27	0.00e+00	0.00e+00	1.8753e-01
9.58342e+17	6.1504e+03	2.414e-21	2.7826e+01	3.0195e+01	9.5038e-15	1.2984e-03	9.9870e-01	6.7128e-03	9.9280e-01	4.9064e-04	8.3919e-19	4.0861e-05	1.1174e-01	8.8624e-01	1.9861e-03	3.2917e-04	2.8717e-01	7.1239e-01	1.1498e-04	1.1755e-36	1.1755e-36	5.8461e-27	0.00e+00	0.00e+00	2.4911e-01
1.26880e+18	6.0795e+03	2.376e-21	2.7826e+01	3.0193e+01	1.0198e-14	1.3130e-03	9.9869e-01	6.8864e-03	9.9293e-01	1.8747e-04	8.8345e-19	4.2144e-05	1.1442e-01	8.8365e-01	1.8841e-03	3.4524e-04	2.9526e-01	7.0435e-01	4.4766e-05	1.1755e-36	1.1755e-36	5.9359e-27	0.00e+00	0.00e+00	3.3005e-01
1.67239e+18	6.0111e+03	2.338e-21	2.7826e+01	3.0192e+01	1.1110e-14	1.3395e-03	9.9866e-01	7.1321e-03	9.9281e-01	5.6396e-05	9.5704e-19	4.4062e-05	1.1817e-01	8.8001e-01	1.7747e-03	3.6843e-04	3.0560e-01	6.9401e-01	1.3868e-05	1.1755e-36	1.1755e-36	6.1958e-27	0.00e+00	0.00e+00	4.3741e-01
2.19705e+18	5.9540e+03	2.300e-21	2.7826e+01	3.0190e+01	1.2264e-14	1.3846e-03	9.9862e-01	7.4897e-03	9.9250e-01	1.3088e-05	1.0792e-18	4.6941e-05	1.2350e-01	8.7481e-01	1.6501e-03	4.0305e-04	3.1926e-01	6.8033e-01	3.3461e-06	1.1755e-36	1.1755e-36	6.7226e-27	0.00e+00	0.00e+00	5.8167e-01
2.87912e+18	5.9127e+03	2.267e-21	2.7826e+01	3.0185e+01	1.3911e-14	1.4616e-03	9.9854e-01	8.0318e-03	9.9197e-01	2.3650e-06	1.3036e-18	5.1576e-05	1.3140e-01	8.6705e-01	1.5013e-03	4.5804e-04	3.3832e-01	6.6122e-01	6.3032e-07	1.1755e-36	1.1755e-36	7.8480e-27	0.00e+00	0.00e+00	7.7963e-01
