#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.78404e+18	1.1240e+04	4.745e-20	7.7426e+01	8.2293e+01	1.6777e-13	2.4805e-02	9.7520e-01	6.8272e-03	9.8869e-01	4.4799e-03	1.5025e-16	1.4323e-04	1.0888e-01	8.5543e-01	3.5091e-02	5.4437e-03	1.8829e-01	8.0551e-01	5.6829e-04	1.8173e-04	1.1755e-36	1.7434e-23	0.00e+00	0.00e+00	1.4494e+01
5.83777e+18	1.1258e+04	4.802e-20	7.7426e+01	8.2143e+01	1.9513e-13	2.6780e-02	9.7322e-01	7.2319e-03	9.8839e-01	4.3770e-03	2.0207e-16	1.5226e-04	1.1484e-01	8.5252e-01	3.2067e-02	6.4546e-03	2.0538e-01	7.8747e-01	5.1331e-04	1.7614e-04	1.1755e-36	2.4086e-23	0.00e+00	0.00e+00	1.5194e+01
5.89110e+18	1.1271e+04	4.859e-20	7.7426e+01	8.1975e+01	2.2850e-13	2.8993e-02	9.7101e-01	7.6853e-03	9.8804e-01	4.2773e-03	2.7464e-16	1.6219e-04	1.2140e-01	8.4891e-01	2.9134e-02	7.6929e-03	2.2452e-01	7.6715e-01	4.6124e-04	1.6996e-04	1.1755e-36	3.3642e-23	0.00e+00	0.00e+00	1.5948e+01
5.95228e+18	1.1279e+04	4.924e-20	7.7426e+01	8.1774e+01	2.7597e-13	3.1832e-02	9.6817e-01	8.2748e-03	9.8756e-01	4.1603e-03	3.9453e-16	1.7485e-04	1.2977e-01	8.4381e-01	2.5891e-02	9.4388e-03	2.4887e-01	7.4113e-01	4.0498e-04	1.6215e-04	1.1755e-36	4.9853e-23	0.00e+00	0.00e+00	1.7024e+01
6.01733e+18	1.1286e+04	5.004e-20	7.7426e+01	8.1517e+01	3.4471e-13	3.5531e-02	9.6447e-01	9.0146e-03	9.8694e-01	4.0470e-03	6.0036e-16	1.9032e-04	1.4005e-01	8.3692e-01	2.2529e-02	1.1965e-02	2.7996e-01	7.0758e-01	3.4774e-04	1.5240e-04	1.1755e-36	7.8845e-23	0.00e+00	0.00e+00	1.8083e+01
6.07058e+18	1.1291e+04	5.067e-20	7.7426e+01	8.1227e+01	4.1858e-13	3.9123e-02	9.6088e-01	9.7348e-03	9.8630e-01	3.9614e-03	8.6465e-16	2.0472e-04	1.4979e-01	8.2984e-01	1.9879e-02	1.4694e-02	3.0964e-01	6.7522e-01	3.0352e-04	1.4335e-04	1.1755e-36	1.1725e-22	0.00e+00	0.00e+00	1.8954e+01
6.11257e+18	1.1293e+04	5.109e-20	7.7426e+01	8.0947e+01	4.8963e-13	4.2270e-02	9.5773e-01	1.0383e-02	9.8572e-01	3.8948e-03	1.1588e-15	2.1716e-04	1.5835e-01	8.2327e-01	1.7904e-02	1.7302e-02	3.3513e-01	6.4716e-01	2.7111e-04	1.3572e-04	1.1755e-36	1.6091e-22	0.00e+00	0.00e+00	1.9747e+01
6.15676e+18	1.1281e+04	5.146e-20	7.7426e+01	8.0579e+01	5.7990e-13	4.5867e-02	9.5413e-01	1.1145e-02	9.8504e-01	3.8169e-03	1.5757e-15	2.3104e-04	1.6811e-01	8.1548e-01	1.5939e-02	2.0496e-02	3.6315e-01	6.1599e-01	2.3948e-04	1.2744e-04	1.1755e-36	2.2360e-22	0.00e+00	0.00e+00	2.0867e+01
6.21420e+18	1.1262e+04	5.199e-20	7.7426e+01	8.0134e+01	7.3494e-13	5.1351e-02	9.4865e-01	1.2288e-02	9.8399e-01	3.7173e-03	2.4023e-15	2.5169e-04	1.8238e-01	8.0363e-01	1.3526e-02	2.5743e-02	4.0321e-01	5.7073e-01	2.0096e-04	1.1559e-04	1.1755e-36	3.5308e-22	0.00e+00	0.00e+00	2.2497e+01
6.27203e+18	1.1243e+04	5.265e-20	7.7426e+01	7.9550e+01	9.6635e-13	5.8540e-02	9.4146e-01	1.3714e-02	9.8266e-01	3.6300e-03	3.8576e-15	2.7606e-04	1.9954e-01	7.8881e-01	1.1199e-02	3.3209e-02	4.5065e-01	5.1587e-01	1.6364e-04	1.0174e-04	1.1755e-36	5.9317e-22	0.00e+00	0.00e+00	2.3949e+01
6.31488e+18	1.1210e+04	5.314e-20	7.7426e+01	7.9172e+01	1.2132e-12	6.5114e-02	9.3489e-01	1.5050e-02	9.8138e-01	3.5653e-03	5.6492e-15	2.9827e-04	2.1499e-01	7.7499e-01	9.5625e-03	4.0533e-02	4.8931e-01	4.6993e-01	1.3786e-04	9.0373e-05	1.1755e-36	9.0103e-22	0.00e+00	0.00e+00	2.5062e+01
6.34565e+18	1.1181e+04	5.329e-20	7.7426e+01	7.8757e+01	1.4326e-12	7.0268e-02	9.2973e-01	1.6144e-02	9.8033e-01	3.5237e-03	7.4152e-15	3.1543e-04	2.2716e-01	7.6388e-01	8.4946e-03	4.6608e-02	5.1720e-01	4.3599e-01	1.2141e-04	8.2333e-05	1.1755e-36	1.2118e-21	0.00e+00	0.00e+00	2.5974e+01
6.37617e+18	1.1159e+04	5.326e-20	7.7426e+01	7.8222e+01	1.6749e-12	7.5601e-02	9.2440e-01	1.7306e-02	9.7922e-01	3.4782e-03	9.5833e-15	3.3203e-04	2.3971e-01	7.5230e-01	7.5250e-03	5.3138e-02	5.4364e-01	4.0304e-01	1.0697e-04	7.4796e-05	1.1755e-36	1.5961e-21	0.00e+00	0.00e+00	2.7249e+01
6.41586e+18	1.1115e+04	5.335e-20	7.7426e+01	7.7586e+01	2.1022e-12	8.3852e-02	9.1615e-01	1.9059e-02	9.7752e-01	3.4183e-03	1.3690e-14	3.5678e-04	2.5791e-01	7.3528e-01	6.3340e-03	6.3445e-02	5.7825e-01	3.5815e-01	8.9335e-05	6.4635e-05	1.1755e-36	2.3585e-21	0.00e+00	0.00e+00	2.9088e+01
6.45525e+18	1.1069e+04	5.354e-20	7.7426e+01	7.6832e+01	2.7274e-12	9.4511e-02	9.0549e-01	2.1206e-02	9.7543e-01	3.3682e-03	2.0333e-14	3.8498e-04	2.7913e-01	7.1516e-01	5.2146e-03	7.7050e-02	6.1392e-01	3.0890e-01	7.2532e-05	5.3838e-05	1.1755e-36	3.6641e-21	0.00e+00	0.00e+00	3.0655e+01
6.48357e+18	1.1027e+04	5.349e-20	7.7426e+01	7.6208e+01	3.3314e-12	1.0346e-01	8.9654e-01	2.3088e-02	9.7358e-01	3.3333e-03	2.7340e-14	4.0804e-04	2.9675e-01	6.9827e-01	4.4772e-03	8.8737e-02	6.3812e-01	2.7303e-01	6.1786e-05	4.6260e-05	1.1755e-36	5.0937e-21	0.00e+00	0.00e+00	3.1805e+01
6.50517e+18	1.1000e+04	5.315e-20	7.7426e+01	7.5506e+01	3.8461e-12	1.1038e-01	8.8962e-01	2.4629e-02	9.7206e-01	3.3128e-03	3.3716e-14	4.2475e-04	3.1058e-01	6.8493e-01	3.9823e-03	9.7984e-02	6.5428e-01	2.4764e-01	5.4899e-05	4.1148e-05	1.1755e-36	6.4072e-21	0.00e+00	0.00e+00	3.2909e+01
6.52870e+18	1.0948e+04	5.286e-20	7.7426e+01	7.4848e+01	4.5577e-12	1.1883e-01	8.8117e-01	2.6529e-02	9.7019e-01	3.2810e-03	4.2728e-14	4.4519e-04	3.2692e-01	6.6909e-01	3.4721e-03	1.0921e-01	6.6974e-01	2.2097e-01	4.8018e-05	3.5812e-05	1.1755e-36	8.3211e-21	0.00e+00	0.00e+00	3.4454e+01
6.55929e+18	1.0890e+04	5.239e-20	7.7426e+01	7.3835e+01	5.7405e-12	1.3155e-01	8.6845e-01	2.9303e-02	9.6745e-01	3.2475e-03	5.8655e-14	4.7226e-04	3.4959e-01	6.4700e-01	2.8677e-03	1.2603e-01	6.8666e-01	1.8723e-01	3.9937e-05	2.9280e-05	1.1755e-36	1.1866e-20	0.00e+00	0.00e+00	3.6678e+01
6.59017e+18	1.0829e+04	5.187e-20	7.7426e+01	7.2556e+01	7.4863e-12	1.4795e-01	8.5205e-01	3.2717e-02	9.6406e-01	3.2259e-03	8.3424e-14	5.0153e-04	3.7564e-01	6.2149e-01	2.3098e-03	1.4750e-01	6.9950e-01	1.5294e-01	3.2357e-05	2.2892e-05	1.1755e-36	1.7752e-20	0.00e+00	0.00e+00	3.8644e+01
6.61317e+18	1.0777e+04	5.116e-20	7.7426e+01	7.1402e+01	9.1878e-12	1.6174e-01	8.3826e-01	3.5770e-02	9.6102e-01	3.2135e-03	1.0867e-13	5.2439e-04	3.9731e-01	6.0017e-01	1.9439e-03	1.6549e-01	7.0513e-01	1.2933e-01	2.7560e-05	1.8700e-05	1.1755e-36	2.3976e-20	0.00e+00	0.00e+00	4.0131e+01
6.63126e+18	1.0726e+04	5.041e-20	7.7426e+01	7.0481e+01	1.0787e-11	1.7313e-01	8.2687e-01	3.8492e-02	9.5831e-01	3.2007e-03	1.3307e-13	5.4327e-04	4.1549e-01	5.8223e-01	1.6885e-03	1.8027e-01	7.0689e-01	1.1280e-01	2.4370e-05	1.5862e-05	1.1755e-36	3.0122e-20	0.00e+00	0.00e+00	4.1601e+01
6.65124e+18	1.0659e+04	4.956e-20	7.7426e+01	6.9485e+01	1.2972e-11	1.8697e-01	8.1303e-01	4.1854e-02	9.5496e-01	3.1869e-03	1.6697e-13	5.6517e-04	4.3663e-01	5.6133e-01	1.4314e-03	1.9795e-01	7.0579e-01	9.6219e-02	2.1237e-05	1.3084e-05	1.1755e-36	3.8983e-20	0.00e+00	0.00e+00	4.3665e+01
6.67721e+18	1.0586e+04	4.822e-20	7.7426e+01	6.7803e+01	1.6586e-11	2.0736e-01	7.9264e-01	4.6677e-02	9.5014e-01	3.1833e-03	2.2434e-13	5.9015e-04	4.6478e-01	5.3345e-01	1.1409e-03	2.2359e-01	6.9958e-01	7.6803e-02	1.7666e-05	9.9787e-06	1.1755e-36	5.4794e-20	0.00e+00	0.00e+00	4.6642e+01
6.70349e+18	1.0513e+04	4.663e-20	7.7426e+01	6.5715e+01	2.1870e-11	2.3321e-01	7.6679e-01	5.2626e-02	9.4418e-01	3.1953e-03	3.1026e-13	6.1390e-04	4.9625e-01	5.0222e-01	8.8522e-04	2.5530e-01	6.8595e-01	5.8722e-02	1.4371e-05	7.2241e-06	1.1755e-36	8.0282e-20	0.00e+00	0.00e+00	4.9287e+01
6.72320e+18	1.0426e+04	4.513e-20	7.7426e+01	6.4055e+01	2.7335e-11	2.5511e-01	7.4489e-01	5.8215e-02	9.3858e-01	3.2075e-03	3.9802e-13	6.3335e-04	5.2282e-01	4.7580e-01	7.2060e-04	2.8167e-01	6.7121e-01	4.7105e-02	1.2277e-05	5.5447e-06	1.1755e-36	1.0740e-19	0.00e+00	0.00e+00	5.1310e+01
6.73889e+18	1.0361e+04	4.368e-20	7.7426e+01	6.2679e+01	3.2302e-11	2.7262e-01	7.2738e-01	6.3210e-02	9.3357e-01	3.2184e-03	4.7915e-13	6.4782e-04	5.4456e-01	4.5416e-01	6.0943e-04	3.0250e-01	6.5805e-01	3.9436e-02	1.0911e-05	4.4883e-06	1.1755e-36	1.3305e-19	0.00e+00	0.00e+00	5.3329e+01
6.75631e+18	1.0269e+04	4.202e-20	7.7426e+01	6.1084e+01	3.9202e-11	2.9373e-01	7.0627e-01	6.9380e-02	9.2739e-01	3.2274e-03	5.8862e-13	6.6251e-04	5.6918e-01	4.2964e-01	5.0107e-04	3.2718e-01	6.4070e-01	3.2114e-02	9.5586e-06	3.5153e-06	1.1755e-36	1.6889e-19	0.00e+00	0.00e+00	5.6157e+01
6.77895e+18	1.0179e+04	3.957e-20	7.7426e+01	5.8527e+01	5.0289e-11	3.2406e-01	6.7594e-01	7.8104e-02	9.1863e-01	3.2691e-03	7.6459e-13	6.7302e-04	6.0054e-01	3.9838e-01	3.8455e-04	3.6191e-01	6.1398e-01	2.4099e-02	8.0127e-06	2.5043e-06	1.1755e-36	2.2990e-19	0.00e+00	0.00e+00	6.0212e+01
6.80272e+18	1.0069e+04	3.675e-20	7.7426e+01	5.5476e+01	6.7289e-11	3.6252e-01	6.3748e-01	8.9354e-02	9.0732e-01	3.3302e-03	1.0274e-12	6.7964e-04	6.3560e-01	3.6342e-01	2.8462e-04	4.0478e-01	5.7814e-01	1.7077e-02	6.5312e-06	1.6673e-06	1.1755e-36	3.2876e-19	0.00e+00	0.00e+00	6.4102e+01
6.82168e+18	9.9603e+03	3.415e-20	7.7426e+01	5.2866e+01	8.5006e-11	3.9534e-01	6.0466e-01	1.0045e-01	8.9616e-01	3.3937e-03	1.2888e-12	6.8087e-04	6.6524e-01	3.3384e-01	2.2108e-04	4.4057e-01	5.4671e-01	1.2716e-02	5.5469e-06	1.1813e-06	1.1755e-36	4.3006e-19	0.00e+00	0.00e+00	6.7186e+01
6.83612e+18	9.8802e+03	3.202e-20	7.7426e+01	5.0870e+01	1.0069e-10	4.2008e-01	5.7992e-01	1.1019e-01	8.8636e-01	3.4460e-03	1.5159e-12	6.8064e-04	6.8801e-01	3.1111e-01	1.8179e-04	4.6711e-01	5.2277e-01	1.0115e-02	4.9268e-06	9.0664e-07	1.1755e-36	5.2078e-19	0.00e+00	0.00e+00	6.9841e+01
6.84917e+18	9.7780e+03	3.011e-20	7.7426e+01	4.9067e+01	1.1832e-10	4.4346e-01	5.5654e-01	1.2016e-01	8.7636e-01	3.4854e-03	1.7501e-12	6.7892e-04	7.0872e-01	2.9044e-01	1.5148e-04	4.9183e-01	4.9999e-01	8.1783e-03	4.4212e-06	7.0982e-07	1.1755e-36	6.1551e-19	0.00e+00	0.00e+00	7.2698e+01
6.86294e+18	9.6931e+03	2.800e-20	7.7426e+01	4.6937e+01	1.3925e-10	4.6886e-01	5.3114e-01	1.3116e-01	8.6530e-01	3.5430e-03	2.0214e-12	6.7139e-04	7.2935e-01	2.6985e-01	1.2489e-04	5.1828e-01	4.7524e-01	6.4787e-03	3.9394e-06	5.4385e-07	1.1755e-36	7.2926e-19	0.00e+00	0.00e+00	7.5987e+01
6.87644e+18	9.5935e+03	2.596e-20	7.7426e+01	4.4759e+01	1.6514e-10	4.9632e-01	5.0368e-01	1.4337e-01	8.5301e-01	3.6147e-03	2.3356e-12	6.6039e-04	7.4949e-01	2.4974e-01	1.0293e-04	5.4641e-01	4.4852e-01	5.0729e-03	3.4869e-06	4.1129e-07	1.1755e-36	8.6559e-19	0.00e+00	0.00e+00	7.9056e+01
6.88796e+18	9.5137e+03	2.417e-20	7.7426e+01	4.2884e+01	1.8986e-10	5.1933e-01	4.8067e-01	1.5496e-01	8.4136e-01	3.6809e-03	2.6234e-12	6.4963e-04	7.6640e-01	2.3286e-01	8.7364e-05	5.6968e-01	4.2622e-01	4.0994e-03	3.1500e-06	3.2314e-07	1.1755e-36	9.9258e-19	0.00e+00	0.00e+00	8.1696e+01
6.89791e+18	9.4216e+03	2.267e-20	7.7426e+01	4.1330e+01	2.1517e-10	5.3922e-01	4.6078e-01	1.6630e-01	8.2997e-01	3.7305e-03	2.8902e-12	6.4027e-04	7.8109e-01	2.1819e-01	7.5776e-05	5.8958e-01	4.0702e-01	3.4020e-03	2.8869e-06	2.6199e-07	1.1755e-36	1.1091e-18	0.00e+00	0.00e+00	8.4202e+01
6.90576e+18	9.3621e+03	2.147e-20	7.7426e+01	4.0028e+01	2.3610e-10	5.5467e-01	4.4533e-01	1.7546e-01	8.2076e-01	3.7774e-03	3.1036e-12	6.3069e-04	7.9197e-01	2.0732e-01	6.8056e-05	6.0489e-01	3.9218e-01	2.9302e-03	2.6972e-06	2.2172e-07	1.1755e-36	1.2033e-18	0.00e+00	0.00e+00	8.5882e+01
6.91142e+18	9.3069e+03	2.062e-20	7.7426e+01	3.9190e+01	2.5206e-10	5.6460e-01	4.3540e-01	1.8288e-01	8.1332e-01	3.7980e-03	3.2504e-12	6.2519e-04	8.0004e-01	1.9927e-01	6.3036e-05	6.1468e-01	3.8267e-01	2.6429e-03	2.5818e-06	1.9780e-07	1.1755e-36	1.2637e-18	0.00e+00	0.00e+00	8.7296e+01
6.91723e+18	9.2545e+03	1.976e-20	7.7426e+01	3.8326e+01	2.6919e-10	5.7492e-01	4.2508e-01	1.9078e-01	8.0540e-01	3.8200e-03	3.4072e-12	6.1896e-04	8.0817e-01	1.9115e-01	5.8185e-05	6.2482e-01	3.7281e-01	2.3717e-03	2.4665e-06	1.7550e-07	1.1755e-36	1.3290e-18	0.00e+00	0.00e+00	8.9120e+01
6.92441e+18	9.1828e+03	1.872e-20	7.7426e+01	3.7138e+01	2.9479e-10	5.8949e-01	4.1051e-01	2.0059e-01	7.9555e-01	3.8601e-03	3.6267e-12	6.0858e-04	8.1768e-01	1.8166e-01	5.2704e-05	6.3899e-01	3.5895e-01	2.0565e-03	2.3126e-06	1.4983e-07	1.1755e-36	1.4252e-18	0.00e+00	0.00e+00	9.1388e+01
6.93173e+18	9.1107e+03	1.770e-20	7.7426e+01	3.5889e+01	3.2477e-10	6.0590e-01	3.9410e-01	2.1101e-01	7.8507e-01	3.9119e-03	3.8808e-12	5.9640e-04	8.2695e-01	1.7241e-01	4.7736e-05	6.5481e-01	3.4342e-01	1.7629e-03	2.1499e-06	1.2622e-07	1.1755e-36	1.5430e-18	0.00e+00	0.00e+00	9.3391e+01
6.93767e+18	9.0633e+03	1.686e-20	7.7426e+01	3.4859e+01	3.4771e-10	6.1759e-01	3.8241e-01	2.1964e-01	7.7641e-01	3.9592e-03	4.0605e-12	5.8560e-04	8.3404e-01	1.6532e-01	4.4284e-05	6.6601e-01	3.3243e-01	1.5628e-03	2.0395e-06	1.1755e-36	1.1755e-36	1.6205e-18	0.00e+00	0.00e+00	9.4939e+01
6.94290e+18	9.0066e+03	1.615e-20	7.7426e+01	3.4045e+01	3.7024e-10	6.2723e-01	3.7277e-01	2.2821e-01	7.6780e-01	3.9861e-03	4.2193e-12	5.7757e-04	8.4056e-01	1.5881e-01	4.1449e-05	6.7522e-01	3.2337e-01	1.4082e-03	1.9521e-06	1.1755e-36	1.1755e-36	1.6852e-18	0.00e+00	0.00e+00	9.6577e+01
6.94889e+18	8.9390e+03	1.535e-20	7.7426e+01	3.3065e+01	3.9944e-10	6.3888e-01	3.6112e-01	2.3817e-01	7.5781e-01	4.0192e-03	4.4136e-12	5.6740e-04	8.4776e-01	1.5163e-01	3.8444e-05	6.8628e-01	3.1247e-01	1.2447e-03	1.8508e-06	1.1755e-36	1.1755e-36	1.7663e-18	0.00e+00	0.00e+00	9.8650e+01
6.95561e+18	8.8710e+03	1.447e-20	7.7426e+01	3.1902e+01	4.3497e-10	6.5309e-01	3.4691e-01	2.4929e-01	7.4663e-01	4.0742e-03	4.6479e-12	5.5379e-04	8.5525e-01	1.4415e-01	3.5433e-05	6.9966e-01	2.9927e-01	1.0765e-03	1.7330e-06	1.1755e-36	1.1755e-36	1.8690e-18	0.00e+00	0.00e+00	1.0082e+02
6.96182e+18	8.8052e+03	1.369e-20	7.7426e+01	3.0850e+01	4.7083e-10	6.6617e-01	3.3383e-01	2.6011e-01	7.3576e-01	4.1243e-03	4.8695e-12	5.4104e-04	8.6193e-01	1.3749e-01	3.2975e-05	7.1190e-01	2.8716e-01	9.4008e-04	1.6295e-06	1.1755e-36	1.1755e-36	1.9656e-18	0.00e+00	0.00e+00	1.0265e+02
6.96712e+18	8.7506e+03	1.303e-20	7.7426e+01	2.9982e+01	5.0116e-10	6.7590e-01	3.2410e-01	2.6977e-01	7.2607e-01	4.1615e-03	5.0343e-12	5.3049e-04	8.6747e-01	1.3197e-01	3.1128e-05	7.2097e-01	2.7819e-01	8.4145e-04	1.5553e-06	1.1755e-36	1.1755e-36	2.0292e-18	0.00e+00	0.00e+00	1.0430e+02
6.97249e+18	8.6756e+03	1.240e-20	7.7426e+01	2.9172e+01	5.3874e-10	6.8607e-01	3.1393e-01	2.8074e-01	7.1508e-01	4.1811e-03	5.2225e-12	5.2102e-04	8.7331e-01	1.2614e-01	2.9352e-05	7.3041e-01	2.6884e-01	7.5041e-04	1.4808e-06	1.1755e-36	1.1755e-36	2.1033e-18	0.00e+00	0.00e+00	1.0623e+02
6.97853e+18	8.6032e+03	1.170e-20	7.7426e+01	2.8179e+01	5.8241e-10	6.9791e-01	3.0209e-01	2.9264e-01	7.0314e-01	4.2231e-03	5.4306e-12	5.0817e-04	8.7929e-01	1.2017e-01	2.7569e-05	7.4132e-01	2.5803e-01	6.5727e-04	1.3970e-06	1.1755e-36	1.1755e-36	2.1849e-18	0.00e+00	0.00e+00	1.0838e+02
6.98460e+18	8.5321e+03	1.102e-20	7.7426e+01	2.7162e+01	6.2972e-10	7.0994e-01	2.9006e-01	3.0470e-01	6.9103e-01	4.2750e-03	5.6395e-12	4.9433e-04	8.8489e-01	1.1459e-01	2.5983e-05	7.5234e-01	2.4708e-01	5.7425e-04	1.3151e-06	1.1755e-36	1.1755e-36	2.2656e-18	0.00e+00	0.00e+00	1.1041e+02
6.99012e+18	8.4700e+03	1.042e-20	7.7426e+01	2.6269e+01	6.7338e-10	7.1993e-01	2.8007e-01	3.1605e-01	6.7963e-01	4.3188e-03	5.8113e-12	4.8200e-04	8.8976e-01	1.0974e-01	2.4714e-05	7.6146e-01	2.3803e-01	5.0952e-04	1.2493e-06	1.1755e-36	1.1755e-36	2.3244e-18	0.00e+00	0.00e+00	1.1224e+02
6.99544e+18	8.3895e+03	9.872e-21	7.7426e+01	2.5462e+01	7.2493e-10	7.2939e-01	2.7061e-01	3.2813e-01	6.6752e-01	4.3430e-03	5.9851e-12	4.7113e-04	8.9455e-01	1.0496e-01	2.3588e-05	7.7006e-01	2.2948e-01	4.5429e-04	1.1893e-06	1.1755e-36	1.1755e-36	2.3811e-18	0.00e+00	0.00e+00	1.1417e+02
7.00109e+18	8.3050e+03	9.309e-21	7.7426e+01	2.4612e+01	7.8472e-10	7.3980e-01	2.6020e-01	3.4130e-01	6.5433e-01	4.3670e-03	6.1806e-12	4.5926e-04	8.9943e-01	1.0008e-01	2.2491e-05	7.7948e-01	2.2012e-01	4.0088e-04	1.1251e-06	1.1755e-36	1.1755e-36	2.4478e-18	0.00e+00	0.00e+00	1.1630e+02
7.00684e+18	8.2239e+03	8.755e-21	7.7426e+01	2.3705e+01	8.4891e-10	7.5024e-01	2.4976e-01	3.5442e-01	6.4117e-01	4.4077e-03	6.3637e-12	4.4592e-04	9.0395e-01	9.5585e-02	2.1508e-05	7.8887e-01	2.1077e-01	3.5292e-04	1.0628e-06	1.1755e-36	1.1755e-36	2.5036e-18	0.00e+00	0.00e+00	1.1837e+02
7.01230e+18	8.1486e+03	8.253e-21	7.7426e+01	2.2871e+01	9.1263e-10	7.5950e-01	2.4050e-01	3.6718e-01	6.2838e-01	4.4427e-03	6.5231e-12	4.3351e-04	9.0801e-01	9.1537e-02	2.0683e-05	7.9717e-01	2.0252e-01	3.1356e-04	1.0091e-06	1.1755e-36	1.1755e-36	2.5449e-18	0.00e+00	0.00e+00	1.2033e+02
7.01764e+18	8.0587e+03	7.786e-21	7.7426e+01	2.2096e+01	9.8756e-10	7.6837e-01	2.3163e-01	3.8063e-01	6.1491e-01	4.4612e-03	6.6841e-12	4.2204e-04	9.1197e-01	8.7588e-02	1.9947e-05	8.0509e-01	1.9463e-01	2.7956e-04	9.5920e-07	1.1755e-36	1.1755e-36	2.5840e-18	0.00e+00	0.00e+00	1.2236e+02
7.02316e+18	7.9672e+03	7.322e-21	7.7426e+01	2.1298e+01	1.0716e-09	7.7752e-01	2.2248e-01	3.9470e-01	6.0082e-01	4.4820e-03	6.8484e-12	4.0989e-04	9.1583e-01	8.3742e-02	1.9260e-05	8.1323e-01	1.8652e-01	2.4816e-04	9.0905e-07	1.1755e-36	1.1755e-36	2.6219e-18	0.00e+00	0.00e+00	1.2450e+02
7.02875e+18	7.8770e+03	6.875e-21	7.7426e+01	2.0501e+01	1.1631e-09	7.8673e-01	2.1327e-01	4.0906e-01	5.8643e-01	4.5037e-03	7.0130e-12	3.9748e-04	9.1947e-01	8.0111e-02	1.8635e-05	8.2138e-01	1.7840e-01	2.2001e-04	8.5990e-07	1.1755e-36	1.1755e-36	2.6589e-18	0.00e+00	0.00e+00	1.2663e+02
7.03415e+18	7.7832e+03	6.463e-21	7.7426e+01	1.9736e+01	1.2630e-09	7.9511e-01	2.0489e-01	4.2316e-01	5.7232e-01	4.5247e-03	7.1539e-12	3.8533e-04	9.2276e-01	7.6832e-02	1.8104e-05	8.2877e-01	1.7103e-01	1.9648e-04	8.1629e-07	1.1755e-36	1.1755e-36	2.6792e-18	0.00e+00	0.00e+00	1.2867e+02
7.03945e+18	7.6792e+03	6.082e-21	7.7426e+01	1.9033e+01	1.3794e-09	8.0320e-01	1.9680e-01	4.3787e-01	5.5760e-01	4.5242e-03	7.3034e-12	3.7430e-04	9.2595e-01	7.3654e-02	1.7630e-05	8.3589e-01	1.6394e-01	1.7613e-04	7.7532e-07	1.1755e-36	1.1755e-36	2.7046e-18	0.00e+00	0.00e+00	1.3076e+02
7.04482e+18	7.5734e+03	5.713e-21	7.7426e+01	1.8317e+01	1.5101e-09	8.1116e-01	1.8884e-01	4.5280e-01	5.4268e-01	4.5279e-03	7.4425e-12	3.6275e-04	9.2895e-01	7.0669e-02	1.7201e-05	8.4286e-01	1.5698e-01	1.5792e-04	7.3589e-07	1.1755e-36	1.1755e-36	2.7211e-18	0.00e+00	0.00e+00	1.3291e+02
7.05024e+18	7.4626e+03	5.359e-21	7.7426e+01	1.7611e+01	1.6608e-09	8.1910e-01	1.8090e-01	4.6812e-01	5.2735e-01	4.5266e-03	7.5841e-12	3.5122e-04	9.3179e-01	6.7837e-02	1.6810e-05	8.4979e-01	1.5006e-01	1.4168e-04	6.9739e-07	1.1755e-36	1.1755e-36	2.7384e-18	0.00e+00	0.00e+00	1.3509e+02
7.05560e+18	7.3466e+03	5.028e-21	7.7426e+01	1.6922e+01	1.8338e-09	8.2665e-01	1.7335e-01	4.8340e-01	5.1208e-01	4.5222e-03	7.7156e-12	3.3984e-04	9.3440e-01	6.5242e-02	1.6468e-05	8.5637e-01	1.4351e-01	1.2771e-04	6.6163e-07	1.1755e-36	1.1755e-36	2.7495e-18	0.00e+00	0.00e+00	1.3723e+02
7.06085e+18	7.2269e+03	4.724e-21	7.7426e+01	1.6279e+01	2.0309e-09	8.3375e-01	1.6625e-01	4.9878e-01	4.9671e-01	4.5054e-03	7.8460e-12	3.2915e-04	9.3682e-01	6.2829e-02	1.6170e-05	8.6253e-01	1.3736e-01	1.1577e-04	6.2870e-07	1.1755e-36	1.1755e-36	2.7623e-18	0.00e+00	0.00e+00	1.3935e+02
7.06608e+18	7.0951e+03	4.435e-21	7.7426e+01	1.5638e+01	2.2717e-09	8.4052e-01	1.5948e-01	5.1427e-01	4.8124e-01	4.4844e-03	7.9680e-12	3.1840e-04	9.3908e-01	6.0586e-02	1.5909e-05	8.6840e-01	1.3150e-01	1.0541e-04	5.9791e-07	1.1755e-36	1.1755e-36	2.7700e-18	0.00e+00	0.00e+00	1.4151e+02
7.07128e+18	6.9654e+03	4.165e-21	7.7426e+01	1.5025e+01	2.5435e-09	8.4714e-01	1.5286e-01	5.2973e-01	4.6581e-01	4.4585e-03	8.0962e-12	3.0798e-04	9.4114e-01	5.8531e-02	1.5675e-05	8.7411e-01	1.2579e-01	9.6307e-05	5.6835e-07	1.1755e-36	1.1755e-36	2.7865e-18	0.00e+00	0.00e+00	1.4364e+02
