#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.42712e+17	4.9026e+03	5.361e-22	2.7826e+01	7.1822e+00	1.3520e-06	7.7809e-01	2.2191e-01	5.8208e-01	4.1769e-01	2.2559e-04	2.2807e-09	6.3636e-03	9.6140e-01	3.2237e-02	1.1755e-36	8.1669e-01	1.8324e-01	7.0852e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4147e-14	0.00e+00	0.00e+00	2.1323e+01
7.44834e+17	4.8433e+03	5.194e-22	2.7826e+01	7.0066e+00	1.5017e-06	7.8400e-01	2.1600e-01	5.8673e-01	4.1304e-01	2.2401e-04	2.5253e-09	6.2336e-03	9.6227e-01	3.1499e-02	1.1755e-36	8.2189e-01	1.7805e-01	6.7206e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7118e-14	0.00e+00	0.00e+00	2.1614e+01
7.46944e+17	4.7835e+03	5.032e-22	2.7826e+01	6.8356e+00	1.6679e-06	7.8975e-01	2.1025e-01	5.9139e-01	4.0839e-01	2.2237e-04	2.7952e-09	6.1069e-03	9.6312e-01	3.0774e-02	1.1755e-36	8.2694e-01	1.7300e-01	6.3767e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0695e-14	0.00e+00	0.00e+00	2.1907e+01
7.49062e+17	4.7184e+03	4.875e-22	2.7826e+01	6.6668e+00	1.8640e-06	7.9549e-01	2.0451e-01	5.9619e-01	4.0359e-01	2.2050e-04	3.1060e-09	5.9831e-03	9.6397e-01	3.0045e-02	1.1755e-36	8.3196e-01	1.6797e-01	6.0483e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5215e-14	0.00e+00	0.00e+00	2.2203e+01
7.51131e+17	4.6620e+03	4.725e-22	2.7826e+01	6.5060e+00	2.0557e-06	8.0078e-01	1.9921e-01	6.0060e-01	3.9918e-01	2.1903e-04	3.4167e-09	5.8626e-03	9.6476e-01	2.9377e-02	1.1755e-36	8.3658e-01	1.6336e-01	5.7484e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0118e-14	0.00e+00	0.00e+00	2.2487e+01
7.53220e+17	4.5954e+03	4.579e-22	2.7826e+01	6.3464e+00	2.2962e-06	8.0622e-01	1.9378e-01	6.0547e-01	3.9431e-01	2.1696e-04	3.7909e-09	5.7460e-03	9.6559e-01	2.8668e-02	1.1755e-36	8.4133e-01	1.5862e-01	5.4554e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6570e-14	0.00e+00	0.00e+00	2.2793e+01
7.55333e+17	4.5326e+03	4.436e-22	2.7826e+01	6.1889e+00	2.5479e-06	8.1148e-01	1.8852e-01	6.1012e-01	3.8967e-01	2.1517e-04	4.1849e-09	5.6293e-03	9.6638e-01	2.7994e-02	1.1755e-36	8.4590e-01	1.5405e-01	5.1785e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3973e-14	0.00e+00	0.00e+00	2.3088e+01
7.57410e+17	4.4692e+03	4.300e-22	2.7826e+01	6.0372e+00	2.8227e-06	8.1653e-01	1.8346e-01	6.1479e-01	3.8500e-01	2.1325e-04	4.6091e-09	5.5174e-03	9.6715e-01	2.7333e-02	1.1755e-36	8.5029e-01	1.4966e-01	4.9194e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2617e-14	0.00e+00	0.00e+00	2.3387e+01
7.59528e+17	4.4034e+03	4.165e-22	2.7826e+01	5.8858e+00	3.1305e-06	8.2158e-01	1.7842e-01	6.1958e-01	3.8020e-01	2.1122e-04	5.0773e-09	5.4061e-03	9.6793e-01	2.6667e-02	1.1755e-36	8.5466e-01	1.4529e-01	4.6686e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2959e-14	0.00e+00	0.00e+00	2.3697e+01
7.61693e+17	4.3354e+03	4.032e-22	2.7826e+01	5.7345e+00	3.4720e-06	8.2662e-01	1.7338e-01	6.2449e-01	3.7530e-01	2.0908e-04	5.5890e-09	5.2951e-03	9.6871e-01	2.6000e-02	1.1755e-36	8.5902e-01	1.4094e-01	4.4257e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5198e-14	0.00e+00	0.00e+00	2.4014e+01
7.63895e+17	4.2664e+03	3.901e-22	2.7826e+01	5.5812e+00	3.8394e-06	8.3150e-01	1.6849e-01	6.2934e-01	3.7045e-01	2.0705e-04	6.1269e-09	5.1823e-03	9.6947e-01	2.5345e-02	1.1755e-36	8.6325e-01	1.3670e-01	4.1939e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9078e-14	0.00e+00	0.00e+00	2.4339e+01
7.66164e+17	4.1968e+03	3.769e-22	2.7826e+01	5.4294e+00	4.2341e-06	8.3645e-01	1.6354e-01	6.3439e-01	3.6541e-01	2.0486e-04	6.7036e-09	5.0704e-03	9.7025e-01	2.4680e-02	1.1755e-36	8.6750e-01	1.3246e-01	3.9677e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0501e-13	0.00e+00	0.00e+00	2.4679e+01
7.68569e+17	4.1180e+03	3.636e-22	2.7826e+01	5.2751e+00	4.6999e-06	8.4172e-01	1.5827e-01	6.4005e-01	3.5975e-01	2.0205e-04	7.3622e-09	4.9596e-03	9.7108e-01	2.3965e-02	1.1755e-36	8.7202e-01	1.2794e-01	3.7373e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2452e-13	0.00e+00	0.00e+00	2.5047e+01
7.71068e+17	4.0372e+03	3.502e-22	2.7826e+01	5.1127e+00	5.1838e-06	8.4685e-01	1.5315e-01	6.4552e-01	3.5428e-01	1.9962e-04	8.0162e-09	4.8412e-03	9.7189e-01	2.3272e-02	1.1755e-36	8.7642e-01	1.2354e-01	3.5175e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4521e-13	0.00e+00	0.00e+00	2.5421e+01
7.73669e+17	3.9504e+03	3.369e-22	2.7826e+01	4.9553e+00	5.7146e-06	8.5224e-01	1.4775e-01	6.5168e-01	3.4813e-01	1.9640e-04	8.7164e-09	4.7300e-03	9.7274e-01	2.2533e-02	1.1755e-36	8.8104e-01	1.1893e-01	3.2969e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6849e-13	0.00e+00	0.00e+00	2.5824e+01
###########################
1.44232e+14	6.7810e+03	2.829e-21	2.7826e+01	2.9284e+01	5.8975e-11	2.9527e-02	9.7047e-01	7.9123e-02	9.1889e-01	1.9834e-03	5.8511e-14	5.5753e-03	6.1131e-01	3.8303e-01	8.0358e-05	3.3591e-02	9.0539e-01	6.1010e-02	8.7100e-06	1.1755e-36	1.1755e-36	7.6496e-22	0.00e+00	0.00e+00	1.4966e-03
8.65390e+14	6.7725e+03	2.820e-21	2.7826e+01	2.9232e+01	5.9123e-11	2.9455e-02	9.7055e-01	7.9081e-02	9.1893e-01	1.9839e-03	5.8098e-14	5.5494e-03	6.1121e-01	3.8316e-01	8.0610e-05	3.3507e-02	9.0532e-01	6.1164e-02	8.7291e-06	1.1755e-36	1.1755e-36	7.5605e-22	0.00e+00	0.00e+00	7.4686e-03
3.75002e+15	6.7615e+03	2.802e-21	2.7826e+01	2.9225e+01	5.9603e-11	2.9427e-02	9.7057e-01	7.9337e-02	9.1869e-01	1.9720e-03	5.8066e-14	5.5508e-03	6.1208e-01	3.8229e-01	8.0192e-05	3.3485e-02	9.0540e-01	6.1108e-02	8.6336e-06	1.1755e-36	1.1755e-36	7.5269e-22	0.00e+00	0.00e+00	3.1334e-02
1.52886e+16	6.6866e+03	2.770e-21	2.7826e+01	2.9212e+01	6.5138e-11	2.9775e-02	9.7022e-01	8.0896e-02	9.1720e-01	1.9052e-03	6.0072e-14	5.6367e-03	6.1703e-01	3.7726e-01	7.7360e-05	3.3949e-02	9.0595e-01	6.0098e-02	8.0516e-06	1.1755e-36	1.1755e-36	7.7495e-22	0.00e+00	0.00e+00	1.2793e-01
3.65195e+16	6.4686e+03	2.653e-21	2.7826e+01	2.9218e+01	7.6073e-11	2.9336e-02	9.7066e-01	8.3147e-02	9.1502e-01	1.8297e-03	5.8852e-14	5.6584e-03	6.2438e-01	3.6988e-01	7.5163e-05	3.3512e-02	9.0618e-01	6.0298e-02	7.6810e-06	1.1755e-36	1.1755e-36	7.2078e-22	0.00e+00	0.00e+00	2.5164e-01
5.77440e+16	6.2733e+03	2.559e-21	2.7826e+01	2.9223e+01	8.8321e-11	2.9003e-02	9.7100e-01	8.5098e-02	9.1314e-01	1.7617e-03	5.7879e-14	5.6815e-03	6.3075e-01	3.6349e-01	7.3083e-05	3.3196e-02	9.0652e-01	6.0274e-02	7.3234e-06	1.1755e-36	1.1755e-36	6.7791e-22	0.00e+00	0.00e+00	3.4566e-01
7.50245e+16	6.1685e+03	2.514e-21	2.7826e+01	2.9214e+01	9.8782e-11	2.9202e-02	9.7080e-01	8.6810e-02	9.1149e-01	1.6962e-03	5.9133e-14	5.7555e-03	6.3604e-01	3.5814e-01	7.0461e-05	3.3500e-02	9.0723e-01	5.9262e-02	6.8128e-06	1.1755e-36	1.1755e-36	6.8315e-22	0.00e+00	0.00e+00	4.2834e-01
9.35534e+16	6.0994e+03	2.490e-21	2.7826e+01	2.9201e+01	1.1125e-10	2.9919e-02	9.7008e-01	8.9055e-02	9.0933e-01	1.6128e-03	6.2898e-14	5.9028e-03	6.4251e-01	3.5153e-01	6.6606e-05	3.4432e-02	9.0839e-01	5.7175e-02	6.0711e-06	1.1755e-36	1.1755e-36	7.3145e-22	0.00e+00	0.00e+00	5.3846e-01
1.17641e+17	6.0334e+03	2.469e-21	2.7826e+01	2.9171e+01	1.2882e-10	3.1059e-02	9.6894e-01	9.2103e-02	9.0639e-01	1.5079e-03	6.9014e-14	6.1232e-03	6.5092e-01	3.4290e-01	6.1589e-05	3.5896e-02	9.0991e-01	5.4192e-02	5.1600e-06	1.1755e-36	1.1755e-36	8.1677e-22	0.00e+00	0.00e+00	6.8707e-01
1.48955e+17	5.9762e+03	2.453e-21	2.7826e+01	2.9118e+01	1.5468e-10	3.2893e-02	9.6711e-01	9.6364e-02	9.0226e-01	1.3780e-03	7.9359e-14	6.4532e-03	6.6201e-01	3.3148e-01	5.5151e-05	3.8227e-02	9.1175e-01	5.0023e-02	4.0981e-06	1.1755e-36	1.1755e-36	9.7304e-22	0.00e+00	0.00e+00	8.9167e-01
1.89663e+17	5.9376e+03	2.445e-21	2.7826e+01	2.8991e+01	1.9486e-10	3.5886e-02	9.6411e-01	1.0249e-01	8.9629e-01	1.2216e-03	9.7682e-14	6.9483e-03	6.7664e-01	3.1636e-01	4.7160e-05	4.2002e-02	9.1364e-01	4.4351e-02	2.9513e-06	1.1755e-36	1.1755e-36	1.2750e-21	0.00e+00	0.00e+00	1.1818e+00
2.37546e+17	5.9359e+03	2.455e-21	2.7826e+01	2.8845e+01	2.5342e-10	4.0408e-02	9.5959e-01	1.1057e-01	8.8837e-01	1.0610e-03	1.2927e-13	7.6271e-03	6.9414e-01	2.9820e-01	3.8523e-05	4.7659e-02	9.1464e-01	3.7700e-02	1.9386e-06	1.1755e-36	1.1755e-36	1.8602e-21	0.00e+00	0.00e+00	1.5351e+00
2.89330e+17	5.9894e+03	2.485e-21	2.7826e+01	2.8632e+01	3.3750e-10	4.7162e-02	9.5284e-01	1.2112e-01	8.7797e-01	9.0727e-04	1.8565e-13	8.5210e-03	7.1429e-01	2.7716e-01	2.9892e-05	5.6047e-02	9.1347e-01	3.0486e-02	1.1542e-06	1.1755e-36	1.1755e-36	3.0683e-21	0.00e+00	0.00e+00	1.9811e+00
3.39863e+17	6.1004e+03	2.532e-21	2.7826e+01	2.8346e+01	4.4815e-10	5.6365e-02	9.4363e-01	1.3340e-01	8.6582e-01	7.8096e-04	2.8060e-13	9.5485e-03	7.3474e-01	2.5569e-01	2.2479e-05	6.7389e-02	9.0882e-01	2.3789e-02	6.5143e-07	1.1755e-36	1.1755e-36	5.4982e-21	0.00e+00	0.00e+00	2.4490e+00
3.83196e+17	6.2252e+03	2.585e-21	2.7826e+01	2.8006e+01	5.9514e-10	6.7673e-02	9.3233e-01	1.4672e-01	8.5260e-01	6.8494e-04	4.2822e-13	1.0584e-02	7.5400e-01	2.3540e-01	1.6799e-05	8.1220e-02	9.0039e-01	1.8387e-02	3.6987e-07	1.1755e-36	1.1755e-36	1.0044e-20	0.00e+00	0.00e+00	2.9178e+00
4.20166e+17	6.3535e+03	2.630e-21	2.7826e+01	2.7594e+01	7.8567e-10	8.0952e-02	9.1905e-01	1.6092e-01	8.3847e-01	6.1055e-04	6.4836e-13	1.1554e-02	7.7183e-01	2.1660e-01	1.2575e-05	9.7346e-02	8.8846e-01	1.4195e-02	2.1392e-07	1.1755e-36	1.1755e-36	1.8197e-20	0.00e+00	0.00e+00	3.4088e+00
4.53846e+17	6.4738e+03	2.663e-21	2.7826e+01	2.7101e+01	1.0610e-09	9.7303e-02	9.0270e-01	1.7699e-01	8.2246e-01	5.4749e-04	9.9534e-13	1.2487e-02	7.8948e-01	1.9802e-01	9.2730e-06	1.1704e-01	8.7215e-01	1.0806e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3682e-20	0.00e+00	0.00e+00	3.9703e+00
4.85340e+17	6.5971e+03	2.676e-21	2.7826e+01	2.6482e+01	1.4594e-09	1.1775e-01	8.8225e-01	1.9529e-01	8.0422e-01	4.9364e-04	1.5566e-12	1.3340e-02	8.0690e-01	1.7975e-01	6.7148e-06	1.4143e-01	8.5050e-01	8.0697e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4239e-20	0.00e+00	0.00e+00	4.5940e+00
5.13347e+17	6.6807e+03	2.672e-21	2.7826e+01	2.5787e+01	2.0893e-09	1.4257e-01	8.5743e-01	2.1533e-01	7.8422e-01	4.4885e-04	2.4550e-12	1.4068e-02	8.2371e-01	1.6222e-01	4.8229e-06	1.7072e-01	8.2330e-01	5.9816e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2448e-19	0.00e+00	0.00e+00	5.2420e+00
5.36912e+17	6.7451e+03	2.639e-21	2.7826e+01	2.5037e+01	2.9551e-09	1.7004e-01	8.2996e-01	2.3576e-01	7.6382e-01	4.1333e-04	3.7634e-12	1.4589e-02	8.3858e-01	1.4683e-01	3.5272e-06	2.0270e-01	7.9281e-01	4.4911e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3254e-19	0.00e+00	0.00e+00	5.8773e+00
5.56637e+17	6.7907e+03	2.567e-21	2.7826e+01	2.4107e+01	4.0503e-09	1.9801e-01	8.0199e-01	2.5542e-01	7.4420e-01	3.8586e-04	5.4551e-12	1.4814e-02	8.5091e-01	1.3427e-01	2.6715e-06	2.3485e-01	7.6169e-01	3.4585e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0104e-19	0.00e+00	0.00e+00	6.5100e+00
5.74472e+17	6.8060e+03	2.479e-21	2.7826e+01	2.3198e+01	5.6392e-09	2.2925e-01	7.7075e-01	2.7629e-01	7.2335e-01	3.6102e-04	7.9060e-12	1.4934e-02	8.6279e-01	1.2227e-01	2.0245e-06	2.7026e-01	7.2708e-01	2.6602e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.9555e-19	0.00e+00	0.00e+00	7.2142e+00
5.91379e+17	6.7999e+03	2.364e-21	2.7826e+01	2.2153e+01	7.9844e-09	2.6461e-01	7.3539e-01	2.9819e-01	7.0147e-01	3.3970e-04	1.1486e-11	1.4876e-02	8.7409e-01	1.1103e-01	1.5311e-06	3.0970e-01	6.8826e-01	2.0344e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2203e-18	0.00e+00	0.00e+00	7.9735e+00
6.06469e+17	6.7737e+03	2.232e-21	2.7826e+01	2.1065e+01	1.1268e-08	3.0199e-01	6.9801e-01	3.2003e-01	6.7965e-01	3.2173e-04	1.6426e-11	1.4664e-02	8.8421e-01	1.0112e-01	1.1755e-06	3.5070e-01	6.4773e-01	1.5667e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1113e-18	0.00e+00	0.00e+00	8.7083e+00
6.15769e+17	6.7537e+03	2.138e-21	2.7826e+01	2.0294e+01	1.4115e-08	3.2831e-01	6.7169e-01	3.3314e-01	6.6655e-01	3.1377e-04	2.0690e-11	1.4423e-02	8.8997e-01	9.5603e-02	9.9877e-07	3.7914e-01	6.1954e-01	1.3227e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0365e-18	0.00e+00	0.00e+00	8.9824e+00
6.19323e+17	6.7439e+03	2.099e-21	2.7826e+01	1.9987e+01	1.5388e-08	3.3860e-01	6.6140e-01	3.3838e-01	6.6131e-01	3.1082e-04	2.2579e-11	1.4312e-02	8.9219e-01	9.3498e-02	9.3810e-07	3.9016e-01	6.0860e-01	1.2389e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4869e-18	0.00e+00	0.00e+00	9.1226e+00
6.21926e+17	6.7342e+03	2.068e-21	2.7826e+01	1.9752e+01	1.6430e-08	3.4630e-01	6.5370e-01	3.4265e-01	6.5704e-01	3.0822e-04	2.4103e-11	1.4226e-02	8.9396e-01	9.1818e-02	8.9353e-07	3.9837e-01	6.0045e-01	1.1785e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8645e-18	0.00e+00	0.00e+00	9.2959e+00
6.25201e+17	6.7115e+03	2.031e-21	2.7826e+01	1.9477e+01	1.8057e-08	3.5674e-01	6.4326e-01	3.4865e-01	6.5105e-01	3.0395e-04	2.6380e-11	1.4135e-02	8.9634e-01	8.9528e-02	8.3711e-07	4.0948e-01	5.8941e-01	1.1038e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4606e-18	0.00e+00	0.00e+00	9.5280e+00
6.29107e+17	6.6872e+03	1.985e-21	2.7826e+01	1.9137e+01	2.0149e-08	3.6936e-01	6.3064e-01	3.5564e-01	6.4406e-01	2.9936e-04	2.9343e-11	1.4008e-02	8.9906e-01	8.6931e-02	7.7548e-07	4.2282e-01	5.7616e-01	1.0206e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2893e-18	0.00e+00	0.00e+00	9.7947e+00
6.33141e+17	6.6640e+03	1.934e-21	2.7826e+01	1.8754e+01	2.2497e-08	3.8242e-01	6.1758e-01	3.6256e-01	6.3714e-01	2.9547e-04	3.2647e-11	1.3845e-02	9.0172e-01	8.4431e-02	7.1818e-07	4.3656e-01	5.6250e-01	9.4163e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2845e-18	0.00e+00	0.00e+00	1.0061e+01
6.37016e+17	6.6403e+03	1.883e-21	2.7826e+01	1.8372e+01	2.5045e-08	3.9527e-01	6.0473e-01	3.6928e-01	6.3043e-01	2.9198e-04	3.6203e-11	1.3672e-02	9.0425e-01	8.2078e-02	6.6700e-07	4.4998e-01	5.4915e-01	8.7051e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4378e-18	0.00e+00	0.00e+00	1.0324e+01
6.40776e+17	6.6163e+03	1.832e-21	2.7826e+01	1.7996e+01	2.7832e-08	4.0808e-01	5.9192e-01	3.7595e-01	6.2377e-01	2.8866e-04	4.0095e-11	1.3495e-02	9.0669e-01	7.9810e-02	6.2034e-07	4.6328e-01	5.3591e-01	8.0544e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7956e-18	0.00e+00	0.00e+00	1.0591e+01
6.44500e+17	6.5887e+03	1.780e-21	2.7826e+01	1.7602e+01	3.0988e-08	4.2093e-01	5.7907e-01	3.8260e-01	6.1712e-01	2.8552e-04	4.4371e-11	1.3299e-02	9.0907e-01	7.7626e-02	5.7751e-07	4.7656e-01	5.2269e-01	7.4535e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0406e-17	0.00e+00	0.00e+00	1.0866e+01
6.48189e+17	6.5543e+03	1.730e-21	2.7826e+01	1.7234e+01	3.4783e-08	4.3450e-01	5.6550e-01	3.8966e-01	6.1006e-01	2.8198e-04	4.9475e-11	1.3119e-02	9.1153e-01	7.5354e-02	5.3620e-07	4.9049e-01	5.0882e-01	6.8812e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2490e-17	0.00e+00	0.00e+00	1.1145e+01
6.51691e+17	6.5256e+03	1.680e-21	2.7826e+01	1.6857e+01	3.8606e-08	4.4717e-01	5.5283e-01	3.9600e-01	6.0372e-01	2.7939e-04	5.4625e-11	1.2919e-02	9.1372e-01	7.3359e-02	5.0095e-07	5.0343e-01	4.9594e-01	6.3824e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4768e-17	0.00e+00	0.00e+00	1.1409e+01
6.55057e+17	6.4953e+03	1.631e-21	2.7826e+01	1.6493e+01	4.2799e-08	4.5964e-01	5.4036e-01	4.0234e-01	5.9738e-01	2.7676e-04	6.0249e-11	1.2722e-02	9.1586e-01	7.1421e-02	4.6866e-07	5.1608e-01	4.8333e-01	5.9278e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7450e-17	0.00e+00	0.00e+00	1.1682e+01
6.58475e+17	6.4636e+03	1.581e-21	2.7826e+01	1.6107e+01	4.7523e-08	4.7229e-01	5.2771e-01	4.0876e-01	5.9096e-01	2.7426e-04	6.6504e-11	1.2506e-02	9.1797e-01	6.9528e-02	4.3836e-07	5.2884e-01	4.7061e-01	5.4984e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0678e-17	0.00e+00	0.00e+00	1.1968e+01
6.61938e+17	6.4241e+03	1.530e-21	2.7826e+01	1.5724e+01	5.3276e-08	4.8562e-01	5.1438e-01	4.1549e-01	5.8424e-01	2.7166e-04	7.3970e-11	1.2290e-02	9.2014e-01	6.7566e-02	4.0890e-07	5.4222e-01	4.5727e-01	5.0851e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4884e-17	0.00e+00	0.00e+00	1.2265e+01
6.65282e+17	6.3849e+03	1.482e-21	2.7826e+01	1.5360e+01	5.9600e-08	4.9879e-01	5.0121e-01	4.2211e-01	5.7762e-01	2.6911e-04	8.2248e-11	1.2080e-02	9.2223e-01	6.5693e-02	3.8216e-07	5.5536e-01	4.4417e-01	4.7093e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9973e-17	0.00e+00	0.00e+00	1.2546e+01
6.68406e+17	6.3541e+03	1.435e-21	2.7826e+01	1.4993e+01	6.5646e-08	5.1057e-01	4.8943e-01	4.2788e-01	5.7185e-01	2.6745e-04	9.0231e-11	1.1858e-02	9.2405e-01	6.4094e-02	3.5978e-07	5.6705e-01	4.3251e-01	4.3887e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5292e-17	0.00e+00	0.00e+00	1.2818e+01
6.71568e+17	6.3103e+03	1.388e-21	2.7826e+01	1.4632e+01	7.3399e-08	5.2313e-01	4.7687e-01	4.3431e-01	5.6543e-01	2.6518e-04	1.0010e-10	1.1642e-02	9.2600e-01	6.2359e-02	3.3732e-07	5.7943e-01	4.2016e-01	4.0760e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2481e-17	0.00e+00	0.00e+00	1.3121e+01
6.74771e+17	6.2664e+03	1.342e-21	2.7826e+01	1.4276e+01	8.2207e-08	5.3604e-01	4.6396e-01	4.4085e-01	5.5888e-01	2.6282e-04	1.1153e-10	1.1425e-02	9.2793e-01	6.0641e-02	3.1603e-07	5.9209e-01	4.0753e-01	3.7782e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1585e-17	0.00e+00	0.00e+00	1.3414e+01
6.77783e+17	6.2266e+03	1.298e-21	2.7826e+01	1.3926e+01	9.1174e-08	5.4788e-01	4.5212e-01	4.4669e-01	5.5305e-01	2.6126e-04	1.2314e-10	1.1203e-02	9.2967e-01	5.9123e-02	2.9775e-07	6.0364e-01	3.9600e-01	3.5203e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1722e-17	0.00e+00	0.00e+00	1.3694e+01
6.80716e+17	6.1907e+03	1.254e-21	2.7826e+01	1.3581e+01	1.0048e-07	5.5920e-01	4.4080e-01	4.5242e-01	5.4732e-01	2.5973e-04	1.3544e-10	1.0981e-02	9.3133e-01	5.7684e-02	2.8107e-07	6.1463e-01	3.8504e-01	3.2852e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3344e-17	0.00e+00	0.00e+00	1.3985e+01
6.83791e+17	6.1437e+03	1.210e-21	2.7826e+01	1.3224e+01	1.1239e-07	5.7140e-01	4.2860e-01	4.5869e-01	5.4105e-01	2.5796e-04	1.5083e-10	1.0751e-02	9.3312e-01	5.6131e-02	2.6415e-07	6.2640e-01	3.7329e-01	3.0512e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9340e-17	0.00e+00	0.00e+00	1.4305e+01
6.86894e+17	6.0971e+03	1.166e-21	2.7826e+01	1.2868e+01	1.2572e-07	5.8367e-01	4.1633e-01	4.6488e-01	5.3486e-01	2.5636e-04	1.6836e-10	1.0517e-02	9.3485e-01	5.4632e-02	2.4835e-07	6.3818e-01	3.6154e-01	2.8314e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0939e-16	0.00e+00	0.00e+00	1.4614e+01
6.89822e+17	6.0457e+03	1.125e-21	2.7826e+01	1.2533e+01	1.4083e-07	5.9539e-01	4.0461e-01	4.7090e-01	5.2884e-01	2.5466e-04	1.8795e-10	1.0297e-02	9.3649e-01	5.3214e-02	2.3417e-07	6.4938e-01	3.5036e-01	2.6364e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3425e-16	0.00e+00	0.00e+00	1.4912e+01
6.92567e+17	6.0042e+03	1.087e-21	2.7826e+01	1.2219e+01	1.5545e-07	6.0602e-01	3.9398e-01	4.7633e-01	5.2341e-01	2.5344e-04	2.0766e-10	1.0085e-02	9.3796e-01	5.1952e-02	2.2187e-07	6.5949e-01	3.4026e-01	2.4664e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6152e-16	0.00e+00	0.00e+00	1.5194e+01
6.95299e+17	5.9524e+03	1.050e-21	2.7826e+01	1.1908e+01	1.7345e-07	6.1680e-01	3.8320e-01	4.8212e-01	5.1763e-01	2.5184e-04	2.3139e-10	9.8757e-03	9.3947e-01	5.0653e-02	2.0995e-07	6.6968e-01	3.3009e-01	2.3056e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9776e-16	0.00e+00	0.00e+00	1.5499e+01
6.98064e+17	5.9015e+03	1.013e-21	2.7826e+01	1.1603e+01	1.9357e-07	6.2769e-01	3.7231e-01	4.8795e-01	5.1180e-01	2.5021e-04	2.5875e-10	9.6682e-03	9.4096e-01	4.9370e-02	1.9858e-07	6.7994e-01	3.1985e-01	2.1524e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4372e-16	0.00e+00	0.00e+00	1.5798e+01
7.00727e+17	5.8532e+03	9.780e-22	2.7826e+01	1.1304e+01	2.1474e-07	6.3786e-01	3.6214e-01	4.9337e-01	5.0638e-01	2.4899e-04	2.8790e-10	9.4613e-03	9.4235e-01	4.8193e-02	1.8844e-07	6.8947e-01	3.1033e-01	2.0156e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9777e-16	0.00e+00	0.00e+00	1.6091e+01
7.03356e+17	5.8097e+03	9.438e-22	2.7826e+01	1.1010e+01	2.3672e-07	6.4759e-01	3.5241e-01	4.9865e-01	5.0110e-01	2.4792e-04	3.1924e-10	9.2550e-03	9.4368e-01	4.7067e-02	1.7902e-07	6.9855e-01	3.0126e-01	1.8892e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6117e-16	0.00e+00	0.00e+00	1.6392e+01
