#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.71675e+19	6.6535e+03	1.539e-22	1.0000e+01	4.2834e+00	2.1271e-08	6.2277e-01	3.7723e-01	4.0623e-01	5.9377e-01	4.6366e-08	2.8294e-11	8.9456e-04	9.3033e-01	6.8774e-02	6.5970e-07	6.7421e-01	3.2539e-01	4.0122e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9429e-17	0.00e+00	0.00e+00	2.5889e+01
1.71783e+19	6.5989e+03	1.481e-22	1.0000e+01	4.1619e+00	2.3454e-08	6.3451e-01	3.6549e-01	4.1212e-01	5.8788e-01	4.6564e-08	3.0161e-11	8.7272e-04	9.3228e-01	6.6846e-02	6.1875e-07	6.8523e-01	3.1440e-01	3.7043e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1780e-17	0.00e+00	0.00e+00	2.6334e+01
1.71896e+19	6.5452e+03	1.423e-22	1.0000e+01	4.0414e+00	2.5881e-08	6.4658e-01	3.5342e-01	4.1835e-01	5.8165e-01	4.6749e-08	3.2241e-11	8.5093e-04	9.3428e-01	6.4871e-02	5.7877e-07	6.9651e-01	3.0315e-01	3.4069e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4566e-17	0.00e+00	0.00e+00	2.6796e+01
1.72008e+19	6.4943e+03	1.365e-22	1.0000e+01	3.9195e+00	2.8436e-08	6.5811e-01	3.4189e-01	4.2428e-01	5.7572e-01	4.7020e-08	3.4337e-11	8.2845e-04	9.3616e-01	6.3011e-02	5.4234e-07	7.0724e-01	2.9245e-01	3.1369e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7566e-17	0.00e+00	0.00e+00	2.7257e+01
1.72119e+19	6.4408e+03	1.310e-22	1.0000e+01	3.8009e+00	3.1268e-08	6.6937e-01	3.3063e-01	4.3033e-01	5.6967e-01	4.7269e-08	3.6560e-11	8.0652e-04	9.3801e-01	6.1180e-02	5.0828e-07	7.1765e-01	2.8206e-01	2.8894e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0961e-17	0.00e+00	0.00e+00	2.7729e+01
1.72232e+19	6.3878e+03	1.256e-22	1.0000e+01	3.6842e+00	3.4354e-08	6.8048e-01	3.1952e-01	4.3653e-01	5.6347e-01	4.7518e-08	3.8933e-11	7.8477e-04	9.3985e-01	5.9362e-02	4.7596e-07	7.2788e-01	2.7185e-01	2.6585e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4828e-17	0.00e+00	0.00e+00	2.8217e+01
1.72346e+19	6.3313e+03	1.202e-22	1.0000e+01	3.5670e+00	3.7839e-08	6.9147e-01	3.0853e-01	4.4283e-01	5.5717e-01	4.7772e-08	4.1484e-11	7.6283e-04	9.4167e-01	5.7567e-02	4.4549e-07	7.3793e-01	2.6182e-01	2.4441e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9289e-17	0.00e+00	0.00e+00	2.8719e+01
1.72461e+19	6.2730e+03	1.150e-22	1.0000e+01	3.4514e+00	4.1693e-08	7.0220e-01	2.9780e-01	4.4920e-01	5.5080e-01	4.8036e-08	4.4194e-11	7.4104e-04	9.4346e-01	5.5802e-02	4.1681e-07	7.4772e-01	2.5205e-01	2.2458e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4373e-17	0.00e+00	0.00e+00	2.9232e+01
1.72577e+19	6.2128e+03	1.100e-22	1.0000e+01	3.3392e+00	4.5994e-08	7.1278e-01	2.8722e-01	4.5579e-01	5.4421e-01	4.8265e-08	4.7145e-11	7.1984e-04	9.4523e-01	5.4046e-02	3.8966e-07	7.5732e-01	2.4247e-01	2.0620e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0317e-17	0.00e+00	0.00e+00	2.9757e+01
1.72694e+19	6.1432e+03	1.052e-22	1.0000e+01	3.2309e+00	5.1156e-08	7.2341e-01	2.7659e-01	4.6282e-01	5.3718e-01	4.8388e-08	5.0531e-11	6.9953e-04	9.4703e-01	5.2271e-02	3.6376e-07	7.6693e-01	2.3288e-01	1.8909e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7698e-17	0.00e+00	0.00e+00	3.0292e+01
1.72810e+19	6.0791e+03	1.006e-22	1.0000e+01	3.1233e+00	5.6460e-08	7.3322e-01	2.6678e-01	4.6940e-01	5.3060e-01	4.8621e-08	5.3885e-11	6.7898e-04	9.4869e-01	5.0627e-02	3.4046e-07	7.7576e-01	2.2406e-01	1.7385e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5592e-17	0.00e+00	0.00e+00	3.0822e+01
1.72926e+19	6.0087e+03	9.612e-23	1.0000e+01	3.0199e+00	6.2637e-08	7.4295e-01	2.5705e-01	4.7641e-01	5.2359e-01	4.8751e-08	5.7684e-11	6.5932e-04	9.5038e-01	4.8965e-02	3.1815e-07	7.8448e-01	2.1536e-01	1.5970e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5244e-17	0.00e+00	0.00e+00	3.1377e+01
1.73046e+19	5.9322e+03	9.178e-23	1.0000e+01	2.9188e+00	6.9912e-08	7.5276e-01	2.4724e-01	4.8387e-01	5.1613e-01	4.8799e-08	6.2077e-11	6.4013e-04	9.5208e-01	4.7284e-02	2.9668e-07	7.9324e-01	2.0662e-01	1.4634e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7340e-17	0.00e+00	0.00e+00	3.1947e+01
1.73163e+19	5.8581e+03	8.766e-23	1.0000e+01	2.8207e+00	7.7683e-08	7.6194e-01	2.3806e-01	4.9105e-01	5.0895e-01	4.8892e-08	6.6663e-11	6.2129e-04	9.5367e-01	4.5708e-02	2.7726e-07	8.0140e-01	1.9847e-01	1.3441e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0106e-16	0.00e+00	0.00e+00	3.2502e+01
1.73278e+19	5.7828e+03	8.380e-23	1.0000e+01	2.7278e+00	8.6247e-08	7.7063e-01	2.2937e-01	4.9828e-01	5.0172e-01	4.8927e-08	7.1633e-11	6.0344e-04	9.5521e-01	4.4190e-02	2.5937e-07	8.0909e-01	1.9079e-01	1.2371e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1716e-16	0.00e+00	0.00e+00	3.3062e+01
1.73394e+19	5.7051e+03	8.010e-23	1.0000e+01	2.6376e+00	9.5863e-08	7.7904e-01	2.2096e-01	5.0566e-01	4.9434e-01	4.8925e-08	7.7145e-11	5.8606e-04	9.5671e-01	4.2703e-02	2.4256e-07	8.1651e-01	1.8337e-01	1.1386e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3651e-16	0.00e+00	0.00e+00	3.3633e+01
1.73510e+19	5.6183e+03	7.656e-23	1.0000e+01	2.5494e+00	1.0733e-07	7.8727e-01	2.1273e-01	5.1325e-01	4.8675e-01	4.8848e-08	8.3542e-11	5.6915e-04	9.5818e-01	4.1248e-02	2.2680e-07	8.2376e-01	1.7613e-01	1.0480e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6104e-16	0.00e+00	0.00e+00	3.4208e+01
1.73622e+19	5.5460e+03	7.328e-23	1.0000e+01	2.4679e+00	1.1821e-07	7.9472e-01	2.0528e-01	5.2031e-01	4.7969e-01	4.8841e-08	8.9820e-11	5.5319e-04	9.5953e-01	3.9918e-02	2.1280e-07	8.3028e-01	1.6962e-01	9.6841e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8693e-16	0.00e+00	0.00e+00	3.4751e+01
1.73735e+19	5.4547e+03	7.012e-23	1.0000e+01	2.3874e+00	1.3241e-07	8.0222e-01	1.9778e-01	5.2813e-01	4.7187e-01	4.8638e-08	9.7727e-11	5.3780e-04	9.6091e-01	3.8550e-02	1.9913e-07	8.3686e-01	1.6306e-01	8.9358e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2253e-16	0.00e+00	0.00e+00	3.5347e+01
1.73848e+19	5.3731e+03	6.708e-23	1.0000e+01	2.3093e+00	1.4669e-07	8.0932e-01	1.9067e-01	5.3553e-01	4.6447e-01	4.8532e-08	1.0592e-10	5.2254e-04	9.6220e-01	3.7274e-02	1.8667e-07	8.4305e-01	1.5687e-01	8.2518e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6246e-16	0.00e+00	0.00e+00	3.5908e+01
1.73960e+19	5.2857e+03	6.422e-23	1.0000e+01	2.2339e+00	1.6288e-07	8.1598e-01	1.8402e-01	5.4299e-01	4.5701e-01	4.8364e-08	1.1511e-10	5.0786e-04	9.6344e-01	3.6049e-02	1.7514e-07	8.4884e-01	1.5108e-01	7.6380e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1110e-16	0.00e+00	0.00e+00	3.6488e+01
1.74073e+19	5.1970e+03	6.146e-23	1.0000e+01	2.1626e+00	1.8090e-07	8.2273e-01	1.7727e-01	5.5090e-01	4.4910e-01	4.8076e-08	1.2575e-10	4.9406e-04	9.6469e-01	3.4816e-02	1.6404e-07	8.5468e-01	1.4525e-01	7.0541e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7200e-16	0.00e+00	0.00e+00	3.7077e+01
1.74186e+19	5.1048e+03	5.880e-23	1.0000e+01	2.0917e+00	2.0085e-07	8.2918e-01	1.7082e-01	5.5877e-01	4.4123e-01	4.7791e-08	1.3763e-10	4.8026e-04	9.6589e-01	3.3634e-02	1.5369e-07	8.6026e-01	1.3967e-01	6.5181e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4595e-16	0.00e+00	0.00e+00	3.7673e+01
1.74300e+19	5.0115e+03	5.623e-23	1.0000e+01	2.0212e+00	2.2224e-07	8.3530e-01	1.6470e-01	5.6656e-01	4.3344e-01	4.7523e-08	1.5061e-10	4.6649e-04	9.6703e-01	3.2502e-02	1.4404e-07	8.6556e-01	1.3438e-01	6.0259e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3351e-16	0.00e+00	0.00e+00	3.8277e+01
1.74417e+19	4.9158e+03	5.372e-23	1.0000e+01	1.9534e+00	2.4533e-07	8.4148e-01	1.5852e-01	5.7482e-01	4.2518e-01	4.7147e-08	1.6065e-10	4.5334e-04	9.6831e-01	3.1240e-02	1.3419e-07	8.7086e-01	1.2908e-01	5.5573e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0678e-16	0.00e+00	0.00e+00	3.8910e+01
1.74540e+19	4.8045e+03	5.121e-23	1.0000e+01	1.8826e+00	2.7284e-07	8.4781e-01	1.5219e-01	5.8365e-01	4.1635e-01	4.6684e-08	1.7075e-10	4.3976e-04	9.6964e-01	2.9925e-02	1.2439e-07	8.7630e-01	1.2364e-01	5.1047e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8575e-16	0.00e+00	0.00e+00	3.9587e+01
1.74666e+19	4.6867e+03	4.877e-23	1.0000e+01	1.8121e+00	3.0267e-07	8.5412e-01	1.4588e-01	5.9266e-01	4.0734e-01	4.6176e-08	1.8067e-10	4.2631e-04	9.7095e-01	2.8628e-02	1.1755e-36	8.8172e-01	1.1823e-01	4.6794e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6768e-16	0.00e+00	0.00e+00	4.0263e+01
1.74792e+19	4.5689e+03	4.643e-23	1.0000e+01	1.7439e+00	3.3246e-07	8.6016e-01	1.3984e-01	6.0176e-01	3.9824e-01	4.5628e-08	1.8953e-10	4.1333e-04	9.7222e-01	2.7370e-02	1.1755e-36	8.8689e-01	1.1306e-01	4.2899e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4362e-16	0.00e+00	0.00e+00	4.0955e+01
1.74921e+19	4.4462e+03	4.416e-23	1.0000e+01	1.6767e+00	3.6232e-07	8.6610e-01	1.3390e-01	6.1109e-01	3.8891e-01	4.5019e-08	1.9709e-10	4.0062e-04	9.7347e-01	2.6130e-02	1.1755e-36	8.9196e-01	1.0800e-01	3.9267e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0961e-16	0.00e+00	0.00e+00	4.1667e+01
1.75051e+19	4.3204e+03	4.198e-23	1.0000e+01	1.6110e+00	3.9057e-07	8.7187e-01	1.2813e-01	6.2049e-01	3.7951e-01	4.4368e-08	2.0268e-10	3.8829e-04	9.7468e-01	2.4928e-02	1.1755e-36	8.9688e-01	1.0308e-01	3.5916e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5760e-16	0.00e+00	0.00e+00	4.2383e+01
1.75180e+19	4.1939e+03	3.994e-23	1.0000e+01	1.5482e+00	4.1539e-07	8.7736e-01	1.2264e-01	6.2981e-01	3.7018e-01	4.3678e-08	2.0581e-10	3.7665e-04	9.7584e-01	2.3783e-02	1.1755e-36	9.0155e-01	9.8416e-02	3.2893e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8083e-16	0.00e+00	0.00e+00	4.3089e+01
1.75307e+19	4.0670e+03	3.804e-23	1.0000e+01	1.4885e+00	4.3580e-07	8.8255e-01	1.1745e-01	6.3905e-01	3.6095e-01	4.2945e-08	2.0631e-10	3.6576e-04	9.7694e-01	2.2697e-02	1.1755e-36	9.0596e-01	9.4013e-02	3.0174e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7676e-16	0.00e+00	0.00e+00	4.3789e+01
1.75430e+19	3.9418e+03	3.627e-23	1.0000e+01	1.4322e+00	4.5103e-07	8.8742e-01	1.1258e-01	6.4803e-01	3.5197e-01	4.2193e-08	2.0432e-10	3.5568e-04	9.7796e-01	2.1681e-02	1.1755e-36	9.1008e-01	8.9892e-02	2.7750e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4727e-16	0.00e+00	0.00e+00	4.4466e+01
###########################
5.56459e+14	6.9626e+03	3.737e-22	1.0000e+01	1.0846e+01	1.5396e-13	2.9993e-03	9.9700e-01	9.0948e-03	9.7557e-01	1.5331e-02	1.8549e-17	1.3096e-04	1.4700e-01	8.4905e-01	3.8215e-03	9.0195e-04	3.0266e-01	6.9292e-01	3.5241e-03	1.1755e-36	1.1755e-36	1.6567e-25	0.00e+00	0.00e+00	2.1073e-04
3.33876e+15	6.9598e+03	3.736e-22	1.0000e+01	1.0845e+01	1.5418e-13	2.9986e-03	9.9700e-01	9.0959e-03	9.7559e-01	1.5319e-02	1.8529e-17	1.3085e-04	1.4701e-01	8.4903e-01	3.8264e-03	9.0136e-04	3.0253e-01	6.9306e-01	3.5128e-03	1.1755e-36	1.1755e-36	1.6538e-25	0.00e+00	0.00e+00	1.0535e-03
1.44679e+16	6.9533e+03	3.732e-22	1.0000e+01	1.0845e+01	1.5481e-13	2.9978e-03	9.9700e-01	9.1033e-03	9.7567e-01	1.5222e-02	1.8525e-17	1.3093e-04	1.4712e-01	8.4893e-01	3.8149e-03	9.0116e-04	3.0249e-01	6.9314e-01	3.4637e-03	1.1755e-36	1.1755e-36	1.6509e-25	0.00e+00	0.00e+00	4.4234e-03
5.89847e+16	6.9404e+03	3.719e-22	1.0000e+01	1.0844e+01	1.5614e-13	2.9967e-03	9.9700e-01	9.1307e-03	9.7614e-01	1.4731e-02	1.8554e-17	1.3143e-04	1.4747e-01	8.4863e-01	3.7742e-03	9.0222e-04	3.0272e-01	6.9311e-01	3.2729e-03	1.1755e-36	1.1755e-36	1.6468e-25	0.00e+00	0.00e+00	1.7899e-02
1.40896e+17	6.8822e+03	3.679e-22	1.0000e+01	1.0844e+01	1.5938e-13	2.9688e-03	9.9703e-01	9.1641e-03	9.7642e-01	1.4411e-02	1.8164e-17	1.3138e-04	1.4794e-01	8.4820e-01	3.7333e-03	8.9312e-04	3.0217e-01	6.9391e-01	3.0260e-03	1.1755e-36	1.1755e-36	1.5804e-25	0.00e+00	0.00e+00	3.5253e-02
2.47380e+17	6.8209e+03	3.639e-22	1.0000e+01	1.0844e+01	1.6365e-13	2.9466e-03	9.9705e-01	9.2161e-03	9.7720e-01	1.3586e-02	1.7912e-17	1.3162e-04	1.4862e-01	8.4759e-01	3.6592e-03	8.8856e-04	3.0246e-01	6.9394e-01	2.7165e-03	1.1755e-36	1.1755e-36	1.5281e-25	0.00e+00	0.00e+00	5.7645e-02
3.85809e+17	6.7564e+03	3.597e-22	1.0000e+01	1.0843e+01	1.6876e-13	2.9268e-03	9.9707e-01	9.2757e-03	9.7844e-01	1.2283e-02	1.7520e-17	1.3199e-04	1.4933e-01	8.4698e-01	3.5543e-03	8.7759e-04	3.0022e-01	6.9654e-01	2.3602e-03	1.1755e-36	1.1755e-36	1.4654e-25	0.00e+00	0.00e+00	8.6559e-02
5.65767e+17	6.6860e+03	3.550e-22	1.0000e+01	1.0842e+01	1.7548e-13	2.9134e-03	9.9709e-01	9.3700e-03	9.8011e-01	1.0519e-02	1.7444e-17	1.3284e-04	1.5050e-01	8.4595e-01	3.4162e-03	8.8023e-04	3.0174e-01	6.9544e-01	1.9438e-03	1.1755e-36	1.1755e-36	1.4267e-25	0.00e+00	0.00e+00	1.2398e-01
7.99713e+17	6.6099e+03	3.498e-22	1.0000e+01	1.0840e+01	1.8443e-13	2.9076e-03	9.9709e-01	9.4971e-03	9.8211e-01	8.3967e-03	1.7573e-17	1.3424e-04	1.5209e-01	8.4453e-01	3.2490e-03	8.9067e-04	3.0492e-01	6.9269e-01	1.5001e-03	1.1755e-36	1.1755e-36	1.4040e-25	0.00e+00	0.00e+00	1.7252e-01
1.10384e+18	6.5293e+03	3.442e-22	1.0000e+01	1.0838e+01	1.9624e-13	2.9128e-03	9.9709e-01	9.6642e-03	9.8421e-01	6.1222e-03	1.7977e-17	1.3642e-04	1.5422e-01	8.4258e-01	3.0618e-03	9.1102e-04	3.1000e-01	6.8803e-01	1.0646e-03	1.1755e-36	1.1755e-36	1.4022e-25	0.00e+00	0.00e+00	2.3574e-01
1.49921e+18	6.4465e+03	3.384e-22	1.0000e+01	1.0835e+01	2.1177e-13	2.9351e-03	9.9706e-01	9.8839e-03	9.8613e-01	3.9831e-03	1.8757e-17	1.3976e-04	1.5709e-01	8.3990e-01	2.8668e-03	9.4438e-04	3.1721e-01	6.8117e-01	6.7922e-04	1.1755e-36	1.1755e-36	1.4279e-25	0.00e+00	0.00e+00	3.1856e-01
2.01319e+18	6.3654e+03	3.327e-22	1.0000e+01	1.0833e+01	2.3261e-13	2.9833e-03	9.9702e-01	1.0174e-02	9.8757e-01	2.2530e-03	2.0109e-17	1.4481e-04	1.6095e-01	8.3623e-01	2.6747e-03	9.9520e-04	3.2669e-01	6.7194e-01	3.7933e-04	1.1755e-36	1.1755e-36	1.4975e-25	0.00e+00	0.00e+00	4.2799e-01
2.68136e+18	6.2931e+03	3.274e-22	1.0000e+01	1.0831e+01	2.6080e-13	3.0721e-03	9.9693e-01	1.0565e-02	9.8836e-01	1.0779e-03	2.2382e-17	1.5245e-04	1.6620e-01	8.3116e-01	2.4886e-03	1.0719e-03	3.3887e-01	6.5988e-01	1.7992e-04	1.1755e-36	1.1755e-36	1.6390e-25	0.00e+00	0.00e+00	5.7448e-01
3.54998e+18	6.2426e+03	3.230e-22	1.0000e+01	1.0828e+01	2.9894e-13	3.2253e-03	9.9677e-01	1.1109e-02	9.8847e-01	4.2448e-04	2.6299e-17	1.6409e-04	1.7345e-01	8.2408e-01	2.3020e-03	1.1903e-03	3.5477e-01	6.4397e-01	7.0157e-05	1.1755e-36	1.1755e-36	1.9129e-25	0.00e+00	0.00e+00	7.7442e-01
4.67919e+18	6.2326e+03	3.200e-22	1.0000e+01	1.0824e+01	3.5343e-13	3.4876e-03	9.9651e-01	1.1905e-02	9.8796e-01	1.3461e-04	3.3735e-17	1.8255e-04	1.8384e-01	8.1388e-01	2.0991e-03	1.3845e-03	3.7670e-01	6.2189e-01	2.1790e-05	1.1755e-36	1.1755e-36	2.4929e-25	0.00e+00	0.00e+00	1.0555e+00
5.95503e+18	6.2734e+03	3.189e-22	1.0000e+01	1.0819e+01	4.1922e-13	3.8604e-03	9.9614e-01	1.2905e-02	9.8706e-01	3.9548e-05	4.5774e-17	2.0719e-04	1.9650e-01	8.0140e-01	1.8961e-03	1.6643e-03	4.0342e-01	5.9491e-01	6.2320e-06	1.1755e-36	1.1755e-36	3.5110e-25	0.00e+00	0.00e+00	1.3663e+00
7.13353e+18	6.3726e+03	3.206e-22	1.0000e+01	1.0814e+01	4.8754e-13	4.3238e-03	9.9568e-01	1.4005e-02	9.8598e-01	1.4250e-05	6.3911e-17	2.3573e-04	2.0991e-01	7.8813e-01	1.7173e-03	2.0214e-03	4.3187e-01	5.6611e-01	2.1214e-06	1.1755e-36	1.1755e-36	5.2143e-25	0.00e+00	0.00e+00	1.6616e+00
8.09344e+18	6.4961e+03	3.241e-22	1.0000e+01	1.0808e+01	5.5472e-13	4.8250e-03	9.9517e-01	1.5101e-02	9.8489e-01	6.7808e-06	8.8159e-17	2.6489e-04	2.2274e-01	7.7542e-01	1.5704e-03	2.4242e-03	4.5912e-01	5.3846e-01	9.3101e-07	1.1755e-36	1.1755e-36	7.7161e-25	0.00e+00	0.00e+00	1.9169e+00
8.85640e+18	6.6166e+03	3.283e-22	1.0000e+01	1.0801e+01	6.2403e-13	5.3358e-03	9.9466e-01	1.6176e-02	9.8382e-01	3.9423e-06	1.1873e-16	2.9326e-04	2.3483e-01	7.6343e-01	1.4477e-03	2.8552e-03	4.8451e-01	5.1264e-01	4.9404e-07	1.1755e-36	1.1755e-36	1.1119e-24	0.00e+00	0.00e+00	2.1486e+00
9.51514e+18	6.7323e+03	3.327e-22	1.0000e+01	1.0795e+01	7.0315e-13	5.8827e-03	9.9412e-01	1.7288e-02	9.8271e-01	2.5303e-06	1.5896e-16	3.2273e-04	2.4707e-01	7.5128e-01	1.3354e-03	3.3395e-03	5.0971e-01	4.8695e-01	2.8684e-07	1.1755e-36	1.1755e-36	1.5912e-24	0.00e+00	0.00e+00	2.3824e+00
1.01315e+19	6.8491e+03	3.376e-22	1.0000e+01	1.0787e+01	7.9978e-13	6.5076e-03	9.9349e-01	1.8544e-02	9.8145e-01	1.7023e-06	2.1514e-16	3.5505e-04	2.6027e-01	7.3815e-01	1.2251e-03	3.9195e-03	5.3631e-01	4.5977e-01	1.7232e-07	1.1755e-36	1.1755e-36	2.3071e-24	0.00e+00	0.00e+00	2.6302e+00
1.07150e+19	6.9669e+03	3.431e-22	1.0000e+01	1.0779e+01	9.1984e-13	7.2316e-03	9.9277e-01	1.9949e-02	9.8005e-01	1.1905e-06	2.9476e-16	3.9078e-04	2.7458e-01	7.2392e-01	1.1162e-03	4.6217e-03	5.6442e-01	4.3096e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3969e-24	0.00e+00	0.00e+00	2.8877e+00
1.12530e+19	7.0812e+03	3.489e-22	1.0000e+01	1.0769e+01	1.0665e-12	8.0514e-03	9.9195e-01	2.1501e-02	9.7850e-01	8.6808e-07	4.0516e-16	4.2908e-04	2.8971e-01	7.0885e-01	1.0116e-03	5.4509e-03	5.9314e-01	4.0141e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0203e-24	0.00e+00	0.00e+00	3.1480e+00
1.17421e+19	7.1881e+03	3.549e-22	1.0000e+01	1.0758e+01	1.2457e-12	8.9662e-03	9.9103e-01	2.3195e-02	9.7680e-01	6.5757e-07	5.5626e-16	4.6949e-04	3.0550e-01	6.9312e-01	9.1283e-04	6.4128e-03	6.2180e-01	3.7179e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4076e-24	0.00e+00	0.00e+00	3.4118e+00
1.21920e+19	7.2873e+03	3.611e-22	1.0000e+01	1.0746e+01	1.4690e-12	9.9978e-03	9.9000e-01	2.5067e-02	9.7493e-01	5.1265e-07	7.6505e-16	5.1242e-04	3.2214e-01	6.7652e-01	8.1880e-04	7.5358e-03	6.5038e-01	3.4208e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0953e-23	0.00e+00	0.00e+00	3.6857e+00
1.25707e+19	7.3744e+03	3.670e-22	1.0000e+01	1.0733e+01	1.7144e-12	1.1050e-02	9.8895e-01	2.6921e-02	9.7308e-01	4.2054e-07	1.0203e-15	5.5307e-04	3.3776e-01	6.6095e-01	7.3901e-04	8.7128e-03	6.7585e-01	3.1543e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5616e-23	0.00e+00	0.00e+00	3.9114e+00
1.28698e+19	7.4395e+03	3.720e-22	1.0000e+01	1.0723e+01	1.9730e-12	1.2046e-02	9.8795e-01	2.8633e-02	9.7137e-01	3.5959e-07	1.3067e-15	5.8974e-04	3.5173e-01	6.4701e-01	6.7381e-04	9.8522e-03	6.9716e-01	2.9299e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1172e-23	0.00e+00	0.00e+00	4.1205e+00
1.31860e+19	7.5024e+03	3.772e-22	1.0000e+01	1.0708e+01	2.3336e-12	1.3288e-02	9.8671e-01	3.0805e-02	9.6919e-01	3.0205e-07	1.7326e-15	6.3339e-04	3.6852e-01	6.3024e-01	6.0279e-04	1.1306e-02	7.2070e-01	2.6799e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9887e-23	0.00e+00	0.00e+00	4.4203e+00
1.35274e+19	7.5776e+03	3.835e-22	1.0000e+01	1.0695e+01	2.8349e-12	1.4894e-02	9.8511e-01	3.3452e-02	9.6655e-01	2.5362e-07	2.3919e-15	6.8455e-04	3.8809e-01	6.1070e-01	5.2830e-04	1.3217e-02	7.4640e-01	2.4039e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4559e-23	0.00e+00	0.00e+00	4.7263e+00
1.38220e+19	7.6279e+03	3.897e-22	1.0000e+01	1.0669e+01	3.4536e-12	1.6618e-02	9.8338e-01	3.6300e-02	9.6370e-01	2.1863e-07	3.2324e-15	7.3566e-04	4.0742e-01	5.9138e-01	4.6360e-04	1.5296e-02	7.6905e-01	2.1565e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4488e-23	0.00e+00	0.00e+00	5.0032e+00
1.40729e+19	7.6720e+03	3.952e-22	1.0000e+01	1.0651e+01	4.1612e-12	1.8397e-02	9.8160e-01	3.9129e-02	9.6087e-01	1.9265e-07	4.2722e-15	7.8419e-04	4.2578e-01	5.7303e-01	4.0868e-04	1.7468e-02	7.8851e-01	1.9402e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1089e-23	0.00e+00	0.00e+00	5.2795e+00
1.43466e+19	7.7106e+03	4.011e-22	1.0000e+01	1.0626e+01	5.2315e-12	2.0744e-02	9.7926e-01	4.2858e-02	9.5714e-01	1.6658e-07	5.9318e-15	8.4349e-04	4.4838e-01	5.5043e-01	3.4931e-04	2.0366e-02	8.0948e-01	1.7016e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3668e-22	0.00e+00	0.00e+00	5.6847e+00
1.46406e+19	7.7418e+03	4.084e-22	1.0000e+01	1.0592e+01	6.9301e-12	2.3945e-02	9.7606e-01	4.7705e-02	9.5229e-01	1.4368e-07	8.6963e-15	9.1412e-04	4.7527e-01	5.2353e-01	2.8852e-04	2.4338e-02	8.3093e-01	1.4473e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2023e-22	0.00e+00	0.00e+00	6.1063e+00
1.48942e+19	7.7707e+03	4.147e-22	1.0000e+01	1.0552e+01	9.1088e-12	2.7521e-02	9.7248e-01	5.2915e-02	9.4708e-01	1.2679e-07	1.2520e-14	9.8247e-04	5.0151e-01	4.9727e-01	2.3824e-04	2.8797e-02	8.4834e-01	1.2287e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4827e-22	0.00e+00	0.00e+00	6.5031e+00
