#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.66071e+16	8.0468e+03	9.011e-16	3.5938e+04	7.5455e+03	1.3261e-10	8.3521e-01	1.6479e-01	4.8147e-01	5.1627e-01	2.2562e-03	9.5028e-13	1.2869e-04	9.3453e-01	6.5323e-02	2.0836e-05	8.6335e-01	1.3653e-01	1.2037e-04	1.1005e-06	1.1755e-36	1.1755e-36	1.6696e-19	0.00e+00	0.00e+00	1.6116e+02
3.66190e+16	7.9650e+03	8.420e-16	3.5938e+04	7.2553e+03	1.4170e-10	8.4194e-01	1.5806e-01	4.9662e-01	5.0111e-01	2.2691e-03	9.5951e-13	1.2448e-04	9.3675e-01	6.3108e-02	2.0536e-05	8.6916e-01	1.3073e-01	1.1087e-04	1.0461e-06	1.1755e-36	1.1755e-36	1.6269e-19	0.00e+00	0.00e+00	1.6343e+02
3.66310e+16	7.8836e+03	7.867e-16	3.5938e+04	6.9764e+03	1.5135e-10	8.4839e-01	1.5161e-01	5.1190e-01	4.8582e-01	2.2790e-03	9.6816e-13	1.2038e-04	9.3880e-01	6.1058e-02	2.0266e-05	8.7471e-01	1.2519e-01	1.0262e-04	9.9498e-07	1.1755e-36	1.1755e-36	1.5823e-19	0.00e+00	0.00e+00	1.6573e+02
3.66429e+16	7.7943e+03	7.348e-16	3.5938e+04	6.7040e+03	1.6244e-10	8.5467e-01	1.4533e-01	5.2733e-01	4.7038e-01	2.2854e-03	9.7643e-13	1.1633e-04	9.4071e-01	5.9148e-02	2.0024e-05	8.8010e-01	1.1981e-01	9.5438e-05	9.4614e-07	1.1755e-36	1.1755e-36	1.5352e-19	0.00e+00	0.00e+00	1.6804e+02
3.66547e+16	7.7056e+03	6.866e-16	3.5938e+04	6.4454e+03	1.7425e-10	8.6064e-01	1.3936e-01	5.4284e-01	4.5487e-01	2.2882e-03	9.8429e-13	1.1251e-04	9.4247e-01	5.7397e-02	1.9807e-05	8.8521e-01	1.1470e-01	8.9234e-05	9.0037e-07	1.1755e-36	1.1755e-36	1.4879e-19	0.00e+00	0.00e+00	1.7033e+02
3.66664e+16	7.6194e+03	6.417e-16	3.5938e+04	6.1963e+03	1.8668e-10	8.6623e-01	1.3377e-01	5.5819e-01	4.3952e-01	2.2893e-03	9.9135e-13	1.0875e-04	9.4406e-01	5.5813e-02	1.9614e-05	8.8998e-01	1.0994e-01	8.3901e-05	8.5819e-07	1.1755e-36	1.1755e-36	1.4390e-19	0.00e+00	0.00e+00	1.7263e+02
3.66781e+16	7.5321e+03	5.998e-16	3.5938e+04	5.9536e+03	2.0018e-10	8.7149e-01	1.2851e-01	5.7336e-01	4.2435e-01	2.2891e-03	9.9762e-13	1.0501e-04	9.4549e-01	5.4385e-02	1.9443e-05	8.9447e-01	1.0545e-01	7.9307e-05	8.1899e-07	1.1755e-36	1.1755e-36	1.3879e-19	0.00e+00	0.00e+00	1.7494e+02
3.66897e+16	7.4524e+03	5.612e-16	3.5938e+04	5.7257e+03	2.1367e-10	8.7641e-01	1.2359e-01	5.8834e-01	4.0938e-01	2.2860e-03	1.0037e-12	1.0149e-04	9.4677e-01	5.3109e-02	1.9289e-05	8.9864e-01	1.0128e-01	7.5346e-05	7.8284e-07	1.1755e-36	1.1755e-36	1.3391e-19	0.00e+00	0.00e+00	1.7721e+02
3.67011e+16	7.3552e+03	5.254e-16	3.5938e+04	5.5076e+03	2.3067e-10	8.8123e-01	1.1877e-01	6.0348e-01	3.9424e-01	2.2749e-03	1.0101e-12	9.8139e-05	9.4798e-01	5.1902e-02	1.9154e-05	9.0273e-01	9.7193e-02	7.1957e-05	7.4792e-07	1.1755e-36	1.1755e-36	1.2909e-19	0.00e+00	0.00e+00	1.7951e+02
3.67127e+16	7.2601e+03	4.918e-16	3.5938e+04	5.2961e+03	2.4889e-10	8.8583e-01	1.1417e-01	6.1862e-01	3.7912e-01	2.2613e-03	1.0163e-12	9.4852e-05	9.4908e-01	5.0807e-02	1.9032e-05	9.0663e-01	9.3302e-02	6.8994e-05	7.1502e-07	1.1755e-36	1.1755e-36	1.2431e-19	0.00e+00	0.00e+00	1.8184e+02
3.67243e+16	7.1647e+03	4.603e-16	3.5938e+04	5.0919e+03	2.6885e-10	8.9021e-01	1.0979e-01	6.3370e-01	3.6406e-01	2.2446e-03	1.0224e-12	9.1650e-05	9.5007e-01	4.9822e-02	1.8923e-05	9.1033e-01	8.9602e-02	6.6427e-05	6.8403e-07	1.1755e-36	1.1755e-36	1.1959e-19	0.00e+00	0.00e+00	1.8419e+02
3.67359e+16	7.0682e+03	4.311e-16	3.5938e+04	4.8967e+03	2.9083e-10	8.9434e-01	1.0566e-01	6.4863e-01	3.4914e-01	2.2240e-03	1.0285e-12	8.8569e-05	9.5095e-01	4.8940e-02	1.8826e-05	9.1382e-01	8.6112e-02	6.4226e-05	6.5505e-07	1.1755e-36	1.1755e-36	1.1504e-19	0.00e+00	0.00e+00	1.8654e+02
3.67475e+16	6.9642e+03	4.040e-16	3.5938e+04	4.7130e+03	3.1658e-10	8.9838e-01	1.0162e-01	6.6363e-01	3.3418e-01	2.1950e-03	1.0354e-12	8.5685e-05	9.5177e-01	4.8124e-02	1.8741e-05	9.1722e-01	8.2718e-02	6.2350e-05	6.2719e-07	1.1755e-36	1.1755e-36	1.1088e-19	0.00e+00	0.00e+00	1.8891e+02
3.67593e+16	6.8631e+03	3.784e-16	3.5938e+04	4.5324e+03	3.4435e-10	9.0213e-01	9.7871e-02	6.7848e-01	3.1936e-01	2.1654e-03	1.0420e-12	8.2804e-05	9.5249e-01	4.7407e-02	1.8666e-05	9.2038e-01	7.9563e-02	6.0729e-05	6.0146e-07	1.1755e-36	1.1755e-36	1.0669e-19	0.00e+00	0.00e+00	1.9135e+02
3.67712e+16	6.7608e+03	3.545e-16	3.5938e+04	4.3584e+03	3.7542e-10	9.0572e-01	9.4276e-02	6.9322e-01	3.0465e-01	2.1318e-03	1.0489e-12	8.0006e-05	9.5312e-01	4.6779e-02	1.8599e-05	9.2340e-01	7.6542e-02	5.9338e-05	5.7701e-07	1.1755e-36	1.1755e-36	1.0272e-19	0.00e+00	0.00e+00	1.9381e+02
3.67832e+16	6.6579e+03	3.325e-16	3.5938e+04	4.1934e+03	4.0997e-10	9.0908e-01	9.0917e-02	7.0770e-01	2.9020e-01	2.0940e-03	1.0562e-12	7.7342e-05	9.5367e-01	4.6236e-02	1.8542e-05	9.2622e-01	7.3725e-02	5.8177e-05	5.5439e-07	1.1755e-36	1.1755e-36	9.9045e-20	0.00e+00	0.00e+00	1.9629e+02
3.67953e+16	6.5539e+03	3.120e-16	3.5938e+04	4.0362e+03	4.4868e-10	9.1224e-01	8.7761e-02	7.2199e-01	2.7596e-01	2.0516e-03	1.0639e-12	7.4791e-05	9.5414e-01	4.5762e-02	1.8493e-05	9.2886e-01	7.1081e-02	5.7208e-05	5.3332e-07	1.1755e-36	1.1755e-36	9.5671e-20	0.00e+00	0.00e+00	1.9882e+02
3.68077e+16	6.4483e+03	2.929e-16	3.5938e+04	3.8847e+03	4.9248e-10	9.1525e-01	8.4752e-02	7.3618e-01	2.6181e-01	2.0049e-03	1.0724e-12	7.2321e-05	9.5456e-01	4.5353e-02	1.8451e-05	9.3138e-01	6.8561e-02	5.6396e-05	5.1337e-07	1.1755e-36	1.1755e-36	9.2598e-20	0.00e+00	0.00e+00	2.0142e+02
3.68204e+16	6.3411e+03	2.749e-16	3.5938e+04	3.7387e+03	5.4218e-10	9.1812e-01	8.1882e-02	7.5024e-01	2.4780e-01	1.9539e-03	1.0816e-12	6.9928e-05	9.5490e-01	4.5011e-02	1.8415e-05	9.3378e-01	6.6161e-02	5.5726e-05	4.9449e-07	1.1755e-36	1.1755e-36	8.9851e-20	0.00e+00	0.00e+00	2.0410e+02
3.68334e+16	6.2328e+03	2.582e-16	3.5938e+04	3.5991e+03	5.9848e-10	9.2083e-01	7.9174e-02	7.6410e-01	2.3400e-01	1.8985e-03	1.0918e-12	6.7629e-05	9.5518e-01	4.4734e-02	1.8386e-05	9.3605e-01	6.3897e-02	5.5188e-05	4.7679e-07	1.1755e-36	1.1755e-36	8.7483e-20	0.00e+00	0.00e+00	2.0685e+02
3.68468e+16	6.1234e+03	2.426e-16	3.5938e+04	3.4659e+03	6.6240e-10	9.2337e-01	7.6626e-02	7.7773e-01	2.2043e-01	1.8389e-03	1.1029e-12	6.5428e-05	9.5540e-01	4.4517e-02	1.8364e-05	9.3818e-01	6.1769e-02	5.4769e-05	4.6025e-07	1.1755e-36	1.1755e-36	8.5539e-20	0.00e+00	0.00e+00	2.0969e+02
3.68606e+16	6.0127e+03	2.281e-16	3.5938e+04	3.3384e+03	7.3529e-10	9.2578e-01	7.4220e-02	7.9116e-01	2.0706e-01	1.7750e-03	1.1153e-12	6.3314e-05	9.5556e-01	4.4354e-02	1.8346e-05	9.4019e-01	5.9759e-02	5.4454e-05	4.4473e-07	1.1755e-36	1.1755e-36	8.4048e-20	0.00e+00	0.00e+00	2.1266e+02
3.68751e+16	5.8961e+03	2.145e-16	3.5938e+04	3.2134e+03	8.2204e-10	9.2803e-01	7.1973e-02	8.0437e-01	1.9392e-01	1.7078e-03	1.1292e-12	6.1244e-05	9.5566e-01	4.4260e-02	1.8337e-05	9.4207e-01	5.7879e-02	5.4256e-05	4.3032e-07	1.1755e-36	1.1755e-36	8.3015e-20	0.00e+00	0.00e+00	2.1578e+02
3.68901e+16	5.7846e+03	2.020e-16	3.5938e+04	3.0979e+03	9.1626e-10	9.3014e-01	6.9862e-02	8.1721e-01	1.8115e-01	1.6367e-03	1.1445e-12	5.9316e-05	9.5570e-01	4.4218e-02	1.8330e-05	9.4383e-01	5.6117e-02	5.4122e-05	4.1685e-07	1.1755e-36	1.1755e-36	8.2594e-20	0.00e+00	0.00e+00	2.1899e+02
3.69059e+16	5.6718e+03	1.904e-16	3.5938e+04	2.9884e+03	1.0240e-09	9.3211e-01	6.7894e-02	8.2979e-01	1.6865e-01	1.5613e-03	1.1617e-12	5.7490e-05	9.5572e-01	4.4205e-02	1.8327e-05	9.4547e-01	5.4473e-02	5.4068e-05	4.0436e-07	1.1755e-36	1.1755e-36	8.2820e-20	0.00e+00	0.00e+00	2.2244e+02
3.69229e+16	5.5618e+03	1.793e-16	3.5938e+04	2.8813e+03	1.1430e-09	9.3395e-01	6.6054e-02	8.4214e-01	1.5638e-01	1.4841e-03	1.1807e-12	5.5678e-05	9.5568e-01	4.4243e-02	1.8328e-05	9.4701e-01	5.2938e-02	5.4065e-05	3.9275e-07	1.1755e-36	1.1755e-36	8.3524e-20	0.00e+00	0.00e+00	2.2622e+02
3.69415e+16	5.4456e+03	1.691e-16	3.5938e+04	2.7796e+03	1.2842e-09	9.3574e-01	6.4256e-02	8.5422e-01	1.4438e-01	1.4023e-03	1.2026e-12	5.3980e-05	9.5560e-01	4.4332e-02	1.8333e-05	9.4851e-01	5.1435e-02	5.4141e-05	3.8143e-07	1.1755e-36	1.1755e-36	8.5190e-20	0.00e+00	0.00e+00	2.3030e+02
3.69615e+16	5.3304e+03	1.597e-16	3.5938e+04	2.6846e+03	1.4420e-09	9.3739e-01	6.2607e-02	8.6583e-01	1.3285e-01	1.3186e-03	1.2268e-12	5.2394e-05	9.5548e-01	4.4451e-02	1.8341e-05	9.4989e-01	5.0055e-02	5.4275e-05	3.7110e-07	1.1755e-36	1.1755e-36	8.7708e-20	0.00e+00	0.00e+00	2.3476e+02
3.69839e+16	5.2152e+03	1.510e-16	3.5938e+04	2.5949e+03	1.6189e-09	9.3893e-01	6.1067e-02	8.7700e-01	1.2177e-01	1.2333e-03	1.2538e-12	5.0901e-05	9.5534e-01	4.4590e-02	1.8352e-05	9.5118e-01	4.8766e-02	5.4461e-05	3.6149e-07	1.1755e-36	1.1755e-36	9.1173e-20	0.00e+00	0.00e+00	2.3981e+02
3.70094e+16	5.1002e+03	1.430e-16	3.5938e+04	2.5100e+03	1.8153e-09	9.4038e-01	5.9623e-02	8.8768e-01	1.1117e-01	1.1475e-03	1.2836e-12	4.9495e-05	9.5519e-01	4.4744e-02	1.8365e-05	9.5239e-01	4.7555e-02	5.4691e-05	3.5249e-07	1.1755e-36	1.1755e-36	9.5645e-20	0.00e+00	0.00e+00	2.4566e+02
3.70394e+16	4.9870e+03	1.357e-16	3.5938e+04	2.4312e+03	2.0272e-09	9.4171e-01	5.8293e-02	8.9770e-01	1.0124e-01	1.0629e-03	1.3147e-12	4.8201e-05	9.5509e-01	4.4847e-02	1.8377e-05	9.5351e-01	4.6438e-02	5.4958e-05	3.4422e-07	1.1755e-36	1.1755e-36	1.0072e-19	0.00e+00	0.00e+00	2.5260e+02
3.70721e+16	4.8850e+03	1.298e-16	3.5938e+04	2.3668e+03	2.2236e-09	9.4285e-01	5.7154e-02	9.0605e-01	9.2966e-02	9.8854e-04	1.3345e-12	4.7177e-05	9.5525e-01	4.4687e-02	1.8387e-05	9.5447e-01	4.5479e-02	5.5232e-05	3.3713e-07	1.1755e-36	1.1755e-36	1.0306e-19	0.00e+00	0.00e+00	2.5965e+02
3.71050e+16	4.8133e+03	1.256e-16	3.5938e+04	2.3207e+03	2.3682e-09	9.4360e-01	5.6396e-02	9.1233e-01	8.6740e-02	9.3059e-04	1.3484e-12	4.6434e-05	9.5536e-01	4.4579e-02	1.8390e-05	9.5510e-01	4.4841e-02	5.5429e-05	3.3240e-07	1.1755e-36	1.1755e-36	1.0459e-19	0.00e+00	0.00e+00	2.6667e+02
3.71377e+16	4.7583e+03	1.224e-16	3.5938e+04	2.2846e+03	2.4820e-09	9.4410e-01	5.5896e-02	9.1692e-01	8.2197e-02	8.8787e-04	1.3585e-12	4.5848e-05	9.5543e-01	4.4503e-02	1.8389e-05	9.5553e-01	4.4417e-02	5.5589e-05	3.2925e-07	1.1755e-36	1.1755e-36	1.0560e-19	0.00e+00	0.00e+00	2.7367e+02
3.71703e+16	4.7081e+03	1.201e-16	3.5938e+04	2.2596e+03	2.5895e-09	9.4461e-01	5.5391e-02	9.2042e-01	7.8730e-02	8.5257e-04	1.3673e-12	4.5478e-05	9.5554e-01	4.4394e-02	1.8387e-05	9.5595e-01	4.3991e-02	5.5746e-05	3.2608e-07	1.1755e-36	1.1755e-36	1.0688e-19	0.00e+00	0.00e+00	2.8065e+02
3.72029e+16	4.6795e+03	1.184e-16	3.5938e+04	2.2419e+03	2.6501e-09	9.4494e-01	5.5056e-02	9.2295e-01	7.6219e-02	8.2681e-04	1.3726e-12	4.5194e-05	9.5562e-01	4.4318e-02	1.8376e-05	9.5623e-01	4.3711e-02	5.5814e-05	3.2392e-07	1.1755e-36	1.1755e-36	1.0741e-19	0.00e+00	0.00e+00	2.8762e+02
3.72353e+16	4.6531e+03	1.171e-16	3.5938e+04	2.2235e+03	2.7070e-09	9.4510e-01	5.4895e-02	9.2470e-01	7.4489e-02	8.1016e-04	1.3770e-12	4.4894e-05	9.5566e-01	4.4280e-02	1.8367e-05	9.5637e-01	4.3570e-02	5.5895e-05	3.2284e-07	1.1755e-36	1.1755e-36	1.0769e-19	0.00e+00	0.00e+00	2.9458e+02
3.72678e+16	4.6322e+03	1.161e-16	3.5938e+04	2.2136e+03	2.7527e-09	9.4536e-01	5.4639e-02	9.2613e-01	7.3073e-02	7.9425e-04	1.3806e-12	4.4751e-05	9.5573e-01	4.4202e-02	1.8354e-05	9.5659e-01	4.3356e-02	5.5944e-05	3.2116e-07	1.1755e-36	1.1755e-36	1.0821e-19	0.00e+00	0.00e+00	3.0153e+02
3.73002e+16	4.6185e+03	1.153e-16	3.5938e+04	2.2045e+03	2.7821e-09	9.4551e-01	5.4493e-02	9.2715e-01	7.2071e-02	7.8340e-04	1.3830e-12	4.4602e-05	9.5578e-01	4.4152e-02	1.8339e-05	9.5671e-01	4.3233e-02	5.5969e-05	3.2015e-07	1.1755e-36	1.1755e-36	1.0838e-19	0.00e+00	0.00e+00	3.0848e+02
3.73325e+16	4.6076e+03	1.147e-16	3.5938e+04	2.1974e+03	2.8057e-09	9.4563e-01	5.4365e-02	9.2791e-01	7.1313e-02	7.7477e-04	1.3850e-12	4.4487e-05	9.5583e-01	4.4101e-02	1.8322e-05	9.5682e-01	4.3125e-02	5.5982e-05	3.1925e-07	1.1755e-36	1.1755e-36	1.0853e-19	0.00e+00	0.00e+00	3.1542e+02
3.73697e+16	4.5870e+03	1.139e-16	3.5938e+04	2.1923e+03	2.8527e-09	9.4591e-01	5.4094e-02	9.2870e-01	7.0534e-02	7.6381e-04	1.3885e-12	4.4450e-05	9.5618e-01	4.3761e-02	1.8305e-05	9.5704e-01	4.2900e-02	5.6034e-05	3.1746e-07	1.1755e-36	1.1755e-36	1.0928e-19	0.00e+00	0.00e+00	3.2445e+02
3.74181e+16	4.5686e+03	1.130e-16	3.5938e+04	2.1817e+03	2.8934e-09	9.4615e-01	5.3849e-02	9.2929e-01	6.9951e-02	7.5663e-04	1.3920e-12	4.4302e-05	9.5653e-01	4.3406e-02	1.8280e-05	9.5725e-01	4.2697e-02	5.6069e-05	3.1581e-07	1.1755e-36	1.1755e-36	1.0961e-19	0.00e+00	0.00e+00	3.3619e+02
3.74810e+16	4.5508e+03	1.121e-16	3.5938e+04	2.1717e+03	2.9328e-09	9.4640e-01	5.3601e-02	9.2985e-01	6.9404e-02	7.4888e-04	1.3955e-12	4.4165e-05	9.5695e-01	4.2982e-02	1.8244e-05	9.5745e-01	4.2490e-02	5.6086e-05	3.1405e-07	1.1755e-36	1.1755e-36	1.0992e-19	0.00e+00	0.00e+00	3.5145e+02
3.75628e+16	4.5312e+03	1.111e-16	3.5938e+04	2.1618e+03	2.9766e-09	9.4668e-01	5.3325e-02	9.3038e-01	6.8876e-02	7.4008e-04	1.3993e-12	4.4039e-05	9.5745e-01	4.2483e-02	1.8198e-05	9.5768e-01	4.2260e-02	5.6097e-05	3.1207e-07	1.1755e-36	1.1755e-36	1.1032e-19	0.00e+00	0.00e+00	3.7131e+02
3.76690e+16	4.5098e+03	1.099e-16	3.5938e+04	2.1453e+03	3.0237e-09	9.4683e-01	5.3169e-02	9.3075e-01	6.8519e-02	7.3410e-04	1.4032e-12	4.3785e-05	9.5798e-01	4.1959e-02	1.8139e-05	9.5782e-01	4.2125e-02	5.6110e-05	3.1073e-07	1.1755e-36	1.1755e-36	1.1036e-19	0.00e+00	0.00e+00	3.9712e+02
3.78072e+16	4.4824e+03	1.086e-16	3.5938e+04	2.1314e+03	3.0847e-09	9.4719e-01	5.2814e-02	9.3131e-01	6.7966e-02	7.2278e-04	1.4080e-12	4.3604e-05	9.5862e-01	4.1317e-02	1.8060e-05	9.5811e-01	4.1830e-02	5.6111e-05	3.0806e-07	1.1755e-36	1.1755e-36	1.1081e-19	0.00e+00	0.00e+00	4.3069e+02
3.79868e+16	4.4538e+03	1.071e-16	3.5938e+04	2.1139e+03	3.1467e-09	9.4757e-01	5.2433e-02	9.3192e-01	6.7367e-02	7.1016e-04	1.4132e-12	4.3354e-05	9.5939e-01	4.0550e-02	1.7957e-05	9.5843e-01	4.1513e-02	5.6086e-05	3.0510e-07	1.1755e-36	1.1755e-36	1.1104e-19	0.00e+00	0.00e+00	4.7434e+02
3.82203e+16	4.4208e+03	1.052e-16	3.5938e+04	2.0938e+03	3.2171e-09	9.4805e-01	5.1952e-02	9.3270e-01	6.6602e-02	6.9389e-04	1.4191e-12	4.3066e-05	9.6025e-01	3.9685e-02	1.7821e-05	9.5883e-01	4.1115e-02	5.6030e-05	3.0135e-07	1.1755e-36	1.1755e-36	1.1123e-19	0.00e+00	0.00e+00	5.3112e+02
3.85239e+16	4.3810e+03	1.031e-16	3.5938e+04	2.0701e+03	3.3005e-09	9.4866e-01	5.1342e-02	9.3369e-01	6.5639e-02	6.7328e-04	1.4258e-12	4.2724e-05	9.6121e-01	3.8725e-02	1.7645e-05	9.5934e-01	4.0609e-02	5.5944e-05	2.9655e-07	1.1755e-36	1.1755e-36	1.1139e-19	0.00e+00	0.00e+00	6.0499e+02
3.89185e+16	4.3258e+03	1.004e-16	3.5938e+04	2.0394e+03	3.4136e-09	9.4940e-01	5.0596e-02	9.3489e-01	6.4464e-02	6.4811e-04	1.4336e-12	4.2289e-05	9.6231e-01	3.7631e-02	1.7424e-05	9.5995e-01	3.9989e-02	5.5863e-05	2.9070e-07	1.1755e-36	1.1755e-36	1.1139e-19	0.00e+00	0.00e+00	7.0108e+02
3.94315e+16	4.2522e+03	9.723e-17	3.5938e+04	1.9962e+03	3.5559e-09	9.5020e-01	4.9804e-02	9.3621e-01	6.3170e-02	6.2057e-04	1.4420e-12	4.1639e-05	9.6347e-01	3.6468e-02	1.7148e-05	9.6062e-01	3.9325e-02	5.5791e-05	2.8424e-07	1.1755e-36	1.1755e-36	1.1066e-19	0.00e+00	0.00e+00	8.2611e+02
4.00984e+16	4.1740e+03	9.360e-17	3.5938e+04	1.9565e+03	3.6952e-09	9.5138e-01	4.8620e-02	9.3813e-01	6.1293e-02	5.8176e-04	1.4500e-12	4.1087e-05	9.6481e-01	3.5127e-02	1.6786e-05	9.6160e-01	3.8346e-02	5.5594e-05	2.7500e-07	1.1755e-36	1.1755e-36	1.0973e-19	0.00e+00	0.00e+00	9.8886e+02
4.09653e+16	4.0619e+03	8.929e-17	3.5938e+04	1.9025e+03	3.8721e-09	9.5277e-01	4.7225e-02	9.4034e-01	5.9126e-02	5.3815e-04	1.4565e-12	4.0363e-05	9.6630e-01	3.3646e-02	1.6341e-05	9.6276e-01	3.7187e-02	5.5431e-05	2.6409e-07	1.1755e-36	1.1755e-36	1.0723e-19	0.00e+00	0.00e+00	1.2007e+03
4.19879e+16	3.9592e+03	8.501e-17	3.5938e+04	1.8454e+03	3.9926e-09	9.5408e-01	4.5918e-02	9.4253e-01	5.6970e-02	4.9668e-04	1.4597e-12	3.9496e-05	9.6755e-01	3.2391e-02	1.5843e-05	9.6384e-01	3.6102e-02	5.5145e-05	2.5350e-07	1.1755e-36	1.1755e-36	1.0318e-19	0.00e+00	0.00e+00	1.4313e+03
###########################
2.34461e+12	1.5118e+04	8.417e-15	3.5938e+04	4.1970e+04	8.4105e-18	6.4239e-04	9.9936e-01	4.3128e-05	6.3925e-02	9.3603e-01	3.9448e-24	4.9477e-07	2.3969e-03	1.8456e-01	4.1497e-01	2.8507e-07	6.7104e-04	1.0760e-01	6.8163e-01	1.9763e-01	1.2091e-02	2.9285e-31	0.00e+00	0.00e+00	6.8337e-04
1.40677e+13	1.5103e+04	8.402e-15	3.5938e+04	4.1960e+04	8.1489e-18	6.4105e-04	9.9936e-01	4.3095e-05	6.3911e-02	9.3605e-01	3.7050e-24	4.6140e-07	2.3905e-03	1.8434e-01	4.1572e-01	2.8353e-07	6.6942e-04	1.0784e-01	6.8176e-01	1.9730e-01	1.2054e-02	2.6076e-31	0.00e+00	0.00e+00	3.4111e-03
6.09598e+13	1.5078e+04	8.363e-15	3.5938e+04	4.1956e+04	8.0685e-18	6.3818e-04	9.9936e-01	4.3077e-05	6.4055e-02	9.3590e-01	3.6554e-24	4.6923e-07	2.3927e-03	1.8526e-01	4.1740e-01	2.8131e-07	6.6741e-04	1.0899e-01	6.8202e-01	1.9603e-01	1.1921e-02	2.5584e-31	0.00e+00	0.00e+00	1.4273e-02
2.48529e+14	1.4996e+04	8.274e-15	3.5938e+04	4.1953e+04	7.9012e-18	6.3070e-04	9.9937e-01	4.3309e-05	6.5218e-02	9.3474e-01	3.5258e-24	4.8039e-07	2.4114e-03	1.8964e-01	4.2270e-01	2.7487e-07	6.6148e-04	1.1373e-01	6.8265e-01	1.9111e-01	1.1484e-02	2.4157e-31	0.00e+00	0.00e+00	5.7213e-02
5.93655e+14	1.4760e+04	7.936e-15	3.5938e+04	4.1954e+04	7.2826e-18	5.9618e-04	9.9940e-01	4.1762e-05	6.4771e-02	9.3519e-01	2.8178e-24	4.4532e-07	2.3565e-03	1.9216e-01	4.3242e-01	2.4432e-07	6.2509e-04	1.2006e-01	6.8469e-01	1.8333e-01	1.0947e-02	1.8665e-31	0.00e+00	0.00e+00	1.0998e-01
1.04232e+15	1.4548e+04	7.670e-15	3.5938e+04	4.1951e+04	6.7682e-18	5.6720e-04	9.9943e-01	4.1478e-05	6.6160e-02	9.3380e-01	2.3993e-24	4.2779e-07	2.3544e-03	1.9846e-01	4.4246e-01	2.2663e-07	6.1185e-04	1.2907e-01	6.8579e-01	1.7395e-01	1.0258e-02	1.5163e-31	0.00e+00	0.00e+00	1.7524e-01
1.62558e+15	1.4340e+04	7.458e-15	3.5938e+04	4.1940e+04	6.3306e-18	5.4114e-04	9.9946e-01	4.2593e-05	6.9968e-02	9.2999e-01	2.1559e-24	4.2559e-07	2.4065e-03	2.0981e-01	4.5362e-01	2.1804e-07	6.1942e-04	1.4273e-01	6.8496e-01	1.6203e-01	9.3692e-03	1.2801e-31	0.00e+00	0.00e+00	2.5618e-01
2.38383e+15	1.4130e+04	7.306e-15	3.5938e+04	4.1916e+04	5.9552e-18	5.1817e-04	9.9948e-01	4.6062e-05	7.7840e-02	9.2211e-01	2.0982e-24	4.4396e-07	2.5416e-03	2.2877e-01	4.6571e-01	2.2206e-07	6.6081e-04	1.6454e-01	6.7982e-01	1.4650e-01	8.2239e-03	1.1398e-31	0.00e+00	0.00e+00	3.5694e-01
3.23002e+15	1.3930e+04	7.218e-15	3.5938e+04	4.1876e+04	5.5170e-18	4.9380e-04	9.9951e-01	5.1989e-05	9.0654e-02	9.0929e-01	2.0821e-24	4.7295e-07	2.7262e-03	2.5386e-01	4.7605e-01	2.3263e-07	7.2881e-04	1.9528e-01	6.6762e-01	1.2913e-01	7.0188e-03	1.0143e-31	0.00e+00	0.00e+00	4.5051e-01
3.97697e+15	1.3775e+04	7.237e-15	3.5938e+04	4.1829e+04	5.1818e-18	4.7671e-04	9.9952e-01	6.0947e-05	1.0839e-01	8.9154e-01	2.2188e-24	5.1530e-07	2.9576e-03	2.8139e-01	4.8191e-01	2.5617e-07	8.3210e-04	2.3216e-01	6.4799e-01	1.1288e-01	5.9573e-03	9.6592e-32	0.00e+00	0.00e+00	5.2174e-01
4.56097e+15	1.3699e+04	7.310e-15	3.5938e+04	4.1756e+04	5.0094e-18	4.6756e-04	9.9953e-01	7.1898e-05	1.2910e-01	8.7083e-01	2.5174e-24	5.6371e-07	3.1971e-03	3.0702e-01	4.8405e-01	2.9001e-07	9.5854e-04	2.7078e-01	6.2386e-01	9.9142e-02	5.1035e-03	1.0078e-31	0.00e+00	0.00e+00	5.7577e-01
5.03432e+15	1.3594e+04	7.434e-15	3.5938e+04	4.1691e+04	5.0172e-18	4.6588e-04	9.9953e-01	8.5567e-05	1.5306e-01	8.4685e-01	3.0059e-24	6.1945e-07	3.4589e-03	3.3118e-01	4.8420e-01	3.3678e-07	1.1135e-03	3.1141e-01	5.9617e-01	8.6806e-02	4.3656e-03	1.1164e-31	0.00e+00	0.00e+00	6.2199e-01
5.44174e+15	1.3519e+04	7.564e-15	3.5938e+04	4.1607e+04	5.0585e-18	4.6615e-04	9.9953e-01	1.0167e-04	1.8069e-01	8.1921e-01	3.6128e-24	6.7685e-07	3.7173e-03	3.5356e-01	4.8306e-01	3.9218e-07	1.2903e-03	3.5424e-01	5.6502e-01	7.5603e-02	3.7236e-03	1.2612e-31	0.00e+00	0.00e+00	6.6191e-01
