#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.85314e+18	4.6019e+03	8.685e-23	1.0000e+01	3.2624e+00	2.2848e-06	7.0245e-01	2.9755e-01	6.7036e-01	3.2958e-01	6.4225e-05	2.5892e-09	6.8516e-03	9.6862e-01	2.4532e-02	1.1755e-36	7.5050e-01	2.4943e-01	7.1044e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5505e-14	0.00e+00	0.00e+00	1.6025e+01
1.85827e+18	4.5301e+03	8.390e-23	1.0000e+01	3.1748e+00	2.5474e-06	7.1071e-01	2.8929e-01	6.7462e-01	3.2532e-01	6.3755e-05	2.8723e-09	6.7026e-03	9.6933e-01	2.3967e-02	1.1755e-36	7.5803e-01	2.4190e-01	6.7206e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8768e-14	0.00e+00	0.00e+00	1.6267e+01
1.86357e+18	4.4594e+03	8.095e-23	1.0000e+01	3.0891e+00	2.8325e-06	7.1924e-01	2.8076e-01	6.7898e-01	3.2096e-01	6.3257e-05	3.1856e-09	6.5564e-03	9.7005e-01	2.3397e-02	1.1755e-36	7.6576e-01	2.3418e-01	6.3415e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2686e-14	0.00e+00	0.00e+00	1.6504e+01
1.86878e+18	4.3885e+03	7.810e-23	1.0000e+01	3.0042e+00	3.1323e-06	7.2738e-01	2.7262e-01	6.8314e-01	3.1680e-01	6.2818e-05	3.5078e-09	6.4108e-03	9.7073e-01	2.2855e-02	1.1755e-36	7.7311e-01	2.2682e-01	5.9922e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7057e-14	0.00e+00	0.00e+00	1.6742e+01
1.87408e+18	4.3140e+03	7.528e-23	1.0000e+01	2.9188e+00	3.4609e-06	7.3559e-01	2.6440e-01	6.8744e-01	3.1250e-01	6.2338e-05	3.8539e-09	6.2649e-03	9.7143e-01	2.2304e-02	1.1755e-36	7.8051e-01	2.1943e-01	5.6536e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2115e-14	0.00e+00	0.00e+00	1.6994e+01
1.87965e+18	4.2357e+03	7.238e-23	1.0000e+01	2.8288e+00	3.8152e-06	7.4392e-01	2.5608e-01	6.9177e-01	3.0816e-01	6.1912e-05	4.2178e-09	6.1101e-03	9.7214e-01	2.1749e-02	1.1755e-36	7.8799e-01	2.1196e-01	5.3216e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7823e-14	0.00e+00	0.00e+00	1.7262e+01
1.88557e+18	4.1518e+03	6.940e-23	1.0000e+01	2.7375e+00	4.2093e-06	7.5281e-01	2.4718e-01	6.9659e-01	3.0335e-01	6.1352e-05	4.6198e-09	5.9546e-03	9.7289e-01	2.1151e-02	1.1755e-36	7.9593e-01	2.0402e-01	4.9828e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4530e-14	0.00e+00	0.00e+00	1.7555e+01
1.89193e+18	4.0571e+03	6.631e-23	1.0000e+01	2.6396e+00	4.6452e-06	7.6215e-01	2.3785e-01	7.0167e-01	2.9827e-01	6.0766e-05	5.0384e-09	5.7889e-03	9.7368e-01	2.0527e-02	1.1755e-36	8.0425e-01	1.9571e-01	4.6441e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1957e-14	0.00e+00	0.00e+00	1.7871e+01
1.89853e+18	3.9582e+03	6.323e-23	1.0000e+01	2.5405e+00	5.0879e-06	7.7162e-01	2.2838e-01	7.0684e-01	2.9310e-01	6.0169e-05	5.4431e-09	5.6218e-03	9.7448e-01	1.9900e-02	1.1755e-36	8.1265e-01	1.8731e-01	4.3166e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9475e-14	0.00e+00	0.00e+00	1.8193e+01
###########################
4.08803e+14	6.3123e+03	3.486e-22	1.0000e+01	1.0510e+01	1.8850e-10	2.8983e-02	9.7102e-01	1.0160e-01	8.9771e-01	6.8996e-04	6.3907e-14	5.6675e-03	6.7343e-01	3.2088e-01	2.9599e-05	3.3884e-02	9.2736e-01	3.8750e-02	2.0454e-06	1.1755e-36	1.1755e-36	7.2841e-22	0.00e+00	0.00e+00	1.4964e-03
2.45282e+15	6.3031e+03	3.475e-22	1.0000e+01	1.0490e+01	1.8922e-10	2.8919e-02	9.7108e-01	1.0156e-01	8.9775e-01	6.9001e-04	6.3492e-14	5.6425e-03	6.7337e-01	3.2096e-01	2.9678e-05	3.3809e-02	9.2736e-01	3.8831e-02	2.0483e-06	1.1755e-36	1.1755e-36	7.2046e-22	0.00e+00	0.00e+00	7.4689e-03
1.06289e+16	6.2796e+03	3.458e-22	1.0000e+01	1.0487e+01	1.9365e-10	2.8947e-02	9.7105e-01	1.0205e-01	8.9726e-01	6.8434e-04	6.3752e-14	5.6508e-03	6.7458e-01	3.1974e-01	2.9419e-05	3.3856e-02	9.2743e-01	3.8710e-02	2.0172e-06	1.1755e-36	1.1755e-36	7.2111e-22	0.00e+00	0.00e+00	3.1382e-02
4.33331e+16	6.2090e+03	3.417e-22	1.0000e+01	1.0482e+01	2.1274e-10	2.9351e-02	9.7065e-01	1.0427e-01	8.9507e-01	6.5911e-04	6.6292e-14	5.7416e-03	6.7978e-01	3.1445e-01	2.8211e-05	3.4393e-02	9.2778e-01	3.7824e-02	1.8618e-06	1.1755e-36	1.1755e-36	7.4978e-22	0.00e+00	0.00e+00	1.2837e-01
1.03509e+17	5.9717e+03	3.283e-22	1.0000e+01	1.0481e+01	2.6025e-10	2.9146e-02	9.7085e-01	1.0757e-01	8.9180e-01	6.2720e-04	6.6189e-14	5.7845e-03	6.8779e-01	3.0640e-01	2.6973e-05	3.4246e-02	9.2827e-01	3.7477e-02	1.7359e-06	1.1755e-36	1.1755e-36	7.1950e-22	0.00e+00	0.00e+00	2.5358e-01
1.61674e+17	5.7581e+03	3.174e-22	1.0000e+01	1.0480e+01	3.1442e-10	2.8963e-02	9.7104e-01	1.1037e-01	8.8903e-01	6.0033e-04	6.5971e-14	5.8143e-03	6.9454e-01	2.9962e-01	2.5927e-05	3.4116e-02	9.2873e-01	3.7149e-02	1.6335e-06	1.1755e-36	1.1755e-36	6.9414e-22	0.00e+00	0.00e+00	3.4193e-01
2.05361e+17	5.6508e+03	3.126e-22	1.0000e+01	1.0475e+01	3.5631e-10	2.9227e-02	9.7077e-01	1.1270e-01	8.8672e-01	5.7756e-04	6.7803e-14	5.8874e-03	6.9978e-01	2.9431e-01	2.4880e-05	3.4497e-02	9.2913e-01	3.6371e-02	1.5159e-06	1.1755e-36	1.1755e-36	7.1008e-22	0.00e+00	0.00e+00	4.1403e-01
2.50287e+17	5.5856e+03	3.101e-22	1.0000e+01	1.0467e+01	4.0126e-10	2.9941e-02	9.7006e-01	1.1568e-01	8.8377e-01	5.5036e-04	7.2154e-14	6.0240e-03	7.0593e-01	2.8803e-01	2.3486e-05	3.5422e-02	9.2956e-01	3.5018e-02	1.3561e-06	1.1755e-36	1.1755e-36	7.6628e-22	0.00e+00	0.00e+00	5.1006e-01
3.08692e+17	5.5182e+03	3.077e-22	1.0000e+01	1.0451e+01	4.6550e-10	3.1034e-02	9.6897e-01	1.1977e-01	8.7971e-01	5.1616e-04	7.8994e-14	6.2201e-03	7.1392e-01	2.7984e-01	2.1702e-05	3.6825e-02	9.3002e-01	3.3158e-02	1.1621e-06	1.1755e-36	1.1755e-36	8.6033e-22	0.00e+00	0.00e+00	6.3945e-01
3.84618e+17	5.4540e+03	3.058e-22	1.0000e+01	1.0433e+01	5.6094e-10	3.2759e-02	9.6724e-01	1.2559e-01	8.7393e-01	4.7375e-04	9.0418e-14	6.5135e-03	7.2457e-01	2.6890e-01	1.9419e-05	3.9019e-02	9.3037e-01	3.0608e-02	9.3518e-07	1.1755e-36	1.1755e-36	1.0290e-21	0.00e+00	0.00e+00	8.1701e-01
4.83323e+17	5.4054e+03	3.050e-22	1.0000e+01	1.0408e+01	7.0721e-10	3.5537e-02	9.6446e-01	1.3405e-01	8.6552e-01	4.2261e-04	1.1057e-13	6.9537e-03	7.3870e-01	2.5433e-01	1.6584e-05	4.2523e-02	9.3028e-01	2.7198e-02	6.8755e-07	1.1755e-36	1.1755e-36	1.3545e-21	0.00e+00	0.00e+00	1.0674e+00
6.05631e+17	5.3866e+03	3.048e-22	1.0000e+01	1.0342e+01	9.2764e-10	3.9797e-02	9.6020e-01	1.4578e-01	8.5386e-01	3.6664e-04	1.4544e-13	7.5622e-03	7.5598e-01	2.3644e-01	1.3438e-05	4.7864e-02	9.2908e-01	2.3051e-02	4.5570e-07	1.1755e-36	1.1755e-36	1.9840e-21	0.00e+00	0.00e+00	1.4018e+00
7.38007e+17	5.4215e+03	3.067e-22	1.0000e+01	1.0268e+01	1.2269e-09	4.5918e-02	9.5408e-01	1.6064e-01	8.3904e-01	3.1462e-04	2.0490e-13	8.3331e-03	7.7497e-01	2.1668e-01	1.0405e-05	5.5480e-02	9.2581e-01	1.8708e-02	2.7839e-07	1.1755e-36	1.1755e-36	3.2259e-21	0.00e+00	0.00e+00	1.7837e+00
8.64801e+17	5.5149e+03	3.099e-22	1.0000e+01	1.0171e+01	1.5910e-09	5.4001e-02	9.4600e-01	1.7797e-01	8.2175e-01	2.7137e-04	3.0087e-13	9.1952e-03	7.9379e-01	1.9700e-01	7.8354e-06	6.5461e-02	9.1981e-01	1.4726e-02	1.6275e-07	1.1755e-36	1.1755e-36	5.5865e-21	0.00e+00	0.00e+00	2.1993e+00
9.80738e+17	5.6281e+03	3.144e-22	1.0000e+01	1.0050e+01	2.0861e-09	6.4404e-02	9.3560e-01	1.9792e-01	8.0185e-01	2.3578e-04	4.5655e-13	1.0098e-02	8.1213e-01	1.7776e-01	5.7645e-06	7.8216e-02	9.1045e-01	1.1332e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0177e-20	0.00e+00	0.00e+00	2.6467e+00
1.08487e+18	5.7642e+03	3.184e-22	1.0000e+01	9.9020e+00	2.7215e-09	7.7327e-02	9.2267e-01	2.2000e-01	7.7979e-01	2.0723e-04	7.0402e-13	1.0976e-02	8.2936e-01	1.5966e-01	4.1793e-06	9.3942e-02	8.9748e-01	8.5804e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9012e-20	0.00e+00	0.00e+00	3.1265e+00
1.17923e+18	5.8973e+03	3.213e-22	1.0000e+01	9.7188e+00	3.6353e-09	9.3525e-02	9.0648e-01	2.4499e-01	7.5483e-01	1.8307e-04	1.1093e-12	1.1798e-02	8.4584e-01	1.4236e-01	2.9735e-06	1.1349e-01	8.8012e-01	6.3870e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6754e-20	0.00e+00	0.00e+00	3.6608e+00
1.26414e+18	6.0249e+03	3.222e-22	1.0000e+01	9.4945e+00	4.9497e-09	1.1353e-01	8.8647e-01	2.7262e-01	7.2722e-01	1.6279e-04	1.7731e-12	1.2507e-02	8.6123e-01	1.2626e-01	2.0887e-06	1.3741e-01	8.5790e-01	4.6918e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2838e-20	0.00e+00	0.00e+00	4.2296e+00
1.33736e+18	6.1306e+03	3.203e-22	1.0000e+01	9.2354e+00	6.8282e-09	1.3697e-01	8.6303e-01	3.0139e-01	6.9847e-01	1.4649e-04	2.8158e-12	1.3042e-02	8.7497e-01	1.1199e-01	1.4736e-06	1.6513e-01	8.3142e-01	3.4525e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4387e-19	0.00e+00	0.00e+00	4.8100e+00
1.39953e+18	6.2042e+03	3.156e-22	1.0000e+01	8.9592e+00	9.5201e-09	1.6345e-01	8.3655e-01	3.3046e-01	6.6941e-01	1.3321e-04	4.4095e-12	1.3405e-02	8.8707e-01	9.9525e-02	1.0529e-06	1.9606e-01	8.0137e-01	2.5646e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8067e-19	0.00e+00	0.00e+00	5.4008e+00
1.45316e+18	6.2601e+03	3.067e-22	1.0000e+01	8.6327e+00	1.3113e-08	1.9208e-01	8.0792e-01	3.5946e-01	6.4042e-01	1.2201e-04	6.7087e-12	1.3549e-02	8.9744e-01	8.9007e-02	7.6858e-07	2.2906e-01	7.6901e-01	1.9307e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2736e-19	0.00e+00	0.00e+00	6.0073e+00
1.48728e+18	6.2817e+03	2.997e-22	1.0000e+01	8.3903e+00	1.6670e-08	2.1477e-01	7.8523e-01	3.7904e-01	6.2084e-01	1.1586e-04	9.0404e-12	1.3561e-02	9.0386e-01	8.2581e-02	6.2125e-07	2.5490e-01	7.4352e-01	1.5868e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3500e-19	0.00e+00	0.00e+00	6.2548e+00
1.50069e+18	6.2875e+03	2.962e-22	1.0000e+01	8.2845e+00	1.8393e-08	2.2445e-01	7.7555e-01	3.8704e-01	6.1284e-01	1.1357e-04	1.0195e-11	1.3540e-02	9.0638e-01	8.0084e-02	5.7005e-07	2.6583e-01	7.3270e-01	1.4648e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0063e-18	0.00e+00	0.00e+00	6.3760e+00
1.50953e+18	6.2891e+03	2.934e-22	1.0000e+01	8.2083e+00	1.9666e-08	2.3105e-01	7.6895e-01	3.9273e-01	6.0716e-01	1.1192e-04	1.1050e-11	1.3516e-02	9.0812e-01	7.8360e-02	5.3726e-07	2.7326e-01	7.2536e-01	1.3867e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1399e-18	0.00e+00	0.00e+00	6.5092e+00
1.52003e+18	6.2920e+03	2.900e-22	1.0000e+01	8.1245e+00	2.1330e-08	2.3936e-01	7.6064e-01	4.0011e-01	5.9978e-01	1.0960e-04	1.2221e-11	1.3494e-02	9.1028e-01	7.6222e-02	4.9905e-07	2.8259e-01	7.1612e-01	1.2957e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3317e-18	0.00e+00	0.00e+00	6.6886e+00
1.53357e+18	6.2878e+03	2.853e-22	1.0000e+01	8.0037e+00	2.3876e-08	2.5059e-01	7.4941e-01	4.0964e-01	5.9025e-01	1.0685e-04	1.3952e-11	1.3444e-02	9.1304e-01	7.3516e-02	4.5336e-07	2.9513e-01	7.0369e-01	1.1857e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6380e-18	0.00e+00	0.00e+00	6.9294e+00
1.54832e+18	6.2731e+03	2.800e-22	1.0000e+01	7.8663e+00	2.7313e-08	2.6364e-01	7.3636e-01	4.2015e-01	5.7975e-01	1.0397e-04	1.6221e-11	1.3374e-02	9.1598e-01	7.0645e-02	4.0796e-07	3.0963e-01	6.8929e-01	1.0750e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0815e-18	0.00e+00	0.00e+00	7.1671e+00
1.56113e+18	6.2627e+03	2.750e-22	1.0000e+01	7.7431e+00	3.0676e-08	2.7559e-01	7.2441e-01	4.2927e-01	5.7063e-01	1.0166e-04	1.8532e-11	1.3299e-02	9.1848e-01	6.8223e-02	3.7196e-07	3.2283e-01	6.7618e-01	9.8539e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5755e-18	0.00e+00	0.00e+00	7.3645e+00
1.57198e+18	6.2472e+03	2.708e-22	1.0000e+01	7.6449e+00	3.4219e-08	2.8668e-01	7.1332e-01	4.3772e-01	5.6218e-01	9.9453e-05	2.0972e-11	1.3247e-02	9.2071e-01	6.6043e-02	3.4212e-07	3.3502e-01	6.6407e-01	9.1147e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1439e-18	0.00e+00	0.00e+00	7.5518e+00
1.58215e+18	6.2424e+03	2.655e-22	1.0000e+01	7.5172e+00	3.7312e-08	2.9639e-01	7.0361e-01	4.4481e-01	5.5509e-01	9.7936e-05	2.3185e-11	1.3124e-02	9.2255e-01	6.4323e-02	3.1859e-07	3.4562e-01	6.5353e-01	8.4978e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6937e-18	0.00e+00	0.00e+00	7.7388e+00
1.59317e+18	6.2239e+03	2.602e-22	1.0000e+01	7.3945e+00	4.1786e-08	3.0825e-01	6.9175e-01	4.5359e-01	5.4631e-01	9.5861e-05	2.6313e-11	1.3022e-02	9.2477e-01	6.2203e-02	2.9240e-07	3.5853e-01	6.4069e-01	7.8301e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5389e-18	0.00e+00	0.00e+00	7.9734e+00
1.60482e+18	6.2013e+03	2.545e-22	1.0000e+01	7.2655e+00	4.7323e-08	3.2147e-01	6.7853e-01	4.6294e-01	5.3697e-01	9.3719e-05	3.0240e-11	1.2909e-02	9.2708e-01	6.0015e-02	2.6686e-07	3.7283e-01	6.2645e-01	7.1705e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7058e-18	0.00e+00	0.00e+00	8.2019e+00
1.61526e+18	6.1835e+03	2.488e-22	1.0000e+01	7.1353e+00	5.2703e-08	3.3340e-01	6.6660e-01	4.7097e-01	5.2894e-01	9.2080e-05	3.4140e-11	1.2775e-02	9.2903e-01	5.8194e-02	2.4641e-07	3.8566e-01	6.1368e-01	6.6275e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9740e-18	0.00e+00	0.00e+00	8.4044e+00
1.62479e+18	6.1633e+03	2.433e-22	1.0000e+01	7.0129e+00	5.8442e-08	3.4479e-01	6.5521e-01	4.7861e-01	5.2130e-01	9.0532e-05	3.8321e-11	1.2645e-02	9.3084e-01	5.6512e-02	2.2866e-07	3.9784e-01	6.0155e-01	6.1547e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4538e-18	0.00e+00	0.00e+00	8.6096e+00
1.63430e+18	6.1403e+03	2.376e-22	1.0000e+01	6.8842e+00	6.4985e-08	3.5648e-01	6.4352e-01	4.8633e-01	5.1358e-01	8.9019e-05	4.3109e-11	1.2500e-02	9.3263e-01	5.4866e-02	2.1213e-07	4.1027e-01	5.8915e-01	5.7100e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0301e-17	0.00e+00	0.00e+00	8.8257e+00
1.64386e+18	6.1131e+03	2.319e-22	1.0000e+01	6.7598e+00	7.2792e-08	3.6897e-01	6.3103e-01	4.9441e-01	5.0550e-01	8.7413e-05	4.8927e-11	1.2360e-02	9.3447e-01	5.3165e-02	1.9614e-07	4.2350e-01	5.7598e-01	5.2807e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2757e-17	0.00e+00	0.00e+00	9.0478e+00
1.65308e+18	6.0847e+03	2.261e-22	1.0000e+01	6.6305e+00	8.1314e-08	3.8118e-01	6.1882e-01	5.0203e-01	4.9788e-01	8.6013e-05	5.5307e-11	1.2204e-02	9.3619e-01	5.1606e-02	1.8208e-07	4.3635e-01	5.6316e-01	4.8966e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5722e-17	0.00e+00	0.00e+00	9.2617e+00
1.66176e+18	6.0566e+03	2.205e-22	1.0000e+01	6.5045e+00	9.0408e-08	3.9298e-01	6.0702e-01	5.0925e-01	4.9066e-01	8.4742e-05	6.2233e-11	1.2046e-02	9.3779e-01	5.0164e-02	1.6968e-07	4.4869e-01	5.5085e-01	4.5549e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9246e-17	0.00e+00	0.00e+00	9.4722e+00
1.67022e+18	6.0270e+03	2.148e-22	1.0000e+01	6.3797e+00	1.0053e-07	4.0482e-01	5.9518e-01	5.1640e-01	4.8351e-01	8.3507e-05	7.0077e-11	1.1886e-02	9.3935e-01	4.8767e-02	1.5828e-07	4.6101e-01	5.3856e-01	4.2390e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3613e-17	0.00e+00	0.00e+00	9.6877e+00
1.67862e+18	5.9954e+03	2.091e-22	1.0000e+01	6.2532e+00	1.1202e-07	4.1688e-01	5.8312e-01	5.2355e-01	4.7636e-01	8.2307e-05	7.9128e-11	1.1719e-02	9.4088e-01	4.7398e-02	1.4763e-07	4.7350e-01	5.2610e-01	3.9424e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9142e-17	0.00e+00	0.00e+00	9.9080e+00
1.68689e+18	5.9603e+03	2.033e-22	1.0000e+01	6.1259e+00	1.2518e-07	4.2908e-01	5.7092e-01	5.3065e-01	4.6927e-01	8.1142e-05	8.9594e-11	1.1547e-02	9.4238e-01	4.6071e-02	1.3779e-07	4.8606e-01	5.1357e-01	3.6668e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6195e-17	0.00e+00	0.00e+00	1.0129e+01
1.69485e+18	5.9231e+03	1.977e-22	1.0000e+01	5.9995e+00	1.3983e-07	4.4108e-01	5.5892e-01	5.3748e-01	4.6244e-01	8.0063e-05	1.0138e-10	1.1372e-02	9.4381e-01	4.4819e-02	1.2891e-07	4.9836e-01	5.0130e-01	3.4169e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4976e-17	0.00e+00	0.00e+00	1.0346e+01
1.70244e+18	5.8866e+03	1.922e-22	1.0000e+01	5.8762e+00	1.5554e-07	4.5267e-01	5.4733e-01	5.4394e-01	4.5598e-01	7.9092e-05	1.1431e-10	1.1197e-02	9.4515e-01	4.3655e-02	1.1755e-36	5.1017e-01	4.8952e-01	3.1922e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5576e-17	0.00e+00	0.00e+00	1.0557e+01
1.70982e+18	5.8495e+03	1.868e-22	1.0000e+01	5.7552e+00	1.7287e-07	4.6415e-01	5.3585e-01	5.5028e-01	4.4964e-01	7.8156e-05	1.2891e-10	1.1023e-02	9.4644e-01	4.2533e-02	1.1755e-36	5.2180e-01	4.7790e-01	2.9849e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8734e-17	0.00e+00	0.00e+00	1.0772e+01
1.71715e+18	5.8114e+03	1.814e-22	1.0000e+01	5.6340e+00	1.9230e-07	4.7573e-01	5.2426e-01	5.5660e-01	4.4332e-01	7.7252e-05	1.4572e-10	1.0844e-02	9.4772e-01	4.1435e-02	1.1755e-36	5.3348e-01	4.6624e-01	2.7897e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5399e-17	0.00e+00	0.00e+00	1.0992e+01
1.72443e+18	5.7679e+03	1.760e-22	1.0000e+01	5.5087e+00	2.1499e-07	4.8739e-01	5.1261e-01	5.6287e-01	4.3705e-01	7.6378e-05	1.6545e-10	1.0658e-02	9.4897e-01	4.0371e-02	1.1755e-36	5.4518e-01	4.5456e-01	2.6074e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0713e-16	0.00e+00	0.00e+00	1.1215e+01
1.73149e+18	5.7242e+03	1.708e-22	1.0000e+01	5.3908e+00	2.4025e-07	4.9904e-01	5.0096e-01	5.6903e-01	4.3089e-01	7.5507e-05	1.8817e-10	1.0480e-02	9.5019e-01	3.9334e-02	1.1755e-36	5.5679e-01	4.4296e-01	2.4386e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3483e-16	0.00e+00	0.00e+00	1.1432e+01
1.73818e+18	5.6877e+03	1.657e-22	1.0000e+01	5.2718e+00	2.6498e-07	5.0969e-01	4.9031e-01	5.7457e-01	4.2536e-01	7.4843e-05	2.1134e-10	1.0294e-02	9.5127e-01	3.8432e-02	1.1755e-36	5.6738e-01	4.3239e-01	2.2905e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6585e-16	0.00e+00	0.00e+00	1.1642e+01
1.74495e+18	5.6381e+03	1.607e-22	1.0000e+01	5.1538e+00	2.9719e-07	5.2109e-01	4.7891e-01	5.8051e-01	4.1941e-01	7.4055e-05	2.4141e-10	1.0113e-02	9.5243e-01	3.7457e-02	1.1755e-36	5.7864e-01	4.2114e-01	2.1451e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1073e-16	0.00e+00	0.00e+00	1.1872e+01
1.75167e+18	5.5893e+03	1.558e-22	1.0000e+01	5.0398e+00	3.3323e-07	5.3263e-01	4.6737e-01	5.8641e-01	4.1351e-01	7.3259e-05	2.7650e-10	9.9348e-03	9.5355e-01	3.6512e-02	1.1755e-36	5.8998e-01	4.0981e-01	2.0081e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6898e-16	0.00e+00	0.00e+00	1.2089e+01
1.75789e+18	5.5508e+03	1.510e-22	1.0000e+01	4.9267e+00	3.6674e-07	5.4271e-01	4.5729e-01	5.9138e-01	4.0855e-01	7.2766e-05	3.1058e-10	9.7520e-03	9.5452e-01	3.5728e-02	1.1755e-36	5.9985e-01	3.9996e-01	1.8919e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3138e-16	0.00e+00	0.00e+00	1.2294e+01
1.76414e+18	5.4984e+03	1.464e-22	1.0000e+01	4.8153e+00	4.1083e-07	5.5349e-01	4.4651e-01	5.9691e-01	4.0302e-01	7.2060e-05	3.5546e-10	9.5749e-03	9.5556e-01	3.4869e-02	1.1755e-36	6.1035e-01	3.8947e-01	1.7777e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2284e-16	0.00e+00	0.00e+00	1.2522e+01
1.77045e+18	5.4466e+03	1.418e-22	1.0000e+01	4.7063e+00	4.6048e-07	5.6450e-01	4.3550e-01	6.0244e-01	3.9749e-01	7.1343e-05	4.0832e-10	9.3998e-03	9.5657e-01	3.4028e-02	1.1755e-36	6.2102e-01	3.7881e-01	1.6683e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4291e-16	0.00e+00	0.00e+00	1.2739e+01
1.77631e+18	5.4057e+03	1.374e-22	1.0000e+01	4.5989e+00	5.0654e-07	5.7414e-01	4.2586e-01	6.0706e-01	3.9287e-01	7.0934e-05	4.5976e-10	9.2211e-03	9.5745e-01	3.3326e-02	1.1755e-36	6.3033e-01	3.6951e-01	1.5748e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7211e-16	0.00e+00	0.00e+00	1.2944e+01
1.78224e+18	5.3493e+03	1.331e-22	1.0000e+01	4.4918e+00	5.6833e-07	5.8448e-01	4.1552e-01	6.1227e-01	3.8766e-01	7.0301e-05	5.2881e-10	9.0466e-03	9.5840e-01	3.2552e-02	1.1755e-36	6.4026e-01	3.5960e-01	1.4825e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6575e-16	0.00e+00	0.00e+00	1.3173e+01
1.78820e+18	5.2950e+03	1.289e-22	1.0000e+01	4.3882e+00	6.3672e-07	5.9494e-01	4.0506e-01	6.1741e-01	3.8252e-01	6.9680e-05	6.0915e-10	8.8758e-03	9.5932e-01	3.1802e-02	1.1755e-36	6.5026e-01	3.4960e-01	1.3945e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1175e-15	0.00e+00	0.00e+00	1.3387e+01
1.79371e+18	5.2523e+03	1.249e-22	1.0000e+01	4.2874e+00	6.9932e-07	6.0400e-01	3.9600e-01	6.2167e-01	3.7826e-01	6.9347e-05	6.8651e-10	8.7044e-03	9.6012e-01	3.1178e-02	1.1755e-36	6.5890e-01	3.4097e-01	1.3194e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3859e-15	0.00e+00	0.00e+00	1.3590e+01
1.79934e+18	5.1927e+03	1.210e-22	1.0000e+01	4.1856e+00	7.8505e-07	6.1384e-01	3.8616e-01	6.2660e-01	3.7333e-01	6.8765e-05	7.9280e-10	8.5355e-03	9.6099e-01	3.0479e-02	1.1755e-36	6.6822e-01	3.3165e-01	1.2445e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7978e-15	0.00e+00	0.00e+00	1.3820e+01
