#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.83933e+16	9.9795e+03	2.681e-14	1.0000e+05	1.0685e+05	1.9476e-16	2.9207e-03	9.9708e-01	1.8779e-01	8.1221e-01	1.0291e-12	8.2587e-19	6.2726e-05	5.0885e-01	4.9105e-01	3.3375e-05	2.9193e-03	9.6106e-01	3.6023e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2990e-27	0.00e+00	0.00e+00	6.1718e+00
1.84139e+16	9.9855e+03	2.678e-14	1.0000e+05	1.0660e+05	2.0165e-16	2.9646e-03	9.9704e-01	2.1805e-01	7.8195e-01	9.1498e-13	8.8103e-19	6.3959e-05	5.1932e-01	4.8058e-01	2.9907e-05	2.9878e-03	9.6710e-01	2.9907e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3847e-27	0.00e+00	0.00e+00	6.2083e+00
1.84327e+16	9.9904e+03	2.672e-14	1.0000e+05	1.0631e+05	2.0719e-16	3.0051e-03	9.9699e-01	2.5328e-01	7.4672e-01	8.0278e-13	9.2941e-19	6.5027e-05	5.2870e-01	4.7121e-01	2.6752e-05	3.0507e-03	9.7239e-01	2.4563e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4507e-27	0.00e+00	0.00e+00	6.2427e+00
1.84502e+16	9.9943e+03	2.663e-14	1.0000e+05	1.0597e+05	2.1320e-16	3.0426e-03	9.9696e-01	2.9478e-01	7.0522e-01	6.9127e-13	9.7864e-19	6.5946e-05	5.3711e-01	4.6280e-01	2.3839e-05	3.1089e-03	9.7702e-01	1.9869e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5233e-27	0.00e+00	0.00e+00	6.2751e+00
1.84664e+16	9.9972e+03	2.652e-14	1.0000e+05	1.0558e+05	2.1909e-16	3.0768e-03	9.9692e-01	3.4277e-01	6.5723e-01	5.8339e-13	1.0256e-18	6.6697e-05	5.4445e-01	4.5546e-01	2.1173e-05	3.1615e-03	9.8099e-01	1.5846e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5930e-27	0.00e+00	0.00e+00	6.3051e+00
1.84812e+16	9.9988e+03	2.639e-14	1.0000e+05	1.0514e+05	2.2466e-16	3.1075e-03	9.9689e-01	3.9697e-01	6.0303e-01	4.8204e-13	1.0687e-18	6.7277e-05	5.5067e-01	4.4924e-01	1.8747e-05	3.2085e-03	9.8430e-01	1.2489e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6565e-27	0.00e+00	0.00e+00	6.3330e+00
1.84950e+16	9.9997e+03	2.619e-14	1.0000e+05	1.0453e+05	2.2413e-16	3.1326e-03	9.9687e-01	4.5704e-01	5.4296e-01	3.8279e-13	1.0784e-18	6.7706e-05	5.5565e-01	4.4426e-01	1.6536e-05	3.2478e-03	9.8703e-01	9.7215e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6126e-27	0.00e+00	0.00e+00	6.3597e+00
1.85085e+16	9.9975e+03	2.601e-14	1.0000e+05	1.0405e+05	2.3799e-16	3.1617e-03	9.9684e-01	5.2508e-01	4.7492e-01	2.9608e-13	1.1553e-18	6.8098e-05	5.6026e-01	4.3966e-01	1.4397e-05	3.2897e-03	9.8930e-01	7.4072e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7993e-27	0.00e+00	0.00e+00	6.3863e+00
1.85238e+16	9.9947e+03	2.576e-14	1.0000e+05	1.0340e+05	2.4383e-16	3.1948e-03	9.9681e-01	6.1076e-01	3.8924e-01	2.1052e-13	1.1958e-18	6.8391e-05	5.6465e-01	4.3527e-01	1.2024e-05	3.3361e-03	9.9138e-01	5.2877e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8489e-27	0.00e+00	0.00e+00	6.4214e+00
1.85405e+16	9.9879e+03	2.546e-14	1.0000e+05	1.0263e+05	2.5542e-16	3.2290e-03	9.9677e-01	7.0795e-01	2.9205e-01	1.2629e-13	1.2597e-18	6.8545e-05	5.6831e-01	4.3161e-01	9.7064e-06	3.3828e-03	9.9310e-01	3.5134e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9799e-27	0.00e+00	0.00e+00	6.4540e+00
1.85560e+16	9.9843e+03	2.516e-14	1.0000e+05	1.0185e+05	2.6271e-16	3.2582e-03	9.9674e-01	7.9228e-01	2.0772e-01	7.2988e-14	1.3006e-18	6.8532e-05	5.7070e-01	4.2923e-01	7.7657e-06	3.4222e-03	9.9424e-01	2.3360e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0465e-27	0.00e+00	0.00e+00	6.4849e+00
1.85733e+16	9.9767e+03	2.488e-14	1.0000e+05	1.0104e+05	2.6063e-16	3.2928e-03	9.9671e-01	8.6637e-01	1.3363e-01	3.7603e-14	1.2942e-18	6.8468e-05	5.7269e-01	4.2723e-01	5.8973e-06	3.4669e-03	9.9505e-01	1.4795e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9461e-27	0.00e+00	0.00e+00	6.5256e+00
1.85958e+16	9.9749e+03	2.469e-14	1.0000e+05	1.0049e+05	2.9714e-16	3.3498e-03	9.9665e-01	9.2900e-01	7.1000e-02	1.4431e-14	1.4779e-18	6.8683e-05	5.7545e-01	4.2448e-01	4.0204e-06	3.5365e-03	9.9565e-01	8.1508e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5009e-27	0.00e+00	0.00e+00	6.5794e+00
1.86251e+16	9.9751e+03	2.459e-14	1.0000e+05	1.0007e+05	3.0837e-16	3.4307e-03	9.9657e-01	9.6887e-01	3.1135e-02	4.0787e-15	1.5485e-18	6.9054e-05	5.7883e-01	4.2109e-01	2.3901e-06	3.6330e-03	9.9599e-01	3.7844e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6211e-27	0.00e+00	0.00e+00	6.6511e+00
1.86631e+16	9.9822e+03	2.462e-14	1.0000e+05	9.9820e+04	3.3604e-16	3.5458e-03	9.9645e-01	9.8744e-01	1.2560e-02	9.2069e-16	1.7099e-18	6.9660e-05	5.8337e-01	4.1656e-01	1.2024e-06	3.7687e-03	9.9609e-01	1.4342e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0467e-27	0.00e+00	0.00e+00	6.7474e+00
1.87126e+16	9.9964e+03	2.475e-14	1.0000e+05	9.9726e+04	3.6835e-16	3.7107e-03	9.9629e-01	9.9415e-01	5.8539e-03	2.0220e-16	1.9137e-18	7.0579e-05	5.8963e-01	4.1030e-01	4.9328e-07	3.9622e-03	9.9599e-01	4.2891e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5652e-27	0.00e+00	0.00e+00	6.8783e+00
1.87769e+16	1.0009e+04	2.498e-14	1.0000e+05	9.9699e+04	4.2415e-16	3.9509e-03	9.9605e-01	9.9631e-01	3.6950e-03	4.8505e-17	2.2646e-18	7.1915e-05	5.9834e-01	4.0158e-01	1.5670e-07	4.2439e-03	9.9575e-01	9.7743e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5651e-27	0.00e+00	0.00e+00	7.0596e+00
1.88605e+16	1.0035e+04	2.529e-14	1.0000e+05	9.9693e+04	5.1910e-16	4.3040e-03	9.9570e-01	9.9720e-01	2.7988e-03	1.0578e-17	2.8699e-18	7.3695e-05	6.1020e-01	3.8973e-01	1.1755e-36	4.6601e-03	9.9534e-01	1.6348e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.5093e-27	0.00e+00	0.00e+00	7.3164e+00
1.89691e+16	1.0050e+04	2.574e-14	1.0000e+05	9.9670e+04	6.7073e-16	4.8604e-03	9.9514e-01	9.9776e-01	2.2385e-03	1.7002e-18	3.8691e-18	7.6218e-05	6.2705e-01	3.7287e-01	1.1755e-36	5.3183e-03	9.9468e-01	1.9209e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.9077e-27	0.00e+00	0.00e+00	7.6933e+00
1.90873e+16	1.0084e+04	2.626e-14	1.0000e+05	9.9596e+04	8.9321e-16	5.6158e-03	9.9438e-01	9.9819e-01	1.8111e-03	1.7448e-19	5.4278e-18	7.8883e-05	6.4663e-01	3.5329e-01	1.1755e-36	6.2175e-03	9.9378e-01	1.9574e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.5824e-26	0.00e+00	0.00e+00	8.0958e+00
1.91871e+16	1.0093e+04	2.678e-14	1.0000e+05	9.9510e+04	1.2105e-15	6.4574e-03	9.9354e-01	9.9845e-01	1.5533e-03	2.8057e-20	7.6563e-18	8.1528e-05	6.6535e-01	3.3457e-01	1.1755e-36	7.2234e-03	9.9278e-01	3.0550e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.5874e-26	0.00e+00	0.00e+00	8.4471e+00
1.92649e+16	1.0101e+04	2.720e-14	1.0000e+05	9.9421e+04	1.5551e-15	7.2950e-03	9.9271e-01	9.9861e-01	1.3921e-03	8.1584e-21	1.0176e-17	8.3768e-05	6.8150e-01	3.1842e-01	1.1755e-36	8.2292e-03	9.9177e-01	7.6291e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.8457e-26	0.00e+00	0.00e+00	8.7666e+00
1.93323e+16	1.0101e+04	2.759e-14	1.0000e+05	9.9327e+04	1.9968e-15	8.2025e-03	9.9180e-01	9.9873e-01	1.2675e-03	2.9246e-21	1.3446e-17	8.5900e-05	6.9686e-01	3.0305e-01	1.1755e-36	9.3228e-03	9.9068e-01	2.3457e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.7013e-26	0.00e+00	0.00e+00	9.1054e+00
1.94075e+16	1.0091e+04	2.806e-14	1.0000e+05	9.9204e+04	2.7522e-15	9.4993e-03	9.9050e-01	9.9886e-01	1.1414e-03	9.9980e-22	1.9105e-17	8.8542e-05	7.1584e-01	2.8408e-01	1.1755e-36	1.0891e-02	9.8911e-01	6.3985e-11	1.1755e-36	1.1755e-36	1.1755e-36	9.3994e-26	0.00e+00	0.00e+00	9.6154e+00
1.94841e+16	1.0083e+04	2.857e-14	1.0000e+05	9.9006e+04	3.8286e-15	1.1225e-02	9.8877e-01	9.9901e-01	9.9339e-04	2.0549e-22	2.7495e-17	9.1333e-05	7.3666e-01	2.6325e-01	1.1755e-36	1.2983e-02	9.8702e-01	1.6794e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.5440e-25	0.00e+00	0.00e+00	1.0099e+01
1.95429e+16	1.0049e+04	2.904e-14	1.0000e+05	9.8823e+04	5.3035e-15	1.3049e-02	9.8695e-01	9.9911e-01	8.8586e-04	7.4894e-23	3.8786e-17	9.3825e-05	7.5490e-01	2.4500e-01	1.1755e-36	1.5199e-02	9.8480e-01	6.0493e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.5060e-25	0.00e+00	0.00e+00	1.0506e+01
1.95892e+16	1.0019e+04	2.944e-14	1.0000e+05	9.8658e+04	7.3087e-15	1.4932e-02	9.8507e-01	9.9920e-01	8.0128e-04	3.8127e-23	5.4122e-17	9.5994e-05	7.7074e-01	2.2917e-01	1.1755e-36	1.7490e-02	9.8251e-01	2.6931e-12	1.1755e-36	1.1755e-36	1.1755e-36	4.0964e-25	0.00e+00	0.00e+00	1.0913e+01
1.96388e+16	9.9837e+03	2.983e-14	1.0000e+05	9.8366e+04	1.0188e-14	1.7571e-02	9.8243e-01	9.9928e-01	7.1728e-04	1.9548e-23	7.6677e-17	9.8409e-05	7.8912e-01	2.1078e-01	1.1755e-36	2.0707e-02	9.7929e-01	1.1058e-12	1.1755e-36	1.1755e-36	1.1755e-36	6.6118e-25	0.00e+00	0.00e+00	1.1534e+01
1.96925e+16	9.9051e+03	3.036e-14	1.0000e+05	9.7968e+04	1.6533e-14	2.1555e-02	9.7845e-01	9.9941e-01	5.9273e-04	7.1874e-24	1.2455e-16	1.0132e-04	8.1104e-01	1.8886e-01	1.1755e-36	2.5564e-02	9.7444e-01	4.1759e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.3439e-24	0.00e+00	0.00e+00	1.2235e+01
1.97391e+16	9.8230e+03	3.081e-14	1.0000e+05	9.7455e+04	2.9320e-14	2.6680e-02	9.7332e-01	9.9953e-01	4.7261e-04	3.4061e-24	2.1903e-16	1.0407e-04	8.3240e-01	1.6750e-01	1.1755e-36	3.1816e-02	9.6818e-01	1.7546e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.2155e-24	0.00e+00	0.00e+00	1.2936e+01
1.97759e+16	9.7352e+03	3.117e-14	1.0000e+05	9.6852e+04	5.0011e-14	3.2690e-02	9.6731e-01	9.9962e-01	3.7602e-04	1.9986e-24	3.6828e-16	1.0637e-04	8.5128e-01	1.4862e-01	1.1755e-36	3.9141e-02	9.6086e-01	8.6183e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.1269e-24	0.00e+00	0.00e+00	1.3596e+01
1.98048e+16	9.6411e+03	3.149e-14	1.0000e+05	9.6372e+04	8.2111e-14	3.9606e-02	9.6039e-01	9.9970e-01	3.0452e-04	1.3492e-24	5.9378e-16	1.0848e-04	8.6786e-01	1.3203e-01	1.1755e-36	4.7556e-02	9.5244e-01	4.7809e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.4742e-23	0.00e+00	0.00e+00	1.4244e+01
1.98289e+16	9.5503e+03	3.164e-14	1.0000e+05	9.5662e+04	1.3195e-13	4.7686e-02	9.5231e-01	9.9976e-01	2.4475e-04	9.5739e-25	9.3312e-16	1.1008e-04	8.8262e-01	1.1727e-01	1.1755e-36	5.7367e-02	9.4263e-01	2.8429e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.9255e-23	0.00e+00	0.00e+00	1.4915e+01
1.98499e+16	9.4530e+03	3.168e-14	1.0000e+05	9.4768e+04	2.1193e-13	5.7538e-02	9.4246e-01	9.9980e-01	1.9568e-04	6.9838e-25	1.4569e-15	1.1135e-04	8.9635e-01	1.0354e-01	1.1755e-36	6.9293e-02	9.3071e-01	1.7553e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.7271e-23	0.00e+00	0.00e+00	1.5628e+01
1.98680e+16	9.3523e+03	3.148e-14	1.0000e+05	9.3417e+04	3.3692e-13	6.9299e-02	9.3070e-01	9.9984e-01	1.5627e-04	5.2337e-25	2.2325e-15	1.1185e-04	9.0873e-01	9.1155e-02	1.1755e-36	8.3476e-02	9.1652e-01	1.1260e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.0840e-22	0.00e+00	0.00e+00	1.6352e+01
1.98831e+16	9.2506e+03	3.117e-14	1.0000e+05	9.2027e+04	5.2769e-13	8.3082e-02	9.1692e-01	9.9987e-01	1.2639e-04	4.0589e-25	3.3607e-15	1.1214e-04	9.1981e-01	8.0082e-02	1.1755e-36	1.0001e-01	8.9999e-01	7.5275e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.9952e-22	0.00e+00	0.00e+00	1.7072e+01
1.98957e+16	9.1516e+03	3.069e-14	1.0000e+05	9.0465e+04	8.0726e-13	9.8782e-02	9.0122e-01	9.9990e-01	1.0382e-04	3.2485e-25	4.9251e-15	1.1199e-04	9.2946e-01	7.0431e-02	1.1755e-36	1.1872e-01	8.8128e-01	5.2280e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.5211e-22	0.00e+00	0.00e+00	1.7788e+01
1.99064e+16	9.0527e+03	3.003e-14	1.0000e+05	8.8690e+04	1.2184e-12	1.1672e-01	8.8328e-01	9.9991e-01	8.6303e-05	2.6607e-25	7.0911e-15	1.1139e-04	9.3796e-01	6.1928e-02	1.1755e-36	1.3995e-01	8.6005e-01	3.7261e-15	1.1755e-36	1.1755e-36	1.1755e-36	6.0532e-22	0.00e+00	0.00e+00	1.8522e+01
1.99159e+16	8.9494e+03	2.917e-14	1.0000e+05	8.6636e+04	1.8322e-12	1.3771e-01	8.6229e-01	9.9993e-01	7.1993e-05	2.2051e-25	1.0103e-14	1.1032e-04	9.4567e-01	5.4220e-02	1.1755e-36	1.6458e-01	8.3542e-01	2.6863e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.0221e-21	0.00e+00	0.00e+00	1.9300e+01
1.99244e+16	8.8455e+03	2.795e-14	1.0000e+05	8.3889e+04	2.7412e-12	1.6220e-01	8.3780e-01	9.9994e-01	6.0165e-05	1.8533e-25	1.4179e-14	1.0835e-04	9.5260e-01	4.7296e-02	1.1755e-36	1.9303e-01	8.0697e-01	1.9471e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.6788e-21	0.00e+00	0.00e+00	2.0139e+01
1.99323e+16	8.7259e+03	2.651e-14	1.0000e+05	8.0890e+04	4.1683e-12	1.9207e-01	8.0793e-01	9.9995e-01	5.0461e-05	1.5727e-25	1.9999e-14	1.0589e-04	9.5915e-01	4.0740e-02	1.1755e-36	2.2731e-01	7.7269e-01	1.4019e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.7717e-21	0.00e+00	0.00e+00	2.1062e+01
1.99397e+16	8.5903e+03	2.471e-14	1.0000e+05	7.7264e+04	6.4508e-12	2.2854e-01	7.7146e-01	9.9996e-01	4.2400e-05	1.3512e-25	2.8234e-14	1.0253e-04	9.6529e-01	3.4611e-02	1.1755e-36	2.6853e-01	7.3147e-01	9.9772e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.5618e-21	0.00e+00	0.00e+00	2.2096e+01
1.99464e+16	8.4410e+03	2.260e-14	1.0000e+05	7.3068e+04	9.9565e-12	2.7060e-01	7.2940e-01	9.9996e-01	3.5630e-05	1.1744e-25	3.9088e-14	9.8291e-05	9.7071e-01	2.9188e-02	1.1755e-36	3.1525e-01	6.8475e-01	7.1288e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.2539e-21	0.00e+00	0.00e+00	2.3139e+01
1.99515e+16	8.2992e+03	2.059e-14	1.0000e+05	6.8979e+04	1.4406e-11	3.1111e-01	6.8889e-01	9.9997e-01	3.0690e-05	1.1755e-36	5.0675e-14	9.3911e-05	9.7485e-01	2.5058e-02	1.1755e-36	3.5943e-01	6.4057e-01	5.3624e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.0430e-20	0.00e+00	0.00e+00	2.3974e+01
1.99551e+16	8.1851e+03	1.901e-14	1.0000e+05	6.5731e+04	1.8889e-11	3.4356e-01	6.5644e-01	9.9997e-01	2.8062e-05	1.1755e-36	6.0631e-14	9.0273e-05	9.7761e-01	2.2295e-02	1.1755e-36	3.9425e-01	6.0575e-01	4.3473e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.3339e-20	0.00e+00	0.00e+00	2.4597e+01
1.99577e+16	8.0908e+03	1.775e-14	1.0000e+05	6.3109e+04	2.3239e-11	3.6985e-01	6.3015e-01	9.9997e-01	2.6686e-05	1.1755e-36	6.9039e-14	8.7254e-05	9.7957e-01	2.0342e-02	1.1755e-36	4.2208e-01	5.7792e-01	3.6962e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.5882e-20	0.00e+00	0.00e+00	2.5139e+01
1.99600e+16	7.9971e+03	1.659e-14	1.0000e+05	6.0623e+04	2.8127e-11	3.9499e-01	6.0501e-01	9.9997e-01	2.5503e-05	1.1755e-36	7.7317e-14	8.4270e-05	9.8125e-01	1.8670e-02	1.1755e-36	4.4840e-01	5.5160e-01	3.1812e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.8433e-20	0.00e+00	0.00e+00	2.5697e+01
1.99622e+16	7.9018e+03	1.540e-14	1.0000e+05	5.8016e+04	3.3924e-11	4.2072e-01	5.7928e-01	9.9998e-01	2.4204e-05	1.1755e-36	8.5884e-14	8.1260e-05	9.8280e-01	1.7118e-02	1.1755e-36	4.7505e-01	5.2495e-01	2.7386e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.1073e-20	0.00e+00	0.00e+00	2.6277e+01
1.99643e+16	7.8034e+03	1.427e-14	1.0000e+05	5.5478e+04	4.0619e-11	4.4607e-01	5.5393e-01	9.9998e-01	2.2966e-05	1.1755e-36	9.4422e-14	7.8203e-05	9.8420e-01	1.5717e-02	1.1755e-36	5.0100e-01	4.9900e-01	2.3725e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.3684e-20	0.00e+00	0.00e+00	2.6824e+01
1.99661e+16	7.7091e+03	1.326e-14	1.0000e+05	5.3131e+04	4.7814e-11	4.6949e-01	5.3051e-01	9.9998e-01	2.2074e-05	1.1755e-36	1.0231e-13	7.5347e-05	9.8540e-01	1.4523e-02	1.1755e-36	5.2472e-01	4.7528e-01	2.0829e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.6036e-20	0.00e+00	0.00e+00	2.7327e+01
1.99677e+16	7.6187e+03	1.235e-14	1.0000e+05	5.0962e+04	5.5481e-11	4.9115e-01	5.0885e-01	9.9998e-01	2.1411e-05	1.1755e-36	1.0956e-13	7.2678e-05	9.8643e-01	1.3495e-02	1.1755e-36	5.4644e-01	4.5356e-01	1.8490e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.8114e-20	0.00e+00	0.00e+00	2.7804e+01
1.99692e+16	7.5295e+03	1.150e-14	1.0000e+05	4.8899e+04	6.3837e-11	5.1176e-01	4.8824e-01	9.9998e-01	2.0852e-05	1.1755e-36	1.1636e-13	7.0111e-05	9.8735e-01	1.2579e-02	1.1755e-36	5.6692e-01	4.3308e-01	1.6522e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.9961e-20	0.00e+00	0.00e+00	2.8271e+01
1.99706e+16	7.4393e+03	1.071e-14	1.0000e+05	4.6904e+04	7.3095e-11	5.3168e-01	4.6832e-01	9.9998e-01	2.0344e-05	1.1755e-36	1.2281e-13	6.7607e-05	9.8819e-01	1.1742e-02	1.1755e-36	5.8655e-01	4.1345e-01	1.4824e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.1586e-20	0.00e+00	0.00e+00	2.8731e+01
1.99717e+16	7.3616e+03	1.011e-14	1.0000e+05	4.5370e+04	8.1576e-11	5.4760e-01	4.5240e-01	9.9998e-01	1.9632e-05	1.1755e-36	1.2797e-13	6.5684e-05	9.8884e-01	1.1096e-02	1.1755e-36	6.0211e-01	3.9789e-01	1.3608e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.2818e-20	0.00e+00	0.00e+00	2.9039e+01
1.99725e+16	7.3089e+03	9.671e-15	1.0000e+05	4.4197e+04	8.8020e-11	5.5893e-01	4.4107e-01	9.9998e-01	1.9635e-05	1.1755e-36	1.3141e-13	6.4192e-05	9.8928e-01	1.0656e-02	1.1755e-36	6.1311e-01	3.8689e-01	1.2790e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.3512e-20	0.00e+00	0.00e+00	2.9293e+01
1.99733e+16	7.2523e+03	9.248e-15	1.0000e+05	4.3052e+04	9.5120e-11	5.7022e-01	4.2978e-01	9.9998e-01	1.9624e-05	1.1755e-36	1.3481e-13	6.2737e-05	9.8970e-01	1.0236e-02	1.1755e-36	6.2404e-01	3.7596e-01	1.2023e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.4148e-20	0.00e+00	0.00e+00	2.9582e+01
1.99741e+16	7.1802e+03	8.790e-15	1.0000e+05	4.1815e+04	1.0443e-10	5.8332e-01	4.1668e-01	9.9998e-01	1.9364e-05	1.1755e-36	1.3887e-13	6.1162e-05	9.9017e-01	9.7649e-03	1.1755e-36	6.3663e-01	3.6337e-01	1.1200e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.4917e-20	0.00e+00	0.00e+00	2.9911e+01
1.99750e+16	7.1144e+03	8.326e-15	1.0000e+05	4.0517e+04	1.1402e-10	5.9620e-01	4.0380e-01	9.9998e-01	1.9034e-05	1.1755e-36	1.4257e-13	5.9483e-05	9.9063e-01	9.3121e-03	1.1755e-36	6.4895e-01	3.5105e-01	1.0430e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.5441e-20	0.00e+00	0.00e+00	3.0233e+01
1.99758e+16	7.0473e+03	7.889e-15	1.0000e+05	3.9259e+04	1.2432e-10	6.0863e-01	3.9137e-01	9.9998e-01	1.8855e-05	1.1755e-36	1.4600e-13	5.7849e-05	9.9105e-01	8.8884e-03	1.1755e-36	6.6077e-01	3.3923e-01	9.7342e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.5807e-20	0.00e+00	0.00e+00	3.0550e+01
1.99767e+16	6.9786e+03	7.471e-15	1.0000e+05	3.8027e+04	1.3552e-10	6.2084e-01	3.7916e-01	9.9998e-01	1.8705e-05	1.1755e-36	1.4926e-13	5.6242e-05	9.9146e-01	8.4845e-03	1.1755e-36	6.7233e-01	3.2767e-01	9.0913e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.6047e-20	0.00e+00	0.00e+00	3.0869e+01
1.99775e+16	6.9107e+03	7.066e-15	1.0000e+05	3.6815e+04	1.4749e-10	6.3293e-01	3.6707e-01	9.9998e-01	1.8549e-05	1.0554e-25	1.5239e-13	5.4649e-05	9.9185e-01	8.0952e-03	1.1755e-36	6.8371e-01	3.1629e-01	8.4894e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.6179e-20	0.00e+00	0.00e+00	3.1193e+01
1.99783e+16	6.8388e+03	6.673e-15	1.0000e+05	3.5595e+04	1.6081e-10	6.4487e-01	3.5513e-01	9.9998e-01	1.8420e-05	1.0778e-25	1.5527e-13	5.2994e-05	9.9223e-01	7.7214e-03	1.1755e-36	6.9489e-01	3.0511e-01	7.9296e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.6121e-20	0.00e+00	0.00e+00	3.1521e+01
1.99791e+16	6.7610e+03	6.297e-15	1.0000e+05	3.4425e+04	1.7607e-10	6.5702e-01	3.4298e-01	9.9998e-01	1.8273e-05	1.0985e-25	1.5830e-13	5.1505e-05	9.9260e-01	7.3528e-03	1.1755e-36	7.0619e-01	2.9381e-01	7.3986e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.6074e-20	0.00e+00	0.00e+00	3.1852e+01
1.99799e+16	6.6876e+03	5.940e-15	1.0000e+05	3.3266e+04	1.9169e-10	6.6848e-01	3.3152e-01	9.9998e-01	1.8148e-05	1.1224e-25	1.6083e-13	4.9964e-05	9.9294e-01	7.0121e-03	1.1755e-36	7.1681e-01	2.8319e-01	6.9193e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.5784e-20	0.00e+00	0.00e+00	3.2175e+01
1.99806e+16	6.6139e+03	5.600e-15	1.0000e+05	3.2142e+04	2.0850e-10	6.7972e-01	3.2028e-01	9.9998e-01	1.8081e-05	1.1505e-25	1.6323e-13	4.8461e-05	9.9326e-01	6.6866e-03	1.1755e-36	7.2718e-01	2.7282e-01	6.4732e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.5406e-20	0.00e+00	0.00e+00	3.2504e+01
1.99814e+16	6.5384e+03	5.270e-15	1.0000e+05	3.1000e+04	2.2678e-10	6.9071e-01	3.0929e-01	9.9998e-01	1.8022e-05	1.1817e-25	1.6529e-13	4.6887e-05	9.9358e-01	6.3754e-03	1.1755e-36	7.3727e-01	2.6273e-01	6.0574e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.4809e-20	0.00e+00	0.00e+00	3.2839e+01
1.99822e+16	6.4658e+03	4.950e-15	1.0000e+05	2.9886e+04	2.4591e-10	7.0164e-01	2.9836e-01	9.9998e-01	1.7952e-05	1.2138e-25	1.6727e-13	4.5406e-05	9.9388e-01	6.0724e-03	1.1755e-36	7.4724e-01	2.5276e-01	5.6623e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.4154e-20	0.00e+00	0.00e+00	3.3182e+01
