#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.59876e+12	6.2569e+03	1.052e-18	5.9948e+02	6.0840e+02	3.2016e-11	5.5059e-02	9.4494e-01	2.4184e-01	7.5808e-01	7.9855e-05	3.8193e-13	1.3274e-02	8.4347e-01	1.4326e-01	1.3409e-06	6.7255e-02	9.2736e-01	5.3872e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2241e-21	0.00e+00	0.00e+00	1.5003e-03
2.15926e+13	6.2498e+03	1.047e-18	5.9948e+02	6.0621e+02	3.2000e-11	5.4843e-02	9.4516e-01	2.4141e-01	7.5851e-01	8.0078e-05	3.7710e-13	1.3189e-02	8.4327e-01	1.4354e-01	1.3492e-06	6.6997e-02	9.2760e-01	5.4069e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1185e-21	0.00e+00	0.00e+00	7.4780e-03
9.35679e+13	6.2315e+03	1.041e-18	5.9948e+02	6.0588e+02	3.2631e-11	5.4879e-02	9.4512e-01	2.4234e-01	7.5758e-01	7.9584e-05	3.7804e-13	1.3190e-02	8.4394e-01	1.4287e-01	1.3373e-06	6.7053e-02	9.2756e-01	5.3841e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1115e-21	0.00e+00	0.00e+00	3.1404e-02
3.81469e+14	6.1764e+03	1.025e-18	5.9948e+02	6.0522e+02	3.5472e-11	5.5601e-02	9.4440e-01	2.4688e-01	7.5304e-01	7.7401e-05	3.9153e-13	1.3331e-02	8.4688e-01	1.3978e-01	1.2782e-06	6.7977e-02	9.2679e-01	5.2340e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2818e-21	0.00e+00	0.00e+00	1.2837e-01
9.11207e+14	5.9923e+03	9.768e-19	5.9948e+02	6.0524e+02	4.1897e-11	5.5087e-02	9.4491e-01	2.5256e-01	7.4736e-01	7.4265e-05	3.8668e-13	1.3329e-02	8.5096e-01	1.3571e-01	1.2269e-06	6.7469e-02	9.2736e-01	5.1718e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9848e-21	0.00e+00	0.00e+00	2.5326e-01
1.44628e+15	5.8304e+03	9.375e-19	5.9948e+02	6.0518e+02	4.9093e-11	5.4760e-02	9.4524e-01	2.5773e-01	7.4220e-01	7.1579e-05	3.8385e-13	1.3346e-02	8.5457e-01	1.3208e-01	1.1787e-06	6.7176e-02	9.2773e-01	5.0952e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7610e-21	0.00e+00	0.00e+00	3.5097e-01
1.89653e+15	5.7429e+03	9.169e-19	5.9948e+02	6.0457e+02	5.5435e-11	5.5399e-02	9.4460e-01	2.6318e-01	7.3675e-01	6.9249e-05	3.9600e-13	1.3491e-02	8.5789e-01	1.2862e-01	1.1188e-06	6.8022e-02	9.2704e-01	4.9345e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8616e-21	0.00e+00	0.00e+00	4.4099e-01
2.39009e+15	5.6855e+03	9.039e-19	5.9948e+02	6.0379e+02	6.3096e-11	5.7063e-02	9.4294e-01	2.7095e-01	7.2898e-01	6.6396e-05	4.2660e-13	1.3789e-02	8.6211e-01	1.2410e-01	1.0332e-06	7.0108e-02	9.2523e-01	4.6671e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2890e-21	0.00e+00	0.00e+00	5.6152e-01
3.03172e+15	5.6304e+03	8.904e-19	5.9948e+02	6.0203e+02	7.4241e-11	5.9704e-02	9.4030e-01	2.8184e-01	7.1810e-01	6.2824e-05	4.7706e-13	1.4233e-02	8.6756e-01	1.1820e-01	9.2370e-07	7.3393e-02	9.2230e-01	4.3020e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0412e-21	0.00e+00	0.00e+00	7.2547e-01
3.86584e+15	5.5831e+03	8.769e-19	5.9948e+02	5.9838e+02	9.1195e-11	6.3926e-02	9.3607e-01	2.9733e-01	7.0261e-01	5.8384e-05	5.6353e-13	1.4884e-02	8.7457e-01	1.1054e-01	7.8811e-07	7.8609e-02	9.1757e-01	3.8182e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.4163e-21	0.00e+00	0.00e+00	9.5367e-01
4.95020e+15	5.5565e+03	8.651e-19	5.9948e+02	5.9270e+02	1.1864e-10	7.1006e-02	9.2899e-01	3.2032e-01	6.7962e-01	5.2820e-05	7.2823e-13	1.5861e-02	8.8367e-01	1.0047e-01	6.2482e-07	8.7295e-02	9.0951e-01	3.1931e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0274e-20	0.00e+00	0.00e+00	1.2832e+00
6.11841e+15	5.5646e+03	8.572e-19	5.9948e+02	5.8521e+02	1.5610e-10	8.0751e-02	9.1925e-01	3.4758e-01	6.5237e-01	4.7540e-05	9.9602e-13	1.7013e-02	8.9288e-01	9.0103e-02	4.7598e-07	9.9160e-02	8.9827e-01	2.5727e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5455e-20	0.00e+00	0.00e+00	1.6227e+00
7.22493e+15	5.6109e+03	8.544e-19	5.9948e+02	5.7589e+02	2.0543e-10	9.3650e-02	9.0635e-01	3.7865e-01	6.2130e-01	4.2608e-05	1.4333e-12	1.8272e-02	9.0175e-01	7.9975e-02	3.5097e-07	1.1474e-01	8.8325e-01	2.0103e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5036e-20	0.00e+00	0.00e+00	2.0136e+00
8.29367e+15	5.6848e+03	8.529e-19	5.9948e+02	5.6402e+02	2.7360e-10	1.1060e-01	8.8940e-01	4.1347e-01	5.8649e-01	3.8052e-05	2.1639e-12	1.9561e-02	9.1016e-01	7.0278e-02	2.5066e-07	1.3502e-01	8.6346e-01	1.5223e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3421e-20	0.00e+00	0.00e+00	2.4470e+00
9.24023e+15	5.7732e+03	8.503e-19	5.9948e+02	5.4978e+02	3.6257e-10	1.3094e-01	8.6906e-01	4.4845e-01	5.5151e-01	3.4275e-05	3.2975e-12	2.0675e-02	9.1742e-01	6.1904e-02	1.7892e-07	1.5911e-01	8.3975e-01	1.1446e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.6525e-20	0.00e+00	0.00e+00	2.8723e+00
1.00191e+16	5.8545e+03	8.454e-19	5.9948e+02	5.3540e+02	4.7479e-10	1.5327e-01	8.4673e-01	4.8068e-01	5.1928e-01	3.1291e-05	4.9129e-12	2.1534e-02	9.2340e-01	5.5068e-02	1.3076e-07	1.8526e-01	8.1386e-01	8.7392e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3120e-19	0.00e+00	0.00e+00	3.2783e+00
1.06767e+16	5.9225e+03	8.347e-19	5.9948e+02	5.1961e+02	6.1570e-10	1.7702e-01	8.2298e-01	5.1048e-01	4.8949e-01	2.8822e-05	7.1091e-12	2.2106e-02	9.2844e-01	4.9451e-02	1.1755e-36	2.1277e-01	7.8655e-01	6.7804e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1602e-19	0.00e+00	0.00e+00	3.6907e+00
1.12823e+16	5.9726e+03	8.194e-19	5.9948e+02	5.0304e+02	8.1686e-10	2.0432e-01	7.9568e-01	5.4039e-01	4.5958e-01	2.6525e-05	1.0363e-11	2.2497e-02	9.3320e-01	4.4305e-02	1.1755e-36	2.4399e-01	7.5549e-01	5.2325e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5935e-19	0.00e+00	0.00e+00	4.1515e+00
1.18700e+16	6.0206e+03	7.916e-19	5.9948e+02	4.8087e+02	1.0905e-09	2.3535e-01	7.6465e-01	5.7033e-01	4.2964e-01	2.4502e-05	1.5060e-11	2.2533e-02	9.3771e-01	3.9755e-02	1.1755e-36	2.7898e-01	7.2062e-01	3.9998e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9345e-19	0.00e+00	0.00e+00	4.6678e+00
1.24111e+16	6.0452e+03	7.593e-19	5.9948e+02	4.5848e+02	1.4895e-09	2.7022e-01	7.2978e-01	5.9899e-01	4.0099e-01	2.2739e-05	2.1944e-11	2.2371e-02	9.4197e-01	3.5658e-02	1.1755e-36	3.1771e-01	6.8198e-01	3.0517e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8828e-19	0.00e+00	0.00e+00	5.1820e+00
1.28683e+16	6.0476e+03	7.232e-19	5.9948e+02	4.3652e+02	2.0063e-09	3.0473e-01	6.9527e-01	6.2371e-01	3.7627e-01	2.1356e-05	3.0704e-11	2.2003e-02	9.4564e-01	3.2359e-02	1.1755e-36	3.5542e-01	6.4435e-01	2.3869e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5615e-18	0.00e+00	0.00e+00	5.6570e+00
1.32379e+16	6.0325e+03	6.877e-19	5.9948e+02	4.1668e+02	2.6180e-09	3.3609e-01	6.6391e-01	6.4380e-01	3.5618e-01	2.0316e-05	4.0676e-11	2.1534e-02	9.4865e-01	2.9816e-02	1.1755e-36	3.8916e-01	6.1065e-01	1.9360e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2954e-18	0.00e+00	0.00e+00	6.0734e+00
1.35391e+16	6.0055e+03	6.544e-19	5.9948e+02	3.9916e+02	3.3144e-09	3.6388e-01	6.3612e-01	6.6029e-01	3.3969e-01	1.9502e-05	5.1449e-11	2.1034e-02	9.5115e-01	2.7817e-02	1.1755e-36	4.1867e-01	5.8117e-01	1.6207e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1715e-18	0.00e+00	0.00e+00	6.4523e+00
1.38020e+16	5.9691e+03	6.225e-19	5.9948e+02	3.8310e+02	4.1384e-09	3.8984e-01	6.1016e-01	6.7484e-01	3.2514e-01	1.8798e-05	6.3510e-11	2.0520e-02	9.5336e-01	2.6115e-02	1.1755e-36	4.4590e-01	5.5396e-01	1.3798e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2449e-18	0.00e+00	0.00e+00	6.8223e+00
1.40470e+16	5.9236e+03	5.901e-19	5.9948e+02	3.6702e+02	5.1542e-09	4.1511e-01	5.8489e-01	6.8805e-01	3.1193e-01	1.8207e-05	7.7274e-11	1.9952e-02	9.5545e-01	2.4597e-02	1.1755e-36	4.7210e-01	5.2778e-01	1.1837e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5810e-18	0.00e+00	0.00e+00	7.1982e+00
1.42757e+16	5.8710e+03	5.584e-19	5.9948e+02	3.5158e+02	6.4058e-09	4.3978e-01	5.6022e-01	7.0033e-01	2.9966e-01	1.7672e-05	9.3136e-11	1.9371e-02	9.5740e-01	2.3230e-02	1.1755e-36	4.9741e-01	5.0249e-01	1.0223e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2639e-18	0.00e+00	0.00e+00	7.5617e+00
1.44843e+16	5.8131e+03	5.283e-19	5.9948e+02	3.3702e+02	7.9036e-09	4.6308e-01	5.3692e-01	7.1138e-01	2.8860e-01	1.7210e-05	1.1068e-10	1.8793e-02	9.5918e-01	2.2027e-02	1.1755e-36	5.2104e-01	4.7887e-01	8.9188e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2975e-18	0.00e+00	0.00e+00	7.9102e+00
1.46758e+16	5.7510e+03	4.999e-19	5.9948e+02	3.2331e+02	9.6901e-09	4.8505e-01	5.1495e-01	7.2140e-01	2.7859e-01	1.6804e-05	1.2996e-10	1.8225e-02	9.6082e-01	2.0957e-02	1.1755e-36	5.4312e-01	4.5680e-01	7.8498e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1740e-17	0.00e+00	0.00e+00	8.2484e+00
1.48548e+16	5.6848e+03	4.729e-19	5.9948e+02	3.1026e+02	1.1842e-08	5.0601e-01	4.9399e-01	7.3063e-01	2.6935e-01	1.6441e-05	1.5133e-10	1.7665e-02	9.6235e-01	1.9987e-02	1.1755e-36	5.6398e-01	4.3595e-01	6.9532e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4705e-17	0.00e+00	0.00e+00	8.5812e+00
1.49895e+16	5.6330e+03	4.531e-19	5.9948e+02	3.0055e+02	1.3784e-08	5.2166e-01	4.7834e-01	7.3701e-01	2.6297e-01	1.6218e-05	1.6934e-10	1.7237e-02	9.6344e-01	1.9328e-02	1.1755e-36	5.7942e-01	4.2051e-01	6.3621e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7444e-17	0.00e+00	0.00e+00	8.7700e+00
1.50712e+16	5.5961e+03	4.409e-19	5.9948e+02	2.9459e+02	1.5230e-08	5.3140e-01	4.6860e-01	7.4101e-01	2.5897e-01	1.6069e-05	1.8179e-10	1.6971e-02	9.6411e-01	1.8918e-02	1.1755e-36	5.8898e-01	4.1096e-01	6.0194e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9456e-17	0.00e+00	0.00e+00	8.9065e+00
1.51409e+16	5.5639e+03	4.302e-19	5.9948e+02	2.8935e+02	1.6607e-08	5.3979e-01	4.6021e-01	7.4454e-01	2.5544e-01	1.5936e-05	1.9333e-10	1.6734e-02	9.6471e-01	1.8558e-02	1.1755e-36	5.9719e-01	4.0275e-01	5.7327e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1394e-17	0.00e+00	0.00e+00	9.0526e+00
1.52198e+16	5.5222e+03	4.181e-19	5.9948e+02	2.8347e+02	1.8460e-08	5.4959e-01	4.5041e-01	7.4869e-01	2.5130e-01	1.5765e-05	2.0806e-10	1.6467e-02	9.6540e-01	1.8137e-02	1.1755e-36	6.0673e-01	3.9321e-01	5.4168e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3995e-17	0.00e+00	0.00e+00	9.2321e+00
1.53059e+16	5.4754e+03	4.051e-19	5.9948e+02	2.7695e+02	2.0740e-08	5.6008e-01	4.3992e-01	7.5302e-01	2.4697e-01	1.5598e-05	2.2507e-10	1.6168e-02	9.6612e-01	1.7707e-02	1.1755e-36	6.1691e-01	3.8304e-01	5.0982e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7187e-17	0.00e+00	0.00e+00	9.4142e+00
1.53879e+16	5.4409e+03	3.925e-19	5.9948e+02	2.7076e+02	2.2856e-08	5.6964e-01	4.3036e-01	7.5678e-01	2.4320e-01	1.5485e-05	2.4146e-10	1.5874e-02	9.6680e-01	1.7330e-02	1.1755e-36	6.2614e-01	3.7381e-01	4.8158e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0430e-17	0.00e+00	0.00e+00	9.5827e+00
1.54692e+16	5.3914e+03	3.803e-19	5.9948e+02	2.6457e+02	2.5718e-08	5.7969e-01	4.2031e-01	7.6082e-01	2.3916e-01	1.5332e-05	2.6094e-10	1.5584e-02	9.6749e-01	1.6930e-02	1.1755e-36	6.3580e-01	3.6416e-01	4.5425e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4567e-17	0.00e+00	0.00e+00	9.7679e+00
1.55493e+16	5.3443e+03	3.685e-19	5.9948e+02	2.5871e+02	2.8846e-08	5.8956e-01	4.1044e-01	7.6472e-01	2.3527e-01	1.5183e-05	2.8203e-10	1.5307e-02	9.6815e-01	1.6548e-02	1.1755e-36	6.4525e-01	3.5471e-01	4.2885e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9356e-17	0.00e+00	0.00e+00	9.9371e+00
1.56222e+16	5.3053e+03	3.576e-19	5.9948e+02	2.5311e+02	3.1822e-08	5.9810e-01	4.0190e-01	7.6797e-01	2.3202e-01	1.5092e-05	3.0133e-10	1.5035e-02	9.6874e-01	1.6229e-02	1.1755e-36	6.5340e-01	3.4656e-01	4.0740e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4018e-17	0.00e+00	0.00e+00	1.0095e+01
1.56946e+16	5.2545e+03	3.471e-19	5.9948e+02	2.4777e+02	3.5759e-08	6.0725e-01	3.9275e-01	7.7161e-01	2.2837e-01	1.4940e-05	3.2522e-10	1.4781e-02	9.6934e-01	1.5879e-02	1.1755e-36	6.6208e-01	3.3788e-01	3.8620e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0218e-17	0.00e+00	0.00e+00	1.0267e+01
1.57659e+16	5.2185e+03	3.366e-19	5.9948e+02	2.4233e+02	3.9272e-08	6.1542e-01	3.8458e-01	7.7462e-01	2.2536e-01	1.4869e-05	3.4709e-10	1.4510e-02	9.6990e-01	1.5586e-02	1.1755e-36	6.6981e-01	3.3016e-01	3.6727e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6229e-17	0.00e+00	0.00e+00	1.0426e+01
1.58378e+16	5.1669e+03	3.262e-19	5.9948e+02	2.3688e+02	4.4190e-08	6.2425e-01	3.7575e-01	7.7806e-01	2.2193e-01	1.4743e-05	3.7469e-10	1.4245e-02	9.7050e-01	1.5260e-02	1.1755e-36	6.7814e-01	3.2183e-01	3.4832e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4446e-17	0.00e+00	0.00e+00	1.0605e+01
1.59099e+16	5.1147e+03	3.161e-19	5.9948e+02	2.3154e+02	4.9801e-08	6.3300e-01	3.6700e-01	7.8137e-01	2.1862e-01	1.4625e-05	4.0520e-10	1.3984e-02	9.7107e-01	1.4947e-02	1.1755e-36	6.8637e-01	3.1360e-01	3.3052e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4296e-17	0.00e+00	0.00e+00	1.0769e+01
1.59743e+16	5.0733e+03	3.072e-19	5.9948e+02	2.2681e+02	5.5021e-08	6.4057e-01	3.5943e-01	7.8417e-01	2.1582e-01	1.4540e-05	4.3380e-10	1.3748e-02	9.7157e-01	1.4682e-02	1.1755e-36	6.9346e-01	3.0651e-01	3.1544e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4164e-17	0.00e+00	0.00e+00	1.0915e+01
1.60365e+16	5.0231e+03	2.986e-19	5.9948e+02	2.2224e+02	6.1603e-08	6.4826e-01	3.5174e-01	7.8713e-01	2.1286e-01	1.4423e-05	4.6754e-10	1.3523e-02	9.7207e-01	1.4409e-02	1.1755e-36	7.0063e-01	2.9934e-01	3.0109e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6791e-17	0.00e+00	0.00e+00	1.1072e+01
1.60983e+16	4.9805e+03	2.902e-19	5.9948e+02	2.1763e+02	6.8115e-08	6.5539e-01	3.4461e-01	7.8974e-01	2.1024e-01	1.4351e-05	4.9977e-10	1.3291e-02	9.7255e-01	1.4159e-02	1.1755e-36	7.0727e-01	2.9270e-01	2.8789e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0954e-16	0.00e+00	0.00e+00	1.1220e+01
1.61595e+16	4.9297e+03	2.819e-19	5.9948e+02	2.1310e+02	7.6335e-08	6.6275e-01	3.3725e-01	7.9251e-01	2.0747e-01	1.4251e-05	5.3625e-10	1.3067e-02	9.7305e-01	1.3888e-02	1.1755e-36	7.1408e-01	2.8589e-01	2.7509e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2484e-16	0.00e+00	0.00e+00	1.1377e+01
1.62197e+16	4.8807e+03	2.741e-19	5.9948e+02	2.0879e+02	8.5376e-08	6.6996e-01	3.3004e-01	7.9521e-01	2.0478e-01	1.4151e-05	5.7560e-10	1.2851e-02	9.7352e-01	1.3627e-02	1.1755e-36	7.2075e-01	2.7923e-01	2.6300e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4255e-16	0.00e+00	0.00e+00	1.1524e+01
1.62762e+16	4.8392e+03	2.667e-19	5.9948e+02	2.0466e+02	9.4148e-08	6.7634e-01	3.2366e-01	7.9753e-01	2.0246e-01	1.4088e-05	6.1288e-10	1.2641e-02	9.7396e-01	1.3400e-02	1.1755e-36	7.2665e-01	2.7333e-01	2.5235e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6050e-16	0.00e+00	0.00e+00	1.1665e+01
1.63330e+16	4.7841e+03	2.595e-19	5.9948e+02	2.0063e+02	1.0639e-07	6.8336e-01	3.1664e-01	8.0024e-01	1.9975e-01	1.3968e-05	6.6094e-10	1.2443e-02	9.7442e-01	1.3142e-02	1.1755e-36	7.3309e-01	2.6689e-01	2.4158e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8556e-16	0.00e+00	0.00e+00	1.1817e+01
1.63879e+16	4.7473e+03	2.524e-19	5.9948e+02	1.9661e+02	1.1646e-07	6.8923e-01	3.1077e-01	8.0224e-01	1.9774e-01	1.3939e-05	7.0123e-10	1.2233e-02	9.7483e-01	1.2942e-02	1.1755e-36	7.3846e-01	2.6152e-01	2.3227e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0805e-16	0.00e+00	0.00e+00	1.1950e+01
1.64431e+16	4.6960e+03	2.456e-19	5.9948e+02	1.9263e+02	1.3086e-07	6.9569e-01	3.0431e-01	8.0470e-01	1.9528e-01	1.3846e-05	7.5422e-10	1.2033e-02	9.7526e-01	1.2707e-02	1.1755e-36	7.4438e-01	2.5560e-01	2.2271e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3993e-16	0.00e+00	0.00e+00	1.2106e+01
1.64995e+16	4.6417e+03	2.388e-19	5.9948e+02	1.8865e+02	1.4810e-07	7.0226e-01	2.9774e-01	8.0714e-01	1.9285e-01	1.3754e-05	8.1467e-10	1.1834e-02	9.7569e-01	1.2474e-02	1.1755e-36	7.5037e-01	2.4961e-01	2.1347e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7964e-16	0.00e+00	0.00e+00	1.2249e+01
1.65494e+16	4.6000e+03	2.328e-19	5.9948e+02	1.8520e+02	1.6360e-07	7.0780e-01	2.9220e-01	8.0912e-01	1.9086e-01	1.3695e-05	8.6936e-10	1.1657e-02	9.7606e-01	1.2283e-02	1.1755e-36	7.5541e-01	2.4457e-01	2.0571e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1817e-16	0.00e+00	0.00e+00	1.2372e+01
1.65969e+16	4.5520e+03	2.272e-19	5.9948e+02	1.8192e+02	1.8277e-07	7.1334e-01	2.8666e-01	8.1124e-01	1.8875e-01	1.3606e-05	9.3285e-10	1.1493e-02	9.7642e-01	1.2084e-02	1.1755e-36	7.6044e-01	2.3954e-01	1.9832e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6654e-16	0.00e+00	0.00e+00	1.2504e+01
1.66445e+16	4.5116e+03	2.217e-19	5.9948e+02	1.7861e+02	2.0147e-07	7.1846e-01	2.8154e-01	8.1309e-01	1.8689e-01	1.3556e-05	9.9465e-10	1.1322e-02	9.7677e-01	1.1907e-02	1.1755e-36	7.6509e-01	2.3489e-01	1.9142e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1704e-16	0.00e+00	0.00e+00	1.2630e+01
1.66927e+16	4.4617e+03	2.161e-19	5.9948e+02	1.7524e+02	2.2642e-07	7.2393e-01	2.7607e-01	8.1515e-01	1.8483e-01	1.3477e-05	1.0717e-09	1.1152e-02	9.7713e-01	1.1713e-02	1.1755e-36	7.7002e-01	2.2996e-01	1.8450e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8558e-16	0.00e+00	0.00e+00	1.2767e+01
1.67405e+16	4.4150e+03	2.108e-19	5.9948e+02	1.7207e+02	2.5324e-07	7.2926e-01	2.7074e-01	8.1714e-01	1.8285e-01	1.3400e-05	1.1545e-09	1.0992e-02	9.7748e-01	1.1528e-02	1.1755e-36	7.7483e-01	2.2515e-01	1.7790e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6494e-16	0.00e+00	0.00e+00	1.2893e+01
1.67846e+16	4.3759e+03	2.059e-19	5.9948e+02	1.6907e+02	2.7882e-07	7.3389e-01	2.6611e-01	8.1880e-01	1.8118e-01	1.3356e-05	1.2319e-09	1.0836e-02	9.7779e-01	1.1369e-02	1.1755e-36	7.7900e-01	2.2099e-01	1.7214e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4507e-16	0.00e+00	0.00e+00	1.3012e+01
1.68294e+16	4.3250e+03	2.011e-19	5.9948e+02	1.6611e+02	3.1485e-07	7.3906e-01	2.6094e-01	8.2083e-01	1.7916e-01	1.3258e-05	1.3353e-09	1.0691e-02	9.7812e-01	1.1185e-02	1.1755e-36	7.8363e-01	2.1635e-01	1.6616e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6125e-16	0.00e+00	0.00e+00	1.3143e+01
1.68732e+16	4.2869e+03	1.964e-19	5.9948e+02	1.6314e+02	3.4649e-07	7.4345e-01	2.5655e-01	8.2235e-01	1.7764e-01	1.3230e-05	1.4260e-09	1.0535e-02	9.7843e-01	1.1038e-02	1.1755e-36	7.8757e-01	2.1242e-01	1.6092e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7163e-16	0.00e+00	0.00e+00	1.3258e+01
1.69160e+16	4.2396e+03	1.919e-19	5.9948e+02	1.6027e+02	3.8880e-07	7.4811e-01	2.5189e-01	8.2413e-01	1.7585e-01	1.3158e-05	1.5410e-09	1.0392e-02	9.7873e-01	1.0874e-02	1.1755e-36	7.9174e-01	2.0824e-01	1.5567e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0234e-15	0.00e+00	0.00e+00	1.3384e+01
1.69589e+16	4.1946e+03	1.875e-19	5.9948e+02	1.5754e+02	4.3498e-07	7.5273e-01	2.4727e-01	8.2588e-01	1.7410e-01	1.3086e-05	1.6664e-09	1.0255e-02	9.7903e-01	1.0714e-02	1.1755e-36	7.9587e-01	2.0411e-01	1.5058e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2025e-15	0.00e+00	0.00e+00	1.3501e+01
1.69989e+16	4.1564e+03	1.834e-19	5.9948e+02	1.5492e+02	4.7947e-07	7.5676e-01	2.4324e-01	8.2734e-01	1.7265e-01	1.3046e-05	1.7852e-09	1.0120e-02	9.7930e-01	1.0578e-02	1.1755e-36	7.9946e-01	2.0052e-01	1.4613e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3863e-15	0.00e+00	0.00e+00	1.3612e+01
1.70391e+16	4.1088e+03	1.794e-19	5.9948e+02	1.5236e+02	5.4014e-07	7.6121e-01	2.3879e-01	8.2909e-01	1.7090e-01	1.2961e-05	1.9408e-09	9.9947e-03	9.7958e-01	1.0422e-02	1.1755e-36	8.0342e-01	1.9657e-01	1.4152e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6478e-15	0.00e+00	0.00e+00	1.3733e+01
1.70785e+16	4.0732e+03	1.755e-19	5.9948e+02	1.4980e+02	5.9289e-07	7.6503e-01	2.3497e-01	8.3039e-01	1.6959e-01	1.2939e-05	2.0774e-09	9.8606e-03	9.7984e-01	1.0298e-02	1.1755e-36	8.0680e-01	1.9319e-01	1.3743e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8964e-15	0.00e+00	0.00e+00	1.3840e+01
1.71180e+16	4.0290e+03	1.716e-19	5.9948e+02	1.4722e+02	6.6393e-07	7.6915e-01	2.3085e-01	8.3193e-01	1.6806e-01	1.2883e-05	2.2529e-09	9.7315e-03	9.8011e-01	1.0158e-02	1.1755e-36	8.1045e-01	1.8954e-01	1.3323e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2433e-15	0.00e+00	0.00e+00	1.3962e+01
1.71584e+16	3.9847e+03	1.676e-19	5.9948e+02	1.4458e+02	7.4514e-07	7.7341e-01	2.2659e-01	8.3338e-01	1.6661e-01	1.2841e-05	2.4514e-09	9.5998e-03	9.8038e-01	1.0024e-02	1.1755e-36	8.1422e-01	1.8577e-01	1.2902e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6730e-15	0.00e+00	0.00e+00	1.4076e+01
