#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.19755e+19	6.9777e+03	5.725e-22	2.7826e+01	5.5791e+00	1.4606e-09	8.4209e-01	1.5791e-01	5.1144e-01	4.8615e-01	2.4144e-03	1.3494e-12	1.3806e-04	9.3399e-01	6.5848e-02	2.2753e-05	8.6976e-01	1.3011e-01	1.2909e-04	1.0930e-06	1.1755e-36	1.1755e-36	2.7433e-19	0.00e+00	0.00e+00	1.5947e+02
4.19891e+19	6.8457e+03	5.391e-22	2.7826e+01	5.3727e+00	1.6312e-09	8.4824e-01	1.5176e-01	5.2647e-01	4.7112e-01	2.4053e-03	1.3662e-12	1.3378e-04	9.3592e-01	6.3920e-02	2.2498e-05	8.7508e-01	1.2480e-01	1.2051e-04	1.0425e-06	1.1755e-36	1.1755e-36	2.7360e-19	0.00e+00	0.00e+00	1.6150e+02
4.20030e+19	6.7138e+03	5.064e-22	2.7826e+01	5.1599e+00	1.8273e-09	8.5430e-01	1.4570e-01	5.4158e-01	4.5602e-01	2.3997e-03	1.3832e-12	1.2924e-04	9.3770e-01	6.2144e-02	2.2263e-05	8.8030e-01	1.1959e-01	1.1274e-04	9.9346e-07	1.1755e-36	1.1755e-36	2.7316e-19	0.00e+00	0.00e+00	1.6362e+02
4.20169e+19	6.5772e+03	4.755e-22	2.7826e+01	4.9499e+00	2.0601e-09	8.6044e-01	1.3956e-01	5.5666e-01	4.4095e-01	2.3934e-03	1.4032e-12	1.2470e-04	9.3931e-01	6.0545e-02	2.2049e-05	8.8557e-01	1.1433e-01	1.0581e-04	9.4461e-07	1.1755e-36	1.1755e-36	2.7448e-19	0.00e+00	0.00e+00	1.6570e+02
4.20303e+19	6.4339e+03	4.478e-22	2.7826e+01	4.7587e+00	2.3381e-09	8.6611e-01	1.3389e-01	5.7151e-01	4.2611e-01	2.3777e-03	1.4257e-12	1.2061e-04	9.4075e-01	5.9109e-02	2.1871e-05	8.9043e-01	1.0947e-01	1.0009e-04	9.0019e-07	1.1755e-36	1.1755e-36	2.7812e-19	0.00e+00	0.00e+00	1.6767e+02
4.20432e+19	6.2892e+03	4.224e-22	2.7826e+01	4.5803e+00	2.6627e-09	8.7127e-01	1.2873e-01	5.8618e-01	4.1147e-01	2.3559e-03	1.4509e-12	1.1679e-04	9.4205e-01	5.7806e-02	2.1722e-05	8.9485e-01	1.0506e-01	9.5303e-05	8.6043e-07	1.1755e-36	1.1755e-36	2.8412e-19	0.00e+00	0.00e+00	1.6964e+02
4.20563e+19	6.1396e+03	3.980e-22	2.7826e+01	4.4023e+00	3.0550e-09	8.7637e-01	1.2363e-01	6.0096e-01	3.9671e-01	2.3322e-03	1.4809e-12	1.1292e-04	9.4325e-01	5.6615e-02	2.1589e-05	8.9921e-01	1.0070e-01	9.1038e-05	8.2157e-07	1.1755e-36	1.1755e-36	2.9325e-19	0.00e+00	0.00e+00	1.7168e+02
4.20694e+19	5.9819e+03	3.749e-22	2.7826e+01	4.2283e+00	3.5412e-09	8.8158e-01	1.1842e-01	6.1588e-01	3.8181e-01	2.3036e-03	1.5189e-12	1.0915e-04	9.4432e-01	5.5544e-02	2.1468e-05	9.0365e-01	9.6263e-02	8.7245e-05	7.8236e-07	1.1755e-36	1.1755e-36	3.0755e-19	0.00e+00	0.00e+00	1.7370e+02
4.20823e+19	5.8260e+03	3.534e-22	2.7826e+01	4.0611e+00	4.1087e-09	8.8635e-01	1.1365e-01	6.3039e-01	3.6734e-01	2.2741e-03	1.5625e-12	1.0546e-04	9.4523e-01	5.4642e-02	2.1370e-05	9.0771e-01	9.2205e-02	8.4082e-05	7.4694e-07	1.1755e-36	1.1755e-36	3.2634e-19	0.00e+00	0.00e+00	1.7569e+02
4.20949e+19	5.6693e+03	3.339e-22	2.7826e+01	3.9048e+00	4.7798e-09	8.9076e-01	1.0924e-01	6.4453e-01	3.5323e-01	2.2398e-03	1.6145e-12	1.0202e-04	9.4601e-01	5.3870e-02	2.1292e-05	9.1146e-01	8.8455e-02	8.1472e-05	7.1457e-07	1.1755e-36	1.1755e-36	3.5173e-19	0.00e+00	0.00e+00	1.7762e+02
4.21072e+19	5.5098e+03	3.157e-22	2.7826e+01	3.7558e+00	5.5822e-09	8.9493e-01	1.0507e-01	6.5850e-01	3.3930e-01	2.2010e-03	1.6777e-12	9.8763e-05	9.4667e-01	5.3205e-02	2.1230e-05	9.1500e-01	8.4916e-02	7.9289e-05	6.8432e-07	1.1755e-36	1.1755e-36	3.8584e-19	0.00e+00	0.00e+00	1.7956e+02
4.21197e+19	5.3467e+03	2.984e-22	2.7826e+01	3.6097e+00	6.5435e-09	8.9901e-01	1.0099e-01	6.7237e-01	3.2547e-01	2.1596e-03	1.7553e-12	9.5567e-05	9.4723e-01	5.2653e-02	2.1181e-05	9.1846e-01	8.1460e-02	7.7424e-05	6.5505e-07	1.1755e-36	1.1755e-36	4.3131e-19	0.00e+00	0.00e+00	1.8153e+02
4.21320e+19	5.1821e+03	2.823e-22	2.7826e+01	3.4681e+00	7.6678e-09	9.0294e-01	9.7060e-02	6.8593e-01	3.1196e-01	2.1165e-03	1.8483e-12	9.2464e-05	9.4765e-01	5.2232e-02	2.1143e-05	9.2180e-01	7.8126e-02	7.5867e-05	6.2703e-07	1.1755e-36	1.1755e-36	4.9025e-19	0.00e+00	0.00e+00	1.8348e+02
4.21439e+19	5.0162e+03	2.677e-22	2.7826e+01	3.3358e+00	8.9577e-09	9.0657e-01	9.3428e-02	6.9888e-01	2.9905e-01	2.0706e-03	1.9573e-12	8.9584e-05	9.4794e-01	5.1949e-02	2.1123e-05	9.2488e-01	7.5047e-02	7.4678e-05	6.0144e-07	1.1755e-36	1.1755e-36	5.6499e-19	0.00e+00	0.00e+00	1.8532e+02
4.21550e+19	4.8619e+03	2.551e-22	2.7826e+01	3.2203e+00	1.0227e-08	9.0972e-01	9.0283e-02	7.1081e-01	2.8717e-01	2.0226e-03	2.0136e-12	8.7140e-05	9.4860e-01	5.1294e-02	2.1111e-05	9.2754e-01	7.2381e-02	7.3812e-05	5.7948e-07	1.1755e-36	1.1755e-36	6.0361e-19	0.00e+00	0.00e+00	1.8700e+02
4.21644e+19	4.7204e+03	2.450e-22	2.7826e+01	3.1258e+00	1.1450e-08	9.1225e-01	8.7750e-02	7.2106e-01	2.7697e-01	1.9753e-03	2.0519e-12	8.5208e-05	9.4918e-01	5.0708e-02	2.1115e-05	9.2970e-01	7.0225e-02	7.3302e-05	5.6195e-07	1.1755e-36	1.1755e-36	6.3070e-19	0.00e+00	0.00e+00	1.8835e+02
4.21726e+19	4.5957e+03	2.368e-22	2.7826e+01	3.0496e+00	1.2560e-08	9.1417e-01	8.5833e-02	7.3023e-01	2.6785e-01	1.9270e-03	2.0786e-12	8.3710e-05	9.4975e-01	5.0145e-02	2.1128e-05	9.3134e-01	6.8585e-02	7.3015e-05	5.4882e-07	1.1755e-36	1.1755e-36	6.4943e-19	0.00e+00	0.00e+00	1.8962e+02
4.21810e+19	4.4581e+03	2.285e-22	2.7826e+01	2.9693e+00	1.3768e-08	9.1624e-01	8.3759e-02	7.3962e-01	2.5851e-01	1.8758e-03	2.0973e-12	8.2177e-05	9.5036e-01	4.9536e-02	2.1149e-05	9.3312e-01	6.6810e-02	7.2828e-05	5.3468e-07	1.1755e-36	1.1755e-36	6.6119e-19	0.00e+00	0.00e+00	1.9103e+02
4.21896e+19	4.3350e+03	2.202e-22	2.7826e+01	2.8875e+00	1.4780e-08	9.1843e-01	8.1575e-02	7.4849e-01	2.4968e-01	1.8327e-03	2.1045e-12	8.0540e-05	9.5085e-01	4.9050e-02	2.1162e-05	9.3497e-01	6.4955e-02	7.2570e-05	5.1974e-07	1.1755e-36	1.1755e-36	6.6102e-19	0.00e+00	0.00e+00	1.9240e+02
4.21983e+19	4.2009e+03	2.121e-22	2.7826e+01	2.8045e+00	1.5769e-08	9.2064e-01	7.9363e-02	7.5752e-01	2.4070e-01	1.7859e-03	2.0986e-12	7.8946e-05	9.5137e-01	4.8533e-02	2.1185e-05	9.3685e-01	6.3074e-02	7.2445e-05	5.0474e-07	1.1755e-36	1.1755e-36	6.4862e-19	0.00e+00	0.00e+00	1.9386e+02
4.22070e+19	4.0733e+03	2.044e-22	2.7826e+01	2.7233e+00	1.6551e-08	9.2283e-01	7.7174e-02	7.6601e-01	2.3225e-01	1.7430e-03	2.0804e-12	7.7380e-05	9.5180e-01	4.8105e-02	2.1209e-05	9.3871e-01	6.1216e-02	7.2357e-05	4.8993e-07	1.1755e-36	1.1755e-36	6.2445e-19	0.00e+00	0.00e+00	1.9523e+02
4.22153e+19	3.9448e+03	1.975e-22	2.7826e+01	2.6486e+00	1.7175e-08	9.2483e-01	7.5172e-02	7.7415e-01	2.2415e-01	1.6973e-03	2.0504e-12	7.6034e-05	9.5223e-01	4.7674e-02	2.1242e-05	9.4042e-01	5.9510e-02	7.2405e-05	4.7649e-07	1.1755e-36	1.1755e-36	5.9042e-19	0.00e+00	0.00e+00	1.9654e+02
###########################
2.53154e+15	1.1402e+04	6.067e-21	2.7826e+01	3.2461e+01	9.1048e-17	7.9099e-04	9.9921e-01	6.4758e-05	7.6367e-02	9.2357e-01	1.3688e-23	4.1997e-07	3.7845e-03	2.3666e-01	4.2092e-01	4.5647e-07	9.1734e-04	1.2600e-01	6.9268e-01	1.7010e-01	1.0036e-02	7.4764e-31	0.00e+00	0.00e+00	7.0344e-04
1.51892e+16	1.1383e+04	6.059e-21	2.7826e+01	3.2450e+01	8.6261e-17	7.9002e-04	9.9921e-01	6.4712e-05	7.6387e-02	9.2355e-01	1.2871e-23	2.2712e-07	3.7804e-03	2.3664e-01	4.2160e-01	4.5514e-07	9.1604e-04	1.2633e-01	6.9271e-01	1.6977e-01	1.0006e-02	6.6567e-31	0.00e+00	0.00e+00	3.5138e-03
6.58200e+16	1.1332e+04	6.044e-21	2.7826e+01	3.2449e+01	9.1832e-17	7.8851e-04	9.9921e-01	6.4942e-05	7.6730e-02	9.2320e-01	1.3515e-23	2.4067e-07	3.8006e-03	2.3843e-01	4.2294e-01	4.5387e-07	9.1594e-04	1.2780e-01	6.9271e-01	1.6843e-01	9.8831e-03	7.2936e-31	0.00e+00	0.00e+00	1.4733e-02
2.68343e+17	1.1201e+04	6.007e-21	2.7826e+01	3.2444e+01	9.6432e-17	7.8431e-04	9.9922e-01	6.6057e-05	7.8529e-02	9.2140e-01	1.3875e-23	2.5866e-07	3.8749e-03	2.4526e-01	4.2670e-01	4.5213e-07	9.1962e-04	1.3353e-01	6.9218e-01	1.6362e-01	9.4930e-03	7.4396e-31	0.00e+00	0.00e+00	5.9374e-02
6.40985e+17	1.0726e+04	5.876e-21	2.7826e+01	3.2441e+01	1.0324e-16	7.5976e-04	9.9924e-01	6.6595e-05	7.9780e-02	9.2015e-01	1.2747e-23	2.2362e-07	3.9739e-03	2.5571e-01	4.3421e-01	4.2643e-07	9.0239e-04	1.4248e-01	6.9262e-01	1.5484e-01	8.9314e-03	6.3307e-31	0.00e+00	0.00e+00	1.1559e-01
9.94336e+17	1.0287e+04	5.769e-21	2.7826e+01	3.2439e+01	1.0778e-16	7.3127e-04	9.9927e-01	6.6552e-05	8.0895e-02	9.1904e-01	1.1066e-23	1.9541e-07	4.0283e-03	2.6517e-01	4.3984e-01	3.9207e-07	8.7088e-04	1.5000e-01	6.9295e-01	1.4746e-01	8.5019e-03	5.0868e-31	0.00e+00	0.00e+00	1.5225e-01
1.23728e+18	1.0076e+04	5.720e-21	2.7826e+01	3.2435e+01	1.0949e-16	7.1542e-04	9.9928e-01	6.7008e-05	8.2386e-02	9.1755e-01	1.0292e-23	1.8727e-07	4.0690e-03	2.7201e-01	4.4264e-01	3.7630e-07	8.5939e-04	1.5551e-01	6.9231e-01	1.4289e-01	8.2254e-03	4.5425e-31	0.00e+00	0.00e+00	1.7744e-01
1.46777e+18	9.9606e+03	5.700e-21	2.7826e+01	3.2429e+01	1.1228e-16	7.0912e-04	9.9929e-01	6.8707e-05	8.4918e-02	9.1501e-01	1.0413e-23	1.9103e-07	4.1550e-03	2.7978e-01	4.4446e-01	3.7833e-07	8.7372e-04	1.6197e-01	6.9051e-01	1.3853e-01	7.9178e-03	4.4846e-31	0.00e+00	0.00e+00	2.0990e-01
1.76742e+18	9.8456e+03	5.676e-21	2.7826e+01	3.2421e+01	1.1494e-16	7.0125e-04	9.9930e-01	7.1140e-05	8.8592e-02	9.1134e-01	1.0596e-23	1.9952e-07	4.2652e-03	2.8996e-01	4.4634e-01	3.8276e-07	8.9594e-04	1.7090e-01	6.8746e-01	1.3302e-01	7.5314e-03	4.4295e-31	0.00e+00	0.00e+00	2.5162e-01
2.15695e+18	9.7394e+03	5.648e-21	2.7826e+01	3.2408e+01	1.1724e-16	6.9165e-04	9.9931e-01	7.4797e-05	9.4085e-02	9.0584e-01	1.0956e-23	2.1388e-07	4.4114e-03	3.0346e-01	4.4805e-01	3.9200e-07	9.3212e-04	1.8356e-01	6.8227e-01	1.2602e-01	7.0457e-03	4.4314e-31	0.00e+00	0.00e+00	3.0511e-01
2.66335e+18	9.6337e+03	5.629e-21	2.7826e+01	3.2394e+01	1.2021e-16	6.8149e-04	9.9932e-01	8.0929e-05	1.0283e-01	8.9709e-01	1.1796e-23	2.3948e-07	4.6297e-03	3.2224e-01	4.4898e-01	4.1254e-07	9.9677e-04	2.0232e-01	6.7322e-01	1.1688e-01	6.4224e-03	4.5913e-31	0.00e+00	0.00e+00	3.7364e-01
3.32166e+18	9.6477e+03	5.581e-21	2.7826e+01	3.2353e+01	1.1708e-16	6.6597e-04	9.9933e-01	9.0015e-05	1.1654e-01	8.8337e-01	1.2945e-23	2.8250e-07	4.8789e-03	3.4578e-01	4.4894e-01	4.4512e-07	1.0979e-03	2.3057e-01	6.5707e-01	1.0545e-01	5.6652e-03	4.8872e-31	0.00e+00	0.00e+00	4.6069e-01
4.17747e+18	9.7262e+03	5.551e-21	2.7826e+01	3.2296e+01	1.1220e-16	6.5051e-04	9.9935e-01	1.0717e-04	1.4123e-01	8.5866e-01	1.5448e-23	3.6369e-07	5.2634e-03	3.7891e-01	4.4604e-01	5.1351e-07	1.2882e-03	2.7679e-01	6.2701e-01	9.0098e-02	4.6869e-03	5.6211e-31	0.00e+00	0.00e+00	5.7123e-01
4.99719e+18	9.9144e+03	5.537e-21	2.7826e+01	3.2216e+01	9.8653e-17	6.2258e-04	9.9938e-01	1.2936e-04	1.7618e-01	8.2369e-01	1.6801e-23	4.5205e-07	5.5442e-03	4.1087e-01	4.4087e-01	5.7513e-07	1.4982e-03	3.3427e-01	5.8511e-01	7.5206e-02	3.8168e-03	5.9594e-31	0.00e+00	0.00e+00	6.4471e-01
5.55501e+18	1.0128e+04	5.543e-21	2.7826e+01	3.2131e+01	8.8013e-17	6.0535e-04	9.9939e-01	1.5212e-04	2.1138e-01	7.8847e-01	1.8389e-23	5.3519e-07	5.7595e-03	4.3354e-01	4.3649e-01	6.4296e-07	1.7091e-03	3.8554e-01	5.4526e-01	6.4214e-02	3.1994e-03	6.4344e-31	0.00e+00	0.00e+00	6.9188e-01
5.96454e+18	1.0288e+04	5.558e-21	2.7826e+01	3.2049e+01	8.2880e-17	5.9829e-04	9.9940e-01	1.7521e-04	2.4532e-01	7.5450e-01	2.0670e-23	6.1724e-07	5.9669e-03	4.5097e-01	4.3284e-01	7.2010e-07	1.9218e-03	4.3052e-01	5.0914e-01	5.5619e-02	2.7267e-03	7.1903e-31	0.00e+00	0.00e+00	7.3134e-01
6.33654e+18	1.0445e+04	5.567e-21	2.7826e+01	3.1955e+01	7.8866e-17	5.9431e-04	9.9941e-01	2.0129e-04	2.8303e-01	7.1677e-01	2.3365e-23	7.0725e-07	6.1707e-03	4.6646e-01	4.2958e-01	8.0948e-07	2.1568e-03	4.7637e-01	4.7141e-01	4.7706e-02	2.3024e-03	8.0922e-31	0.00e+00	0.00e+00	7.6981e-01
6.70282e+18	1.0565e+04	5.580e-21	2.7826e+01	3.1860e+01	7.7138e-17	5.9417e-04	9.9941e-01	2.3426e-04	3.2859e-01	6.7118e-01	2.7107e-23	8.0986e-07	6.4107e-03	4.8207e-01	4.2593e-01	9.2401e-07	2.4415e-03	5.2636e-01	4.2938e-01	3.9874e-02	1.8942e-03	9.3660e-31	0.00e+00	0.00e+00	8.0780e-01
7.05227e+18	1.0686e+04	5.576e-21	2.7826e+01	3.1762e+01	7.5186e-17	5.9460e-04	9.9941e-01	2.7201e-04	3.8028e-01	6.1945e-01	3.1017e-23	9.1339e-07	6.6352e-03	4.9608e-01	4.2271e-01	1.0505e-06	2.7503e-03	5.7746e-01	3.8553e-01	3.2686e-02	1.5307e-03	1.0684e-30	0.00e+00	0.00e+00	8.4278e-01
7.37568e+18	1.0739e+04	5.558e-21	2.7826e+01	3.1590e+01	7.6051e-17	5.9806e-04	9.9940e-01	3.1138e-04	4.3541e-01	5.6428e-01	3.5090e-23	1.0311e-06	6.8291e-03	5.0862e-01	4.1971e-01	1.1760e-06	3.0437e-03	6.2647e-01	3.4277e-01	2.6454e-02	1.2258e-03	1.2163e-30	0.00e+00	0.00e+00	8.7554e-01
7.73433e+18	1.0747e+04	5.504e-21	2.7826e+01	3.1437e+01	7.9386e-17	6.0834e-04	9.9939e-01	3.6414e-04	5.0324e-01	4.9640e-01	4.1664e-23	1.1769e-06	7.1098e-03	5.2256e-01	4.1585e-01	1.3601e-06	3.4361e-03	6.8137e-01	2.9414e-01	2.0116e-02	9.2112e-04	1.4453e-30	0.00e+00	0.00e+00	9.1887e-01
8.11361e+18	1.0709e+04	5.410e-21	2.7826e+01	3.1258e+01	8.4455e-17	6.2000e-04	9.9938e-01	4.2298e-04	5.7846e-01	4.2112e-01	4.8606e-23	1.3268e-06	7.3727e-03	5.3565e-01	4.1186e-01	1.5556e-06	3.8361e-03	7.3537e-01	2.4544e-01	1.4671e-02	6.6768e-04	1.6961e-30	0.00e+00	0.00e+00	9.5732e-01
8.44825e+18	1.0615e+04	5.287e-21	2.7826e+01	3.1097e+01	9.1560e-17	6.3418e-04	9.9937e-01	4.7691e-04	6.4404e-01	3.5548e-01	5.5749e-23	1.4651e-06	7.6204e-03	5.4656e-01	4.0793e-01	1.7460e-06	4.1947e-03	7.7855e-01	2.0593e-01	1.0822e-02	4.9238e-04	1.9469e-30	0.00e+00	0.00e+00	9.9254e-01
8.81181e+18	1.0455e+04	5.121e-21	2.7826e+01	3.0940e+01	1.0383e-16	6.5520e-04	9.9934e-01	5.3558e-04	7.0945e-01	2.9002e-01	6.5970e-23	1.6267e-06	7.9249e-03	5.5804e-01	4.0284e-01	1.9785e-06	4.5876e-03	8.1913e-01	1.6830e-01	7.6278e-03	3.4890e-04	2.3101e-30	0.00e+00	0.00e+00	1.0398e+00
9.28445e+18	1.0210e+04	4.890e-21	2.7826e+01	3.0773e+01	1.2423e-16	6.8548e-04	9.9931e-01	6.0451e-04	7.7973e-01	2.1966e-01	8.0692e-23	1.8292e-06	8.3146e-03	5.7138e-01	3.9572e-01	2.2819e-06	5.0465e-03	8.6035e-01	1.2949e-01	4.8771e-03	2.2675e-04	2.8244e-30	0.00e+00	0.00e+00	1.1042e+00
9.76934e+18	9.9643e+03	4.672e-21	2.7826e+01	3.0639e+01	1.4768e-16	7.1510e-04	9.9928e-01	6.6129e-04	8.3361e-01	1.6573e-01	9.4781e-23	2.0075e-06	8.6576e-03	5.8277e-01	3.8869e-01	2.5569e-06	5.4187e-03	8.9069e-01	1.0052e-01	3.2163e-03	1.5303e-04	3.3089e-30	0.00e+00	0.00e+00	1.1589e+00
1.01961e+19	9.7647e+03	4.501e-21	2.7826e+01	3.0549e+01	1.7129e-16	7.4261e-04	9.9926e-01	7.0351e-04	8.6875e-01	1.3055e-01	1.0847e-22	2.1574e-06	8.9527e-03	5.9159e-01	3.8259e-01	2.7986e-06	5.7089e-03	9.1041e-01	8.1456e-02	2.3132e-03	1.1205e-04	3.7762e-30	0.00e+00	0.00e+00	1.2134e+00
1.06769e+19	9.5657e+03	4.339e-21	2.7826e+01	3.0476e+01	2.0151e-16	7.7531e-04	9.9922e-01	7.4440e-04	8.9823e-01	1.0103e-01	1.2611e-22	2.3231e-06	9.2828e-03	6.0048e-01	3.7587e-01	3.0768e-06	6.0054e-03	9.2711e-01	6.5130e-02	1.6713e-03	8.1736e-05	4.3860e-30	0.00e+00	0.00e+00	1.2874e+00
1.13019e+19	9.3631e+03	4.178e-21	2.7826e+01	3.0411e+01	2.4212e-16	8.1691e-04	9.9918e-01	7.8716e-04	9.2462e-01	7.4595e-02	1.4952e-22	2.5187e-06	9.6659e-03	6.1012e-01	3.6809e-01	3.4194e-06	6.3232e-03	9.4228e-01	5.0134e-02	1.1970e-03	5.7761e-05	5.2068e-30	0.00e+00	0.00e+00	1.3888e+00
1.21144e+19	9.1801e+03	4.035e-21	2.7826e+01	3.0358e+01	2.9559e-16	8.7011e-04	9.9913e-01	8.3023e-04	9.4648e-01	5.2692e-02	1.8129e-22	2.7493e-06	1.0103e-02	6.2020e-01	3.5945e-01	3.8488e-06	6.6594e-03	9.5519e-01	3.7227e-02	8.8130e-04	3.9887e-05	6.3619e-30	0.00e+00	0.00e+00	1.5292e+00
1.31706e+19	9.0455e+03	3.926e-21	2.7826e+01	3.0318e+01	3.6477e-16	9.3967e-04	9.9906e-01	8.7277e-04	9.6327e-01	3.5852e-02	2.2643e-22	3.0251e-06	1.0595e-02	6.3049e-01	3.5018e-01	4.4051e-06	7.0142e-03	9.6547e-01	2.6795e-02	6.9075e-04	2.7094e-05	8.1208e-30	0.00e+00	0.00e+00	1.7262e+00
1.44560e+19	8.9858e+03	3.869e-21	2.7826e+01	3.0285e+01	4.4812e-16	1.0280e-03	9.9897e-01	9.1297e-04	9.7475e-01	2.4339e-02	2.8895e-22	3.3377e-06	1.1115e-02	6.4029e-01	3.4099e-01	5.1144e-06	7.3733e-03	9.7275e-01	1.9266e-02	5.8950e-04	1.8630e-05	1.0789e-29	0.00e+00	0.00e+00	1.9748e+00
1.59016e+19	9.0105e+03	3.866e-21	2.7826e+01	3.0264e+01	5.4366e-16	1.1386e-03	9.9886e-01	9.5134e-04	9.8205e-01	1.6997e-02	3.7762e-22	3.6948e-06	1.1665e-02	6.4940e-01	3.3213e-01	6.0331e-06	7.7486e-03	9.7752e-01	1.4173e-02	5.3822e-04	1.3189e-05	1.4931e-29	0.00e+00	0.00e+00	2.2777e+00
1.74918e+19	9.1097e+03	3.912e-21	2.7826e+01	3.0248e+01	6.6131e-16	1.2805e-03	9.9872e-01	9.9135e-04	9.8677e-01	1.2240e-02	5.1519e-22	4.1205e-06	1.2284e-02	6.5842e-01	3.2311e-01	7.2896e-06	8.1770e-03	9.8062e-01	1.0673e-02	5.1094e-04	9.5507e-06	2.2003e-29	0.00e+00	0.00e+00	2.6524e+00
1.92410e+19	9.2839e+03	4.004e-21	2.7826e+01	3.0235e+01	8.1529e-16	1.4687e-03	9.9853e-01	1.0385e-03	9.8991e-01	9.0483e-03	7.4679e-22	4.6485e-06	1.3026e-02	6.6801e-01	3.1331e-01	9.1160e-06	8.7070e-03	9.8261e-01	8.1734e-03	4.9556e-04	6.9971e-06	3.5170e-29	0.00e+00	0.00e+00	3.1252e+00
2.11651e+19	9.5133e+03	4.148e-21	2.7826e+01	3.0222e+01	1.0460e-15	1.7301e-03	9.9827e-01	1.0976e-03	9.9207e-01	6.8308e-03	1.1870e-21	5.3480e-06	1.4003e-02	6.7942e-01	3.0142e-01	1.1998e-05	9.4366e-03	9.8374e-01	6.3168e-03	4.8598e-04	5.1223e-06	6.2920e-29	0.00e+00	0.00e+00	3.7377e+00
2.30223e+19	9.7908e+03	4.330e-21	2.7826e+01	3.0209e+01	1.3489e-15	2.0604e-03	9.9794e-01	1.1650e-03	9.9338e-01	5.4573e-03	1.9635e-21	6.1678e-06	1.5141e-02	6.9138e-01	2.8876e-01	1.6251e-05	1.0372e-02	9.8404e-01	5.0821e-03	4.8107e-04	3.8764e-06	1.1774e-28	0.00e+00	0.00e+00	4.3525e+00
2.45389e+19	1.0034e+04	4.505e-21	2.7826e+01	3.0197e+01	1.7104e-15	2.4110e-03	9.9759e-01	1.2353e-03	9.9410e-01	4.6634e-03	3.1600e-21	7.0136e-06	1.6334e-02	7.0287e-01	2.7643e-01	2.1593e-05	1.1407e-02	9.8379e-01	4.3045e-03	4.7819e-04	3.0953e-06	2.1051e-28	0.00e+00	0.00e+00	4.9177e+00
2.57946e+19	1.0239e+04	4.659e-21	2.7826e+01	3.0186e+01	2.1218e-15	2.7683e-03	9.9723e-01	1.3058e-03	9.9455e-01	4.1417e-03	4.9079e-21	7.8757e-06	1.7569e-02	7.1391e-01	2.6446e-01	2.8003e-05	1.2515e-02	9.8323e-01	3.7491e-03	4.7585e-04	2.5540e-06	3.5609e-28	0.00e+00	0.00e+00	5.4899e+00
2.71478e+19	1.0446e+04	4.824e-21	2.7826e+01	3.0172e+01	2.7330e-15	3.2292e-03	9.9677e-01	1.4005e-03	9.9495e-01	3.6494e-03	8.2541e-21	9.0129e-06	1.9219e-02	7.2765e-01	2.4942e-01	3.7802e-05	1.4013e-02	9.8228e-01	3.1913e-03	4.7261e-04	2.0462e-06	6.5286e-28	0.00e+00	0.00e+00	6.3575e+00
2.82677e+19	1.0645e+04	4.992e-21	2.7826e+01	3.0157e+01	3.4359e-15	3.7309e-03	9.9627e-01	1.4965e-03	9.9516e-01	3.3451e-03	1.3351e-20	1.0162e-05	2.0893e-02	7.3981e-01	2.3587e-01	5.0556e-05	1.5744e-02	9.8089e-01	2.8386e-03	4.7087e-04	1.7090e-06	1.1394e-27	0.00e+00	0.00e+00	6.8229e+00
2.87948e+19	1.0736e+04	5.072e-21	2.7826e+01	3.0148e+01	3.8621e-15	4.0073e-03	9.9599e-01	1.5525e-03	9.9520e-01	3.2441e-03	1.7082e-20	1.0808e-05	2.1841e-02	7.4611e-01	2.2877e-01	5.8614e-05	1.6744e-02	9.8003e-01	2.6934e-03	4.6985e-04	1.5682e-06	1.5077e-27	0.00e+00	0.00e+00	7.0650e+00
2.91904e+19	1.0808e+04	5.123e-21	2.7826e+01	3.0141e+01	4.2080e-15	4.2204e-03	9.9578e-01	1.5978e-03	9.9524e-01	3.1580e-03	2.0621e-20	1.1326e-05	2.2605e-02	7.5111e-01	2.2310e-01	6.5346e-05	1.7530e-02	9.7938e-01	2.5595e-03	4.6887e-04	1.4584e-06	1.8650e-27	0.00e+00	0.00e+00	7.3965e+00
2.97046e+19	1.0873e+04	5.200e-21	2.7826e+01	3.0132e+01	4.7737e-15	4.5283e-03	9.9547e-01	1.6613e-03	9.9531e-01	3.0317e-03	2.6677e-20	1.2079e-05	2.3713e-02	7.5807e-01	2.1518e-01	7.5762e-05	1.8676e-02	9.7839e-01	2.3875e-03	4.6691e-04	1.3206e-06	2.4850e-27	0.00e+00	0.00e+00	7.8589e+00
3.03732e+19	1.0972e+04	5.297e-21	2.7826e+01	3.0120e+01	5.6294e-15	4.9732e-03	9.9503e-01	1.7511e-03	9.9538e-01	2.8730e-03	3.7788e-20	1.3161e-05	2.5305e-02	7.6733e-01	2.0452e-01	9.2570e-05	2.0392e-02	9.7687e-01	2.1762e-03	4.6445e-04	1.1572e-06	3.6602e-27	0.00e+00	0.00e+00	8.5191e+00
