#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.27103e+17	5.8561e+03	5.769e-18	4.6416e+03	5.1977e+02	1.8546e-09	9.1105e-01	8.8947e-02	7.4026e-01	2.5638e-01	3.3655e-03	7.0128e-12	1.7592e-04	9.5797e-01	4.1840e-02	1.3641e-05	9.2818e-01	7.1776e-02	3.9945e-05	3.0215e-07	1.1755e-36	1.1755e-36	1.4346e-18	0.00e+00	0.00e+00	1.7847e+02
1.27197e+17	5.7178e+03	5.441e-18	4.6416e+03	5.0057e+02	2.1585e-09	9.1405e-01	8.5946e-02	7.5347e-01	2.4327e-01	3.2610e-03	7.1264e-12	1.7035e-04	9.5835e-01	4.1462e-02	1.3620e-05	9.3071e-01	6.9248e-02	3.9060e-05	2.9109e-07	1.1755e-36	1.1755e-36	1.4602e-18	0.00e+00	0.00e+00	1.8102e+02
1.27294e+17	5.5754e+03	5.132e-18	4.6416e+03	4.8188e+02	2.5364e-09	9.1696e-01	8.3040e-02	7.6649e-01	2.3036e-01	3.1516e-03	7.2727e-12	1.6493e-04	9.5867e-01	4.1153e-02	1.3604e-05	9.3316e-01	6.6803e-02	3.8313e-05	2.8047e-07	1.1755e-36	1.1755e-36	1.5068e-18	0.00e+00	0.00e+00	1.8368e+02
1.27395e+17	5.4296e+03	4.840e-18	4.6416e+03	4.6368e+02	3.0088e-09	9.1979e-01	8.0215e-02	7.7924e-01	2.1772e-01	3.0391e-03	7.4625e-12	1.5964e-04	9.5890e-01	4.0930e-02	1.3595e-05	9.3554e-01	6.4426e-02	3.7690e-05	2.7021e-07	1.1755e-36	1.1755e-36	1.5817e-18	0.00e+00	0.00e+00	1.8643e+02
1.27498e+17	5.2824e+03	4.570e-18	4.6416e+03	4.4639e+02	3.5956e-09	9.2244e-01	7.7555e-02	7.9156e-01	2.0552e-01	2.9233e-03	7.7083e-12	1.5463e-04	9.5904e-01	4.0791e-02	1.3592e-05	9.3777e-01	6.2188e-02	3.7198e-05	2.6061e-07	1.1755e-36	1.1755e-36	1.6948e-18	0.00e+00	0.00e+00	1.8924e+02
1.27603e+17	5.1337e+03	4.321e-18	4.6416e+03	4.3012e+02	4.3280e-09	9.2492e-01	7.5075e-02	8.0347e-01	1.9373e-01	2.8035e-03	8.0279e-12	1.4993e-04	9.5912e-01	4.0718e-02	1.3595e-05	9.3986e-01	6.0099e-02	3.6825e-05	2.5173e-07	1.1755e-36	1.1755e-36	1.8601e-18	0.00e+00	0.00e+00	1.9216e+02
1.27713e+17	4.9836e+03	4.090e-18	4.6416e+03	4.1461e+02	5.2422e-09	9.2728e-01	7.2722e-02	8.1493e-01	1.8239e-01	2.6819e-03	8.4320e-12	1.4550e-04	9.5917e-01	4.0667e-02	1.3603e-05	9.4185e-01	5.8116e-02	3.6553e-05	2.4335e-07	1.1755e-36	1.1755e-36	2.0888e-18	0.00e+00	0.00e+00	1.9518e+02
1.27824e+17	4.8335e+03	3.882e-18	4.6416e+03	4.0015e+02	6.3373e-09	9.2946e-01	7.0536e-02	8.2564e-01	1.7180e-01	2.5622e-03	8.8100e-12	1.4147e-04	9.5958e-01	4.0268e-02	1.3613e-05	9.4369e-01	5.6271e-02	3.6383e-05	2.3561e-07	1.1755e-36	1.1755e-36	2.3081e-18	0.00e+00	0.00e+00	1.9820e+02
1.27933e+17	4.6928e+03	3.702e-18	4.6416e+03	3.8749e+02	7.5852e-09	9.3135e-01	6.8647e-02	8.3534e-01	1.6221e-01	2.4472e-03	9.2061e-12	1.3801e-04	9.5993e-01	3.9917e-02	1.3628e-05	9.4529e-01	5.4673e-02	3.6300e-05	2.2897e-07	1.1755e-36	1.1755e-36	2.5621e-18	0.00e+00	0.00e+00	2.0113e+02
1.28040e+17	4.5567e+03	3.544e-18	4.6416e+03	3.7627e+02	9.0239e-09	9.3301e-01	6.6991e-02	8.4422e-01	1.5345e-01	2.3352e-03	9.6242e-12	1.3503e-04	9.6028e-01	3.9567e-02	1.3647e-05	9.4670e-01	5.3267e-02	3.6293e-05	2.2318e-07	1.1755e-36	1.1755e-36	2.8562e-18	0.00e+00	0.00e+00	2.0406e+02
1.28148e+17	4.4342e+03	3.404e-18	4.6416e+03	3.6612e+02	1.0531e-08	9.3449e-01	6.5507e-02	8.5224e-01	1.4553e-01	2.2326e-03	1.0029e-11	1.3236e-04	9.6059e-01	3.9262e-02	1.3666e-05	9.4796e-01	5.2007e-02	3.6308e-05	2.1801e-07	1.1755e-36	1.1755e-36	3.1613e-18	0.00e+00	0.00e+00	2.0701e+02
1.28239e+17	4.3407e+03	3.302e-18	4.6416e+03	3.5829e+02	1.1811e-08	9.3557e-01	6.4425e-02	8.5811e-01	1.3973e-01	2.1577e-03	1.0340e-11	1.3023e-04	9.6065e-01	3.9206e-02	1.3683e-05	9.4888e-01	5.1087e-02	3.6345e-05	2.1425e-07	1.1755e-36	1.1755e-36	3.4117e-18	0.00e+00	0.00e+00	2.0907e+02
1.28312e+17	4.2567e+03	3.231e-18	4.6416e+03	3.5358e+02	1.3058e-08	9.3616e-01	6.3836e-02	8.6315e-01	1.3477e-01	2.0795e-03	1.0621e-11	1.2927e-04	9.6087e-01	3.8983e-02	1.3704e-05	9.4940e-01	5.0568e-02	3.6455e-05	2.1225e-07	1.1755e-36	1.1755e-36	3.6539e-18	0.00e+00	0.00e+00	2.1098e+02
1.28383e+17	4.1855e+03	3.164e-18	4.6416e+03	3.4904e+02	1.4176e-08	9.3676e-01	6.3241e-02	8.6766e-01	1.3033e-01	2.0123e-03	1.0857e-11	1.2826e-04	9.6110e-01	3.8760e-02	1.3721e-05	9.4991e-01	5.0049e-02	3.6532e-05	2.1020e-07	1.1755e-36	1.1755e-36	3.8617e-18	0.00e+00	0.00e+00	2.1297e+02
1.28465e+17	4.1051e+03	3.088e-18	4.6416e+03	3.4356e+02	1.5491e-08	9.3761e-01	6.2386e-02	8.7244e-01	1.2561e-01	1.9429e-03	1.1119e-11	1.2702e-04	9.6140e-01	3.8456e-02	1.3737e-05	9.5064e-01	4.9320e-02	3.6611e-05	2.0726e-07	1.1755e-36	1.1755e-36	4.0971e-18	0.00e+00	0.00e+00	2.1551e+02
1.28565e+17	4.0186e+03	2.999e-18	4.6416e+03	3.3616e+02	1.6926e-08	9.3872e-01	6.1283e-02	8.7720e-01	1.2092e-01	1.8823e-03	1.1370e-11	1.2510e-04	9.6163e-01	3.8226e-02	1.3752e-05	9.5158e-01	4.8386e-02	3.6680e-05	2.0343e-07	1.1755e-36	1.1755e-36	4.3249e-18	0.00e+00	0.00e+00	2.1849e+02
1.28684e+17	3.9237e+03	2.905e-18	4.6416e+03	3.2829e+02	1.8492e-08	9.3996e-01	6.0039e-02	8.8219e-01	1.1599e-01	1.8170e-03	1.1606e-11	1.2314e-04	9.6189e-01	3.7971e-02	1.3769e-05	9.5263e-01	4.7336e-02	3.6768e-05	1.9911e-07	1.1755e-36	1.1755e-36	4.5417e-18	0.00e+00	0.00e+00	2.2202e+02
###########################
8.20688e+12	1.2915e+04	1.472e-16	4.6416e+03	5.3859e+03	1.1613e-16	1.5385e-03	9.9846e-01	2.3093e-04	1.3999e-01	8.5977e-01	4.9245e-21	7.4390e-06	1.4046e-02	4.5739e-01	3.9332e-01	6.4705e-06	5.0111e-03	2.8184e-01	6.3352e-01	7.7725e-02	1.8716e-03	1.3478e-28	0.00e+00	0.00e+00	7.3989e-04
4.92413e+13	1.2900e+04	1.469e-16	4.6416e+03	5.3834e+03	1.0941e-16	1.5356e-03	9.9846e-01	2.3068e-04	1.3997e-01	8.5979e-01	4.5746e-21	7.0403e-06	1.4013e-02	4.5693e-01	3.9391e-01	6.4369e-06	4.9955e-03	2.8228e-01	6.3324e-01	7.7579e-02	1.8686e-03	1.1732e-28	0.00e+00	0.00e+00	3.6940e-03
2.13379e+14	1.2876e+04	1.463e-16	4.6416e+03	5.3824e+03	1.0949e-16	1.5288e-03	9.9847e-01	2.3063e-04	1.4033e-01	8.5944e-01	4.5128e-21	7.0451e-06	1.3992e-02	4.5787e-01	3.9412e-01	6.3633e-06	4.9625e-03	2.8438e-01	6.3183e-01	7.6938e-02	1.8519e-03	1.1609e-28	0.00e+00	0.00e+00	1.5457e-02
8.69929e+14	1.2797e+04	1.448e-16	4.6416e+03	5.3814e+03	1.0926e-16	1.5130e-03	9.9849e-01	2.3242e-04	1.4291e-01	8.5685e-01	4.3171e-21	7.0049e-06	1.3977e-02	4.6312e-01	3.9350e-01	6.1789e-06	4.8766e-03	2.9328e-01	6.2563e-01	7.4392e-02	1.7827e-03	1.1061e-28	0.00e+00	0.00e+00	6.2027e-02
2.07798e+15	1.2546e+04	1.394e-16	4.6416e+03	5.3815e+03	1.0622e-16	1.4365e-03	9.9856e-01	2.2739e-04	1.4314e-01	8.5663e-01	3.5437e-21	6.5005e-06	1.3653e-02	4.6550e-01	3.9660e-01	5.4325e-06	4.5357e-03	3.0439e-01	6.1882e-01	7.0511e-02	1.7046e-03	9.0464e-29	0.00e+00	0.00e+00	1.1951e-01
3.64845e+15	1.2323e+04	1.351e-16	4.6416e+03	5.3804e+03	1.0012e-16	1.3734e-03	9.9863e-01	2.2858e-04	1.4718e-01	8.5259e-01	2.9394e-21	6.1936e-06	1.3518e-02	4.7339e-01	3.9648e-01	4.9652e-06	4.3526e-03	3.2069e-01	6.0755e-01	6.5779e-02	1.5961e-03	7.1633e-29	0.00e+00	0.00e+00	1.9094e-01
5.69006e+15	1.2115e+04	1.316e-16	4.6416e+03	5.3769e+03	9.5376e-17	1.3176e-03	9.9868e-01	2.3694e-04	1.5626e-01	8.4350e-01	2.5456e-21	6.0268e-06	1.3549e-02	4.8762e-01	3.9272e-01	4.6847e-06	4.2957e-03	3.4497e-01	5.8944e-01	5.9821e-02	1.4505e-03	5.9492e-29	0.00e+00	0.00e+00	2.8004e-01
8.34415e+15	1.1916e+04	1.290e-16	4.6416e+03	5.3703e+03	9.2212e-17	1.2708e-03	9.9873e-01	2.5745e-04	1.7363e-01	8.2611e-01	2.3484e-21	6.0389e-06	1.3830e-02	5.1036e-01	3.8362e-01	4.6378e-06	4.4210e-03	3.8190e-01	5.6018e-01	5.2212e-02	1.2582e-03	5.2755e-29	0.00e+00	0.00e+00	3.9176e-01
1.17945e+16	1.1731e+04	1.274e-16	4.6416e+03	5.3574e+03	9.0321e-17	1.2375e-03	9.9876e-01	3.0153e-04	2.0656e-01	7.9313e-01	2.3696e-21	6.3111e-06	1.4502e-02	5.4445e-01	3.6656e-01	4.9609e-06	4.8563e-03	4.3972e-01	5.1194e-01	4.2451e-02	1.0095e-03	5.0818e-29	0.00e+00	0.00e+00	5.3318e-01
1.52638e+16	1.1591e+04	1.268e-16	4.6416e+03	5.3390e+03	8.5709e-17	1.1956e-03	9.9880e-01	3.6589e-04	2.5576e-01	7.4388e-01	2.3097e-21	6.5545e-06	1.5146e-02	5.8053e-01	3.4572e-01	5.3221e-06	5.3947e-03	5.0936e-01	4.5145e-01	3.3001e-02	7.7968e-04	4.7573e-29	0.00e+00	0.00e+00	6.3962e-01
1.78768e+16	1.1513e+04	1.274e-16	4.6416e+03	5.3189e+03	8.4250e-17	1.1833e-03	9.9882e-01	4.4453e-04	3.1155e-01	6.8800e-01	2.4555e-21	6.9286e-06	1.5884e-02	6.1010e-01	3.2692e-01	5.9739e-06	6.1012e-03	5.7378e-01	3.9373e-01	2.5773e-02	6.0446e-04	4.9390e-29	0.00e+00	0.00e+00	7.1547e-01
1.99049e+16	1.1468e+04	1.278e-16	4.6416e+03	5.2940e+03	8.5213e-17	1.1891e-03	9.9881e-01	5.2855e-04	3.6821e-01	6.3126e-01	2.7278e-21	7.3519e-06	1.6607e-02	6.3286e-01	3.1173e-01	6.7976e-06	6.8761e-03	6.2950e-01	3.4279e-01	2.0341e-02	4.7350e-04	5.4408e-29	0.00e+00	0.00e+00	7.8057e-01
2.17160e+16	1.1411e+04	1.279e-16	4.6416e+03	5.2695e+03	8.8341e-17	1.2061e-03	9.9879e-01	6.2366e-04	4.2928e-01	5.7010e-01	3.0983e-21	7.8225e-06	1.7352e-02	6.5231e-01	2.9826e-01	7.7889e-06	7.7268e-03	6.8127e-01	2.9478e-01	1.5842e-02	3.6612e-04	6.1862e-29	0.00e+00	0.00e+00	8.4254e-01
2.34328e+16	1.1342e+04	1.275e-16	4.6416e+03	5.2414e+03	9.2899e-17	1.2299e-03	9.9877e-01	7.2966e-04	4.9528e-01	5.0399e-01	3.5374e-21	8.3154e-06	1.8093e-02	6.6923e-01	2.8620e-01	8.9364e-06	8.6459e-03	7.2976e-01	2.4923e-01	1.2074e-02	2.7760e-04	7.1064e-29	0.00e+00	0.00e+00	9.0309e-01
2.50965e+16	1.1249e+04	1.264e-16	4.6416e+03	5.2151e+03	9.9914e-17	1.2623e-03	9.9874e-01	8.4748e-04	5.6450e-01	4.3465e-01	4.0903e-21	8.8595e-06	1.8859e-02	6.8420e-01	2.7518e-01	1.0268e-05	9.6269e-03	7.7421e-01	2.0697e-01	8.9736e-03	2.0568e-04	8.3319e-29	0.00e+00	0.00e+00	9.6401e-01
2.66853e+16	1.1142e+04	1.246e-16	4.6416e+03	5.1882e+03	1.0827e-16	1.2983e-03	9.9870e-01	9.6477e-04	6.3119e-01	3.6784e-01	4.6729e-21	9.3814e-06	1.9566e-02	6.9670e-01	2.6574e-01	1.1656e-05	1.0574e-02	8.1216e-01	1.7050e-01	6.6055e-03	1.5153e-04	9.6576e-29	0.00e+00	0.00e+00	1.0222e+00
2.84452e+16	1.0995e+04	1.216e-16	4.6416e+03	5.1590e+03	1.2169e-16	1.3503e-03	9.9865e-01	1.0964e-03	7.0054e-01	2.9836e-01	5.5424e-21	1.0040e-05	2.0409e-02	7.0899e-01	2.5610e-01	1.3461e-05	1.1676e-02	8.4815e-01	1.3547e-01	4.5920e-03	1.0581e-04	1.1667e-28	0.00e+00	0.00e+00	1.1009e+00
3.07330e+16	1.0784e+04	1.172e-16	4.6416e+03	5.1301e+03	1.4421e-16	1.4272e-03	9.9857e-01	1.2555e-03	7.7661e-01	2.2213e-01	6.8725e-21	1.0922e-05	2.1463e-02	7.2237e-01	2.4505e-01	1.5918e-05	1.2987e-02	8.8404e-01	1.0003e-01	2.8559e-03	6.6615e-05	1.4854e-28	0.00e+00	0.00e+00	1.2091e+00
3.32513e+16	1.0567e+04	1.125e-16	4.6416e+03	5.1043e+03	1.7166e-16	1.5124e-03	9.9849e-01	1.3978e-03	8.3889e-01	1.5971e-01	8.3748e-21	1.1813e-05	2.2462e-02	7.3378e-01	2.3514e-01	1.8545e-05	1.4203e-02	9.1125e-01	7.2726e-02	1.7574e-03	4.1758e-05	1.8526e-28	0.00e+00	0.00e+00	1.3177e+00
3.60692e+16	1.0359e+04	1.079e-16	4.6416e+03	5.0841e+03	2.0928e-16	1.6204e-03	9.9838e-01	1.5290e-03	8.8632e-01	1.1216e-01	1.0533e-20	1.2880e-05	2.3570e-02	7.4418e-01	2.2552e-01	2.1731e-05	1.5438e-02	9.3137e-01	5.2057e-02	1.0824e-03	2.6030e-05	2.3931e-28	0.00e+00	0.00e+00	1.4689e+00
3.95450e+16	1.0178e+04	1.039e-16	4.6416e+03	5.0684e+03	2.5865e-16	1.7587e-03	9.9824e-01	1.6507e-03	9.2228e-01	7.6074e-02	1.3534e-20	1.4151e-05	2.4776e-02	7.5408e-01	2.1582e-01	2.5736e-05	1.6721e-02	9.4630e-01	3.6253e-02	6.7933e-04	1.6046e-05	3.1735e-28	0.00e+00	0.00e+00	1.6630e+00
4.34995e+16	1.0064e+04	1.014e-16	4.6416e+03	5.0579e+03	3.2001e-16	1.9287e-03	9.9807e-01	1.7560e-03	9.4620e-01	5.2041e-02	1.7719e-20	1.5576e-05	2.6002e-02	7.6300e-01	2.0665e-01	3.0643e-05	1.7994e-02	9.5608e-01	2.5419e-02	4.6966e-04	1.0242e-05	4.3552e-28	0.00e+00	0.00e+00	1.8971e+00
4.78495e+16	1.0017e+04	1.004e-16	4.6416e+03	5.0505e+03	3.9412e-16	2.1421e-03	9.9786e-01	1.8564e-03	9.6167e-01	3.6475e-02	2.3822e-20	1.7267e-05	2.7347e-02	7.7130e-01	1.9768e-01	3.7115e-05	1.9407e-02	9.6207e-01	1.8115e-02	3.6323e-04	6.7891e-06	6.1681e-28	0.00e+00	0.00e+00	2.1831e+00
5.17218e+16	1.0042e+04	1.009e-16	4.6416e+03	5.0461e+03	4.7124e-16	2.3614e-03	9.9764e-01	1.9315e-03	9.6995e-01	2.8116e-02	3.1226e-20	1.8797e-05	2.8456e-02	7.7769e-01	1.9057e-01	4.4075e-05	2.0694e-02	9.6491e-01	1.4031e-02	3.1742e-04	5.0017e-06	8.6748e-28	0.00e+00	0.00e+00	2.4037e+00
5.46069e+16	1.0087e+04	1.018e-16	4.6416e+03	5.0433e+03	5.4470e-16	2.5520e-03	9.9745e-01	1.9868e-03	9.7440e-01	2.3615e-02	3.9255e-20	2.0071e-05	2.9352e-02	7.8242e-01	1.8519e-01	5.0498e-05	2.1754e-02	9.6615e-01	1.1747e-02	2.9621e-04	4.0425e-06	1.1663e-27	0.00e+00	0.00e+00	2.5968e+00
5.75771e+16	1.0141e+04	1.030e-16	4.6416e+03	5.0409e+03	6.3696e-16	2.7757e-03	9.9722e-01	2.0552e-03	9.7811e-01	1.9830e-02	5.1000e-20	2.1623e-05	3.0446e-02	7.8755e-01	1.7919e-01	5.8731e-05	2.3028e-02	9.6685e-01	9.7759e-03	2.8031e-04	3.2451e-06	1.6220e-27	0.00e+00	0.00e+00	2.8699e+00
6.08526e+16	1.0225e+04	1.049e-16	4.6416e+03	5.0386e+03	7.5781e-16	3.0578e-03	9.9694e-01	2.1267e-03	9.8113e-01	1.6744e-02	6.8620e-20	2.3412e-05	3.1672e-02	7.9315e-01	1.7257e-01	6.9809e-05	2.4568e-02	9.6697e-01	8.1235e-03	2.6892e-04	2.5907e-06	2.3730e-27	0.00e+00	0.00e+00	3.1560e+00
6.37739e+16	1.0318e+04	1.071e-16	4.6416e+03	5.0364e+03	8.8694e-16	3.3524e-03	9.9665e-01	2.1968e-03	9.8318e-01	1.4619e-02	9.0959e-20	2.5203e-05	3.2881e-02	7.9829e-01	1.6639e-01	8.2499e-05	2.6197e-02	9.6651e-01	6.9457e-03	2.6189e-04	2.1330e-06	3.3945e-27	0.00e+00	0.00e+00	3.4162e+00
6.62524e+16	1.0409e+04	1.092e-16	4.6416e+03	5.0342e+03	1.0164e-15	3.6385e-03	9.9636e-01	2.2653e-03	9.8461e-01	1.3125e-02	1.1725e-19	2.6901e-05	3.4030e-02	8.0284e-01	1.6083e-01	9.5993e-05	2.7809e-02	9.6574e-01	6.0950e-03	2.5733e-04	1.8095e-06	4.6644e-27	0.00e+00	0.00e+00	3.6623e+00
6.84343e+16	1.0482e+04	1.113e-16	4.6416e+03	5.0327e+03	1.1642e-15	3.9236e-03	9.9608e-01	2.3271e-03	9.8569e-01	1.1987e-02	1.4943e-19	2.8504e-05	3.5139e-02	8.0712e-01	1.5556e-01	1.1038e-04	2.9391e-02	9.6481e-01	5.4374e-03	2.5389e-04	1.5640e-06	6.3424e-27	0.00e+00	0.00e+00	3.8986e+00
7.04694e+16	1.0577e+04	1.133e-16	4.6416e+03	5.0305e+03	1.3042e-15	4.2164e-03	9.9578e-01	2.3994e-03	9.8654e-01	1.1060e-02	1.8780e-19	3.0223e-05	3.6278e-02	8.1111e-01	1.5054e-01	1.2666e-04	3.1100e-02	9.6363e-01	4.8871e-03	2.5139e-04	1.3643e-06	8.3911e-27	0.00e+00	0.00e+00	4.1475e+00
7.24590e+16	1.0645e+04	1.155e-16	4.6416e+03	5.0291e+03	1.4931e-15	4.5397e-03	9.9546e-01	2.4658e-03	9.8729e-01	1.0242e-02	2.4007e-19	3.1989e-05	3.7507e-02	8.1533e-01	1.4519e-01	1.4577e-04	3.2953e-02	9.6225e-01	4.4008e-03	2.4893e-04	1.1904e-06	1.1400e-26	0.00e+00	0.00e+00	4.4089e+00
7.43964e+16	1.0748e+04	1.175e-16	4.6416e+03	5.0270e+03	1.6761e-15	4.8832e-03	9.9512e-01	2.5367e-03	9.8791e-01	9.5535e-03	3.0473e-19	3.3906e-05	3.8784e-02	8.1937e-01	1.3998e-01	1.6811e-04	3.5006e-02	9.6060e-01	3.9765e-03	2.4713e-04	1.0430e-06	1.5249e-26	0.00e+00	0.00e+00	4.6821e+00
7.62411e+16	1.0821e+04	1.198e-16	4.6416e+03	5.0248e+03	1.9012e-15	5.2553e-03	9.9474e-01	2.6170e-03	9.8843e-01	8.9515e-03	3.8865e-19	3.5916e-05	4.0166e-02	8.2346e-01	1.3460e-01	1.9423e-04	3.7250e-02	9.5870e-01	3.6066e-03	2.4526e-04	9.1643e-07	2.0440e-26	0.00e+00	0.00e+00	4.9561e+00
7.79670e+16	1.0889e+04	1.220e-16	4.6416e+03	5.0233e+03	2.1626e-15	5.6395e-03	9.9436e-01	2.6949e-03	9.8887e-01	8.4394e-03	4.9567e-19	3.7913e-05	4.1563e-02	8.2738e-01	1.2937e-01	2.2338e-04	3.9589e-02	9.5665e-01	3.2891e-03	2.4353e-04	8.1041e-07	2.7533e-26	0.00e+00	0.00e+00	5.2324e+00
7.96168e+16	1.0966e+04	1.241e-16	4.6416e+03	5.0213e+03	2.4365e-15	6.0433e-03	9.9396e-01	2.7766e-03	9.8923e-01	7.9941e-03	6.2825e-19	4.0028e-05	4.3019e-02	8.3114e-01	1.2424e-01	2.5680e-04	4.2115e-02	9.5438e-01	3.0077e-03	2.4200e-04	7.1915e-07	3.6600e-26	0.00e+00	0.00e+00	5.5206e+00
8.12190e+16	1.1038e+04	1.263e-16	4.6416e+03	5.0192e+03	2.7490e-15	6.4772e-03	9.9352e-01	2.8646e-03	9.8954e-01	7.5945e-03	7.9854e-19	4.2269e-05	4.4570e-02	8.3483e-01	1.1907e-01	2.9574e-04	4.4880e-02	9.5183e-01	2.7529e-03	2.4046e-04	6.3869e-07	4.8702e-26	0.00e+00	0.00e+00	5.8199e+00
8.27636e+16	1.1110e+04	1.284e-16	4.6416e+03	5.0170e+03	3.0978e-15	6.9374e-03	9.9306e-01	2.9577e-03	9.8980e-01	7.2393e-03	1.0151e-18	4.4614e-05	4.6197e-02	8.3839e-01	1.1396e-01	3.4067e-04	4.7875e-02	9.4902e-01	2.5246e-03	2.3894e-04	5.6849e-07	6.4711e-26	0.00e+00	0.00e+00	6.1273e+00
8.42431e+16	1.1179e+04	1.305e-16	4.6416e+03	5.0138e+03	3.4699e-15	7.4262e-03	9.9257e-01	3.0604e-03	9.9002e-01	6.9226e-03	1.2833e-18	4.7095e-05	4.7913e-02	8.4178e-01	1.0892e-01	3.9259e-04	5.1126e-02	9.4592e-01	2.3195e-03	2.3744e-04	5.0709e-07	8.4814e-26	0.00e+00	0.00e+00	6.4421e+00
8.56581e+16	1.1239e+04	1.326e-16	4.6416e+03	5.0113e+03	3.9194e-15	7.9405e-03	9.9206e-01	3.1640e-03	9.9020e-01	6.6369e-03	1.6326e-18	4.9658e-05	4.9700e-02	8.4502e-01	1.0397e-01	4.5168e-04	5.4589e-02	9.4259e-01	2.1352e-03	2.3582e-04	4.5335e-07	1.1263e-25	0.00e+00	0.00e+00	6.7639e+00
8.70232e+16	1.1294e+04	1.347e-16	4.6416e+03	5.0092e+03	4.4309e-15	8.4837e-03	9.9152e-01	3.2725e-03	9.9035e-01	6.3763e-03	2.0784e-18	5.2316e-05	5.1576e-02	8.4807e-01	9.9100e-02	5.1952e-04	5.8326e-02	9.3895e-01	1.9679e-03	2.3410e-04	4.0592e-07	1.4954e-25	0.00e+00	0.00e+00	7.0988e+00
8.83572e+16	1.1352e+04	1.368e-16	4.6416e+03	5.0065e+03	4.9969e-15	9.0682e-03	9.9093e-01	3.3886e-03	9.9047e-01	6.1376e-03	2.6482e-18	5.5171e-05	5.3576e-02	8.5096e-01	9.4266e-02	5.9888e-04	6.2431e-02	9.3492e-01	1.8132e-03	2.3233e-04	3.6338e-07	1.9798e-25	0.00e+00	0.00e+00	7.4497e+00
8.96541e+16	1.1407e+04	1.388e-16	4.6416e+03	5.0036e+03	5.6368e-15	9.6931e-03	9.9031e-01	3.5128e-03	9.9057e-01	5.9188e-03	3.3798e-18	5.8187e-05	5.5696e-02	8.5367e-01	8.9504e-02	6.9118e-04	6.6910e-02	9.3050e-01	1.6715e-03	2.3046e-04	3.2545e-07	2.6219e-25	0.00e+00	0.00e+00	7.8112e+00
9.09008e+16	1.1461e+04	1.409e-16	4.6416e+03	5.0005e+03	6.3521e-15	1.0353e-02	9.8965e-01	3.6440e-03	9.9064e-01	5.7199e-03	4.3090e-18	6.1334e-05	5.7913e-02	8.5613e-01	8.4880e-02	7.9721e-04	7.1736e-02	9.2570e-01	1.5425e-03	2.2850e-04	2.9196e-07	3.4634e-25	0.00e+00	0.00e+00	8.1815e+00
9.21011e+16	1.1506e+04	1.429e-16	4.6416e+03	4.9964e+03	7.1537e-15	1.1060e-02	9.8894e-01	3.7862e-03	9.9068e-01	5.5350e-03	5.4851e-18	6.4668e-05	6.0267e-02	8.5837e-01	8.0341e-02	9.2041e-04	7.6979e-02	9.2045e-01	1.4237e-03	2.2638e-04	2.6192e-07	4.5436e-25	0.00e+00	0.00e+00	8.5640e+00
9.32636e+16	1.1545e+04	1.449e-16	4.6416e+03	4.9933e+03	8.1155e-15	1.1807e-02	9.8819e-01	3.9352e-03	9.9070e-01	5.3631e-03	7.0313e-18	6.8168e-05	6.2740e-02	8.6034e-01	7.5941e-02	1.0619e-03	8.2626e-02	9.1477e-01	1.3149e-03	2.2406e-04	2.3521e-07	6.0426e-25	0.00e+00	0.00e+00	8.9599e+00
9.43981e+16	1.1589e+04	1.469e-16	4.6416e+03	4.9897e+03	9.1683e-15	1.2607e-02	9.8739e-01	4.0934e-03	9.9070e-01	5.2046e-03	9.0042e-18	7.1878e-05	6.5362e-02	8.6207e-01	7.1638e-02	1.2270e-03	8.8807e-02	9.0853e-01	1.2136e-03	2.2165e-04	2.1114e-07	7.9944e-25	0.00e+00	0.00e+00	9.3754e+00
9.55076e+16	1.1631e+04	1.489e-16	4.6416e+03	4.9857e+03	1.0375e-14	1.3469e-02	9.8653e-01	4.2638e-03	9.9068e-01	5.0561e-03	1.1569e-17	7.5820e-05	6.8158e-02	8.6353e-01	6.7427e-02	1.4204e-03	9.5583e-02	9.0166e-01	1.1194e-03	2.1904e-04	1.8939e-07	1.0603e-24	0.00e+00	0.00e+00	9.8072e+00
9.65845e+16	1.1671e+04	1.508e-16	4.6416e+03	4.9815e+03	1.1747e-14	1.4389e-02	9.8561e-01	4.4458e-03	9.9064e-01	4.9179e-03	1.4887e-17	7.9988e-05	7.1118e-02	8.6470e-01	6.3346e-02	1.6454e-03	1.0296e-01	8.9415e-01	1.0323e-03	2.1625e-04	1.6986e-07	1.4075e-24	0.00e+00	0.00e+00	1.0254e+01
9.76289e+16	1.1704e+04	1.528e-16	4.6416e+03	4.9758e+03	1.3305e-14	1.5385e-02	9.8461e-01	4.6434e-03	9.9057e-01	4.7871e-03	1.9157e-17	8.4402e-05	7.4275e-02	8.6555e-01	5.9370e-02	1.9094e-03	1.1102e-01	8.8591e-01	9.5093e-04	2.1324e-04	1.5216e-07	1.8600e-24	0.00e+00	0.00e+00	1.0718e+01
