#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.74476e+17	4.3070e+03	4.591e-21	7.7426e+01	2.5373e+01	2.9387e-07	6.8061e-01	3.1938e-01	9.1203e-01	8.7966e-02	1.1180e-06	4.8158e-10	2.7659e-03	9.8920e-01	8.0373e-03	1.1755e-36	7.3155e-01	2.6843e-01	2.1545e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3982e-16	0.00e+00	0.00e+00	1.6438e+01
4.74855e+17	4.2566e+03	4.481e-21	7.7426e+01	2.4896e+01	3.2715e-07	6.8615e-01	3.1385e-01	9.1281e-01	8.7188e-02	1.1141e-06	5.1375e-10	2.7238e-03	9.8935e-01	7.9222e-03	1.1755e-36	7.3664e-01	2.6334e-01	2.0809e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9196e-16	0.00e+00	0.00e+00	1.6567e+01
4.75238e+17	4.2085e+03	4.373e-21	7.7426e+01	2.4468e+01	3.6350e-07	6.9200e-01	3.0800e-01	9.1369e-01	8.6310e-02	1.1074e-06	5.5007e-10	2.6866e-03	9.8951e-01	7.7992e-03	1.1755e-36	7.4200e-01	2.5798e-01	2.0055e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5458e-16	0.00e+00	0.00e+00	1.6696e+01
4.75618e+17	4.1559e+03	4.268e-21	7.7426e+01	2.4019e+01	4.0635e-07	6.9770e-01	3.0230e-01	9.1452e-01	8.5483e-02	1.1018e-06	5.8980e-10	2.6477e-03	9.8967e-01	7.6801e-03	1.1755e-36	7.4724e-01	2.5274e-01	1.9344e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2973e-16	0.00e+00	0.00e+00	1.6825e+01
4.75988e+17	4.1043e+03	4.167e-21	7.7426e+01	2.3586e+01	4.5288e-07	7.0323e-01	2.9677e-01	9.1530e-01	8.4696e-02	1.0965e-06	6.3165e-10	2.6104e-03	9.8982e-01	7.5663e-03	1.1755e-36	7.5231e-01	2.4768e-01	1.8675e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1560e-16	0.00e+00	0.00e+00	1.6949e+01
4.76343e+17	4.0539e+03	4.071e-21	7.7426e+01	2.3170e+01	5.0283e-07	7.0853e-01	2.9147e-01	9.1605e-01	8.3944e-02	1.0914e-06	6.7513e-10	2.5747e-03	9.8997e-01	7.4577e-03	1.1755e-36	7.5715e-01	2.4283e-01	1.8051e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1221e-16	0.00e+00	0.00e+00	1.7070e+01
4.76695e+17	4.0033e+03	3.977e-21	7.7426e+01	2.2759e+01	5.5775e-07	7.1378e-01	2.8622e-01	9.1680e-01	8.3202e-02	1.0864e-06	7.2150e-10	2.5397e-03	9.9011e-01	7.3508e-03	1.1755e-36	7.6193e-01	2.3805e-01	1.7449e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2351e-16	0.00e+00	0.00e+00	1.7193e+01
4.77050e+17	3.9482e+03	3.884e-21	7.7426e+01	2.2341e+01	6.2262e-07	7.1920e-01	2.8080e-01	9.1758e-01	8.2423e-02	1.0805e-06	7.7383e-10	2.5048e-03	9.9025e-01	7.2407e-03	1.1755e-36	7.6687e-01	2.3312e-01	1.6851e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5983e-16	0.00e+00	0.00e+00	1.7319e+01
###########################
6.87003e+13	6.6861e+03	1.877e-20	7.7426e+01	8.2810e+01	1.7770e-12	1.2456e-02	9.8754e-01	6.4625e-02	9.3492e-01	4.5312e-04	7.1481e-15	1.9751e-03	5.5999e-01	4.3799e-01	5.1499e-05	1.3664e-02	9.0805e-01	7.8282e-02	4.9046e-06	1.1755e-36	1.1755e-36	4.8981e-23	0.00e+00	0.00e+00	8.3677e-04
4.12202e+14	6.6789e+03	1.874e-20	7.7426e+01	8.2749e+01	1.7840e-12	1.2443e-02	9.8756e-01	6.4633e-02	9.3491e-01	4.5266e-04	7.1281e-15	1.9696e-03	5.6004e-01	4.3794e-01	5.1556e-05	1.3650e-02	9.0801e-01	7.8339e-02	4.8947e-06	1.1755e-36	1.1755e-36	4.8723e-23	0.00e+00	0.00e+00	4.1805e-03
1.78621e+15	6.6681e+03	1.867e-20	7.7426e+01	8.2729e+01	1.7989e-12	1.2438e-02	9.8756e-01	6.4799e-02	9.3475e-01	4.4904e-04	7.1307e-15	1.9697e-03	5.6077e-01	4.3721e-01	5.1264e-05	1.3651e-02	9.0818e-01	7.8169e-02	4.8140e-06	1.1755e-36	1.1755e-36	4.8581e-23	0.00e+00	0.00e+00	1.7550e-02
7.28223e+15	6.6272e+03	1.850e-20	7.7426e+01	8.2715e+01	1.8848e-12	1.2514e-02	9.8749e-01	6.5715e-02	9.3385e-01	4.3101e-04	7.2751e-15	1.9886e-03	5.6455e-01	4.3341e-01	4.9878e-05	1.3764e-02	9.0925e-01	7.6986e-02	4.4515e-06	1.1755e-36	1.1755e-36	4.9253e-23	0.00e+00	0.00e+00	7.1351e-02
1.73949e+16	6.4855e+03	1.792e-20	7.7426e+01	8.2720e+01	2.0586e-12	1.2340e-02	9.8766e-01	6.6638e-02	9.3295e-01	4.1326e-04	7.1036e-15	1.9865e-03	5.6885e-01	4.2911e-01	4.8532e-05	1.3610e-02	9.1004e-01	7.6345e-02	4.0894e-06	1.1755e-36	1.1755e-36	4.6195e-23	0.00e+00	0.00e+00	1.4032e-01
3.05414e+16	6.3490e+03	1.742e-20	7.7426e+01	8.2712e+01	2.3128e-12	1.2338e-02	9.8766e-01	6.8270e-02	9.3135e-01	3.8151e-04	7.1707e-15	2.0114e-03	5.7572e-01	4.2222e-01	4.6178e-05	1.3667e-02	9.1187e-01	7.4462e-02	3.5541e-06	1.1755e-36	1.1755e-36	4.5192e-23	0.00e+00	0.00e+00	2.2997e-01
4.76318e+16	6.2122e+03	1.698e-20	7.7426e+01	8.2682e+01	2.6914e-12	1.2513e-02	9.8749e-01	7.0846e-02	9.2882e-01	3.3704e-04	7.4961e-15	2.0641e-03	5.8582e-01	4.1207e-01	4.2801e-05	1.3947e-02	9.1478e-01	7.1268e-02	2.8894e-06	1.1755e-36	1.1755e-36	4.6137e-23	0.00e+00	0.00e+00	3.4817e-01
6.98494e+16	6.0757e+03	1.661e-20	7.7426e+01	8.2623e+01	3.2746e-12	1.2935e-02	9.8706e-01	7.4851e-02	9.2487e-01	2.8141e-04	8.2103e-15	2.1553e-03	6.0035e-01	3.9746e-01	3.8322e-05	1.4536e-02	9.1897e-01	6.6492e-02	2.1499e-06	1.1755e-36	1.1755e-36	4.9874e-23	0.00e+00	0.00e+00	5.0701e-01
9.87323e+16	5.9440e+03	1.633e-20	7.7426e+01	8.2519e+01	4.2239e-12	1.3746e-02	9.8625e-01	8.1191e-02	9.1859e-01	2.1836e-04	9.6184e-15	2.3055e-03	6.2118e-01	3.7648e-01	3.2690e-05	1.5613e-02	9.2462e-01	5.9765e-02	1.4159e-06	1.1755e-36	1.1755e-36	5.8639e-23	0.00e+00	0.00e+00	7.2645e-01
1.36280e+17	5.8259e+03	1.619e-20	7.7426e+01	8.2345e+01	5.9104e-12	1.5244e-02	9.8476e-01	9.1709e-02	9.0814e-01	1.5415e-04	1.2500e-14	2.5518e-03	6.5123e-01	3.4619e-01	2.5930e-05	1.7552e-02	9.3176e-01	5.0684e-02	7.8345e-07	1.1755e-36	1.1755e-36	7.8789e-23	0.00e+00	0.00e+00	1.0428e+00
1.75909e+17	5.7488e+03	1.618e-20	7.7426e+01	8.2075e+01	8.3568e-12	1.7312e-02	9.8269e-01	1.0561e-01	8.9429e-01	1.0596e-04	1.7095e-14	2.8569e-03	6.8462e-01	3.1250e-01	1.9856e-05	2.0198e-02	9.3824e-01	4.1560e-02	4.0604e-07	1.1755e-36	1.1755e-36	1.1430e-22	0.00e+00	0.00e+00	1.3544e+00
2.09011e+17	5.7381e+03	1.635e-20	7.7426e+01	8.1773e+01	1.1212e-11	1.9805e-02	9.8019e-01	1.2149e-01	8.7843e-01	7.6883e-05	2.3719e-14	3.1785e-03	7.1585e-01	2.8095e-01	1.5245e-05	2.3350e-02	9.4277e-01	3.3884e-02	2.2009e-07	1.1755e-36	1.1755e-36	1.7206e-22	0.00e+00	0.00e+00	1.6390e+00
2.36740e+17	5.7494e+03	1.662e-20	7.7426e+01	8.1450e+01	1.4831e-11	2.2741e-02	9.7726e-01	1.3963e-01	8.6031e-01	5.8283e-05	3.3174e-14	3.5086e-03	7.4501e-01	2.5147e-01	1.1669e-05	2.7040e-02	9.4546e-01	2.7498e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6396e-22	0.00e+00	0.00e+00	1.9289e+00
2.62032e+17	5.7886e+03	1.692e-20	7.7426e+01	8.1037e+01	1.9369e-11	2.6300e-02	9.7370e-01	1.6123e-01	8.3872e-01	4.5030e-05	4.7178e-14	3.8524e-03	7.7323e-01	2.2291e-01	8.7722e-06	3.1494e-02	9.4655e-01	2.1955e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1670e-22	0.00e+00	0.00e+00	2.2441e+00
2.85665e+17	5.8465e+03	1.725e-20	7.7426e+01	8.0497e+01	2.5385e-11	3.0723e-02	9.6928e-01	1.8755e-01	8.1241e-01	3.5075e-05	6.8690e-14	4.2091e-03	8.0077e-01	1.9501e-01	6.4166e-06	3.7011e-02	9.4584e-01	1.7148e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.8127e-22	0.00e+00	0.00e+00	2.5858e+00
3.07120e+17	5.9153e+03	1.759e-20	7.7426e+01	7.9865e+01	3.3452e-11	3.6140e-02	9.6386e-01	2.1897e-01	7.8100e-01	2.7694e-05	1.0174e-13	4.5633e-03	8.2673e-01	1.6871e-01	4.5849e-06	4.3740e-02	9.4310e-01	1.3159e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1422e-21	0.00e+00	0.00e+00	2.9421e+00
3.25871e+17	5.9892e+03	1.792e-20	7.7426e+01	7.9234e+01	4.4067e-11	4.2566e-02	9.5743e-01	2.5493e-01	7.4505e-01	2.2325e-05	1.5152e-13	4.8974e-03	8.5007e-01	1.4503e-01	3.2340e-06	5.1690e-02	9.3830e-01	1.0012e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9319e-21	0.00e+00	0.00e+00	3.3029e+00
3.41971e+17	6.0627e+03	1.819e-20	7.7426e+01	7.8431e+01	5.7621e-11	4.9885e-02	9.5012e-01	2.9415e-01	7.0583e-01	1.8281e-05	2.2324e-13	5.1866e-03	8.7017e-01	1.2464e-01	2.2811e-06	6.0704e-02	9.3167e-01	7.6229e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2160e-21	0.00e+00	0.00e+00	3.6654e+00
3.56020e+17	6.1311e+03	1.839e-20	7.7426e+01	7.7515e+01	7.5351e-11	5.8264e-02	9.4174e-01	3.3663e-01	6.6335e-01	1.5110e-05	3.2719e-13	5.4337e-03	8.8755e-01	1.0702e-01	1.6050e-06	7.0980e-02	9.2322e-01	5.7981e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3022e-21	0.00e+00	0.00e+00	4.0424e+00
3.68655e+17	6.1962e+03	1.852e-20	7.7426e+01	7.6468e+01	9.9131e-11	6.8063e-02	9.3194e-01	3.8284e-01	6.1715e-01	1.2519e-05	4.8161e-13	5.6406e-03	9.0280e-01	9.1558e-02	1.1190e-06	8.2936e-02	9.1268e-01	4.3801e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.7655e-21	0.00e+00	0.00e+00	4.4429e+00
3.80129e+17	6.2518e+03	1.855e-20	7.7426e+01	7.5169e+01	1.3212e-10	7.9571e-02	9.2043e-01	4.3231e-01	5.6768e-01	1.0350e-05	7.1229e-13	5.8033e-03	9.1609e-01	7.8101e-02	7.7333e-07	9.6902e-02	8.9981e-01	3.2845e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4513e-20	0.00e+00	0.00e+00	4.8675e+00
3.90534e+17	6.3015e+03	1.849e-20	7.7426e+01	7.3703e+01	1.7764e-10	9.3062e-02	9.0694e-01	4.8400e-01	5.1600e-01	8.5220e-06	1.0593e-12	5.9193e-03	9.2757e-01	6.6512e-02	5.3093e-07	1.1317e-01	8.8438e-01	2.4467e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4133e-20	0.00e+00	0.00e+00	5.3177e+00
3.99969e+17	6.3389e+03	1.832e-20	7.7426e+01	7.2125e+01	2.4266e-10	1.0897e-01	8.9103e-01	5.3643e-01	4.6356e-01	7.0303e-06	1.5874e-12	5.9955e-03	9.3743e-01	5.6572e-02	3.6235e-07	1.3221e-01	8.6598e-01	1.8112e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0484e-20	0.00e+00	0.00e+00	5.7959e+00
4.08525e+17	6.3638e+03	1.804e-20	7.7426e+01	7.0347e+01	3.3580e-10	1.2754e-01	8.7246e-01	5.8780e-01	4.1219e-01	5.8006e-06	2.3844e-12	6.0251e-03	9.4579e-01	4.8187e-02	2.4710e-07	1.5425e-01	8.4441e-01	1.3353e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8121e-20	0.00e+00	0.00e+00	6.3033e+00
4.16329e+17	6.3742e+03	1.762e-20	7.7426e+01	6.8341e+01	4.7162e-10	1.4922e-01	8.5078e-01	6.3686e-01	3.6314e-01	4.7850e-06	3.5866e-12	6.0081e-03	9.5286e-01	4.1127e-02	1.6858e-07	1.7973e-01	8.1929e-01	9.8025e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1506e-19	0.00e+00	0.00e+00	6.8482e+00
4.23533e+17	6.3679e+03	1.705e-20	7.7426e+01	6.6079e+01	6.7574e-10	1.7469e-01	8.2531e-01	6.8273e-01	3.1726e-01	3.9521e-06	5.4158e-12	5.9442e-03	9.5891e-01	3.5148e-02	1.1755e-36	2.0934e-01	7.8994e-01	7.1465e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9629e-19	0.00e+00	0.00e+00	7.4407e+00
4.30227e+17	6.3419e+03	1.631e-20	7.7426e+01	6.3485e+01	9.9093e-10	2.0459e-01	7.9541e-01	7.2463e-01	2.7537e-01	3.2735e-06	8.1993e-12	5.8295e-03	9.6409e-01	3.0081e-02	1.1755e-36	2.4365e-01	7.5583e-01	5.1698e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3856e-19	0.00e+00	0.00e+00	8.0859e+00
4.36445e+17	6.2924e+03	1.539e-20	7.7426e+01	6.0553e+01	1.4915e-09	2.3947e-01	7.6053e-01	7.6186e-01	2.3814e-01	2.7286e-06	1.2423e-11	5.6644e-03	9.6854e-01	2.5798e-02	1.1755e-36	2.8307e-01	7.1656e-01	3.7131e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9096e-19	0.00e+00	0.00e+00	8.7866e+00
4.41909e+17	6.2209e+03	1.437e-20	7.7426e+01	5.7407e+01	2.2558e-09	2.7750e-01	7.2250e-01	7.9219e-01	2.0780e-01	2.3250e-06	1.8368e-11	5.4573e-03	9.7215e-01	2.2398e-02	1.1755e-36	3.2531e-01	6.7442e-01	2.7018e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0126e-18	0.00e+00	0.00e+00	9.4573e+00
4.46185e+17	6.1393e+03	1.339e-20	7.7426e+01	5.4470e+01	3.2624e-09	3.1320e-01	6.8680e-01	8.1379e-01	1.8621e-01	2.0616e-06	2.5392e-11	5.2444e-03	9.7478e-01	1.9979e-02	1.1755e-36	3.6431e-01	6.3549e-01	2.0652e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6026e-18	0.00e+00	0.00e+00	1.0010e+01
4.49328e+17	6.0606e+03	1.258e-20	7.7426e+01	5.2055e+01	4.4071e-09	3.4311e-01	6.5689e-01	8.2857e-01	1.7143e-01	1.8909e-06	3.2557e-11	5.0595e-03	9.7663e-01	1.8314e-02	1.1755e-36	3.9648e-01	6.0335e-01	1.6746e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3008e-18	0.00e+00	0.00e+00	1.0459e+01
4.51820e+17	5.9842e+03	1.188e-20	7.7426e+01	4.9982e+01	5.7053e-09	3.6896e-01	6.3104e-01	8.3968e-01	1.6032e-01	1.7676e-06	3.9864e-11	4.8954e-03	9.7806e-01	1.7045e-02	1.1755e-36	4.2394e-01	5.7592e-01	1.4073e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1095e-18	0.00e+00	0.00e+00	1.0875e+01
4.54086e+17	5.9023e+03	1.121e-20	7.7426e+01	4.7967e+01	7.3400e-09	3.9411e-01	6.0589e-01	8.4939e-01	1.5061e-01	1.6631e-06	4.8130e-11	4.7320e-03	9.7934e-01	1.5932e-02	1.1755e-36	4.5035e-01	5.4953e-01	1.1944e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1406e-18	0.00e+00	0.00e+00	1.1304e+01
4.56259e+17	5.8116e+03	1.053e-20	7.7426e+01	4.5917e+01	9.5108e-09	4.1976e-01	5.8024e-01	8.5817e-01	1.4182e-01	1.5721e-06	5.7924e-11	4.5621e-03	9.8052e-01	1.4916e-02	1.1755e-36	4.7699e-01	5.2291e-01	1.0156e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5296e-18	0.00e+00	0.00e+00	1.1739e+01
4.58268e+17	5.7159e+03	9.880e-21	7.7426e+01	4.3917e+01	1.2301e-08	4.4487e-01	5.5513e-01	8.6572e-01	1.3428e-01	1.4977e-06	6.9088e-11	4.3934e-03	9.8158e-01	1.4025e-02	1.1755e-36	5.0276e-01	4.9715e-01	8.7050e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3479e-18	0.00e+00	0.00e+00	1.2152e+01
4.59636e+17	5.6460e+03	9.437e-21	7.7426e+01	4.2511e+01	1.4777e-08	4.6270e-01	5.3730e-01	8.7003e-01	1.2996e-01	1.4597e-06	7.8060e-11	4.2730e-03	9.8223e-01	1.3501e-02	1.1755e-36	5.2089e-01	4.7903e-01	7.8446e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0174e-18	0.00e+00	0.00e+00	1.2341e+01
4.60304e+17	5.6077e+03	9.219e-21	7.7426e+01	4.1817e+01	1.6257e-08	4.7167e-01	5.2833e-01	8.7223e-01	1.2777e-01	1.4396e-06	8.3047e-11	4.2137e-03	9.8255e-01	1.3235e-02	1.1755e-36	5.2995e-01	4.6998e-01	7.4449e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0020e-17	0.00e+00	0.00e+00	1.2456e+01
4.60828e+17	5.5765e+03	9.041e-21	7.7426e+01	4.1253e+01	1.7549e-08	4.7875e-01	5.2125e-01	8.7409e-01	1.2590e-01	1.4221e-06	8.7231e-11	4.1651e-03	9.8282e-01	1.3011e-02	1.1755e-36	5.3708e-01	4.6284e-01	7.1347e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0898e-17	0.00e+00	0.00e+00	1.2585e+01
4.61459e+17	5.5281e+03	8.835e-21	7.7426e+01	4.0612e+01	1.9552e-08	4.8801e-01	5.1199e-01	8.7655e-01	1.2345e-01	1.3956e-06	9.3299e-11	4.1117e-03	9.8318e-01	1.2710e-02	1.1755e-36	5.4639e-01	4.5354e-01	6.7602e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2251e-17	0.00e+00	0.00e+00	1.2755e+01
4.62164e+17	5.4887e+03	8.589e-21	7.7426e+01	3.9813e+01	2.1597e-08	4.9738e-01	5.0262e-01	8.7875e-01	1.2125e-01	1.3779e-06	9.9437e-11	4.0409e-03	9.8352e-01	1.2440e-02	1.1755e-36	5.5575e-01	4.4419e-01	6.3881e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3701e-17	0.00e+00	0.00e+00	1.2924e+01
4.62880e+17	5.4433e+03	8.341e-21	7.7426e+01	3.9000e+01	2.4089e-08	5.0722e-01	4.9278e-01	8.8109e-01	1.1891e-01	1.3578e-06	1.0648e-10	3.9697e-03	9.8387e-01	1.2158e-02	1.1755e-36	5.6553e-01	4.3441e-01	6.0235e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5481e-17	0.00e+00	0.00e+00	1.3107e+01
4.63604e+17	5.3917e+03	8.095e-21	7.7426e+01	3.8187e+01	2.7127e-08	5.1747e-01	4.8253e-01	8.8335e-01	1.1665e-01	1.3382e-06	1.1455e-10	3.8987e-03	9.8423e-01	1.1874e-02	1.1755e-36	5.7570e-01	4.2424e-01	5.6716e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7688e-17	0.00e+00	0.00e+00	1.3286e+01
4.64277e+17	5.3421e+03	7.870e-21	7.7426e+01	3.7451e+01	3.0412e-08	5.2729e-01	4.7271e-01	8.8545e-01	1.1455e-01	1.3194e-06	1.2304e-10	3.8343e-03	9.8456e-01	1.1610e-02	1.1755e-36	5.8539e-01	4.1456e-01	5.3577e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0196e-17	0.00e+00	0.00e+00	1.3450e+01
4.64888e+17	5.3011e+03	7.657e-21	7.7426e+01	3.6730e+01	3.3527e-08	5.3579e-01	4.6421e-01	8.8717e-01	1.1283e-01	1.3070e-06	1.3075e-10	3.7701e-03	9.8484e-01	1.1393e-02	1.1755e-36	5.9373e-01	4.0621e-01	5.0931e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2635e-17	0.00e+00	0.00e+00	1.3604e+01
4.65498e+17	5.2455e+03	7.455e-21	7.7426e+01	3.6050e+01	3.7800e-08	5.4515e-01	4.5485e-01	8.8916e-01	1.1084e-01	1.2877e-06	1.4060e-10	3.7114e-03	9.8514e-01	1.1144e-02	1.1755e-36	6.0291e-01	3.9704e-01	4.8272e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6018e-17	0.00e+00	0.00e+00	1.3773e+01
4.66094e+17	5.2069e+03	7.247e-21	7.7426e+01	3.5338e+01	4.1524e-08	5.5339e-01	4.4661e-01	8.9069e-01	1.0931e-01	1.2783e-06	1.4932e-10	3.6470e-03	9.8541e-01	1.0946e-02	1.1755e-36	6.1093e-01	3.8902e-01	4.5937e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9215e-17	0.00e+00	0.00e+00	1.3924e+01
4.66686e+17	5.1548e+03	7.047e-21	7.7426e+01	3.4644e+01	4.6561e-08	5.6223e-01	4.3777e-01	8.9246e-01	1.0754e-01	1.2634e-06	1.6019e-10	3.5857e-03	9.8569e-01	1.0723e-02	1.1755e-36	6.1953e-01	3.8043e-01	4.3621e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3545e-17	0.00e+00	0.00e+00	1.4096e+01
4.67287e+17	5.0995e+03	6.848e-21	7.7426e+01	3.3944e+01	5.2526e-08	5.7130e-01	4.2870e-01	8.9416e-01	1.0584e-01	1.2493e-06	1.7260e-10	3.5242e-03	9.8597e-01	1.0506e-02	1.1755e-36	6.2830e-01	3.7166e-01	4.1395e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8934e-17	0.00e+00	0.00e+00	1.4257e+01
4.67829e+17	5.0507e+03	6.669e-21	7.7426e+01	3.3318e+01	5.8535e-08	5.7949e-01	4.2051e-01	8.9564e-01	1.0436e-01	1.2375e-06	1.8495e-10	3.4686e-03	9.8622e-01	1.0315e-02	1.1755e-36	6.3620e-01	3.6376e-01	3.9471e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4747e-17	0.00e+00	0.00e+00	1.4401e+01
4.68330e+17	5.0085e+03	6.500e-21	7.7426e+01	3.2715e+01	6.4416e-08	5.8679e-01	4.1321e-01	8.9695e-01	1.0305e-01	1.2285e-06	1.9679e-10	3.4144e-03	9.8644e-01	1.0148e-02	1.1755e-36	6.4323e-01	3.5674e-01	3.7786e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0741e-17	0.00e+00	0.00e+00	1.4543e+01
4.68849e+17	4.9542e+03	6.329e-21	7.7426e+01	3.2093e+01	7.2302e-08	5.9479e-01	4.0521e-01	8.9838e-01	1.0162e-01	1.2168e-06	2.1034e-10	3.3598e-03	9.8669e-01	9.9536e-03	1.1755e-36	6.5088e-01	3.4908e-01	3.6069e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8084e-17	0.00e+00	0.00e+00	1.4700e+01
4.69368e+17	4.9006e+03	6.163e-21	7.7426e+01	3.1494e+01	8.1187e-08	6.0287e-01	3.9713e-01	8.9979e-01	1.0021e-01	1.2050e-06	2.2504e-10	3.3069e-03	9.8693e-01	9.7620e-03	1.1755e-36	6.5860e-01	3.4137e-01	3.4418e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6648e-17	0.00e+00	0.00e+00	1.4847e+01
4.69844e+17	4.8594e+03	6.006e-21	7.7426e+01	3.0914e+01	8.9120e-08	6.0968e-01	3.9032e-01	9.0089e-01	9.9113e-02	1.1991e-06	2.3787e-10	3.2543e-03	9.8714e-01	9.6085e-03	1.1755e-36	6.6510e-01	3.3487e-01	3.3020e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4680e-17	0.00e+00	0.00e+00	1.4982e+01
4.70326e+17	4.8063e+03	5.850e-21	7.7426e+01	3.0326e+01	9.9844e-08	6.1710e-01	3.8290e-01	9.0215e-01	9.7850e-02	1.1894e-06	2.5377e-10	3.2023e-03	9.8736e-01	9.4342e-03	1.1755e-36	6.7212e-01	3.2785e-01	3.1608e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5464e-17	0.00e+00	0.00e+00	1.5136e+01
4.70818e+17	4.7544e+03	5.693e-21	7.7426e+01	2.9737e+01	1.1179e-07	6.2455e-01	3.7545e-01	9.0335e-01	9.6650e-02	1.1810e-06	2.7106e-10	3.1498e-03	9.8758e-01	9.2660e-03	1.1755e-36	6.7917e-01	3.2080e-01	3.0238e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8137e-17	0.00e+00	0.00e+00	1.5281e+01
4.71278e+17	4.7036e+03	5.549e-21	7.7426e+01	2.9187e+01	1.2481e-07	6.3156e-01	3.6844e-01	9.0447e-01	9.5529e-02	1.1730e-06	2.8901e-10	3.1009e-03	9.8779e-01	9.1088e-03	1.1755e-36	6.8578e-01	3.1419e-01	2.9005e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1240e-16	0.00e+00	0.00e+00	1.5418e+01
4.71713e+17	4.6538e+03	5.414e-21	7.7426e+01	2.8665e+01	1.3900e-07	6.3822e-01	3.6178e-01	9.0553e-01	9.4471e-02	1.1654e-06	3.0774e-10	3.0548e-03	9.8799e-01	8.9602e-03	1.1755e-36	6.9204e-01	3.0793e-01	2.7875e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2850e-16	0.00e+00	0.00e+00	1.5551e+01
4.72135e+17	4.6048e+03	5.284e-21	7.7426e+01	2.8159e+01	1.5456e-07	6.4465e-01	3.5535e-01	9.0654e-01	9.3460e-02	1.1582e-06	3.2752e-10	3.0099e-03	9.8817e-01	8.8175e-03	1.1755e-36	6.9808e-01	3.0189e-01	2.6818e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4688e-16	0.00e+00	0.00e+00	1.5683e+01
4.72551e+17	4.5561e+03	5.157e-21	7.7426e+01	2.7660e+01	1.7182e-07	6.5097e-01	3.4903e-01	9.0752e-01	9.2483e-02	1.1515e-06	3.4871e-10	2.9656e-03	9.8836e-01	8.6786e-03	1.1755e-36	7.0399e-01	2.9598e-01	2.5811e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6813e-16	0.00e+00	0.00e+00	1.5815e+01
