#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.20295e+16	8.7314e+03	9.543e-19	5.9948e+02	2.9642e+02	3.0661e-09	5.7756e-01	4.2244e-01	2.2728e-01	7.1596e-01	5.6758e-02	8.0504e-11	2.9821e-02	8.3176e-01	1.3840e-01	1.5326e-05	6.2856e-01	3.7004e-01	1.4069e-03	2.4818e-07	1.1755e-36	1.1755e-36	2.8417e-17	0.00e+00	0.00e+00	2.0570e+01
2.24639e+16	8.7051e+03	9.193e-19	5.9948e+02	2.8808e+02	3.3826e-09	5.9086e-01	4.0914e-01	2.3489e-01	7.0928e-01	5.5834e-02	8.7546e-11	2.9389e-02	8.3738e-01	1.3322e-01	1.4024e-05	6.4135e-01	3.5738e-01	1.2688e-03	2.1812e-07	1.1755e-36	1.1755e-36	3.2138e-17	0.00e+00	0.00e+00	2.1565e+01
2.28951e+16	8.6781e+03	8.856e-19	5.9948e+02	2.7996e+02	3.7198e-09	6.0359e-01	3.9641e-01	2.4241e-01	7.0263e-01	5.4964e-02	9.4842e-11	2.8933e-02	8.4271e-01	1.2834e-01	1.2868e-05	6.5353e-01	3.4533e-01	1.1470e-03	1.9274e-07	1.1755e-36	1.1755e-36	3.6138e-17	0.00e+00	0.00e+00	2.2519e+01
2.33063e+16	8.6507e+03	8.543e-19	5.9948e+02	2.7248e+02	4.0634e-09	6.1522e-01	3.8478e-01	2.4981e-01	6.9609e-01	5.4103e-02	1.0211e-10	2.8498e-02	8.4769e-01	1.2380e-01	1.1862e-05	6.6459e-01	3.3437e-01	1.0429e-03	1.7193e-07	1.1755e-36	1.1755e-36	4.0237e-17	0.00e+00	0.00e+00	2.3461e+01
2.37211e+16	8.6200e+03	8.234e-19	5.9948e+02	2.6520e+02	4.4407e-09	6.2663e-01	3.7337e-01	2.5758e-01	6.8924e-01	5.3184e-02	1.0991e-10	2.8062e-02	8.5265e-01	1.1928e-01	1.0923e-05	6.7539e-01	3.2366e-01	9.4753e-04	1.5358e-07	1.1755e-36	1.1755e-36	4.4758e-17	0.00e+00	0.00e+00	2.4469e+01
2.41578e+16	8.5857e+03	7.917e-19	5.9948e+02	2.5772e+02	4.8732e-09	6.3837e-01	3.6163e-01	2.6591e-01	6.8189e-01	5.2209e-02	1.1864e-10	2.7597e-02	8.5773e-01	1.1467e-01	1.0020e-05	6.8645e-01	3.1269e-01	8.5665e-04	1.3674e-07	1.1755e-36	1.1755e-36	4.9992e-17	0.00e+00	0.00e+00	2.5553e+01
2.46099e+16	8.5499e+03	7.600e-19	5.9948e+02	2.5015e+02	5.3552e-09	6.5014e-01	3.4986e-01	2.7457e-01	6.7421e-01	5.1221e-02	1.2815e-10	2.7101e-02	8.6278e-01	1.1011e-01	9.1755e-06	6.9748e-01	3.0175e-01	7.7229e-04	1.2167e-07	1.1755e-36	1.1755e-36	5.5889e-17	0.00e+00	0.00e+00	2.6674e+01
2.50649e+16	8.5139e+03	7.292e-19	5.9948e+02	2.4277e+02	5.8725e-09	6.6152e-01	3.3848e-01	2.8339e-01	6.6638e-01	5.0235e-02	1.3817e-10	2.6596e-02	8.6768e-01	1.0572e-01	8.4076e-06	7.0809e-01	2.9122e-01	6.9648e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.2292e-17	0.00e+00	0.00e+00	2.7812e+01
2.55236e+16	8.4769e+03	6.991e-19	5.9948e+02	2.3560e+02	6.4314e-09	6.7254e-01	3.2746e-01	2.9247e-01	6.5831e-01	4.9222e-02	1.4882e-10	2.6091e-02	8.7247e-01	1.0144e-01	7.7037e-06	7.1831e-01	2.8106e-01	6.2806e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9291e-17	0.00e+00	0.00e+00	2.8990e+01
2.59937e+16	8.4384e+03	6.694e-19	5.9948e+02	2.2852e+02	7.0478e-09	6.8346e-01	3.1654e-01	3.0194e-01	6.4988e-01	4.8175e-02	1.6038e-10	2.5576e-02	8.7721e-01	9.7205e-02	7.0483e-06	7.2839e-01	2.7104e-01	5.6518e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7116e-17	0.00e+00	0.00e+00	3.0226e+01
2.64773e+16	8.3905e+03	6.401e-19	5.9948e+02	2.2133e+02	7.7670e-09	6.9431e-01	3.0569e-01	3.1175e-01	6.4115e-01	4.7101e-02	1.7295e-10	2.5040e-02	8.8190e-01	9.3051e-02	6.4408e-06	7.3837e-01	2.6112e-01	5.0769e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5869e-17	0.00e+00	0.00e+00	3.1512e+01
2.69699e+16	8.3487e+03	6.114e-19	5.9948e+02	2.1441e+02	8.5231e-09	7.0501e-01	2.9499e-01	3.2198e-01	6.3201e-01	4.6007e-02	1.8663e-10	2.4503e-02	8.8652e-01	8.8969e-02	5.8788e-06	7.4816e-01	2.5138e-01	4.5495e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5710e-17	0.00e+00	0.00e+00	3.2835e+01
2.74673e+16	8.3054e+03	5.836e-19	5.9948e+02	2.0763e+02	9.3446e-09	7.1531e-01	2.8469e-01	3.3233e-01	6.2275e-01	4.4917e-02	2.0107e-10	2.3963e-02	8.9098e-01	8.5057e-02	5.3699e-06	7.5753e-01	2.4206e-01	4.0789e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0639e-16	0.00e+00	0.00e+00	3.4186e+01
2.79725e+16	8.2582e+03	5.566e-19	5.9948e+02	2.0092e+02	1.0256e-08	7.2527e-01	2.7473e-01	3.4288e-01	6.1330e-01	4.3820e-02	2.1641e-10	2.3415e-02	8.9530e-01	8.1276e-02	4.9054e-06	7.6656e-01	2.3307e-01	3.6564e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1802e-16	0.00e+00	0.00e+00	3.5590e+01
2.84933e+16	8.2051e+03	5.301e-19	5.9948e+02	1.9440e+02	1.1313e-08	7.3546e-01	2.6454e-01	3.5427e-01	6.0310e-01	4.2631e-02	2.3404e-10	2.2875e-02	8.9966e-01	7.7458e-02	4.4671e-06	7.7577e-01	2.2391e-01	3.2625e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3188e-16	0.00e+00	0.00e+00	3.7066e+01
2.90212e+16	8.1516e+03	5.044e-19	5.9948e+02	1.8786e+02	1.2464e-08	7.4523e-01	2.5477e-01	3.6553e-01	5.9297e-01	4.1504e-02	2.5246e-10	2.2314e-02	9.0382e-01	7.3863e-02	4.0746e-06	7.8454e-01	2.1517e-01	2.9128e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4677e-16	0.00e+00	0.00e+00	3.8548e+01
2.95491e+16	8.0980e+03	4.800e-19	5.9948e+02	1.8160e+02	1.3702e-08	7.5449e-01	2.4551e-01	3.7694e-01	5.8268e-01	4.0373e-02	2.7189e-10	2.1765e-02	9.0780e-01	7.0427e-02	3.7216e-06	7.9283e-01	2.0691e-01	2.6041e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6287e-16	0.00e+00	0.00e+00	4.0063e+01
3.00895e+16	8.0422e+03	4.561e-19	5.9948e+02	1.7545e+02	1.5081e-08	7.6361e-01	2.3639e-01	3.8878e-01	5.7201e-01	3.9214e-02	2.9319e-10	2.1216e-02	9.1172e-01	6.7066e-02	3.3960e-06	8.0097e-01	1.9880e-01	2.3234e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8103e-16	0.00e+00	0.00e+00	4.1654e+01
3.06473e+16	7.9841e+03	4.328e-19	5.9948e+02	1.6931e+02	1.6635e-08	7.7268e-01	2.2732e-01	4.0091e-01	5.6103e-01	3.8052e-02	3.1662e-10	2.0653e-02	9.1554e-01	6.3800e-02	3.0964e-06	8.0902e-01	1.9077e-01	2.0675e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0171e-16	0.00e+00	0.00e+00	4.3308e+01
3.12147e+16	7.9222e+03	4.103e-19	5.9948e+02	1.6329e+02	1.8390e-08	7.8158e-01	2.1842e-01	4.1332e-01	5.4979e-01	3.6888e-02	3.4231e-10	2.0091e-02	9.1926e-01	6.0649e-02	2.8244e-06	8.1689e-01	1.8292e-01	1.8376e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2518e-16	0.00e+00	0.00e+00	4.4992e+01
3.17835e+16	7.8570e+03	3.890e-19	5.9948e+02	1.5749e+02	2.0340e-08	7.9008e-01	2.0992e-01	4.2581e-01	5.3846e-01	3.5734e-02	3.6981e-10	1.9541e-02	9.2280e-01	5.7659e-02	2.5813e-06	8.2438e-01	1.7545e-01	1.6354e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5111e-16	0.00e+00	0.00e+00	4.6691e+01
3.23561e+16	7.7905e+03	3.687e-19	5.9948e+02	1.5190e+02	2.2486e-08	7.9819e-01	2.0181e-01	4.3842e-01	5.2700e-01	3.4585e-02	3.9927e-10	1.9001e-02	9.2619e-01	5.4807e-02	2.3628e-06	8.3150e-01	1.6835e-01	1.4566e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7972e-16	0.00e+00	0.00e+00	4.8435e+01
3.29428e+16	7.7219e+03	3.490e-19	5.9948e+02	1.4639e+02	2.4900e-08	8.0615e-01	1.9385e-01	4.5133e-01	5.1524e-01	3.3430e-02	4.3174e-10	1.8460e-02	9.2949e-01	5.2046e-02	2.1630e-06	8.3847e-01	1.6140e-01	1.2951e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1240e-16	0.00e+00	0.00e+00	5.0254e+01
3.35457e+16	7.6506e+03	3.300e-19	5.9948e+02	1.4094e+02	2.7641e-08	8.1401e-01	1.8599e-01	4.6447e-01	5.0325e-01	3.2280e-02	4.6776e-10	1.7914e-02	9.3270e-01	4.9385e-02	1.9810e-06	8.4533e-01	1.5455e-01	1.1492e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5017e-16	0.00e+00	0.00e+00	5.2132e+01
3.41559e+16	7.5767e+03	3.119e-19	5.9948e+02	1.3565e+02	3.0722e-08	8.2160e-01	1.7840e-01	4.7767e-01	4.9118e-01	3.1148e-02	5.0704e-10	1.7377e-02	9.3576e-01	4.6860e-02	1.8180e-06	8.5193e-01	1.4797e-01	1.0201e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9310e-16	0.00e+00	0.00e+00	5.4033e+01
3.47663e+16	7.5006e+03	2.949e-19	5.9948e+02	1.3061e+02	3.4147e-08	8.2877e-01	1.7123e-01	4.9082e-01	4.7915e-01	3.0032e-02	5.4932e-10	1.6858e-02	9.3866e-01	4.4485e-02	1.6735e-06	8.5814e-01	1.4177e-01	9.0759e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4116e-16	0.00e+00	0.00e+00	5.5945e+01
3.53750e+16	7.4220e+03	2.790e-19	5.9948e+02	1.2583e+02	3.7970e-08	8.3554e-01	1.6446e-01	5.0387e-01	4.6719e-01	2.8936e-02	5.9490e-10	1.6359e-02	9.4138e-01	4.2257e-02	1.5458e-06	8.6399e-01	1.3593e-01	8.0954e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9520e-16	0.00e+00	0.00e+00	5.7867e+01
3.59805e+16	7.3419e+03	2.642e-19	5.9948e+02	1.2128e+02	4.2216e-08	8.4193e-01	1.5807e-01	5.1676e-01	4.5538e-01	2.7866e-02	6.4404e-10	1.5881e-02	9.4394e-01	4.0174e-02	1.4329e-06	8.6950e-01	1.3043e-01	7.2405e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5613e-16	0.00e+00	0.00e+00	5.9790e+01
3.65823e+16	7.2600e+03	2.504e-19	5.9948e+02	1.1698e+02	4.6943e-08	8.4796e-01	1.5204e-01	5.2946e-01	4.4371e-01	2.6822e-02	6.9714e-10	1.5423e-02	9.4635e-01	3.8228e-02	1.3331e-06	8.7469e-01	1.2525e-01	6.4943e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2518e-16	0.00e+00	0.00e+00	6.1716e+01
3.71803e+16	7.1762e+03	2.375e-19	5.9948e+02	1.1290e+02	5.2233e-08	8.5367e-01	1.4633e-01	5.4194e-01	4.3225e-01	2.5809e-02	7.5465e-10	1.4984e-02	9.4860e-01	3.6414e-02	1.2448e-06	8.7958e-01	1.2036e-01	5.8414e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0392e-16	0.00e+00	0.00e+00	6.3641e+01
3.77725e+16	7.0947e+03	2.255e-19	5.9948e+02	1.0896e+02	5.7940e-08	8.5891e-01	1.4109e-01	5.5389e-01	4.2125e-01	2.4863e-02	8.1464e-10	1.4557e-02	9.5069e-01	3.4749e-02	1.1675e-06	8.8407e-01	1.1588e-01	5.2757e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8990e-16	0.00e+00	0.00e+00	6.5554e+01
3.83653e+16	7.0164e+03	2.142e-19	5.9948e+02	1.0526e+02	6.4092e-08	8.6389e-01	1.3611e-01	5.6575e-01	4.1032e-01	2.3931e-02	8.7985e-10	1.4149e-02	9.5268e-01	3.3175e-02	1.0979e-06	8.8832e-01	1.1163e-01	4.7723e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8763e-16	0.00e+00	0.00e+00	6.7508e+01
3.89752e+16	6.9264e+03	2.033e-19	5.9948e+02	1.0170e+02	7.1732e-08	8.6907e-01	1.3093e-01	5.7813e-01	3.9893e-01	2.2945e-02	9.5897e-10	1.3758e-02	9.5462e-01	3.1626e-02	1.0332e-06	8.9273e-01	1.0722e-01	4.3048e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0156e-15	0.00e+00	0.00e+00	6.9555e+01
3.95786e+16	6.8426e+03	1.932e-19	5.9948e+02	9.8070e+01	7.9749e-08	8.7370e-01	1.2630e-01	5.8918e-01	3.8869e-01	2.2131e-02	1.0373e-09	1.3346e-02	9.5638e-01	3.0271e-02	9.7810e-07	8.9667e-01	1.0330e-01	3.9057e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1500e-15	0.00e+00	0.00e+00	7.1487e+01
4.01613e+16	6.7510e+03	1.841e-19	5.9948e+02	9.5009e+01	8.9138e-08	8.7806e-01	1.2194e-01	6.0061e-01	3.7816e-01	2.1230e-02	1.1286e-09	1.3006e-02	9.5802e-01	2.8975e-02	9.2914e-07	9.0037e-01	9.9596e-02	3.5611e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3170e-15	0.00e+00	0.00e+00	7.3419e+01
4.07279e+16	6.6654e+03	1.758e-19	5.9948e+02	9.2059e+01	9.9004e-08	8.8195e-01	1.1805e-01	6.1106e-01	3.6850e-01	2.0439e-02	1.2218e-09	1.2672e-02	9.5950e-01	2.7826e-02	8.8713e-07	9.0367e-01	9.6293e-02	3.2664e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4980e-15	0.00e+00	0.00e+00	7.5261e+01
4.12807e+16	6.5796e+03	1.681e-19	5.9948e+02	8.9369e+01	1.0990e-07	8.8554e-01	1.1446e-01	6.2132e-01	3.5902e-01	1.9654e-02	1.3237e-09	1.2368e-02	9.6088e-01	2.6751e-02	8.4976e-07	9.0671e-01	9.3258e-02	3.0090e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7077e-15	0.00e+00	0.00e+00	7.7117e+01
4.18369e+16	6.4934e+03	1.608e-19	5.9948e+02	8.6725e+01	1.2219e-07	8.8903e-01	1.1097e-01	6.3126e-01	3.4983e-01	1.8910e-02	1.4373e-09	1.2065e-02	9.6219e-01	2.5745e-02	8.1590e-07	9.0967e-01	9.0306e-02	2.7745e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9585e-15	0.00e+00	0.00e+00	7.8997e+01
4.23938e+16	6.4076e+03	1.540e-19	5.9948e+02	8.4181e+01	1.3596e-07	8.9242e-01	1.0758e-01	6.4089e-01	3.4092e-01	1.8198e-02	1.5643e-09	1.1772e-02	9.6342e-01	2.4805e-02	7.8533e-07	9.1253e-01	8.7449e-02	2.5621e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2593e-15	0.00e+00	0.00e+00	8.0872e+01
4.29455e+16	6.3219e+03	1.475e-19	5.9948e+02	8.1769e+01	1.5132e-07	8.9560e-01	1.0440e-01	6.5016e-01	3.3232e-01	1.7517e-02	1.7049e-09	1.1492e-02	9.6458e-01	2.3932e-02	7.5802e-07	9.1522e-01	8.4761e-02	2.3731e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6167e-15	0.00e+00	0.00e+00	8.2731e+01
4.34896e+16	6.2367e+03	1.415e-19	5.9948e+02	7.9499e+01	1.6841e-07	8.9859e-01	1.0141e-01	6.5910e-01	3.2404e-01	1.6865e-02	1.8606e-09	1.1227e-02	9.6565e-01	2.3123e-02	7.3364e-07	9.1773e-01	8.2247e-02	2.2053e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0416e-15	0.00e+00	0.00e+00	8.4568e+01
4.40258e+16	6.1520e+03	1.360e-19	5.9948e+02	7.7361e+01	1.8741e-07	9.0138e-01	9.8618e-02	6.6768e-01	3.1607e-01	1.6242e-02	2.0335e-09	1.0978e-02	9.6665e-01	2.2374e-02	7.1184e-07	9.2008e-01	7.9896e-02	2.0559e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5488e-15	0.00e+00	0.00e+00	8.6384e+01
4.45545e+16	6.0608e+03	1.307e-19	5.9948e+02	7.5286e+01	2.1005e-07	9.0403e-01	9.5974e-02	6.7593e-01	3.0842e-01	1.5645e-02	2.2332e-09	1.0736e-02	9.6758e-01	2.1684e-02	6.9246e-07	9.2231e-01	7.7669e-02	1.9230e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1890e-15	0.00e+00	0.00e+00	8.8180e+01
4.50605e+16	5.9860e+03	1.261e-19	5.9948e+02	7.3463e+01	2.3162e-07	9.0637e-01	9.3628e-02	6.8348e-01	3.0142e-01	1.5108e-02	2.4336e-09	1.0520e-02	9.6841e-01	2.1066e-02	6.7553e-07	9.2428e-01	7.5699e-02	1.8076e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8660e-15	0.00e+00	0.00e+00	8.9851e+01
4.55656e+16	5.9013e+03	1.216e-19	5.9948e+02	7.1705e+01	2.5809e-07	9.0857e-01	9.1428e-02	6.9123e-01	2.9422e-01	1.4547e-02	2.6740e-09	1.0314e-02	9.6922e-01	2.0462e-02	6.5979e-07	9.2613e-01	7.3849e-02	1.7029e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7425e-15	0.00e+00	0.00e+00	9.1650e+01
4.60822e+16	5.8194e+03	1.172e-19	5.9948e+02	6.9912e+01	2.8777e-07	9.1089e-01	8.9110e-02	6.9851e-01	2.8746e-01	1.4038e-02	2.9495e-09	1.0101e-02	9.6999e-01	1.9904e-02	6.4530e-07	9.2808e-01	7.1904e-02	1.6020e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8389e-15	0.00e+00	0.00e+00	9.3409e+01
4.65845e+16	5.7386e+03	1.132e-19	5.9948e+02	6.8266e+01	3.2057e-07	9.1300e-01	8.7003e-02	7.0548e-01	2.8098e-01	1.3549e-02	3.2563e-09	9.9059e-03	9.7070e-01	1.9390e-02	6.3241e-07	9.2985e-01	7.0136e-02	1.5134e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1579e-15	0.00e+00	0.00e+00	9.5118e+01
4.70734e+16	5.6589e+03	1.095e-19	5.9948e+02	6.6741e+01	3.5692e-07	9.1493e-01	8.5071e-02	7.1214e-01	2.7477e-01	1.3081e-02	3.5995e-09	9.7254e-03	9.7136e-01	1.8915e-02	6.2090e-07	9.3147e-01	6.8515e-02	1.4347e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7543e-15	0.00e+00	0.00e+00	9.6792e+01
4.75523e+16	5.5804e+03	1.061e-19	5.9948e+02	6.5305e+01	3.9732e-07	9.1674e-01	8.3260e-02	7.1852e-01	2.6885e-01	1.2635e-02	3.9857e-09	9.5556e-03	9.7197e-01	1.8476e-02	6.1052e-07	9.3299e-01	6.6995e-02	1.3638e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1702e-14	0.00e+00	0.00e+00	9.8438e+01
4.80230e+16	5.5031e+03	1.029e-19	5.9948e+02	6.3943e+01	4.4227e-07	9.1845e-01	8.1547e-02	7.2460e-01	2.6319e-01	1.2212e-02	4.4218e-09	9.3944e-03	9.7254e-01	1.8068e-02	6.0113e-07	9.3443e-01	6.5558e-02	1.2993e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4089e-14	0.00e+00	0.00e+00	1.0006e+02
4.84859e+16	5.4270e+03	9.982e-20	5.9948e+02	6.2648e+01	4.9233e-07	9.2008e-01	7.9921e-02	7.3042e-01	2.5777e-01	1.1809e-02	4.9152e-09	9.2412e-03	9.7307e-01	1.7689e-02	5.9261e-07	9.3579e-01	6.4194e-02	1.2404e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7027e-14	0.00e+00	0.00e+00	1.0166e+02
4.89413e+16	5.3521e+03	9.696e-20	5.9948e+02	6.1417e+01	5.4809e-07	9.2162e-01	7.8378e-02	7.3598e-01	2.5259e-01	1.1426e-02	5.4739e-09	9.0956e-03	9.7357e-01	1.7337e-02	5.8486e-07	9.3709e-01	6.2900e-02	1.1865e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0648e-14	0.00e+00	0.00e+00	1.0324e+02
4.93890e+16	5.2740e+03	9.427e-20	5.9948e+02	6.0227e+01	6.1365e-07	9.2311e-01	7.6888e-02	7.4134e-01	2.4760e-01	1.1058e-02	6.1352e-09	8.9561e-03	9.7403e-01	1.7012e-02	5.7789e-07	9.3834e-01	6.1650e-02	1.1373e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5359e-14	0.00e+00	0.00e+00	1.0479e+02
4.98188e+16	5.2075e+03	9.181e-20	5.9948e+02	5.9156e+01	6.7774e-07	9.2444e-01	7.5562e-02	7.4623e-01	2.4305e-01	1.0728e-02	6.8063e-09	8.8287e-03	9.7445e-01	1.6717e-02	5.7163e-07	9.3945e-01	6.0540e-02	1.0934e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0513e-14	0.00e+00	0.00e+00	1.0624e+02
5.02462e+16	5.1312e+03	8.944e-20	5.9948e+02	5.8116e+01	7.5919e-07	9.2573e-01	7.4270e-02	7.5127e-01	2.3835e-01	1.0380e-02	7.6577e-09	8.7088e-03	9.7486e-01	1.6429e-02	5.6582e-07	9.4054e-01	5.9453e-02	1.0526e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7700e-14	0.00e+00	0.00e+00	1.0778e+02
5.06707e+16	5.0667e+03	8.719e-20	5.9948e+02	5.7098e+01	8.3923e-07	9.2700e-01	7.2999e-02	7.5574e-01	2.3418e-01	1.0084e-02	8.5296e-09	8.5872e-03	9.7524e-01	1.6171e-02	5.6046e-07	9.4160e-01	5.8390e-02	1.0139e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5710e-14	0.00e+00	0.00e+00	1.0922e+02
5.10901e+16	4.9921e+03	8.504e-20	5.9948e+02	5.6127e+01	9.4183e-07	9.2822e-01	7.1783e-02	7.6040e-01	2.2984e-01	9.7672e-03	9.6239e-09	8.4760e-03	9.7561e-01	1.5909e-02	5.5546e-07	9.4262e-01	5.7367e-02	9.7831e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6753e-14	0.00e+00	0.00e+00	1.1073e+02
5.15020e+16	4.9281e+03	8.301e-20	5.9948e+02	5.5188e+01	1.0429e-06	9.2938e-01	7.0614e-02	7.6450e-01	2.2600e-01	9.4974e-03	1.0558e-08	8.3654e-03	9.7603e-01	1.5607e-02	5.5029e-07	9.4360e-01	5.6389e-02	9.4507e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.6775e-14	0.00e+00	0.00e+00	1.1211e+02
5.19025e+16	4.8540e+03	8.112e-20	5.9948e+02	5.4313e+01	1.1729e-06	9.3049e-01	6.9513e-02	7.6878e-01	2.2201e-01	9.2074e-03	1.1708e-08	8.2678e-03	9.7643e-01	1.5299e-02	5.4551e-07	9.4453e-01	5.5462e-02	9.1518e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.0215e-14	0.00e+00	0.00e+00	1.1355e+02
5.22895e+16	4.7939e+03	7.936e-20	5.9948e+02	5.3485e+01	1.2948e-06	9.3149e-01	6.8508e-02	7.7247e-01	2.1856e-01	8.9671e-03	1.2801e-08	8.1715e-03	9.7679e-01	1.5034e-02	5.4125e-07	9.4537e-01	5.4619e-02	8.8776e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.3919e-14	0.00e+00	0.00e+00	1.1484e+02
5.26678e+16	4.7291e+03	7.769e-20	5.9948e+02	5.2709e+01	1.4402e-06	9.3238e-01	6.7614e-02	7.7626e-01	2.1502e-01	8.7152e-03	1.4062e-08	8.0843e-03	9.7715e-01	1.4765e-02	5.3724e-07	9.4613e-01	5.3864e-02	8.6315e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1091e-13	0.00e+00	0.00e+00	1.1621e+02
5.30557e+16	4.6578e+03	7.603e-20	5.9948e+02	5.1907e+01	1.6243e-06	9.3347e-01	6.6533e-02	7.8005e-01	2.1148e-01	8.4642e-03	1.5635e-08	7.9964e-03	9.7750e-01	1.4498e-02	5.3339e-07	9.4703e-01	5.2956e-02	8.3745e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3427e-13	0.00e+00	0.00e+00	1.1758e+02
5.34191e+16	4.6038e+03	7.453e-20	5.9948e+02	5.1156e+01	1.7827e-06	9.3428e-01	6.5719e-02	7.8312e-01	2.0861e-01	8.2707e-03	1.6990e-08	7.9082e-03	9.7781e-01	1.4280e-02	5.3010e-07	9.4772e-01	5.2272e-02	8.1599e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5572e-13	0.00e+00	0.00e+00	1.1878e+02
5.37812e+16	4.5401e+03	7.308e-20	5.9948e+02	5.0500e+01	1.9905e-06	9.3512e-01	6.4875e-02	7.8669e-01	2.0528e-01	8.0333e-03	1.8727e-08	7.8388e-03	9.7813e-01	1.4035e-02	5.2680e-07	9.4843e-01	5.1560e-02	7.9525e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8530e-13	0.00e+00	0.00e+00	1.2014e+02
5.41565e+16	4.4722e+03	7.161e-20	5.9948e+02	4.9759e+01	2.2456e-06	9.3614e-01	6.3859e-02	7.9004e-01	2.0214e-01	7.8172e-03	2.0822e-08	7.7588e-03	9.7844e-01	1.3803e-02	5.2370e-07	9.4928e-01	5.0708e-02	7.7332e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2484e-13	0.00e+00	0.00e+00	1.2144e+02
5.45017e+16	4.4191e+03	7.032e-20	5.9948e+02	4.9100e+01	2.4708e-06	9.3688e-01	6.3115e-02	7.9282e-01	1.9954e-01	7.6428e-03	2.2657e-08	7.6841e-03	9.7870e-01	1.3611e-02	5.2107e-07	9.4991e-01	5.0082e-02	7.5557e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6183e-13	0.00e+00	0.00e+00	1.2259e+02
5.48406e+16	4.3615e+03	6.909e-20	5.9948e+02	4.8519e+01	2.7421e-06	9.3759e-01	6.2402e-02	7.9590e-01	1.9665e-01	7.4429e-03	2.4826e-08	7.6239e-03	9.7897e-01	1.3402e-02	5.1848e-07	9.5051e-01	4.9480e-02	7.3889e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0858e-13	0.00e+00	0.00e+00	1.2385e+02
