#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.32270e+19	8.6654e+03	1.250e-20	7.7426e+01	2.9106e+01	5.8620e-11	6.8675e-01	3.1325e-01	2.7806e-01	7.2075e-01	1.1902e-03	1.5847e-13	1.0251e-04	8.7210e-01	1.2775e-01	3.8237e-05	7.3096e-01	2.6822e-01	8.1549e-04	4.2024e-06	1.5548e-07	1.1755e-36	2.2974e-20	0.00e+00	0.00e+00	1.4105e+02
3.32332e+19	8.5930e+03	1.178e-20	7.7426e+01	2.8100e+01	6.2936e-11	6.9859e-01	3.0141e-01	2.8971e-01	7.0908e-01	1.2150e-03	1.6322e-13	9.9842e-05	8.7807e-01	1.2179e-01	3.6251e-05	7.4187e-01	2.5740e-01	7.2008e-04	3.9667e-06	1.3588e-07	1.1755e-36	2.2979e-20	0.00e+00	0.00e+00	1.4321e+02
3.32393e+19	8.5143e+03	1.111e-20	7.7426e+01	2.7132e+01	6.7731e-11	7.1036e-01	2.8964e-01	3.0167e-01	6.9709e-01	1.2386e-03	1.6802e-13	9.7328e-05	8.8373e-01	1.1613e-01	3.4499e-05	7.5267e-01	2.4669e-01	6.3706e-04	3.7412e-06	1.1755e-36	1.1755e-36	2.2955e-20	0.00e+00	0.00e+00	1.4524e+02
3.32448e+19	8.4521e+03	1.051e-20	7.7426e+01	2.6257e+01	7.1936e-11	7.2010e-01	2.7990e-01	3.1285e-01	6.8589e-01	1.2617e-03	1.7191e-13	9.4898e-05	8.8863e-01	1.1123e-01	3.3092e-05	7.6156e-01	2.3787e-01	5.7160e-04	3.5603e-06	1.1755e-36	1.1755e-36	2.2783e-20	0.00e+00	0.00e+00	1.4711e+02
3.32504e+19	8.3709e+03	9.941e-21	7.7426e+01	2.5437e+01	7.7048e-11	7.2968e-01	2.7032e-01	3.2493e-01	6.7379e-01	1.2796e-03	1.7588e-13	9.2688e-05	8.9354e-01	1.0634e-01	3.1813e-05	7.7027e-01	2.2922e-01	5.1401e-04	3.3884e-06	1.1755e-36	1.1755e-36	2.2593e-20	0.00e+00	0.00e+00	1.4914e+02
3.32562e+19	8.2882e+03	9.353e-21	7.7426e+01	2.4537e+01	8.2845e-11	7.4018e-01	2.5982e-01	3.3788e-01	6.6082e-01	1.3018e-03	1.8018e-13	9.0148e-05	8.9844e-01	1.0143e-01	3.0567e-05	7.7976e-01	2.1978e-01	4.5826e-04	3.2052e-06	1.1755e-36	1.1755e-36	2.2336e-20	0.00e+00	0.00e+00	1.5134e+02
3.32622e+19	8.2048e+03	8.785e-21	7.7426e+01	2.3623e+01	8.9180e-11	7.5083e-01	2.4917e-01	3.5106e-01	6.4762e-01	1.3267e-03	1.8452e-13	8.7478e-05	9.0307e-01	9.6807e-02	2.9441e-05	7.8935e-01	2.1024e-01	4.0838e-04	3.0251e-06	1.1755e-36	1.1755e-36	2.2017e-20	0.00e+00	0.00e+00	1.5346e+02
3.32677e+19	8.1111e+03	8.284e-21	7.7426e+01	2.2822e+01	9.6269e-11	7.6060e-01	2.3940e-01	3.6435e-01	6.3430e-01	1.3443e-03	1.8867e-13	8.5193e-05	9.0736e-01	9.2526e-02	2.8494e-05	7.9810e-01	2.0153e-01	3.6764e-04	2.8654e-06	1.1755e-36	1.1755e-36	2.1709e-20	0.00e+00	0.00e+00	1.5543e+02
3.32729e+19	8.0271e+03	7.827e-21	7.7426e+01	2.2074e+01	1.0313e-10	7.6894e-01	2.3106e-01	3.7711e-01	6.2153e-01	1.3614e-03	1.9216e-13	8.2978e-05	9.1117e-01	8.8714e-02	2.7707e-05	8.0555e-01	1.9411e-01	3.3441e-04	2.7323e-06	1.1755e-36	1.1755e-36	2.1303e-20	0.00e+00	0.00e+00	1.5736e+02
3.32783e+19	7.9302e+03	7.371e-21	7.7426e+01	2.1310e+01	1.1142e-10	7.7767e-01	2.2233e-01	3.9093e-01	6.0769e-01	1.3768e-03	1.9590e-13	8.0656e-05	9.1503e-01	8.4861e-02	2.6956e-05	8.1332e-01	1.8638e-01	3.0340e-04	2.5968e-06	1.1755e-36	1.1755e-36	2.0860e-20	0.00e+00	0.00e+00	1.5952e+02
3.32841e+19	7.8437e+03	6.901e-21	7.7426e+01	2.0468e+01	1.2004e-10	7.8695e-01	2.1305e-01	4.0515e-01	5.9345e-01	1.4006e-03	1.9984e-13	7.8029e-05	9.1872e-01	8.1177e-02	2.6231e-05	8.2153e-01	1.7820e-01	2.7376e-04	2.4557e-06	1.1755e-36	1.1755e-36	2.0324e-20	0.00e+00	0.00e+00	1.6176e+02
3.32897e+19	7.7439e+03	6.466e-21	7.7426e+01	1.9674e+01	1.3034e-10	7.9625e-01	2.0375e-01	4.1985e-01	5.7873e-01	1.4196e-03	2.0400e-13	7.5541e-05	9.2223e-01	7.7670e-02	2.5583e-05	8.2973e-01	1.7002e-01	2.4800e-04	2.3182e-06	1.1755e-36	1.1755e-36	1.9821e-20	0.00e+00	0.00e+00	1.6390e+02
3.32950e+19	7.6504e+03	6.083e-21	7.7426e+01	1.8951e+01	1.4061e-10	8.0403e-01	1.9597e-01	4.3370e-01	5.6487e-01	1.4372e-03	2.0742e-13	7.3216e-05	9.2527e-01	7.4633e-02	2.5062e-05	8.3656e-01	1.6321e-01	2.2766e-04	2.2061e-06	1.1755e-36	1.1755e-36	1.9243e-20	0.00e+00	0.00e+00	1.6587e+02
3.33001e+19	7.5410e+03	5.729e-21	7.7426e+01	1.8300e+01	1.5320e-10	8.1160e-01	1.8840e-01	4.4850e-01	5.5005e-01	1.4443e-03	2.1109e-13	7.1195e-05	9.2828e-01	7.1617e-02	2.4595e-05	8.4320e-01	1.5659e-01	2.1001e-04	2.0995e-06	1.1755e-36	1.1755e-36	1.8760e-20	0.00e+00	0.00e+00	1.6796e+02
3.33055e+19	7.4293e+03	5.370e-21	7.7426e+01	1.7587e+01	1.6759e-10	8.1947e-01	1.8053e-01	4.6368e-01	5.3486e-01	1.4574e-03	2.1487e-13	6.8884e-05	9.3115e-01	6.8753e-02	2.4151e-05	8.5007e-01	1.4974e-01	1.9348e-04	1.9909e-06	1.1755e-36	1.1755e-36	1.8165e-20	0.00e+00	0.00e+00	1.7017e+02
3.33110e+19	7.3137e+03	5.025e-21	7.7426e+01	1.6874e+01	1.8412e-10	8.2747e-01	1.7253e-01	4.7914e-01	5.1939e-01	1.4708e-03	2.1887e-13	6.6523e-05	9.3384e-01	6.6064e-02	2.3741e-05	8.5702e-01	1.4280e-01	1.7863e-04	1.8829e-06	1.1755e-36	1.1755e-36	1.7564e-20	0.00e+00	0.00e+00	1.7236e+02
3.33162e+19	7.1908e+03	4.713e-21	7.7426e+01	1.6200e+01	2.0315e-10	8.3471e-01	1.6529e-01	4.9420e-01	5.0432e-01	1.4816e-03	2.2254e-13	6.4298e-05	9.3625e-01	6.3661e-02	2.3399e-05	8.6331e-01	1.3652e-01	1.6645e-04	1.7872e-06	1.1755e-36	1.1755e-36	1.6930e-20	0.00e+00	0.00e+00	1.7442e+02
3.33212e+19	7.0716e+03	4.435e-21	7.7426e+01	1.5602e+01	2.2377e-10	8.4118e-01	1.5882e-01	5.0907e-01	4.8944e-01	1.4862e-03	2.2612e-13	6.2305e-05	9.3844e-01	6.1472e-02	2.3110e-05	8.6891e-01	1.3094e-01	1.5643e-04	1.7033e-06	1.1755e-36	1.1755e-36	1.6385e-20	0.00e+00	0.00e+00	1.7642e+02
3.33261e+19	6.9449e+03	4.169e-21	7.7426e+01	1.5015e+01	2.4820e-10	8.4750e-01	1.5250e-01	5.2435e-01	4.7416e-01	1.4879e-03	2.2982e-13	6.0340e-05	9.4053e-01	5.9388e-02	2.2850e-05	8.7436e-01	1.2549e-01	1.4757e-04	1.6228e-06	1.1755e-36	1.1755e-36	1.5850e-20	0.00e+00	0.00e+00	1.7852e+02
3.33313e+19	6.8139e+03	3.907e-21	7.7426e+01	1.4398e+01	2.7703e-10	8.5396e-01	1.4604e-01	5.3978e-01	4.5873e-01	1.4928e-03	2.3383e-13	5.8202e-05	9.4246e-01	5.7456e-02	2.2607e-05	8.7992e-01	1.1993e-01	1.3946e-04	1.5418e-06	1.1755e-36	1.1755e-36	1.5291e-20	0.00e+00	0.00e+00	1.8069e+02
3.33363e+19	6.6900e+03	3.666e-21	7.7426e+01	1.3815e+01	3.0812e-10	8.6008e-01	1.3992e-01	5.5472e-01	4.4378e-01	1.4973e-03	2.3793e-13	5.6165e-05	9.4417e-01	5.5750e-02	2.2392e-05	8.8517e-01	1.1469e-01	1.3252e-04	1.4662e-06	1.1755e-36	1.1755e-36	1.4783e-20	0.00e+00	0.00e+00	1.8273e+02
3.33410e+19	6.5570e+03	3.455e-21	7.7426e+01	1.3303e+01	3.4544e-10	8.6561e-01	1.3439e-01	5.6955e-01	4.2896e-01	1.4923e-03	2.4198e-13	5.4413e-05	9.4574e-01	5.4186e-02	2.2218e-05	8.8991e-01	1.0996e-01	1.2695e-04	1.3991e-06	1.1755e-36	1.1755e-36	1.4386e-20	0.00e+00	0.00e+00	1.8467e+02
3.33457e+19	6.4208e+03	3.254e-21	7.7426e+01	1.2795e+01	3.8905e-10	8.7069e-01	1.2931e-01	5.8430e-01	4.1422e-01	1.4868e-03	2.4604e-13	5.2618e-05	9.4716e-01	5.2761e-02	2.2070e-05	8.9426e-01	1.0562e-01	1.2222e-04	1.3383e-06	1.1755e-36	1.1755e-36	1.3993e-20	0.00e+00	0.00e+00	1.8670e+02
3.33505e+19	6.2789e+03	3.059e-21	7.7426e+01	1.2283e+01	4.4161e-10	8.7601e-01	1.2399e-01	5.9924e-01	3.9928e-01	1.4806e-03	2.5063e-13	5.0811e-05	9.4848e-01	5.1447e-02	2.1930e-05	8.9880e-01	1.0108e-01	1.1790e-04	1.2754e-06	1.1755e-36	1.1755e-36	1.3659e-20	0.00e+00	0.00e+00	1.8876e+02
3.33552e+19	6.1322e+03	2.879e-21	7.7426e+01	1.1801e+01	5.0448e-10	8.8121e-01	1.1879e-01	6.1407e-01	3.8446e-01	1.4702e-03	2.5554e-13	4.9128e-05	9.4966e-01	5.0263e-02	2.1808e-05	9.0322e-01	9.6662e-02	1.1423e-04	1.2149e-06	1.1755e-36	1.1755e-36	1.3426e-20	0.00e+00	0.00e+00	1.9075e+02
3.33598e+19	5.9866e+03	2.715e-21	7.7426e+01	1.1346e+01	5.7705e-10	8.8585e-01	1.1415e-01	6.2846e-01	3.7008e-01	1.4576e-03	2.6054e-13	4.7509e-05	9.5070e-01	4.9230e-02	2.1711e-05	9.0717e-01	9.2713e-02	1.1128e-04	1.1614e-06	1.1755e-36	1.1755e-36	1.3273e-20	0.00e+00	0.00e+00	1.9271e+02
3.33643e+19	5.8383e+03	2.562e-21	7.7426e+01	1.0910e+01	6.6303e-10	8.9027e-01	1.0973e-01	6.4276e-01	3.5580e-01	1.4421e-03	2.6590e-13	4.5952e-05	9.5162e-01	4.8311e-02	2.1631e-05	9.1092e-01	8.8965e-02	1.0881e-04	1.1112e-06	1.1755e-36	1.1755e-36	1.3227e-20	0.00e+00	0.00e+00	1.9467e+02
3.33688e+19	5.6866e+03	2.418e-21	7.7426e+01	1.0484e+01	7.6555e-10	8.9456e-01	1.0544e-01	6.5693e-01	3.4164e-01	1.4247e-03	2.7179e-13	4.4422e-05	9.5243e-01	4.7506e-02	2.1563e-05	9.1457e-01	8.5327e-02	1.0674e-04	1.0629e-06	1.1755e-36	1.1755e-36	1.3300e-20	0.00e+00	0.00e+00	1.9664e+02
3.33733e+19	5.5329e+03	2.282e-21	7.7426e+01	1.0073e+01	8.8649e-10	8.9868e-01	1.0132e-01	6.7086e-01	3.2774e-01	1.4054e-03	2.7825e-13	4.2937e-05	9.5311e-01	4.6820e-02	2.1509e-05	9.1806e-01	8.1833e-02	1.0506e-04	1.0169e-06	1.1755e-36	1.1755e-36	1.3516e-20	0.00e+00	0.00e+00	1.9860e+02
3.33777e+19	5.3779e+03	2.157e-21	7.7426e+01	9.6829e+00	1.0274e-09	9.0256e-01	9.7437e-02	6.8446e-01	3.1416e-01	1.3836e-03	2.8525e-13	4.1528e-05	9.5369e-01	4.6246e-02	2.1468e-05	9.2134e-01	7.8551e-02	1.0374e-04	9.7412e-07	1.1755e-36	1.1755e-36	1.3897e-20	0.00e+00	0.00e+00	2.0052e+02
3.33820e+19	5.2211e+03	2.041e-21	7.7426e+01	9.3115e+00	1.1907e-09	9.0623e-01	9.3775e-02	6.9781e-01	3.0083e-01	1.3589e-03	2.9290e-13	4.0190e-05	9.5416e-01	4.5774e-02	2.1441e-05	9.2444e-01	7.5454e-02	1.0276e-04	9.3411e-07	1.1755e-36	1.1755e-36	1.4467e-20	0.00e+00	0.00e+00	2.0243e+02
3.33863e+19	5.0621e+03	1.933e-21	7.7426e+01	8.9525e+00	1.3776e-09	9.0975e-01	9.0254e-02	7.1093e-01	2.8773e-01	1.3322e-03	3.0132e-13	3.8898e-05	9.5453e-01	4.5403e-02	2.1425e-05	9.2742e-01	7.2479e-02	1.0204e-04	8.9597e-07	1.1755e-36	1.1755e-36	1.5236e-20	0.00e+00	0.00e+00	2.0435e+02
3.33905e+19	4.8971e+03	1.833e-21	7.7426e+01	8.6074e+00	1.5831e-09	9.1310e-01	8.6899e-02	7.2354e-01	2.7516e-01	1.3040e-03	3.0857e-13	3.7682e-05	9.5510e-01	4.4842e-02	2.1420e-05	9.3026e-01	6.9641e-02	1.0164e-04	8.5997e-07	1.1755e-36	1.1755e-36	1.5717e-20	0.00e+00	0.00e+00	2.0620e+02
3.33944e+19	4.7453e+03	1.747e-21	7.7426e+01	8.3071e+00	1.7784e-09	9.1600e-01	8.4001e-02	7.3501e-01	2.6371e-01	1.2749e-03	3.1400e-13	3.6642e-05	9.5575e-01	4.4193e-02	2.1425e-05	9.3271e-01	6.7190e-02	1.0148e-04	8.2914e-07	1.1755e-36	1.1755e-36	1.5857e-20	0.00e+00	0.00e+00	2.0784e+02
3.33980e+19	4.5974e+03	1.673e-21	7.7426e+01	8.0451e+00	1.9719e-09	9.1845e-01	8.1545e-02	7.4568e-01	2.5308e-01	1.2430e-03	3.1846e-13	3.5766e-05	9.5636e-01	4.3581e-02	2.1443e-05	9.3480e-01	6.5102e-02	1.0159e-04	8.0321e-07	1.1755e-36	1.1755e-36	1.5903e-20	0.00e+00	0.00e+00	2.0939e+02
3.34013e+19	4.4641e+03	1.608e-21	7.7426e+01	7.8129e+00	2.1411e-09	9.2066e-01	7.9339e-02	7.5547e-01	2.4332e-01	1.2120e-03	3.2211e-13	3.5001e-05	9.5690e-01	4.3040e-02	2.1464e-05	9.3667e-01	6.3232e-02	1.0175e-04	7.8008e-07	1.1755e-36	1.1755e-36	1.5809e-20	0.00e+00	0.00e+00	2.1083e+02
3.34046e+19	4.3278e+03	1.547e-21	7.7426e+01	7.5862e+00	2.3017e-09	9.2273e-01	7.7269e-02	7.6486e-01	2.3396e-01	1.1810e-03	3.2511e-13	3.4270e-05	9.5742e-01	4.2523e-02	2.1493e-05	9.3843e-01	6.1468e-02	1.0208e-04	7.5847e-07	1.1755e-36	1.1755e-36	1.5542e-20	0.00e+00	0.00e+00	2.1229e+02
3.34077e+19	4.2044e+03	1.491e-21	7.7426e+01	7.3740e+00	2.4287e-09	9.2473e-01	7.5266e-02	7.7364e-01	2.2521e-01	1.1521e-03	3.2762e-13	3.3584e-05	9.5787e-01	4.2073e-02	2.1520e-05	9.4013e-01	5.9770e-02	1.0238e-04	7.3763e-07	1.1755e-36	1.1755e-36	1.5132e-20	0.00e+00	0.00e+00	2.1368e+02
3.34108e+19	4.0757e+03	1.437e-21	7.7426e+01	7.1665e+00	2.5386e-09	9.2668e-01	7.3319e-02	7.8229e-01	2.1659e-01	1.1216e-03	3.2947e-13	3.2944e-05	9.5832e-01	4.1624e-02	2.1556e-05	9.4178e-01	5.8116e-02	1.0283e-04	7.1751e-07	1.1755e-36	1.1755e-36	1.4549e-20	0.00e+00	0.00e+00	2.1510e+02
3.34139e+19	3.9526e+03	1.386e-21	7.7426e+01	6.9654e+00	2.6178e-09	9.2858e-01	7.1420e-02	7.9042e-01	2.0848e-01	1.0931e-03	3.3093e-13	3.2328e-05	9.5872e-01	4.1229e-02	2.1592e-05	9.4339e-01	5.6504e-02	1.0330e-04	6.9793e-07	1.1755e-36	1.1755e-36	1.3846e-20	0.00e+00	0.00e+00	2.1646e+02
###########################
2.04857e+15	1.2834e+04	4.574e-20	7.7426e+01	9.0653e+01	3.0381e-18	3.3928e-04	9.9966e-01	1.2444e-05	3.4319e-02	9.6567e-01	7.6564e-27	1.4350e-08	4.8967e-04	7.0176e-02	3.0483e-01	1.9049e-08	1.2097e-04	4.2383e-02	5.8354e-01	3.2614e-01	4.5408e-02	1.6792e-33	0.00e+00	0.00e+00	6.7940e-04
1.22914e+16	1.2808e+04	4.568e-20	7.7426e+01	9.0637e+01	2.8714e-18	3.3899e-04	9.9966e-01	1.2437e-05	3.4334e-02	9.6565e-01	7.2048e-27	9.6413e-09	4.8968e-04	7.0236e-02	3.0572e-01	1.9032e-08	1.2100e-04	4.2551e-02	5.8411e-01	3.2565e-01	4.5183e-02	1.4864e-33	0.00e+00	0.00e+00	3.3947e-03
5.32629e+16	1.2740e+04	4.557e-20	7.7426e+01	9.0635e+01	3.0268e-18	3.3850e-04	9.9966e-01	1.2497e-05	3.4500e-02	9.6549e-01	7.5557e-27	1.0198e-08	4.9453e-04	7.1087e-02	3.0835e-01	1.9080e-08	1.2157e-04	4.3223e-02	5.8600e-01	3.2371e-01	4.4592e-02	1.6018e-33	0.00e+00	0.00e+00	1.4240e-02
2.17149e+17	1.2567e+04	4.531e-20	7.7426e+01	9.0629e+01	3.1756e-18	3.3698e-04	9.9966e-01	1.2729e-05	3.5340e-02	9.6465e-01	7.9629e-27	1.0990e-08	5.1208e-04	7.4325e-02	3.1680e-01	1.9256e-08	1.2360e-04	4.5767e-02	5.9232e-01	3.1668e-01	4.2896e-02	1.6448e-33	0.00e+00	0.00e+00	5.7427e-02
5.18698e+17	1.2015e+04	4.432e-20	7.7426e+01	9.0625e+01	3.3011e-18	3.2630e-04	9.9967e-01	1.2752e-05	3.5729e-02	9.6426e-01	7.4964e-27	1.0492e-08	5.3457e-04	7.9113e-02	3.3210e-01	1.8623e-08	1.2410e-04	4.9899e-02	6.0381e-01	3.0374e-01	4.0417e-02	1.3802e-33	0.00e+00	0.00e+00	1.1179e-01
8.00566e+17	1.1508e+04	4.351e-20	7.7426e+01	9.0623e+01	3.3599e-18	3.1367e-04	9.9969e-01	1.2623e-05	3.5952e-02	9.6404e-01	6.6072e-27	1.0047e-08	5.4927e-04	8.3408e-02	3.4501e-01	1.7425e-08	1.2168e-04	5.3329e-02	6.1335e-01	2.9286e-01	3.8476e-02	1.0913e-33	0.00e+00	0.00e+00	1.4595e-01
9.87753e+17	1.1253e+04	4.319e-20	7.7426e+01	9.0619e+01	3.3969e-18	3.0716e-04	9.9969e-01	1.2664e-05	3.6470e-02	9.6352e-01	6.2642e-27	1.0069e-08	5.6140e-04	8.6603e-02	3.5281e-01	1.6939e-08	1.2135e-04	5.5732e-02	6.1896e-01	2.8619e-01	3.7239e-02	9.7349e-34	0.00e+00	0.00e+00	1.6870e-01
1.16201e+18	1.1106e+04	4.308e-20	7.7426e+01	9.0612e+01	3.4524e-18	3.0486e-04	9.9970e-01	1.2972e-05	3.7505e-02	9.6248e-01	6.4353e-27	1.0544e-08	5.8155e-04	9.0297e-02	3.5996e-01	1.7240e-08	1.2465e-04	5.8484e-02	6.2395e-01	2.7983e-01	3.5927e-02	9.4708e-34	0.00e+00	0.00e+00	1.9805e-01
1.38853e+18	1.0941e+04	4.298e-20	7.7426e+01	9.0601e+01	3.5518e-18	3.0215e-04	9.9970e-01	1.3429e-05	3.9035e-02	9.6095e-01	6.7716e-27	1.1274e-08	6.0927e-04	9.5383e-02	3.6914e-01	1.7722e-08	1.2952e-04	6.2332e-02	6.3006e-01	2.7163e-01	3.4267e-02	9.3968e-34	0.00e+00	0.00e+00	2.3587e-01
1.68302e+18	1.0756e+04	4.292e-20	7.7426e+01	9.0584e+01	3.6554e-18	2.9914e-04	9.9970e-01	1.4141e-05	4.1375e-02	9.5861e-01	7.2934e-27	1.2439e-08	6.4880e-04	1.0256e-01	3.8098e-01	1.8535e-08	1.3710e-04	6.7881e-02	6.3743e-01	2.6093e-01	3.2165e-02	9.3334e-34	0.00e+00	0.00e+00	2.8454e-01
2.06585e+18	1.0571e+04	4.289e-20	7.7426e+01	9.0558e+01	3.7915e-18	2.9569e-04	9.9970e-01	1.5280e-05	4.5061e-02	9.5492e-01	8.2613e-27	1.4376e-08	7.0583e-04	1.1281e-01	3.9617e-01	1.9933e-08	1.4938e-04	7.6191e-02	6.4590e-01	2.4692e-01	2.9517e-02	9.6362e-34	0.00e+00	0.00e+00	3.4708e-01
2.56353e+18	1.0407e+04	4.294e-20	7.7426e+01	9.0514e+01	3.8778e-18	2.9188e-04	9.9971e-01	1.7224e-05	5.1211e-02	9.4877e-01	9.9628e-27	1.7809e-08	7.9153e-04	1.2788e-01	4.1567e-01	2.2504e-08	1.7072e-04	8.9392e-02	6.5474e-01	2.2836e-01	2.6191e-02	1.0221e-33	0.00e+00	0.00e+00	4.2734e-01
3.08828e+18	1.0293e+04	4.308e-20	7.7426e+01	9.0465e+01	3.8065e-18	2.8449e-04	9.9972e-01	1.9795e-05	5.9834e-02	9.4015e-01	1.1707e-26	2.2444e-08	8.8551e-04	1.4575e-01	4.3545e-01	2.5393e-08	1.9740e-04	1.0705e-01	6.6025e-01	2.0857e-01	2.2954e-02	1.0511e-33	0.00e+00	0.00e+00	4.9504e-01
3.51630e+18	1.0345e+04	4.314e-20	7.7426e+01	9.0390e+01	3.5253e-18	2.7655e-04	9.9972e-01	2.2519e-05	6.9463e-02	9.3051e-01	1.3267e-26	2.7238e-08	9.6207e-04	1.6145e-01	4.5103e-01	2.8343e-08	2.2570e-04	1.2593e-01	6.6055e-01	1.9201e-01	2.0414e-02	1.0803e-33	0.00e+00	0.00e+00	5.4494e-01
3.85545e+18	1.0423e+04	4.336e-20	7.7426e+01	9.0321e+01	3.3228e-18	2.7164e-04	9.9973e-01	2.5592e-05	7.9908e-02	9.2007e-01	1.5402e-26	3.2615e-08	1.0364e-03	1.7580e-01	4.6386e-01	3.1944e-08	2.5759e-04	1.4546e-01	6.5753e-01	1.7764e-01	1.8327e-02	1.1614e-33	0.00e+00	0.00e+00	5.8598e-01
4.15654e+18	1.0538e+04	4.359e-20	7.7426e+01	9.0240e+01	3.1262e-18	2.6791e-04	9.9973e-01	2.9241e-05	9.1966e-02	9.0801e-01	1.8230e-26	3.8826e-08	1.1128e-03	1.8972e-01	4.7565e-01	3.6512e-08	2.9626e-04	1.6728e-01	6.5143e-01	1.6387e-01	1.6425e-02	1.2833e-33	0.00e+00	0.00e+00	6.2435e-01
4.44467e+18	1.0677e+04	4.391e-20	7.7426e+01	9.0133e+01	2.9571e-18	2.6462e-04	9.9974e-01	3.3791e-05	1.0698e-01	8.9298e-01	2.2001e-26	4.6376e-08	1.1929e-03	2.0415e-01	4.8731e-01	4.2183e-08	3.4365e-04	1.9337e-01	6.4142e-01	1.4966e-01	1.4570e-02	1.4642e-33	0.00e+00	0.00e+00	6.6098e-01
4.71627e+18	1.0856e+04	4.427e-20	7.7426e+01	9.0012e+01	2.7283e-18	2.6103e-04	9.9974e-01	3.9352e-05	1.2550e-01	8.7446e-01	2.6169e-26	5.4962e-08	1.2709e-03	2.1838e-01	4.9869e-01	4.8917e-08	4.0023e-04	2.2405e-01	6.2686e-01	1.3533e-01	1.2802e-02	1.6372e-33	0.00e+00	0.00e+00	6.9415e-01
4.96154e+18	1.1038e+04	4.471e-20	7.7426e+01	8.9864e+01	2.5524e-18	2.5798e-04	9.9974e-01	4.6040e-05	1.4761e-01	8.5234e-01	3.1469e-26	6.4603e-08	1.3483e-03	2.3208e-01	5.0950e-01	5.6908e-08	4.6656e-04	2.5863e-01	6.0795e-01	1.2129e-01	1.1167e-02	1.8794e-33	0.00e+00	0.00e+00	7.2322e-01
5.18014e+18	1.1203e+04	4.521e-20	7.7426e+01	8.9691e+01	2.4276e-18	2.5578e-04	9.9974e-01	5.3937e-05	1.7344e-01	8.2651e-01	3.8001e-26	7.5114e-08	1.4248e-03	2.4511e-01	5.1970e-01	6.6196e-08	5.4232e-04	2.9657e-01	5.8506e-01	1.0773e-01	9.6695e-03	2.1870e-33	0.00e+00	0.00e+00	7.4906e-01
5.37888e+18	1.1363e+04	4.572e-20	7.7426e+01	8.9499e+01	2.2965e-18	2.5421e-04	9.9975e-01	6.3242e-05	2.0358e-01	7.9636e-01	4.5259e-26	8.6457e-08	1.4995e-03	2.5740e-01	5.2947e-01	7.6951e-08	6.2858e-04	3.3801e-01	5.5809e-01	9.4614e-02	8.2885e-03	2.4892e-33	0.00e+00	0.00e+00	7.7276e-01
5.56395e+18	1.1511e+04	4.621e-20	7.7426e+01	8.9255e+01	2.2142e-18	2.5311e-04	9.9975e-01	7.4177e-05	2.3900e-01	7.6092e-01	5.4181e-26	9.8469e-08	1.5713e-03	2.6905e-01	5.3900e-01	8.9188e-08	7.2550e-04	3.8329e-01	5.2679e-01	8.1864e-02	7.0081e-03	2.8960e-33	0.00e+00	0.00e+00	7.9495e-01
5.73844e+18	1.1638e+04	4.666e-20	7.7426e+01	8.9011e+01	2.1455e-18	2.5287e-04	9.9975e-01	8.7299e-05	2.8069e-01	7.1923e-01	6.4577e-26	1.1149e-07	1.6445e-03	2.8029e-01	5.4824e-01	1.0352e-07	8.3610e-04	4.3249e-01	4.9110e-01	6.9501e-02	5.8184e-03	3.3377e-33	0.00e+00	0.00e+00	8.1591e-01
5.89171e+18	1.1728e+04	4.700e-20	7.7426e+01	8.8694e+01	2.1017e-18	2.5295e-04	9.9975e-01	1.0116e-04	3.2516e-01	6.7474e-01	7.4758e-26	1.2366e-07	1.7066e-03	2.9000e-01	5.5643e-01	1.1774e-07	9.4514e-04	4.8057e-01	4.5470e-01	5.8743e-02	4.8287e-03	3.7562e-33	0.00e+00	0.00e+00	8.3284e-01
6.02236e+18	1.1780e+04	4.714e-20	7.7426e+01	8.8418e+01	2.0976e-18	2.5398e-04	9.9975e-01	1.1534e-04	3.6929e-01	6.3059e-01	8.5990e-26	1.3516e-07	1.7656e-03	2.9839e-01	5.6340e-01	1.3243e-07	1.0533e-03	5.2493e-01	4.2011e-01	4.9707e-02	4.0230e-03	4.2271e-33	0.00e+00	0.00e+00	8.4828e-01
6.16545e+18	1.1786e+04	4.704e-20	7.7426e+01	8.8044e+01	2.1570e-18	2.5642e-04	9.9974e-01	1.3290e-04	4.2325e-01	5.7661e-01	1.0129e-25	1.4843e-07	1.8329e-03	3.0763e-01	5.7075e-01	1.5040e-07	1.1803e-03	5.7556e-01	3.7960e-01	4.0307e-02	3.2108e-03	4.9062e-33	0.00e+00	0.00e+00	8.6855e-01
6.31888e+18	1.1761e+04	4.668e-20	7.7426e+01	8.7605e+01	2.2278e-18	2.5929e-04	9.9974e-01	1.5353e-04	4.8631e-01	5.1354e-01	1.1797e-25	1.6223e-07	1.9001e-03	3.1675e-01	5.7783e-01	1.7061e-07	1.3201e-03	6.2948e-01	3.3512e-01	3.1489e-02	2.4766e-03	5.6001e-33	0.00e+00	0.00e+00	8.8694e-01
