#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.16322e+20	7.0675e+03	7.956e-23	1.0000e+01	2.0920e+00	3.0784e-09	8.3483e-01	1.6517e-01	4.9438e-01	5.0319e-01	2.4246e-03	1.4581e-12	1.4358e-04	9.3158e-01	6.8256e-02	2.3175e-05	8.6351e-01	1.3635e-01	1.4140e-04	1.1556e-06	1.1755e-36	1.1755e-36	3.7669e-19	0.00e+00	0.00e+00	1.5708e+02
1.16360e+20	6.9400e+03	7.499e-23	1.0000e+01	2.0160e+00	3.4049e-09	8.4119e-01	1.5881e-01	5.0915e-01	4.8843e-01	2.4189e-03	1.4842e-12	1.3926e-04	9.3364e-01	6.6195e-02	2.2888e-05	8.6902e-01	1.3085e-01	1.3146e-04	1.1023e-06	1.1755e-36	1.1755e-36	3.8401e-19	0.00e+00	0.00e+00	1.5903e+02
1.16398e+20	6.8036e+03	7.060e-23	1.0000e+01	1.9413e+00	3.7946e-09	8.4742e-01	1.5258e-01	5.2442e-01	4.7317e-01	2.4076e-03	1.5138e-12	1.3497e-04	9.3564e-01	6.4205e-02	2.2626e-05	8.7441e-01	1.2547e-01	1.2260e-04	1.0510e-06	1.1755e-36	1.1755e-36	3.9412e-19	0.00e+00	0.00e+00	1.6112e+02
1.16437e+20	6.6715e+03	6.616e-23	1.0000e+01	1.8600e+00	4.2266e-09	8.5379e-01	1.4621e-01	5.3967e-01	4.5792e-01	2.4080e-03	1.5440e-12	1.3012e-04	9.3743e-01	6.2413e-02	2.2377e-05	8.7988e-01	1.2000e-01	1.1432e-04	9.9928e-07	1.1755e-36	1.1755e-36	4.0483e-19	0.00e+00	0.00e+00	1.6331e+02
1.16476e+20	6.5289e+03	6.214e-23	1.0000e+01	1.7840e+00	4.7494e-09	8.6016e-01	1.3984e-01	5.5478e-01	4.4282e-01	2.4006e-03	1.5816e-12	1.2559e-04	9.3904e-01	6.0815e-02	2.2158e-05	8.8536e-01	1.1454e-01	1.0719e-04	9.4844e-07	1.1755e-36	1.1755e-36	4.2163e-19	0.00e+00	0.00e+00	1.6532e+02
1.16512e+20	6.3877e+03	5.864e-23	1.0000e+01	1.7179e+00	5.3294e-09	8.6554e-01	1.3446e-01	5.6935e-01	4.2827e-01	2.3827e-03	1.6220e-12	1.2167e-04	9.4046e-01	5.9399e-02	2.1987e-05	8.8997e-01	1.0992e-01	1.0160e-04	9.0623e-07	1.1755e-36	1.1755e-36	4.4238e-19	0.00e+00	0.00e+00	1.6723e+02
1.16548e+20	6.2411e+03	5.535e-23	1.0000e+01	1.6543e+00	6.0100e-09	8.7062e-01	1.2938e-01	5.8406e-01	4.1358e-01	2.3589e-03	1.6688e-12	1.1790e-04	9.4179e-01	5.8072e-02	2.1840e-05	8.9433e-01	1.0558e-01	9.6772e-05	8.6697e-07	1.1755e-36	1.1755e-36	4.6917e-19	0.00e+00	0.00e+00	1.6922e+02
1.16585e+20	6.0837e+03	5.210e-23	1.0000e+01	1.5890e+00	6.8454e-09	8.7606e-01	1.2394e-01	5.9929e-01	3.9838e-01	2.3324e-03	1.7278e-12	1.1400e-04	9.4303e-01	5.6830e-02	2.1698e-05	8.9898e-01	1.0093e-01	9.2253e-05	8.2538e-07	1.1755e-36	1.1755e-36	5.0612e-19	0.00e+00	0.00e+00	1.7131e+02
1.16622e+20	5.9265e+03	4.901e-23	1.0000e+01	1.5234e+00	7.7967e-09	8.8135e-01	1.1865e-01	6.1416e-01	3.8353e-01	2.3089e-03	1.7952e-12	1.0999e-04	9.4408e-01	5.5787e-02	2.1574e-05	9.0348e-01	9.6429e-02	8.8303e-05	7.8551e-07	1.1755e-36	1.1755e-36	5.5130e-19	0.00e+00	0.00e+00	1.7335e+02
1.16657e+20	5.7715e+03	4.626e-23	1.0000e+01	1.4640e+00	8.8541e-09	8.8608e-01	1.1392e-01	6.2843e-01	3.6929e-01	2.2798e-03	1.8710e-12	1.0636e-04	9.4496e-01	5.4913e-02	2.1477e-05	9.0751e-01	9.2406e-02	8.5129e-05	7.5031e-07	1.1755e-36	1.1755e-36	6.0626e-19	0.00e+00	0.00e+00	1.7526e+02
1.16691e+20	5.6151e+03	4.378e-23	1.0000e+01	1.4098e+00	1.0045e-08	8.9030e-01	1.0970e-01	6.4241e-01	3.5535e-01	2.2428e-03	1.9576e-12	1.0307e-04	9.4574e-01	5.4138e-02	2.1404e-05	9.1111e-01	8.8809e-02	8.2580e-05	7.1925e-07	1.1755e-36	1.1755e-36	6.7385e-19	0.00e+00	0.00e+00	1.7714e+02
1.16722e+20	5.4725e+03	4.167e-23	1.0000e+01	1.3618e+00	1.1241e-08	8.9404e-01	1.0596e-01	6.5482e-01	3.4297e-01	2.2086e-03	2.0468e-12	1.0014e-04	9.4629e-01	5.3586e-02	2.1349e-05	9.1429e-01	8.5633e-02	8.0576e-05	6.9204e-07	1.1755e-36	1.1755e-36	7.4730e-19	0.00e+00	0.00e+00	1.7874e+02
1.16750e+20	5.3320e+03	3.990e-23	1.0000e+01	1.3219e+00	1.2515e-08	8.9708e-01	1.0292e-01	6.6648e-01	3.3135e-01	2.1649e-03	2.1431e-12	9.7774e-05	9.4679e-01	5.3090e-02	2.1319e-05	9.1688e-01	8.3045e-02	7.9153e-05	6.7022e-07	1.1755e-36	1.1755e-36	8.3207e-19	0.00e+00	0.00e+00	1.8025e+02
1.16776e+20	5.2045e+03	3.826e-23	1.0000e+01	1.2833e+00	1.3736e-08	8.9977e-01	1.0023e-01	6.7724e-01	3.2063e-01	2.1281e-03	2.2370e-12	9.5425e-05	9.4717e-01	5.2708e-02	2.1296e-05	9.1918e-01	8.0744e-02	7.7941e-05	6.5091e-07	1.1755e-36	1.1755e-36	9.1719e-19	0.00e+00	0.00e+00	1.8173e+02
1.16804e+20	5.0606e+03	3.658e-23	1.0000e+01	1.2441e+00	1.5178e-08	9.0290e-01	9.7100e-02	6.8897e-01	3.0895e-01	2.0805e-03	2.3536e-12	9.3104e-05	9.4758e-01	5.2305e-02	2.1274e-05	9.2183e-01	7.8088e-02	7.6779e-05	6.2869e-07	1.1755e-36	1.1755e-36	1.0275e-18	0.00e+00	0.00e+00	1.8341e+02
1.16834e+20	4.9025e+03	3.482e-23	1.0000e+01	1.1989e+00	1.6704e-08	9.0639e-01	9.3607e-02	7.0084e-01	2.9712e-01	2.0391e-03	2.4198e-12	9.0390e-05	9.4815e-01	5.1735e-02	2.1254e-05	9.2480e-01	7.5126e-02	7.5677e-05	6.0401e-07	1.1755e-36	1.1755e-36	1.0870e-18	0.00e+00	0.00e+00	1.8518e+02
1.16864e+20	4.7507e+03	3.318e-23	1.0000e+01	1.1556e+00	1.8061e-08	9.0976e-01	9.0241e-02	7.1212e-01	2.8588e-01	1.9993e-03	2.4305e-12	8.7800e-05	9.4881e-01	5.1082e-02	2.1237e-05	9.2765e-01	7.2279e-02	7.4756e-05	5.8040e-07	1.1755e-36	1.1755e-36	1.0872e-18	0.00e+00	0.00e+00	1.8684e+02
1.16892e+20	4.6031e+03	3.175e-23	1.0000e+01	1.1176e+00	1.9273e-08	9.1265e-01	8.7355e-02	7.2285e-01	2.7520e-01	1.9541e-03	2.4229e-12	8.5593e-05	9.4944e-01	5.0454e-02	2.1237e-05	9.3009e-01	6.9831e-02	7.4137e-05	5.6036e-07	1.1755e-36	1.1755e-36	1.0672e-18	0.00e+00	0.00e+00	1.8840e+02
1.16918e+20	4.4571e+03	3.049e-23	1.0000e+01	1.0830e+00	2.0322e-08	9.1523e-01	8.4766e-02	7.3296e-01	2.6514e-01	1.9064e-03	2.3979e-12	8.3655e-05	9.5003e-01	4.9861e-02	2.1248e-05	9.3230e-01	6.7628e-02	7.3748e-05	5.4251e-07	1.1755e-36	1.1755e-36	1.0279e-18	0.00e+00	0.00e+00	1.8986e+02
1.16942e+20	4.3287e+03	2.938e-23	1.0000e+01	1.0531e+00	2.1075e-08	9.1747e-01	8.2531e-02	7.4216e-01	2.5598e-01	1.8607e-03	2.3623e-12	8.2003e-05	9.5055e-01	4.9343e-02	2.1263e-05	9.3420e-01	6.5728e-02	7.3466e-05	5.2720e-07	1.1755e-36	1.1755e-36	9.7730e-19	0.00e+00	0.00e+00	1.9120e+02
1.16966e+20	4.1950e+03	2.835e-23	1.0000e+01	1.0241e+00	2.1687e-08	9.1955e-01	8.0450e-02	7.5110e-01	2.4709e-01	1.8130e-03	2.3125e-12	8.0472e-05	9.5108e-01	4.8814e-02	2.1288e-05	9.3598e-01	6.3950e-02	7.3350e-05	5.1305e-07	1.1755e-36	1.1755e-36	9.1231e-19	0.00e+00	0.00e+00	1.9256e+02
1.16988e+20	4.0702e+03	2.739e-23	1.0000e+01	9.9662e-01	2.2069e-08	9.2159e-01	7.8415e-02	7.5947e-01	2.3876e-01	1.7685e-03	2.2569e-12	7.9035e-05	9.5154e-01	4.8357e-02	2.1314e-05	9.3771e-01	6.2216e-02	7.3265e-05	4.9926e-07	1.1755e-36	1.1755e-36	8.4237e-19	0.00e+00	0.00e+00	1.9385e+02
1.17010e+20	3.9498e+03	2.650e-23	1.0000e+01	9.7099e-01	2.2277e-08	9.2346e-01	7.6541e-02	7.6744e-01	2.3083e-01	1.7241e-03	2.1966e-12	7.7745e-05	9.5198e-01	4.7919e-02	2.1344e-05	9.3931e-01	6.0617e-02	7.3261e-05	4.8662e-07	1.1755e-36	1.1755e-36	7.7012e-19	0.00e+00	0.00e+00	1.9511e+02
###########################
7.02975e+15	1.1361e+04	7.855e-22	1.0000e+01	1.1666e+01	1.3891e-16	7.9305e-04	9.9921e-01	6.5085e-05	7.6537e-02	9.2340e-01	9.7347e-24	3.6263e-07	3.8431e-03	2.3850e-01	4.2009e-01	4.5866e-07	9.1997e-04	1.2616e-01	6.9276e-01	1.6986e-01	1.0026e-02	3.5760e-31	0.00e+00	0.00e+00	7.0384e-04
4.21785e+16	1.1342e+04	7.844e-22	1.0000e+01	1.1662e+01	1.2662e-16	7.9209e-04	9.9921e-01	6.5041e-05	7.6558e-02	9.2338e-01	8.8127e-24	1.6322e-07	3.8390e-03	2.3848e-01	4.2076e-01	4.5734e-07	9.1869e-04	1.2649e-01	6.9278e-01	1.6954e-01	9.9957e-03	2.9466e-31	0.00e+00	0.00e+00	3.5158e-03
1.82773e+17	1.1291e+04	7.825e-22	1.0000e+01	1.1661e+01	1.3972e-16	7.9060e-04	9.9921e-01	6.5276e-05	7.6905e-02	9.2303e-01	9.5748e-24	1.6428e-07	3.8596e-03	2.4029e-01	4.2210e-01	4.5609e-07	9.1862e-04	1.2796e-01	6.9278e-01	1.6820e-01	9.8731e-03	3.4674e-31	0.00e+00	0.00e+00	1.4742e-02
7.45153e+17	1.1159e+04	7.778e-22	1.0000e+01	1.1660e+01	1.4913e-16	7.8649e-04	9.9921e-01	6.6411e-05	7.8717e-02	9.2122e-01	9.9827e-24	1.8120e-07	3.9352e-03	2.4718e-01	4.2581e-01	4.5449e-07	9.2251e-04	1.3371e-01	6.9225e-01	1.6338e-01	9.4828e-03	3.6500e-31	0.00e+00	0.00e+00	5.9415e-02
1.77993e+18	1.0679e+04	7.611e-22	1.0000e+01	1.1659e+01	1.5924e-16	7.6225e-04	9.9924e-01	6.7013e-05	8.0007e-02	9.1993e-01	9.1469e-24	1.4597e-07	4.0374e-03	2.5780e-01	4.3325e-01	4.2910e-07	9.0581e-04	1.4270e-01	6.9267e-01	1.5457e-01	8.9196e-03	3.0824e-31	0.00e+00	0.00e+00	1.1570e-01
2.75540e+18	1.0234e+04	7.475e-22	1.0000e+01	1.1658e+01	1.6562e-16	7.3393e-04	9.9927e-01	6.6997e-05	8.1129e-02	9.1880e-01	7.9048e-24	1.1783e-07	4.0929e-03	2.6735e-01	4.3879e-01	3.9458e-07	8.7414e-04	1.5019e-01	6.9303e-01	1.4720e-01	8.4923e-03	2.4526e-31	0.00e+00	0.00e+00	1.5189e-01
3.41558e+18	1.0024e+04	7.414e-22	1.0000e+01	1.1656e+01	1.6861e-16	7.1831e-04	9.9928e-01	6.7445e-05	8.2587e-02	9.1735e-01	7.3763e-24	1.0971e-07	4.1328e-03	2.7410e-01	4.4149e-01	3.7879e-07	8.6247e-04	1.5557e-01	6.9242e-01	1.4272e-01	8.2226e-03	2.2050e-31	0.00e+00	0.00e+00	1.7634e-01
4.03563e+18	9.9097e+03	7.390e-22	1.0000e+01	1.1654e+01	1.7333e-16	7.1232e-04	9.9929e-01	6.9124e-05	8.5058e-02	9.1487e-01	7.4830e-24	1.1069e-07	4.2182e-03	2.8172e-01	4.4321e-01	3.8090e-07	8.7657e-04	1.6184e-01	6.9068e-01	1.3848e-01	7.9233e-03	2.1895e-31	0.00e+00	0.00e+00	2.0786e-01
4.84170e+18	9.7956e+03	7.361e-22	1.0000e+01	1.1651e+01	1.7951e-16	7.0475e-04	9.9930e-01	7.1503e-05	8.8622e-02	9.1131e-01	7.6974e-24	1.1573e-07	4.3269e-03	2.9167e-01	4.4499e-01	3.8523e-07	8.9812e-04	1.7049e-01	6.8774e-01	1.3313e-01	7.5478e-03	2.2138e-31	0.00e+00	0.00e+00	2.4839e-01
5.88958e+18	9.6892e+03	7.327e-22	1.0000e+01	1.1647e+01	1.8574e-16	6.9545e-04	9.9930e-01	7.5053e-05	9.3924e-02	9.0600e-01	8.0556e-24	1.2489e-07	4.4704e-03	3.0484e-01	4.4661e-01	3.9410e-07	9.3294e-04	1.8271e-01	6.8277e-01	1.2633e-01	7.0759e-03	2.2760e-31	0.00e+00	0.00e+00	3.0040e-01
7.25184e+18	9.5815e+03	7.303e-22	1.0000e+01	1.1642e+01	1.9406e-16	6.8558e-04	9.9931e-01	8.0967e-05	1.0232e-01	8.9760e-01	8.7953e-24	1.4068e-07	4.6840e-03	3.2310e-01	4.4748e-01	4.1368e-07	9.9473e-04	2.0074e-01	6.7417e-01	1.1747e-01	6.4702e-03	2.4381e-31	0.00e+00	0.00e+00	3.6704e-01
9.02277e+18	9.5815e+03	7.247e-22	1.0000e+01	1.1628e+01	1.9609e-16	6.7062e-04	9.9933e-01	8.9597e-05	1.1543e-01	8.8448e-01	9.8610e-24	1.7442e-07	4.9231e-03	3.4611e-01	4.4740e-01	4.4303e-07	1.0875e-03	2.2777e-01	6.5889e-01	1.0637e-01	5.7325e-03	2.7406e-31	0.00e+00	0.00e+00	4.5179e-01
1.13250e+19	9.6548e+03	7.203e-22	1.0000e+01	1.1608e+01	1.9760e-16	6.5510e-04	9.9934e-01	1.0581e-04	1.3866e-01	8.6124e-01	1.2259e-23	2.3769e-07	5.2980e-03	3.7809e-01	4.4466e-01	5.0806e-07	1.2685e-03	2.7161e-01	6.3066e-01	9.1562e-02	4.7846e-03	3.4571e-31	0.00e+00	0.00e+00	5.5941e-01
1.35723e+19	9.8317e+03	7.178e-22	1.0000e+01	1.1582e+01	1.8343e-16	6.2784e-04	9.9937e-01	1.2691e-04	1.7162e-01	8.2825e-01	1.4012e-23	3.1835e-07	5.5835e-03	4.0957e-01	4.3965e-01	5.6835e-07	1.4715e-03	3.2663e-01	5.9093e-01	7.6952e-02	3.9234e-03	4.0430e-31	0.00e+00	0.00e+00	6.3440e-01
1.51619e+19	1.0045e+04	7.182e-22	1.0000e+01	1.1552e+01	1.7073e-16	6.0991e-04	9.9939e-01	1.4910e-04	2.0593e-01	7.9392e-01	1.5985e-23	3.9806e-07	5.8030e-03	4.3272e-01	4.3519e-01	6.3466e-07	1.6784e-03	3.7745e-01	5.5169e-01	6.5803e-02	3.2923e-03	4.7555e-31	0.00e+00	0.00e+00	6.8394e-01
1.63499e+19	1.0211e+04	7.199e-22	1.0000e+01	1.1522e+01	1.6516e-16	6.0202e-04	9.9940e-01	1.7222e-04	2.3992e-01	7.5990e-01	1.8526e-23	4.7899e-07	6.0170e-03	4.5086e-01	4.3135e-01	7.1192e-07	1.8923e-03	4.2321e-01	5.1512e-01	5.6903e-02	2.7997e-03	5.6513e-31	0.00e+00	0.00e+00	7.2534e-01
1.74166e+19	1.0378e+04	7.208e-22	1.0000e+01	1.1489e+01	1.6100e-16	5.9713e-04	9.9940e-01	1.9817e-04	2.7758e-01	7.2222e-01	2.1498e-23	5.7403e-07	6.2219e-03	4.6676e-01	4.2799e-01	8.0034e-07	2.1267e-03	4.6963e-01	4.7703e-01	4.8786e-02	2.3624e-03	6.7241e-31	0.00e+00	0.00e+00	7.6469e-01
1.84472e+19	1.0502e+04	7.227e-22	1.0000e+01	1.1455e+01	1.6082e-16	5.9651e-04	9.9940e-01	2.3072e-04	3.2257e-01	6.7720e-01	2.5462e-23	6.7456e-07	6.4641e-03	4.8260e-01	4.2424e-01	9.1342e-07	2.4087e-03	5.1965e-01	4.3509e-01	4.0851e-02	1.9467e-03	8.1237e-31	0.00e+00	0.00e+00	8.0300e-01
1.94234e+19	1.0619e+04	7.227e-22	1.0000e+01	1.1413e+01	1.6107e-16	5.9674e-04	9.9940e-01	2.6721e-04	3.7341e-01	6.2632e-01	2.9612e-23	7.9062e-07	6.6779e-03	4.9673e-01	4.2097e-01	1.0330e-06	2.7021e-03	5.7056e-01	3.9151e-01	3.3602e-02	1.5789e-03	9.6622e-31	0.00e+00	0.00e+00	8.3822e-01
2.03395e+19	1.0685e+04	7.205e-22	1.0000e+01	1.1361e+01	1.6528e-16	6.0035e-04	9.9940e-01	3.0796e-04	4.2885e-01	5.7085e-01	3.4512e-23	9.1809e-07	6.8984e-03	5.0976e-01	4.1775e-01	1.1682e-06	3.0162e-03	6.2057e-01	3.4797e-01	2.7149e-02	1.2606e-03	1.1497e-30	0.00e+00	0.00e+00	8.7222e-01
2.12339e+19	1.0715e+04	7.147e-22	1.0000e+01	1.1306e+01	1.7190e-16	6.0658e-04	9.9939e-01	3.5291e-04	4.8878e-01	5.1087e-01	4.0049e-23	1.0479e-06	7.1205e-03	5.2176e-01	4.1464e-01	1.3188e-06	3.3491e-03	6.6956e-01	3.0465e-01	2.1436e-02	9.8572e-04	1.3575e-30	0.00e+00	0.00e+00	9.0636e-01
2.22592e+19	1.0674e+04	7.034e-22	1.0000e+01	1.1247e+01	1.8696e-16	6.2032e-04	9.9938e-01	4.1153e-04	5.6186e-01	4.3773e-01	4.8351e-23	1.2192e-06	7.4161e-03	5.3542e-01	4.1039e-01	1.5245e-06	3.7632e-03	7.2386e-01	2.5589e-01	1.5746e-02	7.1772e-04	1.6657e-30	0.00e+00	0.00e+00	9.5175e-01
2.33413e+19	1.0579e+04	6.863e-22	1.0000e+01	1.1182e+01	2.0684e-16	6.3596e-04	9.9936e-01	4.7398e-04	6.3815e-01	3.6137e-01	5.7174e-23	1.3939e-06	7.6996e-03	5.4813e-01	4.0588e-01	1.7417e-06	4.1764e-03	7.7467e-01	2.0949e-01	1.1133e-02	5.0678e-04	1.9972e-30	0.00e+00	0.00e+00	9.9210e-01
2.43013e+19	1.0438e+04	6.667e-22	1.0000e+01	1.1126e+01	2.3193e-16	6.5366e-04	9.9935e-01	5.2856e-04	7.0086e-01	2.9862e-01	6.6249e-23	1.5521e-06	7.9642e-03	5.5872e-01	4.0135e-01	1.9473e-06	4.5325e-03	8.1356e-01	1.7349e-01	8.0424e-03	3.6795e-04	2.3324e-30	0.00e+00	0.00e+00	1.0298e+00
2.53534e+19	1.0242e+04	6.427e-22	1.0000e+01	1.1075e+01	2.6938e-16	6.7792e-04	9.9932e-01	5.8598e-04	7.6038e-01	2.3903e-01	7.8629e-23	1.7319e-06	8.2852e-03	5.6979e-01	3.9564e-01	2.1954e-06	4.9169e-03	8.4889e-01	1.4034e-01	5.5899e-03	2.5873e-04	2.7791e-30	0.00e+00	0.00e+00	1.0807e+00
2.67211e+19	9.9767e+03	6.125e-22	1.0000e+01	1.1023e+01	3.2869e-16	7.1139e-04	9.9929e-01	6.5048e-04	8.2081e-01	1.7854e-01	9.6056e-23	1.9507e-06	8.6851e-03	5.8249e-01	3.8796e-01	2.5089e-06	5.3481e-03	8.8346e-01	1.0744e-01	3.5764e-03	1.6921e-04	3.4015e-30	0.00e+00	0.00e+00	1.1502e+00
2.81526e+19	9.7314e+03	5.856e-22	1.0000e+01	1.0982e+01	3.9419e-16	7.4407e-04	9.9926e-01	7.0299e-04	8.6567e-01	1.3362e-01	1.1289e-22	2.1437e-06	9.0397e-03	5.9333e-01	3.8058e-01	2.7981e-06	5.7014e-03	9.0857e-01	8.3223e-02	2.3874e-03	1.1555e-04	3.9909e-30	0.00e+00	0.00e+00	1.2120e+00
2.95949e+19	9.5146e+03	5.629e-22	1.0000e+01	1.0953e+01	4.7086e-16	7.7926e-04	9.9922e-01	7.4759e-04	8.9797e-01	1.0129e-01	1.3262e-22	2.3308e-06	9.3945e-03	6.0293e-01	3.7335e-01	3.0972e-06	6.0204e-03	9.2684e-01	6.5375e-02	1.6781e-03	8.2145e-05	4.6897e-30	0.00e+00	0.00e+00	1.2891e+00
3.13975e+19	9.3021e+03	5.414e-22	1.0000e+01	1.0929e+01	5.7156e-16	8.2300e-04	9.9918e-01	7.9212e-04	9.2529e-01	7.3917e-02	1.5844e-22	2.5439e-06	9.7980e-03	6.1294e-01	3.6524e-01	3.4586e-06	6.3540e-03	9.4257e-01	4.9826e-02	1.1868e-03	5.7292e-05	5.6093e-30	0.00e+00	0.00e+00	1.3950e+00
3.37409e+19	9.1132e+03	5.227e-22	1.0000e+01	1.0909e+01	7.0544e-16	8.7898e-04	9.9912e-01	8.3681e-04	9.4754e-01	5.1618e-02	1.9381e-22	2.7925e-06	1.0255e-02	6.2334e-01	3.5630e-01	3.9106e-06	6.7032e-03	9.5574e-01	3.6642e-02	8.6762e-04	3.9116e-05	6.9290e-30	0.00e+00	0.00e+00	1.5420e+00
3.67872e+19	8.9784e+03	5.088e-22	1.0000e+01	1.0894e+01	8.7691e-16	9.5225e-04	9.9905e-01	8.8067e-04	9.6436e-01	3.4758e-02	2.4373e-22	3.0874e-06	1.0770e-02	6.3386e-01	3.4678e-01	4.4979e-06	7.0700e-03	9.6608e-01	2.6142e-02	6.7939e-04	2.6318e-05	8.9090e-30	0.00e+00	0.00e+00	1.7490e+00
4.04345e+19	8.9252e+03	5.021e-22	1.0000e+01	1.0883e+01	1.0770e-15	1.0441e-03	9.9896e-01	9.2123e-04	9.7552e-01	2.3555e-02	3.1108e-22	3.4142e-06	1.1301e-02	6.4364e-01	3.3755e-01	5.2379e-06	7.4351e-03	9.7319e-01	1.8768e-02	5.8259e-04	1.8073e-05	1.1819e-29	0.00e+00	0.00e+00	2.0028e+00
4.44780e+19	8.9580e+03	5.024e-22	1.0000e+01	1.0876e+01	1.3083e-15	1.1582e-03	9.9884e-01	9.5992e-04	9.8254e-01	1.6505e-02	4.0788e-22	3.7852e-06	1.1862e-02	6.5266e-01	3.2875e-01	6.1932e-06	7.8162e-03	9.7779e-01	1.3838e-02	5.3414e-04	1.2822e-05	1.6432e-29	0.00e+00	0.00e+00	2.3125e+00
4.89258e+19	9.0654e+03	5.090e-22	1.0000e+01	1.0870e+01	1.5945e-15	1.3049e-03	9.9870e-01	1.0005e-03	9.8708e-01	1.1919e-02	5.5887e-22	4.2270e-06	1.2496e-02	6.6164e-01	3.1975e-01	7.5058e-06	8.2532e-03	9.8078e-01	1.0437e-02	5.0825e-04	9.2947e-06	2.4354e-29	0.00e+00	0.00e+00	2.6963e+00
5.38184e+19	9.2429e+03	5.217e-22	1.0000e+01	1.0865e+01	1.9771e-15	1.5008e-03	9.9850e-01	1.0497e-03	9.9012e-01	8.8294e-03	8.1641e-22	4.7804e-06	1.3268e-02	6.7133e-01	3.0980e-01	9.4336e-06	8.8022e-03	9.8269e-01	7.9973e-03	4.9350e-04	6.8062e-06	3.9257e-29	0.00e+00	0.00e+00	3.1819e+00
5.89415e+19	9.4830e+03	5.401e-22	1.0000e+01	1.0861e+01	2.4979e-15	1.7589e-03	9.9824e-01	1.1055e-03	9.9211e-01	6.7873e-03	1.2719e-21	5.4639e-06	1.4209e-02	6.8195e-01	2.9871e-01	1.2315e-05	9.5164e-03	9.8371e-01	6.2752e-03	4.8522e-04	5.0651e-06	6.8599e-29	0.00e+00	0.00e+00	3.7505e+00
6.37353e+19	9.7412e+03	5.620e-22	1.0000e+01	1.0857e+01	3.1746e-15	2.0710e-03	9.9793e-01	1.1695e-03	9.9332e-01	5.5122e-03	2.0388e-21	6.2481e-06	1.5294e-02	6.9312e-01	2.8686e-01	1.6365e-05	1.0399e-02	9.8398e-01	5.1208e-03	4.8063e-04	3.9018e-06	1.2317e-28	0.00e+00	0.00e+00	4.3344e+00
6.78566e+19	9.9795e+03	5.838e-22	1.0000e+01	1.0852e+01	3.9998e-15	2.4126e-03	9.9759e-01	1.2384e-03	9.9405e-01	4.7151e-03	3.2394e-21	7.0853e-06	1.6471e-02	7.0427e-01	2.7488e-01	2.1576e-05	1.1407e-02	9.8375e-01	4.3406e-03	4.7773e-04	3.1236e-06	2.1645e-28	0.00e+00	0.00e+00	4.9095e+00
7.14618e+19	1.0191e+04	6.041e-22	1.0000e+01	1.0848e+01	4.9884e-15	2.7813e-03	9.9722e-01	1.3112e-03	9.9453e-01	4.1625e-03	5.0870e-21	7.9850e-06	1.7755e-02	7.1556e-01	2.6263e-01	2.8195e-05	1.2547e-02	9.8319e-01	3.7568e-03	4.7529e-04	2.5574e-06	3.7033e-28	0.00e+00	0.00e+00	5.5125e+00
7.48646e+19	1.0391e+04	6.243e-22	1.0000e+01	1.0844e+01	6.2665e-15	3.2048e-03	9.9680e-01	1.3963e-03	9.9488e-01	3.7267e-03	8.1397e-21	9.0168e-06	1.9244e-02	7.2764e-01	2.4937e-01	3.7154e-05	1.3921e-02	9.8230e-01	3.2654e-03	4.7282e-04	2.0999e-06	6.4185e-28	0.00e+00	0.00e+00	6.1945e+00
7.74197e+19	1.0553e+04	6.415e-22	1.0000e+01	1.0839e+01	7.5315e-15	3.6008e-03	9.9640e-01	1.4736e-03	9.9505e-01	3.4733e-03	1.1979e-20	9.9412e-06	2.0587e-02	7.3739e-01	2.3852e-01	4.6938e-05	1.5276e-02	9.8123e-01	2.9691e-03	4.7139e-04	1.8144e-06	1.0030e-27	0.00e+00	0.00e+00	6.5897e+00
7.88341e+19	1.0649e+04	6.506e-22	1.0000e+01	1.0836e+01	8.3603e-15	3.8454e-03	9.9615e-01	1.5245e-03	9.9511e-01	3.3627e-03	1.5022e-20	1.0521e-05	2.1436e-02	7.4314e-01	2.3205e-01	5.3741e-05	1.6149e-02	9.8051e-01	2.8162e-03	4.7057e-04	1.6705e-06	1.2992e-27	0.00e+00	0.00e+00	6.8543e+00
8.00875e+19	1.0721e+04	6.584e-22	1.0000e+01	1.0834e+01	9.2367e-15	4.0776e-03	9.9592e-01	1.5725e-03	9.9518e-01	3.2506e-03	1.8536e-20	1.1094e-05	2.2276e-02	7.4875e-01	2.2572e-01	6.0685e-05	1.6986e-02	9.7983e-01	2.6566e-03	4.6928e-04	1.5379e-06	1.6465e-27	0.00e+00	0.00e+00	7.2190e+00
8.17168e+19	1.0798e+04	6.695e-22	1.0000e+01	1.0830e+01	1.0632e-14	4.4125e-03	9.9559e-01	1.6412e-03	9.9526e-01	3.0970e-03	2.4693e-20	1.1921e-05	2.3488e-02	7.5644e-01	2.1698e-01	7.1564e-05	1.8216e-02	9.7879e-01	2.4557e-03	4.6717e-04	1.3754e-06	2.2695e-27	0.00e+00	0.00e+00	7.7320e+00
