#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.47519e+17	6.7475e+03	2.959e-21	2.7826e+01	3.0364e+01	9.8514e-16	6.5427e-04	9.9935e-01	1.9357e-03	9.4336e-01	5.4701e-02	7.4133e-21	6.8536e-06	3.5773e-02	9.4242e-01	2.1785e-02	2.6091e-05	6.2117e-02	9.1626e-01	2.1591e-02	5.0224e-07	1.1755e-36	1.0968e-28	0.00e+00	0.00e+00	2.0502e-02
2.16329e+17	6.7283e+03	2.935e-21	2.7826e+01	3.0349e+01	9.8366e-16	6.5086e-04	9.9935e-01	1.9509e-03	9.5072e-01	4.7334e-02	7.2710e-21	6.8527e-06	3.5805e-02	9.4302e-01	2.1152e-02	2.5960e-05	6.2013e-02	9.2014e-01	1.7823e-02	3.7907e-07	1.1755e-36	1.0630e-28	0.00e+00	0.00e+00	2.9394e-02
3.05781e+17	6.7018e+03	2.909e-21	2.7826e+01	3.0330e+01	9.8544e-16	6.4754e-04	9.9935e-01	1.9719e-03	9.5990e-01	3.8133e-02	7.1543e-21	6.8606e-06	3.5879e-02	9.4373e-01	2.0371e-02	2.5976e-05	6.2222e-02	9.2395e-01	1.3797e-02	2.6102e-07	1.1755e-36	1.0293e-28	0.00e+00	0.00e+00	4.0896e-02
4.22070e+17	6.6691e+03	2.879e-21	2.7826e+01	3.0306e+01	9.9493e-16	6.4432e-04	9.9936e-01	1.9973e-03	9.7005e-01	2.7956e-02	7.1114e-21	6.8768e-06	3.6002e-02	9.4448e-01	1.9506e-02	2.6180e-05	6.2826e-02	9.2733e-01	9.8191e-03	1.5937e-07	1.1755e-36	1.0080e-28	0.00e+00	0.00e+00	5.5774e-02
5.73244e+17	6.6334e+03	2.845e-21	2.7826e+01	3.0277e+01	1.0014e-15	6.4105e-04	9.9936e-01	2.0240e-03	9.7982e-01	1.8159e-02	7.0739e-21	6.9041e-06	3.6164e-02	9.4517e-01	1.8654e-02	2.6562e-05	6.3805e-02	9.2990e-01	6.2724e-03	1.1755e-36	1.1755e-36	9.8042e-29	0.00e+00	0.00e+00	7.5016e-02
7.69771e+17	6.5864e+03	2.811e-21	2.7826e+01	3.0255e+01	1.0182e-15	6.3869e-04	9.9936e-01	2.0522e-03	9.8782e-01	1.0130e-02	7.0978e-21	6.9452e-06	3.6411e-02	9.4570e-01	1.7876e-02	2.7146e-05	6.5121e-02	9.3135e-01	3.4972e-03	1.1755e-36	1.1755e-36	9.5828e-29	0.00e+00	0.00e+00	9.9940e-02
1.02526e+18	6.5304e+03	2.777e-21	2.7826e+01	3.0240e+01	1.0434e-15	6.3727e-04	9.9936e-01	2.0797e-03	9.9321e-01	4.7105e-03	7.1499e-21	7.0058e-06	3.6738e-02	9.4603e-01	1.7220e-02	2.7858e-05	6.6572e-02	9.3175e-01	1.6541e-03	1.1755e-36	1.1755e-36	9.3600e-29	0.00e+00	0.00e+00	1.3227e-01
1.35739e+18	6.4663e+03	2.742e-21	2.7826e+01	3.0232e+01	1.0789e-15	6.3714e-04	9.9936e-01	2.1077e-03	9.9612e-01	1.7752e-03	7.2273e-21	7.0905e-06	3.7157e-02	9.4617e-01	1.6662e-02	2.8672e-05	6.8033e-02	9.3129e-01	6.4613e-04	1.1755e-36	1.1755e-36	9.1404e-29	0.00e+00	0.00e+00	1.7429e-01
1.78916e+18	6.3954e+03	2.707e-21	2.7826e+01	3.0228e+01	1.1217e-15	6.3888e-04	9.9936e-01	2.1390e-03	9.9733e-01	5.3113e-04	7.3111e-21	7.2098e-06	3.7695e-02	9.4616e-01	1.6138e-02	2.9639e-05	6.9527e-02	9.3024e-01	2.0446e-04	1.1755e-36	1.1755e-36	8.8624e-29	0.00e+00	0.00e+00	2.2906e-01
2.35046e+18	6.3202e+03	2.671e-21	2.7826e+01	3.0227e+01	1.1753e-15	6.4348e-04	9.9936e-01	2.1779e-03	9.9770e-01	1.2604e-04	7.4464e-21	7.3807e-06	3.8398e-02	9.4601e-01	1.5580e-02	3.0893e-05	7.1205e-02	9.2871e-01	5.2349e-05	1.1755e-36	1.1755e-36	8.5988e-29	0.00e+00	0.00e+00	3.0078e-01
3.08015e+18	6.2443e+03	2.635e-21	2.7826e+01	3.0227e+01	1.2424e-15	6.5256e-04	9.9935e-01	2.2292e-03	9.9775e-01	2.4537e-05	7.6893e-21	7.6307e-06	3.9333e-02	9.4572e-01	1.4939e-02	3.2638e-05	7.3265e-02	9.2669e-01	1.1130e-05	1.1755e-36	1.1755e-36	8.4123e-29	0.00e+00	0.00e+00	3.9533e-01
4.02874e+18	6.1734e+03	2.600e-21	2.7826e+01	3.0227e+01	1.3306e-15	6.6868e-04	9.9933e-01	2.2992e-03	9.9770e-01	4.1560e-06	8.1483e-21	8.0007e-06	4.0598e-02	9.4521e-01	1.4186e-02	3.5172e-05	7.5915e-02	9.2405e-01	2.0508e-06	1.1755e-36	1.1755e-36	8.4353e-29	0.00e+00	0.00e+00	5.2128e-01
5.26192e+18	6.1203e+03	2.568e-21	2.7826e+01	3.0226e+01	1.4384e-15	6.9571e-04	9.9930e-01	2.3962e-03	9.9760e-01	6.3407e-07	8.9544e-21	8.5500e-06	4.2331e-02	9.4435e-01	1.3309e-02	3.8938e-05	7.9357e-02	9.2060e-01	3.3731e-07	1.1755e-36	1.1755e-36	8.7757e-29	0.00e+00	0.00e+00	6.9163e-01
6.86505e+18	6.0928e+03	2.544e-21	2.7826e+01	3.0224e+01	1.5904e-15	7.4167e-04	9.9926e-01	2.5382e-03	9.9746e-01	8.6668e-08	1.0516e-20	9.4252e-06	4.4825e-02	9.4289e-01	1.2271e-02	4.4968e-05	8.4141e-02	9.1581e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8354e-29	0.00e+00	0.00e+00	9.2772e-01
8.15973e+18	6.0692e+03	2.522e-21	2.7826e+01	3.0223e+01	1.6197e-15	7.7288e-04	9.9923e-01	2.6254e-03	9.9737e-01	2.0714e-08	1.0796e-20	9.9930e-06	4.6408e-02	9.4200e-01	1.1578e-02	4.9423e-05	8.7459e-02	9.1249e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3889e-29	0.00e+00	0.00e+00	1.0332e+00
8.97570e+18	6.0971e+03	2.523e-21	2.7826e+01	3.0222e+01	1.6950e-15	8.0595e-04	9.9919e-01	2.7091e-03	9.9729e-01	9.4987e-09	1.2087e-20	1.0561e-05	4.7842e-02	9.4100e-01	1.1145e-02	5.3572e-05	9.0014e-02	9.0993e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0553e-28	0.00e+00	0.00e+00	1.1542e+00
9.87327e+18	6.1368e+03	2.528e-21	2.7826e+01	3.0220e+01	1.7858e-15	8.4721e-04	9.9915e-01	2.8092e-03	9.9719e-01	4.2823e-09	1.3858e-20	1.1255e-05	4.9547e-02	9.3976e-01	1.0685e-02	5.8839e-05	9.3014e-02	9.0693e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2209e-28	0.00e+00	0.00e+00	1.2942e+00
1.08606e+19	6.1953e+03	2.537e-21	2.7826e+01	3.0218e+01	1.8905e-15	8.9900e-04	9.9910e-01	2.9308e-03	9.9707e-01	1.8985e-09	1.6373e-20	1.2126e-05	5.1596e-02	9.3819e-01	1.0200e-02	6.5642e-05	9.6559e-02	9.0338e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4676e-28	0.00e+00	0.00e+00	1.4575e+00
1.19467e+19	6.2800e+03	2.549e-21	2.7826e+01	3.0216e+01	2.0154e-15	9.6460e-04	9.9904e-01	3.0799e-03	9.9692e-01	8.2787e-10	2.0136e-20	1.3208e-05	5.4071e-02	9.3623e-01	9.6906e-03	7.4613e-05	1.0078e-01	8.9915e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8629e-28	0.00e+00	0.00e+00	1.6503e+00
1.31413e+19	6.3752e+03	2.573e-21	2.7826e+01	3.0213e+01	2.2230e-15	1.0522e-03	9.9895e-01	3.2725e-03	9.9673e-01	3.5418e-10	2.6302e-20	1.4630e-05	5.7245e-02	9.3361e-01	9.1262e-03	8.7229e-05	1.0616e-01	8.9375e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5512e-28	0.00e+00	0.00e+00	1.8816e+00
1.44555e+19	6.5002e+03	2.606e-21	2.7826e+01	3.0209e+01	2.5028e-15	1.1699e-03	9.9883e-01	3.5226e-03	9.9648e-01	1.4887e-10	3.6688e-20	1.6512e-05	6.1317e-02	9.3015e-01	8.5159e-03	1.0547e-04	1.1306e-01	8.8684e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7861e-28	0.00e+00	0.00e+00	2.1645e+00
1.57572e+19	6.6483e+03	2.648e-21	2.7826e+01	3.0204e+01	2.8465e-15	1.3148e-03	9.9869e-01	3.8126e-03	9.9619e-01	6.7444e-11	5.2972e-20	1.8745e-05	6.5988e-02	9.2606e-01	7.9340e-03	1.2980e-04	1.2104e-01	8.7883e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8887e-28	0.00e+00	0.00e+00	2.4478e+00
1.68565e+19	6.7812e+03	2.696e-21	2.7826e+01	3.0199e+01	3.2625e-15	1.4709e-03	9.9853e-01	4.1076e-03	9.9589e-01	3.6200e-11	7.5593e-20	2.1068e-05	7.0734e-02	9.2181e-01	7.4324e-03	1.5817e-04	1.2913e-01	8.7072e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0325e-28	0.00e+00	0.00e+00	2.6989e+00
1.77452e+19	6.9053e+03	2.739e-21	2.7826e+01	3.0194e+01	3.6917e-15	1.6257e-03	9.9837e-01	4.3975e-03	9.9560e-01	2.2437e-11	1.0504e-19	2.3328e-05	7.5296e-02	9.1766e-01	7.0186e-03	1.8952e-04	1.3735e-01	8.6246e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3410e-27	0.00e+00	0.00e+00	2.9289e+00
1.85107e+19	7.0177e+03	2.780e-21	2.7826e+01	3.0188e+01	4.1785e-15	1.7862e-03	9.9821e-01	4.6946e-03	9.9531e-01	1.5044e-11	1.4398e-19	2.5631e-05	7.9907e-02	9.1342e-01	6.6445e-03	2.2474e-04	1.4560e-01	8.5417e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9558e-27	0.00e+00	0.00e+00	3.1566e+00
1.92174e+19	7.1259e+03	2.821e-21	2.7826e+01	3.0183e+01	4.7621e-15	1.9628e-03	9.9804e-01	5.0171e-03	9.9498e-01	1.0505e-11	1.9863e-19	2.8117e-05	8.4852e-02	9.0884e-01	6.2835e-03	2.6700e-04	1.5461e-01	8.4512e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8706e-27	0.00e+00	0.00e+00	3.3937e+00
1.98800e+19	7.2326e+03	2.863e-21	2.7826e+01	3.0176e+01	5.4572e-15	2.1601e-03	9.9784e-01	5.3706e-03	9.9463e-01	7.5819e-12	2.7601e-19	3.0826e-05	9.0206e-02	9.0383e-01	5.9321e-03	3.1845e-04	1.6458e-01	8.3510e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2400e-27	0.00e+00	0.00e+00	3.6356e+00
2.04841e+19	7.3344e+03	2.905e-21	2.7826e+01	3.0169e+01	6.2553e-15	2.3744e-03	9.9763e-01	5.7479e-03	9.9425e-01	5.6845e-12	3.8216e-19	3.3690e-05	9.5841e-02	8.9853e-01	5.5987e-03	3.7944e-04	1.7530e-01	8.2432e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2161e-27	0.00e+00	0.00e+00	3.8737e+00
2.10245e+19	7.4288e+03	2.945e-21	2.7826e+01	3.0161e+01	7.1762e-15	2.6019e-03	9.9740e-01	6.1426e-03	9.9386e-01	4.4211e-12	5.2555e-19	3.6653e-05	1.0165e-01	8.9303e-01	5.2866e-03	4.5003e-04	1.8659e-01	8.1296e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0357e-27	0.00e+00	0.00e+00	4.1067e+00
2.15120e+19	7.5164e+03	2.983e-21	2.7826e+01	3.0153e+01	8.2204e-15	2.8438e-03	9.9716e-01	6.5574e-03	9.9344e-01	3.5385e-12	7.1701e-19	3.9726e-05	1.0767e-01	8.8730e-01	4.9913e-03	5.3171e-04	1.9851e-01	8.0096e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2976e-26	0.00e+00	0.00e+00	4.3391e+00
2.19610e+19	7.6000e+03	3.020e-21	2.7826e+01	3.0146e+01	9.4354e-15	3.1048e-03	9.9690e-01	6.9964e-03	9.9300e-01	2.8925e-12	9.7737e-19	4.2967e-05	1.1398e-01	8.8127e-01	4.7072e-03	6.2745e-04	2.1128e-01	7.8809e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8610e-26	0.00e+00	0.00e+00	4.5751e+00
2.23788e+19	7.6814e+03	3.055e-21	2.7826e+01	3.0138e+01	1.0823e-14	3.3882e-03	9.9661e-01	7.4647e-03	9.9254e-01	2.4059e-12	1.3294e-18	4.6348e-05	1.2061e-01	8.7491e-01	4.4325e-03	7.4036e-04	2.2504e-01	7.7422e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6561e-26	0.00e+00	0.00e+00	4.8149e+00
2.27670e+19	7.7518e+03	3.091e-21	2.7826e+01	3.0127e+01	1.2520e-14	3.6999e-03	9.9630e-01	7.9826e-03	9.9202e-01	2.0317e-12	1.8150e-18	5.0038e-05	1.2778e-01	8.6800e-01	4.1624e-03	8.7472e-04	2.3995e-01	7.5917e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7978e-26	0.00e+00	0.00e+00	5.0576e+00
2.31256e+19	7.8179e+03	3.127e-21	2.7826e+01	3.0116e+01	1.4510e-14	4.0369e-03	9.9596e-01	8.5350e-03	9.9147e-01	1.7420e-12	2.4738e-18	5.3876e-05	1.3527e-01	8.6077e-01	3.9029e-03	1.0320e-03	2.5586e-01	7.4310e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4211e-26	0.00e+00	0.00e+00	5.3014e+00
2.34568e+19	7.8928e+03	3.157e-21	2.7826e+01	3.0106e+01	1.6646e-14	4.3946e-03	9.9561e-01	9.1076e-03	9.9089e-01	1.5158e-12	3.3449e-18	5.7783e-05	1.4295e-01	8.5334e-01	3.6592e-03	1.2133e-03	2.7261e-01	7.2618e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6689e-26	0.00e+00	0.00e+00	5.5473e+00
2.37653e+19	7.9481e+03	3.190e-21	2.7826e+01	3.0092e+01	1.9359e-14	4.7914e-03	9.9521e-01	9.7463e-03	9.9025e-01	1.3312e-12	4.5431e-18	6.2068e-05	1.5129e-01	8.4523e-01	3.4169e-03	1.4290e-03	2.9069e-01	7.0788e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0863e-25	0.00e+00	0.00e+00	5.7984e+00
2.40541e+19	8.0141e+03	3.218e-21	2.7826e+01	3.0080e+01	2.2353e-14	5.2179e-03	9.9478e-01	1.0416e-02	9.8958e-01	1.1819e-12	6.1509e-18	6.6448e-05	1.5990e-01	8.3685e-01	3.1872e-03	1.6798e-03	3.0985e-01	6.8847e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5370e-25	0.00e+00	0.00e+00	6.0545e+00
2.43246e+19	8.0677e+03	3.248e-21	2.7826e+01	3.0061e+01	2.6030e-14	5.6904e-03	9.9431e-01	1.1165e-02	9.8884e-01	1.0572e-12	8.3521e-18	7.1186e-05	1.6921e-01	8.2776e-01	2.9614e-03	1.9774e-03	3.3041e-01	6.6761e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1747e-25	0.00e+00	0.00e+00	6.3161e+00
2.45778e+19	8.1160e+03	3.278e-21	2.7826e+01	3.0046e+01	3.0464e-14	6.2098e-03	9.9379e-01	1.1967e-02	9.8803e-01	9.5327e-13	1.1360e-17	7.6210e-05	1.7903e-01	8.1815e-01	2.7428e-03	2.3277e-03	3.5228e-01	6.4540e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0855e-25	0.00e+00	0.00e+00	6.5829e+00
2.48148e+19	8.1732e+03	3.303e-21	2.7826e+01	3.0031e+01	3.5449e-14	6.7714e-03	9.9323e-01	1.2817e-02	9.8718e-01	8.6680e-13	1.5403e-17	8.1383e-05	1.8922e-01	8.0816e-01	2.5359e-03	2.7346e-03	3.7526e-01	6.2201e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3695e-25	0.00e+00	0.00e+00	6.8557e+00
2.50374e+19	8.2163e+03	3.330e-21	2.7826e+01	3.0008e+01	4.1684e-14	7.3998e-03	9.9260e-01	1.3767e-02	9.8623e-01	7.9212e-13	2.0967e-17	8.6993e-05	2.0028e-01	7.9730e-01	2.3330e-03	3.2179e-03	3.9969e-01	5.9709e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1985e-25	0.00e+00	0.00e+00	7.1365e+00
2.52472e+19	8.2569e+03	3.357e-21	2.7826e+01	2.9986e+01	4.9229e-14	8.0966e-03	9.9190e-01	1.4804e-02	9.8520e-01	7.2792e-13	2.8609e-17	9.2925e-05	2.1198e-01	7.8579e-01	2.1377e-03	3.7879e-03	4.2547e-01	5.7074e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8263e-25	0.00e+00	0.00e+00	7.4259e+00
2.54447e+19	8.3039e+03	3.380e-21	2.7826e+01	2.9966e+01	5.8053e-14	8.8641e-03	9.9114e-01	1.5920e-02	9.8408e-01	6.7303e-13	3.9042e-17	9.9127e-05	2.2424e-01	7.7371e-01	1.9521e-03	4.4551e-03	4.5243e-01	5.4312e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2598e-24	0.00e+00	0.00e+00	7.7243e+00
2.56311e+19	8.3389e+03	3.405e-21	2.7826e+01	2.9930e+01	6.9137e-14	9.7302e-03	9.9027e-01	1.7199e-02	9.8280e-01	6.2392e-13	5.3478e-17	1.0578e-04	2.3754e-01	7.6058e-01	1.7722e-03	5.2480e-03	4.8069e-01	5.1406e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8011e-24	0.00e+00	0.00e+00	8.0338e+00
2.58072e+19	8.3742e+03	3.430e-21	2.7826e+01	2.9908e+01	8.2851e-14	1.0704e-02	9.8930e-01	1.8561e-02	9.8144e-01	5.8173e-13	7.3666e-17	1.1291e-04	2.5159e-01	7.4669e-01	1.6001e-03	6.1863e-03	5.1014e-01	4.8367e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6026e-24	0.00e+00	0.00e+00	8.3555e+00
2.59737e+19	8.3995e+03	3.456e-21	2.7826e+01	2.9878e+01	1.0036e-13	1.1815e-02	9.8818e-01	2.0093e-02	9.7991e-01	5.4398e-13	1.0202e-16	1.2057e-04	2.6678e-01	7.3167e-01	1.4345e-03	7.3066e-03	5.4070e-01	4.5199e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7813e-24	0.00e+00	0.00e+00	8.6918e+00
2.61315e+19	8.4344e+03	3.477e-21	2.7826e+01	2.9840e+01	1.2153e-13	1.3070e-02	9.8693e-01	2.1789e-02	9.7821e-01	5.1082e-13	1.4165e-16	1.2862e-04	2.8291e-01	7.1568e-01	1.2786e-03	8.6305e-03	5.7203e-01	4.1934e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5219e-24	0.00e+00	0.00e+00	9.0445e+00
2.62813e+19	8.4427e+03	3.506e-21	2.7826e+01	2.9788e+01	1.5072e-13	1.4544e-02	9.8546e-01	2.3757e-02	9.7624e-01	4.7991e-13	1.9886e-16	1.3745e-04	3.0061e-01	6.9812e-01	1.1278e-03	1.0238e-02	6.0422e-01	3.8555e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1568e-24	0.00e+00	0.00e+00	9.4173e+00
2.64239e+19	8.4784e+03	3.526e-21	2.7826e+01	2.9744e+01	1.8567e-13	1.6221e-02	9.8378e-01	2.5915e-02	9.7408e-01	4.5327e-13	2.8034e-16	1.4670e-04	3.1923e-01	6.7963e-01	9.8797e-04	1.2143e-02	6.3672e-01	3.5114e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2191e-23	0.00e+00	0.00e+00	9.8143e+00
2.65603e+19	8.4957e+03	3.548e-21	2.7826e+01	2.9665e+01	2.3355e-13	1.8217e-02	9.8178e-01	2.8463e-02	9.7154e-01	4.2796e-13	3.9961e-16	1.5668e-04	3.3972e-01	6.5927e-01	8.5466e-04	1.4472e-02	6.6948e-01	3.1605e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8427e-23	0.00e+00	0.00e+00	1.0241e+01
2.66915e+19	8.4947e+03	3.578e-21	2.7826e+01	2.9599e+01	3.0281e-13	2.0662e-02	9.7934e-01	3.1432e-02	9.6857e-01	4.0446e-13	5.8307e-16	1.6799e-04	3.6248e-01	6.3663e-01	7.2686e-04	1.7386e-02	7.0246e-01	2.8015e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8750e-23	0.00e+00	0.00e+00	1.0709e+01
2.68113e+19	8.4999e+03	3.605e-21	2.7826e+01	2.9531e+01	3.9397e-13	2.3502e-02	9.7650e-01	3.4704e-02	9.6530e-01	3.8444e-13	8.5055e-16	1.7959e-04	3.8595e-01	6.1326e-01	6.1374e-04	2.0839e-02	7.3338e-01	2.4578e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5146e-23	0.00e+00	0.00e+00	1.1166e+01
2.69176e+19	8.4827e+03	3.633e-21	2.7826e+01	2.9420e+01	5.1686e-13	2.6728e-02	9.7327e-01	3.8332e-02	9.6167e-01	3.6643e-13	1.2257e-15	1.9121e-04	4.1001e-01	5.8928e-01	5.1569e-04	2.4812e-02	7.6085e-01	2.1434e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9792e-23	0.00e+00	0.00e+00	1.1645e+01
2.70347e+19	8.4729e+03	3.657e-21	2.7826e+01	2.9319e+01	7.1442e-13	3.1190e-02	9.6881e-01	4.3244e-02	9.5676e-01	3.4681e-13	1.8949e-15	2.0592e-04	4.4016e-01	5.5922e-01	4.1376e-04	3.0384e-02	7.8984e-01	1.7977e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1825e-22	0.00e+00	0.00e+00	1.2370e+01
2.71574e+19	8.4627e+03	3.679e-21	2.7826e+01	2.9066e+01	1.0576e-12	3.7685e-02	9.6232e-01	4.9863e-02	9.5014e-01	3.2688e-13	3.1446e-15	2.2208e-04	4.7585e-01	5.2361e-01	3.1555e-04	3.8533e-02	8.1801e-01	1.4346e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1985e-22	0.00e+00	0.00e+00	1.3119e+01
2.72552e+19	8.4388e+03	3.704e-21	2.7826e+01	2.8836e+01	1.5595e-12	4.5265e-02	9.5473e-01	5.6850e-02	9.4315e-01	3.1175e-13	5.0705e-15	2.3741e-04	5.0972e-01	4.8980e-01	2.4145e-04	4.8035e-02	8.3768e-01	1.1428e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9932e-22	0.00e+00	0.00e+00	1.3774e+01
2.73219e+19	8.4157e+03	3.722e-21	2.7826e+01	2.8622e+01	2.1333e-12	5.2422e-02	9.4758e-01	6.2888e-02	9.3711e-01	3.0168e-13	7.3569e-15	2.4888e-04	5.3602e-01	4.6353e-01	1.9433e-04	5.6977e-02	8.4833e-01	9.4697e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.4010e-22	0.00e+00	0.00e+00	1.4244e+01
2.73681e+19	8.3829e+03	3.737e-21	2.7826e+01	2.8471e+01	2.7336e-12	5.8674e-02	9.4133e-01	6.7928e-02	9.3207e-01	2.9446e-13	9.7635e-15	2.5790e-04	5.5651e-01	4.4307e-01	1.6365e-04	6.4761e-02	8.5356e-01	8.1683e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1797e-22	0.00e+00	0.00e+00	1.4671e+01
2.74156e+19	8.3614e+03	3.730e-21	2.7826e+01	2.8230e+01	3.5274e-12	6.6035e-02	9.3397e-01	7.3941e-02	9.2606e-01	2.8680e-13	1.3093e-14	2.6677e-04	5.7866e-01	4.2093e-01	1.3544e-04	7.3921e-02	8.5669e-01	6.9389e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3349e-21	0.00e+00	0.00e+00	1.5295e+01
2.74689e+19	8.3276e+03	3.728e-21	2.7826e+01	2.7948e+01	4.8954e-12	7.6753e-02	9.2325e-01	8.1867e-02	9.1813e-01	2.7811e-13	1.8901e-14	2.7735e-04	6.0542e-01	3.9420e-01	1.0653e-04	8.7159e-02	8.5659e-01	5.6251e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1494e-21	0.00e+00	0.00e+00	1.6006e+01
2.75156e+19	8.3161e+03	3.707e-21	2.7826e+01	2.7562e+01	6.6970e-12	8.9012e-02	9.1099e-01	9.0064e-02	9.0994e-01	2.7153e-13	2.6885e-14	2.8544e-04	6.3010e-01	3.6953e-01	8.4013e-05	1.0219e-01	8.5238e-01	4.5423e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4207e-21	0.00e+00	0.00e+00	1.6641e+01
2.75520e+19	8.2831e+03	3.691e-21	2.7826e+01	2.7219e+01	8.9460e-12	1.0150e-01	8.9850e-01	9.7898e-02	9.0210e-01	2.6593e-13	3.6634e-14	2.9234e-04	6.5152e-01	3.4812e-01	6.7850e-05	1.1738e-01	8.4514e-01	3.7482e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1571e-21	0.00e+00	0.00e+00	1.7217e+01
2.75829e+19	8.2700e+03	3.658e-21	2.7826e+01	2.6846e+01	1.1507e-11	1.1415e-01	8.8585e-01	1.0543e-01	8.9457e-01	2.6174e-13	4.8146e-14	2.9721e-04	6.7032e-01	3.2933e-01	5.5772e-05	1.3266e-01	8.3600e-01	3.1342e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.4360e-21	0.00e+00	0.00e+00	1.7808e+01
2.76168e+19	8.2376e+03	3.601e-21	2.7826e+01	2.6320e+01	1.5504e-11	1.3054e-01	8.6946e-01	1.1515e-01	8.8485e-01	2.5648e-13	6.5573e-14	3.0166e-04	6.9199e-01	3.0766e-01	4.4187e-05	1.5231e-01	8.2233e-01	2.5364e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1236e-20	0.00e+00	0.00e+00	1.8685e+01
2.76521e+19	8.2082e+03	3.539e-21	2.7826e+01	2.5747e+01	2.2093e-11	1.5345e-01	8.4655e-01	1.2679e-01	8.7321e-01	2.5201e-13	9.4891e-14	3.0594e-04	7.1589e-01	2.8377e-01	3.3496e-05	1.7942e-01	8.0101e-01	1.9579e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8616e-20	0.00e+00	0.00e+00	1.9559e+01
2.76797e+19	8.1984e+03	3.452e-21	2.7826e+01	2.5039e+01	2.9655e-11	1.7584e-01	8.2416e-01	1.3697e-01	8.6303e-01	2.5025e-13	1.2843e-13	3.0581e-04	7.3440e-01	2.6527e-01	2.6483e-05	2.0560e-01	7.7882e-01	1.5574e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8256e-20	0.00e+00	0.00e+00	2.0264e+01
2.77009e+19	8.1786e+03	3.370e-21	2.7826e+01	2.4415e+01	3.7874e-11	1.9625e-01	8.0375e-01	1.4616e-01	8.5384e-01	2.4836e-13	1.6375e-13	3.0479e-04	7.4933e-01	2.5034e-01	2.1780e-05	2.2921e-01	7.5793e-01	1.2860e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9508e-20	0.00e+00	0.00e+00	2.0937e+01
