#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.67760e+16	1.1452e+04	1.444e-15	1.2916e+04	1.2193e+04	7.9603e-13	1.4005e-01	8.5995e-01	2.9278e-02	9.6952e-01	1.2047e-03	1.4262e-14	1.8933e-04	3.4676e-01	6.5000e-01	2.9532e-03	1.3618e-01	6.9008e-01	1.7365e-01	4.6168e-05	4.8236e-05	1.1755e-36	3.0751e-21	0.00e+00	0.00e+00	5.2688e+01
9.69909e+16	1.1347e+04	1.418e-15	1.2916e+04	1.1956e+04	1.0543e-12	1.5802e-01	8.4198e-01	3.3102e-02	9.6570e-01	1.2025e-03	2.0520e-14	2.0239e-04	3.7599e-01	6.2140e-01	2.3269e-03	1.5988e-01	7.0145e-01	1.3859e-01	3.8858e-05	3.6663e-05	1.1755e-36	4.5971e-21	0.00e+00	0.00e+00	5.5180e+01
9.71555e+16	1.1249e+04	1.393e-15	1.2916e+04	1.1762e+04	1.3361e-12	1.7479e-01	8.2521e-01	3.6805e-02	9.6199e-01	1.2025e-03	2.7632e-14	2.1380e-04	4.0207e-01	5.9575e-01	1.8967e-03	1.8166e-01	7.0489e-01	1.1339e-01	3.3631e-05	2.8702e-05	1.1755e-36	6.3943e-21	0.00e+00	0.00e+00	5.7118e+01
9.72821e+16	1.1181e+04	1.365e-15	1.2916e+04	1.1558e+04	1.5973e-12	1.8841e-01	8.1160e-01	3.9927e-02	9.5887e-01	1.2065e-03	3.4332e-14	2.2174e-04	4.2264e-01	5.7547e-01	1.6126e-03	1.9920e-01	7.0433e-01	9.6422e-02	3.0168e-05	2.3629e-05	1.1755e-36	8.1253e-21	0.00e+00	0.00e+00	5.8917e+01
9.74168e+16	1.1104e+04	1.333e-15	1.2916e+04	1.1353e+04	1.9347e-12	2.0423e-01	7.9577e-01	4.3661e-02	9.5513e-01	1.2113e-03	4.3232e-14	2.3056e-04	4.4567e-01	5.5270e-01	1.3428e-03	2.1924e-01	7.0024e-01	8.0474e-02	2.6823e-05	1.8999e-05	1.1755e-36	1.0491e-20	0.00e+00	0.00e+00	6.1453e+01
9.75918e+16	1.0984e+04	1.286e-15	1.2916e+04	1.1037e+04	2.5220e-12	2.2770e-01	7.7230e-01	4.9269e-02	9.4951e-01	1.2195e-03	5.8494e-14	2.4152e-04	4.7740e-01	5.2127e-01	1.0422e-03	2.4836e-01	6.8927e-01	6.2332e-02	2.2864e-05	1.3973e-05	1.1755e-36	1.4687e-20	0.00e+00	0.00e+00	6.5128e+01
9.77715e+16	1.0854e+04	1.227e-15	1.2916e+04	1.0648e+04	3.3932e-12	2.5717e-01	7.4283e-01	5.6527e-02	9.4224e-01	1.2355e-03	8.1252e-14	2.5240e-04	5.1397e-01	4.8496e-01	7.8295e-04	2.8398e-01	6.7002e-01	4.5964e-02	1.9063e-05	9.6954e-06	1.1755e-36	2.1244e-20	0.00e+00	0.00e+00	6.8511e+01
9.79095e+16	1.0734e+04	1.173e-15	1.2916e+04	1.0330e+04	4.3364e-12	2.8394e-01	7.1606e-01	6.3634e-02	9.3511e-01	1.2512e-03	1.0580e-13	2.6120e-04	5.4559e-01	4.5350e-01	6.1409e-04	3.1556e-01	6.4912e-01	3.5301e-02	1.6384e-05	7.0635e-06	1.1755e-36	2.8589e-20	0.00e+00	0.00e+00	7.1169e+01
9.80151e+16	1.0654e+04	1.122e-15	1.2916e+04	1.0020e+04	5.1837e-12	3.0479e-01	6.9521e-01	6.9538e-02	9.2919e-01	1.2693e-03	1.2723e-13	2.6561e-04	5.6941e-01	4.2979e-01	5.0843e-04	3.3979e-01	6.3152e-01	2.8669e-02	1.4653e-05	5.5275e-06	1.1755e-36	3.5066e-20	0.00e+00	0.00e+00	7.3566e+01
9.81256e+16	1.0563e+04	1.068e-15	1.2916e+04	9.7132e+03	6.2527e-12	3.2819e-01	6.7181e-01	7.6563e-02	9.2215e-01	1.2904e-03	1.5407e-13	2.7025e-04	5.9507e-01	4.0422e-01	4.1290e-04	3.6646e-01	6.1064e-01	2.2886e-02	1.3006e-05	4.2352e-06	1.1755e-36	4.3391e-20	0.00e+00	0.00e+00	7.6897e+01
9.82667e+16	1.0429e+04	9.934e-16	1.2916e+04	9.2696e+03	8.0292e-12	3.6116e-01	6.3884e-01	8.6812e-02	9.1187e-01	1.3211e-03	1.9604e-13	2.7408e-04	6.2830e-01	3.7109e-01	3.1300e-04	4.0326e-01	5.7989e-01	1.6834e-02	1.1089e-05	2.9517e-06	1.1755e-36	5.6707e-20	0.00e+00	0.00e+00	8.1542e+01
9.84066e+16	1.0291e+04	9.114e-16	1.2916e+04	8.7694e+03	1.0421e-11	3.9881e-01	6.0119e-01	9.9322e-02	8.9931e-01	1.3634e-03	2.4983e-13	2.7544e-04	6.6299e-01	3.3649e-01	2.3412e-04	4.4426e-01	5.4376e-01	1.1962e-02	9.3258e-06	1.9796e-06	1.1755e-36	7.4269e-20	0.00e+00	0.00e+00	8.5513e+01
9.85104e+16	1.0176e+04	8.455e-16	1.2916e+04	8.3763e+03	1.2691e-11	4.2885e-01	5.7115e-01	1.1052e-01	8.8808e-01	1.4001e-03	2.9768e-13	2.7509e-04	6.8961e-01	3.0992e-01	1.8694e-04	4.7631e-01	5.1457e-01	9.1143e-03	8.1615e-06	1.4441e-06	1.1755e-36	9.0009e-20	0.00e+00	0.00e+00	8.8507e+01
9.85897e+16	1.0092e+04	7.929e-16	1.2916e+04	8.0622e+03	1.4651e-11	4.5178e-01	5.4822e-01	1.1993e-01	8.7864e-01	1.4317e-03	3.3671e-13	2.7355e-04	7.0946e-01	2.9010e-01	1.5729e-04	5.0041e-01	4.9221e-01	7.3761e-03	7.3849e-06	1.1324e-06	1.1755e-36	1.0269e-19	0.00e+00	0.00e+00	9.1195e+01
9.86637e+16	1.0007e+04	7.442e-16	1.2916e+04	7.7719e+03	1.6763e-11	4.7398e-01	5.2602e-01	1.2967e-01	8.6887e-01	1.4631e-03	3.7661e-13	2.7155e-04	7.2788e-01	2.7171e-01	1.3354e-04	5.2341e-01	4.7056e-01	6.0193e-03	6.7121e-06	8.9712e-07	1.1755e-36	1.1567e-19	0.00e+00	0.00e+00	9.4091e+01
9.87412e+16	9.9048e+03	6.931e-16	1.2916e+04	7.4554e+03	1.9417e-11	4.9843e-01	5.0157e-01	1.4090e-01	8.5760e-01	1.4967e-03	4.2297e-13	2.6861e-04	7.4694e-01	2.5267e-01	1.1230e-04	5.4842e-01	4.4675e-01	4.8218e-03	6.0475e-06	6.9651e-07	1.1755e-36	1.3082e-19	0.00e+00	0.00e+00	9.7353e+01
9.88192e+16	9.8212e+03	6.401e-16	1.2916e+04	7.1053e+03	2.2287e-11	5.2293e-01	4.7707e-01	1.5283e-01	8.4563e-01	1.5430e-03	4.6978e-13	2.6333e-04	7.6498e-01	2.3466e-01	9.4801e-05	5.7314e-01	4.2302e-01	3.8341e-03	5.4478e-06	5.3756e-07	1.1755e-36	1.4555e-19	0.00e+00	0.00e+00	1.0058e+02
9.88877e+16	9.7225e+03	5.953e-16	1.2916e+04	6.8135e+03	2.5393e-11	5.4581e-01	4.5419e-01	1.6496e-01	8.3346e-01	1.5793e-03	5.1637e-13	2.5900e-04	7.8115e-01	2.1850e-01	8.1634e-05	5.9594e-01	4.0095e-01	3.1063e-03	4.9425e-06	4.2384e-07	1.1755e-36	1.6027e-19	0.00e+00	0.00e+00	1.0331e+02
9.89358e+16	9.6678e+03	5.635e-16	1.2916e+04	6.5973e+03	2.7597e-11	5.6117e-01	4.3883e-01	1.7381e-01	8.2458e-01	1.6105e-03	5.4767e-13	2.5495e-04	7.9180e-01	2.0786e-01	7.3927e-05	6.1109e-01	3.8623e-01	2.6781e-03	4.6273e-06	3.5901e-07	1.1755e-36	1.6967e-19	0.00e+00	0.00e+00	1.0491e+02
9.89677e+16	9.6227e+03	5.425e-16	1.2916e+04	6.4594e+03	2.9155e-11	5.7068e-01	4.2932e-01	1.8015e-01	8.1822e-01	1.6298e-03	5.6737e-13	2.5242e-04	7.9889e-01	2.0078e-01	6.9268e-05	6.2043e-01	3.7713e-01	2.4323e-03	4.4418e-06	3.2265e-07	1.1755e-36	1.7499e-19	0.00e+00	0.00e+00	1.0625e+02
9.90011e+16	9.5744e+03	5.210e-16	1.2916e+04	6.3188e+03	3.0915e-11	5.8102e-01	4.1898e-01	1.8713e-01	8.1122e-01	1.6479e-03	5.8949e-13	2.4980e-04	8.0634e-01	1.9334e-01	6.4604e-05	6.3053e-01	3.6727e-01	2.1930e-03	4.2476e-06	2.8758e-07	1.1755e-36	1.8116e-19	0.00e+00	0.00e+00	1.0804e+02
9.90426e+16	9.5119e+03	4.947e-16	1.2916e+04	6.1348e+03	3.3351e-11	5.9457e-01	4.0543e-01	1.9603e-01	8.0229e-01	1.6746e-03	6.1818e-13	2.4590e-04	8.1525e-01	1.8444e-01	5.9327e-05	6.4367e-01	3.5441e-01	1.9198e-03	4.0047e-06	2.4810e-07	1.1755e-36	1.8908e-19	0.00e+00	0.00e+00	1.1024e+02
9.90862e+16	9.4457e+03	4.680e-16	1.2916e+04	5.9437e+03	3.6162e-11	6.0946e-01	3.9054e-01	2.0589e-01	7.9241e-01	1.7027e-03	6.5031e-13	2.4162e-04	8.2434e-01	1.7536e-01	5.4391e-05	6.5799e-01	3.4034e-01	1.6625e-03	3.7515e-06	2.1143e-07	1.1755e-36	1.9814e-19	0.00e+00	0.00e+00	1.1232e+02
9.91244e+16	9.4036e+03	4.444e-16	1.2916e+04	5.7645e+03	3.8455e-11	6.2142e-01	3.7858e-01	2.1443e-01	7.8383e-01	1.7354e-03	6.7448e-13	2.3697e-04	8.3165e-01	1.6806e-01	5.0666e-05	6.6943e-01	3.2910e-01	1.4687e-03	3.5567e-06	1.8446e-07	1.1755e-36	2.0389e-19	0.00e+00	0.00e+00	1.1407e+02
9.91593e+16	9.3382e+03	4.240e-16	1.2916e+04	5.6162e+03	4.1114e-11	6.3292e-01	3.6708e-01	2.2338e-01	7.7486e-01	1.7572e-03	6.9976e-13	2.3348e-04	8.3873e-01	1.6098e-01	4.7442e-05	6.8037e-01	3.1832e-01	1.3080e-03	3.3784e-06	1.6238e-07	1.1755e-36	2.1016e-19	0.00e+00	0.00e+00	1.1589e+02
9.91952e+16	9.2911e+03	4.028e-16	1.2916e+04	5.4526e+03	4.3635e-11	6.4410e-01	3.5590e-01	2.3231e-01	7.6590e-01	1.7859e-03	7.2279e-13	2.2907e-04	8.4542e-01	1.5430e-01	4.4506e-05	6.9094e-01	3.0789e-01	1.1614e-03	3.2109e-06	1.4257e-07	1.1755e-36	2.1507e-19	0.00e+00	0.00e+00	1.1781e+02
9.92329e+16	9.2255e+03	3.814e-16	1.2916e+04	5.2846e+03	4.6775e-11	6.5632e-01	3.4368e-01	2.4238e-01	7.5580e-01	1.8142e-03	7.4856e-13	2.2454e-04	8.5242e-01	1.4731e-01	4.1676e-05	7.0244e-01	2.9653e-01	1.0225e-03	3.0355e-06	1.2404e-07	1.1755e-36	2.2047e-19	0.00e+00	0.00e+00	1.1989e+02
9.92708e+16	9.1627e+03	3.607e-16	1.2916e+04	5.1197e+03	5.0072e-11	6.6867e-01	3.3133e-01	2.5297e-01	7.4519e-01	1.8427e-03	7.7479e-13	2.1989e-04	8.5920e-01	1.4053e-01	3.9122e-05	7.1398e-01	2.8512e-01	8.9816e-04	2.8653e-06	1.1755e-36	1.1755e-36	2.2586e-19	0.00e+00	0.00e+00	1.2190e+02
9.93065e+16	9.1103e+03	3.415e-16	1.2916e+04	4.9589e+03	5.3162e-11	6.7967e-01	3.2033e-01	2.6299e-01	7.3514e-01	1.8741e-03	7.9674e-13	2.1505e-04	8.6519e-01	1.3456e-01	3.7000e-05	7.2421e-01	2.7499e-01	7.9581e-04	2.7192e-06	1.1755e-36	1.1755e-36	2.2929e-19	0.00e+00	0.00e+00	1.2381e+02
9.93414e+16	9.0441e+03	3.235e-16	1.2916e+04	4.8118e+03	5.6695e-11	6.9065e-01	3.0935e-01	2.7372e-01	7.2438e-01	1.8990e-03	8.1984e-13	2.1071e-04	8.7111e-01	1.2864e-01	3.5083e-05	7.3437e-01	2.6492e-01	7.0608e-04	2.5790e-06	1.1755e-36	1.1755e-36	2.3300e-19	0.00e+00	0.00e+00	1.2580e+02
9.93767e+16	8.9836e+03	3.057e-16	1.2916e+04	4.6585e+03	6.0314e-11	7.0148e-01	2.9852e-01	2.8468e-01	7.1339e-01	1.9283e-03	8.4140e-13	2.0590e-04	8.7675e-01	1.2301e-01	3.3346e-05	7.4433e-01	2.5504e-01	6.2535e-04	2.4452e-06	1.1755e-36	1.1755e-36	2.3560e-19	0.00e+00	0.00e+00	1.2783e+02
9.94123e+16	8.9236e+03	2.884e-16	1.2916e+04	4.5046e+03	6.4132e-11	7.1219e-01	2.8781e-01	2.9600e-01	7.0204e-01	1.9589e-03	8.6217e-13	2.0092e-04	8.8216e-01	1.1760e-01	3.1776e-05	7.5414e-01	2.4531e-01	5.5345e-04	2.3173e-06	1.1755e-36	1.1755e-36	2.3749e-19	0.00e+00	0.00e+00	1.2990e+02
9.94477e+16	8.8576e+03	2.718e-16	1.2916e+04	4.3546e+03	6.8331e-11	7.2283e-01	2.7717e-01	3.0783e-01	6.9019e-01	1.9879e-03	8.8270e-13	1.9598e-04	8.8739e-01	1.1238e-01	3.0361e-05	7.6383e-01	2.3568e-01	4.8986e-04	2.1945e-06	1.1755e-36	1.1755e-36	2.3891e-19	0.00e+00	0.00e+00	1.3198e+02
9.94827e+16	8.7895e+03	2.562e-16	1.2916e+04	4.2108e+03	7.2786e-11	7.3317e-01	2.6683e-01	3.2000e-01	6.7799e-01	2.0150e-03	9.0247e-13	1.9115e-04	8.9236e-01	1.0742e-01	2.9104e-05	7.7321e-01	2.2635e-01	4.3446e-04	2.0789e-06	1.1755e-36	1.1755e-36	2.3980e-19	0.00e+00	0.00e+00	1.3404e+02
9.95169e+16	8.7239e+03	2.414e-16	1.2916e+04	4.0694e+03	7.7345e-11	7.4295e-01	2.5705e-01	3.3216e-01	6.6580e-01	2.0432e-03	9.2013e-13	1.8626e-04	8.9696e-01	1.0282e-01	2.8003e-05	7.8204e-01	2.1757e-01	3.8673e-04	1.9729e-06	1.1755e-36	1.1755e-36	2.3957e-19	0.00e+00	0.00e+00	1.3610e+02
9.95510e+16	8.6569e+03	2.272e-16	1.2916e+04	3.9314e+03	8.2200e-11	7.5254e-01	2.4746e-01	3.4474e-01	6.5319e-01	2.0702e-03	9.3711e-13	1.8139e-04	9.0138e-01	9.8413e-02	2.7007e-05	7.9066e-01	2.0900e-01	3.4453e-04	1.8720e-06	1.1755e-36	1.1755e-36	2.3880e-19	0.00e+00	0.00e+00	1.3821e+02
9.95856e+16	8.5880e+03	2.135e-16	1.2916e+04	3.7922e+03	8.7448e-11	7.6206e-01	2.3794e-01	3.5771e-01	6.4019e-01	2.0983e-03	9.5317e-13	1.7636e-04	9.0559e-01	9.4201e-02	2.6102e-05	7.9917e-01	2.0052e-01	3.0684e-04	1.7746e-06	1.1755e-36	1.1755e-36	2.3723e-19	0.00e+00	0.00e+00	1.4036e+02
9.96201e+16	8.5136e+03	2.005e-16	1.2916e+04	3.6585e+03	9.3234e-11	7.7151e-01	2.2849e-01	3.7130e-01	6.2658e-01	2.1229e-03	9.6921e-13	1.7146e-04	9.0966e-01	9.0140e-02	2.5282e-05	8.0759e-01	1.9214e-01	2.7353e-04	1.6806e-06	1.1755e-36	1.1755e-36	2.3540e-19	0.00e+00	0.00e+00	1.4252e+02
9.96539e+16	8.4402e+03	1.882e-16	1.2916e+04	3.5273e+03	9.9258e-11	7.8041e-01	2.1959e-01	3.8480e-01	6.1305e-01	2.1485e-03	9.8307e-13	1.6655e-04	9.1339e-01	8.6415e-02	2.4565e-05	8.1549e-01	1.8427e-01	2.4497e-04	1.5944e-06	1.1755e-36	1.1755e-36	2.3252e-19	0.00e+00	0.00e+00	1.4465e+02
9.96873e+16	8.3663e+03	1.767e-16	1.2916e+04	3.4015e+03	1.0562e-10	7.8893e-01	2.1107e-01	3.9855e-01	5.9928e-01	2.1716e-03	9.9591e-13	1.6176e-04	9.1690e-01	8.2908e-02	2.3926e-05	8.2302e-01	1.7676e-01	2.2017e-04	1.5140e-06	1.1755e-36	1.1755e-36	2.2914e-19	0.00e+00	0.00e+00	1.4680e+02
9.97210e+16	8.2904e+03	1.656e-16	1.2916e+04	3.2770e+03	1.1251e-10	7.9734e-01	2.0266e-01	4.1276e-01	5.8505e-01	2.1938e-03	1.0081e-12	1.5695e-04	9.2026e-01	7.9558e-02	2.3342e-05	8.3043e-01	1.6937e-01	1.9809e-04	1.4364e-06	1.1755e-36	1.1755e-36	2.2524e-19	0.00e+00	0.00e+00	1.4901e+02
9.97550e+16	8.2065e+03	1.550e-16	1.2916e+04	3.1526e+03	1.2039e-10	8.0569e-01	1.9431e-01	4.2735e-01	5.7044e-01	2.2151e-03	1.0196e-12	1.5209e-04	9.2344e-01	7.6380e-02	2.2813e-05	8.3775e-01	1.6207e-01	1.7855e-04	1.3613e-06	1.1755e-36	1.1755e-36	2.2065e-19	0.00e+00	0.00e+00	1.5124e+02
9.97886e+16	8.1251e+03	1.451e-16	1.2916e+04	3.0341e+03	1.2856e-10	8.1364e-01	1.8636e-01	4.4213e-01	5.5563e-01	2.2341e-03	1.0300e-12	1.4735e-04	9.2640e-01	7.3433e-02	2.2343e-05	8.4470e-01	1.5514e-01	1.6165e-04	1.2914e-06	1.1755e-36	1.1755e-36	2.1573e-19	0.00e+00	0.00e+00	1.5344e+02
9.98218e+16	8.0433e+03	1.359e-16	1.2916e+04	2.9199e+03	1.3727e-10	8.2116e-01	1.7884e-01	4.5699e-01	5.4076e-01	2.2510e-03	1.0392e-12	1.4274e-04	9.2913e-01	7.0702e-02	2.1926e-05	8.5126e-01	1.4860e-01	1.4709e-04	1.2266e-06	1.1755e-36	1.1755e-36	2.1035e-19	0.00e+00	0.00e+00	1.5566e+02
9.98551e+16	7.9568e+03	1.270e-16	1.2916e+04	2.8073e+03	1.4700e-10	8.2854e-01	1.7146e-01	4.7220e-01	5.2553e-01	2.2656e-03	1.0478e-12	1.3815e-04	9.3172e-01	6.8118e-02	2.1548e-05	8.5766e-01	1.4221e-01	1.3424e-04	1.1644e-06	1.1755e-36	1.1755e-36	2.0457e-19	0.00e+00	0.00e+00	1.5793e+02
9.98887e+16	7.8684e+03	1.187e-16	1.2916e+04	2.6963e+03	1.5763e-10	8.3570e-01	1.6430e-01	4.8765e-01	5.1007e-01	2.2797e-03	1.0554e-12	1.3354e-04	9.3413e-01	6.5715e-02	2.1205e-05	8.6386e-01	1.3602e-01	1.2296e-04	1.1052e-06	1.1755e-36	1.1755e-36	1.9827e-19	0.00e+00	0.00e+00	1.6021e+02
9.99217e+16	7.7785e+03	1.109e-16	1.2916e+04	2.5913e+03	1.6915e-10	8.4253e-01	1.5747e-01	5.0314e-01	4.9457e-01	2.2893e-03	1.0626e-12	1.2914e-04	9.3634e-01	6.3507e-02	2.0902e-05	8.6975e-01	1.3013e-01	1.1328e-04	1.0498e-06	1.1755e-36	1.1755e-36	1.9203e-19	0.00e+00	0.00e+00	1.6245e+02
9.99541e+16	7.6935e+03	1.038e-16	1.2916e+04	2.4918e+03	1.8095e-10	8.4882e-01	1.5118e-01	5.1844e-01	4.7927e-01	2.2968e-03	1.0686e-12	1.2490e-04	9.3834e-01	6.1508e-02	2.0636e-05	8.7517e-01	1.2473e-01	1.0503e-04	9.9959e-07	1.1755e-36	1.1755e-36	1.8563e-19	0.00e+00	0.00e+00	1.6468e+02
9.99863e+16	7.6011e+03	9.708e-17	1.2916e+04	2.3956e+03	1.9450e-10	8.5492e-01	1.4508e-01	5.3390e-01	4.6380e-01	2.3000e-03	1.0744e-12	1.2079e-04	9.4021e-01	5.9644e-02	2.0398e-05	8.8040e-01	1.1950e-01	9.7867e-05	9.5185e-07	1.1755e-36	1.1755e-36	1.7915e-19	0.00e+00	0.00e+00	1.6692e+02
1.00018e+17	7.5042e+03	9.080e-17	1.2916e+04	2.3022e+03	2.0977e-10	8.6082e-01	1.3918e-01	5.4945e-01	4.4824e-01	2.3000e-03	1.0798e-12	1.1676e-04	9.4194e-01	5.7923e-02	2.0184e-05	8.8545e-01	1.1445e-01	9.1624e-05	9.0635e-07	1.1755e-36	1.1755e-36	1.7261e-19	0.00e+00	0.00e+00	1.6918e+02
1.00050e+17	7.4059e+03	8.497e-17	1.2916e+04	2.2126e+03	2.2657e-10	8.6642e-01	1.3358e-01	5.6492e-01	4.3278e-01	2.2970e-03	1.0848e-12	1.1286e-04	9.4351e-01	5.6358e-02	1.9994e-05	8.9024e-01	1.0967e-01	8.6246e-05	8.6381e-07	1.1755e-36	1.1755e-36	1.6610e-19	0.00e+00	0.00e+00	1.7141e+02
1.00082e+17	7.3062e+03	7.957e-17	1.2916e+04	2.1273e+03	2.4510e-10	8.7170e-01	1.2830e-01	5.8026e-01	4.1745e-01	2.2902e-03	1.0895e-12	1.0912e-04	9.4493e-01	5.4937e-02	1.9826e-05	8.9474e-01	1.0518e-01	8.1640e-05	8.2430e-07	1.1755e-36	1.1755e-36	1.5972e-19	0.00e+00	0.00e+00	1.7363e+02
1.00113e+17	7.1984e+03	7.457e-17	1.2916e+04	2.0467e+03	2.6684e-10	8.7686e-01	1.2314e-01	5.9575e-01	4.0198e-01	2.2754e-03	1.0949e-12	1.0560e-04	9.4627e-01	5.3608e-02	1.9677e-05	8.9913e-01	1.0079e-01	7.7656e-05	7.8631e-07	1.1755e-36	1.1755e-36	1.5376e-19	0.00e+00	0.00e+00	1.7586e+02
1.00144e+17	7.0932e+03	6.982e-17	1.2916e+04	1.9672e+03	2.9039e-10	8.8171e-01	1.1829e-01	6.1111e-01	3.8662e-01	2.2609e-03	1.0995e-12	1.0206e-04	9.4746e-01	5.2414e-02	1.9544e-05	9.0324e-01	9.6681e-02	7.4185e-05	7.5101e-07	1.1755e-36	1.1755e-36	1.4764e-19	0.00e+00	0.00e+00	1.7814e+02
1.00176e+17	6.9864e+03	6.539e-17	1.2916e+04	1.8903e+03	3.1681e-10	8.8637e-01	1.1363e-01	6.2637e-01	3.7139e-01	2.2435e-03	1.1042e-12	9.8605e-05	9.4854e-01	5.1345e-02	1.9424e-05	9.0720e-01	9.2731e-02	7.1176e-05	7.1743e-07	1.1755e-36	1.1755e-36	1.4173e-19	0.00e+00	0.00e+00	1.8040e+02
1.00207e+17	6.8790e+03	6.132e-17	1.2916e+04	1.8179e+03	3.4623e-10	8.9072e-01	1.0928e-01	6.4134e-01	3.5644e-01	2.2218e-03	1.1090e-12	9.5328e-05	9.4949e-01	5.0395e-02	1.9321e-05	9.1087e-01	8.9057e-02	6.8632e-05	6.8650e-07	1.1755e-36	1.1755e-36	1.3617e-19	0.00e+00	0.00e+00	1.8264e+02
1.00238e+17	6.7700e+03	5.755e-17	1.2916e+04	1.7489e+03	3.7937e-10	8.9481e-01	1.0519e-01	6.5614e-01	3.4166e-01	2.1957e-03	1.1140e-12	9.2194e-05	9.5035e-01	4.9540e-02	1.9231e-05	9.1433e-01	8.5606e-02	6.6468e-05	6.5775e-07	1.1755e-36	1.1755e-36	1.3095e-19	0.00e+00	0.00e+00	1.8490e+02
1.00269e+17	6.6586e+03	5.400e-17	1.2916e+04	1.6821e+03	4.1720e-10	8.9874e-01	1.0126e-01	6.7089e-01	3.2694e-01	2.1661e-03	1.1195e-12	8.9135e-05	9.5112e-01	4.8774e-02	1.9152e-05	9.1764e-01	8.2293e-02	6.4597e-05	6.3037e-07	1.1755e-36	1.1755e-36	1.2603e-19	0.00e+00	0.00e+00	1.8720e+02
1.00300e+17	6.5452e+03	5.067e-17	1.2916e+04	1.6174e+03	4.6048e-10	9.0252e-01	9.7477e-02	6.8552e-01	3.1234e-01	2.1330e-03	1.1257e-12	8.6152e-05	9.5179e-01	4.8100e-02	1.9082e-05	9.2083e-01	7.9110e-02	6.2991e-05	6.0428e-07	1.1755e-36	1.1755e-36	1.2145e-19	0.00e+00	0.00e+00	1.8953e+02
1.00332e+17	6.4255e+03	4.757e-17	1.2916e+04	1.5543e+03	5.1199e-10	9.0607e-01	9.3931e-02	6.9984e-01	2.9806e-01	2.0977e-03	1.1322e-12	8.3235e-05	9.5237e-01	4.7530e-02	1.9025e-05	9.2381e-01	7.6126e-02	6.1669e-05	5.8007e-07	1.1755e-36	1.1755e-36	1.1717e-19	0.00e+00	0.00e+00	1.9186e+02
1.00363e+17	6.3107e+03	4.473e-17	1.2916e+04	1.4960e+03	5.6815e-10	9.0938e-01	9.0616e-02	7.1381e-01	2.8413e-01	2.0576e-03	1.1398e-12	8.0520e-05	9.5286e-01	4.7044e-02	1.8976e-05	9.2660e-01	7.3343e-02	6.0560e-05	5.5763e-07	1.1755e-36	1.1755e-36	1.1358e-19	0.00e+00	0.00e+00	1.9417e+02
1.00395e+17	6.1934e+03	4.209e-17	1.2916e+04	1.4405e+03	6.3319e-10	9.1251e-01	8.7494e-02	7.2764e-01	2.7035e-01	2.0126e-03	1.1484e-12	7.7928e-05	9.5329e-01	4.6616e-02	1.8936e-05	9.2922e-01	7.0722e-02	5.9646e-05	5.3666e-07	1.1755e-36	1.1755e-36	1.1055e-19	0.00e+00	0.00e+00	1.9655e+02
1.00428e+17	6.0724e+03	3.956e-17	1.2916e+04	1.3858e+03	7.0987e-10	9.1557e-01	8.4430e-02	7.4147e-01	2.5656e-01	1.9642e-03	1.1587e-12	7.5357e-05	9.5365e-01	4.6258e-02	1.8902e-05	9.3179e-01	6.8154e-02	5.8877e-05	5.1623e-07	1.1755e-36	1.1755e-36	1.0803e-19	0.00e+00	0.00e+00	1.9902e+02
1.00461e+17	5.9571e+03	3.718e-17	1.2916e+04	1.3320e+03	7.9383e-10	9.1841e-01	8.1589e-02	7.5491e-01	2.4318e-01	1.9168e-03	1.1698e-12	7.2784e-05	9.5390e-01	4.6005e-02	1.8874e-05	9.3416e-01	6.5776e-02	5.8236e-05	4.9742e-07	1.1755e-36	1.1755e-36	1.0584e-19	0.00e+00	0.00e+00	2.0154e+02
1.00494e+17	5.8350e+03	3.502e-17	1.2916e+04	1.2825e+03	8.9516e-10	9.2113e-01	7.8870e-02	7.6811e-01	2.3003e-01	1.8616e-03	1.1834e-12	7.0437e-05	9.5410e-01	4.5812e-02	1.8854e-05	9.3644e-01	6.3499e-02	5.7765e-05	4.7955e-07	1.1755e-36	1.1755e-36	1.0475e-19	0.00e+00	0.00e+00	2.0404e+02
1.00528e+17	5.7119e+03	3.301e-17	1.2916e+04	1.2357e+03	1.0128e-09	9.2364e-01	7.6355e-02	7.8106e-01	2.1714e-01	1.8019e-03	1.1991e-12	6.8219e-05	9.5424e-01	4.5667e-02	1.8842e-05	9.3855e-01	6.1394e-02	5.7426e-05	4.6314e-07	1.1755e-36	1.1755e-36	1.0454e-19	0.00e+00	0.00e+00	2.0664e+02
1.00564e+17	5.5850e+03	3.110e-17	1.2916e+04	1.1896e+03	1.1528e-09	9.2611e-01	7.3893e-02	7.9394e-01	2.0432e-01	1.7388e-03	1.2179e-12	6.6026e-05	9.5433e-01	4.5586e-02	1.8836e-05	9.4061e-01	5.9333e-02	5.7187e-05	4.4716e-07	1.1755e-36	1.1755e-36	1.0531e-19	0.00e+00	0.00e+00	2.0939e+02
