#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.70765e+15	9.9552e+03	7.726e-16	1.2916e+04	1.3922e+04	1.0367e-13	2.1994e-02	9.7801e-01	1.6928e-02	8.1887e-01	1.6421e-01	5.9863e-15	1.7498e-03	2.6906e-01	7.1910e-01	1.0009e-02	1.2336e-02	4.6007e-01	5.2099e-01	6.5478e-03	5.2801e-05	1.1755e-36	1.4984e-22	0.00e+00	0.00e+00	2.3846e+00
1.83977e+15	1.0004e+04	7.827e-16	1.2916e+04	1.3876e+04	1.2231e-13	2.4098e-02	9.7590e-01	1.7832e-02	8.3243e-01	1.4973e-01	7.7124e-15	1.8806e-03	2.7659e-01	7.1263e-01	8.8259e-03	1.4446e-02	4.8979e-01	4.9058e-01	5.1432e-03	4.1854e-05	1.1755e-36	2.0899e-22	0.00e+00	0.00e+00	2.6387e+00
1.98850e+15	1.0049e+04	7.977e-16	1.2916e+04	1.3835e+04	1.5075e-13	2.6919e-02	9.7308e-01	1.8924e-02	8.4678e-01	1.3430e-01	1.0453e-14	2.0383e-03	2.8559e-01	7.0472e-01	7.5904e-03	1.7310e-02	5.2283e-01	4.5597e-01	3.8597e-03	3.2078e-05	1.1755e-36	3.1246e-22	0.00e+00	0.00e+00	3.0078e+00
2.18185e+15	1.0135e+04	8.157e-16	1.2916e+04	1.3738e+04	2.0092e-13	3.1521e-02	9.6848e-01	2.0704e-02	8.6267e-01	1.1663e-01	1.6236e-14	2.3076e-03	3.0063e-01	6.9089e-01	6.1306e-03	2.2427e-02	5.7405e-01	4.0096e-01	2.5404e-03	2.2315e-05	1.1755e-36	5.4953e-22	0.00e+00	0.00e+00	3.5696e+00
2.36508e+15	1.0240e+04	8.436e-16	1.2916e+04	1.3646e+04	2.7156e-13	3.7248e-02	9.6275e-01	2.2402e-02	8.7500e-01	1.0260e-01	2.5259e-14	2.5728e-03	3.1469e-01	6.7777e-01	4.9397e-03	2.8884e-02	6.2042e-01	3.4901e-01	1.6679e-03	1.5916e-05	1.1755e-36	9.8378e-22	0.00e+00	0.00e+00	4.0187e+00
2.49038e+15	1.0314e+04	8.670e-16	1.2916e+04	1.3586e+04	3.4302e-13	4.2271e-02	9.5773e-01	2.3716e-02	8.8223e-01	9.4055e-02	3.5221e-14	2.7837e-03	3.2569e-01	6.6730e-01	4.1969e-03	3.4665e-02	6.5157e-01	3.1254e-01	1.2186e-03	1.2528e-05	1.1755e-36	1.5282e-21	0.00e+00	0.00e+00	4.3728e+00
2.59306e+15	1.0368e+04	8.839e-16	1.2916e+04	1.3505e+04	4.1999e-13	4.7111e-02	9.5289e-01	2.5048e-02	8.8747e-01	8.7484e-02	4.6815e-14	2.9771e-03	3.3639e-01	6.5697e-01	3.6366e-03	4.0446e-02	6.7761e-01	2.8101e-01	9.2167e-04	1.0200e-05	1.1755e-36	2.2097e-21	0.00e+00	0.00e+00	4.7672e+00
2.71111e+15	1.0419e+04	9.048e-16	1.2916e+04	1.3415e+04	5.3996e-13	5.3645e-02	9.4635e-01	2.6761e-02	8.9293e-01	8.0308e-02	6.5826e-14	3.2218e-03	3.4985e-01	6.4385e-01	3.0534e-03	4.8305e-02	7.0457e-01	2.4646e-01	6.5837e-04	8.0256e-06	1.1755e-36	3.4448e-21	0.00e+00	0.00e+00	5.3510e+00
2.86457e+15	1.0465e+04	9.359e-16	1.2916e+04	1.3310e+04	7.7252e-13	6.4167e-02	9.3583e-01	2.9333e-02	8.9885e-01	7.1815e-02	1.0519e-13	3.5797e-03	3.6954e-01	6.2447e-01	2.3916e-03	6.1051e-02	7.3452e-01	2.0401e-01	4.1415e-04	5.8236e-06	1.1755e-36	6.3686e-21	0.00e+00	0.00e+00	6.2587e+00
3.01705e+15	1.0523e+04	9.642e-16	1.2916e+04	1.3105e+04	1.1286e-12	7.7655e-02	9.2235e-01	3.2400e-02	9.0262e-01	6.4984e-02	1.7082e-13	3.9489e-03	3.9163e-01	6.0257e-01	1.8412e-03	7.7658e-02	7.5918e-01	1.6291e-01	2.5083e-04	4.1463e-06	1.1755e-36	1.1999e-20	0.00e+00	0.00e+00	7.0914e+00
3.13087e+15	1.0548e+04	9.838e-16	1.2916e+04	1.2899e+04	1.5422e-12	9.0367e-02	9.0963e-01	3.5218e-02	9.0439e-01	6.0387e-02	2.5017e-13	4.2416e-03	4.1041e-01	5.8385e-01	1.4886e-03	9.3307e-02	7.7170e-01	1.3482e-01	1.6781e-04	3.1624e-06	1.1755e-36	1.9751e-20	0.00e+00	0.00e+00	7.8000e+00
3.22141e+15	1.0555e+04	9.983e-16	1.2916e+04	1.2733e+04	2.0120e-12	1.0245e-01	8.9755e-01	3.7872e-02	9.0522e-01	5.6905e-02	3.4414e-13	4.4993e-03	4.2739e-01	5.6686e-01	1.2413e-03	1.0815e-01	7.7735e-01	1.1438e-01	1.1968e-04	2.5124e-06	1.1755e-36	2.9972e-20	0.00e+00	0.00e+00	8.5095e+00
3.31906e+15	1.0547e+04	1.010e-15	1.2916e+04	1.2531e+04	2.7160e-12	1.1759e-01	8.8241e-01	4.1194e-02	9.0552e-01	5.3288e-02	4.8940e-13	4.7917e-03	4.4755e-01	5.4664e-01	1.0087e-03	1.2666e-01	7.7868e-01	9.4574e-02	8.1799e-05	1.9355e-06	1.1755e-36	4.7459e-20	0.00e+00	0.00e+00	9.5681e+00
3.42123e+15	1.0530e+04	1.020e-15	1.2916e+04	1.2290e+04	3.7778e-12	1.3648e-01	8.6352e-01	4.5252e-02	9.0475e-01	5.0003e-02	7.1524e-13	5.1012e-03	4.7062e-01	5.2347e-01	8.0276e-04	1.4958e-01	7.7424e-01	7.6127e-02	5.4051e-05	1.4460e-06	1.1755e-36	7.8026e-20	0.00e+00	0.00e+00	1.0614e+01
3.50324e+15	1.0512e+04	1.023e-15	1.2916e+04	1.2041e+04	4.9750e-12	1.5413e-01	8.4587e-01	4.9052e-02	9.0331e-01	4.7641e-02	9.7484e-13	5.3385e-03	4.9056e-01	5.0343e-01	6.6215e-04	1.7083e-01	7.6608e-01	6.3049e-02	3.8263e-05	1.1282e-06	1.1755e-36	1.1717e-19	0.00e+00	0.00e+00	1.1495e+01
3.56916e+15	1.0485e+04	1.023e-15	1.2916e+04	1.1844e+04	6.2784e-12	1.7040e-01	8.2960e-01	5.2626e-02	9.0157e-01	4.5807e-02	1.2630e-12	5.5440e-03	5.0829e-01	4.8560e-01	5.6158e-04	1.9024e-01	7.5612e-01	5.3617e-02	2.8657e-05	9.1155e-07	1.1755e-36	1.6461e-19	0.00e+00	0.00e+00	1.2353e+01
3.64018e+15	1.0452e+04	1.018e-15	1.2916e+04	1.1600e+04	8.0821e-12	1.8957e-01	8.1042e-01	5.6948e-02	8.9918e-01	4.3872e-02	1.6673e-12	5.7550e-03	5.2826e-01	4.6551e-01	4.6733e-04	2.1292e-01	7.4236e-01	4.4699e-02	2.0875e-05	7.1924e-07	1.1755e-36	2.3701e-19	0.00e+00	0.00e+00	1.3594e+01
3.71656e+15	1.0410e+04	1.007e-15	1.2916e+04	1.1306e+04	1.0651e-11	2.1249e-01	7.8751e-01	6.2177e-02	8.9577e-01	4.2050e-02	2.2464e-12	5.9612e-03	5.5059e-01	4.4306e-01	3.8183e-04	2.3973e-01	7.2387e-01	3.6387e-02	1.4798e-05	5.5156e-07	1.1755e-36	3.5107e-19	0.00e+00	0.00e+00	1.4850e+01
3.78189e+15	1.0375e+04	9.922e-16	1.2916e+04	1.1014e+04	1.3481e-11	2.3386e-01	7.6614e-01	6.7195e-02	8.9212e-01	4.0688e-02	2.8892e-12	6.1104e-03	5.7035e-01	4.2322e-01	3.1981e-04	2.6445e-01	7.0528e-01	3.0250e-02	1.0997e-05	4.3588e-07	1.1755e-36	4.8935e-19	0.00e+00	0.00e+00	1.5959e+01
3.83770e+15	1.0343e+04	9.735e-16	1.2916e+04	1.0726e+04	1.6435e-11	2.5295e-01	7.4705e-01	7.1871e-02	8.8858e-01	3.9548e-02	3.5533e-12	6.2080e-03	5.8733e-01	4.0618e-01	2.7448e-04	2.8632e-01	6.8792e-01	2.5743e-02	8.5545e-06	3.5584e-07	1.1755e-36	6.4266e-19	0.00e+00	0.00e+00	1.7062e+01
3.89919e+15	1.0294e+04	9.516e-16	1.2916e+04	1.0434e+04	2.0589e-11	2.7588e-01	7.2412e-01	7.7802e-02	8.8388e-01	3.8320e-02	4.4967e-12	6.3309e-03	6.0744e-01	3.8599e-01	2.2970e-04	3.1228e-01	6.6633e-01	2.1378e-02	6.4522e-06	2.8146e-07	1.1755e-36	8.7670e-19	0.00e+00	0.00e+00	1.8626e+01
3.96584e+15	1.0240e+04	9.230e-16	1.2916e+04	1.0087e+04	2.6195e-11	3.0209e-01	6.9791e-01	8.4827e-02	8.7803e-01	3.7145e-02	5.7627e-12	6.4250e-03	6.2918e-01	3.6420e-01	1.8927e-04	3.4159e-01	6.4104e-01	1.7368e-02	4.7738e-06	2.1716e-07	1.1755e-36	1.2179e-18	0.00e+00	0.00e+00	2.0198e+01
4.02450e+15	1.0187e+04	8.942e-16	1.2916e+04	9.7785e+03	3.2379e-11	3.2655e-01	6.7345e-01	9.1838e-02	8.7199e-01	3.6175e-02	7.1605e-12	6.4937e-03	6.4890e-01	3.4444e-01	1.5883e-04	3.6859e-01	6.1705e-01	1.4361e-02	3.6660e-06	1.7154e-07	1.1755e-36	1.6249e-18	0.00e+00	0.00e+00	2.1623e+01
4.07643e+15	1.0147e+04	8.633e-16	1.2916e+04	9.4693e+03	3.8665e-11	3.4803e-01	6.5197e-01	9.8369e-02	8.6618e-01	3.5450e-02	8.5651e-12	6.5125e-03	6.6581e-01	3.2754e-01	1.3619e-04	3.9203e-01	5.9584e-01	1.2127e-02	2.9269e-06	1.3957e-07	1.1755e-36	2.0598e-18	0.00e+00	0.00e+00	2.3052e+01
4.13244e+15	1.0085e+04	8.290e-16	1.2916e+04	9.1476e+03	4.7065e-11	3.7233e-01	6.2767e-01	1.0632e-01	8.5911e-01	3.4578e-02	1.0409e-11	6.5334e-03	6.8458e-01	3.0877e-01	1.1459e-04	4.1825e-01	5.7170e-01	1.0050e-02	2.2988e-06	1.1755e-36	1.1755e-36	2.6661e-18	0.00e+00	0.00e+00	2.4924e+01
4.19834e+15	1.0018e+04	7.855e-16	1.2916e+04	8.7568e+03	5.8753e-11	4.0136e-01	5.9864e-01	1.1639e-01	8.4994e-01	3.3672e-02	1.2962e-11	6.5177e-03	7.0609e-01	2.8730e-01	9.3467e-05	4.4915e-01	5.4283e-01	8.0219e-03	1.7455e-06	1.1755e-36	1.1755e-36	3.5655e-18	0.00e+00	0.00e+00	2.7220e+01
4.26360e+15	9.9452e+03	7.403e-16	1.2916e+04	8.3623e+03	7.3128e-11	4.3092e-01	5.6908e-01	1.2742e-01	8.3968e-01	3.2898e-02	1.6045e-11	6.4725e-03	7.2704e-01	2.6641e-01	7.6263e-05	4.8015e-01	5.1348e-01	6.3706e-03	1.3396e-06	1.1755e-36	1.1755e-36	4.7393e-18	0.00e+00	0.00e+00	2.9341e+01
4.31938e+15	9.8858e+03	6.996e-16	1.2916e+04	8.0227e+03	8.7541e-11	4.5595e-01	5.4405e-01	1.3773e-01	8.2998e-01	3.2283e-02	1.9115e-11	6.4104e-03	7.4456e-01	2.4897e-01	6.4014e-05	5.0606e-01	4.8872e-01	5.2150e-03	1.0790e-06	1.1755e-36	1.1755e-36	5.9872e-18	0.00e+00	0.00e+00	3.1245e+01
4.36915e+15	9.8250e+03	6.629e-16	1.2916e+04	7.7235e+03	1.0248e-10	4.7819e-01	5.2181e-01	1.4774e-01	8.2053e-01	3.1730e-02	2.2229e-11	6.3416e-03	7.5990e-01	2.3370e-01	5.4648e-05	5.2882e-01	4.6682e-01	4.3529e-03	8.9629e-07	1.1755e-36	1.1755e-36	7.3138e-18	0.00e+00	0.00e+00	3.3131e+01
4.41830e+15	9.7567e+03	6.269e-16	1.2916e+04	7.4374e+03	1.1978e-10	5.0046e-01	4.9954e-01	1.5854e-01	8.1032e-01	3.1138e-02	2.5784e-11	6.2686e-03	7.7487e-01	2.1881e-01	4.6592e-05	5.5137e-01	4.4501e-01	3.6270e-03	7.4975e-07	1.1755e-36	1.1755e-36	8.9055e-18	0.00e+00	0.00e+00	3.5169e+01
4.46924e+15	9.6921e+03	5.891e-16	1.2916e+04	7.1331e+03	1.3992e-10	5.2310e-01	4.7690e-01	1.7025e-01	7.9915e-01	3.0600e-02	2.9866e-11	6.1664e-03	7.8960e-01	2.0419e-01	3.9525e-05	5.7403e-01	4.2297e-01	2.9965e-03	6.2835e-07	1.1755e-36	1.1755e-36	1.0826e-17	0.00e+00	0.00e+00	3.7384e+01
4.51956e+15	9.6268e+03	5.523e-16	1.2916e+04	6.8321e+03	1.6263e-10	5.4521e-01	4.5479e-01	1.8249e-01	7.8739e-01	3.0120e-02	3.4376e-11	6.0474e-03	8.0350e-01	1.9042e-01	3.3625e-05	5.9594e-01	4.0158e-01	2.4755e-03	5.3178e-07	1.1755e-36	1.1755e-36	1.3047e-17	0.00e+00	0.00e+00	3.9549e+01
4.55821e+15	9.5848e+03	5.244e-16	1.2916e+04	6.5959e+03	1.8105e-10	5.6122e-01	4.3878e-01	1.9193e-01	7.7820e-01	2.9873e-02	3.7964e-11	5.9355e-03	8.1335e-01	1.8068e-01	2.9882e-05	6.1166e-01	3.8620e-01	2.1423e-03	4.7220e-07	1.1755e-36	1.1755e-36	1.4875e-17	0.00e+00	0.00e+00	4.0859e+01
4.58393e+15	9.5450e+03	5.065e-16	1.2916e+04	6.4563e+03	1.9481e-10	5.7172e-01	4.2828e-01	1.9904e-01	7.7136e-01	2.9599e-02	4.0605e-11	5.8770e-03	8.2017e-01	1.7393e-01	2.7537e-05	6.2191e-01	3.7614e-01	1.9453e-03	4.3736e-07	1.1755e-36	1.1755e-36	1.6234e-17	0.00e+00	0.00e+00	4.1922e+01
4.60896e+15	9.5078e+03	4.890e-16	1.2916e+04	6.3196e+03	2.0908e-10	5.8194e-01	4.1806e-01	2.0623e-01	7.6447e-01	2.9299e-02	4.3346e-11	5.8161e-03	8.2672e-01	1.6744e-01	2.5374e-05	6.3184e-01	3.6640e-01	1.7679e-03	4.0615e-07	1.1755e-36	1.1755e-36	1.7674e-17	0.00e+00	0.00e+00	4.3216e+01
4.63920e+15	9.4576e+03	4.683e-16	1.2916e+04	6.1518e+03	2.2833e-10	5.9459e-01	4.0541e-01	2.1515e-01	7.5591e-01	2.8938e-02	4.6935e-11	5.7359e-03	8.3440e-01	1.5984e-01	2.2976e-05	6.4405e-01	3.5438e-01	1.5714e-03	3.7151e-07	1.1755e-36	1.1755e-36	1.9606e-17	0.00e+00	0.00e+00	4.4827e+01
4.67215e+15	9.4127e+03	4.462e-16	1.2916e+04	5.9653e+03	2.5020e-10	6.0813e-01	3.9187e-01	2.2481e-01	7.4655e-01	2.8639e-02	5.1039e-11	5.6354e-03	8.4222e-01	1.5213e-01	2.0687e-05	6.5704e-01	3.4157e-01	1.3814e-03	3.3819e-07	1.1755e-36	1.1755e-36	2.1889e-17	0.00e+00	0.00e+00	4.6447e+01
4.70334e+15	9.3758e+03	4.256e-16	1.2916e+04	5.7864e+03	2.7155e-10	6.2035e-01	3.7965e-01	2.3398e-01	7.3761e-01	2.8404e-02	5.4996e-11	5.5303e-03	8.4919e-01	1.4526e-01	1.8778e-05	6.6869e-01	3.3008e-01	1.2241e-03	3.1082e-07	1.1755e-36	1.1755e-36	2.4126e-17	0.00e+00	0.00e+00	4.7950e+01
4.73300e+15	9.3244e+03	4.070e-16	1.2916e+04	5.6293e+03	2.9536e-10	6.3230e-01	3.6770e-01	2.4362e-01	7.2829e-01	2.8089e-02	5.9280e-11	5.4422e-03	8.5596e-01	1.3858e-01	1.7081e-05	6.8004e-01	3.1887e-01	1.0885e-03	2.8682e-07	1.1755e-36	1.1755e-36	2.6596e-17	0.00e+00	0.00e+00	4.9476e+01
4.76263e+15	9.2897e+03	3.885e-16	1.2916e+04	5.4662e+03	3.1836e-10	6.4343e-01	3.5657e-01	2.5299e-01	7.1916e-01	2.7854e-02	6.3488e-11	5.3394e-03	8.6220e-01	1.3244e-01	1.5588e-05	6.9053e-01	3.0850e-01	9.6943e-04	2.6596e-07	1.1755e-36	1.1755e-36	2.9058e-17	0.00e+00	0.00e+00	5.1034e+01
4.79326e+15	9.2371e+03	3.702e-16	1.2916e+04	5.3037e+03	3.4636e-10	6.5522e-01	3.4478e-01	2.6334e-01	7.0911e-01	2.7550e-02	6.8339e-11	5.2383e-03	8.6863e-01	1.2612e-01	1.4165e-05	7.0160e-01	2.9755e-01	8.5838e-04	2.4601e-07	1.1755e-36	1.1755e-36	3.1942e-17	0.00e+00	0.00e+00	5.2721e+01
4.82469e+15	9.1874e+03	3.520e-16	1.2916e+04	5.1426e+03	3.7667e-10	6.6720e-01	3.3280e-01	2.7429e-01	6.9847e-01	2.7240e-02	7.3676e-11	5.1341e-03	8.7496e-01	1.1989e-01	1.2856e-05	7.1278e-01	2.8647e-01	7.5678e-04	2.2744e-07	1.1755e-36	1.1755e-36	3.5199e-17	0.00e+00	0.00e+00	5.4423e+01
4.85535e+15	9.1415e+03	3.349e-16	1.2916e+04	4.9847e+03	4.0759e-10	6.7835e-01	3.2165e-01	2.8504e-01	6.8799e-01	2.6968e-02	7.9002e-11	5.0263e-03	8.8080e-01	1.1416e-01	1.1725e-05	7.2313e-01	2.7620e-01	6.6999e-04	2.1141e-07	1.1755e-36	1.1755e-36	3.8476e-17	0.00e+00	0.00e+00	5.6084e+01
4.88557e+15	9.1005e+03	3.185e-16	1.2916e+04	4.8312e+03	4.3904e-10	6.8884e-01	3.1116e-01	2.9577e-01	6.7753e-01	2.6702e-02	8.4402e-11	4.9172e-03	8.8628e-01	1.0879e-01	1.0726e-05	7.3282e-01	2.6658e-01	5.9464e-04	1.9731e-07	1.1755e-36	1.1755e-36	4.1829e-17	0.00e+00	0.00e+00	5.7792e+01
4.91681e+15	9.0411e+03	3.024e-16	1.2916e+04	4.6819e+03	4.7753e-10	7.0005e-01	2.9995e-01	3.0777e-01	6.6588e-01	2.6352e-02	9.0737e-11	4.8131e-03	8.9194e-01	1.0323e-01	9.7743e-06	7.4312e-01	2.5635e-01	5.2431e-04	1.8355e-07	1.1755e-36	1.1755e-36	4.5831e-17	0.00e+00	0.00e+00	5.9624e+01
4.94846e+15	9.0034e+03	2.865e-16	1.2916e+04	4.5254e+03	5.1375e-10	7.1041e-01	2.8959e-01	3.1931e-01	6.5458e-01	2.6112e-02	9.6872e-11	4.6934e-03	8.9711e-01	9.8183e-02	8.9442e-06	7.5260e-01	2.4694e-01	4.6281e-04	1.7148e-07	1.1755e-36	1.1755e-36	4.9721e-17	0.00e+00	0.00e+00	6.1431e+01
4.98010e+15	8.9451e+03	2.714e-16	1.2916e+04	4.3772e+03	5.5721e-10	7.2089e-01	2.7911e-01	3.3170e-01	6.4252e-01	2.5784e-02	1.0371e-10	4.5820e-03	9.0225e-01	9.3163e-02	8.1852e-06	7.6214e-01	2.3745e-01	4.0812e-04	1.6020e-07	1.1755e-36	1.1755e-36	5.4079e-17	0.00e+00	0.00e+00	6.3317e+01
5.01211e+15	8.8911e+03	2.569e-16	1.2916e+04	4.2333e+03	6.0297e-10	7.3124e-01	2.6876e-01	3.4453e-01	6.3003e-01	2.5446e-02	1.1104e-10	4.4709e-03	9.0719e-01	8.8328e-02	7.5006e-06	7.7151e-01	2.2813e-01	3.5927e-04	1.4976e-07	1.1755e-36	1.1755e-36	5.8818e-17	0.00e+00	0.00e+00	6.5223e+01
5.04384e+15	8.8401e+03	2.432e-16	1.2916e+04	4.0925e+03	6.5023e-10	7.4097e-01	2.5903e-01	3.5727e-01	6.1761e-01	2.5127e-02	1.1845e-10	4.3584e-03	9.1180e-01	8.3835e-02	6.9015e-06	7.8029e-01	2.1939e-01	3.1711e-04	1.4048e-07	1.1755e-36	1.1755e-36	6.3605e-17	0.00e+00	0.00e+00	6.7126e+01
5.07572e+15	8.7856e+03	2.300e-16	1.2916e+04	3.9551e+03	7.0155e-10	7.5042e-01	2.4958e-01	3.7036e-01	6.0485e-01	2.4787e-02	1.2627e-10	4.2467e-03	9.1622e-01	7.9525e-02	6.3632e-06	7.8878e-01	2.1094e-01	2.7992e-04	1.3196e-07	1.1755e-36	1.1755e-36	6.8635e-17	0.00e+00	0.00e+00	6.9100e+01
5.10843e+15	8.7324e+03	2.172e-16	1.2916e+04	3.8185e+03	7.5667e-10	7.5979e-01	2.4021e-01	3.8395e-01	5.9161e-01	2.4438e-02	1.3464e-10	4.1329e-03	9.2051e-01	7.5350e-02	5.8726e-06	7.9716e-01	2.0259e-01	2.4643e-04	1.2395e-07	1.1755e-36	1.1755e-36	7.4047e-17	0.00e+00	0.00e+00	7.1155e+01
5.14179e+15	8.6768e+03	2.048e-16	1.2916e+04	3.6819e+03	8.1710e-10	7.6896e-01	2.3104e-01	3.9778e-01	5.7814e-01	2.4084e-02	1.4349e-10	4.0165e-03	9.2461e-01	7.1369e-02	5.4321e-06	8.0533e-01	1.9446e-01	2.1675e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9766e-17	0.00e+00	0.00e+00	7.3259e+01
5.17546e+15	8.6117e+03	1.930e-16	1.2916e+04	3.5516e+03	8.8524e-10	7.7808e-01	2.2192e-01	4.1232e-01	5.6399e-01	2.3682e-02	1.5311e-10	3.9054e-03	9.2859e-01	6.7502e-02	5.0348e-06	8.1342e-01	1.8639e-01	1.9046e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5949e-17	0.00e+00	0.00e+00	7.5403e+01
5.20900e+15	8.5623e+03	1.819e-16	1.2916e+04	3.4234e+03	9.5025e-10	7.8636e-01	2.1364e-01	4.2635e-01	5.5032e-01	2.3334e-02	1.6246e-10	3.7913e-03	9.3221e-01	6.3997e-02	4.6917e-06	8.2074e-01	1.7909e-01	1.6800e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1849e-17	0.00e+00	0.00e+00	7.7538e+01
5.24319e+15	8.4957e+03	1.713e-16	1.2916e+04	3.2994e+03	1.0280e-09	7.9469e-01	2.0531e-01	4.4124e-01	5.3585e-01	2.2911e-02	1.7277e-10	3.6814e-03	9.3577e-01	6.0541e-02	4.3778e-06	8.2807e-01	1.7178e-01	1.4794e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8273e-17	0.00e+00	0.00e+00	7.9811e+01
5.27861e+15	8.4295e+03	1.610e-16	1.2916e+04	3.1769e+03	1.1128e-09	8.0306e-01	1.9694e-01	4.5667e-01	5.2087e-01	2.2467e-02	1.8400e-10	3.5711e-03	9.3922e-01	5.7207e-02	4.0922e-06	8.3541e-01	1.6446e-01	1.2985e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0528e-16	0.00e+00	0.00e+00	8.2153e+01
5.31410e+15	8.3661e+03	1.513e-16	1.2916e+04	3.0579e+03	1.2011e-09	8.1086e-01	1.8914e-01	4.7187e-01	5.0609e-01	2.2039e-02	1.9530e-10	3.4614e-03	9.4240e-01	5.4137e-02	3.8439e-06	8.4223e-01	1.5765e-01	1.1435e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1217e-16	0.00e+00	0.00e+00	8.4483e+01
5.34975e+15	8.2998e+03	1.423e-16	1.2916e+04	2.9445e+03	1.2963e-09	8.1824e-01	1.8176e-01	4.8725e-01	4.9117e-01	2.1581e-02	2.0701e-10	3.3559e-03	9.4540e-01	5.1243e-02	3.6244e-06	8.4867e-01	1.5123e-01	1.0094e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1909e-16	0.00e+00	0.00e+00	8.6888e+01
5.38649e+15	8.2333e+03	1.336e-16	1.2916e+04	2.8331e+03	1.3994e-09	8.2548e-01	1.7452e-01	5.0297e-01	4.7593e-01	2.1102e-02	2.1945e-10	3.2507e-03	9.4827e-01	4.8478e-02	3.4261e-06	8.5495e-01	1.4496e-01	8.8995e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2634e-16	0.00e+00	0.00e+00	8.9409e+01
5.42426e+15	8.1606e+03	1.253e-16	1.2916e+04	2.7236e+03	1.5164e-09	8.3257e-01	1.6743e-01	5.1890e-01	4.6050e-01	2.0602e-02	2.3275e-10	3.1459e-03	9.5099e-01	4.5857e-02	3.2489e-06	8.6109e-01	1.3883e-01	7.8461e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3398e-16	0.00e+00	0.00e+00	9.1995e+01
5.46224e+15	8.0833e+03	1.176e-16	1.2916e+04	2.6199e+03	1.6437e-09	8.3929e-01	1.6071e-01	5.3479e-01	4.4513e-01	2.0082e-02	2.4634e-10	3.0463e-03	9.5353e-01	4.3422e-02	3.0940e-06	8.6689e-01	1.3304e-01	6.9412e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4145e-16	0.00e+00	0.00e+00	9.4587e+01
5.50032e+15	8.0110e+03	1.105e-16	1.2916e+04	2.5212e+03	1.7743e-09	8.4541e-01	1.5459e-01	5.5031e-01	4.3012e-01	1.9569e-02	2.5979e-10	2.9498e-03	9.5585e-01	4.1193e-02	2.9596e-06	8.7217e-01	1.2777e-01	6.1709e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4845e-16	0.00e+00	0.00e+00	9.7226e+01
5.53902e+15	7.9367e+03	1.038e-16	1.2916e+04	2.4276e+03	1.9163e-09	8.5128e-01	1.4872e-01	5.6583e-01	4.1514e-01	1.9030e-02	2.7387e-10	2.8574e-03	9.5804e-01	3.9104e-02	2.8403e-06	8.7721e-01	1.2273e-01	5.4981e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5562e-16	0.00e+00	0.00e+00	9.9943e+01
5.57887e+15	7.8589e+03	9.749e-17	1.2916e+04	2.3365e+03	2.0746e-09	8.5695e-01	1.4305e-01	5.8135e-01	4.0018e-01	1.8468e-02	2.8867e-10	2.7672e-03	9.6009e-01	3.7136e-02	2.7337e-06	8.8207e-01	1.1788e-01	4.9050e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6299e-16	0.00e+00	0.00e+00	1.0278e+02
5.61998e+15	7.7753e+03	9.152e-17	1.2916e+04	2.2474e+03	2.2520e-09	8.6241e-01	1.3759e-01	5.9681e-01	3.8528e-01	1.7906e-02	3.0380e-10	2.6774e-03	9.6203e-01	3.5295e-02	2.6388e-06	8.8674e-01	1.1322e-01	4.3845e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7004e-16	0.00e+00	0.00e+00	1.0571e+02
5.66180e+15	7.6899e+03	8.602e-17	1.2916e+04	2.1647e+03	2.4457e-09	8.6762e-01	1.3238e-01	6.1212e-01	3.7056e-01	1.7313e-02	3.1964e-10	2.5944e-03	9.6382e-01	3.3584e-02	2.5552e-06	8.9119e-01	1.0877e-01	3.9327e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7736e-16	0.00e+00	0.00e+00	1.0868e+02
5.70481e+15	7.6043e+03	8.084e-17	1.2916e+04	2.0852e+03	2.6555e-09	8.7245e-01	1.2755e-01	6.2718e-01	3.5611e-01	1.6714e-02	3.3557e-10	2.5136e-03	9.6549e-01	3.1992e-02	2.4812e-06	8.9530e-01	1.0466e-01	3.5407e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8422e-16	0.00e+00	0.00e+00	1.1181e+02
