#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.13471e+16	7.6698e+03	5.070e-17	4.6416e+03	5.0273e+03	1.3585e-15	2.1723e-03	9.9783e-01	1.7128e-02	9.8287e-01	2.0402e-10	5.2992e-18	1.0951e-04	2.3990e-01	7.5949e-01	5.0479e-04	1.3622e-03	5.9608e-01	4.0255e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2919e-26	0.00e+00	0.00e+00	2.1773e+00
5.44754e+16	7.7358e+03	5.141e-17	4.6416e+03	5.0249e+03	1.6228e-15	2.4146e-03	9.9759e-01	1.9900e-02	9.8010e-01	1.1910e-10	7.7464e-18	1.2639e-04	2.6650e-01	7.3294e-01	4.3500e-04	1.6301e-03	6.3503e-01	3.6334e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4184e-26	0.00e+00	0.00e+00	2.3717e+00
5.69686e+16	7.7998e+03	5.208e-17	4.6416e+03	5.0232e+03	1.9349e-15	2.6516e-03	9.9735e-01	2.2915e-02	9.7708e-01	7.9122e-11	1.1057e-17	1.4298e-04	2.9240e-01	7.0708e-01	3.7924e-04	1.9038e-03	6.6939e-01	3.2871e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0783e-26	0.00e+00	0.00e+00	2.5457e+00
5.91323e+16	7.8461e+03	5.275e-17	4.6416e+03	5.0201e+03	2.2959e-15	2.9038e-03	9.9710e-01	2.6320e-02	9.7368e-01	5.5764e-11	1.5426e-17	1.6117e-04	3.1979e-01	6.7972e-01	3.2971e-04	2.2040e-03	7.0179e-01	2.9600e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2738e-26	0.00e+00	0.00e+00	2.7234e+00
6.11964e+16	7.8942e+03	5.348e-17	4.6416e+03	5.0172e+03	2.7853e-15	3.1908e-03	9.9681e-01	3.0628e-02	9.6937e-01	4.0267e-11	2.2066e-17	1.8174e-04	3.5048e-01	6.4905e-01	2.8284e-04	2.5562e-03	7.3460e-01	2.6284e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0876e-25	0.00e+00	0.00e+00	2.9142e+00
6.31770e+16	7.9574e+03	5.421e-17	4.6416e+03	5.0143e+03	3.3513e-15	3.5170e-03	9.9648e-01	3.6214e-02	9.6379e-01	2.9770e-11	3.1605e-17	2.0490e-04	3.8510e-01	6.1445e-01	2.3888e-04	2.9693e-03	7.6774e-01	2.2929e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6196e-25	0.00e+00	0.00e+00	3.1122e+00
6.50087e+16	7.9917e+03	5.507e-17	4.6416e+03	5.0091e+03	4.1688e-15	3.8939e-03	9.9611e-01	4.3392e-02	9.5661e-01	2.2577e-11	4.6037e-17	2.3192e-04	4.2405e-01	5.7552e-01	1.9782e-04	3.4543e-03	8.0011e-01	1.9644e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4701e-25	0.00e+00	0.00e+00	3.3110e+00
6.66467e+16	8.0507e+03	5.583e-17	4.6416e+03	5.0046e+03	5.0102e-15	4.2901e-03	9.9571e-01	5.2479e-02	9.4752e-01	1.7740e-11	6.5052e-17	2.5964e-04	4.6451e-01	5.3507e-01	1.6250e-04	3.9779e-03	8.2989e-01	1.6613e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6167e-25	0.00e+00	0.00e+00	3.5039e+00
6.81197e+16	8.0806e+03	5.662e-17	4.6416e+03	4.9960e+03	6.1544e-15	4.7294e-03	9.9527e-01	6.3952e-02	9.3605e-01	1.4179e-11	9.1867e-17	2.8989e-04	5.0744e-01	4.9214e-01	1.3101e-04	4.5631e-03	8.5724e-01	1.3819e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3123e-25	0.00e+00	0.00e+00	3.6996e+00
6.93102e+16	8.1163e+03	5.734e-17	4.6416e+03	4.9889e+03	7.2859e-15	5.1462e-03	9.9485e-01	7.7497e-02	9.2250e-01	1.1879e-11	1.2297e-16	3.1789e-04	5.4717e-01	4.5240e-01	1.0682e-04	5.1264e-03	8.7968e-01	1.1519e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3348e-25	0.00e+00	0.00e+00	3.8457e+00
7.01376e+16	8.1426e+03	5.785e-17	4.6416e+03	4.9824e+03	8.2534e-15	5.4789e-03	9.9452e-01	9.0610e-02	9.0939e-01	1.0473e-11	1.5235e-16	3.3988e-04	5.7818e-01	4.2139e-01	9.0390e-05	5.5799e-03	8.9539e-01	9.9030e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.2888e-25	0.00e+00	0.00e+00	3.9559e+00
7.07849e+16	8.1599e+03	5.824e-17	4.6416e+03	4.9757e+03	9.1640e-15	5.7686e-03	9.9423e-01	1.0383e-01	8.9617e-01	9.4189e-12	1.8134e-16	3.5833e-04	6.0420e-01	3.9537e-01	7.7888e-05	5.9758e-03	9.0749e-01	8.6530e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1253e-24	0.00e+00	0.00e+00	4.0588e+00
7.14844e+16	8.1758e+03	5.864e-17	4.6416e+03	4.9673e+03	1.0346e-14	6.1175e-03	9.9388e-01	1.2227e-01	8.7773e-01	8.3085e-12	2.2070e-16	3.7962e-04	6.3391e-01	3.6565e-01	6.4821e-05	6.4523e-03	9.2020e-01	7.3349e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3981e-24	0.00e+00	0.00e+00	4.2005e+00
7.22137e+16	8.1976e+03	5.911e-17	4.6416e+03	4.9583e+03	1.1741e-14	6.5170e-03	9.9348e-01	1.4863e-01	8.5137e-01	7.2572e-12	2.7172e-16	4.0274e-04	6.6644e-01	3.3310e-01	5.2351e-05	6.9997e-03	9.3316e-01	5.9835e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7581e-24	0.00e+00	0.00e+00	4.3281e+00
7.27800e+16	8.2097e+03	5.941e-17	4.6416e+03	4.9434e+03	1.3081e-14	6.8611e-03	9.9314e-01	1.7686e-01	8.2314e-01	6.4417e-12	3.2188e-16	4.2181e-04	6.9324e-01	3.0630e-01	4.3225e-05	7.4729e-03	9.4309e-01	4.9441e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1190e-24	0.00e+00	0.00e+00	4.4216e+00
7.31959e+16	8.2204e+03	5.962e-17	4.6416e+03	4.9326e+03	1.4162e-14	7.1342e-03	9.9287e-01	2.0431e-01	7.9569e-01	5.8505e-12	3.6542e-16	4.3595e-04	7.1349e-01	2.8604e-01	3.6864e-05	7.8483e-03	9.5016e-01	4.1990e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4326e-24	0.00e+00	0.00e+00	4.4983e+00
7.35568e+16	8.2285e+03	5.974e-17	4.6416e+03	4.9202e+03	1.5233e-14	7.3876e-03	9.9261e-01	2.3399e-01	7.6601e-01	5.3143e-12	4.0938e-16	4.4834e-04	7.3114e-01	2.6838e-01	3.1651e-05	8.1958e-03	9.5602e-01	3.5781e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7534e-24	0.00e+00	0.00e+00	4.5751e+00
7.39646e+16	8.2374e+03	5.981e-17	4.6416e+03	4.9044e+03	1.6595e-14	7.6959e-03	9.9230e-01	2.7608e-01	7.2392e-01	4.6866e-12	4.6731e-16	4.6218e-04	7.5086e-01	2.4865e-01	2.6141e-05	8.6159e-03	9.6223e-01	2.9157e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1806e-24	0.00e+00	0.00e+00	4.6791e+00
7.43874e+16	8.2455e+03	5.984e-17	4.6416e+03	4.8838e+03	1.8170e-14	8.0332e-03	9.9197e-01	3.3279e-01	6.6721e-01	4.0111e-12	5.3672e-16	4.7575e-04	7.7059e-01	2.2891e-01	2.1091e-05	9.0735e-03	9.6821e-01	2.2720e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6930e-24	0.00e+00	0.00e+00	4.7696e+00
7.47199e+16	8.2488e+03	5.967e-17	4.6416e+03	4.8547e+03	1.9542e-14	8.3033e-03	9.9170e-01	3.8956e-01	6.1044e-01	3.4086e-12	5.9753e-16	4.8501e-04	7.8527e-01	2.1423e-01	1.7519e-05	9.4405e-03	9.7253e-01	1.8028e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1304e-24	0.00e+00	0.00e+00	4.8379e+00
7.49837e+16	8.2504e+03	5.952e-17	4.6416e+03	4.8340e+03	2.0763e-14	8.5361e-03	9.9146e-01	4.4451e-01	5.5549e-01	2.9561e-12	6.5358e-16	4.9202e-04	7.9640e-01	2.0309e-01	1.4886e-05	9.7527e-03	9.7562e-01	1.4632e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5333e-24	0.00e+00	0.00e+00	4.8997e+00
7.52676e+16	8.2517e+03	5.925e-17	4.6416e+03	4.8087e+03	2.2253e-14	8.8025e-03	9.9120e-01	5.1180e-01	4.8820e-01	2.4374e-12	7.2259e-16	4.9906e-04	8.0736e-01	1.9213e-01	1.2298e-05	1.0106e-02	9.7847e-01	1.1427e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.0374e-24	0.00e+00	0.00e+00	4.9825e+00
7.55871e+16	8.2471e+03	5.890e-17	4.6416e+03	4.7776e+03	2.4136e-14	9.1182e-03	9.9088e-01	5.9636e-01	4.0364e-01	1.8752e-12	8.0854e-16	5.0561e-04	8.1813e-01	1.8135e-01	9.8079e-06	1.0518e-02	9.8110e-01	8.3849e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.6586e-24	0.00e+00	0.00e+00	5.0674e+00
7.58904e+16	8.2429e+03	5.846e-17	4.6416e+03	4.7433e+03	2.6067e-14	9.4294e-03	9.9057e-01	6.8160e-01	3.1840e-01	1.3807e-12	8.9758e-16	5.1033e-04	8.2673e-01	1.7276e-01	7.7911e-06	1.0921e-02	9.8304e-01	6.0438e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2996e-24	0.00e+00	0.00e+00	5.1472e+00
7.62224e+16	8.2332e+03	5.798e-17	4.6416e+03	4.7066e+03	2.8520e-14	9.8017e-03	9.9020e-01	7.6976e-01	2.3024e-01	9.2677e-13	1.0061e-15	5.1455e-04	8.3443e-01	1.6505e-01	5.9174e-06	1.1395e-02	9.8448e-01	4.1232e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1092e-24	0.00e+00	0.00e+00	5.2550e+00
7.66540e+16	8.2268e+03	5.754e-17	4.6416e+03	4.6679e+03	3.1965e-14	1.0332e-02	9.8967e-01	8.6146e-01	1.3854e-01	5.0851e-13	1.1581e-15	5.1925e-04	8.4207e-01	1.5741e-01	4.0572e-06	1.2059e-02	9.8549e-01	2.4512e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3265e-24	0.00e+00	0.00e+00	5.4028e+00
7.72150e+16	8.2230e+03	5.738e-17	4.6416e+03	4.6317e+03	3.6951e-14	1.1114e-02	9.8889e-01	9.3492e-01	6.5076e-02	2.1385e-13	1.3699e-15	5.2488e-04	8.4945e-01	1.5002e-01	2.4127e-06	1.3027e-02	9.8575e-01	1.2220e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0199e-23	0.00e+00	0.00e+00	5.6093e+00
7.79444e+16	8.2302e+03	5.772e-17	4.6416e+03	4.6013e+03	4.4075e-14	1.2311e-02	9.8769e-01	9.7632e-01	2.3682e-02	6.8103e-14	1.6679e-15	5.3229e-04	8.5711e-01	1.4236e-01	1.1942e-06	1.4497e-02	9.8501e-01	4.9418e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3091e-23	0.00e+00	0.00e+00	5.9068e+00
7.88926e+16	8.2482e+03	5.878e-17	4.6416e+03	4.5832e+03	5.5557e-14	1.4283e-02	9.8572e-01	9.9291e-01	7.0858e-03	1.7471e-14	2.1531e-15	5.4363e-04	8.6662e-01	1.3284e-01	4.6662e-07	1.6911e-02	9.8293e-01	1.5694e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8228e-23	0.00e+00	0.00e+00	6.3555e+00
7.98808e+16	8.2710e+03	6.030e-17	4.6416e+03	4.5687e+03	7.4436e-14	1.7077e-02	9.8292e-01	9.9765e-01	2.3513e-03	5.0331e-15	2.9546e-15	5.5616e-04	8.7681e-01	1.2264e-01	1.7298e-07	2.0328e-02	9.7962e-01	4.8005e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8042e-23	0.00e+00	0.00e+00	6.8083e+00
8.06637e+16	8.2834e+03	6.171e-17	4.6416e+03	4.5558e+03	1.0186e-13	2.0174e-02	9.7983e-01	9.9884e-01	1.1552e-03	2.2296e-15	4.1109e-15	5.6668e-04	8.8579e-01	1.1364e-01	1.1755e-36	2.4119e-02	9.7586e-01	1.9513e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5116e-23	0.00e+00	0.00e+00	7.1992e+00
8.12844e+16	8.2876e+03	6.283e-17	4.6416e+03	4.5393e+03	1.3819e-13	2.3435e-02	9.7656e-01	9.9929e-01	7.1443e-04	1.2707e-15	5.6349e-15	5.7509e-04	8.9362e-01	1.0580e-01	1.1755e-36	2.8114e-02	9.7188e-01	9.6831e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.1811e-23	0.00e+00	0.00e+00	7.5978e+00
8.18437e+16	8.2831e+03	6.387e-17	4.6416e+03	4.5207e+03	1.9107e-13	2.7269e-02	9.7273e-01	9.9952e-01	4.7807e-04	7.9016e-16	7.8347e-15	5.8257e-04	9.0125e-01	9.8163e-02	1.1755e-36	3.2809e-02	9.6719e-01	5.1475e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1743e-22	0.00e+00	0.00e+00	8.0281e+00
8.23598e+16	8.2713e+03	6.489e-17	4.6416e+03	4.5019e+03	2.7072e-13	3.1961e-02	9.6804e-01	9.9967e-01	3.3498e-04	5.1771e-16	1.1125e-14	5.8978e-04	9.0893e-01	9.0481e-02	1.1755e-36	3.8553e-02	9.6144e-01	2.8558e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9881e-22	0.00e+00	0.00e+00	8.4905e+00
8.28219e+16	8.2541e+03	6.570e-17	4.6416e+03	4.4727e+03	3.8791e-13	3.7521e-02	9.6248e-01	9.9976e-01	2.4112e-04	3.5197e-16	1.5890e-14	5.9504e-04	9.1624e-01	8.3165e-02	1.1755e-36	4.5353e-02	9.5465e-01	1.6706e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4028e-22	0.00e+00	0.00e+00	8.9638e+00
8.32226e+16	8.2306e+03	6.642e-17	4.6416e+03	4.4469e+03	5.5651e-13	4.4017e-02	9.5598e-01	9.9982e-01	1.8006e-04	2.5008e-16	2.2669e-14	6.0010e-04	9.2320e-01	7.6201e-02	1.1755e-36	5.3283e-02	9.4672e-01	1.0336e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.8178e-22	0.00e+00	0.00e+00	9.4426e+00
8.35689e+16	8.2033e+03	6.689e-17	4.6416e+03	4.4136e+03	7.9293e-13	5.1431e-02	9.4857e-01	9.9986e-01	1.3789e-04	1.8381e-16	3.1986e-14	6.0335e-04	9.2960e-01	6.9794e-02	1.1755e-36	6.2312e-02	9.3769e-01	6.7158e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.7803e-22	0.00e+00	0.00e+00	9.9272e+00
8.38728e+16	8.1686e+03	6.725e-17	4.6416e+03	4.3815e+03	1.1320e-12	6.0085e-02	9.3991e-01	9.9989e-01	1.0749e-04	1.3816e-16	4.5067e-14	6.0618e-04	9.3570e-01	6.3697e-02	1.1755e-36	7.2820e-02	9.2718e-01	4.5100e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6403e-21	0.00e+00	0.00e+00	1.0431e+01
8.41436e+16	8.1354e+03	6.728e-17	4.6416e+03	4.3395e+03	1.6118e-12	7.0139e-02	9.2986e-01	9.9992e-01	8.4649e-05	1.0565e-16	6.3230e-14	6.0711e-04	9.4139e-01	5.8007e-02	1.1755e-36	8.4982e-02	9.1502e-01	3.1038e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.7343e-21	0.00e+00	0.00e+00	1.0956e+01
8.43856e+16	8.0981e+03	6.685e-17	4.6416e+03	4.2774e+03	2.2890e-12	8.1692e-02	9.1831e-01	9.9993e-01	6.7551e-05	8.2539e-17	8.7837e-14	6.0462e-04	9.4661e-01	5.2786e-02	1.1755e-36	9.8896e-02	9.0110e-01	2.1824e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.4826e-21	0.00e+00	0.00e+00	1.1504e+01
8.46042e+16	8.0543e+03	6.622e-17	4.6416e+03	4.2138e+03	3.2808e-12	9.5428e-02	9.0457e-01	9.9995e-01	5.4310e-05	6.5164e-17	1.2277e-13	6.0163e-04	9.5165e-01	4.7748e-02	1.1755e-36	1.1535e-01	8.8465e-01	1.5520e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.4223e-21	0.00e+00	0.00e+00	1.2087e+01
8.48014e+16	8.0065e+03	6.522e-17	4.6416e+03	4.1398e+03	4.7248e-12	1.1159e-01	8.8841e-01	9.9996e-01	4.3989e-05	5.2102e-17	1.7168e-13	5.9673e-04	9.5640e-01	4.3000e-02	1.1755e-36	1.3458e-01	8.6542e-01	1.1161e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2301e-20	0.00e+00	0.00e+00	1.2695e+01
8.49766e+16	7.9543e+03	6.382e-17	4.6416e+03	4.0543e+03	6.7973e-12	1.3024e-01	8.6976e-01	9.9996e-01	3.6072e-05	4.2419e-17	2.3866e-13	5.8968e-04	9.6079e-01	3.8618e-02	1.1755e-36	1.5659e-01	8.4341e-01	8.1368e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.0212e-20	0.00e+00	0.00e+00	1.3323e+01
8.51328e+16	7.8958e+03	6.201e-17	4.6416e+03	3.9565e+03	9.7753e-12	1.5164e-01	8.4836e-01	9.9997e-01	2.9945e-05	3.5152e-17	3.2959e-13	5.8040e-04	9.6484e-01	3.4583e-02	1.1755e-36	1.8161e-01	8.1839e-01	5.9977e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.2890e-20	0.00e+00	0.00e+00	1.3980e+01
8.52741e+16	7.8325e+03	5.960e-17	4.6416e+03	3.8356e+03	1.4033e-11	1.7595e-01	8.2405e-01	9.9997e-01	2.5156e-05	2.9721e-17	4.5050e-13	5.6748e-04	9.6852e-01	3.0911e-02	1.1755e-36	2.0975e-01	7.9025e-01	4.4553e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.2669e-20	0.00e+00	0.00e+00	1.4675e+01
8.54047e+16	7.7657e+03	5.666e-17	4.6416e+03	3.6978e+03	2.0234e-11	2.0413e-01	7.9587e-01	9.9998e-01	2.1239e-05	2.5421e-17	6.1491e-13	5.5147e-04	9.7198e-01	2.7468e-02	1.1755e-36	2.4197e-01	7.5803e-01	3.3072e-08	1.1755e-36	1.1755e-36	1.1755e-36	8.4235e-20	0.00e+00	0.00e+00	1.5430e+01
8.55269e+16	7.6648e+03	5.329e-17	4.6416e+03	3.5428e+03	3.0113e-11	2.3769e-01	7.6231e-01	9.9998e-01	1.8048e-05	2.1980e-17	8.4663e-13	5.3308e-04	9.7532e-01	2.4148e-02	1.1755e-36	2.7980e-01	7.2020e-01	2.4385e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.3645e-19	0.00e+00	0.00e+00	1.6254e+01
8.56400e+16	7.5553e+03	4.930e-17	4.6416e+03	3.3645e+03	4.5063e-11	2.7605e-01	7.2395e-01	9.9998e-01	1.5474e-05	1.9354e-17	1.1581e-12	5.1079e-04	9.7839e-01	2.1096e-02	1.1755e-36	3.2235e-01	6.7765e-01	1.7950e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.1905e-19	0.00e+00	0.00e+00	1.7127e+01
8.57346e+16	7.4391e+03	4.529e-17	4.6416e+03	3.1841e+03	6.5445e-11	3.1489e-01	6.8511e-01	9.9999e-01	1.3505e-05	1.7449e-17	1.5244e-12	4.8747e-04	9.8093e-01	1.8583e-02	1.1755e-36	3.6467e-01	6.3533e-01	1.3631e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.3172e-19	0.00e+00	0.00e+00	1.7878e+01
8.58041e+16	7.3343e+03	4.194e-17	4.6416e+03	3.0317e+03	8.8219e-11	3.4794e-01	6.5206e-01	9.9999e-01	1.2295e-05	1.6382e-17	1.8769e-12	4.6734e-04	9.8277e-01	1.6764e-02	1.1755e-36	4.0009e-01	5.9991e-01	1.0991e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.5400e-19	0.00e+00	0.00e+00	1.8464e+01
8.58557e+16	7.2429e+03	3.922e-17	4.6416e+03	2.9053e+03	1.1171e-10	3.7499e-01	6.2501e-01	9.9999e-01	1.1577e-05	1.5857e-17	2.1917e-12	4.5036e-04	9.8411e-01	1.5439e-02	1.1755e-36	4.2870e-01	5.7130e-01	9.2901e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.7320e-19	0.00e+00	0.00e+00	1.8967e+01
8.58996e+16	7.1544e+03	3.676e-17	4.6416e+03	2.7898e+03	1.3812e-10	3.9983e-01	6.0017e-01	9.9999e-01	1.0998e-05	1.5470e-17	2.5023e-12	4.3468e-04	9.8524e-01	1.4326e-02	1.1755e-36	4.5466e-01	5.4534e-01	8.0004e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.9921e-19	0.00e+00	0.00e+00	1.9460e+01
8.59409e+16	7.0610e+03	3.435e-17	4.6416e+03	2.6741e+03	1.7037e-10	4.2472e-01	5.7528e-01	9.9999e-01	1.0458e-05	1.5131e-17	2.8335e-12	4.1883e-04	9.8628e-01	1.3298e-02	1.1755e-36	4.8039e-01	5.1961e-01	6.9160e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.4192e-19	0.00e+00	0.00e+00	1.9966e+01
8.59800e+16	6.9632e+03	3.200e-17	4.6416e+03	2.5590e+03	2.0961e-10	4.4948e-01	5.5052e-01	9.9999e-01	9.9683e-06	1.4858e-17	3.1819e-12	4.0290e-04	9.8724e-01	1.2354e-02	1.1755e-36	5.0571e-01	4.9429e-01	6.0048e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0004e-18	0.00e+00	0.00e+00	2.0460e+01
8.60155e+16	6.8655e+03	2.983e-17	4.6416e+03	2.4499e+03	2.5514e-10	4.7293e-01	5.2707e-01	9.9999e-01	9.5635e-06	1.4684e-17	3.5285e-12	3.8769e-04	9.8809e-01	1.1521e-02	1.1755e-36	5.2943e-01	4.7057e-01	5.2662e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.1658e-18	0.00e+00	0.00e+00	2.0923e+01
8.60472e+16	6.7697e+03	2.787e-17	4.6416e+03	2.3488e+03	3.0658e-10	4.9466e-01	5.0534e-01	9.9999e-01	9.2405e-06	1.4604e-17	3.8636e-12	3.7349e-04	9.8883e-01	1.0795e-02	1.1755e-36	5.5120e-01	4.4880e-01	4.6701e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3322e-18	0.00e+00	0.00e+00	2.1358e+01
8.60762e+16	6.6747e+03	2.608e-17	4.6416e+03	2.2537e+03	3.6529e-10	5.1513e-01	4.8487e-01	9.9999e-01	8.9700e-06	1.4584e-17	4.1903e-12	3.6004e-04	9.8949e-01	1.0147e-02	1.1755e-36	5.7151e-01	4.2849e-01	4.1741e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.4999e-18	0.00e+00	0.00e+00	2.1780e+01
8.61033e+16	6.5786e+03	2.439e-17	4.6416e+03	2.1623e+03	4.3354e-10	5.3478e-01	4.6522e-01	9.9999e-01	8.7300e-06	1.4603e-17	4.5137e-12	3.4704e-04	9.9010e-01	9.5544e-03	1.1755e-36	5.9084e-01	4.0916e-01	3.7491e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.6706e-18	0.00e+00	0.00e+00	2.2194e+01
8.61253e+16	6.4988e+03	2.309e-17	4.6416e+03	2.0899e+03	4.9797e-10	5.5039e-01	4.4961e-01	9.9999e-01	8.4993e-06	1.4556e-17	4.7768e-12	3.3670e-04	9.9056e-01	9.1048e-03	1.1755e-36	6.0609e-01	3.9391e-01	3.4449e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8126e-18	0.00e+00	0.00e+00	2.2475e+01
8.61411e+16	6.4290e+03	2.216e-17	4.6416e+03	2.0381e+03	5.5813e-10	5.6255e-01	4.3745e-01	9.9999e-01	8.4040e-06	1.4625e-17	4.9957e-12	3.2938e-04	9.9091e-01	8.7637e-03	1.1755e-36	6.1789e-01	3.8211e-01	3.2286e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9345e-18	0.00e+00	0.00e+00	2.2711e+01
8.61557e+16	6.3773e+03	2.124e-17	4.6416e+03	1.9843e+03	6.1183e-10	5.7300e-01	4.2700e-01	9.9999e-01	8.3348e-06	1.4793e-17	5.1652e-12	3.2150e-04	9.9120e-01	8.4787e-03	1.1755e-36	6.2796e-01	3.7204e-01	3.0450e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.0263e-18	0.00e+00	0.00e+00	2.2961e+01
8.61721e+16	6.3037e+03	2.025e-17	4.6416e+03	1.9259e+03	6.9006e-10	5.8564e-01	4.1436e-01	9.9999e-01	8.2219e-06	1.4889e-17	5.3881e-12	3.1310e-04	9.9155e-01	8.1402e-03	1.1755e-36	6.4013e-01	3.5987e-01	2.8406e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.1509e-18	0.00e+00	0.00e+00	2.3267e+01
8.61898e+16	6.2246e+03	1.920e-17	4.6416e+03	1.8634e+03	7.8538e-10	5.9911e-01	4.0089e-01	9.9999e-01	8.0740e-06	1.4955e-17	5.6272e-12	3.0402e-04	9.9190e-01	7.7911e-03	1.1755e-36	6.5297e-01	3.4703e-01	2.6378e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.2864e-18	0.00e+00	0.00e+00	2.3577e+01
8.62068e+16	6.1456e+03	1.822e-17	4.6416e+03	1.8038e+03	8.9196e-10	6.1194e-01	3.8806e-01	9.9999e-01	7.9540e-06	1.5061e-17	5.8576e-12	2.9535e-04	9.9224e-01	7.4672e-03	1.1755e-36	6.6516e-01	3.3484e-01	2.4572e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.4181e-18	0.00e+00	0.00e+00	2.3868e+01
8.62227e+16	6.0677e+03	1.732e-17	4.6416e+03	1.7475e+03	1.0098e-09	6.2406e-01	3.7594e-01	9.9999e-01	7.8586e-06	1.5203e-17	6.0774e-12	2.8714e-04	9.9254e-01	7.1688e-03	1.1755e-36	6.7661e-01	3.2339e-01	2.2970e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.5449e-18	0.00e+00	0.00e+00	2.4153e+01
8.62382e+16	5.9883e+03	1.645e-17	4.6416e+03	1.6922e+03	1.1447e-09	6.3594e-01	3.6406e-01	9.9999e-01	7.7700e-06	1.5360e-17	6.2947e-12	2.7905e-04	9.9284e-01	6.8830e-03	1.1755e-36	6.8778e-01	3.1222e-01	2.1487e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.6713e-18	0.00e+00	0.00e+00	2.4442e+01
8.62538e+16	5.9061e+03	1.560e-17	4.6416e+03	1.6368e+03	1.3027e-09	6.4783e-01	3.5217e-01	9.9999e-01	7.6815e-06	1.5528e-17	6.5137e-12	2.7090e-04	9.9313e-01	6.6036e-03	1.1755e-36	6.9890e-01	3.0110e-01	2.0087e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.8000e-18	0.00e+00	0.00e+00	2.4739e+01
