#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.31533e+15	4.6308e+03	1.161e-15	1.0000e+05	1.2580e+04	3.7629e-09	8.7485e-01	1.2515e-01	9.9999e-01	1.1250e-05	5.5346e-21	1.3334e-12	4.5596e-05	9.9794e-01	2.0125e-03	1.1755e-36	8.9916e-01	1.0084e-01	8.7145e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.4839e-19	0.00e+00	0.00e+00	3.7161e+01
9.31589e+15	4.5471e+03	1.088e-15	1.0000e+05	1.2091e+04	3.9392e-09	8.7973e-01	1.2027e-01	9.9999e-01	1.1252e-05	5.6938e-21	1.3268e-12	4.4077e-05	9.9804e-01	1.9165e-03	1.1755e-36	9.0327e-01	9.6730e-02	8.2513e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.3559e-19	0.00e+00	0.00e+00	3.7474e+01
9.31645e+15	4.4635e+03	1.020e-15	1.0000e+05	1.1622e+04	4.0946e-09	8.8442e-01	1.1558e-01	9.9999e-01	1.1250e-05	5.8536e-21	1.3183e-12	4.2615e-05	9.9813e-01	1.8251e-03	1.1755e-36	9.0722e-01	9.2782e-02	7.8157e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.2163e-19	0.00e+00	0.00e+00	3.7785e+01
9.31701e+15	4.3799e+03	9.558e-16	1.0000e+05	1.1171e+04	4.2246e-09	8.8894e-01	1.1106e-01	9.9999e-01	1.1242e-05	6.0138e-21	1.3079e-12	4.1211e-05	9.9822e-01	1.7380e-03	1.1755e-36	9.1100e-01	8.8996e-02	7.4062e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.0656e-19	0.00e+00	0.00e+00	3.8095e+01
9.31755e+15	4.2964e+03	8.962e-16	1.0000e+05	1.0737e+04	4.3259e-09	8.9327e-01	1.0673e-01	9.9999e-01	1.1230e-05	6.1742e-21	1.2956e-12	3.9863e-05	9.9831e-01	1.6550e-03	1.1755e-36	9.1463e-01	8.5366e-02	7.0211e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.9049e-19	0.00e+00	0.00e+00	3.8403e+01
9.31810e+15	4.2138e+03	8.401e-16	1.0000e+05	1.0312e+04	4.3908e-09	8.9738e-01	1.0262e-01	9.9999e-01	1.1229e-05	6.3499e-21	1.2806e-12	3.8533e-05	9.9838e-01	1.5772e-03	1.1755e-36	9.1804e-01	8.1959e-02	6.6668e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.7294e-19	0.00e+00	0.00e+00	3.8710e+01
9.31863e+15	4.1275e+03	7.891e-16	1.0000e+05	9.9215e+03	4.4390e-09	9.0140e-01	9.8600e-02	9.9999e-01	1.1182e-05	6.4861e-21	1.2659e-12	3.7339e-05	9.9846e-01	1.5017e-03	1.1755e-36	9.2143e-01	7.8574e-02	6.3224e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.5602e-19	0.00e+00	0.00e+00	3.9009e+01
9.31916e+15	4.0485e+03	7.403e-16	1.0000e+05	9.5342e+03	4.4347e-09	9.0516e-01	9.4843e-02	9.9999e-01	1.1187e-05	6.6706e-21	1.2481e-12	3.6126e-05	9.9853e-01	1.4319e-03	1.1755e-36	9.2452e-01	7.5477e-02	6.0098e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.3781e-19	0.00e+00	0.00e+00	3.9314e+01
9.31969e+15	3.9647e+03	6.948e-16	1.0000e+05	9.1649e+03	4.4115e-09	9.0885e-01	9.1146e-02	9.9999e-01	1.1134e-05	6.8150e-21	1.2300e-12	3.4990e-05	9.9860e-01	1.3637e-03	1.1755e-36	9.2760e-01	7.2396e-02	5.7055e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.1982e-19	0.00e+00	0.00e+00	3.9615e+01
###########################
5.58933e+10	8.5791e+03	2.707e-14	1.0000e+05	1.0873e+05	4.3217e-17	4.9482e-04	9.9951e-01	2.6021e-03	9.8544e-01	1.1957e-02	4.9786e-21	6.8375e-06	4.7305e-02	9.4648e-01	6.2086e-03	5.0092e-05	1.3911e-01	8.5619e-01	4.6467e-03	1.1755e-36	1.1755e-36	3.6735e-29	0.00e+00	0.00e+00	3.4926e-05
3.35360e+11	8.5788e+03	2.707e-14	1.0000e+05	1.0874e+05	4.1765e-17	4.9478e-04	9.9951e-01	2.6022e-03	9.8545e-01	1.1949e-02	4.7990e-21	6.8560e-06	4.7302e-02	9.4647e-01	6.2181e-03	5.0068e-05	1.3905e-01	8.5627e-01	4.6323e-03	1.1755e-36	1.1755e-36	3.4094e-29	0.00e+00	0.00e+00	1.7462e-04
1.45323e+12	8.5778e+03	2.707e-14	1.0000e+05	1.0874e+05	4.2215e-17	4.9454e-04	9.9951e-01	2.6023e-03	9.8552e-01	1.1880e-02	4.8462e-21	6.8475e-06	4.7286e-02	9.4650e-01	6.2059e-03	5.0026e-05	1.3901e-01	8.5637e-01	4.5662e-03	1.1755e-36	1.1755e-36	3.4848e-29	0.00e+00	0.00e+00	7.3312e-04
5.92469e+12	8.5743e+03	2.704e-14	1.0000e+05	1.0874e+05	3.9219e-17	4.9421e-04	9.9951e-01	2.6040e-03	9.8589e-01	1.1504e-02	4.4865e-21	6.8402e-06	4.7291e-02	9.4654e-01	6.1633e-03	5.0003e-05	1.3901e-01	8.5663e-01	4.3119e-03	1.1755e-36	1.1755e-36	2.9751e-29	0.00e+00	0.00e+00	2.9656e-03
1.41522e+13	8.5647e+03	2.695e-14	1.0000e+05	1.0874e+05	3.9437e-17	4.9225e-04	9.9951e-01	2.6011e-03	9.8607e-01	1.1329e-02	4.4846e-21	6.8002e-06	4.7233e-02	9.4662e-01	6.1356e-03	4.9756e-05	1.3877e-01	8.5721e-01	3.9719e-03	1.1755e-36	1.1755e-36	3.0000e-29	0.00e+00	0.00e+00	5.8564e-03
2.48479e+13	8.5525e+03	2.684e-14	1.0000e+05	1.0873e+05	3.9417e-17	4.9047e-04	9.9951e-01	2.6005e-03	9.8666e-01	1.0741e-02	4.4624e-21	6.7795e-06	4.7216e-02	9.4671e-01	6.0699e-03	4.9596e-05	1.3869e-01	8.5771e-01	3.5570e-03	1.1755e-36	1.1755e-36	2.9851e-29	0.00e+00	0.00e+00	9.6008e-03
3.87524e+13	8.5417e+03	2.672e-14	1.0000e+05	1.0873e+05	3.8580e-17	4.8845e-04	9.9951e-01	2.6006e-03	9.8764e-01	9.7617e-03	4.3446e-21	6.7552e-06	4.7188e-02	9.4683e-01	5.9707e-03	4.9435e-05	1.3863e-01	8.5825e-01	3.0707e-03	1.1755e-36	1.1755e-36	2.8426e-29	0.00e+00	0.00e+00	1.4448e-02
5.68282e+13	8.5269e+03	2.658e-14	1.0000e+05	1.0872e+05	3.8163e-17	4.8627e-04	9.9951e-01	2.6024e-03	9.8900e-01	8.3957e-03	4.2725e-21	6.7335e-06	4.7171e-02	9.4699e-01	5.8351e-03	4.9331e-05	1.3874e-01	8.5868e-01	2.5254e-03	1.1755e-36	1.1755e-36	2.7588e-29	0.00e+00	0.00e+00	2.0722e-02
8.03267e+13	8.5105e+03	2.641e-14	1.0000e+05	1.0870e+05	3.7676e-17	4.8385e-04	9.9952e-01	2.6055e-03	9.9067e-01	6.7206e-03	4.1955e-21	6.7129e-06	4.7162e-02	9.4716e-01	5.6700e-03	4.9293e-05	1.3905e-01	8.5895e-01	1.9493e-03	1.1755e-36	1.1755e-36	2.6661e-29	0.00e+00	0.00e+00	2.8838e-02
1.10875e+14	8.4905e+03	2.622e-14	1.0000e+05	1.0869e+05	3.7109e-17	4.8124e-04	9.9952e-01	2.6099e-03	9.9249e-01	4.9020e-03	4.1128e-21	6.6960e-06	4.7179e-02	9.4733e-01	5.4858e-03	4.9363e-05	1.3964e-01	8.5892e-01	1.3860e-03	1.1755e-36	1.1755e-36	2.5598e-29	0.00e+00	0.00e+00	3.9331e-02
1.50587e+14	8.4684e+03	2.598e-14	1.0000e+05	1.0867e+05	3.6694e-17	4.7842e-04	9.9952e-01	2.6152e-03	9.9421e-01	3.1784e-03	4.0548e-21	6.6834e-06	4.7227e-02	9.4747e-01	5.2997e-03	4.9552e-05	1.4053e-01	8.5854e-01	8.8770e-04	1.1755e-36	1.1755e-36	2.4787e-29	0.00e+00	0.00e+00	5.2892e-02
2.02214e+14	8.4417e+03	2.571e-14	1.0000e+05	1.0866e+05	3.6202e-17	4.7555e-04	9.9952e-01	2.6217e-03	9.9560e-01	1.7805e-03	3.9923e-21	6.6783e-06	4.7320e-02	9.4755e-01	5.1254e-03	4.9885e-05	1.4172e-01	8.5773e-01	4.9932e-04	1.1755e-36	1.1755e-36	2.3830e-29	0.00e+00	0.00e+00	7.0416e-02
2.69328e+14	8.4117e+03	2.540e-14	1.0000e+05	1.0865e+05	3.5788e-17	4.7268e-04	9.9953e-01	2.6296e-03	9.9654e-01	8.3498e-04	3.9441e-21	6.6821e-06	4.7466e-02	9.4756e-01	4.9700e-03	5.0367e-05	1.4318e-01	8.5652e-01	2.4054e-04	1.1755e-36	1.1755e-36	2.2968e-29	0.00e+00	0.00e+00	9.3059e-02
3.56576e+14	8.3769e+03	2.505e-14	1.0000e+05	1.0864e+05	3.5382e-17	4.7002e-04	9.9953e-01	2.6403e-03	9.9704e-01	3.1669e-04	3.9018e-21	6.7003e-06	4.7695e-02	9.4747e-01	4.8263e-03	5.1042e-05	1.4495e-01	8.5490e-01	9.7911e-05	1.1755e-36	1.1755e-36	2.2064e-29	0.00e+00	0.00e+00	1.2233e-01
4.69999e+14	8.3379e+03	2.466e-14	1.0000e+05	1.0864e+05	3.4963e-17	4.6783e-04	9.9953e-01	2.6562e-03	9.9725e-01	9.3834e-05	3.8677e-21	6.7405e-06	4.8043e-02	9.4727e-01	4.6795e-03	5.1990e-05	1.4713e-01	8.5278e-01	3.5087e-05	1.1755e-36	1.1755e-36	2.1101e-29	0.00e+00	0.00e+00	1.6020e-01
6.17449e+14	8.2944e+03	2.421e-14	1.0000e+05	1.0864e+05	3.4652e-17	4.6656e-04	9.9953e-01	2.6806e-03	9.9730e-01	2.1173e-05	3.8625e-21	6.8138e-06	4.8560e-02	9.4692e-01	4.5124e-03	5.3358e-05	1.4992e-01	8.5001e-01	1.3573e-05	1.1755e-36	1.1755e-36	2.0236e-29	0.00e+00	0.00e+00	2.0931e-01
8.09134e+14	8.2477e+03	2.373e-14	1.0000e+05	1.0864e+05	3.4394e-17	4.6685e-04	9.9953e-01	2.7181e-03	9.9728e-01	3.6537e-06	3.8921e-21	6.9362e-06	4.9322e-02	9.4636e-01	4.3111e-03	5.5359e-05	1.5362e-01	8.4632e-01	7.7645e-06	1.1755e-36	1.1755e-36	1.9412e-29	0.00e+00	0.00e+00	2.7318e-01
1.05832e+15	8.1988e+03	2.321e-14	1.0000e+05	1.0864e+05	3.4448e-17	4.6981e-04	9.9953e-01	2.7759e-03	9.9722e-01	5.0862e-07	4.0052e-21	7.1349e-06	5.0452e-02	9.4548e-01	4.0648e-03	5.8340e-05	1.5863e-01	8.4131e-01	6.2408e-06	1.1755e-36	1.1755e-36	1.8937e-29	0.00e+00	0.00e+00	3.5675e-01
1.38227e+15	8.1511e+03	2.268e-14	1.0000e+05	1.0864e+05	3.4761e-17	4.7704e-04	9.9952e-01	2.8653e-03	9.9713e-01	6.1556e-08	4.2312e-21	7.4523e-06	5.2137e-02	9.4409e-01	3.7651e-03	6.2846e-05	1.6554e-01	8.3439e-01	5.5245e-06	1.1755e-36	1.1755e-36	1.8767e-29	0.00e+00	0.00e+00	4.6705e-01
1.80340e+15	8.1089e+03	2.215e-14	1.0000e+05	1.0863e+05	3.6050e-17	4.9127e-04	9.9951e-01	3.0055e-03	9.9699e-01	6.8990e-09	4.7326e-21	7.9625e-06	5.4698e-02	9.4189e-01	3.4040e-03	6.9875e-05	1.7533e-01	8.2459e-01	4.8716e-06	1.1755e-36	1.1755e-36	1.9767e-29	0.00e+00	0.00e+00	6.1472e-01
2.14351e+15	8.0516e+03	2.158e-14	1.0000e+05	1.0863e+05	3.5110e-17	4.9478e-04	9.9951e-01	3.0746e-03	9.9693e-01	1.5685e-09	4.6727e-21	8.2089e-06	5.6133e-02	9.4070e-01	3.1594e-03	7.4188e-05	1.8195e-01	8.1798e-01	4.4274e-06	1.1755e-36	1.1755e-36	1.7866e-29	0.00e+00	0.00e+00	6.7850e-01
2.35786e+15	8.0435e+03	2.143e-14	1.0000e+05	1.0863e+05	3.6374e-17	5.0549e-04	9.9949e-01	3.1635e-03	9.9684e-01	8.0576e-10	5.0790e-21	8.5424e-06	5.7717e-02	9.3927e-01	2.9994e-03	7.8771e-05	1.8760e-01	8.1232e-01	4.1841e-06	1.1755e-36	1.1755e-36	1.9151e-29	0.00e+00	0.00e+00	7.5017e-01
2.59364e+15	8.0391e+03	2.130e-14	1.0000e+05	1.0863e+05	3.7741e-17	5.1904e-04	9.9948e-01	3.2731e-03	9.9673e-01	4.5979e-10	5.5858e-21	8.9499e-06	5.9633e-02	9.3753e-01	2.8300e-03	8.4464e-05	1.9426e-01	8.0565e-01	3.9444e-06	1.1755e-36	1.1755e-36	2.0642e-29	0.00e+00	0.00e+00	8.3113e-01
2.85301e+15	8.0274e+03	2.121e-14	1.0000e+05	1.0862e+05	3.9850e-17	5.3662e-04	9.9946e-01	3.4120e-03	9.9659e-01	2.9792e-10	6.3001e-21	9.4781e-06	6.2029e-02	9.3531e-01	2.6469e-03	9.1760e-05	2.0234e-01	7.9756e-01	3.6511e-06	1.1755e-36	1.1755e-36	2.2817e-29	0.00e+00	0.00e+00	9.2319e-01
3.13831e+15	8.0321e+03	2.112e-14	1.0000e+05	1.0862e+05	4.2216e-17	5.5810e-04	9.9944e-01	3.5819e-03	9.9642e-01	2.1515e-10	7.2694e-21	1.0122e-05	6.4911e-02	9.3262e-01	2.4576e-03	1.0091e-04	2.1190e-01	7.8799e-01	3.3704e-06	1.1755e-36	1.1755e-36	2.5856e-29	0.00e+00	0.00e+00	1.0285e+00
3.45214e+15	8.0569e+03	2.104e-14	1.0000e+05	1.0861e+05	4.4790e-17	5.8459e-04	9.9942e-01	3.7931e-03	9.9621e-01	1.6660e-10	8.6039e-21	1.0921e-05	6.8429e-02	9.2930e-01	2.2624e-03	1.1261e-04	2.2337e-01	7.7651e-01	3.0829e-06	1.1755e-36	1.1755e-36	3.0052e-29	0.00e+00	0.00e+00	1.1499e+00
3.79735e+15	8.0767e+03	2.102e-14	1.0000e+05	1.0861e+05	4.9016e-17	6.1948e-04	9.9938e-01	4.0708e-03	9.9593e-01	1.3329e-10	1.0696e-20	1.1977e-05	7.2970e-02	9.2497e-01	2.0532e-03	1.2849e-04	2.3779e-01	7.6208e-01	2.7886e-06	1.1755e-36	1.1755e-36	3.6921e-29	0.00e+00	0.00e+00	1.2913e+00
4.17709e+15	8.1116e+03	2.104e-14	1.0000e+05	1.0860e+05	5.4782e-17	6.6481e-04	9.9934e-01	4.4363e-03	9.9556e-01	1.0775e-10	1.4019e-20	1.3377e-05	7.8839e-02	9.1931e-01	1.8353e-03	1.5032e-04	2.5595e-01	7.4390e-01	2.4670e-06	1.1755e-36	1.1755e-36	4.8101e-29	0.00e+00	0.00e+00	1.4583e+00
4.59479e+15	8.1598e+03	2.112e-14	1.0000e+05	1.0858e+05	6.3006e-17	7.2538e-04	9.9927e-01	4.9370e-03	9.9506e-01	8.6726e-11	1.9648e-20	1.5283e-05	8.6655e-02	9.1172e-01	1.6077e-03	1.8170e-04	2.7945e-01	7.2036e-01	2.1417e-06	1.1755e-36	1.1755e-36	6.7295e-29	0.00e+00	0.00e+00	1.6587e+00
5.01054e+15	8.2226e+03	2.126e-14	1.0000e+05	1.0857e+05	7.3577e-17	7.9882e-04	9.9920e-01	5.5662e-03	9.9443e-01	6.9432e-11	2.8609e-20	1.7651e-05	9.6168e-02	9.0242e-01	1.3976e-03	2.2340e-04	3.0736e-01	6.9241e-01	1.8406e-06	1.1755e-36	1.1755e-36	9.8424e-29	0.00e+00	0.00e+00	1.8574e+00
5.36798e+15	8.2917e+03	2.143e-14	1.0000e+05	1.0855e+05	8.6366e-17	8.7707e-04	9.9912e-01	6.2658e-03	9.9373e-01	5.7718e-11	4.1743e-20	2.0244e-05	1.0639e-01	8.9237e-01	1.2260e-03	2.7217e-04	3.3641e-01	6.6332e-01	1.5931e-06	1.1755e-36	1.1755e-36	1.4640e-28	0.00e+00	0.00e+00	2.0351e+00
5.66523e+15	8.3629e+03	2.162e-14	1.0000e+05	1.0854e+05	1.0135e-16	9.5641e-04	9.9904e-01	7.0195e-03	9.9298e-01	4.9817e-11	6.0220e-20	2.2953e-05	1.1689e-01	8.8200e-01	1.0876e-03	3.2611e-04	3.6510e-01	6.3457e-01	1.3964e-06	1.1755e-36	1.1755e-36	2.1822e-28	0.00e+00	0.00e+00	2.2003e+00
5.92904e+15	8.4361e+03	2.181e-14	1.0000e+05	1.0853e+05	1.1631e-16	1.0403e-03	9.9896e-01	7.8654e-03	9.9213e-01	4.3637e-11	8.4613e-20	2.5846e-05	1.2812e-01	8.7088e-01	9.6729e-04	3.8804e-04	3.9473e-01	6.0488e-01	1.2142e-06	1.1755e-36	1.1755e-36	3.1044e-28	0.00e+00	0.00e+00	2.3672e+00
6.17826e+15	8.5101e+03	2.202e-14	1.0000e+05	1.0851e+05	1.3620e-16	1.1352e-03	9.9886e-01	8.8781e-03	9.9112e-01	3.8221e-11	1.2224e-19	2.9284e-05	1.4112e-01	8.5800e-01	8.5555e-04	4.6376e-04	4.2716e-01	5.7238e-01	1.0495e-06	1.1755e-36	1.1755e-36	4.5995e-28	0.00e+00	0.00e+00	2.5423e+00
6.41365e+15	8.5881e+03	2.224e-14	1.0000e+05	1.0849e+05	1.5856e-16	1.2421e-03	9.9876e-01	1.0102e-02	9.8990e-01	3.3434e-11	1.7674e-19	3.3284e-05	1.5606e-01	8.4315e-01	7.5260e-04	5.5617e-04	4.6251e-01	5.3693e-01	8.9463e-07	1.1755e-36	1.1755e-36	6.7345e-28	0.00e+00	0.00e+00	2.7199e+00
6.62893e+15	8.6729e+03	2.246e-14	1.0000e+05	1.0846e+05	1.8465e-16	1.3583e-03	9.9864e-01	1.1549e-02	9.8845e-01	2.9428e-11	2.5607e-19	3.7782e-05	1.7274e-01	8.2657e-01	6.6074e-04	6.6487e-04	4.9959e-01	4.9974e-01	7.5679e-07	1.1755e-36	1.1755e-36	9.9082e-28	0.00e+00	0.00e+00	2.8949e+00
6.82355e+15	8.7587e+03	2.268e-14	1.0000e+05	1.0843e+05	2.1441e-16	1.4830e-03	9.9852e-01	1.3252e-02	9.8675e-01	2.6099e-11	3.6867e-19	4.2777e-05	1.9111e-01	8.0827e-01	5.7892e-04	7.9034e-04	5.3764e-01	4.6157e-01	6.3651e-07	1.1755e-36	1.1755e-36	1.4456e-27	0.00e+00	0.00e+00	3.0683e+00
7.00223e+15	8.8422e+03	2.290e-14	1.0000e+05	1.0840e+05	2.4933e-16	1.6191e-03	9.9838e-01	1.5306e-02	9.8469e-01	2.3222e-11	5.3008e-19	4.8408e-05	2.1167e-01	7.8777e-01	5.0450e-04	9.3632e-04	5.7685e-01	4.2222e-01	5.2851e-07	1.1755e-36	1.1755e-36	2.1018e-27	0.00e+00	0.00e+00	3.2443e+00
7.16741e+15	8.9195e+03	2.312e-14	1.0000e+05	1.0834e+05	2.8523e-16	1.7696e-03	9.9823e-01	1.7724e-02	9.8228e-01	2.0595e-11	7.4659e-19	5.4891e-05	2.3487e-01	7.6464e-01	4.3635e-04	1.1071e-03	6.1716e-01	3.8174e-01	4.3028e-07	1.1755e-36	1.1755e-36	2.9171e-27	0.00e+00	0.00e+00	3.4211e+00
7.31763e+15	9.0109e+03	2.334e-14	1.0000e+05	1.0831e+05	3.3771e-16	1.9278e-03	9.9807e-01	2.0819e-02	9.7918e-01	1.8366e-11	1.0882e-18	6.1795e-05	2.6008e-01	7.3948e-01	3.7621e-04	1.2979e-03	6.5717e-01	3.4153e-01	3.4588e-07	1.1755e-36	1.1755e-36	4.4050e-27	0.00e+00	0.00e+00	3.5942e+00
7.45380e+15	9.0734e+03	2.358e-14	1.0000e+05	1.0826e+05	3.9263e-16	2.1029e-03	9.9790e-01	2.4642e-02	9.7536e-01	1.6387e-11	1.5353e-18	6.9896e-05	2.8871e-01	7.1090e-01	3.2077e-04	1.5168e-03	6.9692e-01	3.0156e-01	2.7323e-07	1.1755e-36	1.1755e-36	6.1804e-27	0.00e+00	0.00e+00	3.7669e+00
7.57725e+15	9.1601e+03	2.377e-14	1.0000e+05	1.0820e+05	4.5614e-16	2.2835e-03	9.9772e-01	2.9373e-02	9.7063e-01	1.4611e-11	2.1669e-18	7.8451e-05	3.1936e-01	6.8029e-01	2.7234e-04	1.7546e-03	7.3525e-01	2.6299e-01	2.1230e-07	1.1755e-36	1.1755e-36	8.8465e-27	0.00e+00	0.00e+00	3.9354e+00
7.68958e+15	9.2282e+03	2.400e-14	1.0000e+05	1.0814e+05	5.3566e-16	2.4774e-03	9.9752e-01	3.5525e-02	9.6448e-01	1.3029e-11	3.0499e-18	8.7799e-05	3.5288e-01	6.4681e-01	2.2841e-04	2.0174e-03	7.7222e-01	2.2577e-01	1.6074e-07	1.1755e-36	1.1755e-36	1.2663e-26	0.00e+00	0.00e+00	4.1040e+00
7.79321e+15	9.2915e+03	2.422e-14	1.0000e+05	1.0806e+05	6.2819e-16	2.6877e-03	9.9731e-01	4.3711e-02	9.5629e-01	1.1526e-11	4.2658e-18	9.8362e-05	3.9021e-01	6.0950e-01	1.8843e-04	2.3102e-03	8.0795e-01	1.8974e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7911e-26	0.00e+00	0.00e+00	4.2728e+00
7.87529e+15	9.3496e+03	2.439e-14	1.0000e+05	1.0793e+05	7.0670e-16	2.8785e-03	9.9712e-01	5.3088e-02	9.4691e-01	1.0120e-11	5.5701e-18	1.0838e-04	4.2540e-01	5.7433e-01	1.5782e-04	2.5844e-03	8.3791e-01	1.5951e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3188e-26	0.00e+00	0.00e+00	4.3904e+00
7.93028e+15	9.3853e+03	2.452e-14	1.0000e+05	1.0784e+05	7.7395e-16	3.0215e-03	9.9698e-01	6.1852e-02	9.3815e-01	9.3253e-12	6.7544e-18	1.1596e-04	4.5221e-01	5.4754e-01	1.3736e-04	2.7930e-03	8.5851e-01	1.3870e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8082e-26	0.00e+00	0.00e+00	4.4768e+00
7.97347e+15	9.4116e+03	2.462e-14	1.0000e+05	1.0774e+05	8.3449e-16	3.1442e-03	9.9686e-01	7.0762e-02	9.2924e-01	8.6983e-12	7.8961e-18	1.2246e-04	4.7515e-01	5.2461e-01	1.2139e-04	2.9727e-03	8.7461e-01	1.2242e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2773e-26	0.00e+00	0.00e+00	4.5584e+00
8.02076e+15	9.4380e+03	2.472e-14	1.0000e+05	1.0763e+05	9.1249e-16	3.2918e-03	9.9671e-01	8.3463e-02	9.1654e-01	7.9927e-12	9.4359e-18	1.3017e-04	5.0218e-01	4.9759e-01	1.0404e-04	3.1884e-03	8.9193e-01	1.0488e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9156e-26	0.00e+00	0.00e+00	4.6695e+00
8.06983e+15	9.4707e+03	2.484e-14	1.0000e+05	1.0750e+05	9.9966e-16	3.4540e-03	9.9655e-01	1.0195e-01	8.9805e-01	6.9834e-12	1.1367e-17	1.3869e-04	5.3244e-01	4.6733e-01	8.7158e-05	3.4298e-03	9.1027e-01	8.6299e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7090e-26	0.00e+00	0.00e+00	4.7670e+00
8.10730e+15	9.4937e+03	2.493e-14	1.0000e+05	1.0733e+05	1.0704e-15	3.5884e-03	9.9641e-01	1.2217e-01	8.7783e-01	6.2112e-12	1.3101e-17	1.4586e-04	5.5784e-01	4.4194e-01	7.4504e-05	3.6323e-03	9.2465e-01	7.1722e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.3805e-26	0.00e+00	0.00e+00	4.8355e+00
8.13387e+15	9.5053e+03	2.498e-14	1.0000e+05	1.0714e+05	1.1257e-15	3.6904e-03	9.9631e-01	1.4133e-01	8.5867e-01	5.6771e-12	1.4495e-17	1.5118e-04	5.7682e-01	4.2296e-01	6.5639e-05	3.7862e-03	9.3478e-01	6.1437e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.8992e-26	0.00e+00	0.00e+00	4.8888e+00
8.15625e+15	9.5226e+03	2.499e-14	1.0000e+05	1.0696e+05	1.1744e-15	3.7783e-03	9.9622e-01	1.6167e-01	8.3833e-01	5.2051e-12	1.5824e-17	1.5568e-04	5.9306e-01	4.0673e-01	5.8365e-05	3.9196e-03	9.4308e-01	5.3000e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.4111e-26	0.00e+00	0.00e+00	4.9410e+00
8.18142e+15	9.5364e+03	2.500e-14	1.0000e+05	1.0673e+05	1.2404e-15	3.8854e-03	9.9611e-01	1.9098e-01	8.0902e-01	4.6537e-12	1.7549e-17	1.6085e-04	6.1160e-01	3.8819e-01	5.0310e-05	4.0795e-03	9.5204e-01	4.3882e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.0922e-26	0.00e+00	0.00e+00	5.0108e+00
8.20741e+15	9.5581e+03	2.497e-14	1.0000e+05	1.0634e+05	1.3006e-15	3.9938e-03	9.9601e-01	2.3138e-01	7.6862e-01	3.8842e-12	1.9362e-17	1.6593e-04	6.3043e-01	3.6937e-01	4.2652e-05	4.2441e-03	9.6108e-01	3.4675e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.7590e-26	0.00e+00	0.00e+00	5.0702e+00
8.22752e+15	9.5621e+03	2.495e-14	1.0000e+05	1.0603e+05	1.3642e-15	4.0850e-03	9.9591e-01	2.7476e-01	7.2524e-01	3.3062e-12	2.1047e-17	1.6986e-04	6.4531e-01	3.5448e-01	3.6798e-05	4.3802e-03	9.6791e-01	2.7710e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.4048e-26	0.00e+00	0.00e+00	5.1132e+00
8.24254e+15	9.5722e+03	2.488e-14	1.0000e+05	1.0567e+05	1.4069e-15	4.1510e-03	9.9585e-01	3.1569e-01	6.8431e-01	2.8730e-12	2.2317e-17	1.7253e-04	6.5593e-01	3.4387e-01	3.2587e-05	4.4797e-03	9.7270e-01	2.2820e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.8700e-26	0.00e+00	0.00e+00	5.1482e+00
8.25790e+15	9.5785e+03	2.478e-14	1.0000e+05	1.0526e+05	1.4592e-15	4.2235e-03	9.9578e-01	3.6648e-01	6.3352e-01	2.4490e-12	2.3769e-17	1.7509e-04	6.6630e-01	3.3349e-01	2.8325e-05	4.5859e-03	9.7711e-01	1.8303e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.4180e-26	0.00e+00	0.00e+00	5.1945e+00
8.27467e+15	9.5869e+03	2.464e-14	1.0000e+05	1.0475e+05	1.5174e-15	4.3032e-03	9.9570e-01	4.3408e-01	5.6592e-01	1.8828e-12	2.5421e-17	1.7766e-04	6.7664e-01	3.2316e-01	2.4037e-05	4.7010e-03	9.8144e-01	1.3859e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0037e-25	0.00e+00	0.00e+00	5.2385e+00
