#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.46183e+18	3.9217e+03	1.495e-21	7.7426e+01	7.4823e+00	2.2236e-07	9.2141e-01	7.8591e-02	7.9998e-01	1.9550e-01	4.5232e-03	1.5669e-10	3.8808e-04	9.6888e-01	3.0720e-02	8.3044e-06	9.3774e-01	6.2236e-02	2.8494e-05	1.3510e-07	1.1755e-36	1.1755e-36	3.6151e-16	0.00e+00	0.00e+00	1.7358e+02
###########################
2.39377e+14	1.0345e+04	4.325e-20	7.7426e+01	8.8698e+01	1.0843e-14	3.8248e-03	9.9618e-01	1.1850e-03	2.8668e-01	7.1214e-01	2.3520e-18	7.0311e-05	5.5185e-02	7.2402e-01	1.9914e-01	1.2143e-04	3.1968e-02	5.5852e-01	3.8939e-01	1.9839e-02	1.6925e-04	3.7790e-26	0.00e+00	0.00e+00	8.9499e-04
1.43626e+15	1.0329e+04	4.317e-20	7.7426e+01	8.8621e+01	1.0856e-14	3.8174e-03	9.9618e-01	1.1837e-03	2.8665e-01	7.1216e-01	2.3249e-18	6.8135e-05	5.5090e-02	7.2373e-01	1.9952e-01	1.2067e-04	3.1833e-02	5.5894e-01	3.8913e-01	1.9806e-02	1.6919e-04	3.7285e-26	0.00e+00	0.00e+00	4.4680e-03
6.22379e+15	1.0308e+04	4.299e-20	7.7426e+01	8.8593e+01	1.0870e-14	3.8004e-03	9.9620e-01	1.1834e-03	2.8734e-01	7.1147e-01	2.2743e-18	6.7925e-05	5.4953e-02	7.2420e-01	1.9934e-01	1.1886e-04	3.1500e-02	5.6122e-01	3.8738e-01	1.9612e-02	1.6792e-04	3.6492e-26	0.00e+00	0.00e+00	1.8696e-02
2.53739e+16	1.0240e+04	4.254e-20	7.7426e+01	8.8564e+01	1.0976e-14	3.7672e-03	9.9623e-01	1.1938e-03	2.9207e-01	7.0674e-01	2.1487e-18	6.7236e-05	5.4691e-02	7.2728e-01	1.9734e-01	1.1476e-04	3.0697e-02	5.7112e-01	3.7912e-01	1.8783e-02	1.6142e-04	3.4519e-26	0.00e+00	0.00e+00	7.5114e-02
6.06102e+16	9.9661e+03	4.111e-20	7.7426e+01	8.8560e+01	1.1023e-14	3.5942e-03	9.9641e-01	1.1858e-03	2.9453e-01	7.0428e-01	1.7338e-18	6.3526e-05	5.3729e-02	7.2895e-01	1.9736e-01	1.0000e-04	2.8116e-02	5.8261e-01	3.7137e-01	1.7644e-02	1.5578e-04	2.6957e-26	0.00e+00	0.00e+00	1.4509e-01
1.02307e+17	9.7393e+03	3.990e-20	7.7426e+01	8.8532e+01	1.0921e-14	3.4405e-03	9.9656e-01	1.1897e-03	3.0090e-01	6.9791e-01	1.4123e-18	6.0287e-05	5.2821e-02	7.3266e-01	1.9559e-01	8.8683e-05	2.6122e-02	5.9662e-01	3.6063e-01	1.6390e-02	1.4831e-04	2.1421e-26	0.00e+00	0.00e+00	2.1834e-01
1.52140e+17	9.5921e+03	3.897e-20	7.7426e+01	8.8451e+01	1.0795e-14	3.3376e-03	9.9666e-01	1.2217e-03	3.1407e-01	6.8471e-01	1.2195e-18	5.8315e-05	5.2329e-02	7.3945e-01	1.9085e-01	8.2700e-05	2.5149e-02	6.1641e-01	3.4337e-01	1.4856e-02	1.3662e-04	1.8330e-26	0.00e+00	0.00e+00	3.0986e-01
2.16660e+17	9.4783e+03	3.807e-20	7.7426e+01	8.8311e+01	1.0635e-14	3.2522e-03	9.9675e-01	1.2855e-03	3.3608e-01	6.6263e-01	1.0726e-18	5.6947e-05	5.2079e-02	7.4943e-01	1.8315e-01	7.9184e-05	2.4730e-02	6.4391e-01	3.1822e-01	1.2937e-02	1.2064e-04	1.6156e-26	0.00e+00	0.00e+00	4.2580e-01
3.00536e+17	9.4095e+03	3.719e-20	7.7426e+01	8.8070e+01	1.0425e-14	3.1922e-03	9.9681e-01	1.4022e-03	3.7212e-01	6.2647e-01	9.7400e-19	5.6514e-05	5.2252e-02	7.6312e-01	1.7178e-01	7.8977e-05	2.5106e-02	6.8154e-01	2.8258e-01	1.0594e-02	9.9900e-05	1.4915e-26	0.00e+00	0.00e+00	5.7373e-01
4.09574e+17	9.3922e+03	3.630e-20	7.7426e+01	8.7710e+01	1.0318e-14	3.1825e-03	9.9682e-01	1.6168e-03	4.3152e-01	5.6687e-01	9.4624e-19	5.7808e-05	5.3229e-02	7.8084e-01	1.5598e-01	8.4341e-05	2.6788e-02	7.3164e-01	2.3357e-01	7.8433e-03	7.4443e-05	1.5072e-26	0.00e+00	0.00e+00	7.6546e-01
5.31403e+17	9.4052e+03	3.541e-20	7.7426e+01	8.7170e+01	1.0303e-14	3.2105e-03	9.9679e-01	1.9281e-03	5.1458e-01	4.8349e-01	9.5068e-19	6.0198e-05	5.4629e-02	7.9906e-01	1.3895e-01	9.4024e-05	2.9436e-02	7.8529e-01	1.7983e-01	5.2992e-03	5.0691e-05	1.6048e-26	0.00e+00	0.00e+00	9.5438e-01
6.42911e+17	9.4194e+03	3.464e-20	7.7426e+01	8.6725e+01	1.0866e-14	3.3222e-03	9.9668e-01	2.3140e-03	6.0516e-01	3.9253e-01	1.0653e-18	6.4666e-05	5.6872e-02	8.1362e-01	1.2405e-01	1.1130e-04	3.3415e-02	8.2972e-01	1.3328e-01	3.4364e-03	3.2914e-05	1.9241e-26	0.00e+00	0.00e+00	1.1210e+00
7.28347e+17	9.4049e+03	3.403e-20	7.7426e+01	8.6062e+01	1.1711e-14	3.4432e-03	9.9656e-01	2.6089e-03	6.7662e-01	3.2077e-01	1.1586e-18	6.8105e-05	5.8257e-02	8.2305e-01	1.1435e-01	1.2583e-04	3.6267e-02	8.5816e-01	1.0303e-01	2.3925e-03	2.2956e-05	2.2212e-26	0.00e+00	0.00e+00	1.2359e+00
7.95666e+17	9.3838e+03	3.349e-20	7.7426e+01	8.5667e+01	1.2949e-14	3.5998e-03	9.9640e-01	2.8693e-03	7.2918e-01	2.6795e-01	1.3395e-18	7.2444e-05	6.0036e-02	8.2906e-01	1.0728e-01	1.4395e-04	3.9466e-02	8.7602e-01	8.2601e-02	1.7561e-03	1.6775e-05	2.6938e-26	0.00e+00	0.00e+00	1.3527e+00
8.61397e+17	9.3506e+03	3.301e-20	7.7426e+01	8.5343e+01	1.4561e-14	3.7827e-03	9.9622e-01	3.1177e-03	7.7457e-01	2.2231e-01	1.5724e-18	7.7172e-05	6.1868e-02	8.3391e-01	1.0118e-01	1.6466e-04	4.2733e-02	8.8946e-01	6.6333e-02	1.2968e-03	1.2305e-05	3.3141e-26	0.00e+00	0.00e+00	1.4730e+00
9.36234e+17	9.3023e+03	3.250e-20	7.7426e+01	8.5044e+01	1.7021e-14	4.0345e-03	9.9597e-01	3.3959e-03	8.1861e-01	1.7799e-01	1.9421e-18	8.3354e-05	6.4163e-02	8.3845e-01	9.4858e-02	1.9311e-04	4.6700e-02	9.0079e-01	5.1396e-02	9.1591e-04	8.5864e-06	4.3175e-26	0.00e+00	0.00e+00	1.6398e+00
1.01542e+18	9.2740e+03	3.209e-20	7.7426e+01	8.4783e+01	1.9804e-14	4.3138e-03	9.9569e-01	3.6438e-03	8.5499e-01	1.4137e-01	2.3853e-18	8.9513e-05	6.6270e-02	8.4218e-01	8.9412e-02	2.2516e-04	5.0632e-02	9.0865e-01	3.9826e-02	6.5574e-04	6.0350e-06	5.6054e-26	0.00e+00	0.00e+00	1.7954e+00
1.08596e+18	9.2538e+03	3.183e-20	7.7426e+01	8.4570e+01	2.2828e-14	4.5978e-03	9.9540e-01	3.8465e-03	8.8030e-01	1.1585e-01	2.9036e-18	9.5584e-05	6.8245e-02	8.4485e-01	8.5043e-02	2.5863e-04	5.4280e-02	9.1301e-01	3.1948e-02	4.9748e-04	4.4607e-06	7.1657e-26	0.00e+00	0.00e+00	1.9466e+00
1.16338e+18	9.2445e+03	3.164e-20	7.7426e+01	8.4394e+01	2.6837e-14	4.9534e-03	9.9505e-01	4.0631e-03	9.0232e-01	9.3617e-02	3.6754e-18	1.0296e-04	7.0579e-02	8.4729e-01	8.0514e-02	3.0239e-04	5.8548e-02	9.1562e-01	2.5148e-02	3.7498e-04	3.2219e-06	9.5890e-26	0.00e+00	0.00e+00	2.1585e+00
1.24699e+18	9.2581e+03	3.164e-20	7.7426e+01	8.4243e+01	3.1633e-14	5.3743e-03	9.9463e-01	4.2670e-03	9.1971e-01	7.6025e-02	4.7159e-18	1.1100e-04	7.2967e-02	8.4942e-01	7.6182e-02	3.5662e-04	6.3238e-02	9.1629e-01	1.9821e-02	2.9067e-04	2.3412e-06	1.3081e-25	0.00e+00	0.00e+00	2.3679e+00
1.32119e+18	9.2899e+03	3.178e-20	7.7426e+01	8.4127e+01	3.6561e-14	5.7965e-03	9.9420e-01	4.4397e-03	9.3141e-01	6.4146e-02	5.9442e-18	1.1868e-04	7.5158e-02	8.5101e-01	7.2541e-02	4.1447e-04	6.7745e-02	9.1540e-01	1.6203e-02	2.3988e-04	1.7911e-06	1.7461e-25	0.00e+00	0.00e+00	2.5625e+00
1.38829e+18	9.3267e+03	3.199e-20	7.7426e+01	8.4033e+01	4.1849e-14	6.2280e-03	9.9377e-01	4.6000e-03	9.3992e-01	5.5477e-02	7.4289e-18	1.2640e-04	7.7315e-02	8.5223e-01	6.9266e-02	4.7768e-04	7.2262e-02	9.1350e-01	1.3554e-02	2.0629e-04	1.4151e-06	2.3013e-25	0.00e+00	0.00e+00	2.7619e+00
1.46362e+18	9.3788e+03	3.229e-20	7.7426e+01	8.3935e+01	4.8859e-14	6.7701e-03	9.9323e-01	4.7908e-03	9.4785e-01	4.7356e-02	9.6853e-18	1.3594e-04	7.9968e-02	8.5339e-01	6.5562e-02	5.6326e-04	7.7858e-02	9.1031e-01	1.1089e-02	1.7794e-04	1.0892e-06	3.1892e-25	0.00e+00	0.00e+00	3.0437e+00
1.54272e+18	9.4629e+03	3.275e-20	7.7426e+01	8.3845e+01	5.6963e-14	7.4075e-03	9.9259e-01	4.9787e-03	9.5407e-01	4.0950e-02	1.2830e-17	1.4633e-04	8.2751e-02	8.5439e-01	6.1860e-02	6.7263e-04	8.4376e-02	9.0569e-01	9.1058e-03	1.5764e-04	8.4302e-07	4.5212e-25	0.00e+00	0.00e+00	3.3082e+00
1.60805e+18	9.5403e+03	3.322e-20	7.7426e+01	8.3771e+01	6.4997e-14	8.0086e-03	9.9199e-01	5.1397e-03	9.5821e-01	3.6652e-02	1.6379e-17	1.5568e-04	8.5214e-02	8.5509e-01	5.8762e-02	7.8384e-04	9.0397e-02	9.0091e-01	7.7633e-03	1.4509e-04	6.8527e-07	6.1219e-25	0.00e+00	0.00e+00	3.5337e+00
1.66375e+18	9.5999e+03	3.369e-20	7.7426e+01	8.3711e+01	7.3494e-14	8.5847e-03	9.9142e-01	5.2912e-03	9.6130e-01	3.3406e-02	2.0448e-17	1.6434e-04	8.7556e-02	8.5553e-01	5.6020e-02	8.9850e-04	9.6149e-02	8.9605e-01	6.7637e-03	1.3624e-04	5.7334e-07	8.0466e-25	0.00e+00	0.00e+00	3.7593e+00
1.72559e+18	9.6884e+03	3.414e-20	7.7426e+01	8.3630e+01	8.3633e-14	9.2827e-03	9.9072e-01	5.4824e-03	9.6434e-01	3.0176e-02	2.6444e-17	1.7538e-04	9.0486e-02	8.5572e-01	5.2953e-02	1.0525e-03	1.0348e-01	8.8956e-01	5.7823e-03	1.2807e-04	4.6956e-07	1.0988e-24	0.00e+00	0.00e+00	4.0765e+00
1.79186e+18	9.7810e+03	3.476e-20	7.7426e+01	8.3546e+01	9.6858e-14	1.0130e-02	9.8987e-01	5.6951e-03	9.6695e-01	2.7354e-02	3.5149e-17	1.8775e-04	9.3784e-02	8.5575e-01	4.9667e-02	1.2545e-03	1.1224e-01	8.8147e-01	4.9135e-03	1.2114e-04	3.8107e-07	1.5533e-24	0.00e+00	0.00e+00	4.3866e+00
1.84862e+18	9.8470e+03	3.539e-20	7.7426e+01	8.3479e+01	1.1160e-13	1.0967e-02	9.8903e-01	5.8977e-03	9.6886e-01	2.5247e-02	4.5629e-17	1.9944e-04	9.6948e-02	8.5553e-01	4.6755e-02	1.4709e-03	1.2082e-01	8.7332e-01	4.2685e-03	1.1601e-04	3.1784e-07	2.1310e-24	0.00e+00	0.00e+00	4.6595e+00
1.89769e+18	9.9215e+03	3.590e-20	7.7426e+01	8.3404e+01	1.2549e-13	1.1757e-02	9.8824e-01	6.0885e-03	9.7030e-01	2.3614e-02	5.7508e-17	2.1049e-04	9.9917e-02	8.5510e-01	4.4251e-02	1.6947e-03	1.2913e-01	8.6530e-01	3.7722e-03	1.1212e-04	2.7148e-07	2.8142e-24	0.00e+00	0.00e+00	4.9308e+00
1.95199e+18	9.9941e+03	3.648e-20	7.7426e+01	8.3323e+01	1.4435e-13	1.2729e-02	9.8727e-01	6.3270e-03	9.7179e-01	2.1883e-02	7.5255e-17	2.2405e-04	1.0358e-01	8.5429e-01	4.1411e-02	1.9920e-03	1.3930e-01	8.5533e-01	3.2709e-03	1.0806e-04	2.2673e-07	3.8773e-24	0.00e+00	0.00e+00	5.3127e+00
2.01078e+18	1.0085e+04	3.714e-20	7.7426e+01	8.3205e+01	1.6772e-13	1.3912e-02	9.8609e-01	6.6096e-03	9.7307e-01	2.0319e-02	1.0147e-16	2.3999e-04	1.0787e-01	8.5305e-01	3.8394e-02	2.3905e-03	1.5188e-01	8.4281e-01	2.8074e-03	1.0415e-04	1.8682e-07	5.5256e-24	0.00e+00	0.00e+00	5.6948e+00
2.06163e+18	1.0153e+04	3.778e-20	7.7426e+01	8.3099e+01	1.9368e-13	1.5087e-02	9.8491e-01	6.8874e-03	9.7401e-01	1.9108e-02	1.3354e-16	2.5523e-04	1.1203e-01	8.5156e-01	3.5746e-02	2.8225e-03	1.6432e-01	8.3030e-01	2.4521e-03	1.0084e-04	1.5728e-07	7.6428e-24	0.00e+00	0.00e+00	6.0305e+00
2.10538e+18	1.0214e+04	3.832e-20	7.7426e+01	8.3001e+01	2.1987e-13	1.6207e-02	9.8379e-01	7.1512e-03	9.7471e-01	1.8134e-02	1.7061e-16	2.6949e-04	1.1594e-01	8.4993e-01	3.3476e-02	3.2695e-03	1.7621e-01	8.1825e-01	2.1745e-03	9.8034e-05	1.3515e-07	1.0194e-23	0.00e+00	0.00e+00	6.3631e+00
2.15367e+18	1.0274e+04	3.893e-20	7.7426e+01	8.2889e+01	2.5495e-13	1.7577e-02	9.8242e-01	7.4754e-03	9.7544e-01	1.7080e-02	2.2602e-16	2.8688e-04	1.2073e-01	8.4767e-01	3.0962e-02	3.8607e-03	1.9064e-01	8.0351e-01	1.8922e-03	9.4864e-05	1.1755e-36	1.4158e-23	0.00e+00	0.00e+00	6.8320e+00
2.20689e+18	1.0337e+04	3.966e-20	7.7426e+01	8.2780e+01	3.0356e-13	1.9305e-02	9.8070e-01	7.8693e-03	9.7606e-01	1.6069e-02	3.1319e-16	3.0793e-04	1.2654e-01	8.4460e-01	2.8238e-02	4.6763e-03	2.0875e-01	7.8487e-01	1.6188e-03	9.1251e-05	1.1755e-36	2.0747e-23	0.00e+00	0.00e+00	7.3214e+00
2.25456e+18	1.0398e+04	4.032e-20	7.7426e+01	8.2643e+01	3.5666e-13	2.1086e-02	9.7891e-01	8.2704e-03	9.7647e-01	1.5262e-02	4.2498e-16	3.2893e-04	1.3236e-01	8.4118e-01	2.5829e-02	5.6002e-03	2.2734e-01	7.6558e-01	1.3998e-03	8.7875e-05	1.1755e-36	2.9576e-23	0.00e+00	0.00e+00	7.7694e+00
2.29634e+18	1.0453e+04	4.088e-20	7.7426e+01	8.2434e+01	4.1183e-13	2.2836e-02	9.7716e-01	8.6857e-03	9.7673e-01	1.4587e-02	5.5913e-16	3.4876e-04	1.3798e-01	8.3763e-01	2.3762e-02	6.5906e-03	2.4552e-01	7.4658e-01	1.2255e-03	8.4816e-05	1.1755e-36	4.0519e-23	0.00e+00	0.00e+00	8.2169e+00
2.34244e+18	1.0498e+04	4.155e-20	7.7426e+01	8.2283e+01	4.9052e-13	2.5023e-02	9.7498e-01	9.1788e-03	9.7697e-01	1.3849e-02	7.6998e-16	3.7368e-04	1.4495e-01	8.3293e-01	2.1498e-02	7.9204e-03	2.6743e-01	7.2352e-01	1.0486e-03	8.1107e-05	1.1755e-36	5.8567e-23	0.00e+00	0.00e+00	8.8543e+00
2.39377e+18	1.0545e+04	4.236e-20	7.7426e+01	8.2113e+01	6.0543e-13	2.7885e-02	9.7211e-01	9.8106e-03	9.7707e-01	1.3121e-02	1.1251e-15	4.0478e-04	1.5367e-01	8.2665e-01	1.9052e-02	9.8301e-03	2.9543e-01	6.9379e-01	8.7369e-04	7.6558e-05	1.1755e-36	9.0805e-23	0.00e+00	0.00e+00	9.5432e+00
2.43702e+18	1.0592e+04	4.308e-20	7.7426e+01	8.1893e+01	7.2896e-13	3.0759e-02	9.6924e-01	1.0427e-02	9.7698e-01	1.2592e-02	1.5770e-15	4.3403e-04	1.6200e-01	8.2032e-01	1.7043e-02	1.1932e-02	3.2270e-01	6.6455e-01	7.4124e-04	7.2351e-05	1.1755e-36	1.3392e-22	0.00e+00	0.00e+00	1.0084e+01
2.47032e+18	1.0629e+04	4.357e-20	7.7426e+01	8.1613e+01	8.4266e-13	3.3237e-02	9.6676e-01	1.0974e-02	9.7683e-01	1.2193e-02	2.0529e-15	4.5793e-04	1.6905e-01	8.1475e-01	1.5557e-02	1.3887e-02	3.4552e-01	6.3988e-01	6.4861e-04	6.8967e-05	1.1755e-36	1.8065e-22	0.00e+00	0.00e+00	1.0581e+01
2.50553e+18	1.0658e+04	4.411e-20	7.7426e+01	8.1374e+01	9.9278e-13	3.6137e-02	9.6386e-01	1.1619e-02	9.7663e-01	1.1751e-02	2.7432e-15	4.8628e-04	1.7729e-01	8.0802e-01	1.4034e-02	1.6313e-02	3.7090e-01	6.1216e-01	5.5876e-04	6.5153e-05	1.1755e-36	2.5148e-22	0.00e+00	0.00e+00	1.1285e+01
2.55130e+18	1.0683e+04	4.488e-20	7.7426e+01	8.1069e+01	1.2490e-12	4.0534e-02	9.5947e-01	1.2573e-02	9.7622e-01	1.1207e-02	4.0702e-15	5.2759e-04	1.8928e-01	7.9790e-01	1.2141e-02	2.0246e-02	4.0673e-01	5.7251e-01	4.5410e-04	5.9787e-05	1.1755e-36	3.9468e-22	0.00e+00	0.00e+00	1.2310e+01
2.59864e+18	1.0729e+04	4.572e-20	7.7426e+01	8.0632e+01	1.6097e-12	4.6188e-02	9.5381e-01	1.3746e-02	9.7552e-01	1.0735e-02	6.3121e-15	5.7538e-04	2.0351e-01	7.8551e-01	1.0280e-02	2.5745e-02	4.4915e-01	5.2470e-01	3.5803e-04	5.3614e-05	1.1755e-36	6.5337e-22	0.00e+00	0.00e+00	1.3279e+01
2.63591e+18	1.0744e+04	4.644e-20	7.7426e+01	8.0189e+01	2.0182e-12	5.1667e-02	9.4833e-01	1.4873e-02	9.7474e-01	1.0383e-02	9.1520e-15	6.1892e-04	2.1664e-01	7.7375e-01	8.8792e-03	3.1432e-02	4.8565e-01	4.8258e-01	2.9087e-04	4.8310e-05	1.1755e-36	1.0008e-21	0.00e+00	0.00e+00	1.4077e+01
2.66602e+18	1.0757e+04	4.692e-20	7.7426e+01	7.9748e+01	2.4333e-12	5.6657e-02	9.4334e-01	1.5915e-02	9.7398e-01	1.0107e-02	1.2408e-14	6.5701e-04	2.2839e-01	7.6302e-01	7.8301e-03	3.6901e-02	5.1574e-01	4.4708e-01	2.4353e-04	4.3971e-05	1.1755e-36	1.4181e-21	0.00e+00	0.00e+00	1.4870e+01
2.69894e+18	1.0762e+04	4.740e-20	7.7426e+01	7.9234e+01	3.0058e-12	6.2772e-02	9.3723e-01	1.7218e-02	9.7300e-01	9.7845e-03	1.7371e-14	7.0235e-04	2.4253e-01	7.4991e-01	6.7658e-03	4.3881e-02	5.4834e-01	4.0754e-01	1.9846e-04	3.9228e-05	1.1755e-36	2.0823e-21	0.00e+00	0.00e+00	1.6012e+01
2.74172e+18	1.0757e+04	4.809e-20	7.7426e+01	7.8588e+01	4.0505e-12	7.2421e-02	9.2758e-01	1.9221e-02	9.7138e-01	9.3951e-03	2.7559e-14	7.6944e-04	2.6351e-01	7.3016e-01	5.4898e-03	5.5327e-02	5.9088e-01	3.5362e-01	1.4821e-04	3.2892e-05	1.1755e-36	3.5392e-21	0.00e+00	0.00e+00	1.7724e+01
2.78042e+18	1.0756e+04	4.891e-20	7.7426e+01	7.7875e+01	5.5686e-12	8.4380e-02	9.1562e-01	2.1530e-02	9.6936e-01	9.1079e-03	4.4393e-14	8.4146e-04	2.8637e-01	7.0832e-01	4.4038e-03	6.9984e-02	6.3106e-01	2.9882e-01	1.0832e-04	2.6690e-05	1.1755e-36	6.1912e-21	0.00e+00	0.00e+00	1.8921e+01
2.80323e+18	1.0753e+04	4.901e-20	7.7426e+01	7.7007e+01	6.7087e-12	9.2223e-02	9.0778e-01	2.3119e-02	9.6791e-01	8.9750e-03	5.8178e-14	8.8234e-04	3.0116e-01	6.9406e-01	3.8452e-03	7.9950e-02	6.5263e-01	2.6730e-01	8.9441e-05	2.3351e-05	1.1755e-36	8.4480e-21	0.00e+00	0.00e+00	1.9670e+01
2.81980e+18	1.0728e+04	4.907e-20	7.7426e+01	7.6460e+01	7.7356e-12	9.8297e-02	9.0170e-01	2.4432e-02	9.6672e-01	8.8446e-03	7.0859e-14	9.1614e-04	3.1289e-01	6.8267e-01	3.4702e-03	8.7714e-02	6.6634e-01	2.4585e-01	7.7730e-05	2.1089e-05	1.1755e-36	1.0587e-20	0.00e+00	0.00e+00	2.0464e+01
2.83881e+18	1.0718e+04	4.909e-20	7.7426e+01	7.5945e+01	9.0688e-12	1.0584e-01	8.9416e-01	2.6075e-02	9.6523e-01	8.6983e-03	8.9077e-14	9.5796e-04	3.2719e-01	6.6873e-01	3.0678e-03	9.7416e-02	6.8050e-01	2.2200e-01	6.5833e-05	1.8606e-05	1.1755e-36	1.3793e-20	0.00e+00	0.00e+00	2.1576e+01
2.86353e+18	1.0690e+04	4.905e-20	7.7426e+01	7.5075e+01	1.1302e-11	1.1700e-01	8.8300e-01	2.8467e-02	9.6302e-01	8.5171e-03	1.2057e-13	1.0131e-03	3.4701e-01	6.4935e-01	2.5885e-03	1.1178e-01	6.9623e-01	1.9191e-01	5.2470e-05	1.5571e-05	1.1755e-36	1.9587e-20	0.00e+00	0.00e+00	2.3174e+01
2.88891e+18	1.0657e+04	4.901e-20	7.7426e+01	7.4008e+01	1.4542e-11	1.3112e-01	8.6888e-01	3.1369e-02	9.6027e-01	8.3620e-03	1.6862e-13	1.0734e-03	3.6966e-01	6.2710e-01	2.1370e-03	1.2990e-01	7.0896e-01	1.6109e-01	4.0566e-05	1.2566e-05	1.1755e-36	2.9080e-20	0.00e+00	0.00e+00	2.4637e+01
2.90859e+18	1.0622e+04	4.885e-20	7.7426e+01	7.3141e+01	1.7907e-11	1.4378e-01	8.5622e-01	3.4072e-02	9.5768e-01	8.2446e-03	2.2123e-13	1.1258e-03	3.8945e-01	6.0757e-01	1.8197e-03	1.4609e-01	7.1543e-01	1.3843e-01	3.2866e-05	1.0433e-05	1.1755e-36	4.0104e-20	0.00e+00	0.00e+00	2.5799e+01
2.92425e+18	1.0607e+04	4.831e-20	7.7426e+01	7.2064e+01	2.0794e-11	1.5374e-01	8.4626e-01	3.6314e-02	9.5550e-01	8.1819e-03	2.6829e-13	1.1595e-03	4.0501e-01	5.9219e-01	1.6047e-03	1.5891e-01	7.1849e-01	1.2256e-01	2.8030e-05	9.0230e-06	1.1755e-36	5.0154e-20	0.00e+00	0.00e+00	2.6911e+01
2.94126e+18	1.0561e+04	4.781e-20	7.7426e+01	7.1073e+01	2.4868e-11	1.6584e-01	8.3416e-01	3.9133e-02	9.5279e-01	8.0719e-03	3.3473e-13	1.2032e-03	4.2354e-01	5.7385e-01	1.3853e-03	1.7428e-01	7.1909e-01	1.0660e-01	2.3463e-05	7.6165e-06	1.1755e-36	6.4950e-20	0.00e+00	0.00e+00	2.8469e+01
2.96336e+18	1.0509e+04	4.704e-20	7.7426e+01	6.9660e+01	3.1613e-11	1.8374e-01	8.1626e-01	4.3245e-02	9.4880e-01	7.9577e-03	4.4934e-13	1.2592e-03	4.4885e-01	5.4874e-01	1.1308e-03	1.9671e-01	7.1577e-01	8.7499e-02	1.8464e-05	5.9906e-06	1.1755e-36	9.2074e-20	0.00e+00	0.00e+00	3.0714e+01
2.98530e+18	1.0455e+04	4.614e-20	7.7426e+01	6.7962e+01	4.1131e-11	2.0558e-01	7.9442e-01	4.8089e-02	9.4402e-01	7.8908e-03	6.1569e-13	1.3132e-03	4.7628e-01	5.2148e-01	9.0731e-04	2.2361e-01	7.0667e-01	6.9695e-02	1.4257e-05	4.5420e-06	1.1755e-36	1.3475e-19	0.00e+00	0.00e+00	3.2612e+01
3.00135e+18	1.0401e+04	4.523e-20	7.7426e+01	6.6672e+01	5.0127e-11	2.2317e-01	7.7683e-01	5.2371e-02	9.3979e-01	7.8390e-03	7.7636e-13	1.3553e-03	4.9849e-01	4.9938e-01	7.6448e-04	2.4502e-01	6.9669e-01	5.8268e-02	1.1793e-05	3.6545e-06	1.1755e-36	1.7795e-19	0.00e+00	0.00e+00	3.4053e+01
3.01427e+18	1.0359e+04	4.422e-20	7.7426e+01	6.5456e+01	5.8252e-11	2.3709e-01	7.6291e-01	5.6072e-02	9.3612e-01	7.8039e-03	9.2229e-13	1.3849e-03	5.1639e-01	4.8155e-01	6.6600e-04	2.6184e-01	6.8766e-01	5.0485e-02	1.0228e-05	3.0786e-06	1.1755e-36	2.1832e-19	0.00e+00	0.00e+00	3.5517e+01
3.02880e+18	1.0299e+04	4.308e-20	7.7426e+01	6.4127e+01	6.9449e-11	2.5409e-01	7.4591e-01	6.0708e-02	9.3154e-01	7.7518e-03	1.1232e-12	1.4188e-03	5.3729e-01	4.6071e-01	5.6548e-04	2.8209e-01	6.7522e-01	4.2680e-02	8.7099e-06	2.5158e-06	1.1755e-36	2.7624e-19	0.00e+00	0.00e+00	3.7557e+01
3.04768e+18	1.0238e+04	4.140e-20	7.7426e+01	6.2138e+01	8.7290e-11	2.7849e-01	7.2151e-01	6.7282e-02	9.2500e-01	7.7181e-03	1.4512e-12	1.4530e-03	5.6451e-01	4.3357e-01	4.5286e-04	3.1068e-01	6.5552e-01	3.3788e-02	7.0536e-06	1.9018e-06	1.1755e-36	3.7713e-19	0.00e+00	0.00e+00	4.0463e+01
3.06719e+18	1.0152e+04	3.951e-20	7.7426e+01	5.9744e+01	1.1396e-10	3.0883e-01	6.9117e-01	7.5340e-02	9.1694e-01	7.7239e-03	1.9291e-12	1.4806e-03	5.9431e-01	4.0384e-01	3.5351e-04	3.4544e-01	6.2885e-01	2.5703e-02	5.5932e-06	1.3705e-06	1.1755e-36	5.3664e-19	0.00e+00	0.00e+00	4.3131e+01
3.08259e+18	1.0069e+04	3.778e-20	7.7426e+01	5.7871e+01	1.4121e-10	3.3475e-01	6.6525e-01	8.3128e-02	9.0914e-01	7.7305e-03	2.4179e-12	1.5031e-03	6.1983e-01	3.7837e-01	2.8716e-04	3.7461e-01	6.0498e-01	2.0406e-02	4.6673e-06	1.0406e-06	1.1755e-36	7.0903e-19	0.00e+00	0.00e+00	4.5281e+01
