#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.30334e+17	4.3118e+03	8.841e-23	1.0000e+01	3.4225e+00	5.3466e-06	6.8269e-01	3.1730e-01	7.1293e-01	2.8702e-01	4.7858e-05	5.9959e-09	1.4587e-02	9.6540e-01	2.0016e-02	1.1755e-36	7.3334e-01	2.6661e-01	4.9572e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1974e-14	0.00e+00	0.00e+00	1.2189e+01
9.35137e+17	4.2407e+03	8.531e-23	1.0000e+01	3.3287e+00	5.9311e-06	6.9167e-01	3.0832e-01	7.1734e-01	2.8261e-01	4.7417e-05	6.6540e-09	1.4283e-02	9.6619e-01	1.9526e-02	1.1755e-36	7.4159e-01	2.5836e-01	4.6826e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2407e-14	0.00e+00	0.00e+00	1.2408e+01
9.40174e+17	4.1659e+03	8.215e-23	1.0000e+01	3.2324e+00	6.5790e-06	7.0100e-01	2.9899e-01	7.2191e-01	2.7804e-01	4.6958e-05	7.3794e-09	1.3971e-02	9.6700e-01	1.9026e-02	1.1755e-36	7.5012e-01	2.4983e-01	4.4100e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4773e-14	0.00e+00	0.00e+00	1.2632e+01
9.45287e+17	4.0869e+03	7.901e-23	1.0000e+01	3.1348e+00	7.2785e-06	7.1036e-01	2.8963e-01	7.2651e-01	2.7344e-01	4.6495e-05	8.1409e-09	1.3655e-02	9.6782e-01	1.8526e-02	1.1755e-36	7.5866e-01	2.4130e-01	4.1489e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8670e-14	0.00e+00	0.00e+00	1.2863e+01
9.50544e+17	4.0072e+03	7.585e-23	1.0000e+01	3.0356e+00	7.9992e-06	7.1974e-01	2.8025e-01	7.3112e-01	2.6883e-01	4.6055e-05	8.9189e-09	1.3331e-02	9.6864e-01	1.8029e-02	1.1755e-36	7.6717e-01	2.3279e-01	3.8964e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0368e-13	0.00e+00	0.00e+00	1.3107e+01
9.56200e+17	3.9136e+03	7.256e-23	1.0000e+01	2.9319e+00	8.8374e-06	7.3004e-01	2.6995e-01	7.3642e-01	2.6353e-01	4.5443e-05	9.7813e-09	1.3001e-02	9.6952e-01	1.7476e-02	1.1755e-36	7.7648e-01	2.2348e-01	3.6352e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2112e-13	0.00e+00	0.00e+00	1.3381e+01
###########################
1.94426e+14	5.6966e+03	3.334e-22	1.0000e+01	1.0114e+01	2.8816e-09	6.1036e-02	9.3896e-01	2.1591e-01	7.8390e-01	1.8522e-04	5.0400e-13	1.4229e-02	8.2452e-01	1.6125e-01	2.8509e-06	7.4384e-02	9.1762e-01	7.9997e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0615e-20	0.00e+00	0.00e+00	1.4989e-03
1.16656e+15	5.6875e+03	3.318e-22	1.0000e+01	1.0075e+01	2.8862e-09	6.0803e-02	9.3920e-01	2.1552e-01	7.8429e-01	1.8573e-04	4.9812e-13	1.4136e-02	8.2431e-01	1.6155e-01	2.8684e-06	7.4108e-02	9.1786e-01	8.0319e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0435e-20	0.00e+00	0.00e+00	7.4714e-03
5.05509e+15	5.6654e+03	3.301e-22	1.0000e+01	1.0069e+01	2.9608e-09	6.0872e-02	9.3913e-01	2.1642e-01	7.8339e-01	1.8459e-04	5.0136e-13	1.4142e-02	8.2506e-01	1.6079e-01	2.8435e-06	7.4209e-02	9.1779e-01	8.0040e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0544e-20	0.00e+00	0.00e+00	3.1389e-02
2.06092e+16	5.6003e+03	3.259e-22	1.0000e+01	1.0058e+01	3.2732e-09	6.1747e-02	9.3825e-01	2.2052e-01	7.7930e-01	1.7974e-04	5.2610e-13	1.4308e-02	8.2822e-01	1.5747e-01	2.7227e-06	7.5329e-02	9.1686e-01	7.8062e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1361e-20	0.00e+00	0.00e+00	1.2843e-01
4.92288e+16	5.3764e+03	3.135e-22	1.0000e+01	1.0054e+01	4.1204e-09	6.1569e-02	9.3843e-01	2.2690e-01	7.7293e-01	1.7173e-04	5.4596e-13	1.4357e-02	8.3345e-01	1.5219e-01	2.5966e-06	7.5270e-02	9.1699e-01	7.7387e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2282e-20	0.00e+00	0.00e+00	2.5423e-01
7.66038e+16	5.1777e+03	3.033e-22	1.0000e+01	1.0051e+01	5.0731e-09	6.1364e-02	9.3864e-01	2.3220e-01	7.6763e-01	1.6535e-04	5.6688e-13	1.4389e-02	8.3775e-01	1.4786e-01	2.4955e-06	7.5162e-02	9.1715e-01	7.6837e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3413e-20	0.00e+00	0.00e+00	3.4102e-01
9.65570e+16	5.0835e+03	2.985e-22	1.0000e+01	1.0042e+01	5.7472e-09	6.1927e-02	9.3807e-01	2.3625e-01	7.6359e-01	1.6108e-04	5.9534e-13	1.4514e-02	8.4072e-01	1.4477e-01	2.3995e-06	7.5927e-02	9.1654e-01	7.5313e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4724e-20	0.00e+00	0.00e+00	4.0950e-01
1.16692e+17	5.0311e+03	2.958e-22	1.0000e+01	1.0031e+01	6.4188e-09	6.3341e-02	9.3666e-01	2.4123e-01	7.5862e-01	1.5650e-04	6.4239e-13	1.4766e-02	8.4397e-01	1.4126e-01	2.2700e-06	7.7711e-02	9.1504e-01	7.2532e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6735e-20	0.00e+00	0.00e+00	5.0055e-01
1.42868e+17	4.9783e+03	2.929e-22	1.0000e+01	1.0009e+01	7.3467e-09	6.5456e-02	9.3454e-01	2.4787e-01	7.5198e-01	1.5087e-04	7.1112e-13	1.5128e-02	8.4807e-01	1.3680e-01	2.1047e-06	8.0357e-02	9.1277e-01	6.8727e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9772e-20	0.00e+00	0.00e+00	6.2287e-01
1.76897e+17	4.9348e+03	2.895e-22	1.0000e+01	9.9655e+00	8.5945e-09	6.8578e-02	9.3142e-01	2.5667e-01	7.4319e-01	1.4415e-04	8.1244e-13	1.5634e-02	8.5312e-01	1.3124e-01	1.9011e-06	8.4238e-02	9.0940e-01	6.3650e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4453e-20	0.00e+00	0.00e+00	7.8946e-01
2.21134e+17	4.8982e+03	2.866e-22	1.0000e+01	9.9079e+00	1.0546e-08	7.3605e-02	9.2639e-01	2.6929e-01	7.3057e-01	1.3560e-04	9.9263e-13	1.6391e-02	8.5973e-01	1.2388e-01	1.6424e-06	9.0443e-02	9.0387e-01	5.6829e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3608e-20	0.00e+00	0.00e+00	1.0219e+00
2.59648e+17	4.8870e+03	2.835e-22	1.0000e+01	9.8464e+00	1.2123e-08	7.7736e-02	9.2226e-01	2.7846e-01	7.2141e-01	1.3044e-04	1.1542e-12	1.6962e-02	8.6416e-01	1.1888e-01	1.4716e-06	9.5520e-02	8.9929e-01	5.1885e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2752e-20	0.00e+00	0.00e+00	1.1546e+00
2.83545e+17	4.8918e+03	2.829e-22	1.0000e+01	9.8068e+00	1.3325e-08	8.1193e-02	9.1881e-01	2.8542e-01	7.1445e-01	1.2681e-04	1.3009e-12	1.7413e-02	8.6727e-01	1.1532e-01	1.3544e-06	9.9741e-02	8.9542e-01	4.8415e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1596e-20	0.00e+00	0.00e+00	1.2611e+00
3.05447e+17	4.9090e+03	2.824e-22	1.0000e+01	9.7666e+00	1.4492e-08	8.4912e-02	9.1509e-01	2.9257e-01	7.0731e-01	1.2330e-04	1.4708e-12	1.7879e-02	8.7029e-01	1.1183e-01	1.2442e-06	1.0426e-01	8.9123e-01	4.5067e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2383e-20	0.00e+00	0.00e+00	1.3846e+00
3.31268e+17	4.9373e+03	2.818e-22	1.0000e+01	9.7100e+00	1.5968e-08	8.9793e-02	9.1021e-01	3.0159e-01	6.9829e-01	1.1915e-04	1.7139e-12	1.8455e-02	8.7388e-01	1.0767e-01	1.1193e-06	1.1018e-01	8.8571e-01	4.1177e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8890e-20	0.00e+00	0.00e+00	1.5468e+00
3.61049e+17	4.9826e+03	2.809e-22	1.0000e+01	9.6354e+00	1.7676e-08	9.5945e-02	9.0405e-01	3.1221e-01	6.8767e-01	1.1475e-04	2.0516e-12	1.9120e-02	8.7779e-01	1.0309e-01	9.8873e-07	1.1760e-01	8.7871e-01	3.6948e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0372e-19	0.00e+00	0.00e+00	1.7343e+00
3.92539e+17	5.0271e+03	2.809e-22	1.0000e+01	9.5605e+00	2.0085e-08	1.0371e-01	8.9629e-01	3.2456e-01	6.7533e-01	1.1003e-04	2.5250e-12	1.9891e-02	8.8212e-01	9.7984e-02	8.5576e-07	1.2692e-01	8.6982e-01	3.2603e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4216e-19	0.00e+00	0.00e+00	1.9441e+00
4.21906e+17	5.0851e+03	2.805e-22	1.0000e+01	9.4705e+00	2.2323e-08	1.1177e-01	8.8823e-01	3.3616e-01	6.6373e-01	1.0620e-04	3.0487e-12	2.0592e-02	8.8588e-01	9.3530e-02	7.4633e-07	1.3655e-01	8.6056e-01	2.8849e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8793e-19	0.00e+00	0.00e+00	2.1326e+00
4.48575e+17	5.1414e+03	2.799e-22	1.0000e+01	9.3751e+00	2.4772e-08	1.2025e-01	8.7975e-01	3.4785e-01	6.5205e-01	1.0257e-04	3.6716e-12	2.1251e-02	8.8943e-01	8.9316e-02	6.5209e-07	1.4664e-01	8.5080e-01	2.5567e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4745e-19	0.00e+00	0.00e+00	2.3348e+00
4.75366e+17	5.2009e+03	2.792e-22	1.0000e+01	9.2690e+00	2.7700e-08	1.2997e-01	8.7003e-01	3.6046e-01	6.3944e-01	9.8923e-05	4.4819e-12	2.1914e-02	8.9305e-01	8.5038e-02	5.6468e-07	1.5815e-01	8.3960e-01	2.2461e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3256e-19	0.00e+00	0.00e+00	2.5560e+00
5.01584e+17	5.2637e+03	2.782e-22	1.0000e+01	9.1509e+00	3.1039e-08	1.4079e-01	8.5921e-01	3.7348e-01	6.2643e-01	9.5489e-05	5.5043e-12	2.2544e-02	8.9657e-01	8.0886e-02	4.8710e-07	1.7088e-01	8.2716e-01	1.9636e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5104e-19	0.00e+00	0.00e+00	2.7826e+00
5.26174e+17	5.3260e+03	2.766e-22	1.0000e+01	9.0169e+00	3.4672e-08	1.5217e-01	8.4783e-01	3.8634e-01	6.1357e-01	9.2392e-05	6.7274e-12	2.3087e-02	8.9985e-01	7.7062e-02	4.2169e-07	1.8420e-01	8.1408e-01	1.7191e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0749e-19	0.00e+00	0.00e+00	3.0103e+00
5.49324e+17	5.3841e+03	2.750e-22	1.0000e+01	8.8899e+00	3.8974e-08	1.6451e-01	8.3549e-01	3.9941e-01	6.0050e-01	8.9385e-05	8.2685e-12	2.3600e-02	9.0308e-01	7.3320e-02	3.6441e-07	1.9854e-01	7.9995e-01	1.5030e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.2718e-19	0.00e+00	0.00e+00	3.2452e+00
5.70872e+17	5.4333e+03	2.730e-22	1.0000e+01	8.7524e+00	4.4044e-08	1.7740e-01	8.2260e-01	4.1228e-01	5.8763e-01	8.6614e-05	1.0150e-11	2.4027e-02	9.0611e-01	6.9862e-02	3.1629e-07	2.1345e-01	7.8523e-01	1.3181e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1287e-18	0.00e+00	0.00e+00	3.4747e+00
5.90014e+17	5.4810e+03	2.705e-22	1.0000e+01	8.6154e+00	4.9127e-08	1.8999e-01	8.1001e-01	4.2407e-01	5.7584e-01	8.4286e-05	1.2233e-11	2.4350e-02	9.0879e-01	6.6859e-02	2.7792e-07	2.2790e-01	7.7094e-01	1.1670e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4976e-18	0.00e+00	0.00e+00	3.6882e+00
6.07513e+17	5.5223e+03	2.673e-22	1.0000e+01	8.4659e+00	5.4602e-08	2.0242e-01	7.9758e-01	4.3547e-01	5.6445e-01	8.2123e-05	1.4589e-11	2.4569e-02	9.1127e-01	6.4159e-02	2.4620e-07	2.4209e-01	7.5687e-01	1.0400e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9578e-18	0.00e+00	0.00e+00	3.9080e+00
6.24689e+17	5.5561e+03	2.639e-22	1.0000e+01	8.3195e+00	6.1487e-08	2.1604e-01	7.8396e-01	4.4728e-01	5.5264e-01	7.9933e-05	1.7616e-11	2.4770e-02	9.1382e-01	6.1406e-02	2.1705e-07	2.5754e-01	7.4154e-01	9.2300e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6197e-18	0.00e+00	0.00e+00	4.1420e+00
6.40924e+17	5.5859e+03	2.602e-22	1.0000e+01	8.1699e+00	6.9227e-08	2.3001e-01	7.6999e-01	4.5870e-01	5.4122e-01	7.7956e-05	2.1202e-11	2.4904e-02	9.1624e-01	5.8855e-02	1.9218e-07	2.7329e-01	7.2589e-01	8.2149e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4965e-18	0.00e+00	0.00e+00	4.3645e+00
6.55434e+17	5.6089e+03	2.564e-22	1.0000e+01	8.0257e+00	7.7550e-08	2.4351e-01	7.5649e-01	4.6928e-01	5.3064e-01	7.6201e-05	2.5222e-11	2.4975e-02	9.1844e-01	5.6584e-02	1.7184e-07	2.8840e-01	7.1086e-01	7.3748e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5929e-18	0.00e+00	0.00e+00	4.5752e+00
6.68667e+17	5.6258e+03	2.524e-22	1.0000e+01	7.8851e+00	8.6625e-08	2.5671e-01	7.4329e-01	4.7927e-01	5.2065e-01	7.4596e-05	2.9767e-11	2.4996e-02	9.2049e-01	5.4514e-02	1.5474e-07	3.0309e-01	6.9624e-01	6.6621e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9712e-18	0.00e+00	0.00e+00	4.7821e+00
6.81143e+17	5.6379e+03	2.481e-22	1.0000e+01	7.7443e+00	9.6759e-08	2.6996e-01	7.3004e-01	4.8897e-01	5.1095e-01	7.3087e-05	3.5030e-11	2.4974e-02	9.2245e-01	5.2571e-02	1.3988e-07	3.1774e-01	6.8166e-01	6.0364e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7429e-18	0.00e+00	0.00e+00	4.9898e+00
6.93053e+17	5.6463e+03	2.436e-22	1.0000e+01	7.6022e+00	1.0809e-07	2.8333e-01	7.1667e-01	4.9844e-01	5.0149e-01	7.1668e-05	4.1152e-11	2.4912e-02	9.2435e-01	5.0734e-02	1.2681e-07	3.3243e-01	6.6702e-01	5.4808e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0030e-17	0.00e+00	0.00e+00	5.1980e+00
7.04418e+17	5.6540e+03	2.389e-22	1.0000e+01	7.4595e+00	1.2029e-07	2.9668e-01	7.0332e-01	5.0756e-01	4.9237e-01	7.0373e-05	4.8120e-11	2.4810e-02	9.2617e-01	4.9016e-02	1.1755e-36	3.4702e-01	6.5248e-01	4.9882e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2903e-17	0.00e+00	0.00e+00	5.4059e+00
7.15436e+17	5.6493e+03	2.340e-22	1.0000e+01	7.3142e+00	1.3557e-07	3.1054e-01	6.8946e-01	5.1687e-01	4.8306e-01	6.9019e-05	5.6787e-11	2.4680e-02	9.2800e-01	4.7316e-02	1.1755e-36	3.6207e-01	6.3748e-01	4.5403e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6927e-17	0.00e+00	0.00e+00	5.6204e+00
7.25759e+17	5.6430e+03	2.292e-22	1.0000e+01	7.1745e+00	1.5210e-07	3.2411e-01	6.7589e-01	5.2556e-01	4.7437e-01	6.7827e-05	6.6600e-11	2.4529e-02	9.2972e-01	4.5756e-02	1.1755e-36	3.7671e-01	6.2287e-01	4.1509e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2011e-17	0.00e+00	0.00e+00	5.8190e+00
7.35079e+17	5.6340e+03	2.245e-22	1.0000e+01	7.0469e+00	1.6964e-07	3.3701e-01	6.6299e-01	5.3372e-01	4.6621e-01	6.6696e-05	7.7455e-11	2.4373e-02	9.3129e-01	4.4336e-02	1.1755e-36	3.9055e-01	6.0907e-01	3.8190e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8254e-17	0.00e+00	0.00e+00	6.0091e+00
7.43866e+17	5.6242e+03	2.197e-22	1.0000e+01	6.9149e+00	1.8813e-07	3.4937e-01	6.5063e-01	5.4132e-01	4.5861e-01	6.5725e-05	8.9342e-11	2.4176e-02	9.3278e-01	4.3049e-02	1.1755e-36	4.0373e-01	5.9592e-01	3.5285e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5811e-17	0.00e+00	0.00e+00	6.1997e+00
7.52581e+17	5.6115e+03	2.147e-22	1.0000e+01	6.7815e+00	2.0930e-07	3.6212e-01	6.3788e-01	5.4906e-01	4.5088e-01	6.4736e-05	1.0350e-10	2.3959e-02	9.3427e-01	4.1771e-02	1.1755e-36	4.1724e-01	5.8243e-01	3.2563e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5753e-17	0.00e+00	0.00e+00	6.4008e+00
7.61323e+17	5.5941e+03	2.095e-22	1.0000e+01	6.6437e+00	2.3425e-07	3.7535e-01	6.2465e-01	5.5692e-01	4.4302e-01	6.3746e-05	1.2072e-10	2.3718e-02	9.3578e-01	4.0503e-02	1.1755e-36	4.3119e-01	5.6851e-01	3.0007e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9208e-17	0.00e+00	0.00e+00	6.6068e+00
7.69749e+17	5.5737e+03	2.043e-22	1.0000e+01	6.5058e+00	2.6216e-07	3.8844e-01	6.1156e-01	5.6449e-01	4.3545e-01	6.2831e-05	1.4065e-10	2.3455e-02	9.3723e-01	3.9311e-02	1.1755e-36	4.4490e-01	5.5482e-01	2.7712e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6600e-17	0.00e+00	0.00e+00	6.8069e+00
7.77661e+17	5.5522e+03	1.992e-22	1.0000e+01	6.3721e+00	2.9210e-07	4.0101e-01	5.9899e-01	5.7160e-01	4.2834e-01	6.2005e-05	1.6292e-10	2.3182e-02	9.3861e-01	3.8212e-02	1.1755e-36	4.5800e-01	5.4174e-01	2.5693e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8216e-17	0.00e+00	0.00e+00	7.0010e+00
7.85233e+17	5.5287e+03	1.941e-22	1.0000e+01	6.2417e+00	3.2510e-07	4.1336e-01	5.8664e-01	5.7851e-01	4.2143e-01	6.1213e-05	1.8845e-10	2.2902e-02	9.3993e-01	3.7167e-02	1.1755e-36	4.7080e-01	5.2896e-01	2.3870e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2570e-16	0.00e+00	0.00e+00	7.1962e+00
7.92655e+17	5.5025e+03	1.890e-22	1.0000e+01	6.1118e+00	3.6248e-07	4.2578e-01	5.7422e-01	5.8535e-01	4.1459e-01	6.0433e-05	2.1850e-10	2.2611e-02	9.4124e-01	3.6150e-02	1.1755e-36	4.8359e-01	5.1619e-01	2.2184e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6165e-16	0.00e+00	0.00e+00	7.3942e+00
7.99911e+17	5.4731e+03	1.839e-22	1.0000e+01	5.9822e+00	4.0487e-07	4.3818e-01	5.6182e-01	5.9208e-01	4.0786e-01	5.9680e-05	2.5383e-10	2.2310e-02	9.4252e-01	3.5169e-02	1.1755e-36	4.9630e-01	5.0349e-01	2.0635e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0878e-16	0.00e+00	0.00e+00	7.5919e+00
8.06894e+17	5.4418e+03	1.789e-22	1.0000e+01	5.8546e+00	4.5187e-07	4.5032e-01	5.4968e-01	5.9854e-01	4.0140e-01	5.8975e-05	2.9452e-10	2.2001e-02	9.4376e-01	3.4243e-02	1.1755e-36	5.0868e-01	4.9113e-01	1.9234e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6932e-16	0.00e+00	0.00e+00	7.7859e+00
8.13586e+17	5.4095e+03	1.740e-22	1.0000e+01	5.7301e+00	5.0323e-07	4.6212e-01	5.3788e-01	6.0474e-01	3.9520e-01	5.8320e-05	3.4087e-10	2.1689e-02	9.4494e-01	3.3370e-02	1.1755e-36	5.2064e-01	4.7918e-01	1.7968e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4607e-16	0.00e+00	0.00e+00	7.9773e+00
8.20080e+17	5.3757e+03	1.692e-22	1.0000e+01	5.6080e+00	5.6019e-07	4.7376e-01	5.2624e-01	6.1079e-01	3.8915e-01	5.7686e-05	3.9445e-10	2.1374e-02	9.4609e-01	3.2531e-02	1.1755e-36	5.3237e-01	4.6746e-01	1.6806e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4473e-16	0.00e+00	0.00e+00	8.1696e+00
8.26455e+17	5.3400e+03	1.644e-22	1.0000e+01	5.4870e+00	6.2422e-07	4.8535e-01	5.1465e-01	6.1676e-01	3.8318e-01	5.7068e-05	4.5721e-10	2.1055e-02	9.4723e-01	3.1718e-02	1.1755e-36	5.4400e-01	4.5585e-01	1.5728e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7339e-16	0.00e+00	0.00e+00	8.3633e+00
8.32697e+17	5.3018e+03	1.597e-22	1.0000e+01	5.3671e+00	6.9649e-07	4.9684e-01	5.0316e-01	6.2261e-01	3.7733e-01	5.6468e-05	5.3088e-10	2.0732e-02	9.4834e-01	3.0932e-02	1.1755e-36	5.5547e-01	4.4438e-01	1.4730e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4194e-16	0.00e+00	0.00e+00	8.5566e+00
8.38748e+17	5.2617e+03	1.551e-22	1.0000e+01	5.2493e+00	7.7713e-07	5.0810e-01	4.9190e-01	6.2828e-01	3.7166e-01	5.5897e-05	6.1639e-10	2.0407e-02	9.4941e-01	3.0183e-02	1.1755e-36	5.6666e-01	4.3320e-01	1.3817e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6053e-16	0.00e+00	0.00e+00	8.7472e+00
8.44579e+17	5.2210e+03	1.507e-22	1.0000e+01	5.1344e+00	8.6550e-07	5.1902e-01	4.8098e-01	6.3372e-01	3.6623e-01	5.5364e-05	7.1415e-10	2.0084e-02	9.5044e-01	2.9475e-02	1.1755e-36	5.7745e-01	4.2242e-01	1.2986e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2393e-15	0.00e+00	0.00e+00	8.9348e+00
8.50244e+17	5.1795e+03	1.463e-22	1.0000e+01	5.0223e+00	9.6283e-07	5.2971e-01	4.7029e-01	6.3901e-01	3.6094e-01	5.4852e-05	8.2663e-10	1.9762e-02	9.5144e-01	2.8795e-02	1.1755e-36	5.8797e-01	4.1191e-01	1.2219e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5966e-15	0.00e+00	0.00e+00	9.1223e+00
8.55819e+17	5.1370e+03	1.421e-22	1.0000e+01	4.9117e+00	1.0713e-06	5.4030e-01	4.5970e-01	6.4422e-01	3.5573e-01	5.4351e-05	9.5764e-10	1.9440e-02	9.5242e-01	2.8135e-02	1.1755e-36	5.9834e-01	4.0154e-01	1.1502e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0601e-15	0.00e+00	0.00e+00	9.3115e+00
8.61331e+17	5.0928e+03	1.378e-22	1.0000e+01	4.8021e+00	1.1932e-06	5.5084e-01	4.4916e-01	6.4937e-01	3.5058e-01	5.3858e-05	1.1115e-09	1.9116e-02	9.5339e-01	2.7492e-02	1.1755e-36	6.0861e-01	3.9128e-01	1.0830e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6672e-15	0.00e+00	0.00e+00	9.5019e+00
8.66749e+17	5.0460e+03	1.337e-22	1.0000e+01	4.6938e+00	1.3315e-06	5.6127e-01	4.3873e-01	6.5444e-01	3.4551e-01	5.3371e-05	1.2931e-09	1.8792e-02	9.5434e-01	2.6868e-02	1.1755e-36	6.1874e-01	3.8116e-01	1.0204e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4688e-15	0.00e+00	0.00e+00	9.6919e+00
8.72009e+17	4.9973e+03	1.297e-22	1.0000e+01	4.5877e+00	1.4857e-06	5.7143e-01	4.2857e-01	6.5937e-01	3.4057e-01	5.2895e-05	1.5019e-09	1.8471e-02	9.5526e-01	2.6271e-02	1.1755e-36	6.2856e-01	3.7135e-01	9.6281e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5010e-15	0.00e+00	0.00e+00	9.8781e+00
8.77077e+17	4.9481e+03	1.259e-22	1.0000e+01	4.4847e+00	1.6538e-06	5.8123e-01	4.1877e-01	6.6406e-01	3.3589e-01	5.2463e-05	1.6950e-09	1.8156e-02	9.5616e-01	2.5687e-02	1.1755e-36	6.3798e-01	3.6192e-01	9.1019e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5696e-15	0.00e+00	0.00e+00	1.0061e+01
8.82009e+17	4.8984e+03	1.222e-22	1.0000e+01	4.3845e+00	1.8383e-06	5.9078e-01	4.0922e-01	6.6865e-01	3.3129e-01	5.2030e-05	1.9085e-09	1.7847e-02	9.5703e-01	2.5123e-02	1.1755e-36	6.4713e-01	3.5278e-01	8.6140e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8650e-15	0.00e+00	0.00e+00	1.0243e+01
8.86892e+17	4.8482e+03	1.186e-22	1.0000e+01	4.2859e+00	2.0424e-06	6.0023e-01	3.9976e-01	6.7319e-01	3.2676e-01	5.1607e-05	2.1473e-09	1.7539e-02	9.5789e-01	2.4570e-02	1.1755e-36	6.5616e-01	3.4376e-01	8.1532e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4512e-15	0.00e+00	0.00e+00	1.0428e+01
8.91769e+17	4.7941e+03	1.150e-22	1.0000e+01	4.1861e+00	2.2770e-06	6.0969e-01	3.9031e-01	6.7772e-01	3.2223e-01	5.1185e-05	2.4193e-09	1.7227e-02	9.5875e-01	2.4025e-02	1.1755e-36	6.6514e-01	3.3478e-01	7.7166e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0438e-14	0.00e+00	0.00e+00	1.0616e+01
8.96574e+17	4.7407e+03	1.115e-22	1.0000e+01	4.0880e+00	2.5312e-06	6.1891e-01	3.8109e-01	6.8207e-01	3.1788e-01	5.0804e-05	2.7165e-09	1.6914e-02	9.5958e-01	2.3502e-02	1.1755e-36	6.7387e-01	3.2605e-01	7.3090e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2816e-14	0.00e+00	0.00e+00	1.0801e+01
