#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.60754e+20	8.3649e+03	2.864e-21	2.7826e+01	2.7508e+01	6.5774e-15	1.3200e-02	9.8680e-01	1.0000e+00	1.7429e-06	1.1755e-36	1.8656e-18	2.3152e-05	8.0882e-01	1.9116e-01	1.1755e-36	1.5136e-02	9.8486e-01	1.4728e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.3012e-27	0.00e+00	0.00e+00	1.5128e+01
2.60941e+20	8.3260e+03	2.884e-21	2.7826e+01	2.7447e+01	9.2423e-15	1.5132e-02	9.8487e-01	1.0000e+00	1.4166e-06	1.1755e-36	2.5958e-18	2.3548e-05	8.2387e-01	1.7611e-01	1.1755e-36	1.7504e-02	9.8250e-01	1.1144e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0457e-26	0.00e+00	0.00e+00	1.5689e+01
2.61143e+20	8.2849e+03	2.907e-21	2.7826e+01	2.7360e+01	1.3752e-14	1.7896e-02	9.8210e-01	1.0000e+00	1.0886e-06	1.1755e-36	3.8386e-18	2.4014e-05	8.4086e-01	1.5912e-01	1.1755e-36	2.0898e-02	9.7910e-01	8.1100e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8792e-26	0.00e+00	0.00e+00	1.6298e+01
2.61316e+20	8.2156e+03	2.936e-21	2.7826e+01	2.7267e+01	2.0727e-14	2.1252e-02	9.7875e-01	1.0000e+00	8.5939e-07	1.1755e-36	5.6713e-18	2.4464e-05	8.5687e-01	1.4311e-01	1.1755e-36	2.5020e-02	9.7498e-01	4.9531e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.3450e-26	0.00e+00	0.00e+00	1.6863e+01
2.61456e+20	8.1524e+03	2.960e-21	2.7826e+01	2.7177e+01	3.0408e-14	2.5024e-02	9.7498e-01	1.0000e+00	7.0530e-07	1.1755e-36	8.1671e-18	2.4857e-05	8.7099e-01	1.2898e-01	1.1755e-36	2.9654e-02	9.7035e-01	3.1305e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.7161e-26	0.00e+00	0.00e+00	1.7430e+01
2.61581e+20	8.0821e+03	2.979e-21	2.7826e+01	2.7055e+01	4.5099e-14	2.9599e-02	9.7040e-01	1.0000e+00	5.7618e-07	1.1755e-36	1.1824e-17	2.5207e-05	8.8441e-01	1.1557e-01	1.1755e-36	3.5276e-02	9.6472e-01	1.8799e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.8244e-26	0.00e+00	0.00e+00	1.8060e+01
2.61697e+20	8.0024e+03	2.995e-21	2.7826e+01	2.6899e+01	6.8886e-14	3.5470e-02	9.6453e-01	1.0000e+00	4.6261e-07	1.1755e-36	1.7518e-17	2.5516e-05	8.9760e-01	1.0237e-01	1.1755e-36	4.2481e-02	9.5752e-01	1.0560e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7428e-25	0.00e+00	0.00e+00	1.8749e+01
2.61799e+20	7.9183e+03	3.001e-21	2.7826e+01	2.6674e+01	1.0665e-13	4.2794e-02	9.5721e-01	1.0000e+00	3.7043e-07	1.1755e-36	2.6174e-17	2.5765e-05	9.0996e-01	9.0018e-02	1.1755e-36	5.1458e-02	9.4854e-01	5.8093e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.1167e-25	0.00e+00	0.00e+00	1.9460e+01
2.61886e+20	7.8299e+03	3.003e-21	2.7826e+01	2.6455e+01	1.6593e-13	5.1753e-02	9.4825e-01	1.0000e+00	2.9919e-07	1.1755e-36	3.9134e-17	2.5949e-05	9.2127e-01	7.8704e-02	1.1755e-36	6.2407e-02	9.3759e-01	3.2452e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.5800e-25	0.00e+00	0.00e+00	2.0187e+01
2.61961e+20	7.7417e+03	2.989e-21	2.7826e+01	2.6164e+01	2.5778e-13	6.2588e-02	9.3741e-01	1.0000e+00	2.4307e-07	1.1755e-36	5.8223e-17	2.6044e-05	9.3143e-01	6.8548e-02	1.1755e-36	7.5601e-02	9.2440e-01	1.9466e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.8859e-25	0.00e+00	0.00e+00	2.0950e+01
2.62028e+20	7.6520e+03	2.953e-21	2.7826e+01	2.5750e+01	4.0532e-13	7.6145e-02	9.2385e-01	1.0000e+00	1.9672e-07	1.1755e-36	8.7240e-17	2.6015e-05	9.4078e-01	5.9197e-02	1.1755e-36	9.2030e-02	9.0797e-01	1.2640e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7595e-24	0.00e+00	0.00e+00	2.1803e+01
2.62088e+20	7.5539e+03	2.896e-21	2.7826e+01	2.5241e+01	6.5874e-13	9.3978e-02	9.0602e-01	1.0000e+00	1.5615e-07	1.1755e-36	1.3402e-16	2.5854e-05	9.4968e-01	5.0292e-02	1.1755e-36	1.1349e-01	8.8651e-01	8.7022e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.2352e-24	0.00e+00	0.00e+00	2.2759e+01
2.62141e+20	7.4502e+03	2.811e-21	2.7826e+01	2.4612e+01	1.0846e-12	1.1659e-01	8.8341e-01	1.0000e+00	1.2257e-07	1.1755e-36	2.0703e-16	2.5534e-05	9.5769e-01	4.2280e-02	1.1755e-36	1.4046e-01	8.5954e-01	6.4161e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.9614e-24	0.00e+00	0.00e+00	2.3735e+01
2.62184e+20	7.3439e+03	2.702e-21	2.7826e+01	2.3878e+01	1.7462e-12	1.4298e-01	8.5702e-01	1.0000e+00	9.7872e-08	1.1755e-36	3.1088e-16	2.5055e-05	9.6436e-01	3.5613e-02	1.1755e-36	1.7158e-01	8.2842e-01	5.0719e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.0466e-23	0.00e+00	0.00e+00	2.4682e+01
2.62218e+20	7.2326e+03	2.571e-21	2.7826e+01	2.3047e+01	2.7333e-12	1.7269e-01	8.2731e-01	1.0000e+00	7.9828e-08	1.1755e-36	4.5079e-16	2.4431e-05	9.6983e-01	3.0147e-02	1.1755e-36	2.0617e-01	7.9383e-01	4.1743e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.7319e-23	0.00e+00	0.00e+00	2.5634e+01
2.62248e+20	7.1077e+03	2.415e-21	2.7826e+01	2.2095e+01	4.2434e-12	2.0691e-01	7.9309e-01	1.0000e+00	6.5378e-08	1.1755e-36	6.4074e-16	2.3646e-05	9.7450e-01	2.5480e-02	1.1755e-36	2.4542e-01	7.5458e-01	3.4595e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.7530e-23	0.00e+00	0.00e+00	2.6640e+01
2.62274e+20	6.9606e+03	2.233e-21	2.7826e+01	2.0982e+01	6.6204e-12	2.4684e-01	7.5316e-01	1.0000e+00	5.3305e-08	1.1755e-36	8.9951e-16	2.2668e-05	9.7857e-01	2.1403e-02	1.1755e-36	2.9044e-01	7.0956e-01	2.8424e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.2294e-23	0.00e+00	0.00e+00	2.7708e+01
2.62296e+20	6.7993e+03	2.043e-21	2.7826e+01	1.9805e+01	1.0044e-11	2.8914e-01	7.1086e-01	1.0000e+00	4.3451e-08	1.1755e-36	1.2151e-15	2.1585e-05	9.8188e-01	1.8102e-02	1.1755e-36	3.3725e-01	6.6275e-01	2.3474e-22	1.1755e-36	1.1755e-36	1.1755e-36	6.0599e-23	0.00e+00	0.00e+00	2.8653e+01
2.62311e+20	6.6498e+03	1.881e-21	2.7826e+01	1.8789e+01	1.4043e-11	3.2632e-01	6.7368e-01	1.0000e+00	3.7131e-08	1.1755e-36	1.5268e-15	2.0616e-05	9.8421e-01	1.5774e-02	1.1755e-36	3.7766e-01	6.2234e-01	2.0133e-22	1.1755e-36	1.1755e-36	1.1755e-36	7.8313e-23	0.00e+00	0.00e+00	2.9370e+01
2.62322e+20	6.5222e+03	1.753e-21	2.7826e+01	1.7950e+01	1.8070e-11	3.5580e-01	6.4420e-01	1.0000e+00	3.3679e-08	1.1755e-36	1.7953e-15	1.9806e-05	9.8577e-01	1.4213e-02	1.1755e-36	4.0922e-01	5.9078e-01	1.7979e-22	1.1755e-36	1.1755e-36	1.1755e-36	9.2415e-23	0.00e+00	0.00e+00	2.9949e+01
2.62331e+20	6.4049e+03	1.646e-21	2.7826e+01	1.7234e+01	2.2340e-11	3.8151e-01	6.1849e-01	1.0000e+00	3.1048e-08	1.1755e-36	2.0458e-15	1.9106e-05	9.8697e-01	1.3011e-02	1.1755e-36	4.3641e-01	5.6359e-01	1.6336e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.0472e-22	0.00e+00	0.00e+00	3.0480e+01
2.62339e+20	6.2829e+03	1.542e-21	2.7826e+01	1.6530e+01	2.7367e-11	4.0674e-01	5.9326e-01	1.0000e+00	2.8686e-08	1.1755e-36	2.3062e-15	1.8412e-05	9.8803e-01	1.1952e-02	1.1755e-36	4.6279e-01	5.3721e-01	1.4885e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.1636e-22	0.00e+00	0.00e+00	3.1025e+01
2.62346e+20	6.1524e+03	1.440e-21	2.7826e+01	1.5815e+01	3.3463e-11	4.3232e-01	5.6768e-01	1.0000e+00	2.6328e-08	1.1755e-36	2.5856e-15	1.7700e-05	9.8900e-01	1.0980e-02	1.1755e-36	4.8925e-01	5.1075e-01	1.3551e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.2741e-22	0.00e+00	0.00e+00	3.1568e+01
2.62353e+20	6.0172e+03	1.345e-21	2.7826e+01	1.5128e+01	4.0545e-11	4.5713e-01	5.4287e-01	1.0000e+00	2.4247e-08	1.1755e-36	2.8717e-15	1.7016e-05	9.8987e-01	1.0118e-02	1.1755e-36	5.1462e-01	4.8538e-01	1.2379e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.3721e-22	0.00e+00	0.00e+00	3.2077e+01
2.62359e+20	5.8855e+03	1.259e-21	2.7826e+01	1.4488e+01	4.8248e-11	4.8010e-01	5.1990e-01	1.0000e+00	2.2595e-08	1.1755e-36	3.1508e-15	1.6371e-05	9.9060e-01	9.3828e-03	1.1755e-36	5.3787e-01	4.6213e-01	1.1389e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.4516e-22	0.00e+00	0.00e+00	3.2547e+01
2.62364e+20	5.7557e+03	1.181e-21	2.7826e+01	1.3893e+01	5.6564e-11	5.0151e-01	4.9849e-01	1.0000e+00	2.1221e-08	1.1755e-36	3.4239e-15	1.5767e-05	9.9124e-01	8.7466e-03	1.1755e-36	5.5933e-01	4.4067e-01	1.0541e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.5145e-22	0.00e+00	0.00e+00	3.2993e+01
2.62369e+20	5.6243e+03	1.109e-21	2.7826e+01	1.3324e+01	6.5644e-11	5.2193e-01	4.7807e-01	1.0000e+00	2.0010e-08	1.1755e-36	3.6968e-15	1.5190e-05	9.9181e-01	8.1791e-03	1.1755e-36	5.7962e-01	4.2038e-01	9.7921e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.5632e-22	0.00e+00	0.00e+00	3.3425e+01
2.62373e+20	5.4914e+03	1.041e-21	2.7826e+01	1.2778e+01	7.5431e-11	5.4159e-01	4.5841e-01	1.0000e+00	1.8907e-08	1.1755e-36	3.9720e-15	1.4633e-05	9.9232e-01	7.6653e-03	1.1755e-36	5.9898e-01	4.0102e-01	9.1193e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.5989e-22	0.00e+00	0.00e+00	3.3846e+01
2.62377e+20	5.3835e+03	9.892e-22	2.7826e+01	1.2347e+01	8.3760e-11	5.5708e-01	4.4292e-01	1.0000e+00	1.7843e-08	1.1755e-36	4.1983e-15	1.4189e-05	9.9271e-01	7.2749e-03	1.1755e-36	6.1413e-01	3.8587e-01	8.6168e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.6185e-22	0.00e+00	0.00e+00	3.4131e+01
2.62380e+20	5.2915e+03	9.488e-22	2.7826e+01	1.2003e+01	9.0935e-11	5.6943e-01	4.3057e-01	1.0000e+00	1.7480e-08	1.1755e-36	4.3846e-15	1.3839e-05	9.9301e-01	6.9806e-03	1.1755e-36	6.2612e-01	3.7388e-01	8.2422e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.6282e-22	0.00e+00	0.00e+00	3.4394e+01
2.62383e+20	5.2010e+03	9.100e-22	2.7826e+01	1.1670e+01	9.8138e-11	5.8150e-01	4.1850e-01	1.0000e+00	1.6965e-08	1.1755e-36	4.5728e-15	1.3496e-05	9.9328e-01	6.7030e-03	1.1755e-36	6.3781e-01	3.6219e-01	7.8877e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.6339e-22	0.00e+00	0.00e+00	3.4668e+01
2.62385e+20	5.0999e+03	8.702e-22	2.7826e+01	1.1317e+01	1.0604e-10	5.9411e-01	4.0589e-01	1.0000e+00	1.6383e-08	1.1755e-36	4.7754e-15	1.3139e-05	9.9356e-01	6.4245e-03	1.1755e-36	6.4993e-01	3.5007e-01	7.5348e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.6325e-22	0.00e+00	0.00e+00	3.4958e+01
2.62388e+20	4.9946e+03	8.308e-22	2.7826e+01	1.0963e+01	1.1415e-10	6.0694e-01	3.9306e-01	1.0000e+00	1.5783e-08	1.1755e-36	4.9884e-15	1.2778e-05	9.9384e-01	6.1490e-03	1.1755e-36	6.6221e-01	3.3779e-01	7.1872e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.6264e-22	0.00e+00	0.00e+00	3.5250e+01
2.62391e+20	4.8847e+03	7.932e-22	2.7826e+01	1.0613e+01	1.2183e-10	6.1957e-01	3.8043e-01	1.0000e+00	1.5232e-08	1.1755e-36	5.2024e-15	1.2425e-05	9.9411e-01	5.8737e-03	1.1755e-36	6.7425e-01	3.2575e-01	6.8590e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.6081e-22	0.00e+00	0.00e+00	3.5536e+01
2.62393e+20	4.7776e+03	7.563e-22	2.7826e+01	1.0264e+01	1.2873e-10	6.3180e-01	3.6820e-01	1.0000e+00	1.4769e-08	1.1755e-36	5.4184e-15	1.2068e-05	9.9437e-01	5.6153e-03	1.1755e-36	6.8583e-01	3.1417e-01	6.5515e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.5806e-22	0.00e+00	0.00e+00	3.5827e+01
2.62396e+20	4.6606e+03	7.204e-22	2.7826e+01	9.9160e+00	1.3556e-10	6.4432e-01	3.5568e-01	1.0000e+00	1.4283e-08	1.1755e-36	5.6455e-15	1.1718e-05	9.9463e-01	5.3580e-03	1.1755e-36	6.9764e-01	3.0236e-01	6.2497e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.5477e-22	0.00e+00	0.00e+00	3.6124e+01
2.62399e+20	4.5393e+03	6.851e-22	2.7826e+01	9.5662e+00	1.4169e-10	6.5690e-01	3.4310e-01	1.0000e+00	1.3818e-08	1.1755e-36	5.8817e-15	1.1368e-05	9.9488e-01	5.1069e-03	1.1755e-36	7.0944e-01	2.9056e-01	5.9569e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.5075e-22	0.00e+00	0.00e+00	3.6427e+01
2.62401e+20	4.4131e+03	6.506e-22	2.7826e+01	9.2153e+00	1.4693e-10	6.6952e-01	3.3048e-01	1.0000e+00	1.3372e-08	1.1755e-36	6.1276e-15	1.1020e-05	9.9513e-01	4.8619e-03	1.1755e-36	7.2122e-01	2.7878e-01	5.6732e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.4600e-22	0.00e+00	0.00e+00	3.6736e+01
2.62404e+20	4.2779e+03	6.169e-22	2.7826e+01	8.8629e+00	1.5124e-10	6.8229e-01	3.1771e-01	1.0000e+00	1.2936e-08	1.1755e-36	6.3849e-15	1.0678e-05	9.9537e-01	4.6210e-03	1.1755e-36	7.3309e-01	2.6691e-01	5.3970e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.4056e-22	0.00e+00	0.00e+00	3.7050e+01
2.62406e+20	4.1411e+03	5.839e-22	2.7826e+01	8.5108e+00	1.5412e-10	6.9496e-01	3.0504e-01	1.0000e+00	1.2531e-08	1.1755e-36	6.6520e-15	1.0338e-05	9.9560e-01	4.3887e-03	1.1755e-36	7.4480e-01	2.5520e-01	5.1309e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.3445e-22	0.00e+00	0.00e+00	3.7371e+01
2.62409e+20	3.9990e+03	5.518e-22	2.7826e+01	8.1591e+00	1.5565e-10	7.0761e-01	2.9239e-01	1.0000e+00	1.2147e-08	1.1755e-36	6.9305e-15	1.0004e-05	9.9583e-01	4.1631e-03	1.1755e-36	7.5644e-01	2.4356e-01	4.8733e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.2776e-22	0.00e+00	0.00e+00	3.7697e+01
###########################
2.10125e+14	5.7224e+03	2.765e-21	2.7826e+01	3.0383e+01	6.4534e-19	6.4782e-05	9.9994e-01	3.8589e-04	9.4627e-01	5.3345e-02	6.5419e-27	1.1014e-07	7.1866e-03	9.6466e-01	2.8138e-02	6.4024e-07	2.3819e-02	9.4340e-01	3.2776e-02	1.7123e-07	1.1755e-36	9.1427e-36	0.00e+00	0.00e+00	4.7821e-06
1.26075e+15	5.7143e+03	2.766e-21	2.7826e+01	3.0378e+01	6.6958e-19	6.4864e-05	9.9994e-01	3.8619e-04	9.4635e-01	5.3266e-02	6.7140e-27	1.1068e-07	7.2106e-03	9.6462e-01	2.8153e-02	6.4131e-07	2.3824e-02	9.4352e-01	3.2659e-02	1.7023e-07	1.1755e-36	9.7317e-36	0.00e+00	0.00e+00	2.3935e-05
5.46324e+15	5.7154e+03	2.764e-21	2.7826e+01	3.0377e+01	6.8395e-19	6.4916e-05	9.9994e-01	3.8621e-04	9.4666e-01	5.2952e-02	6.8472e-27	1.1135e-07	7.2405e-03	9.6463e-01	2.8118e-02	6.4177e-07	2.3809e-02	9.4400e-01	3.2192e-02	1.6674e-07	1.1755e-36	1.0167e-35	0.00e+00	0.00e+00	1.0061e-04
2.22732e+16	5.7110e+03	2.761e-21	2.7826e+01	3.0372e+01	6.8853e-19	6.5006e-05	9.9994e-01	3.8706e-04	9.4838e-01	5.1236e-02	6.9042e-27	1.1243e-07	7.2700e-03	9.6476e-01	2.7959e-02	6.4327e-07	2.3823e-02	9.4578e-01	3.0397e-02	1.5338e-07	1.1755e-36	1.0216e-35	0.00e+00	0.00e+00	4.0771e-04
5.32036e+16	5.7148e+03	2.754e-21	2.7826e+01	3.0370e+01	6.3465e-19	6.4905e-05	9.9994e-01	3.8691e-04	9.4934e-01	5.0274e-02	6.5153e-27	1.1270e-07	7.2645e-03	9.6483e-01	2.7899e-02	6.4050e-07	2.3746e-02	9.4835e-01	2.7907e-02	1.3519e-07	1.1755e-36	8.6807e-36	0.00e+00	0.00e+00	8.0633e-04
9.34130e+16	5.7196e+03	2.745e-21	2.7826e+01	3.0366e+01	6.4073e-19	6.4805e-05	9.9994e-01	3.8750e-04	9.5203e-01	4.7578e-02	6.5503e-27	1.1312e-07	7.2553e-03	9.6505e-01	2.7681e-02	6.3857e-07	2.3697e-02	9.5139e-01	2.4908e-02	1.1755e-36	1.1755e-36	8.9113e-36	0.00e+00	0.00e+00	1.3237e-03
1.45685e+17	5.7284e+03	2.735e-21	2.7826e+01	3.0358e+01	6.2617e-19	6.4656e-05	9.9994e-01	3.8852e-04	9.5640e-01	4.3207e-02	6.4499e-27	1.1365e-07	7.2413e-03	9.6540e-01	2.7348e-02	6.3627e-07	2.3650e-02	9.5493e-01	2.1415e-02	1.1755e-36	1.1755e-36	8.6156e-36	0.00e+00	0.00e+00	1.9948e-03
2.13639e+17	5.7328e+03	2.724e-21	2.7826e+01	3.0345e+01	6.1639e-19	6.4521e-05	9.9994e-01	3.9035e-04	9.6248e-01	3.7133e-02	6.3844e-27	1.1435e-07	7.2308e-03	9.6589e-01	2.6873e-02	6.3519e-07	2.3641e-02	9.5884e-01	1.7519e-02	1.1755e-36	1.1755e-36	8.4103e-36	0.00e+00	0.00e+00	2.8654e-03
3.01979e+17	5.7419e+03	2.710e-21	2.7826e+01	3.0329e+01	6.1473e-19	6.4322e-05	9.9994e-01	3.9248e-04	9.6992e-01	2.9692e-02	6.3858e-27	1.1396e-07	7.2187e-03	9.6646e-01	2.6317e-02	6.3436e-07	2.3653e-02	9.6293e-01	1.3420e-02	1.1755e-36	1.1755e-36	8.5185e-36	0.00e+00	0.00e+00	3.9937e-03
4.16822e+17	5.7476e+03	2.697e-21	2.7826e+01	3.0310e+01	5.9408e-19	6.4134e-05	9.9994e-01	3.9497e-04	9.7804e-01	2.1565e-02	6.2617e-27	1.1453e-07	7.2065e-03	9.6710e-01	2.5694e-02	6.3477e-07	2.3706e-02	9.6686e-01	9.4291e-03	1.1755e-36	1.1755e-36	8.0525e-36	0.00e+00	0.00e+00	5.4562e-03
5.66117e+17	5.7505e+03	2.684e-21	2.7826e+01	3.0290e+01	5.8572e-19	6.3949e-05	9.9994e-01	3.9742e-04	9.8577e-01	1.3837e-02	6.2264e-27	1.1487e-07	7.1959e-03	9.6772e-01	2.5081e-02	6.3648e-07	2.3801e-02	9.7027e-01	5.9257e-03	1.1755e-36	1.1755e-36	7.9139e-36	0.00e+00	0.00e+00	7.3519e-03
7.60200e+17	5.7492e+03	2.672e-21	2.7826e+01	3.0273e+01	5.7485e-19	6.3780e-05	9.9994e-01	3.9947e-04	9.9200e-01	7.6009e-03	6.1709e-27	1.1504e-07	7.1880e-03	9.6827e-01	2.4542e-02	6.3930e-07	2.3925e-02	9.7284e-01	3.2334e-03	1.1755e-36	1.1755e-36	7.6639e-36	0.00e+00	0.00e+00	9.8099e-03
1.01251e+18	5.7410e+03	2.662e-21	2.7826e+01	3.0260e+01	5.7038e-19	6.3647e-05	9.9994e-01	4.0102e-04	9.9615e-01	3.4536e-03	6.1498e-27	1.1514e-07	7.1848e-03	9.6872e-01	2.4094e-02	6.4300e-07	2.4062e-02	9.7446e-01	1.4820e-03	1.1755e-36	1.1755e-36	7.5115e-36	0.00e+00	0.00e+00	1.2999e-02
1.34051e+18	5.7329e+03	2.653e-21	2.7826e+01	3.0252e+01	5.6507e-19	6.3493e-05	9.9994e-01	4.0182e-04	9.9834e-01	1.2534e-03	6.1161e-27	1.1512e-07	7.1810e-03	9.6908e-01	2.3740e-02	6.4611e-07	2.4172e-02	9.7528e-01	5.5099e-04	1.1755e-36	1.1755e-36	7.3381e-36	0.00e+00	0.00e+00	1.7134e-02
1.76691e+18	5.7182e+03	2.645e-21	2.7826e+01	3.0250e+01	5.6019e-19	6.3358e-05	9.9994e-01	4.0243e-04	9.9925e-01	3.5037e-04	6.0619e-27	1.1508e-07	7.1730e-03	9.6943e-01	2.3397e-02	6.4923e-07	2.4270e-02	9.7557e-01	1.6075e-04	1.1755e-36	1.1755e-36	7.1011e-36	0.00e+00	0.00e+00	2.2498e-02
2.32123e+18	5.7064e+03	2.633e-21	2.7826e+01	3.0248e+01	5.6192e-19	6.3184e-05	9.9994e-01	4.0270e-04	9.9952e-01	7.3724e-05	6.0778e-27	1.1504e-07	7.1818e-03	9.6977e-01	2.3045e-02	6.5273e-07	2.4363e-02	9.7560e-01	3.6027e-05	1.1755e-36	1.1755e-36	7.0827e-36	0.00e+00	0.00e+00	2.9453e-02
3.04185e+18	5.6866e+03	2.623e-21	2.7826e+01	3.0249e+01	5.5932e-19	6.3020e-05	9.9994e-01	4.0330e-04	9.9958e-01	1.1710e-05	6.0367e-27	1.1492e-07	7.1782e-03	9.7023e-01	2.2590e-02	6.5714e-07	2.4481e-02	9.7551e-01	6.2412e-06	1.1755e-36	1.1755e-36	6.8700e-36	0.00e+00	0.00e+00	3.8470e-02
3.97865e+18	5.6628e+03	2.610e-21	2.7826e+01	3.0250e+01	5.6243e-19	6.2867e-05	9.9994e-01	4.0420e-04	9.9959e-01	1.4897e-06	6.0552e-27	1.1501e-07	7.1922e-03	9.7078e-01	2.2027e-02	6.6386e-07	2.4647e-02	9.7535e-01	8.7539e-07	1.1755e-36	1.1755e-36	6.7770e-36	0.00e+00	0.00e+00	5.0164e-02
5.19650e+18	5.6355e+03	2.593e-21	2.7826e+01	3.0250e+01	5.6142e-19	6.2714e-05	9.9994e-01	4.0548e-04	9.9959e-01	1.6283e-07	6.0616e-27	1.1530e-07	7.2185e-03	9.7145e-01	2.1327e-02	6.7299e-07	2.4868e-02	9.7513e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5618e-36	0.00e+00	0.00e+00	6.5330e-02
6.77969e+18	5.6018e+03	2.574e-21	2.7826e+01	3.0250e+01	5.6135e-19	6.2602e-05	9.9994e-01	4.0744e-04	9.9959e-01	1.5529e-08	6.0984e-27	1.1595e-07	7.2658e-03	9.7228e-01	2.0453e-02	6.8593e-07	2.5171e-02	9.7483e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3224e-36	0.00e+00	0.00e+00	8.5010e-02
8.05827e+18	5.5553e+03	2.551e-21	2.7826e+01	3.0250e+01	5.6423e-19	6.2100e-05	9.9994e-01	4.0713e-04	9.9959e-01	2.7323e-09	6.0310e-27	1.1528e-07	7.2654e-03	9.7291e-01	1.9822e-02	6.9225e-07	2.5335e-02	9.7466e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0675e-36	0.00e+00	0.00e+00	9.3381e-02
8.86410e+18	5.5392e+03	2.542e-21	2.7826e+01	3.0250e+01	5.6506e-19	6.2058e-05	9.9994e-01	4.0809e-04	9.9959e-01	1.0803e-09	6.0575e-27	1.1558e-07	7.2888e-03	9.7330e-01	1.9415e-02	6.9874e-07	2.5484e-02	9.7451e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9874e-36	0.00e+00	0.00e+00	1.0258e-01
9.75051e+18	5.5227e+03	2.533e-21	2.7826e+01	3.0250e+01	5.7135e-19	6.2027e-05	9.9994e-01	4.0921e-04	9.9959e-01	4.1802e-10	6.1263e-27	1.1598e-07	7.3159e-03	9.7371e-01	1.8978e-02	7.0614e-07	2.5654e-02	9.7435e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0173e-36	0.00e+00	0.00e+00	1.1270e-01
1.07256e+19	5.5054e+03	2.523e-21	2.7826e+01	3.0250e+01	5.7677e-19	6.2007e-05	9.9994e-01	4.1049e-04	9.9959e-01	1.5830e-10	6.1951e-27	1.1644e-07	7.3466e-03	9.7414e-01	1.8510e-02	7.1440e-07	2.5842e-02	9.7416e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0219e-36	0.00e+00	0.00e+00	1.2383e-01
1.17981e+19	5.4870e+03	2.512e-21	2.7826e+01	3.0250e+01	5.8116e-19	6.2005e-05	9.9994e-01	4.1197e-04	9.9959e-01	5.8707e-11	6.2616e-27	1.1698e-07	7.3806e-03	9.7461e-01	1.8011e-02	7.2357e-07	2.6048e-02	9.7395e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9933e-36	0.00e+00	0.00e+00	1.3606e-01
1.29779e+19	5.4686e+03	2.501e-21	2.7826e+01	3.0250e+01	5.8853e-19	6.2015e-05	9.9994e-01	4.1364e-04	9.9959e-01	2.1371e-11	6.3575e-27	1.1760e-07	7.4191e-03	9.7510e-01	1.7478e-02	7.3377e-07	2.6276e-02	9.7372e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0279e-36	0.00e+00	0.00e+00	1.4953e-01
