#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.85446e+17	1.0672e+04	1.126e-15	1.2916e+04	9.9361e+03	1.1772e-12	3.1138e-01	6.8862e-01	6.4835e-02	9.3479e-01	3.7689e-04	3.3167e-15	5.3436e-05	5.7364e-01	4.2581e-01	4.7582e-04	3.4676e-01	6.2517e-01	2.8035e-02	2.2154e-05	8.7840e-06	1.1755e-36	2.6601e-22	0.00e+00	0.00e+00	1.0927e+02
4.85606e+17	1.0533e+04	1.047e-15	1.2916e+04	9.4757e+03	1.5468e-12	3.4625e-01	6.5375e-01	7.4047e-02	9.2556e-01	3.9556e-04	4.3712e-15	5.4544e-05	6.1007e-01	3.8951e-01	3.5096e-04	3.8619e-01	5.9359e-01	2.0196e-02	1.8752e-05	5.9661e-06	1.1755e-36	3.5073e-22	0.00e+00	0.00e+00	1.1326e+02
4.85727e+17	1.0414e+04	9.805e-16	1.2916e+04	9.1001e+03	1.9113e-12	3.7533e-01	6.2467e-01	8.2553e-02	9.1703e-01	4.1278e-04	5.3784e-15	5.5140e-05	6.3936e-01	3.6029e-01	2.7416e-04	4.1836e-01	5.6618e-01	1.5431e-02	1.6416e-05	4.3522e-06	1.1755e-36	4.2825e-22	0.00e+00	0.00e+00	1.1632e+02
4.85821e+17	1.0324e+04	9.243e-16	1.2916e+04	8.7859e+03	2.2492e-12	3.9856e-01	6.0144e-01	8.9971e-02	9.0960e-01	4.2868e-04	6.2845e-15	5.5404e-05	6.6221e-01	3.3750e-01	2.2468e-04	4.4363e-01	5.4392e-01	1.2427e-02	1.4804e-05	3.3849e-06	1.1755e-36	4.9635e-22	0.00e+00	0.00e+00	1.1921e+02
4.85915e+17	1.0228e+04	8.673e-16	1.2916e+04	8.4644e+03	2.6394e-12	4.2280e-01	5.7720e-01	9.8183e-02	9.0137e-01	4.4631e-04	7.2975e-15	5.5411e-05	6.8493e-01	3.1482e-01	1.8301e-04	4.6960e-01	5.2044e-01	9.9421e-03	1.3320e-05	2.6150e-06	1.1755e-36	5.6708e-22	0.00e+00	0.00e+00	1.2265e+02
4.86018e+17	1.0112e+04	8.039e-16	1.2916e+04	8.0895e+03	3.1632e-12	4.5098e-01	5.4902e-01	1.0811e-01	8.9142e-01	4.6793e-04	8.5822e-15	5.5163e-05	7.0952e-01	2.9027e-01	1.4550e-04	4.9928e-01	4.9300e-01	7.7043e-03	1.1807e-05	1.9498e-06	1.1755e-36	6.5301e-22	0.00e+00	0.00e+00	1.2650e+02
4.86115e+17	1.0009e+04	7.411e-16	1.2916e+04	7.7090e+03	3.7498e-12	4.7927e-01	5.2073e-01	1.1886e-01	8.8065e-01	4.9281e-04	9.9889e-15	5.4566e-05	7.3290e-01	2.6692e-01	1.1627e-04	5.2858e-01	4.6545e-01	5.9564e-03	1.0474e-05	1.4525e-06	1.1755e-36	7.3962e-22	0.00e+00	0.00e+00	1.3004e+02
4.86197e+17	9.9074e+03	6.884e-16	1.2916e+04	7.3916e+03	4.3390e-12	5.0406e-01	4.9594e-01	1.2923e-01	8.7026e-01	5.1450e-04	1.1328e-14	5.3990e-05	7.5275e-01	2.4709e-01	9.5851e-05	5.5388e-01	4.4135e-01	4.7556e-03	9.4375e-06	1.1240e-06	1.1755e-36	8.1648e-22	0.00e+00	0.00e+00	1.3305e+02
4.86268e+17	9.8288e+03	6.416e-16	1.2916e+04	7.0946e+03	4.8841e-12	5.2478e-01	4.7522e-01	1.3866e-01	8.6080e-01	5.3729e-04	1.2531e-14	5.3141e-05	7.6906e-01	2.3080e-01	8.1244e-05	5.7479e-01	4.2129e-01	3.9085e-03	8.6485e-06	9.0121e-07	1.1755e-36	8.7456e-22	0.00e+00	0.00e+00	1.3598e+02
4.86335e+17	9.7438e+03	5.988e-16	1.2916e+04	6.8231e+03	5.4760e-12	5.4522e-01	4.5478e-01	1.4857e-01	8.5087e-01	5.5891e-04	1.3777e-14	5.2300e-05	7.8442e-01	2.1545e-01	6.9367e-05	5.9517e-01	4.0160e-01	3.2282e-03	7.9339e-06	7.2675e-07	1.1755e-36	9.3014e-22	0.00e+00	0.00e+00	1.3888e+02
4.86388e+17	9.6716e+03	5.652e-16	1.2916e+04	6.5999e+03	6.0086e-12	5.6189e-01	4.3811e-01	1.5703e-01	8.4239e-01	5.7778e-04	1.4847e-14	5.1528e-05	7.9637e-01	2.0351e-01	6.1292e-05	6.1162e-01	3.8561e-01	2.7610e-03	7.3926e-06	6.0999e-07	1.1755e-36	9.7266e-22	0.00e+00	0.00e+00	1.4077e+02
4.86425e+17	9.6225e+03	5.423e-16	1.2916e+04	6.4538e+03	6.3858e-12	5.7270e-01	4.2730e-01	1.6330e-01	8.3611e-01	5.9051e-04	1.5584e-14	5.1019e-05	8.0451e-01	1.9538e-01	5.6339e-05	6.2223e-01	3.7528e-01	2.4834e-03	7.0594e-06	5.4211e-07	1.1755e-36	9.9960e-22	0.00e+00	0.00e+00	1.4225e+02
4.86459e+17	9.5734e+03	5.210e-16	1.2916e+04	6.3160e+03	6.7589e-12	5.8284e-01	4.1716e-01	1.6946e-01	8.2994e-01	6.0260e-04	1.6288e-14	5.0514e-05	8.1206e-01	1.8783e-01	5.2007e-05	6.3213e-01	3.6562e-01	2.2458e-03	6.7589e-06	4.8489e-07	1.1755e-36	1.0209e-21	0.00e+00	0.00e+00	1.4400e+02
4.86500e+17	9.5097e+03	4.960e-16	1.2916e+04	6.1483e+03	7.2598e-12	5.9566e-01	4.0434e-01	1.7712e-01	8.2226e-01	6.1756e-04	1.7198e-14	4.9871e-05	8.2094e-01	1.7896e-01	4.7247e-05	6.4456e-01	3.5345e-01	1.9836e-03	6.3950e-06	4.2247e-07	1.1755e-36	1.0477e-21	0.00e+00	0.00e+00	1.4620e+02
4.86544e+17	9.4487e+03	4.694e-16	1.2916e+04	5.9586e+03	7.8252e-12	6.0979e-01	3.9021e-01	1.8560e-01	8.1377e-01	6.3643e-04	1.8238e-14	4.9011e-05	8.3010e-01	1.6981e-01	4.2706e-05	6.5816e-01	3.4010e-01	1.7292e-03	6.0124e-06	3.6284e-07	1.1755e-36	1.0746e-21	0.00e+00	0.00e+00	1.4838e+02
4.86585e+17	9.3902e+03	4.452e-16	1.2916e+04	5.7806e+03	8.3842e-12	6.2256e-01	3.7744e-01	1.9373e-01	8.0562e-01	6.5512e-04	1.9223e-14	4.8146e-05	8.3826e-01	1.6165e-01	3.9014e-05	6.7038e-01	3.2809e-01	1.5234e-03	5.6827e-06	3.1552e-07	1.1755e-36	1.0947e-21	0.00e+00	0.00e+00	1.5032e+02
4.86623e+17	9.3420e+03	4.235e-16	1.2916e+04	5.6186e+03	8.8957e-12	6.3370e-01	3.6630e-01	2.0137e-01	7.9796e-01	6.7282e-04	2.0127e-14	4.7306e-05	8.4545e-01	1.5446e-01	3.6011e-05	6.8098e-01	3.1766e-01	1.3581e-03	5.4063e-06	2.7818e-07	1.1755e-36	1.1086e-21	0.00e+00	0.00e+00	1.5220e+02
4.86660e+17	9.2739e+03	4.026e-16	1.2916e+04	5.4657e+03	9.5140e-12	6.4561e-01	3.5439e-01	2.0999e-01	7.8932e-01	6.8889e-04	2.1104e-14	4.6561e-05	8.5290e-01	1.4702e-01	3.3189e-05	6.9225e-01	3.0654e-01	1.2057e-03	5.1236e-06	2.4410e-07	1.1755e-36	1.1237e-21	0.00e+00	0.00e+00	1.5425e+02
4.86699e+17	9.2199e+03	3.811e-16	1.2916e+04	5.2955e+03	1.0128e-11	6.5732e-01	3.4268e-01	2.1862e-01	7.8067e-01	7.0906e-04	2.2124e-14	4.5603e-05	8.5998e-01	1.3994e-01	3.0648e-05	7.0325e-01	2.9567e-01	1.0671e-03	4.8554e-06	2.1361e-07	1.1755e-36	1.1324e-21	0.00e+00	0.00e+00	1.5633e+02
4.86738e+17	9.1508e+03	3.607e-16	1.2916e+04	5.1379e+03	1.0838e-11	6.6945e-01	3.3055e-01	2.2812e-01	7.7116e-01	7.2720e-04	2.3199e-14	4.4748e-05	8.6711e-01	1.3281e-01	2.8338e-05	7.1460e-01	2.8446e-01	9.4293e-04	4.5891e-06	1.8661e-07	1.1755e-36	1.1418e-21	0.00e+00	0.00e+00	1.5843e+02
4.86775e+17	9.1019e+03	3.411e-16	1.2916e+04	4.9762e+03	1.1474e-11	6.8040e-01	3.1960e-01	2.3715e-01	7.6210e-01	7.4866e-04	2.4240e-14	4.3744e-05	8.7349e-01	1.2644e-01	2.6389e-05	7.2478e-01	2.7438e-01	8.3779e-04	4.3566e-06	1.6410e-07	1.1755e-36	1.1432e-21	0.00e+00	0.00e+00	1.6045e+02
4.86812e+17	9.0318e+03	3.227e-16	1.2916e+04	4.8233e+03	1.2242e-11	6.9152e-01	3.0848e-01	2.4686e-01	7.5237e-01	7.6781e-04	2.5315e-14	4.2843e-05	8.7982e-01	1.2011e-01	2.4631e-05	7.3507e-01	2.6419e-01	7.4484e-04	4.1299e-06	1.4447e-07	1.1755e-36	1.1424e-21	0.00e+00	0.00e+00	1.6256e+02
4.86850e+17	8.9652e+03	3.047e-16	1.2916e+04	4.6727e+03	1.3045e-11	7.0273e-01	2.9727e-01	2.5710e-01	7.4212e-01	7.8735e-04	2.6450e-14	4.1935e-05	8.8601e-01	1.1393e-01	2.3039e-05	7.4538e-01	2.5396e-01	6.6096e-04	3.9090e-06	1.2692e-07	1.1755e-36	1.1418e-21	0.00e+00	0.00e+00	1.6469e+02
4.86886e+17	8.9017e+03	2.876e-16	1.2916e+04	4.5230e+03	1.3860e-11	7.1337e-01	2.8663e-01	2.6734e-01	7.3185e-01	8.0809e-04	2.7583e-14	4.0973e-05	8.9177e-01	1.0816e-01	2.1658e-05	7.5512e-01	2.4429e-01	5.8852e-04	3.7060e-06	1.1755e-36	1.1755e-36	1.1354e-21	0.00e+00	0.00e+00	1.6678e+02
4.86922e+17	8.8400e+03	2.713e-16	1.2916e+04	4.3753e+03	1.4696e-11	7.2350e-01	2.7650e-01	2.7765e-01	7.2152e-01	8.2947e-04	2.8724e-14	3.9988e-05	8.9719e-01	1.0275e-01	2.0451e-05	7.6435e-01	2.3512e-01	5.2571e-04	3.5189e-06	1.1755e-36	1.1755e-36	1.1248e-21	0.00e+00	0.00e+00	1.6890e+02
4.86958e+17	8.7647e+03	2.556e-16	1.2916e+04	4.2345e+03	1.5672e-11	7.3401e-01	2.6599e-01	2.8894e-01	7.1021e-01	8.4890e-04	2.9928e-14	3.9063e-05	9.0262e-01	9.7319e-02	1.9341e-05	7.7388e-01	2.2564e-01	4.6881e-04	3.3313e-06	1.1755e-36	1.1755e-36	1.1143e-21	0.00e+00	0.00e+00	1.7109e+02
4.86994e+17	8.7042e+03	2.405e-16	1.2916e+04	4.0885e+03	1.6591e-11	7.4379e-01	2.5621e-01	2.9991e-01	6.9921e-01	8.7211e-04	3.1149e-14	3.8030e-05	9.0758e-01	9.2357e-02	1.8379e-05	7.8271e-01	2.1687e-01	4.1943e-04	3.1613e-06	1.1755e-36	1.1755e-36	1.0974e-21	0.00e+00	0.00e+00	1.7324e+02
4.87030e+17	8.6244e+03	2.263e-16	1.2916e+04	3.9541e+03	1.7702e-11	7.5377e-01	2.4623e-01	3.1185e-01	6.8726e-01	8.9132e-04	3.2405e-14	3.7106e-05	9.1251e-01	8.7429e-02	1.7511e-05	7.9168e-01	2.0794e-01	3.7575e-04	2.9936e-06	1.1755e-36	1.1755e-36	1.0815e-21	0.00e+00	0.00e+00	1.7544e+02
4.87065e+17	8.5624e+03	2.127e-16	1.2916e+04	3.8158e+03	1.8717e-11	7.6291e-01	2.3709e-01	3.2336e-01	6.7572e-01	9.1463e-04	3.3673e-14	3.6072e-05	9.1697e-01	8.2973e-02	1.6763e-05	7.9986e-01	1.9980e-01	3.3811e-04	2.8436e-06	1.1755e-36	1.1755e-36	1.0597e-21	0.00e+00	0.00e+00	1.7760e+02
4.87100e+17	8.4838e+03	1.999e-16	1.2916e+04	3.6834e+03	1.9930e-11	7.7212e-01	2.2788e-01	3.3566e-01	6.6340e-01	9.3541e-04	3.4982e-14	3.5109e-05	9.2136e-01	7.8588e-02	1.6087e-05	8.0807e-01	1.9162e-01	3.0472e-04	2.6967e-06	1.1755e-36	1.1755e-36	1.0365e-21	0.00e+00	0.00e+00	1.7984e+02
4.87136e+17	8.4051e+03	1.875e-16	1.2916e+04	3.5542e+03	2.1231e-11	7.8137e-01	2.1863e-01	3.4856e-01	6.5049e-01	9.5571e-04	3.6360e-14	3.4161e-05	9.2560e-01	7.4351e-02	1.5476e-05	8.1628e-01	1.8345e-01	2.7481e-04	2.5533e-06	1.1755e-36	1.1755e-36	1.0138e-21	0.00e+00	0.00e+00	1.8210e+02
4.87171e+17	8.3296e+03	1.760e-16	1.2916e+04	3.4277e+03	2.2555e-11	7.9000e-01	2.1000e-01	3.6132e-01	6.3770e-01	9.7690e-04	3.7742e-14	3.3193e-05	9.2949e-01	7.0462e-02	1.4950e-05	8.2390e-01	1.7584e-01	2.4928e-04	2.4226e-06	1.1755e-36	1.1755e-36	9.8752e-22	0.00e+00	0.00e+00	1.8429e+02
4.87205e+17	8.2514e+03	1.652e-16	1.2916e+04	3.3064e+03	2.3973e-11	7.9823e-01	2.0177e-01	3.7431e-01	6.2470e-01	9.9695e-04	3.9136e-14	3.2253e-05	9.3315e-01	6.6805e-02	1.4488e-05	8.3115e-01	1.6862e-01	2.2722e-04	2.3010e-06	1.1755e-36	1.1755e-36	9.6020e-22	0.00e+00	0.00e+00	1.8651e+02
4.87239e+17	8.1716e+03	1.548e-16	1.2916e+04	3.1855e+03	2.5500e-11	8.0634e-01	1.9366e-01	3.8769e-01	6.1129e-01	1.0174e-03	4.0596e-14	3.1286e-05	9.3665e-01	6.3308e-02	1.4072e-05	8.3826e-01	1.6153e-01	2.0758e-04	2.1840e-06	1.1755e-36	1.1755e-36	9.3085e-22	0.00e+00	0.00e+00	1.8879e+02
4.87274e+17	8.0851e+03	1.449e-16	1.2916e+04	3.0679e+03	2.7218e-11	8.1447e-01	1.8553e-01	4.0180e-01	5.9716e-01	1.0363e-03	4.2122e-14	3.0363e-05	9.4003e-01	5.9923e-02	1.3695e-05	8.4537e-01	1.5444e-01	1.9006e-04	2.0692e-06	1.1755e-36	1.1755e-36	9.0138e-22	0.00e+00	0.00e+00	1.9110e+02
4.87308e+17	7.9994e+03	1.356e-16	1.2916e+04	2.9524e+03	2.9029e-11	8.2213e-01	1.7787e-01	4.1583e-01	5.8311e-01	1.0558e-03	4.3679e-14	2.9424e-05	9.4315e-01	5.6804e-02	1.3368e-05	8.5205e-01	1.4777e-01	1.7502e-04	1.9634e-06	1.1755e-36	1.1755e-36	8.7011e-22	0.00e+00	0.00e+00	1.9337e+02
4.87342e+17	7.9139e+03	1.270e-16	1.2916e+04	2.8428e+03	3.0936e-11	8.2939e-01	1.7060e-01	4.3005e-01	5.6888e-01	1.0737e-03	4.5249e-14	2.8522e-05	9.4606e-01	5.3893e-02	1.3081e-05	8.5836e-01	1.4148e-01	1.6208e-04	1.8651e-06	1.1755e-36	1.1755e-36	8.3915e-22	0.00e+00	0.00e+00	1.9564e+02
4.87376e+17	7.8240e+03	1.187e-16	1.2916e+04	2.7355e+03	3.3048e-11	8.3652e-01	1.6348e-01	4.4473e-01	5.5418e-01	1.0903e-03	4.6880e-14	2.7629e-05	9.4884e-01	5.1122e-02	1.2823e-05	8.6453e-01	1.3532e-01	1.5065e-04	1.7704e-06	1.1755e-36	1.1755e-36	8.0777e-22	0.00e+00	0.00e+00	1.9797e+02
4.87410e+17	7.7372e+03	1.109e-16	1.2916e+04	2.6268e+03	3.5253e-11	8.4330e-01	1.5670e-01	4.5938e-01	5.3951e-01	1.1092e-03	4.8596e-14	2.6699e-05	9.5141e-01	4.8551e-02	1.2595e-05	8.7037e-01	1.2949e-01	1.4065e-04	1.6821e-06	1.1755e-36	1.1755e-36	7.7423e-22	0.00e+00	0.00e+00	2.0032e+02
4.87443e+17	7.6422e+03	1.037e-16	1.2916e+04	2.5252e+03	3.7762e-11	8.4989e-01	1.5011e-01	4.7435e-01	5.2452e-01	1.1244e-03	5.0325e-14	2.5832e-05	9.5382e-01	4.6141e-02	1.2394e-05	8.7605e-01	1.2382e-01	1.3206e-04	1.5977e-06	1.1755e-36	1.1755e-36	7.4252e-22	0.00e+00	0.00e+00	2.0261e+02
4.87476e+17	7.5457e+03	9.698e-17	1.2916e+04	2.4288e+03	4.0475e-11	8.5608e-01	1.4392e-01	4.8938e-01	5.0949e-01	1.1374e-03	5.2061e-14	2.5002e-05	9.5605e-01	4.3914e-02	1.2220e-05	8.8136e-01	1.1852e-01	1.2474e-04	1.5199e-06	1.1755e-36	1.1755e-36	7.1174e-22	0.00e+00	0.00e+00	2.0490e+02
4.87509e+17	7.4476e+03	9.068e-17	1.2916e+04	2.3347e+03	4.3431e-11	8.6205e-01	1.3795e-01	5.0461e-01	4.9424e-01	1.1493e-03	5.3856e-14	2.4182e-05	9.5813e-01	4.1830e-02	1.2065e-05	8.8647e-01	1.1341e-01	1.1836e-04	1.4461e-06	1.1755e-36	1.1755e-36	6.8117e-22	0.00e+00	0.00e+00	2.0723e+02
4.87542e+17	7.3461e+03	8.476e-17	1.2916e+04	2.2431e+03	4.6708e-11	8.6781e-01	1.3219e-01	5.1999e-01	4.7885e-01	1.1600e-03	5.5709e-14	2.3375e-05	9.6007e-01	3.9890e-02	1.1927e-05	8.9139e-01	1.0849e-01	1.1281e-04	1.3758e-06	1.1755e-36	1.1755e-36	6.5108e-22	0.00e+00	0.00e+00	2.0955e+02
4.87575e+17	7.2434e+03	7.929e-17	1.2916e+04	2.1557e+03	5.0274e-11	8.7326e-01	1.2674e-01	5.3531e-01	4.6352e-01	1.1687e-03	5.7582e-14	2.2599e-05	9.6186e-01	3.8108e-02	1.1808e-05	8.9603e-01	1.0386e-01	1.0809e-04	1.3104e-06	1.1755e-36	1.1755e-36	6.2218e-22	0.00e+00	0.00e+00	2.1185e+02
4.87607e+17	7.1399e+03	7.424e-17	1.2916e+04	2.0728e+03	5.4137e-11	8.7837e-01	1.2163e-01	5.5055e-01	4.4828e-01	1.1753e-03	5.9464e-14	2.1856e-05	9.6349e-01	3.6476e-02	1.1704e-05	9.0038e-01	9.9517e-02	1.0409e-04	1.2498e-06	1.1755e-36	1.1755e-36	5.9468e-22	0.00e+00	0.00e+00	2.1412e+02
4.87639e+17	7.0350e+03	6.953e-17	1.2916e+04	1.9931e+03	5.8363e-11	8.8323e-01	1.1677e-01	5.6579e-01	4.3303e-01	1.1799e-03	6.1382e-14	2.1136e-05	9.6500e-01	3.4971e-02	1.1614e-05	9.0450e-01	9.5397e-02	1.0066e-04	1.1930e-06	1.1755e-36	1.1755e-36	5.6828e-22	0.00e+00	0.00e+00	2.1641e+02
4.87670e+17	6.9219e+03	6.514e-17	1.2916e+04	1.9169e+03	6.3280e-11	8.8803e-01	1.1197e-01	5.8127e-01	4.1755e-01	1.1806e-03	6.3331e-14	2.0449e-05	9.6641e-01	3.3559e-02	1.1534e-05	9.0856e-01	9.1340e-02	9.7723e-05	1.1377e-06	1.1755e-36	1.1755e-36	5.4377e-22	0.00e+00	0.00e+00	2.1871e+02
4.87702e+17	6.8117e+03	6.100e-17	1.2916e+04	1.8422e+03	6.8490e-11	8.9251e-01	1.0749e-01	5.9665e-01	4.0217e-01	1.1811e-03	6.5345e-14	1.9762e-05	9.6770e-01	3.2271e-02	1.1464e-05	9.1235e-01	8.7557e-02	9.5206e-05	1.0865e-06	1.1755e-36	1.1755e-36	5.1953e-22	0.00e+00	0.00e+00	2.2103e+02
4.87734e+17	6.7005e+03	5.715e-17	1.2916e+04	1.7704e+03	7.4189e-11	8.9676e-01	1.0324e-01	6.1190e-01	3.8692e-01	1.1797e-03	6.7391e-14	1.9098e-05	9.6887e-01	3.1096e-02	1.1403e-05	9.1594e-01	8.3970e-02	9.3085e-05	1.0385e-06	1.1755e-36	1.1755e-36	4.9665e-22	0.00e+00	0.00e+00	2.2334e+02
4.87765e+17	6.5890e+03	5.361e-17	1.2916e+04	1.7027e+03	8.0366e-11	9.0073e-01	9.9267e-02	6.2694e-01	3.7188e-01	1.1756e-03	6.9434e-14	1.8467e-05	9.6994e-01	3.0031e-02	1.1352e-05	9.1928e-01	8.0628e-02	9.1334e-05	9.9416e-07	1.1755e-36	1.1755e-36	4.7551e-22	0.00e+00	0.00e+00	2.2562e+02
4.87796e+17	6.4764e+03	5.032e-17	1.2916e+04	1.6379e+03	8.7117e-11	9.0448e-01	9.5517e-02	6.4188e-01	3.5695e-01	1.1692e-03	7.1496e-14	1.7859e-05	9.7091e-01	2.9060e-02	1.1308e-05	9.2243e-01	7.7476e-02	8.9886e-05	9.5267e-07	1.1755e-36	1.1755e-36	4.5585e-22	0.00e+00	0.00e+00	2.2792e+02
4.87828e+17	6.3618e+03	4.723e-17	1.2916e+04	1.5751e+03	9.4536e-11	9.0808e-01	9.1921e-02	6.5681e-01	3.4203e-01	1.1605e-03	7.3607e-14	1.7266e-05	9.7180e-01	2.8170e-02	1.1270e-05	9.2546e-01	7.4455e-02	8.8683e-05	9.1320e-07	1.1755e-36	1.1755e-36	4.3739e-22	0.00e+00	0.00e+00	2.3027e+02
4.87859e+17	6.2456e+03	4.433e-17	1.2916e+04	1.5145e+03	1.0264e-10	9.1151e-01	8.8489e-02	6.7165e-01	3.2720e-01	1.1496e-03	7.5760e-14	1.6690e-05	9.7261e-01	2.7363e-02	1.1239e-05	9.2833e-01	7.1577e-02	8.7711e-05	8.7588e-07	1.1755e-36	1.1755e-36	4.2022e-22	0.00e+00	0.00e+00	2.3263e+02
4.87891e+17	6.1285e+03	4.164e-17	1.2916e+04	1.4567e+03	1.1140e-10	9.1475e-01	8.5251e-02	6.8631e-01	3.1256e-01	1.1362e-03	7.7926e-14	1.6138e-05	9.7334e-01	2.6636e-02	1.1213e-05	9.3105e-01	6.8865e-02	8.6953e-05	8.4097e-07	1.1755e-36	1.1755e-36	4.0454e-22	0.00e+00	0.00e+00	2.3499e+02
4.87923e+17	6.0065e+03	3.914e-17	1.2916e+04	1.4006e+03	1.2116e-10	9.1778e-01	8.2223e-02	7.0073e-01	2.9815e-01	1.1209e-03	8.0118e-14	1.5601e-05	9.7398e-01	2.5990e-02	1.1195e-05	9.3359e-01	6.6327e-02	8.6417e-05	8.0859e-07	1.1755e-36	1.1755e-36	3.8991e-22	0.00e+00	0.00e+00	2.3739e+02
4.87955e+17	5.8881e+03	3.683e-17	1.2916e+04	1.3479e+03	1.3121e-10	9.2063e-01	7.9365e-02	7.1501e-01	2.8389e-01	1.1024e-03	8.2302e-14	1.5093e-05	9.7456e-01	2.5412e-02	1.1179e-05	9.3598e-01	6.3937e-02	8.6019e-05	7.7822e-07	1.1755e-36	1.1755e-36	3.7701e-22	0.00e+00	0.00e+00	2.3978e+02
4.87987e+17	5.7680e+03	3.466e-17	1.2916e+04	1.2975e+03	1.4193e-10	9.2334e-01	7.6664e-02	7.2917e-01	2.6975e-01	1.0811e-03	8.4499e-14	1.4604e-05	9.7508e-01	2.4898e-02	1.1169e-05	9.3824e-01	6.1678e-02	8.5774e-05	7.4973e-07	1.1755e-36	1.1755e-36	3.6535e-22	0.00e+00	0.00e+00	2.4224e+02
4.88020e+17	5.6512e+03	3.262e-17	1.2916e+04	1.2481e+03	1.5270e-10	9.2587e-01	7.4132e-02	7.4315e-01	2.5579e-01	1.0589e-03	8.6770e-14	1.4119e-05	9.7553e-01	2.4446e-02	1.1161e-05	9.4035e-01	5.9565e-02	8.5630e-05	7.2319e-07	1.1755e-36	1.1755e-36	3.5431e-22	0.00e+00	0.00e+00	2.4478e+02
4.88054e+17	5.5272e+03	3.071e-17	1.2916e+04	1.2010e+03	1.6444e-10	9.2834e-01	7.1663e-02	7.5705e-01	2.4192e-01	1.0327e-03	8.9029e-14	1.3661e-05	9.7592e-01	2.4052e-02	1.1158e-05	9.4241e-01	5.7502e-02	8.5640e-05	6.9747e-07	1.1755e-36	1.1755e-36	3.4453e-22	0.00e+00	0.00e+00	2.4736e+02
4.88089e+17	5.4033e+03	2.895e-17	1.2916e+04	1.1563e+03	1.7628e-10	9.3064e-01	6.9362e-02	7.7066e-01	2.2833e-01	1.0040e-03	9.1272e-14	1.3225e-05	9.7626e-01	2.3715e-02	1.1159e-05	9.4433e-01	5.5580e-02	8.5766e-05	6.7364e-07	1.1755e-36	1.1755e-36	3.3569e-22	0.00e+00	0.00e+00	2.4999e+02
4.88124e+17	5.2778e+03	2.729e-17	1.2916e+04	1.1134e+03	1.8812e-10	9.3281e-01	6.7185e-02	7.8408e-01	2.1495e-01	9.7280e-04	9.3516e-14	1.2806e-05	9.7654e-01	2.3433e-02	1.1164e-05	9.4615e-01	5.3761e-02	8.5999e-05	6.5122e-07	1.1755e-36	1.1755e-36	3.2750e-22	0.00e+00	0.00e+00	2.5272e+02
4.88160e+17	5.1506e+03	2.574e-17	1.2916e+04	1.0720e+03	1.9966e-10	9.3489e-01	6.5113e-02	7.9731e-01	2.0175e-01	9.3919e-04	9.5769e-14	1.2403e-05	9.7677e-01	2.3204e-02	1.1172e-05	9.4788e-01	5.2029e-02	8.6331e-05	6.2999e-07	1.1755e-36	1.1755e-36	3.1969e-22	0.00e+00	0.00e+00	2.5555e+02
4.88198e+17	5.0222e+03	2.429e-17	1.2916e+04	1.0324e+03	2.1053e-10	9.3685e-01	6.3155e-02	8.1028e-01	1.8882e-01	9.0333e-04	9.8010e-14	1.2017e-05	9.7695e-01	2.3028e-02	1.1183e-05	9.4952e-01	5.0391e-02	8.6757e-05	6.1004e-07	1.1755e-36	1.1755e-36	3.1207e-22	0.00e+00	0.00e+00	2.5850e+02
4.88238e+17	4.8903e+03	2.294e-17	1.2916e+04	9.9449e+02	2.1939e-10	9.3870e-01	6.1301e-02	8.2295e-01	1.7619e-01	8.6512e-04	1.0017e-13	1.1654e-05	9.7729e-01	2.2689e-02	1.1197e-05	9.5107e-01	4.8839e-02	8.7292e-05	5.9125e-07	1.1755e-36	1.1755e-36	2.9878e-22	0.00e+00	0.00e+00	2.6158e+02
4.88279e+17	4.7579e+03	2.168e-17	1.2916e+04	9.5837e+02	2.2634e-10	9.4044e-01	5.9561e-02	8.3528e-01	1.6389e-01	8.2506e-04	1.0227e-13	1.1311e-05	9.7764e-01	2.2337e-02	1.1215e-05	9.5253e-01	4.7380e-02	8.7908e-05	5.7371e-07	1.1755e-36	1.1755e-36	2.8382e-22	0.00e+00	0.00e+00	2.6482e+02
4.88322e+17	4.6246e+03	2.051e-17	1.2916e+04	9.2395e+02	2.3137e-10	9.4208e-01	5.7922e-02	8.4729e-01	1.5193e-01	7.8320e-04	1.0432e-13	1.0987e-05	9.7797e-01	2.2011e-02	1.1235e-05	9.5391e-01	4.6003e-02	8.8604e-05	5.5724e-07	1.1755e-36	1.1755e-36	2.6834e-22	0.00e+00	0.00e+00	2.6826e+02
4.88368e+17	4.4933e+03	1.944e-17	1.2916e+04	8.9169e+02	2.3418e-10	9.4360e-01	5.6402e-02	8.5874e-01	1.4052e-01	7.4065e-04	1.0629e-13	1.0687e-05	9.7826e-01	2.1714e-02	1.1258e-05	9.5519e-01	4.4725e-02	8.9356e-05	5.4204e-07	1.1755e-36	1.1755e-36	2.5268e-22	0.00e+00	0.00e+00	2.7184e+02
