#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.94160e+13	8.5628e+03	2.568e-14	1.0000e+05	1.0858e+05	2.2898e-16	1.0202e-03	9.9898e-01	5.6751e-03	9.9119e-01	3.1359e-03	3.0302e-19	2.9269e-05	9.6387e-02	9.0123e-01	2.3558e-03	2.5899e-04	2.8148e-01	7.1760e-01	6.6681e-04	1.1755e-36	1.1755e-36	1.8101e-27	0.00e+00	0.00e+00	6.0369e-02
1.09618e+14	8.5300e+03	2.537e-14	1.0000e+05	1.0857e+05	2.2680e-16	1.0133e-03	9.9899e-01	5.6916e-03	9.9202e-01	2.2858e-03	2.9819e-19	2.9263e-05	9.6654e-02	9.0105e-01	2.2678e-03	2.5981e-04	2.8338e-01	7.1589e-01	4.7412e-04	1.1755e-36	1.1755e-36	1.7421e-27	0.00e+00	0.00e+00	8.2213e-02
1.48880e+14	8.4967e+03	2.500e-14	1.0000e+05	1.0856e+05	2.2478e-16	1.0065e-03	9.9899e-01	5.7152e-03	9.9280e-01	1.4829e-03	2.9466e-19	2.9308e-05	9.7060e-02	9.0073e-01	2.1770e-03	2.6158e-04	2.8604e-01	7.1340e-01	3.0373e-04	1.1755e-36	1.1755e-36	1.6822e-27	0.00e+00	0.00e+00	1.1042e-01
1.99921e+14	8.4560e+03	2.460e-14	1.0000e+05	1.0856e+05	2.2363e-16	1.0009e-03	9.9900e-01	5.7528e-03	9.9341e-01	8.3234e-04	2.9284e-19	2.9454e-05	9.7717e-02	9.0017e-01	2.0869e-03	2.6478e-04	2.8965e-01	7.0991e-01	1.7085e-04	1.1755e-36	1.1755e-36	1.6274e-27	0.00e+00	0.00e+00	1.4688e-01
2.66274e+14	8.4131e+03	2.414e-14	1.0000e+05	1.0855e+05	2.2267e-16	9.9691e-04	9.9900e-01	5.8078e-03	9.9380e-01	3.9189e-04	2.9265e-19	2.9726e-05	9.8679e-02	8.9929e-01	2.0006e-03	2.6968e-04	2.9431e-01	7.0534e-01	8.2255e-05	1.1755e-36	1.1755e-36	1.5758e-27	0.00e+00	0.00e+00	1.9409e-01
3.52534e+14	8.3656e+03	2.365e-14	1.0000e+05	1.0855e+05	2.2298e-16	9.9610e-04	9.9900e-01	5.8913e-03	9.9396e-01	1.4952e-04	2.9583e-19	3.0201e-05	1.0011e-01	8.9795e-01	1.9137e-03	2.7714e-04	3.0034e-01	6.9935e-01	3.3349e-05	1.1755e-36	1.1755e-36	1.5368e-27	0.00e+00	0.00e+00	2.5542e-01
4.64671e+14	8.3172e+03	2.312e-14	1.0000e+05	1.0855e+05	2.2490e-16	1.0004e-03	9.9900e-01	6.0172e-03	9.9394e-01	4.4661e-05	3.0437e-19	3.0978e-05	1.0222e-01	8.9593e-01	1.8192e-03	2.8840e-04	3.0828e-01	6.9142e-01	1.1753e-05	1.1755e-36	1.1755e-36	1.5194e-27	0.00e+00	0.00e+00	3.3548e-01
6.10449e+14	8.2690e+03	2.257e-14	1.0000e+05	1.0854e+05	2.2924e-16	1.0131e-03	9.9899e-01	6.2105e-03	9.9378e-01	1.0178e-05	3.2156e-19	3.2230e-05	1.0536e-01	8.9290e-01	1.7084e-03	3.0572e-04	3.1906e-01	6.8063e-01	4.3150e-06	1.1755e-36	1.1755e-36	1.5332e-27	0.00e+00	0.00e+00	4.4089e-01
7.99960e+14	8.2278e+03	2.202e-14	1.0000e+05	1.0854e+05	2.3861e-16	1.0392e-03	9.9896e-01	6.5107e-03	9.9349e-01	1.7759e-06	3.5617e-19	3.4234e-05	1.1009e-01	8.8831e-01	1.5746e-03	3.3283e-04	3.3407e-01	6.6559e-01	2.2554e-06	1.1755e-36	1.1755e-36	1.6230e-27	0.00e+00	0.00e+00	5.8145e-01
1.04633e+15	8.1931e+03	2.151e-14	1.0000e+05	1.0853e+05	2.5639e-16	1.0888e-03	9.9891e-01	6.9944e-03	9.9301e-01	2.4959e-07	4.2319e-19	3.7556e-05	1.1749e-01	8.8106e-01	1.4101e-03	3.7738e-04	3.5578e-01	6.4384e-01	1.6616e-06	1.1755e-36	1.1755e-36	1.8350e-27	0.00e+00	0.00e+00	7.7292e-01
1.36660e+15	8.1838e+03	2.108e-14	1.0000e+05	1.0851e+05	2.9177e-16	1.1785e-03	9.9882e-01	7.8049e-03	9.9220e-01	3.0488e-08	5.6837e-19	4.3190e-05	1.2941e-01	8.6933e-01	1.2114e-03	4.5413e-04	3.8804e-01	6.1151e-01	1.3240e-06	1.1755e-36	1.1755e-36	2.3753e-27	0.00e+00	0.00e+00	1.0423e+00
1.70021e+15	8.1972e+03	2.076e-14	1.0000e+05	1.0848e+05	3.3545e-16	1.2949e-03	9.9871e-01	8.8724e-03	9.9113e-01	4.6800e-09	7.8886e-19	5.0519e-05	1.4444e-01	8.5449e-01	1.0262e-03	5.5816e-04	4.2598e-01	5.7346e-01	1.0658e-06	1.1755e-36	1.1755e-36	3.1771e-27	0.00e+00	0.00e+00	1.2918e+00
1.94544e+15	8.2359e+03	2.069e-14	1.0000e+05	1.0846e+05	3.7985e-16	1.4098e-03	9.9859e-01	9.9308e-03	9.9007e-01	1.5011e-09	1.0567e-18	5.7683e-05	1.5856e-01	8.4049e-01	9.0010e-04	6.6338e-04	4.5897e-01	5.4037e-01	9.0068e-07	1.1755e-36	1.1755e-36	4.1961e-27	0.00e+00	0.00e+00	1.4567e+00
2.11755e+15	8.2792e+03	2.074e-14	1.0000e+05	1.0844e+05	4.2340e-16	1.5187e-03	9.9848e-01	1.0940e-02	9.8906e-01	7.5671e-10	1.3667e-18	6.4402e-05	1.7137e-01	8.2775e-01	8.1003e-04	7.6492e-04	4.8665e-01	5.1258e-01	7.8964e-07	1.1755e-36	1.1755e-36	5.3854e-27	0.00e+00	0.00e+00	1.6092e+00
2.30035e+15	8.3376e+03	2.084e-14	1.0000e+05	1.0841e+05	4.9570e-16	1.6636e-03	9.9834e-01	1.2315e-02	9.8768e-01	3.9537e-10	1.9252e-18	7.3544e-05	1.8815e-01	8.1107e-01	7.1266e-04	9.0554e-04	5.2035e-01	4.7875e-01	6.6530e-07	1.1755e-36	1.1755e-36	7.7188e-27	0.00e+00	0.00e+00	1.8262e+00
2.49781e+15	8.4066e+03	2.103e-14	1.0000e+05	1.0837e+05	5.9731e-16	1.8542e-03	9.9815e-01	1.4221e-02	9.8578e-01	2.1797e-10	2.8645e-18	8.5659e-05	2.0995e-01	7.8935e-01	6.1316e-04	1.1007e-03	5.6099e-01	4.3791e-01	5.4411e-07	1.1755e-36	1.1755e-36	1.1727e-26	0.00e+00	0.00e+00	2.0466e+00
2.66491e+15	8.4935e+03	2.123e-14	1.0000e+05	1.0833e+05	7.1738e-16	2.0558e-03	9.9794e-01	1.6393e-02	9.8361e-01	1.4327e-10	4.2310e-18	9.8709e-05	2.3295e-01	7.6642e-01	5.3148e-04	1.3192e-03	6.0017e-01	3.9851e-01	4.4630e-07	1.1755e-36	1.1755e-36	1.7982e-26	0.00e+00	0.00e+00	2.2360e+00
2.79825e+15	8.5726e+03	2.144e-14	1.0000e+05	1.0830e+05	8.5891e-16	2.2546e-03	9.9775e-01	1.8725e-02	9.8128e-01	1.0748e-10	6.0852e-18	1.1155e-04	2.5546e-01	7.4397e-01	4.6601e-04	1.5444e-03	6.3516e-01	3.6330e-01	3.7013e-07	1.1755e-36	1.1755e-36	2.7205e-26	0.00e+00	0.00e+00	2.4080e+00
2.91584e+15	8.6344e+03	2.166e-14	1.0000e+05	1.0824e+05	9.8870e-16	2.4708e-03	9.9753e-01	2.1380e-02	9.7862e-01	8.5312e-11	8.2950e-18	1.2609e-04	2.7983e-01	7.1964e-01	4.0696e-04	1.7974e-03	6.6902e-01	3.2918e-01	3.0371e-07	1.1755e-36	1.1755e-36	3.6984e-26	0.00e+00	0.00e+00	2.5864e+00
3.02860e+15	8.7034e+03	2.190e-14	1.0000e+05	1.0819e+05	1.1758e-15	2.7187e-03	9.9728e-01	2.4706e-02	9.7529e-01	6.9354e-11	1.1755e-17	1.4256e-04	3.0736e-01	6.9214e-01	3.5113e-04	2.0976e-03	7.0378e-01	2.9412e-01	2.4533e-07	1.1755e-36	1.1755e-36	5.3911e-26	0.00e+00	0.00e+00	2.7772e+00
3.13593e+15	8.7848e+03	2.216e-14	1.0000e+05	1.0814e+05	1.4265e-15	3.0011e-03	9.9700e-01	2.8979e-02	9.7102e-01	5.7533e-11	1.7118e-17	1.6122e-04	3.3853e-01	6.6101e-01	2.9900e-04	2.4511e-03	7.3900e-01	2.5854e-01	1.9223e-07	1.1755e-36	1.1755e-36	8.2460e-26	0.00e+00	0.00e+00	2.9734e+00
3.23416e+15	8.8438e+03	2.245e-14	1.0000e+05	1.0805e+05	1.7098e-15	3.3246e-03	9.9668e-01	3.4322e-02	9.6568e-01	4.8551e-11	2.4321e-17	1.8306e-04	3.7357e-01	6.2600e-01	2.5084e-04	2.8640e-03	7.7335e-01	2.2379e-01	1.4766e-07	1.1755e-36	1.1755e-36	1.1904e-25	0.00e+00	0.00e+00	3.1684e+00
3.32143e+15	8.9160e+03	2.274e-14	1.0000e+05	1.0798e+05	2.0576e-15	3.6670e-03	9.9633e-01	4.0931e-02	9.5907e-01	4.1772e-11	3.4568e-17	2.0547e-04	4.1015e-01	5.8944e-01	2.0923e-04	3.3122e-03	8.0504e-01	1.9165e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7541e-25	0.00e+00	0.00e+00	3.3574e+00
3.39957e+15	8.9553e+03	2.305e-14	1.0000e+05	1.0784e+05	2.4533e-15	4.0495e-03	9.9595e-01	4.9116e-02	9.5088e-01	3.6205e-11	4.7677e-17	2.3057e-04	4.4953e-01	5.5006e-01	1.7186e-04	3.8171e-03	8.3432e-01	1.6186e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4363e-25	0.00e+00	0.00e+00	3.5483e+00
3.47146e+15	9.0241e+03	2.331e-14	1.0000e+05	1.0772e+05	2.9667e-15	4.4615e-03	9.9554e-01	5.9834e-02	9.4017e-01	3.1502e-11	6.7180e-17	2.5698e-04	4.9117e-01	5.0843e-01	1.3914e-04	4.3710e-03	8.6139e-01	1.3424e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5805e-25	0.00e+00	0.00e+00	3.7430e+00
3.52976e+15	9.0614e+03	2.360e-14	1.0000e+05	1.0755e+05	3.4710e-15	4.8669e-03	9.9513e-01	7.2279e-02	9.2772e-01	2.7432e-11	8.8614e-17	2.8200e-04	5.3048e-01	4.6912e-01	1.1343e-04	4.9182e-03	8.8366e-01	1.1142e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7787e-25	0.00e+00	0.00e+00	3.8890e+00
3.57064e+15	9.1022e+03	2.381e-14	1.0000e+05	1.0744e+05	3.9650e-15	5.1897e-03	9.9481e-01	8.4613e-02	9.1539e-01	2.4991e-11	1.1122e-16	3.0160e-04	5.6142e-01	4.3818e-01	9.5976e-05	5.3584e-03	8.9927e-01	9.5372e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1984e-25	0.00e+00	0.00e+00	4.0012e+00
3.60283e+15	9.1237e+03	2.395e-14	1.0000e+05	1.0727e+05	4.4093e-15	5.4790e-03	9.9452e-01	9.6751e-02	9.0325e-01	2.2930e-11	1.3269e-16	3.1866e-04	5.8770e-01	4.1190e-01	8.2562e-05	5.7519e-03	9.1129e-01	8.2960e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5077e-25	0.00e+00	0.00e+00	4.1054e+00
3.63746e+15	9.1463e+03	2.412e-14	1.0000e+05	1.0714e+05	5.0290e-15	5.8269e-03	9.9417e-01	1.1429e-01	8.8571e-01	2.0886e-11	1.6365e-16	3.3820e-04	6.1787e-01	3.8172e-01	6.8584e-05	6.2243e-03	9.2381e-01	6.9965e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.5321e-25	0.00e+00	0.00e+00	4.2495e+00
3.67323e+15	9.1788e+03	2.431e-14	1.0000e+05	1.0694e+05	5.7954e-15	6.2225e-03	9.9378e-01	1.3889e-01	8.6111e-01	1.8150e-11	2.0522e-16	3.5952e-04	6.5083e-01	3.4875e-01	5.5390e-05	6.7634e-03	9.3642e-01	5.6814e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2398e-24	0.00e+00	0.00e+00	4.3768e+00
3.70072e+15	9.1897e+03	2.445e-14	1.0000e+05	1.0663e+05	6.5790e-15	6.5671e-03	9.9343e-01	1.6508e-01	8.3492e-01	1.5993e-11	2.4739e-16	3.7713e-04	6.7792e-01	3.2166e-01	4.5768e-05	7.2323e-03	9.4592e-01	4.6846e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5431e-24	0.00e+00	0.00e+00	4.4704e+00
3.72099e+15	9.2137e+03	2.452e-14	1.0000e+05	1.0641e+05	7.1366e-15	6.8346e-03	9.9317e-01	1.9053e-01	8.0947e-01	1.4489e-11	2.8260e-16	3.8996e-04	6.9838e-01	3.0119e-01	3.9105e-05	7.5977e-03	9.5268e-01	3.9721e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7940e-24	0.00e+00	0.00e+00	4.5479e+00
3.73871e+15	9.2228e+03	2.459e-14	1.0000e+05	1.0616e+05	7.7531e-15	7.0931e-03	9.9291e-01	2.1846e-01	7.8154e-01	1.3075e-11	3.1981e-16	4.0161e-04	7.1657e-01	2.8299e-01	3.3540e-05	7.9479e-03	9.5830e-01	3.3751e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0662e-24	0.00e+00	0.00e+00	4.6261e+00
3.75880e+15	9.2348e+03	2.463e-14	1.0000e+05	1.0584e+05	8.5378e-15	7.4107e-03	9.9259e-01	2.5847e-01	7.4153e-01	1.1432e-11	3.6942e-16	4.1477e-04	7.3709e-01	2.6247e-01	2.7638e-05	8.3756e-03	9.6424e-01	2.7380e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4350e-24	0.00e+00	0.00e+00	4.7324e+00
3.77946e+15	9.2490e+03	2.466e-14	1.0000e+05	1.0541e+05	9.4300e-15	7.7551e-03	9.9224e-01	3.1258e-01	6.8742e-01	9.3556e-12	4.2882e-16	4.2764e-04	7.5759e-01	2.4196e-01	2.2270e-05	8.8376e-03	9.6992e-01	2.1240e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8814e-24	0.00e+00	0.00e+00	4.8235e+00
3.79543e+15	9.2599e+03	2.463e-14	1.0000e+05	1.0492e+05	1.0193e-14	8.0338e-03	9.9197e-01	3.6725e-01	6.3275e-01	7.7597e-12	4.8167e-16	4.3676e-04	7.7291e-01	2.2664e-01	1.8494e-05	9.2107e-03	9.7397e-01	1.6817e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2759e-24	0.00e+00	0.00e+00	4.8912e+00
3.80781e+15	9.2649e+03	2.454e-14	1.0000e+05	1.0433e+05	1.0849e-14	8.2553e-03	9.9174e-01	4.1795e-01	5.8205e-01	6.5090e-12	5.2677e-16	4.4287e-04	7.8395e-01	2.1559e-01	1.5822e-05	9.5061e-03	9.7678e-01	1.3718e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6083e-24	0.00e+00	0.00e+00	4.9508e+00
3.82096e+15	9.2690e+03	2.446e-14	1.0000e+05	1.0386e+05	1.1659e-14	8.5216e-03	9.9148e-01	4.8088e-01	5.1912e-01	5.2805e-12	5.8408e-16	4.4952e-04	7.9513e-01	2.0441e-01	1.3157e-05	9.8548e-03	9.7935e-01	1.0799e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0409e-24	0.00e+00	0.00e+00	5.0307e+00
3.83579e+15	9.2739e+03	2.433e-14	1.0000e+05	1.0323e+05	1.2642e-14	8.8319e-03	9.9117e-01	5.6167e-01	4.3833e-01	3.8595e-12	6.5560e-16	4.5581e-04	8.0622e-01	1.9331e-01	1.0574e-05	1.0257e-02	9.8175e-01	7.9924e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5806e-24	0.00e+00	0.00e+00	5.1133e+00
3.84980e+15	9.2753e+03	2.417e-14	1.0000e+05	1.0252e+05	1.3673e-14	9.1367e-03	9.9086e-01	6.4543e-01	3.5457e-01	2.6932e-12	7.3040e-16	4.6041e-04	8.1519e-01	1.8434e-01	8.4691e-06	1.0649e-02	9.8354e-01	5.8134e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1444e-24	0.00e+00	0.00e+00	5.1896e+00
3.86500e+15	9.2718e+03	2.398e-14	1.0000e+05	1.0174e+05	1.4989e-14	9.4997e-03	9.9050e-01	7.3522e-01	2.6478e-01	1.7401e-12	8.2353e-16	4.6461e-04	8.2332e-01	1.7621e-01	6.4995e-06	1.1109e-02	9.8488e-01	4.0127e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.8759e-24	0.00e+00	0.00e+00	5.2926e+00
3.88477e+15	9.2673e+03	2.379e-14	1.0000e+05	1.0087e+05	1.6940e-14	1.0015e-02	9.8998e-01	8.3445e-01	1.6555e-01	8.7373e-13	9.5887e-16	4.6915e-04	8.3148e-01	1.6804e-01	4.5103e-06	1.1753e-02	9.8583e-01	2.4160e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.0191e-24	0.00e+00	0.00e+00	5.4339e+00
3.91046e+15	9.2637e+03	2.370e-14	1.0000e+05	1.0001e+05	1.9914e-14	1.0768e-02	9.8923e-01	9.1979e-01	8.0209e-02	3.1747e-13	1.1571e-15	4.7422e-04	8.3934e-01	1.6018e-01	2.7164e-06	1.2682e-02	9.8610e-01	1.2188e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.9026e-24	0.00e+00	0.00e+00	5.6313e+00
3.94385e+15	9.2682e+03	2.383e-14	1.0000e+05	9.9310e+04	2.4679e-14	1.1915e-02	9.8809e-01	9.7069e-01	2.9308e-02	8.1313e-14	1.4649e-15	4.8078e-04	8.4736e-01	1.5216e-01	1.3588e-06	1.4088e-02	9.8541e-01	4.9767e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2313e-23	0.00e+00	0.00e+00	5.9154e+00
3.98727e+15	9.2770e+03	2.428e-14	1.0000e+05	9.8822e+04	3.3332e-14	1.3790e-02	9.8621e-01	9.9152e-01	8.4789e-03	1.5780e-14	2.0163e-15	4.9037e-04	8.5706e-01	1.4245e-01	5.3704e-07	1.6377e-02	9.8346e-01	1.5949e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9513e-23	0.00e+00	0.00e+00	6.3427e+00
4.03403e+15	9.2889e+03	2.498e-14	1.0000e+05	9.8478e+04	4.8052e-14	1.6509e-02	9.8349e-01	9.9746e-01	2.5369e-03	3.2335e-15	2.9597e-15	5.0161e-04	8.6786e-01	1.3164e-01	1.9441e-07	1.9694e-02	9.8026e-01	4.7400e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4271e-23	0.00e+00	0.00e+00	6.8061e+00
4.07385e+15	9.2821e+03	2.573e-14	1.0000e+05	9.8186e+04	7.0050e-14	1.9783e-02	9.8022e-01	9.9892e-01	1.0818e-03	1.1045e-15	4.3550e-15	5.1229e-04	8.7819e-01	1.2130e-01	1.1755e-36	2.3689e-02	9.7629e-01	1.7545e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0574e-23	0.00e+00	0.00e+00	7.2455e+00
4.10706e+15	9.2723e+03	2.638e-14	1.0000e+05	9.7870e+04	1.0132e-13	2.3559e-02	9.7644e-01	9.9940e-01	6.0126e-04	5.3245e-16	6.3441e-15	5.2169e-04	8.8779e-01	1.1169e-01	1.1755e-36	2.8300e-02	9.7169e-01	7.7970e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0577e-22	0.00e+00	0.00e+00	7.7105e+00
4.13498e+15	9.2573e+03	2.695e-14	1.0000e+05	9.7411e+04	1.4399e-13	2.7829e-02	9.7217e-01	9.9961e-01	3.8996e-04	3.0937e-16	9.0345e-15	5.2912e-04	8.9647e-01	1.0300e-01	1.1755e-36	3.3512e-02	9.6648e-01	3.9689e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7829e-22	0.00e+00	0.00e+00	8.1422e+00
4.15742e+15	9.2324e+03	2.743e-14	1.0000e+05	9.6948e+04	2.0019e-13	3.2433e-02	9.6757e-01	9.9972e-01	2.8482e-04	2.0912e-16	1.2523e-14	5.3517e-04	9.0415e-01	9.5314e-02	1.1755e-36	3.9129e-02	9.6087e-01	2.2912e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8902e-22	0.00e+00	0.00e+00	8.5585e+00
4.17681e+15	9.2011e+03	2.783e-14	1.0000e+05	9.6432e+04	2.7660e-13	3.7640e-02	9.6236e-01	9.9978e-01	2.1995e-04	1.5157e-16	1.7190e-14	5.4024e-04	9.1133e-01	8.8130e-02	1.1755e-36	4.5474e-02	9.5452e-01	1.4078e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6168e-22	0.00e+00	0.00e+00	8.9966e+00
4.19464e+15	9.1626e+03	2.818e-14	1.0000e+05	9.5822e+04	3.8745e-13	4.3896e-02	9.5610e-01	9.9983e-01	1.7413e-04	1.1345e-16	2.3833e-14	5.4464e-04	9.1841e-01	8.1042e-02	1.1755e-36	5.3086e-02	9.4691e-01	8.8679e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.4873e-22	0.00e+00	0.00e+00	9.4740e+00
4.21102e+15	9.1175e+03	2.847e-14	1.0000e+05	9.5089e+04	5.5055e-13	5.1467e-02	9.4853e-01	9.9986e-01	1.4010e-04	8.6947e-17	3.3391e-14	5.4812e-04	9.2537e-01	7.4079e-02	1.1755e-36	6.2278e-02	9.3772e-01	5.7113e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2336e-21	0.00e+00	0.00e+00	9.9792e+00
4.22555e+15	9.0676e+03	2.865e-14	1.0000e+05	9.4220e+04	7.8457e-13	6.0352e-02	9.3965e-01	9.9989e-01	1.1484e-04	6.8475e-17	4.6747e-14	5.5035e-04	9.3196e-01	6.7492e-02	1.1755e-36	7.3032e-02	9.2697e-01	3.7991e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0310e-21	0.00e+00	0.00e+00	1.0494e+01
4.23818e+15	9.0101e+03	2.877e-14	1.0000e+05	9.3397e+04	1.1187e-12	7.0680e-02	9.2932e-01	9.9990e-01	9.5776e-05	5.5198e-17	6.5310e-14	5.5231e-04	9.3817e-01	6.1282e-02	1.1755e-36	8.5484e-02	9.1452e-01	2.6098e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.3367e-21	0.00e+00	0.00e+00	1.1019e+01
4.24920e+15	8.9579e+03	2.866e-14	1.0000e+05	9.2094e+04	1.5705e-12	8.2180e-02	9.1782e-01	9.9992e-01	8.1202e-05	4.5733e-17	8.9476e-14	5.5066e-04	9.4367e-01	5.5781e-02	1.1755e-36	9.9290e-02	9.0071e-01	1.8480e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.3211e-21	0.00e+00	0.00e+00	1.1553e+01
4.25910e+15	8.8910e+03	2.844e-14	1.0000e+05	9.0642e+04	2.2290e-12	9.5640e-02	9.0436e-01	9.9993e-01	6.9278e-05	3.8290e-17	1.2297e-13	5.4810e-04	9.4891e-01	5.0546e-02	1.1755e-36	1.1537e-01	8.8463e-01	1.3266e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.5318e-21	0.00e+00	0.00e+00	1.2126e+01
4.26819e+15	8.8317e+03	2.808e-14	1.0000e+05	8.9155e+04	3.1800e-12	1.1175e-01	8.8825e-01	9.9994e-01	5.9220e-05	3.2239e-17	1.7051e-13	5.4459e-04	9.5398e-01	4.5473e-02	1.1755e-36	1.3447e-01	8.6553e-01	9.5585e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.3895e-20	0.00e+00	0.00e+00	1.2739e+01
4.27641e+15	8.7609e+03	2.750e-14	1.0000e+05	8.7186e+04	4.5664e-12	1.3039e-01	8.6961e-01	9.9995e-01	5.0795e-05	2.7449e-17	2.3545e-13	5.3809e-04	9.5866e-01	4.0798e-02	1.1755e-36	1.5642e-01	8.4358e-01	6.9653e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.2492e-20	0.00e+00	0.00e+00	1.3377e+01
4.28376e+15	8.6851e+03	2.674e-14	1.0000e+05	8.5028e+04	6.5616e-12	1.5192e-01	8.4808e-01	9.9996e-01	4.3907e-05	2.3670e-17	3.2401e-13	5.2994e-04	9.6302e-01	3.6450e-02	1.1755e-36	1.8154e-01	8.1846e-01	5.1241e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.6251e-20	0.00e+00	0.00e+00	1.4045e+01
4.29040e+15	8.6021e+03	2.577e-14	1.0000e+05	8.2558e+04	9.4542e-12	1.7670e-01	8.2330e-01	9.9996e-01	3.8153e-05	2.0641e-17	4.4410e-13	5.1950e-04	9.6705e-01	3.2427e-02	1.1755e-36	2.1015e-01	7.8985e-01	3.7934e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.8129e-20	0.00e+00	0.00e+00	1.4750e+01
4.29648e+15	8.5127e+03	2.454e-14	1.0000e+05	7.9603e+04	1.3643e-11	2.0497e-01	7.9503e-01	9.9997e-01	3.3299e-05	1.8226e-17	6.0419e-13	5.0566e-04	9.7075e-01	2.8742e-02	1.1755e-36	2.4240e-01	7.5760e-01	2.8192e-08	1.1755e-36	1.1755e-36	1.1755e-36	9.2191e-20	0.00e+00	0.00e+00	1.5503e+01
4.30211e+15	8.4099e+03	2.310e-14	1.0000e+05	7.6305e+04	1.9927e-11	2.3787e-01	7.6213e-01	9.9997e-01	2.9138e-05	1.6234e-17	8.2359e-13	4.8948e-04	9.7424e-01	2.5269e-02	1.1755e-36	2.7942e-01	7.2058e-01	2.0881e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.4684e-19	0.00e+00	0.00e+00	1.6322e+01
4.30736e+15	8.2927e+03	2.140e-14	1.0000e+05	7.2543e+04	2.9395e-11	2.7566e-01	7.2434e-01	9.9997e-01	2.5601e-05	1.4639e-17	1.1192e-12	4.7005e-04	9.7749e-01	2.2043e-02	1.1755e-36	3.2126e-01	6.7874e-01	1.5415e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.3299e-19	0.00e+00	0.00e+00	1.7200e+01
4.31183e+15	8.1726e+03	1.966e-14	1.0000e+05	6.8686e+04	4.2069e-11	3.1402e-01	6.8598e-01	9.9998e-01	2.2680e-05	1.3397e-17	1.4663e-12	4.4930e-04	9.8019e-01	1.9356e-02	1.1755e-36	3.6301e-01	6.3699e-01	1.1706e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.4989e-19	0.00e+00	0.00e+00	1.7972e+01
4.31516e+15	8.0674e+03	1.818e-14	1.0000e+05	6.5394e+04	5.6008e-11	3.4692e-01	6.5308e-01	9.9998e-01	2.0831e-05	1.2699e-17	1.8023e-12	4.3110e-04	9.8218e-01	1.7392e-02	1.1755e-36	3.9825e-01	6.0175e-01	9.4163e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.7734e-19	0.00e+00	0.00e+00	1.8580e+01
4.31765e+15	7.9755e+03	1.698e-14	1.0000e+05	6.2702e+04	7.0330e-11	3.7427e-01	6.2573e-01	9.9998e-01	1.9766e-05	1.2389e-17	2.1093e-12	4.1594e-04	9.8364e-01	1.5946e-02	1.1755e-36	4.2715e-01	5.7285e-01	7.9291e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.0487e-19	0.00e+00	0.00e+00	1.9100e+01
