#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.22786e+20	4.7993e+03	7.550e-22	2.7826e+01	1.0288e+01	6.9344e-10	6.3125e-01	3.6875e-01	1.0000e+00	9.8519e-08	1.1755e-36	4.0141e-14	3.3019e-05	9.8987e-01	1.0099e-02	1.1755e-36	6.8528e-01	3.1472e-01	7.8968e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.5888e-21	0.00e+00	0.00e+00	3.3586e+01
1.22788e+20	4.6952e+03	7.207e-22	2.7826e+01	9.9546e+00	7.5869e-10	6.4292e-01	3.5708e-01	1.0000e+00	9.4963e-08	1.1755e-36	4.1075e-14	3.2115e-05	9.9030e-01	9.6723e-03	1.1755e-36	6.9628e-01	3.0372e-01	7.4378e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.5700e-21	0.00e+00	0.00e+00	3.3866e+01
1.22791e+20	4.5800e+03	6.870e-22	2.7826e+01	9.6196e+00	8.2955e-10	6.5496e-01	3.4504e-01	1.0000e+00	9.1320e-08	1.1755e-36	4.2030e-14	3.1225e-05	9.9073e-01	9.2435e-03	1.1755e-36	7.0759e-01	2.9241e-01	6.9943e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.5320e-21	0.00e+00	0.00e+00	3.4157e+01
1.22793e+20	4.4622e+03	6.544e-22	2.7826e+01	9.2877e+00	8.9889e-10	6.6689e-01	3.3311e-01	1.0000e+00	8.7608e-08	1.1755e-36	4.2944e-14	3.0348e-05	9.9114e-01	8.8290e-03	1.1755e-36	7.1873e-01	2.8127e-01	6.5779e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.4647e-21	0.00e+00	0.00e+00	3.4443e+01
1.22796e+20	4.3439e+03	6.235e-22	2.7826e+01	8.9662e+00	9.6307e-10	6.7845e-01	3.2155e-01	1.0000e+00	8.4234e-08	1.1755e-36	4.3797e-14	2.9506e-05	9.9153e-01	8.4372e-03	1.1755e-36	7.2948e-01	2.7052e-01	6.1949e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.3685e-21	0.00e+00	0.00e+00	3.4725e+01
1.22798e+20	4.2212e+03	5.943e-22	2.7826e+01	8.6526e+00	1.0219e-09	6.8982e-01	3.1018e-01	1.0000e+00	8.1056e-08	1.1755e-36	4.4599e-14	2.8700e-05	9.9191e-01	8.0617e-03	1.1755e-36	7.4000e-01	2.6000e-01	5.8389e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.2428e-21	0.00e+00	0.00e+00	3.5005e+01
1.22800e+20	4.1006e+03	5.662e-22	2.7826e+01	8.3471e+00	1.0704e-09	7.0080e-01	2.9920e-01	1.0000e+00	7.8035e-08	1.1755e-36	4.5336e-14	2.7918e-05	9.9226e-01	7.7072e-03	1.1755e-36	7.5013e-01	2.4987e-01	5.5086e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.0893e-21	0.00e+00	0.00e+00	3.5282e+01
1.22802e+20	3.9780e+03	5.393e-22	2.7826e+01	8.0470e+00	1.1091e-09	7.1159e-01	2.8841e-01	1.0000e+00	7.5181e-08	1.1755e-36	4.6026e-14	2.7163e-05	9.9261e-01	7.3670e-03	1.1755e-36	7.6003e-01	2.3997e-01	5.1984e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.9093e-21	0.00e+00	0.00e+00	3.5561e+01
###########################
2.20040e+14	6.2076e+03	2.967e-21	2.7826e+01	3.0483e+01	8.4379e-18	1.4247e-04	9.9986e-01	5.4501e-04	9.0274e-01	9.6717e-02	6.1488e-25	3.9091e-07	1.0504e-02	9.4714e-01	4.2312e-02	1.4332e-06	2.3650e-02	9.1853e-01	5.7815e-02	1.2957e-06	1.1755e-36	3.8592e-33	0.00e+00	0.00e+00	1.1013e-05
1.32024e+15	6.2035e+03	2.967e-21	2.7826e+01	3.0478e+01	8.3151e-18	1.4253e-04	9.9986e-01	5.4517e-04	9.0282e-01	9.6631e-02	6.0491e-25	3.9147e-07	1.0517e-02	9.4707e-01	4.2363e-02	1.4334e-06	2.3641e-02	9.1874e-01	5.7621e-02	1.2890e-06	1.1755e-36	3.7114e-33	0.00e+00	0.00e+00	5.5084e-05
5.72103e+15	6.2058e+03	2.964e-21	2.7826e+01	3.0477e+01	8.2704e-18	1.4254e-04	9.9986e-01	5.4523e-04	9.0332e-01	9.6130e-02	6.0314e-25	3.9264e-07	1.0534e-02	9.4711e-01	4.2313e-02	1.4327e-06	2.3620e-02	9.1954e-01	5.6837e-02	1.2637e-06	1.1755e-36	3.6786e-33	0.00e+00	0.00e+00	2.3138e-04
2.33242e+16	6.2079e+03	2.957e-21	2.7826e+01	3.0473e+01	8.2753e-18	1.4252e-04	9.9986e-01	5.4668e-04	9.0613e-01	9.3325e-02	6.0505e-25	3.9466e-07	1.0548e-02	9.4734e-01	4.2069e-02	1.4331e-06	2.3619e-02	9.2257e-01	5.3812e-02	1.1667e-06	1.1755e-36	3.6943e-33	0.00e+00	0.00e+00	9.3644e-04
5.57141e+16	6.2052e+03	2.946e-21	2.7826e+01	3.0468e+01	6.9868e-18	1.4228e-04	9.9986e-01	5.4705e-04	9.0765e-01	9.1799e-02	5.1248e-25	3.9519e-07	1.0543e-02	9.4749e-01	4.1929e-02	1.4262e-06	2.3531e-02	9.2686e-01	4.9605e-02	1.0325e-06	1.1755e-36	2.5721e-33	0.00e+00	0.00e+00	1.8515e-03
9.78209e+16	6.2135e+03	2.929e-21	2.7826e+01	3.0458e+01	6.9387e-18	1.4185e-04	9.9986e-01	5.4853e-04	9.1211e-01	8.7344e-02	5.0963e-25	3.9561e-07	1.0524e-02	9.4787e-01	4.1562e-02	1.4188e-06	2.3454e-02	9.3204e-01	4.4506e-02	8.7952e-07	1.1755e-36	2.5812e-33	0.00e+00	0.00e+00	3.0374e-03
1.52560e+17	6.2223e+03	2.910e-21	2.7826e+01	3.0441e+01	7.0042e-18	1.4134e-04	9.9986e-01	5.5167e-04	9.1960e-01	7.9850e-02	5.1503e-25	3.9623e-07	1.0505e-02	9.4850e-01	4.0957e-02	1.4121e-06	2.3397e-02	9.3811e-01	3.8492e-02	7.1078e-07	1.1755e-36	2.6771e-33	0.00e+00	0.00e+00	4.5736e-03
2.23720e+17	6.2275e+03	2.890e-21	2.7826e+01	3.0417e+01	7.0852e-18	1.4081e-04	9.9986e-01	5.5676e-04	9.3025e-01	6.9194e-02	5.2134e-25	3.9726e-07	1.0490e-02	9.4939e-01	4.0095e-02	1.4086e-06	2.3392e-02	9.4492e-01	3.1686e-02	5.3507e-07	1.1755e-36	2.7751e-33	0.00e+00	0.00e+00	6.5632e-03
3.16229e+17	6.2337e+03	2.867e-21	2.7826e+01	3.0393e+01	7.1372e-18	1.4022e-04	9.9986e-01	5.6348e-04	9.4366e-01	5.5773e-02	5.2786e-25	3.9615e-07	1.0479e-02	9.5046e-01	3.9041e-02	1.4093e-06	2.3458e-02	9.5214e-01	2.4404e-02	3.6635e-07	1.1755e-36	2.8683e-33	0.00e+00	0.00e+00	9.1389e-03
4.36490e+17	6.2391e+03	2.842e-21	2.7826e+01	3.0360e+01	7.1616e-18	1.3955e-04	9.9986e-01	5.7104e-04	9.5864e-01	4.0788e-02	5.3362e-25	3.9702e-07	1.0467e-02	9.5164e-01	3.7877e-02	1.4140e-06	2.3593e-02	9.5920e-01	1.7210e-02	2.2127e-07	1.1755e-36	2.9449e-33	0.00e+00	0.00e+00	1.2471e-02
5.92830e+17	6.2365e+03	2.818e-21	2.7826e+01	3.0324e+01	7.1949e-18	1.3895e-04	9.9986e-01	5.7885e-04	9.7319e-01	2.6234e-02	5.3948e-25	3.9770e-07	1.0465e-02	9.5281e-01	3.6716e-02	1.4251e-06	2.3818e-02	9.6536e-01	1.0818e-02	1.1755e-36	1.1755e-36	2.9994e-33	0.00e+00	0.00e+00	1.6785e-02
7.96071e+17	6.2310e+03	2.795e-21	2.7826e+01	3.0287e+01	7.2010e-18	1.3831e-04	9.9986e-01	5.8523e-04	9.8505e-01	1.4360e-02	5.4309e-25	3.9842e-07	1.0462e-02	9.5381e-01	3.5719e-02	1.4387e-06	2.4080e-02	9.7004e-01	5.8792e-03	1.1755e-36	1.1755e-36	3.0207e-33	0.00e+00	0.00e+00	2.2367e-02
1.06029e+18	6.2182e+03	2.774e-21	2.7826e+01	3.0263e+01	7.0525e-18	1.3778e-04	9.9986e-01	5.9001e-04	9.9295e-01	6.4608e-03	5.3398e-25	3.9851e-07	1.0473e-02	9.5460e-01	3.4919e-02	1.4548e-06	2.4350e-02	9.7297e-01	2.6741e-03	1.1755e-36	1.1755e-36	2.8722e-33	0.00e+00	0.00e+00	2.9595e-02
1.40376e+18	6.1958e+03	2.757e-21	2.7826e+01	3.0252e+01	7.0812e-18	1.3736e-04	9.9986e-01	5.9344e-04	9.9709e-01	2.3144e-03	5.3422e-25	3.9909e-07	1.0497e-02	9.5524e-01	3.4265e-02	1.4715e-06	2.4597e-02	9.7441e-01	9.8749e-04	1.1755e-36	1.1755e-36	2.8263e-33	0.00e+00	0.00e+00	3.8963e-02
1.85029e+18	6.1669e+03	2.741e-21	2.7826e+01	3.0248e+01	6.9253e-18	1.3699e-04	9.9986e-01	5.9600e-04	9.9876e-01	6.4374e-04	5.1867e-25	3.9995e-07	1.0531e-02	9.5580e-01	3.3666e-02	1.4877e-06	2.4806e-02	9.7490e-01	2.8918e-04	1.1755e-36	1.1755e-36	2.5979e-33	0.00e+00	0.00e+00	5.1109e-02
2.43076e+18	6.1324e+03	2.723e-21	2.7826e+01	3.0247e+01	6.9607e-18	1.3664e-04	9.9986e-01	5.9846e-04	9.9926e-01	1.3796e-04	5.1507e-25	4.0123e-07	1.0577e-02	9.5640e-01	3.3018e-02	1.5055e-06	2.5008e-02	9.7492e-01	6.6734e-05	1.1755e-36	1.1755e-36	2.5025e-33	0.00e+00	0.00e+00	6.6859e-02
3.18538e+18	6.0921e+03	2.704e-21	2.7826e+01	3.0247e+01	7.0382e-18	1.3635e-04	9.9986e-01	6.0144e-04	9.9938e-01	2.3465e-05	5.1344e-25	4.0316e-07	1.0638e-02	9.5711e-01	3.2247e-02	1.5279e-06	2.5244e-02	9.7474e-01	1.2436e-05	1.1755e-36	1.1755e-36	2.4165e-33	0.00e+00	0.00e+00	8.7289e-02
4.16639e+18	6.0457e+03	2.681e-21	2.7826e+01	3.0248e+01	6.8441e-18	1.3616e-04	9.9986e-01	6.0541e-04	9.9939e-01	3.3816e-06	4.9300e-25	4.0606e-07	1.0721e-02	9.5798e-01	3.1299e-02	1.5578e-06	2.5545e-02	9.7445e-01	1.9685e-06	1.1755e-36	1.1755e-36	2.1259e-33	0.00e+00	0.00e+00	1.1381e-01
5.44170e+18	5.9930e+03	2.656e-21	2.7826e+01	3.0247e+01	6.9144e-18	1.3614e-04	9.9986e-01	6.1078e-04	9.9939e-01	4.3241e-07	4.9103e-25	4.1034e-07	1.0833e-02	9.5903e-01	3.0136e-02	1.5984e-06	2.5936e-02	9.7406e-01	2.7868e-07	1.1755e-36	1.1755e-36	2.0051e-33	0.00e+00	0.00e+00	1.4829e-01
7.09961e+18	5.9343e+03	2.627e-21	2.7826e+01	3.0247e+01	6.7251e-18	1.3643e-04	9.9986e-01	6.1812e-04	9.9938e-01	4.8919e-08	4.7338e-25	4.1688e-07	1.0989e-02	9.6029e-01	2.8716e-02	1.6536e-06	2.6445e-02	9.7355e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7249e-33	0.00e+00	0.00e+00	1.9320e-01
8.43852e+18	5.8535e+03	2.592e-21	2.7826e+01	3.0247e+01	7.0577e-18	1.3527e-04	9.9986e-01	6.2065e-04	9.9938e-01	9.9066e-09	4.7305e-25	4.1684e-07	1.1060e-02	9.6129e-01	2.7648e-02	1.6848e-06	2.6796e-02	9.7320e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6794e-33	0.00e+00	0.00e+00	2.1229e-01
9.28237e+18	5.8289e+03	2.579e-21	2.7826e+01	3.0247e+01	7.0976e-18	1.3551e-04	9.9986e-01	6.2420e-04	9.9938e-01	4.1936e-09	4.7355e-25	4.2019e-07	1.1137e-02	9.6186e-01	2.7005e-02	1.7126e-06	2.7042e-02	9.7296e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6316e-33	0.00e+00	0.00e+00	2.3334e-01
1.02106e+19	5.8041e+03	2.567e-21	2.7826e+01	3.0247e+01	7.2507e-18	1.3585e-04	9.9986e-01	6.2829e-04	9.9937e-01	1.7404e-09	4.8140e-25	4.2413e-07	1.1224e-02	9.6246e-01	2.6318e-02	1.7443e-06	2.7319e-02	9.7268e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6353e-33	0.00e+00	0.00e+00	2.5654e-01
1.12317e+19	5.7793e+03	2.554e-21	2.7826e+01	3.0247e+01	7.4252e-18	1.3630e-04	9.9986e-01	6.3289e-04	9.9937e-01	7.0788e-10	4.9101e-25	4.2863e-07	1.1322e-02	9.6309e-01	2.5588e-02	1.7797e-06	2.7621e-02	9.7238e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6459e-33	0.00e+00	0.00e+00	2.8215e-01
1.23548e+19	5.7550e+03	2.541e-21	2.7826e+01	3.0247e+01	7.4165e-18	1.3686e-04	9.9986e-01	6.3803e-04	9.9936e-01	2.8211e-10	4.9008e-25	4.3368e-07	1.1428e-02	9.6375e-01	2.4820e-02	1.8187e-06	2.7944e-02	9.7205e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5714e-33	0.00e+00	0.00e+00	3.1044e-01
1.35903e+19	5.7310e+03	2.527e-21	2.7826e+01	3.0247e+01	7.6171e-18	1.3758e-04	9.9986e-01	6.4390e-04	9.9936e-01	1.1015e-10	5.0247e-25	4.3964e-07	1.1549e-02	9.6445e-01	2.4001e-02	1.8634e-06	2.8309e-02	9.7169e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5875e-33	0.00e+00	0.00e+00	3.4172e-01
1.49493e+19	5.7080e+03	2.514e-21	2.7826e+01	3.0247e+01	7.5356e-18	1.3846e-04	9.9986e-01	6.5054e-04	9.9935e-01	4.2172e-11	4.9943e-25	4.4653e-07	1.1685e-02	9.6518e-01	2.3138e-02	1.9141e-06	2.8714e-02	9.7128e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4846e-33	0.00e+00	0.00e+00	3.7634e-01
1.64443e+19	5.6864e+03	2.500e-21	2.7826e+01	3.0247e+01	7.8875e-18	1.3955e-04	9.9986e-01	6.5807e-04	9.9934e-01	1.5879e-11	5.2384e-25	4.5449e-07	1.1838e-02	9.6593e-01	2.2230e-02	1.9716e-06	2.9162e-02	9.7084e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5648e-33	0.00e+00	0.00e+00	4.1473e-01
1.80887e+19	5.6665e+03	2.487e-21	2.7826e+01	3.0247e+01	7.9546e-18	1.4087e-04	9.9986e-01	6.6666e-04	9.9933e-01	5.9292e-12	5.3316e-25	4.6374e-07	1.2010e-02	9.6671e-01	2.1277e-02	2.0371e-06	2.9659e-02	9.7034e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5276e-33	0.00e+00	0.00e+00	4.5736e-01
1.98976e+19	5.6490e+03	2.474e-21	2.7826e+01	3.0247e+01	8.1348e-18	1.4248e-04	9.9986e-01	6.7649e-04	9.9932e-01	2.2400e-12	5.5169e-25	4.7450e-07	1.2205e-02	9.6751e-01	2.0280e-02	2.1121e-06	3.0211e-02	9.6979e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5387e-33	0.00e+00	0.00e+00	5.0478e-01
2.18873e+19	5.6345e+03	2.461e-21	2.7826e+01	3.0247e+01	8.3153e-18	1.4442e-04	9.9986e-01	6.8777e-04	9.9931e-01	8.9413e-13	5.7349e-25	4.8707e-07	1.2427e-02	9.6833e-01	1.9242e-02	2.1984e-06	3.0827e-02	9.6917e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5535e-33	0.00e+00	0.00e+00	5.5766e-01
2.40761e+19	5.6238e+03	2.448e-21	2.7826e+01	3.0247e+01	8.5257e-18	1.4678e-04	9.9985e-01	7.0081e-04	9.9930e-01	4.0502e-13	6.0140e-25	5.0183e-07	1.2680e-02	9.6915e-01	1.8165e-02	2.2986e-06	3.1517e-02	9.6848e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5854e-33	0.00e+00	0.00e+00	6.1678e-01
2.64837e+19	5.6178e+03	2.436e-21	2.7826e+01	3.0247e+01	8.6711e-18	1.4963e-04	9.9985e-01	7.1595e-04	9.9928e-01	2.2246e-13	6.3041e-25	5.1925e-07	1.2971e-02	9.6998e-01	1.7052e-02	2.4158e-06	3.2296e-02	9.6770e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5976e-33	0.00e+00	0.00e+00	6.8307e-01
2.91320e+19	5.6146e+03	2.426e-21	2.7826e+01	3.0246e+01	8.8337e-18	1.5316e-04	9.9985e-01	7.3399e-04	9.9927e-01	1.4783e-13	6.6746e-25	5.4031e-07	1.3316e-02	9.7079e-01	1.5896e-02	2.5578e-06	3.3207e-02	9.6679e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6203e-33	0.00e+00	0.00e+00	7.5771e-01
3.20453e+19	5.6204e+03	2.417e-21	2.7826e+01	3.0246e+01	9.3120e-18	1.5739e-04	9.9984e-01	7.5498e-04	9.9925e-01	1.1132e-13	7.3673e-25	5.6529e-07	1.3711e-02	9.7157e-01	1.4723e-02	2.7244e-06	3.4225e-02	9.6577e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7899e-33	0.00e+00	0.00e+00	8.4209e-01
3.52498e+19	5.6349e+03	2.409e-21	2.7826e+01	3.0246e+01	9.5593e-18	1.6255e-04	9.9984e-01	7.7990e-04	9.9922e-01	8.8869e-14	8.0470e-25	5.9515e-07	1.4174e-02	9.7230e-01	1.3529e-02	2.9256e-06	3.5395e-02	9.6460e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8921e-33	0.00e+00	0.00e+00	9.3794e-01
3.87748e+19	5.6591e+03	2.403e-21	2.7826e+01	3.0246e+01	9.9504e-18	1.6890e-04	9.9983e-01	8.0989e-04	9.9919e-01	7.2331e-14	9.0351e-25	6.3153e-07	1.4723e-02	9.7295e-01	1.2321e-02	3.1735e-06	3.6760e-02	9.6324e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0859e-33	0.00e+00	0.00e+00	1.0475e+00
4.26522e+19	5.6949e+03	2.400e-21	2.7826e+01	3.0245e+01	1.0364e-17	1.7680e-04	9.9982e-01	8.4652e-04	9.9915e-01	5.8937e-14	1.0363e-24	6.7743e-07	1.5392e-02	9.7350e-01	1.1107e-02	3.4861e-06	3.8384e-02	9.6161e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3442e-33	0.00e+00	0.00e+00	1.1736e+00
4.69175e+19	5.7387e+03	2.402e-21	2.7826e+01	3.0245e+01	1.1085e-17	1.8688e-04	9.9981e-01	8.9260e-04	9.9911e-01	4.7667e-14	1.2415e-24	7.3517e-07	1.6220e-02	9.7389e-01	9.8872e-03	3.8930e-06	4.0358e-02	9.5964e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8070e-33	0.00e+00	0.00e+00	1.3203e+00
5.16092e+19	5.8023e+03	2.408e-21	2.7826e+01	3.0244e+01	1.1703e-17	1.9968e-04	9.9980e-01	9.5042e-04	9.9905e-01	3.8139e-14	1.5187e-24	8.0893e-07	1.7247e-02	9.7407e-01	8.6848e-03	4.4299e-06	4.2762e-02	9.5723e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3713e-33	0.00e+00	0.00e+00	1.4927e+00
5.67701e+19	5.8988e+03	2.415e-21	2.7826e+01	3.0243e+01	1.2617e-17	2.1597e-04	9.9978e-01	1.0236e-03	9.9898e-01	3.0131e-14	1.9804e-24	9.0440e-07	1.8534e-02	9.7395e-01	7.5191e-03	5.1523e-06	4.5692e-02	9.5430e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4788e-33	0.00e+00	0.00e+00	1.6978e+00
6.24471e+19	6.0093e+03	2.432e-21	2.7826e+01	3.0242e+01	1.5217e-17	2.3805e-04	9.9976e-01	1.1226e-03	9.9888e-01	2.3380e-14	2.9658e-24	1.0346e-06	2.0250e-02	9.7337e-01	6.3758e-03	6.2045e-06	4.9537e-02	9.5046e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5959e-33	0.00e+00	0.00e+00	1.9465e+00
6.86918e+19	6.1488e+03	2.459e-21	2.7826e+01	3.0241e+01	1.9191e-17	2.6859e-04	9.9973e-01	1.2601e-03	9.9874e-01	1.7765e-14	4.9368e-24	1.2175e-06	2.2599e-02	9.7212e-01	5.2756e-03	7.8173e-06	5.4708e-02	9.4528e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4744e-32	0.00e+00	0.00e+00	2.2552e+00
7.46858e+19	6.3074e+03	2.496e-21	2.7826e+01	3.0239e+01	2.3737e-17	3.0625e-04	9.9969e-01	1.4296e-03	9.9857e-01	1.3278e-14	8.3474e-24	1.4450e-06	2.5447e-02	9.7017e-01	4.3837e-03	1.0064e-05	6.0926e-02	9.3906e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8195e-32	0.00e+00	0.00e+00	2.5481e+00
7.95826e+19	6.4540e+03	2.535e-21	2.7826e+01	3.0238e+01	2.9108e-17	3.4637e-04	9.9965e-01	1.6135e-03	9.9839e-01	1.0700e-14	1.3817e-23	1.6913e-06	2.8481e-02	9.6778e-01	3.7330e-03	1.2806e-05	6.7487e-02	9.3250e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2215e-32	0.00e+00	0.00e+00	2.8126e+00
8.36861e+19	6.5863e+03	2.573e-21	2.7826e+01	3.0236e+01	3.5245e-17	3.8899e-04	9.9961e-01	1.8144e-03	9.9819e-01	8.9911e-15	2.2347e-23	1.9597e-06	3.1741e-02	9.6503e-01	3.2259e-03	1.6157e-05	7.4478e-02	9.2551e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2540e-32	0.00e+00	0.00e+00	3.0763e+00
8.74667e+19	6.7155e+03	2.613e-21	2.7826e+01	3.0234e+01	4.2802e-17	4.3804e-04	9.9956e-01	2.0532e-03	9.9795e-01	7.5867e-15	3.6704e-23	2.2762e-06	3.5547e-02	9.6166e-01	2.7884e-03	2.0608e-05	8.2590e-02	9.1739e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6455e-31	0.00e+00	0.00e+00	3.3611e+00
9.10596e+19	6.8469e+03	2.655e-21	2.7826e+01	3.0231e+01	5.2788e-17	4.9662e-04	9.9950e-01	2.3487e-03	9.9765e-01	6.3888e-15	6.2624e-23	2.6639e-06	4.0167e-02	9.5743e-01	2.4009e-03	2.6815e-05	9.2422e-02	9.0755e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0341e-31	0.00e+00	0.00e+00	3.6651e+00
9.43367e+19	6.9764e+03	2.698e-21	2.7826e+01	3.0228e+01	6.5333e-17	5.6437e-04	9.9944e-01	2.7067e-03	9.9729e-01	5.3831e-15	1.0855e-22	3.1230e-06	4.5606e-02	9.5232e-01	2.0701e-03	3.5292e-05	1.0404e-01	8.9593e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6298e-31	0.00e+00	0.00e+00	3.9694e+00
9.70165e+19	7.0801e+03	2.740e-21	2.7826e+01	3.0225e+01	7.9598e-17	6.3504e-04	9.9936e-01	3.0971e-03	9.9690e-01	4.6155e-15	1.7997e-22	3.6140e-06	5.1388e-02	9.4680e-01	1.8134e-03	4.5717e-05	1.1650e-01	8.8345e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7628e-31	0.00e+00	0.00e+00	4.2248e+00
9.90096e+19	7.1741e+03	2.770e-21	2.7826e+01	3.0222e+01	9.2892e-17	6.9834e-04	9.9930e-01	3.4674e-03	9.9653e-01	4.1426e-15	2.7333e-22	4.0688e-06	5.6730e-02	9.4164e-01	1.6303e-03	5.6629e-05	1.2807e-01	8.7188e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5359e-30	0.00e+00	0.00e+00	4.4329e+00
1.00633e+20	7.2571e+03	2.793e-21	2.7826e+01	3.0219e+01	1.0617e-16	7.5847e-04	9.9924e-01	3.8410e-03	9.9616e-01	3.8084e-15	3.9567e-22	4.5157e-06	6.1971e-02	9.3654e-01	1.4816e-03	6.8444e-05	1.3934e-01	8.6059e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2840e-30	0.00e+00	0.00e+00	4.6394e+00
1.02416e+20	7.3411e+03	2.819e-21	2.7826e+01	3.0216e+01	1.2612e-16	8.3652e-04	9.9916e-01	4.3544e-03	9.9565e-01	3.4635e-15	6.1941e-22	5.1168e-06	6.8973e-02	9.2971e-01	1.3143e-03	8.5831e-05	1.5415e-01	8.4576e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6903e-30	0.00e+00	0.00e+00	4.9355e+00
1.04297e+20	7.4348e+03	2.850e-21	2.7826e+01	3.0210e+01	1.5249e-16	9.3614e-04	9.9906e-01	5.0470e-03	9.9495e-01	2.9789e-15	1.0330e-21	5.8994e-06	7.8138e-02	9.2071e-01	1.1497e-03	1.1196e-04	1.7404e-01	8.2585e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2906e-30	0.00e+00	0.00e+00	5.2229e+00
1.05771e+20	7.5205e+03	2.874e-21	2.7826e+01	3.0206e+01	1.7860e-16	1.0313e-03	9.9897e-01	5.7758e-03	9.9422e-01	2.6518e-15	1.6131e-21	6.6832e-06	8.7253e-02	9.1172e-01	1.0248e-03	1.4148e-04	1.9408e-01	8.0578e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9458e-30	0.00e+00	0.00e+00	5.4404e+00
1.06844e+20	7.5874e+03	2.890e-21	2.7826e+01	3.0202e+01	2.0229e-16	1.1124e-03	9.9889e-01	6.4451e-03	9.9355e-01	2.4644e-15	2.2995e-21	7.3754e-06	9.5341e-02	9.0372e-01	9.3283e-04	1.7033e-04	2.1183e-01	7.8800e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4283e-29	0.00e+00	0.00e+00	5.6251e+00
1.07931e+20	7.6569e+03	2.903e-21	2.7826e+01	3.0196e+01	2.3260e-16	1.2063e-03	9.9879e-01	7.2798e-03	9.9272e-01	2.2981e-15	3.3918e-21	8.2087e-06	1.0511e-01	8.9405e-01	8.3584e-04	2.0792e-04	2.3271e-01	7.6709e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1272e-29	0.00e+00	0.00e+00	5.8856e+00
1.09110e+20	7.7429e+03	2.917e-21	2.7826e+01	3.0191e+01	2.7061e-16	1.3243e-03	9.9868e-01	8.4415e-03	9.9156e-01	2.0319e-15	5.3025e-21	9.3012e-06	1.1783e-01	8.8142e-01	7.3651e-04	2.6268e-04	2.6038e-01	7.3936e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3319e-29	0.00e+00	0.00e+00	6.1477e+00
1.10107e+20	7.8194e+03	2.930e-21	2.7826e+01	3.0185e+01	3.1108e-16	1.4430e-03	9.9856e-01	9.7611e-03	9.9024e-01	1.8285e-15	8.0279e-21	1.0446e-05	1.3117e-01	8.6816e-01	6.5297e-04	3.2683e-04	2.8979e-01	7.0988e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0281e-29	0.00e+00	0.00e+00	6.3676e+00
