#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.84148e+18	6.3886e+03	2.086e-21	2.7826e+01	2.7443e+01	2.0365e-12	1.5059e-02	9.8494e-01	9.9751e-01	2.4864e-03	4.5791e-12	8.3619e-15	1.0945e-03	9.2655e-01	7.2352e-02	1.1755e-36	1.8021e-02	9.8189e-01	8.4206e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7956e-23	0.00e+00	0.00e+00	4.3253e+00
4.96200e+18	6.4364e+03	2.149e-21	2.7826e+01	2.7373e+01	2.7336e-12	1.7694e-02	9.8231e-01	9.9903e-01	9.7377e-04	1.4397e-12	1.1654e-14	1.1231e-03	9.3090e-01	6.7978e-02	1.1755e-36	2.1258e-02	9.7871e-01	3.4497e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9483e-23	0.00e+00	0.00e+00	4.6560e+00
5.05970e+18	6.4749e+03	2.207e-21	2.7826e+01	2.7308e+01	3.6078e-12	2.0547e-02	9.7945e-01	9.9952e-01	4.8400e-04	6.0052e-13	1.5855e-14	1.1462e-03	9.3481e-01	6.4040e-02	1.1755e-36	2.4765e-02	9.7522e-01	1.6961e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2691e-22	0.00e+00	0.00e+00	4.9773e+00
5.14832e+18	6.5098e+03	2.260e-21	2.7826e+01	2.7209e+01	4.7907e-12	2.3891e-02	9.7611e-01	9.9974e-01	2.6435e-04	2.7972e-13	2.1625e-14	1.1678e-03	9.3868e-01	6.0157e-02	1.1755e-36	2.8879e-02	9.7111e-01	8.8920e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0316e-22	0.00e+00	0.00e+00	5.3477e+00
5.23310e+18	6.5394e+03	2.318e-21	2.7826e+01	2.7117e+01	6.5624e-12	2.8146e-02	9.7185e-01	9.9985e-01	1.5214e-04	1.3871e-13	3.0328e-14	1.1873e-03	9.4275e-01	5.6064e-02	1.1755e-36	3.4112e-02	9.6588e-01	4.7853e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3910e-22	0.00e+00	0.00e+00	5.7498e+00
5.30799e+18	6.5711e+03	2.368e-21	2.7826e+01	2.6991e+01	8.9851e-12	3.3177e-02	9.6682e-01	9.9990e-01	9.5198e-05	7.6511e-14	4.2547e-14	1.2044e-03	9.4663e-01	5.2163e-02	1.1755e-36	4.0296e-02	9.5970e-01	2.7509e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.6642e-22	0.00e+00	0.00e+00	6.1490e+00
5.37097e+18	6.5952e+03	2.411e-21	2.7826e+01	2.6841e+01	1.2189e-11	3.8812e-02	9.6119e-01	9.9994e-01	6.4883e-05	4.7015e-14	5.8759e-14	1.2167e-03	9.5020e-01	4.8579e-02	1.1755e-36	4.7214e-02	9.5278e-01	1.7067e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.2326e-22	0.00e+00	0.00e+00	6.5409e+00
5.42507e+18	6.6156e+03	2.441e-21	2.7826e+01	2.6635e+01	1.6354e-11	4.5082e-02	9.5492e-01	9.9995e-01	4.6900e-05	3.1174e-14	7.9883e-14	1.2239e-03	9.5348e-01	4.5298e-02	1.1755e-36	5.4899e-02	9.4510e-01	1.1164e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4685e-21	0.00e+00	0.00e+00	6.9429e+00
5.47401e+18	6.6309e+03	2.467e-21	2.7826e+01	2.6428e+01	2.2138e-11	5.2480e-02	9.4752e-01	9.9996e-01	3.5038e-05	2.1544e-14	1.0924e-13	1.2295e-03	9.5672e-01	4.2051e-02	1.1755e-36	6.3945e-02	9.3605e-01	7.4733e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.3571e-21	0.00e+00	0.00e+00	7.3774e+00
5.51911e+18	6.6422e+03	2.484e-21	2.7826e+01	2.6186e+01	3.0391e-11	6.1391e-02	9.3861e-01	9.9997e-01	2.6866e-05	1.5408e-14	1.5097e-13	1.2322e-03	9.5994e-01	3.8832e-02	1.1755e-36	7.4807e-02	9.2519e-01	5.0733e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.8457e-21	0.00e+00	0.00e+00	7.8421e+00
5.55968e+18	6.6488e+03	2.492e-21	2.7826e+01	2.5899e+01	4.2038e-11	7.1921e-02	9.2808e-01	9.9998e-01	2.1218e-05	1.1461e-14	2.0936e-13	1.2316e-03	9.6304e-01	3.5732e-02	1.1755e-36	8.7592e-02	9.1241e-01	3.5137e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.3087e-21	0.00e+00	0.00e+00	8.3229e+00
5.59535e+18	6.6499e+03	2.487e-21	2.7826e+01	2.5568e+01	5.8180e-11	8.4051e-02	9.1595e-01	9.9998e-01	1.7264e-05	8.8715e-15	2.8901e-13	1.2274e-03	9.6595e-01	3.2821e-02	1.1755e-36	1.0225e-01	8.9775e-01	2.4927e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0283e-20	0.00e+00	0.00e+00	8.8144e+00
5.62679e+18	6.6459e+03	2.467e-21	2.7826e+01	2.5159e+01	8.0280e-11	9.7817e-02	9.0218e-01	9.9999e-01	1.4400e-05	7.1090e-15	3.9532e-13	1.2179e-03	9.6865e-01	3.0130e-02	1.1755e-36	1.1878e-01	8.8122e-01	1.8055e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6532e-20	0.00e+00	0.00e+00	9.3231e+00
5.65514e+18	6.6346e+03	2.433e-21	2.7826e+01	2.4688e+01	1.1150e-10	1.1378e-01	8.8622e-01	9.9999e-01	1.2205e-05	5.8294e-15	5.4058e-13	1.2045e-03	9.7123e-01	2.7567e-02	1.1755e-36	1.3782e-01	8.6217e-01	1.3217e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.6583e-20	0.00e+00	0.00e+00	9.8649e+00
5.68115e+18	6.6132e+03	2.385e-21	2.7826e+01	2.4161e+01	1.5729e-10	1.3269e-01	8.6731e-01	9.9999e-01	1.0505e-05	4.8811e-15	7.4470e-13	1.1876e-03	9.7374e-01	2.5074e-02	1.1755e-36	1.6020e-01	8.3980e-01	9.7066e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.3279e-20	0.00e+00	0.00e+00	1.0446e+01
5.70486e+18	6.5908e+03	2.318e-21	2.7826e+01	2.3545e+01	2.2252e-10	1.5466e-01	8.4534e-01	9.9999e-01	9.1890e-06	4.1872e-15	1.0261e-12	1.1653e-03	9.7611e-01	2.2724e-02	1.1755e-36	1.8596e-01	8.1404e-01	7.1654e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.0627e-20	0.00e+00	0.00e+00	1.1057e+01
5.72629e+18	6.5351e+03	2.238e-21	2.7826e+01	2.2839e+01	3.2472e-10	1.8034e-01	8.1966e-01	9.9999e-01	8.1335e-06	3.6522e-15	1.4182e-12	1.1388e-03	9.7839e-01	2.0474e-02	1.1755e-36	2.1574e-01	7.8426e-01	5.3172e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.1575e-19	0.00e+00	0.00e+00	1.1703e+01
5.74568e+18	6.4739e+03	2.136e-21	2.7826e+01	2.2022e+01	4.7451e-10	2.0949e-01	7.9051e-01	9.9999e-01	7.3108e-06	3.2630e-15	1.9475e-12	1.1057e-03	9.8049e-01	1.8401e-02	1.1755e-36	2.4910e-01	7.5090e-01	3.9687e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.8828e-19	0.00e+00	0.00e+00	1.2380e+01
5.76342e+18	6.3934e+03	2.015e-21	2.7826e+01	2.1096e+01	7.0518e-10	2.4275e-01	7.5725e-01	9.9999e-01	6.6470e-06	2.9690e-15	2.6686e-12	1.0668e-03	9.8248e-01	1.6456e-02	1.1755e-36	2.8663e-01	7.1337e-01	2.9668e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.0592e-19	0.00e+00	0.00e+00	1.3108e+01
5.77974e+18	6.2896e+03	1.877e-21	2.7826e+01	2.0055e+01	1.0703e-09	2.8046e-01	7.1954e-01	9.9999e-01	6.1127e-06	2.7525e-15	3.6481e-12	1.0218e-03	9.8434e-01	1.4640e-02	1.1755e-36	3.2849e-01	6.7151e-01	2.2192e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.9679e-19	0.00e+00	0.00e+00	1.3875e+01
5.79352e+18	6.1717e+03	1.735e-21	2.7826e+01	1.8979e+01	1.5990e-09	3.1877e-01	6.8123e-01	9.9999e-01	5.7414e-06	2.6269e-15	4.8281e-12	9.7402e-04	9.8590e-01	1.3125e-02	1.1755e-36	3.7028e-01	6.2972e-01	1.7066e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.6983e-19	0.00e+00	0.00e+00	1.4547e+01
5.80375e+18	6.0598e+03	1.616e-21	2.7826e+01	1.8071e+01	2.2380e-09	3.5188e-01	6.4812e-01	9.9999e-01	5.4969e-06	2.5580e-15	6.0204e-12	9.3319e-04	9.8707e-01	1.1997e-02	1.1755e-36	4.0581e-01	5.9419e-01	1.3860e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.0914e-18	0.00e+00	0.00e+00	1.5070e+01
5.81135e+18	5.9589e+03	1.518e-21	2.7826e+01	1.7308e+01	2.9407e-09	3.7882e-01	6.2118e-01	9.9999e-01	5.3417e-06	2.5277e-15	7.1104e-12	8.9841e-04	9.8793e-01	1.1169e-02	1.1755e-36	4.3434e-01	5.6566e-01	1.1792e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.4236e-18	0.00e+00	0.00e+00	1.5519e+01
5.81778e+18	5.8597e+03	1.431e-21	2.7826e+01	1.6623e+01	3.7764e-09	4.0339e-01	5.9661e-01	9.9999e-01	5.2120e-06	2.5059e-15	8.2178e-12	8.6705e-04	9.8867e-01	1.0466e-02	1.1755e-36	4.6005e-01	5.3995e-01	1.0227e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.7998e-18	0.00e+00	0.00e+00	1.5952e+01
5.82379e+18	5.7534e+03	1.346e-21	2.7826e+01	1.5939e+01	4.8623e-09	4.2788e-01	5.7212e-01	9.9999e-01	5.0993e-06	2.4938e-15	9.4393e-12	8.3559e-04	9.8935e-01	9.8136e-03	1.1755e-36	4.8541e-01	5.1459e-01	8.9095e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.2615e-18	0.00e+00	0.00e+00	1.6397e+01
5.82952e+18	5.6396e+03	1.262e-21	2.7826e+01	1.5252e+01	6.2951e-09	4.5245e-01	5.4755e-01	9.9999e-01	5.0020e-06	2.4919e-15	1.0800e-11	8.0383e-04	9.8999e-01	9.2050e-03	1.1755e-36	5.1058e-01	4.8942e-01	7.7872e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.8376e-18	0.00e+00	0.00e+00	1.6837e+01
5.83474e+18	5.5212e+03	1.184e-21	2.7826e+01	1.4601e+01	8.1334e-09	4.7604e-01	5.2396e-01	1.0000e+00	4.9213e-06	2.4972e-15	1.2266e-11	7.7367e-04	9.9057e-01	8.6579e-03	1.1755e-36	5.3449e-01	4.6551e-01	6.8655e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.5379e-18	0.00e+00	0.00e+00	1.7248e+01
5.83940e+18	5.4054e+03	1.113e-21	2.7826e+01	1.3993e+01	1.0379e-08	4.9787e-01	5.0213e-01	1.0000e+00	4.8586e-06	2.5108e-15	1.3785e-11	7.4542e-04	9.9107e-01	8.1797e-03	1.1755e-36	5.5639e-01	4.4361e-01	6.1202e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.3596e-18	0.00e+00	0.00e+00	1.7633e+01
5.84262e+18	5.3248e+03	1.066e-21	2.7826e+01	1.3578e+01	1.2282e-08	5.1276e-01	4.8724e-01	1.0000e+00	4.8306e-06	2.5311e-15	1.4930e-11	7.2599e-04	9.9139e-01	7.8822e-03	1.1755e-36	5.7121e-01	4.2879e-01	5.6702e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.0492e-18	0.00e+00	0.00e+00	1.7816e+01
5.84429e+18	5.2769e+03	1.041e-21	2.7826e+01	1.3358e+01	1.3524e-08	5.2087e-01	4.7913e-01	1.0000e+00	4.8119e-06	2.5387e-15	1.5608e-11	7.1578e-04	9.9157e-01	7.7192e-03	1.1755e-36	5.7924e-01	4.2076e-01	5.4401e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.4899e-18	0.00e+00	0.00e+00	1.7936e+01
5.84567e+18	5.2341e+03	1.020e-21	2.7826e+01	1.3165e+01	1.4715e-08	5.2776e-01	4.7224e-01	1.0000e+00	4.7941e-06	2.5445e-15	1.6212e-11	7.0686e-04	9.9171e-01	7.5787e-03	1.1755e-36	5.8605e-01	4.1395e-01	5.2499e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.9029e-18	0.00e+00	0.00e+00	1.8069e+01
5.84726e+18	5.1926e+03	9.937e-22	2.7826e+01	1.2938e+01	1.6065e-08	5.3554e-01	4.6446e-01	1.0000e+00	4.7798e-06	2.5583e-15	1.6904e-11	6.9601e-04	9.9188e-01	7.4219e-03	1.1755e-36	5.9370e-01	4.0630e-01	5.0363e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.3970e-18	0.00e+00	0.00e+00	1.8235e+01
5.84920e+18	5.1275e+03	9.634e-22	2.7826e+01	1.2659e+01	1.8225e-08	5.4546e-01	4.5454e-01	1.0000e+00	4.7556e-06	2.5682e-15	1.7883e-11	6.8308e-04	9.9209e-01	7.2256e-03	1.1755e-36	6.0344e-01	3.9656e-01	4.7853e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.1481e-18	0.00e+00	0.00e+00	1.8437e+01
5.85114e+18	5.0655e+03	9.341e-22	2.7826e+01	1.2389e+01	2.0593e-08	5.5522e-01	4.4478e-01	1.0000e+00	4.7366e-06	2.5816e-15	1.8920e-11	6.7049e-04	9.9229e-01	7.0404e-03	1.1755e-36	6.1297e-01	3.8703e-01	4.5513e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.0031e-18	0.00e+00	0.00e+00	1.8610e+01
5.85279e+18	5.0094e+03	9.090e-22	2.7826e+01	1.2155e+01	2.2964e-08	5.6370e-01	4.3630e-01	1.0000e+00	4.7210e-06	2.5937e-15	1.9899e-11	6.5960e-04	9.9246e-01	6.8821e-03	1.1755e-36	6.2122e-01	3.7878e-01	4.3579e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.8697e-18	0.00e+00	0.00e+00	1.8762e+01
5.85431e+18	4.9554e+03	8.859e-22	2.7826e+01	1.1935e+01	2.5452e-08	5.7157e-01	4.2843e-01	1.0000e+00	4.7066e-06	2.6055e-15	2.0796e-11	6.4941e-04	9.9262e-01	6.7314e-03	1.1755e-36	6.2885e-01	3.7115e-01	4.1857e-09	1.1755e-36	1.1755e-36	1.1755e-36	9.6944e-18	0.00e+00	0.00e+00	1.8912e+01
5.85582e+18	4.8995e+03	8.628e-22	2.7826e+01	1.1714e+01	2.8281e-08	5.7947e-01	4.2053e-01	1.0000e+00	4.6926e-06	2.6179e-15	2.1728e-11	6.3912e-04	9.9278e-01	6.5805e-03	1.1755e-36	6.3649e-01	3.6351e-01	4.0193e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0600e-17	0.00e+00	0.00e+00	1.9068e+01
5.85735e+18	4.8417e+03	8.396e-22	2.7826e+01	1.1489e+01	3.1515e-08	5.8748e-01	4.1252e-01	1.0000e+00	4.6794e-06	2.6315e-15	2.2725e-11	6.2868e-04	9.9294e-01	6.4297e-03	1.1755e-36	6.4421e-01	3.5579e-01	3.8573e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.1630e-17	0.00e+00	0.00e+00	1.9226e+01
5.85886e+18	4.7785e+03	8.174e-22	2.7826e+01	1.1271e+01	3.5389e-08	5.9571e-01	4.0429e-01	1.0000e+00	4.6616e-06	2.6398e-15	2.3836e-11	6.1877e-04	9.9311e-01	6.2758e-03	1.1755e-36	6.5212e-01	3.4788e-01	3.7001e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.2856e-17	0.00e+00	0.00e+00	1.9382e+01
5.86028e+18	4.7238e+03	7.960e-22	2.7826e+01	1.1056e+01	3.9150e-08	6.0304e-01	3.9696e-01	1.0000e+00	4.6540e-06	2.6576e-15	2.4840e-11	6.0874e-04	9.9325e-01	6.1429e-03	1.1755e-36	6.5912e-01	3.4087e-01	3.5624e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.4037e-17	0.00e+00	0.00e+00	1.9526e+01
5.86167e+18	4.6624e+03	7.756e-22	2.7826e+01	1.0854e+01	4.3741e-08	6.1073e-01	3.8927e-01	1.0000e+00	4.6378e-06	2.6658e-15	2.6001e-11	5.9957e-04	9.9340e-01	6.0018e-03	1.1755e-36	6.6647e-01	3.3353e-01	3.4258e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.5490e-17	0.00e+00	0.00e+00	1.9678e+01
5.86306e+18	4.6031e+03	7.553e-22	2.7826e+01	1.0647e+01	4.8647e-08	6.1813e-01	3.8187e-01	1.0000e+00	4.6270e-06	2.6798e-15	2.7155e-11	5.9009e-04	9.9354e-01	5.8694e-03	1.1755e-36	6.7351e-01	3.2649e-01	3.2980e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.7031e-17	0.00e+00	0.00e+00	1.9824e+01
5.86440e+18	4.5438e+03	7.357e-22	2.7826e+01	1.0446e+01	5.4032e-08	6.2538e-01	3.7462e-01	1.0000e+00	4.6163e-06	2.6934e-15	2.8351e-11	5.8091e-04	9.9368e-01	5.7405e-03	1.1755e-36	6.8039e-01	3.1961e-01	3.1769e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8730e-17	0.00e+00	0.00e+00	1.9971e+01
5.86574e+18	4.4832e+03	7.163e-22	2.7826e+01	1.0245e+01	6.0053e-08	6.3265e-01	3.6735e-01	1.0000e+00	4.6058e-06	2.7073e-15	2.9609e-11	5.7174e-04	9.9382e-01	5.6127e-03	1.1755e-36	6.8726e-01	3.1274e-01	3.0597e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.0633e-17	0.00e+00	0.00e+00	2.0120e+01
5.86708e+18	4.4174e+03	6.972e-22	2.7826e+01	1.0040e+01	6.7105e-08	6.4001e-01	3.5999e-01	1.0000e+00	4.5941e-06	2.7200e-15	3.0961e-11	5.6256e-04	9.9395e-01	5.4845e-03	1.1755e-36	6.9421e-01	3.0579e-01	2.9461e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.2823e-17	0.00e+00	0.00e+00	2.0271e+01
5.86839e+18	4.3592e+03	6.786e-22	2.7826e+01	9.8458e+00	7.4045e-08	6.4699e-01	3.5300e-01	1.0000e+00	4.5864e-06	2.7365e-15	3.2273e-11	5.5370e-04	9.9408e-01	5.3647e-03	1.1755e-36	7.0077e-01	2.9923e-01	2.8398e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.5062e-17	0.00e+00	0.00e+00	2.0416e+01
5.86970e+18	4.2895e+03	6.601e-22	2.7826e+01	9.6434e+00	8.2771e-08	6.5437e-01	3.4563e-01	1.0000e+00	4.5737e-06	2.7481e-15	3.3752e-11	5.4476e-04	9.9422e-01	5.2383e-03	1.1755e-36	7.0769e-01	2.9231e-01	2.7338e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.7771e-17	0.00e+00	0.00e+00	2.0572e+01
5.87103e+18	4.2235e+03	6.418e-22	2.7826e+01	9.4433e+00	9.1782e-08	6.6155e-01	3.3845e-01	1.0000e+00	4.5646e-06	2.7636e-15	3.5217e-11	5.3583e-04	9.9435e-01	5.1174e-03	1.1755e-36	7.1441e-01	2.8559e-01	2.6325e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.0610e-17	0.00e+00	0.00e+00	2.0722e+01
5.87233e+18	4.1607e+03	6.237e-22	2.7826e+01	9.2405e+00	1.0090e-07	6.6839e-01	3.3161e-01	1.0000e+00	4.5604e-06	2.7851e-15	3.6602e-11	5.2664e-04	9.9447e-01	5.0039e-03	1.1755e-36	7.2078e-01	2.7922e-01	2.5377e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.3452e-17	0.00e+00	0.00e+00	2.0876e+01
5.87371e+18	4.0836e+03	6.048e-22	2.7826e+01	9.0271e+00	1.1256e-07	6.7612e-01	3.2388e-01	1.0000e+00	4.5480e-06	2.7991e-15	3.8245e-11	5.1738e-04	9.9461e-01	4.8753e-03	1.1755e-36	7.2798e-01	2.7202e-01	2.4364e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.7014e-17	0.00e+00	0.00e+00	2.1048e+01
5.87514e+18	4.0069e+03	5.858e-22	2.7826e+01	8.8104e+00	1.2474e-07	6.8388e-01	3.1612e-01	1.0000e+00	4.5385e-06	2.8168e-15	3.9864e-11	5.0794e-04	9.9474e-01	4.7487e-03	1.1755e-36	7.3517e-01	2.6483e-01	2.3373e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.0707e-17	0.00e+00	0.00e+00	2.1217e+01
5.87656e+18	3.9330e+03	5.670e-22	2.7826e+01	8.5994e+00	1.3693e-07	6.9158e-01	3.0842e-01	1.0000e+00	4.5294e-06	2.8353e-15	4.1432e-11	4.9875e-04	9.9488e-01	4.6240e-03	1.1755e-36	7.4228e-01	2.5772e-01	2.2412e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.4418e-17	0.00e+00	0.00e+00	2.1392e+01
###########################
1.94912e+14	6.6514e+03	2.312e-21	2.7826e+01	3.0125e+01	4.4646e-14	2.6232e-03	9.9738e-01	1.9049e-02	9.8018e-01	7.7349e-04	3.7321e-17	1.8556e-04	2.6449e-01	7.3505e-01	2.7731e-04	1.8179e-03	6.6561e-01	3.3249e-01	8.5581e-05	1.1755e-36	1.1755e-36	1.9958e-25	0.00e+00	0.00e+00	1.7965e-04
1.16947e+15	6.6495e+03	2.311e-21	2.7826e+01	3.0122e+01	4.4685e-14	2.6225e-03	9.9738e-01	1.9049e-02	9.8018e-01	7.7274e-04	3.7284e-17	1.8533e-04	2.6450e-01	7.3503e-01	2.7761e-04	1.8172e-03	6.6553e-01	3.3256e-01	8.5298e-05	1.1755e-36	1.1755e-36	1.9926e-25	0.00e+00	0.00e+00	8.9806e-04
5.06772e+15	6.6447e+03	2.309e-21	2.7826e+01	3.0121e+01	4.4824e-14	2.6218e-03	9.9738e-01	1.9062e-02	9.8017e-01	7.6730e-04	3.7282e-17	1.8522e-04	2.6465e-01	7.3489e-01	2.7673e-04	1.8175e-03	6.6570e-01	3.3240e-01	8.4009e-05	1.1755e-36	1.1755e-36	1.9896e-25	0.00e+00	0.00e+00	3.7710e-03
2.06607e+16	6.6346e+03	2.302e-21	2.7826e+01	3.0121e+01	4.5211e-14	2.6221e-03	9.9738e-01	1.9121e-02	9.8014e-01	7.4023e-04	3.7445e-17	1.8587e-04	2.6533e-01	7.3421e-01	2.7388e-04	1.8216e-03	6.6665e-01	3.3145e-01	7.8975e-05	1.1755e-36	1.1755e-36	1.9917e-25	0.00e+00	0.00e+00	1.5264e-02
4.93518e+16	6.5927e+03	2.278e-21	2.7826e+01	3.0121e+01	4.5837e-14	2.6009e-03	9.9740e-01	1.9122e-02	9.8016e-01	7.2103e-04	3.6778e-17	1.8511e-04	2.6559e-01	7.3396e-01	2.7070e-04	1.8116e-03	6.6755e-01	3.3057e-01	7.2444e-05	1.1755e-36	1.1755e-36	1.9245e-25	0.00e+00	0.00e+00	3.0084e-02
8.66503e+16	6.5475e+03	2.253e-21	2.7826e+01	3.0122e+01	4.6817e-14	2.5847e-03	9.9742e-01	1.9171e-02	9.8015e-01	6.7605e-04	3.6408e-17	1.8520e-04	2.6632e-01	7.3323e-01	2.6556e-04	1.8080e-03	6.6929e-01	3.2883e-01	6.4367e-05	1.1755e-36	1.1755e-36	1.8754e-25	0.00e+00	0.00e+00	4.9230e-02
1.35138e+17	6.4977e+03	2.226e-21	2.7826e+01	3.0122e+01	4.8112e-14	2.5721e-03	9.9743e-01	1.9269e-02	9.8012e-01	6.0694e-04	3.6215e-17	1.8577e-04	2.6757e-01	7.3199e-01	2.5844e-04	1.8103e-03	6.7195e-01	3.2618e-01	5.4909e-05	1.1755e-36	1.1755e-36	1.8323e-25	0.00e+00	0.00e+00	7.3998e-02
1.98173e+17	6.4426e+03	2.196e-21	2.7826e+01	3.0121e+01	4.9837e-14	2.5635e-03	9.9744e-01	1.9432e-02	9.8005e-01	5.1546e-04	3.6267e-17	1.8694e-04	2.6950e-01	7.3007e-01	2.4921e-04	1.8196e-03	6.7577e-01	3.2237e-01	4.4418e-05	1.1755e-36	1.1755e-36	1.7990e-25	0.00e+00	0.00e+00	1.0609e-01
2.80117e+17	6.3823e+03	2.163e-21	2.7826e+01	3.0120e+01	5.2064e-14	2.5608e-03	9.9744e-01	1.9687e-02	9.7991e-01	4.0735e-04	3.6612e-17	1.8899e-04	2.7236e-01	7.2721e-01	2.3789e-04	1.8382e-03	6.8103e-01	3.1710e-01	3.3529e-05	1.1755e-36	1.1755e-36	1.7749e-25	0.00e+00	0.00e+00	1.4777e-01
3.86645e+17	6.3169e+03	2.127e-21	2.7826e+01	3.0119e+01	5.5050e-14	2.5670e-03	9.9743e-01	2.0073e-02	9.7963e-01	2.9350e-04	3.7455e-17	1.9230e-04	2.7654e-01	7.2304e-01	2.2468e-04	1.8697e-03	6.8810e-01	3.1000e-01	2.3139e-05	1.1755e-36	1.1755e-36	1.7710e-25	0.00e+00	0.00e+00	2.0208e-01
5.25132e+17	6.2480e+03	2.089e-21	2.7826e+01	3.0117e+01	5.8999e-14	2.5867e-03	9.9741e-01	2.0654e-02	9.7916e-01	1.8819e-04	3.8998e-17	1.9751e-04	2.8261e-01	7.1699e-01	2.0984e-04	1.9197e-03	6.9746e-01	3.0061e-01	1.4231e-05	1.1755e-36	1.1755e-36	1.7927e-25	0.00e+00	0.00e+00	2.7322e-01
7.05164e+17	6.1752e+03	2.050e-21	2.7826e+01	3.0114e+01	6.4542e-14	2.6282e-03	9.9737e-01	2.1544e-02	9.7835e-01	1.0439e-04	4.1736e-17	2.0546e-04	2.9150e-01	7.0810e-01	1.9343e-04	1.9976e-03	7.0976e-01	2.8823e-01	7.5542e-06	1.1755e-36	1.1755e-36	1.8606e-25	0.00e+00	0.00e+00	3.6719e-01
9.39206e+17	6.1111e+03	2.009e-21	2.7826e+01	3.0109e+01	7.1669e-14	2.7012e-03	9.9730e-01	2.2905e-02	9.7705e-01	4.8563e-05	4.6340e-17	2.1805e-04	3.0452e-01	6.9509e-01	1.7540e-04	2.1160e-03	7.2585e-01	2.7203e-01	3.3309e-06	1.1755e-36	1.1755e-36	1.9987e-25	0.00e+00	0.00e+00	4.9275e-01
1.24346e+18	6.0593e+03	1.970e-21	2.7826e+01	3.0102e+01	8.1644e-14	2.8272e-03	9.9717e-01	2.5084e-02	9.7490e-01	1.8265e-05	5.4530e-17	2.3806e-04	3.2413e-01	6.7548e-01	1.5484e-04	2.3012e-03	7.4711e-01	2.5058e-01	1.1625e-06	1.1755e-36	1.1755e-36	2.2749e-25	0.00e+00	0.00e+00	6.6359e-01
1.63899e+18	6.0212e+03	1.938e-21	2.7826e+01	3.0082e+01	9.7609e-14	3.0473e-03	9.9695e-01	2.8785e-02	9.7121e-01	5.3340e-06	7.0424e-17	2.7123e-04	3.5484e-01	6.4476e-01	1.3038e-04	2.6049e-03	7.7566e-01	2.2174e-01	3.0254e-07	1.1755e-36	1.1755e-36	2.8505e-25	0.00e+00	0.00e+00	9.0298e-01
