#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.63621e+18	5.5577e+03	2.143e-21	2.7826e+01	3.0212e+01	1.7617e-15	7.1781e-04	9.9928e-01	5.6584e-03	9.9434e-01	4.3495e-10	3.9610e-20	1.6792e-05	9.5845e-02	9.0299e-01	1.1495e-03	1.8010e-04	3.1052e-01	6.8930e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7495e-28	0.00e+00	0.00e+00	9.0457e-01
8.39983e+18	5.5990e+03	2.128e-21	2.7826e+01	3.0210e+01	1.7861e-15	7.4424e-04	9.9926e-01	6.0034e-03	9.9400e-01	1.7561e-10	4.5702e-20	1.8032e-05	1.0090e-01	8.9801e-01	1.0662e-03	1.9731e-04	3.2482e-01	6.7499e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9662e-28	0.00e+00	0.00e+00	1.0092e+00
9.23981e+18	5.6464e+03	2.117e-21	2.7826e+01	3.0208e+01	1.8415e-15	7.7769e-04	9.9922e-01	6.4444e-03	9.9356e-01	6.9400e-11	5.4764e-20	1.9610e-05	1.0723e-01	8.9177e-01	9.7804e-04	2.1950e-04	3.4207e-01	6.5771e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3096e-28	0.00e+00	0.00e+00	1.1294e+00
1.01638e+19	5.7120e+03	2.107e-21	2.7826e+01	3.0205e+01	1.8958e-15	8.1941e-04	9.9918e-01	7.0196e-03	9.9298e-01	2.6881e-11	6.7957e-20	2.1653e-05	1.1527e-01	8.8382e-01	8.8539e-04	2.4849e-04	3.6310e-01	6.3665e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8053e-28	0.00e+00	0.00e+00	1.2687e+00
1.11802e+19	5.7903e+03	2.101e-21	2.7826e+01	3.0201e+01	1.9862e-15	8.7329e-04	9.9913e-01	7.7988e-03	9.9220e-01	1.0194e-11	8.9053e-20	2.4378e-05	1.2584e-01	8.7335e-01	7.8701e-04	2.8791e-04	3.8944e-01	6.1027e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6128e-28	0.00e+00	0.00e+00	1.4320e+00
1.22982e+19	5.9136e+03	2.091e-21	2.7826e+01	3.0196e+01	2.0507e-15	9.4056e-04	9.9906e-01	8.8772e-03	9.9112e-01	3.7999e-12	1.2337e-19	2.8052e-05	1.3981e-01	8.5948e-01	6.8573e-04	3.4160e-04	4.2220e-01	5.7746e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9390e-28	0.00e+00	0.00e+00	1.6256e+00
1.35280e+19	6.0609e+03	2.086e-21	2.7826e+01	3.0189e+01	2.1690e-15	1.0307e-03	9.9897e-01	1.0500e-02	9.8950e-01	1.3889e-12	1.8610e-19	3.3332e-05	1.5953e-01	8.3986e-01	5.7827e-04	4.1989e-04	4.6491e-01	5.3467e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3606e-28	0.00e+00	0.00e+00	1.8589e+00
1.46263e+19	6.2204e+03	2.086e-21	2.7826e+01	3.0180e+01	2.2478e-15	1.1255e-03	9.9887e-01	1.2548e-02	9.8745e-01	6.0991e-13	2.7613e-19	3.9524e-05	1.8251e-01	8.1696e-01	4.8944e-04	5.1250e-04	5.1089e-01	4.8860e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0658e-27	0.00e+00	0.00e+00	2.0384e+00
1.54031e+19	6.3483e+03	2.088e-21	2.7826e+01	3.0172e+01	2.3252e-15	1.2058e-03	9.9879e-01	1.4617e-02	9.8538e-01	3.5474e-13	3.8017e-19	4.5314e-05	2.0382e-01	7.9571e-01	4.2674e-04	5.9838e-04	5.4958e-01	4.4982e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4375e-27	0.00e+00	0.00e+00	2.1751e+00
1.60170e+19	6.4541e+03	2.091e-21	2.7826e+01	3.0164e+01	2.4221e-15	1.2797e-03	9.9872e-01	1.6811e-02	9.8319e-01	2.3322e-13	5.0460e-19	5.1032e-05	2.2465e-01	7.7492e-01	3.7636e-04	6.8222e-04	5.8396e-01	4.1536e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8775e-27	0.00e+00	0.00e+00	2.3060e+00
1.65991e+19	6.5582e+03	2.094e-21	2.7826e+01	3.0155e+01	2.5423e-15	1.3592e-03	9.9864e-01	1.9568e-02	9.8043e-01	1.5795e-13	6.7503e-19	5.7637e-05	2.4853e-01	7.5109e-01	3.2862e-04	7.7770e-04	6.1987e-01	3.7935e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4675e-27	0.00e+00	0.00e+00	2.4450e+00
1.71563e+19	6.6635e+03	2.099e-21	2.7826e+01	3.0143e+01	2.6702e-15	1.4449e-03	9.9856e-01	2.3166e-02	9.7683e-01	1.1028e-13	9.0714e-19	6.5375e-05	2.7637e-01	7.2328e-01	2.8352e-04	8.8710e-04	6.5794e-01	3.4117e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2348e-27	0.00e+00	0.00e+00	2.5802e+00
1.76771e+19	6.7650e+03	2.104e-21	2.7826e+01	3.0128e+01	2.8211e-15	1.5359e-03	9.9846e-01	2.7918e-02	9.7208e-01	7.9328e-14	1.2233e-18	7.4332e-05	3.0844e-01	6.9124e-01	2.4109e-04	1.0100e-03	6.9717e-01	3.0182e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2389e-27	0.00e+00	0.00e+00	2.7175e+00
1.81662e+19	6.8635e+03	2.111e-21	2.7826e+01	3.0109e+01	2.9924e-15	1.6325e-03	9.9837e-01	3.4444e-02	9.6556e-01	5.8572e-14	1.6537e-18	8.4735e-05	3.4554e-01	6.5417e-01	2.0134e-04	1.1477e-03	7.3764e-01	2.6121e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5407e-27	0.00e+00	0.00e+00	2.8521e+00
1.85512e+19	6.9472e+03	2.117e-21	2.7826e+01	3.0087e+01	3.1289e-15	1.7158e-03	9.9828e-01	4.2178e-02	9.5782e-01	4.6644e-14	2.1236e-18	9.4797e-05	3.8150e-01	6.1823e-01	1.7044e-04	1.2750e-03	7.7317e-01	2.2555e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8612e-27	0.00e+00	0.00e+00	2.9428e+00
1.88022e+19	6.9955e+03	2.123e-21	2.7826e+01	3.0068e+01	3.2562e-15	1.7763e-03	9.9822e-01	4.9392e-02	9.5061e-01	4.0150e-14	2.5328e-18	1.0262e-04	4.0938e-01	5.9037e-01	1.4966e-04	1.3704e-03	7.9828e-01	2.0035e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9623e-27	0.00e+00	0.00e+00	3.0055e+00
1.89909e+19	7.0437e+03	2.125e-21	2.7826e+01	3.0051e+01	3.3280e-15	1.8226e-03	9.9818e-01	5.6543e-02	9.4346e-01	3.5771e-14	2.8998e-18	1.0916e-04	4.3256e-01	5.6719e-01	1.3401e-04	1.4467e-03	8.1770e-01	1.8086e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9196e-27	0.00e+00	0.00e+00	3.0620e+00
1.91937e+19	7.0843e+03	2.128e-21	2.7826e+01	3.0027e+01	3.4580e-15	1.8780e-03	9.9812e-01	6.6538e-02	9.3346e-01	3.1249e-14	3.3855e-18	1.1690e-04	4.5992e-01	5.3985e-01	1.1674e-04	1.5372e-03	8.3903e-01	1.5943e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0178e-26	0.00e+00	0.00e+00	3.1376e+00
1.94056e+19	7.1324e+03	2.132e-21	2.7826e+01	3.0001e+01	3.5750e-15	1.9370e-03	9.9806e-01	8.1083e-02	9.1892e-01	2.7172e-14	3.9763e-18	1.2570e-04	4.9115e-01	5.0863e-01	9.9516e-05	1.6382e-03	8.6265e-01	1.3571e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1622e-26	0.00e+00	0.00e+00	3.2039e+00
1.95696e+19	7.1610e+03	2.135e-21	2.7826e+01	2.9955e+01	3.7007e-15	1.9858e-03	9.9801e-01	9.7271e-02	9.0273e-01	2.4223e-14	4.5333e-18	1.3331e-04	5.1845e-01	4.8133e-01	8.6052e-05	1.7244e-03	8.8228e-01	1.1599e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2916e-26	0.00e+00	0.00e+00	3.2504e+00
1.96865e+19	7.1899e+03	2.134e-21	2.7826e+01	2.9914e+01	3.7667e-15	2.0197e-03	9.9798e-01	1.1289e-01	8.8711e-01	2.2190e-14	4.9763e-18	1.3902e-04	5.3911e-01	4.6067e-01	7.6521e-05	1.7878e-03	8.9677e-01	1.0144e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3908e-26	0.00e+00	0.00e+00	3.2860e+00
1.97835e+19	7.2095e+03	2.134e-21	2.7826e+01	2.9873e+01	3.8394e-15	2.0496e-03	9.9795e-01	1.2965e-01	8.7035e-01	2.0468e-14	5.3877e-18	1.4398e-04	5.5703e-01	4.4275e-01	6.8561e-05	1.8433e-03	9.0896e-01	8.9195e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4809e-26	0.00e+00	0.00e+00	3.3197e+00
1.98912e+19	7.2276e+03	2.134e-21	2.7826e+01	2.9828e+01	3.9414e-15	2.0852e-03	9.9791e-01	1.5405e-01	8.4595e-01	1.8545e-14	5.9043e-18	1.4970e-04	5.7755e-01	4.2224e-01	5.9682e-05	1.9084e-03	9.2251e-01	7.5578e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5943e-26	0.00e+00	0.00e+00	3.3644e+00
2.00006e+19	7.2521e+03	2.130e-21	2.7826e+01	2.9761e+01	4.0207e-15	2.1191e-03	9.9788e-01	1.8811e-01	8.1189e-01	1.6567e-14	6.4586e-18	1.5548e-04	5.9869e-01	4.0110e-01	5.1190e-05	1.9745e-03	9.3664e-01	6.1381e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7099e-26	0.00e+00	0.00e+00	3.4005e+00
2.00821e+19	7.2562e+03	2.126e-21	2.7826e+01	2.9660e+01	4.1225e-15	2.1449e-03	9.9786e-01	2.2356e-01	7.7644e-01	1.4911e-14	6.9059e-18	1.5969e-04	6.1488e-01	3.8492e-01	4.4867e-05	2.0253e-03	9.4740e-01	5.0574e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7953e-26	0.00e+00	0.00e+00	3.4253e+00
2.01412e+19	7.2737e+03	2.118e-21	2.7826e+01	2.9588e+01	4.1507e-15	2.1608e-03	9.9784e-01	2.5683e-01	7.4317e-01	1.3689e-14	7.2379e-18	1.6260e-04	6.2632e-01	3.7348e-01	4.0361e-05	2.0599e-03	9.5510e-01	4.2843e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8590e-26	0.00e+00	0.00e+00	3.4452e+00
2.02015e+19	7.2776e+03	2.110e-21	2.7826e+01	2.9497e+01	4.2280e-15	2.1800e-03	9.9782e-01	2.9911e-01	7.0089e-01	1.2309e-14	7.6075e-18	1.6552e-04	6.3782e-01	3.6198e-01	3.5667e-05	2.0975e-03	9.6253e-01	3.5374e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9273e-26	0.00e+00	0.00e+00	3.4713e+00
2.02665e+19	7.2795e+03	2.099e-21	2.7826e+01	2.9378e+01	4.3215e-15	2.1999e-03	9.9780e-01	3.5682e-01	6.4318e-01	1.0699e-14	8.0212e-18	1.6837e-04	6.4947e-01	3.5033e-01	3.0895e-05	2.1366e-03	9.7014e-01	2.7720e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0028e-26	0.00e+00	0.00e+00	3.4953e+00
2.03217e+19	7.2770e+03	2.084e-21	2.7826e+01	2.9239e+01	4.4065e-15	2.2153e-03	9.9778e-01	4.1908e-01	5.8092e-01	9.1262e-15	8.3615e-18	1.7038e-04	6.5861e-01	3.4120e-01	2.6960e-05	2.1675e-03	9.7618e-01	2.1657e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0556e-26	0.00e+00	0.00e+00	3.5140e+00
2.03666e+19	7.2751e+03	2.067e-21	2.7826e+01	2.9089e+01	4.4704e-15	2.2253e-03	9.9777e-01	4.7971e-01	5.2029e-01	7.8494e-15	8.6218e-18	1.7156e-04	6.6516e-01	3.3464e-01	2.3849e-05	2.1893e-03	9.8059e-01	1.7220e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0906e-26	0.00e+00	0.00e+00	3.5303e+00
2.04143e+19	7.2643e+03	2.047e-21	2.7826e+01	2.8924e+01	4.5722e-15	2.2383e-03	9.9776e-01	5.5256e-01	4.4744e-01	6.3880e-15	8.9132e-18	1.7267e-04	6.7144e-01	3.2837e-01	2.0556e-05	2.2133e-03	9.8460e-01	1.3182e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1284e-26	0.00e+00	0.00e+00	3.5515e+00
2.04679e+19	7.2477e+03	2.023e-21	2.7826e+01	2.8730e+01	4.7082e-15	2.2533e-03	9.9775e-01	6.4167e-01	3.5833e-01	4.8174e-15	9.2425e-18	1.7356e-04	6.7728e-01	3.2253e-01	1.7164e-05	2.2389e-03	9.8832e-01	9.4405e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1719e-26	0.00e+00	0.00e+00	3.5726e+00
2.05193e+19	7.2306e+03	1.996e-21	2.7826e+01	2.8521e+01	4.8343e-15	2.2663e-03	9.9773e-01	7.2863e-01	2.7137e-01	3.4457e-15	9.5125e-18	1.7392e-04	6.8155e-01	3.1826e-01	1.4171e-05	2.2604e-03	9.9110e-01	6.6368e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1985e-26	0.00e+00	0.00e+00	3.5923e+00
2.05763e+19	7.2099e+03	1.968e-21	2.7826e+01	2.8310e+01	4.9804e-15	2.2833e-03	9.9772e-01	8.1408e-01	1.8592e-01	2.2216e-15	9.7816e-18	1.7415e-04	6.8512e-01	3.1469e-01	1.1156e-05	2.2848e-03	9.9330e-01	4.4186e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2226e-26	0.00e+00	0.00e+00	3.6181e+00
2.06503e+19	7.1884e+03	1.942e-21	2.7826e+01	2.8106e+01	5.1597e-15	2.3094e-03	9.9769e-01	8.9578e-01	1.0422e-01	1.1580e-15	1.0098e-17	1.7447e-04	6.8844e-01	3.1138e-01	7.9714e-06	2.3185e-03	9.9511e-01	2.5719e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2597e-26	0.00e+00	0.00e+00	3.6521e+00
2.07466e+19	7.1759e+03	1.922e-21	2.7826e+01	2.7936e+01	5.3280e-15	2.3472e-03	9.9765e-01	9.5476e-01	4.5240e-02	4.6219e-16	1.0420e-17	1.7501e-04	6.9136e-01	3.0846e-01	5.0014e-06	2.3643e-03	9.9637e-01	1.2671e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3028e-26	0.00e+00	0.00e+00	3.6970e+00
2.08718e+19	7.1731e+03	1.916e-21	2.7826e+01	2.7827e+01	5.5170e-15	2.4036e-03	9.9760e-01	9.8490e-01	1.5095e-02	1.3957e-16	1.0829e-17	1.7610e-04	6.9441e-01	3.0541e-01	2.6724e-06	2.4294e-03	9.9706e-01	5.1407e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3825e-26	0.00e+00	0.00e+00	3.7567e+00
2.10345e+19	7.1846e+03	1.922e-21	2.7826e+01	2.7787e+01	5.8080e-15	2.4849e-03	9.9752e-01	9.9602e-01	3.9836e-03	3.2884e-17	1.1561e-17	1.7803e-04	6.9818e-01	3.0164e-01	1.1793e-06	2.5218e-03	9.9731e-01	1.6720e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5899e-26	0.00e+00	0.00e+00	3.8371e+00
2.12461e+19	7.2062e+03	1.937e-21	2.7826e+01	2.7777e+01	6.2732e-15	2.6000e-03	9.9740e-01	9.9914e-01	8.5556e-04	6.1611e-18	1.2772e-17	1.8079e-04	7.0311e-01	2.9671e-01	4.1175e-07	2.6522e-03	9.9731e-01	4.2415e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9784e-26	0.00e+00	0.00e+00	3.9463e+00
2.15211e+19	7.2371e+03	1.959e-21	2.7826e+01	2.7780e+01	7.0101e-15	2.7653e-03	9.9723e-01	9.9985e-01	1.5350e-04	9.3254e-19	1.4730e-17	1.8458e-04	7.0971e-01	2.9011e-01	1.1755e-36	2.8399e-03	9.9715e-01	8.1416e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.6613e-26	0.00e+00	0.00e+00	4.0973e+00
2.18786e+19	7.2781e+03	1.990e-21	2.7826e+01	2.7777e+01	8.1909e-15	3.0090e-03	9.9699e-01	9.9997e-01	2.5749e-05	1.2626e-19	1.7943e-17	1.8958e-04	7.1861e-01	2.8120e-01	1.1755e-36	3.1184e-03	9.9688e-01	1.1357e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.8793e-26	0.00e+00	0.00e+00	4.3110e+00
2.23433e+19	7.3323e+03	2.033e-21	2.7826e+01	2.7768e+01	1.0220e-14	3.3868e-03	9.9661e-01	9.9999e-01	6.4786e-06	2.4203e-20	2.3666e-17	1.9639e-04	7.3086e-01	2.6895e-01	1.1755e-36	3.5537e-03	9.9645e-01	1.0729e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.3047e-26	0.00e+00	0.00e+00	4.6236e+00
2.29475e+19	7.4042e+03	2.094e-21	2.7826e+01	2.7750e+01	1.4124e-14	4.0175e-03	9.9598e-01	1.0000e+00	3.2780e-06	8.6737e-21	3.5233e-17	2.0573e-04	7.4812e-01	2.5168e-01	1.1755e-36	4.2883e-03	9.9571e-01	6.1263e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3047e-25	0.00e+00	0.00e+00	5.1057e+00
2.35245e+19	7.4803e+03	2.167e-21	2.7826e+01	2.7728e+01	2.0409e-14	4.8855e-03	9.9511e-01	1.0000e+00	2.1590e-06	4.2436e-21	5.4899e-17	2.1537e-04	7.6588e-01	2.3390e-01	1.1755e-36	5.3104e-03	9.9469e-01	3.1981e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.4943e-25	0.00e+00	0.00e+00	5.5099e+00
2.38965e+19	7.5318e+03	2.222e-21	2.7826e+01	2.7701e+01	2.7202e-14	5.6811e-03	9.9432e-01	1.0000e+00	1.7070e-06	2.7969e-21	7.7061e-17	2.2220e-04	7.7892e-01	2.2085e-01	1.1755e-36	6.2563e-03	9.9374e-01	5.1498e-11	1.1755e-36	1.1755e-36	1.1755e-36	4.0927e-25	0.00e+00	0.00e+00	5.7825e+00
2.41381e+19	7.5614e+03	2.260e-21	2.7826e+01	2.7683e+01	3.3602e-14	6.3333e-03	9.9367e-01	1.0000e+00	1.4852e-06	2.1542e-21	9.8391e-17	2.2699e-04	7.8836e-01	2.1142e-01	1.1755e-36	7.0365e-03	9.9296e-01	1.6565e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.8406e-25	0.00e+00	0.00e+00	6.0162e+00
2.43796e+19	7.5860e+03	2.299e-21	2.7826e+01	2.7661e+01	4.2332e-14	7.1150e-03	9.9289e-01	1.0000e+00	1.2963e-06	1.6484e-21	1.2797e-16	2.3207e-04	7.9877e-01	2.0100e-01	1.1755e-36	7.9759e-03	9.9202e-01	5.3328e-12	1.1755e-36	1.1755e-36	1.1755e-36	8.5503e-25	0.00e+00	0.00e+00	6.3575e+00
2.46935e+19	7.6117e+03	2.355e-21	2.7826e+01	2.7631e+01	5.9168e-14	8.4059e-03	9.9159e-01	1.0000e+00	1.0627e-06	1.1402e-21	1.8596e-16	2.3900e-04	8.1327e-01	1.8649e-01	1.1755e-36	9.5350e-03	9.9047e-01	1.2418e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.4692e-24	0.00e+00	0.00e+00	6.8817e+00
2.49940e+19	7.6301e+03	2.418e-21	2.7826e+01	2.7595e+01	8.6806e-14	1.0168e-02	9.8983e-01	1.0000e+00	8.3952e-07	7.7775e-22	2.8228e-16	2.4597e-04	8.2823e-01	1.7152e-01	1.1755e-36	1.1675e-02	9.8833e-01	2.9638e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.6901e-24	0.00e+00	0.00e+00	7.3213e+00
2.51923e+19	7.6407e+03	2.463e-21	2.7826e+01	2.7535e+01	1.1741e-13	1.1798e-02	9.8820e-01	1.0000e+00	7.1982e-07	6.0783e-22	3.9023e-16	2.5097e-04	8.3925e-01	1.6050e-01	1.1755e-36	1.3662e-02	9.8634e-01	1.1695e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3048e-24	0.00e+00	0.00e+00	7.6331e+00
2.53300e+19	7.6397e+03	2.498e-21	2.7826e+01	2.7490e+01	1.4904e-13	1.3236e-02	9.8676e-01	1.0000e+00	6.5091e-07	5.1349e-22	5.0110e-16	2.5464e-04	8.4774e-01	1.5201e-01	1.1755e-36	1.5419e-02	9.8458e-01	6.0939e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.1834e-24	0.00e+00	0.00e+00	7.9236e+00
2.54736e+19	7.6306e+03	2.535e-21	2.7826e+01	2.7445e+01	1.9622e-13	1.5080e-02	9.8492e-01	1.0000e+00	5.8372e-07	4.2640e-22	6.6560e-16	2.5879e-04	8.5744e-01	1.4230e-01	1.1755e-36	1.7677e-02	9.8232e-01	3.0135e-14	1.1755e-36	1.1755e-36	1.1755e-36	9.3206e-24	0.00e+00	0.00e+00	8.3539e+00
2.56604e+19	7.6192e+03	2.582e-21	2.7826e+01	2.7351e+01	2.9092e-13	1.8191e-02	9.8181e-01	1.0000e+00	4.9228e-07	3.2600e-22	9.9805e-16	2.6402e-04	8.7069e-01	1.2904e-01	1.1755e-36	2.1495e-02	9.7850e-01	1.2057e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.6758e-23	0.00e+00	0.00e+00	9.0287e+00
2.58446e+19	7.5807e+03	2.638e-21	2.7826e+01	2.7221e+01	4.7397e-13	2.2818e-02	9.7718e-01	1.0000e+00	3.9091e-07	2.3681e-22	1.6176e-15	2.6953e-04	8.8496e-01	1.1477e-01	1.1755e-36	2.7179e-02	9.7282e-01	4.9045e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.3742e-23	0.00e+00	0.00e+00	9.6592e+00
2.59734e+19	7.5284e+03	2.684e-21	2.7826e+01	2.7084e+01	7.3350e-13	2.7806e-02	9.7219e-01	1.0000e+00	3.2951e-07	1.8780e-22	2.4574e-15	2.7366e-04	8.9643e-01	1.0330e-01	1.1755e-36	3.3308e-02	9.6669e-01	2.6093e-15	1.1755e-36	1.1755e-36	1.1755e-36	6.1848e-23	0.00e+00	0.00e+00	1.0150e+01
2.60633e+19	7.4843e+03	2.718e-21	2.7826e+01	2.6985e+01	1.0479e-12	3.2664e-02	9.6734e-01	1.0000e+00	2.9188e-07	1.5910e-22	3.4537e-15	2.7678e-04	9.0534e-01	9.4380e-02	1.1755e-36	3.9276e-02	9.6072e-01	1.6589e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.0142e-22	0.00e+00	0.00e+00	1.0605e+01
2.61370e+19	7.4484e+03	2.740e-21	2.7826e+01	2.6852e+01	1.4481e-12	3.7840e-02	9.6216e-01	1.0000e+00	2.5914e-07	1.3638e-22	4.7037e-15	2.7898e-04	9.1300e-01	8.6721e-02	1.1755e-36	4.5628e-02	9.5437e-01	1.1352e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.5904e-22	0.00e+00	0.00e+00	1.1057e+01
2.62033e+19	7.4016e+03	2.758e-21	2.7826e+01	2.6698e+01	2.0240e-12	4.3925e-02	9.5607e-01	1.0000e+00	2.2992e-07	1.1718e-22	6.4262e-15	2.8086e-04	9.2037e-01	7.9352e-02	1.1755e-36	5.3086e-02	9.4691e-01	7.9945e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.5048e-22	0.00e+00	0.00e+00	1.1555e+01
2.62656e+19	7.3552e+03	2.769e-21	2.7826e+01	2.6511e+01	2.8814e-12	5.1442e-02	9.4856e-01	1.0000e+00	2.0163e-07	9.9863e-23	8.9314e-15	2.8228e-04	9.2766e-01	7.2058e-02	1.1755e-36	6.2277e-02	9.3772e-01	5.6992e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.0506e-22	0.00e+00	0.00e+00	1.2098e+01
2.63220e+19	7.3060e+03	2.772e-21	2.7826e+01	2.6276e+01	4.1539e-12	6.0544e-02	9.3946e-01	1.0000e+00	1.7573e-07	8.4989e-23	1.2519e-14	2.8303e-04	9.3462e-01	6.5092e-02	1.1755e-36	7.3372e-02	9.2663e-01	4.1500e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.6382e-22	0.00e+00	0.00e+00	1.2659e+01
2.63707e+19	7.2580e+03	2.763e-21	2.7826e+01	2.5998e+01	5.9521e-12	7.1043e-02	9.2896e-01	1.0000e+00	1.5367e-07	7.3005e-23	1.7409e-14	2.8297e-04	9.4096e-01	5.8762e-02	1.1755e-36	8.6119e-02	9.1388e-01	3.1135e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.0764e-21	0.00e+00	0.00e+00	1.3217e+01
2.64123e+19	7.2152e+03	2.730e-21	2.7826e+01	2.5563e+01	8.3411e-12	8.2522e-02	9.1748e-01	1.0000e+00	1.3520e-07	6.3751e-23	2.3571e-14	2.8084e-04	9.4640e-01	5.3322e-02	1.1755e-36	9.9997e-02	9.0000e-01	2.4075e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.6759e-21	0.00e+00	0.00e+00	1.3777e+01
2.64496e+19	7.1588e+03	2.707e-21	2.7826e+01	2.5279e+01	1.1974e-11	9.6581e-02	9.0342e-01	1.0000e+00	1.1895e-07	5.5373e-23	3.2619e-14	2.8022e-04	9.5188e-01	4.7838e-02	1.1755e-36	1.1689e-01	8.8311e-01	1.8703e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.7062e-21	0.00e+00	0.00e+00	1.4386e+01
2.64833e+19	7.1140e+03	2.648e-21	2.7826e+01	2.4738e+01	1.6922e-11	1.1243e-01	8.8757e-01	1.0000e+00	1.0385e-07	4.8396e-23	4.4256e-14	2.7649e-04	9.5666e-01	4.3060e-02	1.1755e-36	1.3581e-01	8.6419e-01	1.4717e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.2352e-21	0.00e+00	0.00e+00	1.5010e+01
2.65135e+19	7.0551e+03	2.584e-21	2.7826e+01	2.4213e+01	2.4313e-11	1.3127e-01	8.6873e-01	1.0000e+00	9.0757e-08	4.2345e-23	6.0514e-14	2.7279e-04	9.6125e-01	3.8476e-02	1.1755e-36	1.5811e-01	8.4189e-01	1.1622e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.7160e-21	0.00e+00	0.00e+00	1.5676e+01
2.65409e+19	6.9904e+03	2.502e-21	2.7826e+01	2.3599e+01	3.5198e-11	1.5335e-01	8.4665e-01	1.0000e+00	7.8797e-08	3.7002e-23	8.2710e-14	2.6795e-04	9.6551e-01	3.4218e-02	1.1755e-36	1.8402e-01	8.1598e-01	9.2015e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.0649e-20	0.00e+00	0.00e+00	1.6372e+01
2.65654e+19	6.9170e+03	2.402e-21	2.7826e+01	2.2883e+01	5.1125e-11	1.7867e-01	8.2133e-01	1.0000e+00	6.8303e-08	3.2476e-23	1.1215e-13	2.6177e-04	9.6939e-01	3.0349e-02	1.1755e-36	2.1338e-01	7.8662e-01	7.3202e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.6682e-20	0.00e+00	0.00e+00	1.7096e+01
