#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.32813e+18	6.7323e+03	4.259e-18	1.6681e+03	8.9146e+02	2.9883e-11	4.6635e-01	5.3365e-01	9.9999e-01	1.0800e-05	1.1755e-36	1.2451e-14	3.8327e-05	9.8532e-01	1.4644e-02	1.1755e-36	5.2295e-01	4.7705e-01	9.1342e-24	1.1755e-36	1.1755e-36	1.1755e-36	9.4882e-22	0.00e+00	0.00e+00	2.9914e+01
2.32822e+18	6.6228e+03	3.980e-18	1.6681e+03	8.5479e+02	3.4828e-11	4.8829e-01	5.1171e-01	9.9999e-01	1.0336e-05	1.1755e-36	1.3331e-14	3.6953e-05	9.8635e-01	1.3616e-02	1.1755e-36	5.4502e-01	4.5498e-01	7.9340e-24	1.1755e-36	1.1755e-36	1.1755e-36	9.8088e-22	0.00e+00	0.00e+00	3.0380e+01
2.32831e+18	6.5138e+03	3.723e-18	1.6681e+03	8.2017e+02	4.0158e-11	5.0900e-01	4.9100e-01	9.9999e-01	9.9678e-06	1.1755e-36	1.4147e-14	3.5646e-05	9.8725e-01	1.2710e-02	1.1755e-36	5.6565e-01	4.3435e-01	6.9711e-24	1.1755e-36	1.1755e-36	1.1755e-36	9.9712e-22	0.00e+00	0.00e+00	3.0832e+01
2.32839e+18	6.4028e+03	3.482e-18	1.6681e+03	7.8669e+02	4.5999e-11	5.2903e-01	4.7097e-01	9.9999e-01	9.6473e-06	1.1755e-36	1.4919e-14	3.4373e-05	9.8808e-01	1.1885e-02	1.1755e-36	5.8543e-01	4.1457e-01	6.1614e-24	1.1755e-36	1.1755e-36	1.1755e-36	9.9868e-22	0.00e+00	0.00e+00	3.1278e+01
2.32846e+18	6.3112e+03	3.297e-18	1.6681e+03	7.6032e+02	5.1071e-11	5.4486e-01	4.5514e-01	9.9999e-01	9.2856e-06	1.1755e-36	1.5506e-14	3.3365e-05	9.8871e-01	1.1256e-02	1.1755e-36	6.0094e-01	3.9906e-01	5.5428e-24	1.1755e-36	1.1755e-36	1.1755e-36	9.8750e-22	0.00e+00	0.00e+00	3.1576e+01
2.32851e+18	6.2407e+03	3.163e-18	1.6681e+03	7.4083e+02	5.5118e-11	5.5652e-01	4.4348e-01	9.9999e-01	9.2678e-06	1.1755e-36	1.5926e-14	3.2617e-05	9.8915e-01	1.0814e-02	1.1755e-36	6.1230e-01	3.8770e-01	5.1472e-24	1.1755e-36	1.1755e-36	1.1755e-36	9.7260e-22	0.00e+00	0.00e+00	3.1822e+01
2.32855e+18	6.1681e+03	3.035e-18	1.6681e+03	7.2203e+02	5.9539e-11	5.6795e-01	4.3205e-01	9.9999e-01	9.2134e-06	1.1755e-36	1.6351e-14	3.1887e-05	9.8957e-01	1.0399e-02	1.1755e-36	6.2338e-01	3.7662e-01	4.8114e-24	1.1755e-36	1.1755e-36	1.1755e-36	9.5759e-22	0.00e+00	0.00e+00	3.2096e+01
2.32860e+18	6.0893e+03	2.896e-18	1.6681e+03	7.0102e+02	6.4373e-11	5.8037e-01	4.1963e-01	9.9999e-01	9.1103e-06	1.1755e-36	1.6777e-14	3.1079e-05	9.9001e-01	9.9622e-03	1.1755e-36	6.3536e-01	3.6464e-01	4.4690e-24	1.1755e-36	1.1755e-36	1.1755e-36	9.2966e-22	0.00e+00	0.00e+00	3.2403e+01
2.32865e+18	6.0014e+03	2.753e-18	1.6681e+03	6.7899e+02	7.0022e-11	5.9352e-01	4.0648e-01	9.9999e-01	8.9670e-06	1.1755e-36	1.7237e-14	3.0222e-05	9.9046e-01	9.5135e-03	1.1755e-36	6.4797e-01	3.5203e-01	4.1267e-24	1.1755e-36	1.1755e-36	1.1755e-36	8.9767e-22	0.00e+00	0.00e+00	3.2721e+01
2.32870e+18	5.9117e+03	2.617e-18	1.6681e+03	6.5745e+02	7.5864e-11	6.0640e-01	3.9360e-01	9.9999e-01	8.8599e-06	1.1755e-36	1.7669e-14	2.9382e-05	9.9088e-01	9.0872e-03	1.1755e-36	6.6025e-01	3.3975e-01	3.8114e-24	1.1755e-36	1.1755e-36	1.1755e-36	8.5917e-22	0.00e+00	0.00e+00	3.3028e+01
2.32875e+18	5.8224e+03	2.489e-18	1.6681e+03	6.3683e+02	8.1721e-11	6.1875e-01	3.8125e-01	9.9999e-01	8.8020e-06	1.1755e-36	1.8072e-14	2.8574e-05	9.9128e-01	8.6920e-03	1.1755e-36	6.7196e-01	3.2804e-01	3.5313e-24	1.1755e-36	1.1755e-36	1.1755e-36	8.1660e-22	0.00e+00	0.00e+00	3.3328e+01
2.32879e+18	5.7318e+03	2.366e-18	1.6681e+03	6.1665e+02	8.7661e-11	6.3081e-01	3.6919e-01	9.9999e-01	8.7676e-06	1.1755e-36	1.8457e-14	2.7782e-05	9.9165e-01	8.3178e-03	1.1755e-36	6.8334e-01	3.1666e-01	3.2779e-24	1.1755e-36	1.1755e-36	1.1755e-36	7.7052e-22	0.00e+00	0.00e+00	3.3629e+01
2.32884e+18	5.6382e+03	2.247e-18	1.6681e+03	5.9657e+02	9.3698e-11	6.4280e-01	3.5720e-01	9.9999e-01	8.7429e-06	1.1755e-36	1.8832e-14	2.6991e-05	9.9202e-01	7.9570e-03	1.1755e-36	6.9460e-01	3.0540e-01	3.0429e-24	1.1755e-36	1.1755e-36	1.1755e-36	7.2070e-22	0.00e+00	0.00e+00	3.3936e+01
2.32888e+18	5.5416e+03	2.132e-18	1.6681e+03	5.7663e+02	9.9657e-11	6.5470e-01	3.4530e-01	9.9999e-01	8.7317e-06	1.1755e-36	1.9196e-14	2.6203e-05	9.9236e-01	7.6092e-03	1.1755e-36	7.0572e-01	2.9428e-01	2.8244e-24	1.1755e-36	1.1755e-36	1.1755e-36	6.6740e-22	0.00e+00	0.00e+00	3.4245e+01
2.32893e+18	5.4389e+03	2.021e-18	1.6681e+03	5.5729e+02	1.0524e-10	6.6665e-01	3.3335e-01	9.9999e-01	8.7646e-06	1.1755e-36	1.9523e-14	2.5446e-05	9.9270e-01	7.2707e-03	1.1755e-36	7.1682e-01	2.8318e-01	2.6205e-24	1.1755e-36	1.1755e-36	1.1755e-36	6.0818e-22	0.00e+00	0.00e+00	3.4554e+01
2.32897e+18	5.3384e+03	1.916e-18	1.6681e+03	5.3830e+02	1.1018e-10	6.7804e-01	3.2196e-01	9.9999e-01	8.7976e-06	1.1755e-36	1.9847e-14	2.4694e-05	9.9302e-01	6.9563e-03	1.1755e-36	7.2736e-01	2.7264e-01	2.4359e-24	1.1755e-36	1.1755e-36	1.1755e-36	5.5082e-22	0.00e+00	0.00e+00	3.4856e+01
2.32901e+18	5.2362e+03	1.816e-18	1.6681e+03	5.1976e+02	1.1428e-10	6.8917e-01	3.1083e-01	9.9999e-01	8.8661e-06	1.1755e-36	2.0158e-14	2.3959e-05	9.9332e-01	6.6578e-03	1.1755e-36	7.3761e-01	2.6239e-01	2.2675e-24	1.1755e-36	1.1755e-36	1.1755e-36	4.9330e-22	0.00e+00	0.00e+00	3.5162e+01
2.32905e+18	5.1310e+03	1.719e-18	1.6681e+03	5.0141e+02	1.1724e-10	7.0019e-01	2.9981e-01	9.9999e-01	8.9484e-06	1.1755e-36	2.0462e-14	2.3231e-05	9.9361e-01	6.3704e-03	1.1755e-36	7.4771e-01	2.5229e-01	2.1106e-24	1.1755e-36	1.1755e-36	1.1755e-36	4.3537e-22	0.00e+00	0.00e+00	3.5471e+01
2.32909e+18	5.0205e+03	1.626e-18	1.6681e+03	4.8321e+02	1.1829e-10	7.1108e-01	2.8892e-01	9.9999e-01	9.0780e-06	1.1755e-36	2.0729e-14	2.2511e-05	9.9388e-01	6.0947e-03	1.1755e-36	7.5764e-01	2.4236e-01	1.9649e-24	1.1755e-36	1.1755e-36	1.1755e-36	3.7475e-22	0.00e+00	0.00e+00	3.5781e+01
2.32914e+18	4.9128e+03	1.538e-18	1.6681e+03	4.6530e+02	1.1711e-10	7.2146e-01	2.7854e-01	9.9999e-01	9.2144e-06	1.1755e-36	2.0999e-14	2.1794e-05	9.9416e-01	5.8209e-03	1.1755e-36	7.6708e-01	2.3292e-01	1.8316e-24	1.1755e-36	1.1755e-36	1.1755e-36	3.1719e-22	0.00e+00	0.00e+00	3.6089e+01
2.32918e+18	4.7976e+03	1.453e-18	1.6681e+03	4.4784e+02	1.1367e-10	7.3193e-01	2.6807e-01	9.9999e-01	9.3921e-06	1.1755e-36	2.1258e-14	2.1106e-05	9.9443e-01	5.5476e-03	1.1755e-36	7.7655e-01	2.2345e-01	1.7024e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.6124e-22	0.00e+00	0.00e+00	3.6402e+01
2.32922e+18	4.6807e+03	1.372e-18	1.6681e+03	4.3079e+02	1.0739e-10	7.4213e-01	2.5787e-01	9.9999e-01	9.5856e-06	1.1755e-36	2.1508e-14	2.0434e-05	9.9469e-01	5.2860e-03	1.1755e-36	7.8574e-01	2.1426e-01	1.5826e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.0870e-22	0.00e+00	0.00e+00	3.6712e+01
2.32926e+18	4.5633e+03	1.296e-18	1.6681e+03	4.1435e+02	9.8501e-11	7.5197e-01	2.4803e-01	9.9999e-01	9.8140e-06	1.1755e-36	2.1762e-14	1.9790e-05	9.9494e-01	5.0384e-03	1.1755e-36	7.9457e-01	2.0543e-01	1.4734e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.6182e-22	0.00e+00	0.00e+00	3.7018e+01
2.32929e+18	4.4448e+03	1.225e-18	1.6681e+03	3.9841e+02	8.6257e-11	7.6150e-01	2.3850e-01	9.9999e-01	1.0104e-05	1.1755e-36	2.1999e-14	1.9168e-05	9.9518e-01	4.8027e-03	1.1755e-36	8.0309e-01	1.9691e-01	1.3732e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.1896e-22	0.00e+00	0.00e+00	3.7323e+01
2.32933e+18	4.3245e+03	1.156e-18	1.6681e+03	3.8285e+02	7.3146e-11	7.7081e-01	2.2919e-01	9.9999e-01	1.0354e-05	1.1755e-36	2.2315e-14	1.8566e-05	9.9540e-01	4.5768e-03	1.1755e-36	8.1138e-01	1.8862e-01	1.2805e-24	1.1755e-36	1.1755e-36	1.1755e-36	8.5278e-23	0.00e+00	0.00e+00	3.7629e+01
2.32937e+18	4.2023e+03	1.092e-18	1.6681e+03	3.6770e+02	5.9366e-11	7.7987e-01	2.2013e-01	9.9999e-01	1.0571e-05	1.1755e-36	2.2703e-14	1.7985e-05	9.9562e-01	4.3606e-03	1.1755e-36	8.1942e-01	1.8058e-01	1.1946e-24	1.1755e-36	1.1755e-36	1.1755e-36	5.8913e-23	0.00e+00	0.00e+00	3.7934e+01
2.32941e+18	4.0772e+03	1.031e-18	1.6681e+03	3.5341e+02	4.5537e-11	7.8879e-01	2.1121e-01	9.9999e-01	1.0740e-05	1.1755e-36	2.3154e-14	1.7452e-05	9.9583e-01	4.1517e-03	1.1755e-36	8.2731e-01	1.7269e-01	1.1145e-24	1.1755e-36	1.1755e-36	1.1755e-36	3.8857e-23	0.00e+00	0.00e+00	3.8233e+01
2.32944e+18	3.9547e+03	9.745e-19	1.6681e+03	3.3947e+02	3.4258e-11	7.9714e-01	2.0286e-01	9.9999e-01	1.0796e-05	1.1755e-36	2.3748e-14	1.6932e-05	9.9602e-01	3.9586e-03	1.1755e-36	8.3467e-01	1.6533e-01	1.0423e-24	1.1755e-36	1.1755e-36	1.1755e-36	2.5894e-23	0.00e+00	0.00e+00	3.8528e+01
###########################
3.48836e+12	7.4943e+03	8.483e-18	1.6681e+03	1.8206e+03	1.2394e-18	1.1852e-04	9.9988e-01	5.8955e-04	9.5069e-01	4.8718e-02	3.7439e-25	3.9655e-07	1.1523e-02	9.6303e-01	2.5441e-02	1.8599e-06	3.3331e-02	9.4151e-01	2.5161e-02	1.5522e-07	1.1755e-36	1.3536e-33	0.00e+00	0.00e+00	8.7095e-06
2.09301e+13	7.4926e+03	8.482e-18	1.6681e+03	1.8203e+03	1.3827e-18	1.1849e-04	9.9988e-01	5.8950e-04	9.5072e-01	4.8688e-02	4.1242e-25	3.9626e-07	1.1519e-02	9.6299e-01	2.5483e-02	1.8582e-06	3.3312e-02	9.4161e-01	2.5074e-02	1.5444e-07	1.1755e-36	1.6978e-33	0.00e+00	0.00e+00	4.3539e-05
9.06973e+13	7.4896e+03	8.482e-18	1.6681e+03	1.8202e+03	1.3315e-18	1.1844e-04	9.9988e-01	5.8970e-04	9.5101e-01	4.8404e-02	3.9760e-25	3.9588e-07	1.1515e-02	9.6304e-01	2.5436e-02	1.8569e-06	3.3309e-02	9.4197e-01	2.4718e-02	1.5125e-07	1.1755e-36	1.5633e-33	0.00e+00	0.00e+00	1.8280e-04
3.69766e+14	7.4851e+03	8.476e-18	1.6681e+03	1.8201e+03	1.3446e-18	1.1838e-04	9.9988e-01	5.9084e-04	9.5251e-01	4.6900e-02	4.0025e-25	3.9567e-07	1.1518e-02	9.6319e-01	2.5280e-02	1.8568e-06	3.3328e-02	9.4332e-01	2.3353e-02	1.3924e-07	1.1755e-36	1.5870e-33	0.00e+00	0.00e+00	7.3958e-04
8.83252e+14	7.4817e+03	8.456e-18	1.6681e+03	1.8199e+03	1.2672e-18	1.1816e-04	9.9988e-01	5.9079e-04	9.5325e-01	4.6161e-02	3.7789e-25	3.9428e-07	1.1510e-02	9.6328e-01	2.5198e-02	1.8521e-06	3.3294e-02	9.4521e-01	2.1493e-02	1.1755e-36	1.1755e-36	1.3981e-33	0.00e+00	0.00e+00	1.4620e-03
1.55078e+15	7.4785e+03	8.434e-18	1.6681e+03	1.8196e+03	1.2737e-18	1.1799e-04	9.9988e-01	5.9186e-04	9.5560e-01	4.3813e-02	3.7797e-25	3.9286e-07	1.1496e-02	9.6352e-01	2.4977e-02	1.8482e-06	3.3249e-02	9.4751e-01	1.9239e-02	1.1755e-36	1.1755e-36	1.4079e-33	0.00e+00	0.00e+00	2.3999e-03
2.41858e+15	7.4745e+03	8.408e-18	1.6681e+03	1.8191e+03	1.2318e-18	1.1781e-04	9.9988e-01	5.9383e-04	9.5952e-01	3.9882e-02	3.6574e-25	3.9179e-07	1.1485e-02	9.6389e-01	2.4614e-02	1.8467e-06	3.3250e-02	9.5016e-01	1.6593e-02	1.1755e-36	1.1755e-36	1.3094e-33	0.00e+00	0.00e+00	3.6172e-03
3.54671e+15	7.4719e+03	8.375e-18	1.6681e+03	1.8182e+03	1.2177e-18	1.1754e-04	9.9988e-01	5.9651e-04	9.6501e-01	3.4389e-02	3.6118e-25	3.9047e-07	1.1470e-02	9.6439e-01	2.4131e-02	1.8454e-06	3.3267e-02	9.5311e-01	1.3625e-02	1.1755e-36	1.1755e-36	1.2798e-33	0.00e+00	0.00e+00	5.1961e-03
5.01327e+15	7.4665e+03	8.340e-18	1.6681e+03	1.8176e+03	1.2270e-18	1.1728e-04	9.9988e-01	6.0021e-04	9.7183e-01	2.7570e-02	3.6347e-25	3.8980e-07	1.1470e-02	9.6499e-01	2.3535e-02	1.8480e-06	3.3340e-02	9.5618e-01	1.0479e-02	1.1755e-36	1.1755e-36	1.2986e-33	0.00e+00	0.00e+00	7.2443e-03
6.91981e+15	7.4615e+03	8.300e-18	1.6681e+03	1.8166e+03	1.2008e-18	1.1696e-04	9.9988e-01	6.0416e-04	9.7930e-01	2.0098e-02	3.5640e-25	3.8864e-07	1.1461e-02	9.6565e-01	2.2882e-02	1.8515e-06	3.3443e-02	9.5916e-01	7.3999e-03	1.1755e-36	1.1755e-36	1.2422e-33	0.00e+00	0.00e+00	9.8994e-03
9.39831e+15	7.4531e+03	8.259e-18	1.6681e+03	1.8156e+03	1.1866e-18	1.1660e-04	9.9988e-01	6.0802e-04	9.8643e-01	1.2958e-02	3.5254e-25	3.8767e-07	1.1457e-02	9.6630e-01	2.2239e-02	1.8579e-06	3.3591e-02	9.6173e-01	4.6795e-03	1.1755e-36	1.1755e-36	1.2088e-33	0.00e+00	0.00e+00	1.3341e-02
1.26204e+16	7.4445e+03	8.215e-18	1.6681e+03	1.8146e+03	1.1744e-18	1.1620e-04	9.9988e-01	6.1108e-04	9.9222e-01	7.1679e-03	3.4949e-25	3.8674e-07	1.1454e-02	9.6687e-01	2.1679e-02	1.8656e-06	3.3761e-02	9.6366e-01	2.5742e-03	1.1755e-36	1.1755e-36	1.1815e-33	0.00e+00	0.00e+00	1.7799e-02
1.68090e+16	7.4311e+03	8.172e-18	1.6681e+03	1.8139e+03	1.1618e-18	1.1580e-04	9.9988e-01	6.1324e-04	9.9610e-01	3.2893e-03	3.4588e-25	3.8598e-07	1.1455e-02	9.6732e-01	2.1222e-02	1.8750e-06	3.3943e-02	9.6486e-01	1.1925e-03	1.1755e-36	1.1755e-36	1.1476e-33	0.00e+00	0.00e+00	2.3575e-02
2.22543e+16	7.4168e+03	8.126e-18	1.6681e+03	1.8134e+03	1.1545e-18	1.1535e-04	9.9988e-01	6.1439e-04	9.9818e-01	1.2101e-03	3.4356e-25	3.8526e-07	1.1457e-02	9.6769e-01	2.0857e-02	1.8844e-06	3.4113e-02	9.6544e-01	4.4990e-04	1.1755e-36	1.1755e-36	1.1243e-33	0.00e+00	0.00e+00	3.1054e-02
2.93331e+16	7.3981e+03	8.077e-18	1.6681e+03	1.8132e+03	1.1251e-18	1.1490e-04	9.9989e-01	6.1514e-04	9.9904e-01	3.4512e-04	3.3499e-25	3.8477e-07	1.1466e-02	9.6801e-01	2.0518e-02	1.8953e-06	3.4285e-02	9.6558e-01	1.3416e-04	1.1755e-36	1.1755e-36	1.0519e-33	0.00e+00	0.00e+00	4.0739e-02
3.85356e+16	7.3769e+03	8.021e-18	1.6681e+03	1.8132e+03	1.1291e-18	1.1441e-04	9.9989e-01	6.1576e-04	9.9931e-01	7.4657e-05	3.3521e-25	3.8449e-07	1.1482e-02	9.6836e-01	2.0153e-02	1.9088e-06	3.4473e-02	9.6549e-01	3.1290e-05	1.1755e-36	1.1755e-36	1.0442e-33	0.00e+00	0.00e+00	5.3276e-02
5.04989e+16	7.3507e+03	7.956e-18	1.6681e+03	1.8132e+03	1.1211e-18	1.1394e-04	9.9989e-01	6.1672e-04	9.9937e-01	1.2376e-05	3.3241e-25	3.8461e-07	1.1508e-02	9.6878e-01	1.9711e-02	1.9276e-06	3.4712e-02	9.6528e-01	6.0592e-06	1.1755e-36	1.1755e-36	1.0089e-33	0.00e+00	0.00e+00	6.9507e-02
6.60511e+16	7.3208e+03	7.879e-18	1.6681e+03	1.8133e+03	1.1205e-18	1.1347e-04	9.9989e-01	6.1818e-04	9.9938e-01	1.6672e-06	3.3204e-25	3.8523e-07	1.1548e-02	9.6929e-01	1.9163e-02	1.9537e-06	3.5024e-02	9.6497e-01	1.3227e-06	1.1755e-36	1.1755e-36	9.8520e-34	0.00e+00	0.00e+00	9.0521e-02
8.62690e+16	7.2855e+03	7.790e-18	1.6681e+03	1.8133e+03	1.1214e-18	1.1307e-04	9.9989e-01	6.2051e-04	9.9938e-01	1.9488e-07	3.3270e-25	3.8670e-07	1.1610e-02	9.6991e-01	1.8479e-02	1.9901e-06	3.5440e-02	9.6456e-01	5.8728e-07	1.1755e-36	1.1755e-36	9.5958e-34	0.00e+00	0.00e+00	1.1774e-01
1.12552e+17	7.2459e+03	7.688e-18	1.6681e+03	1.8133e+03	1.0916e-18	1.1278e-04	9.9989e-01	6.2408e-04	9.9938e-01	2.0050e-08	3.2656e-25	3.8938e-07	1.1700e-02	9.7066e-01	1.7637e-02	2.0403e-06	3.5991e-02	9.6401e-01	4.6640e-07	1.1755e-36	1.1755e-36	8.7793e-34	0.00e+00	0.00e+00	1.5304e-01
1.33778e+17	7.1950e+03	7.559e-18	1.6681e+03	1.8133e+03	1.1018e-18	1.1129e-04	9.9989e-01	6.2170e-04	9.9938e-01	3.7890e-09	3.2227e-25	3.8557e-07	1.1679e-02	9.7128e-01	1.7039e-02	2.0577e-06	3.6266e-02	9.6373e-01	4.3124e-07	1.1755e-36	1.1755e-36	8.5694e-34	0.00e+00	0.00e+00	1.6797e-01
1.47156e+17	7.1774e+03	7.514e-18	1.6681e+03	1.8133e+03	1.0788e-18	1.1121e-04	9.9989e-01	6.2340e-04	9.9938e-01	1.5575e-09	3.1724e-25	3.8691e-07	1.1725e-02	9.7162e-01	1.6651e-02	2.0826e-06	3.6533e-02	9.6346e-01	4.1941e-07	1.1755e-36	1.1755e-36	8.0782e-34	0.00e+00	0.00e+00	1.8439e-01
1.61872e+17	7.1504e+03	7.475e-18	1.6681e+03	1.8133e+03	1.0972e-18	1.1130e-04	9.9989e-01	6.2605e-04	9.9937e-01	6.3284e-10	3.2213e-25	3.8933e-07	1.1789e-02	9.7199e-01	1.6217e-02	2.1151e-06	3.6871e-02	9.6313e-01	4.0344e-07	1.1755e-36	1.1755e-36	8.1281e-34	0.00e+00	0.00e+00	2.0247e-01
1.78059e+17	7.1298e+03	7.429e-18	1.6681e+03	1.8133e+03	1.1033e-18	1.1136e-04	9.9989e-01	6.2867e-04	9.9937e-01	2.5787e-10	3.2506e-25	3.9170e-07	1.1855e-02	9.7238e-01	1.5768e-02	2.1488e-06	3.7218e-02	9.6278e-01	3.8934e-07	1.1755e-36	1.1755e-36	8.0624e-34	0.00e+00	0.00e+00	2.2236e-01
1.95865e+17	7.1221e+03	7.371e-18	1.6681e+03	1.8133e+03	1.0982e-18	1.1133e-04	9.9989e-01	6.3093e-04	9.9937e-01	1.0829e-10	3.2720e-25	3.9386e-07	1.1915e-02	9.7277e-01	1.5317e-02	2.1820e-06	3.7557e-02	9.6244e-01	3.7489e-07	1.1755e-36	1.1755e-36	7.9808e-34	0.00e+00	0.00e+00	2.4423e-01
2.15451e+17	7.1029e+03	7.322e-18	1.6681e+03	1.8133e+03	1.0945e-18	1.1149e-04	9.9989e-01	6.3435e-04	9.9937e-01	4.9062e-11	3.2875e-25	3.9703e-07	1.1996e-02	9.7319e-01	1.4815e-02	2.2233e-06	3.7971e-02	9.6203e-01	3.6000e-07	1.1755e-36	1.1755e-36	7.7865e-34	0.00e+00	0.00e+00	2.6833e-01
2.36997e+17	7.0829e+03	7.271e-18	1.6681e+03	1.8133e+03	1.0847e-18	1.1176e-04	9.9989e-01	6.3844e-04	9.9936e-01	2.5546e-11	3.2939e-25	4.0088e-07	1.2091e-02	9.7363e-01	1.4279e-02	2.2715e-06	3.8444e-02	9.6155e-01	3.4488e-07	1.1755e-36	1.1755e-36	7.4958e-34	0.00e+00	0.00e+00	2.9490e-01
2.60696e+17	7.0640e+03	7.220e-18	1.6681e+03	1.8133e+03	1.1012e-18	1.1214e-04	9.9989e-01	6.4314e-04	9.9936e-01	1.5859e-11	3.3774e-25	4.0540e-07	1.2200e-02	9.7409e-01	1.3714e-02	2.3261e-06	3.8970e-02	9.6103e-01	3.2864e-07	1.1755e-36	1.1755e-36	7.5972e-34	0.00e+00	0.00e+00	3.2423e-01
2.86766e+17	7.0468e+03	7.167e-18	1.6681e+03	1.8133e+03	1.1062e-18	1.1262e-04	9.9989e-01	6.4859e-04	9.9935e-01	1.1463e-11	3.4431e-25	4.1071e-07	1.2325e-02	9.7455e-01	1.3120e-02	2.3880e-06	3.9556e-02	9.6044e-01	3.1146e-07	1.1755e-36	1.1755e-36	7.5478e-34	0.00e+00	0.00e+00	3.5663e-01
3.15442e+17	7.0279e+03	7.115e-18	1.6681e+03	1.8133e+03	1.0997e-18	1.1329e-04	9.9989e-01	6.5513e-04	9.9934e-01	9.0998e-12	3.4876e-25	4.1711e-07	1.2471e-02	9.7504e-01	1.2493e-02	2.4602e-06	4.0225e-02	9.5977e-01	2.9477e-07	1.1755e-36	1.1755e-36	7.3150e-34	0.00e+00	0.00e+00	3.9248e-01
3.46987e+17	7.0118e+03	7.062e-18	1.6681e+03	1.8133e+03	1.1089e-18	1.1414e-04	9.9989e-01	6.6274e-04	9.9934e-01	7.5538e-12	3.5922e-25	4.2473e-07	1.2642e-02	9.7552e-01	1.1838e-02	2.5443e-06	4.0988e-02	9.5901e-01	2.7739e-07	1.1755e-36	1.1755e-36	7.3188e-34	0.00e+00	0.00e+00	4.3221e-01
3.81685e+17	6.9941e+03	7.013e-18	1.6681e+03	1.8133e+03	1.1085e-18	1.1520e-04	9.9988e-01	6.7184e-04	9.9933e-01	6.3733e-12	3.6818e-25	4.3366e-07	1.2835e-02	9.7601e-01	1.1155e-02	2.6400e-06	4.1838e-02	9.5816e-01	2.5988e-07	1.1755e-36	1.1755e-36	7.1718e-34	0.00e+00	0.00e+00	4.7633e-01
4.19854e+17	6.9795e+03	6.964e-18	1.6681e+03	1.8133e+03	1.1394e-18	1.1654e-04	9.9988e-01	6.8254e-04	9.9932e-01	5.3943e-12	3.8879e-25	4.4437e-07	1.3063e-02	9.7649e-01	1.0447e-02	2.7531e-06	4.2818e-02	9.5718e-01	2.4168e-07	1.1755e-36	1.1755e-36	7.4765e-34	0.00e+00	0.00e+00	5.2541e-01
4.61839e+17	6.9677e+03	6.916e-18	1.6681e+03	1.8133e+03	1.1392e-18	1.1818e-04	9.9988e-01	6.9520e-04	9.9930e-01	4.5524e-12	4.0391e-25	4.5713e-07	1.3328e-02	9.7695e-01	9.7177e-03	2.8860e-06	4.3941e-02	9.5606e-01	2.2375e-07	1.1755e-36	1.1755e-36	7.3786e-34	0.00e+00	0.00e+00	5.8017e-01
5.08023e+17	6.9571e+03	6.872e-18	1.6681e+03	1.8132e+03	1.1575e-18	1.2024e-04	9.9988e-01	7.1043e-04	9.9929e-01	3.8186e-12	4.2843e-25	4.7253e-07	1.3643e-02	9.7739e-01	8.9678e-03	3.0452e-06	4.5248e-02	9.5475e-01	2.0583e-07	1.1755e-36	1.1755e-36	7.5391e-34	0.00e+00	0.00e+00	6.4144e-01
5.58826e+17	6.9500e+03	6.831e-18	1.6681e+03	1.8132e+03	1.1814e-18	1.2278e-04	9.9988e-01	7.2870e-04	9.9927e-01	3.1784e-12	4.6019e-25	4.9113e-07	1.4015e-02	9.7778e-01	8.2040e-03	3.2366e-06	4.6771e-02	9.5323e-01	1.8787e-07	1.1755e-36	1.1755e-36	7.7961e-34	0.00e+00	0.00e+00	7.1027e-01
6.14708e+17	6.9467e+03	6.795e-18	1.6681e+03	1.8132e+03	1.2371e-18	1.2591e-04	9.9987e-01	7.5083e-04	9.9925e-01	2.6214e-12	5.1014e-25	5.1379e-07	1.4458e-02	9.7811e-01	7.4309e-03	3.4700e-06	4.8564e-02	9.5143e-01	1.7009e-07	1.1755e-36	1.1755e-36	8.5327e-34	0.00e+00	0.00e+00	7.8792e-01
6.76179e+17	6.9483e+03	6.765e-18	1.6681e+03	1.8132e+03	1.2597e-18	1.2980e-04	9.9987e-01	7.7786e-04	9.9922e-01	2.1392e-12	5.6018e-25	5.4163e-07	1.4993e-02	9.7835e-01	6.6550e-03	3.7587e-06	5.0698e-02	9.4930e-01	1.5253e-07	1.1755e-36	1.1755e-36	8.8486e-34	0.00e+00	0.00e+00	8.7596e-01
7.43797e+17	6.9446e+03	6.751e-18	1.6681e+03	1.8132e+03	1.3427e-18	1.3482e-04	9.9987e-01	8.1215e-04	9.9919e-01	1.7228e-12	6.4626e-25	5.7704e-07	1.5661e-02	9.7846e-01	5.8743e-03	4.1307e-06	5.3328e-02	9.4667e-01	1.3559e-07	1.1755e-36	1.1755e-36	9.9852e-34	0.00e+00	0.00e+00	9.7655e-01
