#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.22266e+16	4.2870e+03	1.943e-21	2.7826e+01	2.7272e+01	8.0685e-09	7.1308e-02	9.2869e-01	4.4031e-01	5.5968e-01	7.8007e-06	1.0246e-12	1.4490e-02	9.2309e-01	6.2420e-02	1.1755e-36	8.8671e-02	9.0981e-01	1.5183e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8246e-20	0.00e+00	0.00e+00	8.9160e-01
8.94762e+16	4.2653e+03	1.910e-21	2.7826e+01	2.6944e+01	1.0213e-08	7.7980e-02	9.2202e-01	4.6883e-01	5.3116e-01	7.0167e-06	1.3267e-12	1.5158e-02	9.2859e-01	5.6255e-02	1.1755e-36	9.6902e-02	9.0181e-01	1.2857e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6414e-20	0.00e+00	0.00e+00	1.1588e+00
1.03869e+17	4.2639e+03	1.889e-21	2.7826e+01	2.6723e+01	1.2105e-08	8.3977e-02	9.1602e-01	4.9153e-01	5.0847e-01	6.4952e-06	1.6425e-12	1.5701e-02	9.3250e-01	5.1802e-02	1.1755e-36	1.0426e-01	8.9462e-01	1.1218e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5863e-20	0.00e+00	0.00e+00	1.2958e+00
1.11482e+17	4.2799e+03	1.881e-21	2.7826e+01	2.6582e+01	1.3112e-08	8.7913e-02	9.1209e-01	5.0483e-01	4.9517e-01	6.2167e-06	1.8712e-12	1.6022e-02	9.3459e-01	4.9391e-02	1.1755e-36	1.0905e-01	8.8992e-01	1.0323e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3024e-20	0.00e+00	0.00e+00	1.3876e+00
1.18315e+17	4.2979e+03	1.874e-21	2.7826e+01	2.6435e+01	1.4217e-08	9.2194e-02	9.0781e-01	5.1855e-01	4.8144e-01	5.9333e-06	2.1457e-12	1.6345e-02	9.3663e-01	4.7028e-02	1.1755e-36	1.1424e-01	8.8481e-01	9.4726e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2021e-20	0.00e+00	0.00e+00	1.5127e+00
1.27148e+17	4.3330e+03	1.862e-21	2.7826e+01	2.6219e+01	1.5546e-08	9.8139e-02	9.0186e-01	5.3651e-01	4.6348e-01	5.5831e-06	2.5663e-12	1.6752e-02	9.3913e-01	4.4122e-02	1.1755e-36	1.2143e-01	8.7773e-01	8.4412e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6368e-20	0.00e+00	0.00e+00	1.6842e+00
1.37931e+17	4.3687e+03	1.854e-21	2.7826e+01	2.5970e+01	1.7819e-08	1.0673e-01	8.9327e-01	5.5969e-01	4.4030e-01	5.1588e-06	3.2763e-12	1.7280e-02	9.4213e-01	4.0585e-02	1.1755e-36	1.3178e-01	8.6749e-01	7.2580e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3112e-20	0.00e+00	0.00e+00	1.9022e+00
1.48300e+17	4.4250e+03	1.840e-21	2.7826e+01	2.5626e+01	1.9671e-08	1.1571e-01	8.8429e-01	5.8114e-01	4.1886e-01	4.8114e-06	4.1208e-12	1.7710e-02	9.4468e-01	3.7606e-02	1.1755e-36	1.4252e-01	8.5686e-01	6.2582e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2698e-19	0.00e+00	0.00e+00	2.0875e+00
1.57698e+17	4.4764e+03	1.830e-21	2.7826e+01	2.5335e+01	2.1989e-08	1.2570e-01	8.7430e-01	6.0233e-01	3.9767e-01	4.4801e-06	5.2395e-12	1.8141e-02	9.4707e-01	3.4791e-02	1.1755e-36	1.5440e-01	8.4506e-01	5.3807e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7637e-19	0.00e+00	0.00e+00	2.3014e+00
1.67131e+17	4.5375e+03	1.814e-21	2.7826e+01	2.4937e+01	2.4383e-08	1.3685e-01	8.6315e-01	6.2354e-01	3.7645e-01	4.1724e-06	6.6926e-12	1.8492e-02	9.4930e-01	3.2205e-02	1.1755e-36	1.6758e-01	8.3196e-01	4.5954e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4574e-19	0.00e+00	0.00e+00	2.5222e+00
1.76400e+17	4.5982e+03	1.798e-21	2.7826e+01	2.4541e+01	2.7458e-08	1.4987e-01	8.5013e-01	6.4511e-01	3.5488e-01	3.8746e-06	8.7312e-12	1.8833e-02	9.5148e-01	2.9683e-02	1.1755e-36	1.8288e-01	8.1673e-01	3.8818e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5394e-19	0.00e+00	0.00e+00	2.7685e+00
1.85254e+17	4.6622e+03	1.779e-21	2.7826e+01	2.4096e+01	3.0851e-08	1.6416e-01	8.3584e-01	6.6567e-01	3.3432e-01	3.6093e-06	1.1404e-11	1.9093e-02	9.5348e-01	2.7425e-02	1.1755e-36	1.9953e-01	8.0014e-01	3.2735e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1126e-19	0.00e+00	0.00e+00	3.0095e+00
1.93228e+17	4.7204e+03	1.758e-21	2.7826e+01	2.3637e+01	3.4669e-08	1.7899e-01	8.2101e-01	6.8441e-01	3.1559e-01	3.3788e-06	1.4744e-11	1.9268e-02	9.5526e-01	2.5470e-02	1.1755e-36	2.1671e-01	7.8302e-01	2.7789e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3079e-19	0.00e+00	0.00e+00	3.2483e+00
2.00474e+17	4.7736e+03	1.735e-21	2.7826e+01	2.3191e+01	3.9001e-08	1.9446e-01	8.0554e-01	7.0152e-01	2.9848e-01	3.1758e-06	1.8928e-11	1.9384e-02	9.5687e-01	2.3743e-02	1.1755e-36	2.3446e-01	7.6530e-01	2.3718e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0385e-18	0.00e+00	0.00e+00	3.4840e+00
2.07027e+17	4.8173e+03	1.708e-21	2.7826e+01	2.2696e+01	4.3929e-08	2.0997e-01	7.9003e-01	7.1687e-01	2.8313e-01	3.0027e-06	2.3931e-11	1.9401e-02	9.5832e-01	2.2275e-02	1.1755e-36	2.5214e-01	7.4765e-01	2.0434e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4507e-18	0.00e+00	0.00e+00	3.7130e+00
2.12899e+17	4.8574e+03	1.679e-21	2.7826e+01	2.2218e+01	4.9139e-08	2.2535e-01	7.7465e-01	7.3063e-01	2.6937e-01	2.8520e-06	2.9805e-11	1.9362e-02	9.5963e-01	2.1011e-02	1.1755e-36	2.6954e-01	7.3028e-01	1.7769e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9877e-18	0.00e+00	0.00e+00	3.9322e+00
2.18276e+17	4.8873e+03	1.649e-21	2.7826e+01	2.1752e+01	5.5374e-08	2.4104e-01	7.5896e-01	7.4319e-01	2.5681e-01	2.7174e-06	3.6924e-11	1.9287e-02	9.6085e-01	1.9866e-02	1.1755e-36	2.8715e-01	7.1269e-01	1.5533e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7191e-18	0.00e+00	0.00e+00	4.1533e+00
2.23205e+17	4.9119e+03	1.618e-21	2.7826e+01	2.1290e+01	6.2285e-08	2.5666e-01	7.4334e-01	7.5448e-01	2.4552e-01	2.6007e-06	4.5257e-11	1.9170e-02	9.6197e-01	1.8859e-02	1.1755e-36	3.0455e-01	6.9531e-01	1.3677e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6761e-18	0.00e+00	0.00e+00	4.3624e+00
2.27612e+17	4.9297e+03	1.586e-21	2.7826e+01	2.0845e+01	6.9859e-08	2.7177e-01	7.2823e-01	7.6447e-01	2.3552e-01	2.4998e-06	5.4702e-11	1.9025e-02	9.6299e-01	1.7983e-02	1.1755e-36	3.2126e-01	6.7862e-01	1.2157e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8867e-18	0.00e+00	0.00e+00	4.5619e+00
2.31628e+17	4.9417e+03	1.554e-21	2.7826e+01	2.0413e+01	7.8242e-08	2.8651e-01	7.1349e-01	7.7349e-01	2.2651e-01	2.4106e-06	6.5449e-11	1.8855e-02	9.6394e-01	1.7205e-02	1.1755e-36	3.3745e-01	6.6244e-01	1.0883e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4200e-18	0.00e+00	0.00e+00	4.7559e+00
2.35354e+17	4.9541e+03	1.521e-21	2.7826e+01	1.9989e+01	8.6856e-08	3.0086e-01	6.9914e-01	7.8161e-01	2.1838e-01	2.3335e-06	7.7429e-11	1.8661e-02	9.6483e-01	1.6513e-02	1.1755e-36	3.5309e-01	6.4681e-01	9.7975e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2993e-18	0.00e+00	0.00e+00	4.9460e+00
2.38966e+17	4.9503e+03	1.487e-21	2.7826e+01	1.9554e+01	9.8645e-08	3.1599e-01	6.8401e-01	7.8970e-01	2.1029e-01	2.2541e-06	9.2482e-11	1.8451e-02	9.6572e-01	1.5828e-02	1.1755e-36	3.6950e-01	6.3041e-01	8.8150e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0973e-17	0.00e+00	0.00e+00	5.1474e+00
2.42296e+17	4.9444e+03	1.456e-21	2.7826e+01	1.9159e+01	1.1155e-07	3.3079e-01	6.6920e-01	7.9693e-01	2.0307e-01	2.1839e-06	1.0960e-10	1.8250e-02	9.6654e-01	1.5210e-02	1.1755e-36	3.8544e-01	6.1448e-01	7.9802e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4375e-17	0.00e+00	0.00e+00	5.3238e+00
2.45126e+17	4.9411e+03	1.425e-21	2.7826e+01	1.8783e+01	1.2333e-07	3.4351e-01	6.5649e-01	8.0279e-01	1.9721e-01	2.1317e-06	1.2621e-10	1.8031e-02	9.6725e-01	1.4723e-02	1.1755e-36	3.9904e-01	6.0089e-01	7.3311e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8002e-17	0.00e+00	0.00e+00	5.4821e+00
2.47810e+17	4.9325e+03	1.393e-21	2.7826e+01	1.8416e+01	1.3701e-07	3.5627e-01	6.4373e-01	8.0848e-01	1.9152e-01	2.0796e-06	1.4539e-10	1.7811e-02	9.6794e-01	1.4253e-02	1.1755e-36	4.1260e-01	5.8733e-01	6.7441e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2610e-17	0.00e+00	0.00e+00	5.6540e+00
2.50559e+17	4.9189e+03	1.360e-21	2.7826e+01	1.8031e+01	1.5370e-07	3.6985e-01	6.3015e-01	8.1424e-01	1.8575e-01	2.0269e-06	1.6888e-10	1.7571e-02	9.6865e-01	1.3778e-02	1.1755e-36	4.2695e-01	5.7299e-01	6.1839e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8865e-17	0.00e+00	0.00e+00	5.8328e+00
2.53201e+17	4.9025e+03	1.327e-21	2.7826e+01	1.7645e+01	1.7244e-07	3.8324e-01	6.1676e-01	8.1961e-01	1.8038e-01	1.9794e-06	1.9550e-10	1.7319e-02	9.6934e-01	1.3339e-02	1.1755e-36	4.4102e-01	5.5893e-01	5.6865e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6739e-17	0.00e+00	0.00e+00	6.0033e+00
2.55632e+17	4.8852e+03	1.295e-21	2.7826e+01	1.7275e+01	1.9228e-07	3.9585e-01	6.0415e-01	8.2443e-01	1.7557e-01	1.9381e-06	2.2415e-10	1.7067e-02	9.6999e-01	1.2947e-02	1.1755e-36	4.5419e-01	5.4576e-01	5.2598e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6112e-17	0.00e+00	0.00e+00	6.1654e+00
2.57927e+17	4.8657e+03	1.263e-21	2.7826e+01	1.6919e+01	2.1420e-07	4.0814e-01	5.9186e-01	8.2895e-01	1.7105e-01	1.8994e-06	2.5609e-10	1.6819e-02	9.7060e-01	1.2580e-02	1.1755e-36	4.6695e-01	5.3300e-01	4.8795e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7637e-17	0.00e+00	0.00e+00	6.3274e+00
2.60160e+17	4.8430e+03	1.232e-21	2.7826e+01	1.6567e+01	2.3932e-07	4.2045e-01	5.7954e-01	8.3332e-01	1.6668e-01	1.8619e-06	2.9279e-10	1.6568e-02	9.7121e-01	1.2226e-02	1.1755e-36	4.7967e-01	5.2028e-01	4.5308e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2274e-17	0.00e+00	0.00e+00	6.4905e+00
2.62315e+17	4.8170e+03	1.200e-21	2.7826e+01	1.6219e+01	2.6791e-07	4.3262e-01	5.6738e-01	8.3747e-01	1.6253e-01	1.8266e-06	3.3444e-10	1.6315e-02	9.7180e-01	1.1889e-02	1.1755e-36	4.9217e-01	5.0779e-01	4.2151e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0680e-17	0.00e+00	0.00e+00	6.6503e+00
2.64352e+17	4.7898e+03	1.170e-21	2.7826e+01	1.5882e+01	2.9918e-07	4.4429e-01	5.5571e-01	8.4130e-01	1.5870e-01	1.7947e-06	3.8011e-10	1.6065e-02	9.7236e-01	1.1579e-02	1.1755e-36	5.0410e-01	4.9586e-01	3.9353e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1301e-16	0.00e+00	0.00e+00	6.8041e+00
2.66280e+17	4.7618e+03	1.141e-21	2.7826e+01	1.5557e+01	3.3326e-07	4.5554e-01	5.4446e-01	8.4488e-01	1.5512e-01	1.7653e-06	4.3023e-10	1.5819e-02	9.7289e-01	1.1290e-02	1.1755e-36	5.1553e-01	4.8443e-01	3.6848e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4001e-16	0.00e+00	0.00e+00	6.9550e+00
2.68145e+17	4.7321e+03	1.112e-21	2.7826e+01	1.5239e+01	3.7139e-07	4.6662e-01	5.3338e-01	8.4830e-01	1.5169e-01	1.7371e-06	4.8653e-10	1.5575e-02	9.7341e-01	1.1013e-02	1.1755e-36	5.2675e-01	4.7322e-01	3.4550e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7343e-16	0.00e+00	0.00e+00	7.1062e+00
2.69964e+17	4.7003e+03	1.084e-21	2.7826e+01	1.4926e+01	4.1459e-07	4.7762e-01	5.2238e-01	8.5161e-01	1.4839e-01	1.7099e-06	5.5030e-10	1.5332e-02	9.7392e-01	1.0745e-02	1.1755e-36	5.3782e-01	4.6214e-01	3.2426e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1518e-16	0.00e+00	0.00e+00	7.2569e+00
2.71724e+17	4.6661e+03	1.056e-21	2.7826e+01	1.4618e+01	4.6344e-07	4.8841e-01	5.1159e-01	8.5477e-01	1.4523e-01	1.6840e-06	6.2192e-10	1.5091e-02	9.7442e-01	1.0489e-02	1.1755e-36	5.4864e-01	4.5133e-01	3.0484e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6703e-16	0.00e+00	0.00e+00	7.4047e+00
2.73403e+17	4.6309e+03	1.029e-21	2.7826e+01	1.4319e+01	5.1725e-07	4.9880e-01	5.0120e-01	8.5772e-01	1.4227e-01	1.6602e-06	7.0055e-10	1.4854e-02	9.7490e-01	1.0249e-02	1.1755e-36	5.5900e-01	4.4097e-01	2.8731e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2987e-16	0.00e+00	0.00e+00	7.5480e+00
2.75007e+17	4.5955e+03	1.003e-21	2.7826e+01	1.4031e+01	5.7593e-07	5.0880e-01	4.9119e-01	8.6050e-01	1.3949e-01	1.6380e-06	7.8645e-10	1.4623e-02	9.7535e-01	1.0024e-02	1.1755e-36	5.6894e-01	4.3104e-01	2.7140e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0543e-16	0.00e+00	0.00e+00	7.6885e+00
2.76564e+17	4.5593e+03	9.774e-22	2.7826e+01	1.3750e+01	6.4103e-07	5.1863e-01	4.8137e-01	8.6318e-01	1.3682e-01	1.6166e-06	8.8197e-10	1.4396e-02	9.7580e-01	9.8067e-03	1.1755e-36	5.7865e-01	4.2132e-01	2.5666e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9773e-16	0.00e+00	0.00e+00	7.8291e+00
2.78094e+17	4.5220e+03	9.523e-22	2.7826e+01	1.3473e+01	7.1399e-07	5.2837e-01	4.7163e-01	8.6578e-01	1.3422e-01	1.5959e-06	9.8916e-10	1.4170e-02	9.7623e-01	9.5954e-03	1.1755e-36	5.8825e-01	4.1173e-01	2.4284e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1155e-16	0.00e+00	0.00e+00	7.9701e+00
2.79597e+17	4.4784e+03	9.277e-22	2.7826e+01	1.3193e+01	8.0186e-07	5.3808e-01	4.6192e-01	8.6834e-01	1.3166e-01	1.5749e-06	1.1134e-09	1.3944e-02	9.7667e-01	9.3882e-03	1.1755e-36	5.9778e-01	4.0220e-01	2.2996e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5809e-16	0.00e+00	0.00e+00	8.1106e+00
2.81018e+17	4.4466e+03	9.039e-22	2.7826e+01	1.2930e+01	8.8064e-07	5.4686e-01	4.5314e-01	8.7055e-01	1.2945e-01	1.5599e-06	1.2331e-09	1.3721e-02	9.7707e-01	9.2098e-03	1.1755e-36	6.0633e-01	3.9364e-01	2.1858e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1072e-16	0.00e+00	0.00e+00	8.2409e+00
2.82455e+17	4.4032e+03	8.800e-22	2.7826e+01	1.2660e+01	9.8609e-07	5.5627e-01	4.4373e-01	8.7294e-01	1.2705e-01	1.5406e-06	1.3843e-09	1.3499e-02	9.7749e-01	9.0138e-03	1.1755e-36	6.1550e-01	3.8448e-01	2.0721e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1241e-15	0.00e+00	0.00e+00	8.3891e+00
2.83922e+17	4.3593e+03	8.559e-22	2.7826e+01	1.2389e+01	1.1049e-06	5.6577e-01	4.3423e-01	8.7529e-01	1.2471e-01	1.5223e-06	1.5557e-09	1.3274e-02	9.7790e-01	8.8222e-03	1.1755e-36	6.2470e-01	3.7528e-01	1.9634e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3906e-15	0.00e+00	0.00e+00	8.5300e+00
2.85290e+17	4.3159e+03	8.336e-22	2.7826e+01	1.2136e+01	1.2325e-06	5.7469e-01	4.2531e-01	8.7746e-01	1.2254e-01	1.5052e-06	1.7381e-09	1.3062e-02	9.7829e-01	8.6448e-03	1.1755e-36	6.3331e-01	3.6667e-01	1.8666e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7032e-15	0.00e+00	0.00e+00	8.6632e+00
2.86586e+17	4.2665e+03	8.128e-22	2.7826e+01	1.1894e+01	1.3841e-06	5.8346e-01	4.1654e-01	8.7960e-01	1.2040e-01	1.4865e-06	1.9461e-09	1.2866e-02	9.7866e-01	8.4692e-03	1.1755e-36	6.4176e-01	3.5822e-01	1.7775e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0982e-15	0.00e+00	0.00e+00	8.7938e+00
2.87805e+17	4.2232e+03	7.932e-22	2.7826e+01	1.1670e+01	1.5347e-06	5.9157e-01	4.0842e-01	8.8153e-01	1.1847e-01	1.4703e-06	2.1566e-09	1.2681e-02	9.7901e-01	8.3109e-03	1.1755e-36	6.4954e-01	3.5044e-01	1.6979e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5344e-15	0.00e+00	0.00e+00	8.9146e+00
2.88979e+17	4.1808e+03	7.740e-22	2.7826e+01	1.1449e+01	1.6945e-06	5.9933e-01	4.0066e-01	8.8335e-01	1.1665e-01	1.4558e-06	2.3789e-09	1.2496e-02	9.7934e-01	8.1614e-03	1.1755e-36	6.5696e-01	3.4303e-01	1.6241e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0358e-15	0.00e+00	0.00e+00	9.0394e+00
2.90200e+17	4.1368e+03	7.540e-22	2.7826e+01	1.1218e+01	1.8748e-06	6.0733e-01	3.9267e-01	8.8523e-01	1.1477e-01	1.4413e-06	2.6304e-09	1.2302e-02	9.7969e-01	8.0098e-03	1.1755e-36	6.6457e-01	3.3542e-01	1.5506e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6514e-15	0.00e+00	0.00e+00	9.1735e+00
2.91481e+17	4.0885e+03	7.333e-22	2.7826e+01	1.0977e+01	2.0885e-06	6.1579e-01	3.8421e-01	8.8717e-01	1.1282e-01	1.4259e-06	2.9253e-09	1.2100e-02	9.8005e-01	7.8507e-03	1.1755e-36	6.7260e-01	3.2739e-01	1.4765e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4402e-15	0.00e+00	0.00e+00	9.3149e+00
2.92773e+17	4.0368e+03	7.128e-22	2.7826e+01	1.0737e+01	2.3341e-06	6.2439e-01	3.7560e-01	8.8912e-01	1.1087e-01	1.4099e-06	3.2583e-09	1.1900e-02	9.8041e-01	7.6913e-03	1.1755e-36	6.8073e-01	3.1926e-01	1.4049e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4177e-15	0.00e+00	0.00e+00	9.4550e+00
2.94019e+17	3.9809e+03	6.932e-22	2.7826e+01	1.0499e+01	2.6129e-06	6.3280e-01	3.6720e-01	8.9099e-01	1.0900e-01	1.3943e-06	3.6210e-09	1.1705e-02	9.8076e-01	7.5382e-03	1.1755e-36	6.8866e-01	3.1133e-01	1.3389e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5908e-15	0.00e+00	0.00e+00	9.5899e+00
