#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.48497e+17	5.3425e+03	9.129e-22	2.7826e+01	1.1400e+01	6.7898e-07	6.2805e-01	3.7195e-01	5.6793e-01	4.3186e-01	2.0651e-04	7.8513e-10	1.9481e-02	9.4434e-01	3.6175e-02	1.1755e-36	6.8121e-01	3.1866e-01	1.2796e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5959e-15	0.00e+00	0.00e+00	1.2085e+01
3.50480e+17	5.2948e+03	8.846e-22	2.7826e+01	1.1137e+01	7.5512e-07	6.3706e-01	3.6294e-01	5.7275e-01	4.2704e-01	2.0540e-04	8.9593e-10	1.9130e-02	9.4545e-01	3.5421e-02	1.1755e-36	6.8966e-01	3.1021e-01	1.2102e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0273e-15	0.00e+00	0.00e+00	1.2306e+01
3.52444e+17	5.2468e+03	8.571e-22	2.7826e+01	1.0878e+01	8.3981e-07	6.4592e-01	3.5408e-01	5.7752e-01	4.2227e-01	2.0431e-04	1.0236e-09	1.8782e-02	9.4653e-01	3.4686e-02	1.1755e-36	6.9794e-01	3.0195e-01	1.1448e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5804e-15	0.00e+00	0.00e+00	1.2528e+01
3.54392e+17	5.1969e+03	8.302e-22	2.7826e+01	1.0621e+01	9.3570e-07	6.5460e-01	3.4540e-01	5.8223e-01	4.1757e-01	2.0327e-04	1.1726e-09	1.8432e-02	9.4759e-01	3.3974e-02	1.1755e-36	7.0602e-01	2.9387e-01	1.0835e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3000e-15	0.00e+00	0.00e+00	1.2751e+01
3.56308e+17	5.1434e+03	8.045e-22	2.7826e+01	1.0376e+01	1.0476e-06	6.6330e-01	3.3670e-01	5.8704e-01	4.1275e-01	2.0200e-04	1.3519e-09	1.8097e-02	9.4864e-01	3.3263e-02	1.1755e-36	7.1408e-01	2.8582e-01	1.0256e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2698e-15	0.00e+00	0.00e+00	1.2972e+01
3.58140e+17	5.1005e+03	7.800e-22	2.7826e+01	1.0136e+01	1.1527e-06	6.7105e-01	3.2895e-01	5.9119e-01	4.0861e-01	2.0135e-04	1.5298e-09	1.7760e-02	9.4959e-01	3.2647e-02	1.1755e-36	7.2125e-01	2.7865e-01	9.7435e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3363e-15	0.00e+00	0.00e+00	1.3181e+01
3.59997e+17	5.0484e+03	7.555e-22	2.7826e+01	9.8963e+00	1.2857e-06	6.7915e-01	3.2085e-01	5.9576e-01	4.0404e-01	2.0031e-04	1.7588e-09	1.7425e-02	9.5059e-01	3.1989e-02	1.1755e-36	7.2869e-01	2.7122e-01	9.2396e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8651e-15	0.00e+00	0.00e+00	1.3412e+01
3.61908e+17	4.9930e+03	7.314e-22	2.7826e+01	9.6609e+00	1.4434e-06	6.8757e-01	3.1243e-01	6.0056e-01	3.9924e-01	1.9901e-04	2.0345e-09	1.7098e-02	9.5159e-01	3.1310e-02	1.1755e-36	7.3641e-01	2.6350e-01	8.7423e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9296e-15	0.00e+00	0.00e+00	1.3639e+01
3.63707e+17	4.9415e+03	7.089e-22	2.7826e+01	9.4303e+00	1.6044e-06	6.9509e-01	3.0491e-01	6.0469e-01	3.9511e-01	1.9827e-04	2.2707e-09	1.6770e-02	9.5254e-01	3.0688e-02	1.1755e-36	7.4328e-01	2.5663e-01	8.3102e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0928e-14	0.00e+00	0.00e+00	1.3849e+01
3.65423e+17	4.8866e+03	6.882e-22	2.7826e+01	9.2225e+00	1.7916e-06	7.0257e-01	2.9743e-01	6.0912e-01	3.9068e-01	1.9695e-04	2.5439e-09	1.6480e-02	9.5347e-01	3.0047e-02	1.1755e-36	7.5010e-01	2.4982e-01	7.9039e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3461e-14	0.00e+00	0.00e+00	1.4061e+01
3.67099e+17	4.8369e+03	6.680e-22	2.7826e+01	9.0121e+00	1.9814e-06	7.0939e-01	2.9061e-01	6.1298e-01	3.8682e-01	1.9623e-04	2.8224e-09	1.6177e-02	9.5434e-01	2.9479e-02	1.1755e-36	7.5630e-01	2.4362e-01	7.5376e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6297e-14	0.00e+00	0.00e+00	1.4265e+01
3.68775e+17	4.7814e+03	6.484e-22	2.7826e+01	8.8080e+00	2.2103e-06	7.1639e-01	2.8361e-01	6.1719e-01	3.8262e-01	1.9510e-04	3.1536e-09	1.5887e-02	9.5523e-01	2.8879e-02	1.1755e-36	7.6265e-01	2.3728e-01	7.1802e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9990e-14	0.00e+00	0.00e+00	1.4481e+01
3.70457e+17	4.7266e+03	6.292e-22	2.7826e+01	8.6067e+00	2.4626e-06	7.2328e-01	2.7671e-01	6.2130e-01	3.7851e-01	1.9405e-04	3.5206e-09	1.5599e-02	9.5610e-01	2.8299e-02	1.1755e-36	7.6888e-01	2.3105e-01	6.8397e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4481e-14	0.00e+00	0.00e+00	1.4691e+01
3.72090e+17	4.6725e+03	6.110e-22	2.7826e+01	8.4135e+00	2.7372e-06	7.2989e-01	2.7011e-01	6.2529e-01	3.7451e-01	1.9300e-04	3.9193e-09	1.5322e-02	9.5694e-01	2.7740e-02	1.1755e-36	7.7483e-01	2.2511e-01	6.5241e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9829e-14	0.00e+00	0.00e+00	1.4897e+01
3.73700e+17	4.6185e+03	5.934e-22	2.7826e+01	8.2251e+00	3.0394e-06	7.3630e-01	2.6369e-01	6.2924e-01	3.7057e-01	1.9197e-04	4.3567e-09	1.5050e-02	9.5775e-01	2.7196e-02	1.1755e-36	7.8059e-01	2.1935e-01	6.2267e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6246e-14	0.00e+00	0.00e+00	1.5105e+01
3.75313e+17	4.5614e+03	5.763e-22	2.7826e+01	8.0428e+00	3.3892e-06	7.4280e-01	2.5719e-01	6.3338e-01	3.6643e-01	1.9065e-04	4.8605e-09	1.4790e-02	9.5857e-01	2.6639e-02	1.1755e-36	7.8641e-01	2.1353e-01	5.9379e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4331e-14	0.00e+00	0.00e+00	1.5316e+01
3.76905e+17	4.5061e+03	5.597e-22	2.7826e+01	7.8614e+00	3.7625e-06	7.4898e-01	2.5102e-01	6.3726e-01	3.6255e-01	1.8960e-04	5.3956e-09	1.4528e-02	9.5935e-01	2.6117e-02	1.1755e-36	7.9193e-01	2.0802e-01	5.6700e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3738e-14	0.00e+00	0.00e+00	1.5523e+01
3.78478e+17	4.4504e+03	5.436e-22	2.7826e+01	7.6846e+00	4.1729e-06	7.5500e-01	2.4500e-01	6.4114e-01	3.5867e-01	1.8849e-04	5.9809e-09	1.4272e-02	9.6013e-01	2.5603e-02	1.1755e-36	7.9729e-01	2.0265e-01	5.4160e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4952e-14	0.00e+00	0.00e+00	1.5732e+01
3.80071e+17	4.3893e+03	5.279e-22	2.7826e+01	7.5077e+00	4.6579e-06	7.6112e-01	2.3888e-01	6.4519e-01	3.5462e-01	1.8718e-04	6.6569e-09	1.4019e-02	9.6090e-01	2.5076e-02	1.1755e-36	8.0274e-01	1.9721e-01	5.1685e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9131e-14	0.00e+00	0.00e+00	1.5947e+01
3.81645e+17	4.3358e+03	5.126e-22	2.7826e+01	7.3359e+00	5.1325e-06	7.6685e-01	2.3315e-01	6.4889e-01	3.5093e-01	1.8625e-04	7.3339e-09	1.3767e-02	9.6164e-01	2.4592e-02	1.1755e-36	8.0782e-01	1.9213e-01	4.9387e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4518e-14	0.00e+00	0.00e+00	1.6155e+01
3.83250e+17	4.2717e+03	4.974e-22	2.7826e+01	7.1629e+00	5.7305e-06	7.7287e-01	2.2713e-01	6.5306e-01	3.4675e-01	1.8478e-04	8.1520e-09	1.3521e-02	9.6241e-01	2.4066e-02	1.1755e-36	8.1315e-01	1.8680e-01	4.7093e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1479e-13	0.00e+00	0.00e+00	1.6381e+01
3.84883e+17	4.2109e+03	4.824e-22	2.7826e+01	6.9897e+00	6.3520e-06	7.7874e-01	2.2126e-01	6.5701e-01	3.4280e-01	1.8360e-04	9.0069e-09	1.3270e-02	9.6316e-01	2.3567e-02	1.1755e-36	8.1833e-01	1.8163e-01	4.4902e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3782e-13	0.00e+00	0.00e+00	1.6600e+01
3.86499e+17	4.1492e+03	4.679e-22	2.7826e+01	6.8209e+00	7.0254e-06	7.8447e-01	2.1552e-01	6.6101e-01	3.3881e-01	1.8231e-04	9.9201e-09	1.3027e-02	9.6390e-01	2.3072e-02	1.1755e-36	8.2338e-01	1.7658e-01	4.2820e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6442e-13	0.00e+00	0.00e+00	1.6825e+01
3.88168e+17	4.0842e+03	4.533e-22	2.7826e+01	6.6492e+00	7.7773e-06	7.9032e-01	2.0967e-01	6.6516e-01	3.3466e-01	1.8093e-04	1.0923e-08	1.2780e-02	9.6465e-01	2.2565e-02	1.1755e-36	8.2852e-01	1.7144e-01	4.0760e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9594e-13	0.00e+00	0.00e+00	1.7062e+01
3.89902e+17	4.0171e+03	4.384e-22	2.7826e+01	6.4695e+00	8.5894e-06	7.9620e-01	2.0379e-01	6.6927e-01	3.3055e-01	1.7973e-04	1.1985e-08	1.2520e-02	9.6542e-01	2.2064e-02	1.1755e-36	8.3367e-01	1.6629e-01	3.8738e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3190e-13	0.00e+00	0.00e+00	1.7308e+01
3.91715e+17	3.9490e+03	4.232e-22	2.7826e+01	6.2852e+00	9.4598e-06	8.0234e-01	1.9765e-01	6.7349e-01	3.2633e-01	1.7856e-04	1.3128e-08	1.2253e-02	9.6619e-01	2.1554e-02	1.1755e-36	8.3903e-01	1.6093e-01	3.6688e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7327e-13	0.00e+00	0.00e+00	1.7571e+01
###########################
6.90205e+13	6.1993e+03	2.669e-21	2.7826e+01	2.7879e+01	7.9314e-10	6.1066e-02	9.3893e-01	1.6745e-01	8.3194e-01	6.0839e-04	4.1404e-13	1.4408e-02	7.7729e-01	2.0829e-01	8.9905e-06	7.3747e-02	9.1281e-01	1.3446e-02	3.3870e-07	1.1755e-36	1.1755e-36	7.9265e-21	0.00e+00	0.00e+00	1.4813e-03
4.14123e+14	6.1920e+03	2.684e-21	2.7826e+01	2.8090e+01	8.0865e-10	6.1461e-02	9.3854e-01	1.6868e-01	8.3072e-01	6.0220e-04	4.2414e-13	1.4508e-02	7.7866e-01	2.0683e-01	8.8732e-06	7.4229e-02	9.1242e-01	1.3354e-02	3.3375e-07	1.1755e-36	1.1755e-36	8.2084e-21	0.00e+00	0.00e+00	7.4448e-03
1.79453e+15	6.1694e+03	2.673e-21	2.7826e+01	2.8110e+01	8.2990e-10	6.1567e-02	9.3843e-01	1.6952e-01	8.2988e-01	5.9811e-04	4.2711e-13	1.4531e-02	7.7965e-01	2.0581e-01	8.7917e-06	7.4372e-02	9.1232e-01	1.3311e-02	3.3033e-07	1.1755e-36	1.1755e-36	8.2672e-21	0.00e+00	0.00e+00	3.1340e-02
7.31617e+15	6.1077e+03	2.638e-21	2.7826e+01	2.8084e+01	9.0597e-10	6.2270e-02	9.3773e-01	1.7241e-01	8.2701e-01	5.8475e-04	4.4133e-13	1.4693e-02	7.8291e-01	2.0239e-01	8.4844e-06	7.5277e-02	9.1166e-01	1.3060e-02	3.1386e-07	1.1755e-36	1.1755e-36	8.5878e-21	0.00e+00	0.00e+00	1.2801e-01
1.74760e+16	5.8960e+03	2.532e-21	2.7826e+01	2.8092e+01	1.0999e-09	6.1638e-02	9.3836e-01	1.7704e-01	8.2239e-01	5.6359e-04	4.3874e-13	1.4705e-02	7.8841e-01	1.9687e-01	8.2200e-06	7.4646e-02	9.1225e-01	1.3099e-02	3.0782e-07	1.1755e-36	1.1755e-36	8.3379e-21	0.00e+00	0.00e+00	2.5241e-01
2.71664e+16	5.7048e+03	2.445e-21	2.7826e+01	2.8099e+01	1.3182e-09	6.1011e-02	9.3899e-01	1.8081e-01	8.1864e-01	5.4710e-04	4.3537e-13	1.4692e-02	7.9288e-01	1.9242e-01	8.0180e-06	7.4008e-02	9.1284e-01	1.3147e-02	3.0381e-07	1.1755e-36	1.1755e-36	8.1404e-21	0.00e+00	0.00e+00	3.3706e-01
3.42243e+16	5.6149e+03	2.405e-21	2.7826e+01	2.8086e+01	1.4723e-09	6.1320e-02	9.3868e-01	1.8357e-01	8.1590e-01	5.3584e-04	4.4443e-13	1.4798e-02	7.9591e-01	1.8928e-01	7.7868e-06	7.4452e-02	9.1257e-01	1.2977e-02	2.9247e-07	1.1755e-36	1.1755e-36	8.3515e-21	0.00e+00	0.00e+00	4.0409e-01
4.13775e+16	5.5669e+03	2.382e-21	2.7826e+01	2.8062e+01	1.6213e-09	6.2475e-02	9.3753e-01	1.8687e-01	8.1260e-01	5.2338e-04	4.6753e-13	1.5038e-02	7.9919e-01	1.8576e-01	7.4451e-06	7.5908e-02	9.1150e-01	1.2588e-02	2.7237e-07	1.1755e-36	1.1755e-36	8.9685e-21	0.00e+00	0.00e+00	4.9286e-01
5.06766e+16	5.5146e+03	2.359e-21	2.7826e+01	2.8016e+01	1.8359e-09	6.4274e-02	9.3573e-01	1.9134e-01	8.0815e-01	5.0760e-04	5.0393e-13	1.5392e-02	8.0341e-01	1.8119e-01	6.9932e-06	7.8160e-02	9.0980e-01	1.2037e-02	2.4604e-07	1.1755e-36	1.1755e-36	9.9883e-21	0.00e+00	0.00e+00	6.1159e-01
6.27655e+16	5.4675e+03	2.334e-21	2.7826e+01	2.7914e+01	2.1300e-09	6.6984e-02	9.3302e-01	1.9722e-01	8.0230e-01	4.8854e-04	5.6001e-13	1.5893e-02	8.0862e-01	1.7548e-01	6.4218e-06	8.1527e-02	9.0719e-01	1.1284e-02	2.1323e-07	1.1755e-36	1.1755e-36	1.1644e-20	0.00e+00	0.00e+00	7.7245e-01
7.84810e+16	5.4346e+03	2.312e-21	2.7826e+01	2.7781e+01	2.5503e-09	7.1286e-02	9.2871e-01	2.0540e-01	7.9413e-01	4.6475e-04	6.5498e-13	1.6644e-02	8.1535e-01	1.6800e-01	5.6884e-06	8.6833e-02	9.0292e-01	1.0251e-02	1.7342e-07	1.1755e-36	1.1755e-36	1.4653e-20	0.00e+00	0.00e+00	9.9499e-01
9.89111e+16	5.4373e+03	2.290e-21	2.7826e+01	2.7536e+01	3.1287e-09	7.8074e-02	9.2193e-01	2.1671e-01	7.8286e-01	4.3647e-04	8.1871e-13	1.7735e-02	8.2368e-01	1.5858e-01	4.8007e-06	9.5144e-02	8.9596e-01	8.8976e-03	1.2898e-07	1.1755e-36	1.1755e-36	2.0327e-20	0.00e+00	0.00e+00	1.3118e+00
1.22522e+17	5.4649e+03	2.282e-21	2.7826e+01	2.7234e+01	3.9920e-09	8.8183e-02	9.1182e-01	2.3108e-01	7.6851e-01	4.0687e-04	1.1016e-12	1.9179e-02	8.3317e-01	1.4764e-01	3.8612e-06	1.0743e-01	8.8519e-01	7.3818e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1554e-20	0.00e+00	0.00e+00	1.6857e+00
1.47484e+17	5.5561e+03	2.278e-21	2.7826e+01	2.6786e+01	5.0447e-09	1.0235e-01	8.9765e-01	2.4850e-01	7.5113e-01	3.7809e-04	1.5747e-12	2.0907e-02	8.4307e-01	1.3602e-01	2.9746e-06	1.2448e-01	8.6968e-01	5.8475e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3373e-20	0.00e+00	0.00e+00	2.1497e+00
1.72424e+17	5.6762e+03	2.281e-21	2.7826e+01	2.6203e+01	6.5411e-09	1.2169e-01	8.7831e-01	2.6864e-01	7.3101e-01	3.5185e-04	2.3864e-12	2.2806e-02	8.5312e-01	1.2408e-01	2.2063e-06	1.4752e-01	8.4803e-01	4.4509e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.8778e-20	0.00e+00	0.00e+00	2.6647e+00
1.94025e+17	5.8136e+03	2.277e-21	2.7826e+01	2.5523e+01	8.3466e-09	1.4439e-01	8.5561e-01	2.8875e-01	7.1092e-01	3.3157e-04	3.6028e-12	2.4496e-02	8.6192e-01	1.1358e-01	1.6453e-06	1.7424e-01	8.2239e-01	3.3783e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8232e-19	0.00e+00	0.00e+00	3.1497e+00
2.11270e+17	5.9288e+03	2.262e-21	2.7826e+01	2.4821e+01	1.0510e-08	1.6799e-01	8.3201e-01	3.0746e-01	6.9223e-01	3.1579e-04	5.2226e-12	2.5787e-02	8.6938e-01	1.0484e-01	1.2645e-06	2.0169e-01	7.9568e-01	2.6294e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1844e-19	0.00e+00	0.00e+00	3.6035e+00
2.22690e+17	6.0142e+03	2.246e-21	2.7826e+01	2.4267e+01	1.2371e-08	1.8693e-01	8.1307e-01	3.2038e-01	6.7931e-01	3.0736e-04	6.7973e-12	2.6535e-02	8.7420e-01	9.9265e-02	1.0528e-06	2.2346e-01	7.7434e-01	2.1971e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.7513e-19	0.00e+00	0.00e+00	3.8488e+00
2.28906e+17	6.0547e+03	2.230e-21	2.7826e+01	2.3923e+01	1.3678e-08	1.9841e-01	8.0159e-01	3.2832e-01	6.7138e-01	3.0211e-04	7.9029e-12	2.6892e-02	8.7702e-01	9.6087e-02	9.4734e-07	2.3658e-01	7.6144e-01	1.9820e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9802e-19	0.00e+00	0.00e+00	4.0218e+00
2.33985e+17	6.0809e+03	2.212e-21	2.7826e+01	2.3624e+01	1.5005e-08	2.0855e-01	7.9145e-01	3.3549e-01	6.6421e-01	2.9706e-04	8.9938e-12	2.7165e-02	8.7953e-01	9.3306e-02	8.6466e-07	2.4810e-01	7.5008e-01	1.8149e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2924e-19	0.00e+00	0.00e+00	4.2122e+00
2.39520e+17	6.1061e+03	2.190e-21	2.7826e+01	2.3276e+01	1.6694e-08	2.2033e-01	7.7967e-01	3.4370e-01	6.5601e-01	2.9141e-04	1.0395e-11	2.7427e-02	8.8233e-01	9.0247e-02	7.8067e-07	2.6143e-01	7.3693e-01	1.6441e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.1177e-19	0.00e+00	0.00e+00	4.4396e+00
2.45363e+17	6.1291e+03	2.163e-21	2.7826e+01	2.2897e+01	1.8814e-08	2.3373e-01	7.6627e-01	3.5254e-01	6.4718e-01	2.8582e-04	1.2178e-11	2.7668e-02	8.8531e-01	8.7020e-02	6.9908e-07	2.7650e-01	7.2202e-01	1.4768e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1667e-18	0.00e+00	0.00e+00	4.6782e+00
2.50843e+17	6.1477e+03	2.135e-21	2.7826e+01	2.2527e+01	2.1184e-08	2.4728e-01	7.5272e-01	3.6121e-01	6.3851e-01	2.8059e-04	1.4207e-11	2.7854e-02	8.8815e-01	8.3994e-02	6.2869e-07	2.9164e-01	7.0703e-01	1.3310e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4862e-18	0.00e+00	0.00e+00	4.9021e+00
2.55723e+17	6.1635e+03	2.104e-21	2.7826e+01	2.2152e+01	2.3572e-08	2.5990e-01	7.4010e-01	3.6905e-01	6.3067e-01	2.7632e-04	1.6295e-11	2.7948e-02	8.9067e-01	8.1386e-02	5.7192e-07	3.0565e-01	6.9314e-01	1.2113e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8454e-18	0.00e+00	0.00e+00	5.1124e+00
2.60300e+17	6.1732e+03	2.072e-21	2.7826e+01	2.1783e+01	2.6249e-08	2.7249e-01	7.2751e-01	3.7683e-01	6.2290e-01	2.7211e-04	1.8624e-11	2.8000e-02	8.9311e-01	7.8893e-02	5.2190e-07	3.1955e-01	6.7935e-01	1.1058e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2826e-18	0.00e+00	0.00e+00	5.3301e+00
2.64802e+17	6.1793e+03	2.037e-21	2.7826e+01	2.1402e+01	2.9323e-08	2.8552e-01	7.1448e-01	3.8473e-01	6.1501e-01	2.6799e-04	2.1313e-11	2.8011e-02	8.9554e-01	7.6444e-02	4.7624e-07	3.3385e-01	6.6514e-01	1.0088e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8340e-18	0.00e+00	0.00e+00	5.5538e+00
2.69157e+17	6.1829e+03	2.000e-21	2.7826e+01	2.1015e+01	3.2743e-08	2.9872e-01	7.0128e-01	3.9254e-01	6.0720e-01	2.6414e-04	2.4342e-11	2.7977e-02	8.9792e-01	7.4102e-02	4.3547e-07	3.4824e-01	6.5084e-01	9.2152e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5129e-18	0.00e+00	0.00e+00	5.7770e+00
2.73320e+17	6.1828e+03	1.961e-21	2.7826e+01	2.0628e+01	3.6548e-08	3.1191e-01	6.8809e-01	4.0023e-01	5.9951e-01	2.6050e-04	2.7727e-11	2.7903e-02	9.0022e-01	7.1873e-02	3.9928e-07	3.6255e-01	6.3661e-01	8.4358e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3431e-18	0.00e+00	0.00e+00	6.0001e+00
2.77311e+17	6.1793e+03	1.921e-21	2.7826e+01	2.0240e+01	4.0779e-08	3.2508e-01	6.7492e-01	4.0778e-01	5.9196e-01	2.5709e-04	3.1504e-11	2.7791e-02	9.0246e-01	6.9750e-02	3.6705e-07	3.7674e-01	6.2248e-01	7.7378e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3573e-18	0.00e+00	0.00e+00	6.2235e+00
2.81152e+17	6.1733e+03	1.880e-21	2.7826e+01	1.9855e+01	4.5468e-08	3.3827e-01	6.6173e-01	4.1526e-01	5.8449e-01	2.5381e-04	3.5737e-11	2.7650e-02	9.0464e-01	6.7714e-02	3.3813e-07	3.9087e-01	6.0842e-01	7.1087e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6002e-18	0.00e+00	0.00e+00	6.4476e+00
2.84864e+17	6.1620e+03	1.838e-21	2.7826e+01	1.9470e+01	5.0839e-08	3.5153e-01	6.4847e-01	4.2270e-01	5.7705e-01	2.5061e-04	4.0538e-11	2.7480e-02	9.0677e-01	6.5746e-02	3.1199e-07	4.0500e-01	5.9435e-01	6.5390e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1499e-18	0.00e+00	0.00e+00	6.6734e+00
2.88422e+17	6.1489e+03	1.796e-21	2.7826e+01	1.9086e+01	5.6706e-08	3.6460e-01	6.3540e-01	4.2991e-01	5.6984e-01	2.4768e-04	4.5831e-11	2.7279e-02	9.0883e-01	6.3893e-02	2.8877e-07	4.1884e-01	5.8056e-01	6.0298e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0023e-17	0.00e+00	0.00e+00	6.8950e+00
2.91824e+17	6.1340e+03	1.753e-21	2.7826e+01	1.8708e+01	6.3121e-08	3.7747e-01	6.2253e-01	4.3694e-01	5.6282e-01	2.4494e-04	5.1677e-11	2.7057e-02	9.1081e-01	6.2134e-02	2.6801e-07	4.3238e-01	5.6707e-01	5.5728e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2287e-17	0.00e+00	0.00e+00	7.1168e+00
2.95142e+17	6.1162e+03	1.710e-21	2.7826e+01	1.8331e+01	7.0338e-08	3.9039e-01	6.0961e-01	4.4395e-01	5.5581e-01	2.4226e-04	5.8292e-11	2.6813e-02	9.1276e-01	6.0425e-02	2.4901e-07	4.4589e-01	5.5359e-01	5.1538e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5097e-17	0.00e+00	0.00e+00	7.3425e+00
2.98390e+17	6.0956e+03	1.667e-21	2.7826e+01	1.7953e+01	7.8477e-08	4.0337e-01	5.9663e-01	4.5093e-01	5.4883e-01	2.3968e-04	6.5801e-11	2.6546e-02	9.1469e-01	5.8768e-02	2.3161e-07	4.5940e-01	5.4013e-01	4.7690e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8602e-17	0.00e+00	0.00e+00	7.5698e+00
3.01540e+17	6.0724e+03	1.623e-21	2.7826e+01	1.7578e+01	8.7550e-08	4.1623e-01	5.8377e-01	4.5778e-01	5.4199e-01	2.3724e-04	7.4226e-11	2.6261e-02	9.1656e-01	5.7181e-02	2.1583e-07	4.7270e-01	5.2685e-01	4.4194e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2928e-17	0.00e+00	0.00e+00	7.7959e+00
3.04578e+17	6.0476e+03	1.580e-21	2.7826e+01	1.7207e+01	9.7553e-08	4.2888e-01	5.7112e-01	4.6446e-01	5.3531e-01	2.3495e-04	8.3610e-11	2.5960e-02	9.1837e-01	5.5671e-02	2.0159e-07	4.8571e-01	5.1388e-01	4.1029e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8227e-17	0.00e+00	0.00e+00	8.0208e+00
3.07525e+17	6.0210e+03	1.537e-21	2.7826e+01	1.6842e+01	1.0863e-07	4.4139e-01	5.5861e-01	4.7103e-01	5.2874e-01	2.3276e-04	9.4134e-11	2.5646e-02	9.2013e-01	5.4220e-02	1.8861e-07	4.9850e-01	5.0112e-01	3.8140e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4761e-17	0.00e+00	0.00e+00	8.2464e+00
3.10406e+17	5.9923e+03	1.494e-21	2.7826e+01	1.6480e+01	1.2103e-07	4.5382e-01	5.4618e-01	4.7753e-01	5.2223e-01	2.3065e-04	1.0606e-10	2.5319e-02	9.2187e-01	5.2815e-02	1.7667e-07	5.1115e-01	4.8850e-01	3.5482e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2909e-17	0.00e+00	0.00e+00	8.4739e+00
3.13225e+17	5.9614e+03	1.452e-21	2.7826e+01	1.6120e+01	1.3492e-07	4.6618e-01	5.3382e-01	4.8397e-01	5.1580e-01	2.2862e-04	1.1959e-10	2.4980e-02	9.2356e-01	5.1457e-02	1.6568e-07	5.2364e-01	4.7603e-01	3.3036e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3103e-17	0.00e+00	0.00e+00	8.7020e+00
3.15970e+17	5.9287e+03	1.410e-21	2.7826e+01	1.5765e+01	1.5040e-07	4.7836e-01	5.2164e-01	4.9028e-01	5.0949e-01	2.2669e-04	1.3488e-10	2.4632e-02	9.2521e-01	5.0154e-02	1.5563e-07	5.3589e-01	4.6380e-01	3.0796e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.5809e-17	0.00e+00	0.00e+00	8.9294e+00
