#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.21031e+16	4.3853e+03	1.168e-18	1.6681e+03	3.9011e+02	1.0475e-07	7.7777e-01	2.2223e-01	8.7057e-01	1.2942e-01	7.0474e-06	9.6214e-10	4.2208e-03	9.8742e-01	8.3573e-03	1.1755e-36	8.1732e-01	1.8267e-01	1.1862e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6825e-16	0.00e+00	0.00e+00	1.6954e+01
1.21186e+16	4.3396e+03	1.140e-18	1.6681e+03	3.8320e+02	1.1646e-07	7.8183e-01	2.1817e-01	8.7165e-01	1.2834e-01	7.0255e-06	1.0144e-09	4.1601e-03	9.8760e-01	8.2418e-03	1.1755e-36	8.2089e-01	1.7909e-01	1.1484e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1286e-16	0.00e+00	0.00e+00	1.7082e+01
1.21342e+16	4.2875e+03	1.113e-18	1.6681e+03	3.7625e+02	1.3127e-07	7.8600e-01	2.1400e-01	8.7279e-01	1.2720e-01	6.9954e-06	1.0760e-09	4.1005e-03	9.8778e-01	8.1230e-03	1.1755e-36	8.2455e-01	1.7544e-01	1.1116e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6975e-16	0.00e+00	0.00e+00	1.7210e+01
1.21488e+16	4.2547e+03	1.087e-18	1.6681e+03	3.6989e+02	1.4242e-07	7.8937e-01	2.1063e-01	8.7357e-01	1.2642e-01	6.9991e-06	1.1240e-09	4.0418e-03	9.8793e-01	8.0315e-03	1.1755e-36	8.2751e-01	1.7248e-01	1.0798e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1676e-16	0.00e+00	0.00e+00	1.7324e+01
1.21644e+16	4.2025e+03	1.060e-18	1.6681e+03	3.6329e+02	1.6123e-07	7.9365e-01	2.0635e-01	8.7485e-01	1.2515e-01	6.9560e-06	1.2003e-09	3.9859e-03	9.8811e-01	7.9051e-03	1.1755e-36	8.3125e-01	1.6874e-01	1.0430e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9652e-16	0.00e+00	0.00e+00	1.7471e+01
1.21807e+16	4.1515e+03	1.034e-18	1.6681e+03	3.5625e+02	1.8221e-07	7.9769e-01	2.0231e-01	8.7589e-01	1.2410e-01	6.9368e-06	1.2792e-09	3.9247e-03	9.8828e-01	7.7928e-03	1.1755e-36	8.3479e-01	1.6520e-01	1.0088e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8762e-16	0.00e+00	0.00e+00	1.7597e+01
1.21948e+16	4.1045e+03	1.011e-18	1.6681e+03	3.5004e+02	2.0390e-07	8.0112e-01	1.9888e-01	8.7677e-01	1.2322e-01	6.9223e-06	1.3558e-09	3.8711e-03	9.8843e-01	7.6973e-03	1.1755e-36	8.3781e-01	1.6218e-01	9.8028e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.8390e-16	0.00e+00	0.00e+00	1.7708e+01
1.22075e+16	4.0684e+03	9.907e-19	1.6681e+03	3.4478e+02	2.2319e-07	8.0418e-01	1.9582e-01	8.7756e-01	1.2243e-01	6.9103e-06	1.4264e-09	3.8248e-03	9.8856e-01	7.6128e-03	1.1755e-36	8.4047e-01	1.5952e-01	9.5472e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.7739e-16	0.00e+00	0.00e+00	1.7812e+01
1.22207e+16	4.0213e+03	9.695e-19	1.6681e+03	3.3905e+02	2.5041e-07	8.0755e-01	1.9245e-01	8.7850e-01	1.2149e-01	6.8853e-06	1.5190e-09	3.7765e-03	9.8871e-01	7.5161e-03	1.1755e-36	8.4342e-01	1.5657e-01	9.2779e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0103e-15	0.00e+00	0.00e+00	1.7933e+01
1.22343e+16	3.9765e+03	9.484e-19	1.6681e+03	3.3349e+02	2.8029e-07	8.1104e-01	1.8896e-01	8.7943e-01	1.2057e-01	6.8617e-06	1.6213e-09	3.7294e-03	9.8885e-01	7.4218e-03	1.1755e-36	8.4646e-01	1.5353e-01	9.0062e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1680e-15	0.00e+00	0.00e+00	1.8044e+01
###########################
2.82532e+12	7.0141e+03	8.129e-18	1.6681e+03	1.7558e+03	1.1558e-12	2.5220e-02	9.7478e-01	1.2429e-01	8.7551e-01	2.0661e-04	5.1522e-14	5.2715e-03	7.1931e-01	2.7540e-01	1.0091e-05	3.0035e-02	9.4790e-01	2.2065e-02	3.5842e-07	1.1755e-36	1.1755e-36	4.9289e-22	0.00e+00	0.00e+00	1.5012e-03
1.69519e+13	7.0039e+03	8.104e-18	1.6681e+03	1.7532e+03	1.1604e-12	2.5173e-02	9.7483e-01	1.2428e-01	8.7551e-01	2.0649e-04	5.1242e-14	5.2494e-03	7.1935e-01	2.7539e-01	1.0109e-05	2.9980e-02	9.4793e-01	2.2092e-02	3.5830e-07	1.1755e-36	1.1755e-36	4.8807e-22	0.00e+00	0.00e+00	7.4949e-03
7.34583e+13	6.9971e+03	8.045e-18	1.6681e+03	1.7523e+03	1.1646e-12	2.5148e-02	9.7485e-01	1.2471e-01	8.7508e-01	2.0495e-04	5.1196e-14	5.2487e-03	7.2021e-01	2.7453e-01	1.0037e-05	2.9961e-02	9.4804e-01	2.1997e-02	3.5228e-07	1.1755e-36	1.1755e-36	4.8577e-22	0.00e+00	0.00e+00	3.1446e-02
2.99484e+14	6.9363e+03	7.926e-18	1.6681e+03	1.7514e+03	1.2534e-12	2.5478e-02	9.7452e-01	1.2761e-01	8.7220e-01	1.9639e-04	5.3107e-14	5.3260e-03	7.2547e-01	2.6920e-01	9.5750e-06	3.0400e-02	9.4826e-01	2.1341e-02	3.2050e-07	1.1755e-36	1.1755e-36	5.0219e-22	0.00e+00	0.00e+00	1.2851e-01
7.15371e+14	6.7601e+03	7.522e-18	1.6681e+03	1.7516e+03	1.3905e-12	2.5089e-02	9.7491e-01	1.3061e-01	8.6920e-01	1.8710e-04	5.1854e-14	5.3318e-03	7.3145e-01	2.6320e-01	9.2003e-06	3.0009e-02	9.4898e-01	2.1010e-02	2.9523e-07	1.1755e-36	1.1755e-36	4.6788e-22	0.00e+00	0.00e+00	2.5276e-01
1.17782e+15	6.6047e+03	7.199e-18	1.6681e+03	1.7512e+03	1.5641e-12	2.5008e-02	9.7499e-01	1.3433e-01	8.6550e-01	1.7620e-04	5.1937e-14	5.3815e-03	7.3831e-01	2.5630e-01	8.7044e-06	2.9989e-02	9.4963e-01	2.0378e-02	2.6381e-07	1.1755e-36	1.1755e-36	4.5262e-22	0.00e+00	0.00e+00	3.7256e-01
1.69500e+15	6.4992e+03	7.011e-18	1.6681e+03	1.7494e+03	1.8134e-12	2.5737e-02	9.7426e-01	1.4054e-01	8.5930e-01	1.6126e-04	5.5965e-14	5.5487e-03	7.4830e-01	2.4614e-01	7.8912e-06	3.0953e-02	9.4998e-01	1.9065e-02	2.1746e-07	1.1755e-36	1.1755e-36	4.8627e-22	0.00e+00	0.00e+00	5.2970e-01
2.36152e+15	6.4006e+03	6.860e-18	1.6681e+03	1.7457e+03	2.2174e-12	2.7211e-02	9.7279e-01	1.5026e-01	8.4960e-01	1.4227e-04	6.4234e-14	5.8330e-03	7.6237e-01	2.3179e-01	6.7977e-06	3.2842e-02	9.5001e-01	1.7146e-02	1.6315e-07	1.1755e-36	1.1755e-36	5.6742e-22	0.00e+00	0.00e+00	7.4568e-01
3.22800e+15	6.3141e+03	6.757e-18	1.6681e+03	1.7399e+03	2.9245e-12	2.9945e-02	9.7005e-01	1.6596e-01	8.3392e-01	1.1936e-04	8.1057e-14	6.2987e-03	7.8208e-01	2.1162e-01	5.4185e-06	3.6292e-02	9.4918e-01	1.4524e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5043e-22	0.00e+00	0.00e+00	1.0547e+00
4.19098e+15	6.2594e+03	6.715e-18	1.6681e+03	1.7327e+03	4.0202e-12	3.4047e-02	9.6595e-01	1.8739e-01	8.1251e-01	9.7714e-05	1.1033e-13	6.9080e-03	8.0457e-01	1.8852e-01	4.0704e-06	4.1423e-02	9.4685e-01	1.1730e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1041e-21	0.00e+00	0.00e+00	1.3941e+00
5.07307e+15	6.2519e+03	6.734e-18	1.6681e+03	1.7163e+03	5.5079e-12	3.9404e-02	9.6060e-01	2.1263e-01	7.8729e-01	8.0276e-05	1.5579e-13	7.5707e-03	8.2606e-01	1.6637e-01	2.9867e-06	4.8074e-02	9.4268e-01	9.2511e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7191e-21	0.00e+00	0.00e+00	1.7336e+00
5.85140e+15	6.2806e+03	6.816e-18	1.6681e+03	1.7015e+03	7.5372e-12	4.6269e-02	9.5373e-01	2.4214e-01	7.5779e-01	6.6557e-05	2.2856e-13	8.2831e-03	8.4637e-01	1.4534e-01	2.1401e-06	5.6542e-02	9.3630e-01	7.1547e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8391e-21	0.00e+00	0.00e+00	2.0937e+00
6.55177e+15	6.3318e+03	6.913e-18	1.6681e+03	1.6815e+03	1.0345e-11	5.4867e-02	9.4513e-01	2.7588e-01	7.2407e-01	5.5551e-05	3.4362e-13	8.9912e-03	8.6502e-01	1.2598e-01	1.5036e-06	6.7089e-02	9.2747e-01	5.4372e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8567e-21	0.00e+00	0.00e+00	2.4762e+00
7.17629e+15	6.3963e+03	7.015e-18	1.6681e+03	1.6586e+03	1.4300e-11	6.5561e-02	9.3444e-01	3.1368e-01	6.8627e-01	4.6694e-05	5.2808e-13	9.6733e-03	8.8188e-01	1.0845e-01	1.0379e-06	8.0132e-02	9.1580e-01	4.0703e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.5658e-21	0.00e+00	0.00e+00	2.8817e+00
7.72599e+15	6.4673e+03	7.102e-18	1.6681e+03	1.6312e+03	1.9841e-11	7.8555e-02	9.2145e-01	3.5455e-01	6.4541e-01	3.9535e-05	8.2014e-13	1.0281e-02	8.9663e-01	9.3088e-02	7.1031e-07	9.5874e-02	9.0111e-01	3.0207e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5312e-20	0.00e+00	0.00e+00	3.3056e+00
8.20613e+15	6.5403e+03	7.168e-18	1.6681e+03	1.6025e+03	2.7622e-11	9.4178e-02	9.0582e-01	3.9745e-01	6.0251e-01	3.3762e-05	1.2841e-12	1.0802e-02	9.0942e-01	7.9780e-02	4.8386e-07	1.1466e-01	8.8311e-01	2.2294e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7671e-20	0.00e+00	0.00e+00	3.7501e+00
8.62661e+15	6.5992e+03	7.187e-18	1.6681e+03	1.5668e+03	3.8856e-11	1.1259e-01	8.8741e-01	4.4134e-01	5.5863e-01	2.8975e-05	2.0053e-12	1.1199e-02	9.2029e-01	6.8508e-02	3.3058e-07	1.3662e-01	8.6174e-01	1.6443e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9632e-20	0.00e+00	0.00e+00	4.2160e+00
8.99924e+15	6.6567e+03	7.130e-18	1.6681e+03	1.5222e+03	5.4350e-11	1.3384e-01	8.6616e-01	4.8499e-01	5.1499e-01	2.5022e-05	3.1000e-12	1.1442e-02	9.2949e-01	5.9068e-02	2.2760e-07	1.6171e-01	8.3708e-01	1.2134e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.7575e-20	0.00e+00	0.00e+00	4.7128e+00
9.33882e+15	6.6999e+03	7.006e-18	1.6681e+03	1.4713e+03	7.7255e-11	1.5902e-01	8.4098e-01	5.2926e-01	4.7072e-01	2.1572e-05	4.8233e-12	1.1555e-02	9.3758e-01	5.0865e-02	1.5617e-07	1.9110e-01	8.0801e-01	8.8879e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5539e-19	0.00e+00	0.00e+00	5.2601e+00
9.65196e+15	6.7260e+03	6.811e-18	1.6681e+03	1.4150e+03	1.1230e-10	1.8913e-01	8.1087e-01	5.7322e-01	4.2676e-01	1.8653e-05	7.5932e-12	1.1549e-02	9.4477e-01	4.3681e-02	1.1755e-36	2.2580e-01	7.7356e-01	6.4396e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8016e-19	0.00e+00	0.00e+00	5.8568e+00
9.93572e+15	6.7313e+03	6.531e-18	1.6681e+03	1.3514e+03	1.6540e-10	2.2382e-01	7.7618e-01	6.1481e-01	3.8518e-01	1.6254e-05	1.1894e-11	1.1401e-02	9.5099e-01	3.7607e-02	1.1755e-36	2.6517e-01	7.3436e-01	4.6543e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0233e-19	0.00e+00	0.00e+00	6.4886e+00
1.01835e+16	6.7138e+03	6.183e-18	1.6681e+03	1.2835e+03	2.4271e-10	2.6142e-01	7.3858e-01	6.5176e-01	3.4823e-01	1.4359e-05	1.8139e-11	1.1129e-02	9.5618e-01	3.2693e-02	1.1755e-36	3.0712e-01	6.9254e-01	3.4070e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7190e-19	0.00e+00	0.00e+00	7.1152e+00
1.03833e+16	6.6786e+03	5.818e-18	1.6681e+03	1.2187e+03	3.4296e-10	2.9770e-01	7.0230e-01	6.8123e-01	3.1876e-01	1.2997e-05	2.5997e-11	1.0795e-02	9.6017e-01	2.9036e-02	1.1755e-36	3.4692e-01	6.5282e-01	2.5951e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4005e-18	0.00e+00	0.00e+00	7.6549e+00
1.05342e+16	6.6346e+03	5.489e-18	1.6681e+03	1.1632e+03	4.5609e-10	3.2885e-01	6.7115e-01	7.0283e-01	2.9716e-01	1.2082e-05	3.4416e-11	1.0464e-02	9.6307e-01	2.6462e-02	1.1755e-36	3.8057e-01	6.1922e-01	2.0868e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0315e-18	0.00e+00	0.00e+00	8.1035e+00
1.06532e+16	6.5869e+03	5.198e-18	1.6681e+03	1.1158e+03	5.8030e-10	3.5576e-01	6.4424e-01	7.1968e-01	2.8030e-01	1.1396e-05	4.3179e-11	1.0159e-02	9.6532e-01	2.4525e-02	1.1755e-36	4.0926e-01	5.9056e-01	1.7428e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7475e-18	0.00e+00	0.00e+00	8.5101e+00
1.07586e+16	6.5333e+03	4.919e-18	1.6681e+03	1.0712e+03	7.2781e-10	3.8133e-01	6.1867e-01	7.3426e-01	2.6573e-01	1.0831e-05	5.2953e-11	9.8557e-03	9.6727e-01	2.2875e-02	1.1755e-36	4.3619e-01	5.6366e-01	1.4764e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.6096e-18	0.00e+00	0.00e+00	8.9209e+00
1.08588e+16	6.4722e+03	4.636e-18	1.6681e+03	1.0262e+03	9.1316e-10	4.0708e-01	5.9292e-01	7.4783e-01	2.5216e-01	1.0324e-05	6.4425e-11	9.5360e-03	9.6908e-01	2.1379e-02	1.1755e-36	4.6301e-01	5.3686e-01	1.2547e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6973e-18	0.00e+00	0.00e+00	9.3419e+00
1.09528e+16	6.4051e+03	4.359e-18	1.6681e+03	9.8209e+02	1.1422e-09	4.3247e-01	5.6753e-01	7.6001e-01	2.3998e-01	9.8934e-06	7.7505e-11	9.2099e-03	9.7074e-01	2.0051e-02	1.1755e-36	4.8915e-01	5.1074e-01	1.0729e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0341e-18	0.00e+00	0.00e+00	9.7504e+00
1.10375e+16	6.3355e+03	4.100e-18	1.6681e+03	9.4067e+02	1.4123e-09	4.5635e-01	5.4365e-01	7.7058e-01	2.2941e-01	9.5384e-06	9.1642e-11	8.8948e-03	9.7220e-01	1.8910e-02	1.1755e-36	5.1347e-01	4.8644e-01	9.2834e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5859e-18	0.00e+00	0.00e+00	1.0134e+01
1.11136e+16	6.2617e+03	3.863e-18	1.6681e+03	9.0250e+02	1.7311e-09	4.7870e-01	5.2130e-01	7.7984e-01	2.2015e-01	9.2363e-06	1.0676e-10	8.5989e-03	9.7349e-01	1.7915e-02	1.1755e-36	5.3599e-01	4.6393e-01	8.1235e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.3604e-18	0.00e+00	0.00e+00	1.0499e+01
1.11841e+16	6.1917e+03	3.639e-18	1.6681e+03	8.6585e+02	2.0944e-09	4.9965e-01	5.0035e-01	7.8803e-01	2.1196e-01	8.9880e-06	1.2268e-10	8.3068e-03	9.7465e-01	1.7043e-02	1.1755e-36	5.5691e-01	4.4302e-01	7.1654e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1350e-17	0.00e+00	0.00e+00	1.0860e+01
1.12508e+16	6.1160e+03	3.427e-18	1.6681e+03	8.3080e+02	2.5353e-09	5.1998e-01	4.8002e-01	7.9557e-01	2.0442e-01	8.7649e-06	1.4009e-10	8.0238e-03	9.7573e-01	1.6242e-02	1.1755e-36	5.7702e-01	4.2292e-01	6.3491e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3666e-17	0.00e+00	0.00e+00	1.1215e+01
1.13139e+16	6.0370e+03	3.227e-18	1.6681e+03	7.9714e+02	3.0651e-09	5.3955e-01	4.6045e-01	8.0247e-01	1.9752e-01	8.5684e-06	1.5887e-10	7.7483e-03	9.7674e-01	1.5511e-02	1.1755e-36	5.9621e-01	4.0374e-01	5.6521e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6325e-17	0.00e+00	0.00e+00	1.1564e+01
1.13649e+16	5.9679e+03	3.070e-18	1.6681e+03	7.7016e+02	3.5940e-09	5.5544e-01	4.4456e-01	8.0762e-01	1.9237e-01	8.4314e-06	1.7571e-10	7.5255e-03	9.7751e-01	1.4965e-02	1.1755e-36	6.1167e-01	3.8828e-01	5.1503e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8871e-17	0.00e+00	0.00e+00	1.1802e+01
1.14016e+16	5.9193e+03	2.956e-18	1.6681e+03	7.5041e+02	4.0268e-09	5.6680e-01	4.3320e-01	8.1122e-01	1.8878e-01	8.3446e-06	1.8868e-10	7.3596e-03	9.7806e-01	1.4579e-02	1.1755e-36	6.2266e-01	3.7729e-01	4.8121e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0922e-17	0.00e+00	0.00e+00	1.1997e+01
1.14361e+16	5.8677e+03	2.848e-18	1.6681e+03	7.3167e+02	4.5168e-09	5.7778e-01	4.2222e-01	8.1481e-01	1.8518e-01	8.2484e-06	2.0229e-10	7.2018e-03	9.7860e-01	1.4201e-02	1.1755e-36	6.3322e-01	3.6673e-01	4.5036e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3143e-17	0.00e+00	0.00e+00	1.2217e+01
1.14749e+16	5.8029e+03	2.728e-18	1.6681e+03	7.1025e+02	5.1825e-09	5.9020e-01	4.0980e-01	8.1886e-01	1.8114e-01	8.1390e-06	2.1885e-10	7.0221e-03	9.7920e-01	1.3782e-02	1.1755e-36	6.4512e-01	3.5484e-01	4.1782e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5951e-17	0.00e+00	0.00e+00	1.2474e+01
1.15163e+16	5.7392e+03	2.603e-18	1.6681e+03	6.8787e+02	5.9683e-09	6.0325e-01	3.9675e-01	8.2288e-01	1.7711e-01	8.0413e-06	2.3767e-10	6.8308e-03	9.7981e-01	1.3361e-02	1.1755e-36	6.5755e-01	3.4242e-01	3.8575e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9333e-17	0.00e+00	0.00e+00	1.2738e+01
1.15567e+16	5.6711e+03	2.483e-18	1.6681e+03	6.6602e+02	6.9024e-09	6.1600e-01	3.8400e-01	8.2669e-01	1.7331e-01	7.9519e-06	2.5767e-10	6.6435e-03	9.8039e-01	1.2962e-02	1.1755e-36	6.6962e-01	3.3034e-01	3.5676e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3131e-17	0.00e+00	0.00e+00	1.2993e+01
1.15951e+16	5.6026e+03	2.372e-18	1.6681e+03	6.4525e+02	7.9717e-09	6.2814e-01	3.7186e-01	8.3024e-01	1.6975e-01	7.8702e-06	2.7845e-10	6.4645e-03	9.8094e-01	1.2591e-02	1.1755e-36	6.8106e-01	3.1891e-01	3.3097e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7306e-17	0.00e+00	0.00e+00	1.3242e+01
1.16327e+16	5.5328e+03	2.264e-18	1.6681e+03	6.2502e+02	9.2209e-09	6.3995e-01	3.6005e-01	8.3364e-01	1.6635e-01	7.7936e-06	3.0052e-10	6.2894e-03	9.8147e-01	1.2236e-02	1.1755e-36	6.9213e-01	3.0784e-01	3.0741e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2009e-17	0.00e+00	0.00e+00	1.3494e+01
1.16702e+16	5.4601e+03	2.160e-18	1.6681e+03	6.0488e+02	1.0718e-08	6.5170e-01	3.4830e-01	8.3697e-01	1.6302e-01	7.7211e-06	3.2455e-10	6.1141e-03	9.8200e-01	1.1890e-02	1.1755e-36	7.0309e-01	2.9689e-01	2.8540e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7466e-17	0.00e+00	0.00e+00	1.3753e+01
1.17025e+16	5.3961e+03	2.074e-18	1.6681e+03	5.8803e+02	1.2232e-08	6.6163e-01	3.3837e-01	8.3963e-01	1.6036e-01	7.6679e-06	3.4668e-10	5.9671e-03	9.8242e-01	1.1614e-02	1.1755e-36	7.1231e-01	2.8766e-01	2.6807e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2857e-17	0.00e+00	0.00e+00	1.3941e+01
1.17269e+16	5.3350e+03	2.011e-18	1.6681e+03	5.7578e+02	1.3778e-08	6.6966e-01	3.3034e-01	8.4190e-01	1.5810e-01	7.5994e-06	3.6713e-10	5.8629e-03	9.8275e-01	1.1385e-02	1.1755e-36	7.1974e-01	2.8023e-01	2.5514e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8153e-17	0.00e+00	0.00e+00	1.4094e+01
1.17475e+16	5.3029e+03	1.957e-18	1.6681e+03	5.6508e+02	1.4836e-08	6.7564e-01	3.2436e-01	8.4346e-01	1.5653e-01	7.5808e-06	3.8205e-10	5.7667e-03	9.8301e-01	1.1222e-02	1.1755e-36	7.2523e-01	2.7475e-01	2.4509e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2163e-17	0.00e+00	0.00e+00	1.4232e+01
1.17698e+16	5.2490e+03	1.898e-18	1.6681e+03	5.5281e+02	1.6509e-08	6.8255e-01	3.1745e-01	8.4540e-01	1.5459e-01	7.5398e-06	4.0109e-10	5.6590e-03	9.8332e-01	1.1024e-02	1.1755e-36	7.3159e-01	2.6838e-01	2.3419e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7525e-17	0.00e+00	0.00e+00	1.4414e+01
1.17949e+16	5.1902e+03	1.834e-18	1.6681e+03	5.3976e+02	1.8597e-08	6.9025e-01	3.0975e-01	8.4751e-01	1.5248e-01	7.4932e-06	4.2427e-10	5.5449e-03	9.8364e-01	1.0811e-02	1.1755e-36	7.3865e-01	2.6132e-01	2.2265e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.4466e-17	0.00e+00	0.00e+00	1.4595e+01
1.18185e+16	5.1400e+03	1.776e-18	1.6681e+03	5.2776e+02	2.0668e-08	6.9723e-01	3.0277e-01	8.4933e-01	1.5066e-01	7.4616e-06	4.4664e-10	5.4380e-03	9.8394e-01	1.0624e-02	1.1755e-36	7.4503e-01	2.5495e-01	2.1243e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1581e-17	0.00e+00	0.00e+00	1.4758e+01
1.18406e+16	5.0926e+03	1.722e-18	1.6681e+03	5.1634e+02	2.2850e-08	7.0369e-01	2.9631e-01	8.5103e-01	1.4896e-01	7.4353e-06	4.6882e-10	5.3362e-03	9.8421e-01	1.0450e-02	1.1755e-36	7.5092e-01	2.4906e-01	2.0320e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9034e-17	0.00e+00	0.00e+00	1.4922e+01
1.18633e+16	5.0355e+03	1.667e-18	1.6681e+03	5.0471e+02	2.5675e-08	7.1049e-01	2.8951e-01	8.5285e-01	1.4714e-01	7.3976e-06	4.9500e-10	5.2337e-03	9.8450e-01	1.0268e-02	1.1755e-36	7.5710e-01	2.4288e-01	1.9404e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8440e-17	0.00e+00	0.00e+00	1.5096e+01
1.18854e+16	4.9807e+03	1.616e-18	1.6681e+03	4.9390e+02	2.8774e-08	7.1712e-01	2.8288e-01	8.5463e-01	1.4537e-01	7.3568e-06	5.2306e-10	5.1383e-03	9.8477e-01	1.0087e-02	1.1755e-36	7.6310e-01	2.3688e-01	1.8546e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0901e-16	0.00e+00	0.00e+00	1.5255e+01
1.19057e+16	4.9306e+03	1.570e-18	1.6681e+03	4.8366e+02	3.1934e-08	7.2297e-01	2.7703e-01	8.5614e-01	1.4386e-01	7.3318e-06	5.4903e-10	5.0474e-03	9.8503e-01	9.9207e-03	1.1755e-36	7.6839e-01	2.3159e-01	1.7803e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1912e-16	0.00e+00	0.00e+00	1.5404e+01
1.19254e+16	4.8811e+03	1.526e-18	1.6681e+03	4.7393e+02	3.5433e-08	7.2867e-01	2.7133e-01	8.5764e-01	1.4235e-01	7.3030e-06	5.7657e-10	4.9611e-03	9.8528e-01	9.7567e-03	1.1755e-36	7.7352e-01	2.2646e-01	1.7102e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3044e-16	0.00e+00	0.00e+00	1.5555e+01
1.19453e+16	4.8290e+03	1.482e-18	1.6681e+03	4.6412e+02	3.9533e-08	7.3440e-01	2.6560e-01	8.5916e-01	1.4083e-01	7.2732e-06	6.0671e-10	4.8745e-03	9.8553e-01	9.5923e-03	1.1755e-36	7.7867e-01	2.2131e-01	1.6420e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4362e-16	0.00e+00	0.00e+00	1.5710e+01
1.19649e+16	4.7728e+03	1.440e-18	1.6681e+03	4.5471e+02	4.4461e-08	7.4017e-01	2.5983e-01	8.6072e-01	1.3927e-01	7.2335e-06	6.4063e-10	4.7921e-03	9.8578e-01	9.4252e-03	1.1755e-36	7.8386e-01	2.1612e-01	1.5762e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5945e-16	0.00e+00	0.00e+00	1.5861e+01
1.19833e+16	4.7295e+03	1.401e-18	1.6681e+03	4.4569e+02	4.8884e-08	7.4505e-01	2.5495e-01	8.6191e-01	1.3808e-01	7.2252e-06	6.6961e-10	4.7107e-03	9.8600e-01	9.2899e-03	1.1755e-36	7.8823e-01	2.1175e-01	1.5198e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7389e-16	0.00e+00	0.00e+00	1.5997e+01
1.20016e+16	4.6757e+03	1.363e-18	1.6681e+03	4.3676e+02	5.4792e-08	7.5027e-01	2.4973e-01	8.6331e-01	1.3668e-01	7.1948e-06	7.0539e-10	4.6322e-03	9.8623e-01	9.1388e-03	1.1755e-36	7.9289e-01	2.0709e-01	1.4631e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9286e-16	0.00e+00	0.00e+00	1.6150e+01
