#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.92673e+18	6.3381e+03	1.561e-22	1.0000e+01	4.5198e+00	1.3226e-07	5.9744e-01	4.0256e-01	4.2566e-01	5.7427e-01	7.1886e-05	1.3297e-10	4.7697e-03	9.3166e-01	6.3571e-02	4.1923e-07	6.5083e-01	3.4881e-01	3.6013e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1754e-16	0.00e+00	0.00e+00	1.8500e+01
3.93656e+18	6.2904e+03	1.501e-22	1.0000e+01	4.3911e+00	1.4700e-07	6.0976e-01	3.9024e-01	4.3182e-01	5.6811e-01	7.1562e-05	1.4810e-10	4.6551e-03	9.3354e-01	6.1809e-02	3.9334e-07	6.6252e-01	3.3715e-01	3.3274e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4367e-16	0.00e+00	0.00e+00	1.8875e+01
3.94628e+18	6.2342e+03	1.444e-22	1.0000e+01	4.2652e+00	1.6451e-07	6.2203e-01	3.7797e-01	4.3817e-01	5.6176e-01	7.1168e-05	1.6587e-10	4.5433e-03	9.3540e-01	6.0058e-02	3.6903e-07	6.7411e-01	3.2559e-01	3.0747e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7774e-16	0.00e+00	0.00e+00	1.9256e+01
3.95568e+18	6.1826e+03	1.390e-22	1.0000e+01	4.1463e+00	1.8289e-07	6.3373e-01	3.6627e-01	4.4425e-01	5.5568e-01	7.0820e-05	1.8512e-10	4.4360e-03	9.3715e-01	5.8417e-02	3.4711e-07	6.8510e-01	3.1462e-01	2.8477e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1844e-16	0.00e+00	0.00e+00	1.9620e+01
3.96477e+18	6.1404e+03	1.337e-22	1.0000e+01	4.0297e+00	2.0072e-07	6.4442e-01	3.5558e-01	4.4986e-01	5.5006e-01	7.0614e-05	2.0455e-10	4.3286e-03	9.3875e-01	5.6919e-02	3.2764e-07	6.9510e-01	3.0464e-01	2.6466e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6329e-16	0.00e+00	0.00e+00	1.9989e+01
3.97431e+18	6.0849e+03	1.284e-22	1.0000e+01	3.9096e+00	2.2368e-07	6.5579e-01	3.4421e-01	4.5617e-01	5.4376e-01	7.0278e-05	2.2926e-10	4.2187e-03	9.4048e-01	5.5298e-02	3.0786e-07	7.0566e-01	2.9410e-01	2.4482e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2639e-16	0.00e+00	0.00e+00	2.0404e+01
3.98419e+18	6.0297e+03	1.231e-22	1.0000e+01	3.7881e+00	2.4953e-07	6.6733e-01	3.3267e-01	4.6252e-01	5.3741e-01	6.9986e-05	2.5800e-10	4.1060e-03	9.4219e-01	5.3700e-02	2.8899e-07	7.1634e-01	2.8343e-01	2.2586e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0774e-16	0.00e+00	0.00e+00	2.0815e+01
3.99377e+18	5.9733e+03	1.180e-22	1.0000e+01	3.6724e+00	2.7800e-07	6.7835e-01	3.2165e-01	4.6874e-01	5.3119e-01	6.9684e-05	2.9024e-10	3.9982e-03	9.4382e-01	5.2179e-02	2.7181e-07	7.2648e-01	2.7331e-01	2.0885e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0911e-16	0.00e+00	0.00e+00	2.1218e+01
4.00307e+18	5.9141e+03	1.133e-22	1.0000e+01	3.5622e+00	3.0983e-07	6.8889e-01	3.1111e-01	4.7493e-01	5.2500e-01	6.9344e-05	3.2684e-10	3.8953e-03	9.4539e-01	5.0717e-02	2.5606e-07	7.3615e-01	2.6366e-01	1.9352e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3709e-16	0.00e+00	0.00e+00	2.1617e+01
4.01214e+18	5.8488e+03	1.089e-22	1.0000e+01	3.4567e+00	3.4683e-07	6.9910e-01	3.0090e-01	4.8117e-01	5.1876e-01	6.8938e-05	3.6972e-10	3.7971e-03	9.4690e-01	4.9300e-02	2.4149e-07	7.4548e-01	2.5434e-01	1.7962e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.0442e-16	0.00e+00	0.00e+00	2.2012e+01
4.02080e+18	5.7977e+03	1.048e-22	1.0000e+01	3.3590e+00	3.8154e-07	7.0833e-01	2.9166e-01	4.8685e-01	5.1308e-01	6.8650e-05	4.1254e-10	3.7040e-03	9.4828e-01	4.8019e-02	2.2863e-07	7.5388e-01	2.4595e-01	1.6736e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8812e-16	0.00e+00	0.00e+00	2.2387e+01
4.02961e+18	5.7312e+03	1.007e-22	1.0000e+01	3.2596e+00	4.2622e-07	7.1773e-01	2.8226e-01	4.9308e-01	5.0686e-01	6.8226e-05	4.6700e-10	3.6104e-03	9.4971e-01	4.6681e-02	2.1594e-07	7.6238e-01	2.3746e-01	1.5570e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2482e-15	0.00e+00	0.00e+00	2.2805e+01
4.03861e+18	5.6669e+03	9.677e-23	1.0000e+01	3.1638e+00	4.7568e-07	7.2723e-01	2.7277e-01	4.9942e-01	5.0051e-01	6.7765e-05	5.3036e-10	3.5194e-03	9.5112e-01	4.5357e-02	2.0379e-07	7.7094e-01	2.2891e-01	1.4455e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5846e-15	0.00e+00	0.00e+00	2.3209e+01
4.04724e+18	5.6076e+03	9.306e-23	1.0000e+01	3.0714e+00	5.2612e-07	7.3581e-01	2.6419e-01	5.0524e-01	4.9469e-01	6.7426e-05	5.9699e-10	3.4305e-03	9.5241e-01	4.4156e-02	1.9305e-07	7.7865e-01	2.2121e-01	1.3478e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9776e-15	0.00e+00	0.00e+00	2.3602e+01
4.05588e+18	5.5476e+03	8.945e-23	1.0000e+01	2.9822e+00	5.8197e-07	7.4423e-01	2.5577e-01	5.1130e-01	4.8863e-01	6.7011e-05	6.7358e-10	3.3446e-03	9.5371e-01	4.2949e-02	1.8270e-07	7.8618e-01	2.1369e-01	1.2561e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4761e-15	0.00e+00	0.00e+00	2.4017e+01
4.06489e+18	5.4789e+03	8.581e-23	1.0000e+01	2.8873e+00	6.4917e-07	7.5264e-01	2.4736e-01	5.1745e-01	4.8249e-01	6.6632e-05	7.6668e-10	3.2530e-03	9.5499e-01	4.1752e-02	1.7270e-07	7.9369e-01	2.0620e-01	1.1685e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1529e-15	0.00e+00	0.00e+00	2.4454e+01
4.07393e+18	5.4165e+03	8.234e-23	1.0000e+01	2.8014e+00	7.2026e-07	7.6111e-01	2.3889e-01	5.2388e-01	4.7605e-01	6.6123e-05	8.7241e-10	3.1696e-03	9.5628e-01	4.0548e-02	1.6309e-07	8.0118e-01	1.9871e-01	1.0852e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0038e-15	0.00e+00	0.00e+00	2.4880e+01
4.08286e+18	5.3406e+03	7.903e-23	1.0000e+01	2.7133e+00	8.0764e-07	7.6916e-01	2.3084e-01	5.3028e-01	4.6966e-01	6.5609e-05	1.0018e-09	3.0844e-03	9.5752e-01	3.9395e-02	1.5419e-07	8.0834e-01	1.9156e-01	1.0098e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1754e-15	0.00e+00	0.00e+00	2.5317e+01
4.09152e+18	5.2786e+03	7.595e-23	1.0000e+01	2.6326e+00	8.9053e-07	7.7658e-01	2.2342e-01	5.3619e-01	4.6374e-01	6.5200e-05	1.1333e-09	3.0049e-03	9.5866e-01	3.8338e-02	1.4620e-07	8.1487e-01	1.8503e-01	9.4241e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4954e-15	0.00e+00	0.00e+00	2.5725e+01
4.10014e+18	5.2009e+03	7.300e-23	1.0000e+01	2.5538e+00	9.9687e-07	7.8405e-01	2.1595e-01	5.4275e-01	4.5718e-01	6.4540e-05	1.3035e-09	2.9290e-03	9.5983e-01	3.7245e-02	1.3837e-07	8.2146e-01	1.7846e-01	8.7879e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4029e-15	0.00e+00	0.00e+00	2.6167e+01
4.10880e+18	5.1347e+03	7.016e-23	1.0000e+01	2.4788e+00	1.1008e-06	7.9116e-01	2.0884e-01	5.4896e-01	4.5098e-01	6.3996e-05	1.4820e-09	2.8553e-03	9.6093e-01	3.6217e-02	1.3115e-07	8.2768e-01	1.7223e-01	8.1990e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0624e-14	0.00e+00	0.00e+00	2.6586e+01
4.11742e+18	5.0555e+03	6.743e-23	1.0000e+01	2.4042e+00	1.2288e-06	7.9816e-01	2.0184e-01	5.5554e-01	4.4439e-01	6.3303e-05	1.7052e-09	2.7830e-03	9.6203e-01	3.5186e-02	1.1755e-36	8.3381e-01	1.6611e-01	7.6500e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3722e-14	0.00e+00	0.00e+00	2.7032e+01
4.12611e+18	4.9803e+03	6.479e-23	1.0000e+01	2.3313e+00	1.3624e-06	8.0490e-01	1.9510e-01	5.6191e-01	4.3803e-01	6.2676e-05	1.9332e-09	2.7116e-03	9.6311e-01	3.4181e-02	1.1755e-36	8.3969e-01	1.6024e-01	7.1399e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7251e-14	0.00e+00	0.00e+00	2.7465e+01
4.13471e+18	4.9009e+03	6.228e-23	1.0000e+01	2.2609e+00	1.5107e-06	8.1140e-01	1.8860e-01	5.6843e-01	4.3151e-01	6.1971e-05	2.1319e-09	2.6432e-03	9.6424e-01	3.3115e-02	1.1755e-36	8.4535e-01	1.5458e-01	6.6684e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0663e-14	0.00e+00	0.00e+00	2.7910e+01
4.14347e+18	4.8184e+03	5.983e-23	1.0000e+01	2.1911e+00	1.6749e-06	8.1784e-01	1.8216e-01	5.7510e-01	4.2484e-01	6.1221e-05	2.3481e-09	2.5755e-03	9.6537e-01	3.2053e-02	1.1755e-36	8.5094e-01	1.4900e-01	6.2211e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4681e-14	0.00e+00	0.00e+00	2.8366e+01
4.15241e+18	4.7343e+03	5.741e-23	1.0000e+01	2.1207e+00	1.8508e-06	8.2406e-01	1.7593e-01	5.8176e-01	4.1818e-01	6.0498e-05	2.5747e-09	2.5067e-03	9.6648e-01	3.1012e-02	1.1755e-36	8.5634e-01	1.4360e-01	5.8006e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9214e-14	0.00e+00	0.00e+00	2.8836e+01
4.16166e+18	4.6480e+03	5.501e-23	1.0000e+01	2.0510e+00	2.0413e-06	8.3035e-01	1.6965e-01	5.8879e-01	4.1115e-01	5.9692e-05	2.8183e-09	2.4386e-03	9.6761e-01	2.9949e-02	1.1755e-36	8.6176e-01	1.3818e-01	5.3933e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4422e-14	0.00e+00	0.00e+00	2.9334e+01
4.17150e+18	4.5491e+03	5.258e-23	1.0000e+01	1.9801e+00	2.2660e-06	8.3701e-01	1.6299e-01	5.9662e-01	4.0332e-01	5.8678e-05	3.0943e-09	2.3705e-03	9.6881e-01	2.8819e-02	1.1755e-36	8.6750e-01	1.3245e-01	4.9873e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0740e-14	0.00e+00	0.00e+00	2.9871e+01
4.18171e+18	4.4497e+03	5.017e-23	1.0000e+01	1.9078e+00	2.4950e-06	8.4353e-01	1.5647e-01	6.0438e-01	3.9556e-01	5.7729e-05	3.3679e-09	2.3003e-03	9.6998e-01	2.7717e-02	1.1755e-36	8.7310e-01	1.2685e-01	4.6036e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7382e-14	0.00e+00	0.00e+00	3.0418e+01
4.19225e+18	4.3380e+03	4.781e-23	1.0000e+01	1.8352e+00	2.7456e-06	8.5010e-01	1.4989e-01	6.1268e-01	3.8726e-01	5.6616e-05	3.6428e-09	2.2311e-03	9.7118e-01	2.6587e-02	1.1755e-36	8.7875e-01	1.2121e-01	4.2373e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4371e-14	0.00e+00	0.00e+00	3.0998e+01
4.20311e+18	4.2256e+03	4.550e-23	1.0000e+01	1.7633e+00	2.9874e-06	8.5659e-01	1.4341e-01	6.2109e-01	3.7885e-01	5.5491e-05	3.8941e-09	2.1625e-03	9.7236e-01	2.5477e-02	1.1755e-36	8.8430e-01	1.1566e-01	3.8915e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0904e-14	0.00e+00	0.00e+00	3.1589e+01
4.21393e+18	4.1125e+03	4.332e-23	1.0000e+01	1.6942e+00	3.2097e-06	8.6279e-01	1.3721e-01	6.2943e-01	3.7052e-01	5.4349e-05	4.1017e-09	2.0971e-03	9.7349e-01	2.4416e-02	1.1755e-36	8.8959e-01	1.1038e-01	3.5766e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6245e-14	0.00e+00	0.00e+00	3.2172e+01
4.22454e+18	4.0000e+03	4.128e-23	1.0000e+01	1.6288e+00	3.4026e-06	8.6863e-01	1.3136e-01	6.3763e-01	3.6232e-01	5.3192e-05	4.2541e-09	2.0360e-03	9.7456e-01	2.3409e-02	1.1755e-36	8.9456e-01	1.0540e-01	3.2930e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9871e-14	0.00e+00	0.00e+00	3.2749e+01
###########################
5.36738e+14	7.0837e+03	3.689e-22	1.0000e+01	1.0710e+01	1.3075e-11	1.3730e-02	9.8627e-01	3.7777e-02	9.5772e-01	4.5046e-03	6.1455e-15	1.7941e-03	4.2233e-01	5.7545e-01	4.2246e-04	1.2880e-02	7.8378e-01	2.0323e-01	1.1823e-04	1.1755e-36	1.1755e-36	6.1340e-23	0.00e+00	0.00e+00	9.3068e-04
3.22043e+15	7.0753e+03	3.683e-22	1.0000e+01	1.0702e+01	1.3129e-11	1.3715e-02	9.8629e-01	3.7785e-02	9.5771e-01	4.5008e-03	6.1273e-15	1.7888e-03	4.2239e-01	5.7540e-01	4.2309e-04	1.2863e-02	7.8358e-01	2.0344e-01	1.1805e-04	1.1755e-36	1.1755e-36	6.1009e-23	0.00e+00	0.00e+00	4.6492e-03
1.39552e+16	7.0628e+03	3.668e-22	1.0000e+01	1.0700e+01	1.3231e-11	1.3703e-02	9.8630e-01	3.7875e-02	9.5766e-01	4.4686e-03	6.1248e-15	1.7899e-03	4.2301e-01	5.7478e-01	4.2122e-04	1.2857e-02	7.8368e-01	2.0335e-01	1.1643e-04	1.1755e-36	1.1755e-36	6.0753e-23	0.00e+00	0.00e+00	1.9511e-02
5.68942e+16	7.0190e+03	3.634e-22	1.0000e+01	1.0699e+01	1.3814e-11	1.3766e-02	9.8623e-01	3.8332e-02	9.5736e-01	4.3045e-03	6.2374e-15	1.8094e-03	4.2604e-01	5.7174e-01	4.1182e-04	1.2954e-02	7.8519e-01	2.0174e-01	1.0883e-04	1.1755e-36	1.1755e-36	6.1426e-23	0.00e+00	0.00e+00	7.9229e-02
1.35902e+17	6.8606e+03	3.516e-22	1.0000e+01	1.0700e+01	1.4928e-11	1.3511e-02	9.8649e-01	3.8965e-02	9.5688e-01	4.1511e-03	6.0399e-15	1.8105e-03	4.3041e-01	5.6737e-01	4.0442e-04	1.2724e-02	7.8447e-01	2.0270e-01	1.0214e-04	1.1755e-36	1.1755e-36	5.6780e-23	0.00e+00	0.00e+00	1.5542e-01
2.38562e+17	6.7160e+03	3.419e-22	1.0000e+01	1.0700e+01	1.6500e-11	1.3449e-02	9.8655e-01	3.9821e-02	9.5632e-01	3.8633e-03	6.0444e-15	1.8330e-03	4.3613e-01	5.6165e-01	3.8931e-04	1.2706e-02	7.8524e-01	2.0196e-01	9.1511e-05	1.1755e-36	1.1755e-36	5.4913e-23	0.00e+00	0.00e+00	2.5394e-01
3.71969e+17	6.5804e+03	3.333e-22	1.0000e+01	1.0697e+01	1.8761e-11	1.3584e-02	9.8642e-01	4.1032e-02	9.5552e-01	3.4507e-03	6.2824e-15	1.8806e-03	4.4399e-01	5.5376e-01	3.6633e-04	1.2943e-02	7.8973e-01	1.9725e-01	7.6699e-05	1.1755e-36	1.1755e-36	5.5733e-23	0.00e+00	0.00e+00	3.8330e-01
5.45399e+17	6.4561e+03	3.262e-22	1.0000e+01	1.0692e+01	2.2088e-11	1.3979e-02	9.8602e-01	4.2742e-02	9.5433e-01	2.9246e-03	6.8445e-15	1.9631e-03	4.5467e-01	5.4303e-01	3.3518e-04	1.3501e-02	7.9762e-01	1.8882e-01	5.9289e-05	1.1755e-36	1.1755e-36	6.0122e-23	0.00e+00	0.00e+00	5.5635e-01
7.70857e+17	6.3519e+03	3.209e-22	1.0000e+01	1.0682e+01	2.7191e-11	1.4777e-02	9.8522e-01	4.5223e-02	9.5246e-01	2.3173e-03	7.9769e-15	2.0993e-03	4.6941e-01	5.2820e-01	2.9566e-04	1.4554e-02	8.0973e-01	1.7568e-01	4.1065e-05	1.1755e-36	1.1755e-36	7.0904e-23	0.00e+00	0.00e+00	7.9416e-01
1.05827e+18	6.2780e+03	3.188e-22	1.0000e+01	1.0670e+01	3.5497e-11	1.6228e-02	9.8377e-01	4.8886e-02	9.4942e-01	1.6966e-03	1.0215e-14	2.3178e-03	4.8975e-01	5.0768e-01	2.4883e-04	1.6410e-02	8.2652e-01	1.5705e-01	2.4700e-05	1.1755e-36	1.1755e-36	9.4957e-23	0.00e+00	0.00e+00	1.1220e+00
1.36595e+18	6.2624e+03	3.193e-22	1.0000e+01	1.0638e+01	4.6473e-11	1.8264e-02	9.8174e-01	5.3244e-02	9.4555e-01	1.2102e-03	1.3768e-14	2.5950e-03	5.1199e-01	4.8521e-01	2.0559e-04	1.8989e-02	8.4449e-01	1.3651e-01	1.3914e-05	1.1755e-36	1.1755e-36	1.3790e-22	0.00e+00	0.00e+00	1.4627e+00
1.63378e+18	6.3026e+03	3.238e-22	1.0000e+01	1.0610e+01	5.9429e-11	2.0797e-02	9.7920e-01	5.7879e-02	9.4122e-01	8.9965e-04	1.8979e-14	2.9026e-03	5.3367e-01	4.6326e-01	1.7039e-04	2.2159e-02	8.6035e-01	1.1748e-01	8.0328e-06	1.1755e-36	1.1755e-36	2.0970e-22	0.00e+00	0.00e+00	1.7783e+00
1.85515e+18	6.3706e+03	3.298e-22	1.0000e+01	1.0575e+01	7.4134e-11	2.3659e-02	9.7634e-01	6.2651e-02	9.3665e-01	7.0395e-04	2.6011e-14	3.2152e-03	5.5394e-01	4.4271e-01	1.4259e-04	2.5730e-02	8.7319e-01	1.0108e-01	4.8713e-06	1.1755e-36	1.1755e-36	3.1910e-22	0.00e+00	0.00e+00	2.0807e+00
2.05140e+18	6.4533e+03	3.366e-22	1.0000e+01	1.0536e+01	9.2021e-11	2.6995e-02	9.7300e-01	6.7881e-02	9.3155e-01	5.6597e-04	3.5847e-14	3.5464e-03	5.7422e-01	4.2211e-01	1.1893e-04	2.9890e-02	8.8377e-01	8.6333e-02	2.9964e-06	1.1755e-36	1.1755e-36	4.9119e-22	0.00e+00	0.00e+00	2.4047e+00
2.24119e+18	6.5283e+03	3.451e-22	1.0000e+01	1.0490e+01	1.1883e-10	3.1274e-02	9.6873e-01	7.4141e-02	9.2540e-01	4.5759e-04	5.1153e-14	3.9245e-03	5.9656e-01	3.9942e-01	9.6920e-05	3.5214e-02	8.9257e-01	7.2210e-02	1.7899e-06	1.1755e-36	1.1755e-36	7.9343e-22	0.00e+00	0.00e+00	2.7790e+00
2.42915e+18	6.6216e+03	3.546e-22	1.0000e+01	1.0435e+01	1.5738e-10	3.6897e-02	9.6310e-01	8.1788e-02	9.1784e-01	3.7096e-04	7.6088e-14	4.3571e-03	6.2107e-01	3.7450e-01	7.6675e-05	4.2201e-02	8.9910e-01	5.8703e-02	1.0230e-06	1.1755e-36	1.1755e-36	1.3625e-21	0.00e+00	0.00e+00	3.2133e+00
2.60682e+18	6.7252e+03	3.640e-22	1.0000e+01	1.0346e+01	2.1233e-10	4.4038e-02	9.5596e-01	9.0916e-02	9.0878e-01	3.0441e-04	1.1572e-13	4.8120e-03	6.4637e-01	3.4875e-01	5.9363e-05	5.1047e-02	9.0225e-01	4.6706e-02	5.7245e-07	1.1755e-36	1.1755e-36	2.4213e-21	0.00e+00	0.00e+00	3.6830e+00
2.76630e+18	6.8221e+03	3.732e-22	1.0000e+01	1.0251e+01	2.9193e-10	5.2866e-02	9.4713e-01	1.0123e-01	8.9852e-01	2.5492e-04	1.7820e-13	5.2747e-03	6.7193e-01	3.2275e-01	4.5216e-05	6.1935e-02	9.0142e-01	3.6641e-02	3.1982e-07	1.1755e-36	1.1755e-36	4.3939e-21	0.00e+00	0.00e+00	4.1838e+00
2.90622e+18	6.9073e+03	3.815e-22	1.0000e+01	1.0150e+01	4.0601e-10	6.3498e-02	9.3650e-01	1.1268e-01	8.8710e-01	2.1789e-04	2.7463e-13	5.7227e-03	6.9688e-01	2.9737e-01	3.4131e-05	7.4978e-02	8.9647e-01	2.8549e-02	1.8081e-07	1.1755e-36	1.1755e-36	8.0135e-21	0.00e+00	0.00e+00	4.7044e+00
3.02598e+18	6.9897e+03	3.868e-22	1.0000e+01	1.0020e+01	5.5679e-10	7.5614e-02	9.2439e-01	1.2486e-01	8.7495e-01	1.9048e-04	4.1400e-13	6.1154e-03	7.1984e-01	2.7402e-01	2.5901e-05	8.9753e-02	8.8792e-01	2.2325e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4224e-20	0.00e+00	0.00e+00	5.2281e+00
3.12864e+18	7.0521e+03	3.893e-22	1.0000e+01	9.8532e+00	7.6005e-10	8.9134e-02	9.1087e-01	1.3791e-01	8.6192e-01	1.6905e-04	6.0868e-13	6.4391e-03	7.4077e-01	2.5277e-01	1.9824e-05	1.0614e-01	8.7628e-01	1.7586e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4408e-20	0.00e+00	0.00e+00	5.7663e+00
3.21979e+18	7.0908e+03	3.901e-22	1.0000e+01	9.6843e+00	1.0524e-09	1.0488e-01	8.9512e-01	1.5206e-01	8.4779e-01	1.5160e-04	8.9434e-13	6.7313e-03	7.6101e-01	2.3224e-01	1.5101e-05	1.2507e-01	8.6112e-01	1.3816e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1979e-20	0.00e+00	0.00e+00	6.3404e+00
3.30148e+18	7.1248e+03	3.881e-22	1.0000e+01	9.4908e+00	1.4535e-09	1.2292e-01	8.7708e-01	1.6714e-01	8.3272e-01	1.3748e-04	1.3044e-12	6.9675e-03	7.7998e-01	2.1305e-01	1.1501e-05	1.4657e-01	8.4259e-01	1.0836e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.1771e-20	0.00e+00	0.00e+00	6.9356e+00
3.37365e+18	7.1461e+03	3.833e-22	1.0000e+01	9.2749e+00	2.0026e-09	1.4312e-01	8.5688e-01	1.8293e-01	8.1694e-01	1.2599e-04	1.8792e-12	7.1427e-03	7.9744e-01	1.9541e-01	8.8023e-06	1.7043e-01	8.2105e-01	8.5198e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2109e-19	0.00e+00	0.00e+00	7.5469e+00
3.43776e+18	7.1662e+03	3.756e-22	1.0000e+01	9.0366e+00	2.7232e-09	1.6534e-01	8.3466e-01	1.9924e-01	8.0065e-01	1.1655e-04	2.6657e-12	7.2533e-03	8.1333e-01	1.7941e-01	6.7870e-06	1.9639e-01	7.9689e-01	6.7221e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0078e-19	0.00e+00	0.00e+00	8.1792e+00
3.49581e+18	7.1526e+03	3.661e-22	1.0000e+01	8.7748e+00	3.7768e-09	1.9040e-01	8.0960e-01	2.1665e-01	7.8324e-01	1.0825e-04	3.7767e-12	7.3142e-03	8.2830e-01	1.6438e-01	5.2339e-06	2.2534e-01	7.6936e-01	5.2985e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3392e-19	0.00e+00	0.00e+00	8.8471e+00
3.54890e+18	7.1391e+03	3.535e-22	1.0000e+01	8.4820e+00	5.1951e-09	2.1799e-01	7.8201e-01	2.3444e-01	7.6546e-01	1.0148e-04	5.3033e-12	7.3093e-03	8.4201e-01	1.5067e-01	4.0547e-06	2.5680e-01	7.3903e-01	4.1727e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5196e-19	0.00e+00	0.00e+00	9.5438e+00
3.59757e+18	7.1142e+03	3.387e-22	1.0000e+01	8.1634e+00	7.1516e-09	2.4822e-01	7.5178e-01	2.5287e-01	7.4703e-01	9.5615e-05	7.4044e-12	7.2463e-03	8.5465e-01	1.3810e-01	3.1544e-06	2.9079e-01	7.0592e-01	3.2836e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.1127e-19	0.00e+00	0.00e+00	1.0276e+01
3.64269e+18	7.0874e+03	3.215e-22	1.0000e+01	7.8175e+00	9.7786e-09	2.8093e-01	7.1907e-01	2.7163e-01	7.2828e-01	9.0707e-05	1.0262e-11	7.1238e-03	8.6623e-01	1.2665e-01	2.4664e-06	3.2703e-01	6.7039e-01	2.5800e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5002e-18	0.00e+00	0.00e+00	1.1048e+01
3.68410e+18	7.0313e+03	3.033e-22	1.0000e+01	7.4540e+00	1.3550e-08	3.1616e-01	6.8384e-01	2.9073e-01	7.0918e-01	8.6451e-05	1.4191e-11	6.9582e-03	8.7687e-01	1.1617e-01	1.9397e-06	3.6544e-01	6.3253e-01	2.0288e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4874e-18	0.00e+00	0.00e+00	1.1833e+01
3.71083e+18	7.0059e+03	2.900e-22	1.0000e+01	7.1849e+00	1.6772e-08	3.4206e-01	6.5794e-01	3.0214e-01	6.9777e-01	8.4799e-05	1.7652e-11	6.8005e-03	8.8296e-01	1.1024e-01	1.6635e-06	3.9326e-01	6.0501e-01	1.7207e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5316e-18	0.00e+00	0.00e+00	1.2138e+01
3.72157e+18	6.9887e+03	2.844e-22	1.0000e+01	7.0711e+00	1.8343e-08	3.5273e-01	6.4727e-01	3.0723e-01	6.9269e-01	8.3973e-05	1.9275e-11	6.7310e-03	8.8546e-01	1.0781e-01	1.5623e-06	4.0463e-01	5.9376e-01	1.6093e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0704e-18	0.00e+00	0.00e+00	1.2302e+01
3.72954e+18	6.9649e+03	2.802e-22	1.0000e+01	6.9871e+00	1.9785e-08	3.6099e-01	6.3901e-01	3.1166e-01	6.8826e-01	8.3111e-05	2.0662e-11	6.6831e-03	8.8757e-01	1.0574e-01	1.4853e-06	4.1340e-01	5.8507e-01	1.5281e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5548e-18	0.00e+00	0.00e+00	1.2498e+01
3.73942e+18	6.9616e+03	2.743e-22	1.0000e+01	6.8828e+00	2.1234e-08	3.7076e-01	6.2924e-01	3.1664e-01	6.8328e-01	8.2412e-05	2.2338e-11	6.6152e-03	8.9001e-01	1.0338e-01	1.3983e-06	4.2371e-01	5.7486e-01	1.4334e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1608e-18	0.00e+00	0.00e+00	1.2759e+01
