#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.29390e+20	6.4043e+03	6.560e-22	2.7826e+01	7.0541e+00	2.6309e-10	7.9430e-01	2.0570e-01	4.4809e-01	5.5191e-01	1.3655e-15	6.0060e-14	2.4420e-05	9.4924e-01	5.0733e-02	1.6170e-07	8.2909e-01	1.7076e-01	1.4543e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4296e-21	0.00e+00	0.00e+00	6.7532e+01
1.29398e+20	6.2821e+03	6.189e-22	2.7826e+01	6.7936e+00	2.9174e-10	8.0263e-01	1.9737e-01	4.6086e-01	5.3914e-01	1.3412e-15	6.1396e-14	2.3679e-05	9.5198e-01	4.7999e-02	1.4560e-07	8.3641e-01	1.6346e-01	1.2996e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2798e-21	0.00e+00	0.00e+00	6.8591e+01
1.29405e+20	6.1584e+03	5.835e-22	2.7826e+01	6.5347e+00	3.2335e-10	8.1056e-01	1.8944e-01	4.7349e-01	5.2651e-01	1.3186e-15	6.2718e-14	2.2923e-05	9.5454e-01	4.5435e-02	1.3120e-07	8.4337e-01	1.5652e-01	1.1622e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1177e-21	0.00e+00	0.00e+00	6.9652e+01
1.29413e+20	6.0340e+03	5.496e-22	2.7826e+01	6.2867e+00	3.5907e-10	8.1843e-01	1.8157e-01	4.8645e-01	5.1355e-01	1.2950e-15	6.4190e-14	2.2203e-05	9.5701e-01	4.2969e-02	1.1755e-36	8.5022e-01	1.4968e-01	1.0377e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9950e-21	0.00e+00	0.00e+00	7.0731e+01
1.29420e+20	5.8992e+03	5.176e-22	2.7826e+01	6.0409e+00	4.0009e-10	8.2615e-01	1.7385e-01	4.9954e-01	5.0046e-01	1.2709e-15	6.5624e-14	2.1482e-05	9.5934e-01	4.0634e-02	1.1755e-36	8.5694e-01	1.4297e-01	9.2629e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8482e-21	0.00e+00	0.00e+00	7.1805e+01
1.29428e+20	5.7631e+03	4.877e-22	2.7826e+01	5.8056e+00	4.4495e-10	8.3350e-01	1.6650e-01	5.1250e-01	4.8750e-01	1.2470e-15	6.7078e-14	2.0785e-05	9.6152e-01	3.8463e-02	1.1755e-36	8.6332e-01	1.3660e-01	8.2837e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7115e-21	0.00e+00	0.00e+00	7.2857e+01
1.29435e+20	5.6247e+03	4.598e-22	2.7826e+01	5.5802e+00	4.9384e-10	8.4050e-01	1.5950e-01	5.2538e-01	4.7462e-01	1.2230e-15	6.8549e-14	2.0115e-05	9.6354e-01	3.6436e-02	1.1755e-36	8.6938e-01	1.3054e-01	7.4215e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5838e-21	0.00e+00	0.00e+00	7.3903e+01
1.29442e+20	5.4834e+03	4.335e-22	2.7826e+01	5.3620e+00	5.4654e-10	8.4727e-01	1.5273e-01	5.3823e-01	4.6177e-01	1.1989e-15	7.0056e-14	1.9463e-05	9.6545e-01	3.4532e-02	1.1755e-36	8.7523e-01	1.2471e-01	6.6525e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4635e-21	0.00e+00	0.00e+00	7.4947e+01
1.29449e+20	5.3343e+03	4.088e-22	2.7826e+01	5.1490e+00	6.0364e-10	8.5385e-01	1.4615e-01	5.5107e-01	4.4893e-01	1.1741e-15	7.1567e-14	1.8826e-05	9.6723e-01	3.2751e-02	1.1755e-36	8.8089e-01	1.1905e-01	5.9681e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3395e-21	0.00e+00	0.00e+00	7.5982e+01
1.29456e+20	5.1885e+03	3.858e-22	2.7826e+01	4.9463e+00	6.6070e-10	8.6006e-01	1.3994e-01	5.6358e-01	4.3642e-01	1.1502e-15	7.3117e-14	1.8215e-05	9.6887e-01	3.1110e-02	1.1755e-36	8.8623e-01	1.1371e-01	5.3661e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2298e-21	0.00e+00	0.00e+00	7.6989e+01
1.29462e+20	5.0418e+03	3.645e-22	2.7826e+01	4.7534e+00	7.1716e-10	8.6594e-01	1.3406e-01	5.7585e-01	4.2415e-01	1.1262e-15	7.4663e-14	1.7635e-05	9.7039e-01	2.9595e-02	1.1755e-36	8.9128e-01	1.0867e-01	4.8372e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1238e-21	0.00e+00	0.00e+00	7.7979e+01
1.29469e+20	4.8894e+03	3.446e-22	2.7826e+01	4.5665e+00	7.7000e-10	8.7163e-01	1.2837e-01	5.8804e-01	4.1196e-01	1.1016e-15	7.6040e-14	1.7079e-05	9.7196e-01	2.8019e-02	1.1755e-36	8.9614e-01	1.0381e-01	4.3661e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9571e-21	0.00e+00	0.00e+00	7.8961e+01
1.29475e+20	4.7363e+03	3.260e-22	2.7826e+01	4.3874e+00	8.1620e-10	8.7707e-01	1.2293e-01	5.9994e-01	4.0006e-01	1.0771e-15	7.7303e-14	1.6549e-05	9.7349e-01	2.6490e-02	1.1755e-36	9.0079e-01	9.9173e-02	3.9491e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7579e-21	0.00e+00	0.00e+00	7.9913e+01
1.29481e+20	4.5878e+03	3.094e-22	2.7826e+01	4.2215e+00	8.5371e-10	8.8206e-01	1.1794e-01	6.1120e-01	3.8880e-01	1.0532e-15	7.8474e-14	1.6061e-05	9.7488e-01	2.5106e-02	1.1755e-36	9.0505e-01	9.4912e-02	3.5909e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5567e-21	0.00e+00	0.00e+00	8.0801e+01
1.29486e+20	4.4463e+03	2.946e-22	2.7826e+01	4.0713e+00	8.8146e-10	8.8656e-01	1.1344e-01	6.2174e-01	3.7826e-01	1.0303e-15	7.9521e-14	1.5626e-05	9.7612e-01	2.3866e-02	1.1755e-36	9.0888e-01	9.1084e-02	3.2878e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3580e-21	0.00e+00	0.00e+00	8.1628e+01
1.29492e+20	4.3105e+03	2.814e-22	2.7826e+01	3.9336e+00	9.0034e-10	8.9065e-01	1.0935e-01	6.3170e-01	3.6830e-01	1.0081e-15	8.0475e-14	1.5234e-05	9.7724e-01	2.2743e-02	1.1755e-36	9.1237e-01	8.7601e-02	3.0271e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1640e-21	0.00e+00	0.00e+00	8.2411e+01
1.29496e+20	4.1792e+03	2.693e-22	2.7826e+01	3.8054e+00	9.1126e-10	8.9445e-01	1.0555e-01	6.4118e-01	3.5882e-01	9.8638e-16	8.1367e-14	1.4876e-05	9.7827e-01	2.1715e-02	1.1755e-36	9.1561e-01	8.4367e-02	2.7980e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9751e-21	0.00e+00	0.00e+00	8.3160e+01
1.29501e+20	4.0517e+03	2.582e-22	2.7826e+01	3.6847e+00	9.1520e-10	8.9802e-01	1.0198e-01	6.5023e-01	3.4977e-01	9.6529e-16	8.2216e-14	1.4545e-05	9.7922e-01	2.0767e-02	1.1755e-36	9.1864e-01	8.1336e-02	2.5944e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7923e-21	0.00e+00	0.00e+00	8.3878e+01
1.29506e+20	3.9282e+03	2.480e-22	2.7826e+01	3.5711e+00	9.1323e-10	9.0136e-01	9.8636e-02	6.5888e-01	3.4112e-01	9.4482e-16	8.3029e-14	1.4241e-05	9.8009e-01	1.9894e-02	1.1755e-36	9.2148e-01	7.8493e-02	2.4127e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6175e-21	0.00e+00	0.00e+00	8.4565e+01
###########################
2.60693e+14	6.4399e+03	3.380e-21	2.7826e+01	3.0839e+01	1.1002e-17	1.5059e-04	9.9985e-01	3.5386e-04	7.6042e-01	2.3923e-01	4.8033e-25	3.0911e-07	7.6372e-03	8.9298e-01	9.8952e-02	7.2330e-07	1.2252e-02	8.3437e-01	1.5336e-01	1.9338e-05	1.1755e-36	5.7173e-33	0.00e+00	0.00e+00	1.3791e-05
1.56416e+15	6.4386e+03	3.378e-21	2.7826e+01	3.0823e+01	1.0899e-17	1.5055e-04	9.9985e-01	3.5371e-04	7.6046e-01	2.3918e-01	4.7448e-25	3.0556e-07	7.6389e-03	8.9279e-01	9.9139e-02	7.2248e-07	1.2240e-02	8.3478e-01	1.5296e-01	1.9265e-05	1.1755e-36	5.5786e-33	0.00e+00	0.00e+00	6.8940e-05
6.77802e+15	6.4394e+03	3.373e-21	2.7826e+01	3.0818e+01	1.0989e-17	1.5055e-04	9.9985e-01	3.5401e-04	7.6146e-01	2.3818e-01	4.7809e-25	3.0808e-07	7.6480e-03	8.9290e-01	9.9027e-02	7.2250e-07	1.2237e-02	8.3661e-01	1.5113e-01	1.8919e-05	1.1755e-36	5.6546e-33	0.00e+00	0.00e+00	2.8954e-04
2.76335e+16	6.4487e+03	3.355e-21	2.7826e+01	3.0806e+01	1.0934e-17	1.5034e-04	9.9985e-01	3.5600e-04	7.6697e-01	2.3267e-01	4.7964e-25	3.1018e-07	7.6495e-03	8.9341e-01	9.8527e-02	7.2356e-07	1.2264e-02	8.4369e-01	1.4403e-01	1.7601e-05	1.1755e-36	5.6932e-33	0.00e+00	0.00e+00	1.1707e-03
6.60075e+16	6.4471e+03	3.328e-21	2.7826e+01	3.0797e+01	9.5835e-18	1.4999e-04	9.9985e-01	3.5673e-04	7.6988e-01	2.2976e-01	4.1958e-25	3.1005e-07	7.6404e-03	8.9376e-01	9.8213e-02	7.2128e-07	1.2244e-02	8.5383e-01	1.3391e-01	1.5715e-05	1.1755e-36	4.3090e-33	0.00e+00	0.00e+00	2.3136e-03
1.15894e+17	6.4675e+03	3.290e-21	2.7826e+01	3.0774e+01	9.2304e-18	1.4920e-04	9.9985e-01	3.5933e-04	7.7883e-01	2.2082e-01	4.0855e-25	3.0943e-07	7.6150e-03	8.9459e-01	9.7446e-02	7.1798e-07	1.2234e-02	8.6629e-01	1.2146e-01	1.3552e-05	1.1755e-36	4.1488e-33	0.00e+00	0.00e+00	3.7915e-03
1.80746e+17	6.4884e+03	3.249e-21	2.7826e+01	3.0743e+01	9.1960e-18	1.4831e-04	9.9985e-01	3.6500e-04	7.9478e-01	2.0486e-01	4.1219e-25	3.0957e-07	7.5923e-03	8.9607e-01	9.6025e-02	7.1620e-07	1.2257e-02	8.8142e-01	1.0631e-01	1.1094e-05	1.1755e-36	4.2917e-33	0.00e+00	0.00e+00	5.7013e-03
2.65054e+17	6.5178e+03	3.199e-21	2.7826e+01	3.0685e+01	9.0517e-18	1.4711e-04	9.9985e-01	3.7358e-04	8.1856e-01	1.8106e-01	4.1397e-25	3.0973e-07	7.5624e-03	8.9811e-01	9.4060e-02	7.1560e-07	1.2318e-02	8.9912e-01	8.8548e-02	8.4589e-06	1.1755e-36	4.4072e-33	0.00e+00	0.00e+00	8.1639e-03
3.74654e+17	6.5499e+03	3.144e-21	2.7826e+01	3.0618e+01	8.7867e-18	1.4578e-04	9.9985e-01	3.8567e-04	8.5071e-01	1.4890e-01	4.1258e-25	3.0995e-07	7.5348e-03	9.0074e-01	9.1515e-02	7.1796e-07	1.2437e-02	9.1886e-01	6.8693e-02	5.8250e-06	1.1755e-36	4.4365e-33	0.00e+00	0.00e+00	1.1336e-02
5.17134e+17	6.5821e+03	3.085e-21	2.7826e+01	3.0547e+01	8.4808e-18	1.4441e-04	9.9986e-01	4.0076e-04	8.8943e-01	1.1017e-01	4.1222e-25	3.0909e-07	7.5158e-03	9.0369e-01	8.8633e-02	7.2587e-07	1.2649e-02	9.3913e-01	4.8212e-02	3.4757e-06	1.1755e-36	4.4471e-33	0.00e+00	0.00e+00	1.5422e-02
7.02358e+17	6.6002e+03	3.025e-21	2.7826e+01	3.0436e+01	8.1020e-18	1.4302e-04	9.9986e-01	4.1639e-04	9.2940e-01	7.0187e-02	4.0468e-25	3.0986e-07	7.4970e-03	9.0663e-01	8.5762e-02	7.3698e-07	1.2919e-02	9.5753e-01	2.9547e-02	1.7077e-06	1.1755e-36	4.2673e-33	0.00e+00	0.00e+00	2.0682e-02
9.43149e+17	6.5974e+03	2.974e-21	2.7826e+01	3.0337e+01	7.9513e-18	1.4198e-04	9.9986e-01	4.3023e-04	9.6294e-01	3.6627e-02	4.0444e-25	3.1003e-07	7.4982e-03	9.0918e-01	8.3255e-02	7.5227e-07	1.3231e-02	9.7160e-01	1.5170e-02	6.4889e-07	1.1755e-36	4.1939e-33	0.00e+00	0.00e+00	2.7470e-02
1.25618e+18	6.5881e+03	2.933e-21	2.7826e+01	3.0285e+01	7.6699e-18	1.4115e-04	9.9986e-01	4.3966e-04	9.8451e-01	1.5055e-02	3.9585e-25	3.1053e-07	7.5107e-03	9.1108e-01	8.1373e-02	7.6695e-07	1.3504e-02	9.8019e-01	6.3026e-03	1.8043e-07	1.1755e-36	3.9280e-33	0.00e+00	0.00e+00	3.6244e-02
1.66312e+18	6.5611e+03	2.904e-21	2.7826e+01	3.0260e+01	7.6572e-18	1.4061e-04	9.9986e-01	4.4514e-04	9.9479e-01	4.7694e-03	3.9483e-25	3.1148e-07	7.5379e-03	9.1257e-01	7.9880e-02	7.7951e-07	1.3708e-02	9.8421e-01	2.0790e-03	1.1755e-36	1.1755e-36	3.8184e-33	0.00e+00	0.00e+00	4.7605e-02
2.19213e+18	6.5263e+03	2.882e-21	2.7826e+01	3.0249e+01	7.7114e-18	1.4014e-04	9.9986e-01	4.4818e-04	9.9838e-01	1.1670e-03	3.9356e-25	3.1252e-07	7.5723e-03	9.1389e-01	7.8531e-02	7.8919e-07	1.3843e-02	9.8561e-01	5.4458e-04	1.1755e-36	1.1755e-36	3.7138e-33	0.00e+00	0.00e+00	6.2326e-02
2.87986e+18	6.4862e+03	2.860e-21	2.7826e+01	3.0249e+01	7.4820e-18	1.3972e-04	9.9986e-01	4.5052e-04	9.9932e-01	2.2772e-04	3.7665e-25	3.1394e-07	7.6165e-03	9.1533e-01	7.7050e-02	7.9872e-07	1.3955e-02	9.8593e-01	1.1622e-04	1.1755e-36	1.1755e-36	3.3038e-33	0.00e+00	0.00e+00	8.1406e-02
3.77390e+18	6.4405e+03	2.837e-21	2.7826e+01	3.0248e+01	7.5463e-18	1.3934e-04	9.9986e-01	4.5307e-04	9.9951e-01	3.7853e-05	3.7345e-25	3.1584e-07	7.6725e-03	9.1704e-01	7.5283e-02	8.1018e-07	1.4074e-02	9.8590e-01	2.1240e-05	1.1755e-36	1.1755e-36	3.1571e-33	0.00e+00	0.00e+00	1.0614e-01
4.93615e+18	6.3887e+03	2.811e-21	2.7826e+01	3.0249e+01	7.2390e-18	1.3910e-04	9.9986e-01	4.5633e-04	9.9954e-01	5.6646e-06	3.5240e-25	3.1866e-07	7.7465e-03	9.1914e-01	7.3113e-02	8.2565e-07	1.4226e-02	9.8577e-01	3.4730e-06	1.1755e-36	1.1755e-36	2.6872e-33	0.00e+00	0.00e+00	1.3824e-01
6.44708e+18	6.3308e+03	2.781e-21	2.7826e+01	3.0249e+01	7.1044e-18	1.3908e-04	9.9986e-01	4.6063e-04	9.9954e-01	7.6640e-07	3.4002e-25	3.2282e-07	7.8450e-03	9.2170e-01	7.0452e-02	8.4681e-07	1.4423e-02	9.8558e-01	5.2630e-07	1.1755e-36	1.1755e-36	2.3712e-33	0.00e+00	0.00e+00	1.7997e-01
8.41129e+18	6.2677e+03	2.748e-21	2.7826e+01	3.0249e+01	6.9134e-18	1.3945e-04	9.9986e-01	4.6638e-04	9.9953e-01	9.2300e-08	3.2601e-25	3.2896e-07	7.9777e-03	9.2481e-01	6.7210e-02	8.7578e-07	1.4679e-02	9.8532e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0296e-33	0.00e+00	0.00e+00	2.3436e-01
9.99757e+18	6.1812e+03	2.708e-21	2.7826e+01	3.0249e+01	6.3157e-18	1.3813e-04	9.9986e-01	4.6868e-04	9.9953e-01	1.9778e-08	2.8473e-25	3.2950e-07	8.0464e-03	9.2719e-01	6.4759e-02	8.9119e-07	1.4853e-02	9.8515e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4732e-33	0.00e+00	0.00e+00	2.5746e-01
1.09973e+19	6.1560e+03	2.694e-21	2.7826e+01	3.0249e+01	6.0818e-18	1.3845e-04	9.9986e-01	4.7140e-04	9.9953e-01	8.6147e-09	2.7336e-25	3.3261e-07	8.1097e-03	9.2860e-01	6.3294e-02	9.0569e-07	1.4976e-02	9.8502e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3061e-33	0.00e+00	0.00e+00	2.8293e-01
1.20971e+19	6.1311e+03	2.681e-21	2.7826e+01	3.0249e+01	6.0673e-18	1.3890e-04	9.9986e-01	4.7446e-04	9.9953e-01	3.6824e-09	2.7142e-25	3.3619e-07	8.1804e-03	9.3009e-01	6.1731e-02	9.2216e-07	1.5110e-02	9.8489e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2443e-33	0.00e+00	0.00e+00	3.1104e-01
1.33068e+19	6.1067e+03	2.667e-21	2.7826e+01	3.0249e+01	6.1263e-18	1.3949e-04	9.9986e-01	4.7789e-04	9.9952e-01	1.5438e-09	2.7276e-25	3.4033e-07	8.2587e-03	9.3167e-01	6.0070e-02	9.4077e-07	1.5259e-02	9.8474e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2140e-33	0.00e+00	0.00e+00	3.4209e-01
1.46374e+19	6.0838e+03	2.653e-21	2.7826e+01	3.0248e+01	6.2482e-18	1.4022e-04	9.9986e-01	4.8168e-04	9.9952e-01	6.3456e-10	2.7707e-25	3.4497e-07	8.3433e-03	9.3333e-01	5.8325e-02	9.6120e-07	1.5415e-02	9.8458e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2110e-33	0.00e+00	0.00e+00	3.7642e-01
1.61012e+19	6.0613e+03	2.639e-21	2.7826e+01	3.0248e+01	6.1935e-18	1.4115e-04	9.9986e-01	4.8599e-04	9.9951e-01	2.5564e-10	2.7462e-25	3.5043e-07	8.4394e-03	9.3510e-01	5.6461e-02	9.8475e-07	1.5592e-02	9.8441e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1358e-33	0.00e+00	0.00e+00	4.1444e-01
1.77113e+19	6.0410e+03	2.625e-21	2.7826e+01	3.0248e+01	6.4620e-18	1.4230e-04	9.9986e-01	4.9081e-04	9.9951e-01	1.0102e-10	2.8595e-25	3.5670e-07	8.5457e-03	9.3696e-01	5.4497e-02	1.0113e-06	1.5785e-02	9.8421e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1881e-33	0.00e+00	0.00e+00	4.5661e-01
1.94824e+19	6.0228e+03	2.612e-21	2.7826e+01	3.0248e+01	6.3106e-18	1.4372e-04	9.9986e-01	4.9625e-04	9.9950e-01	3.9253e-11	2.8101e-25	3.6394e-07	8.6643e-03	9.3891e-01	5.2430e-02	1.0415e-06	1.5996e-02	9.8400e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0818e-33	0.00e+00	0.00e+00	5.0345e-01
2.14307e+19	6.0077e+03	2.599e-21	2.7826e+01	3.0248e+01	6.6530e-18	1.4545e-04	9.9985e-01	5.0239e-04	9.9950e-01	1.5100e-11	2.9714e-25	3.7233e-07	8.7967e-03	9.4094e-01	5.0262e-02	1.0758e-06	1.6228e-02	9.8377e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1609e-33	0.00e+00	0.00e+00	5.5559e-01
2.35738e+19	5.9960e+03	2.587e-21	2.7826e+01	3.0248e+01	6.7241e-18	1.4756e-04	9.9985e-01	5.0939e-04	9.9949e-01	5.8464e-12	3.0378e-25	3.8210e-07	8.9455e-03	9.4306e-01	4.7992e-02	1.1153e-06	1.6484e-02	9.8352e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1440e-33	0.00e+00	0.00e+00	6.1379e-01
2.59311e+19	5.9892e+03	2.576e-21	2.7826e+01	3.0248e+01	6.9068e-18	1.5013e-04	9.9985e-01	5.1736e-04	9.9948e-01	2.3610e-12	3.1674e-25	3.9351e-07	9.1130e-03	9.4526e-01	4.5628e-02	1.1609e-06	1.6766e-02	9.8323e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1714e-33	0.00e+00	0.00e+00	6.7891e-01
2.85242e+19	5.9877e+03	2.566e-21	2.7826e+01	3.0248e+01	7.1028e-18	1.5325e-04	9.9985e-01	5.2652e-04	9.9947e-01	1.0577e-12	3.3270e-25	4.0691e-07	9.3028e-03	9.4752e-01	4.3172e-02	1.2140e-06	1.7080e-02	9.8292e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2089e-33	0.00e+00	0.00e+00	7.5203e-01
3.13767e+19	5.9896e+03	2.558e-21	2.7826e+01	3.0248e+01	7.1259e-18	1.5713e-04	9.9984e-01	5.3742e-04	9.9946e-01	5.6180e-13	3.4395e-25	4.2307e-07	9.5254e-03	9.4987e-01	4.0604e-02	1.2783e-06	1.7446e-02	9.8255e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1847e-33	0.00e+00	0.00e+00	8.3451e-01
3.45143e+19	6.0023e+03	2.552e-21	2.7826e+01	3.0247e+01	7.4329e-18	1.6180e-04	9.9984e-01	5.4988e-04	9.9945e-01	3.5993e-13	3.7209e-25	4.4202e-07	9.7754e-03	9.5224e-01	3.7986e-02	1.3529e-06	1.7841e-02	9.8216e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2785e-33	0.00e+00	0.00e+00	9.2793e-01
3.79658e+19	6.0246e+03	2.548e-21	2.7826e+01	3.0247e+01	7.6522e-18	1.6752e-04	9.9983e-01	5.6449e-04	9.9944e-01	2.6440e-13	4.0237e-25	4.6456e-07	1.0064e-02	9.5463e-01	3.5304e-02	1.4426e-06	1.8287e-02	9.8171e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3575e-33	0.00e+00	0.00e+00	1.0343e+00
4.17623e+19	6.0581e+03	2.546e-21	2.7826e+01	3.0247e+01	7.9151e-18	1.7461e-04	9.9983e-01	5.8189e-04	9.9942e-01	2.0852e-13	4.4335e-25	4.9246e-07	1.0405e-02	9.5702e-01	3.2571e-02	1.5531e-06	1.8802e-02	9.8120e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4750e-33	0.00e+00	0.00e+00	1.1563e+00
4.59386e+19	6.1051e+03	2.549e-21	2.7826e+01	3.0246e+01	8.2215e-18	1.8347e-04	9.9982e-01	6.0280e-04	9.9940e-01	1.6902e-13	4.9846e-25	5.2639e-07	1.0807e-02	9.5939e-01	2.9801e-02	1.6906e-06	1.9394e-02	9.8060e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6409e-33	0.00e+00	0.00e+00	1.2973e+00
5.05324e+19	6.1683e+03	2.557e-21	2.7826e+01	3.0246e+01	8.8032e-18	1.9467e-04	9.9981e-01	6.2849e-04	9.9937e-01	1.3776e-13	5.8803e-25	5.6864e-07	1.1293e-02	9.6169e-01	2.7014e-02	1.8662e-06	2.0088e-02	9.7991e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9833e-33	0.00e+00	0.00e+00	1.4619e+00
5.55857e+19	6.2573e+03	2.568e-21	2.7826e+01	3.0245e+01	9.8546e-18	2.0890e-04	9.9979e-01	6.5976e-04	9.9934e-01	1.1186e-13	7.4176e-25	6.2168e-07	1.1879e-02	9.6387e-01	2.4248e-02	2.0946e-06	2.0901e-02	9.7910e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7121e-33	0.00e+00	0.00e+00	1.6561e+00
6.11443e+19	6.3613e+03	2.589e-21	2.7826e+01	3.0245e+01	1.1723e-17	2.2782e-04	9.9977e-01	7.0012e-04	9.9930e-01	8.9934e-14	1.0164e-24	6.9111e-07	1.2626e-02	9.6590e-01	2.1477e-02	2.4096e-06	2.1913e-02	9.7808e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2533e-33	0.00e+00	0.00e+00	1.8891e+00
6.72587e+19	6.4908e+03	2.622e-21	2.7826e+01	3.0244e+01	1.4431e-17	2.5341e-04	9.9975e-01	7.5312e-04	9.9925e-01	7.1410e-14	1.4971e-24	7.8376e-07	1.3592e-02	9.6766e-01	1.8745e-02	2.8607e-06	2.3187e-02	9.7681e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3390e-33	0.00e+00	0.00e+00	2.1743e+00
7.39845e+19	6.6460e+03	2.669e-21	2.7826e+01	3.0243e+01	1.8099e-17	2.8945e-04	9.9971e-01	8.2482e-04	9.9918e-01	5.5819e-14	2.3638e-24	9.1211e-07	1.4890e-02	9.6905e-01	1.6062e-02	3.5500e-06	2.4859e-02	9.7514e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3428e-32	0.00e+00	0.00e+00	2.5325e+00
8.13830e+19	6.8457e+03	2.733e-21	2.7826e+01	3.0241e+01	2.4084e-17	3.4222e-04	9.9966e-01	9.2603e-04	9.9907e-01	4.3154e-14	4.2599e-24	1.0957e-06	1.6700e-02	9.6983e-01	1.3472e-02	4.6832e-06	2.7128e-02	9.7287e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9054e-32	0.00e+00	0.00e+00	2.9984e+00
8.86134e+19	7.0742e+03	2.817e-21	2.7826e+01	3.0238e+01	3.2779e-17	4.1509e-04	9.9958e-01	1.0575e-03	9.9894e-01	3.2610e-14	8.2506e-24	1.3383e-06	1.9021e-02	9.6967e-01	1.1311e-02	6.4758e-06	2.9961e-02	9.7003e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7147e-32	0.00e+00	0.00e+00	3.4876e+00
9.46364e+19	7.2891e+03	2.904e-21	2.7826e+01	3.0235e+01	4.4874e-17	5.0336e-04	9.9950e-01	1.2100e-03	9.9879e-01	2.6238e-14	1.6137e-23	1.6206e-06	2.1676e-02	9.6863e-01	9.6896e-03	9.0375e-06	3.3159e-02	9.6683e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5426e-31	0.00e+00	0.00e+00	3.9594e+00
9.95372e+19	7.4765e+03	2.987e-21	2.7826e+01	3.0232e+01	6.1272e-17	6.0545e-04	9.9939e-01	1.3813e-03	9.9862e-01	2.2167e-14	3.1158e-23	1.9363e-06	2.4623e-02	9.6694e-01	8.4400e-03	1.2573e-05	3.6695e-02	9.6329e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4281e-31	0.00e+00	0.00e+00	4.4343e+00
1.03753e+20	7.6460e+03	3.067e-21	2.7826e+01	3.0228e+01	8.4029e-17	7.2780e-04	9.9927e-01	1.5805e-03	9.9842e-01	1.9072e-14	6.0636e-23	2.3025e-06	2.8024e-02	9.6457e-01	7.4000e-03	1.7650e-05	4.0798e-02	9.5918e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5520e-31	0.00e+00	0.00e+00	4.9413e+00
1.07512e+20	7.8041e+03	3.146e-21	2.7826e+01	3.0223e+01	1.1763e-16	8.8044e-04	9.9912e-01	1.8216e-03	9.9818e-01	1.6526e-14	1.2229e-22	2.7421e-06	3.2100e-02	9.6140e-01	6.4934e-03	2.5304e-05	4.5775e-02	9.5420e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7164e-30	0.00e+00	0.00e+00	5.4905e+00
