#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.63718e+15	7.4851e+03	8.030e-18	1.6681e+03	1.8128e+03	7.7353e-17	5.3044e-04	9.9947e-01	2.9333e-03	9.9261e-01	4.4533e-03	5.7166e-21	8.0699e-06	5.1806e-02	9.4359e-01	4.5997e-03	5.7273e-05	1.5020e-01	8.4845e-01	1.2895e-03	1.1755e-36	1.1755e-36	3.2340e-29	0.00e+00	0.00e+00	4.3240e-02
9.01445e+15	7.4602e+03	7.960e-18	1.6681e+03	1.8126e+03	7.7472e-17	5.2784e-04	9.9947e-01	2.9420e-03	9.9418e-01	2.8823e-03	5.6930e-21	8.0653e-06	5.1905e-02	9.4365e-01	4.4398e-03	5.7615e-05	1.5129e-01	8.4784e-01	8.2210e-04	1.1755e-36	1.1755e-36	3.1817e-29	0.00e+00	0.00e+00	5.8178e-02
1.21049e+16	7.4301e+03	7.879e-18	1.6681e+03	1.8124e+03	7.7113e-17	5.2532e-04	9.9947e-01	2.9533e-03	9.9543e-01	1.6123e-03	5.6369e-21	8.0739e-06	5.2075e-02	9.4363e-01	4.2889e-03	5.8158e-05	1.5274e-01	8.4675e-01	4.5884e-04	1.1755e-36	1.1755e-36	3.0748e-29	0.00e+00	0.00e+00	7.7506e-02
1.61225e+16	7.3958e+03	7.788e-18	1.6681e+03	1.8122e+03	7.7239e-17	5.2299e-04	9.9948e-01	2.9677e-03	9.9628e-01	7.5535e-04	5.6229e-21	8.0977e-06	5.2326e-02	9.4351e-01	4.1522e-03	5.8916e-05	1.5454e-01	8.4519e-01	2.1732e-04	1.1755e-36	1.1755e-36	2.9988e-29	0.00e+00	0.00e+00	1.0252e-01
2.13453e+16	7.3562e+03	7.685e-18	1.6681e+03	1.8121e+03	7.7662e-17	5.2113e-04	9.9948e-01	2.9875e-03	9.9673e-01	2.8632e-04	5.6366e-21	8.1448e-06	5.2693e-02	9.4327e-01	4.0238e-03	5.9958e-05	1.5674e-01	8.4312e-01	8.4444e-05	1.1755e-36	1.1755e-36	2.9303e-29	0.00e+00	0.00e+00	1.3492e-01
2.81351e+16	7.3120e+03	7.570e-18	1.6681e+03	1.8121e+03	8.4380e-17	5.2011e-04	9.9948e-01	3.0156e-03	9.9690e-01	8.4839e-05	6.1261e-21	8.2259e-06	5.3223e-02	9.4288e-01	3.8911e-03	6.1396e-05	1.5946e-01	8.4045e-01	2.6082e-05	1.1755e-36	1.1755e-36	3.3445e-29	0.00e+00	0.00e+00	1.7696e-01
3.69617e+16	7.2635e+03	7.444e-18	1.6681e+03	1.8120e+03	8.3448e-17	5.2053e-04	9.9948e-01	3.0569e-03	9.9692e-01	1.9161e-05	6.0864e-21	8.3583e-06	5.3989e-02	9.4226e-01	3.7397e-03	6.3437e-05	1.6298e-01	8.3695e-01	6.2976e-06	1.1755e-36	1.1755e-36	3.1236e-29	0.00e+00	0.00e+00	2.3166e-01
4.84363e+16	7.2123e+03	7.307e-18	1.6681e+03	1.8120e+03	8.5281e-17	5.2333e-04	9.9948e-01	3.1181e-03	9.9688e-01	3.3130e-06	6.3082e-21	8.5680e-06	5.5097e-02	9.4134e-01	3.5578e-03	6.6394e-05	1.6763e-01	8.3230e-01	1.2337e-06	1.1755e-36	1.1755e-36	3.1114e-29	0.00e+00	0.00e+00	3.0315e-01
6.33533e+16	7.1606e+03	7.165e-18	1.6681e+03	1.8120e+03	8.7643e-17	5.2994e-04	9.9947e-01	3.2095e-03	9.9679e-01	4.6192e-07	6.6748e-21	8.8963e-06	5.6717e-02	9.3994e-01	3.3367e-03	7.0759e-05	1.7394e-01	8.2599e-01	2.4394e-07	1.1755e-36	1.1755e-36	3.1311e-29	0.00e+00	0.00e+00	3.9726e-01
8.27454e+16	7.1132e+03	7.021e-18	1.6681e+03	1.8120e+03	9.1695e-17	5.4264e-04	9.9946e-01	3.3483e-03	9.9665e-01	5.5507e-08	7.3699e-21	9.4119e-06	5.9118e-02	9.3780e-01	3.0691e-03	7.7362e-05	1.8267e-01	8.1725e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2832e-29	0.00e+00	0.00e+00	5.2253e-01
1.07955e+17	7.0721e+03	6.887e-18	1.6681e+03	1.8119e+03	9.8118e-17	5.6570e-04	9.9943e-01	3.5658e-03	9.9643e-01	5.8848e-09	8.6421e-21	1.0251e-05	6.2825e-02	9.3442e-01	2.7465e-03	8.7883e-05	1.9523e-01	8.0469e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6240e-29	0.00e+00	0.00e+00	6.9231e-01
1.28314e+17	7.0218e+03	6.747e-18	1.6681e+03	1.8118e+03	9.9167e-17	5.7620e-04	9.9942e-01	3.7020e-03	9.9630e-01	1.1363e-09	8.9792e-21	1.0750e-05	6.5187e-02	9.3227e-01	2.5297e-03	9.4997e-05	2.0416e-01	7.9575e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4884e-29	0.00e+00	0.00e+00	7.6646e-01
1.41146e+17	7.0210e+03	6.715e-18	1.6681e+03	1.8118e+03	1.0425e-16	5.9279e-04	9.9941e-01	3.8434e-03	9.9616e-01	4.7077e-10	1.0070e-20	1.1306e-05	6.7549e-02	9.3005e-01	2.3879e-03	1.0212e-04	2.1160e-01	7.8830e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8744e-29	0.00e+00	0.00e+00	8.5038e-01
1.55260e+17	7.0253e+03	6.691e-18	1.6681e+03	1.8117e+03	1.0947e-16	6.1351e-04	9.9939e-01	4.0192e-03	9.9598e-01	1.9201e-10	1.1435e-20	1.2004e-05	7.0408e-02	9.2734e-01	2.2383e-03	1.1105e-04	2.2041e-01	7.7948e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3171e-29	0.00e+00	0.00e+00	9.4592e-01
1.70786e+17	7.0419e+03	6.670e-18	1.6681e+03	1.8116e+03	1.1521e-16	6.3905e-04	9.9936e-01	4.2376e-03	9.9576e-01	7.7598e-11	1.3285e-20	1.2872e-05	7.3894e-02	9.2401e-01	2.0817e-03	1.2234e-04	2.3089e-01	7.6898e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9174e-29	0.00e+00	0.00e+00	1.0554e+00
1.87865e+17	7.0555e+03	6.668e-18	1.6681e+03	1.8115e+03	1.2443e-16	6.7214e-04	9.9933e-01	4.5192e-03	9.9548e-01	3.1397e-11	1.6079e-20	1.3996e-05	7.8319e-02	9.1975e-01	1.9132e-03	1.3730e-04	2.4387e-01	7.5599e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8633e-29	0.00e+00	0.00e+00	1.1820e+00
2.06652e+17	7.0846e+03	6.675e-18	1.6681e+03	1.8113e+03	1.3625e-16	7.1407e-04	9.9929e-01	4.8816e-03	9.9512e-01	1.3048e-11	2.0340e-20	1.5456e-05	8.3926e-02	9.1432e-01	1.7371e-03	1.5722e-04	2.5987e-01	7.3997e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3518e-29	0.00e+00	0.00e+00	1.3300e+00
2.27317e+17	7.1267e+03	6.697e-18	1.6681e+03	1.8112e+03	1.5212e-16	7.6860e-04	9.9923e-01	5.3655e-03	9.9463e-01	5.7934e-12	2.7149e-20	1.7398e-05	9.1224e-02	9.0721e-01	1.5519e-03	1.8477e-04	2.8008e-01	7.1973e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7561e-29	0.00e+00	0.00e+00	1.5053e+00
2.50048e+17	7.1847e+03	6.739e-18	1.6681e+03	1.8109e+03	1.7425e-16	8.4123e-04	9.9916e-01	6.0355e-03	9.9396e-01	2.8821e-12	3.8848e-20	2.0070e-05	1.0103e-01	8.9760e-01	1.3575e-03	2.2449e-04	3.0627e-01	6.9351e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3923e-28	0.00e+00	0.00e+00	1.7162e+00
2.73203e+17	7.2589e+03	6.802e-18	1.6681e+03	1.8106e+03	2.0278e-16	9.3183e-04	9.9907e-01	6.9201e-03	9.9308e-01	1.6959e-12	5.8412e-20	2.3545e-05	1.1348e-01	8.8533e-01	1.1713e-03	2.7916e-04	3.3829e-01	6.6143e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0923e-28	0.00e+00	0.00e+00	1.9370e+00
2.93792e+17	7.3402e+03	6.879e-18	1.6681e+03	1.8102e+03	2.3646e-16	1.0323e-03	9.9897e-01	7.9740e-03	9.9203e-01	1.1846e-12	8.8435e-20	2.7576e-05	1.2764e-01	8.7132e-01	1.0132e-03	3.4642e-04	3.7309e-01	6.2656e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1806e-28	0.00e+00	0.00e+00	2.1401e+00
3.10940e+17	7.4220e+03	6.957e-18	1.6681e+03	1.8099e+03	2.7758e-16	1.1354e-03	9.9886e-01	9.1612e-03	9.9084e-01	9.2898e-13	1.3315e-19	3.1935e-05	1.4266e-01	8.5642e-01	8.8476e-04	4.2275e-04	4.0804e-01	5.9154e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9008e-28	0.00e+00	0.00e+00	2.3268e+00
3.25811e+17	7.5009e+03	7.037e-18	1.6681e+03	1.8096e+03	3.2019e-16	1.2436e-03	9.9876e-01	1.0529e-02	9.8947e-01	7.6970e-13	1.9503e-19	3.6646e-05	1.5885e-01	8.4033e-01	7.7472e-04	5.1041e-04	4.4378e-01	5.5571e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2363e-28	0.00e+00	0.00e+00	2.5118e+00
3.38983e+17	7.5691e+03	7.120e-18	1.6681e+03	1.8090e+03	3.6053e-16	1.3596e-03	9.9864e-01	1.2098e-02	9.8790e-01	6.5147e-13	2.7617e-19	4.2083e-05	1.7697e-01	8.2231e-01	6.7811e-04	6.1258e-04	4.8084e-01	5.1855e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9802e-28	0.00e+00	0.00e+00	2.6867e+00
3.50458e+17	7.6390e+03	7.198e-18	1.6681e+03	1.8085e+03	4.1487e-16	1.4787e-03	9.9852e-01	1.3915e-02	9.8608e-01	5.6575e-13	3.9590e-19	4.7863e-05	1.9617e-01	8.0318e-01	5.9529e-04	7.2613e-04	5.1773e-01	4.8154e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4414e-27	0.00e+00	0.00e+00	2.8539e+00
3.60772e+17	7.7019e+03	7.278e-18	1.6681e+03	1.8079e+03	4.7489e-16	1.6050e-03	9.9840e-01	1.6072e-02	9.8393e-01	4.9730e-13	5.5968e-19	5.4282e-05	2.1729e-01	7.8213e-01	5.2089e-04	8.5526e-04	5.5525e-01	4.4389e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0343e-27	0.00e+00	0.00e+00	3.0211e+00
3.70325e+17	7.7768e+03	7.351e-18	1.6681e+03	1.8074e+03	5.5012e-16	1.7392e-03	9.9826e-01	1.8745e-02	9.8126e-01	4.3893e-13	8.0449e-19	6.1410e-05	2.4075e-01	7.5874e-01	4.5341e-04	1.0028e-03	5.9388e-01	4.0511e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9838e-27	0.00e+00	0.00e+00	3.1899e+00
3.79191e+17	7.8327e+03	7.432e-18	1.6681e+03	1.8065e+03	6.1944e-16	1.8884e-03	9.9811e-01	2.2060e-02	9.7794e-01	3.8689e-13	1.1146e-18	6.9842e-05	2.6793e-01	7.3161e-01	3.9002e-04	1.1759e-03	6.3403e-01	3.6480e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0040e-27	0.00e+00	0.00e+00	3.3593e+00
3.87255e+17	7.8866e+03	7.514e-18	1.6681e+03	1.8057e+03	7.3126e-16	2.0465e-03	9.9795e-01	2.6267e-02	9.7373e-01	3.4158e-13	1.6087e-18	7.9154e-05	2.9782e-01	7.0177e-01	3.3305e-04	1.3701e-03	6.7422e-01	3.2441e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8953e-27	0.00e+00	0.00e+00	3.5233e+00
3.94460e+17	7.9427e+03	7.588e-18	1.6681e+03	1.8047e+03	8.5901e-16	2.2092e-03	9.9779e-01	3.1508e-02	9.6849e-01	3.0292e-13	2.2950e-18	8.9247e-05	3.3016e-01	6.6947e-01	2.8264e-04	1.5810e-03	7.1327e-01	2.8515e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5951e-27	0.00e+00	0.00e+00	3.6816e+00
4.00982e+17	7.9894e+03	7.666e-18	1.6681e+03	1.8036e+03	1.0014e-15	2.3797e-03	9.9762e-01	3.8339e-02	9.6166e-01	2.6862e-13	3.2119e-18	1.0022e-04	3.6526e-01	6.3440e-01	2.3718e-04	1.8113e-03	7.5133e-01	2.4686e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2161e-26	0.00e+00	0.00e+00	3.8380e+00
4.06260e+17	8.0323e+03	7.727e-18	1.6681e+03	1.8020e+03	1.1589e-15	2.5364e-03	9.9746e-01	4.6173e-02	9.5383e-01	2.3708e-13	4.3601e-18	1.1104e-04	3.9956e-01	6.0013e-01	2.0110e-04	2.0331e-03	7.8466e-01	2.1331e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6883e-26	0.00e+00	0.00e+00	3.9533e+00
4.10004e+17	8.0588e+03	7.775e-18	1.6681e+03	1.8006e+03	1.2854e-15	2.6605e-03	9.9734e-01	5.3873e-02	9.4613e-01	2.1754e-13	5.4285e-18	1.1984e-04	4.2747e-01	5.7224e-01	1.7540e-04	2.2134e-03	8.0954e-01	1.8825e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1149e-26	0.00e+00	0.00e+00	4.0421e+00
4.13013e+17	8.0788e+03	7.814e-18	1.6681e+03	1.7992e+03	1.4019e-15	2.7691e-03	9.9723e-01	6.1967e-02	9.3803e-01	2.0179e-13	6.5089e-18	1.2767e-04	4.5229e-01	5.4743e-01	1.5475e-04	2.3738e-03	8.2999e-01	1.6763e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5440e-26	0.00e+00	0.00e+00	4.1252e+00
4.15861e+17	8.0970e+03	7.850e-18	1.6681e+03	1.7976e+03	1.5262e-15	2.8797e-03	9.9712e-01	7.1914e-02	9.2809e-01	1.8547e-13	7.7618e-18	1.3578e-04	4.7788e-01	5.2185e-01	1.3545e-04	2.5395e-03	8.4970e-01	1.4776e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0393e-26	0.00e+00	0.00e+00	4.2115e+00
4.18614e+17	8.1135e+03	7.889e-18	1.6681e+03	1.7961e+03	1.6554e-15	2.9944e-03	9.9701e-01	8.4834e-02	9.1517e-01	1.6823e-13	9.2072e-18	1.4428e-04	5.0477e-01	4.9497e-01	1.1719e-04	2.7142e-03	8.6929e-01	1.2799e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5946e-26	0.00e+00	0.00e+00	4.2954e+00
4.21054e+17	8.1278e+03	7.917e-18	1.6681e+03	1.7934e+03	1.7935e-15	3.1027e-03	9.9690e-01	1.0015e-01	8.9985e-01	1.5148e-13	1.0815e-17	1.5250e-04	5.3072e-01	4.6902e-01	1.0135e-04	2.8825e-03	8.8715e-01	1.0997e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2299e-26	0.00e+00	0.00e+00	4.3680e+00
4.23086e+17	8.1415e+03	7.942e-18	1.6681e+03	1.7912e+03	1.9087e-15	3.1974e-03	9.9680e-01	1.1750e-01	8.8250e-01	1.3754e-13	1.2337e-17	1.5973e-04	5.5372e-01	4.4603e-01	8.8395e-05	3.0323e-03	9.0236e-01	9.4612e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8069e-26	0.00e+00	0.00e+00	4.4301e+00
4.24807e+17	8.1486e+03	7.961e-18	1.6681e+03	1.7885e+03	2.0240e-15	3.2827e-03	9.9672e-01	1.3686e-01	8.6314e-01	1.2491e-13	1.3853e-17	1.6619e-04	5.7428e-01	4.2548e-01	7.7573e-05	3.1678e-03	9.1537e-01	8.1461e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.3843e-26	0.00e+00	0.00e+00	4.4853e+00
4.26333e+17	8.1606e+03	7.968e-18	1.6681e+03	1.7854e+03	2.1236e-15	3.3591e-03	9.9664e-01	1.5909e-01	8.4091e-01	1.1294e-13	1.5335e-17	1.7199e-04	5.9297e-01	4.0679e-01	6.8256e-05	3.2916e-03	9.2691e-01	6.9799e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9419e-26	0.00e+00	0.00e+00	4.5368e+00
4.27731e+17	8.1657e+03	7.969e-18	1.6681e+03	1.7810e+03	2.2317e-15	3.4319e-03	9.9657e-01	1.8531e-01	8.1469e-01	1.0064e-13	1.6863e-17	1.7735e-04	6.1043e-01	3.8933e-01	5.9925e-05	3.4098e-03	9.3741e-01	5.9184e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.5174e-26	0.00e+00	0.00e+00	4.5853e+00
4.29014e+17	8.1713e+03	7.970e-18	1.6681e+03	1.7772e+03	2.3303e-15	3.5013e-03	9.9650e-01	2.1689e-01	7.8311e-01	8.8990e-14	1.8377e-17	1.8229e-04	6.2665e-01	3.7311e-01	5.2472e-05	3.5224e-03	9.4696e-01	4.9519e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.0695e-26	0.00e+00	0.00e+00	4.6304e+00
4.30163e+17	8.1747e+03	7.960e-18	1.6681e+03	1.7724e+03	2.4264e-15	3.5641e-03	9.9644e-01	2.5340e-01	7.4660e-01	7.7669e-14	1.9851e-17	1.8661e-04	6.4110e-01	3.5867e-01	4.6001e-05	3.6250e-03	9.5533e-01	4.1046e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.6021e-26	0.00e+00	0.00e+00	4.6708e+00
4.31180e+17	8.1774e+03	7.941e-18	1.6681e+03	1.7667e+03	2.5138e-15	3.6195e-03	9.9638e-01	2.9445e-01	7.0555e-01	6.7101e-14	2.1226e-17	1.9020e-04	6.5356e-01	3.4621e-01	4.0455e-05	3.7158e-03	9.6246e-01	3.3819e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.0862e-26	0.00e+00	0.00e+00	4.7073e+00
4.32103e+17	8.1774e+03	7.914e-18	1.6681e+03	1.7604e+03	2.6006e-15	3.6703e-03	9.9633e-01	3.4086e-01	6.5914e-01	5.7088e-14	2.2548e-17	1.9323e-04	6.6443e-01	3.3534e-01	3.5575e-05	3.7982e-03	9.6859e-01	2.7614e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5450e-26	0.00e+00	0.00e+00	4.7416e+00
4.32969e+17	8.1759e+03	7.877e-18	1.6681e+03	1.7531e+03	2.6845e-15	3.7174e-03	9.9628e-01	3.9400e-01	6.0600e-01	4.7419e-14	2.3820e-17	1.9576e-04	6.7402e-01	3.2575e-01	3.1167e-05	3.8743e-03	9.7391e-01	2.2216e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.9688e-26	0.00e+00	0.00e+00	4.7747e+00
4.33798e+17	8.1699e+03	7.822e-18	1.6681e+03	1.7431e+03	2.7695e-15	3.7597e-03	9.9624e-01	4.5425e-01	5.4575e-01	3.7664e-14	2.4997e-17	1.9766e-04	6.8227e-01	3.1751e-01	2.7160e-05	3.9428e-03	9.7850e-01	1.7557e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.3285e-26	0.00e+00	0.00e+00	4.8069e+00
4.34603e+17	8.1666e+03	7.766e-18	1.6681e+03	1.7349e+03	2.8546e-15	3.8045e-03	9.9620e-01	5.2267e-01	4.7733e-01	2.9092e-14	2.6254e-17	1.9944e-04	6.8968e-01	3.1010e-01	2.3407e-05	4.0115e-03	9.8243e-01	1.3561e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.7281e-26	0.00e+00	0.00e+00	4.8388e+00
4.35399e+17	8.1550e+03	7.699e-18	1.6681e+03	1.7249e+03	2.9549e-15	3.8491e-03	9.9615e-01	5.9782e-01	4.0218e-01	2.1309e-14	2.7505e-17	2.0074e-04	6.9602e-01	3.0376e-01	1.9920e-05	4.0778e-03	9.8570e-01	1.0223e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0109e-25	0.00e+00	0.00e+00	4.8710e+00
4.36312e+17	8.1435e+03	7.611e-18	1.6681e+03	1.7131e+03	3.0661e-15	3.9009e-03	9.9610e-01	6.8696e-01	3.1304e-01	1.4155e-14	2.8896e-17	2.0182e-04	7.0201e-01	2.9777e-01	1.6204e-05	4.1518e-03	9.8864e-01	7.2072e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0516e-25	0.00e+00	0.00e+00	4.9134e+00
4.37499e+17	8.1235e+03	7.507e-18	1.6681e+03	1.6991e+03	3.2224e-15	3.9745e-03	9.9603e-01	7.9348e-01	2.0652e-01	7.3104e-15	3.0653e-17	2.0287e-04	7.0805e-01	2.9174e-01	1.2049e-05	4.2503e-03	9.9131e-01	4.4394e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1032e-25	0.00e+00	0.00e+00	4.9696e+00
4.38819e+17	8.1112e+03	7.404e-18	1.6681e+03	1.6848e+03	3.3505e-15	4.0554e-03	9.9594e-01	8.8468e-01	1.1532e-01	2.8995e-15	3.2123e-17	2.0341e-04	7.1256e-01	2.8723e-01	8.4413e-06	4.3549e-03	9.9316e-01	2.4888e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1384e-25	0.00e+00	0.00e+00	5.0250e+00
4.40311e+17	8.1036e+03	7.338e-18	1.6681e+03	1.6734e+03	3.4518e-15	4.1572e-03	9.9584e-01	9.4414e-01	5.5859e-02	1.0237e-15	3.3294e-17	2.0409e-04	7.1638e-01	2.8341e-01	5.4333e-06	4.4809e-03	9.9422e-01	1.2959e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1561e-25	0.00e+00	0.00e+00	5.0989e+00
4.42252e+17	8.1035e+03	7.322e-18	1.6681e+03	1.6659e+03	3.4992e-15	4.3084e-03	9.9569e-01	9.7806e-01	2.1942e-02	2.5603e-16	3.4084e-17	2.0557e-04	7.2073e-01	2.7906e-01	3.0088e-06	4.6628e-03	9.9477e-01	5.6450e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1383e-25	0.00e+00	0.00e+00	5.1985e+00
4.44774e+17	8.1169e+03	7.354e-18	1.6681e+03	1.6629e+03	3.4999e-15	4.5294e-03	9.9547e-01	9.9242e-01	7.5835e-03	5.1583e-17	3.4750e-17	2.0810e-04	7.2625e-01	2.7354e-01	1.3834e-06	4.9258e-03	9.9488e-01	1.9914e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0973e-25	0.00e+00	0.00e+00	5.3345e+00
4.48054e+17	8.1405e+03	7.427e-18	1.6681e+03	1.6617e+03	3.5859e-15	4.8528e-03	9.9515e-01	9.9711e-01	2.8850e-03	1.0737e-17	3.6614e-17	2.1173e-04	7.3357e-01	2.6622e-01	5.0616e-07	5.3097e-03	9.9464e-01	5.5236e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1057e-25	0.00e+00	0.00e+00	5.5240e+00
4.52317e+17	8.1734e+03	7.539e-18	1.6681e+03	1.6614e+03	3.8982e-15	5.3406e-03	9.9466e-01	9.9840e-01	1.6029e-03	3.3153e-18	4.1333e-17	2.1676e-04	7.4355e-01	2.5624e-01	1.3867e-07	5.8901e-03	9.9410e-01	1.1648e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2381e-25	0.00e+00	0.00e+00	5.7951e+00
4.57859e+17	8.2148e+03	7.693e-18	1.6681e+03	1.6602e+03	4.6371e-15	6.1141e-03	9.9389e-01	9.9877e-01	1.2302e-03	1.5976e-18	5.1597e-17	2.2351e-04	7.5734e-01	2.4243e-01	1.1755e-36	6.8154e-03	9.9318e-01	1.7881e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6141e-25	0.00e+00	0.00e+00	6.1985e+00
4.63643e+17	8.2600e+03	7.880e-18	1.6681e+03	1.6586e+03	5.7833e-15	7.1835e-03	9.9282e-01	9.9894e-01	1.0567e-03	1.0330e-18	6.7767e-17	2.3093e-04	7.7267e-01	2.2710e-01	1.1755e-36	8.1013e-03	9.9190e-01	2.6225e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2634e-25	0.00e+00	0.00e+00	6.5997e+00
4.68152e+17	8.2900e+03	8.048e-18	1.6681e+03	1.6571e+03	7.3680e-15	8.3174e-03	9.9168e-01	9.9907e-01	9.2703e-04	7.8759e-19	8.9750e-17	2.3716e-04	7.8603e-01	2.1374e-01	1.1755e-36	9.4711e-03	9.9053e-01	6.2888e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.3022e-25	0.00e+00	0.00e+00	6.9252e+00
4.71483e+17	8.3154e+03	8.174e-18	1.6681e+03	1.6549e+03	8.9704e-15	9.3837e-03	9.9062e-01	9.9915e-01	8.5385e-04	6.6161e-19	1.1272e-16	2.4214e-04	7.9679e-01	2.0297e-01	1.1755e-36	1.0765e-02	9.8924e-01	2.2700e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.4783e-25	0.00e+00	0.00e+00	7.2164e+00
4.74420e+17	8.3395e+03	8.284e-18	1.6681e+03	1.6526e+03	1.1104e-14	1.0535e-02	9.8946e-01	9.9923e-01	7.7019e-04	5.5025e-19	1.4360e-16	2.4658e-04	8.0707e-01	1.9268e-01	1.1755e-36	1.2167e-02	9.8783e-01	9.2703e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.3003e-25	0.00e+00	0.00e+00	7.5414e+00
4.77789e+17	8.3395e+03	8.433e-18	1.6681e+03	1.6498e+03	1.5166e-14	1.2215e-02	9.8778e-01	9.9934e-01	6.6125e-04	4.2856e-19	2.0013e-16	2.5231e-04	8.2021e-01	1.7953e-01	1.1755e-36	1.4215e-02	9.8579e-01	3.3134e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0192e-24	0.00e+00	0.00e+00	8.0314e+00
4.81312e+17	8.3432e+03	8.604e-18	1.6681e+03	1.6465e+03	2.2055e-14	1.4589e-02	9.8541e-01	9.9947e-01	5.3165e-04	3.1372e-19	2.9785e-16	2.5853e-04	8.3478e-01	1.6496e-01	1.1755e-36	1.7116e-02	9.8288e-01	1.1337e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.8222e-24	0.00e+00	0.00e+00	8.5289e+00
4.84117e+17	8.3383e+03	8.750e-18	1.6681e+03	1.6414e+03	3.2956e-14	1.7231e-02	9.8277e-01	9.9959e-01	4.1477e-04	2.2795e-19	4.5105e-16	2.6365e-04	8.4762e-01	1.5211e-01	1.1755e-36	2.0353e-02	9.7965e-01	4.8198e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.4375e-24	0.00e+00	0.00e+00	8.9595e+00
4.86316e+17	8.3246e+03	8.875e-18	1.6681e+03	1.6373e+03	4.7599e-14	2.0025e-02	9.7998e-01	9.9966e-01	3.3532e-04	1.7397e-19	6.5615e-16	2.6813e-04	8.5886e-01	1.4087e-01	1.1755e-36	2.3777e-02	9.7622e-01	2.4320e-10	1.1755e-36	1.1755e-36	1.1755e-36	6.1023e-24	0.00e+00	0.00e+00	9.3865e+00
4.88265e+17	8.3046e+03	8.983e-18	1.6681e+03	1.6313e+03	7.1025e-14	2.3253e-02	9.7675e-01	9.9975e-01	2.5458e-04	1.2554e-19	9.8031e-16	2.7200e-04	8.6955e-01	1.3018e-01	1.1755e-36	2.7737e-02	9.7226e-01	1.3067e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.1470e-23	0.00e+00	0.00e+00	9.8452e+00
