#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.62156e+17	3.9866e+03	7.444e-20	5.9948e+02	5.3274e+01	8.1683e-08	9.2600e-01	7.4001e-02	8.2843e-01	1.6759e-01	3.9775e-03	1.0282e-10	3.5290e-04	9.6996e-01	2.9676e-02	8.1356e-06	9.4140e-01	5.8579e-02	2.5468e-05	1.2592e-07	1.1755e-36	1.1755e-36	1.1490e-16	0.00e+00	0.00e+00	1.8573e+02
###########################
3.16811e+13	1.0896e+04	2.513e-18	5.9948e+02	6.8720e+02	2.5564e-15	3.6854e-03	9.9631e-01	1.1151e-03	2.7971e-01	7.1918e-01	1.9964e-18	6.5471e-05	5.2344e-02	7.1629e-01	2.0809e-01	1.1396e-04	3.1043e-02	5.5342e-01	3.9460e-01	2.0638e-02	1.7843e-04	3.2834e-26	0.00e+00	0.00e+00	8.8370e-04
1.90087e+14	1.0882e+04	2.508e-18	5.9948e+02	6.8661e+02	2.5536e-15	3.6777e-03	9.9632e-01	1.1136e-03	2.7965e-01	7.1923e-01	1.9701e-18	6.3524e-05	5.2246e-02	7.1594e-01	2.0852e-01	1.1321e-04	3.0906e-02	5.5383e-01	3.9436e-01	2.0605e-02	1.7840e-04	3.2308e-26	0.00e+00	0.00e+00	4.4111e-03
8.23710e+14	1.0862e+04	2.497e-18	5.9948e+02	6.8640e+02	2.5498e-15	3.6604e-03	9.9634e-01	1.1130e-03	2.8029e-01	7.1860e-01	1.9242e-18	6.3280e-05	5.2104e-02	7.1637e-01	2.0839e-01	1.1146e-04	3.0577e-02	5.5609e-01	3.9264e-01	2.0407e-02	1.7709e-04	3.1549e-26	0.00e+00	0.00e+00	1.8454e-02
3.35820e+15	1.0796e+04	2.470e-18	5.9948e+02	6.8619e+02	2.5565e-15	3.6253e-03	9.9637e-01	1.1215e-03	2.8481e-01	7.1406e-01	1.8097e-18	6.2516e-05	5.1815e-02	7.1940e-01	2.0650e-01	1.0733e-04	2.9745e-02	5.6594e-01	3.8448e-01	1.9558e-02	1.7038e-04	2.9709e-26	0.00e+00	0.00e+00	7.4089e-02
8.02166e+15	1.0549e+04	2.381e-18	5.9948e+02	6.8619e+02	2.4992e-15	3.4468e-03	9.9655e-01	1.1080e-03	2.8654e-01	7.1235e-01	1.4403e-18	5.8747e-05	5.0735e-02	7.2036e-01	2.0728e-01	9.2819e-05	2.7127e-02	5.7705e-01	3.7714e-01	1.8424e-02	1.6501e-04	2.2927e-26	0.00e+00	0.00e+00	1.4285e-01
1.40316e+16	1.0347e+04	2.307e-18	5.9948e+02	6.8593e+02	2.4424e-15	3.3030e-03	9.9670e-01	1.1164e-03	2.9417e-01	7.0472e-01	1.1834e-18	5.5932e-05	4.9932e-02	7.2466e-01	2.0506e-01	8.3016e-05	2.5373e-02	5.9324e-01	3.6417e-01	1.6974e-02	1.5546e-04	1.8458e-26	0.00e+00	0.00e+00	2.2720e-01
2.17921e+16	1.0183e+04	2.242e-18	5.9948e+02	6.8520e+02	2.3836e-15	3.1843e-03	9.9682e-01	1.1512e-03	3.0943e-01	6.8941e-01	9.9531e-19	5.3803e-05	4.9372e-02	7.3261e-01	1.9958e-01	7.6466e-05	2.4281e-02	6.1652e-01	3.4385e-01	1.5130e-02	1.4117e-04	1.5380e-26	0.00e+00	0.00e+00	3.3291e-01
3.18807e+16	1.0055e+04	2.184e-18	5.9948e+02	6.8387e+02	2.3248e-15	3.0916e-03	9.9691e-01	1.2271e-03	3.3615e-01	6.6262e-01	8.6248e-19	5.2530e-05	4.9191e-02	7.4475e-01	1.9013e-01	7.3154e-05	2.3940e-02	6.4929e-01	3.1375e-01	1.2825e-02	1.2150e-04	1.3361e-26	0.00e+00	0.00e+00	4.6634e-01
4.49958e+16	9.9508e+03	2.134e-18	5.9948e+02	6.8245e+02	2.3164e-15	3.0481e-03	9.9695e-01	1.3862e-03	3.8231e-01	6.1631e-01	8.0836e-19	5.3125e-05	4.9954e-02	7.6193e-01	1.7535e-01	7.5187e-05	2.4912e-02	6.9474e-01	2.7018e-01	9.9926e-03	9.5549e-05	1.2774e-26	0.00e+00	0.00e+00	6.3735e-01
6.20455e+16	9.9352e+03	2.077e-18	5.9948e+02	6.7764e+02	2.3060e-15	3.0577e-03	9.9694e-01	1.6516e-03	4.5846e-01	5.3989e-01	7.9514e-19	5.4830e-05	5.1176e-02	7.8332e-01	1.5616e-01	8.2502e-05	2.7114e-02	7.5392e-01	2.1196e-01	6.8582e-03	6.6002e-05	1.3220e-26	0.00e+00	0.00e+00	8.6037e-01
7.94295e+16	9.9153e+03	2.027e-18	5.9948e+02	6.7279e+02	2.3550e-15	3.1097e-03	9.9689e-01	2.0244e-03	5.5842e-01	4.3956e-01	8.1745e-19	5.7847e-05	5.2940e-02	8.0302e-01	1.3738e-01	9.4539e-05	3.0361e-02	8.1028e-01	1.5490e-01	4.3175e-03	4.1942e-05	1.4510e-26	0.00e+00	0.00e+00	1.0427e+00
9.28768e+16	9.8800e+03	1.986e-18	5.9948e+02	6.6780e+02	2.5470e-15	3.2321e-03	9.9677e-01	2.3835e-03	6.4633e-01	3.5129e-01	9.1538e-19	6.1888e-05	5.4940e-02	8.1604e-01	1.2399e-01	1.1087e-04	3.4033e-02	8.4824e-01	1.1477e-01	2.8135e-03	2.7405e-05	1.7309e-26	0.00e+00	0.00e+00	1.1821e+00
1.02700e+17	9.8676e+03	1.951e-18	5.9948e+02	6.6466e+02	2.7549e-15	3.3641e-03	9.9664e-01	2.6643e-03	7.0794e-01	2.8940e-01	1.0390e-18	6.5635e-05	5.6645e-02	8.2362e-01	1.1563e-01	1.2711e-04	3.7278e-02	8.7020e-01	9.0366e-02	2.0115e-03	1.9577e-05	2.0641e-26	0.00e+00	0.00e+00	1.2871e+00
1.10581e+17	9.8199e+03	1.926e-18	5.9948e+02	6.6205e+02	3.0475e-15	3.5096e-03	9.9649e-01	2.8834e-03	7.5267e-01	2.4444e-01	1.1840e-18	6.9366e-05	5.8168e-02	8.2888e-01	1.0946e-01	1.4270e-04	3.9945e-02	8.8436e-01	7.4017e-02	1.5225e-03	1.4762e-05	2.4521e-26	0.00e+00	0.00e+00	1.3870e+00
1.19225e+17	9.7640e+03	1.898e-18	5.9948e+02	6.5976e+02	3.4725e-15	3.7060e-03	9.9629e-01	3.1297e-03	7.9569e-01	2.0118e-01	1.4191e-18	7.4241e-05	6.0140e-02	8.3369e-01	1.0323e-01	1.6431e-04	4.3327e-02	8.9633e-01	5.9057e-02	1.1142e-03	1.0722e-05	3.0752e-26	0.00e+00	0.00e+00	1.5240e+00
1.28875e+17	9.7229e+03	1.876e-18	5.9948e+02	6.5797e+02	3.9530e-15	3.9269e-03	9.9607e-01	3.3425e-03	8.3485e-01	1.6180e-01	1.6509e-18	7.8422e-05	6.1548e-02	8.3838e-01	9.7596e-02	1.8510e-04	4.5877e-02	9.0668e-01	4.6442e-02	8.0581e-04	7.6755e-06	3.7820e-26	0.00e+00	0.00e+00	1.6656e+00
1.39833e+17	9.6745e+03	1.850e-18	5.9948e+02	6.5609e+02	4.6890e-15	4.2328e-03	9.9577e-01	3.6003e-03	8.7005e-01	1.2635e-01	2.1019e-18	8.5154e-05	6.3966e-02	8.4235e-01	9.1621e-02	2.1926e-04	5.0092e-02	9.1379e-01	3.5327e-02	5.6504e-04	5.2598e-06	5.0930e-26	0.00e+00	0.00e+00	1.8640e+00
1.51078e+17	9.6612e+03	1.828e-18	5.9948e+02	6.5393e+02	5.4922e-15	4.5709e-03	9.9543e-01	3.8449e-03	8.9608e-01	1.0007e-01	2.7289e-18	9.2846e-05	6.6688e-02	8.4502e-01	8.6519e-02	2.6359e-04	5.5364e-02	9.1665e-01	2.7299e-02	4.1441e-04	3.7121e-06	6.9458e-26	0.00e+00	0.00e+00	2.0388e+00
1.59943e+17	9.6419e+03	1.827e-18	5.9948e+02	6.5295e+02	6.2948e-15	4.8757e-03	9.9512e-01	4.0068e-03	9.1175e-01	8.4240e-02	3.3140e-18	9.8629e-05	6.8517e-02	8.4718e-01	8.2717e-02	3.0036e-04	5.8871e-02	9.1797e-01	2.2524e-02	3.3413e-04	2.8644e-06	8.8349e-26	0.00e+00	0.00e+00	2.1795e+00
1.68713e+17	9.6559e+03	1.826e-18	5.9948e+02	6.5207e+02	7.1611e-15	5.2083e-03	9.9479e-01	4.1693e-03	9.2459e-01	7.1245e-02	4.0771e-18	1.0499e-04	7.0483e-02	8.4899e-01	7.9092e-02	3.4329e-04	6.2656e-02	9.1814e-01	1.8586e-02	2.7419e-04	2.2189e-06	1.1398e-25	0.00e+00	0.00e+00	2.3749e+00
1.80113e+17	9.6703e+03	1.835e-18	5.9948e+02	6.5113e+02	8.5501e-15	5.6967e-03	9.9430e-01	4.3772e-03	9.3750e-01	5.8119e-02	5.4053e-18	1.1399e-04	7.3193e-02	8.5105e-01	7.4488e-02	4.1005e-04	6.7954e-02	9.1679e-01	1.4627e-02	2.2049e-04	1.6188e-06	1.6096e-25	0.00e+00	0.00e+00	2.6527e+00
1.91617e+17	9.7388e+03	1.854e-18	5.9948e+02	6.5031e+02	1.0015e-14	6.2452e-03	9.9375e-01	4.5621e-03	9.4672e-01	4.8722e-02	7.1530e-18	1.2316e-04	7.5777e-02	8.5279e-01	7.0288e-02	4.9129e-04	7.3751e-02	9.1384e-01	1.1735e-02	1.8647e-04	1.2145e-06	2.2811e-25	0.00e+00	0.00e+00	2.8919e+00
2.00524e+17	9.7839e+03	1.878e-18	5.9948e+02	6.4967e+02	1.1497e-14	6.7435e-03	9.9326e-01	4.7198e-03	9.5238e-01	4.2903e-02	9.0597e-18	1.3117e-04	7.8024e-02	8.5400e-01	6.6914e-02	5.7048e-04	7.8867e-02	9.1046e-01	9.9297e-03	1.6731e-04	9.7647e-07	3.0545e-25	0.00e+00	0.00e+00	3.0883e+00
2.08056e+17	9.8491e+03	1.897e-18	5.9948e+02	6.4919e+02	1.2823e-14	7.1998e-03	9.9280e-01	4.8500e-03	9.5646e-01	3.8693e-02	1.1120e-17	1.3834e-04	7.9988e-02	8.5490e-01	6.4109e-02	6.4850e-04	8.3547e-02	9.0703e-01	8.6226e-03	1.5457e-04	8.1400e-07	3.9392e-25	0.00e+00	0.00e+00	3.2891e+00
2.16533e+17	9.9029e+03	1.924e-18	5.9948e+02	6.4873e+02	1.4763e-14	7.7800e-03	9.9222e-01	5.0142e-03	9.6056e-01	3.4425e-02	1.4263e-17	1.4726e-04	8.2497e-02	8.5579e-01	6.0770e-02	7.5407e-04	8.9373e-02	9.0240e-01	7.3274e-03	1.4263e-04	6.6059e-07	5.3502e-25	0.00e+00	0.00e+00	3.5712e+00
2.25842e+17	9.9885e+03	1.956e-18	5.9948e+02	6.4800e+02	1.7077e-14	8.4950e-03	9.9151e-01	5.2149e-03	9.6408e-01	3.0706e-02	1.8929e-17	1.5830e-04	8.5531e-02	8.5641e-01	5.7174e-02	9.0031e-04	9.7049e-02	8.9575e-01	6.1678e-03	1.3283e-04	5.2960e-07	7.5348e-25	0.00e+00	0.00e+00	3.8617e+00
2.33924e+17	1.0069e+04	1.990e-18	5.9948e+02	6.4745e+02	1.9507e-14	9.1998e-03	9.9080e-01	5.3901e-03	9.6659e-01	2.8025e-02	2.4438e-17	1.6841e-04	8.8268e-02	8.5687e-01	5.4024e-02	1.0546e-03	1.0434e-01	8.8916e-01	5.3237e-03	1.2608e-04	4.3821e-07	1.0303e-24	0.00e+00	0.00e+00	4.1099e+00
2.40700e+17	1.0129e+04	2.021e-18	5.9948e+02	6.4692e+02	2.2017e-14	9.8665e-03	9.9013e-01	5.5599e-03	9.6846e-01	2.5984e-02	3.0696e-17	1.7787e-04	9.0876e-02	8.5704e-01	5.1286e-02	1.2131e-03	1.1132e-01	8.8266e-01	4.6919e-03	1.2110e-04	3.7256e-07	1.3570e-24	0.00e+00	0.00e+00	4.3497e+00
2.48087e+17	1.0191e+04	2.055e-18	5.9948e+02	6.4644e+02	2.5335e-14	1.0667e-02	9.8933e-01	5.7592e-03	9.7035e-01	2.3887e-02	3.9848e-17	1.8897e-04	9.3980e-02	8.5702e-01	4.8242e-02	1.4179e-03	1.1963e-01	8.7477e-01	4.0675e-03	1.1620e-04	3.1077e-07	1.8604e-24	0.00e+00	0.00e+00	4.6868e+00
2.56154e+17	1.0278e+04	2.094e-18	5.9948e+02	6.4562e+02	2.9333e-14	1.1647e-02	9.8835e-01	6.0030e-03	9.7200e-01	2.1996e-02	5.3304e-17	2.0239e-04	9.7676e-02	8.5663e-01	4.4971e-02	1.6964e-03	1.3019e-01	8.6451e-01	3.4887e-03	1.1168e-04	2.5560e-07	2.6300e-24	0.00e+00	0.00e+00	5.0299e+00
2.63172e+17	1.0343e+04	2.134e-18	5.9948e+02	6.4509e+02	3.3885e-14	1.2622e-02	9.8738e-01	6.2276e-03	9.7322e-01	2.0549e-02	6.9835e-17	2.1501e-04	1.0118e-01	8.5604e-01	4.2080e-02	1.9952e-03	1.4044e-01	8.5441e-01	3.0484e-03	1.0803e-04	2.1503e-07	3.6423e-24	0.00e+00	0.00e+00	5.3285e+00
2.69167e+17	1.0408e+04	2.166e-18	5.9948e+02	6.4448e+02	3.8241e-14	1.3542e-02	9.8646e-01	6.4421e-03	9.7414e-01	1.9413e-02	8.8508e-17	2.2687e-04	1.0447e-01	8.5523e-01	3.9614e-02	2.3035e-03	1.5032e-01	8.4457e-01	2.7077e-03	1.0509e-04	1.8499e-07	4.8248e-24	0.00e+00	0.00e+00	5.6226e+00
2.75767e+17	1.0467e+04	2.203e-18	5.9948e+02	6.4379e+02	4.4196e-14	1.4669e-02	9.8533e-01	6.7099e-03	9.7510e-01	1.8187e-02	1.1642e-16	2.4134e-04	1.0852e-01	8.5396e-01	3.6856e-02	2.7110e-03	1.6233e-01	8.3250e-01	2.3614e-03	1.0184e-04	1.5574e-07	6.6652e-24	0.00e+00	0.00e+00	6.0368e+00
2.82981e+17	1.0539e+04	2.244e-18	5.9948e+02	6.4261e+02	5.1795e-14	1.6062e-02	9.8394e-01	7.0441e-03	9.7591e-01	1.7042e-02	1.5837e-16	2.5854e-04	1.1336e-01	8.5210e-01	3.3906e-02	3.2661e-03	1.7737e-01	8.1723e-01	2.0320e-03	9.8412e-05	1.2885e-07	9.5437e-24	0.00e+00	0.00e+00	6.4603e+00
2.89320e+17	1.0594e+04	2.285e-18	5.9948e+02	6.4179e+02	6.0415e-14	1.7470e-02	9.8253e-01	7.3626e-03	9.7650e-01	1.6135e-02	2.1125e-16	2.7539e-04	1.1809e-01	8.4998e-01	3.1306e-02	3.8758e-03	1.9231e-01	8.0195e-01	1.7731e-03	9.5268e-05	1.1755e-36	1.3382e-23	0.00e+00	0.00e+00	6.8379e+00
2.94826e+17	1.0643e+04	2.320e-18	5.9948e+02	6.4091e+02	6.9317e-14	1.8834e-02	9.8117e-01	7.6741e-03	9.7693e-01	1.5393e-02	2.7385e-16	2.9134e-04	1.2262e-01	8.4769e-01	2.9073e-02	4.5190e-03	2.0682e-01	7.8700e-01	1.5678e-03	9.2450e-05	1.1755e-36	1.8108e-23	0.00e+00	0.00e+00	7.2157e+00
3.00921e+17	1.0685e+04	2.360e-18	5.9948e+02	6.4007e+02	8.1769e-14	2.0520e-02	9.7948e-01	8.0604e-03	9.7737e-01	1.4574e-02	3.7039e-16	3.1096e-04	1.2820e-01	8.4457e-01	2.6616e-02	5.3776e-03	2.2447e-01	7.6871e-01	1.3581e-03	8.9120e-05	1.1755e-36	2.5752e-23	0.00e+00	0.00e+00	7.7507e+00
3.07667e+17	1.0749e+04	2.403e-18	5.9948e+02	6.3847e+02	9.7723e-14	2.2650e-02	9.7735e-01	8.5407e-03	9.7766e-01	1.3799e-02	5.2042e-16	3.3443e-04	1.3497e-01	8.4043e-01	2.3995e-02	6.5743e-03	2.4678e-01	7.4541e-01	1.1535e-03	8.5315e-05	1.1755e-36	3.8075e-23	0.00e+00	0.00e+00	8.3165e+00
3.13741e+17	1.0786e+04	2.448e-18	5.9948e+02	6.3716e+02	1.1751e-13	2.4923e-02	9.7508e-01	9.0423e-03	9.7781e-01	1.3147e-02	7.2515e-16	3.5877e-04	1.4195e-01	8.3580e-01	2.1647e-02	7.9619e-03	2.6972e-01	7.2125e-01	9.8674e-04	8.1461e-05	1.1755e-36	5.5868e-23	0.00e+00	0.00e+00	8.8398e+00
3.19118e+17	1.0817e+04	2.489e-18	5.9948e+02	6.3600e+02	1.3971e-13	2.7216e-02	9.7278e-01	9.5496e-03	9.7785e-01	1.2597e-02	9.8779e-16	3.8281e-04	1.4889e-01	8.3089e-01	1.9621e-02	9.4875e-03	2.9243e-01	6.9715e-01	8.5241e-04	7.7755e-05	1.1755e-36	7.9889e-23	0.00e+00	0.00e+00	9.3762e+00
3.24072e+17	1.0849e+04	2.526e-18	5.9948e+02	6.3457e+02	1.6435e-13	2.9612e-02	9.7039e-01	1.0072e-02	9.7780e-01	1.2129e-02	1.3235e-15	4.0693e-04	1.5592e-01	8.2565e-01	1.7815e-02	1.1208e-02	3.1552e-01	6.7246e-01	7.3976e-04	7.4122e-05	1.1755e-36	1.1177e-22	0.00e+00	0.00e+00	9.9029e+00
3.28767e+17	1.0875e+04	2.561e-18	5.9948e+02	6.3305e+02	1.9330e-13	3.2182e-02	9.6782e-01	1.0633e-02	9.7767e-01	1.1698e-02	1.7657e-15	4.3210e-04	1.6330e-01	8.1992e-01	1.6151e-02	1.3184e-02	3.3940e-01	6.4671e-01	6.4171e-04	7.0425e-05	1.1755e-36	1.5547e-22	0.00e+00	0.00e+00	1.0474e+01
3.34160e+17	1.0898e+04	2.603e-18	5.9948e+02	6.3123e+02	2.3519e-13	3.5522e-02	9.6448e-01	1.1365e-02	9.7743e-01	1.1204e-02	2.4877e-15	4.6413e-04	1.7273e-01	8.1233e-01	1.4312e-02	1.5937e-02	3.6893e-01	6.1453e-01	5.3952e-04	6.5898e-05	1.1755e-36	2.3003e-22	0.00e+00	0.00e+00	1.1294e+01
3.40091e+17	1.0920e+04	2.653e-18	5.9948e+02	6.2885e+02	2.9723e-13	3.9940e-02	9.6006e-01	1.2300e-02	9.7698e-01	1.0722e-02	3.7165e-15	5.0375e-04	1.8449e-01	8.0249e-01	1.2377e-02	1.9869e-02	4.0544e-01	5.7419e-01	4.3888e-04	6.0403e-05	1.1755e-36	3.6455e-22	0.00e+00	0.00e+00	1.2165e+01
3.45310e+17	1.0941e+04	2.698e-18	5.9948e+02	6.2605e+02	3.7083e-13	4.4626e-02	9.5537e-01	1.3276e-02	9.7639e-01	1.0338e-02	5.4048e-15	5.4301e-04	1.9636e-01	7.9221e-01	1.0751e-02	2.4368e-02	4.4115e-01	5.3406e-01	3.5973e-04	5.5132e-05	1.1755e-36	5.5997e-22	0.00e+00	0.00e+00	1.2954e+01
3.49710e+17	1.0949e+04	2.733e-18	5.9948e+02	6.2246e+02	4.5096e-13	4.9205e-02	9.5079e-01	1.4231e-02	9.7575e-01	1.0024e-02	7.4647e-15	5.7856e-04	2.0754e-01	7.8231e-01	9.4606e-03	2.9040e-02	4.7300e-01	4.9761e-01	3.0047e-04	5.0509e-05	1.1755e-36	8.0766e-22	0.00e+00	0.00e+00	1.3723e+01
3.54456e+17	1.0956e+04	2.771e-18	5.9948e+02	6.1949e+02	5.6304e-13	5.4828e-02	9.4517e-01	1.5428e-02	9.7491e-01	9.6660e-03	1.0728e-14	6.2279e-04	2.2115e-01	7.6997e-01	8.1538e-03	3.5087e-02	5.0816e-01	4.5647e-01	2.4419e-04	4.5328e-05	1.1755e-36	1.2228e-21	0.00e+00	0.00e+00	1.4836e+01
3.59715e+17	1.0953e+04	2.818e-18	5.9948e+02	6.1546e+02	7.3841e-13	6.2499e-02	9.3750e-01	1.6999e-02	9.7369e-01	9.3108e-03	1.6466e-14	6.7797e-04	2.3838e-01	7.5405e-01	6.8003e-03	4.3751e-02	5.4936e-01	4.0666e-01	1.8933e-04	3.9240e-05	1.1755e-36	2.0012e-21	0.00e+00	0.00e+00	1.6055e+01
3.64379e+17	1.0949e+04	2.856e-18	5.9948e+02	6.1057e+02	9.5842e-13	7.0847e-02	9.2915e-01	1.8684e-02	9.7229e-01	9.0290e-03	2.4612e-14	7.3281e-04	2.5604e-01	7.3746e-01	5.6898e-03	5.3630e-02	5.8687e-01	3.5932e-01	1.4742e-04	3.3672e-05	1.1755e-36	3.1807e-21	0.00e+00	0.00e+00	1.7175e+01
3.67956e+17	1.0941e+04	2.880e-18	5.9948e+02	6.0565e+02	1.1844e-12	7.8375e-02	9.2163e-01	2.0209e-02	9.7096e-01	8.8324e-03	3.3837e-14	7.7854e-04	2.7130e-01	7.2295e-01	4.9088e-03	6.2845e-02	6.1511e-01	3.2190e-01	1.1982e-04	2.9424e-05	1.1755e-36	4.5900e-21	0.00e+00	0.00e+00	1.8059e+01
3.70771e+17	1.0926e+04	2.893e-18	5.9948e+02	6.0113e+02	1.4063e-12	8.4914e-02	9.1509e-01	2.1571e-02	9.6975e-01	8.6755e-03	4.3492e-14	8.1675e-04	2.8439e-01	7.1039e-01	4.3449e-03	7.1019e-02	6.3585e-01	2.9301e-01	1.0117e-04	2.6231e-05	1.1755e-36	6.1208e-21	0.00e+00	0.00e+00	1.8910e+01
3.73819e+17	1.0900e+04	2.905e-18	5.9948e+02	5.9654e+02	1.7053e-12	9.2757e-02	9.0724e-01	2.3239e-02	9.6827e-01	8.4897e-03	5.7341e-14	8.6220e-04	2.9984e-01	6.9547e-01	3.7767e-03	8.0932e-02	6.5636e-01	2.6260e-01	8.3609e-05	2.2920e-05	1.1755e-36	8.4078e-21	0.00e+00	0.00e+00	2.0120e+01
3.77209e+17	1.0871e+04	2.920e-18	5.9948e+02	5.9099e+02	2.1486e-12	1.0312e-01	8.9688e-01	2.5380e-02	9.6632e-01	8.3020e-03	7.9346e-14	9.1720e-04	3.1881e-01	6.7703e-01	3.1912e-03	9.4130e-02	6.7740e-01	2.2838e-01	6.6424e-05	1.9292e-05	1.1755e-36	1.2264e-20	0.00e+00	0.00e+00	2.1422e+01
3.80212e+17	1.0844e+04	2.925e-18	5.9948e+02	5.8464e+02	2.6656e-12	1.1379e-01	8.8621e-01	2.7583e-02	9.6426e-01	8.1576e-03	1.0673e-13	9.6838e-04	3.3735e-01	6.5892e-01	2.7188e-03	1.0783e-01	6.9355e-01	1.9856e-01	5.3439e-05	1.6251e-05	1.1755e-36	1.7326e-20	0.00e+00	0.00e+00	2.2572e+01
3.82695e+17	1.0816e+04	2.919e-18	5.9948e+02	5.7829e+02	3.1982e-12	1.2350e-01	8.7650e-01	2.9649e-02	9.6230e-01	8.0461e-03	1.3626e-13	1.0118e-03	3.5386e-01	6.4272e-01	2.3665e-03	1.2035e-01	7.0432e-01	1.7527e-01	4.4433e-05	1.3959e-05	1.1755e-36	2.3011e-20	0.00e+00	0.00e+00	2.3644e+01
3.85332e+17	1.0781e+04	2.901e-18	5.9948e+02	5.7049e+02	3.8753e-12	1.3448e-01	8.6552e-01	3.2067e-02	9.6001e-01	7.9260e-03	1.7534e-13	1.0574e-03	3.7222e-01	6.2466e-01	2.0312e-03	1.3451e-01	7.1276e-01	1.5268e-01	3.6533e-05	1.1809e-05	1.1755e-36	3.0790e-20	0.00e+00	0.00e+00	2.5162e+01
3.88232e+17	1.0736e+04	2.884e-18	5.9948e+02	5.6191e+02	4.8887e-12	1.4897e-01	8.5103e-01	3.5177e-02	9.5702e-01	7.8024e-03	2.3631e-13	1.1126e-03	3.9453e-01	6.0264e-01	1.6921e-03	1.5301e-01	7.1843e-01	1.2852e-01	2.8937e-05	9.5644e-06	1.1755e-36	4.3731e-20	0.00e+00	0.00e+00	2.6752e+01
3.90754e+17	1.0690e+04	2.858e-18	5.9948e+02	5.5298e+02	6.0512e-12	1.6339e-01	8.3661e-01	3.8329e-02	9.5396e-01	7.7115e-03	3.0851e-13	1.1617e-03	4.1569e-01	5.8169e-01	1.4280e-03	1.7129e-01	7.1979e-01	1.0889e-01	2.3419e-05	7.8136e-06	1.1755e-36	5.9911e-20	0.00e+00	0.00e+00	2.8127e+01
3.92837e+17	1.0646e+04	2.829e-18	5.9948e+02	5.4577e+02	7.2538e-12	1.7648e-01	8.2352e-01	4.1346e-02	9.5102e-01	7.6314e-03	3.8610e-13	1.2061e-03	4.3471e-01	5.6283e-01	1.2314e-03	1.8774e-01	7.1813e-01	9.4101e-02	1.9615e-05	6.5363e-06	1.1755e-36	7.8153e-20	0.00e+00	0.00e+00	2.9424e+01
3.95070e+17	1.0599e+04	2.781e-18	5.9948e+02	5.3602e+02	8.7364e-12	1.9092e-01	8.0908e-01	4.4811e-02	9.4763e-01	7.5581e-03	4.8345e-13	1.2476e-03	4.5524e-01	5.4244e-01	1.0473e-03	2.0577e-01	7.1396e-01	8.0244e-02	1.6326e-05	5.3925e-06	1.1755e-36	1.0166e-19	0.00e+00	0.00e+00	3.1248e+01
3.97576e+17	1.0535e+04	2.725e-18	5.9948e+02	5.2398e+02	1.0995e-11	2.0992e-01	7.9008e-01	4.9266e-02	9.4325e-01	7.4881e-03	6.3241e-13	1.2946e-03	4.7979e-01	5.1804e-01	8.6218e-04	2.2911e-01	7.0505e-01	6.5816e-02	1.3137e-05	4.2405e-06	1.1755e-36	1.4013e-19	0.00e+00	0.00e+00	3.3225e+01
3.99844e+17	1.0479e+04	2.664e-18	5.9948e+02	5.1265e+02	1.3624e-11	2.2952e-01	7.7048e-01	5.4024e-02	9.3854e-01	7.4388e-03	8.1293e-13	1.3379e-03	5.0394e-01	4.9399e-01	7.1383e-04	2.5283e-01	6.9313e-01	5.4028e-02	1.0720e-05	3.3368e-06	1.1755e-36	1.8954e-19	0.00e+00	0.00e+00	3.5004e+01
4.01761e+17	1.0430e+04	2.593e-18	5.9948e+02	5.0080e+02	1.6277e-11	2.4658e-01	7.5342e-01	5.8436e-02	9.3415e-01	7.4120e-03	9.9418e-13	1.3681e-03	5.2464e-01	4.7337e-01	6.0686e-04	2.7328e-01	6.8122e-01	4.5494e-02	9.0902e-06	2.7166e-06	1.1755e-36	2.4111e-19	0.00e+00	0.00e+00	3.6671e+01
4.03814e+17	1.0360e+04	2.515e-18	5.9948e+02	4.8907e+02	1.9810e-11	2.6631e-01	7.3369e-01	6.3864e-02	9.2877e-01	7.3697e-03	1.2369e-12	1.4037e-03	5.4810e-01	4.4998e-01	5.0451e-04	2.9655e-01	6.6586e-01	3.7582e-02	7.6316e-06	2.1587e-06	1.1755e-36	3.1321e-19	0.00e+00	0.00e+00	3.9011e+01
4.06125e+17	1.0289e+04	2.415e-18	5.9948e+02	4.7338e+02	2.4929e-11	2.9149e-01	7.0851e-01	7.0663e-02	9.2198e-01	7.3602e-03	1.5901e-12	1.4339e-03	5.7491e-01	4.2324e-01	4.0574e-04	3.2573e-01	6.4455e-01	2.9711e-02	6.2314e-06	1.6289e-06	1.1755e-36	4.2555e-19	0.00e+00	0.00e+00	4.1550e+01
4.08252e+17	1.0210e+04	2.312e-18	5.9948e+02	4.5791e+02	3.1102e-11	3.1727e-01	6.8273e-01	7.8036e-02	9.1460e-01	7.3654e-03	2.0132e-12	1.4583e-03	6.0102e-01	3.9719e-01	3.2797e-04	3.5507e-01	6.2141e-01	2.3514e-02	5.1602e-06	1.2318e-06	1.1755e-36	5.6834e-19	0.00e+00	0.00e+00	4.3894e+01
