#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.96089e+17	7.6221e+03	1.022e-18	5.9948e+02	6.4442e+02	1.1852e-14	5.0551e-03	9.9494e-01	7.7573e-02	9.2243e-01	2.2770e-11	1.3162e-16	3.2936e-04	5.4800e-01	4.5156e-01	1.1051e-04	4.9268e-03	8.7086e-01	1.2421e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0551e-25	0.00e+00	0.00e+00	3.7372e+00
5.02013e+17	7.6466e+03	1.030e-18	5.9948e+02	6.4359e+02	1.3107e-14	5.3381e-03	9.9466e-01	8.9335e-02	9.1067e-01	1.9978e-11	1.5842e-16	3.5004e-04	5.7639e-01	4.2316e-01	9.4994e-05	5.3158e-03	8.8593e-01	1.0875e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7954e-25	0.00e+00	0.00e+00	3.8500e+00
5.07565e+17	7.6680e+03	1.037e-18	5.9948e+02	6.4288e+02	1.4490e-14	5.6322e-03	9.9437e-01	1.0383e-01	8.9617e-01	1.7614e-11	1.8981e-16	3.7117e-04	6.0501e-01	3.9454e-01	8.0869e-05	5.7215e-03	8.9999e-01	9.4285e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1856e-24	0.00e+00	0.00e+00	3.9677e+00
5.12878e+17	7.6872e+03	1.044e-18	5.9948e+02	6.4171e+02	1.6042e-14	5.9419e-03	9.9406e-01	1.2179e-01	8.7821e-01	1.5512e-11	2.2693e-16	3.9286e-04	6.3422e-01	3.6532e-01	6.7961e-05	6.1509e-03	9.1332e-01	8.0528e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4312e-24	0.00e+00	0.00e+00	4.0825e+00
5.17645e+17	7.7155e+03	1.049e-18	5.9948e+02	6.4068e+02	1.7496e-14	6.2394e-03	9.9376e-01	1.4333e-01	8.5667e-01	1.3797e-11	2.6724e-16	4.1302e-04	6.6176e-01	3.3777e-01	5.7027e-05	6.5674e-03	9.2517e-01	6.8266e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7016e-24	0.00e+00	0.00e+00	4.1871e+00
5.21736e+17	7.7196e+03	1.054e-18	5.9948e+02	6.3887e+02	1.9195e-14	6.5250e-03	9.9348e-01	1.6727e-01	8.3273e-01	1.2271e-11	3.0940e-16	4.3115e-04	6.8651e-01	3.1301e-01	4.8033e-05	6.9650e-03	9.3514e-01	5.7894e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9834e-24	0.00e+00	0.00e+00	4.2798e+00
5.25299e+17	7.7423e+03	1.057e-18	5.9948e+02	6.3770e+02	2.0576e-14	6.7844e-03	9.9322e-01	1.9493e-01	8.0507e-01	1.1068e-11	3.5222e-16	4.4736e-04	7.0862e-01	2.9089e-01	4.0677e-05	7.3292e-03	9.4366e-01	4.9012e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2737e-24	0.00e+00	0.00e+00	4.3664e+00
5.28514e+17	7.7494e+03	1.060e-18	5.9948e+02	6.3612e+02	2.2178e-14	7.0408e-03	9.9296e-01	2.2704e-01	7.7296e-01	9.9458e-12	3.9787e-16	4.6226e-04	7.2896e-01	2.7054e-01	3.4379e-05	7.6870e-03	9.5111e-01	4.1206e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5824e-24	0.00e+00	0.00e+00	4.4479e+00
5.31436e+17	7.7582e+03	1.061e-18	5.9948e+02	6.3420e+02	2.3735e-14	7.2839e-03	9.9272e-01	2.6405e-01	7.3595e-01	8.8987e-12	4.4501e-16	4.7548e-04	7.4734e-01	2.5216e-01	2.9059e-05	8.0266e-03	9.5760e-01	3.4371e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9001e-24	0.00e+00	0.00e+00	4.5247e+00
5.34110e+17	7.7590e+03	1.061e-18	5.9948e+02	6.3204e+02	2.5432e-14	7.5222e-03	9.9248e-01	3.0676e-01	6.9324e-01	7.8957e-12	4.9470e-16	4.8731e-04	7.6394e-01	2.3555e-01	2.4520e-05	8.3571e-03	9.6324e-01	2.8402e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2328e-24	0.00e+00	0.00e+00	4.5977e+00
5.36579e+17	7.7699e+03	1.059e-18	5.9948e+02	6.2951e+02	2.6917e-14	7.7420e-03	9.9226e-01	3.5534e-01	6.4466e-01	6.9404e-12	5.4487e-16	4.9729e-04	7.7857e-01	2.2091e-01	2.0705e-05	8.6634e-03	9.6811e-01	2.3223e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5658e-24	0.00e+00	0.00e+00	4.6673e+00
5.38893e+17	7.7660e+03	1.056e-18	5.9948e+02	6.2667e+02	2.8721e-14	7.9659e-03	9.9203e-01	4.1088e-01	5.8912e-01	5.9963e-12	5.9895e-16	5.0613e-04	7.9170e-01	2.0777e-01	1.7400e-05	8.9704e-03	9.7229e-01	1.8738e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9190e-24	0.00e+00	0.00e+00	4.7352e+00
5.41099e+17	7.7678e+03	1.051e-18	5.9948e+02	6.2347e+02	3.0449e-14	8.1816e-03	9.9182e-01	4.7308e-01	5.2692e-01	5.0372e-12	6.5527e-16	5.1356e-04	8.0321e-01	1.9626e-01	1.4567e-05	9.2651e-03	9.7586e-01	1.4877e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2820e-24	0.00e+00	0.00e+00	4.8021e+00
5.43249e+17	7.7594e+03	1.046e-18	5.9948e+02	6.1991e+02	3.2498e-14	8.4062e-03	9.9159e-01	5.4277e-01	4.5723e-01	4.1163e-12	7.1703e-16	5.1986e-04	8.1342e-01	1.8605e-01	1.2079e-05	9.5668e-03	9.7886e-01	1.1571e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6740e-24	0.00e+00	0.00e+00	4.8702e+00
5.45711e+17	7.7508e+03	1.038e-18	5.9948e+02	6.1572e+02	3.5060e-14	8.6773e-03	9.9132e-01	6.2957e-01	3.7043e-01	3.1140e-12	7.9606e-16	5.2597e-04	8.2358e-01	1.7589e-01	9.5665e-06	9.9253e-03	9.8165e-01	8.4265e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1783e-24	0.00e+00	0.00e+00	4.9616e+00
5.48407e+17	7.7407e+03	1.027e-18	5.9948e+02	6.0981e+02	3.7959e-14	8.9729e-03	9.9103e-01	7.2554e-01	2.7446e-01	2.1375e-12	8.8394e-16	5.2997e-04	8.3232e-01	1.6714e-01	7.3431e-06	1.0312e-02	9.8394e-01	5.7493e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.7193e-24	0.00e+00	0.00e+00	5.0503e+00
5.50997e+17	7.7262e+03	1.019e-18	5.9948e+02	6.0567e+02	4.1306e-14	9.3026e-03	9.9070e-01	8.0940e-01	1.9060e-01	1.3886e-12	9.8096e-16	5.3414e-04	8.3922e-01	1.6024e-01	5.5603e-06	1.0732e-02	9.8540e-01	3.8631e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3607e-24	0.00e+00	0.00e+00	5.1407e+00
5.53951e+17	7.7150e+03	1.012e-18	5.9948e+02	6.0148e+02	4.5297e-14	9.7089e-03	9.9029e-01	8.8224e-01	1.1776e-01	7.9571e-13	1.0945e-15	5.3804e-04	8.4524e-01	1.5422e-01	3.9665e-06	1.1242e-02	9.8634e-01	2.4210e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1588e-24	0.00e+00	0.00e+00	5.2634e+00
5.57791e+17	7.7093e+03	1.009e-18	5.9948e+02	5.9722e+02	5.0609e-14	1.0291e-02	9.8971e-01	9.4057e-01	5.9430e-02	3.6427e-13	1.2422e-15	5.4264e-04	8.5114e-01	1.4832e-01	2.5180e-06	1.1964e-02	9.8673e-01	1.3097e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.2815e-24	0.00e+00	0.00e+00	5.4325e+00
5.62783e+17	7.7088e+03	1.014e-18	5.9948e+02	5.9477e+02	5.8426e-14	1.1190e-02	9.8881e-01	9.7611e-01	2.3894e-02	1.3132e-13	1.4568e-15	5.5034e-04	8.5767e-01	1.4178e-01	1.3629e-06	1.3068e-02	9.8634e-01	5.9077e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0094e-23	0.00e+00	0.00e+00	5.6716e+00
5.69273e+17	7.7198e+03	1.029e-18	5.9948e+02	5.9299e+02	7.1166e-14	1.2594e-02	9.8741e-01	9.9224e-01	7.7649e-03	3.7339e-14	1.8090e-15	5.6094e-04	8.6547e-01	1.3397e-01	6.0440e-07	1.4786e-02	9.8500e-01	2.1525e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3455e-23	0.00e+00	0.00e+00	6.0213e+00
5.76573e+17	7.7352e+03	1.050e-18	5.9948e+02	5.9154e+02	9.3797e-14	1.4626e-02	9.8537e-01	9.9760e-01	2.3978e-03	1.0033e-14	2.4336e-15	5.7352e-04	8.7430e-01	1.2513e-01	2.4030e-07	1.7272e-02	9.8266e-01	7.0799e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0524e-23	0.00e+00	0.00e+00	6.4235e+00
5.83112e+17	7.7461e+03	1.072e-18	5.9948e+02	5.9012e+02	1.2817e-13	1.7072e-02	9.8293e-01	9.9907e-01	9.2865e-04	3.4544e-15	3.3804e-15	5.8543e-04	8.8279e-01	1.1663e-01	1.1755e-36	2.0268e-02	9.7970e-01	2.7061e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3336e-23	0.00e+00	0.00e+00	6.7992e+00
5.88432e+17	7.7489e+03	1.092e-18	5.9948e+02	5.8859e+02	1.7328e-13	1.9700e-02	9.8030e-01	9.9954e-01	4.6245e-04	1.5650e-15	4.6176e-15	5.9545e-04	8.9036e-01	1.0904e-01	1.1755e-36	2.3492e-02	9.7650e-01	1.2668e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3066e-23	0.00e+00	0.00e+00	7.1591e+00
5.93222e+17	7.7519e+03	1.109e-18	5.9948e+02	5.8654e+02	2.3481e-13	2.2721e-02	9.7728e-01	9.9974e-01	2.5651e-04	7.9667e-16	6.3168e-15	6.0407e-04	8.9770e-01	1.0169e-01	1.1755e-36	2.7198e-02	9.7280e-01	6.4163e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.4809e-23	0.00e+00	0.00e+00	7.5680e+00
5.97926e+17	7.7455e+03	1.126e-18	5.9948e+02	5.8419e+02	3.3020e-13	2.6607e-02	9.7339e-01	9.9985e-01	1.4843e-04	4.2402e-16	8.9235e-15	6.1276e-04	9.0550e-01	9.3890e-02	1.1755e-36	3.1969e-02	9.6803e-01	3.2876e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4214e-22	0.00e+00	0.00e+00	8.0365e+00
6.02292e+17	7.7153e+03	1.145e-18	5.9948e+02	5.8127e+02	4.8242e-13	3.1533e-02	9.6847e-01	9.9991e-01	9.1314e-05	2.4163e-16	1.2908e-14	6.2106e-04	9.1341e-01	8.5968e-02	1.1755e-36	3.8013e-02	9.6199e-01	1.7600e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4633e-22	0.00e+00	0.00e+00	8.5235e+00
6.06364e+17	7.6881e+03	1.160e-18	5.9948e+02	5.7752e+02	7.1910e-13	3.7773e-02	9.6223e-01	9.9994e-01	5.8803e-05	1.4495e-16	1.9072e-14	6.2812e-04	9.2143e-01	7.7938e-02	1.1755e-36	4.5661e-02	9.5434e-01	9.6324e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.4079e-22	0.00e+00	0.00e+00	9.1046e+00
6.10344e+17	7.6513e+03	1.172e-18	5.9948e+02	5.7239e+02	1.1328e-12	4.6345e-02	9.5365e-01	9.9996e-01	3.8423e-05	8.8580e-17	2.9576e-14	6.3394e-04	9.2989e-01	6.9479e-02	1.1755e-36	5.6146e-02	9.4385e-01	5.2273e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.4756e-22	0.00e+00	0.00e+00	9.7882e+00
6.13977e+17	7.6062e+03	1.178e-18	5.9948e+02	5.6549e+02	1.8577e-12	5.7851e-02	9.4215e-01	9.9997e-01	2.6013e-05	5.6645e-17	4.7408e-14	6.3738e-04	9.3827e-01	6.1094e-02	1.1755e-36	7.0169e-02	9.2983e-01	2.9029e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7123e-21	0.00e+00	0.00e+00	1.0526e+01
6.17011e+17	7.5567e+03	1.175e-18	5.9948e+02	5.5685e+02	3.0538e-12	7.2208e-02	9.2779e-01	9.9998e-01	1.8644e-05	3.8899e-17	7.5723e-14	6.3755e-04	9.4589e-01	5.3471e-02	1.1755e-36	8.7577e-02	9.1242e-01	1.7114e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.4430e-21	0.00e+00	0.00e+00	1.1263e+01
6.19175e+17	7.5112e+03	1.168e-18	5.9948e+02	5.4896e+02	4.6953e-12	8.7413e-02	9.1259e-01	9.9999e-01	1.4588e-05	2.9641e-17	1.1330e-13	6.3588e-04	9.5182e-01	4.7548e-02	1.1755e-36	1.0589e-01	8.9411e-01	1.1398e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.2932e-21	0.00e+00	0.00e+00	1.1803e+01
6.20571e+17	7.4778e+03	1.153e-18	5.9948e+02	5.4023e+02	6.4008e-12	1.0019e-01	8.9981e-01	9.9999e-01	1.2458e-05	2.5027e-17	1.5055e-13	6.3104e-04	9.5576e-01	4.3607e-02	1.1755e-36	1.2119e-01	8.7881e-01	8.5838e-08	1.1755e-36	1.1755e-36	1.1755e-36	9.6224e-21	0.00e+00	0.00e+00	1.2243e+01
6.21907e+17	7.4295e+03	1.135e-18	5.9948e+02	5.3193e+02	8.9226e-12	1.1553e-01	8.8447e-01	9.9999e-01	1.0645e-05	2.1072e-17	2.0316e-13	6.2644e-04	9.5991e-01	3.9468e-02	1.1755e-36	1.3945e-01	8.6055e-01	6.3502e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.5067e-20	0.00e+00	0.00e+00	1.2904e+01
6.23402e+17	7.3734e+03	1.102e-18	5.9948e+02	5.1790e+02	1.3344e-11	1.3718e-01	8.6282e-01	9.9999e-01	8.7673e-06	1.7250e-17	2.9026e-13	6.1579e-04	9.6438e-01	3.5000e-02	1.1755e-36	1.6499e-01	8.3501e-01	4.4657e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.5698e-20	0.00e+00	0.00e+00	1.3672e+01
6.24733e+17	7.3058e+03	1.061e-18	5.9948e+02	5.0214e+02	2.0305e-11	1.6345e-01	8.3655e-01	9.9999e-01	7.3556e-06	1.4484e-17	4.1792e-13	6.0249e-04	9.6856e-01	3.0835e-02	1.1755e-36	1.9563e-01	8.0437e-01	3.1675e-08	1.1755e-36	1.1755e-36	1.1755e-36	4.4421e-20	0.00e+00	0.00e+00	1.4404e+01
6.25789e+17	7.2346e+03	1.015e-18	5.9948e+02	4.8571e+02	2.9760e-11	1.9081e-01	8.0919e-01	9.9999e-01	6.4048e-06	1.2710e-17	5.7653e-13	5.8740e-04	9.7200e-01	2.7417e-02	1.1755e-36	2.2716e-01	7.7284e-01	2.3467e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.2057e-20	0.00e+00	0.00e+00	1.5074e+01
6.26668e+17	7.1576e+03	9.645e-19	5.9948e+02	4.6861e+02	4.2494e-11	2.1928e-01	7.8072e-01	9.9999e-01	5.7035e-06	1.1461e-17	7.6958e-13	5.7085e-04	9.7492e-01	2.4507e-02	1.1755e-36	2.5954e-01	7.4046e-01	1.7862e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.1128e-19	0.00e+00	0.00e+00	1.5764e+01
6.27539e+17	7.0561e+03	9.026e-19	5.9948e+02	4.4792e+02	6.2978e-11	2.5373e-01	7.4627e-01	9.9999e-01	5.0757e-06	1.0394e-17	1.0419e-12	5.5005e-04	9.7786e-01	2.1591e-02	1.1755e-36	2.9816e-01	7.0184e-01	1.3311e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.7551e-19	0.00e+00	0.00e+00	1.6639e+01
6.28389e+17	6.9296e+03	8.287e-19	5.9948e+02	4.2306e+02	9.6900e-11	2.9522e-01	7.0478e-01	1.0000e+00	4.5114e-06	9.5156e-18	1.4265e-12	5.2405e-04	9.8066e-01	1.8813e-02	1.1755e-36	3.4387e-01	6.5613e-01	9.7734e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.8159e-19	0.00e+00	0.00e+00	1.7520e+01
6.29052e+17	6.8021e+03	7.598e-19	5.9948e+02	3.9944e+02	1.4179e-10	3.3457e-01	6.6543e-01	1.0000e+00	4.1327e-06	9.0145e-18	1.8482e-12	4.9866e-04	9.8282e-01	1.6681e-02	1.1755e-36	3.8643e-01	6.1357e-01	7.5335e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.1571e-19	0.00e+00	0.00e+00	1.8200e+01
6.29502e+17	6.6956e+03	7.074e-19	5.9948e+02	3.8119e+02	1.8840e-10	3.6505e-01	6.3495e-01	1.0000e+00	3.9205e-06	8.7989e-18	2.2132e-12	4.7873e-04	9.8427e-01	1.5250e-02	1.1755e-36	4.1887e-01	5.8113e-01	6.2440e-09	1.1755e-36	1.1755e-36	1.1755e-36	5.4485e-19	0.00e+00	0.00e+00	1.8702e+01
6.29835e+17	6.6035e+03	6.658e-19	5.9948e+02	3.6650e+02	2.3599e-10	3.8949e-01	6.1051e-01	1.0000e+00	3.7826e-06	8.6972e-18	2.5295e-12	4.6251e-04	9.8534e-01	1.4198e-02	1.1755e-36	4.4458e-01	5.5542e-01	5.3980e-09	1.1755e-36	1.1755e-36	1.1755e-36	6.6531e-19	0.00e+00	0.00e+00	1.9150e+01
6.30138e+17	6.5078e+03	6.260e-19	5.9948e+02	3.5225e+02	2.9356e-10	4.1322e-01	5.8678e-01	1.0000e+00	3.6585e-06	8.6197e-18	2.8566e-12	4.4667e-04	9.8631e-01	1.3248e-02	1.1755e-36	4.6926e-01	5.3074e-01	4.7034e-09	1.1755e-36	1.1755e-36	1.1755e-36	7.9745e-19	0.00e+00	0.00e+00	1.9623e+01
6.30439e+17	6.4015e+03	5.852e-19	5.9948e+02	3.3729e+02	3.6936e-10	4.3812e-01	5.6188e-01	1.0000e+00	3.5365e-06	8.5609e-18	3.2207e-12	4.2989e-04	9.8724e-01	1.2326e-02	1.1755e-36	4.9489e-01	5.0511e-01	4.0860e-09	1.1755e-36	1.1755e-36	1.1755e-36	9.5289e-19	0.00e+00	0.00e+00	2.0120e+01
6.30724e+17	6.2899e+03	5.457e-19	5.9948e+02	3.2242e+02	4.6492e-10	4.6284e-01	5.3716e-01	1.0000e+00	3.4310e-06	8.5448e-18	3.6025e-12	4.1309e-04	9.8810e-01	1.1482e-02	1.1755e-36	5.2005e-01	4.7995e-01	3.5661e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.1246e-18	0.00e+00	0.00e+00	2.0593e+01
6.30976e+17	6.1803e+03	5.102e-19	5.9948e+02	3.0870e+02	5.7732e-10	4.8568e-01	5.1432e-01	1.0000e+00	3.3484e-06	8.5715e-18	3.9730e-12	3.9749e-04	9.8885e-01	1.0755e-02	1.1755e-36	5.4306e-01	4.5694e-01	3.1521e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.2990e-18	0.00e+00	0.00e+00	2.1024e+01
6.31199e+17	6.0738e+03	4.786e-19	5.9948e+02	2.9615e+02	7.0739e-10	5.0656e-01	4.9344e-01	1.0000e+00	3.2831e-06	8.6270e-18	4.3265e-12	3.8315e-04	9.8949e-01	1.0125e-02	1.1755e-36	5.6389e-01	4.3611e-01	2.8194e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.4719e-18	0.00e+00	0.00e+00	2.1428e+01
6.31404e+17	5.9668e+03	4.493e-19	5.9948e+02	2.8425e+02	8.6252e-10	5.2635e-01	4.7365e-01	1.0000e+00	3.2274e-06	8.7017e-18	4.6739e-12	3.6949e-04	9.9007e-01	9.5563e-03	1.1755e-36	5.8345e-01	4.1655e-01	2.5383e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.6478e-18	0.00e+00	0.00e+00	2.1824e+01
6.31569e+17	5.8773e+03	4.265e-19	5.9948e+02	2.7475e+02	1.0156e-09	5.4223e-01	4.5777e-01	1.0000e+00	3.1811e-06	8.7621e-18	4.9625e-12	3.5854e-04	9.9051e-01	9.1272e-03	1.1755e-36	5.9904e-01	4.0096e-01	2.3360e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.7988e-18	0.00e+00	0.00e+00	2.2092e+01
6.31687e+17	5.8079e+03	4.100e-19	5.9948e+02	2.6774e+02	1.1499e-09	5.5391e-01	4.4609e-01	1.0000e+00	3.1592e-06	8.8429e-18	5.1797e-12	3.5045e-04	9.9083e-01	8.8177e-03	1.1755e-36	6.1044e-01	3.8956e-01	2.1970e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.9149e-18	0.00e+00	0.00e+00	2.2314e+01
6.31797e+17	5.7387e+03	3.943e-19	5.9948e+02	2.6103e+02	1.3000e-09	5.6516e-01	4.3484e-01	1.0000e+00	3.1361e-06	8.9158e-18	5.3940e-12	3.4269e-04	9.9113e-01	8.5230e-03	1.1755e-36	6.2135e-01	3.7865e-01	2.0704e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.0320e-18	0.00e+00	0.00e+00	2.2559e+01
6.31918e+17	5.6596e+03	3.771e-19	5.9948e+02	2.5349e+02	1.4946e-09	5.7762e-01	4.2238e-01	1.0000e+00	3.1088e-06	8.9989e-18	5.6349e-12	3.3393e-04	9.9146e-01	8.2050e-03	1.1755e-36	6.3339e-01	3.6661e-01	1.9380e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.1662e-18	0.00e+00	0.00e+00	2.2840e+01
6.32047e+17	5.5687e+03	3.593e-19	5.9948e+02	2.4560e+02	1.7497e-09	5.9107e-01	4.0893e-01	1.0000e+00	3.0777e-06	9.0779e-18	5.9066e-12	3.2480e-04	9.9180e-01	7.8727e-03	1.1755e-36	6.4630e-01	3.5370e-01	1.8057e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.3229e-18	0.00e+00	0.00e+00	2.3129e+01
6.32172e+17	5.4796e+03	3.423e-19	5.9948e+02	2.3787e+02	2.0431e-09	6.0395e-01	3.9605e-01	1.0000e+00	3.0522e-06	9.1780e-18	6.1716e-12	3.1581e-04	9.9212e-01	7.5646e-03	1.1755e-36	6.5861e-01	3.4139e-01	1.6868e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.4802e-18	0.00e+00	0.00e+00	2.3404e+01
6.32290e+17	5.3912e+03	3.265e-19	5.9948e+02	2.3053e+02	2.3813e-09	6.1620e-01	3.8380e-01	1.0000e+00	3.0311e-06	9.2863e-18	6.4321e-12	3.0726e-04	9.9241e-01	7.2788e-03	1.1755e-36	6.7025e-01	3.2975e-01	1.5805e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.6407e-18	0.00e+00	0.00e+00	2.3673e+01
6.32405e+17	5.3006e+03	3.113e-19	5.9948e+02	2.2332e+02	2.7852e-09	6.2825e-01	3.7175e-01	1.0000e+00	3.0114e-06	9.4006e-18	6.6982e-12	2.9884e-04	9.9270e-01	7.0044e-03	1.1755e-36	6.8164e-01	3.1836e-01	1.4820e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.8117e-18	0.00e+00	0.00e+00	2.3946e+01
6.32519e+17	5.2061e+03	2.964e-19	5.9948e+02	2.1610e+02	3.2793e-09	6.4032e-01	3.5968e-01	1.0000e+00	2.9924e-06	9.5216e-18	6.9771e-12	2.9042e-04	9.9297e-01	6.7363e-03	1.1755e-36	6.9299e-01	3.0701e-01	1.3890e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.0004e-18	0.00e+00	0.00e+00	2.4224e+01
6.32633e+17	5.1058e+03	2.819e-19	5.9948e+02	2.0888e+02	3.8965e-09	6.5234e-01	3.4766e-01	1.0000e+00	2.9739e-06	9.6479e-18	7.2704e-12	2.8202e-04	9.9324e-01	6.4766e-03	1.1755e-36	7.0423e-01	2.9577e-01	1.3020e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.2107e-18	0.00e+00	0.00e+00	2.4503e+01
6.32745e+17	5.0051e+03	2.680e-19	5.9948e+02	2.0185e+02	4.6376e-09	6.6410e-01	3.3590e-01	1.0000e+00	2.9572e-06	9.7814e-18	7.5786e-12	2.7383e-04	9.9350e-01	6.2281e-03	1.1755e-36	7.1519e-01	2.8481e-01	1.2212e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.4477e-18	0.00e+00	0.00e+00	2.4781e+01
6.32855e+17	4.8997e+03	2.547e-19	5.9948e+02	1.9494e+02	5.5485e-09	6.7566e-01	3.2434e-01	1.0000e+00	2.9412e-06	9.9160e-18	7.8932e-12	2.6583e-04	9.9376e-01	5.9738e-03	1.1755e-36	7.2592e-01	2.7408e-01	1.1463e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.6927e-18	0.00e+00	0.00e+00	2.5058e+01
6.32962e+17	4.7925e+03	2.420e-19	5.9948e+02	1.8817e+02	6.6591e-09	6.8696e-01	3.1304e-01	1.0000e+00	2.9264e-06	1.0057e-17	8.2164e-12	2.5799e-04	9.9401e-01	5.7288e-03	1.1755e-36	7.3634e-01	2.6366e-01	1.0769e-09	1.1755e-36	1.1755e-36	1.1755e-36	3.9621e-18	0.00e+00	0.00e+00	2.5335e+01
6.33068e+17	4.6877e+03	2.298e-19	5.9948e+02	1.8151e+02	7.9653e-09	6.9786e-01	3.0214e-01	1.0000e+00	2.9149e-06	1.0219e-17	8.5401e-12	2.5025e-04	9.9425e-01	5.4965e-03	1.1755e-36	7.4635e-01	2.5365e-01	1.0126e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.2530e-18	0.00e+00	0.00e+00	2.5612e+01
6.33173e+17	4.5769e+03	2.180e-19	5.9948e+02	1.7483e+02	9.6008e-09	7.0862e-01	2.9138e-01	1.0000e+00	2.9047e-06	1.0391e-17	8.8780e-12	2.4252e-04	9.9449e-01	5.2704e-03	1.1755e-36	7.5619e-01	2.4381e-01	9.5243e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.5829e-18	0.00e+00	0.00e+00	2.5894e+01
6.33278e+17	4.4581e+03	2.067e-19	5.9948e+02	1.6842e+02	1.1701e-08	7.1970e-01	2.8030e-01	1.0000e+00	2.8890e-06	1.0528e-17	9.2689e-12	2.3527e-04	9.9472e-01	5.0411e-03	1.1755e-36	7.6628e-01	2.3372e-01	8.9403e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.0007e-18	0.00e+00	0.00e+00	2.6180e+01
6.33359e+17	4.3680e+03	1.986e-19	5.9948e+02	1.6368e+02	1.3549e-08	7.2769e-01	2.7231e-01	1.0000e+00	2.8752e-06	1.0627e-17	9.5636e-12	2.2993e-04	9.9489e-01	4.8801e-03	1.1755e-36	7.7354e-01	2.2646e-01	8.5402e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.3421e-18	0.00e+00	0.00e+00	2.6340e+01
6.33410e+17	4.3110e+03	1.935e-19	5.9948e+02	1.6048e+02	1.4828e-08	7.3245e-01	2.6755e-01	1.0000e+00	2.8766e-06	1.0744e-17	9.7301e-12	2.2626e-04	9.9499e-01	4.7844e-03	1.1755e-36	7.7786e-01	2.2214e-01	8.3041e-10	1.1755e-36	1.1755e-36	1.1755e-36	5.5478e-18	0.00e+00	0.00e+00	2.6459e+01
