#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.42421e+20	8.0629e+03	2.930e-21	2.7826e+01	3.0212e+01	1.9567e-17	8.0427e-04	9.9920e-01	6.2610e-03	9.9374e-01	1.6193e-16	8.7288e-23	2.9991e-06	8.2970e-02	9.1690e-01	1.2738e-04	1.0053e-04	1.9769e-01	8.0221e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1244e-31	0.00e+00	0.00e+00	6.9221e+00
2.43920e+20	8.1202e+03	2.937e-21	2.7826e+01	3.0208e+01	2.3160e-17	8.6744e-04	9.9913e-01	7.3160e-03	9.9268e-01	1.4268e-16	1.3507e-22	3.3754e-06	9.2886e-02	9.0700e-01	1.1118e-04	1.2585e-04	2.2338e-01	7.7650e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7928e-31	0.00e+00	0.00e+00	7.1372e+00
2.45238e+20	8.1624e+03	2.945e-21	2.7826e+01	3.0203e+01	2.7149e-17	9.3221e-04	9.9907e-01	8.5679e-03	9.9143e-01	1.2676e-16	2.0508e-22	3.7862e-06	1.0372e-01	8.9617e-01	9.7073e-05	1.5644e-04	2.5199e-01	7.4786e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7575e-31	0.00e+00	0.00e+00	7.3377e+00
2.46407e+20	8.2039e+03	2.950e-21	2.7826e+01	3.0196e+01	3.1449e-17	9.9763e-04	9.9900e-01	1.0036e-02	9.8996e-01	1.1327e-16	3.0634e-22	4.2300e-06	1.1562e-01	8.8429e-01	8.4712e-05	1.9291e-04	2.8350e-01	7.1631e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1329e-31	0.00e+00	0.00e+00	7.5326e+00
2.47491e+20	8.2576e+03	2.951e-21	2.7826e+01	3.0190e+01	3.5636e-17	1.0645e-03	9.9894e-01	1.1906e-02	9.8809e-01	1.0098e-16	4.5267e-22	4.7312e-06	1.2871e-01	8.7122e-01	7.3529e-05	2.3737e-04	3.1937e-01	6.8039e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0549e-31	0.00e+00	0.00e+00	7.7300e+00
2.48525e+20	8.3035e+03	2.953e-21	2.7826e+01	3.0182e+01	4.0989e-17	1.1376e-03	9.9886e-01	1.4412e-02	9.8559e-01	8.9038e-17	6.8325e-22	5.3202e-06	1.4426e-01	8.5567e-01	6.2906e-05	2.9444e-04	3.6210e-01	6.3760e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0893e-31	0.00e+00	0.00e+00	7.9325e+00
2.49441e+20	8.3508e+03	2.950e-21	2.7826e+01	3.0169e+01	4.5964e-17	1.2107e-03	9.9879e-01	1.7522e-02	9.8248e-01	7.7447e-17	1.0055e-21	5.9440e-06	1.6134e-01	8.3860e-01	5.3719e-05	3.6264e-04	4.0991e-01	5.8973e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2953e-30	0.00e+00	0.00e+00	8.1063e+00
2.50181e+20	8.3924e+03	2.948e-21	2.7826e+01	3.0157e+01	5.0695e-17	1.2761e-03	9.9872e-01	2.1148e-02	9.7885e-01	6.8795e-17	1.4082e-21	6.5634e-06	1.7787e-01	8.2207e-01	4.6318e-05	4.3456e-04	4.5744e-01	5.4213e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7676e-30	0.00e+00	0.00e+00	8.2549e+00
2.50812e+20	8.4385e+03	2.944e-21	2.7826e+01	3.0147e+01	5.5586e-17	1.3360e-03	9.9866e-01	2.5731e-02	9.7427e-01	6.1692e-17	1.9219e-21	7.2008e-06	1.9443e-01	8.0552e-01	4.0027e-05	5.1117e-04	5.0560e-01	4.9389e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3896e-30	0.00e+00	0.00e+00	8.3957e+00
2.51320e+20	8.4761e+03	2.940e-21	2.7826e+01	3.0134e+01	5.9653e-17	1.3885e-03	9.9861e-01	3.1000e-02	9.6900e-01	5.4640e-17	2.4985e-21	7.7851e-06	2.1018e-01	7.8978e-01	3.5036e-05	5.8823e-04	5.5223e-01	4.4718e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0359e-30	0.00e+00	0.00e+00	8.4970e+00
2.51679e+20	8.5057e+03	2.935e-21	2.7826e+01	3.0117e+01	6.2329e-17	1.4278e-03	9.9857e-01	3.6054e-02	9.6395e-01	5.0256e-17	3.0229e-21	8.2459e-06	2.2295e-01	7.7701e-01	3.1443e-05	6.5286e-04	5.9010e-01	4.0924e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5689e-30	0.00e+00	0.00e+00	8.5732e+00
2.51971e+20	8.5294e+03	2.931e-21	2.7826e+01	3.0102e+01	6.5001e-17	1.4609e-03	9.9854e-01	4.1424e-02	9.5858e-01	4.6751e-17	3.5546e-21	8.6585e-06	2.3412e-01	7.6585e-01	2.8481e-05	7.1178e-04	6.2366e-01	3.7563e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1305e-30	0.00e+00	0.00e+00	8.6451e+00
2.52293e+20	8.5541e+03	2.927e-21	2.7826e+01	3.0087e+01	6.8206e-17	1.4992e-03	9.9850e-01	4.9372e-02	9.5063e-01	4.2932e-17	4.2654e-21	9.1583e-06	2.4737e-01	7.5259e-01	2.5143e-05	7.8404e-04	6.6345e-01	3.3576e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8705e-30	0.00e+00	0.00e+00	8.7409e+00
2.52617e+20	8.5883e+03	2.920e-21	2.7826e+01	3.0063e+01	7.1352e-17	1.5385e-03	9.9846e-01	6.0727e-02	9.3927e-01	3.7199e-17	5.1581e-21	9.6938e-06	2.6193e-01	7.3804e-01	2.1925e-05	8.6809e-04	7.0918e-01	2.8995e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7825e-30	0.00e+00	0.00e+00	8.8177e+00
2.52852e+20	8.6053e+03	2.916e-21	2.7826e+01	3.0034e+01	7.3896e-17	1.5690e-03	9.9843e-01	7.2814e-02	9.2719e-01	3.3316e-17	5.9508e-21	1.0116e-05	2.7365e-01	7.2632e-01	1.9517e-05	9.3885e-04	7.4697e-01	2.5210e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5357e-30	0.00e+00	0.00e+00	8.8689e+00
2.53015e+20	8.6201e+03	2.910e-21	2.7826e+01	3.0004e+01	7.5500e-17	1.5899e-03	9.9841e-01	8.4078e-02	9.1592e-01	3.0804e-17	6.5708e-21	1.0419e-05	2.8217e-01	7.1780e-01	1.7805e-05	9.9180e-04	7.7500e-01	2.2401e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1001e-30	0.00e+00	0.00e+00	8.9079e+00
2.53153e+20	8.6323e+03	2.905e-21	2.7826e+01	2.9974e+01	7.6909e-17	1.6078e-03	9.9839e-01	9.6273e-02	9.0373e-01	2.8554e-17	7.1475e-21	1.0682e-05	2.8960e-01	7.1038e-01	1.6317e-05	1.0390e-03	7.9960e-01	1.9937e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6190e-30	0.00e+00	0.00e+00	8.9462e+00
2.53308e+20	8.6482e+03	2.898e-21	2.7826e+01	2.9936e+01	7.8654e-17	1.6280e-03	9.9837e-01	1.1427e-01	8.8573e-01	2.5904e-17	7.8713e-21	1.0988e-05	2.9815e-01	7.0182e-01	1.4584e-05	1.0946e-03	8.2814e-01	1.7076e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2940e-30	0.00e+00	0.00e+00	8.9966e+00
2.53467e+20	8.6594e+03	2.889e-21	2.7826e+01	2.9884e+01	8.0798e-17	1.6492e-03	9.9835e-01	1.3995e-01	8.6005e-01	2.2120e-17	8.6990e-21	1.1299e-05	3.0702e-01	6.9296e-01	1.2847e-05	1.1557e-03	8.5914e-01	1.3971e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0696e-30	0.00e+00	0.00e+00	9.0376e+00
2.53585e+20	8.6657e+03	2.880e-21	2.7826e+01	2.9821e+01	8.2264e-17	1.6644e-03	9.9834e-01	1.6722e-01	8.3278e-01	1.9336e-17	9.3487e-21	1.1520e-05	3.1370e-01	6.8628e-01	1.1509e-05	1.2036e-03	8.8348e-01	1.1532e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6242e-30	0.00e+00	0.00e+00	9.0652e+00
2.53669e+20	8.6692e+03	2.870e-21	2.7826e+01	2.9756e+01	8.3157e-17	1.6744e-03	9.9833e-01	1.9271e-01	8.0729e-01	1.7400e-17	9.8078e-21	1.1666e-05	3.1835e-01	6.8163e-01	1.0523e-05	1.2375e-03	9.0083e-01	9.7928e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.9753e-30	0.00e+00	0.00e+00	9.0865e+00
2.53741e+20	8.6716e+03	2.859e-21	2.7826e+01	2.9689e+01	8.4051e-17	1.6826e-03	9.9832e-01	2.2018e-01	7.7982e-01	1.5642e-17	1.0216e-20	1.1784e-05	3.2224e-01	6.7774e-01	9.6407e-06	1.2665e-03	9.1548e-01	8.3254e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0303e-29	0.00e+00	0.00e+00	9.1077e+00
2.53823e+20	8.6707e+03	2.845e-21	2.7826e+01	2.9607e+01	8.5545e-17	1.6923e-03	9.9831e-01	2.5963e-01	7.4037e-01	1.3578e-17	1.0717e-20	1.1915e-05	3.2657e-01	6.7341e-01	8.5937e-06	1.2990e-03	9.3146e-01	6.7245e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0758e-29	0.00e+00	0.00e+00	9.1353e+00
2.53908e+20	8.6670e+03	2.826e-21	2.7826e+01	2.9498e+01	8.7193e-17	1.7017e-03	9.9830e-01	3.1368e-01	6.8632e-01	1.0883e-17	1.1228e-20	1.2028e-05	3.3072e-01	6.6926e-01	7.5227e-06	1.3317e-03	9.4738e-01	5.1291e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1214e-29	0.00e+00	0.00e+00	9.1586e+00
2.53975e+20	8.6593e+03	2.805e-21	2.7826e+01	2.9368e+01	8.8233e-17	1.7075e-03	9.9829e-01	3.6967e-01	6.3033e-01	8.8149e-18	1.1563e-20	1.2085e-05	3.3358e-01	6.6640e-01	6.6577e-06	1.3551e-03	9.5909e-01	3.9554e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1416e-29	0.00e+00	0.00e+00	9.1754e+00
2.54027e+20	8.6519e+03	2.782e-21	2.7826e+01	2.9234e+01	8.8855e-17	1.7103e-03	9.9829e-01	4.2219e-01	5.7781e-01	7.2989e-18	1.1768e-20	1.2103e-05	3.3542e-01	6.6457e-01	5.9749e-06	1.3707e-03	9.6721e-01	3.1422e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1480e-29	0.00e+00	0.00e+00	9.1895e+00
2.54081e+20	8.6395e+03	2.757e-21	2.7826e+01	2.9090e+01	8.9331e-17	1.7137e-03	9.9829e-01	4.8576e-01	5.1424e-01	5.7932e-18	1.1927e-20	1.2120e-05	3.3718e-01	6.6280e-01	5.2335e-06	1.3857e-03	9.7453e-01	2.4080e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1405e-29	0.00e+00	0.00e+00	9.2080e+00
2.54142e+20	8.6205e+03	2.725e-21	2.7826e+01	2.8915e+01	9.1100e-17	1.7179e-03	9.9828e-01	5.6777e-01	4.3223e-01	4.0610e-18	1.2184e-20	1.2122e-05	3.3884e-01	6.6114e-01	4.4329e-06	1.4009e-03	9.8143e-01	1.7165e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1586e-29	0.00e+00	0.00e+00	9.2264e+00
2.54200e+20	8.6013e+03	2.688e-21	2.7826e+01	2.8719e+01	9.2441e-17	1.7202e-03	9.9828e-01	6.5280e-01	3.4720e-01	2.7034e-18	1.2346e-20	1.2094e-05	3.3988e-01	6.6010e-01	3.7078e-06	1.4120e-03	9.8661e-01	1.1979e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1620e-29	0.00e+00	0.00e+00	9.2428e+00
2.54262e+20	8.5777e+03	2.649e-21	2.7826e+01	2.8507e+01	9.4139e-17	1.7233e-03	9.9828e-01	7.4279e-01	2.5721e-01	1.6680e-18	1.2507e-20	1.2056e-05	3.4073e-01	6.5925e-01	2.9598e-06	1.4223e-03	9.9066e-01	7.9166e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1665e-29	0.00e+00	0.00e+00	9.2641e+00
2.54343e+20	8.5492e+03	2.606e-21	2.7826e+01	2.8279e+01	9.6650e-17	1.7296e-03	9.9827e-01	8.4154e-01	1.5846e-01	7.6481e-19	1.2743e-20	1.2019e-05	3.4166e-01	6.5832e-01	2.1343e-06	1.4349e-03	9.9406e-01	4.5038e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1830e-29	0.00e+00	0.00e+00	9.2919e+00
2.54448e+20	8.5260e+03	2.560e-21	2.7826e+01	2.8000e+01	9.5551e-17	1.7365e-03	9.9826e-01	9.2523e-01	7.4771e-02	2.3501e-19	1.2656e-20	1.1970e-05	3.4223e-01	6.5775e-01	1.3359e-06	1.4477e-03	9.9644e-01	2.1148e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1130e-29	0.00e+00	0.00e+00	9.3282e+00
2.54585e+20	8.5106e+03	2.537e-21	2.7826e+01	2.7875e+01	9.7201e-17	1.7575e-03	9.9824e-01	9.7417e-01	2.5834e-02	4.5999e-20	1.3000e-20	1.1999e-05	3.4414e-01	6.5585e-01	6.9389e-07	1.4722e-03	9.9774e-01	7.8874e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1256e-29	0.00e+00	0.00e+00	9.3760e+00
2.54763e+20	8.4974e+03	2.533e-21	2.7826e+01	2.7827e+01	9.9401e-17	1.7915e-03	9.9821e-01	9.9312e-01	6.8840e-03	5.7255e-21	1.3538e-20	1.2102e-05	3.4718e-01	6.5281e-01	2.9158e-07	1.5083e-03	9.9827e-01	2.2589e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1547e-29	0.00e+00	0.00e+00	9.4394e+00
2.54995e+20	8.5085e+03	2.534e-21	2.7826e+01	2.7815e+01	1.0107e-16	1.8353e-03	9.9816e-01	9.9826e-01	1.7437e-03	5.4563e-22	1.4246e-20	1.2242e-05	3.5109e-01	6.4890e-01	1.1755e-36	1.5554e-03	9.9840e-01	4.7471e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1940e-29	0.00e+00	0.00e+00	9.5237e+00
2.55296e+20	8.5153e+03	2.538e-21	2.7826e+01	2.7798e+01	1.0471e-16	1.8961e-03	9.9810e-01	9.9931e-01	6.9454e-04	6.2115e-23	1.5319e-20	1.2433e-05	3.5640e-01	6.4358e-01	1.1755e-36	1.6204e-03	9.9837e-01	6.9059e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2655e-29	0.00e+00	0.00e+00	9.6370e+00
2.55687e+20	8.5232e+03	2.547e-21	2.7826e+01	2.7804e+01	1.0996e-16	1.9828e-03	9.9802e-01	9.9949e-01	5.0547e-04	8.9924e-24	1.6914e-20	1.2713e-05	3.6386e-01	6.3613e-01	1.1755e-36	1.7133e-03	9.9829e-01	6.4399e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3693e-29	0.00e+00	0.00e+00	9.7910e+00
2.56195e+20	8.5218e+03	2.561e-21	2.7826e+01	2.7806e+01	1.2065e-16	2.1081e-03	9.9789e-01	9.9956e-01	4.3764e-04	9.8434e-25	1.9595e-20	1.3122e-05	3.7422e-01	6.2577e-01	1.1755e-36	1.8482e-03	9.9815e-01	3.5153e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.5827e-29	0.00e+00	0.00e+00	1.0004e+01
2.56856e+20	8.5356e+03	2.575e-21	2.7826e+01	2.7800e+01	1.3021e-16	2.2898e-03	9.9771e-01	9.9960e-01	3.9523e-04	1.1755e-36	2.3271e-20	1.3626e-05	3.8844e-01	6.1154e-01	1.1755e-36	2.0473e-03	9.9795e-01	1.0177e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.7654e-29	0.00e+00	0.00e+00	1.0304e+01
2.57715e+20	8.5571e+03	2.593e-21	2.7826e+01	2.7793e+01	1.5277e-16	2.5712e-03	9.9743e-01	9.9966e-01	3.3847e-04	1.1755e-36	3.0554e-20	1.4377e-05	4.0885e-01	5.9114e-01	1.1755e-36	2.3605e-03	9.9764e-01	1.4542e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.2838e-29	0.00e+00	0.00e+00	1.0743e+01
2.58670e+20	8.5488e+03	2.624e-21	2.7826e+01	2.7786e+01	1.9888e-16	2.9896e-03	9.9701e-01	9.9973e-01	2.7404e-04	1.1755e-36	4.4183e-20	1.5402e-05	4.3497e-01	5.6502e-01	1.1755e-36	2.8315e-03	9.9717e-01	1.2763e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.4209e-29	0.00e+00	0.00e+00	1.1236e+01
2.59479e+20	8.5617e+03	2.650e-21	2.7826e+01	2.7767e+01	2.5270e-16	3.4729e-03	9.9653e-01	9.9977e-01	2.3113e-04	1.1755e-36	6.2878e-20	1.6262e-05	4.6042e-01	5.3957e-01	1.1755e-36	3.3862e-03	9.9661e-01	2.2319e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.9668e-29	0.00e+00	0.00e+00	1.1652e+01
2.60063e+20	8.5670e+03	2.672e-21	2.7826e+01	2.7755e+01	3.2529e-16	3.9328e-03	9.9607e-01	9.9981e-01	1.9458e-04	1.1755e-36	8.6382e-20	1.7044e-05	4.8170e-01	5.1828e-01	1.1755e-36	3.9205e-03	9.9608e-01	1.3797e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.4567e-29	0.00e+00	0.00e+00	1.1987e+01
2.60516e+20	8.5607e+03	2.692e-21	2.7826e+01	2.7744e+01	4.1105e-16	4.3751e-03	9.9562e-01	9.9983e-01	1.6776e-04	1.1755e-36	1.1397e-19	1.7772e-05	5.0044e-01	4.9955e-01	1.1755e-36	4.4385e-03	9.9556e-01	1.8183e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.0797e-28	0.00e+00	0.00e+00	1.2310e+01
2.61000e+20	8.5544e+03	2.711e-21	2.7826e+01	2.7729e+01	5.4556e-16	4.9392e-03	9.9506e-01	9.9986e-01	1.3955e-04	1.1755e-36	1.5768e-19	1.8598e-05	5.2285e-01	4.7713e-01	1.1755e-36	5.1059e-03	9.9489e-01	2.7886e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.6985e-28	0.00e+00	0.00e+00	1.2786e+01
2.61515e+20	8.5446e+03	2.737e-21	2.7826e+01	2.7711e+01	7.8393e-16	5.7332e-03	9.9427e-01	9.9989e-01	1.0631e-04	1.1755e-36	2.3527e-19	1.9568e-05	5.4907e-01	4.5091e-01	1.1755e-36	6.0516e-03	9.9395e-01	7.3615e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.0361e-28	0.00e+00	0.00e+00	1.3272e+01
2.61927e+20	8.5352e+03	2.762e-21	2.7826e+01	2.7688e+01	1.1250e-15	6.5949e-03	9.9341e-01	9.9992e-01	8.0997e-05	1.1755e-36	3.4531e-19	2.0429e-05	5.7292e-01	4.2706e-01	1.1755e-36	7.0852e-03	9.9291e-01	5.1160e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.4396e-28	0.00e+00	0.00e+00	1.3666e+01
2.62225e+20	8.5239e+03	2.782e-21	2.7826e+01	2.7664e+01	1.5382e-15	7.3970e-03	9.9260e-01	9.9994e-01	6.3982e-05	1.1755e-36	4.7660e-19	2.1122e-05	5.9242e-01	4.0755e-01	1.1755e-36	8.0526e-03	9.9195e-01	4.4934e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.0196e-28	0.00e+00	0.00e+00	1.4000e+01
2.62477e+20	8.5074e+03	2.800e-21	2.7826e+01	2.7640e+01	2.0543e-15	8.2189e-03	9.9178e-01	9.9995e-01	5.1531e-05	1.1755e-36	6.4017e-19	2.1776e-05	6.1053e-01	3.8945e-01	1.1755e-36	9.0479e-03	9.9095e-01	3.9813e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4312e-27	0.00e+00	0.00e+00	1.4354e+01
2.62759e+20	8.4818e+03	2.819e-21	2.7826e+01	2.7606e+01	2.9447e-15	9.3391e-03	9.9066e-01	9.9996e-01	3.8862e-05	1.1755e-36	9.1951e-19	2.2551e-05	6.3289e-01	3.6709e-01	1.1755e-36	1.0410e-02	9.8959e-01	3.3323e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.5343e-27	0.00e+00	0.00e+00	1.4877e+01
2.63056e+20	8.4500e+03	2.845e-21	2.7826e+01	2.7560e+01	4.4532e-15	1.0921e-02	9.8908e-01	9.9997e-01	2.7739e-05	1.1755e-36	1.4012e-18	2.3466e-05	6.5846e-01	3.4152e-01	1.1755e-36	1.2338e-02	9.8766e-01	2.6225e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.8280e-27	0.00e+00	0.00e+00	1.5407e+01
2.63292e+20	8.4120e+03	2.873e-21	2.7826e+01	2.7524e+01	6.3761e-15	1.2663e-02	9.8734e-01	9.9998e-01	2.2005e-05	1.1755e-36	2.0300e-18	2.4374e-05	6.8157e-01	3.1841e-01	1.1755e-36	1.4466e-02	9.8553e-01	2.0261e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.2676e-27	0.00e+00	0.00e+00	1.5844e+01
2.63468e+20	8.3849e+03	2.892e-21	2.7826e+01	2.7469e+01	8.8169e-15	1.4335e-02	9.8567e-01	9.9998e-01	1.7263e-05	1.1755e-36	2.8130e-18	2.4979e-05	7.0051e-01	2.9946e-01	1.1755e-36	1.6515e-02	9.8349e-01	1.7053e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3616e-26	0.00e+00	0.00e+00	1.6236e+01
2.63624e+20	8.3436e+03	2.911e-21	2.7826e+01	2.7416e+01	1.1959e-14	1.6192e-02	9.8381e-01	9.9999e-01	1.4192e-05	1.1755e-36	3.8148e-18	2.5643e-05	7.1894e-01	2.8103e-01	1.1755e-36	1.8794e-02	9.8121e-01	1.3363e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.1302e-26	0.00e+00	0.00e+00	1.6679e+01
2.63803e+20	8.2971e+03	2.927e-21	2.7826e+01	2.7333e+01	1.7399e-14	1.8874e-02	9.8113e-01	9.9999e-01	1.1177e-05	1.1755e-36	5.5602e-18	2.6443e-05	7.4177e-01	2.5821e-01	1.1755e-36	2.2089e-02	9.7791e-01	9.9242e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.6897e-26	0.00e+00	0.00e+00	1.7351e+01
2.63994e+20	8.2121e+03	2.958e-21	2.7826e+01	2.7220e+01	2.8075e-14	2.2970e-02	9.7703e-01	9.9999e-01	8.1772e-06	1.1755e-36	8.8590e-18	2.7383e-05	7.6849e-01	2.3149e-01	1.1755e-36	2.7121e-02	9.7288e-01	5.6706e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.2153e-26	0.00e+00	0.00e+00	1.8075e+01
2.64152e+20	8.1323e+03	2.983e-21	2.7826e+01	2.7080e+01	4.4954e-14	2.7988e-02	9.7201e-01	9.9999e-01	6.1724e-06	1.1755e-36	1.3993e-17	2.8226e-05	7.9335e-01	2.0662e-01	1.1755e-36	3.3287e-02	9.6671e-01	3.5593e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3893e-25	0.00e+00	0.00e+00	1.8742e+01
2.64271e+20	8.0503e+03	3.007e-21	2.7826e+01	2.6973e+01	6.9118e-14	3.3544e-02	9.6646e-01	1.0000e+00	4.8874e-06	1.1755e-36	2.1104e-17	2.8973e-05	8.1468e-01	1.8529e-01	1.1755e-36	4.0105e-02	9.5989e-01	2.5356e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.5007e-25	0.00e+00	0.00e+00	1.9351e+01
2.64367e+20	7.9790e+03	3.017e-21	2.7826e+01	2.6819e+01	1.0218e-13	3.9614e-02	9.6039e-01	1.0000e+00	3.9770e-06	1.1755e-36	3.0599e-17	2.9549e-05	8.3302e-01	1.6695e-01	1.1755e-36	4.7549e-02	9.5245e-01	2.0812e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.2479e-25	0.00e+00	0.00e+00	1.9961e+01
2.64453e+20	7.8910e+03	3.023e-21	2.7826e+01	2.6632e+01	1.5394e-13	4.7065e-02	9.5293e-01	1.0000e+00	3.2324e-06	1.1755e-36	4.4703e-17	3.0076e-05	8.5079e-01	1.4918e-01	1.1755e-36	5.6667e-02	9.4333e-01	1.7250e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.2779e-25	0.00e+00	0.00e+00	2.0656e+01
2.64534e+20	7.8029e+03	3.018e-21	2.7826e+01	2.6391e+01	2.3970e-13	5.6859e-02	9.4314e-01	1.0000e+00	2.5718e-06	1.1755e-36	6.7343e-17	3.0545e-05	8.6870e-01	1.3127e-01	1.1755e-36	6.8615e-02	9.3138e-01	1.4419e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3025e-24	0.00e+00	0.00e+00	2.1443e+01
2.64609e+20	7.7132e+03	2.983e-21	2.7826e+01	2.5940e+01	3.8088e-13	6.9390e-02	9.3061e-01	1.0000e+00	2.0276e-06	1.1755e-36	1.0271e-16	3.0728e-05	8.8570e-01	1.1427e-01	1.1755e-36	8.3842e-02	9.1616e-01	1.2144e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3542e-24	0.00e+00	0.00e+00	2.2303e+01
2.64676e+20	7.6129e+03	2.935e-21	2.7826e+01	2.5465e+01	6.2663e-13	8.5948e-02	9.1405e-01	1.0000e+00	1.5848e-06	1.1755e-36	1.6083e-16	3.0862e-05	9.0223e-01	9.7741e-02	1.1755e-36	1.0383e-01	8.9617e-01	1.0231e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.4214e-24	0.00e+00	0.00e+00	2.3263e+01
2.64734e+20	7.5096e+03	2.861e-21	2.7826e+01	2.4876e+01	1.0448e-12	1.0711e-01	8.9289e-01	1.0000e+00	1.2257e-06	1.1755e-36	2.5326e-16	3.0787e-05	9.1733e-01	8.2638e-02	1.1755e-36	1.2917e-01	8.7083e-01	8.5568e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.3468e-24	0.00e+00	0.00e+00	2.4247e+01
2.64780e+20	7.4050e+03	2.762e-21	2.7826e+01	2.4182e+01	1.7038e-12	1.3205e-01	8.6795e-01	1.0000e+00	9.6517e-07	1.1755e-36	3.8732e-16	3.0478e-05	9.3008e-01	6.9886e-02	1.1755e-36	1.5872e-01	8.4128e-01	7.2465e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5037e-23	0.00e+00	0.00e+00	2.5199e+01
2.64818e+20	7.2978e+03	2.641e-21	2.7826e+01	2.3399e+01	2.6904e-12	1.6015e-01	8.3985e-01	1.0000e+00	7.7971e-07	1.1755e-36	5.6938e-16	2.9959e-05	9.4059e-01	5.9375e-02	1.1755e-36	1.9160e-01	8.0840e-01	6.1906e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5450e-23	0.00e+00	0.00e+00	2.6147e+01
2.64849e+20	7.1801e+03	2.495e-21	2.7826e+01	2.2500e+01	4.1923e-12	1.9234e-01	8.0766e-01	1.0000e+00	6.3469e-07	1.1755e-36	8.1624e-16	2.9221e-05	9.4957e-01	5.0401e-02	1.1755e-36	2.2876e-01	7.7124e-01	5.2433e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.1202e-23	0.00e+00	0.00e+00	2.7142e+01
