#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.49770e+19	6.0378e+03	9.737e-21	7.7426e+01	4.0917e+01	1.0573e-10	4.7209e-01	5.2791e-01	1.0000e+00	1.1047e-07	1.1755e-36	1.9418e-14	3.9083e-05	9.8680e-01	1.3158e-02	1.1755e-36	5.2965e-01	4.7035e-01	4.0212e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.7648e-21	0.00e+00	0.00e+00	2.9666e+01
4.49790e+19	5.9125e+03	9.131e-21	7.7426e+01	3.9246e+01	1.2785e-10	4.9390e-01	5.0610e-01	1.0000e+00	1.0341e-07	1.1755e-36	2.0818e-14	3.7688e-05	9.8770e-01	1.2266e-02	1.1755e-36	5.5156e-01	4.4844e-01	3.7129e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.9360e-21	0.00e+00	0.00e+00	3.0112e+01
4.49808e+19	5.7884e+03	8.567e-21	7.7426e+01	3.7646e+01	1.5317e-10	5.1457e-01	4.8543e-01	1.0000e+00	9.7287e-08	1.1755e-36	2.2149e-14	3.6334e-05	9.8849e-01	1.1475e-02	1.1755e-36	5.7215e-01	4.2785e-01	3.4426e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.0798e-21	0.00e+00	0.00e+00	3.0548e+01
4.49824e+19	5.6607e+03	8.037e-21	7.7426e+01	3.6095e+01	1.8289e-10	5.3460e-01	4.6540e-01	1.0000e+00	9.1568e-08	1.1755e-36	2.3445e-14	3.5019e-05	9.8921e-01	1.0753e-02	1.1755e-36	5.9192e-01	4.0808e-01	3.1997e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.2017e-21	0.00e+00	0.00e+00	3.0975e+01
4.49838e+19	5.5575e+03	7.630e-21	7.7426e+01	3.4876e+01	2.1006e-10	5.5034e-01	4.4966e-01	1.0000e+00	8.6088e-08	1.1755e-36	2.4468e-14	3.3974e-05	9.8976e-01	1.0208e-02	1.1755e-36	6.0735e-01	3.9265e-01	3.0191e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.2845e-21	0.00e+00	0.00e+00	3.1259e+01
4.49847e+19	5.4773e+03	7.335e-21	7.7426e+01	3.3971e+01	2.3298e-10	5.6198e-01	4.3802e-01	1.0000e+00	8.4168e-08	1.1755e-36	2.5224e-14	3.3199e-05	9.9014e-01	9.8229e-03	1.1755e-36	6.1868e-01	3.8132e-01	2.8934e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.3372e-21	0.00e+00	0.00e+00	3.1496e+01
4.49856e+19	5.3996e+03	7.050e-21	7.7426e+01	3.3083e+01	2.5692e-10	5.7313e-01	4.2687e-01	1.0000e+00	8.2176e-08	1.1755e-36	2.5945e-14	3.2432e-05	9.9050e-01	9.4678e-03	1.1755e-36	6.2949e-01	3.7051e-01	2.7775e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.3777e-21	0.00e+00	0.00e+00	3.1757e+01
4.49866e+19	5.3016e+03	6.741e-21	7.7426e+01	3.2111e+01	2.8893e-10	5.8607e-01	4.1393e-01	1.0000e+00	7.9155e-08	1.1755e-36	2.6807e-14	3.1608e-05	9.9090e-01	9.0697e-03	1.1755e-36	6.4198e-01	3.5802e-01	2.6491e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.4277e-21	0.00e+00	0.00e+00	3.2059e+01
4.49877e+19	5.1981e+03	6.426e-21	7.7426e+01	3.1087e+01	3.2533e-10	5.9932e-01	4.0068e-01	1.0000e+00	7.5706e-08	1.1755e-36	2.7682e-14	3.0736e-05	9.9129e-01	8.6752e-03	1.1755e-36	6.5468e-01	3.4532e-01	2.5227e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.4643e-21	0.00e+00	0.00e+00	3.2356e+01
4.49886e+19	5.0969e+03	6.131e-21	7.7426e+01	3.0110e+01	3.6332e-10	6.1195e-01	3.8805e-01	1.0000e+00	7.2872e-08	1.1755e-36	2.8523e-14	2.9900e-05	9.9166e-01	8.3106e-03	1.1755e-36	6.6673e-01	3.3327e-01	2.4065e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.4907e-21	0.00e+00	0.00e+00	3.2641e+01
4.49896e+19	4.9953e+03	5.853e-21	7.7426e+01	2.9170e+01	4.0336e-10	6.2415e-01	3.7585e-01	1.0000e+00	7.0395e-08	1.1755e-36	2.9339e-14	2.9098e-05	9.9200e-01	7.9693e-03	1.1755e-36	6.7831e-01	3.2169e-01	2.2987e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.5078e-21	0.00e+00	0.00e+00	3.2923e+01
4.49905e+19	4.8879e+03	5.585e-21	7.7426e+01	2.8236e+01	4.4550e-10	6.3629e-01	3.6371e-01	1.0000e+00	6.7987e-08	1.1755e-36	3.0113e-14	2.8306e-05	9.9235e-01	7.6229e-03	1.1755e-36	6.8979e-01	3.1021e-01	2.1958e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.4962e-21	0.00e+00	0.00e+00	3.3208e+01
4.49914e+19	4.7829e+03	5.322e-21	7.7426e+01	2.7301e+01	4.8713e-10	6.4807e-01	3.5193e-01	1.0000e+00	6.5710e-08	1.1755e-36	3.0842e-14	2.7503e-05	9.9268e-01	7.2951e-03	1.1755e-36	7.0087e-01	2.9913e-01	2.0988e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.4644e-21	0.00e+00	0.00e+00	3.3494e+01
4.49923e+19	4.6689e+03	5.067e-21	7.7426e+01	2.6373e+01	5.3168e-10	6.6005e-01	3.3995e-01	1.0000e+00	6.3489e-08	1.1755e-36	3.1582e-14	2.6721e-05	9.9300e-01	6.9704e-03	1.1755e-36	7.1208e-01	2.8792e-01	2.0043e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.4212e-21	0.00e+00	0.00e+00	3.3785e+01
4.49932e+19	4.5530e+03	4.822e-21	7.7426e+01	2.5462e+01	5.7514e-10	6.7182e-01	3.2818e-01	1.0000e+00	6.1288e-08	1.1755e-36	3.2296e-14	2.5956e-05	9.9332e-01	6.6589e-03	1.1755e-36	7.2304e-01	2.7696e-01	1.9144e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.3619e-21	0.00e+00	0.00e+00	3.4073e+01
4.49941e+19	4.4367e+03	4.590e-21	7.7426e+01	2.4578e+01	6.1562e-10	6.8324e-01	3.1676e-01	1.0000e+00	5.9297e-08	1.1755e-36	3.2972e-14	2.5218e-05	9.9361e-01	6.3638e-03	1.1755e-36	7.3363e-01	2.6637e-01	1.8300e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.2872e-21	0.00e+00	0.00e+00	3.4357e+01
4.49949e+19	4.3189e+03	4.369e-21	7.7426e+01	2.3715e+01	6.5209e-10	6.9439e-01	3.0561e-01	1.0000e+00	5.7440e-08	1.1755e-36	3.3617e-14	2.4504e-05	9.9389e-01	6.0825e-03	1.1755e-36	7.4392e-01	2.5608e-01	1.7500e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.1970e-21	0.00e+00	0.00e+00	3.4640e+01
4.49957e+19	4.1991e+03	4.156e-21	7.7426e+01	2.2868e+01	6.8353e-10	7.0535e-01	2.9465e-01	1.0000e+00	5.5659e-08	1.1755e-36	3.4234e-14	2.3810e-05	9.9416e-01	5.8124e-03	1.1755e-36	7.5399e-01	2.4601e-01	1.6737e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.0914e-21	0.00e+00	0.00e+00	3.4923e+01
4.49966e+19	4.0736e+03	3.953e-21	7.7426e+01	2.2032e+01	7.0977e-10	7.1622e-01	2.8378e-01	1.0000e+00	5.3922e-08	1.1755e-36	3.4831e-14	2.3142e-05	9.9443e-01	5.5508e-03	1.1755e-36	7.6394e-01	2.3606e-01	1.6005e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.9707e-21	0.00e+00	0.00e+00	3.5206e+01
4.49974e+19	3.9508e+03	3.759e-21	7.7426e+01	2.1222e+01	7.2811e-10	7.2668e-01	2.7332e-01	1.0000e+00	5.2311e-08	1.1755e-36	3.5390e-14	2.2498e-05	9.9467e-01	5.3044e-03	1.1755e-36	7.7347e-01	2.2653e-01	1.5315e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.8391e-21	0.00e+00	0.00e+00	3.5485e+01
###########################
7.47130e+13	6.2628e+03	2.078e-20	7.7426e+01	8.4465e+01	4.7071e-18	1.3442e-04	9.9987e-01	7.0074e-04	9.5581e-01	4.3489e-02	6.6772e-25	4.5964e-07	1.3013e-02	9.6573e-01	2.1249e-02	2.2950e-06	3.7449e-02	9.3792e-01	2.4624e-02	1.3845e-07	1.1755e-36	2.5490e-33	0.00e+00	0.00e+00	9.8173e-06
4.48278e+14	6.2606e+03	2.078e-20	7.7426e+01	8.4455e+01	4.8549e-18	1.3444e-04	9.9987e-01	7.0077e-04	9.5584e-01	4.3454e-02	6.8606e-25	4.6013e-07	1.3022e-02	9.6569e-01	2.1279e-02	2.2941e-06	3.7427e-02	9.3803e-01	2.4538e-02	1.3773e-07	1.1755e-36	2.7103e-33	0.00e+00	0.00e+00	4.9092e-05
1.94254e+15	6.2569e+03	2.078e-20	7.7426e+01	8.4451e+01	4.9190e-18	1.3451e-04	9.9987e-01	7.0114e-04	9.5612e-01	4.3183e-02	6.9346e-25	4.6124e-07	1.3045e-02	9.6571e-01	2.1237e-02	2.2947e-06	3.7415e-02	9.3840e-01	2.4187e-02	1.3485e-07	1.1755e-36	2.7640e-33	0.00e+00	0.00e+00	2.0627e-04
7.91958e+15	6.2559e+03	2.075e-20	7.7426e+01	8.4445e+01	4.9080e-18	1.3454e-04	9.9987e-01	7.0212e-04	9.5749e-01	4.1812e-02	6.9258e-25	4.6298e-07	1.3072e-02	9.6581e-01	2.1114e-02	2.2947e-06	3.7393e-02	9.3976e-01	2.2842e-02	1.1755e-36	1.1755e-36	2.7437e-33	0.00e+00	0.00e+00	8.3513e-04
1.89173e+16	6.2552e+03	2.070e-20	7.7426e+01	8.4437e+01	4.4279e-18	1.3430e-04	9.9987e-01	7.0196e-04	9.5823e-01	4.1064e-02	6.2681e-25	4.6226e-07	1.3059e-02	9.6588e-01	2.1050e-02	2.2827e-06	3.7243e-02	9.4177e-01	2.0989e-02	1.1755e-36	1.1755e-36	2.2078e-33	0.00e+00	0.00e+00	1.6512e-03
3.32144e+16	6.2539e+03	2.065e-20	7.7426e+01	8.4424e+01	4.4544e-18	1.3409e-04	9.9987e-01	7.0298e-04	9.6041e-01	3.8883e-02	6.2724e-25	4.6221e-07	1.3048e-02	9.6609e-01	2.0855e-02	2.2745e-06	3.7141e-02	9.4411e-01	1.8752e-02	1.1755e-36	1.1755e-36	2.2289e-33	0.00e+00	0.00e+00	2.7104e-03
5.18006e+16	6.2542e+03	2.058e-20	7.7426e+01	8.4407e+01	4.5633e-18	1.3380e-04	9.9987e-01	7.0481e-04	9.6398e-01	3.5315e-02	6.3956e-25	4.6109e-07	1.3037e-02	9.6640e-01	2.0561e-02	2.2675e-06	3.7067e-02	9.4679e-01	1.6142e-02	1.1755e-36	1.1755e-36	2.3474e-33	0.00e+00	0.00e+00	4.0844e-03
7.59627e+16	6.2519e+03	2.050e-20	7.7426e+01	8.4380e+01	4.4489e-18	1.3352e-04	9.9987e-01	7.0774e-04	9.6893e-01	3.0367e-02	6.2287e-25	4.6143e-07	1.3028e-02	9.6682e-01	2.0149e-02	2.2632e-06	3.7030e-02	9.4974e-01	1.3227e-02	1.1755e-36	1.1755e-36	2.2218e-33	0.00e+00	0.00e+00	5.8670e-03
1.07373e+17	6.2518e+03	2.041e-20	7.7426e+01	8.4343e+01	4.3927e-18	1.3315e-04	9.9987e-01	7.1122e-04	9.7499e-01	2.4300e-02	6.1533e-25	4.6158e-07	1.3013e-02	9.6732e-01	1.9658e-02	2.2615e-06	3.7050e-02	9.5279e-01	1.0158e-02	1.1755e-36	1.1755e-36	2.1723e-33	0.00e+00	0.00e+00	8.1778e-03
1.48207e+17	6.2517e+03	2.031e-20	7.7426e+01	8.4300e+01	4.3115e-18	1.3271e-04	9.9987e-01	7.1505e-04	9.8159e-01	1.7690e-02	6.0589e-25	4.6141e-07	1.2997e-02	9.6788e-01	1.9124e-02	2.2646e-06	3.7152e-02	9.5568e-01	7.1661e-03	1.1755e-36	1.1755e-36	2.1036e-33	0.00e+00	0.00e+00	1.1172e-02
2.01291e+17	6.2467e+03	2.020e-20	7.7426e+01	8.4239e+01	4.2488e-18	1.3226e-04	9.9987e-01	7.1888e-04	9.8788e-01	1.1402e-02	5.9752e-25	4.6108e-07	1.2972e-02	9.6843e-01	1.8594e-02	2.2729e-06	3.7338e-02	9.5813e-01	4.5321e-03	1.1755e-36	1.1755e-36	2.0406e-33	0.00e+00	0.00e+00	1.5051e-02
2.70301e+17	6.2349e+03	2.010e-20	7.7426e+01	8.4210e+01	4.2374e-18	1.3190e-04	9.9987e-01	7.2271e-04	9.9297e-01	6.3072e-03	5.9677e-25	4.6076e-07	1.2985e-02	9.6890e-01	1.8114e-02	2.2914e-06	3.7634e-02	9.5987e-01	2.4955e-03	1.1755e-36	1.1755e-36	2.0120e-33	0.00e+00	0.00e+00	2.0080e-02
3.60013e+17	6.2217e+03	2.000e-20	7.7426e+01	8.4184e+01	4.2196e-18	1.3149e-04	9.9987e-01	7.2542e-04	9.9637e-01	2.9006e-03	5.9414e-25	4.6038e-07	1.2987e-02	9.6929e-01	1.7724e-02	2.3102e-06	3.7932e-02	9.6091e-01	1.1592e-03	1.1755e-36	1.1755e-36	1.9737e-33	0.00e+00	0.00e+00	2.6598e-02
4.76638e+17	6.2023e+03	1.990e-20	7.7426e+01	8.4167e+01	4.2268e-18	1.3111e-04	9.9987e-01	7.2758e-04	9.9820e-01	1.0707e-03	5.9260e-25	4.6023e-07	1.2998e-02	9.6960e-01	1.7397e-02	2.3306e-06	3.8225e-02	9.6133e-01	4.3916e-04	1.1755e-36	1.1755e-36	1.9387e-33	0.00e+00	0.00e+00	3.5047e-02
6.28252e+17	6.1788e+03	1.979e-20	7.7426e+01	8.4161e+01	4.1087e-18	1.3073e-04	9.9987e-01	7.2947e-04	9.9896e-01	3.0687e-04	5.7392e-25	4.6033e-07	1.3019e-02	9.6989e-01	1.7089e-02	2.3525e-06	3.8508e-02	9.6136e-01	1.3152e-04	1.1755e-36	1.1755e-36	1.7752e-33	0.00e+00	0.00e+00	4.5998e-02
8.25349e+17	6.1527e+03	1.966e-20	7.7426e+01	8.4162e+01	4.1969e-18	1.3031e-04	9.9987e-01	7.3145e-04	9.9920e-01	6.6782e-05	5.8051e-25	4.6050e-07	1.3042e-02	9.7020e-01	1.6754e-02	2.3769e-06	3.8803e-02	9.6116e-01	3.0554e-05	1.1755e-36	1.1755e-36	1.7954e-33	0.00e+00	0.00e+00	6.0189e-02
1.08158e+18	6.1190e+03	1.952e-20	7.7426e+01	8.4163e+01	4.2701e-18	1.2999e-04	9.9987e-01	7.3438e-04	9.9925e-01	1.1144e-05	5.8537e-25	4.6219e-07	1.3109e-02	9.7054e-01	1.6346e-02	2.4119e-06	3.9183e-02	9.6081e-01	5.5633e-06	1.1755e-36	1.1755e-36	1.7797e-33	0.00e+00	0.00e+00	7.8592e-02
1.41467e+18	6.0853e+03	1.933e-20	7.7426e+01	8.4163e+01	4.3460e-18	1.2965e-04	9.9987e-01	7.3806e-04	9.9926e-01	1.5113e-06	5.9258e-25	4.6466e-07	1.3195e-02	9.7095e-01	1.5855e-02	2.4563e-06	3.9651e-02	9.6035e-01	8.3608e-07	1.1755e-36	1.1755e-36	1.7686e-33	0.00e+00	0.00e+00	1.0245e-01
1.84769e+18	6.0342e+03	1.915e-20	7.7426e+01	8.4163e+01	4.3342e-18	1.2964e-04	9.9987e-01	7.4448e-04	9.9926e-01	1.7745e-07	5.8661e-25	4.6963e-07	1.3334e-02	9.7144e-01	1.5221e-02	2.5240e-06	4.0326e-02	9.5967e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6327e-33	0.00e+00	0.00e+00	1.3347e-01
2.41062e+18	5.9836e+03	1.893e-20	7.7426e+01	8.4163e+01	4.4828e-18	1.2978e-04	9.9987e-01	7.5285e-04	9.9925e-01	1.8275e-08	6.0365e-25	4.7630e-07	1.3513e-02	9.7203e-01	1.4461e-02	2.6115e-06	4.1173e-02	9.5882e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6278e-33	0.00e+00	0.00e+00	1.7384e-01
2.86524e+18	5.9133e+03	1.866e-20	7.7426e+01	8.4163e+01	4.5703e-18	1.2857e-04	9.9987e-01	7.5439e-04	9.9925e-01	3.4355e-09	5.9259e-25	4.7515e-07	1.3568e-02	9.7253e-01	1.3902e-02	2.6580e-06	4.1716e-02	9.5828e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5252e-33	0.00e+00	0.00e+00	1.9099e-01
3.15176e+18	5.8916e+03	1.857e-20	7.7426e+01	8.4163e+01	4.6217e-18	1.2872e-04	9.9987e-01	7.5859e-04	9.9924e-01	1.4011e-09	5.9879e-25	4.7864e-07	1.3657e-02	9.7279e-01	1.3556e-02	2.7022e-06	4.2131e-02	9.5787e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5119e-33	0.00e+00	0.00e+00	2.0987e-01
3.46694e+18	5.8695e+03	1.847e-20	7.7426e+01	8.4163e+01	4.7053e-18	1.2896e-04	9.9987e-01	7.6345e-04	9.9924e-01	5.5970e-10	6.0947e-25	4.8275e-07	1.3759e-02	9.7305e-01	1.3186e-02	2.7524e-06	4.2596e-02	9.5740e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5177e-33	0.00e+00	0.00e+00	2.3068e-01
3.81364e+18	5.8472e+03	1.837e-20	7.7426e+01	8.4163e+01	4.7980e-18	1.2928e-04	9.9987e-01	7.6901e-04	9.9923e-01	2.1905e-10	6.2209e-25	4.8750e-07	1.3874e-02	9.7333e-01	1.2793e-02	2.8090e-06	4.3109e-02	9.5689e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5274e-33	0.00e+00	0.00e+00	2.5363e-01
4.19500e+18	5.8248e+03	1.827e-20	7.7426e+01	8.4163e+01	4.7728e-18	1.2971e-04	9.9987e-01	7.7536e-04	9.9922e-01	8.4075e-11	6.2211e-25	4.9302e-07	1.4005e-02	9.7362e-01	1.2375e-02	2.8728e-06	4.3680e-02	9.5632e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4574e-33	0.00e+00	0.00e+00	2.7896e-01
4.61450e+18	5.8032e+03	1.816e-20	7.7426e+01	8.4162e+01	4.8629e-18	1.3023e-04	9.9987e-01	7.8261e-04	9.9922e-01	3.1734e-11	6.3682e-25	4.9922e-07	1.4147e-02	9.7392e-01	1.1936e-02	2.9434e-06	4.4299e-02	9.5570e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4645e-33	0.00e+00	0.00e+00	3.0693e-01
5.07595e+18	5.7814e+03	1.805e-20	7.7426e+01	8.4162e+01	4.9941e-18	1.3091e-04	9.9987e-01	7.9104e-04	9.9921e-01	1.1864e-11	6.5824e-25	5.0667e-07	1.4314e-02	9.7422e-01	1.1469e-02	3.0252e-06	4.5004e-02	9.5499e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4944e-33	0.00e+00	0.00e+00	3.3787e-01
5.58354e+18	5.7607e+03	1.795e-20	7.7426e+01	8.4162e+01	4.9531e-18	1.3176e-04	9.9987e-01	8.0070e-04	9.9920e-01	4.4727e-12	6.6201e-25	5.1534e-07	1.4504e-02	9.7452e-01	1.0978e-02	3.1184e-06	4.5791e-02	9.5421e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4185e-33	0.00e+00	0.00e+00	3.7211e-01
6.14190e+18	5.7410e+03	1.784e-20	7.7426e+01	8.4162e+01	5.0912e-18	1.3281e-04	9.9987e-01	8.1187e-04	9.9919e-01	1.7688e-12	6.8913e-25	5.2546e-07	1.4721e-02	9.7482e-01	1.0463e-02	3.2252e-06	4.6676e-02	9.5332e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4512e-33	0.00e+00	0.00e+00	4.1008e-01
6.75609e+18	5.7229e+03	1.773e-20	7.7426e+01	8.4162e+01	5.0836e-18	1.3410e-04	9.9987e-01	8.2480e-04	9.9918e-01	7.8575e-13	7.0328e-25	5.3732e-07	1.4971e-02	9.7510e-01	9.9243e-03	3.3489e-06	4.7682e-02	9.5231e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4015e-33	0.00e+00	0.00e+00	4.5226e-01
7.43170e+18	5.7067e+03	1.762e-20	7.7426e+01	8.4161e+01	5.3097e-18	1.3566e-04	9.9986e-01	8.3988e-04	9.9916e-01	4.2095e-13	7.5031e-25	5.5130e-07	1.5258e-02	9.7538e-01	9.3630e-03	3.4925e-06	4.8823e-02	9.5117e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4913e-33	0.00e+00	0.00e+00	4.9919e-01
8.17487e+18	5.6934e+03	1.752e-20	7.7426e+01	8.4161e+01	5.3164e-18	1.3757e-04	9.9986e-01	8.5751e-04	9.9914e-01	2.7460e-13	7.7697e-25	5.6781e-07	1.5590e-02	9.7563e-01	8.7809e-03	3.6602e-06	5.0123e-02	9.4987e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4576e-33	0.00e+00	0.00e+00	5.5154e-01
8.99235e+18	5.6832e+03	1.742e-20	7.7426e+01	8.4160e+01	5.5867e-18	1.3988e-04	9.9986e-01	8.7827e-04	9.9912e-01	2.0522e-13	8.4531e-25	5.8744e-07	1.5977e-02	9.7584e-01	8.1800e-03	3.8580e-06	5.1613e-02	9.4838e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5844e-33	0.00e+00	0.00e+00	6.1009e-01
9.89159e+18	5.6773e+03	1.732e-20	7.7426e+01	8.4160e+01	5.6432e-18	1.4269e-04	9.9986e-01	9.0286e-04	9.9910e-01	1.6388e-13	8.9762e-25	6.1091e-07	1.6430e-02	9.7601e-01	7.5631e-03	4.0934e-06	5.3335e-02	9.4666e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5948e-33	0.00e+00	0.00e+00	6.7579e-01
1.08807e+19	5.6764e+03	1.723e-20	7.7426e+01	8.4159e+01	5.9020e-18	1.4611e-04	9.9985e-01	9.3223e-04	9.9907e-01	1.3399e-13	9.9320e-25	6.3922e-07	1.6965e-02	9.7610e-01	6.9333e-03	4.3772e-06	5.5344e-02	9.4465e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7408e-33	0.00e+00	0.00e+00	7.4980e-01
1.19688e+19	5.6786e+03	1.716e-20	7.7426e+01	8.4158e+01	6.0483e-18	1.5038e-04	9.9985e-01	9.6806e-04	9.9903e-01	1.0987e-13	1.0944e-24	6.7438e-07	1.7622e-02	9.7609e-01	6.2901e-03	4.7309e-06	5.7757e-02	9.4224e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8250e-33	0.00e+00	0.00e+00	8.3359e-01
1.31657e+19	5.6947e+03	1.708e-20	7.7426e+01	8.4157e+01	6.2561e-18	1.5545e-04	9.9984e-01	1.0109e-03	9.9899e-01	8.9627e-14	1.2401e-24	7.1666e-07	1.8389e-02	9.7596e-01	5.6492e-03	5.1597e-06	6.0568e-02	9.3943e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0037e-33	0.00e+00	0.00e+00	9.2886e-01
1.44823e+19	5.7120e+03	1.704e-20	7.7426e+01	8.4156e+01	6.5706e-18	1.6189e-04	9.9984e-01	1.0649e-03	9.9894e-01	7.2312e-14	1.4473e-24	7.6992e-07	1.9341e-02	9.7566e-01	5.0029e-03	5.7122e-06	6.4030e-02	9.3596e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2699e-33	0.00e+00	0.00e+00	1.0380e+00
1.59305e+19	5.7389e+03	1.701e-20	7.7426e+01	8.4155e+01	7.0115e-18	1.6997e-04	9.9983e-01	1.1329e-03	9.9887e-01	5.7556e-14	1.7572e-24	8.3839e-07	2.0534e-02	9.7510e-01	4.3623e-03	6.4335e-06	6.8317e-02	9.3168e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7022e-33	0.00e+00	0.00e+00	1.1640e+00
1.75236e+19	5.7819e+03	1.701e-20	7.7426e+01	8.4153e+01	7.4692e-18	1.8011e-04	9.9982e-01	1.2202e-03	9.9878e-01	4.5087e-14	2.2051e-24	9.2654e-07	2.2041e-02	9.7422e-01	3.7364e-03	7.3948e-06	7.3698e-02	9.2629e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2990e-33	0.00e+00	0.00e+00	1.3110e+00
1.92759e+19	5.8511e+03	1.701e-20	7.7426e+01	8.4151e+01	7.9855e-18	1.9288e-04	9.9981e-01	1.3339e-03	9.9867e-01	3.4668e-14	2.9121e-24	1.0426e-06	2.3977e-02	9.7289e-01	3.1345e-03	8.7076e-06	8.0538e-02	9.1945e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2739e-33	0.00e+00	0.00e+00	1.4840e+00
2.12035e+19	5.9240e+03	1.708e-20	7.7426e+01	8.4147e+01	8.9097e-18	2.1010e-04	9.9979e-01	1.4925e-03	9.9851e-01	2.5980e-14	4.1735e-24	1.2040e-06	2.6622e-02	9.7082e-01	2.5526e-03	1.0652e-05	8.9865e-02	9.1012e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0752e-33	0.00e+00	0.00e+00	1.6914e+00
2.30993e+19	6.0292e+03	1.716e-20	7.7426e+01	8.4144e+01	9.6769e-18	2.2981e-04	9.9977e-01	1.6867e-03	9.9831e-01	1.9082e-14	6.0981e-24	1.4023e-06	2.9803e-02	9.6812e-01	2.0746e-03	1.3224e-05	1.0123e-01	8.9875e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7250e-33	0.00e+00	0.00e+00	1.8905e+00
2.47237e+19	6.1266e+03	1.727e-20	7.7426e+01	8.4140e+01	1.0522e-17	2.5053e-04	9.9975e-01	1.9062e-03	9.9809e-01	1.4835e-14	8.8527e-24	1.6231e-06	3.3295e-02	9.6499e-01	1.7143e-03	1.6329e-05	1.1383e-01	8.8615e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2412e-32	0.00e+00	0.00e+00	2.0712e+00
2.61248e+19	6.2214e+03	1.740e-20	7.7426e+01	8.4136e+01	1.1544e-17	2.7199e-04	9.9973e-01	2.1514e-03	9.9785e-01	1.1996e-14	1.2900e-23	1.8680e-06	3.7112e-02	9.6145e-01	1.4340e-03	2.0034e-05	1.2763e-01	8.7235e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7996e-32	0.00e+00	0.00e+00	2.2475e+00
2.74222e+19	6.3187e+03	1.752e-20	7.7426e+01	8.4131e+01	1.2703e-17	2.9548e-04	9.9970e-01	2.4443e-03	9.9756e-01	9.7525e-15	1.9096e-23	2.1560e-06	4.1551e-02	9.5725e-01	1.1986e-03	2.4734e-05	1.4369e-01	8.5628e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6482e-32	0.00e+00	0.00e+00	2.4308e+00
2.86587e+19	6.4220e+03	1.766e-20	7.7426e+01	8.4125e+01	1.4063e-17	3.2184e-04	9.9968e-01	2.8087e-03	9.9719e-01	7.8781e-15	2.9058e-23	2.5060e-06	4.6898e-02	9.5210e-01	9.9567e-04	3.0926e-05	1.6314e-01	8.3683e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0039e-32	0.00e+00	0.00e+00	2.6202e+00
