#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.47642e+20	9.0253e+03	5.070e-22	1.0000e+01	1.0800e+01	5.6807e-15	6.5032e-03	9.9350e-01	6.4205e-03	9.9358e-01	5.5768e-15	1.1139e-19	1.0683e-05	1.0396e-01	8.9336e-01	2.6728e-03	1.0483e-03	1.5623e-01	8.4272e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7432e-27	0.00e+00	0.00e+00	1.2432e+01
3.48422e+20	9.0458e+03	5.110e-22	1.0000e+01	1.0796e+01	6.8076e-15	7.0789e-03	9.9292e-01	6.8053e-03	9.9319e-01	5.5116e-15	1.5485e-19	1.1300e-05	1.0958e-01	8.8791e-01	2.4964e-03	1.2482e-03	1.6867e-01	8.3008e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5056e-27	0.00e+00	0.00e+00	1.2726e+01
3.49037e+20	9.0687e+03	5.139e-22	1.0000e+01	1.0790e+01	7.7500e-15	7.5962e-03	9.9240e-01	7.1495e-03	9.9285e-01	5.5034e-15	2.0007e-19	1.1819e-05	1.1455e-01	8.8308e-01	2.3540e-03	1.4436e-03	1.7989e-01	8.1867e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2918e-27	0.00e+00	0.00e+00	1.3000e+01
3.49693e+20	9.0875e+03	5.169e-22	1.0000e+01	1.0784e+01	9.0444e-15	8.2182e-03	9.9178e-01	7.5695e-03	9.9243e-01	5.4878e-15	2.6863e-19	1.2450e-05	1.2052e-01	8.7727e-01	2.1961e-03	1.6981e-03	1.9338e-01	8.0492e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0130e-26	0.00e+00	0.00e+00	1.3385e+01
3.50412e+20	9.1258e+03	5.203e-22	1.0000e+01	1.0775e+01	1.0668e-14	9.0184e-03	9.9098e-01	8.0811e-03	9.9192e-01	5.4044e-15	3.7512e-19	1.3178e-05	1.2769e-01	8.7028e-01	2.0236e-03	2.0551e-03	2.1057e-01	7.8737e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4589e-26	0.00e+00	0.00e+00	1.3781e+01
3.51034e+20	9.1408e+03	5.247e-22	1.0000e+01	1.0766e+01	1.2735e-14	9.8684e-03	9.9013e-01	8.6009e-03	9.9140e-01	5.3337e-15	5.2030e-19	1.3924e-05	1.3480e-01	8.6332e-01	1.8666e-03	2.4657e-03	2.2830e-01	7.6923e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1049e-26	0.00e+00	0.00e+00	1.4122e+01
3.51540e+20	9.1599e+03	5.282e-22	1.0000e+01	1.0758e+01	1.4915e-14	1.0669e-02	9.8933e-01	9.0748e-03	9.9093e-01	5.3043e-15	6.9544e-19	1.4613e-05	1.4125e-01	8.5700e-01	1.7365e-03	2.8860e-03	2.4486e-01	7.5226e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9382e-26	0.00e+00	0.00e+00	1.4435e+01
3.52075e+20	9.1776e+03	5.316e-22	1.0000e+01	1.0749e+01	1.7690e-14	1.1631e-02	9.8837e-01	9.6518e-03	9.9035e-01	5.2775e-15	9.5459e-19	1.5423e-05	1.4901e-01	8.4938e-01	1.5959e-03	3.4333e-03	2.6453e-01	7.3203e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1941e-26	0.00e+00	0.00e+00	1.4880e+01
3.52652e+20	9.2156e+03	5.355e-22	1.0000e+01	1.0735e+01	2.1191e-14	1.2874e-02	9.8713e-01	1.0350e-02	9.8965e-01	5.1937e-15	1.3595e-18	1.6339e-05	1.5821e-01	8.4033e-01	1.4451e-03	4.2010e-03	2.8921e-01	7.0659e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1823e-26	0.00e+00	0.00e+00	1.5326e+01
3.53140e+20	9.2278e+03	5.405e-22	1.0000e+01	1.0721e+01	2.5670e-14	1.4183e-02	9.8582e-01	1.1052e-02	9.8895e-01	5.1267e-15	1.9130e-18	1.7267e-05	1.6722e-01	8.3145e-01	1.3121e-03	5.0729e-03	3.1391e-01	6.8102e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0942e-26	0.00e+00	0.00e+00	1.5708e+01
3.53540e+20	9.2444e+03	5.445e-22	1.0000e+01	1.0709e+01	3.0519e-14	1.5435e-02	9.8457e-01	1.1703e-02	9.8830e-01	5.0933e-15	2.5948e-18	1.8137e-05	1.7548e-01	8.2330e-01	1.2025e-03	5.9718e-03	3.3680e-01	6.5722e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2956e-25	0.00e+00	0.00e+00	1.6071e+01
3.53967e+20	9.2593e+03	5.485e-22	1.0000e+01	1.0695e+01	3.6880e-14	1.6975e-02	9.8302e-01	1.2510e-02	9.8749e-01	5.0581e-15	3.6300e-18	1.9172e-05	1.8555e-01	8.1335e-01	1.0847e-03	7.1610e-03	3.6396e-01	6.2888e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8957e-25	0.00e+00	0.00e+00	1.6589e+01
3.54437e+20	9.2931e+03	5.532e-22	1.0000e+01	1.0671e+01	4.5422e-14	1.9041e-02	9.8096e-01	1.3519e-02	9.8648e-01	4.9747e-15	5.3237e-18	2.0364e-05	1.9781e-01	8.0121e-01	9.5709e-04	8.8769e-03	3.9813e-01	5.9300e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8982e-25	0.00e+00	0.00e+00	1.7136e+01
3.54848e+20	9.3050e+03	5.592e-22	1.0000e+01	1.0647e+01	5.7057e-14	2.1350e-02	9.7865e-01	1.4586e-02	9.8541e-01	4.8994e-15	7.8233e-18	2.1623e-05	2.1034e-01	7.8879e-01	8.4300e-04	1.0926e-02	4.3289e-01	5.5618e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5058e-25	0.00e+00	0.00e+00	1.7631e+01
3.55190e+20	9.3203e+03	5.644e-22	1.0000e+01	1.0627e+01	7.0701e-14	2.3683e-02	9.7632e-01	1.5619e-02	9.8438e-01	4.8517e-15	1.1147e-17	2.2853e-05	2.2225e-01	7.7698e-01	7.4867e-04	1.3135e-02	4.6525e-01	5.2161e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8416e-25	0.00e+00	0.00e+00	1.8106e+01
3.55506e+20	9.3353e+03	5.691e-22	1.0000e+01	1.0602e+01	8.6605e-14	2.6255e-02	9.7375e-01	1.6730e-02	9.8327e-01	4.8060e-15	1.5611e-17	2.4083e-05	2.3471e-01	7.6461e-01	6.6291e-04	1.5707e-02	4.9778e-01	4.8651e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0078e-24	0.00e+00	0.00e+00	1.8627e+01
3.55868e+20	9.3437e+03	5.747e-22	1.0000e+01	1.0570e+01	1.1204e-13	2.9808e-02	9.7019e-01	1.8244e-02	9.8176e-01	4.7463e-15	2.3592e-17	2.5722e-05	2.5112e-01	7.4829e-01	5.6716e-04	1.9453e-02	5.3771e-01	4.4283e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6264e-24	0.00e+00	0.00e+00	1.9396e+01
3.56243e+20	9.3742e+03	5.812e-22	1.0000e+01	1.0509e+01	1.4590e-13	3.4637e-02	9.6536e-01	2.0113e-02	9.7989e-01	4.6406e-15	3.6539e-17	2.7446e-05	2.7031e-01	7.2919e-01	4.7153e-04	2.4806e-02	5.8341e-01	3.9179e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6328e-24	0.00e+00	0.00e+00	2.0145e+01
3.56539e+20	9.3816e+03	5.886e-22	1.0000e+01	1.0460e+01	1.9513e-13	3.9750e-02	9.6025e-01	2.1950e-02	9.7805e-01	4.5657e-15	5.6198e-17	2.9183e-05	2.8848e-01	7.1109e-01	3.9678e-04	3.0693e-02	6.2250e-01	3.4681e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4347e-24	0.00e+00	0.00e+00	2.0769e+01
3.56768e+20	9.3884e+03	5.943e-22	1.0000e+01	1.0417e+01	2.4881e-13	4.4651e-02	9.5535e-01	2.3651e-02	9.7635e-01	4.5199e-15	8.0141e-17	3.0760e-05	3.0467e-01	6.9495e-01	3.4130e-04	3.6514e-02	6.5335e-01	3.1013e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8135e-24	0.00e+00	0.00e+00	2.1360e+01
3.57009e+20	9.3925e+03	5.992e-22	1.0000e+01	1.0359e+01	3.1824e-13	5.0808e-02	9.4919e-01	2.5808e-02	9.7419e-01	4.4671e-15	1.1525e-16	3.2501e-05	3.2415e-01	6.7553e-01	2.8647e-04	4.4007e-02	6.8480e-01	2.7119e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0304e-23	0.00e+00	0.00e+00	2.2235e+01
3.57278e+20	9.3964e+03	6.063e-22	1.0000e+01	1.0282e+01	4.4480e-13	5.9823e-02	9.4018e-01	2.8684e-02	9.7132e-01	4.3723e-15	1.8386e-16	3.4735e-05	3.4879e-01	6.5094e-01	2.2920e-04	5.5132e-02	7.1859e-01	2.2628e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8097e-23	0.00e+00	0.00e+00	2.3238e+01
3.57516e+20	9.4115e+03	6.106e-22	1.0000e+01	1.0145e+01	6.0283e-13	7.0313e-02	9.2969e-01	3.1769e-02	9.6823e-01	4.2891e-15	2.7973e-16	3.6645e-05	3.7324e-01	6.2654e-01	1.8309e-04	6.8239e-02	7.4544e-01	1.8632e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9429e-23	0.00e+00	0.00e+00	2.4172e+01
3.57692e+20	9.4103e+03	6.164e-22	1.0000e+01	1.0060e+01	8.1056e-13	8.0705e-02	9.1929e-01	3.4643e-02	9.6536e-01	4.2249e-15	4.1059e-16	3.8491e-05	3.9495e-01	6.0486e-01	1.5067e-04	8.1219e-02	7.6223e-01	1.5655e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7688e-23	0.00e+00	0.00e+00	2.4887e+01
3.57818e+20	9.4242e+03	6.168e-22	1.0000e+01	9.9522e+00	9.7689e-13	8.9221e-02	9.1078e-01	3.6961e-02	9.6304e-01	4.1930e-15	5.2636e-16	3.9655e-05	4.1134e-01	5.8849e-01	1.3003e-04	9.1908e-02	7.7150e-01	1.3659e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3643e-23	0.00e+00	0.00e+00	2.5514e+01
3.57945e+20	9.4104e+03	6.169e-22	1.0000e+01	9.8428e+00	1.2206e-12	9.9268e-02	9.0073e-01	3.9789e-02	9.6021e-01	4.1516e-15	6.9409e-16	4.1082e-05	4.3026e-01	5.6959e-01	1.1042e-04	1.0447e-01	7.7800e-01	1.1753e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8738e-23	0.00e+00	0.00e+00	2.6420e+01
3.58089e+20	9.4014e+03	6.176e-22	1.0000e+01	9.7169e+00	1.5945e-12	1.1310e-01	8.8690e-01	4.3421e-02	9.5658e-01	4.0854e-15	9.6574e-16	4.2746e-05	4.5335e-01	5.4651e-01	9.0308e-05	1.2164e-01	7.8123e-01	9.7124e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3252e-22	0.00e+00	0.00e+00	2.7431e+01
3.58215e+20	9.3999e+03	6.161e-22	1.0000e+01	9.5656e+00	2.0559e-12	1.2804e-01	8.7196e-01	4.7149e-02	9.5285e-01	4.0297e-15	1.3146e-15	4.4161e-05	4.7544e-01	5.2444e-01	7.4335e-05	1.4004e-01	7.7971e-01	8.0251e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9342e-22	0.00e+00	0.00e+00	2.8334e+01
3.58317e+20	9.3972e+03	6.117e-22	1.0000e+01	9.4047e+00	2.5522e-12	1.4188e-01	8.5812e-01	5.0598e-02	9.4940e-01	3.9889e-15	1.6960e-15	4.5203e-05	4.9440e-01	5.0549e-01	6.2918e-05	1.5696e-01	7.7512e-01	6.7919e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6492e-22	0.00e+00	0.00e+00	2.9162e+01
3.58409e+20	9.3805e+03	6.075e-22	1.0000e+01	9.2681e+00	3.1221e-12	1.5641e-01	8.4359e-01	5.4290e-02	9.4571e-01	3.9512e-15	2.1422e-15	4.6304e-05	5.1357e-01	4.8633e-01	5.3397e-05	1.7457e-01	7.6777e-01	5.7661e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5050e-22	0.00e+00	0.00e+00	3.0067e+01
3.58515e+20	9.3608e+03	5.985e-22	1.0000e+01	9.0739e+00	3.9566e-12	1.7491e-01	8.2509e-01	5.9083e-02	9.4092e-01	3.9093e-15	2.8015e-15	4.7420e-05	5.3663e-01	4.6328e-01	4.3833e-05	1.9679e-01	7.5593e-01	4.7273e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8416e-22	0.00e+00	0.00e+00	3.1383e+01
3.58624e+20	9.3381e+03	5.888e-22	1.0000e+01	8.8561e+00	5.1531e-12	1.9833e-01	8.0167e-01	6.4845e-02	9.3515e-01	3.8462e-15	3.7603e-15	4.8503e-05	5.6214e-01	4.3778e-01	3.5078e-05	2.2450e-01	7.3798e-01	3.7521e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.9183e-22	0.00e+00	0.00e+00	3.2624e+01
3.58710e+20	9.3261e+03	5.754e-22	1.0000e+01	8.6192e+00	6.3761e-12	2.1869e-01	7.8131e-01	6.9895e-02	9.3011e-01	3.8102e-15	4.7325e-15	4.8989e-05	5.8256e-01	4.1736e-01	2.9254e-05	2.4832e-01	7.2077e-01	3.0912e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1660e-22	0.00e+00	0.00e+00	3.3628e+01
3.58780e+20	9.2965e+03	5.632e-22	1.0000e+01	8.4328e+00	7.5967e-12	2.3712e-01	7.6288e-01	7.4821e-02	9.2518e-01	3.7824e-15	5.6856e-15	4.9493e-05	6.0097e-01	3.9896e-01	2.4954e-05	2.6965e-01	7.0420e-01	2.6149e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1352e-21	0.00e+00	0.00e+00	3.4643e+01
3.58858e+20	9.2596e+03	5.463e-22	1.0000e+01	8.2058e+00	9.2831e-12	2.5899e-01	7.4101e-01	8.0996e-02	9.1900e-01	3.7521e-15	6.9804e-15	4.9943e-05	6.2220e-01	3.7773e-01	2.0756e-05	2.9467e-01	6.8377e-01	2.1555e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4474e-21	0.00e+00	0.00e+00	3.6083e+01
3.58943e+20	9.2255e+03	5.256e-22	1.0000e+01	7.9280e+00	1.1535e-11	2.8573e-01	7.1427e-01	8.8422e-02	9.1158e-01	3.7086e-15	8.6958e-15	5.0126e-05	6.4549e-01	3.5444e-01	1.6835e-05	3.2484e-01	6.5797e-01	1.7190e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8696e-21	0.00e+00	0.00e+00	3.7567e+01
3.59018e+20	9.1823e+03	5.047e-22	1.0000e+01	7.6626e+00	1.4046e-11	3.1155e-01	6.8845e-01	9.5951e-02	9.0405e-01	3.6764e-15	1.0526e-14	5.0123e-05	6.6680e-01	3.3314e-01	1.3869e-05	3.5356e-01	6.3253e-01	1.3914e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3263e-21	0.00e+00	0.00e+00	3.8893e+01
3.59082e+20	9.1340e+03	4.844e-22	1.0000e+01	7.4232e+00	1.6640e-11	3.3481e-01	6.6519e-01	1.0333e-01	8.9667e-01	3.6527e-15	1.2326e-14	5.0017e-05	6.8570e-01	3.1424e-01	1.1665e-05	3.7910e-01	6.0937e-01	1.1529e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7738e-21	0.00e+00	0.00e+00	4.0180e+01
3.59150e+20	9.0607e+03	4.609e-22	1.0000e+01	7.1587e+00	2.0052e-11	3.6089e-01	6.3911e-01	1.1234e-01	8.8766e-01	3.6272e-15	1.4514e-14	4.9825e-05	7.0651e-01	2.9343e-01	9.6097e-06	4.0740e-01	5.8323e-01	9.3679e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3105e-21	0.00e+00	0.00e+00	4.1901e+01
3.59224e+20	8.9906e+03	4.336e-22	1.0000e+01	6.8469e+00	2.4409e-11	3.9092e-01	6.0908e-01	1.2284e-01	8.7716e-01	3.5984e-15	1.7194e-14	4.9242e-05	7.2826e-01	2.7168e-01	7.7614e-06	4.3949e-01	5.5311e-01	7.4029e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9642e-21	0.00e+00	0.00e+00	4.3662e+01
3.59290e+20	8.9121e+03	4.076e-22	1.0000e+01	6.5567e+00	2.9243e-11	4.1958e-01	5.8042e-01	1.3372e-01	8.6628e-01	3.5768e-15	1.9928e-14	4.8553e-05	7.4822e-01	2.5172e-01	6.3416e-06	4.6966e-01	5.2442e-01	5.9223e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6094e-21	0.00e+00	0.00e+00	4.5292e+01
3.59349e+20	8.8348e+03	3.835e-22	1.0000e+01	6.2989e+00	3.4202e-11	4.4536e-01	5.5464e-01	1.4457e-01	8.5543e-01	3.5583e-15	2.2525e-14	4.7897e-05	7.6593e-01	2.3401e-01	5.2714e-06	4.9645e-01	4.9871e-01	4.8352e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1900e-21	0.00e+00	0.00e+00	4.6855e+01
3.59404e+20	8.7572e+03	3.598e-22	1.0000e+01	6.0448e+00	3.9577e-11	4.6961e-01	5.3039e-01	1.5567e-01	8.4433e-01	3.5447e-15	2.5097e-14	4.7065e-05	7.8220e-01	2.1775e-01	4.4138e-06	5.2134e-01	4.7468e-01	3.9807e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.7352e-21	0.00e+00	0.00e+00	4.8466e+01
3.59457e+20	8.6761e+03	3.368e-22	1.0000e+01	5.7954e+00	4.5577e-11	4.9354e-01	5.0646e-01	1.6735e-01	8.3265e-01	3.5305e-15	2.7730e-14	4.6137e-05	7.9757e-01	2.0238e-01	3.7009e-06	5.4562e-01	4.5110e-01	3.2804e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2593e-21	0.00e+00	0.00e+00	5.0076e+01
3.59506e+20	8.5919e+03	3.151e-22	1.0000e+01	5.5566e+00	5.2101e-11	5.1632e-01	4.8368e-01	1.7928e-01	8.2072e-01	3.5184e-15	3.0316e-14	4.5148e-05	8.1170e-01	1.8825e-01	3.1222e-06	5.6848e-01	4.2880e-01	2.7212e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7326e-21	0.00e+00	0.00e+00	5.1643e+01
3.59553e+20	8.5046e+03	2.950e-22	1.0000e+01	5.3319e+00	5.9103e-11	5.3760e-01	4.6240e-01	1.9129e-01	8.0871e-01	3.5077e-15	3.2795e-14	4.4137e-05	8.2453e-01	1.7542e-01	2.6547e-06	5.8961e-01	4.0811e-01	2.2780e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1413e-21	0.00e+00	0.00e+00	5.3161e+01
3.59589e+20	8.4402e+03	2.796e-22	1.0000e+01	5.1535e+00	6.5026e-11	5.5364e-01	4.4636e-01	2.0072e-01	7.9928e-01	3.4989e-15	3.4742e-14	4.3223e-05	8.3382e-01	1.6613e-01	2.3480e-06	6.0539e-01	3.9262e-01	1.9855e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.4453e-21	0.00e+00	0.00e+00	5.4117e+01
3.59613e+20	8.3854e+03	2.694e-22	1.0000e+01	5.0425e+00	6.9359e-11	5.6399e-01	4.3601e-01	2.0801e-01	7.9199e-01	3.4911e-15	3.5981e-14	4.2709e-05	8.4041e-01	1.5954e-01	2.1517e-06	6.1553e-01	3.8266e-01	1.8096e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.5910e-21	0.00e+00	0.00e+00	5.4893e+01
3.59638e+20	8.3289e+03	2.591e-22	1.0000e+01	4.9326e+00	7.4048e-11	5.7434e-01	4.2566e-01	2.1573e-01	7.8427e-01	3.4829e-15	3.7257e-14	4.2168e-05	8.4698e-01	1.5298e-01	1.9658e-06	6.2562e-01	3.7274e-01	1.6469e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.7373e-21	0.00e+00	0.00e+00	5.5855e+01
3.59667e+20	8.2578e+03	2.468e-22	1.0000e+01	4.7928e+00	8.0492e-11	5.8735e-01	4.1265e-01	2.2517e-01	7.7483e-01	3.4700e-15	3.8906e-14	4.1454e-05	8.5462e-01	1.4534e-01	1.7591e-06	6.3825e-01	3.6029e-01	1.4639e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.9283e-21	0.00e+00	0.00e+00	5.7046e+01
3.59698e+20	8.1849e+03	2.340e-22	1.0000e+01	4.6398e+00	8.7843e-11	6.0179e-01	3.9821e-01	2.3541e-01	7.6459e-01	3.4612e-15	4.0688e-14	4.0593e-05	8.6235e-01	1.3760e-01	1.5619e-06	6.5212e-01	3.4660e-01	1.2859e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.1016e-21	0.00e+00	0.00e+00	5.8217e+01
3.59727e+20	8.1073e+03	2.228e-22	1.0000e+01	4.5056e+00	9.5520e-11	6.1524e-01	3.8476e-01	2.4542e-01	7.5458e-01	3.4488e-15	4.2342e-14	3.9851e-05	8.6934e-01	1.3062e-01	1.3980e-06	6.6497e-01	3.3389e-01	1.1398e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.2340e-21	0.00e+00	0.00e+00	5.9247e+01
3.59752e+20	8.0482e+03	2.128e-22	1.0000e+01	4.3821e+00	1.0240e-10	6.2618e-01	3.7382e-01	2.5423e-01	7.4577e-01	3.4453e-15	4.3773e-14	3.9086e-05	8.7517e-01	1.2479e-01	1.2687e-06	6.7537e-01	3.2360e-01	1.0262e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3392e-21	0.00e+00	0.00e+00	6.0202e+01
3.59778e+20	7.9697e+03	2.031e-22	1.0000e+01	4.2634e+00	1.1060e-10	6.3761e-01	3.6239e-01	2.6402e-01	7.3598e-01	3.4341e-15	4.5190e-14	3.8396e-05	8.8115e-01	1.1881e-01	1.1451e-06	6.8619e-01	3.1288e-01	9.2066e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3911e-21	0.00e+00	0.00e+00	6.1272e+01
3.59805e+20	7.8943e+03	1.929e-22	1.0000e+01	4.1329e+00	1.1970e-10	6.4974e-01	3.5026e-01	2.7444e-01	7.2556e-01	3.4267e-15	4.6736e-14	3.7572e-05	8.8720e-01	1.1277e-01	1.0263e-06	6.9761e-01	3.0157e-01	8.1819e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4415e-21	0.00e+00	0.00e+00	6.2409e+01
3.59832e+20	7.8185e+03	1.829e-22	1.0000e+01	4.0017e+00	1.2960e-10	6.6195e-01	3.3805e-01	2.8516e-01	7.1484e-01	3.4205e-15	4.8308e-14	3.6709e-05	8.9303e-01	1.0693e-01	9.1849e-07	7.0904e-01	2.9024e-01	7.2526e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4734e-21	0.00e+00	0.00e+00	6.3534e+01
3.59858e+20	7.7379e+03	1.735e-22	1.0000e+01	3.8757e+00	1.4041e-10	6.7356e-01	3.2644e-01	2.9581e-01	7.0419e-01	3.4137e-15	4.9815e-14	3.5864e-05	8.9845e-01	1.0151e-01	8.2465e-07	7.1983e-01	2.7952e-01	6.4538e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4757e-21	0.00e+00	0.00e+00	6.4620e+01
3.59884e+20	7.6573e+03	1.648e-22	1.0000e+01	3.7557e+00	1.5183e-10	6.8454e-01	3.1546e-01	3.0649e-01	6.9351e-01	3.4062e-15	5.1258e-14	3.5043e-05	9.0354e-01	9.6420e-02	7.4202e-07	7.3000e-01	2.6942e-01	5.7609e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4536e-21	0.00e+00	0.00e+00	6.5703e+01
3.59909e+20	7.5673e+03	1.563e-22	1.0000e+01	3.6357e+00	1.6517e-10	6.9552e-01	3.0448e-01	3.1756e-01	6.8244e-01	3.3960e-15	5.2741e-14	3.4189e-05	9.0850e-01	9.1465e-02	6.6647e-07	7.4011e-01	2.5938e-01	5.1352e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4202e-21	0.00e+00	0.00e+00	6.6822e+01
3.59935e+20	7.4838e+03	1.479e-22	1.0000e+01	3.5155e+00	1.7874e-10	7.0626e-01	2.9374e-01	3.2882e-01	6.7118e-01	3.3899e-15	5.4163e-14	3.3321e-05	9.1325e-01	8.6714e-02	5.9778e-07	7.4997e-01	2.4958e-01	4.5679e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3420e-21	0.00e+00	0.00e+00	6.7958e+01
3.59960e+20	7.3999e+03	1.398e-22	1.0000e+01	3.3973e+00	1.9355e-10	7.1690e-01	2.8310e-01	3.4040e-01	6.5960e-01	3.3830e-15	5.5627e-14	3.2461e-05	9.1784e-01	8.2125e-02	5.3537e-07	7.5967e-01	2.3992e-01	4.0567e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2618e-21	0.00e+00	0.00e+00	6.9113e+01
3.59985e+20	7.2981e+03	1.321e-22	1.0000e+01	3.2822e+00	2.1196e-10	7.2779e-01	2.7221e-01	3.5259e-01	6.4741e-01	3.3678e-15	5.7166e-14	3.1620e-05	9.2233e-01	7.7637e-02	4.7852e-07	7.6954e-01	2.3010e-01	3.5965e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1802e-21	0.00e+00	0.00e+00	7.0272e+01
3.60010e+20	7.2002e+03	1.249e-22	1.0000e+01	3.1700e+00	2.3100e-10	7.3789e-01	2.6211e-01	3.6442e-01	6.3558e-01	3.3567e-15	5.8572e-14	3.0772e-05	9.2644e-01	7.3531e-02	4.2931e-07	7.7867e-01	2.2100e-01	3.2009e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.0523e-21	0.00e+00	0.00e+00	7.1384e+01
3.60034e+20	7.0998e+03	1.182e-22	1.0000e+01	3.0639e+00	2.5191e-10	7.4750e-01	2.5250e-01	3.7639e-01	6.2361e-01	3.3422e-15	5.9954e-14	2.9964e-05	9.3032e-01	6.9650e-02	3.8563e-07	7.8733e-01	2.1238e-01	2.8558e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9215e-21	0.00e+00	0.00e+00	7.2504e+01
3.60058e+20	6.9944e+03	1.116e-22	1.0000e+01	2.9582e+00	2.7564e-10	7.5706e-01	2.4294e-01	3.8874e-01	6.1126e-01	3.3262e-15	6.1363e-14	2.9145e-05	9.3408e-01	6.5886e-02	3.4562e-07	7.9591e-01	2.0384e-01	2.5422e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7779e-21	0.00e+00	0.00e+00	7.3660e+01
3.60082e+20	6.8841e+03	1.053e-22	1.0000e+01	2.8523e+00	3.0258e-10	7.6661e-01	2.3339e-01	4.0140e-01	5.9860e-01	3.3090e-15	6.2804e-14	2.8310e-05	9.3772e-01	6.2255e-02	3.0915e-07	8.0445e-01	1.9533e-01	2.2574e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.6207e-21	0.00e+00	0.00e+00	7.4831e+01
3.60106e+20	6.7664e+03	9.929e-23	1.0000e+01	2.7476e+00	3.3313e-10	7.7588e-01	2.2412e-01	4.1410e-01	5.8590e-01	3.2911e-15	6.4175e-14	2.7478e-05	9.4114e-01	5.8837e-02	2.7677e-07	8.1269e-01	1.8711e-01	2.0063e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4254e-21	0.00e+00	0.00e+00	7.5986e+01
