#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.33408e+17	8.9570e+03	2.471e-21	2.7826e+01	1.4549e+01	2.2043e-08	5.5095e-01	4.4905e-01	1.9490e-01	7.5196e-01	5.3138e-02	6.0110e-11	1.4702e-02	8.1712e-01	1.6815e-01	2.5884e-05	6.0223e-01	3.9560e-01	2.1600e-03	4.4947e-07	1.1755e-36	1.1755e-36	2.7875e-17	0.00e+00	0.00e+00	2.8024e+01
9.44198e+17	8.9184e+03	2.389e-21	2.7826e+01	1.4211e+01	2.4139e-08	5.6320e-01	4.3680e-01	2.0210e-01	7.4569e-01	5.2215e-02	6.5503e-11	1.4538e-02	8.2354e-01	1.6190e-01	2.3740e-05	6.1421e-01	3.8383e-01	1.9559e-03	4.0096e-07	1.1755e-36	1.1755e-36	3.1870e-17	0.00e+00	0.00e+00	2.9025e+01
9.54481e+17	8.8930e+03	2.309e-21	2.7826e+01	1.3874e+01	2.6054e-08	5.7392e-01	4.2608e-01	2.0888e-01	7.3972e-01	5.1403e-02	7.0537e-11	1.4350e-02	8.2937e-01	1.5626e-01	2.1901e-05	6.2464e-01	3.7358e-01	1.7824e-03	3.6147e-07	1.1755e-36	1.1755e-36	3.5735e-17	0.00e+00	0.00e+00	3.0079e+01
9.65812e+17	8.8486e+03	2.223e-21	2.7826e+01	1.3513e+01	2.8620e-08	5.8618e-01	4.1382e-01	2.1686e-01	7.3274e-01	5.0397e-02	7.6934e-11	1.4152e-02	8.3582e-01	1.5000e-01	1.9990e-05	6.3650e-01	3.6190e-01	1.6052e-03	3.2231e-07	1.1755e-36	1.1755e-36	4.0948e-17	0.00e+00	0.00e+00	3.1337e+01
9.78140e+17	8.8051e+03	2.133e-21	2.7826e+01	1.3133e+01	3.1642e-08	5.9976e-01	4.0024e-01	2.2566e-01	7.2498e-01	4.9360e-02	8.4723e-11	1.3929e-02	8.4256e-01	1.4350e-01	1.8112e-05	6.4955e-01	3.4902e-01	1.4295e-03	2.8480e-07	1.1755e-36	1.1755e-36	4.7732e-17	0.00e+00	0.00e+00	3.2648e+01
9.90047e+17	8.7755e+03	2.046e-21	2.7826e+01	1.2751e+01	3.4474e-08	6.1182e-01	3.8818e-01	2.3376e-01	7.1770e-01	4.8541e-02	9.2131e-11	1.3674e-02	8.4851e-01	1.3779e-01	1.6542e-05	6.6107e-01	3.3764e-01	1.2822e-03	2.5464e-07	1.1755e-36	1.1755e-36	5.4526e-17	0.00e+00	0.00e+00	3.3870e+01
1.00150e+18	8.7253e+03	1.967e-21	2.7826e+01	1.2417e+01	3.7876e-08	6.2376e-01	3.7624e-01	2.4258e-01	7.0986e-01	4.7556e-02	1.0063e-10	1.3466e-02	8.5447e-01	1.3205e-01	1.5105e-05	6.7243e-01	3.2642e-01	1.1524e-03	2.2871e-07	1.1755e-36	1.1755e-36	6.2805e-17	0.00e+00	0.00e+00	3.5135e+01
1.01313e+18	8.6922e+03	1.886e-21	2.7826e+01	1.2064e+01	4.1112e-08	6.3485e-01	3.6515e-01	2.5109e-01	7.0219e-01	4.6723e-02	1.0902e-10	1.3218e-02	8.6003e-01	1.2674e-01	1.3827e-05	6.8291e-01	3.1605e-01	1.0367e-03	2.0643e-07	1.1755e-36	1.1755e-36	7.1363e-17	0.00e+00	0.00e+00	3.6440e+01
1.02528e+18	8.6416e+03	1.806e-21	2.7826e+01	1.1711e+01	4.5199e-08	6.4673e-01	3.5327e-01	2.6062e-01	6.9362e-01	4.5759e-02	1.1922e-10	1.2973e-02	8.6584e-01	1.2118e-01	1.2584e-05	6.9409e-01	3.0498e-01	9.2632e-04	1.8560e-07	1.1755e-36	1.1755e-36	8.2462e-17	0.00e+00	0.00e+00	3.7873e+01
1.03785e+18	8.5920e+03	1.725e-21	2.7826e+01	1.1359e+01	4.9767e-08	6.5900e-01	3.4100e-01	2.7067e-01	6.8454e-01	4.4785e-02	1.3093e-10	1.2717e-02	8.7160e-01	1.1567e-01	1.1425e-05	7.0558e-01	2.9360e-01	8.2344e-04	1.6661e-07	1.1755e-36	1.1755e-36	9.6082e-17	0.00e+00	0.00e+00	3.9324e+01
1.05006e+18	8.5467e+03	1.649e-21	2.7826e+01	1.1017e+01	5.4393e-08	6.7021e-01	3.2979e-01	2.8037e-01	6.7572e-01	4.3910e-02	1.4278e-10	1.2456e-02	8.7689e-01	1.1065e-01	1.0429e-05	7.1601e-01	2.8326e-01	7.3605e-04	1.5089e-07	1.1755e-36	1.1755e-36	1.1068e-16	0.00e+00	0.00e+00	4.0723e+01
1.06206e+18	8.4981e+03	1.577e-21	2.7826e+01	1.0694e+01	5.9361e-08	6.8081e-01	3.1919e-01	2.9031e-01	6.6669e-01	4.3003e-02	1.5544e-10	1.2207e-02	8.8196e-01	1.0582e-01	9.5352e-06	7.2582e-01	2.7352e-01	6.5963e-04	1.3742e-07	1.1755e-36	1.1755e-36	1.2716e-16	0.00e+00	0.00e+00	4.2172e+01
1.07454e+18	8.4497e+03	1.504e-21	2.7826e+01	1.0363e+01	6.4847e-08	6.9145e-01	3.0855e-01	3.0070e-01	6.5721e-01	4.2095e-02	1.6956e-10	1.1941e-02	8.8700e-01	1.0105e-01	8.6983e-06	7.3564e-01	2.6377e-01	5.8878e-04	1.2512e-07	1.1755e-36	1.1755e-36	1.4666e-16	0.00e+00	0.00e+00	4.3732e+01
1.08761e+18	8.3926e+03	1.432e-21	2.7826e+01	1.0025e+01	7.1413e-08	7.0268e-01	2.9732e-01	3.1190e-01	6.4697e-01	4.1136e-02	1.8641e-10	1.1664e-02	8.9210e-01	9.6225e-02	7.9046e-06	7.4594e-01	2.5354e-01	5.2200e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7164e-16	0.00e+00	0.00e+00	4.5375e+01
1.10069e+18	8.3336e+03	1.362e-21	2.7826e+01	9.6980e+00	7.8641e-08	7.1370e-01	2.8630e-01	3.2330e-01	6.3650e-01	4.0197e-02	2.0512e-10	1.1388e-02	8.9698e-01	9.1624e-02	7.1949e-06	7.5599e-01	2.4355e-01	4.6276e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0139e-16	0.00e+00	0.00e+00	4.6986e+01
1.11330e+18	8.2848e+03	1.297e-21	2.7826e+01	9.3875e+00	8.5587e-08	7.2333e-01	2.7667e-01	3.3409e-01	6.2656e-01	3.9349e-02	2.2345e-10	1.1117e-02	9.0138e-01	8.7499e-02	6.5925e-06	7.6474e-01	2.3484e-01	4.1352e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3214e-16	0.00e+00	0.00e+00	4.8558e+01
1.12614e+18	8.2204e+03	1.235e-21	2.7826e+01	9.0860e+00	9.4007e-08	7.3307e-01	2.6693e-01	3.4583e-01	6.1577e-01	3.8399e-02	2.4512e-10	1.0854e-02	9.0582e-01	8.3324e-02	6.0265e-06	7.7356e-01	2.2607e-01	3.6849e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7105e-16	0.00e+00	0.00e+00	5.0271e+01
1.13971e+18	8.1539e+03	1.171e-21	2.7826e+01	8.7788e+00	1.0380e-07	7.4345e-01	2.5655e-01	3.5840e-01	6.0419e-01	3.7409e-02	2.7120e-10	1.0579e-02	9.1029e-01	7.9124e-02	5.4888e-06	7.8291e-01	2.1676e-01	3.2567e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2146e-16	0.00e+00	0.00e+00	5.2080e+01
1.15325e+18	8.0915e+03	1.111e-21	2.7826e+01	8.4722e+00	1.1410e-07	7.5319e-01	2.4681e-01	3.7057e-01	5.9291e-01	3.6525e-02	2.9892e-10	1.0294e-02	9.1442e-01	7.5276e-02	5.0208e-06	7.9164e-01	2.0807e-01	2.8861e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7903e-16	0.00e+00	0.00e+00	5.3832e+01
1.16644e+18	8.0267e+03	1.055e-21	2.7826e+01	8.1899e+00	1.2510e-07	7.6212e-01	2.3788e-01	3.8280e-01	5.8158e-01	3.5618e-02	3.2873e-10	1.0030e-02	9.1830e-01	7.1662e-02	4.6110e-06	7.9962e-01	2.0012e-01	2.5710e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4503e-16	0.00e+00	0.00e+00	5.5590e+01
1.17992e+18	7.9608e+03	1.001e-21	2.7826e+01	7.9104e+00	1.3725e-07	7.7083e-01	2.2917e-01	3.9539e-01	5.6991e-01	3.4694e-02	3.6224e-10	9.7645e-03	9.2208e-01	6.8154e-02	4.2353e-06	8.0737e-01	1.9240e-01	2.2873e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2432e-16	0.00e+00	0.00e+00	5.7463e+01
1.19411e+18	7.8754e+03	9.471e-22	2.7826e+01	7.6232e+00	1.5297e-07	7.8017e-01	2.1983e-01	4.0900e-01	5.5730e-01	3.3694e-02	4.0485e-10	9.4901e-03	9.2590e-01	6.4607e-02	3.8793e-06	8.1565e-01	1.8414e-01	2.0199e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3490e-16	0.00e+00	0.00e+00	5.9459e+01
1.20836e+18	7.8246e+03	8.953e-22	2.7826e+01	7.3415e+00	1.6640e-07	7.8858e-01	2.1142e-01	4.2170e-01	5.4541e-01	3.2890e-02	4.4603e-10	9.2017e-03	9.2935e-01	6.1442e-02	3.5722e-06	8.2307e-01	1.7675e-01	1.7887e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4668e-16	0.00e+00	0.00e+00	6.1389e+01
1.22251e+18	7.7397e+03	8.475e-22	2.7826e+01	7.0793e+00	1.8473e-07	7.9688e-01	2.0312e-01	4.3535e-01	5.3274e-01	3.1915e-02	4.9811e-10	8.9427e-03	9.3275e-01	5.8307e-02	3.2941e-06	8.3037e-01	1.6947e-01	1.5874e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0239e-16	0.00e+00	0.00e+00	6.3400e+01
1.23692e+18	7.6542e+03	8.014e-22	2.7826e+01	6.8200e+00	2.0526e-07	8.0503e-01	1.9497e-01	4.4911e-01	5.1992e-01	3.0966e-02	5.5812e-10	8.6811e-03	9.3599e-01	5.5328e-02	3.0438e-06	8.3752e-01	1.6234e-01	1.4072e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0972e-15	0.00e+00	0.00e+00	6.5446e+01
1.25139e+18	7.5691e+03	7.581e-22	2.7826e+01	6.5750e+00	2.2788e-07	8.1289e-01	1.8711e-01	4.6303e-01	5.0696e-01	3.0007e-02	6.2672e-10	8.4293e-03	9.3906e-01	5.2506e-02	2.8206e-06	8.4438e-01	1.5549e-01	1.2489e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3383e-15	0.00e+00	0.00e+00	6.7512e+01
1.26591e+18	7.4844e+03	7.170e-22	2.7826e+01	6.3350e+00	2.5260e-07	8.2020e-01	1.7980e-01	4.7674e-01	4.9417e-01	2.9088e-02	7.0329e-10	8.1792e-03	9.4194e-01	4.9878e-02	2.6236e-06	8.5076e-01	1.4913e-01	1.1114e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6299e-15	0.00e+00	0.00e+00	6.9613e+01
1.28065e+18	7.4029e+03	6.777e-22	2.7826e+01	6.0991e+00	2.7923e-07	8.2711e-01	1.7289e-01	4.9032e-01	4.8147e-01	2.8202e-02	7.8885e-10	7.9292e-03	9.4466e-01	4.7410e-02	2.4476e-06	8.5676e-01	1.4315e-01	9.9019e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9815e-15	0.00e+00	0.00e+00	7.1778e+01
1.29580e+18	7.3049e+03	6.401e-22	2.7826e+01	5.8714e+00	3.1282e-07	8.3425e-01	1.6575e-01	5.0464e-01	4.6813e-01	2.7233e-02	8.9787e-10	7.6885e-03	9.4733e-01	4.4981e-02	2.2856e-06	8.6293e-01	1.3698e-01	8.7982e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4759e-15	0.00e+00	0.00e+00	7.4035e+01
1.31068e+18	7.2126e+03	6.056e-22	2.7826e+01	5.6543e+00	3.4845e-07	8.4079e-01	1.5921e-01	5.1807e-01	4.5556e-01	2.6367e-02	1.0177e-09	7.4536e-03	9.4972e-01	4.2821e-02	2.1480e-06	8.6858e-01	1.3134e-01	7.8632e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0706e-15	0.00e+00	0.00e+00	7.6155e+01
1.32487e+18	7.1181e+03	5.751e-22	2.7826e+01	5.4640e+00	3.8722e-07	8.4649e-01	1.5351e-01	5.3124e-01	4.4328e-01	2.5475e-02	1.1506e-09	7.2488e-03	9.5190e-01	4.0845e-02	2.0304e-06	8.7349e-01	1.2643e-01	7.0945e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7863e-15	0.00e+00	0.00e+00	7.8242e+01
1.33889e+18	7.0223e+03	5.467e-22	2.7826e+01	5.2824e+00	4.3043e-07	8.5182e-01	1.4818e-01	5.4405e-01	4.3133e-01	2.4614e-02	1.3025e-09	7.0514e-03	9.5393e-01	3.9020e-02	1.9271e-06	8.7808e-01	1.2186e-01	6.4255e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6788e-15	0.00e+00	0.00e+00	8.0339e+01
1.35288e+18	6.9263e+03	5.200e-22	2.7826e+01	5.1089e+00	4.7873e-07	8.5695e-01	1.4305e-01	5.5658e-01	4.1965e-01	2.3777e-02	1.4782e-09	6.8611e-03	9.5581e-01	3.7325e-02	1.8351e-06	8.8248e-01	1.1746e-01	5.8324e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8077e-15	0.00e+00	0.00e+00	8.2441e+01
1.36678e+18	6.8298e+03	4.952e-22	2.7826e+01	4.9436e+00	5.3264e-07	8.6181e-01	1.3819e-01	5.6875e-01	4.0828e-01	2.2969e-02	1.6805e-09	6.6781e-03	9.5756e-01	3.5757e-02	1.7537e-06	8.8665e-01	1.1330e-01	5.3109e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2306e-15	0.00e+00	0.00e+00	8.4536e+01
1.38053e+18	6.7331e+03	4.722e-22	2.7826e+01	4.7876e+00	5.9261e-07	8.6638e-01	1.3362e-01	5.8056e-01	3.9725e-01	2.2184e-02	1.9129e-09	6.5043e-03	9.5919e-01	3.4309e-02	1.6818e-06	8.9055e-01	1.0940e-01	4.8537e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0200e-15	0.00e+00	0.00e+00	8.6617e+01
1.39412e+18	6.6288e+03	4.507e-22	2.7826e+01	4.6369e+00	6.6321e-07	8.7067e-01	1.2933e-01	5.9198e-01	3.8659e-01	2.1425e-02	2.1895e-09	6.3361e-03	9.6069e-01	3.2977e-02	1.6185e-06	8.9421e-01	1.0574e-01	4.4545e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1375e-14	0.00e+00	0.00e+00	8.8684e+01
1.40722e+18	6.5410e+03	4.315e-22	2.7826e+01	4.5041e+00	7.3188e-07	8.7452e-01	1.2548e-01	6.0263e-01	3.7665e-01	2.0722e-02	2.4771e-09	6.1853e-03	9.6203e-01	3.1786e-02	1.5638e-06	8.9750e-01	1.0246e-01	4.1116e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4022e-14	0.00e+00	0.00e+00	9.0633e+01
1.42033e+18	6.4333e+03	4.132e-22	2.7826e+01	4.3730e+00	8.2096e-07	8.7819e-01	1.2181e-01	6.1348e-01	3.6654e-01	1.9979e-02	2.8459e-09	6.0389e-03	9.6332e-01	3.0638e-02	1.5141e-06	9.0063e-01	9.9336e-02	3.8067e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7788e-14	0.00e+00	0.00e+00	9.2720e+01
1.43333e+18	6.3465e+03	3.962e-22	2.7826e+01	4.2488e+00	9.0616e-07	8.8171e-01	1.1829e-01	6.2324e-01	3.5741e-01	1.9351e-02	3.2264e-09	5.8953e-03	9.6448e-01	2.9628e-02	1.4704e-06	9.0362e-01	9.6343e-02	3.5312e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2017e-14	0.00e+00	0.00e+00	9.4651e+01
1.44619e+18	6.2394e+03	3.803e-22	2.7826e+01	4.1327e+00	1.0174e-06	8.8502e-01	1.1498e-01	6.3343e-01	3.4792e-01	1.8648e-02	3.7197e-09	5.7650e-03	9.6559e-01	2.8639e-02	1.4306e-06	9.0643e-01	9.3533e-02	3.2888e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8096e-14	0.00e+00	0.00e+00	9.6713e+01
1.45888e+18	6.1548e+03	3.656e-22	2.7826e+01	4.0219e+00	1.1212e-06	8.8812e-01	1.1188e-01	6.4240e-01	3.3953e-01	1.8071e-02	4.2143e-09	5.6354e-03	9.6658e-01	2.7782e-02	1.3958e-06	9.0906e-01	9.0908e-02	3.0713e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4729e-14	0.00e+00	0.00e+00	9.8604e+01
1.47149e+18	6.0496e+03	3.516e-22	2.7826e+01	3.9154e+00	1.2576e-06	8.9096e-01	1.0904e-01	6.5173e-01	3.3084e-01	1.7432e-02	4.8574e-09	5.5142e-03	9.6754e-01	2.6943e-02	1.3642e-06	9.1148e-01	8.8492e-02	2.8803e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4283e-14	0.00e+00	0.00e+00	1.0065e+02
1.48408e+18	5.9549e+03	3.387e-22	2.7826e+01	3.8157e+00	1.4015e-06	8.9394e-01	1.0606e-01	6.6041e-01	3.2274e-01	1.6853e-02	5.5770e-09	5.3992e-03	9.6841e-01	2.6189e-02	1.3357e-06	9.1400e-01	8.5968e-02	2.7006e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6127e-14	0.00e+00	0.00e+00	1.0255e+02
1.49600e+18	5.8617e+03	3.271e-22	2.7826e+01	3.7269e+00	1.5562e-06	8.9639e-01	1.0361e-01	6.6866e-01	3.1505e-01	1.6290e-02	6.3670e-09	5.2973e-03	9.6920e-01	2.5505e-02	1.3113e-06	9.1608e-01	8.3895e-02	2.5524e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0337e-14	0.00e+00	0.00e+00	1.0440e+02
1.50779e+18	5.7738e+03	3.162e-22	2.7826e+01	3.6422e+00	1.7200e-06	8.9866e-01	1.0134e-01	6.7650e-01	3.0774e-01	1.5760e-02	7.2361e-09	5.1992e-03	9.6993e-01	2.4872e-02	1.2891e-06	9.1800e-01	8.1973e-02	2.4184e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7389e-14	0.00e+00	0.00e+00	1.0627e+02
1.51992e+18	5.6786e+03	3.055e-22	2.7826e+01	3.5571e+00	1.9180e-06	9.0103e-01	9.8972e-02	6.8439e-01	3.0039e-01	1.5222e-02	8.3140e-09	5.1010e-03	9.7064e-01	2.4257e-02	1.2682e-06	9.2001e-01	7.9968e-02	2.2896e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1079e-13	0.00e+00	0.00e+00	1.0824e+02
1.53215e+18	5.5871e+03	2.952e-22	2.7826e+01	3.4728e+00	2.1333e-06	9.0338e-01	9.6619e-02	6.9175e-01	2.9351e-01	1.4734e-02	9.5330e-09	5.0023e-03	9.7130e-01	2.3700e-02	1.2492e-06	9.2200e-01	7.7980e-02	2.1694e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4006e-13	0.00e+00	0.00e+00	1.1015e+02
1.54413e+18	5.4948e+03	2.858e-22	2.7826e+01	3.3954e+00	2.3739e-06	9.0551e-01	9.4483e-02	6.9893e-01	2.8682e-01	1.4247e-02	1.0932e-08	4.9126e-03	9.7191e-01	2.3180e-02	1.2322e-06	9.2380e-01	7.6174e-02	2.0636e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7700e-13	0.00e+00	0.00e+00	1.1205e+02
1.55598e+18	5.4035e+03	2.769e-22	2.7826e+01	3.3219e+00	2.6389e-06	9.0753e-01	9.2468e-02	7.0580e-01	2.8042e-01	1.3781e-02	1.2521e-08	4.8277e-03	9.7247e-01	2.2700e-02	1.2169e-06	9.2551e-01	7.4469e-02	1.9678e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2325e-13	0.00e+00	0.00e+00	1.1392e+02
1.56772e+18	5.3126e+03	2.686e-22	2.7826e+01	3.2521e+00	2.9320e-06	9.0944e-01	9.0556e-02	7.1242e-01	2.7425e-01	1.3329e-02	1.4335e-08	4.7472e-03	9.7300e-01	2.2253e-02	1.2031e-06	9.2713e-01	7.2852e-02	1.8806e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8136e-13	0.00e+00	0.00e+00	1.1579e+02
1.57944e+18	5.2220e+03	2.607e-22	2.7826e+01	3.1848e+00	3.2562e-06	9.1128e-01	8.8714e-02	7.1881e-01	2.6830e-01	1.2894e-02	1.6407e-08	4.6697e-03	9.7349e-01	2.1837e-02	1.1905e-06	9.2869e-01	7.1295e-02	1.8002e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5442e-13	0.00e+00	0.00e+00	1.1767e+02
1.59118e+18	5.1323e+03	2.530e-22	2.7826e+01	3.1176e+00	3.6096e-06	9.1301e-01	8.6991e-02	7.2484e-01	2.6267e-01	1.2488e-02	1.8734e-08	4.5918e-03	9.7395e-01	2.1456e-02	1.1791e-06	9.3014e-01	6.9836e-02	1.7266e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4456e-13	0.00e+00	0.00e+00	1.1956e+02
1.60308e+18	5.0451e+03	2.457e-22	2.7826e+01	3.0536e+00	3.9895e-06	9.1470e-01	8.5291e-02	7.3077e-01	2.5714e-01	1.2088e-02	2.1341e-08	4.5177e-03	9.7439e-01	2.1089e-02	1.1683e-06	9.3158e-01	6.8398e-02	1.6567e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5497e-13	0.00e+00	0.00e+00	1.2149e+02
1.61541e+18	4.9520e+03	2.385e-22	2.7826e+01	2.9911e+00	4.4343e-06	9.1653e-01	8.3466e-02	7.3687e-01	2.5146e-01	1.1671e-02	2.4010e-08	4.4469e-03	9.7490e-01	2.0657e-02	1.1571e-06	9.3312e-01	6.6859e-02	1.5878e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7808e-13	0.00e+00	0.00e+00	1.2352e+02
1.62802e+18	4.8293e+03	2.314e-22	2.7826e+01	2.9195e+00	5.0632e-06	9.1848e-01	8.1514e-02	7.4286e-01	2.4588e-01	1.1258e-02	2.6893e-08	4.3688e-03	9.7546e-01	2.0168e-02	1.1465e-06	9.3478e-01	6.5202e-02	1.5239e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.2595e-13	0.00e+00	0.00e+00	1.2556e+02
1.63938e+18	4.7683e+03	2.255e-22	2.7826e+01	2.8692e+00	5.4169e-06	9.1982e-01	8.0173e-02	7.4750e-01	2.4155e-01	1.0957e-02	2.8716e-08	4.3092e-03	9.7589e-01	1.9804e-02	1.1374e-06	9.3591e-01	6.4076e-02	1.4715e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1917e-13	0.00e+00	0.00e+00	1.2719e+02
1.65103e+18	4.6623e+03	2.197e-22	2.7826e+01	2.8193e+00	6.0385e-06	9.2119e-01	7.8808e-02	7.5357e-01	2.3592e-01	1.0517e-02	3.1428e-08	4.2599e-03	9.7641e-01	1.9326e-02	1.1283e-06	9.3708e-01	6.2906e-02	1.4239e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0680e-12	0.00e+00	0.00e+00	1.2932e+02
1.66402e+18	4.5498e+03	2.132e-22	2.7826e+01	2.7515e+00	6.7517e-06	9.2307e-01	7.6920e-02	7.5876e-01	2.3107e-01	1.0170e-02	3.4419e-08	4.1852e-03	9.7691e-01	1.8908e-02	1.1198e-06	9.3867e-01	6.1310e-02	1.3685e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2489e-12	0.00e+00	0.00e+00	1.3140e+02
1.67647e+18	4.4584e+03	2.074e-22	2.7826e+01	2.6859e+00	7.3293e-06	9.2427e-01	7.5720e-02	7.6298e-01	2.2711e-01	9.9055e-03	3.6622e-08	4.1086e-03	9.7732e-01	1.8566e-02	1.1130e-06	9.3970e-01	6.0284e-02	1.3265e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3825e-12	0.00e+00	0.00e+00	1.3337e+02
1.69022e+18	4.3649e+03	2.014e-22	2.7826e+01	2.6431e+00	7.9979e-06	9.2609e-01	7.3900e-02	7.6939e-01	2.2116e-01	9.4497e-03	3.9514e-08	4.0690e-03	9.7785e-01	1.8078e-02	1.1035e-06	9.4123e-01	5.8756e-02	1.2724e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5601e-12	0.00e+00	0.00e+00	1.3587e+02
1.70710e+18	4.2423e+03	1.939e-22	2.7826e+01	2.5659e+00	8.8313e-06	9.2833e-01	7.1665e-02	7.7527e-01	2.1566e-01	9.0658e-03	4.2577e-08	3.9841e-03	9.7841e-01	1.7602e-02	1.0943e-06	9.4311e-01	5.6878e-02	1.2114e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7603e-12	0.00e+00	0.00e+00	1.3887e+02
1.72584e+18	4.1097e+03	1.862e-22	2.7826e+01	2.4816e+00	9.6916e-06	9.3079e-01	6.9199e-02	7.8115e-01	2.1016e-01	8.6910e-03	4.5354e-08	3.8915e-03	9.7897e-01	1.7133e-02	1.0856e-06	9.4517e-01	5.4809e-02	1.1489e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9430e-12	0.00e+00	0.00e+00	1.4199e+02
1.74426e+18	3.9814e+03	1.793e-22	2.7826e+01	2.4073e+00	1.0442e-05	9.3294e-01	6.7054e-02	7.8694e-01	2.0475e-01	8.3170e-03	4.7259e-08	3.8143e-03	9.7949e-01	1.6695e-02	1.0783e-06	9.4698e-01	5.3004e-02	1.0958e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0538e-12	0.00e+00	0.00e+00	1.4490e+02
###########################
1.09614e+14	8.6952e+03	4.174e-21	2.7826e+01	2.9611e+01	4.3312e-11	3.8890e-02	9.6111e-01	3.3806e-02	7.8045e-01	1.8575e-01	7.0289e-14	5.6844e-03	4.3601e-01	5.5436e-01	3.9264e-03	3.5180e-02	7.1820e-01	2.4356e-01	3.0463e-03	1.5623e-05	1.1755e-36	1.6811e-21	0.00e+00	0.00e+00	1.4980e-03
6.57682e+14	8.6833e+03	4.160e-21	2.7826e+01	2.9539e+01	4.3331e-11	3.8749e-02	9.6125e-01	3.3737e-02	7.8026e-01	1.8600e-01	6.9497e-14	5.6430e-03	4.3554e-01	5.5485e-01	3.9471e-03	3.5006e-02	7.1732e-01	2.4459e-01	3.0665e-03	1.5747e-05	1.1755e-36	1.6539e-21	0.00e+00	0.00e+00	7.4682e-03
2.84995e+15	8.6693e+03	4.138e-21	2.7826e+01	2.9521e+01	4.3363e-11	3.8595e-02	9.6141e-01	3.3753e-02	7.8048e-01	1.8577e-01	6.8739e-14	5.6260e-03	4.3555e-01	5.5484e-01	3.9553e-03	3.4802e-02	7.1601e-01	2.4609e-01	3.0810e-03	1.5805e-05	1.1755e-36	1.6273e-21	0.00e+00	0.00e+00	3.1254e-02
1.16190e+16	8.6231e+03	4.093e-21	2.7826e+01	2.9518e+01	4.4423e-11	3.8492e-02	9.6151e-01	3.3926e-02	7.8212e-01	1.8395e-01	6.7981e-14	5.6322e-03	4.3614e-01	5.5428e-01	3.9294e-03	3.4548e-02	7.1245e-01	2.4991e-01	3.0739e-03	1.5678e-05	1.1755e-36	1.6015e-21	0.00e+00	0.00e+00	1.2614e-01
