#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.80027e+17	4.6024e+03	8.941e-23	1.0000e+01	3.3436e+00	4.7925e-06	6.9680e-01	3.0320e-01	6.4182e-01	3.5805e-01	1.2818e-04	5.6904e-09	1.5756e-02	9.5763e-01	2.6616e-02	1.1755e-36	7.4543e-01	2.5450e-01	6.9799e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3245e-14	0.00e+00	0.00e+00	1.3388e+01
9.85025e+17	4.5330e+03	8.648e-23	1.0000e+01	3.2578e+00	5.3454e-06	7.0517e-01	2.9482e-01	6.4659e-01	3.5328e-01	1.2711e-04	6.3619e-09	1.5444e-02	9.5857e-01	2.5990e-02	1.1755e-36	7.5307e-01	2.4686e-01	6.6070e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7208e-14	0.00e+00	0.00e+00	1.3614e+01
9.90004e+17	4.4712e+03	8.360e-23	1.0000e+01	3.1734e+00	5.8901e-06	7.1312e-01	2.8687e-01	6.5100e-01	3.4888e-01	1.2633e-04	7.0436e-09	1.5130e-02	9.5946e-01	2.5411e-02	1.1755e-36	7.6029e-01	2.3964e-01	6.2599e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2527e-14	0.00e+00	0.00e+00	1.3834e+01
9.95097e+17	4.4025e+03	8.073e-23	1.0000e+01	3.0882e+00	6.5215e-06	7.2130e-01	2.7870e-01	6.5574e-01	3.4413e-01	1.2533e-04	7.8176e-09	1.4815e-02	9.6038e-01	2.4801e-02	1.1755e-36	7.6770e-01	2.3224e-01	5.9183e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1131e-13	0.00e+00	0.00e+00	1.4075e+01
1.00048e+18	4.3289e+03	7.777e-23	1.0000e+01	2.9994e+00	7.2360e-06	7.2980e-01	2.7019e-01	6.6069e-01	3.3919e-01	1.2430e-04	8.6857e-09	1.4487e-02	9.6134e-01	2.4173e-02	1.1755e-36	7.7537e-01	2.2457e-01	5.5779e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3408e-13	0.00e+00	0.00e+00	1.4327e+01
1.00598e+18	4.2540e+03	7.482e-23	1.0000e+01	2.9083e+00	7.9920e-06	7.3820e-01	2.6179e-01	6.6554e-01	3.3434e-01	1.2340e-04	9.5931e-09	1.4146e-02	9.6229e-01	2.3560e-02	1.1755e-36	7.8292e-01	2.1702e-01	5.2530e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5969e-13	0.00e+00	0.00e+00	1.4585e+01
1.01167e+18	4.1763e+03	7.184e-23	1.0000e+01	2.8169e+00	8.8071e-06	7.4678e-01	2.5321e-01	6.7064e-01	3.2924e-01	1.2239e-04	1.0569e-08	1.3804e-02	9.6327e-01	2.2928e-02	1.1755e-36	7.9061e-01	2.0934e-01	4.9336e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8901e-13	0.00e+00	0.00e+00	1.4861e+01
1.01776e+18	4.0866e+03	6.879e-23	1.0000e+01	2.7224e+00	9.7594e-06	7.5606e-01	2.4393e-01	6.7639e-01	3.2349e-01	1.2101e-04	1.1671e-08	1.3458e-02	9.6431e-01	2.2237e-02	1.1755e-36	7.9889e-01	2.0106e-01	4.6074e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2421e-13	0.00e+00	0.00e+00	1.5163e+01
1.02416e+18	3.9916e+03	6.569e-23	1.0000e+01	2.6230e+00	1.0752e-05	7.6546e-01	2.3453e-01	6.8217e-01	3.1771e-01	1.1973e-04	1.2773e-08	1.3091e-02	9.6536e-01	2.1548e-02	1.1755e-36	8.0725e-01	1.9270e-01	4.2907e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6135e-13	0.00e+00	0.00e+00	1.5476e+01
###########################
1.91427e+14	5.9593e+03	3.465e-22	1.0000e+01	1.0131e+01	2.5013e-09	6.1990e-02	9.3801e-01	1.8383e-01	8.1575e-01	4.1403e-04	4.8033e-13	1.4565e-02	7.9531e-01	1.9012e-01	6.1451e-06	7.5114e-02	9.1353e-01	1.1356e-02	2.0176e-07	1.1755e-36	1.1755e-36	1.0809e-20	0.00e+00	0.00e+00	1.4988e-03
1.14856e+15	5.9502e+03	3.448e-22	1.0000e+01	1.0093e+01	2.5040e-09	6.1748e-02	9.3825e-01	1.8348e-01	8.1610e-01	4.1517e-04	4.7456e-13	1.4469e-02	7.9504e-01	1.9049e-01	6.1838e-06	7.4827e-02	9.1377e-01	1.1405e-02	2.0314e-07	1.1755e-36	1.1755e-36	1.0618e-20	0.00e+00	0.00e+00	7.4706e-03
4.97711e+15	5.9283e+03	3.430e-22	1.0000e+01	1.0087e+01	2.5632e-09	6.1792e-02	9.3821e-01	1.8422e-01	8.1537e-01	4.1287e-04	4.7687e-13	1.4473e-02	7.9583e-01	1.8970e-01	6.1375e-06	7.4898e-02	9.1373e-01	1.1376e-02	2.0141e-07	1.1755e-36	1.1755e-36	1.0695e-20	0.00e+00	0.00e+00	3.1375e-02
2.02913e+16	5.8643e+03	3.387e-22	1.0000e+01	1.0078e+01	2.8113e-09	6.2576e-02	9.3742e-01	1.8751e-01	8.1209e-01	4.0306e-04	4.9721e-13	1.4639e-02	7.9908e-01	1.8627e-01	5.9062e-06	7.5904e-02	9.1296e-01	1.1139e-02	1.9073e-07	1.1755e-36	1.1755e-36	1.1384e-20	0.00e+00	0.00e+00	1.2821e-01
4.84694e+16	5.6435e+03	3.256e-22	1.0000e+01	1.0077e+01	3.4595e-09	6.2148e-02	9.3785e-01	1.9281e-01	8.0681e-01	3.8710e-04	5.0740e-13	1.4671e-02	8.0462e-01	1.8070e-01	5.6855e-06	7.5531e-02	9.1334e-01	1.1127e-02	1.8566e-07	1.1755e-36	1.1755e-36	1.1880e-20	0.00e+00	0.00e+00	2.5322e-01
7.50284e+16	5.4459e+03	3.148e-22	1.0000e+01	1.0078e+01	4.1710e-09	6.1656e-02	9.3834e-01	1.9706e-01	8.0256e-01	3.7473e-04	5.1661e-13	1.4672e-02	8.0907e-01	1.7625e-01	5.5202e-06	7.5065e-02	9.1380e-01	1.1137e-02	1.8240e-07	1.1755e-36	1.1755e-36	1.2466e-20	0.00e+00	0.00e+00	3.3602e-01
9.41679e+16	5.3556e+03	3.100e-22	1.0000e+01	1.0072e+01	4.6638e-09	6.2088e-02	9.3791e-01	2.0021e-01	7.9942e-01	3.6643e-04	5.3636e-13	1.4789e-02	8.1207e-01	1.7313e-01	5.3426e-06	7.5663e-02	9.1337e-01	1.0966e-02	1.7487e-07	1.1755e-36	1.1755e-36	1.3369e-20	0.00e+00	0.00e+00	4.0274e-01
1.13734e+17	5.3049e+03	3.073e-22	1.0000e+01	1.0063e+01	5.1573e-09	6.3341e-02	9.3666e-01	2.0400e-01	7.9564e-01	3.5736e-04	5.7196e-13	1.5034e-02	8.1534e-01	1.6962e-01	5.0924e-06	7.7243e-02	9.1214e-01	1.0616e-02	1.6237e-07	1.1755e-36	1.1755e-36	1.4871e-20	0.00e+00	0.00e+00	4.9122e-01
1.39171e+17	5.2529e+03	3.040e-22	1.0000e+01	1.0034e+01	5.8299e-09	6.5169e-02	9.3483e-01	2.0887e-01	7.9078e-01	3.4648e-04	6.2391e-13	1.5372e-02	8.1934e-01	1.6529e-01	4.7779e-06	7.9535e-02	9.1033e-01	1.0140e-02	1.4652e-07	1.1755e-36	1.1755e-36	1.7164e-20	0.00e+00	0.00e+00	6.0956e-01
1.72238e+17	5.2074e+03	3.011e-22	1.0000e+01	1.0011e+01	6.7796e-09	6.8082e-02	9.3192e-01	2.1572e-01	7.8395e-01	3.3253e-04	7.0953e-13	1.5892e-02	8.2460e-01	1.5950e-01	4.3602e-06	8.3152e-02	9.0738e-01	9.4689e-03	1.2622e-07	1.1755e-36	1.1755e-36	2.1137e-20	0.00e+00	0.00e+00	7.7028e-01
2.15226e+17	5.1716e+03	2.982e-22	1.0000e+01	9.9556e+00	8.1741e-09	7.2568e-02	9.2743e-01	2.2501e-01	7.7467e-01	3.1571e-04	8.4966e-13	1.6633e-02	8.3116e-01	1.5221e-01	3.8429e-06	8.8689e-02	9.0274e-01	8.5716e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8224e-20	0.00e+00	0.00e+00	9.9298e-01
2.71110e+17	5.1675e+03	2.952e-22	1.0000e+01	9.8625e+00	1.0199e-08	7.9693e-02	9.2031e-01	2.3800e-01	7.6170e-01	2.9546e-04	1.0944e-12	1.7714e-02	8.3935e-01	1.4293e-01	3.2169e-06	9.7418e-02	8.9518e-01	7.4019e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2024e-20	0.00e+00	0.00e+00	1.3109e+00
3.18604e+17	5.1920e+03	2.939e-22	1.0000e+01	9.7882e+00	1.1939e-08	8.6355e-02	9.1365e-01	2.4772e-01	7.5200e-01	2.8388e-04	1.3454e-12	1.8619e-02	8.4496e-01	1.3642e-01	2.7898e-06	1.0552e-01	8.8795e-01	6.5274e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.8055e-20	0.00e+00	0.00e+00	1.4844e+00
3.45429e+17	5.2261e+03	2.938e-22	1.0000e+01	9.7353e+00	1.3009e-08	9.1132e-02	9.0887e-01	2.5410e-01	7.4563e-01	2.7696e-04	1.5376e-12	1.9219e-02	8.4835e-01	1.3243e-01	2.5410e-06	1.1129e-01	8.8271e-01	6.0015e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1147e-20	0.00e+00	0.00e+00	1.6101e+00
3.69614e+17	5.2690e+03	2.933e-22	1.0000e+01	9.6771e+00	1.4044e-08	9.6153e-02	9.0385e-01	2.6091e-01	7.3882e-01	2.6966e-04	1.7543e-12	1.9820e-02	8.5174e-01	1.2844e-01	2.3104e-06	1.1734e-01	8.7715e-01	5.5103e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.6587e-20	0.00e+00	0.00e+00	1.7712e+00
4.00130e+17	5.3095e+03	2.940e-22	1.0000e+01	9.6179e+00	1.5984e-08	1.0373e-01	8.9627e-01	2.7077e-01	7.2897e-01	2.5938e-04	2.1337e-12	2.0683e-02	8.5652e-01	1.2279e-01	2.0180e-06	1.2644e-01	8.6866e-01	4.8981e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1677e-19	0.00e+00	0.00e+00	1.9972e+00
4.31593e+17	5.3731e+03	2.935e-22	1.0000e+01	9.5056e+00	1.7740e-08	1.1187e-01	8.8813e-01	2.8009e-01	7.1966e-01	2.5165e-04	2.5618e-12	2.1451e-02	8.6057e-01	1.1798e-01	1.7715e-06	1.3615e-01	8.5951e-01	4.3392e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5356e-19	0.00e+00	0.00e+00	2.1980e+00
4.60165e+17	5.4321e+03	2.937e-22	1.0000e+01	9.4187e+00	1.9868e-08	1.2083e-01	8.7917e-01	2.8995e-01	7.0981e-01	2.4365e-04	3.1067e-12	2.2255e-02	8.6474e-01	1.1301e-01	1.5472e-06	1.4681e-01	8.4936e-01	3.8362e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0539e-19	0.00e+00	0.00e+00	2.4171e+00
4.87926e+17	5.4958e+03	2.934e-22	1.0000e+01	9.3141e+00	2.2198e-08	1.3061e-01	8.6939e-01	2.9997e-01	6.9979e-01	2.3641e-04	3.7701e-12	2.3018e-02	8.6871e-01	1.0827e-01	1.3500e-06	1.5836e-01	8.3826e-01	3.3817e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.7488e-19	0.00e+00	0.00e+00	2.6382e+00
5.14102e+17	5.5584e+03	2.928e-22	1.0000e+01	9.2004e+00	2.4821e-08	1.4108e-01	8.5892e-01	3.1016e-01	6.8961e-01	2.2966e-04	4.5750e-12	2.3729e-02	8.7252e-01	1.0375e-01	1.1784e-06	1.7067e-01	8.2635e-01	2.9796e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6817e-19	0.00e+00	0.00e+00	2.8658e+00
5.38961e+17	5.6269e+03	2.916e-22	1.0000e+01	9.0801e+00	2.7545e-08	1.5218e-01	8.4782e-01	3.2033e-01	6.7945e-01	2.2356e-04	5.5288e-12	2.4381e-02	8.7615e-01	9.9470e-02	1.0301e-06	1.8365e-01	8.1372e-01	2.6242e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8927e-19	0.00e+00	0.00e+00	3.0981e+00
5.63266e+17	5.6772e+03	2.900e-22	1.0000e+01	8.9396e+00	3.1379e-08	1.6460e-01	8.3540e-01	3.3142e-01	6.6837e-01	2.1709e-04	6.7894e-12	2.4986e-02	8.7991e-01	9.5108e-02	8.9501e-07	1.9810e-01	7.9960e-01	2.3006e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7149e-19	0.00e+00	0.00e+00	3.3521e+00
5.85487e+17	5.7275e+03	2.890e-22	1.0000e+01	8.8296e+00	3.5627e-08	1.7770e-01	8.2230e-01	3.4226e-01	6.5753e-01	2.1110e-04	8.3288e-12	2.5582e-02	8.8347e-01	9.0947e-02	7.7986e-07	2.1323e-01	7.8475e-01	2.0225e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.2097e-19	0.00e+00	0.00e+00	3.5766e+00
6.03876e+17	5.7743e+03	2.864e-22	1.0000e+01	8.6874e+00	3.9248e-08	1.8892e-01	8.1108e-01	3.5095e-01	6.4884e-01	2.0725e-04	9.7682e-12	2.5913e-02	8.8621e-01	8.7879e-02	6.9855e-07	2.2610e-01	7.7208e-01	1.8165e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1775e-18	0.00e+00	0.00e+00	3.7767e+00
6.21356e+17	5.8127e+03	2.835e-22	1.0000e+01	8.5509e+00	4.3621e-08	2.0077e-01	7.9923e-01	3.6026e-01	6.3954e-01	2.0287e-04	1.1524e-11	2.6224e-02	8.8904e-01	8.4735e-02	6.2426e-07	2.3964e-01	7.5873e-01	1.6302e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5229e-18	0.00e+00	0.00e+00	4.0072e+00
6.39517e+17	5.8527e+03	2.800e-22	1.0000e+01	8.4031e+00	4.8875e-08	2.1412e-01	7.8588e-01	3.7035e-01	6.2945e-01	1.9836e-04	1.3766e-11	2.6506e-02	8.9201e-01	8.1479e-02	5.5369e-07	2.5479e-01	7.4376e-01	1.4511e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0104e-18	0.00e+00	0.00e+00	4.2525e+00
6.57023e+17	5.8864e+03	2.762e-22	1.0000e+01	8.2524e+00	5.5090e-08	2.2821e-01	7.7179e-01	3.8047e-01	6.1934e-01	1.9411e-04	1.6498e-11	2.6733e-02	8.9495e-01	7.8315e-02	4.9123e-07	2.7067e-01	7.2804e-01	1.2914e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6761e-18	0.00e+00	0.00e+00	4.4956e+00
6.72938e+17	5.9029e+03	2.724e-22	1.0000e+01	8.1051e+00	6.2649e-08	2.4230e-01	7.5770e-01	3.9029e-01	6.0952e-01	1.9006e-04	1.9742e-11	2.6898e-02	8.9773e-01	7.5368e-02	4.3855e-07	2.8647e-01	7.1237e-01	1.1567e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5761e-18	0.00e+00	0.00e+00	4.7245e+00
6.86614e+17	5.9210e+03	2.686e-22	1.0000e+01	7.9704e+00	6.9756e-08	2.5507e-01	7.4493e-01	3.9874e-01	6.0107e-01	1.8695e-04	2.3037e-11	2.6985e-02	9.0010e-01	7.2911e-02	3.9758e-07	3.0068e-01	6.9827e-01	1.0499e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5871e-18	0.00e+00	0.00e+00	4.9241e+00
6.98894e+17	5.9381e+03	2.644e-22	1.0000e+01	7.8414e+00	7.6876e-08	2.6714e-01	7.3286e-01	4.0665e-01	5.9316e-01	1.8414e-04	2.6530e-11	2.7021e-02	9.0228e-01	7.0696e-02	3.6330e-07	3.1403e-01	6.8501e-01	9.5975e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7592e-18	0.00e+00	0.00e+00	5.1293e+00
7.11545e+17	5.9405e+03	2.599e-22	1.0000e+01	7.7008e+00	8.6594e-08	2.8057e-01	7.1943e-01	4.1548e-01	5.8434e-01	1.8083e-04	3.1132e-11	2.7028e-02	9.0465e-01	6.8320e-02	3.2970e-07	3.2882e-01	6.7031e-01	8.7212e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4929e-18	0.00e+00	0.00e+00	5.3621e+00
7.23965e+17	5.9436e+03	2.552e-22	1.0000e+01	7.5597e+00	9.7333e-08	2.9436e-01	7.0564e-01	4.2407e-01	5.7575e-01	1.7792e-04	3.6498e-11	2.6996e-02	9.0695e-01	6.6054e-02	2.9969e-07	3.4390e-01	6.5530e-01	7.9274e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7428e-18	0.00e+00	0.00e+00	5.5796e+00
7.35121e+17	5.9422e+03	2.506e-22	1.0000e+01	7.4299e+00	1.0881e-07	3.0752e-01	6.9248e-01	4.3218e-01	5.6765e-01	1.7516e-04	4.2415e-11	2.6939e-02	9.0907e-01	6.3994e-02	2.7443e-07	3.5820e-01	6.4107e-01	7.2568e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2504e-17	0.00e+00	0.00e+00	5.7856e+00
7.45453e+17	5.9409e+03	2.457e-22	1.0000e+01	7.2965e+00	1.2052e-07	3.1993e-01	6.8007e-01	4.3963e-01	5.6020e-01	1.7289e-04	4.8696e-11	2.6824e-02	9.1101e-01	6.2165e-02	2.5312e-07	3.7161e-01	6.2772e-01	6.6821e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5738e-17	0.00e+00	0.00e+00	5.9887e+00
7.55656e+17	5.9322e+03	2.406e-22	1.0000e+01	7.1569e+00	1.3443e-07	3.3274e-01	6.6726e-01	4.4733e-01	5.5250e-01	1.7051e-04	5.6221e-11	2.6672e-02	9.1298e-01	6.0349e-02	2.3336e-07	3.8538e-01	6.1401e-01	6.1485e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0039e-17	0.00e+00	0.00e+00	6.2062e+00
7.65834e+17	5.9240e+03	2.353e-22	1.0000e+01	7.0223e+00	1.5012e-07	3.4614e-01	6.5386e-01	4.5520e-01	5.4463e-01	1.6812e-04	6.5188e-11	2.6514e-02	9.1497e-01	5.8518e-02	2.1478e-07	3.9969e-01	5.9975e-01	5.6460e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5698e-17	0.00e+00	0.00e+00	6.4249e+00
7.75622e+17	5.9127e+03	2.299e-22	1.0000e+01	6.8836e+00	1.6742e-07	3.5936e-01	6.4064e-01	4.6280e-01	5.3704e-01	1.6597e-04	7.5364e-11	2.6314e-02	9.1688e-01	5.6808e-02	1.9836e-07	4.1371e-01	5.8577e-01	5.1973e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2841e-17	0.00e+00	0.00e+00	6.6421e+00
7.85041e+17	5.8971e+03	2.244e-22	1.0000e+01	6.7454e+00	1.8695e-07	3.7252e-01	6.2748e-01	4.7028e-01	5.2955e-01	1.6389e-04	8.7150e-11	2.6089e-02	9.1874e-01	5.5171e-02	1.8358e-07	4.2760e-01	5.7193e-01	4.7926e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2051e-17	0.00e+00	0.00e+00	6.8600e+00
7.94107e+17	5.8787e+03	2.189e-22	1.0000e+01	6.6084e+00	2.0868e-07	3.8555e-01	6.1444e-01	4.7760e-01	5.2224e-01	1.6192e-04	1.0069e-10	2.5844e-02	9.2054e-01	5.3612e-02	1.7031e-07	4.4127e-01	5.5828e-01	4.4279e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3816e-17	0.00e+00	0.00e+00	7.0759e+00
8.02798e+17	5.8582e+03	2.134e-22	1.0000e+01	6.4732e+00	2.3258e-07	3.9837e-01	6.0163e-01	4.8469e-01	5.1515e-01	1.6007e-04	1.1609e-10	2.5580e-02	9.2228e-01	5.2137e-02	1.5843e-07	4.5464e-01	5.4495e-01	4.1001e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8694e-17	0.00e+00	0.00e+00	7.2901e+00
8.11198e+17	5.8355e+03	2.079e-22	1.0000e+01	6.3395e+00	2.5907e-07	4.1106e-01	5.8894e-01	4.9165e-01	5.0819e-01	1.5831e-04	1.3376e-10	2.5301e-02	9.2397e-01	5.0724e-02	1.4766e-07	4.6780e-01	5.3182e-01	3.8022e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7655e-17	0.00e+00	0.00e+00	7.5051e+00
8.19393e+17	5.8105e+03	2.024e-22	1.0000e+01	6.2067e+00	2.8874e-07	4.2373e-01	5.7627e-01	4.9854e-01	5.0130e-01	1.5661e-04	1.5428e-10	2.5007e-02	9.2563e-01	4.9358e-02	1.3780e-07	4.8086e-01	5.1879e-01	3.5288e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1210e-16	0.00e+00	0.00e+00	7.7220e+00
8.27388e+17	5.7829e+03	1.969e-22	1.0000e+01	6.0745e+00	3.2206e-07	4.3635e-01	5.6365e-01	5.0533e-01	4.9451e-01	1.5497e-04	1.7812e-10	2.4698e-02	9.2726e-01	4.8041e-02	1.2877e-07	4.9380e-01	5.0588e-01	3.2782e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4373e-16	0.00e+00	0.00e+00	7.9392e+00
8.35142e+17	5.7531e+03	1.915e-22	1.0000e+01	5.9438e+00	3.5915e-07	4.4881e-01	5.5119e-01	5.1198e-01	4.8787e-01	1.5342e-04	2.0562e-10	2.4378e-02	9.2884e-01	4.6781e-02	1.1755e-36	5.0650e-01	4.9320e-01	3.0497e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8437e-16	0.00e+00	0.00e+00	8.1553e+00
8.42644e+17	5.7216e+03	1.862e-22	1.0000e+01	5.8151e+00	4.0016e-07	4.6104e-01	5.3896e-01	5.1845e-01	4.8140e-01	1.5195e-04	2.3717e-10	2.4049e-02	9.3037e-01	4.5579e-02	1.1755e-36	5.1890e-01	4.8081e-01	2.8418e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3629e-16	0.00e+00	0.00e+00	8.3701e+00
8.49936e+17	5.6886e+03	1.809e-22	1.0000e+01	5.6884e+00	4.4564e-07	4.7311e-01	5.2689e-01	5.2479e-01	4.7506e-01	1.5055e-04	2.7355e-10	2.3712e-02	9.3186e-01	4.4424e-02	1.1755e-36	5.3107e-01	4.6866e-01	2.6512e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0288e-16	0.00e+00	0.00e+00	8.5853e+00
8.57066e+17	5.6538e+03	1.757e-22	1.0000e+01	5.5632e+00	4.9643e-07	4.8506e-01	5.1494e-01	5.3105e-01	4.6880e-01	1.4919e-04	3.1577e-10	2.3368e-02	9.3332e-01	4.3308e-02	1.1755e-36	5.4307e-01	4.5668e-01	2.4755e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8894e-16	0.00e+00	0.00e+00	8.8015e+00
8.64044e+17	5.6170e+03	1.705e-22	1.0000e+01	5.4394e+00	5.5329e-07	4.9690e-01	5.0310e-01	5.3721e-01	4.6264e-01	1.4787e-04	3.6488e-10	2.3018e-02	9.3475e-01	4.2230e-02	1.1755e-36	5.5488e-01	4.4489e-01	2.3133e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0056e-16	0.00e+00	0.00e+00	9.0179e+00
8.70850e+17	5.5784e+03	1.655e-22	1.0000e+01	5.3173e+00	6.1670e-07	5.0856e-01	4.9144e-01	5.4325e-01	4.5661e-01	1.4662e-04	4.2182e-10	2.2663e-02	9.3614e-01	4.1194e-02	1.1755e-36	5.6645e-01	4.3333e-01	2.1642e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4495e-16	0.00e+00	0.00e+00	9.2335e+00
8.77470e+17	5.5386e+03	1.605e-22	1.0000e+01	5.1975e+00	6.8698e-07	5.1998e-01	4.8002e-01	5.4913e-01	4.5072e-01	1.4542e-04	4.8750e-10	2.2305e-02	9.3749e-01	4.0202e-02	1.1755e-36	5.7773e-01	4.2206e-01	2.0273e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3077e-16	0.00e+00	0.00e+00	9.4478e+00
8.83925e+17	5.4976e+03	1.557e-22	1.0000e+01	5.0799e+00	7.6479e-07	5.3118e-01	4.6882e-01	5.5490e-01	4.4496e-01	1.4428e-04	5.6327e-10	2.1947e-02	9.3880e-01	3.9249e-02	1.1755e-36	5.8875e-01	4.1106e-01	1.9013e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0699e-15	0.00e+00	0.00e+00	9.6618e+00
8.90252e+17	5.4555e+03	1.510e-22	1.0000e+01	4.9643e+00	8.5133e-07	5.4223e-01	4.5777e-01	5.6057e-01	4.3929e-01	1.4317e-04	6.5115e-10	2.1587e-02	9.4009e-01	3.8327e-02	1.1755e-36	5.9955e-01	4.0028e-01	1.7844e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3791e-15	0.00e+00	0.00e+00	9.8766e+00
8.96473e+17	5.4119e+03	1.464e-22	1.0000e+01	4.8503e+00	9.4803e-07	5.5313e-01	4.4687e-01	5.6616e-01	4.3369e-01	1.4209e-04	7.5352e-10	2.1225e-02	9.4134e-01	3.7433e-02	1.1755e-36	6.1016e-01	3.8967e-01	1.6757e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7812e-15	0.00e+00	0.00e+00	1.0092e+01
9.02583e+17	5.3667e+03	1.419e-22	1.0000e+01	4.7379e+00	1.0563e-06	5.6388e-01	4.3612e-01	5.7170e-01	4.2816e-01	1.4101e-04	8.7300e-10	2.0862e-02	9.4257e-01	3.6568e-02	1.1755e-36	6.2057e-01	3.7927e-01	1.5747e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3054e-15	0.00e+00	0.00e+00	1.0307e+01
9.08559e+17	5.3201e+03	1.375e-22	1.0000e+01	4.6277e+00	1.1769e-06	5.7441e-01	4.2559e-01	5.7710e-01	4.2276e-01	1.3999e-04	1.0117e-09	2.0500e-02	9.4376e-01	3.5736e-02	1.1755e-36	6.3073e-01	3.6912e-01	1.4814e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9861e-15	0.00e+00	0.00e+00	1.0522e+01
9.14389e+17	5.2726e+03	1.332e-22	1.0000e+01	4.5199e+00	1.3103e-06	5.8468e-01	4.1532e-01	5.8236e-01	4.1750e-01	1.3903e-04	1.1717e-09	2.0141e-02	9.4492e-01	3.4938e-02	1.1755e-36	6.4059e-01	3.5927e-01	1.3952e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8639e-15	0.00e+00	0.00e+00	1.0734e+01
9.20096e+17	5.2245e+03	1.291e-22	1.0000e+01	4.4146e+00	1.4575e-06	5.9472e-01	4.0528e-01	5.8752e-01	4.1235e-01	1.3809e-04	1.3562e-09	1.9784e-02	9.4605e-01	3.4168e-02	1.1755e-36	6.5018e-01	3.4969e-01	1.3152e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9947e-15	0.00e+00	0.00e+00	1.0947e+01
9.25725e+17	5.1757e+03	1.250e-22	1.0000e+01	4.3111e+00	1.6209e-06	6.0460e-01	3.9540e-01	5.9261e-01	4.0726e-01	1.3718e-04	1.5703e-09	1.9430e-02	9.4715e-01	3.3421e-02	1.1755e-36	6.5959e-01	3.4029e-01	1.2404e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4594e-15	0.00e+00	0.00e+00	1.1160e+01
