#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.22878e+18	6.8774e+03	2.610e-21	2.7826e+01	3.0125e+01	3.7632e-14	3.3872e-03	9.9661e-01	1.0825e-02	9.8918e-01	5.2157e-09	9.4711e-18	1.0765e-04	1.6809e-01	8.2957e-01	2.2347e-03	1.2237e-03	3.5335e-01	6.4542e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0406e-25	0.00e+00	0.00e+00	2.8595e+00
8.59753e+18	6.9931e+03	2.647e-21	2.7826e+01	3.0113e+01	4.2459e-14	3.7302e-03	9.9627e-01	1.1657e-02	9.8834e-01	3.6747e-09	1.2982e-17	1.1837e-04	1.7849e-01	8.1931e-01	2.0769e-03	1.4485e-03	3.7524e-01	6.2331e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5117e-25	0.00e+00	0.00e+00	3.0867e+00
8.92814e+18	7.1022e+03	2.684e-21	2.7826e+01	3.0100e+01	4.8061e-14	4.0990e-03	9.9590e-01	1.2544e-02	9.8746e-01	2.7096e-09	1.7701e-17	1.2956e-04	1.8927e-01	8.0867e-01	1.9286e-03	1.7070e-03	3.9785e-01	6.0044e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1811e-25	0.00e+00	0.00e+00	3.3132e+00
9.23155e+18	7.2062e+03	2.720e-21	2.7826e+01	3.0086e+01	5.4646e-14	4.5028e-03	9.9550e-01	1.3507e-02	9.8649e-01	2.0625e-09	2.4118e-17	1.4144e-04	2.0064e-01	7.9743e-01	1.7862e-03	2.0089e-03	4.2156e-01	5.7643e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1403e-25	0.00e+00	0.00e+00	3.5444e+00
9.51450e+18	7.3066e+03	2.757e-21	2.7826e+01	3.0071e+01	6.2554e-14	4.9515e-03	9.9505e-01	1.4569e-02	9.8543e-01	1.6087e-09	3.2985e-17	1.5420e-04	2.1280e-01	7.8540e-01	1.6480e-03	2.3658e-03	4.4663e-01	5.5101e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5395e-25	0.00e+00	0.00e+00	3.7823e+00
9.77826e+18	7.4029e+03	2.794e-21	2.7826e+01	3.0054e+01	7.2038e-14	5.4504e-03	9.9455e-01	1.5740e-02	9.8426e-01	1.2828e-09	4.5217e-17	1.6787e-04	2.2576e-01	7.7256e-01	1.5142e-03	2.7869e-03	4.7297e-01	5.2424e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5749e-25	0.00e+00	0.00e+00	4.0256e+00
1.00227e+19	7.4939e+03	2.831e-21	2.7826e+01	3.0034e+01	8.3387e-14	6.0027e-03	9.9400e-01	1.7032e-02	9.8297e-01	1.0441e-09	6.1980e-17	1.8240e-04	2.3950e-01	7.5893e-01	1.3857e-03	3.2798e-03	5.0031e-01	4.9641e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5137e-25	0.00e+00	0.00e+00	4.2733e+00
1.02494e+19	7.5803e+03	2.868e-21	2.7826e+01	3.0015e+01	9.7051e-14	6.6142e-03	9.9339e-01	1.8440e-02	9.8156e-01	8.6559e-10	8.4996e-17	1.9787e-04	2.5403e-01	7.4451e-01	1.2628e-03	3.8550e-03	5.2847e-01	4.6768e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3780e-24	0.00e+00	0.00e+00	4.5270e+00
1.04607e+19	7.6633e+03	2.903e-21	2.7826e+01	2.9997e+01	1.1346e-13	7.2938e-03	9.9271e-01	1.9993e-02	9.8001e-01	7.2868e-10	1.1658e-16	2.1409e-04	2.6936e-01	7.2928e-01	1.1454e-03	4.5263e-03	5.5734e-01	4.3814e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9968e-24	0.00e+00	0.00e+00	4.7888e+00
1.06589e+19	7.7308e+03	2.941e-21	2.7826e+01	2.9968e+01	1.3450e-13	8.0660e-03	9.9193e-01	2.1764e-02	9.7824e-01	6.2036e-10	1.6057e-16	2.3196e-04	2.8605e-01	7.1269e-01	1.0313e-03	5.3213e-03	5.8702e-01	4.0766e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8988e-24	0.00e+00	0.00e+00	5.0609e+00
1.08451e+19	7.7921e+03	2.979e-21	2.7826e+01	2.9939e+01	1.6101e-13	8.9409e-03	9.9106e-01	2.3756e-02	9.7624e-01	5.3403e-10	2.2223e-16	2.5096e-04	3.0385e-01	6.9498e-01	9.2220e-04	6.2588e-03	6.1721e-01	3.7653e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2388e-24	0.00e+00	0.00e+00	5.3443e+00
1.10199e+19	7.8650e+03	3.012e-21	2.7826e+01	2.9912e+01	1.9198e-13	9.9176e-03	9.9008e-01	2.5953e-02	9.7405e-01	4.6535e-10	3.0743e-16	2.7074e-04	3.2251e-01	6.7640e-01	8.2030e-04	7.3476e-03	6.4741e-01	3.4524e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2156e-24	0.00e+00	0.00e+00	5.6392e+00
1.11841e+19	7.9142e+03	3.048e-21	2.7826e+01	2.9863e+01	2.3341e-13	1.1046e-02	9.8895e-01	2.8508e-02	9.7149e-01	4.0815e-10	4.2735e-16	2.9244e-04	3.4286e-01	6.5612e-01	7.2252e-04	8.6404e-03	6.7756e-01	3.1380e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1308e-24	0.00e+00	0.00e+00	5.9479e+00
1.13389e+19	7.9607e+03	3.084e-21	2.7826e+01	2.9825e+01	2.8687e-13	1.2347e-02	9.8765e-01	3.1398e-02	9.6860e-01	3.6118e-10	5.9869e-16	3.1570e-04	3.6457e-01	6.3449e-01	6.3035e-04	1.0171e-02	7.0739e-01	2.8244e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3592e-23	0.00e+00	0.00e+00	6.2743e+00
1.14853e+19	8.0005e+03	3.119e-21	2.7826e+01	2.9776e+01	3.5698e-13	1.3863e-02	9.8614e-01	3.4736e-02	9.6526e-01	3.2168e-10	8.4455e-16	3.4064e-04	3.8792e-01	6.1119e-01	5.4386e-04	1.1995e-02	7.3656e-01	2.5144e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0423e-23	0.00e+00	0.00e+00	6.6213e+00
1.16125e+19	8.0293e+03	3.153e-21	2.7826e+01	2.9721e+01	4.4260e-13	1.5497e-02	9.8450e-01	3.8265e-02	9.6173e-01	2.9163e-10	1.1671e-15	3.6500e-04	4.1076e-01	5.8840e-01	4.7014e-04	1.3991e-02	7.6242e-01	2.2359e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0023e-23	0.00e+00	0.00e+00	6.9258e+00
1.17170e+19	8.0479e+03	3.182e-21	2.7826e+01	2.9667e+01	5.3954e-13	1.7134e-02	9.8287e-01	4.1779e-02	9.5822e-01	2.6850e-10	1.5558e-15	3.8747e-04	4.3189e-01	5.6731e-01	4.1021e-04	1.6015e-02	7.8384e-01	2.0014e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2349e-23	0.00e+00	0.00e+00	7.2184e+00
1.18288e+19	8.0580e+03	3.212e-21	2.7826e+01	2.9600e+01	6.8290e-13	1.9245e-02	9.8076e-01	4.6344e-02	9.5366e-01	2.4415e-10	2.1633e-15	4.1444e-04	4.5730e-01	5.4194e-01	3.4727e-04	1.8652e-02	8.0640e-01	1.7495e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2866e-23	0.00e+00	0.00e+00	7.6456e+00
1.19508e+19	8.0628e+03	3.248e-21	2.7826e+01	2.9509e+01	9.1277e-13	2.2168e-02	9.7783e-01	5.2447e-02	9.4755e-01	2.2098e-10	3.1962e-15	4.4699e-04	4.8803e-01	5.1124e-01	2.8253e-04	2.2324e-02	8.3006e-01	1.4761e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0093e-22	0.00e+00	0.00e+00	8.1036e+00
1.20580e+19	8.0589e+03	3.281e-21	2.7826e+01	2.9401e+01	1.2270e-12	2.5554e-02	9.7445e-01	5.9306e-02	9.4069e-01	2.0239e-10	4.6852e-15	4.7932e-04	5.1880e-01	4.8049e-01	2.2827e-04	2.6591e-02	8.4979e-01	1.2362e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6128e-22	0.00e+00	0.00e+00	8.5387e+00
1.21509e+19	8.0447e+03	3.309e-21	2.7826e+01	2.9278e+01	1.6465e-12	2.9350e-02	9.7065e-01	6.6849e-02	9.3315e-01	1.8688e-10	6.7537e-15	5.1052e-04	5.4884e-01	4.5046e-01	1.8396e-04	3.1379e-02	8.6529e-01	1.0333e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5347e-22	0.00e+00	0.00e+00	8.9967e+00
1.22322e+19	8.0254e+03	3.334e-21	2.7826e+01	2.9140e+01	2.2067e-12	3.3644e-02	9.6636e-01	7.5075e-02	9.2492e-01	1.7410e-10	9.6111e-15	5.4031e-04	5.7788e-01	4.2143e-01	1.4796e-04	3.6788e-02	8.7706e-01	8.6152e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9409e-22	0.00e+00	0.00e+00	9.4332e+00
1.23006e+19	8.0013e+03	3.353e-21	2.7826e+01	2.8991e+01	2.9164e-12	3.8254e-02	9.6175e-01	8.3640e-02	9.1636e-01	1.6363e-10	1.3316e-14	5.6729e-04	6.0467e-01	3.9464e-01	1.1989e-04	4.2581e-02	8.8513e-01	7.2292e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9490e-22	0.00e+00	0.00e+00	9.8554e+00
1.23606e+19	7.9733e+03	3.366e-21	2.7826e+01	2.8827e+01	3.8344e-12	4.3337e-02	9.5666e-01	9.2856e-02	9.0714e-01	1.5436e-10	1.8190e-14	5.9237e-04	6.3020e-01	3.6911e-01	9.7192e-05	4.8951e-02	8.9034e-01	6.0712e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.8502e-22	0.00e+00	0.00e+00	1.0292e+01
1.24162e+19	7.9392e+03	3.379e-21	2.7826e+01	2.8674e+01	5.1020e-12	4.9295e-02	9.5070e-01	1.0323e-01	8.9677e-01	1.4596e-10	2.5018e-14	6.1764e-04	6.5580e-01	3.4350e-01	7.7879e-05	5.6383e-02	8.9308e-01	5.0541e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3344e-21	0.00e+00	0.00e+00	1.0758e+01
1.24675e+19	7.9070e+03	3.383e-21	2.7826e+01	2.8475e+01	6.8234e-12	5.6220e-02	9.4378e-01	1.1475e-01	8.8525e-01	1.3842e-10	3.4451e-14	6.4109e-04	6.8086e-01	3.1844e-01	6.1857e-05	6.4986e-02	8.9328e-01	4.1738e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0238e-21	0.00e+00	0.00e+00	1.1240e+01
1.25136e+19	7.8729e+03	3.380e-21	2.7826e+01	2.8241e+01	9.1403e-12	6.4108e-02	9.3589e-01	1.2724e-01	8.7276e-01	1.3168e-10	4.7217e-14	6.6218e-04	7.0473e-01	2.9456e-01	4.8951e-05	7.4734e-02	8.9091e-01	3.4352e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0635e-21	0.00e+00	0.00e+00	1.1730e+01
1.25549e+19	7.8378e+03	3.369e-21	2.7826e+01	2.7973e+01	1.2225e-11	7.2997e-02	9.2700e-01	1.4061e-01	8.5939e-01	1.2565e-10	6.4254e-14	6.8062e-04	7.2717e-01	2.7211e-01	3.8683e-05	8.5659e-02	8.8611e-01	2.8231e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6121e-21	0.00e+00	0.00e+00	1.2230e+01
1.25921e+19	7.8024e+03	3.348e-21	2.7826e+01	2.7668e+01	1.6344e-11	8.3060e-02	9.1694e-01	1.5493e-01	8.4507e-01	1.2019e-10	8.7007e-14	6.9635e-04	7.4833e-01	2.5094e-01	3.0491e-05	9.7953e-02	8.7891e-01	2.3138e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.9239e-21	0.00e+00	0.00e+00	1.2748e+01
1.26262e+19	7.7675e+03	3.310e-21	2.7826e+01	2.7257e+01	2.1798e-11	9.4353e-02	9.0565e-01	1.7011e-01	8.2989e-01	1.1529e-10	1.1672e-13	7.0727e-04	7.6795e-01	2.3132e-01	2.4021e-05	1.1167e-01	8.6941e-01	1.8919e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0285e-20	0.00e+00	0.00e+00	1.3288e+01
1.26577e+19	7.7316e+03	3.263e-21	2.7826e+01	2.6806e+01	2.9257e-11	1.0738e-01	8.9262e-01	1.8663e-01	8.1337e-01	1.1059e-10	1.5705e-13	7.1593e-04	7.8670e-01	2.1256e-01	1.8789e-05	1.2738e-01	8.5726e-01	1.5361e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5401e-20	0.00e+00	0.00e+00	1.3863e+01
1.26869e+19	7.6869e+03	3.211e-21	2.7826e+01	2.6351e+01	3.9876e-11	1.2277e-01	8.7723e-01	2.0460e-01	7.9540e-01	1.0623e-10	2.1341e-13	7.2327e-04	8.0487e-01	1.9439e-01	1.4535e-05	1.4578e-01	8.4188e-01	1.2348e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3473e-20	0.00e+00	0.00e+00	1.4466e+01
1.27132e+19	7.6546e+03	3.141e-21	2.7826e+01	2.5827e+01	5.3725e-11	1.3995e-01	8.6005e-01	2.2303e-01	7.7697e-01	1.0251e-10	2.8728e-13	7.2606e-04	8.2131e-01	1.7795e-01	1.1276e-05	1.6613e-01	8.2396e-01	9.9108e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5477e-20	0.00e+00	0.00e+00	1.5074e+01
1.27368e+19	7.6098e+03	3.062e-21	2.7826e+01	2.5253e+01	7.2594e-11	1.5903e-01	8.4097e-01	2.4196e-01	7.5804e-01	9.9111e-11	3.8355e-13	7.2565e-04	8.3630e-01	1.6297e-01	8.7757e-06	1.8853e-01	8.0350e-01	7.9622e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3123e-20	0.00e+00	0.00e+00	1.5700e+01
1.27584e+19	7.5628e+03	2.974e-21	2.7826e+01	2.4656e+01	9.8257e-11	1.8060e-01	8.1940e-01	2.6164e-01	7.3836e-01	9.6013e-11	5.1160e-13	7.2269e-04	8.5025e-01	1.4902e-01	6.8152e-06	2.1359e-01	7.8004e-01	6.3678e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.9749e-20	0.00e+00	0.00e+00	1.6359e+01
1.27784e+19	7.5148e+03	2.867e-21	2.7826e+01	2.3949e+01	1.3288e-10	2.0463e-01	7.9537e-01	2.8164e-01	7.1836e-01	9.3395e-11	6.7759e-13	7.1491e-04	8.6294e-01	1.3634e-01	5.3007e-06	2.4119e-01	7.5374e-01	5.0738e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1884e-19	0.00e+00	0.00e+00	1.7050e+01
1.27970e+19	7.4635e+03	2.738e-21	2.7826e+01	2.3085e+01	1.7914e-10	2.3083e-01	7.6917e-01	3.0167e-01	6.9833e-01	9.1248e-11	8.8521e-13	7.0076e-04	8.7424e-01	1.2505e-01	4.1458e-06	2.7091e-01	7.2505e-01	4.0370e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7380e-19	0.00e+00	0.00e+00	1.7779e+01
1.28147e+19	7.4041e+03	2.599e-21	2.7826e+01	2.2199e+01	2.4433e-10	2.6086e-01	7.3914e-01	3.2259e-01	6.7741e-01	8.9374e-11	1.1645e-12	6.8459e-04	8.8509e-01	1.1422e-01	3.2161e-06	3.0452e-01	6.9231e-01	3.1752e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5777e-19	0.00e+00	0.00e+00	1.8575e+01
1.28314e+19	7.3429e+03	2.443e-21	2.7826e+01	2.1209e+01	3.3404e-10	2.9434e-01	7.0566e-01	3.4366e-01	6.5634e-01	8.7991e-11	1.5262e-12	6.6370e-04	8.9503e-01	1.0431e-01	2.4939e-06	3.4141e-01	6.5611e-01	2.4762e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.8155e-19	0.00e+00	0.00e+00	1.9409e+01
1.28464e+19	7.2608e+03	2.287e-21	2.7826e+01	2.0189e+01	4.5738e-10	3.2971e-01	6.7029e-01	3.6360e-01	6.3640e-01	8.7132e-11	1.9694e-12	6.4039e-04	9.0370e-01	9.5660e-02	1.9594e-06	3.7976e-01	6.1830e-01	1.9415e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5323e-19	0.00e+00	0.00e+00	2.0211e+01
1.28588e+19	7.1883e+03	2.141e-21	2.7826e+01	1.9230e+01	5.9954e-10	3.6268e-01	6.3732e-01	3.8009e-01	6.1991e-01	8.7119e-11	2.4380e-12	6.1645e-04	9.1051e-01	8.8870e-02	1.5953e-06	4.1493e-01	5.8350e-01	1.5645e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.5689e-19	0.00e+00	0.00e+00	2.0908e+01
1.28687e+19	7.1250e+03	2.017e-21	2.7826e+01	1.8402e+01	7.4895e-10	3.9113e-01	6.0887e-01	3.9354e-01	6.0646e-01	8.7353e-11	2.8902e-12	5.9520e-04	9.1574e-01	8.3668e-02	1.3499e-06	4.4486e-01	5.5384e-01	1.3061e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.7333e-19	0.00e+00	0.00e+00	2.1512e+01
1.28770e+19	7.0638e+03	1.907e-21	2.7826e+01	1.7674e+01	9.0842e-10	4.1643e-01	5.8357e-01	4.0512e-01	5.9488e-01	8.7718e-11	3.3303e-12	5.7585e-04	9.2005e-01	7.9370e-02	1.1697e-06	4.7114e-01	5.2775e-01	1.1160e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2007e-18	0.00e+00	0.00e+00	2.2083e+01
1.28846e+19	6.9928e+03	1.803e-21	2.7826e+01	1.6965e+01	1.0983e-09	4.4104e-01	5.5896e-01	4.1626e-01	5.8374e-01	8.8086e-11	3.7938e-12	5.5674e-04	9.2400e-01	7.5445e-02	1.0217e-06	4.9642e-01	5.0262e-01	9.6013e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4560e-18	0.00e+00	0.00e+00	2.2671e+01
1.28921e+19	6.9217e+03	1.701e-21	2.7826e+01	1.6278e+01	1.3234e-09	4.6596e-01	5.3404e-01	4.2712e-01	5.7288e-01	8.8589e-11	4.3065e-12	5.3782e-04	9.2773e-01	7.1728e-02	8.9468e-07	5.2173e-01	4.7744e-01	8.2589e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7599e-18	0.00e+00	0.00e+00	2.3265e+01
1.28991e+19	6.8516e+03	1.602e-21	2.7826e+01	1.5580e+01	1.5811e-09	4.9004e-01	5.0996e-01	4.3709e-01	5.6291e-01	8.9468e-11	4.8317e-12	5.1808e-04	9.3108e-01	6.8403e-02	7.8966e-07	5.4592e-01	4.5337e-01	7.1380e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0910e-18	0.00e+00	0.00e+00	2.3857e+01
1.29056e+19	6.7827e+03	1.510e-21	2.7826e+01	1.4921e+01	1.8674e-09	5.1269e-01	4.8731e-01	4.4610e-01	5.5390e-01	9.0521e-11	5.3565e-12	4.9910e-04	9.3402e-01	6.5477e-02	7.0430e-07	5.6842e-01	4.3096e-01	6.2235e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4419e-18	0.00e+00	0.00e+00	2.4410e+01
1.29115e+19	6.7245e+03	1.427e-21	2.7826e+01	1.4310e+01	2.1565e-09	5.3282e-01	4.6718e-01	4.5396e-01	5.4604e-01	9.1736e-11	5.8411e-12	4.8115e-04	9.3652e-01	6.3001e-02	6.3665e-07	5.8824e-01	4.1121e-01	5.4971e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7823e-18	0.00e+00	0.00e+00	2.4931e+01
1.29161e+19	6.6726e+03	1.365e-21	2.7826e+01	1.3855e+01	2.4287e-09	5.4926e-01	4.5074e-01	4.5996e-01	5.4004e-01	9.2750e-11	6.2690e-12	4.6772e-04	9.3842e-01	6.1110e-02	5.8845e-07	6.0427e-01	3.9523e-01	4.9769e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1011e-18	0.00e+00	0.00e+00	2.5277e+01
1.29193e+19	6.6336e+03	1.321e-21	2.7826e+01	1.3523e+01	2.6389e-09	5.6034e-01	4.3966e-01	4.6411e-01	5.3589e-01	9.3567e-11	6.5588e-12	4.5785e-04	9.3972e-01	5.9821e-02	5.5728e-07	6.1503e-01	3.8451e-01	4.6468e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3209e-18	0.00e+00	0.00e+00	2.5553e+01
1.29223e+19	6.5834e+03	1.282e-21	2.7826e+01	1.3231e+01	2.8890e-09	5.7134e-01	4.2866e-01	4.6889e-01	5.3111e-01	9.3962e-11	6.8743e-12	4.4943e-04	9.4111e-01	5.8437e-02	5.2701e-07	6.2566e-01	3.7391e-01	4.3450e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5677e-18	0.00e+00	0.00e+00	2.5873e+01
1.29257e+19	6.5489e+03	1.235e-21	2.7826e+01	1.2874e+01	3.1310e-09	5.8272e-01	4.1728e-01	4.7345e-01	5.2655e-01	9.4897e-11	7.1820e-12	4.3856e-04	9.4247e-01	5.7086e-02	4.9692e-07	6.3659e-01	3.6300e-01	4.0346e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8129e-18	0.00e+00	0.00e+00	2.6246e+01
1.29295e+19	6.4933e+03	1.184e-21	2.7826e+01	1.2487e+01	3.4802e-09	5.9609e-01	4.0391e-01	4.7890e-01	5.2110e-01	9.5811e-11	7.5713e-12	4.2698e-04	9.4406e-01	5.5511e-02	4.6433e-07	6.4936e-01	3.5027e-01	3.7060e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1342e-18	0.00e+00	0.00e+00	2.6665e+01
1.29334e+19	6.4389e+03	1.135e-21	2.7826e+01	1.2101e+01	3.8646e-09	6.0950e-01	3.9050e-01	4.8421e-01	5.1579e-01	9.6844e-11	7.9753e-12	4.1531e-04	9.4559e-01	5.3997e-02	4.3414e-07	6.6210e-01	3.3756e-01	3.3997e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.4811e-18	0.00e+00	0.00e+00	2.7063e+01
1.29369e+19	6.3809e+03	1.090e-21	2.7826e+01	1.1749e+01	4.2844e-09	6.2196e-01	3.7804e-01	4.8927e-01	5.1073e-01	9.7756e-11	8.3677e-12	4.0467e-04	9.4700e-01	5.2599e-02	4.0782e-07	6.7388e-01	3.2581e-01	3.1370e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8298e-18	0.00e+00	0.00e+00	2.7436e+01
1.29403e+19	6.3363e+03	1.049e-21	2.7826e+01	1.1418e+01	4.6742e-09	6.3324e-01	3.6676e-01	4.9382e-01	5.0618e-01	9.8805e-11	8.7252e-12	3.9449e-04	9.4826e-01	5.1341e-02	3.8484e-07	6.8447e-01	3.1524e-01	2.9085e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1580e-18	0.00e+00	0.00e+00	2.7806e+01
1.29437e+19	6.2738e+03	1.008e-21	2.7826e+01	1.1084e+01	5.1858e-09	6.4495e-01	3.5505e-01	4.9886e-01	5.0114e-01	9.9691e-11	9.1178e-12	3.8434e-04	9.4960e-01	5.0016e-02	3.6220e-07	6.9542e-01	3.0431e-01	2.6903e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5295e-18	0.00e+00	0.00e+00	2.8206e+01
1.29473e+19	6.2129e+03	9.665e-22	2.7826e+01	1.0752e+01	5.7545e-09	6.5698e-01	3.4302e-01	5.0410e-01	4.9590e-01	1.0060e-10	9.5428e-12	3.7417e-04	9.5096e-01	4.8667e-02	3.4017e-07	7.0661e-01	2.9314e-01	2.4796e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9505e-18	0.00e+00	0.00e+00	2.8618e+01
1.29508e+19	6.1554e+03	9.266e-22	2.7826e+01	1.0418e+01	6.3521e-09	6.6838e-01	3.3162e-01	5.0893e-01	4.9107e-01	1.0174e-10	9.9441e-12	3.6382e-04	9.5222e-01	4.7418e-02	3.2030e-07	7.1716e-01	2.8261e-01	2.2897e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3615e-18	0.00e+00	0.00e+00	2.9024e+01
1.29543e+19	6.1026e+03	8.881e-22	2.7826e+01	1.0094e+01	6.9699e-09	6.7923e-01	3.2077e-01	5.1365e-01	4.8635e-01	1.0295e-10	1.0332e-11	3.5367e-04	9.5342e-01	4.6226e-02	3.0199e-07	7.2715e-01	2.7263e-01	2.1169e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7726e-18	0.00e+00	0.00e+00	2.9439e+01
1.29578e+19	6.0414e+03	8.501e-22	2.7826e+01	9.7698e+00	7.7130e-09	6.9030e-01	3.0970e-01	5.1861e-01	4.8139e-01	1.0413e-10	1.0751e-11	3.4355e-04	9.5465e-01	4.5002e-02	2.8421e-07	7.3729e-01	2.6252e-01	1.9529e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2368e-18	0.00e+00	0.00e+00	2.9877e+01
1.29614e+19	5.9752e+03	8.132e-22	2.7826e+01	9.4532e+00	8.5821e-09	7.0153e-01	2.9847e-01	5.2389e-01	4.7611e-01	1.0520e-10	1.1206e-11	3.3367e-04	9.5591e-01	4.3758e-02	2.6705e-07	7.4753e-01	2.5229e-01	1.7975e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7679e-18	0.00e+00	0.00e+00	3.0322e+01
1.29650e+19	5.9130e+03	7.779e-22	2.7826e+01	9.1405e+00	9.4908e-09	7.1200e-01	2.8800e-01	5.2874e-01	4.7126e-01	1.0650e-10	1.1630e-11	3.2378e-04	9.5707e-01	4.2611e-02	2.5164e-07	7.5703e-01	2.4281e-01	1.6588e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2841e-18	0.00e+00	0.00e+00	3.0759e+01
1.29685e+19	5.8438e+03	7.446e-22	2.7826e+01	8.8478e+00	1.0568e-08	7.2248e-01	2.7752e-01	5.3407e-01	4.6593e-01	1.0747e-10	1.2102e-11	3.1461e-04	9.5825e-01	4.1435e-02	2.3685e-07	7.6649e-01	2.3335e-01	1.5299e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.8940e-18	0.00e+00	0.00e+00	3.1208e+01
1.29720e+19	5.7759e+03	7.125e-22	2.7826e+01	8.5569e+00	1.1738e-08	7.3244e-01	2.6756e-01	5.3914e-01	4.6086e-01	1.0861e-10	1.2561e-11	3.0540e-04	9.5937e-01	4.0323e-02	2.2326e-07	7.7546e-01	2.2440e-01	1.4127e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5188e-18	0.00e+00	0.00e+00	3.1656e+01
1.29755e+19	5.7079e+03	6.819e-22	2.7826e+01	8.2786e+00	1.3027e-08	7.4208e-01	2.5792e-01	5.4429e-01	4.5571e-01	1.0968e-10	1.3036e-11	2.9657e-04	9.6047e-01	3.9234e-02	2.1053e-07	7.8409e-01	2.1578e-01	1.3052e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0202e-17	0.00e+00	0.00e+00	3.2111e+01
1.29790e+19	5.6310e+03	6.525e-22	2.7826e+01	8.0020e+00	1.4585e-08	7.5157e-01	2.4843e-01	5.4961e-01	4.5039e-01	1.1068e-10	1.3543e-11	2.8783e-04	9.6156e-01	3.8155e-02	1.9845e-07	7.9257e-01	2.0731e-01	1.2055e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0982e-17	0.00e+00	0.00e+00	3.2576e+01
