#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.29531e+16	4.2928e+03	3.333e-18	4.6416e+03	3.6857e+02	3.1690e-08	9.3288e-01	6.7123e-02	8.6591e-01	1.3087e-01	3.2171e-03	7.2987e-11	3.0026e-04	9.7143e-01	2.8266e-02	7.8285e-06	9.4675e-01	5.3229e-02	2.1597e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7258e-17	0.00e+00	0.00e+00	2.2411e+02
6.31290e+16	4.2308e+03	3.268e-18	4.6416e+03	3.6359e+02	3.4835e-08	9.3376e-01	6.6237e-02	8.6866e-01	1.2820e-01	3.1357e-03	7.5867e-11	2.9749e-04	9.7166e-01	2.8034e-02	7.8265e-06	9.4750e-01	5.2480e-02	2.1524e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1703e-17	0.00e+00	0.00e+00	2.2923e+02
6.33259e+16	4.1696e+03	3.203e-18	4.6416e+03	3.5844e+02	3.8221e-08	9.3465e-01	6.5353e-02	8.7120e-01	1.2574e-01	3.0591e-03	7.8833e-11	2.9458e-04	9.7188e-01	2.7820e-02	7.8240e-06	9.4824e-01	5.1735e-02	2.1455e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6530e-17	0.00e+00	0.00e+00	2.3490e+02
6.35463e+16	4.1078e+03	3.139e-18	4.6416e+03	3.5346e+02	4.1931e-08	9.3551e-01	6.4492e-02	8.7366e-01	1.2336e-01	2.9798e-03	8.1951e-11	2.9185e-04	9.7212e-01	2.7582e-02	7.8209e-06	9.4897e-01	5.1008e-02	2.1393e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1872e-17	0.00e+00	0.00e+00	2.4130e+02
6.37952e+16	4.0405e+03	3.076e-18	4.6416e+03	3.4825e+02	4.6300e-08	9.3639e-01	6.3611e-02	8.7602e-01	1.2108e-01	2.8995e-03	8.5417e-11	2.8910e-04	9.7237e-01	2.7329e-02	7.8184e-06	9.4972e-01	5.0262e-02	2.1344e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8163e-17	0.00e+00	0.00e+00	2.4855e+02
6.40671e+16	3.9831e+03	3.016e-18	4.6416e+03	3.4331e+02	5.0283e-08	9.3715e-01	6.2848e-02	8.7810e-01	1.1908e-01	2.8265e-03	8.8423e-11	2.8631e-04	9.7257e-01	2.7135e-02	7.8138e-06	9.5036e-01	4.9615e-02	2.1291e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3868e-17	0.00e+00	0.00e+00	2.5624e+02
###########################
4.27070e+12	1.1905e+04	1.428e-16	4.6416e+03	5.3264e+03	1.1139e-15	3.4572e-03	9.9654e-01	1.0003e-03	2.6803e-01	7.3097e-01	1.4635e-18	5.7736e-05	4.8133e-02	7.0377e-01	2.2200e-01	1.0202e-04	2.9478e-02	5.4412e-01	4.0394e-01	2.2155e-02	1.9628e-04	2.4023e-26	0.00e+00	0.00e+00	8.6523e-04
2.56242e+13	1.1893e+04	1.425e-16	4.6416e+03	5.3220e+03	1.1027e-15	3.4494e-03	9.9655e-01	9.9873e-04	2.6794e-01	7.3106e-01	1.4302e-18	5.6173e-05	4.8029e-02	7.0334e-01	2.2251e-01	1.0130e-04	2.9342e-02	5.4451e-01	4.0373e-01	2.2124e-02	1.9627e-04	2.3203e-26	0.00e+00	0.00e+00	4.3183e-03
1.11038e+14	1.1873e+04	1.418e-16	4.6416e+03	5.3205e+03	1.0987e-15	3.4321e-03	9.9657e-01	9.9793e-04	2.6851e-01	7.3049e-01	1.3961e-18	5.5931e-05	4.7887e-02	7.0370e-01	2.2246e-01	9.9680e-05	2.9022e-02	5.4674e-01	4.0203e-01	2.1915e-02	1.9486e-04	2.2659e-26	0.00e+00	0.00e+00	1.8061e-02
4.52694e+14	1.1806e+04	1.402e-16	4.6416e+03	5.3189e+03	1.0951e-15	3.3959e-03	9.9660e-01	1.0043e-03	2.7278e-01	7.2621e-01	1.3062e-18	5.5173e-05	4.7570e-02	7.0666e-01	2.2073e-01	9.5628e-05	2.8159e-02	5.5657e-01	3.9397e-01	2.1018e-02	1.8761e-04	2.1249e-26	0.00e+00	0.00e+00	7.2453e-02
1.08134e+15	1.1592e+04	1.347e-16	4.6416e+03	5.3192e+03	1.0339e-15	3.2133e-03	9.9679e-01	9.8511e-04	2.7354e-01	7.2547e-01	1.0159e-18	5.1439e-05	4.6336e-02	7.0643e-01	2.2271e-01	8.1797e-05	2.5516e-02	5.6710e-01	3.8724e-01	1.9874e-02	1.8247e-04	1.6046e-26	0.00e+00	0.00e+00	1.3936e-01
1.89858e+15	1.1403e+04	1.302e-16	4.6416e+03	5.3175e+03	9.8747e-16	3.0695e-03	9.9693e-01	9.8920e-04	2.8045e-01	7.1856e-01	8.2373e-19	4.8774e-05	4.5484e-02	7.1015e-01	2.2118e-01	7.2727e-05	2.3796e-02	5.8316e-01	3.7445e-01	1.8345e-02	1.7220e-04	1.2756e-26	0.00e+00	0.00e+00	2.2245e-01
2.96100e+15	1.1227e+04	1.264e-16	4.6416e+03	5.3122e+03	9.5040e-16	2.9506e-03	9.9705e-01	1.0193e-03	2.9512e-01	7.0386e-01	6.8484e-19	4.6809e-05	4.4930e-02	7.1806e-01	2.1594e-01	6.6608e-05	2.2710e-02	6.0667e-01	3.5403e-01	1.6359e-02	1.5641e-04	1.0490e-26	0.00e+00	0.00e+00	3.2628e-01
4.34213e+15	1.1060e+04	1.232e-16	4.6416e+03	5.3022e+03	9.2683e-16	2.8614e-03	9.9714e-01	1.0911e-03	3.2164e-01	6.7727e-01	5.9213e-19	4.5768e-05	4.4852e-02	7.3099e-01	2.0599e-01	6.3650e-05	2.2396e-02	6.4031e-01	3.2326e-01	1.3839e-02	1.3425e-04	9.0691e-27	0.00e+00	0.00e+00	4.5718e-01
6.13761e+15	1.0905e+04	1.206e-16	4.6416e+03	5.2852e+03	9.2574e-16	2.8161e-03	9.9718e-01	1.2361e-03	3.6778e-01	6.3098e-01	5.4745e-19	4.6111e-05	4.5544e-02	7.4974e-01	1.9021e-01	6.4958e-05	2.3197e-02	6.8729e-01	2.7858e-01	1.0761e-02	1.0536e-04	8.5196e-27	0.00e+00	0.00e+00	6.2465e-01
8.47173e+15	1.0757e+04	1.182e-16	4.6416e+03	5.2530e+03	9.7009e-16	2.8441e-03	9.9716e-01	1.5134e-03	4.4724e-01	5.5124e-01	5.6368e-19	4.8602e-05	4.7399e-02	7.7411e-01	1.6809e-01	7.3145e-05	2.5743e-02	7.4971e-01	2.1714e-01	7.2625e-03	7.1354e-05	9.1563e-27	0.00e+00	0.00e+00	8.4454e-01
1.07612e+16	1.0629e+04	1.160e-16	4.6416e+03	5.2141e+03	1.0167e-15	2.8906e-03	9.9711e-01	1.8764e-03	5.4922e-01	4.4891e-01	5.7721e-19	5.1350e-05	4.9279e-02	7.9574e-01	1.4761e-01	8.3635e-05	2.8816e-02	8.0758e-01	1.5892e-01	4.5615e-03	4.5295e-05	9.9111e-27	0.00e+00	0.00e+00	1.0089e+00
1.24506e+16	1.0534e+04	1.140e-16	4.6416e+03	5.1761e+03	1.1119e-15	3.0003e-03	9.9700e-01	2.2136e-03	6.3531e-01	3.6248e-01	6.4706e-19	5.4900e-05	5.1299e-02	8.0950e-01	1.3362e-01	9.7772e-05	3.2267e-02	8.4530e-01	1.1928e-01	3.0172e-03	3.0062e-05	1.1729e-26	0.00e+00	0.00e+00	1.1353e+00
1.36987e+16	1.0481e+04	1.122e-16	4.6416e+03	5.1514e+03	1.2068e-15	3.1149e-03	9.9689e-01	2.4738e-03	6.9670e-01	3.0083e-01	7.2559e-19	5.8018e-05	5.2882e-02	8.1776e-01	1.2479e-01	1.1098e-04	3.5112e-02	8.6780e-01	9.4773e-02	2.1782e-03	2.1719e-05	1.3754e-26	0.00e+00	0.00e+00	1.2319e+00
1.47415e+16	1.0412e+04	1.107e-16	4.6416e+03	5.1314e+03	1.3357e-15	3.2485e-03	9.9675e-01	2.6979e-03	7.4348e-01	2.5382e-01	8.3427e-19	6.1434e-05	5.4503e-02	8.2364e-01	1.1800e-01	1.2547e-04	3.7893e-02	8.8287e-01	7.7460e-02	1.6396e-03	1.6310e-05	1.6437e-26	0.00e+00	0.00e+00	1.3297e+00
1.59237e+16	1.0308e+04	1.090e-16	4.6416e+03	5.1121e+03	1.5444e-15	3.4376e-03	9.9656e-01	2.9527e-03	7.9019e-01	2.0686e-01	1.0108e-18	6.6028e-05	5.6576e-02	8.2938e-01	1.1085e-01	1.4546e-04	4.1298e-02	8.9616e-01	6.1203e-02	1.1799e-03	1.1669e-05	2.0826e-26	0.00e+00	0.00e+00	1.4643e+00
1.72037e+16	1.0256e+04	1.072e-16	4.6416e+03	5.0950e+03	1.7494e-15	3.6377e-03	9.9636e-01	3.1831e-03	8.3090e-01	1.6592e-01	1.2063e-18	7.0441e-05	5.8400e-02	8.3413e-01	1.0479e-01	1.6723e-04	4.4637e-02	9.0633e-01	4.8009e-02	8.4939e-04	8.3359e-06	2.6044e-26	0.00e+00	0.00e+00	1.5948e+00
1.84027e+16	1.0199e+04	1.058e-16	4.6416e+03	5.0818e+03	1.9947e-15	3.8552e-03	9.9614e-01	3.3839e-03	8.6150e-01	1.3512e-01	1.4459e-18	7.4987e-05	6.0185e-02	8.3789e-01	9.9621e-02	1.9091e-04	4.7855e-02	9.1289e-01	3.8421e-02	6.3406e-04	6.1346e-06	3.2607e-26	0.00e+00	0.00e+00	1.7274e+00
1.97530e+16	1.0137e+04	1.047e-16	4.6416e+03	5.0696e+03	2.3431e-15	4.1383e-03	9.9586e-01	3.5997e-03	8.8875e-01	1.0765e-01	1.8127e-18	8.0796e-05	6.2366e-02	8.4149e-01	9.4184e-02	2.2246e-04	5.1659e-02	9.1765e-01	3.0004e-02	4.6518e-04	4.3774e-06	4.2979e-26	0.00e+00	0.00e+00	1.9125e+00
2.12095e+16	1.0106e+04	1.041e-16	4.6416e+03	5.0587e+03	2.7453e-15	4.4659e-03	9.9553e-01	3.7966e-03	9.1012e-01	8.6082e-02	2.2884e-18	8.6998e-05	6.4534e-02	8.4460e-01	8.9167e-02	2.6045e-04	5.5725e-02	9.2016e-01	2.3501e-02	3.5116e-04	3.1551e-06	5.7269e-26	0.00e+00	0.00e+00	2.0939e+00
2.25113e+16	1.0103e+04	1.040e-16	4.6416e+03	5.0512e+03	3.1512e-15	4.7936e-03	9.9521e-01	3.9575e-03	9.2447e-01	7.1574e-02	2.8330e-18	9.2769e-05	6.6452e-02	8.4701e-01	8.5020e-02	3.0010e-04	5.9508e-02	9.2080e-01	1.9111e-02	2.8317e-04	2.3989e-06	7.4585e-26	0.00e+00	0.00e+00	2.2649e+00
2.37193e+16	1.0107e+04	1.043e-16	4.6416e+03	5.0451e+03	3.6099e-15	5.1406e-03	9.9486e-01	4.1086e-03	9.3501e-01	6.0878e-02	3.5145e-18	9.8835e-05	6.8399e-02	8.4901e-01	8.1213e-02	3.4457e-04	6.3387e-02	9.2018e-01	1.5852e-02	2.3790e-04	1.8758e-06	9.7269e-26	0.00e+00	0.00e+00	2.4455e+00
2.50979e+16	1.0127e+04	1.050e-16	4.6416e+03	5.0391e+03	4.2274e-15	5.5854e-03	9.9441e-01	4.2849e-03	9.4474e-01	5.0978e-02	4.5617e-18	1.0643e-04	7.0792e-02	8.5107e-01	7.6898e-02	4.0548e-04	6.8221e-02	9.1834e-01	1.2834e-02	2.0032e-04	1.4255e-06	1.3394e-25	0.00e+00	0.00e+00	2.7005e+00
2.65367e+16	1.0180e+04	1.062e-16	4.6416e+03	5.0336e+03	4.9470e-15	6.1089e-03	9.9389e-01	4.4561e-03	9.5218e-01	4.3362e-02	6.0008e-18	1.1462e-04	7.3253e-02	8.5298e-01	7.2641e-02	4.8270e-04	7.3774e-02	9.1510e-01	1.0465e-02	1.7436e-04	1.0944e-06	1.8810e-25	0.00e+00	0.00e+00	2.9366e+00
2.77139e+16	1.0233e+04	1.077e-16	4.6416e+03	5.0294e+03	5.6653e-15	6.6015e-03	9.9340e-01	4.5979e-03	9.5702e-01	3.8382e-02	7.6177e-18	1.2189e-04	7.5385e-02	8.5445e-01	6.9120e-02	5.6048e-04	7.8831e-02	9.1156e-01	8.8936e-03	1.5884e-04	8.8652e-07	2.5334e-25	0.00e+00	0.00e+00	3.1369e+00
2.87160e+16	1.0295e+04	1.090e-16	4.6416e+03	5.0256e+03	6.3501e-15	7.0668e-03	9.9293e-01	4.7295e-03	9.6054e-01	3.4732e-02	9.4354e-18	1.2871e-04	7.7379e-02	8.5554e-01	6.6093e-02	6.4059e-04	8.3740e-02	9.0773e-01	7.7380e-03	1.4829e-04	7.4134e-07	3.3000e-25	0.00e+00	0.00e+00	3.3375e+00
2.98300e+16	1.0340e+04	1.107e-16	4.6416e+03	5.0216e+03	7.3466e-15	7.6571e-03	9.9234e-01	4.8986e-03	9.6407e-01	3.1033e-02	1.2220e-17	1.3741e-04	7.9950e-02	8.5662e-01	6.2507e-02	7.4941e-04	8.9880e-02	9.0264e-01	6.5940e-03	1.3834e-04	6.0404e-07	4.5215e-25	0.00e+00	0.00e+00	3.6200e+00
3.10254e+16	1.0418e+04	1.128e-16	4.6416e+03	5.0167e+03	8.5250e-15	8.3651e-03	9.9163e-01	5.0839e-03	9.6703e-01	2.7887e-02	1.6196e-17	1.4709e-04	8.2785e-02	8.5758e-01	5.8764e-02	8.9277e-04	9.7376e-02	8.9601e-01	5.5929e-03	1.3028e-04	4.8895e-07	6.3776e-25	0.00e+00	0.00e+00	3.8973e+00
3.20406e+16	1.0490e+04	1.149e-16	4.6416e+03	5.0128e+03	9.7484e-15	9.0519e-03	9.9095e-01	5.2479e-03	9.6912e-01	2.5630e-02	2.0865e-17	1.5610e-04	8.5375e-02	8.5828e-01	5.5528e-02	1.0431e-03	1.0455e-01	8.8942e-01	4.8651e-03	1.2467e-04	4.0856e-07	8.7075e-25	0.00e+00	0.00e+00	4.1358e+00
3.28999e+16	1.0539e+04	1.169e-16	4.6416e+03	5.0095e+03	1.1067e-14	9.7069e-03	9.9029e-01	5.4043e-03	9.7073e-01	2.3869e-02	2.6258e-17	1.6438e-04	8.7834e-02	8.5869e-01	5.2691e-02	1.1977e-03	1.1138e-01	8.8299e-01	4.3100e-03	1.2037e-04	3.4954e-07	1.1539e-24	0.00e+00	0.00e+00	4.3690e+00
3.38427e+16	1.0619e+04	1.188e-16	4.6416e+03	5.0042e+03	1.2553e-14	1.0490e-02	9.8951e-01	5.5993e-03	9.7232e-01	2.2082e-02	3.3857e-17	1.7464e-04	9.0798e-02	8.5887e-01	4.9581e-02	1.4011e-03	1.1986e-01	8.7486e-01	3.7555e-03	1.1619e-04	2.9361e-07	1.5615e-24	0.00e+00	0.00e+00	4.6965e+00
3.48592e+16	1.0681e+04	1.214e-16	4.6416e+03	5.0005e+03	1.4760e-14	1.1454e-02	9.8855e-01	5.8163e-03	9.7375e-01	2.0429e-02	4.5500e-17	1.8625e-04	9.4227e-02	8.5887e-01	4.6193e-02	1.6695e-03	1.2999e-01	8.6499e-01	3.2424e-03	1.1207e-04	2.4316e-07	2.2408e-24	0.00e+00	0.00e+00	5.0211e+00
3.57441e+16	1.0761e+04	1.236e-16	4.6416e+03	4.9940e+03	1.6772e-14	1.2399e-02	9.8760e-01	6.0344e-03	9.7478e-01	1.9188e-02	5.8928e-17	1.9756e-04	9.7528e-02	8.5852e-01	4.3263e-02	1.9620e-03	1.4031e-01	8.5478e-01	2.8474e-03	1.0886e-04	2.0598e-07	3.0406e-24	0.00e+00	0.00e+00	5.3128e+00
3.65097e+16	1.0817e+04	1.257e-16	4.6416e+03	4.9888e+03	1.9015e-14	1.3314e-02	9.8669e-01	6.2471e-03	9.7558e-01	1.8171e-02	7.4838e-17	2.0815e-04	1.0067e-01	8.5798e-01	4.0693e-02	2.2663e-03	1.5016e-01	8.4494e-01	2.5360e-03	1.0607e-04	1.7768e-07	4.0433e-24	0.00e+00	0.00e+00	5.5969e+00
3.73472e+16	1.0872e+04	1.281e-16	4.6416e+03	4.9840e+03	2.2016e-14	1.4427e-02	9.8557e-01	6.4933e-03	9.7642e-01	1.7086e-02	9.8481e-17	2.2102e-04	1.0446e-01	8.5704e-01	3.7850e-02	2.6649e-03	1.6200e-01	8.3301e-01	2.2199e-03	1.0299e-04	1.5017e-07	5.6052e-24	0.00e+00	0.00e+00	5.9971e+00
3.82643e+16	1.0933e+04	1.308e-16	4.6416e+03	4.9787e+03	2.6068e-14	1.5797e-02	9.8420e-01	6.7899e-03	9.7715e-01	1.6059e-02	1.3480e-16	2.3611e-04	1.0899e-01	8.5558e-01	3.4808e-02	3.2037e-03	1.7672e-01	8.1806e-01	1.9178e-03	9.9620e-05	1.2471e-07	8.1588e-24	0.00e+00	0.00e+00	6.4078e+00
3.90779e+16	1.1005e+04	1.332e-16	4.6416e+03	4.9692e+03	2.9996e-14	1.7174e-02	9.8283e-01	7.0996e-03	9.7765e-01	1.5255e-02	1.7826e-16	2.5077e-04	1.1342e-01	8.5382e-01	3.2156e-02	3.8017e-03	1.9172e-01	8.0270e-01	1.6781e-03	9.6662e-05	1.1755e-36	1.1281e-23	0.00e+00	0.00e+00	6.7802e+00
3.97864e+16	1.1049e+04	1.354e-16	4.6416e+03	4.9625e+03	3.4520e-14	1.8533e-02	9.8147e-01	7.3960e-03	9.7803e-01	1.4577e-02	2.3163e-16	2.6504e-04	1.1774e-01	8.5183e-01	2.9836e-02	4.4371e-03	2.0623e-01	7.8775e-01	1.4858e-03	9.3846e-05	1.1755e-36	1.5330e-23	0.00e+00	0.00e+00	7.1479e+00
4.05651e+16	1.1092e+04	1.380e-16	4.6416e+03	4.9555e+03	4.0658e-14	2.0204e-02	9.7980e-01	7.7529e-03	9.7841e-01	1.3841e-02	3.1293e-16	2.8245e-04	1.2300e-01	8.4911e-01	2.7307e-02	5.2801e-03	2.2374e-01	7.6960e-01	1.2900e-03	9.0557e-05	1.1755e-36	2.1794e-23	0.00e+00	0.00e+00	7.6690e+00
4.14265e+16	1.1135e+04	1.409e-16	4.6416e+03	4.9479e+03	4.9319e-14	2.2311e-02	9.7769e-01	8.2011e-03	9.7868e-01	1.3120e-02	4.4391e-16	3.0362e-04	1.2945e-01	8.4536e-01	2.4608e-02	6.4480e-03	2.4569e-01	7.4668e-01	1.0989e-03	8.6647e-05	1.1755e-36	3.2872e-23	0.00e+00	0.00e+00	8.2198e+00
4.22083e+16	1.1192e+04	1.434e-16	4.6416e+03	4.9332e+03	5.8289e-14	2.4509e-02	9.7549e-01	8.6742e-03	9.7879e-01	1.2538e-02	6.1048e-16	3.2436e-04	1.3594e-01	8.4125e-01	2.2237e-02	7.7923e-03	2.6846e-01	7.2272e-01	9.4330e-04	8.2934e-05	1.1755e-36	4.7296e-23	0.00e+00	0.00e+00	8.7377e+00
4.29074e+16	1.1225e+04	1.459e-16	4.6416e+03	4.9229e+03	6.9107e-14	2.6779e-02	9.7322e-01	9.1525e-03	9.7882e-01	1.2029e-02	8.3029e-16	3.4565e-04	1.4256e-01	8.3672e-01	2.0148e-02	9.2904e-03	2.9111e-01	6.9870e-01	8.1576e-04	7.9207e-05	1.1755e-36	6.7452e-23	0.00e+00	0.00e+00	9.2689e+00
4.36859e+16	1.1252e+04	1.488e-16	4.6416e+03	4.9107e+03	8.4548e-14	2.9659e-02	9.7034e-01	9.7581e-03	9.7878e-01	1.1465e-02	1.1867e-15	3.7213e-04	1.5079e-01	8.3074e-01	1.7895e-02	1.1348e-02	3.1870e-01	6.6919e-01	6.8656e-04	7.4734e-05	1.1755e-36	1.0183e-22	0.00e+00	0.00e+00	1.0034e+01
4.44897e+16	1.1274e+04	1.519e-16	4.6416e+03	4.8981e+03	1.0609e-13	3.3177e-02	9.6682e-01	1.0492e-02	9.7855e-01	1.0955e-02	1.7590e-15	4.0326e-04	1.6050e-01	8.2324e-01	1.5680e-02	1.4100e-02	3.5115e-01	6.3411e-01	5.6862e-04	6.9594e-05	1.1755e-36	1.6084e-22	0.00e+00	0.00e+00	1.0741e+01
4.51453e+16	1.1297e+04	1.544e-16	4.6416e+03	4.8827e+03	1.2824e-13	3.6551e-02	9.6345e-01	1.1187e-02	9.7824e-01	1.0573e-02	2.4519e-15	4.3148e-04	1.6950e-01	8.1597e-01	1.3942e-02	1.6964e-02	3.8073e-01	6.0176e-01	4.8164e-04	6.5057e-05	1.1755e-36	2.3521e-22	0.00e+00	0.00e+00	1.1366e+01
4.57246e+16	1.1317e+04	1.566e-16	4.6416e+03	4.8662e+03	1.5262e-13	3.9923e-02	9.6008e-01	1.1886e-02	9.7787e-01	1.0242e-02	3.3161e-15	4.5870e-04	1.7829e-01	8.0863e-01	1.2479e-02	2.0021e-02	4.0864e-01	5.7087e-01	4.1212e-04	6.0837e-05	1.1755e-36	3.3212e-22	0.00e+00	0.00e+00	1.2039e+01
4.63856e+16	1.1314e+04	1.591e-16	4.6416e+03	4.8426e+03	1.8903e-13	4.4369e-02	9.5563e-01	1.2805e-02	9.7734e-01	9.8504e-03	4.7315e-15	4.9290e-04	1.8950e-01	7.9899e-01	1.0884e-02	2.4283e-02	4.4229e-01	5.3303e-01	3.4045e-04	5.5756e-05	1.1755e-36	4.9653e-22	0.00e+00	0.00e+00	1.3010e+01
4.71102e+16	1.1332e+04	1.618e-16	4.6416e+03	4.8149e+03	2.4127e-13	5.0116e-02	9.4988e-01	1.3983e-02	9.7654e-01	9.4744e-03	7.1211e-15	5.3493e-04	2.0341e-01	7.8668e-01	9.2627e-03	3.0207e-02	4.8231e-01	4.8716e-01	2.7168e-04	4.9809e-05	1.1755e-36	7.9213e-22	0.00e+00	0.00e+00	1.4041e+01
4.77491e+16	1.1321e+04	1.645e-16	4.6416e+03	4.7907e+03	3.0883e-13	5.6360e-02	9.4364e-01	1.5251e-02	9.7560e-01	9.1534e-03	1.0548e-14	5.7892e-04	2.1791e-01	7.7351e-01	7.9025e-03	3.7001e-02	5.2011e-01	4.4263e-01	2.1782e-04	4.4128e-05	1.1755e-36	1.2452e-21	0.00e+00	0.00e+00	1.4992e+01
4.82928e+16	1.1314e+04	1.665e-16	4.6416e+03	4.7617e+03	3.8331e-13	6.2524e-02	9.3748e-01	1.6507e-02	9.7459e-01	8.8989e-03	1.4832e-14	6.1963e-04	2.3173e-01	7.6073e-01	6.8328e-03	4.4053e-02	5.5296e-01	4.0277e-01	1.7793e-04	3.9237e-05	1.1755e-36	1.8392e-21	0.00e+00	0.00e+00	1.5930e+01
4.88814e+16	1.1296e+04	1.683e-16	4.6416e+03	4.7214e+03	4.8785e-13	7.0119e-02	9.2988e-01	1.8066e-02	9.7331e-01	8.6199e-03	2.1476e-14	6.6671e-04	2.4820e-01	7.4528e-01	5.7754e-03	5.3074e-02	5.8747e-01	3.5929e-01	1.4113e-04	3.4068e-05	1.1755e-36	2.8016e-21	0.00e+00	0.00e+00	1.7297e+01
4.94669e+16	1.1269e+04	1.702e-16	4.6416e+03	4.6777e+03	6.3796e-13	7.9468e-02	9.2053e-01	1.9946e-02	9.7168e-01	8.3744e-03	3.1977e-14	7.2047e-04	2.6719e-01	7.2721e-01	4.8047e-03	6.4526e-02	6.2204e-01	3.1330e-01	1.0926e-04	2.8752e-05	1.1755e-36	4.4312e-21	0.00e+00	0.00e+00	1.8475e+01
4.98950e+16	1.1239e+04	1.714e-16	4.6416e+03	4.6433e+03	7.9012e-13	8.7611e-02	9.1239e-01	2.1610e-02	9.7019e-01	8.2010e-03	4.3547e-14	7.6553e-04	2.8323e-01	7.1180e-01	4.1454e-03	7.4726e-02	6.4623e-01	2.7893e-01	8.9117e-05	2.4893e-05	1.1755e-36	6.3369e-21	0.00e+00	0.00e+00	1.9374e+01
5.02267e+16	1.1220e+04	1.716e-16	4.6416e+03	4.6035e+03	9.2793e-13	9.4378e-02	9.0562e-01	2.3016e-02	9.6891e-01	8.0781e-03	5.4787e-14	7.9950e-04	2.9623e-01	6.9923e-01	3.6850e-03	8.3360e-02	6.6318e-01	2.5337e-01	7.5884e-05	2.2144e-05	1.1755e-36	8.2366e-21	0.00e+00	0.00e+00	2.0240e+01
5.05865e+16	1.1183e+04	1.720e-16	4.6416e+03	4.5652e+03	1.1180e-12	1.0260e-01	8.9740e-01	2.4747e-02	9.6733e-01	7.9255e-03	7.0949e-14	8.4087e-04	3.1166e-01	6.8424e-01	3.2147e-03	9.3862e-02	6.7952e-01	2.2653e-01	6.3248e-05	1.9287e-05	1.1755e-36	1.1089e-20	0.00e+00	0.00e+00	2.1463e+01
5.10543e+16	1.1137e+04	1.720e-16	4.6416e+03	4.5050e+03	1.4345e-12	1.1465e-01	8.8535e-01	2.7283e-02	9.6497e-01	7.7430e-03	9.9554e-14	8.9621e-04	3.3314e-01	6.6326e-01	2.6664e-03	1.0936e-01	6.9745e-01	1.9312e-01	4.9437e-05	1.5855e-05	1.1755e-36	1.6408e-20	0.00e+00	0.00e+00	2.3240e+01
5.15105e+16	1.1083e+04	1.717e-16	4.6416e+03	4.4352e+03	1.8758e-12	1.2910e-01	8.7090e-01	3.0282e-02	9.6212e-01	7.5940e-03	1.4175e-13	9.5488e-04	3.5700e-01	6.3983e-01	2.1835e-03	1.2792e-01	7.1123e-01	1.6080e-01	3.7974e-05	1.2664e-05	1.1755e-36	2.4793e-20	0.00e+00	0.00e+00	2.4691e+01
5.18330e+16	1.1028e+04	1.713e-16	4.6416e+03	4.3916e+03	2.3072e-12	1.4119e-01	8.5881e-01	3.2899e-02	9.5962e-01	7.4849e-03	1.8529e-13	1.0044e-03	3.7657e-01	6.2052e-01	1.8685e-03	1.4337e-01	7.1767e-01	1.3891e-01	3.1099e-05	1.0562e-05	1.1755e-36	3.3963e-20	0.00e+00	0.00e+00	2.5773e+01
5.20829e+16	1.0994e+04	1.699e-16	4.6416e+03	4.3352e+03	2.6783e-12	1.5060e-01	8.4940e-01	3.5002e-02	9.5758e-01	7.4220e-03	2.2366e-13	1.0364e-03	3.9151e-01	6.0576e-01	1.6576e-03	1.5545e-01	7.2068e-01	1.2384e-01	2.6807e-05	9.1949e-06	1.1755e-36	4.2208e-20	0.00e+00	0.00e+00	2.6824e+01
5.23568e+16	1.0941e+04	1.688e-16	4.6416e+03	4.2906e+03	3.2003e-12	1.6235e-01	8.3765e-01	3.7691e-02	9.5499e-01	7.3231e-03	2.7958e-13	1.0798e-03	4.0969e-01	5.8777e-01	1.4368e-03	1.7030e-01	7.2142e-01	1.0825e-01	2.2610e-05	7.7860e-06	1.1755e-36	5.4860e-20	0.00e+00	0.00e+00	2.8298e+01
5.27129e+16	1.0879e+04	1.663e-16	4.6416e+03	4.2114e+03	4.0215e-12	1.7892e-01	8.2108e-01	4.1491e-02	9.5128e-01	7.2250e-03	3.7011e-13	1.1303e-03	4.3382e-01	5.6384e-01	1.1862e-03	1.9110e-01	7.1898e-01	8.9896e-02	1.8109e-05	6.2066e-06	1.1755e-36	7.6210e-20	0.00e+00	0.00e+00	3.0408e+01
5.30736e+16	1.0820e+04	1.627e-16	4.6416e+03	4.1066e+03	5.1390e-12	1.9827e-01	8.0173e-01	4.5914e-02	9.4692e-01	7.1619e-03	4.9559e-13	1.1775e-03	4.5977e-01	5.3806e-01	9.6641e-04	2.1511e-01	7.1203e-01	7.2848e-02	1.4332e-05	4.8130e-06	1.1755e-36	1.0787e-19	0.00e+00	0.00e+00	3.2261e+01
