#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.72085e+18	4.7501e+03	1.112e-22	1.0000e+01	4.0934e+00	1.1382e-06	6.1228e-01	3.8772e-01	7.5176e-01	2.4822e-01	2.0528e-05	1.2441e-09	7.5824e-03	9.7383e-01	1.8588e-02	1.1755e-36	6.6767e-01	3.3226e-01	6.8527e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7521e-15	0.00e+00	0.00e+00	1.2876e+01
1.72554e+18	4.6902e+03	1.078e-22	1.0000e+01	4.0008e+00	1.2719e-06	6.2148e-01	3.7852e-01	7.5550e-01	2.4448e-01	2.0314e-05	1.3887e-09	7.4437e-03	9.7438e-01	1.8172e-02	1.1755e-36	6.7638e-01	3.2355e-01	6.4922e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3659e-15	0.00e+00	0.00e+00	1.3063e+01
1.73018e+18	4.6305e+03	1.044e-22	1.0000e+01	3.9078e+00	1.4174e-06	6.3046e-01	3.6954e-01	7.5901e-01	2.4097e-01	2.0129e-05	1.5449e-09	7.3032e-03	9.7492e-01	1.7779e-02	1.1755e-36	6.8485e-01	3.1509e-01	6.1561e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0931e-15	0.00e+00	0.00e+00	1.3243e+01
1.73465e+18	4.5709e+03	1.013e-22	1.0000e+01	3.8184e+00	1.5742e-06	6.3910e-01	3.6090e-01	7.6238e-01	2.3760e-01	1.9951e-05	1.7112e-09	7.1682e-03	9.7543e-01	1.7404e-02	1.1755e-36	6.9298e-01	3.0696e-01	5.8469e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9391e-15	0.00e+00	0.00e+00	1.3421e+01
1.73907e+18	4.5102e+03	9.821e-23	1.0000e+01	3.7302e+00	1.7461e-06	6.4764e-01	3.5235e-01	7.6570e-01	2.3428e-01	1.9774e-05	1.8917e-09	7.0349e-03	9.7593e-01	1.7036e-02	1.1755e-36	7.0098e-01	2.9897e-01	5.5541e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9380e-15	0.00e+00	0.00e+00	1.3602e+01
1.74353e+18	4.4427e+03	9.516e-23	1.0000e+01	3.6409e+00	1.9475e-06	6.5640e-01	3.4360e-01	7.6914e-01	2.3084e-01	1.9577e-05	2.0962e-09	6.9016e-03	9.7644e-01	1.6659e-02	1.1755e-36	7.0915e-01	2.9079e-01	5.2702e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1737e-15	0.00e+00	0.00e+00	1.3789e+01
1.74796e+18	4.3775e+03	9.217e-23	1.0000e+01	3.5530e+00	2.1583e-06	6.6494e-01	3.3506e-01	7.7242e-01	2.2756e-01	1.9402e-05	2.3098e-09	6.7694e-03	9.7693e-01	1.6301e-02	1.1755e-36	7.1709e-01	2.8286e-01	5.0035e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5743e-15	0.00e+00	0.00e+00	1.3971e+01
1.75236e+18	4.3105e+03	8.924e-23	1.0000e+01	3.4659e+00	2.3872e-06	6.7342e-01	3.2658e-01	7.7569e-01	2.2429e-01	1.9224e-05	2.5374e-09	6.6386e-03	9.7742e-01	1.5945e-02	1.1755e-36	7.2495e-01	2.7500e-01	4.7491e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0188e-14	0.00e+00	0.00e+00	1.4161e+01
1.75690e+18	4.2428e+03	8.622e-23	1.0000e+01	3.3742e+00	2.6301e-06	6.8188e-01	3.1811e-01	7.7887e-01	2.2111e-01	1.9076e-05	2.7751e-09	6.4989e-03	9.7790e-01	1.5597e-02	1.1755e-36	7.3277e-01	2.6718e-01	4.5023e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2002e-14	0.00e+00	0.00e+00	1.4361e+01
1.76174e+18	4.1669e+03	8.311e-23	1.0000e+01	3.2800e+00	2.9143e-06	6.9109e-01	3.0891e-01	7.8243e-01	2.1755e-01	1.8881e-05	3.0479e-09	6.3578e-03	9.7843e-01	1.5216e-02	1.1755e-36	7.4124e-01	2.5872e-01	4.2477e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4234e-14	0.00e+00	0.00e+00	1.4580e+01
1.76683e+18	4.0876e+03	7.989e-23	1.0000e+01	3.1809e+00	3.2200e-06	7.0057e-01	2.9942e-01	7.8600e-01	2.1399e-01	1.8703e-05	3.3344e-09	6.2083e-03	9.7896e-01	1.4834e-02	1.1755e-36	7.4993e-01	2.5003e-01	3.9962e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6749e-14	0.00e+00	0.00e+00	1.4808e+01
1.77213e+18	3.9982e+03	7.663e-23	1.0000e+01	3.0797e+00	3.5669e-06	7.1070e-01	2.8929e-01	7.8986e-01	2.1012e-01	1.8482e-05	3.6441e-09	6.0596e-03	9.7951e-01	1.4428e-02	1.1755e-36	7.5917e-01	2.4080e-01	3.7436e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9650e-14	0.00e+00	0.00e+00	1.5052e+01
###########################
4.14903e+14	6.0239e+03	3.351e-22	1.0000e+01	1.0495e+01	2.1546e-10	2.8557e-02	9.7144e-01	1.2342e-01	8.7628e-01	2.9446e-04	6.7021e-14	5.6866e-03	7.1887e-01	2.7543e-01	1.3088e-05	3.3913e-02	9.3964e-01	2.6442e-02	6.2245e-07	1.1755e-36	1.1755e-36	6.8127e-22	0.00e+00	0.00e+00	1.4965e-03
2.48942e+15	6.0144e+03	3.340e-22	1.0000e+01	1.0475e+01	2.1650e-10	2.8497e-02	9.7150e-01	1.2338e-01	8.7632e-01	2.9444e-04	6.6601e-14	5.6620e-03	7.1884e-01	2.7548e-01	1.3118e-05	3.3844e-02	9.3967e-01	2.6489e-02	6.2300e-07	1.1755e-36	1.1755e-36	6.7399e-22	0.00e+00	0.00e+00	7.4698e-03
1.07875e+16	5.9902e+03	3.325e-22	1.0000e+01	1.0472e+01	2.2226e-10	2.8540e-02	9.7146e-01	1.2404e-01	8.7567e-01	2.9177e-04	6.6953e-14	5.6712e-03	7.2010e-01	2.7422e-01	1.2984e-05	3.3909e-02	9.3972e-01	2.6369e-02	6.1215e-07	1.1755e-36	1.1755e-36	6.7574e-22	0.00e+00	0.00e+00	3.1399e-02
4.39797e+16	5.9159e+03	3.286e-22	1.0000e+01	1.0465e+01	2.4702e-10	2.8999e-02	9.7100e-01	1.2703e-01	8.7269e-01	2.8008e-04	6.9945e-14	5.7653e-03	7.2552e-01	2.6870e-01	1.2371e-05	3.4514e-02	9.3986e-01	2.5629e-02	5.6011e-07	1.1755e-36	1.1755e-36	7.0712e-22	0.00e+00	0.00e+00	1.2865e-01
1.05053e+17	5.6700e+03	3.162e-22	1.0000e+01	1.0462e+01	3.1262e-10	2.8947e-02	9.7105e-01	1.3138e-01	8.6836e-01	2.6462e-04	7.0668e-14	5.8179e-03	7.3371e-01	2.6046e-01	1.1682e-05	3.4558e-02	9.4030e-01	2.5142e-02	5.1322e-07	1.1755e-36	1.1755e-36	6.9112e-22	0.00e+00	0.00e+00	2.5486e-01
1.63447e+17	5.4492e+03	3.060e-22	1.0000e+01	1.0459e+01	3.8905e-10	2.8880e-02	9.7112e-01	1.3509e-01	8.6466e-01	2.5184e-04	7.1111e-14	5.8549e-03	7.4061e-01	2.5353e-01	1.1113e-05	3.4573e-02	9.4070e-01	2.4724e-02	4.7666e-07	1.1755e-36	1.1755e-36	6.7775e-22	0.00e+00	0.00e+00	3.4194e-01
2.04997e+17	5.3408e+03	3.015e-22	1.0000e+01	1.0454e+01	4.4498e-10	2.9160e-02	9.7084e-01	1.3805e-01	8.6171e-01	2.4208e-04	7.3213e-14	5.9232e-03	7.4568e-01	2.4839e-01	1.0626e-05	3.4972e-02	9.4089e-01	2.4139e-02	4.4169e-07	1.1755e-36	1.1755e-36	6.9684e-22	0.00e+00	0.00e+00	4.0705e-01
2.45655e+17	5.2798e+03	2.994e-22	1.0000e+01	1.0445e+01	5.0056e-10	2.9863e-02	9.7014e-01	1.4181e-01	8.5796e-01	2.3093e-04	7.7887e-14	6.0494e-03	7.5150e-01	2.4244e-01	1.0013e-05	3.5881e-02	9.4091e-01	2.3204e-02	3.9613e-07	1.1755e-36	1.1755e-36	7.5359e-22	0.00e+00	0.00e+00	4.9372e-01
2.98509e+17	5.2152e+03	2.973e-22	1.0000e+01	1.0429e+01	5.7961e-10	3.0913e-02	9.6909e-01	1.4699e-01	8.5280e-01	2.1692e-04	8.5087e-14	6.2278e-03	7.5907e-01	2.3469e-01	9.2349e-06	3.7229e-02	9.4083e-01	2.1945e-02	3.4112e-07	1.1755e-36	1.1755e-36	8.4588e-22	0.00e+00	0.00e+00	6.1036e-01
3.67220e+17	5.1517e+03	2.954e-22	1.0000e+01	1.0407e+01	6.9574e-10	3.2527e-02	9.6747e-01	1.5435e-01	8.4545e-01	1.9958e-04	9.6793e-14	6.4884e-03	7.6905e-01	2.2445e-01	8.2532e-06	3.9284e-02	9.4046e-01	2.0255e-02	2.7710e-07	1.1755e-36	1.1755e-36	1.0059e-21	0.00e+00	0.00e+00	7.6991e-01
4.56544e+17	5.0966e+03	2.943e-22	1.0000e+01	1.0384e+01	8.7646e-10	3.5113e-02	9.6489e-01	1.6522e-01	8.3460e-01	1.7852e-04	1.1740e-13	6.8801e-03	7.8241e-01	2.1070e-01	7.0305e-06	4.2551e-02	9.3944e-01	1.8011e-02	2.0655e-07	1.1755e-36	1.1755e-36	1.3127e-21	0.00e+00	0.00e+00	9.9382e-01
5.72665e+17	5.0698e+03	2.937e-22	1.0000e+01	1.0327e+01	1.1590e-09	3.9279e-02	9.6072e-01	1.8135e-01	8.1849e-01	1.5404e-04	1.5513e-13	7.4515e-03	7.9969e-01	1.9285e-01	5.6039e-06	4.7780e-02	9.3707e-01	1.5147e-02	1.3633e-07	1.1755e-36	1.1755e-36	1.9387e-21	0.00e+00	0.00e+00	1.3194e+00
6.98481e+17	5.0901e+03	2.940e-22	1.0000e+01	1.0243e+01	1.5296e-09	4.4972e-02	9.5503e-01	2.0127e-01	7.9859e-01	1.3174e-04	2.1587e-13	8.1301e-03	8.1775e-01	1.7411e-01	4.2972e-06	5.4875e-02	9.3285e-01	1.2275e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0959e-21	0.00e+00	0.00e+00	1.6613e+00
8.16857e+17	5.1648e+03	2.958e-22	1.0000e+01	1.0147e+01	1.9733e-09	5.2406e-02	9.4759e-01	2.2474e-01	7.7514e-01	1.1296e-04	3.1292e-13	8.8814e-03	8.3548e-01	1.5563e-01	3.2014e-06	6.4071e-02	9.2626e-01	9.6649e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2405e-21	0.00e+00	0.00e+00	2.0464e+00
9.30674e+17	5.2682e+03	2.986e-22	1.0000e+01	1.0024e+01	2.5772e-09	6.2319e-02	9.3768e-01	2.5295e-01	7.4695e-01	9.6659e-05	4.7637e-13	9.6903e-03	8.5309e-01	1.3722e-01	2.2961e-06	7.6250e-02	9.1639e-01	7.3561e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.5158e-21	0.00e+00	0.00e+00	2.4842e+00
1.03686e+18	5.4019e+03	3.013e-22	1.0000e+01	9.8670e+00	3.3693e-09	7.5197e-02	9.2480e-01	2.8557e-01	7.1435e-01	8.3014e-05	7.5166e-13	1.0493e-02	8.6978e-01	1.1973e-01	1.5979e-06	9.1949e-02	9.0261e-01	5.4403e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8166e-20	0.00e+00	0.00e+00	2.9645e+00
1.13103e+18	5.5426e+03	3.031e-22	1.0000e+01	9.6765e+00	4.4437e-09	9.1237e-02	9.0876e-01	3.2129e-01	6.7864e-01	7.1944e-05	1.2067e-12	1.1211e-02	8.8482e-01	1.0397e-01	1.0960e-06	1.1134e-01	8.8470e-01	3.9656e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5577e-20	0.00e+00	0.00e+00	3.4669e+00
1.21159e+18	5.6716e+03	3.031e-22	1.0000e+01	9.4539e+00	5.9157e-09	1.1026e-01	8.8974e-01	3.5864e-01	6.4130e-01	6.2912e-05	1.9328e-12	1.1784e-02	8.9786e-01	9.0352e-02	7.5352e-07	1.3412e-01	8.6299e-01	2.8906e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.9610e-20	0.00e+00	0.00e+00	3.9816e+00
1.28043e+18	5.7787e+03	3.008e-22	1.0000e+01	9.2015e+00	7.9676e-09	1.3226e-01	8.6774e-01	3.9636e-01	6.0358e-01	5.5608e-05	3.0687e-12	1.2192e-02	9.0907e-01	7.8736e-02	5.2260e-07	1.6019e-01	8.3770e-01	2.1183e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3513e-19	0.00e+00	0.00e+00	4.5140e+00
1.34057e+18	5.8584e+03	2.961e-22	1.0000e+01	8.9268e+00	1.0960e-08	1.5779e-01	8.4221e-01	4.3450e-01	5.6545e-01	4.9464e-05	4.8751e-12	1.2458e-02	9.1891e-01	6.8634e-02	3.6400e-07	1.9010e-01	8.0834e-01	1.5549e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6460e-19	0.00e+00	0.00e+00	5.0771e+00
1.37917e+18	5.9137e+03	2.916e-22	1.0000e+01	8.7036e+00	1.3782e-08	1.7869e-01	8.2131e-01	4.6048e-01	5.3948e-01	4.6000e-05	6.7769e-12	1.2538e-02	9.2486e-01	6.2598e-02	2.8422e-07	2.1429e-01	7.8446e-01	1.2512e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3009e-19	0.00e+00	0.00e+00	5.3106e+00
1.39458e+18	5.9354e+03	2.882e-22	1.0000e+01	8.5786e+00	1.5094e-08	1.8755e-01	8.1245e-01	4.7111e-01	5.2885e-01	4.4671e-05	7.7032e-12	1.2513e-02	9.2712e-01	6.0364e-02	2.5756e-07	2.2447e-01	7.7438e-01	1.1452e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1924e-19	0.00e+00	0.00e+00	5.4303e+00
1.40545e+18	5.9423e+03	2.861e-22	1.0000e+01	8.5060e+00	1.6324e-08	1.9459e-01	8.0541e-01	4.7996e-01	5.2000e-01	4.3446e-05	8.5460e-12	1.2517e-02	9.2892e-01	5.8562e-02	2.3817e-07	2.3254e-01	7.6639e-01	1.0695e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0548e-19	0.00e+00	0.00e+00	5.5733e+00
1.41883e+18	5.9485e+03	2.829e-22	1.0000e+01	8.4065e+00	1.8030e-08	2.0363e-01	7.9637e-01	4.9068e-01	5.0928e-01	4.2087e-05	9.7197e-12	1.2505e-02	9.3112e-01	5.6373e-02	2.1596e-07	2.4287e-01	7.5615e-01	9.8165e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3354e-19	0.00e+00	0.00e+00	5.7677e+00
1.43438e+18	5.9525e+03	2.791e-22	1.0000e+01	8.2884e+00	2.0356e-08	2.1489e-01	7.8511e-01	5.0320e-01	4.9676e-01	4.0587e-05	1.1345e-11	1.2481e-02	9.3363e-01	5.3887e-02	1.9239e-07	2.5566e-01	7.4346e-01	8.8671e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.2591e-19	0.00e+00	0.00e+00	5.9846e+00
1.44936e+18	5.9536e+03	2.752e-22	1.0000e+01	8.1706e+00	2.3020e-08	2.2659e-01	7.7341e-01	5.1550e-01	4.8446e-01	3.9167e-05	1.3249e-11	1.2446e-02	9.3601e-01	5.1548e-02	1.7173e-07	2.6888e-01	7.3032e-01	8.0173e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1721e-18	0.00e+00	0.00e+00	6.1847e+00
1.46240e+18	5.9507e+03	2.715e-22	1.0000e+01	8.0671e+00	2.5823e-08	2.3765e-01	7.6235e-01	5.2662e-01	4.7335e-01	3.7914e-05	1.5285e-11	1.2413e-02	9.3809e-01	4.9499e-02	1.5495e-07	2.8132e-01	7.1795e-01	7.3179e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4594e-18	0.00e+00	0.00e+00	6.3661e+00
1.47401e+18	5.9483e+03	2.674e-22	1.0000e+01	7.9555e+00	2.8571e-08	2.4775e-01	7.5225e-01	5.3636e-01	4.6360e-01	3.6892e-05	1.7320e-11	1.2348e-02	9.3988e-01	4.7777e-02	1.4154e-07	2.9261e-01	7.0672e-01	6.7416e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7690e-18	0.00e+00	0.00e+00	6.5403e+00
1.48537e+18	5.9471e+03	2.627e-22	1.0000e+01	7.8289e+00	3.1467e-08	2.5779e-01	7.4221e-01	5.4580e-01	4.5417e-01	3.5962e-05	1.9520e-11	1.2251e-02	9.4157e-01	4.6182e-02	1.2966e-07	3.0379e-01	6.9559e-01	6.2172e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1267e-18	0.00e+00	0.00e+00	6.7288e+00
1.49745e+18	5.9320e+03	2.579e-22	1.0000e+01	7.6976e+00	3.5540e-08	2.6956e-01	7.3044e-01	5.5659e-01	4.4338e-01	3.4859e-05	2.2484e-11	1.2155e-02	9.4344e-01	4.4400e-02	1.1755e-36	3.1683e-01	6.8260e-01	5.6812e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6555e-18	0.00e+00	0.00e+00	6.9429e+00
1.50923e+18	5.9247e+03	2.528e-22	1.0000e+01	7.5729e+00	3.9777e-08	2.8157e-01	7.1843e-01	5.6684e-01	4.3313e-01	3.3874e-05	2.5826e-11	1.2058e-02	9.4521e-01	4.2728e-02	1.1755e-36	3.3006e-01	6.6942e-01	5.1941e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3011e-18	0.00e+00	0.00e+00	7.1380e+00
1.51987e+18	5.9104e+03	2.478e-22	1.0000e+01	7.4451e+00	4.4407e-08	2.9290e-01	7.0710e-01	5.7624e-01	4.2372e-01	3.3000e-05	2.9384e-11	1.1945e-02	9.4680e-01	4.1258e-02	1.1755e-36	3.4248e-01	6.5705e-01	4.7831e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0543e-18	0.00e+00	0.00e+00	7.3286e+00
1.52996e+18	5.8956e+03	2.430e-22	1.0000e+01	7.3276e+00	4.9499e-08	3.0435e-01	6.9565e-01	5.8537e-01	4.1460e-01	3.2161e-05	3.3424e-11	1.1840e-02	9.4832e-01	3.9843e-02	1.1755e-36	3.5496e-01	6.4460e-01	4.4105e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9836e-18	0.00e+00	0.00e+00	7.5186e+00
1.53971e+18	5.8787e+03	2.379e-22	1.0000e+01	7.2064e+00	5.5143e-08	3.1581e-01	6.8419e-01	5.9419e-01	4.0578e-01	3.1378e-05	3.7951e-11	1.1723e-02	9.4976e-01	3.8514e-02	1.1755e-36	3.6738e-01	6.3221e-01	4.0728e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1181e-18	0.00e+00	0.00e+00	7.7102e+00
1.54920e+18	5.8572e+03	2.328e-22	1.0000e+01	7.0828e+00	6.1648e-08	3.2749e-01	6.7251e-01	6.0287e-01	3.9710e-01	3.0622e-05	4.3165e-11	1.1598e-02	9.5117e-01	3.7235e-02	1.1755e-36	3.7998e-01	6.1964e-01	3.7627e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5497e-18	0.00e+00	0.00e+00	7.9043e+00
1.55835e+18	5.8346e+03	2.276e-22	1.0000e+01	6.9588e+00	6.8817e-08	3.3912e-01	6.6088e-01	6.1119e-01	3.8878e-01	2.9922e-05	4.9004e-11	1.1467e-02	9.5250e-01	3.6036e-02	1.1755e-36	3.9247e-01	6.0719e-01	3.4823e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.3028e-18	0.00e+00	0.00e+00	8.0947e+00
1.56706e+18	5.8110e+03	2.225e-22	1.0000e+01	6.8360e+00	7.6646e-08	3.5061e-01	6.4939e-01	6.1912e-01	3.8085e-01	2.9274e-05	5.5487e-11	1.1332e-02	9.5375e-01	3.4914e-02	1.1755e-36	4.0472e-01	5.9496e-01	3.2300e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1430e-17	0.00e+00	0.00e+00	8.2838e+00
1.57551e+18	5.7854e+03	2.173e-22	1.0000e+01	6.7136e+00	8.5401e-08	3.6214e-01	6.3786e-01	6.2684e-01	3.7313e-01	2.8655e-05	6.2846e-11	1.1194e-02	9.5497e-01	3.3841e-02	1.1755e-36	4.1697e-01	5.8273e-01	2.9985e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4072e-17	0.00e+00	0.00e+00	8.4750e+00
1.58377e+18	5.7575e+03	2.121e-22	1.0000e+01	6.5907e+00	9.5278e-08	3.7380e-01	6.2620e-01	6.3439e-01	3.6558e-01	2.8063e-05	7.1272e-11	1.1050e-02	9.5614e-01	3.2809e-02	1.1755e-36	4.2928e-01	5.7044e-01	2.7848e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7390e-17	0.00e+00	0.00e+00	8.6674e+00
1.59178e+18	5.7273e+03	2.069e-22	1.0000e+01	6.4678e+00	1.0639e-07	3.8546e-01	6.1454e-01	6.4171e-01	3.5826e-01	2.7501e-05	8.0869e-11	1.0903e-02	9.5727e-01	3.1827e-02	1.1755e-36	4.4154e-01	5.5820e-01	2.5891e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1544e-17	0.00e+00	0.00e+00	8.8589e+00
1.59948e+18	5.6956e+03	2.017e-22	1.0000e+01	6.3459e+00	1.1867e-07	3.9698e-01	6.0302e-01	6.4870e-01	3.5128e-01	2.6979e-05	9.1647e-11	1.0754e-02	9.5834e-01	3.0903e-02	1.1755e-36	4.5357e-01	5.4618e-01	2.4116e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6677e-17	0.00e+00	0.00e+00	9.0477e+00
1.60689e+18	5.6629e+03	1.966e-22	1.0000e+01	6.2258e+00	1.3218e-07	4.0834e-01	5.9166e-01	6.5539e-01	3.4458e-01	2.6491e-05	1.0374e-10	1.0603e-02	9.5937e-01	3.0030e-02	1.1755e-36	4.6539e-01	5.3439e-01	2.2500e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3005e-17	0.00e+00	0.00e+00	9.2354e+00
1.61409e+18	5.6290e+03	1.915e-22	1.0000e+01	6.1066e+00	1.4723e-07	4.1966e-01	5.8034e-01	6.6188e-01	3.3809e-01	2.6026e-05	1.1749e-10	1.0450e-02	9.6035e-01	2.9195e-02	1.1755e-36	4.7710e-01	5.2269e-01	2.1012e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0913e-17	0.00e+00	0.00e+00	9.4241e+00
1.62113e+18	5.5932e+03	1.865e-22	1.0000e+01	5.9877e+00	1.6414e-07	4.3101e-01	5.6899e-01	6.6821e-01	3.3176e-01	2.5582e-05	1.3325e-10	1.0296e-02	9.6131e-01	2.8392e-02	1.1755e-36	4.8878e-01	5.1103e-01	1.9632e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0902e-17	0.00e+00	0.00e+00	9.6137e+00
1.62800e+18	5.5554e+03	1.815e-22	1.0000e+01	5.8694e+00	1.8316e-07	4.4231e-01	5.5769e-01	6.7435e-01	3.2563e-01	2.5159e-05	1.5132e-10	1.0139e-02	9.6224e-01	2.7623e-02	1.1755e-36	5.0036e-01	4.9946e-01	1.8359e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3551e-17	0.00e+00	0.00e+00	9.8026e+00
1.63463e+18	5.5160e+03	1.766e-22	1.0000e+01	5.7525e+00	2.0434e-07	4.5345e-01	5.4655e-01	6.8023e-01	3.1975e-01	2.4762e-05	1.7183e-10	9.9825e-03	9.6312e-01	2.6894e-02	1.1755e-36	5.1171e-01	4.8812e-01	1.7194e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9428e-17	0.00e+00	0.00e+00	9.9890e+00
1.64103e+18	5.4761e+03	1.718e-22	1.0000e+01	5.6377e+00	2.2762e-07	4.6437e-01	5.3563e-01	6.8585e-01	3.1413e-01	2.4392e-05	1.9495e-10	9.8262e-03	9.6397e-01	2.6207e-02	1.1755e-36	5.2278e-01	4.7706e-01	1.6130e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.9190e-17	0.00e+00	0.00e+00	1.0173e+01
1.64724e+18	5.4355e+03	1.671e-22	1.0000e+01	5.5248e+00	2.5338e-07	4.7514e-01	5.2486e-01	6.9127e-01	3.0871e-01	2.4042e-05	2.2120e-10	9.6705e-03	9.6478e-01	2.5549e-02	1.1755e-36	5.3365e-01	4.6620e-01	1.5148e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2397e-16	0.00e+00	0.00e+00	1.0358e+01
1.65334e+18	5.3938e+03	1.625e-22	1.0000e+01	5.4128e+00	2.8214e-07	4.8586e-01	5.1414e-01	6.9655e-01	3.0343e-01	2.3706e-05	2.5133e-10	9.5146e-03	9.6557e-01	2.4916e-02	1.1755e-36	5.4442e-01	4.5544e-01	1.4233e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5540e-16	0.00e+00	0.00e+00	1.0543e+01
1.65932e+18	5.3505e+03	1.579e-22	1.0000e+01	5.3016e+00	3.1448e-07	4.9655e-01	5.0345e-01	7.0170e-01	2.9827e-01	2.3383e-05	2.8613e-10	9.3581e-03	9.6634e-01	2.4304e-02	1.1755e-36	5.5510e-01	4.4476e-01	1.3379e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9559e-16	0.00e+00	0.00e+00	1.0729e+01
1.66517e+18	5.3050e+03	1.534e-22	1.0000e+01	5.1915e+00	3.5099e-07	5.0715e-01	4.9285e-01	7.0670e-01	2.9327e-01	2.3073e-05	3.2640e-10	9.2018e-03	9.6708e-01	2.3716e-02	1.1755e-36	5.6565e-01	4.3423e-01	1.2587e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4725e-16	0.00e+00	0.00e+00	1.0913e+01
1.67082e+18	5.2583e+03	1.491e-22	1.0000e+01	5.0834e+00	3.9159e-07	5.1751e-01	4.8249e-01	7.1149e-01	2.8849e-01	2.2783e-05	3.7236e-10	9.0471e-03	9.6779e-01	2.3159e-02	1.1755e-36	5.7591e-01	4.2397e-01	1.1861e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1278e-16	0.00e+00	0.00e+00	1.1094e+01
1.67626e+18	5.2118e+03	1.449e-22	1.0000e+01	4.9780e+00	4.3586e-07	5.2754e-01	4.7246e-01	7.1603e-01	2.8395e-01	2.2515e-05	4.2405e-10	8.8949e-03	9.6847e-01	2.2635e-02	1.1755e-36	5.8581e-01	4.1408e-01	1.1196e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9455e-16	0.00e+00	0.00e+00	1.1272e+01
1.68157e+18	5.1650e+03	1.408e-22	1.0000e+01	4.8749e+00	4.8466e-07	5.3741e-01	4.6259e-01	7.2043e-01	2.7955e-01	2.2259e-05	4.8293e-10	8.7449e-03	9.6912e-01	2.2132e-02	1.1755e-36	5.9550e-01	4.0440e-01	1.0578e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9778e-16	0.00e+00	0.00e+00	1.1451e+01
1.68681e+18	5.1178e+03	1.368e-22	1.0000e+01	4.7729e+00	5.3886e-07	5.4723e-01	4.5277e-01	7.2474e-01	2.7524e-01	2.2011e-05	5.5068e-10	8.5952e-03	9.6976e-01	2.1642e-02	1.1755e-36	6.0510e-01	3.9480e-01	9.9956e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2940e-16	0.00e+00	0.00e+00	1.1631e+01
