#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.71959e+17	5.0468e+03	4.441e-20	2.1544e+02	8.5230e+01	1.6145e-08	6.0685e-01	3.9315e-01	9.7901e-01	2.0988e-02	7.4886e-09	8.4107e-11	1.4939e-03	9.9188e-01	6.6246e-03	1.1755e-36	6.6209e-01	3.3790e-01	9.8562e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0943e-17	0.00e+00	0.00e+00	1.7544e+01
3.72127e+17	4.9922e+03	4.330e-20	2.1544e+02	8.3738e+01	1.8032e-08	6.1407e-01	3.8593e-01	9.7923e-01	2.0774e-02	7.4512e-09	8.7920e-11	1.4717e-03	9.9203e-01	6.4987e-03	1.1755e-36	6.6896e-01	3.3103e-01	9.4517e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2855e-17	0.00e+00	0.00e+00	1.7700e+01
3.72310e+17	4.9368e+03	4.210e-20	2.1544e+02	8.2118e+01	2.0210e-08	6.2167e-01	3.7833e-01	9.7943e-01	2.0569e-02	7.4274e-09	9.1981e-11	1.4473e-03	9.9219e-01	6.3663e-03	1.1755e-36	6.7615e-01	3.2384e-01	9.0404e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4942e-17	0.00e+00	0.00e+00	1.7852e+01
3.72483e+17	4.8835e+03	4.098e-20	2.1544e+02	8.0570e+01	2.2559e-08	6.2876e-01	3.7124e-01	9.7961e-01	2.0388e-02	7.4118e-09	9.5986e-11	1.4239e-03	9.9233e-01	6.2446e-03	1.1755e-36	6.8285e-01	3.1714e-01	8.6709e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7126e-17	0.00e+00	0.00e+00	1.7994e+01
3.72646e+17	4.8320e+03	3.994e-20	2.1544e+02	7.9105e+01	2.5096e-08	6.3546e-01	3.6454e-01	9.7978e-01	2.0222e-02	7.3992e-09	1.0001e-10	1.4018e-03	9.9247e-01	6.1301e-03	1.1755e-36	6.8916e-01	3.1083e-01	8.3339e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9451e-17	0.00e+00	0.00e+00	1.8132e+01
3.72805e+17	4.7806e+03	3.892e-20	2.1544e+02	7.7685e+01	2.7932e-08	6.4203e-01	3.5797e-01	9.7994e-01	2.0058e-02	7.3850e-09	1.0422e-10	1.3805e-03	9.9260e-01	6.0181e-03	1.1755e-36	6.9534e-01	3.0465e-01	8.0149e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2035e-17	0.00e+00	0.00e+00	1.8270e+01
3.72962e+17	4.7278e+03	3.794e-20	2.1544e+02	7.6288e+01	3.1176e-08	6.4857e-01	3.5143e-01	9.8011e-01	1.9894e-02	7.3695e-09	1.0871e-10	1.3596e-03	9.9273e-01	5.9075e-03	1.1755e-36	7.0146e-01	2.9853e-01	7.7100e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4960e-17	0.00e+00	0.00e+00	1.8407e+01
3.73114e+17	4.6747e+03	3.699e-20	2.1544e+02	7.4922e+01	3.4823e-08	6.5492e-01	3.4508e-01	9.8026e-01	1.9739e-02	7.3560e-09	1.1337e-10	1.3392e-03	9.9286e-01	5.8011e-03	1.1755e-36	7.0739e-01	2.9260e-01	7.4243e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.8202e-17	0.00e+00	0.00e+00	1.8540e+01
3.73260e+17	4.6237e+03	3.610e-20	2.1544e+02	7.3607e+01	3.8759e-08	6.6094e-01	3.3906e-01	9.8040e-01	1.9596e-02	7.3471e-09	1.1808e-10	1.3195e-03	9.9298e-01	5.7012e-03	1.1755e-36	7.1300e-01	2.8699e-01	7.1610e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.1684e-17	0.00e+00	0.00e+00	1.8669e+01
3.73402e+17	4.5736e+03	3.523e-20	2.1544e+02	7.2338e+01	4.3089e-08	6.6678e-01	3.3322e-01	9.8054e-01	1.9458e-02	7.3383e-09	1.2297e-10	1.3005e-03	9.9310e-01	5.6044e-03	1.1755e-36	7.1844e-01	2.8155e-01	6.9126e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5534e-17	0.00e+00	0.00e+00	1.8796e+01
3.73542e+17	4.5226e+03	3.439e-20	2.1544e+02	7.1091e+01	4.8006e-08	6.7261e-01	3.2739e-01	9.8068e-01	1.9320e-02	7.3280e-09	1.2820e-10	1.2820e-03	9.9321e-01	5.5084e-03	1.1755e-36	7.2384e-01	2.7615e-01	6.6732e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.9927e-17	0.00e+00	0.00e+00	1.8924e+01
3.73680e+17	4.4709e+03	3.357e-20	2.1544e+02	6.9862e+01	5.3584e-08	6.7834e-01	3.2166e-01	9.8082e-01	1.9185e-02	7.3179e-09	1.3377e-10	1.2638e-03	9.9332e-01	5.4144e-03	1.1755e-36	7.2915e-01	2.7084e-01	6.4448e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.4915e-17	0.00e+00	0.00e+00	1.9050e+01
3.73814e+17	4.4203e+03	3.278e-20	2.1544e+02	6.8666e+01	5.9683e-08	6.8385e-01	3.1615e-01	9.8094e-01	1.9059e-02	7.3114e-09	1.3948e-10	1.2461e-03	9.9343e-01	5.3251e-03	1.1755e-36	7.3423e-01	2.6576e-01	6.2316e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.0392e-17	0.00e+00	0.00e+00	1.9172e+01
3.73944e+17	4.3709e+03	3.203e-20	2.1544e+02	6.7511e+01	6.6353e-08	6.8917e-01	3.1083e-01	9.8106e-01	1.8939e-02	7.3059e-09	1.4542e-10	1.2290e-03	9.9353e-01	5.2392e-03	1.1755e-36	7.3913e-01	2.6086e-01	6.0307e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.6456e-17	0.00e+00	0.00e+00	1.9292e+01
3.74072e+17	4.3209e+03	3.130e-20	2.1544e+02	6.6379e+01	7.3871e-08	6.9444e-01	3.0556e-01	9.8118e-01	1.8819e-02	7.2985e-09	1.5177e-10	1.2124e-03	9.9363e-01	5.1542e-03	1.1755e-36	7.4398e-01	2.5602e-01	5.8371e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.3385e-17	0.00e+00	0.00e+00	1.9413e+01
3.74198e+17	4.2722e+03	3.057e-20	2.1544e+02	6.5223e+01	8.2021e-08	6.9944e-01	3.0056e-01	9.8128e-01	1.8715e-02	7.3035e-09	1.5816e-10	1.1952e-03	9.9373e-01	5.0747e-03	1.1755e-36	7.4857e-01	2.5142e-01	5.6559e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.0866e-17	0.00e+00	0.00e+00	1.9532e+01
3.74324e+17	4.2253e+03	2.986e-20	2.1544e+02	6.4112e+01	9.0825e-08	7.0444e-01	2.9556e-01	9.8139e-01	1.8610e-02	7.3061e-09	1.6496e-10	1.1787e-03	9.9383e-01	4.9954e-03	1.1755e-36	7.5315e-01	2.4685e-01	5.4784e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.9294e-17	0.00e+00	0.00e+00	1.9653e+01
3.74453e+17	4.1719e+03	2.916e-20	2.1544e+02	6.3007e+01	1.0189e-07	7.0980e-01	2.9020e-01	9.8152e-01	1.8482e-02	7.2923e-09	1.7308e-10	1.1629e-03	9.9393e-01	4.9097e-03	1.1755e-36	7.5803e-01	2.4196e-01	5.2976e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0006e-16	0.00e+00	0.00e+00	1.9779e+01
3.74578e+17	4.1206e+03	2.848e-20	2.1544e+02	6.1915e+01	1.1373e-07	7.1483e-01	2.8517e-01	9.8163e-01	1.8373e-02	7.2895e-09	1.8126e-10	1.1470e-03	9.9402e-01	4.8308e-03	1.1755e-36	7.6262e-01	2.3737e-01	5.1310e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1173e-16	0.00e+00	0.00e+00	1.9896e+01
3.74695e+17	4.0733e+03	2.784e-20	2.1544e+02	6.0862e+01	1.2582e-07	7.1940e-01	2.8060e-01	9.8172e-01	1.8284e-02	7.2969e-09	1.8913e-10	1.1316e-03	9.9411e-01	4.7597e-03	1.1755e-36	7.6679e-01	2.3321e-01	4.9811e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2378e-16	0.00e+00	0.00e+00	2.0009e+01
3.74813e+17	4.0214e+03	2.722e-20	2.1544e+02	5.9867e+01	1.4046e-07	7.2432e-01	2.7568e-01	9.8184e-01	1.8164e-02	7.2811e-09	1.9849e-10	1.1176e-03	9.9420e-01	4.6820e-03	1.1755e-36	7.7125e-01	2.2874e-01	4.8274e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3897e-16	0.00e+00	0.00e+00	2.0127e+01
3.74930e+17	3.9710e+03	2.661e-20	2.1544e+02	5.8850e+01	1.5615e-07	7.2902e-01	2.7098e-01	9.8194e-01	1.8063e-02	7.2783e-09	2.0795e-10	1.1031e-03	9.9429e-01	4.6093e-03	1.1755e-36	7.7551e-01	2.2448e-01	4.6825e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5549e-16	0.00e+00	0.00e+00	2.0241e+01
###########################
2.50280e+13	7.1273e+03	1.418e-19	2.1544e+02	2.3241e+02	6.8356e-14	5.6110e-03	9.9439e-01	3.0000e-02	9.6895e-01	1.0467e-03	5.5585e-16	5.9029e-04	3.6380e-01	6.3538e-01	2.3087e-04	4.8948e-03	7.6705e-01	2.2800e-01	5.3270e-05	1.1755e-36	1.1755e-36	3.4014e-24	0.00e+00	0.00e+00	3.8207e-04
1.50168e+14	7.1241e+03	1.417e-19	2.1544e+02	2.3237e+02	6.8415e-14	5.6081e-03	9.9439e-01	3.0003e-02	9.6895e-01	1.0457e-03	5.5489e-16	5.8935e-04	3.6383e-01	6.3535e-01	2.3111e-04	4.8920e-03	7.6699e-01	2.2806e-01	5.3108e-05	1.1755e-36	1.1755e-36	3.3907e-24	0.00e+00	0.00e+00	1.9096e-03
6.50727e+14	7.1158e+03	1.414e-19	2.1544e+02	2.3236e+02	6.8781e-14	5.6063e-03	9.9439e-01	3.0043e-02	9.6892e-01	1.0381e-03	5.5522e-16	5.8906e-04	3.6418e-01	6.3500e-01	2.3019e-04	4.8930e-03	7.6723e-01	2.2782e-01	5.2291e-05	1.1755e-36	1.1755e-36	3.3862e-24	0.00e+00	0.00e+00	8.0176e-03
2.65297e+15	7.1004e+03	1.406e-19	2.1544e+02	2.3235e+02	6.9617e-14	5.6094e-03	9.9439e-01	3.0212e-02	9.6879e-01	1.0015e-03	5.5861e-16	5.9132e-04	3.6559e-01	6.3359e-01	2.2704e-04	4.9076e-03	7.6847e-01	2.2658e-01	4.9053e-05	1.1755e-36	1.1755e-36	3.3888e-24	0.00e+00	0.00e+00	3.2463e-02
6.33708e+15	7.0301e+03	1.378e-19	2.1544e+02	2.3236e+02	7.1042e-14	5.5322e-03	9.9447e-01	3.0304e-02	9.6872e-01	9.7345e-04	5.4363e-16	5.8770e-04	3.6669e-01	6.3250e-01	2.2401e-04	4.8508e-03	7.6909e-01	2.2602e-01	4.5281e-05	1.1755e-36	1.1755e-36	3.2156e-24	0.00e+00	0.00e+00	6.3805e-02
1.11264e+16	6.9590e+03	1.352e-19	2.1544e+02	2.3237e+02	7.3294e-14	5.4829e-03	9.9452e-01	3.0523e-02	9.6857e-01	9.1123e-04	5.3625e-16	5.8829e-04	3.6876e-01	6.3043e-01	2.1864e-04	4.8274e-03	7.7082e-01	2.2431e-01	4.0314e-05	1.1755e-36	1.1755e-36	3.0981e-24	0.00e+00	0.00e+00	1.0419e-01
1.73526e+16	6.8843e+03	1.325e-19	2.1544e+02	2.3237e+02	7.6540e-14	5.4568e-03	9.9454e-01	3.0893e-02	9.6829e-01	8.1711e-04	5.3551e-16	5.9259e-04	3.7199e-01	6.2721e-01	2.1089e-04	4.8343e-03	7.7379e-01	2.2135e-01	3.4312e-05	1.1755e-36	1.1755e-36	3.0228e-24	0.00e+00	0.00e+00	1.5643e-01
2.54466e+16	6.8049e+03	1.297e-19	2.1544e+02	2.3235e+02	8.1104e-14	5.4596e-03	9.9454e-01	3.1466e-02	9.6784e-01	6.9344e-04	5.4244e-16	6.0118e-04	3.7674e-01	6.2246e-01	2.0057e-04	4.8762e-03	7.7785e-01	2.1725e-01	2.7595e-05	1.1755e-36	1.1755e-36	2.9907e-24	0.00e+00	0.00e+00	2.2439e-01
3.59688e+16	6.7232e+03	1.269e-19	2.1544e+02	2.3233e+02	8.7565e-14	5.5036e-03	9.9450e-01	3.2339e-02	9.6711e-01	5.4806e-04	5.6230e-16	6.1600e-04	3.8368e-01	6.1551e-01	1.8760e-04	4.9751e-03	7.8449e-01	2.1051e-01	2.0488e-05	1.1755e-36	1.1755e-36	3.0331e-24	0.00e+00	0.00e+00	3.1344e-01
4.96477e+16	6.6408e+03	1.242e-19	2.1544e+02	2.3228e+02	9.6797e-14	5.6100e-03	9.9439e-01	3.3664e-02	9.6594e-01	3.9538e-04	6.0108e-16	6.3997e-04	3.9376e-01	6.0543e-01	1.7204e-04	5.1535e-03	7.9375e-01	2.0108e-01	1.3738e-05	1.1755e-36	1.1755e-36	3.1782e-24	0.00e+00	0.00e+00	4.3145e-01
6.74302e+16	6.5621e+03	1.217e-19	2.1544e+02	2.3220e+02	1.1060e-13	5.8157e-03	9.9418e-01	3.5706e-02	9.6404e-01	2.5427e-04	6.7357e-16	6.7822e-04	4.0846e-01	5.9070e-01	1.5395e-04	5.4559e-03	8.0636e-01	1.8818e-01	8.0561e-06	1.1755e-36	1.1755e-36	3.5138e-24	0.00e+00	0.00e+00	5.9049e-01
9.05475e+16	6.4926e+03	1.197e-19	2.1544e+02	2.3210e+02	1.3242e-13	6.1889e-03	9.9381e-01	3.8983e-02	9.6087e-01	1.4183e-04	8.1039e-16	7.3959e-04	4.3034e-01	5.6879e-01	1.3315e-04	5.9663e-03	8.2330e-01	1.7073e-01	3.9552e-06	1.1755e-36	1.1755e-36	4.2172e-24	0.00e+00	0.00e+00	8.1051e-01
1.20600e+17	6.4360e+03	1.186e-19	2.1544e+02	2.3178e+02	1.7106e-13	6.8652e-03	9.9313e-01	4.4496e-02	9.5544e-01	6.6372e-05	1.0893e-15	8.4266e-04	4.6370e-01	5.3535e-01	1.0904e-04	6.8547e-03	8.4593e-01	1.4721e-01	1.5281e-06	1.1755e-36	1.1755e-36	5.7700e-24	0.00e+00	0.00e+00	1.1278e+00
1.49733e+17	6.4227e+03	1.182e-19	2.1544e+02	2.3147e+02	2.1622e-13	7.6790e-03	9.9232e-01	5.1250e-02	9.4872e-01	3.1578e-05	1.4765e-15	9.5999e-04	4.9944e-01	4.9951e-01	8.9002e-05	7.9127e-03	8.6672e-01	1.2537e-01	5.9996e-07	1.1755e-36	1.1755e-36	8.0789e-24	0.00e+00	0.00e+00	1.3816e+00
1.70579e+17	6.4391e+03	1.192e-19	2.1544e+02	2.3119e+02	2.6284e-13	8.5120e-03	9.9149e-01	5.8059e-02	9.4192e-01	1.8894e-05	1.9462e-15	1.0702e-03	5.3059e-01	4.6826e-01	7.4832e-05	8.9758e-03	8.8228e-01	1.0874e-01	2.9871e-07	1.1755e-36	1.1755e-36	1.1125e-23	0.00e+00	0.00e+00	1.5830e+00
1.86841e+17	6.4630e+03	1.205e-19	2.1544e+02	2.3089e+02	3.1344e-13	9.3638e-03	9.9064e-01	6.5072e-02	9.3492e-01	1.2734e-05	2.5112e-15	1.1755e-03	5.5881e-01	4.3995e-01	6.3778e-05	1.0057e-02	8.9469e-01	9.5252e-02	1.6823e-07	1.1755e-36	1.1755e-36	1.5037e-23	0.00e+00	0.00e+00	1.7758e+00
2.01877e+17	6.4920e+03	1.222e-19	2.1544e+02	2.3051e+02	3.7601e-13	1.0343e-02	9.8966e-01	7.3296e-02	9.2670e-01	8.8533e-06	3.2712e-15	1.2891e-03	5.8792e-01	4.1074e-01	5.3778e-05	1.1299e-02	9.0603e-01	8.2671e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0640e-23	0.00e+00	0.00e+00	1.9860e+00
2.16645e+17	6.5253e+03	1.241e-19	2.1544e+02	2.3007e+02	4.5880e-13	1.1536e-02	9.8846e-01	8.3636e-02	9.1636e-01	6.2165e-06	4.3586e-15	1.4171e-03	6.1941e-01	3.7913e-01	4.4331e-05	1.2811e-02	9.1674e-01	7.0447e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9217e-23	0.00e+00	0.00e+00	2.2150e+00
2.30673e+17	6.5645e+03	1.264e-19	2.1544e+02	2.2958e+02	5.6574e-13	1.2956e-02	9.8704e-01	9.6417e-02	9.0358e-01	4.4570e-06	5.8966e-15	1.5563e-03	6.5225e-01	3.4616e-01	3.5804e-05	1.4607e-02	9.2632e-01	5.9075e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2319e-23	0.00e+00	0.00e+00	2.4524e+00
2.43507e+17	6.6057e+03	1.288e-19	2.1544e+02	2.2908e+02	7.0160e-13	1.4596e-02	9.8540e-01	1.1187e-01	8.8812e-01	3.2902e-06	8.0229e-15	1.6984e-03	6.8512e-01	3.1315e-01	2.8451e-05	1.6678e-02	9.3436e-01	4.8957e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1954e-23	0.00e+00	0.00e+00	2.6947e+00
2.55288e+17	6.6310e+03	1.314e-19	2.1544e+02	2.2813e+02	8.8801e-13	1.6503e-02	9.8350e-01	1.3041e-01	8.6958e-01	2.4677e-06	1.0960e-14	1.8467e-03	7.1771e-01	2.8042e-01	2.2185e-05	1.9084e-02	9.4085e-01	4.0069e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.1097e-23	0.00e+00	0.00e+00	2.9497e+00
2.66447e+17	6.6711e+03	1.340e-19	2.1544e+02	2.2732e+02	1.1268e-12	1.8777e-02	9.8122e-01	1.5396e-01	8.4604e-01	1.8779e-06	1.5217e-14	2.0005e-03	7.5049e-01	2.4749e-01	1.6819e-05	2.1948e-02	9.4594e-01	3.2110e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3736e-22	0.00e+00	0.00e+00	3.2297e+00
2.76969e+17	6.6901e+03	1.369e-19	2.1544e+02	2.2622e+02	1.4815e-12	2.1556e-02	9.7844e-01	1.8402e-01	8.1598e-01	1.4327e-06	2.1542e-14	2.1572e-03	7.8321e-01	2.1462e-01	1.2317e-05	2.5437e-02	9.4942e-01	2.5141e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1210e-22	0.00e+00	0.00e+00	3.5254e+00
2.86327e+17	6.7301e+03	1.393e-19	2.1544e+02	2.2490e+02	1.9065e-12	2.4672e-02	9.7533e-01	2.1987e-01	7.8013e-01	1.1170e-06	3.0260e-14	2.3022e-03	8.1297e-01	1.8471e-01	8.9092e-06	2.9340e-02	9.5117e-01	1.9491e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2523e-22	0.00e+00	0.00e+00	3.8151e+00
2.94363e+17	6.7527e+03	1.417e-19	2.1544e+02	2.2370e+02	2.4690e-12	2.8134e-02	9.7187e-01	2.6146e-01	7.3853e-01	8.8720e-07	4.2172e-14	2.4346e-03	8.3925e-01	1.5831e-01	6.3985e-06	3.3663e-02	9.5126e-01	1.5080e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.9305e-22	0.00e+00	0.00e+00	4.0999e+00
3.01353e+17	6.7759e+03	1.435e-19	2.1544e+02	2.2215e+02	3.1562e-12	3.1874e-02	9.6813e-01	3.0809e-01	6.9191e-01	7.1240e-07	5.7884e-14	2.5477e-03	8.6182e-01	1.3563e-01	4.5936e-06	3.8320e-02	9.5002e-01	1.1664e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3156e-22	0.00e+00	0.00e+00	4.3834e+00
3.07621e+17	6.7941e+03	1.447e-19	2.1544e+02	2.2000e+02	4.0217e-12	3.5970e-02	9.6403e-01	3.6018e-01	6.3982e-01	5.7092e-07	7.8731e-14	2.6412e-03	8.8131e-01	1.1605e-01	3.2820e-06	4.3409e-02	9.4761e-01	8.9801e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0681e-21	0.00e+00	0.00e+00	4.6770e+00
3.13463e+17	6.8068e+03	1.458e-19	2.1544e+02	2.1787e+02	5.1867e-12	4.0730e-02	9.5927e-01	4.2002e-01	5.7998e-01	4.5233e-07	1.0847e-13	2.7257e-03	8.9873e-01	9.8543e-02	2.2977e-06	4.9301e-02	9.4390e-01	6.8033e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5804e-21	0.00e+00	0.00e+00	4.9919e+00
3.18928e+17	6.8162e+03	1.465e-19	2.1544e+02	2.1549e+02	6.7585e-12	4.6269e-02	9.5373e-01	4.8662e-01	5.1338e-01	3.5282e-07	1.5115e-13	2.7971e-03	9.1394e-01	8.3262e-02	1.5803e-06	5.6134e-02	9.3880e-01	5.0706e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3636e-21	0.00e+00	0.00e+00	5.3222e+00
3.23956e+17	6.8183e+03	1.471e-19	2.1544e+02	2.1328e+02	8.9235e-12	5.2746e-02	9.4725e-01	5.5705e-01	4.4295e-01	2.7130e-07	2.1327e-13	2.8599e-03	9.2686e-01	7.0274e-02	1.0734e-06	6.4091e-02	9.3218e-01	3.7324e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5886e-21	0.00e+00	0.00e+00	5.6672e+00
3.28579e+17	6.8234e+03	1.467e-19	2.1544e+02	2.1009e+02	1.1707e-11	5.9972e-02	9.4003e-01	6.2591e-01	3.7409e-01	2.0547e-07	2.9790e-13	2.8965e-03	9.3729e-01	5.9817e-02	7.3210e-07	7.2937e-02	9.2433e-01	2.7346e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3679e-21	0.00e+00	0.00e+00	6.0293e+00
3.33000e+17	6.8216e+03	1.461e-19	2.1544e+02	2.0696e+02	1.5695e-11	6.8713e-02	9.3129e-01	6.9331e-01	3.0669e-01	1.5187e-07	4.2378e-13	2.9260e-03	9.4615e-01	5.0919e-02	4.9089e-07	8.3588e-02	9.1445e-01	1.9664e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.2568e-21	0.00e+00	0.00e+00	6.4408e+00
3.37379e+17	6.8157e+03	1.451e-19	2.1544e+02	2.0346e+02	2.1706e-11	7.9754e-02	9.2025e-01	7.5725e-01	2.4275e-01	1.0878e-07	6.1899e-13	2.9445e-03	9.5380e-01	4.3257e-02	3.2053e-07	9.6971e-02	9.0166e-01	1.3731e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3252e-20	0.00e+00	0.00e+00	6.9135e+00
3.41653e+17	6.8058e+03	1.435e-19	2.1544e+02	1.9948e+02	3.0976e-11	9.3774e-02	9.0623e-01	8.1329e-01	1.8671e-01	7.6210e-08	9.2394e-13	2.9490e-03	9.6024e-01	3.6808e-02	2.0514e-07	1.1386e-01	8.8521e-01	9.3446e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2204e-20	0.00e+00	0.00e+00	7.4482e+00
3.45723e+17	6.7897e+03	1.411e-19	2.1544e+02	1.9493e+02	4.5518e-11	1.1146e-01	8.8854e-01	8.5857e-01	1.4143e-01	5.3084e-08	1.3988e-12	2.9372e-03	9.6561e-01	3.1457e-02	1.2992e-07	1.3500e-01	8.6438e-01	6.2509e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8637e-20	0.00e+00	0.00e+00	8.0470e+00
3.49532e+17	6.7679e+03	1.373e-19	2.1544e+02	1.8923e+02	6.8314e-11	1.3333e-01	8.6667e-01	8.9294e-01	1.0706e-01	3.7420e-08	2.1218e-12	2.9004e-03	9.7004e-01	2.7062e-02	1.1755e-36	1.6088e-01	8.3870e-01	4.1461e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8641e-20	0.00e+00	0.00e+00	8.7123e+00
3.53062e+17	6.7312e+03	1.321e-19	2.1544e+02	1.8257e+02	1.0554e-10	1.6049e-01	8.3951e-01	9.1850e-01	8.1504e-02	2.6841e-08	3.2393e-12	2.8416e-03	9.7383e-01	2.3330e-02	1.1755e-36	1.9267e-01	8.0706e-01	2.7313e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2516e-19	0.00e+00	0.00e+00	9.4528e+00
3.56286e+17	6.6730e+03	1.256e-19	2.1544e+02	1.7500e+02	1.6840e-10	1.9403e-01	8.0597e-01	9.3677e-01	6.3232e-02	1.9937e-08	4.9784e-12	2.7624e-03	9.7714e-01	2.0102e-02	1.1755e-36	2.3135e-01	7.6847e-01	1.7932e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3414e-19	0.00e+00	0.00e+00	1.0259e+01
3.59123e+17	6.5919e+03	1.175e-19	2.1544e+02	1.6630e+02	2.7283e-10	2.3332e-01	7.6668e-01	9.4946e-01	5.0543e-02	1.5504e-08	7.5564e-12	2.6586e-03	9.7995e-01	1.7388e-02	1.1755e-36	2.7590e-01	7.2398e-01	1.1918e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3526e-19	0.00e+00	0.00e+00	1.1091e+01
3.61434e+17	6.4931e+03	1.087e-19	2.1544e+02	1.5726e+02	4.3272e-10	2.7487e-01	7.2513e-01	9.5774e-01	4.2261e-02	1.2817e-08	1.0984e-11	2.5420e-03	9.8220e-01	1.5253e-02	1.1755e-36	3.2214e-01	6.7777e-01	8.2698e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6554e-19	0.00e+00	0.00e+00	1.1839e+01
3.63132e+17	6.3925e+03	1.008e-19	2.1544e+02	1.4905e+02	6.3796e-10	3.1221e-01	6.8779e-01	9.6273e-01	3.7272e-02	1.1317e-08	1.4735e-11	2.4307e-03	9.8383e-01	1.3739e-02	1.1755e-36	3.6294e-01	6.3700e-01	6.1895e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1989e-18	0.00e+00	0.00e+00	1.2431e+01
3.64334e+17	6.3022e+03	9.444e-20	2.1544e+02	1.4246e+02	8.6465e-10	3.4249e-01	6.5751e-01	9.6584e-01	3.4159e-02	1.0427e-08	1.8309e-11	2.3389e-03	9.8498e-01	1.2684e-02	1.1755e-36	3.9553e-01	6.0442e-01	4.9808e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6748e-18	0.00e+00	0.00e+00	1.2902e+01
3.65277e+17	6.2171e+03	8.903e-20	2.1544e+02	1.3684e+02	1.1187e-09	3.6844e-01	6.3156e-01	9.6809e-01	3.1914e-02	9.8061e-09	2.1789e-11	2.2593e-03	9.8588e-01	1.1859e-02	1.1755e-36	4.2310e-01	5.7686e-01	4.1684e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1927e-18	0.00e+00	0.00e+00	1.3341e+01
3.66141e+17	6.1265e+03	8.377e-20	2.1544e+02	1.3131e+02	1.4400e-09	3.9391e-01	6.0609e-01	9.7001e-01	2.9989e-02	9.2911e-09	2.5611e-11	2.1799e-03	9.8671e-01	1.1111e-02	1.1755e-36	4.4984e-01	5.5012e-01	3.5209e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8205e-18	0.00e+00	0.00e+00	1.3798e+01
3.66972e+17	6.0268e+03	7.846e-20	2.1544e+02	1.2563e+02	1.8685e-09	4.2005e-01	5.7995e-01	9.7171e-01	2.8290e-02	8.8595e-09	2.9996e-11	2.0975e-03	9.8749e-01	1.0411e-02	1.1755e-36	4.7698e-01	5.2299e-01	2.9789e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6149e-18	0.00e+00	0.00e+00	1.4260e+01
