#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.04400e+17	9.1881e+03	2.462e-19	2.1544e+02	2.3905e+02	5.7105e-14	7.4592e-03	9.9254e-01	5.5164e-03	6.4176e-01	3.5272e-01	7.5884e-17	3.3170e-04	1.2761e-01	8.1772e-01	5.3177e-02	9.4852e-04	1.1320e-01	8.1676e-01	6.8029e-02	1.0509e-03	3.7706e-06	1.2111e-24	0.00e+00	0.00e+00	1.1922e+00
1.34720e+17	9.1696e+03	2.418e-19	2.1544e+02	2.3749e+02	6.8052e-14	8.1056e-03	9.9189e-01	6.3564e-03	7.1499e-01	2.7866e-01	9.4578e-17	3.6397e-04	1.3304e-01	8.2111e-01	4.4662e-02	1.1757e-03	1.2828e-01	8.2312e-01	4.6775e-02	6.4668e-04	2.2630e-06	1.6863e-24	0.00e+00	0.00e+00	1.5211e+00
1.57970e+17	9.1795e+03	2.406e-19	2.1544e+02	2.3635e+02	8.0019e-14	8.7979e-03	9.9120e-01	7.0246e-03	7.6811e-01	2.2487e-01	1.1798e-16	3.9389e-04	1.3751e-01	8.2243e-01	3.9016e-02	1.4273e-03	1.4273e-01	8.2125e-01	3.4155e-02	4.3892e-04	1.4802e-06	2.3179e-24	0.00e+00	0.00e+00	1.7205e+00
1.71949e+17	9.2185e+03	2.403e-19	2.1544e+02	2.3567e+02	8.9255e-14	9.3453e-03	9.9065e-01	7.4351e-03	7.9616e-01	1.9640e-01	1.4059e-16	4.1675e-04	1.4070e-01	8.2238e-01	3.5944e-02	1.6367e-03	1.5352e-01	8.1655e-01	2.7941e-02	3.4582e-04	1.1268e-06	2.9441e-24	0.00e+00	0.00e+00	1.8640e+00
1.84936e+17	9.2439e+03	2.404e-19	2.1544e+02	2.3508e+02	1.0184e-13	9.9965e-03	9.9000e-01	7.8778e-03	8.2006e-01	1.7206e-01	1.7389e-16	4.4527e-04	1.4472e-01	8.2128e-01	3.3072e-02	1.9013e-03	1.6605e-01	8.0895e-01	2.2821e-02	2.7329e-04	8.5306e-07	3.8716e-24	0.00e+00	0.00e+00	2.0636e+00
1.99418e+17	9.2597e+03	2.423e-19	2.1544e+02	2.3457e+02	1.1904e-13	1.0801e-02	9.8920e-01	8.3076e-03	8.4335e-01	1.4835e-01	2.1690e-16	4.7420e-04	1.4841e-01	8.2047e-01	3.0233e-02	2.2142e-03	1.7828e-01	8.0098e-01	1.8313e-02	2.1357e-04	6.3033e-07	5.1981e-24	0.00e+00	0.00e+00	2.2735e+00
2.13586e+17	9.3066e+03	2.432e-19	2.1544e+02	2.3396e+02	1.3885e-13	1.1731e-02	9.8827e-01	8.8213e-03	8.6265e-01	1.2853e-01	2.8520e-16	5.1474e-04	1.5385e-01	8.1769e-01	2.7594e-02	2.6630e-03	1.9645e-01	7.8612e-01	1.4600e-02	1.6816e-04	4.6301e-07	7.3003e-24	0.00e+00	0.00e+00	2.4977e+00
2.26368e+17	9.3541e+03	2.454e-19	2.1544e+02	2.3344e+02	1.6000e-13	1.2671e-02	9.8733e-01	9.2370e-03	8.7745e-01	1.1332e-01	3.6159e-16	5.4947e-04	1.5816e-01	8.1554e-01	2.5440e-02	3.1166e-03	2.1200e-01	7.7280e-01	1.1946e-02	1.3771e-04	3.5246e-07	9.8775e-24	0.00e+00	0.00e+00	2.6961e+00
2.37860e+17	9.3901e+03	2.482e-19	2.1544e+02	2.3305e+02	1.8399e-13	1.3633e-02	9.8637e-01	9.6078e-03	8.8924e-01	1.0115e-01	4.5066e-16	5.8157e-04	1.6204e-01	8.1352e-01	2.3578e-02	3.5883e-03	2.2602e-01	7.6034e-01	9.9418e-03	1.1577e-04	2.7460e-07	1.3103e-23	0.00e+00	0.00e+00	2.9088e+00
2.51054e+17	9.4510e+03	2.506e-19	2.1544e+02	2.3243e+02	2.1619e-13	1.4896e-02	9.8510e-01	1.0141e-02	9.0096e-01	8.8896e-02	6.0154e-16	6.2955e-04	1.6799e-01	8.0964e-01	2.1488e-02	4.3094e-03	2.4716e-01	7.4047e-01	7.9597e-03	9.5188e-05	2.0384e-07	1.8684e-23	0.00e+00	0.00e+00	3.2110e+00
2.65076e+17	9.5235e+03	2.548e-19	2.1544e+02	2.3193e+02	2.5748e-13	1.6423e-02	9.8358e-01	1.0652e-02	9.1113e-01	7.8222e-02	8.1314e-16	6.7941e-04	1.7384e-01	8.0581e-01	1.9453e-02	5.2049e-03	2.6939e-01	7.1900e-01	6.3213e-03	7.9083e-05	1.4972e-07	2.7292e-23	0.00e+00	0.00e+00	3.5042e+00
2.77421e+17	9.5981e+03	2.590e-19	2.1544e+02	2.3146e+02	3.0202e-13	1.7976e-02	9.8202e-01	1.1124e-02	9.1865e-01	7.0226e-02	1.0741e-15	7.2788e-04	1.7939e-01	8.0195e-01	1.7737e-02	6.1797e-03	2.9081e-01	6.9780e-01	5.1384e-03	6.7905e-05	1.1755e-36	3.8713e-23	0.00e+00	0.00e+00	3.7869e+00
2.88071e+17	9.6543e+03	2.631e-19	2.1544e+02	2.3100e+02	3.5088e-13	1.9517e-02	9.8048e-01	1.1583e-02	9.2423e-01	6.4185e-02	1.3860e-15	7.7436e-04	1.8480e-01	7.9796e-01	1.6295e-02	7.2177e-03	3.1146e-01	6.7699e-01	4.2765e-03	5.9904e-05	1.1755e-36	5.3143e-23	0.00e+00	0.00e+00	4.0455e+00
2.97720e+17	9.7068e+03	2.671e-19	2.1544e+02	2.3064e+02	4.0400e-13	2.1071e-02	9.7893e-01	1.2020e-02	9.2876e-01	5.9221e-02	1.7572e-15	8.1822e-04	1.8996e-01	7.9403e-01	1.5034e-02	8.3158e-03	3.3100e-01	6.5702e-01	3.6066e-03	5.3723e-05	1.1755e-36	7.1441e-23	0.00e+00	0.00e+00	4.3194e+00
3.08709e+17	9.7760e+03	2.712e-19	2.1544e+02	2.3001e+02	4.7494e-13	2.3062e-02	9.7694e-01	1.2612e-02	9.3334e-01	5.4045e-02	2.3358e-15	8.7724e-04	1.9685e-01	7.8850e-01	1.3630e-02	9.8493e-03	3.5633e-01	6.3083e-01	2.9398e-03	4.7540e-05	1.1755e-36	1.0114e-22	0.00e+00	0.00e+00	4.7090e+00
3.20832e+17	9.8536e+03	2.766e-19	2.1544e+02	2.2943e+02	5.7241e-13	2.5576e-02	9.7442e-01	1.3270e-02	9.3750e-01	4.9229e-02	3.2123e-15	9.4453e-04	2.0462e-01	7.8213e-01	1.2176e-02	1.1871e-02	3.8500e-01	6.0075e-01	2.3443e-03	4.1897e-05	1.1755e-36	1.4996e-22	0.00e+00	0.00e+00	5.1203e+00
3.31976e+17	9.9059e+03	2.824e-19	2.1544e+02	2.2890e+02	6.9498e-13	2.8309e-02	9.7169e-01	1.3972e-02	9.4073e-01	4.5297e-02	4.3978e-15	1.0136e-03	2.1281e-01	7.7519e-01	1.0878e-02	1.4213e-02	4.1397e-01	5.6989e-01	1.8843e-03	3.7272e-05	1.1755e-36	2.2077e-22	0.00e+00	0.00e+00	5.5233e+00
3.42280e+17	9.9717e+03	2.873e-19	2.1544e+02	2.2824e+02	8.3003e-13	3.1183e-02	9.6882e-01	1.4695e-02	9.4323e-01	4.2071e-02	5.9227e-15	1.0844e-03	2.2116e-01	7.6791e-01	9.7405e-03	1.6841e-02	4.4270e-01	5.3890e-01	1.5258e-03	3.3447e-05	1.1755e-36	3.1782e-22	0.00e+00	0.00e+00	5.9535e+00
3.53946e+17	1.0041e+04	2.924e-19	2.1544e+02	2.2704e+02	1.0234e-12	3.4906e-02	9.6509e-01	1.5693e-02	9.4569e-01	3.8616e-02	8.3710e-15	1.1727e-03	2.3180e-01	7.5842e-01	8.5199e-03	2.0471e-02	4.7723e-01	5.0109e-01	1.1852e-03	2.9497e-05	1.1755e-36	4.8278e-22	0.00e+00	0.00e+00	6.5796e+00
3.66659e+17	1.0110e+04	2.990e-19	2.1544e+02	2.2607e+02	1.3138e-12	3.9828e-02	9.6017e-01	1.6868e-02	9.4766e-01	3.5472e-02	1.2491e-14	1.2807e-03	2.4480e-01	7.4657e-01	7.2704e-03	2.5506e-02	5.1661e-01	4.5697e-01	8.8696e-04	2.5500e-05	1.1755e-36	7.8653e-22	0.00e+00	0.00e+00	7.2426e+00
3.77754e+17	1.0162e+04	3.051e-19	2.1544e+02	2.2489e+02	1.6699e-12	4.5074e-02	9.5493e-01	1.8096e-02	9.4884e-01	3.3061e-02	1.8093e-14	1.3867e-03	2.5781e-01	7.3449e-01	6.2447e-03	3.1155e-02	5.5278e-01	4.1536e-01	6.7541e-04	2.2191e-05	1.1755e-36	1.2347e-21	0.00e+00	0.00e+00	7.8527e+00
3.87222e+17	1.0205e+04	3.099e-19	2.1544e+02	2.2354e+02	2.0701e-12	5.0311e-02	9.4969e-01	1.9320e-02	9.4952e-01	3.1161e-02	2.5075e-14	1.4851e-03	2.7019e-01	7.2283e-01	5.4316e-03	3.7039e-02	5.8394e-01	3.7847e-01	5.2731e-04	1.9519e-05	1.1755e-36	1.8358e-21	0.00e+00	0.00e+00	8.4676e+00
3.97555e+17	1.0240e+04	3.150e-19	2.1544e+02	2.2204e+02	2.6556e-12	5.6982e-02	9.4302e-01	2.0877e-02	9.4999e-01	2.9136e-02	3.6264e-14	1.6053e-03	2.8550e-01	7.0824e-01	4.6066e-03	4.4778e-02	6.1715e-01	3.3766e-01	3.9513e-04	1.6743e-05	1.1755e-36	2.8705e-21	0.00e+00	0.00e+00	9.3730e+00
4.08985e+17	1.0269e+04	3.220e-19	2.1544e+02	2.2061e+02	3.6127e-12	6.6280e-02	9.3372e-01	2.2931e-02	9.4990e-01	2.7171e-02	5.6435e-14	1.7596e-03	3.0504e-01	6.8940e-01	3.7623e-03	5.5835e-02	6.5300e-01	2.9087e-01	2.7870e-04	1.3752e-05	1.1755e-36	4.9321e-21	0.00e+00	0.00e+00	1.0381e+01
4.18590e+17	1.0300e+04	3.273e-19	2.1544e+02	2.1861e+02	4.7712e-12	7.6063e-02	9.2394e-01	2.5014e-02	9.4920e-01	2.5787e-02	8.3602e-14	1.9000e-03	3.2374e-01	6.7120e-01	3.1174e-03	6.7779e-02	6.8171e-01	2.5030e-01	2.0171e-04	1.1355e-05	1.1755e-36	7.9862e-21	0.00e+00	0.00e+00	1.1212e+01
4.25737e+17	1.0308e+04	3.302e-19	2.1544e+02	2.1621e+02	5.9418e-12	8.4520e-02	9.1548e-01	2.6826e-02	9.4834e-01	2.4834e-02	1.1228e-13	2.0054e-03	3.3901e-01	6.5627e-01	2.6863e-03	7.8273e-02	7.0062e-01	2.2094e-01	1.5635e-04	9.7217e-06	1.1755e-36	1.1431e-20	0.00e+00	0.00e+00	1.1932e+01
4.32940e+17	1.0322e+04	3.329e-19	2.1544e+02	2.1436e+02	7.4426e-12	9.4156e-02	9.0584e-01	2.8936e-02	9.4725e-01	2.3810e-02	1.5268e-13	2.1277e-03	3.5617e-01	6.3938e-01	2.2880e-03	9.0283e-02	7.1647e-01	1.9312e-01	1.1951e-04	8.2041e-06	1.1755e-36	1.6668e-20	0.00e+00	0.00e+00	1.2975e+01
4.40771e+17	1.0332e+04	3.352e-19	2.1544e+02	2.1142e+02	9.6448e-12	1.0654e-01	8.9346e-01	3.1538e-02	9.4559e-01	2.2872e-02	2.1497e-13	2.2589e-03	3.7617e-01	6.1965e-01	1.9012e-03	1.0579e-01	7.3038e-01	1.6374e-01	8.7553e-05	6.6839e-06	1.1755e-36	2.5388e-20	0.00e+00	0.00e+00	1.4064e+01
4.47520e+17	1.0325e+04	3.377e-19	2.1544e+02	2.0901e+02	1.2371e-11	1.1955e-01	8.8045e-01	3.4247e-02	9.4366e-01	2.2092e-02	2.9581e-13	2.3894e-03	3.9584e-01	6.0016e-01	1.5942e-03	1.2201e-01	7.3852e-01	1.3941e-01	6.5463e-05	5.4622e-06	1.1755e-36	3.7741e-20	0.00e+00	0.00e+00	1.5037e+01
4.53015e+17	1.0323e+04	3.381e-19	2.1544e+02	2.0637e+02	1.5153e-11	1.3131e-01	8.6869e-01	3.6732e-02	9.4174e-01	2.1525e-02	3.8258e-13	2.4920e-03	4.1286e-01	5.8326e-01	1.3731e-03	1.3668e-01	7.4218e-01	1.2109e-01	5.1282e-05	4.5870e-06	1.1755e-36	5.1895e-20	0.00e+00	0.00e+00	1.5932e+01
4.58776e+17	1.0313e+04	3.364e-19	2.1544e+02	2.0282e+02	1.8683e-11	1.4434e-01	8.5566e-01	3.9598e-02	9.3947e-01	2.0931e-02	4.9499e-13	2.5910e-03	4.3132e-01	5.6490e-01	1.1705e-03	1.5291e-01	7.4301e-01	1.0404e-01	3.9728e-05	3.8091e-06	1.1755e-36	7.1161e-20	0.00e+00	0.00e+00	1.7211e+01
4.65113e+17	1.0294e+04	3.355e-19	2.1544e+02	1.9934e+02	2.4072e-11	1.6163e-01	8.3837e-01	4.3305e-02	9.3638e-01	2.0318e-02	6.7439e-13	2.7156e-03	4.5383e-01	5.4247e-01	9.6668e-04	1.7417e-01	7.3949e-01	8.6312e-02	2.9363e-05	3.0186e-06	1.1755e-36	1.0473e-19	0.00e+00	0.00e+00	1.8565e+01
4.70581e+17	1.0276e+04	3.330e-19	2.1544e+02	1.9558e+02	3.0151e-11	1.7853e-01	8.2147e-01	4.6952e-02	9.3317e-01	1.9879e-02	8.8285e-13	2.8167e-03	4.7446e-01	5.2190e-01	8.1261e-04	1.9478e-01	7.3276e-01	7.2434e-02	2.2407e-05	2.4306e-06	1.1755e-36	1.4677e-19	0.00e+00	0.00e+00	1.9725e+01
4.75042e+17	1.0250e+04	3.303e-19	2.1544e+02	1.9258e+02	3.6468e-11	1.9364e-01	8.0636e-01	5.0406e-02	9.3009e-01	1.9500e-02	1.1046e-12	2.9064e-03	4.9270e-01	5.0369e-01	7.0020e-04	2.1305e-01	7.2461e-01	6.2319e-02	1.7908e-05	2.0168e-06	1.1755e-36	1.9444e-19	0.00e+00	0.00e+00	2.0817e+01
4.79811e+17	1.0223e+04	3.249e-19	2.1544e+02	1.8858e+02	4.4231e-11	2.1013e-01	7.8987e-01	5.4375e-02	9.2650e-01	1.9123e-02	1.3806e-12	2.9850e-03	5.1230e-01	4.8411e-01	5.9638e-04	2.3284e-01	7.1418e-01	5.2964e-02	1.4178e-05	1.6530e-06	1.1755e-36	2.5632e-19	0.00e+00	0.00e+00	2.2358e+01
4.85137e+17	1.0186e+04	3.188e-19	2.1544e+02	1.8405e+02	5.5733e-11	2.3133e-01	7.6867e-01	5.9410e-02	9.2185e-01	1.8742e-02	1.7967e-12	3.0741e-03	5.3537e-01	4.6105e-01	4.9322e-04	2.5793e-01	6.9860e-01	4.3464e-02	1.0798e-05	1.2960e-06	1.1755e-36	3.5739e-19	0.00e+00	0.00e+00	2.4014e+01
4.89925e+17	1.0148e+04	3.117e-19	2.1544e+02	1.7940e+02	6.8902e-11	2.5220e-01	7.4780e-01	6.4527e-02	9.1701e-01	1.8462e-02	2.2762e-12	3.1434e-03	5.5694e-01	4.3949e-01	4.1301e-04	2.8231e-01	6.8171e-01	3.5971e-02	8.4307e-06	1.0284e-06	1.1755e-36	4.8215e-19	0.00e+00	0.00e+00	2.5494e+01
4.94021e+17	1.0111e+04	3.040e-19	2.1544e+02	1.7515e+02	8.2335e-11	2.7068e-01	7.2932e-01	6.9411e-02	9.1235e-01	1.8236e-02	2.7684e-12	3.1955e-03	5.7594e-01	4.2050e-01	3.5362e-04	3.0369e-01	6.6584e-01	3.0467e-02	6.8544e-06	8.4063e-07	1.1755e-36	6.1698e-19	0.00e+00	0.00e+00	2.6922e+01
4.98482e+17	1.0064e+04	2.943e-19	2.1544e+02	1.7024e+02	9.9725e-11	2.9129e-01	7.0871e-01	7.5238e-02	9.0679e-01	1.7969e-02	3.4006e-12	3.2432e-03	5.9685e-01	3.9960e-01	2.9738e-04	3.2726e-01	6.4737e-01	2.5367e-02	5.5089e-06	6.7409e-07	1.1755e-36	7.9880e-19	0.00e+00	0.00e+00	2.8920e+01
5.03498e+17	1.0010e+04	2.829e-19	2.1544e+02	1.6450e+02	1.2483e-10	3.1738e-01	6.8262e-01	8.2556e-02	8.9970e-01	1.7744e-02	4.3229e-12	3.2850e-03	6.2081e-01	3.7566e-01	2.4255e-04	3.5662e-01	6.2307e-01	2.0305e-02	4.2805e-06	5.1524e-07	1.1755e-36	1.0858e-18	0.00e+00	0.00e+00	3.1075e+01
5.08098e+17	9.9495e+03	2.712e-19	2.1544e+02	1.5892e+02	1.5417e-10	3.4315e-01	6.5685e-01	9.0241e-02	8.9218e-01	1.7575e-02	5.3913e-12	3.3128e-03	6.4348e-01	3.5300e-01	1.9967e-04	3.8518e-01	5.9846e-01	1.6357e-02	3.4003e-06	3.9746e-07	1.1755e-36	1.4415e-18	0.00e+00	0.00e+00	3.3040e+01
5.12134e+17	9.8900e+03	2.599e-19	2.1544e+02	1.5401e+02	1.8484e-10	3.6622e-01	6.3378e-01	9.7867e-02	8.8471e-01	1.7421e-02	6.5037e-12	3.3308e-03	6.6377e-01	3.3273e-01	1.6758e-04	4.1041e-01	5.7612e-01	1.3471e-02	2.7998e-06	3.1539e-07	1.1755e-36	1.8316e-18	0.00e+00	0.00e+00	3.4963e+01
5.16487e+17	9.8221e+03	2.467e-19	2.1544e+02	1.4851e+02	2.2389e-10	3.9131e-01	6.0869e-01	1.0687e-01	8.7588e-01	1.7250e-02	7.8991e-12	3.3373e-03	6.8540e-01	3.1113e-01	1.3810e-04	4.3750e-01	5.5160e-01	1.0893e-02	2.2915e-06	2.4541e-07	1.1755e-36	2.3471e-18	0.00e+00	0.00e+00	3.7542e+01
5.21525e+17	9.7478e+03	2.303e-19	2.1544e+02	1.4119e+02	2.7996e-10	4.2198e-01	5.7802e-01	1.1787e-01	8.6498e-01	1.7153e-02	9.8369e-12	3.3075e-03	7.0916e-01	2.8742e-01	1.1015e-04	4.7008e-01	5.2150e-01	8.4156e-03	1.8252e-06	1.8149e-07	1.1755e-36	3.1165e-18	0.00e+00	0.00e+00	4.0546e+01
5.26159e+17	9.6678e+03	2.150e-19	2.1544e+02	1.3448e+02	3.4617e-10	4.5259e-01	5.4741e-01	1.2959e-01	8.5329e-01	1.7118e-02	1.2095e-11	3.2681e-03	7.3137e-01	2.6527e-01	8.8765e-05	5.0204e-01	4.9143e-01	6.5279e-03	1.4803e-06	1.3496e-07	1.1755e-36	4.0797e-18	0.00e+00	0.00e+00	4.3030e+01
5.29793e+17	9.6051e+03	2.024e-19	2.1544e+02	1.2931e+02	4.0504e-10	4.7534e-01	5.2466e-01	1.3991e-01	8.4301e-01	1.7079e-02	1.4073e-11	3.2337e-03	7.4868e-01	2.4801e-01	7.4876e-05	5.2550e-01	4.6915e-01	5.3510e-03	1.2731e-06	1.1755e-36	1.1755e-36	4.9607e-18	0.00e+00	0.00e+00	4.5120e+01
5.33026e+17	9.5267e+03	1.913e-19	2.1544e+02	1.2494e+02	4.6758e-10	4.9564e-01	5.0436e-01	1.5021e-01	8.3279e-01	1.6995e-02	1.6059e-11	3.2031e-03	7.6414e-01	2.3259e-01	6.4097e-05	5.4621e-01	4.4932e-01	4.4760e-03	1.1192e-06	1.1755e-36	1.1755e-36	5.8680e-18	0.00e+00	0.00e+00	4.7301e+01
5.36494e+17	9.4509e+03	1.794e-19	2.1544e+02	1.2002e+02	5.4384e-10	5.1769e-01	4.8231e-01	1.6174e-01	8.2135e-01	1.6912e-02	1.8448e-11	3.1560e-03	7.7992e-01	2.1686e-01	5.4172e-05	5.6844e-01	4.2788e-01	3.6775e-03	9.7765e-07	1.1755e-36	1.1755e-36	7.0150e-18	0.00e+00	0.00e+00	4.9907e+01
5.40151e+17	9.3802e+03	1.667e-19	2.1544e+02	1.1441e+02	6.3636e-10	5.4154e-01	4.5846e-01	1.7428e-01	8.0878e-01	1.6932e-02	2.1272e-11	3.0836e-03	7.9545e-01	2.0142e-01	4.5439e-05	5.9219e-01	4.0484e-01	2.9674e-03	8.4928e-07	1.1755e-36	1.1755e-36	8.4438e-18	0.00e+00	0.00e+00	5.2569e+01
5.42948e+17	9.3280e+03	1.573e-19	2.1544e+02	1.1019e+02	7.1608e-10	5.6006e-01	4.3994e-01	1.8464e-01	7.9838e-01	1.6980e-02	2.3696e-11	3.0230e-03	8.0697e-01	1.8997e-01	3.9828e-05	6.1043e-01	3.8706e-01	2.5065e-03	7.6385e-07	1.1755e-36	1.1755e-36	9.7255e-18	0.00e+00	0.00e+00	5.4077e+01
5.44623e+17	9.2762e+03	1.518e-19	2.1544e+02	1.0809e+02	7.6778e-10	5.6931e-01	4.3069e-01	1.9193e-01	7.9115e-01	1.6916e-02	2.5106e-11	3.0001e-03	8.1425e-01	1.8271e-01	3.6805e-05	6.1952e-01	3.7820e-01	2.2828e-03	7.2391e-07	1.1755e-36	1.1755e-36	1.0433e-17	0.00e+00	0.00e+00	5.5139e+01
5.46201e+17	9.2299e+03	1.467e-19	2.1544e+02	1.0610e+02	8.1734e-10	5.7772e-01	4.2228e-01	1.9901e-01	7.8415e-01	1.6841e-02	2.6433e-11	2.9757e-03	8.2096e-01	1.7602e-01	3.4095e-05	6.2775e-01	3.7016e-01	2.0904e-03	6.8936e-07	1.1755e-36	1.1755e-36	1.1090e-17	0.00e+00	0.00e+00	5.6541e+01
5.48252e+17	9.1698e+03	1.401e-19	2.1544e+02	1.0332e+02	8.9359e-10	5.9018e-01	4.0982e-01	2.0817e-01	7.7508e-01	1.6753e-02	2.8476e-11	2.9365e-03	8.2932e-01	1.6771e-01	3.0823e-05	6.3983e-01	3.5832e-01	1.8497e-03	6.4293e-07	1.1755e-36	1.1755e-36	1.2183e-17	0.00e+00	0.00e+00	5.8403e+01
5.50572e+17	9.1078e+03	1.329e-19	2.1544e+02	1.0001e+02	9.9079e-10	6.0559e-01	3.9441e-01	2.1867e-01	7.6460e-01	1.6727e-02	3.1113e-11	2.8818e-03	8.3821e-01	1.5888e-01	2.7530e-05	6.5467e-01	3.4373e-01	1.5986e-03	5.9108e-07	1.1755e-36	1.1755e-36	1.3679e-17	0.00e+00	0.00e+00	6.0314e+01
5.52665e+17	9.0653e+03	1.263e-19	2.1544e+02	9.6812e+01	1.0775e-09	6.1852e-01	3.8148e-01	2.2791e-01	7.5531e-01	1.6777e-02	3.3400e-11	2.8215e-03	8.4556e-01	1.5160e-01	2.4994e-05	6.6703e-01	3.3157e-01	1.4042e-03	5.5061e-07	1.1755e-36	1.1755e-36	1.4982e-17	0.00e+00	0.00e+00	6.1885e+01
5.54480e+17	9.0101e+03	1.210e-19	2.1544e+02	9.4394e+01	1.1645e-09	6.2942e-01	3.7058e-01	2.3710e-01	7.4617e-01	1.6729e-02	3.5567e-11	2.7796e-03	8.5222e-01	1.4498e-01	2.2939e-05	6.7740e-01	3.2134e-01	1.2557e-03	5.1884e-07	1.1755e-36	1.1755e-36	1.6213e-17	0.00e+00	0.00e+00	6.3394e+01
5.56332e+17	8.9566e+03	1.155e-19	2.1544e+02	9.1875e+01	1.2582e-09	6.4024e-01	3.5976e-01	2.4663e-01	7.3668e-01	1.6682e-02	3.7840e-11	2.7337e-03	8.5875e-01	1.3849e-01	2.1032e-05	6.8765e-01	3.1123e-01	1.1198e-03	4.8904e-07	1.1755e-36	1.1755e-36	1.7516e-17	0.00e+00	0.00e+00	6.5085e+01
5.58367e+17	8.9005e+03	1.097e-19	2.1544e+02	8.9000e+01	1.3704e-09	6.5240e-01	3.4760e-01	2.5709e-01	7.2625e-01	1.6657e-02	4.0500e-11	2.6770e-03	8.6553e-01	1.3177e-01	1.9150e-05	6.9909e-01	2.9992e-01	9.8478e-04	4.5777e-07	1.1755e-36	1.1755e-36	1.9088e-17	0.00e+00	0.00e+00	6.6973e+01
5.60458e+17	8.8355e+03	1.039e-19	2.1544e+02	8.6105e+01	1.5033e-09	6.6549e-01	3.3451e-01	2.6841e-01	7.1496e-01	1.6634e-02	4.3568e-11	2.6177e-03	8.7230e-01	1.2506e-01	1.7409e-05	7.1134e-01	2.8780e-01	8.5950e-04	4.2654e-07	1.1755e-36	1.1755e-36	2.0967e-17	0.00e+00	0.00e+00	6.8833e+01
5.62392e+17	8.7899e+03	9.872e-20	2.1544e+02	8.3373e+01	1.6208e-09	6.7647e-01	3.2353e-01	2.7871e-01	7.0463e-01	1.6657e-02	4.6241e-11	2.5578e-03	8.7809e-01	1.1934e-01	1.6015e-05	7.2154e-01	2.7770e-01	7.6024e-04	4.0162e-07	1.1755e-36	1.1755e-36	2.2586e-17	0.00e+00	0.00e+00	7.0503e+01
5.64234e+17	8.7209e+03	9.403e-20	2.1544e+02	8.1036e+01	1.7605e-09	6.8703e-01	3.1297e-01	2.8983e-01	6.9360e-01	1.6574e-02	4.9136e-11	2.5097e-03	8.8381e-01	1.1366e-01	1.4770e-05	7.3133e-01	2.6799e-01	6.7578e-04	3.7908e-07	1.1755e-36	1.1755e-36	2.4349e-17	0.00e+00	0.00e+00	7.2250e+01
5.66153e+17	8.6729e+03	8.918e-20	2.1544e+02	7.8472e+01	1.8943e-09	6.9730e-01	3.0270e-01	3.0091e-01	6.8253e-01	1.6561e-02	5.1993e-11	2.4515e-03	8.8923e-01	1.0830e-01	1.3632e-05	7.4079e-01	2.5861e-01	5.9820e-04	3.5801e-07	1.1755e-36	1.1755e-36	2.6089e-17	0.00e+00	0.00e+00	7.4117e+01
5.68182e+17	8.6035e+03	8.431e-20	2.1544e+02	7.5807e+01	2.0683e-09	7.0863e-01	2.9137e-01	3.1325e-01	6.7024e-01	1.6517e-02	5.5382e-11	2.3906e-03	8.9485e-01	1.0275e-01	1.2539e-05	7.5117e-01	2.4830e-01	5.2443e-04	3.3617e-07	1.1755e-36	1.1755e-36	2.8201e-17	0.00e+00	0.00e+00	7.6132e+01
5.70217e+17	8.5301e+03	7.966e-20	2.1544e+02	7.3217e+01	2.2642e-09	7.2020e-01	2.7980e-01	3.2609e-01	6.5745e-01	1.6460e-02	5.9103e-11	2.3299e-03	9.0025e-01	9.7411e-02	1.1561e-05	7.6171e-01	2.3783e-01	4.5861e-04	3.1509e-07	1.1755e-36	1.1755e-36	3.0591e-17	0.00e+00	0.00e+00	7.8070e+01
5.72104e+17	8.4759e+03	7.548e-20	2.1544e+02	7.0819e+01	2.4365e-09	7.2968e-01	2.7032e-01	3.3781e-01	6.4575e-01	1.6438e-02	6.2273e-11	2.2714e-03	9.0487e-01	9.2851e-02	1.0776e-05	7.7032e-01	2.2928e-01	4.0675e-04	2.9841e-07	1.1755e-36	1.1755e-36	3.2558e-17	0.00e+00	0.00e+00	7.9853e+01
5.73969e+17	8.3964e+03	7.158e-20	2.1544e+02	6.8659e+01	2.6523e-09	7.3915e-01	2.6085e-01	3.5076e-01	6.3293e-01	1.6313e-02	6.5846e-11	2.2205e-03	9.0955e-01	8.8220e-02	1.0052e-05	7.7889e-01	2.2075e-01	3.6094e-04	2.8254e-07	1.1755e-36	1.1755e-36	3.4784e-17	0.00e+00	0.00e+00	8.1797e+01
5.75955e+17	8.3261e+03	6.754e-20	2.1544e+02	6.6255e+01	2.8828e-09	7.4894e-01	2.5106e-01	3.6405e-01	6.1970e-01	1.6244e-02	6.9589e-11	2.1600e-03	9.1410e-01	8.3733e-02	9.3752e-06	7.8770e-01	2.1199e-01	3.1770e-04	2.6674e-07	1.1755e-36	1.1755e-36	3.7125e-17	0.00e+00	0.00e+00	8.3874e+01
