#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.08873e+20	7.9949e+03	3.909e-22	1.0000e+01	9.7114e+00	8.7729e-14	3.1788e-02	9.6821e-01	1.0000e+00	4.6225e-07	1.1755e-36	1.8664e-17	2.7713e-05	8.3339e-01	1.6658e-01	1.1755e-36	3.7945e-02	9.6205e-01	8.8076e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2704e-25	0.00e+00	0.00e+00	1.8834e+01
7.09172e+20	7.9142e+03	3.928e-22	1.0000e+01	9.6572e+00	1.3165e-13	3.7977e-02	9.6202e-01	1.0000e+00	3.8688e-07	1.1755e-36	2.7415e-17	2.8250e-05	8.5133e-01	1.4864e-01	1.1755e-36	4.5539e-02	9.5446e-01	8.3945e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.8898e-25	0.00e+00	0.00e+00	1.9511e+01
7.09437e+20	7.8271e+03	3.939e-22	1.0000e+01	9.5878e+00	2.0105e-13	4.5695e-02	9.5430e-01	1.0000e+00	3.2198e-07	1.1755e-36	4.0700e-17	2.8715e-05	8.6846e-01	1.3151e-01	1.1755e-36	5.4990e-02	9.4501e-01	7.8866e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.7697e-25	0.00e+00	0.00e+00	2.0225e+01
7.09668e+20	7.7363e+03	3.935e-22	1.0000e+01	9.5002e+00	3.1050e-13	5.5233e-02	9.4477e-01	1.0000e+00	2.6736e-07	1.1755e-36	6.0727e-17	2.9086e-05	8.8446e-01	1.1551e-01	1.1755e-36	6.6636e-02	9.3336e-01	7.3643e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1870e-24	0.00e+00	0.00e+00	2.0973e+01
7.09870e+20	7.6476e+03	3.902e-22	1.0000e+01	9.3657e+00	4.8090e-13	6.6886e-02	9.3311e-01	1.0000e+00	2.2199e-07	1.1755e-36	9.0421e-17	2.9236e-05	8.9908e-01	1.0089e-01	1.1755e-36	8.0810e-02	9.1919e-01	6.8074e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.0682e-24	0.00e+00	0.00e+00	2.1773e+01
7.10053e+20	7.5633e+03	3.837e-22	1.0000e+01	9.1924e+00	7.5767e-13	8.1765e-02	9.1823e-01	1.0000e+00	1.8220e-07	1.1755e-36	1.3666e-16	2.9260e-05	9.1292e-01	8.7052e-02	1.1755e-36	9.8809e-02	9.0119e-01	6.1138e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.6766e-24	0.00e+00	0.00e+00	2.2685e+01
7.10219e+20	7.4523e+03	3.754e-22	1.0000e+01	8.9942e+00	1.2554e-12	1.0171e-01	8.9829e-01	1.0000e+00	1.4604e-07	1.1755e-36	2.1310e-16	2.9179e-05	9.2633e-01	7.3636e-02	1.1755e-36	1.2275e-01	8.7725e-01	5.2413e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.8247e-24	0.00e+00	0.00e+00	2.3686e+01
7.10360e+20	7.3444e+03	3.628e-22	1.0000e+01	8.7463e+00	2.0768e-12	1.2649e-01	8.7351e-01	1.0000e+00	1.1645e-07	1.1755e-36	3.3022e-16	2.8864e-05	9.3815e-01	6.1822e-02	1.1755e-36	1.5219e-01	8.4781e-01	4.4148e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2504e-23	0.00e+00	0.00e+00	2.4688e+01
7.10472e+20	7.2341e+03	3.469e-22	1.0000e+01	8.4604e+00	3.3387e-12	1.5494e-01	8.4506e-01	1.0000e+00	9.4400e-08	1.1755e-36	4.9351e-16	2.8336e-05	9.4788e-01	5.2096e-02	1.1755e-36	1.8558e-01	8.1442e-01	3.7434e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.1632e-23	0.00e+00	0.00e+00	2.5657e+01
7.10563e+20	7.1174e+03	3.284e-22	1.0000e+01	8.1427e+00	5.2162e-12	1.8670e-01	8.1330e-01	1.0000e+00	7.7740e-08	1.1755e-36	7.1037e-16	2.7624e-05	9.5586e-01	4.4116e-02	1.1755e-36	2.2234e-01	7.7766e-01	3.1789e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.5227e-23	0.00e+00	0.00e+00	2.6628e+01
7.10640e+20	6.9855e+03	3.070e-22	1.0000e+01	7.7840e+00	8.0810e-12	2.2290e-01	7.7710e-01	1.0000e+00	6.4192e-08	1.1755e-36	9.9965e-16	2.6718e-05	9.6267e-01	3.7301e-02	1.1755e-36	2.6358e-01	7.3642e-01	2.6694e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.5005e-23	0.00e+00	0.00e+00	2.7650e+01
7.10708e+20	6.8317e+03	2.824e-22	1.0000e+01	7.3694e+00	1.2496e-11	2.6397e-01	7.3603e-01	1.0000e+00	5.2821e-08	1.1755e-36	1.3779e-15	2.5591e-05	9.6853e-01	3.1444e-02	1.1755e-36	3.0956e-01	6.9044e-01	2.2118e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.2129e-23	0.00e+00	0.00e+00	2.8700e+01
7.10762e+20	6.6725e+03	2.586e-22	1.0000e+01	6.9582e+00	1.8470e-11	3.0503e-01	6.9497e-01	1.0000e+00	4.3588e-08	1.1755e-36	1.8065e-15	2.4405e-05	9.7310e-01	2.6879e-02	1.1755e-36	3.5467e-01	6.4533e-01	1.8532e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1321e-22	0.00e+00	0.00e+00	2.9563e+01
7.10799e+20	6.5310e+03	2.394e-22	1.0000e+01	6.6233e+00	2.5006e-11	3.3920e-01	6.6080e-01	1.0000e+00	3.8122e-08	1.1755e-36	2.1999e-15	2.3403e-05	9.7622e-01	2.3755e-02	1.1755e-36	3.9157e-01	6.0843e-01	1.6192e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4116e-22	0.00e+00	0.00e+00	3.0213e+01
7.10827e+20	6.4089e+03	2.240e-22	1.0000e+01	6.3424e+00	3.1586e-11	3.6664e-01	6.3336e-01	1.0000e+00	3.4942e-08	1.1755e-36	2.5375e-15	2.2547e-05	9.7839e-01	2.1590e-02	1.1755e-36	4.2080e-01	5.7920e-01	1.4617e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6347e-22	0.00e+00	0.00e+00	3.0769e+01
7.10849e+20	6.2903e+03	2.103e-22	1.0000e+01	6.0891e+00	3.8923e-11	3.9190e-01	6.0810e-01	1.0000e+00	3.2193e-08	1.1755e-36	2.8667e-15	2.1765e-05	9.8017e-01	1.9810e-02	1.1755e-36	4.4739e-01	5.5261e-01	1.3323e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8398e-22	0.00e+00	0.00e+00	3.1305e+01
7.10871e+20	6.1645e+03	1.969e-22	1.0000e+01	5.8349e+00	4.7768e-11	4.1723e-01	5.8277e-01	1.0000e+00	2.9605e-08	1.1755e-36	3.2140e-15	2.0971e-05	9.8178e-01	1.8200e-02	1.1755e-36	4.7376e-01	5.2624e-01	1.2147e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.0380e-22	0.00e+00	0.00e+00	3.1854e+01
7.10891e+20	6.0299e+03	1.839e-22	1.0000e+01	5.5815e+00	5.8467e-11	4.4264e-01	5.5736e-01	1.0000e+00	2.7086e-08	1.1755e-36	3.5800e-15	2.0177e-05	9.8325e-01	1.6731e-02	1.1755e-36	4.9993e-01	5.0007e-01	1.1075e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2257e-22	0.00e+00	0.00e+00	3.2388e+01
7.10909e+20	5.8954e+03	1.719e-22	1.0000e+01	5.3404e+00	7.0547e-11	4.6675e-01	5.3325e-01	1.0000e+00	2.4966e-08	1.1755e-36	3.9439e-15	1.9412e-05	9.8453e-01	1.5453e-02	1.1755e-36	5.2448e-01	4.7552e-01	1.0150e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3881e-22	0.00e+00	0.00e+00	3.2885e+01
7.10925e+20	5.7635e+03	1.611e-22	1.0000e+01	5.1172e+00	8.3696e-11	4.8908e-01	5.1092e-01	1.0000e+00	2.3235e-08	1.1755e-36	4.2961e-15	1.8700e-05	9.8562e-01	1.4360e-02	1.1755e-36	5.4699e-01	4.5301e-01	9.3649e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5221e-22	0.00e+00	0.00e+00	3.3346e+01
7.10939e+20	5.6319e+03	1.512e-22	1.0000e+01	4.9076e+00	9.8010e-11	5.1004e-01	4.8996e-01	1.0000e+00	2.1769e-08	1.1755e-36	4.6406e-15	1.8028e-05	9.8658e-01	1.3403e-02	1.1755e-36	5.6793e-01	4.3207e-01	8.6857e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.6307e-22	0.00e+00	0.00e+00	3.3787e+01
7.10952e+20	5.4992e+03	1.421e-22	1.0000e+01	4.7070e+00	1.1357e-10	5.3011e-01	4.6989e-01	1.0000e+00	2.0447e-08	1.1755e-36	4.9842e-15	1.7383e-05	9.8744e-01	1.2544e-02	1.1755e-36	5.8780e-01	4.1220e-01	8.0804e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.7179e-22	0.00e+00	0.00e+00	3.4217e+01
7.10963e+20	5.3921e+03	1.350e-22	1.0000e+01	4.5496e+00	1.2691e-10	5.4586e-01	4.5414e-01	1.0000e+00	1.9170e-08	1.1755e-36	5.2642e-15	1.6870e-05	9.8809e-01	1.1897e-02	1.1755e-36	6.0328e-01	3.9672e-01	7.6309e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.7736e-22	0.00e+00	0.00e+00	3.4503e+01
7.10970e+20	5.3042e+03	1.298e-22	1.0000e+01	4.4286e+00	1.3807e-10	5.5793e-01	4.4207e-01	1.0000e+00	1.8703e-08	1.1755e-36	5.4846e-15	1.6480e-05	9.8856e-01	1.1426e-02	1.1755e-36	6.1507e-01	3.8493e-01	7.3092e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.8072e-22	0.00e+00	0.00e+00	3.4753e+01
7.10978e+20	5.2178e+03	1.248e-22	1.0000e+01	4.3118e+00	1.4934e-10	5.6969e-01	4.3031e-01	1.0000e+00	1.8136e-08	1.1755e-36	5.7053e-15	1.6100e-05	9.8900e-01	1.0985e-02	1.1755e-36	6.2651e-01	3.7349e-01	7.0064e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.8343e-22	0.00e+00	0.00e+00	3.5021e+01
7.10985e+20	5.1183e+03	1.194e-22	1.0000e+01	4.1845e+00	1.6228e-10	5.8239e-01	4.1761e-01	1.0000e+00	1.7432e-08	1.1755e-36	5.9495e-15	1.5691e-05	9.8946e-01	1.0527e-02	1.1755e-36	6.3878e-01	3.6122e-01	6.6939e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.8531e-22	0.00e+00	0.00e+00	3.5315e+01
7.10993e+20	5.0133e+03	1.141e-22	1.0000e+01	4.0544e+00	1.7594e-10	5.9548e-01	4.0452e-01	1.0000e+00	1.6676e-08	1.1755e-36	6.2089e-15	1.5272e-05	9.8992e-01	1.0070e-02	1.1755e-36	6.5139e-01	3.4861e-01	6.3818e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.8647e-22	0.00e+00	0.00e+00	3.5611e+01
7.11001e+20	4.9040e+03	1.090e-22	1.0000e+01	3.9272e+00	1.8920e-10	6.0835e-01	3.9165e-01	1.0000e+00	1.5986e-08	1.1755e-36	6.4668e-15	1.4864e-05	9.9037e-01	9.6169e-03	1.1755e-36	6.6371e-01	3.3629e-01	6.0884e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.8549e-22	0.00e+00	0.00e+00	3.5899e+01
7.11008e+20	4.7957e+03	1.042e-22	1.0000e+01	3.8037e+00	2.0155e-10	6.2065e-01	3.7935e-01	1.0000e+00	1.5377e-08	1.1755e-36	6.7194e-15	1.4468e-05	9.9079e-01	9.1947e-03	1.1755e-36	6.7543e-01	3.2457e-01	5.8184e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.8293e-22	0.00e+00	0.00e+00	3.6180e+01
7.11015e+20	4.6910e+03	9.948e-23	1.0000e+01	3.6815e+00	2.1261e-10	6.3252e-01	3.6748e-01	1.0000e+00	1.4831e-08	1.1755e-36	6.9714e-15	1.4071e-05	9.9119e-01	8.7990e-03	1.1755e-36	6.8667e-01	3.1333e-01	5.5655e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.7897e-22	0.00e+00	0.00e+00	3.6463e+01
7.11023e+20	4.5749e+03	9.489e-23	1.0000e+01	3.5588e+00	2.2368e-10	6.4480e-01	3.5520e-01	1.0000e+00	1.4266e-08	1.1755e-36	7.2371e-15	1.3682e-05	9.9158e-01	8.4017e-03	1.1755e-36	6.9825e-01	3.0175e-01	5.3151e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.7403e-22	0.00e+00	0.00e+00	3.6756e+01
7.11030e+20	4.4549e+03	9.040e-23	1.0000e+01	3.4360e+00	2.3359e-10	6.5709e-01	3.4291e-01	1.0000e+00	1.3702e-08	1.1755e-36	7.5110e-15	1.3294e-05	9.9197e-01	8.0145e-03	1.1755e-36	7.0979e-01	2.9021e-01	5.0724e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.6782e-22	0.00e+00	0.00e+00	3.7051e+01
7.11037e+20	4.3269e+03	8.602e-23	1.0000e+01	3.3129e+00	2.4232e-10	6.6951e-01	3.3049e-01	1.0000e+00	1.3165e-08	1.1755e-36	7.7948e-15	1.2912e-05	9.9235e-01	7.6344e-03	1.1755e-36	7.2139e-01	2.7861e-01	4.8365e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.6035e-22	0.00e+00	0.00e+00	3.7352e+01
7.11044e+20	4.1974e+03	8.172e-23	1.0000e+01	3.1897e+00	2.4907e-10	6.8184e-01	3.1816e-01	1.0000e+00	1.2646e-08	1.1755e-36	8.0870e-15	1.2531e-05	9.9272e-01	7.2674e-03	1.1755e-36	7.3286e-01	2.6714e-01	4.6087e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5164e-22	0.00e+00	0.00e+00	3.7658e+01
7.11051e+20	4.0631e+03	7.752e-23	1.0000e+01	3.0664e+00	2.5392e-10	6.9419e-01	3.0581e-01	1.0000e+00	1.2143e-08	1.1755e-36	8.3898e-15	1.2156e-05	9.9308e-01	6.9101e-03	1.1755e-36	7.4428e-01	2.5572e-01	4.3878e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.4180e-22	0.00e+00	0.00e+00	3.7969e+01
7.11058e+20	3.9238e+03	7.343e-23	1.0000e+01	2.9431e+00	2.5673e-10	7.0654e-01	2.9346e-01	1.0000e+00	1.1658e-08	1.1755e-36	8.7039e-15	1.1788e-05	9.9343e-01	6.5630e-03	1.1755e-36	7.5565e-01	2.4435e-01	4.1734e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3091e-22	0.00e+00	0.00e+00	3.8287e+01
###########################
6.33086e+14	5.7496e+03	3.956e-22	1.0000e+01	1.0984e+01	9.7702e-19	6.8170e-05	9.9993e-01	2.8509e-04	8.7350e-01	1.2622e-01	4.6961e-27	8.7969e-08	5.5724e-03	9.3459e-01	5.9753e-02	3.6573e-07	1.4013e-02	9.0452e-01	8.1465e-02	1.9270e-06	1.1755e-36	1.1090e-35	0.00e+00	0.00e+00	5.4487e-06
3.79851e+15	5.7465e+03	3.954e-22	1.0000e+01	1.0980e+01	1.0129e-18	6.8211e-05	9.9993e-01	2.8509e-04	8.7358e-01	1.2613e-01	4.8328e-27	8.8386e-08	5.5891e-03	9.3449e-01	5.9838e-02	3.6590e-07	1.4006e-02	9.0478e-01	8.1213e-02	1.9181e-06	1.1755e-36	1.1868e-35	0.00e+00	0.00e+00	2.7257e-05
1.64602e+16	5.7476e+03	3.950e-22	1.0000e+01	1.0979e+01	1.0391e-18	6.8280e-05	9.9993e-01	2.8521e-04	8.7425e-01	1.2547e-01	4.9534e-27	8.9044e-08	5.6142e-03	9.3454e-01	5.9768e-02	3.6639e-07	1.4002e-02	9.0587e-01	8.0124e-02	1.8806e-06	1.1755e-36	1.2492e-35	0.00e+00	0.00e+00	1.1458e-04
6.71071e+16	5.7550e+03	3.936e-22	1.0000e+01	1.0977e+01	1.0349e-18	6.8263e-05	9.9993e-01	2.8605e-04	8.7778e-01	1.2193e-01	4.9726e-27	8.9987e-08	5.6248e-03	9.3479e-01	5.9507e-02	3.6686e-07	1.4014e-02	9.1005e-01	7.5931e-02	1.7388e-06	1.1755e-36	1.2517e-35	0.00e+00	0.00e+00	4.6377e-04
1.60297e+17	5.7680e+03	3.912e-22	1.0000e+01	1.0974e+01	9.4095e-19	6.8077e-05	9.9993e-01	2.8587e-04	8.7968e-01	1.2003e-01	4.6312e-27	9.0341e-08	5.6121e-03	9.3487e-01	5.9446e-02	3.6505e-07	1.3973e-02	9.1599e-01	7.0039e-02	1.5418e-06	1.1755e-36	1.0472e-35	0.00e+00	0.00e+00	9.1647e-04
2.81445e+17	5.7745e+03	3.890e-22	1.0000e+01	1.0971e+01	9.2916e-19	6.7940e-05	9.9993e-01	2.8724e-04	8.8552e-01	1.1419e-01	4.5985e-27	9.0974e-08	5.6057e-03	9.3538e-01	5.8951e-02	3.6457e-07	1.3974e-02	9.2316e-01	6.2865e-02	1.3131e-06	1.1755e-36	1.0332e-35	0.00e+00	0.00e+00	1.5038e-03
4.38936e+17	5.7926e+03	3.859e-22	1.0000e+01	1.0963e+01	9.1454e-19	6.7660e-05	9.9993e-01	2.8932e-04	8.9513e-01	1.0458e-01	4.5694e-27	9.1651e-08	5.5901e-03	9.3611e-01	5.8243e-02	3.6333e-07	1.3969e-02	9.3163e-01	5.4398e-02	1.0623e-06	1.1755e-36	1.0307e-35	0.00e+00	0.00e+00	2.2642e-03
6.43675e+17	5.8143e+03	3.823e-22	1.0000e+01	1.0952e+01	8.8585e-19	6.7322e-05	9.9993e-01	2.9249e-04	9.0885e-01	9.0859e-02	4.4995e-27	9.2480e-08	5.5720e-03	9.3713e-01	5.7251e-02	3.6240e-07	1.3984e-02	9.4125e-01	4.4770e-02	8.0015e-07	1.1755e-36	1.0028e-35	0.00e+00	0.00e+00	3.2478e-03
9.09836e+17	5.8378e+03	3.784e-22	1.0000e+01	1.0937e+01	8.4977e-19	6.6936e-05	9.9993e-01	2.9668e-04	9.2631e-01	7.3392e-02	4.4101e-27	9.3302e-08	5.5527e-03	9.3839e-01	5.6016e-02	3.6206e-07	1.4028e-02	9.5155e-01	3.4422e-02	5.4705e-07	1.1755e-36	9.6137e-36	0.00e+00	0.00e+00	4.5191e-03
1.25584e+18	5.8603e+03	3.744e-22	1.0000e+01	1.0924e+01	8.3104e-19	6.6551e-05	9.9993e-01	3.0169e-04	9.4608e-01	5.3620e-02	4.3945e-27	9.2918e-08	5.5372e-03	9.3980e-01	5.4634e-02	3.6301e-07	1.4117e-02	9.6174e-01	2.4142e-02	3.2806e-07	1.1755e-36	9.6149e-36	0.00e+00	0.00e+00	6.1623e-03
1.70566e+18	5.8748e+03	3.706e-22	1.0000e+01	1.0907e+01	7.9647e-19	6.6198e-05	9.9993e-01	3.0672e-04	9.6543e-01	3.4267e-02	4.3146e-27	9.3513e-08	5.5251e-03	9.4120e-01	5.3250e-02	3.6499e-07	1.4240e-02	9.7075e-01	1.5009e-02	1.6553e-07	1.1755e-36	9.1231e-36	0.00e+00	0.00e+00	8.2872e-03
2.29041e+18	5.8829e+03	3.672e-22	1.0000e+01	1.0889e+01	7.6863e-19	6.5859e-05	9.9993e-01	3.1071e-04	9.8122e-01	1.8474e-02	4.2466e-27	9.4236e-08	5.5132e-03	9.4240e-01	5.2076e-02	3.6723e-07	1.4367e-02	9.7763e-01	8.0052e-03	1.1755e-36	1.1755e-36	8.6900e-36	0.00e+00	0.00e+00	1.1035e-02
3.05059e+18	5.8794e+03	3.648e-22	1.0000e+01	1.0879e+01	7.5524e-19	6.5639e-05	9.9993e-01	3.1367e-04	9.9159e-01	8.0919e-03	4.2233e-27	9.4425e-08	5.5130e-03	9.4336e-01	5.1119e-02	3.7035e-07	1.4499e-02	9.8196e-01	3.5373e-03	1.1755e-36	1.1755e-36	8.4439e-36	0.00e+00	0.00e+00	1.4596e-02
4.03883e+18	5.8675e+03	3.630e-22	1.0000e+01	1.0874e+01	7.6256e-19	6.5480e-05	9.9993e-01	3.1543e-04	9.9690e-01	2.7893e-03	4.2641e-27	9.4645e-08	5.5190e-03	9.4413e-01	5.0350e-02	3.7323e-07	1.4603e-02	9.8414e-01	1.2556e-03	1.1755e-36	1.1755e-36	8.5458e-36	0.00e+00	0.00e+00	1.9214e-02
5.32353e+18	5.8585e+03	3.613e-22	1.0000e+01	1.0872e+01	7.5243e-19	6.5277e-05	9.9993e-01	3.1610e-04	9.9895e-01	7.3853e-04	4.2275e-27	9.4740e-08	5.5231e-03	9.4477e-01	4.9701e-02	3.7496e-07	1.4662e-02	9.8499e-01	3.4966e-04	1.1755e-36	1.1755e-36	8.2752e-36	0.00e+00	0.00e+00	2.5198e-02
6.99365e+18	5.8271e+03	3.604e-22	1.0000e+01	1.0871e+01	7.6005e-19	6.5216e-05	9.9993e-01	3.1714e-04	9.9953e-01	1.4859e-04	4.2364e-27	9.5111e-08	5.5425e-03	9.4559e-01	4.8870e-02	3.7813e-07	1.4740e-02	9.8518e-01	7.5907e-05	1.1755e-36	1.1755e-36	8.1193e-36	0.00e+00	0.00e+00	3.2970e-02
9.16481e+18	5.8002e+03	3.589e-22	1.0000e+01	1.0871e+01	7.6687e-19	6.5085e-05	9.9993e-01	3.1793e-04	9.9966e-01	2.3535e-05	4.2482e-27	9.5419e-08	5.5609e-03	9.4651e-01	4.7931e-02	3.8114e-07	1.4811e-02	9.8518e-01	1.3185e-05	1.1755e-36	1.1755e-36	8.0103e-36	0.00e+00	0.00e+00	4.3054e-02
1.19873e+19	5.7683e+03	3.572e-22	1.0000e+01	1.0872e+01	7.7830e-19	6.4961e-05	9.9994e-01	3.1896e-04	9.9968e-01	3.1422e-06	4.2798e-27	9.5832e-08	5.5857e-03	9.4765e-01	4.6764e-02	3.8521e-07	1.4904e-02	9.8509e-01	1.9310e-06	1.1755e-36	1.1755e-36	7.9483e-36	0.00e+00	0.00e+00	5.6138e-02
1.56566e+19	5.7300e+03	3.552e-22	1.0000e+01	1.0872e+01	7.6194e-19	6.4862e-05	9.9994e-01	3.2040e-04	9.9968e-01	3.7108e-07	4.2073e-27	9.6407e-08	5.6197e-03	9.4907e-01	4.5306e-02	3.9084e-07	1.5032e-02	9.8497e-01	2.4943e-07	1.1755e-36	1.1755e-36	7.2581e-36	0.00e+00	0.00e+00	7.3121e-02
2.04266e+19	5.6866e+03	3.528e-22	1.0000e+01	1.0872e+01	7.6894e-19	6.4794e-05	9.9994e-01	3.2230e-04	9.9968e-01	3.8617e-08	4.2354e-27	9.7148e-08	5.6643e-03	9.5083e-01	4.3509e-02	3.9836e-07	1.5200e-02	9.8480e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0088e-36	0.00e+00	0.00e+00	9.5176e-02
2.42788e+19	5.6266e+03	3.499e-22	1.0000e+01	1.0872e+01	7.8757e-19	6.4321e-05	9.9994e-01	3.2275e-04	9.9968e-01	7.2833e-09	4.2255e-27	9.6884e-08	5.6799e-03	9.5215e-01	4.2172e-02	4.0261e-07	1.5303e-02	9.8470e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8514e-36	0.00e+00	0.00e+00	1.0456e-01
2.67067e+19	5.6060e+03	3.488e-22	1.0000e+01	1.0872e+01	7.9672e-19	6.4304e-05	9.9994e-01	3.2368e-04	9.9968e-01	2.9826e-09	4.2631e-27	9.7242e-08	5.7019e-03	9.5296e-01	4.1335e-02	4.0647e-07	1.5389e-02	9.8461e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8498e-36	0.00e+00	0.00e+00	1.1489e-01
2.93774e+19	5.5843e+03	3.477e-22	1.0000e+01	1.0872e+01	8.0833e-19	6.4303e-05	9.9994e-01	3.2475e-04	9.9968e-01	1.1965e-09	4.3106e-27	9.7639e-08	5.7269e-03	9.5384e-01	4.0435e-02	4.1082e-07	1.5485e-02	9.8452e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8688e-36	0.00e+00	0.00e+00	1.2625e-01
3.23151e+19	5.5621e+03	3.464e-22	1.0000e+01	1.0872e+01	8.1760e-19	6.4317e-05	9.9994e-01	3.2594e-04	9.9967e-01	4.7008e-10	4.3535e-27	9.8122e-08	5.7548e-03	9.5477e-01	3.9472e-02	4.1570e-07	1.5592e-02	9.8441e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8407e-36	0.00e+00	0.00e+00	1.3874e-01
3.55466e+19	5.5385e+03	3.452e-22	1.0000e+01	1.0872e+01	8.2798e-19	6.4355e-05	9.9994e-01	3.2728e-04	9.9967e-01	1.8078e-10	4.4041e-27	9.8706e-08	5.7876e-03	9.5577e-01	3.8447e-02	4.2115e-07	1.5709e-02	9.8429e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8144e-36	0.00e+00	0.00e+00	1.5249e-01
3.91013e+19	5.5148e+03	3.438e-22	1.0000e+01	1.0872e+01	8.4295e-19	6.4407e-05	9.9994e-01	3.2877e-04	9.9967e-01	6.8055e-11	4.4753e-27	9.9334e-08	5.8226e-03	9.5683e-01	3.7352e-02	4.2712e-07	1.5837e-02	9.8416e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8615e-36	0.00e+00	0.00e+00	1.6763e-01
4.30114e+19	5.4900e+03	3.425e-22	1.0000e+01	1.0872e+01	8.5679e-19	6.4489e-05	9.9994e-01	3.3046e-04	9.9967e-01	2.5095e-11	4.5474e-27	1.0007e-07	5.8626e-03	9.5795e-01	3.6185e-02	4.3384e-07	1.5980e-02	9.8402e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8716e-36	0.00e+00	0.00e+00	1.8431e-01
4.73125e+19	5.4649e+03	3.410e-22	1.0000e+01	1.0872e+01	8.3628e-19	6.4600e-05	9.9994e-01	3.3234e-04	9.9967e-01	9.0934e-12	4.4992e-27	1.0091e-07	5.9068e-03	9.5914e-01	3.4949e-02	4.4129e-07	1.6136e-02	9.8386e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3195e-36	0.00e+00	0.00e+00	2.0268e-01
5.20438e+19	5.4391e+03	3.395e-22	1.0000e+01	1.0872e+01	8.7099e-19	6.4750e-05	9.9994e-01	3.3447e-04	9.9967e-01	3.2677e-12	4.6593e-27	1.0187e-07	5.9562e-03	9.6040e-01	3.3641e-02	4.4964e-07	1.6309e-02	9.8369e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6386e-36	0.00e+00	0.00e+00	2.2294e-01
5.72482e+19	5.4134e+03	3.380e-22	1.0000e+01	1.0871e+01	8.5682e-19	6.4938e-05	9.9994e-01	3.3684e-04	9.9966e-01	1.1923e-12	4.6466e-27	1.0296e-07	6.0107e-03	9.6173e-01	3.2264e-02	4.5890e-07	1.6498e-02	9.8350e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1812e-36	0.00e+00	0.00e+00	2.4529e-01
6.29730e+19	5.3873e+03	3.364e-22	1.0000e+01	1.0871e+01	8.5506e-19	6.5179e-05	9.9993e-01	3.3954e-04	9.9966e-01	4.6536e-13	4.6911e-27	1.0421e-07	6.0716e-03	9.6311e-01	3.0816e-02	4.6930e-07	1.6708e-02	9.8329e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9317e-36	0.00e+00	0.00e+00	2.6997e-01
