#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.02085e+16	6.3018e+03	2.049e-17	4.6416e+03	1.9642e+03	9.6390e-10	5.7738e-01	4.2262e-01	9.9903e-01	9.7408e-04	1.1847e-12	2.1108e-11	6.7423e-04	9.9159e-01	7.7349e-03	1.1755e-36	6.3225e-01	3.6775e-01	5.7561e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.6438e-18	0.00e+00	0.00e+00	2.0115e+01
4.02242e+16	6.2306e+03	1.954e-17	4.6416e+03	1.9064e+03	1.0928e-09	5.8993e-01	4.1007e-01	9.9903e-01	9.6617e-04	1.1952e-12	2.2234e-11	6.5662e-04	9.9190e-01	7.4443e-03	1.1755e-36	6.4430e-01	3.5570e-01	5.3491e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.1983e-18	0.00e+00	0.00e+00	2.0412e+01
4.02413e+16	6.1536e+03	1.852e-17	4.6416e+03	1.8438e+03	1.2522e-09	6.0337e-01	3.9663e-01	9.9904e-01	9.5931e-04	1.2099e-12	2.3477e-11	6.3733e-04	9.9222e-01	7.1413e-03	1.1755e-36	6.5710e-01	3.4290e-01	4.9443e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.8299e-18	0.00e+00	0.00e+00	2.0714e+01
4.02577e+16	6.0762e+03	1.758e-17	4.6416e+03	1.7842e+03	1.4324e-09	6.1619e-01	3.8381e-01	9.9905e-01	9.5346e-04	1.2255e-12	2.4706e-11	6.1892e-04	9.9252e-01	6.8587e-03	1.1755e-36	6.6925e-01	3.3075e-01	4.5853e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.4728e-18	0.00e+00	0.00e+00	2.0997e+01
4.02731e+16	5.9999e+03	1.671e-17	4.6416e+03	1.7282e+03	1.6327e-09	6.2826e-01	3.7174e-01	9.9905e-01	9.4837e-04	1.2415e-12	2.5903e-11	6.0157e-04	9.9280e-01	6.5988e-03	1.1755e-36	6.8063e-01	3.1937e-01	4.2693e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.1175e-18	0.00e+00	0.00e+00	2.1273e+01
4.02880e+16	5.9224e+03	1.588e-17	4.6416e+03	1.6733e+03	1.8634e-09	6.4005e-01	3.5995e-01	9.9906e-01	9.4379e-04	1.2586e-12	2.7113e-11	5.8451e-04	9.9307e-01	6.3499e-03	1.1755e-36	6.9169e-01	3.0831e-01	3.9788e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.7884e-18	0.00e+00	0.00e+00	2.1553e+01
4.03030e+16	5.8421e+03	1.506e-17	4.6416e+03	1.6183e+03	2.1360e-09	6.5185e-01	3.4815e-01	9.9906e-01	9.3969e-04	1.2774e-12	2.8364e-11	5.6733e-04	9.9333e-01	6.1059e-03	1.1755e-36	7.0270e-01	2.9730e-01	3.7053e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0504e-17	0.00e+00	0.00e+00	2.1842e+01
4.03181e+16	5.7582e+03	1.427e-17	4.6416e+03	1.5634e+03	2.4613e-09	6.6362e-01	3.3638e-01	9.9906e-01	9.3600e-04	1.2977e-12	2.9658e-11	5.5017e-04	9.9358e-01	5.8676e-03	1.1755e-36	7.1363e-01	2.8637e-01	3.4491e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1269e-17	0.00e+00	0.00e+00	2.2133e+01
4.03329e+16	5.6674e+03	1.351e-17	4.6416e+03	1.5103e+03	2.8627e-09	6.7542e-01	3.2458e-01	9.9907e-01	9.3174e-04	1.3164e-12	3.1045e-11	5.3373e-04	9.9383e-01	5.6332e-03	1.1755e-36	7.2453e-01	2.7547e-01	3.2098e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2124e-17	0.00e+00	0.00e+00	2.2425e+01
4.03474e+16	5.5798e+03	1.279e-17	4.6416e+03	1.4584e+03	3.3173e-09	6.8660e-01	3.1340e-01	9.9907e-01	9.2883e-04	1.3383e-12	3.2389e-11	5.1745e-04	9.9407e-01	5.4154e-03	1.1755e-36	7.3481e-01	2.6519e-01	2.9942e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2984e-17	0.00e+00	0.00e+00	2.2710e+01
4.03615e+16	5.4903e+03	1.210e-17	4.6416e+03	1.4078e+03	3.8564e-09	6.9751e-01	3.0249e-01	9.9907e-01	9.2622e-04	1.3609e-12	3.3767e-11	5.0156e-04	9.9429e-01	5.2069e-03	1.1755e-36	7.4480e-01	2.5520e-01	2.7953e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3908e-17	0.00e+00	0.00e+00	2.2999e+01
4.03757e+16	5.3976e+03	1.144e-17	4.6416e+03	1.3577e+03	4.5103e-09	7.0833e-01	2.9167e-01	9.9908e-01	9.2390e-04	1.3849e-12	3.5210e-11	4.8580e-04	9.9451e-01	5.0039e-03	1.1755e-36	7.5465e-01	2.4535e-01	2.6086e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4927e-17	0.00e+00	0.00e+00	2.3292e+01
4.03897e+16	5.3018e+03	1.080e-17	4.6416e+03	1.3083e+03	5.3061e-09	7.1899e-01	2.8101e-01	9.9908e-01	9.2183e-04	1.4099e-12	3.6728e-11	4.7024e-04	9.9472e-01	4.8077e-03	1.1755e-36	7.6431e-01	2.3569e-01	2.4346e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6063e-17	0.00e+00	0.00e+00	2.3588e+01
4.04036e+16	5.2039e+03	1.020e-17	4.6416e+03	1.2601e+03	6.2716e-09	7.2938e-01	2.7062e-01	9.9908e-01	9.2007e-04	1.4360e-12	3.8327e-11	4.5507e-04	9.9493e-01	4.6195e-03	1.1755e-36	7.7370e-01	2.2630e-01	2.2735e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7345e-17	0.00e+00	0.00e+00	2.3882e+01
4.04173e+16	5.1008e+03	9.622e-18	4.6416e+03	1.2127e+03	7.4776e-09	7.3951e-01	2.6049e-01	9.9908e-01	9.1853e-04	1.4628e-12	4.0033e-11	4.4021e-04	9.9512e-01	4.4401e-03	1.1755e-36	7.8281e-01	2.1719e-01	2.1250e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8818e-17	0.00e+00	0.00e+00	2.4177e+01
4.04308e+16	4.9981e+03	9.075e-18	4.6416e+03	1.1670e+03	8.9341e-09	7.4937e-01	2.5063e-01	9.9908e-01	9.1717e-04	1.4903e-12	4.1889e-11	4.2581e-04	9.9531e-01	4.2678e-03	1.1755e-36	7.9165e-01	2.0835e-01	1.9869e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.0556e-17	0.00e+00	0.00e+00	2.4472e+01
4.04442e+16	4.8908e+03	8.557e-18	4.6416e+03	1.1222e+03	1.0746e-08	7.5903e-01	2.4097e-01	9.9908e-01	9.1584e-04	1.5181e-12	4.3897e-11	4.1178e-04	9.9550e-01	4.0862e-03	1.1755e-36	8.0027e-01	1.9973e-01	1.8586e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2468e-17	0.00e+00	0.00e+00	2.4767e+01
4.04548e+16	4.8125e+03	8.184e-18	4.6416e+03	1.0895e+03	1.2327e-08	7.6609e-01	2.3391e-01	9.9908e-01	9.1557e-04	1.5413e-12	4.5469e-11	4.0142e-04	9.9565e-01	3.9530e-03	1.1755e-36	8.0653e-01	1.9347e-01	1.7686e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.4083e-17	0.00e+00	0.00e+00	2.4944e+01
4.04618e+16	4.7575e+03	7.934e-18	4.6416e+03	1.0665e+03	1.3572e-08	7.7071e-01	2.2929e-01	9.9908e-01	9.1605e-04	1.5596e-12	4.6533e-11	3.9412e-04	9.9574e-01	3.8664e-03	1.1755e-36	8.1064e-01	1.8936e-01	1.7106e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.5239e-17	0.00e+00	0.00e+00	2.5083e+01
4.04682e+16	4.6998e+03	7.704e-18	4.6416e+03	1.0458e+03	1.5012e-08	7.7540e-01	2.2460e-01	9.9909e-01	9.1484e-04	1.5718e-12	4.7761e-11	3.8775e-04	9.9583e-01	3.7805e-03	1.1755e-36	8.1479e-01	1.8521e-01	1.6546e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.6641e-17	0.00e+00	0.00e+00	2.5235e+01
4.04751e+16	4.6395e+03	7.463e-18	4.6416e+03	1.0237e+03	1.6691e-08	7.8022e-01	2.1978e-01	9.9909e-01	9.1406e-04	1.5867e-12	4.9074e-11	3.8090e-04	9.9593e-01	3.6924e-03	1.1755e-36	8.1904e-01	1.8096e-01	1.5979e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.8221e-17	0.00e+00	0.00e+00	2.5395e+01
4.04820e+16	4.5781e+03	7.226e-18	4.6416e+03	1.0015e+03	1.8596e-08	7.8500e-01	2.1500e-01	9.9909e-01	9.1353e-04	1.6027e-12	5.0451e-11	3.7399e-04	9.9602e-01	3.6049e-03	1.1755e-36	8.2327e-01	1.7673e-01	1.5426e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.9971e-17	0.00e+00	0.00e+00	2.5555e+01
4.04889e+16	4.5166e+03	6.998e-18	4.6416e+03	9.7980e+02	2.0727e-08	7.8967e-01	2.1033e-01	9.9909e-01	9.1306e-04	1.6187e-12	5.1883e-11	3.6726e-04	9.9611e-01	3.5202e-03	1.1755e-36	8.2737e-01	1.7263e-01	1.4900e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.1897e-17	0.00e+00	0.00e+00	2.5712e+01
4.04956e+16	4.4557e+03	6.781e-18	4.6416e+03	9.5887e+02	2.3076e-08	7.9417e-01	2.0583e-01	9.9909e-01	9.1258e-04	1.6345e-12	5.3362e-11	3.6080e-04	9.9620e-01	3.4388e-03	1.1755e-36	8.3133e-01	1.6867e-01	1.4404e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.3998e-17	0.00e+00	0.00e+00	2.5865e+01
4.05021e+16	4.3952e+03	6.574e-18	4.6416e+03	9.3861e+02	2.5662e-08	7.9854e-01	2.0146e-01	9.9909e-01	9.1211e-04	1.6500e-12	5.4893e-11	3.5456e-04	9.9629e-01	3.3602e-03	1.1755e-36	8.3516e-01	1.6484e-01	1.3933e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.6297e-17	0.00e+00	0.00e+00	2.6017e+01
4.05086e+16	4.3346e+03	6.374e-18	4.6416e+03	9.1878e+02	2.8531e-08	8.0282e-01	1.9718e-01	9.9909e-01	9.1162e-04	1.6654e-12	5.6492e-11	3.4848e-04	9.9637e-01	3.2836e-03	1.1755e-36	8.3891e-01	1.6109e-01	1.3481e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.8832e-17	0.00e+00	0.00e+00	2.6168e+01
4.05150e+16	4.2734e+03	6.180e-18	4.6416e+03	8.9922e+02	3.1723e-08	8.0703e-01	1.9297e-01	9.9909e-01	9.1115e-04	1.6809e-12	5.8166e-11	3.4251e-04	9.9645e-01	3.2087e-03	1.1755e-36	8.4260e-01	1.5740e-01	1.3045e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.1636e-17	0.00e+00	0.00e+00	2.6319e+01
4.05213e+16	4.2118e+03	5.991e-18	4.6416e+03	8.8002e+02	3.5253e-08	8.1118e-01	1.8882e-01	9.9909e-01	9.1064e-04	1.6963e-12	5.9917e-11	3.3668e-04	9.9653e-01	3.1352e-03	1.1755e-36	8.4622e-01	1.5378e-01	1.2625e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.4732e-17	0.00e+00	0.00e+00	2.6470e+01
4.05277e+16	4.1496e+03	5.808e-18	4.6416e+03	8.6107e+02	3.9149e-08	8.1528e-01	1.8472e-01	9.9909e-01	9.1012e-04	1.7117e-12	6.1743e-11	3.3095e-04	9.9661e-01	3.0629e-03	1.1755e-36	8.4979e-01	1.5021e-01	1.2218e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.8136e-17	0.00e+00	0.00e+00	2.6622e+01
4.05341e+16	4.0862e+03	5.628e-18	4.6416e+03	8.4224e+02	4.3452e-08	8.1934e-01	1.8066e-01	9.9909e-01	9.0957e-04	1.7272e-12	6.3646e-11	3.2530e-04	9.9668e-01	2.9917e-03	1.1755e-36	8.5333e-01	1.4667e-01	1.1822e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.1877e-17	0.00e+00	0.00e+00	2.6775e+01
4.05405e+16	4.0180e+03	5.452e-18	4.6416e+03	8.2304e+02	4.8427e-08	8.2341e-01	1.7659e-01	9.9909e-01	9.0892e-04	1.7426e-12	6.5665e-11	3.1964e-04	9.9676e-01	2.9207e-03	1.1755e-36	8.5688e-01	1.4312e-01	1.1437e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.6088e-17	0.00e+00	0.00e+00	2.6930e+01
4.05468e+16	3.9569e+03	5.282e-18	4.6416e+03	8.0510e+02	5.3247e-08	8.2735e-01	1.7265e-01	9.9909e-01	9.0842e-04	1.7585e-12	6.7607e-11	3.1426e-04	9.9683e-01	2.8523e-03	1.1755e-36	8.6029e-01	1.3971e-01	1.1064e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.0294e-17	0.00e+00	0.00e+00	2.7082e+01
###########################
1.17676e+12	8.0189e+03	6.116e-17	4.6416e+03	5.0296e+03	2.5099e-15	2.4136e-03	9.9759e-01	1.3046e-02	9.8449e-01	2.4676e-03	1.9603e-17	1.4108e-04	1.9655e-01	8.0244e-01	8.6236e-04	1.2921e-03	5.1759e-01	4.8074e-01	3.7087e-04	1.1755e-36	1.1755e-36	1.2451e-25	0.00e+00	0.00e+00	1.6647e-04
7.06055e+12	8.0152e+03	6.116e-17	4.6416e+03	5.0292e+03	2.5052e-15	2.4132e-03	9.9759e-01	1.3048e-02	9.8449e-01	2.4653e-03	1.9518e-17	1.4097e-04	1.9657e-01	8.0242e-01	8.6334e-04	1.2917e-03	5.1752e-01	4.8082e-01	3.6961e-04	1.1755e-36	1.1755e-36	1.2343e-25	0.00e+00	0.00e+00	8.3224e-04
3.05957e+13	8.0120e+03	6.109e-17	4.6416e+03	5.0291e+03	2.4743e-15	2.4119e-03	9.9759e-01	1.3053e-02	9.8450e-01	2.4498e-03	1.9245e-17	1.4081e-04	1.9663e-01	8.0237e-01	8.6099e-04	1.2913e-03	5.1759e-01	4.8075e-01	3.6428e-04	1.1755e-36	1.1755e-36	1.1994e-25	0.00e+00	0.00e+00	3.4939e-03
1.24736e+14	8.0017e+03	6.091e-17	4.6416e+03	5.0291e+03	2.5052e-15	2.4104e-03	9.9759e-01	1.3082e-02	9.8455e-01	2.3680e-03	1.9450e-17	1.4089e-04	1.9699e-01	8.0202e-01	8.5282e-04	1.2930e-03	5.1827e-01	4.8010e-01	3.4343e-04	1.1755e-36	1.1755e-36	1.2194e-25	0.00e+00	0.00e+00	1.4134e-02
2.97955e+14	7.9742e+03	6.020e-17	4.6416e+03	5.0291e+03	2.4859e-15	2.3847e-03	9.9762e-01	1.3066e-02	9.8461e-01	2.3213e-03	1.8999e-17	1.3972e-04	1.9692e-01	8.0209e-01	8.4653e-04	1.2806e-03	5.1827e-01	4.8013e-01	3.1702e-04	1.1755e-36	1.1755e-36	1.1760e-25	0.00e+00	0.00e+00	2.7818e-02
5.23140e+14	7.9414e+03	5.948e-17	4.6416e+03	5.0292e+03	2.4788e-15	2.3631e-03	9.9764e-01	1.3073e-02	9.8474e-01	2.1904e-03	1.8645e-17	1.3916e-04	1.9715e-01	8.0188e-01	8.3375e-04	1.2725e-03	5.1896e-01	4.7948e-01	2.8394e-04	1.1755e-36	1.1755e-36	1.1373e-25	0.00e+00	0.00e+00	4.5447e-02
8.15880e+14	7.9048e+03	5.869e-17	4.6416e+03	5.0292e+03	2.4781e-15	2.3436e-03	9.9766e-01	1.3102e-02	9.8492e-01	1.9802e-03	1.8352e-17	1.3892e-04	1.9764e-01	8.0141e-01	8.1480e-04	1.2679e-03	5.2038e-01	4.7811e-01	2.4469e-04	1.1755e-36	1.1755e-36	1.1011e-25	0.00e+00	0.00e+00	6.8175e-02
1.19644e+15	7.8602e+03	5.783e-17	4.6416e+03	5.0292e+03	2.4919e-15	2.3272e-03	9.9767e-01	1.3162e-02	9.8514e-01	1.6939e-03	1.8152e-17	1.3907e-04	1.9851e-01	8.0056e-01	7.8911e-04	1.2679e-03	5.2281e-01	4.7572e-01	2.0041e-04	1.1755e-36	1.1755e-36	1.0686e-25	0.00e+00	0.00e+00	9.7514e-02
1.69117e+15	7.8162e+03	5.685e-17	4.6416e+03	5.0291e+03	2.5035e-15	2.3131e-03	9.9769e-01	1.3254e-02	9.8540e-01	1.3499e-03	1.8010e-17	1.3964e-04	1.9978e-01	7.9932e-01	7.5781e-04	1.2730e-03	5.2643e-01	4.7214e-01	1.5369e-04	1.1755e-36	1.1755e-36	1.0368e-25	0.00e+00	0.00e+00	1.3542e-01
2.33432e+15	7.7646e+03	5.579e-17	4.6416e+03	5.0289e+03	2.5366e-15	2.3050e-03	9.9770e-01	1.3403e-02	9.8562e-01	9.8110e-04	1.8049e-17	1.4092e-04	2.0175e-01	7.9739e-01	7.2119e-04	1.2863e-03	5.3173e-01	4.6687e-01	1.0816e-04	1.1755e-36	1.1755e-36	1.0136e-25	0.00e+00	0.00e+00	1.8454e-01
3.17042e+15	7.7114e+03	5.464e-17	4.6416e+03	5.0287e+03	2.5832e-15	2.3051e-03	9.9769e-01	1.3626e-02	9.8574e-01	6.3529e-04	1.8291e-17	1.4315e-04	2.0462e-01	7.9455e-01	6.8130e-04	1.3103e-03	5.3907e-01	4.5955e-01	6.8217e-05	1.1755e-36	1.1755e-36	9.9833e-26	0.00e+00	0.00e+00	2.4838e-01
4.25734e+15	7.6541e+03	5.345e-17	4.6416e+03	5.0284e+03	2.6649e-15	2.3194e-03	9.9768e-01	1.3965e-02	9.8568e-01	3.5641e-04	1.8918e-17	1.4691e-04	2.0889e-01	7.9033e-01	6.3895e-04	1.3507e-03	5.4907e-01	4.4954e-01	3.7438e-05	1.1755e-36	1.1755e-36	1.0015e-25	0.00e+00	0.00e+00	3.3190e-01
5.67034e+15	7.5985e+03	5.222e-17	4.6416e+03	5.0279e+03	2.7928e-15	2.3552e-03	9.9764e-01	1.4476e-02	9.8536e-01	1.6800e-04	2.0164e-17	1.5294e-04	2.1516e-01	7.8410e-01	5.9420e-04	1.4152e-03	5.6253e-01	4.3603e-01	1.7278e-05	1.1755e-36	1.1755e-36	1.0348e-25	0.00e+00	0.00e+00	4.4215e-01
7.50724e+15	7.5461e+03	5.105e-17	4.6416e+03	5.0273e+03	3.0022e-15	2.4268e-03	9.9757e-01	1.5271e-02	9.8467e-01	6.4301e-05	2.2510e-17	1.6263e-04	2.2455e-01	7.7474e-01	5.4469e-04	1.5187e-03	5.8088e-01	4.1759e-01	6.4440e-06	1.1755e-36	1.1755e-36	1.1207e-25	0.00e+00	0.00e+00	5.8983e-01
9.89521e+15	7.5004e+03	5.001e-17	4.6416e+03	5.0260e+03	3.3645e-15	2.5589e-03	9.9744e-01	1.6544e-02	9.8344e-01	1.9298e-05	2.7056e-17	1.7860e-04	2.3901e-01	7.6033e-01	4.8665e-04	1.6889e-03	6.0639e-01	3.9192e-01	1.8628e-06	1.1755e-36	1.1755e-36	1.3137e-25	0.00e+00	0.00e+00	7.9227e-01
1.29996e+16	7.4734e+03	4.925e-17	4.6416e+03	5.0237e+03	4.0191e-15	2.7978e-03	9.9720e-01	1.8694e-02	9.8130e-01	4.4267e-06	3.6549e-17	2.0550e-04	2.6199e-01	7.3739e-01	4.1614e-04	1.9808e-03	6.4243e-01	3.5559e-01	4.0444e-07	1.1755e-36	1.1755e-36	1.7545e-25	0.00e+00	0.00e+00	1.0800e+00
1.60412e+16	7.4645e+03	4.880e-17	4.6416e+03	5.0211e+03	4.8165e-15	3.0850e-03	9.9691e-01	2.1354e-02	9.7864e-01	1.0963e-06	4.9824e-17	2.3748e-04	2.8830e-01	7.1111e-01	3.5369e-04	2.3343e-03	6.7889e-01	3.1878e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3830e-25	0.00e+00	0.00e+00	1.3127e+00
1.82481e+16	7.4839e+03	4.892e-17	4.6416e+03	5.0185e+03	5.6765e-15	3.3794e-03	9.9662e-01	2.4051e-02	9.7595e-01	4.4871e-07	6.6538e-17	2.6898e-04	3.1280e-01	6.8663e-01	3.0846e-04	2.6909e-03	7.0869e-01	2.8862e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2348e-25	0.00e+00	0.00e+00	1.4949e+00
2.00035e+16	7.5106e+03	4.928e-17	4.6416e+03	5.0161e+03	6.6675e-15	3.6885e-03	9.9631e-01	2.6936e-02	9.7306e-01	2.3223e-07	8.8145e-17	3.0127e-04	3.3684e-01	6.6259e-01	2.7149e-04	3.0660e-03	7.3491e-01	2.6203e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3977e-25	0.00e+00	0.00e+00	1.6756e+00
2.19252e+16	7.5466e+03	4.982e-17	4.6416e+03	5.0123e+03	8.2081e-15	4.1215e-03	9.9588e-01	3.1109e-02	9.6889e-01	1.1622e-07	1.2604e-16	3.4582e-04	3.6862e-01	6.3080e-01	2.3012e-04	3.5981e-03	7.6589e-01	2.3051e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5325e-25	0.00e+00	0.00e+00	1.9380e+00
2.39269e+16	7.5951e+03	5.065e-17	4.6416e+03	5.0070e+03	1.0410e-14	4.6895e-03	9.9531e-01	3.6901e-02	9.6310e-01	5.9856e-08	1.8871e-16	4.0221e-04	4.0759e-01	5.9182e-01	1.8917e-04	4.3058e-03	7.9901e-01	1.9668e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0278e-24	0.00e+00	0.00e+00	2.1896e+00
2.55203e+16	7.6437e+03	5.155e-17	4.6416e+03	5.0019e+03	1.2970e-14	5.2849e-03	9.9472e-01	4.3470e-02	9.5653e-01	3.6567e-08	2.7268e-16	4.5914e-04	4.4562e-01	5.5376e-01	1.5666e-04	5.0561e-03	8.2681e-01	1.6813e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5619e-24	0.00e+00	0.00e+00	2.3997e+00
2.67657e+16	7.6901e+03	5.238e-17	4.6416e+03	4.9976e+03	1.5767e-14	5.8713e-03	9.9413e-01	5.0528e-02	9.4947e-01	2.5167e-08	3.7696e-16	5.1250e-04	4.8065e-01	5.1870e-01	1.3136e-04	5.8026e-03	8.4919e-01	1.4501e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2692e-24	0.00e+00	0.00e+00	2.5950e+00
2.78927e+16	7.7179e+03	5.325e-17	4.6416e+03	4.9899e+03	1.9377e-14	6.5349e-03	9.9347e-01	5.8962e-02	9.4104e-01	1.7922e-08	5.1892e-16	5.7088e-04	5.1734e-01	4.8198e-01	1.0859e-04	6.6513e-03	8.6960e-01	1.2375e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2680e-24	0.00e+00	0.00e+00	2.8093e+00
2.89549e+16	7.7654e+03	5.415e-17	4.6416e+03	4.9841e+03	2.3774e-14	7.2917e-03	9.9271e-01	6.9749e-02	9.3025e-01	1.3176e-08	7.2002e-16	6.3263e-04	5.5606e-01	4.4322e-01	8.8253e-05	7.6252e-03	8.8851e-01	1.0386e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7928e-24	0.00e+00	0.00e+00	3.0242e+00
2.98699e+16	7.7904e+03	5.509e-17	4.6416e+03	4.9743e+03	2.9262e-14	8.1104e-03	9.9189e-01	8.2408e-02	9.1759e-01	1.0125e-08	9.7988e-16	6.9594e-04	5.9411e-01	4.0512e-01	7.1265e-05	8.6789e-03	9.0451e-01	8.6814e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.8575e-24	0.00e+00	0.00e+00	3.2201e+00
3.06516e+16	7.8276e+03	5.592e-17	4.6416e+03	4.9661e+03	3.5245e-14	8.9474e-03	9.9105e-01	9.7114e-02	9.0289e-01	8.0791e-09	1.3021e-15	7.5465e-04	6.2983e-01	3.6936e-01	5.7561e-05	9.7599e-03	9.1770e-01	7.2537e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.5906e-24	0.00e+00	0.00e+00	3.4139e+00
3.13316e+16	7.8455e+03	5.673e-17	4.6416e+03	4.9539e+03	4.2471e-14	9.8321e-03	9.9017e-01	1.1411e-01	8.8589e-01	6.6068e-09	1.6980e-15	8.1282e-04	6.6376e-01	3.3538e-01	4.6312e-05	1.0900e-02	9.2861e-01	6.0488e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3100e-23	0.00e+00	0.00e+00	3.5929e+00
3.19084e+16	7.8746e+03	5.743e-17	4.6416e+03	4.9439e+03	4.9990e-14	1.0706e-02	9.8929e-01	1.3334e-01	8.6666e-01	5.5601e-09	2.1595e-15	8.6434e-04	6.9439e-01	3.0471e-01	3.7478e-05	1.2027e-02	9.3735e-01	5.0628e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7443e-23	0.00e+00	0.00e+00	3.7600e+00
3.24115e+16	7.8869e+03	5.806e-17	4.6416e+03	4.9296e+03	5.8776e-14	1.1605e-02	9.8840e-01	1.5505e-01	8.4495e-01	4.7324e-09	2.6994e-15	9.1362e-04	7.2259e-01	2.7646e-01	3.0304e-05	1.3184e-02	9.4443e-01	4.2387e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2715e-23	0.00e+00	0.00e+00	3.9211e+00
3.28667e+16	7.9083e+03	5.864e-17	4.6416e+03	4.9175e+03	6.8319e-14	1.2533e-02	9.8747e-01	1.8070e-01	8.1930e-01	4.0712e-09	3.3439e-15	9.5883e-04	7.4900e-01	2.5002e-01	2.4382e-05	1.4377e-02	9.5034e-01	3.5287e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9337e-23	0.00e+00	0.00e+00	4.0815e+00
3.32829e+16	7.9186e+03	5.914e-17	4.6416e+03	4.8993e+03	7.9561e-14	1.3513e-02	9.8649e-01	2.1063e-01	7.8937e-01	3.4991e-09	4.1089e-15	1.0023e-03	7.7369e-01	2.2529e-01	1.9475e-05	1.5633e-02	9.5520e-01	2.9166e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7451e-23	0.00e+00	0.00e+00	4.2383e+00
3.36601e+16	7.9302e+03	5.954e-17	4.6416e+03	4.8782e+03	9.1921e-14	1.4515e-02	9.8549e-01	2.4489e-01	7.5511e-01	2.9985e-09	4.9958e-15	1.0407e-03	7.9611e-01	2.0283e-01	1.5515e-05	1.6915e-02	9.5910e-01	2.3982e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7205e-23	0.00e+00	0.00e+00	4.3908e+00
3.40047e+16	7.9405e+03	5.998e-17	4.6416e+03	4.8632e+03	1.0608e-13	1.5573e-02	9.8443e-01	2.8586e-01	7.1414e-01	2.5928e-09	6.0694e-15	1.0772e-03	8.1682e-01	1.8209e-01	1.2265e-05	1.8262e-02	9.6219e-01	1.9544e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9479e-23	0.00e+00	0.00e+00	4.5417e+00
3.43182e+16	7.9476e+03	6.029e-17	4.6416e+03	4.8422e+03	1.2178e-13	1.6652e-02	9.8335e-01	3.3225e-01	6.6775e-01	2.2278e-09	7.3025e-15	1.1094e-03	8.3524e-01	1.6364e-01	9.6819e-06	1.9634e-02	9.6453e-01	1.5832e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.3876e-23	0.00e+00	0.00e+00	4.6863e+00
