#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.62049e+20	8.3477e+03	2.837e-21	2.7826e+01	2.7511e+01	5.6658e-15	1.2502e-02	9.8750e-01	1.0000e+00	1.0948e-06	1.1755e-36	1.5139e-18	2.2516e-05	8.5192e-01	1.4806e-01	1.1755e-36	1.4292e-02	9.8571e-01	1.3647e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.3454e-27	0.00e+00	0.00e+00	1.4776e+01
2.62259e+20	8.3117e+03	2.864e-21	2.7826e+01	2.7458e+01	8.0701e-15	1.4515e-02	9.8548e-01	1.0000e+00	8.8050e-07	1.1755e-36	2.1393e-18	2.2858e-05	8.6483e-01	1.3515e-01	1.1755e-36	1.6757e-02	9.8324e-01	1.0457e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.3514e-27	0.00e+00	0.00e+00	1.5236e+01
2.62423e+20	8.2703e+03	2.889e-21	2.7826e+01	2.7413e+01	1.1041e-14	1.6612e-02	9.8339e-01	1.0000e+00	7.4956e-07	1.1755e-36	2.8990e-18	2.3193e-05	8.7576e-01	1.2421e-01	1.1755e-36	1.9329e-02	9.8067e-01	7.8006e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.1562e-26	0.00e+00	0.00e+00	1.5669e+01
2.62570e+20	8.2276e+03	2.910e-21	2.7826e+01	2.7354e+01	1.5178e-14	1.9021e-02	9.8098e-01	1.0000e+00	6.3092e-07	1.1755e-36	3.9335e-18	2.3464e-05	8.8608e-01	1.1390e-01	1.1755e-36	2.2287e-02	9.7771e-01	5.7514e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8288e-26	0.00e+00	0.00e+00	1.6155e+01
2.62737e+20	8.1646e+03	2.930e-21	2.7826e+01	2.7228e+01	2.2910e-14	2.2629e-02	9.7737e-01	1.0000e+00	5.0451e-07	1.1755e-36	5.7989e-18	2.3729e-05	8.9838e-01	1.0159e-01	1.1755e-36	2.6723e-02	9.7328e-01	3.6632e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.2704e-26	0.00e+00	0.00e+00	1.6907e+01
2.62914e+20	8.0787e+03	2.958e-21	2.7826e+01	2.7075e+01	3.8099e-14	2.8156e-02	9.7184e-01	1.0000e+00	3.7628e-07	1.1755e-36	9.3331e-18	2.4055e-05	9.1213e-01	8.7849e-02	1.1755e-36	3.3514e-02	9.6649e-01	1.9432e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.6080e-26	0.00e+00	0.00e+00	1.7720e+01
2.63052e+20	7.9908e+03	2.979e-21	2.7826e+01	2.6890e+01	6.2229e-14	3.4796e-02	9.6520e-01	1.0000e+00	2.9029e-07	1.1755e-36	1.4692e-17	2.4296e-05	9.2388e-01	7.6098e-02	1.1755e-36	4.1667e-02	9.5833e-01	1.0386e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2869e-25	0.00e+00	0.00e+00	1.8403e+01
2.63148e+20	7.9113e+03	2.995e-21	2.7826e+01	2.6753e+01	9.4191e-14	4.1617e-02	9.5838e-01	1.0000e+00	2.3960e-07	1.1755e-36	2.1468e-17	2.4490e-05	9.3283e-01	6.7148e-02	1.1755e-36	5.0024e-02	9.4998e-01	6.3525e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.2458e-25	0.00e+00	0.00e+00	1.8990e+01
2.63224e+20	7.8430e+03	2.990e-21	2.7826e+01	2.6513e+01	1.3595e-13	4.8807e-02	9.5119e-01	1.0000e+00	2.0294e-07	1.1755e-36	2.9972e-17	2.4537e-05	9.4004e-01	5.9935e-02	1.1755e-36	5.8821e-02	9.4118e-01	4.4274e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.6431e-25	0.00e+00	0.00e+00	1.9602e+01
2.63290e+20	7.7642e+03	2.990e-21	2.7826e+01	2.6332e+01	1.9857e-13	5.7458e-02	9.4254e-01	1.0000e+00	1.6944e-07	1.1755e-36	4.2089e-17	2.4626e-05	9.4680e-01	5.3179e-02	1.1755e-36	6.9369e-02	9.3063e-01	3.1221e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.9746e-25	0.00e+00	0.00e+00	2.0229e+01
2.63348e+20	7.6957e+03	2.965e-21	2.7826e+01	2.5997e+01	2.8371e-13	6.7120e-02	9.3288e-01	1.0000e+00	1.4274e-07	1.1755e-36	5.7922e-17	2.4545e-05	9.5259e-01	4.7387e-02	1.1755e-36	8.1115e-02	9.1889e-01	2.4257e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.4349e-25	0.00e+00	0.00e+00	2.0848e+01
2.63397e+20	7.6201e+03	2.946e-21	2.7826e+01	2.5763e+01	4.0889e-13	7.8618e-02	9.2138e-01	1.0000e+00	1.2093e-07	1.1755e-36	8.0105e-17	2.4535e-05	9.5801e-01	4.1966e-02	1.1755e-36	9.5022e-02	9.0498e-01	1.9532e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5090e-24	0.00e+00	0.00e+00	2.1495e+01
2.63441e+20	7.5584e+03	2.896e-21	2.7826e+01	2.5334e+01	5.7725e-13	9.1524e-02	9.0848e-01	1.0000e+00	1.0252e-07	1.1755e-36	1.0894e-16	2.4296e-05	9.6269e-01	3.7283e-02	1.1755e-36	1.1056e-01	8.8944e-01	1.6567e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3303e-24	0.00e+00	0.00e+00	2.2154e+01
2.63480e+20	7.4786e+03	2.843e-21	2.7826e+01	2.4904e+01	8.2935e-13	1.0696e-01	8.9304e-01	1.0000e+00	8.6889e-08	1.1755e-36	1.4905e-16	2.4077e-05	9.6708e-01	3.2895e-02	1.1755e-36	1.2902e-01	8.7098e-01	1.4052e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.6274e-24	0.00e+00	0.00e+00	2.2858e+01
2.63516e+20	7.3971e+03	2.776e-21	2.7826e+01	2.4438e+01	1.2001e-12	1.2539e-01	8.7461e-01	1.0000e+00	7.3095e-08	1.1755e-36	2.0486e-16	2.3809e-05	9.7115e-01	2.8830e-02	1.1755e-36	1.5089e-01	8.4911e-01	1.1997e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.6735e-24	0.00e+00	0.00e+00	2.3593e+01
2.63547e+20	7.3146e+03	2.688e-21	2.7826e+01	2.3862e+01	1.7241e-12	1.4645e-01	8.5355e-01	1.0000e+00	6.1669e-08	1.1755e-36	2.7863e-16	2.3414e-05	9.7473e-01	2.5245e-02	1.1755e-36	1.7565e-01	8.2435e-01	1.0305e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.6752e-24	0.00e+00	0.00e+00	2.4339e+01
2.63574e+20	7.2300e+03	2.576e-21	2.7826e+01	2.3138e+01	2.4481e-12	1.6995e-01	8.3005e-01	1.0000e+00	5.2320e-08	1.1755e-36	3.7301e-16	2.2876e-05	9.7784e-01	2.2136e-02	1.1755e-36	2.0301e-01	7.9699e-01	8.8842e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.2821e-23	0.00e+00	0.00e+00	2.5113e+01
2.63600e+20	7.1288e+03	2.450e-21	2.7826e+01	2.2357e+01	3.5246e-12	1.9765e-01	8.0235e-01	1.0000e+00	4.4172e-08	1.1755e-36	5.0058e-16	2.2254e-05	9.8072e-01	1.9258e-02	1.1755e-36	2.3487e-01	7.6513e-01	7.5799e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.8900e-23	0.00e+00	0.00e+00	2.5954e+01
2.63623e+20	7.0096e+03	2.301e-21	2.7826e+01	2.1450e+01	5.1505e-12	2.3033e-01	7.6967e-01	1.0000e+00	3.6986e-08	1.1755e-36	6.7291e-16	2.1500e-05	9.8337e-01	1.6604e-02	1.1755e-36	2.7195e-01	7.2805e-01	6.3745e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.7598e-23	0.00e+00	0.00e+00	2.6856e+01
2.63644e+20	6.8684e+03	2.130e-21	2.7826e+01	2.0397e+01	7.5951e-12	2.6787e-01	7.3213e-01	1.0000e+00	3.0941e-08	1.1755e-36	8.9874e-16	2.0596e-05	9.8575e-01	1.4225e-02	1.1755e-36	3.1385e-01	6.8615e-01	5.3030e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.9259e-23	0.00e+00	0.00e+00	2.7808e+01
2.63662e+20	6.7165e+03	1.958e-21	2.7826e+01	1.9313e+01	1.0928e-11	3.0676e-01	6.9324e-01	1.0000e+00	2.5884e-08	1.1755e-36	1.1635e-15	1.9637e-05	9.8772e-01	1.2265e-02	1.1755e-36	3.5652e-01	6.4348e-01	4.4378e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.2779e-23	0.00e+00	0.00e+00	2.8652e+01
2.63675e+20	6.5731e+03	1.811e-21	2.7826e+01	1.8374e+01	1.4756e-11	3.4122e-01	6.5878e-01	1.0000e+00	2.2543e-08	1.1755e-36	1.4241e-15	1.8785e-05	9.8915e-01	1.0830e-02	1.1755e-36	3.9368e-01	6.0632e-01	3.8348e-22	1.1755e-36	1.1755e-36	1.1755e-36	6.5549e-23	0.00e+00	0.00e+00	2.9321e+01
2.63685e+20	6.4461e+03	1.689e-21	2.7826e+01	1.7563e+01	1.8702e-11	3.6970e-01	6.3030e-01	1.0000e+00	2.0543e-08	1.1755e-36	1.6574e-15	1.8044e-05	9.9017e-01	9.8112e-03	1.1755e-36	4.2399e-01	5.7601e-01	3.4232e-22	1.1755e-36	1.1755e-36	1.1755e-36	7.5896e-23	0.00e+00	0.00e+00	2.9889e+01
2.63694e+20	6.3258e+03	1.584e-21	2.7826e+01	1.6849e+01	2.2981e-11	3.9530e-01	6.0470e-01	1.0000e+00	1.8923e-08	1.1755e-36	1.8816e-15	1.7385e-05	9.9099e-01	8.9966e-03	1.1755e-36	4.5089e-01	5.4911e-01	3.1009e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.5061e-23	0.00e+00	0.00e+00	3.0414e+01
2.63701e+20	6.2019e+03	1.484e-21	2.7826e+01	1.6154e+01	2.7942e-11	4.2020e-01	5.7980e-01	1.0000e+00	1.7496e-08	1.1755e-36	2.1133e-15	1.6740e-05	9.9170e-01	8.2819e-03	1.1755e-36	4.7678e-01	5.2322e-01	2.8210e-22	1.1755e-36	1.1755e-36	1.1755e-36	9.3518e-23	0.00e+00	0.00e+00	3.0941e+01
2.63708e+20	6.0718e+03	1.387e-21	2.7826e+01	1.5462e+01	3.3784e-11	4.4497e-01	5.5503e-01	1.0000e+00	1.6126e-08	1.1755e-36	2.3576e-15	1.6092e-05	9.9235e-01	7.6342e-03	1.1755e-36	5.0224e-01	4.9776e-01	2.5698e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.0126e-22	0.00e+00	0.00e+00	3.1460e+01
2.63714e+20	5.9375e+03	1.297e-21	2.7826e+01	1.4801e+01	4.0462e-11	4.6888e-01	5.3112e-01	1.0000e+00	1.4922e-08	1.1755e-36	2.6069e-15	1.5475e-05	9.9292e-01	7.0599e-03	1.1755e-36	5.2656e-01	4.7344e-01	2.3503e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.0800e-22	0.00e+00	0.00e+00	3.1949e+01
2.63720e+20	5.8059e+03	1.214e-21	2.7826e+01	1.4180e+01	4.7674e-11	4.9120e-01	5.0880e-01	1.0000e+00	1.3940e-08	1.1755e-36	2.8528e-15	1.4888e-05	9.9342e-01	6.5639e-03	1.1755e-36	5.4904e-01	4.5096e-01	2.1633e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.1339e-22	0.00e+00	0.00e+00	3.2408e+01
2.63725e+20	5.6744e+03	1.139e-21	2.7826e+01	1.3595e+01	5.5445e-11	5.1219e-01	4.8781e-01	1.0000e+00	1.3105e-08	1.1755e-36	3.0962e-15	1.4335e-05	9.9386e-01	6.1290e-03	1.1755e-36	5.6999e-01	4.3001e-01	2.0018e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.1758e-22	0.00e+00	0.00e+00	3.2844e+01
2.63729e+20	5.5427e+03	1.070e-21	2.7826e+01	1.3039e+01	6.3744e-11	5.3218e-01	4.6782e-01	1.0000e+00	1.2368e-08	1.1755e-36	3.3400e-15	1.3807e-05	9.9425e-01	5.7406e-03	1.1755e-36	5.8976e-01	4.1024e-01	1.8593e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.2070e-22	0.00e+00	0.00e+00	3.3267e+01
2.63733e+20	5.4365e+03	1.017e-21	2.7826e+01	1.2605e+01	7.0753e-11	5.4779e-01	4.5221e-01	1.0000e+00	1.1663e-08	1.1755e-36	3.5392e-15	1.3391e-05	9.9454e-01	5.4482e-03	1.1755e-36	6.0509e-01	3.9491e-01	1.7540e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.2248e-22	0.00e+00	0.00e+00	3.3549e+01
2.63736e+20	5.3470e+03	9.763e-22	2.7826e+01	1.2261e+01	7.6735e-11	5.6015e-01	4.3985e-01	1.0000e+00	1.1425e-08	1.1755e-36	3.7023e-15	1.3064e-05	9.9476e-01	5.2296e-03	1.1755e-36	6.1714e-01	3.8286e-01	1.6764e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.2346e-22	0.00e+00	0.00e+00	3.3808e+01
2.63739e+20	5.2583e+03	9.369e-22	2.7826e+01	1.1926e+01	8.2780e-11	5.7227e-01	4.2773e-01	1.0000e+00	1.1082e-08	1.1755e-36	3.8678e-15	1.2743e-05	9.9496e-01	5.0233e-03	1.1755e-36	6.2891e-01	3.7109e-01	1.6032e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.2410e-22	0.00e+00	0.00e+00	3.4080e+01
2.63741e+20	5.1594e+03	8.964e-22	2.7826e+01	1.1571e+01	8.9436e-11	5.8497e-01	4.1503e-01	1.0000e+00	1.0692e-08	1.1755e-36	4.0470e-15	1.2408e-05	9.9517e-01	4.8151e-03	1.1755e-36	6.4117e-01	3.5883e-01	1.5300e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.2427e-22	0.00e+00	0.00e+00	3.4369e+01
2.63744e+20	5.0565e+03	8.561e-22	2.7826e+01	1.1213e+01	9.6291e-11	5.9789e-01	4.0211e-01	1.0000e+00	1.0290e-08	1.1755e-36	4.2358e-15	1.2068e-05	9.9538e-01	4.6102e-03	1.1755e-36	6.5358e-01	3.4642e-01	1.4582e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.2405e-22	0.00e+00	0.00e+00	3.4659e+01
2.63747e+20	4.9500e+03	8.176e-22	2.7826e+01	1.0862e+01	1.0298e-10	6.1061e-01	3.8939e-01	1.0000e+00	9.9216e-09	1.1755e-36	4.4272e-15	1.1737e-05	9.9558e-01	4.4105e-03	1.1755e-36	6.6575e-01	3.3425e-01	1.3903e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.2323e-22	0.00e+00	0.00e+00	3.4944e+01
2.63750e+20	4.8399e+03	7.803e-22	2.7826e+01	1.0512e+01	1.0925e-10	6.2317e-01	3.7683e-01	1.0000e+00	9.5950e-09	1.1755e-36	4.6221e-15	1.1408e-05	9.9577e-01	4.2146e-03	1.1755e-36	6.7770e-01	3.2230e-01	1.3261e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.2159e-22	0.00e+00	0.00e+00	3.5233e+01
2.63752e+20	4.7304e+03	7.434e-22	2.7826e+01	1.0160e+01	1.1490e-10	6.3556e-01	3.6444e-01	1.0000e+00	9.2841e-09	1.1755e-36	4.8230e-15	1.1073e-05	9.9596e-01	4.0270e-03	1.1755e-36	6.8941e-01	3.1059e-01	1.2648e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.1929e-22	0.00e+00	0.00e+00	3.5527e+01
2.63755e+20	4.6108e+03	7.074e-22	2.7826e+01	9.8068e+00	1.2038e-10	6.4825e-01	3.5175e-01	1.0000e+00	8.9702e-09	1.1755e-36	5.0346e-15	1.0744e-05	9.9615e-01	3.8401e-03	1.1755e-36	7.0136e-01	2.9864e-01	1.2048e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.1656e-22	0.00e+00	0.00e+00	3.5828e+01
2.63757e+20	4.4867e+03	6.721e-22	2.7826e+01	9.4527e+00	1.2515e-10	6.6098e-01	3.3902e-01	1.0000e+00	8.6707e-09	1.1755e-36	5.2555e-15	1.0416e-05	9.9633e-01	3.6578e-03	1.1755e-36	7.1329e-01	2.8671e-01	1.1466e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.1328e-22	0.00e+00	0.00e+00	3.6134e+01
2.63760e+20	4.3540e+03	6.376e-22	2.7826e+01	9.0970e+00	1.2920e-10	6.7388e-01	3.2612e-01	1.0000e+00	8.3779e-09	1.1755e-36	5.4870e-15	1.0093e-05	9.9651e-01	3.4785e-03	1.1755e-36	7.2531e-01	2.7469e-01	1.0901e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.0946e-22	0.00e+00	0.00e+00	3.6446e+01
2.63763e+20	4.2193e+03	6.039e-22	2.7826e+01	8.7411e+00	1.3211e-10	6.8668e-01	3.1332e-01	1.0000e+00	8.1047e-09	1.1755e-36	5.7281e-15	9.7700e-06	9.9668e-01	3.3053e-03	1.1755e-36	7.3718e-01	2.6282e-01	1.0357e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.0511e-22	0.00e+00	0.00e+00	3.6764e+01
2.63765e+20	4.0794e+03	5.709e-22	2.7826e+01	8.3852e+00	1.3390e-10	6.9948e-01	3.0052e-01	1.0000e+00	7.8447e-09	1.1755e-36	5.9800e-15	9.4527e-06	9.9685e-01	3.1370e-03	1.1755e-36	7.4899e-01	2.5101e-01	9.8310e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.0030e-22	0.00e+00	0.00e+00	3.7089e+01
2.63768e+20	3.9342e+03	5.389e-22	2.7826e+01	8.0298e+00	1.3453e-10	7.1227e-01	2.8773e-01	1.0000e+00	7.5992e-09	1.1755e-36	6.2434e-15	9.1419e-06	9.9702e-01	2.9737e-03	1.1755e-36	7.6074e-01	2.3926e-01	9.3226e-23	1.1755e-36	1.1755e-36	1.1755e-36	9.5072e-23	0.00e+00	0.00e+00	3.7419e+01
###########################
2.05408e+14	5.6107e+03	2.667e-21	2.7826e+01	3.0328e+01	6.4776e-19	6.3985e-05	9.9994e-01	4.5553e-04	9.6808e-01	3.1468e-02	8.5555e-27	1.2317e-07	8.3689e-03	9.7379e-01	1.7834e-02	8.8816e-07	3.2119e-02	9.4879e-01	1.9088e-02	1.1755e-36	1.1755e-36	9.5609e-36	0.00e+00	0.00e+00	4.6172e-06
1.23245e+15	5.6022e+03	2.669e-21	2.7826e+01	3.0325e+01	6.7014e-19	6.4074e-05	9.9994e-01	4.5593e-04	9.6813e-01	3.1415e-02	8.7608e-27	1.2383e-07	8.3993e-03	9.7376e-01	1.7841e-02	8.8988e-07	3.2131e-02	9.4885e-01	1.9017e-02	1.1755e-36	1.1755e-36	1.0112e-35	0.00e+00	0.00e+00	2.3112e-05
5.34060e+15	5.6031e+03	2.667e-21	2.7826e+01	3.0324e+01	6.8082e-19	6.4128e-05	9.9994e-01	4.5591e-04	9.6832e-01	3.1221e-02	8.8991e-27	1.2463e-07	8.4361e-03	9.7374e-01	1.7818e-02	8.9052e-07	3.2110e-02	9.4915e-01	1.8739e-02	1.1755e-36	1.1755e-36	1.0443e-35	0.00e+00	0.00e+00	9.7152e-05
2.17732e+16	5.5961e+03	2.667e-21	2.7826e+01	3.0322e+01	6.8743e-19	6.4242e-05	9.9994e-01	4.5676e-04	9.6938e-01	3.0164e-02	8.9874e-27	1.2597e-07	8.4747e-03	9.7381e-01	1.7713e-02	8.9288e-07	3.2128e-02	9.5020e-01	1.7672e-02	1.1755e-36	1.1755e-36	1.0513e-35	0.00e+00	0.00e+00	3.9384e-04
5.20092e+16	5.5984e+03	2.662e-21	2.7826e+01	3.0320e+01	6.3781e-19	6.4155e-05	9.9994e-01	4.5650e-04	9.6999e-01	2.9557e-02	8.5329e-27	1.2640e-07	8.4706e-03	9.7385e-01	1.7671e-02	8.8926e-07	3.2026e-02	9.5178e-01	1.6197e-02	1.1755e-36	1.1755e-36	9.0283e-36	0.00e+00	0.00e+00	7.7901e-04
9.13161e+16	5.6005e+03	2.657e-21	2.7826e+01	3.0316e+01	6.4524e-19	6.4078e-05	9.9994e-01	4.5683e-04	9.7163e-01	2.7908e-02	8.5809e-27	1.2703e-07	8.4623e-03	9.7400e-01	1.7535e-02	8.8674e-07	3.1959e-02	9.5361e-01	1.4426e-02	1.1755e-36	1.1755e-36	9.2636e-36	0.00e+00	0.00e+00	1.2791e-03
1.42415e+17	5.6038e+03	2.650e-21	2.7826e+01	3.0311e+01	6.2506e-19	6.3981e-05	9.9994e-01	4.5751e-04	9.7428e-01	2.5258e-02	8.3948e-27	1.2782e-07	8.4511e-03	9.7422e-01	1.7324e-02	8.8426e-07	3.1900e-02	9.5572e-01	1.2375e-02	1.1755e-36	1.1755e-36	8.7156e-36	0.00e+00	0.00e+00	1.9283e-03
2.08843e+17	5.6060e+03	2.643e-21	2.7826e+01	3.0305e+01	6.2005e-19	6.3881e-05	9.9994e-01	4.5867e-04	9.7791e-01	2.1630e-02	8.3470e-27	1.2868e-07	8.4409e-03	9.7452e-01	1.7036e-02	8.8277e-07	3.1874e-02	9.5803e-01	1.0099e-02	1.1755e-36	1.1755e-36	8.6069e-36	0.00e+00	0.00e+00	2.7709e-03
2.95201e+17	5.6093e+03	2.634e-21	2.7826e+01	3.0295e+01	6.2934e-19	6.3747e-05	9.9994e-01	4.6009e-04	9.8231e-01	1.7228e-02	8.4274e-27	1.2838e-07	8.4323e-03	9.7487e-01	1.6694e-02	8.8208e-07	3.1880e-02	9.6040e-01	7.7220e-03	1.1755e-36	1.1755e-36	8.9461e-36	0.00e+00	0.00e+00	3.8640e-03
4.07465e+17	5.6101e+03	2.626e-21	2.7826e+01	3.0282e+01	6.0261e-19	6.3617e-05	9.9994e-01	4.6171e-04	9.8706e-01	1.2479e-02	8.2022e-27	1.2966e-07	8.4174e-03	9.7527e-01	1.6314e-02	8.8224e-07	3.1919e-02	9.6266e-01	5.4230e-03	1.1755e-36	1.1755e-36	8.2155e-36	0.00e+00	0.00e+00	5.2822e-03
5.53408e+17	5.6102e+03	2.617e-21	2.7826e+01	3.0270e+01	5.9399e-19	6.3476e-05	9.9994e-01	4.6325e-04	9.9153e-01	8.0065e-03	8.1398e-27	1.2978e-07	8.4062e-03	9.7565e-01	1.5944e-02	8.8407e-07	3.2010e-02	9.6458e-01	3.4133e-03	1.1755e-36	1.1755e-36	8.0210e-36	0.00e+00	0.00e+00	7.1216e-03
7.43135e+17	5.6040e+03	2.610e-21	2.7826e+01	3.0261e+01	5.9104e-19	6.3367e-05	9.9994e-01	4.6473e-04	9.9512e-01	4.4117e-03	8.1239e-27	1.2985e-07	8.4002e-03	9.7599e-01	1.5607e-02	8.8794e-07	3.2151e-02	9.6598e-01	1.8704e-03	1.1755e-36	1.1755e-36	7.9220e-36	0.00e+00	0.00e+00	9.5088e-03
9.89779e+17	5.5977e+03	2.601e-21	2.7826e+01	3.0254e+01	5.9243e-19	6.3242e-05	9.9994e-01	4.6569e-04	9.9751e-01	2.0201e-03	8.1551e-27	1.2971e-07	8.4021e-03	9.7626e-01	1.5333e-02	8.9242e-07	3.2302e-02	9.6683e-01	8.6333e-04	1.1755e-36	1.1755e-36	7.9508e-36	0.00e+00	0.00e+00	1.2606e-02
1.31042e+18	5.5889e+03	2.593e-21	2.7826e+01	3.0251e+01	5.8415e-19	6.3112e-05	9.9994e-01	4.6625e-04	9.9879e-01	7.4055e-04	8.0862e-27	1.2969e-07	8.3981e-03	9.7650e-01	1.5103e-02	8.9664e-07	3.2437e-02	9.6724e-01	3.2369e-04	1.1755e-36	1.1755e-36	7.6810e-36	0.00e+00	0.00e+00	1.6624e-02
1.72725e+18	5.5788e+03	2.585e-21	2.7826e+01	3.0249e+01	5.8182e-19	6.2963e-05	9.9994e-01	4.6654e-04	9.9932e-01	2.0924e-04	8.0634e-27	1.2960e-07	8.3946e-03	9.7672e-01	1.4887e-02	9.0084e-07	3.2562e-02	9.6734e-01	9.5095e-05	1.1755e-36	1.1755e-36	7.5642e-36	0.00e+00	0.00e+00	2.1836e-02
2.26912e+18	5.5626e+03	2.576e-21	2.7826e+01	3.0249e+01	5.7742e-19	6.2823e-05	9.9994e-01	4.6701e-04	9.9949e-01	4.4108e-05	8.0023e-27	1.2944e-07	8.3853e-03	9.7698e-01	1.4636e-02	9.0608e-07	3.2708e-02	9.6727e-01	2.1302e-05	1.1755e-36	1.1755e-36	7.3293e-36	0.00e+00	0.00e+00	2.8595e-02
2.97357e+18	5.5431e+03	2.566e-21	2.7826e+01	3.0249e+01	5.7882e-19	6.2685e-05	9.9994e-01	4.6771e-04	9.9953e-01	6.9217e-06	8.0124e-27	1.2944e-07	8.3927e-03	9.7728e-01	1.4332e-02	9.1374e-07	3.2902e-02	9.6709e-01	3.6334e-06	1.1755e-36	1.1755e-36	7.2268e-36	0.00e+00	0.00e+00	3.7363e-02
3.88934e+18	5.5198e+03	2.553e-21	2.7826e+01	3.0249e+01	5.8331e-19	6.2546e-05	9.9994e-01	4.6877e-04	9.9953e-01	8.4833e-07	8.0629e-27	1.2956e-07	8.4082e-03	9.7764e-01	1.3953e-02	9.2421e-07	3.3161e-02	9.6684e-01	4.9144e-07	1.1755e-36	1.1755e-36	7.1779e-36	0.00e+00	0.00e+00	4.8737e-02
5.07985e+18	5.4922e+03	2.537e-21	2.7826e+01	3.0249e+01	5.7685e-19	6.2418e-05	9.9994e-01	4.7037e-04	9.9953e-01	8.7612e-08	8.0458e-27	1.2991e-07	8.4388e-03	9.7808e-01	1.3479e-02	9.3859e-07	3.3508e-02	9.6649e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8301e-36	0.00e+00	0.00e+00	6.3492e-02
6.62750e+18	5.4598e+03	2.519e-21	2.7826e+01	3.0249e+01	5.8774e-19	6.2320e-05	9.9994e-01	4.7275e-04	9.9953e-01	7.8779e-09	8.2194e-27	1.3066e-07	8.4940e-03	9.7861e-01	1.2892e-02	9.5830e-07	3.3972e-02	9.6603e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8807e-36	0.00e+00	0.00e+00	8.2643e-02
7.87738e+18	5.4144e+03	2.496e-21	2.7826e+01	3.0249e+01	5.8251e-19	6.1844e-05	9.9994e-01	4.7220e-04	9.9953e-01	1.3140e-09	8.0753e-27	1.2987e-07	8.4898e-03	9.7904e-01	1.2471e-02	9.6821e-07	3.4226e-02	9.6577e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4316e-36	0.00e+00	0.00e+00	9.0793e-02
8.66512e+18	5.3986e+03	2.488e-21	2.7826e+01	3.0249e+01	5.8298e-19	6.1810e-05	9.9994e-01	4.7341e-04	9.9953e-01	5.0689e-10	8.1208e-27	1.3023e-07	8.5177e-03	9.7928e-01	1.2197e-02	9.7812e-07	3.4454e-02	9.6554e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3513e-36	0.00e+00	0.00e+00	9.9753e-02
9.53163e+18	5.3824e+03	2.479e-21	2.7826e+01	3.0249e+01	5.9060e-19	6.1786e-05	9.9994e-01	4.7480e-04	9.9953e-01	1.9121e-10	8.2353e-27	1.3070e-07	8.5503e-03	9.7955e-01	1.1904e-02	9.8940e-07	3.4713e-02	9.6529e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.4209e-36	0.00e+00	0.00e+00	1.0961e-01
