#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.66711e+20	1.0181e+04	6.574e-22	1.0000e+01	7.3184e+00	7.9417e-12	3.4714e-01	6.5286e-01	8.2590e-02	9.1697e-01	4.4395e-04	6.2633e-15	6.0578e-05	6.1768e-01	3.8188e-01	3.5508e-04	3.8705e-01	5.9188e-01	2.1042e-02	2.0936e-05	6.9140e-06	1.1755e-36	6.5983e-22	0.00e+00	0.00e+00	1.0926e+02
5.66841e+20	1.0065e+04	6.231e-22	1.0000e+01	7.0966e+00	9.4264e-12	3.7048e-01	6.2952e-01	9.0750e-02	9.0879e-01	4.5676e-04	7.3537e-15	6.1266e-05	6.4212e-01	3.5751e-01	2.8873e-04	4.1300e-01	5.7005e-01	1.6921e-02	1.8814e-05	5.3588e-06	1.1755e-36	7.6499e-22	0.00e+00	0.00e+00	1.1269e+02
5.67009e+20	9.9524e+03	5.756e-22	1.0000e+01	6.7464e+00	1.1659e-11	4.0316e-01	5.9684e-01	1.0187e-01	8.9765e-01	4.8126e-04	8.9844e-15	6.1181e-05	6.7195e-01	3.2776e-01	2.1984e-04	4.4859e-01	5.3884e-01	1.2546e-02	1.6263e-05	3.7866e-06	1.1755e-36	9.1413e-22	0.00e+00	0.00e+00	1.1747e+02
5.67175e+20	9.8298e+03	5.254e-22	1.0000e+01	6.3516e+00	1.4651e-11	4.4117e-01	5.5883e-01	1.1516e-01	8.8432e-01	5.1283e-04	1.1066e-14	6.0500e-05	7.0264e-01	2.9712e-01	1.6493e-04	4.8900e-01	5.0201e-01	8.9792e-03	1.3795e-05	2.5701e-06	1.1755e-36	1.0946e-21	0.00e+00	0.00e+00	1.2151e+02
5.67294e+20	9.7203e+03	4.870e-22	1.0000e+01	6.0713e+00	1.7233e-11	4.6856e-01	5.3144e-01	1.2681e-01	8.7265e-01	5.3630e-04	1.2732e-14	5.9920e-05	7.2571e-01	2.7408e-01	1.3342e-04	5.1761e-01	4.7538e-01	7.0040e-03	1.2279e-05	1.9336e-06	1.1755e-36	1.2206e-21	0.00e+00	0.00e+00	1.2426e+02
5.67381e+20	9.6363e+03	4.583e-22	1.0000e+01	5.8769e+00	1.9247e-11	4.8704e-01	5.1296e-01	1.3637e-01	8.6308e-01	5.5234e-04	1.3960e-14	5.9526e-05	7.4252e-01	2.5730e-01	1.1432e-04	5.3669e-01	4.5743e-01	5.8639e-03	1.1357e-05	1.5815e-06	1.1755e-36	1.3018e-21	0.00e+00	0.00e+00	1.2674e+02
5.67470e+20	9.5471e+03	4.293e-22	1.0000e+01	5.6684e+00	2.1580e-11	5.0667e-01	4.9333e-01	1.4678e-01	8.5265e-01	5.7095e-04	1.5308e-14	5.8878e-05	7.5913e-01	2.4070e-01	9.7344e-05	5.5674e-01	4.3839e-01	4.8635e-03	1.0456e-05	1.2806e-06	1.1755e-36	1.3821e-21	0.00e+00	0.00e+00	1.2986e+02
5.67572e+20	9.4402e+03	3.969e-22	1.0000e+01	5.4074e+00	2.4828e-11	5.3207e-01	4.6793e-01	1.5950e-01	8.3990e-01	5.9716e-04	1.7095e-14	5.7710e-05	7.7740e-01	2.2245e-01	8.0777e-05	5.8228e-01	4.1385e-01	3.8643e-03	9.3963e-06	9.8745e-07	1.1755e-36	1.4815e-21	0.00e+00	0.00e+00	1.3343e+02
5.67652e+20	9.3659e+03	3.711e-22	1.0000e+01	5.1831e+00	2.7692e-11	5.5322e-01	4.4678e-01	1.7022e-01	8.2915e-01	6.2285e-04	1.8653e-14	5.6443e-05	7.9126e-01	2.0861e-01	6.9966e-05	6.0327e-01	3.9353e-01	3.1911e-03	8.5911e-06	7.9593e-07	1.1755e-36	1.5568e-21	0.00e+00	0.00e+00	1.3534e+02
5.67696e+20	9.3069e+03	3.571e-22	1.0000e+01	5.0887e+00	2.9284e-11	5.6210e-01	4.3790e-01	1.7740e-01	8.2197e-01	6.3107e-04	1.9388e-14	5.6108e-05	7.9950e-01	2.0037e-01	6.4825e-05	6.1208e-01	3.8501e-01	2.9042e-03	8.2736e-06	7.1738e-07	1.1755e-36	1.5828e-21	0.00e+00	0.00e+00	1.3653e+02
5.67735e+20	9.2522e+03	3.449e-22	1.0000e+01	5.0078e+00	3.0756e-11	5.6960e-01	4.3040e-01	1.8399e-01	8.1537e-01	6.3758e-04	2.0028e-14	5.5813e-05	8.0666e-01	1.9321e-01	6.0550e-05	6.1948e-01	3.7783e-01	2.6753e-03	8.0139e-06	6.5555e-07	1.1755e-36	1.6024e-21	0.00e+00	0.00e+00	1.3810e+02
5.67785e+20	9.1824e+03	3.295e-22	1.0000e+01	4.8891e+00	3.2969e-11	5.8142e-01	4.1858e-01	1.9255e-01	8.0680e-01	6.4946e-04	2.1001e-14	5.5199e-05	8.1550e-01	1.8438e-01	5.5335e-05	6.3104e-01	3.6657e-01	2.3820e-03	7.6189e-06	5.7631e-07	1.1755e-36	1.6354e-21	0.00e+00	0.00e+00	1.4018e+02
5.67843e+20	9.1117e+03	3.118e-22	1.0000e+01	4.7322e+00	3.5791e-11	5.9668e-01	4.0332e-01	2.0234e-01	7.9699e-01	6.6819e-04	2.2272e-14	5.4200e-05	8.2506e-01	1.7483e-01	4.9914e-05	6.4584e-01	3.5209e-01	2.0638e-03	7.1327e-06	4.9133e-07	1.1755e-36	1.6766e-21	0.00e+00	0.00e+00	1.4244e+02
5.67898e+20	9.0560e+03	2.952e-22	1.0000e+01	4.5731e+00	3.8418e-11	6.1060e-01	3.8940e-01	2.1141e-01	7.8790e-01	6.8995e-04	2.3456e-14	5.2995e-05	8.3336e-01	1.6653e-01	4.5541e-05	6.5923e-01	3.3896e-01	1.8038e-03	6.7111e-06	4.2338e-07	1.1755e-36	1.6988e-21	0.00e+00	0.00e+00	1.4434e+02
5.67944e+20	8.9895e+03	2.818e-22	1.0000e+01	4.4564e+00	4.1003e-11	6.2203e-01	3.7797e-01	2.2040e-01	7.7889e-01	7.0413e-04	2.4478e-14	5.2210e-05	8.4081e-01	1.5909e-01	4.2141e-05	6.7018e-01	3.2821e-01	1.6113e-03	6.3814e-06	3.7388e-07	1.1755e-36	1.7181e-21	0.00e+00	0.00e+00	1.4604e+02
5.67989e+20	8.9313e+03	2.687e-22	1.0000e+01	4.3401e+00	4.3504e-11	6.3240e-01	3.6760e-01	2.2921e-01	7.7008e-01	7.1856e-04	2.5451e-14	5.1373e-05	8.4773e-01	1.5218e-01	3.9188e-05	6.8005e-01	3.1849e-01	1.4465e-03	6.0930e-06	3.3224e-07	1.1755e-36	1.7288e-21	0.00e+00	0.00e+00	1.4788e+02
5.68039e+20	8.8565e+03	2.548e-22	1.0000e+01	4.2087e+00	4.6727e-11	6.4476e-01	3.5524e-01	2.3948e-01	7.5978e-01	7.3590e-04	2.6618e-14	5.0374e-05	8.5523e-01	1.4468e-01	3.6178e-05	6.9176e-01	3.0696e-01	1.2780e-03	5.7629e-06	2.9010e-07	1.1755e-36	1.7387e-21	0.00e+00	0.00e+00	1.5004e+02
5.68091e+20	8.7810e+03	2.405e-22	1.0000e+01	4.0676e+00	5.0425e-11	6.5864e-01	3.4136e-01	2.5051e-01	7.4874e-01	7.5617e-04	2.7966e-14	4.9251e-05	8.6274e-01	1.3717e-01	3.3347e-05	7.0480e-01	2.9407e-01	1.1167e-03	5.4078e-06	2.5017e-07	1.1755e-36	1.7518e-21	0.00e+00	0.00e+00	1.5216e+02
5.68137e+20	8.7279e+03	2.278e-22	1.0000e+01	3.9365e+00	5.3478e-11	6.6997e-01	3.3003e-01	2.6038e-01	7.3884e-01	7.7721e-04	2.9123e-14	4.8086e-05	8.6905e-01	1.3087e-01	3.1145e-05	7.1539e-01	2.8361e-01	9.9229e-04	5.1288e-06	2.1995e-07	1.1755e-36	1.7468e-21	0.00e+00	0.00e+00	1.5398e+02
5.68181e+20	8.6495e+03	2.167e-22	1.0000e+01	3.8268e+00	5.7117e-11	6.8021e-01	3.1979e-01	2.7077e-01	7.2844e-01	7.9173e-04	3.0204e-14	4.7188e-05	8.7512e-01	1.2481e-01	2.9279e-05	7.2492e-01	2.7418e-01	8.9146e-04	4.8871e-06	1.9585e-07	1.1755e-36	1.7413e-21	0.00e+00	0.00e+00	1.5583e+02
5.68226e+20	8.5714e+03	2.053e-22	1.0000e+01	3.7117e+00	6.1151e-11	6.9127e-01	3.0873e-01	2.8211e-01	7.1708e-01	8.0779e-04	3.1415e-14	4.6227e-05	8.8130e-01	1.1863e-01	2.7484e-05	7.3516e-01	2.6404e-01	7.9443e-04	4.6342e-06	1.7284e-07	1.1755e-36	1.7361e-21	0.00e+00	0.00e+00	1.5791e+02
5.68273e+20	8.4946e+03	1.936e-22	1.0000e+01	3.5842e+00	6.5568e-11	7.0303e-01	2.9697e-01	2.9385e-01	7.0532e-01	8.2832e-04	3.2742e-14	4.5058e-05	8.8731e-01	1.1261e-01	2.5815e-05	7.4598e-01	2.5331e-01	7.0328e-04	4.3746e-06	1.5147e-07	1.1755e-36	1.7224e-21	0.00e+00	0.00e+00	1.6001e+02
5.68319e+20	8.4251e+03	1.826e-22	1.0000e+01	3.4604e+00	6.9894e-11	7.1382e-01	2.8618e-01	3.0523e-01	6.9392e-01	8.4945e-04	3.4026e-14	4.3861e-05	8.9278e-01	1.0715e-01	2.4404e-05	7.5586e-01	2.4350e-01	6.2673e-04	4.1443e-06	1.3377e-07	1.1755e-36	1.7005e-21	0.00e+00	0.00e+00	1.6198e+02
5.68362e+20	8.3367e+03	1.728e-22	1.0000e+01	3.3525e+00	7.5032e-11	7.2418e-01	2.7582e-01	3.1740e-01	6.8174e-01	8.6514e-04	3.5293e-14	4.2878e-05	8.9810e-01	1.0183e-01	2.3175e-05	7.6531e-01	2.3413e-01	5.6202e-04	3.9313e-06	1.1755e-36	1.1755e-36	1.6826e-21	0.00e+00	0.00e+00	1.6395e+02
5.68405e+20	8.2645e+03	1.632e-22	1.0000e+01	3.2411e+00	7.9818e-11	7.3373e-01	2.6627e-01	3.2916e-01	6.6995e-01	8.8395e-04	3.6543e-14	4.1767e-05	9.0297e-01	9.6963e-02	2.2102e-05	7.7397e-01	2.2552e-01	5.0562e-04	3.7400e-06	1.1755e-36	1.1755e-36	1.6542e-21	0.00e+00	0.00e+00	1.6594e+02
5.68450e+20	8.1786e+03	1.537e-22	1.0000e+01	3.1288e+00	8.5593e-11	7.4381e-01	2.5619e-01	3.4201e-01	6.5708e-01	9.0243e-04	3.7903e-14	4.0651e-05	9.0789e-01	9.2049e-02	2.1094e-05	7.8307e-01	2.1647e-01	4.5335e-04	3.5444e-06	1.1755e-36	1.1755e-36	1.6246e-21	0.00e+00	0.00e+00	1.6808e+02
5.68495e+20	8.0845e+03	1.445e-22	1.0000e+01	3.0133e+00	9.2263e-11	7.5432e-01	2.4568e-01	3.5539e-01	6.4369e-01	9.2234e-04	3.9375e-14	3.9467e-05	9.1265e-01	8.7285e-02	2.0173e-05	7.9252e-01	2.0707e-01	4.0570e-04	3.3468e-06	1.1755e-36	1.1755e-36	1.5908e-21	0.00e+00	0.00e+00	1.7021e+02
5.68538e+20	7.9932e+03	1.361e-22	1.0000e+01	2.9084e+00	9.9169e-11	7.6407e-01	2.3593e-01	3.6871e-01	6.3035e-01	9.3951e-04	4.0815e-14	3.8409e-05	9.1704e-01	8.2905e-02	1.9391e-05	8.0124e-01	1.9839e-01	3.6586e-04	3.1687e-06	1.1755e-36	1.1755e-36	1.5597e-21	0.00e+00	0.00e+00	1.7220e+02
5.68578e+20	7.9043e+03	1.285e-22	1.0000e+01	2.8118e+00	1.0618e-10	7.7254e-01	2.2746e-01	3.8168e-01	6.1736e-01	9.5479e-04	4.2150e-14	3.7401e-05	9.2099e-01	7.8949e-02	1.8740e-05	8.0880e-01	1.9087e-01	3.3338e-04	3.0181e-06	1.1755e-36	1.1755e-36	1.5247e-21	0.00e+00	0.00e+00	1.7413e+02
5.68619e+20	7.8171e+03	1.210e-22	1.0000e+01	2.7131e+00	1.1359e-10	7.8079e-01	2.1921e-01	3.9506e-01	6.0397e-01	9.7139e-04	4.3542e-14	3.6327e-05	9.2482e-01	7.5126e-02	1.8146e-05	8.1612e-01	1.8357e-01	3.0402e-04	2.8748e-06	1.1755e-36	1.1755e-36	1.4847e-21	0.00e+00	0.00e+00	1.7623e+02
5.68664e+20	7.7075e+03	1.133e-22	1.0000e+01	2.6078e+00	1.2344e-10	7.9039e-01	2.0961e-01	4.1005e-01	5.8896e-01	9.8798e-04	4.5191e-14	3.5192e-05	9.2880e-01	7.1150e-02	1.7556e-05	8.2461e-01	1.7511e-01	2.7518e-04	2.7124e-06	1.1755e-36	1.1755e-36	1.4453e-21	0.00e+00	0.00e+00	1.7852e+02
5.68707e+20	7.6037e+03	1.061e-22	1.0000e+01	2.5019e+00	1.3367e-10	7.9964e-01	2.0036e-01	4.2450e-01	5.7449e-01	1.0080e-03	4.6898e-14	3.4005e-05	9.3238e-01	6.7572e-02	1.7045e-05	8.3275e-01	1.6699e-01	2.5030e-04	2.5599e-06	1.1755e-36	1.1755e-36	1.4008e-21	0.00e+00	0.00e+00	1.8061e+02
5.68747e+20	7.5005e+03	1.000e-22	1.0000e+01	2.4140e+00	1.4429e-10	8.0734e-01	1.9266e-01	4.3854e-01	5.6044e-01	1.0205e-03	4.8408e-14	3.3028e-05	9.3556e-01	6.4390e-02	1.6639e-05	8.3951e-01	1.6025e-01	2.3108e-04	2.4361e-06	1.1755e-36	1.1755e-36	1.3628e-21	0.00e+00	0.00e+00	1.8252e+02
5.68785e+20	7.3893e+03	9.428e-23	1.0000e+01	2.3307e+00	1.5640e-10	8.1445e-01	1.8555e-01	4.5292e-01	5.4605e-01	1.0299e-03	4.9889e-14	3.2104e-05	9.3858e-01	6.1372e-02	1.6286e-05	8.4574e-01	1.5404e-01	2.1466e-04	2.3243e-06	1.1755e-36	1.1755e-36	1.3250e-21	0.00e+00	0.00e+00	1.8455e+02
5.68826e+20	7.2683e+03	8.833e-23	1.0000e+01	2.2391e+00	1.7095e-10	8.2234e-01	1.7766e-01	4.6841e-01	5.3054e-01	1.0418e-03	5.1622e-14	3.1061e-05	9.4162e-01	5.8330e-02	1.5937e-05	8.5263e-01	1.4717e-01	1.9859e-04	2.2026e-06	1.1755e-36	1.1755e-36	1.2840e-21	0.00e+00	0.00e+00	1.8681e+02
5.68869e+20	7.1377e+03	8.250e-23	1.0000e+01	2.1418e+00	1.8816e-10	8.3061e-01	1.6939e-01	4.8400e-01	5.1494e-01	1.0574e-03	5.3551e-14	2.9928e-05	9.4448e-01	5.5475e-02	1.5617e-05	8.5981e-01	1.4000e-01	1.8394e-04	2.0777e-06	1.1755e-36	1.1755e-36	1.2384e-21	0.00e+00	0.00e+00	1.8901e+02
5.68909e+20	7.0152e+03	7.747e-23	1.0000e+01	2.0576e+00	2.0589e-10	8.3777e-01	1.6223e-01	4.9887e-01	5.0007e-01	1.0682e-03	5.5348e-14	2.8938e-05	9.4698e-01	5.2971e-02	1.5358e-05	8.6601e-01	1.3381e-01	1.7235e-04	1.9719e-06	1.1755e-36	1.1755e-36	1.2007e-21	0.00e+00	0.00e+00	1.9097e+02
5.68945e+20	6.8894e+03	7.307e-23	1.0000e+01	1.9847e+00	2.2549e-10	8.4384e-01	1.5616e-01	5.1354e-01	4.8539e-01	1.0722e-03	5.6975e-14	2.8090e-05	9.4926e-01	5.0699e-02	1.5150e-05	8.7126e-01	1.2857e-01	1.6321e-04	1.8840e-06	1.1755e-36	1.1755e-36	1.1689e-21	0.00e+00	0.00e+00	1.9289e+02
5.68983e+20	6.7552e+03	6.869e-23	1.0000e+01	1.9083e+00	2.4856e-10	8.4999e-01	1.5001e-01	5.2873e-01	4.7020e-01	1.0769e-03	5.8756e-14	2.7180e-05	9.5145e-01	4.8506e-02	1.4957e-05	8.7657e-01	1.2327e-01	1.5482e-04	1.7964e-06	1.1755e-36	1.1755e-36	1.1365e-21	0.00e+00	0.00e+00	1.9501e+02
5.69022e+20	6.6258e+03	6.434e-23	1.0000e+01	1.8281e+00	2.7350e-10	8.5648e-01	1.4352e-01	5.4397e-01	4.5495e-01	1.0858e-03	6.0784e-14	2.6195e-05	9.5351e-01	4.6448e-02	1.4772e-05	8.8215e-01	1.1770e-01	1.4691e-04	1.7050e-06	1.1755e-36	1.1755e-36	1.1045e-21	0.00e+00	0.00e+00	1.9713e+02
5.69060e+20	6.4869e+03	6.046e-23	1.0000e+01	1.7547e+00	3.0253e-10	8.6262e-01	1.3738e-01	5.5891e-01	4.4000e-01	1.0900e-03	6.2767e-14	2.5302e-05	9.5537e-01	4.4593e-02	1.4618e-05	8.8741e-01	1.1244e-01	1.4042e-04	1.6202e-06	1.1755e-36	1.1755e-36	1.0783e-21	0.00e+00	0.00e+00	1.9909e+02
5.69095e+20	6.3488e+03	5.706e-23	1.0000e+01	1.6899e+00	3.3408e-10	8.6787e-01	1.3213e-01	5.7340e-01	4.2551e-01	1.0889e-03	6.4602e-14	2.4517e-05	9.5702e-01	4.2936e-02	1.4496e-05	8.9191e-01	1.0795e-01	1.3534e-04	1.5489e-06	1.1755e-36	1.1755e-36	1.0585e-21	0.00e+00	0.00e+00	2.0097e+02
5.69130e+20	6.2053e+03	5.381e-23	1.0000e+01	1.6264e+00	3.7004e-10	8.7294e-01	1.2706e-01	5.8808e-01	4.1083e-01	1.0859e-03	6.6501e-14	2.3742e-05	9.5858e-01	4.1382e-02	1.4390e-05	8.9625e-01	1.0361e-01	1.3092e-04	1.4808e-06	1.1755e-36	1.1755e-36	1.0425e-21	0.00e+00	0.00e+00	2.0294e+02
5.69166e+20	6.0525e+03	5.062e-23	1.0000e+01	1.5616e+00	4.1201e-10	8.7836e-01	1.2164e-01	6.0318e-01	3.9573e-01	1.0819e-03	6.8597e-14	2.2947e-05	9.6006e-01	3.9904e-02	1.4289e-05	9.0087e-01	9.9000e-02	1.2686e-04	1.4091e-06	1.1755e-36	1.1755e-36	1.0308e-21	0.00e+00	0.00e+00	2.0497e+02
5.69202e+20	5.9008e+03	4.763e-23	1.0000e+01	1.4976e+00	4.5719e-10	8.8350e-01	1.1650e-01	6.1787e-01	3.8105e-01	1.0787e-03	7.0782e-14	2.2145e-05	9.6138e-01	3.8587e-02	1.4203e-05	9.0525e-01	9.4625e-02	1.2343e-04	1.3418e-06	1.1755e-36	1.1755e-36	1.0217e-21	0.00e+00	0.00e+00	2.0694e+02
5.69237e+20	5.7508e+03	4.496e-23	1.0000e+01	1.4395e+00	5.0500e-10	8.8811e-01	1.1189e-01	6.3200e-01	3.6693e-01	1.0721e-03	7.2879e-14	2.1417e-05	9.6253e-01	3.7430e-02	1.4136e-05	9.0917e-01	9.0713e-02	1.2075e-04	1.2823e-06	1.1755e-36	1.1755e-36	1.0182e-21	0.00e+00	0.00e+00	2.0879e+02
5.69269e+20	5.5991e+03	4.254e-23	1.0000e+01	1.3858e+00	5.5611e-10	8.9229e-01	1.0771e-01	6.4589e-01	3.5305e-01	1.0617e-03	7.4912e-14	2.0747e-05	9.6358e-01	3.6389e-02	1.4084e-05	9.1272e-01	8.7159e-02	1.1866e-04	1.2290e-06	1.1755e-36	1.1755e-36	1.0199e-21	0.00e+00	0.00e+00	2.1064e+02
5.69303e+20	5.4419e+03	4.020e-23	1.0000e+01	1.3324e+00	6.1097e-10	8.9645e-01	1.0355e-01	6.5988e-01	3.3907e-01	1.0499e-03	7.7056e-14	2.0077e-05	9.6453e-01	3.5433e-02	1.4040e-05	9.1625e-01	8.3628e-02	1.1690e-04	1.1764e-06	1.1755e-36	1.1755e-36	1.0248e-21	0.00e+00	0.00e+00	2.1256e+02
5.69337e+20	5.2814e+03	3.795e-23	1.0000e+01	1.2788e+00	6.6740e-10	9.0064e-01	9.9360e-02	6.7373e-01	3.2523e-01	1.0380e-03	7.9333e-14	1.9398e-05	9.6539e-01	3.4580e-02	1.4003e-05	9.1980e-01	8.0084e-02	1.1543e-04	1.1240e-06	1.1755e-36	1.1755e-36	1.0310e-21	0.00e+00	0.00e+00	2.1447e+02
5.69370e+20	5.1173e+03	3.589e-23	1.0000e+01	1.2277e+00	7.2389e-10	9.0458e-01	9.5419e-02	6.8714e-01	3.1183e-01	1.0243e-03	8.1593e-14	1.8756e-05	9.6612e-01	3.3849e-02	1.3978e-05	9.2314e-01	7.6749e-02	1.1438e-04	1.0751e-06	1.1755e-36	1.1755e-36	1.0383e-21	0.00e+00	0.00e+00	2.1631e+02
5.69401e+20	4.9597e+03	3.407e-23	1.0000e+01	1.1819e+00	7.7387e-10	9.0808e-01	9.1921e-02	6.9984e-01	2.9916e-01	1.0080e-03	8.3630e-14	1.8185e-05	9.6682e-01	3.3143e-02	1.3962e-05	9.2610e-01	7.3788e-02	1.1371e-04	1.0322e-06	1.1755e-36	1.1755e-36	1.0335e-21	0.00e+00	0.00e+00	2.1804e+02
5.69430e+20	4.8033e+03	3.245e-23	1.0000e+01	1.1403e+00	8.1408e-10	9.1121e-01	8.8790e-02	7.1185e-01	2.8716e-01	9.8937e-04	8.5279e-14	1.7682e-05	9.6770e-01	3.2271e-02	1.3956e-05	9.2875e-01	7.1134e-02	1.1338e-04	9.9418e-07	1.1755e-36	1.1755e-36	9.9063e-22	0.00e+00	0.00e+00	2.1968e+02
5.69457e+20	4.6552e+03	3.103e-23	1.0000e+01	1.1028e+00	8.4589e-10	9.1401e-01	8.5987e-02	7.2297e-01	2.7606e-01	9.7011e-04	8.6768e-14	1.7233e-05	9.6847e-01	3.1495e-02	1.3956e-05	9.3113e-01	6.8756e-02	1.1329e-04	9.6037e-07	1.1755e-36	1.1755e-36	9.4496e-22	0.00e+00	0.00e+00	2.2119e+02
5.69483e+20	4.5086e+03	2.977e-23	1.0000e+01	1.0686e+00	8.7092e-10	9.1655e-01	8.3453e-02	7.3339e-01	2.6566e-01	9.4952e-04	8.8094e-14	1.6836e-05	9.6918e-01	3.0786e-02	1.3965e-05	9.3328e-01	6.6602e-02	1.1343e-04	9.3007e-07	1.1755e-36	1.1755e-36	8.9652e-22	0.00e+00	0.00e+00	2.2262e+02
5.69506e+20	4.3761e+03	2.865e-23	1.0000e+01	1.0378e+00	8.8691e-10	9.1879e-01	8.1206e-02	7.4289e-01	2.5618e-01	9.3005e-04	8.9315e-14	1.6481e-05	9.6981e-01	3.0164e-02	1.3975e-05	9.3519e-01	6.4692e-02	1.1365e-04	9.0333e-07	1.1755e-36	1.1755e-36	8.4919e-22	0.00e+00	0.00e+00	2.2394e+02
5.69529e+20	4.2463e+03	2.762e-23	1.0000e+01	1.0090e+00	8.9694e-10	9.2089e-01	7.9110e-02	7.5200e-01	2.4709e-01	9.0969e-04	9.0450e-14	1.6160e-05	9.7039e-01	2.9582e-02	1.3990e-05	9.3698e-01	6.2908e-02	1.1399e-04	8.7852e-07	1.1755e-36	1.1755e-36	8.0156e-22	0.00e+00	0.00e+00	2.2525e+02
5.69552e+20	4.1247e+03	2.664e-23	1.0000e+01	9.8138e-01	9.0054e-10	9.2292e-01	7.7076e-02	7.6068e-01	2.3843e-01	8.9040e-04	9.1604e-14	1.5851e-05	9.7092e-01	2.9049e-02	1.4006e-05	9.3870e-01	6.1182e-02	1.1433e-04	8.5453e-07	1.1755e-36	1.1755e-36	7.5534e-22	0.00e+00	0.00e+00	2.2655e+02
5.69574e+20	3.9970e+03	2.569e-23	1.0000e+01	9.5365e-01	8.9936e-10	9.2497e-01	7.5026e-02	7.6929e-01	2.2984e-01	8.7023e-04	9.2761e-14	1.5555e-05	9.7144e-01	2.8532e-02	1.4026e-05	9.4044e-01	5.9440e-02	1.1482e-04	8.3049e-07	1.1755e-36	1.1755e-36	7.0680e-22	0.00e+00	0.00e+00	2.2786e+02
###########################
3.73988e+16	1.4905e+04	7.310e-22	1.0000e+01	1.1730e+01	1.0187e-19	1.4166e-04	9.9986e-01	2.2164e-06	1.4699e-02	9.8530e-01	7.2013e-31	8.9698e-11	5.1393e-05	1.6515e-02	1.5917e-01	6.1016e-10	1.2271e-05	1.0708e-02	3.6059e-01	4.6589e-01	1.4572e-01	1.1755e-36	0.00e+00	0.00e+00	6.6884e-04
2.24393e+17	1.4886e+04	7.292e-22	1.0000e+01	1.1729e+01	9.2676e-20	1.4147e-04	9.9986e-01	2.2104e-06	1.4695e-02	9.8530e-01	6.6819e-31	5.9268e-11	5.1320e-05	1.6515e-02	1.5970e-01	6.0980e-10	1.2278e-05	1.0760e-02	3.6138e-01	4.6596e-01	1.4500e-01	1.1755e-36	0.00e+00	0.00e+00	3.3407e-03
9.72368e+17	1.4780e+04	7.275e-22	1.0000e+01	1.1729e+01	1.0476e-19	1.4143e-04	9.9986e-01	2.2285e-06	1.4778e-02	9.8522e-01	7.3617e-31	6.3000e-11	5.1863e-05	1.6736e-02	1.6181e-01	6.1654e-10	1.2428e-05	1.0999e-02	3.6435e-01	4.6480e-01	1.4342e-01	1.1755e-36	0.00e+00	0.00e+00	1.4025e-02
3.96427e+18	1.4564e+04	7.230e-22	1.0000e+01	1.1728e+01	1.1471e-19	1.4076e-04	9.9986e-01	2.2674e-06	1.5124e-02	9.8487e-01	8.1122e-31	6.8199e-11	5.3773e-05	1.7585e-02	1.6832e-01	6.3064e-10	1.2807e-05	1.1836e-02	3.7395e-01	4.6032e-01	1.3860e-01	1.1755e-36	0.00e+00	0.00e+00	5.6560e-02
9.46937e+18	1.3992e+04	7.046e-22	1.0000e+01	1.1728e+01	1.1697e-19	1.3548e-04	9.9986e-01	2.2308e-06	1.5115e-02	9.8488e-01	7.6799e-31	6.1663e-11	5.4975e-05	1.8543e-02	1.7927e-01	6.1776e-10	1.3011e-05	1.3141e-02	3.8943e-01	4.5210e-01	1.3153e-01	1.1755e-36	0.00e+00	0.00e+00	1.0978e-01
1.48676e+19	1.3478e+04	6.891e-22	1.0000e+01	1.1728e+01	1.1387e-19	1.2959e-04	9.9987e-01	2.1731e-06	1.5058e-02	9.8494e-01	6.7542e-31	5.6505e-11	5.5528e-05	1.9394e-02	1.8897e-01	5.8747e-10	1.2921e-05	1.4274e-02	4.0279e-01	4.4468e-01	1.2561e-01	1.1755e-36	0.00e+00	0.00e+00	1.4720e-01
1.89525e+19	1.3190e+04	6.817e-22	1.0000e+01	1.1728e+01	1.1251e-19	1.2627e-04	9.9987e-01	2.1639e-06	1.5226e-02	9.8477e-01	6.4386e-31	5.5821e-11	5.6631e-05	2.0222e-02	1.9605e-01	5.7804e-10	1.3047e-05	1.5205e-02	4.1279e-01	4.3903e-01	1.2111e-01	1.1755e-36	0.00e+00	0.00e+00	1.7586e-01
2.30882e+19	1.2952e+04	6.794e-22	1.0000e+01	1.1727e+01	1.1737e-19	1.2507e-04	9.9987e-01	2.2255e-06	1.5732e-02	9.8427e-01	6.9732e-31	5.9051e-11	5.9512e-05	2.1461e-02	2.0407e-01	6.0232e-10	1.3723e-05	1.6417e-02	4.2422e-01	4.3240e-01	1.1592e-01	1.1755e-36	0.00e+00	0.00e+00	2.1277e-01
2.84647e+19	1.2685e+04	6.775e-22	1.0000e+01	1.1726e+01	1.2499e-19	1.2374e-04	9.9988e-01	2.3237e-06	1.6522e-02	9.8348e-01	7.9004e-31	6.4876e-11	6.3808e-05	2.3281e-02	2.1491e-01	6.4037e-10	1.4746e-05	1.8180e-02	4.3925e-01	4.2326e-01	1.0925e-01	1.1755e-36	0.00e+00	0.00e+00	2.6024e-01
