#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.22304e+17	4.8428e+03	1.101e-22	1.0000e+01	3.9853e+00	2.5631e-06	6.3253e-01	3.6746e-01	6.4643e-01	3.5349e-01	8.4360e-05	2.8045e-09	1.7437e-02	9.5561e-01	2.6955e-02	1.1755e-36	6.8632e-01	3.1360e-01	8.5085e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5757e-14	0.00e+00	0.00e+00	1.1422e+01
9.27253e+17	4.7823e+03	1.067e-22	1.0000e+01	3.8897e+00	2.8680e-06	6.4173e-01	3.5827e-01	6.5115e-01	3.4877e-01	8.3674e-05	3.1624e-09	1.7118e-02	9.5654e-01	2.6345e-02	1.1755e-36	6.9494e-01	3.0498e-01	8.0533e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9523e-14	0.00e+00	0.00e+00	1.1626e+01
9.32139e+17	4.7299e+03	1.033e-22	1.0000e+01	3.7955e+00	3.1693e-06	6.5038e-01	3.4962e-01	6.5539e-01	3.4452e-01	8.3223e-05	3.5291e-09	1.6791e-02	9.5742e-01	2.5793e-02	1.1755e-36	7.0301e-01	2.9691e-01	7.6352e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3731e-14	0.00e+00	0.00e+00	1.1821e+01
9.36999e+17	4.6770e+03	9.999e-23	1.0000e+01	3.7037e+00	3.5003e-06	6.5901e-01	3.4099e-01	6.5977e-01	3.4015e-01	8.2702e-05	3.9375e-09	1.6472e-02	9.5829e-01	2.5235e-02	1.1755e-36	7.1103e-01	2.8890e-01	7.2339e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8815e-14	0.00e+00	0.00e+00	1.2028e+01
9.42124e+17	4.6121e+03	9.661e-23	1.0000e+01	3.6090e+00	3.9248e-06	6.6840e-01	3.3159e-01	6.6470e-01	3.3522e-01	8.1957e-05	4.4478e-09	1.6149e-02	9.5923e-01	2.4621e-02	1.1755e-36	7.1974e-01	2.8019e-01	6.8250e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5787e-14	0.00e+00	0.00e+00	1.2251e+01
9.47195e+17	4.5441e+03	9.335e-23	1.0000e+01	3.5140e+00	4.3990e-06	6.7756e-01	3.2244e-01	6.6937e-01	3.3055e-01	8.1299e-05	5.0063e-09	1.5822e-02	9.6014e-01	2.4040e-02	1.1755e-36	7.2819e-01	2.7174e-01	6.4476e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4209e-14	0.00e+00	0.00e+00	1.2459e+01
9.51890e+17	4.4873e+03	9.036e-23	1.0000e+01	3.4273e+00	4.8406e-06	6.8572e-01	3.1428e-01	6.7347e-01	3.2645e-01	8.0822e-05	5.5437e-09	1.5517e-02	9.6095e-01	2.3532e-02	1.1755e-36	7.3569e-01	2.6425e-01	6.1185e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2983e-14	0.00e+00	0.00e+00	1.2655e+01
9.56627e+17	4.4173e+03	8.742e-23	1.0000e+01	3.3400e+00	5.3937e-06	6.9428e-01	3.0571e-01	6.7809e-01	3.2183e-01	8.0076e-05	6.1831e-09	1.5219e-02	9.6181e-01	2.2976e-02	1.1755e-36	7.4355e-01	2.5639e-01	5.7940e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4335e-14	0.00e+00	0.00e+00	1.2872e+01
9.61519e+17	4.3520e+03	8.443e-23	1.0000e+01	3.2510e+00	5.9586e-06	7.0272e-01	2.9727e-01	6.8247e-01	3.1745e-01	7.9505e-05	6.8524e-09	1.4906e-02	9.6265e-01	2.2448e-02	1.1755e-36	7.5125e-01	2.4869e-01	5.4819e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7166e-14	0.00e+00	0.00e+00	1.3086e+01
9.66483e+17	4.2810e+03	8.146e-23	1.0000e+01	3.1616e+00	6.5976e-06	7.1132e-01	2.8867e-01	6.8707e-01	3.1285e-01	7.8831e-05	7.5934e-09	1.4594e-02	9.6350e-01	2.1903e-02	1.1755e-36	7.5908e-01	2.4087e-01	5.1782e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2477e-14	0.00e+00	0.00e+00	1.3315e+01
9.71661e+17	4.2071e+03	7.842e-23	1.0000e+01	3.0679e+00	7.2888e-06	7.2002e-01	2.7997e-01	6.9168e-01	3.0825e-01	7.8228e-05	8.3842e-09	1.4264e-02	9.6438e-01	2.1360e-02	1.1755e-36	7.6697e-01	2.3298e-01	4.8819e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1004e-13	0.00e+00	0.00e+00	1.3554e+01
9.77066e+17	4.1297e+03	7.533e-23	1.0000e+01	2.9725e+00	8.0405e-06	7.2901e-01	2.7098e-01	6.9652e-01	3.0341e-01	7.7566e-05	9.2407e-09	1.3928e-02	9.6527e-01	2.0799e-02	1.1755e-36	7.7509e-01	2.2486e-01	4.5877e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3030e-13	0.00e+00	0.00e+00	1.3810e+01
9.82807e+17	4.0410e+03	7.217e-23	1.0000e+01	2.8742e+00	8.9129e-06	7.3872e-01	2.6127e-01	7.0191e-01	2.9801e-01	7.6690e-05	1.0201e-08	1.3589e-02	9.6622e-01	2.0190e-02	1.1755e-36	7.8382e-01	2.1613e-01	4.2883e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5446e-13	0.00e+00	0.00e+00	1.4086e+01
9.88806e+17	3.9475e+03	6.894e-23	1.0000e+01	2.7702e+00	9.8209e-06	7.4862e-01	2.5137e-01	7.0723e-01	2.9269e-01	7.5931e-05	1.1162e-08	1.3228e-02	9.6718e-01	1.9591e-02	1.1755e-36	7.9269e-01	2.0726e-01	3.9965e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8002e-13	0.00e+00	0.00e+00	1.4373e+01
###########################
1.92958e+14	5.8313e+03	3.400e-22	1.0000e+01	1.0124e+01	2.6726e-09	6.1492e-02	9.3851e-01	1.9870e-01	8.0102e-01	2.8155e-04	4.9076e-13	1.4406e-02	8.0975e-01	1.7584e-01	4.2561e-06	7.4727e-02	9.1566e-01	9.6080e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0679e-20	0.00e+00	0.00e+00	1.4986e-03
1.15775e+15	5.8222e+03	3.383e-22	1.0000e+01	1.0085e+01	2.6761e-09	6.1255e-02	9.3875e-01	1.9833e-01	8.0138e-01	2.8232e-04	4.8495e-13	1.4312e-02	8.0951e-01	1.7618e-01	4.2825e-06	7.4446e-02	9.1591e-01	9.6479e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0495e-20	0.00e+00	0.00e+00	7.4701e-03
5.01690e+15	5.8002e+03	3.366e-22	1.0000e+01	1.0080e+01	2.7425e-09	6.1313e-02	9.3869e-01	1.9915e-01	8.0056e-01	2.8066e-04	4.8775e-13	1.4317e-02	8.1028e-01	1.7539e-01	4.2477e-06	7.4534e-02	9.1585e-01	9.6191e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0588e-20	0.00e+00	0.00e+00	3.1379e-02
2.04535e+16	5.7357e+03	3.323e-22	1.0000e+01	1.0068e+01	3.0184e-09	6.2131e-02	9.3787e-01	2.0278e-01	7.9695e-01	2.7373e-04	5.0978e-13	1.4482e-02	8.1347e-01	1.7204e-01	4.0792e-06	7.5583e-02	9.1502e-01	9.4021e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1325e-20	0.00e+00	0.00e+00	1.2829e-01
4.88569e+16	5.5133e+03	3.196e-22	1.0000e+01	1.0067e+01	3.7566e-09	6.1833e-02	9.3817e-01	2.0860e-01	7.9114e-01	2.6220e-04	5.2454e-13	1.4523e-02	8.1889e-01	1.6658e-01	3.9084e-06	7.5372e-02	9.1527e-01	9.3564e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2022e-20	0.00e+00	0.00e+00	2.5367e-01
7.57504e+16	5.3150e+03	3.091e-22	1.0000e+01	1.0066e+01	4.5748e-09	6.1469e-02	9.3853e-01	2.1331e-01	7.8644e-01	2.5321e-04	5.3873e-13	1.4537e-02	8.2326e-01	1.6220e-01	3.7777e-06	7.5067e-02	9.1560e-01	9.3317e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2845e-20	0.00e+00	0.00e+00	3.3783e-01
9.53056e+16	5.2234e+03	3.043e-22	1.0000e+01	1.0058e+01	5.1477e-09	6.1981e-02	9.3802e-01	2.1688e-01	7.8287e-01	2.4716e-04	5.6259e-13	1.4661e-02	8.2626e-01	1.5908e-01	3.6437e-06	7.5765e-02	9.1507e-01	9.1652e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3935e-20	0.00e+00	0.00e+00	4.0606e-01
1.15352e+17	5.1710e+03	3.016e-22	1.0000e+01	1.0048e+01	5.7282e-09	6.3325e-02	9.3667e-01	2.2126e-01	7.7850e-01	2.4055e-04	6.0370e-13	1.4912e-02	8.2956e-01	1.5552e-01	3.4590e-06	7.7460e-02	9.1369e-01	8.8482e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5680e-20	0.00e+00	0.00e+00	4.9668e-01
1.41412e+17	5.1187e+03	2.986e-22	1.0000e+01	1.0028e+01	6.5254e-09	6.5339e-02	9.3466e-01	2.2706e-01	7.7271e-01	2.3244e-04	6.6587e-13	1.5273e-02	8.3371e-01	1.5101e-01	3.2225e-06	7.9981e-02	9.1161e-01	8.4114e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8437e-20	0.00e+00	0.00e+00	6.1824e-01
1.75290e+17	5.0744e+03	2.952e-22	1.0000e+01	9.9863e+00	7.6093e-09	6.8339e-02	9.3166e-01	2.3474e-01	7.6504e-01	2.2271e-04	7.6089e-13	1.5781e-02	8.3883e-01	1.4538e-01	2.9280e-06	8.3709e-02	9.0847e-01	7.8226e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2906e-20	0.00e+00	0.00e+00	7.8352e-01
2.19331e+17	5.0388e+03	2.923e-22	1.0000e+01	9.9320e+00	9.2691e-09	7.3155e-02	9.2685e-01	2.4567e-01	7.5412e-01	2.1040e-04	9.2596e-13	1.6543e-02	8.4551e-01	1.3795e-01	2.5521e-06	8.9651e-02	9.0332e-01	7.0257e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.1400e-20	0.00e+00	0.00e+00	1.0135e+00
2.76537e+17	5.0368e+03	2.893e-22	1.0000e+01	9.8319e+00	1.1688e-08	8.0785e-02	9.1922e-01	2.6095e-01	7.3886e-01	1.9575e-04	1.2162e-12	1.7640e-02	8.5377e-01	1.2859e-01	2.1054e-06	9.8994e-02	8.9501e-01	5.9998e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8185e-20	0.00e+00	0.00e+00	1.3432e+00
3.24464e+17	5.0659e+03	2.878e-22	1.0000e+01	9.7517e+00	1.3732e-08	8.7893e-02	9.1211e-01	2.7232e-01	7.2749e-01	1.8750e-04	1.5141e-12	1.8547e-02	8.5934e-01	1.2211e-01	1.8071e-06	1.0763e-01	8.8712e-01	5.2474e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7774e-20	0.00e+00	0.00e+00	1.5166e+00
3.50569e+17	5.1059e+03	2.874e-22	1.0000e+01	9.6957e+00	1.4852e-08	9.2740e-02	9.0726e-01	2.7946e-01	7.2036e-01	1.8282e-04	1.7285e-12	1.9116e-02	8.6253e-01	1.1836e-01	1.6429e-06	1.1348e-01	8.8170e-01	4.8163e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.2657e-20	0.00e+00	0.00e+00	1.6394e+00
3.74699e+17	5.1434e+03	2.871e-22	1.0000e+01	9.6345e+00	1.6221e-08	9.8142e-02	9.0186e-01	2.8759e-01	7.1223e-01	1.7738e-04	1.9953e-12	1.9716e-02	8.6599e-01	1.1430e-01	1.4819e-06	1.1999e-01	8.7562e-01	4.3991e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0252e-19	0.00e+00	0.00e+00	1.8085e+00
4.04496e+17	5.1870e+03	2.875e-22	1.0000e+01	9.5728e+00	1.8373e-08	1.0586e-01	8.9414e-01	2.9846e-01	7.0137e-01	1.7055e-04	2.4286e-12	2.0527e-02	8.7043e-01	1.0904e-01	1.2913e-06	1.2925e-01	8.6685e-01	3.9031e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3808e-19	0.00e+00	0.00e+00	2.0246e+00
4.34450e+17	5.2481e+03	2.868e-22	1.0000e+01	9.4590e+00	2.0376e-08	1.1406e-01	8.8594e-01	3.0888e-01	6.9096e-01	1.6518e-04	2.9171e-12	2.1233e-02	8.7425e-01	1.0452e-01	1.1313e-06	1.3903e-01	8.5752e-01	3.4566e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8141e-19	0.00e+00	0.00e+00	2.2233e+00
4.62282e+17	5.3063e+03	2.867e-22	1.0000e+01	9.3691e+00	2.2826e-08	1.2325e-01	8.7675e-01	3.1998e-01	6.7986e-01	1.5960e-04	3.5504e-12	2.1984e-02	8.7821e-01	9.9805e-02	9.8403e-07	1.4994e-01	8.4701e-01	3.0481e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4351e-19	0.00e+00	0.00e+00	2.4418e+00
4.89394e+17	5.3695e+03	2.862e-22	1.0000e+01	9.2608e+00	2.5505e-08	1.3330e-01	8.6670e-01	3.3126e-01	6.6858e-01	1.5454e-04	4.3251e-12	2.2690e-02	8.8197e-01	9.5336e-02	8.5491e-07	1.6181e-01	8.3551e-01	2.6793e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2709e-19	0.00e+00	0.00e+00	2.6619e+00
5.14919e+17	5.4313e+03	2.853e-22	1.0000e+01	9.1432e+00	2.8526e-08	1.4405e-01	8.5595e-01	3.4268e-01	6.5717e-01	1.4982e-04	5.2685e-12	2.3340e-02	8.8557e-01	9.1085e-02	7.4321e-07	1.7443e-01	8.2321e-01	2.3544e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.3974e-19	0.00e+00	0.00e+00	2.8884e+00
5.39122e+17	5.4921e+03	2.838e-22	1.0000e+01	9.0115e+00	3.1887e-08	1.5546e-01	8.4454e-01	3.5416e-01	6.4570e-01	1.4545e-04	6.4047e-12	2.3912e-02	8.8900e-01	8.7091e-02	6.4728e-07	1.8775e-01	8.1018e-01	2.0694e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.8982e-19	0.00e+00	0.00e+00	3.1192e+00
5.62030e+17	5.5431e+03	2.829e-22	1.0000e+01	8.9040e+00	3.6259e-08	1.6821e-01	8.3179e-01	3.6635e-01	6.3351e-01	1.4081e-04	7.9127e-12	2.4518e-02	8.9253e-01	8.2950e-02	5.6001e-07	2.0255e-01	7.9564e-01	1.8120e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.1476e-19	0.00e+00	0.00e+00	3.3561e+00
5.82433e+17	5.5981e+03	2.803e-22	1.0000e+01	8.7561e+00	4.0124e-08	1.8004e-01	8.1996e-01	3.7671e-01	6.2315e-01	1.3765e-04	9.4379e-12	2.4887e-02	8.9539e-01	7.9723e-02	4.9478e-07	2.1619e-01	7.8220e-01	1.6086e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0643e-18	0.00e+00	0.00e+00	3.5665e+00
6.01286e+17	5.6405e+03	2.778e-22	1.0000e+01	8.6219e+00	4.4932e-08	1.9250e-01	8.0750e-01	3.8758e-01	6.1229e-01	1.3416e-04	1.1331e-11	2.5246e-02	8.9829e-01	7.6467e-02	4.3665e-07	2.3048e-01	7.6809e-01	1.4294e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4101e-18	0.00e+00	0.00e+00	3.7999e+00
6.19863e+17	5.6811e+03	2.745e-22	1.0000e+01	8.4667e+00	5.0411e-08	2.0568e-01	7.9432e-01	3.9851e-01	6.0136e-01	1.3095e-04	1.3607e-11	2.5510e-02	9.0110e-01	7.3387e-02	3.8570e-07	2.4551e-01	7.5322e-01	1.2688e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8720e-18	0.00e+00	0.00e+00	4.0331e+00
6.37094e+17	5.7150e+03	2.711e-22	1.0000e+01	8.3200e+00	5.6682e-08	2.1923e-01	7.8077e-01	4.0930e-01	5.9057e-01	1.2785e-04	1.6319e-11	2.5730e-02	9.0381e-01	7.0460e-02	3.4184e-07	2.6085e-01	7.3803e-01	1.1298e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4867e-18	0.00e+00	0.00e+00	4.2616e+00
6.52812e+17	5.7422e+03	2.674e-22	1.0000e+01	8.1770e+00	6.3584e-08	2.3264e-01	7.6736e-01	4.1948e-01	5.8039e-01	1.2510e-04	1.9420e-11	2.5885e-02	9.0633e-01	6.7784e-02	3.0513e-07	2.7595e-01	7.2304e-01	1.0123e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.2717e-18	0.00e+00	0.00e+00	4.4809e+00
6.67150e+17	5.7637e+03	2.636e-22	1.0000e+01	8.0372e+00	7.1076e-08	2.4580e-01	7.5420e-01	4.2910e-01	5.7077e-01	1.2263e-04	2.2912e-11	2.5980e-02	9.0868e-01	6.5344e-02	2.7433e-07	2.9066e-01	7.0843e-01	9.1273e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2557e-18	0.00e+00	0.00e+00	4.6943e+00
6.80548e+17	5.7797e+03	2.595e-22	1.0000e+01	7.8976e+00	7.9405e-08	2.5893e-01	7.4107e-01	4.3848e-01	5.6140e-01	1.2029e-04	2.6921e-11	2.6023e-02	9.1091e-01	6.3064e-02	2.4776e-07	3.0525e-01	6.9392e-01	8.2610e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5099e-18	0.00e+00	0.00e+00	4.9076e+00
6.93288e+17	5.7908e+03	2.552e-22	1.0000e+01	7.7570e+00	8.8795e-08	2.7220e-01	7.2780e-01	4.4767e-01	5.5221e-01	1.1807e-04	3.1582e-11	2.6022e-02	9.1308e-01	6.0901e-02	2.2441e-07	3.1991e-01	6.7934e-01	7.4939e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1307e-18	0.00e+00	0.00e+00	5.1214e+00
7.05386e+17	5.7977e+03	2.506e-22	1.0000e+01	7.6169e+00	9.9291e-08	2.8554e-01	7.1446e-01	4.5659e-01	5.4330e-01	1.1603e-04	3.6968e-11	2.5982e-02	9.1516e-01	5.8857e-02	2.0391e-07	3.3456e-01	6.6476e-01	6.8150e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.2134e-18	0.00e+00	0.00e+00	5.3334e+00
7.16828e+17	5.8009e+03	2.459e-22	1.0000e+01	7.4768e+00	1.1087e-07	2.9879e-01	7.0121e-01	4.6526e-01	5.3462e-01	1.1410e-04	4.3119e-11	2.5901e-02	9.1716e-01	5.6943e-02	1.8601e-07	3.4902e-01	6.5036e-01	6.2171e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1854e-17	0.00e+00	0.00e+00	5.5433e+00
7.27716e+17	5.7984e+03	2.411e-22	1.0000e+01	7.3391e+00	1.2410e-07	3.1212e-01	6.8788e-01	4.7380e-01	5.2609e-01	1.1223e-04	5.0314e-11	2.5796e-02	9.1910e-01	5.5106e-02	1.7008e-07	3.6348e-01	6.3595e-01	5.6834e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5294e-17	0.00e+00	0.00e+00	5.7532e+00
7.38037e+17	5.7918e+03	2.363e-22	1.0000e+01	7.2068e+00	1.3894e-07	3.2546e-01	6.7454e-01	4.8217e-01	5.1772e-01	1.1040e-04	5.8666e-11	2.5674e-02	9.2097e-01	5.3356e-02	1.5594e-07	3.7785e-01	6.2163e-01	5.2081e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9737e-17	0.00e+00	0.00e+00	5.9586e+00
7.47711e+17	5.7850e+03	2.313e-22	1.0000e+01	7.0722e+00	1.5443e-07	3.3821e-01	6.6179e-01	4.8996e-01	5.0994e-01	1.0884e-04	6.7756e-11	2.5507e-02	9.2271e-01	5.1781e-02	1.4385e-07	3.9152e-01	6.0800e-01	4.7956e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5091e-17	0.00e+00	0.00e+00	6.1583e+00
7.57050e+17	5.7742e+03	2.262e-22	1.0000e+01	6.9371e+00	1.7194e-07	3.5102e-01	6.4898e-01	4.9769e-01	5.0221e-01	1.0731e-04	7.8320e-11	2.5315e-02	9.2443e-01	5.0260e-02	1.3290e-07	4.0517e-01	5.9439e-01	4.4208e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.1986e-17	0.00e+00	0.00e+00	6.3650e+00
7.66293e+17	5.7604e+03	2.210e-22	1.0000e+01	6.7995e+00	1.9192e-07	3.6413e-01	6.3587e-01	5.0545e-01	4.9445e-01	1.0581e-04	9.0811e-11	2.5097e-02	9.2613e-01	4.8771e-02	1.1755e-36	4.1905e-01	5.8054e-01	4.0734e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1030e-17	0.00e+00	0.00e+00	6.5756e+00
7.75271e+17	5.7436e+03	2.156e-22	1.0000e+01	6.6615e+00	2.1438e-07	3.7725e-01	6.2275e-01	5.1307e-01	4.8683e-01	1.0439e-04	1.0533e-10	2.4856e-02	9.2780e-01	4.7345e-02	1.1755e-36	4.3287e-01	5.6676e-01	3.7579e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2728e-17	0.00e+00	0.00e+00	6.7852e+00
7.83868e+17	5.7240e+03	2.102e-22	1.0000e+01	6.5252e+00	2.3926e-07	3.9017e-01	6.0983e-01	5.2044e-01	4.7945e-01	1.0306e-04	1.2198e-10	2.4597e-02	9.2940e-01	4.5998e-02	1.1755e-36	4.4639e-01	5.5326e-01	3.4748e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7652e-17	0.00e+00	0.00e+00	6.9921e+00
7.92105e+17	5.7023e+03	2.049e-22	1.0000e+01	6.3911e+00	2.6668e-07	4.0287e-01	5.9713e-01	5.2759e-01	4.7231e-01	1.0181e-04	1.4100e-10	2.4325e-02	9.3095e-01	4.4723e-02	1.1755e-36	4.5961e-01	5.4007e-01	3.2202e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6604e-17	0.00e+00	0.00e+00	7.1975e+00
8.00068e+17	5.6783e+03	1.996e-22	1.0000e+01	6.2588e+00	2.9724e-07	4.1546e-01	5.8454e-01	5.3459e-01	4.6531e-01	1.0060e-04	1.6298e-10	2.4040e-02	9.3246e-01	4.3500e-02	1.1755e-36	4.7264e-01	5.2706e-01	2.9886e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1094e-16	0.00e+00	0.00e+00	7.4035e+00
8.07814e+17	5.6516e+03	1.943e-22	1.0000e+01	6.1274e+00	3.3150e-07	4.2798e-01	5.7202e-01	5.4146e-01	4.5844e-01	9.9438e-05	1.8852e-10	2.3743e-02	9.3393e-01	4.2324e-02	1.1755e-36	4.8553e-01	5.1419e-01	2.7766e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4240e-16	0.00e+00	0.00e+00	7.6099e+00
8.15329e+17	5.6228e+03	1.891e-22	1.0000e+01	5.9973e+00	3.6972e-07	4.4037e-01	5.5963e-01	5.4818e-01	4.5172e-01	9.8332e-05	2.1808e-10	2.3435e-02	9.3537e-01	4.1199e-02	1.1755e-36	4.9821e-01	5.0153e-01	2.5832e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8295e-16	0.00e+00	0.00e+00	7.8154e+00
8.22599e+17	5.5921e+03	1.839e-22	1.0000e+01	5.8692e+00	4.1213e-07	4.5257e-01	5.4743e-01	5.5471e-01	4.4519e-01	9.7283e-05	2.5215e-10	2.3118e-02	9.3676e-01	4.0126e-02	1.1755e-36	5.1063e-01	4.8913e-01	2.4071e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3497e-16	0.00e+00	0.00e+00	8.0197e+00
8.29648e+17	5.5596e+03	1.788e-22	1.0000e+01	5.7430e+00	4.5919e-07	4.6458e-01	5.3542e-01	5.6108e-01	4.3882e-01	9.6283e-05	2.9146e-10	2.2796e-02	9.3811e-01	3.9099e-02	1.1755e-36	5.2279e-01	4.7699e-01	2.2462e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0179e-16	0.00e+00	0.00e+00	8.2235e+00
8.36512e+17	5.5254e+03	1.737e-22	1.0000e+01	5.6186e+00	5.1165e-07	4.7644e-01	5.2355e-01	5.6732e-01	4.3258e-01	9.5321e-05	3.3702e-10	2.2467e-02	9.3942e-01	3.8111e-02	1.1755e-36	5.3474e-01	4.6505e-01	2.0983e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8803e-16	0.00e+00	0.00e+00	8.4275e+00
8.43208e+17	5.4893e+03	1.688e-22	1.0000e+01	5.4958e+00	5.7026e-07	4.8817e-01	5.1183e-01	5.7344e-01	4.2647e-01	9.4395e-05	3.8997e-10	2.2133e-02	9.4071e-01	3.7160e-02	1.1755e-36	5.4649e-01	4.5331e-01	1.9622e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9971e-16	0.00e+00	0.00e+00	8.6313e+00
8.49731e+17	5.4515e+03	1.639e-22	1.0000e+01	5.3748e+00	6.3563e-07	4.9973e-01	5.0027e-01	5.7942e-01	4.2049e-01	9.3506e-05	4.5142e-10	2.1796e-02	9.4196e-01	3.6247e-02	1.1755e-36	5.5801e-01	4.4181e-01	1.8370e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4423e-16	0.00e+00	0.00e+00	8.8343e+00
8.56076e+17	5.4122e+03	1.591e-22	1.0000e+01	5.2559e+00	7.0826e-07	5.1107e-01	4.8893e-01	5.8524e-01	4.1466e-01	9.2658e-05	5.2248e-10	2.1456e-02	9.4317e-01	3.5372e-02	1.1755e-36	5.6926e-01	4.3057e-01	1.7219e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3069e-16	0.00e+00	0.00e+00	9.0362e+00
8.62254e+17	5.3716e+03	1.544e-22	1.0000e+01	5.1393e+00	7.8882e-07	5.2220e-01	4.7780e-01	5.9093e-01	4.0898e-01	9.1845e-05	6.0464e-10	2.1116e-02	9.4435e-01	3.4533e-02	1.1755e-36	5.8024e-01	4.1960e-01	1.6160e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0711e-15	0.00e+00	0.00e+00	9.2373e+00
8.68290e+17	5.3299e+03	1.499e-22	1.0000e+01	5.0246e+00	8.7839e-07	5.3315e-01	4.6685e-01	5.9649e-01	4.0342e-01	9.1061e-05	6.9987e-10	2.0775e-02	9.4550e-01	3.3724e-02	1.1755e-36	5.9100e-01	4.0885e-01	1.5181e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3818e-15	0.00e+00	0.00e+00	9.4384e+00
8.74206e+17	5.2867e+03	1.454e-22	1.0000e+01	4.9117e+00	9.7828e-07	5.4394e-01	4.5606e-01	6.0196e-01	3.9795e-01	9.0301e-05	8.1064e-10	2.0433e-02	9.4662e-01	3.2942e-02	1.1755e-36	6.0155e-01	3.9831e-01	1.4272e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7851e-15	0.00e+00	0.00e+00	9.6396e+00
8.80003e+17	5.2420e+03	1.410e-22	1.0000e+01	4.8007e+00	1.0898e-06	5.5457e-01	4.4542e-01	6.0732e-01	3.9259e-01	8.9564e-05	9.3963e-10	2.0090e-02	9.4772e-01	3.2188e-02	1.1755e-36	6.1189e-01	3.8797e-01	1.3428e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3096e-15	0.00e+00	0.00e+00	9.8405e+00
