#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.23682e+16	1.3245e+04	8.837e-15	3.5938e+04	3.9920e+04	1.6946e-20	4.9443e-05	9.9995e-01	3.9610e-05	7.3220e-01	2.6776e-01	7.0473e-31	1.7651e-09	8.6337e-05	7.6454e-02	8.1726e-01	5.3084e-09	3.2317e-04	7.6326e-01	2.1887e-01	1.5202e-02	2.1831e-03	1.1755e-36	0.00e+00	0.00e+00	8.7700e-01
9.28295e+16	1.2929e+04	8.449e-15	3.5938e+04	3.9766e+04	1.8236e-20	5.0687e-05	9.9995e-01	4.3050e-05	7.8322e-01	2.1673e-01	8.0858e-31	1.8338e-09	8.9490e-05	7.8282e-02	8.2774e-01	5.7413e-09	3.4367e-04	7.9757e-01	1.8844e-01	1.1770e-02	1.7553e-03	1.1755e-36	0.00e+00	0.00e+00	8.8300e-01
9.33338e+16	1.2621e+04	8.056e-15	3.5938e+04	3.9628e+04	1.9626e-20	5.1908e-05	9.9995e-01	4.6194e-05	8.2787e-01	1.7209e-01	9.1655e-31	1.9050e-09	9.2661e-05	8.0085e-02	8.3630e-01	6.1488e-09	3.6214e-04	8.2701e-01	1.6181e-01	9.2931e-03	1.4253e-03	1.1755e-36	0.00e+00	0.00e+00	8.8874e-01
9.38125e+16	1.2366e+04	7.724e-15	3.5938e+04	3.9524e+04	2.0902e-20	5.2945e-05	9.9995e-01	4.8605e-05	8.6003e-01	1.3992e-01	1.0140e-30	1.9698e-09	9.5450e-05	8.1631e-02	8.4225e-01	6.4818e-09	3.7655e-04	8.4851e-01	1.4208e-01	7.7551e-03	1.2025e-03	1.1755e-36	0.00e+00	0.00e+00	8.9439e-01
9.43529e+16	1.2117e+04	7.397e-15	3.5938e+04	3.9439e+04	2.2307e-20	5.4023e-05	9.9995e-01	5.0814e-05	8.8715e-01	1.1280e-01	1.1227e-30	2.0426e-09	9.8478e-05	8.3258e-02	8.4714e-01	6.8175e-09	3.9035e-04	8.6743e-01	1.2450e-01	6.5985e-03	1.0180e-03	1.1755e-36	0.00e+00	0.00e+00	9.0188e-01
9.50555e+16	1.1854e+04	7.053e-15	3.5938e+04	3.9362e+04	2.3980e-20	5.5223e-05	9.9994e-01	5.3027e-05	9.1231e-01	8.7636e-02	1.2507e-30	2.1291e-09	1.0197e-04	8.5110e-02	8.5159e-01	7.1791e-09	4.0454e-04	8.8555e-01	1.0749e-01	5.6533e-03	8.5042e-04	1.1755e-36	0.00e+00	0.00e+00	9.1184e-01
9.59689e+16	1.1590e+04	6.710e-15	3.5938e+04	3.9295e+04	2.5889e-20	5.6501e-05	9.9994e-01	5.5110e-05	9.3394e-01	6.6005e-02	1.3950e-30	2.2267e-09	1.0581e-04	8.7127e-02	8.5542e-01	7.5507e-09	4.1836e-04	9.0193e-01	9.1969e-02	4.9297e-03	7.0539e-04	1.1755e-36	0.00e+00	0.00e+00	9.2508e-01
9.71563e+16	1.1340e+04	6.386e-15	3.5938e+04	3.9240e+04	2.7978e-20	5.7819e-05	9.9994e-01	5.6972e-05	9.5129e-01	4.8653e-02	1.5505e-30	2.3325e-09	1.0986e-04	8.9244e-02	8.5856e-01	7.9174e-09	4.3121e-04	9.1601e-01	7.8544e-02	4.3991e-03	5.8467e-04	1.1755e-36	0.00e+00	0.00e+00	9.4270e-01
9.86998e+16	1.1113e+04	6.095e-15	3.5938e+04	3.9198e+04	3.0197e-20	5.9162e-05	9.9994e-01	5.8583e-05	9.6452e-01	3.5419e-02	1.7134e-30	2.4441e-09	1.1403e-04	9.1418e-02	8.6110e-01	8.2721e-09	4.4281e-04	9.2773e-01	6.7297e-02	4.0118e-03	4.8613e-04	1.1755e-36	0.00e+00	0.00e+00	9.6614e-01
1.00707e+17	1.0913e+04	5.842e-15	3.5938e+04	3.9167e+04	3.2508e-20	6.0542e-05	9.9994e-01	5.9962e-05	9.7433e-01	2.5607e-02	1.8812e-30	2.5609e-09	1.1828e-04	9.3633e-02	8.6319e-01	8.6143e-09	4.5311e-04	9.3732e-01	5.8071e-02	3.7198e-03	4.0643e-04	1.1755e-36	0.00e+00	0.00e+00	9.9732e-01
1.03315e+17	1.0742e+04	5.628e-15	3.5938e+04	3.9143e+04	3.4918e-20	6.2004e-05	9.9994e-01	6.1156e-05	9.8151e-01	1.8424e-02	2.0556e-30	2.6846e-09	1.2263e-04	9.5916e-02	8.6493e-01	8.9509e-09	4.6224e-04	9.4512e-01	5.0566e-02	3.4850e-03	3.4183e-04	1.1755e-36	0.00e+00	0.00e+00	1.0388e+00
1.06706e+17	1.0601e+04	5.452e-15	3.5938e+04	3.9127e+04	3.7293e-20	6.3625e-05	9.9994e-01	6.2201e-05	9.8673e-01	1.3208e-02	2.2330e-30	2.8190e-09	1.2718e-04	9.8306e-02	8.6643e-01	9.2968e-09	4.7051e-04	9.5156e-01	4.4385e-02	3.2794e-03	2.8845e-04	1.1755e-36	0.00e+00	0.00e+00	1.0942e+00
1.11115e+17	1.0484e+04	5.315e-15	3.5938e+04	3.9115e+04	4.0075e-20	6.5499e-05	9.9993e-01	6.3141e-05	9.9048e-01	9.4519e-03	2.4331e-30	2.9656e-09	1.3190e-04	1.0078e-01	8.6783e-01	9.6594e-09	4.7784e-04	9.5669e-01	3.9484e-02	3.0837e-03	2.4483e-04	1.1755e-36	0.00e+00	0.00e+00	1.1683e+00
1.16846e+17	1.0402e+04	5.213e-15	3.5938e+04	3.9106e+04	4.2841e-20	6.7874e-05	9.9993e-01	6.4035e-05	9.9316e-01	6.7755e-03	2.6585e-30	3.1450e-09	1.3746e-04	1.0370e-01	8.6879e-01	1.0088e-08	4.8508e-04	9.6108e-01	3.5332e-02	2.8841e-03	2.0709e-04	1.1755e-36	0.00e+00	0.00e+00	1.2681e+00
1.24297e+17	1.0348e+04	5.147e-15	3.5938e+04	3.9100e+04	4.6706e-20	7.0982e-05	9.9993e-01	6.5026e-05	9.9506e-01	4.8737e-03	2.9675e-30	3.3667e-09	1.4385e-04	1.0697e-01	8.6946e-01	1.0617e-08	4.9248e-04	9.6485e-01	3.1803e-02	2.6700e-03	1.7397e-04	1.1755e-36	0.00e+00	0.00e+00	1.4039e+00
1.33983e+17	1.0327e+04	5.122e-15	3.5938e+04	3.9096e+04	5.1724e-20	7.5300e-05	9.9992e-01	6.6139e-05	9.9641e-01	3.5217e-03	3.3921e-30	3.6558e-09	1.5169e-04	1.1085e-01	8.6951e-01	1.1314e-08	5.0047e-04	9.6814e-01	2.8771e-02	2.4356e-03	1.4443e-04	1.1755e-36	0.00e+00	0.00e+00	1.5910e+00
1.46397e+17	1.0347e+04	5.145e-15	3.5938e+04	3.9092e+04	5.8399e-20	8.1522e-05	9.9992e-01	6.7517e-05	9.9736e-01	2.5682e-03	4.0076e-30	4.0478e-09	1.6165e-04	1.1556e-01	8.6858e-01	1.2282e-08	5.0964e-04	9.7108e-01	2.6100e-02	2.1835e-03	1.1794e-04	1.1755e-36	0.00e+00	0.00e+00	1.8479e+00
1.59583e+17	1.0413e+04	5.225e-15	3.5938e+04	3.9090e+04	6.6392e-20	8.9242e-05	9.9991e-01	6.8813e-05	9.9794e-01	1.9892e-03	4.7426e-30	4.4785e-09	1.7178e-04	1.2021e-01	8.6680e-01	1.3409e-08	5.1789e-04	9.7323e-01	2.4180e-02	1.9690e-03	9.8562e-05	1.1755e-36	0.00e+00	0.00e+00	2.1009e+00
1.71450e+17	1.0502e+04	5.334e-15	3.5938e+04	3.9088e+04	7.5680e-20	9.7649e-05	9.9990e-01	7.0209e-05	9.9828e-01	1.6529e-03	5.6567e-30	4.9225e-09	1.8166e-04	1.2441e-01	8.6459e-01	1.4638e-08	5.2580e-04	9.7473e-01	2.2848e-02	1.8029e-03	8.5118e-05	1.1755e-36	0.00e+00	0.00e+00	2.3501e+00
1.82131e+17	1.0599e+04	5.460e-15	3.5938e+04	3.9087e+04	8.8454e-20	1.0663e-04	9.9989e-01	7.1565e-05	9.9849e-01	1.4350e-03	6.8850e-30	5.3753e-09	1.9140e-04	1.2829e-01	8.6215e-01	1.5961e-08	5.3328e-04	9.7582e-01	2.1898e-02	1.6710e-03	7.5351e-05	1.1755e-36	0.00e+00	0.00e+00	2.5949e+00
1.91744e+17	1.0703e+04	5.592e-15	3.5938e+04	3.9087e+04	9.9398e-20	1.1610e-04	9.9988e-01	7.3019e-05	9.9864e-01	1.2838e-03	8.1788e-30	5.8399e-09	2.0109e-04	1.3188e-01	8.5963e-01	1.7405e-08	5.4107e-04	9.7672e-01	2.1100e-02	1.5648e-03	6.7702e-05	1.1755e-36	0.00e+00	0.00e+00	2.8349e+00
2.00395e+17	1.0819e+04	5.724e-15	3.5938e+04	3.9086e+04	1.1176e-19	1.2583e-04	9.9987e-01	7.4468e-05	9.9875e-01	1.1741e-03	9.7243e-30	6.3003e-09	2.1045e-04	1.3514e-01	8.5719e-01	1.8932e-08	5.4851e-04	9.7744e-01	2.0468e-02	1.4787e-03	6.1730e-05	1.1755e-36	0.00e+00	0.00e+00	3.0689e+00
2.08181e+17	1.0910e+04	5.865e-15	3.5938e+04	3.9085e+04	1.2575e-19	1.3604e-04	9.9986e-01	7.6026e-05	9.9883e-01	1.0893e-03	1.1587e-29	6.7852e-09	2.2031e-04	1.3841e-01	8.5456e-01	2.0606e-08	5.5668e-04	9.7806e-01	1.9917e-02	1.4061e-03	5.6845e-05	1.1755e-36	0.00e+00	0.00e+00	3.2967e+00
2.15188e+17	1.1005e+04	5.999e-15	3.5938e+04	3.9085e+04	1.4075e-19	1.4627e-04	9.9985e-01	7.7379e-05	9.9890e-01	1.0237e-03	1.3694e-29	7.2375e-09	2.2962e-04	1.4137e-01	8.5211e-01	2.2317e-08	5.6405e-04	9.7850e-01	1.9535e-02	1.3459e-03	5.3067e-05	1.1755e-36	0.00e+00	0.00e+00	3.5170e+00
2.21495e+17	1.1100e+04	6.126e-15	3.5938e+04	3.9084e+04	1.5601e-19	1.5656e-04	9.9984e-01	7.8815e-05	9.9895e-01	9.7154e-04	1.6093e-29	7.7075e-09	2.3892e-04	1.4418e-01	8.4972e-01	2.4130e-08	5.7167e-04	9.7892e-01	1.9160e-02	1.2955e-03	4.9812e-05	1.1755e-36	0.00e+00	0.00e+00	3.7293e+00
2.27171e+17	1.1190e+04	6.248e-15	3.5938e+04	3.9083e+04	1.7148e-19	1.6683e-04	9.9983e-01	8.0245e-05	9.9899e-01	9.2921e-04	1.8757e-29	8.1723e-09	2.4809e-04	1.4683e-01	8.4740e-01	2.6010e-08	5.7923e-04	9.7928e-01	1.8841e-02	1.2526e-03	4.7095e-05	1.1755e-36	0.00e+00	0.00e+00	3.9328e+00
2.32280e+17	1.1274e+04	6.362e-15	3.5938e+04	3.9083e+04	1.8791e-19	1.7695e-04	9.9982e-01	8.1647e-05	9.9902e-01	8.9449e-04	2.1749e-29	8.6274e-09	2.5703e-04	1.4933e-01	8.4518e-01	2.7937e-08	5.8663e-04	9.7957e-01	1.8575e-02	1.2161e-03	4.4823e-05	1.1755e-36	0.00e+00	0.00e+00	4.1272e+00
2.36877e+17	1.1347e+04	6.472e-15	3.5938e+04	3.9082e+04	2.0654e-19	1.8693e-04	9.9981e-01	8.3036e-05	9.9905e-01	8.6541e-04	2.5185e-29	9.0780e-09	2.6589e-04	1.5173e-01	8.4302e-01	2.9915e-08	5.9404e-04	9.7984e-01	1.8332e-02	1.1844e-03	4.2859e-05	1.1755e-36	0.00e+00	0.00e+00	4.3119e+00
2.41015e+17	1.1415e+04	6.574e-15	3.5938e+04	3.9082e+04	2.2533e-19	1.9664e-04	9.9980e-01	8.4384e-05	9.9907e-01	8.4115e-04	2.8912e-29	9.5166e-09	2.7448e-04	1.5399e-01	8.4096e-01	3.1915e-08	6.0126e-04	9.8011e-01	1.8092e-02	1.1570e-03	4.1115e-05	1.1755e-36	0.00e+00	0.00e+00	4.4868e+00
2.44739e+17	1.1480e+04	6.667e-15	3.5938e+04	3.9081e+04	2.4429e-19	2.0599e-04	9.9979e-01	8.5669e-05	9.9909e-01	8.2104e-04	3.2904e-29	9.9367e-09	2.8268e-04	1.5608e-01	8.3903e-01	3.3908e-08	6.0815e-04	9.8034e-01	1.7878e-02	1.1334e-03	3.9608e-05	1.3351e-36	0.00e+00	0.00e+00	4.6517e+00
2.48091e+17	1.1540e+04	6.754e-15	3.5938e+04	3.9081e+04	2.6277e-19	2.1496e-04	9.9979e-01	8.6902e-05	9.9911e-01	8.0429e-04	3.7086e-29	1.0340e-08	2.9055e-04	1.5803e-01	8.3722e-01	3.5887e-08	6.1476e-04	9.8054e-01	1.7694e-02	1.1128e-03	3.8311e-05	1.5699e-36	0.00e+00	0.00e+00	4.8066e+00
2.51107e+17	1.1595e+04	6.835e-15	3.5938e+04	3.9081e+04	2.8015e-19	2.2357e-04	9.9978e-01	8.8191e-05	9.9912e-01	7.9044e-04	4.1364e-29	1.0722e-08	2.9807e-04	1.5986e-01	8.3551e-01	3.7845e-08	6.2110e-04	9.8071e-01	1.7531e-02	1.0948e-03	3.7181e-05	1.8036e-36	0.00e+00	0.00e+00	4.9516e+00
2.53928e+17	1.1647e+04	6.912e-15	3.5938e+04	3.9080e+04	2.9634e-19	2.3209e-04	9.9977e-01	8.9538e-05	9.9913e-01	7.7839e-04	4.5825e-29	1.1103e-08	3.0557e-04	1.6165e-01	8.3383e-01	3.9844e-08	6.2739e-04	9.8089e-01	1.7368e-02	1.0782e-03	3.6123e-05	2.0287e-36	0.00e+00	0.00e+00	5.0981e+00
2.56710e+17	1.1699e+04	6.990e-15	3.5938e+04	3.9080e+04	3.1372e-19	2.4095e-04	9.9976e-01	9.0926e-05	9.9914e-01	7.6522e-04	5.0877e-29	1.1501e-08	3.1340e-04	1.6349e-01	8.3210e-01	4.1988e-08	6.3394e-04	9.8107e-01	1.7195e-02	1.0621e-03	3.5081e-05	2.2891e-36	0.00e+00	0.00e+00	5.2502e+00
2.59493e+17	1.1751e+04	7.070e-15	3.5938e+04	3.9079e+04	3.3200e-19	2.5032e-04	9.9975e-01	9.2379e-05	9.9916e-01	7.5173e-04	5.6610e-29	1.1922e-08	3.2170e-04	1.6539e-01	8.3030e-01	4.4326e-08	6.4087e-04	9.8125e-01	1.7022e-02	1.0463e-03	3.4062e-05	2.5779e-36	0.00e+00	0.00e+00	5.4083e+00
2.62275e+17	1.1810e+04	7.150e-15	3.5938e+04	3.9079e+04	3.5052e-19	2.6030e-04	9.9974e-01	9.4179e-05	9.9917e-01	7.3879e-04	6.3212e-29	1.2389e-08	3.3059e-04	1.6735e-01	8.2843e-01	4.6931e-08	6.4851e-04	9.8142e-01	1.6861e-02	1.0313e-03	3.3091e-05	2.8953e-36	0.00e+00	0.00e+00	5.5726e+00
2.65058e+17	1.1855e+04	7.238e-15	3.5938e+04	3.9078e+04	3.7461e-19	2.7092e-04	9.9973e-01	9.5638e-05	9.9918e-01	7.2580e-04	7.1076e-29	1.2851e-08	3.3995e-04	1.6946e-01	8.2643e-01	4.9716e-08	6.5615e-04	9.8160e-01	1.6694e-02	1.0159e-03	3.2128e-05	3.3382e-36	0.00e+00	0.00e+00	5.7437e+00
2.67840e+17	1.1928e+04	7.317e-15	3.5938e+04	3.9078e+04	3.9596e-19	2.8209e-04	9.9972e-01	9.7435e-05	9.9919e-01	7.1413e-04	7.9927e-29	1.3372e-08	3.4966e-04	1.7149e-01	8.2448e-01	5.2837e-08	6.6450e-04	9.8177e-01	1.6526e-02	1.0021e-03	3.1190e-05	3.7885e-36	0.00e+00	0.00e+00	5.9218e+00
2.70623e+17	1.1974e+04	7.415e-15	3.5938e+04	3.9077e+04	4.2463e-19	2.9461e-04	9.9971e-01	9.9330e-05	9.9920e-01	7.0171e-04	9.1017e-29	1.3944e-08	3.6068e-04	1.7382e-01	8.2223e-01	5.6388e-08	6.7391e-04	9.8199e-01	1.6314e-02	9.8751e-04	3.0189e-05	4.4027e-36	0.00e+00	0.00e+00	6.1078e+00
2.73406e+17	1.2028e+04	7.519e-15	3.5938e+04	3.9077e+04	4.5601e-19	3.0805e-04	9.9969e-01	1.0120e-04	9.9921e-01	6.9012e-04	1.0384e-28	1.4523e-08	3.7178e-04	1.7615e-01	8.1999e-01	6.0233e-08	6.8304e-04	9.8216e-01	1.6156e-02	9.7354e-04	2.9301e-05	5.1467e-36	0.00e+00	0.00e+00	6.3022e+00
2.76188e+17	1.2086e+04	7.583e-15	3.5938e+04	3.9076e+04	4.8281e-19	3.1954e-04	9.9968e-01	1.0305e-04	9.9922e-01	6.7874e-04	1.1719e-28	1.5118e-08	3.8395e-04	1.7856e-01	8.1765e-01	6.3999e-08	6.9293e-04	9.8234e-01	1.5979e-02	9.6005e-04	2.8429e-05	5.8795e-36	0.00e+00	0.00e+00	6.5040e+00
2.77918e+17	1.2112e+04	7.627e-15	3.5938e+04	3.9076e+04	4.9501e-19	3.2712e-04	9.9967e-01	1.0476e-04	9.9922e-01	6.7306e-04	1.2604e-28	1.5538e-08	3.9264e-04	1.8021e-01	8.1604e-01	6.6759e-08	7.0163e-04	9.8244e-01	1.5877e-02	9.5338e-04	2.7964e-05	6.1943e-36	0.00e+00	0.00e+00	6.5542e+00
###########################
2.64818e+13	1.9153e+04	8.534e-15	3.5938e+04	4.2199e+04	1.6491e-20	5.4545e-05	9.9995e-01	3.0784e-07	5.7972e-03	9.9420e-01	2.4485e-34	1.3728e-10	3.8480e-06	2.9965e-03	6.7779e-02	1.2378e-11	7.2139e-07	1.6125e-03	1.3953e-01	4.5732e-01	3.1329e-01	1.1755e-36	0.00e+00	0.00e+00	6.5538e-04
1.58891e+14	1.9115e+04	8.506e-15	3.5938e+04	4.2198e+04	1.7351e-20	5.4433e-05	9.9995e-01	3.0851e-07	5.7954e-03	9.9420e-01	2.3372e-34	1.2502e-10	3.8265e-06	2.9907e-03	6.8012e-02	1.2342e-11	7.2273e-07	1.6228e-03	1.4010e-01	4.5872e-01	3.1267e-01	1.1755e-36	0.00e+00	0.00e+00	3.2715e-03
6.88527e+14	1.9039e+04	8.454e-15	3.5938e+04	4.2197e+04	1.7173e-20	5.4280e-05	9.9995e-01	3.0939e-07	5.8120e-03	9.9419e-01	2.3479e-34	1.2320e-10	3.8434e-06	3.0214e-03	6.8878e-02	1.2464e-11	7.3288e-07	1.6651e-03	1.4204e-01	4.6097e-01	3.1104e-01	1.1755e-36	0.00e+00	0.00e+00	1.3706e-02
2.80707e+15	1.8883e+04	8.353e-15	3.5938e+04	4.2196e+04	1.6501e-20	5.3682e-05	9.9995e-01	3.1065e-07	5.9096e-03	9.9409e-01	2.3737e-34	1.1989e-10	3.9257e-06	3.1562e-03	7.1720e-02	1.2688e-11	7.5753e-07	1.8166e-03	1.4846e-01	4.6714e-01	3.0377e-01	1.1755e-36	0.00e+00	0.00e+00	5.4987e-02
6.70519e+15	1.8522e+04	8.046e-15	3.5938e+04	4.2196e+04	1.5138e-20	5.0633e-05	9.9995e-01	2.9217e-07	5.7751e-03	9.9422e-01	1.9220e-34	1.0030e-10	3.7972e-06	3.2298e-03	7.5650e-02	1.1925e-11	7.5151e-07	2.0159e-03	1.5692e-01	4.7578e-01	2.9356e-01	1.1755e-36	0.00e+00	0.00e+00	1.0560e-01
1.17727e+16	1.8186e+04	7.794e-15	3.5938e+04	4.2195e+04	1.4036e-20	4.8103e-05	9.9995e-01	2.8257e-07	5.7875e-03	9.9421e-01	1.7242e-34	9.0145e-11	3.7948e-06	3.3926e-03	8.0616e-02	1.1859e-11	7.8254e-07	2.3036e-03	1.6864e-01	4.8656e-01	2.7919e-01	1.1755e-36	0.00e+00	0.00e+00	1.6812e-01
1.83606e+16	1.7848e+04	7.575e-15	3.5938e+04	4.2193e+04	1.3113e-20	4.5789e-05	9.9995e-01	2.8070e-07	5.9736e-03	9.9403e-01	1.6770e-34	8.5822e-11	3.9269e-06	3.6922e-03	8.7540e-02	1.2411e-11	8.5647e-07	2.7581e-03	1.8559e-01	4.9911e-01	2.5908e-01	1.1755e-36	0.00e+00	0.00e+00	2.4547e-01
2.54718e+16	1.7532e+04	7.377e-15	3.5938e+04	4.2191e+04	1.1964e-20	4.3120e-05	9.9996e-01	2.7827e-07	6.2250e-03	9.9377e-01	1.5515e-34	8.2214e-11	4.0574e-06	4.0451e-03	9.5228e-02	1.2784e-11	9.3192e-07	3.3159e-03	2.0440e-01	5.0992e-01	2.3773e-01	1.1755e-36	0.00e+00	0.00e+00	3.1175e-01
3.15258e+16	1.7310e+04	7.257e-15	3.5938e+04	4.2188e+04	1.1086e-20	4.1179e-05	9.9996e-01	2.8257e-07	6.5651e-03	9.9343e-01	1.5315e-34	8.2216e-11	4.2493e-06	4.4285e-03	1.0245e-01	1.3456e-11	1.0232e-06	3.9106e-03	2.2221e-01	5.1669e-01	2.1908e-01	1.1755e-36	0.00e+00	0.00e+00	3.6157e-01
3.66331e+16	1.7131e+04	7.195e-15	3.5938e+04	4.2186e+04	1.0604e-20	4.0120e-05	9.9996e-01	2.9687e-07	7.0164e-03	9.9298e-01	1.6914e-34	8.6299e-11	4.5672e-06	4.8782e-03	1.0984e-01	1.4882e-11	1.1581e-06	4.5870e-03	2.4012e-01	5.2007e-01	2.0227e-01	1.1755e-36	0.00e+00	0.00e+00	4.0600e-01
4.14899e+16	1.7014e+04	7.145e-15	3.5938e+04	4.2183e+04	1.0299e-20	3.9338e-05	9.9996e-01	3.1477e-07	7.5796e-03	9.9242e-01	1.9762e-34	9.3262e-11	4.9815e-06	5.4228e-03	1.1803e-01	1.6810e-11	1.3300e-06	5.4172e-03	2.5962e-01	5.2084e-01	1.8563e-01	1.1755e-36	0.00e+00	0.00e+00	4.4912e-01
4.62798e+16	1.6876e+04	7.117e-15	3.5938e+04	4.2180e+04	1.0083e-20	3.8763e-05	9.9996e-01	3.4176e-07	8.3051e-03	9.9169e-01	2.4279e-34	1.0284e-10	5.5291e-06	6.0982e-03	1.2763e-01	1.9573e-11	1.5664e-06	6.4826e-03	2.8136e-01	5.1863e-01	1.6903e-01	1.1755e-36	0.00e+00	0.00e+00	4.9087e-01
5.08639e+16	1.6757e+04	7.101e-15	3.5938e+04	4.2176e+04	9.8528e-21	3.8274e-05	9.9996e-01	3.7611e-07	9.1999e-03	9.9080e-01	3.0490e-34	1.1511e-10	6.2032e-06	6.9076e-03	1.3844e-01	2.3165e-11	1.8698e-06	7.8155e-03	3.0467e-01	5.1333e-01	1.5312e-01	1.1755e-36	0.00e+00	0.00e+00	5.2925e-01
5.51232e+16	1.6651e+04	7.099e-15	3.5938e+04	4.2171e+04	9.7435e-21	3.7930e-05	9.9996e-01	4.1959e-07	1.0287e-02	9.8971e-01	4.0029e-34	1.3062e-10	7.0255e-06	7.8611e-03	1.5048e-01	2.7883e-11	2.2603e-06	9.4644e-03	3.2909e-01	5.0501e-01	1.3825e-01	1.1755e-36	0.00e+00	0.00e+00	5.6452e-01
5.85770e+16	1.6574e+04	7.112e-15	3.5938e+04	4.2166e+04	9.5984e-21	3.7538e-05	9.9996e-01	4.6355e-07	1.1416e-02	9.8858e-01	5.0117e-34	1.4554e-10	7.8145e-06	8.7972e-03	1.6171e-01	3.2624e-11	2.6605e-06	1.1191e-02	3.5043e-01	4.9563e-01	1.2662e-01	1.1755e-36	0.00e+00	0.00e+00	5.8844e-01
6.11097e+16	1.6516e+04	7.130e-15	3.5938e+04	4.2162e+04	9.5297e-21	3.7376e-05	9.9996e-01	5.0615e-07	1.2459e-02	9.8754e-01	6.1509e-34	1.6007e-10	8.5591e-06	9.6406e-03	1.7147e-01	3.7469e-11	3.0572e-06	1.2814e-02	3.6789e-01	4.8676e-01	1.1787e-01	1.1755e-36	0.00e+00	0.00e+00	6.0757e-01
6.37046e+16	1.6453e+04	7.147e-15	3.5938e+04	4.2158e+04	9.5743e-21	3.7419e-05	9.9996e-01	5.6375e-07	1.3760e-02	9.8624e-01	8.0572e-34	1.8005e-10	9.5564e-06	1.0697e-02	1.8338e-01	4.4523e-11	3.6121e-06	1.4911e-02	3.8800e-01	4.7551e-01	1.0841e-01	1.1755e-36	0.00e+00	0.00e+00	6.3247e-01
6.64717e+16	1.6369e+04	7.189e-15	3.5938e+04	4.2151e+04	9.5646e-21	3.7468e-05	9.9996e-01	6.3935e-07	1.5512e-02	9.8449e-01	1.0731e-33	2.0498e-10	1.0794e-05	1.2014e-02	1.9779e-01	5.4144e-11	4.3648e-06	1.7740e-02	4.1054e-01	4.6123e-01	9.8765e-02	1.1755e-36	0.00e+00	0.00e+00	6.5458e-01
6.87667e+16	1.6325e+04	7.233e-15	3.5938e+04	4.2144e+04	9.5675e-21	3.7411e-05	9.9996e-01	7.1841e-07	1.7361e-02	9.8264e-01	1.3921e-33	2.2986e-10	1.2014e-05	1.3325e-02	2.1157e-01	6.4243e-11	5.1618e-06	2.0757e-02	4.3047e-01	4.4730e-01	9.0857e-02	1.1755e-36	0.00e+00	0.00e+00	6.7146e-01
7.06164e+16	1.6286e+04	7.281e-15	3.5938e+04	4.2139e+04	9.5498e-21	3.7273e-05	9.9996e-01	7.9630e-07	1.9178e-02	9.8082e-01	1.7132e-33	2.5227e-10	1.3115e-05	1.4556e-02	2.2436e-01	7.3522e-11	5.9195e-06	2.3772e-02	4.4763e-01	4.3444e-01	8.4420e-02	1.1755e-36	0.00e+00	0.00e+00	6.8592e-01
7.25831e+16	1.6213e+04	7.338e-15	3.5938e+04	4.2132e+04	9.6489e-21	3.7462e-05	9.9996e-01	9.0409e-07	2.1573e-02	9.7843e-01	2.2820e-33	2.8380e-10	1.4651e-05	1.6137e-02	2.4061e-01	8.8396e-11	7.0570e-06	2.7844e-02	4.6767e-01	4.1844e-01	7.7258e-02	1.1755e-36	0.00e+00	0.00e+00	7.0482e-01
7.46370e+16	1.6161e+04	7.410e-15	3.5938e+04	4.2120e+04	9.7451e-21	3.7721e-05	9.9996e-01	1.0574e-06	2.4872e-02	9.7513e-01	3.2489e-33	3.2782e-10	1.6718e-05	1.8111e-02	2.5995e-01	1.1190e-10	8.7881e-06	3.3421e-02	4.8928e-01	3.9943e-01	6.9992e-02	1.1755e-36	0.00e+00	0.00e+00	7.2095e-01
7.62710e+16	1.6122e+04	7.494e-15	3.5938e+04	4.2105e+04	9.8168e-21	3.7865e-05	9.9996e-01	1.2126e-06	2.8308e-02	9.7169e-01	4.3146e-33	3.6757e-10	1.8603e-05	1.9975e-02	2.7802e-01	1.3537e-10	1.0535e-05	3.9244e-02	5.0726e-01	3.8213e-01	6.4194e-02	1.1755e-36	0.00e+00	0.00e+00	7.3283e-01
7.75543e+16	1.6109e+04	7.565e-15	3.5938e+04	4.2095e+04	9.7968e-21	3.7901e-05	9.9996e-01	1.3649e-06	3.1645e-02	9.6835e-01	5.4107e-33	4.0439e-10	2.0316e-05	2.1677e-02	2.9422e-01	1.5830e-10	1.2251e-05	4.4946e-02	5.2183e-01	3.6705e-01	5.9550e-02	1.1755e-36	0.00e+00	0.00e+00	7.4300e-01
7.89152e+16	1.6029e+04	7.659e-15	3.5938e+04	4.2082e+04	9.9484e-21	3.8212e-05	9.9996e-01	1.5748e-06	3.6020e-02	9.6398e-01	7.2685e-33	4.5175e-10	2.2567e-05	2.3784e-02	3.1453e-01	1.9249e-10	1.4713e-05	5.2532e-02	5.3815e-01	3.4890e-01	5.4402e-02	1.1755e-36	0.00e+00	0.00e+00	7.5634e-01
