#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.20522e+17	4.1048e+03	4.290e-21	7.7426e+01	2.4199e+01	1.9490e-06	7.0444e-01	2.9556e-01	8.0531e-01	1.9468e-01	1.3801e-05	3.1596e-09	1.2140e-02	9.7528e-01	1.2581e-02	1.1755e-36	7.5338e-01	2.4660e-01	2.3490e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5082e-15	0.00e+00	0.00e+00	1.2045e+01
1.20881e+17	4.0588e+03	4.190e-21	7.7426e+01	2.3759e+01	2.1637e-06	7.0991e-01	2.9009e-01	8.0738e-01	1.9261e-01	1.3720e-05	3.4691e-09	1.1973e-02	9.7564e-01	1.2389e-02	1.1755e-36	7.5836e-01	2.4162e-01	2.2667e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.9759e-15	0.00e+00	0.00e+00	1.2171e+01
1.21245e+17	4.0116e+03	4.089e-21	7.7426e+01	2.3313e+01	2.4060e-06	7.1543e-01	2.8457e-01	8.0944e-01	1.9055e-01	1.3642e-05	3.8141e-09	1.1805e-02	9.7600e-01	1.2198e-02	1.1755e-36	7.6337e-01	2.3660e-01	2.1859e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0759e-14	0.00e+00	0.00e+00	1.2299e+01
1.21609e+17	3.9612e+03	3.990e-21	7.7426e+01	2.2877e+01	2.6912e-06	7.2119e-01	2.7880e-01	8.1160e-01	1.8839e-01	1.3545e-05	4.2146e-09	1.1644e-02	9.7635e-01	1.2001e-02	1.1755e-36	7.6860e-01	2.3138e-01	2.1052e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3020e-14	0.00e+00	0.00e+00	1.2427e+01
###########################
2.63448e+13	5.7229e+03	1.831e-20	7.7426e+01	7.7298e+01	3.6100e-10	5.7500e-02	9.4250e-01	2.4998e-01	7.4994e-01	7.5705e-05	4.2010e-13	1.3434e-02	8.4904e-01	1.3753e-01	1.2412e-06	7.0379e-02	9.2425e-01	5.3679e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.7069e-21	0.00e+00	0.00e+00	1.4814e-03
1.58069e+14	5.7156e+03	1.841e-20	7.7426e+01	7.7886e+01	3.6869e-10	5.7892e-02	9.4211e-01	2.5166e-01	7.4826e-01	7.4852e-05	4.3067e-13	1.3522e-02	8.5003e-01	1.3644e-01	1.2232e-06	7.0860e-02	9.2381e-01	5.3269e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9148e-21	0.00e+00	0.00e+00	7.4475e-03
6.84966e+14	5.6937e+03	1.834e-20	7.7426e+01	7.7936e+01	3.7995e-10	5.8040e-02	9.4196e-01	2.5298e-01	7.4695e-01	7.4228e-05	4.3436e-13	1.3544e-02	8.5087e-01	1.3558e-01	1.2084e-06	7.1055e-02	9.2365e-01	5.2960e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9612e-21	0.00e+00	0.00e+00	3.1372e-02
2.79255e+15	5.6313e+03	1.808e-20	7.7426e+01	7.7837e+01	4.2178e-10	5.8910e-02	9.4109e-01	2.5791e-01	7.4201e-01	7.2104e-05	4.5223e-13	1.3696e-02	8.5384e-01	1.3246e-01	1.1520e-06	7.2168e-02	9.2269e-01	5.1444e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2202e-21	0.00e+00	0.00e+00	1.2851e-01
6.67051e+15	5.4195e+03	1.734e-20	7.7426e+01	7.7816e+01	5.3859e-10	5.8766e-02	9.4123e-01	2.6494e-01	7.3499e-01	6.8710e-05	4.5540e-13	1.3732e-02	8.5842e-01	1.2785e-01	1.0934e-06	7.2139e-02	9.2280e-01	5.0652e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0728e-21	0.00e+00	0.00e+00	2.5447e-01
1.04398e+16	5.2327e+03	1.673e-20	7.7426e+01	7.7778e+01	6.7647e-10	5.8630e-02	9.4137e-01	2.7091e-01	7.2903e-01	6.5966e-05	4.5788e-13	1.3761e-02	8.6223e-01	1.2401e-01	1.0449e-06	7.2105e-02	9.2290e-01	4.9934e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9677e-21	0.00e+00	0.00e+00	3.4492e-01
1.33429e+16	5.1412e+03	1.643e-20	7.7426e+01	7.7691e+01	7.8212e-10	5.9319e-02	9.4068e-01	2.7621e-01	7.2372e-01	6.3942e-05	4.7396e-13	1.3898e-02	8.6522e-01	1.2088e-01	9.9517e-07	7.3022e-02	9.2212e-01	4.8561e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.1898e-21	0.00e+00	0.00e+00	4.2182e-01
1.63920e+16	5.0850e+03	1.625e-20	7.7426e+01	7.7587e+01	8.9466e-10	6.0929e-02	9.3907e-01	2.8327e-01	7.1667e-01	6.1638e-05	5.0873e-13	1.4165e-02	8.6874e-01	1.1709e-01	9.2803e-07	7.5048e-02	9.2032e-01	4.6296e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7787e-21	0.00e+00	0.00e+00	5.2451e-01
2.03557e+16	5.0316e+03	1.605e-20	7.7426e+01	7.7382e+01	1.0496e-09	6.3357e-02	9.3664e-01	2.9285e-01	7.0710e-01	5.8807e-05	5.6304e-13	1.4554e-02	8.7320e-01	1.1224e-01	8.4336e-07	7.8080e-02	9.1760e-01	4.3232e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.7486e-21	0.00e+00	0.00e+00	6.6332e-01
2.55086e+16	4.9860e+03	1.585e-20	7.7426e+01	7.7058e+01	1.2716e-09	6.7132e-02	9.3287e-01	3.0623e-01	6.9371e-01	5.5295e-05	6.5300e-13	1.5122e-02	8.7891e-01	1.0596e-01	7.3763e-07	8.2762e-02	9.1332e-01	3.9144e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.4541e-21	0.00e+00	0.00e+00	8.5453e-01
3.22073e+16	4.9608e+03	1.561e-20	7.7426e+01	7.6304e+01	1.5867e-09	7.2956e-02	9.2704e-01	3.2479e-01	6.7515e-01	5.1081e-05	8.0403e-13	1.5908e-02	8.8593e-01	9.8159e-02	6.1343e-07	8.9935e-02	9.0667e-01	3.3929e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2522e-20	0.00e+00	0.00e+00	1.1247e+00
4.01783e+16	4.9668e+03	1.542e-20	7.7426e+01	7.5455e+01	2.0303e-09	8.1769e-02	9.1823e-01	3.4942e-01	6.5053e-01	4.6434e-05	1.0721e-12	1.6970e-02	8.9406e-01	8.8968e-02	4.8115e-07	1.0070e-01	8.9650e-01	2.7973e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8599e-20	0.00e+00	0.00e+00	1.4593e+00
4.82513e+16	5.0051e+03	1.533e-20	7.7426e+01	7.4413e+01	2.6095e-09	9.3692e-02	9.0631e-01	3.7771e-01	6.2225e-01	4.2100e-05	1.5121e-12	1.8179e-02	9.0207e-01	7.9747e-02	3.6423e-07	1.1515e-01	8.8262e-01	2.2294e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0015e-20	0.00e+00	0.00e+00	1.8155e+00
5.61267e+16	5.0881e+03	1.523e-20	7.7426e+01	7.2978e+01	3.2889e-09	1.0923e-01	8.9077e-01	4.0962e-01	5.9034e-01	3.8014e-05	2.2235e-12	1.9443e-02	9.0974e-01	7.0819e-02	2.6717e-07	1.3380e-01	8.6448e-01	1.7190e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1091e-20	0.00e+00	0.00e+00	2.2414e+00
6.37194e+16	5.1968e+03	1.512e-20	7.7426e+01	7.1161e+01	4.1691e-09	1.2930e-01	8.7070e-01	4.4423e-01	5.5573e-01	3.4337e-05	3.4034e-12	2.0645e-02	9.1690e-01	6.2459e-02	1.9099e-07	1.5763e-01	8.4108e-01	1.2881e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.2053e-20	0.00e+00	0.00e+00	2.6973e+00
7.02695e+16	5.3099e+03	1.497e-20	7.7426e+01	6.9139e+01	5.2598e-09	1.5253e-01	8.4747e-01	4.7763e-01	5.2234e-01	3.1349e-05	5.1903e-12	2.1609e-02	9.2300e-01	5.5394e-02	1.3780e-07	1.8490e-01	8.1414e-01	9.6658e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6557e-19	0.00e+00	0.00e+00	3.1365e+00
7.56717e+16	5.4064e+03	1.475e-20	7.7426e+01	6.7011e+01	6.6085e-09	1.7732e-01	8.2268e-01	5.0810e-01	4.9187e-01	2.8932e-05	7.6785e-12	2.2258e-02	9.2808e-01	4.9662e-02	1.1755e-36	2.1363e-01	7.8563e-01	7.3961e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8646e-19	0.00e+00	0.00e+00	3.5626e+00
8.03976e+16	5.4806e+03	1.444e-20	7.7426e+01	6.4805e+01	8.4329e-09	2.0447e-01	7.9553e-01	5.3681e-01	4.6316e-01	2.6865e-05	1.1234e-11	2.2667e-02	9.3265e-01	4.4684e-02	1.1755e-36	2.4471e-01	7.5472e-01	5.7021e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9111e-19	0.00e+00	0.00e+00	4.0162e+00
8.48885e+16	5.5444e+03	1.396e-20	7.7426e+01	6.2125e+01	1.0927e-08	2.3524e-01	7.6476e-01	5.6554e-01	4.3444e-01	2.4990e-05	1.6473e-11	2.2767e-02	9.3703e-01	4.0202e-02	1.1755e-36	2.7943e-01	7.2013e-01	4.3654e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4780e-19	0.00e+00	0.00e+00	4.5274e+00
8.80847e+16	5.5868e+03	1.358e-20	7.7426e+01	5.9987e+01	1.3428e-08	2.6138e-01	7.3862e-01	5.8601e-01	4.1397e-01	2.3825e-05	2.2098e-11	2.2694e-02	9.4004e-01	3.7267e-02	1.1755e-36	3.0852e-01	6.9113e-01	3.5685e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3008e-18	0.00e+00	0.00e+00	4.7763e+00
8.95812e+16	5.6009e+03	1.335e-20	7.7426e+01	5.8884e+01	1.4937e-08	2.7475e-01	7.2525e-01	5.9559e-01	4.0439e-01	2.3321e-05	2.5473e-11	2.2600e-02	9.4149e-01	3.5906e-02	1.1755e-36	3.2326e-01	6.7641e-01	3.2337e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6046e-18	0.00e+00	0.00e+00	4.9167e+00
9.06214e+16	5.6050e+03	1.317e-20	7.7426e+01	5.8074e+01	1.6216e-08	2.8456e-01	7.1544e-01	6.0304e-01	3.9694e-01	2.2875e-05	2.8255e-11	2.2511e-02	9.4258e-01	3.4912e-02	1.1755e-36	3.3403e-01	6.6567e-01	3.0105e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8691e-18	0.00e+00	0.00e+00	5.0607e+00
9.17950e+16	5.6056e+03	1.295e-20	7.7426e+01	5.7131e+01	1.7913e-08	2.9623e-01	7.0377e-01	6.1169e-01	3.8829e-01	2.2354e-05	3.1901e-11	2.2394e-02	9.4384e-01	3.3768e-02	1.1755e-36	3.4677e-01	6.5295e-01	2.7692e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2374e-18	0.00e+00	0.00e+00	5.2507e+00
9.31436e+16	5.6040e+03	1.267e-20	7.7426e+01	5.5988e+01	2.0130e-08	3.1006e-01	6.8994e-01	6.2114e-01	3.7884e-01	2.1838e-05	3.6654e-11	2.2221e-02	9.4526e-01	3.2514e-02	1.1755e-36	3.6179e-01	6.3796e-01	2.5150e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7567e-18	0.00e+00	0.00e+00	5.4607e+00
9.44650e+16	5.5949e+03	1.241e-20	7.7426e+01	5.4906e+01	2.2858e-08	3.2469e-01	6.7531e-01	6.3074e-01	3.6924e-01	2.1293e-05	4.2403e-11	2.2052e-02	9.4668e-01	3.1268e-02	1.1755e-36	3.7757e-01	6.2220e-01	2.2816e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4433e-18	0.00e+00	0.00e+00	5.6603e+00
9.56208e+16	5.5897e+03	1.214e-20	7.7426e+01	5.3830e+01	2.5401e-08	3.3750e-01	6.6250e-01	6.3868e-01	3.6130e-01	2.0898e-05	4.7907e-11	2.1839e-02	9.4789e-01	3.0271e-02	1.1755e-36	3.9130e-01	6.0849e-01	2.0965e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1522e-18	0.00e+00	0.00e+00	5.8342e+00
9.66741e+16	5.5804e+03	1.187e-20	7.7426e+01	5.2816e+01	2.8163e-08	3.4975e-01	6.5025e-01	6.4616e-01	3.5382e-01	2.0521e-05	5.3791e-11	2.1624e-02	9.4903e-01	2.9351e-02	1.1755e-36	4.0435e-01	5.9545e-01	1.9361e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9678e-18	0.00e+00	0.00e+00	6.0142e+00
9.77370e+16	5.5668e+03	1.160e-20	7.7426e+01	5.1777e+01	3.1453e-08	3.6265e-01	6.3735e-01	6.5384e-01	3.4614e-01	2.0130e-05	6.0722e-11	2.1392e-02	9.5019e-01	2.8422e-02	1.1755e-36	4.1802e-01	5.8180e-01	1.7835e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0060e-18	0.00e+00	0.00e+00	6.2045e+00
9.87866e+16	5.5499e+03	1.132e-20	7.7426e+01	5.0717e+01	3.5237e-08	3.7576e-01	6.2424e-01	6.6136e-01	3.3862e-01	1.9758e-05	6.8599e-11	2.1139e-02	9.5133e-01	2.7528e-02	1.1755e-36	4.3184e-01	5.6800e-01	1.6432e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2879e-18	0.00e+00	0.00e+00	6.3930e+00
9.97773e+16	5.5313e+03	1.104e-20	7.7426e+01	4.9678e+01	3.9352e-08	3.8844e-01	6.1156e-01	6.6838e-01	3.3160e-01	1.9424e-05	7.7099e-11	2.0876e-02	9.5242e-01	2.6707e-02	1.1755e-36	4.4511e-01	5.5473e-01	1.5197e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7900e-18	0.00e+00	0.00e+00	6.5744e+00
1.00712e+17	5.5113e+03	1.077e-20	7.7426e+01	4.8671e+01	4.3819e-08	4.0071e-01	5.9929e-01	6.7500e-01	3.2498e-01	1.9116e-05	8.6294e-11	2.0609e-02	9.5345e-01	2.5944e-02	1.1755e-36	4.5790e-01	5.4196e-01	1.4102e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0552e-17	0.00e+00	0.00e+00	6.7534e+00
1.01617e+17	5.4888e+03	1.049e-20	7.7426e+01	4.7680e+01	4.8844e-08	4.1294e-01	5.8706e-01	6.8144e-01	3.1854e-01	1.8817e-05	9.6566e-11	2.0336e-02	9.5445e-01	2.5211e-02	1.1755e-36	4.7056e-01	5.2931e-01	1.3100e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2688e-17	0.00e+00	0.00e+00	6.9344e+00
1.02501e+17	5.4633e+03	1.022e-20	7.7426e+01	4.6693e+01	5.4565e-08	4.2517e-01	5.7483e-01	6.8773e-01	3.1225e-01	1.8529e-05	1.0813e-10	2.0055e-02	9.5544e-01	2.4505e-02	1.1755e-36	4.8316e-01	5.1672e-01	1.2180e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5308e-17	0.00e+00	0.00e+00	7.1155e+00
1.03352e+17	5.4357e+03	9.951e-21	7.7426e+01	4.5721e+01	6.0953e-08	4.3717e-01	5.6283e-01	6.9374e-01	3.0624e-01	1.8259e-05	1.2090e-10	1.9770e-02	9.5639e-01	2.3839e-02	1.1755e-36	4.9546e-01	5.0443e-01	1.1348e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8467e-17	0.00e+00	0.00e+00	7.2931e+00
1.04164e+17	5.4070e+03	9.689e-21	7.7426e+01	4.4774e+01	6.7945e-08	4.4880e-01	5.5120e-01	6.9943e-01	3.0056e-01	1.8010e-05	1.3483e-10	1.9484e-02	9.5730e-01	2.3217e-02	1.1755e-36	5.0731e-01	4.9258e-01	1.0601e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2222e-17	0.00e+00	0.00e+00	7.4670e+00
1.04945e+17	5.3771e+03	9.431e-21	7.7426e+01	4.3851e+01	7.5680e-08	4.6019e-01	5.3981e-01	7.0489e-01	2.9509e-01	1.7774e-05	1.5021e-10	1.9198e-02	9.5818e-01	2.2625e-02	1.1755e-36	5.1886e-01	4.8104e-01	9.9202e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6743e-17	0.00e+00	0.00e+00	7.6404e+00
1.05708e+17	5.3455e+03	9.176e-21	7.7426e+01	4.2941e+01	8.4365e-08	4.7147e-01	5.2853e-01	7.1020e-01	2.8978e-01	1.7547e-05	1.6745e-10	1.8910e-02	9.5903e-01	2.2056e-02	1.1755e-36	5.3024e-01	4.6966e-01	9.2920e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2275e-17	0.00e+00	0.00e+00	7.8141e+00
1.06451e+17	5.3118e+03	8.925e-21	7.7426e+01	4.2043e+01	9.4166e-08	4.8263e-01	5.1737e-01	7.1536e-01	2.8462e-01	1.7328e-05	1.8684e-10	1.8621e-02	9.5987e-01	2.1509e-02	1.1755e-36	5.4145e-01	4.5847e-01	8.7129e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9084e-17	0.00e+00	0.00e+00	7.9869e+00
1.07168e+17	5.2764e+03	8.680e-21	7.7426e+01	4.1163e+01	1.0514e-07	4.9353e-01	5.0647e-01	7.2031e-01	2.7968e-01	1.7121e-05	2.0844e-10	1.8332e-02	9.6068e-01	2.0990e-02	1.1755e-36	5.5234e-01	4.4757e-01	8.1842e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7410e-17	0.00e+00	0.00e+00	8.1566e+00
1.07857e+17	5.2404e+03	8.444e-21	7.7426e+01	4.0308e+01	1.1721e-07	5.0408e-01	4.9592e-01	7.2501e-01	2.7498e-01	1.6929e-05	2.3226e-10	1.8047e-02	9.6145e-01	2.0501e-02	1.1755e-36	5.6284e-01	4.3709e-01	7.7040e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7471e-17	0.00e+00	0.00e+00	8.3228e+00
1.08522e+17	5.2038e+03	8.213e-21	7.7426e+01	3.9478e+01	1.3052e-07	5.1435e-01	4.8565e-01	7.2952e-01	2.7047e-01	1.6746e-05	2.5869e-10	1.7765e-02	9.6220e-01	2.0037e-02	1.1755e-36	5.7300e-01	4.2693e-01	7.2639e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9697e-17	0.00e+00	0.00e+00	8.4874e+00
1.09170e+17	5.1663e+03	7.988e-21	7.7426e+01	3.8665e+01	1.4537e-07	5.2445e-01	4.7555e-01	7.3389e-01	2.6609e-01	1.6570e-05	2.8840e-10	1.7486e-02	9.6292e-01	1.9590e-02	1.1755e-36	5.8295e-01	4.1698e-01	6.8555e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4757e-17	0.00e+00	0.00e+00	8.6520e+00
1.09805e+17	5.1277e+03	7.767e-21	7.7426e+01	3.7865e+01	1.6204e-07	5.3441e-01	4.6559e-01	7.3816e-01	2.6183e-01	1.6400e-05	3.2206e-10	1.7208e-02	9.6363e-01	1.9158e-02	1.1755e-36	5.9273e-01	4.0720e-01	6.4750e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0348e-16	0.00e+00	0.00e+00	8.8161e+00
1.10425e+17	5.0874e+03	7.552e-21	7.7426e+01	3.7080e+01	1.8089e-07	5.4421e-01	4.5579e-01	7.4230e-01	2.5769e-01	1.6235e-05	3.6032e-10	1.6932e-02	9.6433e-01	1.8742e-02	1.1755e-36	6.0230e-01	3.9764e-01	6.1219e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2693e-16	0.00e+00	0.00e+00	8.9786e+00
1.11023e+17	5.0457e+03	7.345e-21	7.7426e+01	3.6315e+01	2.0202e-07	5.5371e-01	4.4629e-01	7.4627e-01	2.5372e-01	1.6078e-05	4.0346e-10	1.6661e-02	9.6499e-01	1.8348e-02	1.1755e-36	6.1156e-01	3.8839e-01	5.7979e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5609e-16	0.00e+00	0.00e+00	9.1373e+00
1.11596e+17	5.0043e+03	7.146e-21	7.7426e+01	3.5577e+01	2.2514e-07	5.6283e-01	4.3717e-01	7.5002e-01	2.4997e-01	1.5934e-05	4.5124e-10	1.6397e-02	9.6563e-01	1.7978e-02	1.1755e-36	6.2039e-01	3.7956e-01	5.5027e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9168e-16	0.00e+00	0.00e+00	9.2915e+00
1.12149e+17	4.9625e+03	6.956e-21	7.7426e+01	3.4865e+01	2.5062e-07	5.7166e-01	4.2834e-01	7.5363e-01	2.4635e-01	1.5793e-05	4.9832e-10	1.6140e-02	9.6625e-01	1.7613e-02	1.1755e-36	6.2892e-01	3.7103e-01	5.2301e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2990e-16	0.00e+00	0.00e+00	9.4439e+00
1.12690e+17	4.9202e+03	6.770e-21	7.7426e+01	3.4169e+01	2.7902e-07	5.8033e-01	4.1967e-01	7.5715e-01	2.4283e-01	1.5657e-05	5.4964e-10	1.5886e-02	9.6686e-01	1.7258e-02	1.1755e-36	6.3726e-01	3.6269e-01	4.9747e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7530e-16	0.00e+00	0.00e+00	9.5962e+00
1.13222e+17	4.8762e+03	6.588e-21	7.7426e+01	3.3474e+01	3.1131e-07	5.8882e-01	4.1118e-01	7.6058e-01	2.3941e-01	1.5527e-05	6.0669e-10	1.5633e-02	9.6745e-01	1.6916e-02	1.1755e-36	6.4541e-01	3.5454e-01	4.7358e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3051e-16	0.00e+00	0.00e+00	9.7480e+00
1.13740e+17	4.8305e+03	6.414e-21	7.7426e+01	3.2816e+01	3.4827e-07	5.9728e-01	4.0271e-01	7.6398e-01	2.3601e-01	1.5387e-05	6.7131e-10	1.5392e-02	9.6803e-01	1.6576e-02	1.1755e-36	6.5349e-01	3.4647e-01	4.5107e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9888e-16	0.00e+00	0.00e+00	9.8964e+00
1.14234e+17	4.7912e+03	6.245e-21	7.7426e+01	3.2167e+01	3.8469e-07	6.0495e-01	3.9505e-01	7.6699e-01	2.3300e-01	1.5287e-05	7.3564e-10	1.5148e-02	9.6857e-01	1.6279e-02	1.1755e-36	6.6078e-01	3.3917e-01	4.3103e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7277e-16	0.00e+00	0.00e+00	1.0038e+01
1.14727e+17	4.7423e+03	6.081e-21	7.7426e+01	3.1524e+01	4.3195e-07	6.1301e-01	3.8699e-01	7.7019e-01	2.2980e-01	1.5158e-05	8.1494e-10	1.4911e-02	9.6913e-01	1.5960e-02	1.1755e-36	6.6843e-01	3.3153e-01	4.1133e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7308e-16	0.00e+00	0.00e+00	1.0190e+01
1.15211e+17	4.6957e+03	5.923e-21	7.7426e+01	3.0917e+01	4.8346e-07	6.2092e-01	3.7908e-01	7.7329e-01	2.2669e-01	1.5029e-05	9.0217e-10	1.4686e-02	9.6966e-01	1.5653e-02	1.1755e-36	6.7591e-01	3.2405e-01	3.9280e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9354e-16	0.00e+00	0.00e+00	1.0330e+01
1.15659e+17	4.6598e+03	5.774e-21	7.7426e+01	3.0336e+01	5.2995e-07	6.2776e-01	3.7224e-01	7.7589e-01	2.2410e-01	1.4953e-05	9.8326e-10	1.4463e-02	9.7014e-01	1.5399e-02	1.1755e-36	6.8234e-01	3.1762e-01	3.7680e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1446e-16	0.00e+00	0.00e+00	1.0463e+01
1.16123e+17	4.6122e+03	5.622e-21	7.7426e+01	2.9729e+01	5.9344e-07	6.3523e-01	3.6477e-01	7.7884e-01	2.2115e-01	1.4838e-05	1.0880e-09	1.4234e-02	9.7066e-01	1.5110e-02	1.1755e-36	6.8936e-01	3.1060e-01	3.6035e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8581e-16	0.00e+00	0.00e+00	1.0617e+01
1.16602e+17	4.5611e+03	5.470e-21	7.7426e+01	2.9131e+01	6.6986e-07	6.4304e-01	3.5696e-01	7.8190e-01	2.1809e-01	1.4707e-05	1.2129e-09	1.4012e-02	9.7117e-01	1.4815e-02	1.1755e-36	6.9668e-01	3.0329e-01	3.4408e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2108e-15	0.00e+00	0.00e+00	1.0762e+01
1.17036e+17	4.5097e+03	5.336e-21	7.7426e+01	2.8585e+01	7.5445e-07	6.5019e-01	3.4981e-01	7.8466e-01	2.1532e-01	1.4584e-05	1.3462e-09	1.3810e-02	9.7164e-01	1.4546e-02	1.1755e-36	7.0336e-01	2.9660e-01	3.2994e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4773e-15	0.00e+00	0.00e+00	1.0891e+01
1.17420e+17	4.4745e+03	5.215e-21	7.7426e+01	2.8101e+01	8.2341e-07	6.5604e-01	3.4396e-01	7.8684e-01	2.1314e-01	1.4517e-05	1.4605e-09	1.3623e-02	9.7204e-01	1.4335e-02	1.1755e-36	7.0880e-01	2.9117e-01	3.1821e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7226e-15	0.00e+00	0.00e+00	1.1007e+01
1.17816e+17	4.4235e+03	5.092e-21	7.7426e+01	2.7590e+01	9.2514e-07	6.6260e-01	3.3740e-01	7.8946e-01	2.1052e-01	1.4396e-05	1.6166e-09	1.3433e-02	9.7248e-01	1.4084e-02	1.1755e-36	7.1491e-01	2.8506e-01	3.0591e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0915e-15	0.00e+00	0.00e+00	1.1147e+01
1.18229e+17	4.3844e+03	4.964e-21	7.7426e+01	2.7064e+01	1.0183e-06	6.6872e-01	3.3128e-01	7.9173e-01	2.0826e-01	1.4333e-05	1.7672e-09	1.3227e-02	9.7291e-01	1.3866e-02	1.1755e-36	7.2058e-01	2.7939e-01	2.9427e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4753e-15	0.00e+00	0.00e+00	1.1276e+01
1.18639e+17	4.3363e+03	4.839e-21	7.7426e+01	2.6551e+01	1.1404e-06	6.7528e-01	3.2472e-01	7.9428e-01	2.0571e-01	1.4227e-05	1.9569e-09	1.3034e-02	9.7334e-01	1.3624e-02	1.1755e-36	7.2663e-01	2.7334e-01	2.8257e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0052e-15	0.00e+00	0.00e+00	1.1417e+01
1.19054e+17	4.2878e+03	4.716e-21	7.7426e+01	2.6034e+01	1.2779e-06	6.8175e-01	3.1824e-01	7.9673e-01	2.0326e-01	1.4132e-05	2.1677e-09	1.2837e-02	9.7377e-01	1.3391e-02	1.1755e-36	7.3259e-01	2.6738e-01	2.7140e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6529e-15	0.00e+00	0.00e+00	1.1551e+01
1.19441e+17	4.2413e+03	4.603e-21	7.7426e+01	2.5553e+01	1.4240e-06	6.8775e-01	3.1225e-01	7.9899e-01	2.0100e-01	1.4045e-05	2.3884e-09	1.2654e-02	9.7417e-01	1.3176e-02	1.1755e-36	7.3810e-01	2.6187e-01	2.6138e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3964e-15	0.00e+00	0.00e+00	1.1676e+01
