#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.77952e+14	9.6031e+03	5.133e-15	3.5938e+04	2.6965e+04	5.4992e-11	3.3036e-01	6.6964e-01	1.3298e-01	7.9815e-01	6.8863e-02	1.4532e-11	2.8999e-02	7.2961e-01	2.4132e-01	6.5991e-05	3.7621e-01	6.1671e-01	7.0871e-03	2.4865e-06	1.1755e-36	1.1755e-36	2.3818e-18	0.00e+00	0.00e+00	9.1529e+00
2.90522e+14	9.5875e+03	4.979e-15	3.5938e+04	2.5861e+04	7.0209e-11	3.6031e-01	6.3969e-01	1.4043e-01	7.9198e-01	6.7593e-02	1.8218e-11	2.9126e-02	7.4107e-01	2.2975e-01	5.5471e-05	4.0823e-01	5.8593e-01	5.8366e-03	1.8273e-06	1.1755e-36	1.1755e-36	3.3278e-18	0.00e+00	0.00e+00	1.0117e+01
3.01941e+14	9.5672e+03	4.816e-15	3.5938e+04	2.4850e+04	8.7043e-11	3.8770e-01	6.1230e-01	1.4779e-01	7.8579e-01	6.6425e-02	2.2175e-11	2.9109e-02	7.5168e-01	2.1916e-01	4.7445e-05	4.3714e-01	5.5796e-01	4.8951e-03	1.3913e-06	1.1755e-36	1.1755e-36	4.4497e-18	0.00e+00	0.00e+00	1.1089e+01
3.12893e+14	9.5399e+03	4.645e-15	3.5938e+04	2.3892e+04	1.0648e-10	4.1406e-01	5.8594e-01	1.5546e-01	7.7927e-01	6.5271e-02	2.6610e-11	2.9002e-02	7.6207e-01	2.0889e-01	4.0861e-05	4.6463e-01	5.3123e-01	4.1345e-03	1.0773e-06	1.1755e-36	1.1755e-36	5.8240e-18	0.00e+00	0.00e+00	1.2109e+01
3.23743e+14	9.5084e+03	4.468e-15	3.5938e+04	2.2975e+04	1.2922e-10	4.4001e-01	5.5999e-01	1.6368e-01	7.7227e-01	6.4050e-02	3.1688e-11	2.8821e-02	7.7241e-01	1.9873e-01	3.5274e-05	4.9139e-01	5.0511e-01	3.5009e-03	8.4195e-07	1.1755e-36	1.1755e-36	7.5378e-18	0.00e+00	0.00e+00	1.3192e+01
3.34593e+14	9.4788e+03	4.277e-15	3.5938e+04	2.2038e+04	1.5509e-10	4.6508e-01	5.3492e-01	1.7222e-01	7.6489e-01	6.2888e-02	3.7305e-11	2.8507e-02	7.8252e-01	1.8894e-01	3.0560e-05	5.1695e-01	4.8008e-01	2.9701e-03	6.6401e-07	1.1755e-36	1.1755e-36	9.5858e-18	0.00e+00	0.00e+00	1.4338e+01
3.45134e+14	9.4484e+03	4.090e-15	3.5938e+04	2.1154e+04	1.8346e-10	4.8857e-01	5.1143e-01	1.8088e-01	7.5734e-01	6.1779e-02	4.3314e-11	2.8121e-02	7.9211e-01	1.7974e-01	2.6671e-05	5.4063e-01	4.5683e-01	2.5394e-03	5.3238e-07	1.1755e-36	1.1755e-36	1.1935e-17	0.00e+00	0.00e+00	1.5471e+01
3.55137e+14	9.4174e+03	3.911e-15	3.5938e+04	2.0341e+04	2.1369e-10	5.1010e-01	4.8990e-01	1.8952e-01	7.4978e-01	6.0698e-02	4.9580e-11	2.7705e-02	8.0105e-01	1.7122e-01	2.3477e-05	5.6213e-01	4.3568e-01	2.1921e-03	4.3481e-07	1.1755e-36	1.1755e-36	1.4541e-17	0.00e+00	0.00e+00	1.6603e+01
3.64921e+14	9.3865e+03	3.736e-15	3.5938e+04	1.9575e+04	2.4648e-10	5.3044e-01	4.6956e-01	1.9840e-01	7.4200e-01	5.9598e-02	5.6281e-11	2.7264e-02	8.0965e-01	1.6307e-01	2.0745e-05	5.8224e-01	4.1586e-01	1.9005e-03	3.5893e-07	1.1755e-36	1.1755e-36	1.7489e-17	0.00e+00	0.00e+00	1.7781e+01
3.72942e+14	9.3620e+03	3.598e-15	3.5938e+04	1.8965e+04	2.7433e-10	5.4570e-01	4.5430e-01	2.0542e-01	7.3579e-01	5.8787e-02	6.1776e-11	2.6841e-02	8.1613e-01	1.5701e-01	1.8878e-05	5.9723e-01	4.0107e-01	1.7022e-03	3.1057e-07	1.1755e-36	1.1755e-36	2.0014e-17	0.00e+00	0.00e+00	1.8556e+01
3.78694e+14	9.3409e+03	3.502e-15	3.5938e+04	1.8564e+04	2.9659e-10	5.5676e-01	4.4324e-01	2.1104e-01	7.3086e-01	5.8099e-02	6.6224e-11	2.6580e-02	8.2097e-01	1.5243e-01	1.7591e-05	6.0802e-01	3.9041e-01	1.5698e-03	2.7970e-07	1.1755e-36	1.1755e-36	2.2127e-17	0.00e+00	0.00e+00	1.9219e+01
3.84319e+14	9.3111e+03	3.406e-15	3.5938e+04	1.8177e+04	3.2173e-10	5.6786e-01	4.3214e-01	2.1702e-01	7.2569e-01	5.7296e-02	7.1094e-11	2.6340e-02	8.2585e-01	1.4779e-01	1.6368e-05	6.1880e-01	3.7975e-01	1.4464e-03	2.5199e-07	1.1755e-36	1.1755e-36	2.4506e-17	0.00e+00	0.00e+00	1.9992e+01
3.90723e+14	9.2998e+03	3.293e-15	3.5938e+04	1.7699e+04	3.4700e-10	5.7912e-01	4.2088e-01	2.2315e-01	7.2023e-01	5.6619e-02	7.6089e-11	2.5955e-02	8.3090e-01	1.4313e-01	1.5162e-05	6.2968e-01	3.6899e-01	1.3228e-03	2.2542e-07	1.1755e-36	1.1755e-36	2.6991e-17	0.00e+00	0.00e+00	2.0887e+01
3.97909e+14	9.2661e+03	3.174e-15	3.5938e+04	1.7208e+04	3.8143e-10	5.9212e-01	4.0788e-01	2.3073e-01	7.1360e-01	5.5677e-02	8.2569e-11	2.5583e-02	8.3667e-01	1.3773e-01	1.3882e-05	6.4219e-01	3.5662e-01	1.1953e-03	1.9900e-07	1.1755e-36	1.1755e-36	3.0319e-17	0.00e+00	0.00e+00	2.1903e+01
4.05317e+14	9.2305e+03	3.057e-15	3.5938e+04	1.6741e+04	4.1975e-10	6.0526e-01	3.9474e-01	2.3887e-01	7.0647e-01	5.4655e-02	8.9817e-11	2.5222e-02	8.4249e-01	1.3227e-01	1.2682e-05	6.5475e-01	3.4417e-01	1.0770e-03	1.7557e-07	1.1755e-36	1.1755e-36	3.4183e-17	0.00e+00	0.00e+00	2.2899e+01
4.12347e+14	9.2106e+03	2.945e-15	3.5938e+04	1.6279e+04	4.5398e-10	6.1650e-01	3.8350e-01	2.4612e-01	7.0002e-01	5.3857e-02	9.6290e-11	2.4807e-02	8.4757e-01	1.2761e-01	1.1692e-05	6.6543e-01	3.3359e-01	9.7954e-04	1.5707e-07	1.1755e-36	1.1755e-36	3.7696e-17	0.00e+00	0.00e+00	2.3852e+01
4.19438e+14	9.1735e+03	2.838e-15	3.5938e+04	1.5851e+04	4.9575e-10	6.2829e-01	3.7171e-01	2.5433e-01	6.9282e-01	5.2852e-02	1.0395e-10	2.4447e-02	8.5288e-01	1.2266e-01	1.0729e-05	6.7660e-01	3.2252e-01	8.8735e-04	1.4017e-07	1.1755e-36	1.1755e-36	4.1977e-17	0.00e+00	0.00e+00	2.4903e+01
4.26891e+14	9.1494e+03	2.726e-15	3.5938e+04	1.5393e+04	5.3729e-10	6.3957e-01	3.6043e-01	2.6247e-01	6.8558e-01	5.1951e-02	1.1166e-10	2.4010e-02	8.5803e-01	1.1795e-01	9.8454e-06	6.8721e-01	3.1198e-01	8.0268e-04	1.2524e-07	1.1755e-36	1.1755e-36	4.6369e-17	0.00e+00	0.00e+00	2.5996e+01
4.34626e+14	9.1125e+03	2.614e-15	3.5938e+04	1.4944e+04	5.8676e-10	6.5130e-01	3.4870e-01	2.7146e-01	6.7763e-01	5.0915e-02	1.2052e-10	2.3586e-02	8.6335e-01	1.1306e-01	8.9938e-06	6.9820e-01	3.0108e-01	7.2265e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1547e-17	0.00e+00	0.00e+00	2.7169e+01
4.42567e+14	9.0765e+03	2.505e-15	3.5938e+04	1.4509e+04	6.4048e-10	6.6297e-01	3.3703e-01	2.8094e-01	6.6924e-01	4.9824e-02	1.3026e-10	2.3163e-02	8.6863e-01	1.0820e-01	8.2019e-06	7.0908e-01	2.9027e-01	6.4897e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7404e-17	0.00e+00	0.00e+00	2.8365e+01
4.50475e+14	9.0433e+03	2.399e-15	3.5938e+04	1.4081e+04	6.9557e-10	6.7391e-01	3.2609e-01	2.9029e-01	6.6092e-01	4.8792e-02	1.4010e-10	2.2720e-02	8.7361e-01	1.0366e-01	7.4987e-06	7.1922e-01	2.8019e-01	5.8424e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3419e-17	0.00e+00	0.00e+00	2.9568e+01
4.58492e+14	9.0077e+03	2.296e-15	3.5938e+04	1.3660e+04	7.5545e-10	6.8465e-01	3.1535e-01	3.0000e-01	6.5227e-01	4.7728e-02	1.5067e-10	2.2276e-02	8.7851e-01	9.9202e-02	6.8495e-06	7.2914e-01	2.7034e-01	5.2532e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0000e-17	0.00e+00	0.00e+00	3.0837e+01
4.66820e+14	8.9725e+03	2.192e-15	3.5938e+04	1.3240e+04	8.2070e-10	6.9538e-01	3.0462e-01	3.1021e-01	6.4316e-01	4.6629e-02	1.6220e-10	2.1816e-02	8.8340e-01	9.4777e-02	6.2411e-06	7.3899e-01	2.6054e-01	4.7070e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7332e-17	0.00e+00	0.00e+00	3.2176e+01
4.75402e+14	8.9350e+03	2.090e-15	3.5938e+04	1.2814e+04	8.9199e-10	7.0590e-01	2.9410e-01	3.2069e-01	6.3379e-01	4.5527e-02	1.7450e-10	2.1335e-02	8.8818e-01	9.0476e-02	5.6819e-06	7.4861e-01	2.5097e-01	4.2108e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5260e-17	0.00e+00	0.00e+00	3.3566e+01
4.84175e+14	8.8887e+03	1.991e-15	3.5938e+04	1.2409e+04	9.7426e-10	7.1660e-01	2.8340e-01	3.3200e-01	6.2368e-01	4.4321e-02	1.8851e-10	2.0876e-02	8.9298e-01	8.6141e-02	5.1582e-06	7.5836e-01	2.4127e-01	3.7532e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4510e-17	0.00e+00	0.00e+00	3.5008e+01
4.92975e+14	8.8574e+03	1.895e-15	3.5938e+04	1.2001e+04	1.0522e-09	7.2631e-01	2.7369e-01	3.4275e-01	6.1399e-01	4.3260e-02	2.0204e-10	2.0379e-02	8.9741e-01	8.2208e-02	4.7018e-06	7.6715e-01	2.3251e-01	3.3565e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0349e-16	0.00e+00	0.00e+00	3.6447e+01
5.01968e+14	8.8048e+03	1.803e-15	3.5938e+04	1.1616e+04	1.1504e-09	7.3654e-01	2.6346e-01	3.5474e-01	6.0325e-01	4.2010e-02	2.1829e-10	1.9926e-02	9.0194e-01	7.8133e-02	4.2666e-06	7.7638e-01	2.2332e-01	2.9868e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1454e-16	0.00e+00	0.00e+00	3.7994e+01
5.11158e+14	8.7730e+03	1.712e-15	3.5938e+04	1.1219e+04	1.2412e-09	7.4582e-01	2.5418e-01	3.6609e-01	5.9296e-01	4.0942e-02	2.3386e-10	1.9416e-02	9.0614e-01	7.4439e-02	3.8850e-06	7.8472e-01	2.1502e-01	2.6629e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2513e-16	0.00e+00	0.00e+00	3.9538e+01
5.20548e+14	8.7222e+03	1.624e-15	3.5938e+04	1.0836e+04	1.3530e-09	7.5538e-01	2.4462e-01	3.7843e-01	5.8183e-01	3.9736e-02	2.5196e-10	1.8934e-02	9.1037e-01	7.0689e-02	3.5266e-06	7.9328e-01	2.0649e-01	2.3651e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3762e-16	0.00e+00	0.00e+00	4.1193e+01
5.30223e+14	8.6747e+03	1.538e-15	3.5938e+04	1.0464e+04	1.4731e-09	7.6484e-01	2.3516e-01	3.9118e-01	5.7030e-01	3.8516e-02	2.7179e-10	1.8451e-02	9.1449e-01	6.7051e-02	3.1991e-06	8.0170e-01	1.9809e-01	2.0952e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5159e-16	0.00e+00	0.00e+00	4.2876e+01
5.39866e+14	8.6301e+03	1.458e-15	3.5938e+04	1.0102e+04	1.5972e-09	7.7368e-01	2.2632e-01	4.0373e-01	5.5891e-01	3.7360e-02	2.9213e-10	1.7968e-02	9.1836e-01	6.3667e-02	2.9111e-06	8.0955e-01	1.9026e-01	1.8606e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6595e-16	0.00e+00	0.00e+00	4.4559e+01
5.49592e+14	8.5822e+03	1.380e-15	3.5938e+04	9.7501e+03	1.7328e-09	7.8225e-01	2.1775e-01	4.1650e-01	5.4730e-01	3.6197e-02	3.1393e-10	1.7491e-02	9.2209e-01	6.0420e-02	2.6511e-06	8.1712e-01	1.8271e-01	1.6520e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8141e-16	0.00e+00	0.00e+00	4.6310e+01
5.59621e+14	8.5352e+03	1.305e-15	3.5938e+04	9.4026e+03	1.8795e-09	7.9068e-01	2.0932e-01	4.2965e-01	5.3532e-01	3.5027e-02	3.3765e-10	1.7010e-02	9.2572e-01	5.7268e-02	2.4130e-06	8.2455e-01	1.7530e-01	1.4631e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9837e-16	0.00e+00	0.00e+00	4.8139e+01
5.69922e+14	8.4835e+03	1.232e-15	3.5938e+04	9.0575e+03	2.0440e-09	7.9896e-01	2.0104e-01	4.4305e-01	5.2310e-01	3.3852e-02	3.6346e-10	1.6525e-02	9.2924e-01	5.4231e-02	2.1971e-06	8.3182e-01	1.6805e-01	1.2937e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1696e-16	0.00e+00	0.00e+00	5.0026e+01
5.80379e+14	8.4282e+03	1.163e-15	3.5938e+04	8.7262e+03	2.2247e-09	8.0706e-01	1.9294e-01	4.5680e-01	5.1053e-01	3.2671e-02	3.9152e-10	1.6052e-02	9.3263e-01	5.1311e-02	2.0024e-06	8.3891e-01	1.6098e-01	1.1430e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3721e-16	0.00e+00	0.00e+00	5.1950e+01
5.90898e+14	8.3818e+03	1.097e-15	3.5938e+04	8.4035e+03	2.4064e-09	8.1457e-01	1.8543e-01	4.7018e-01	4.9826e-01	3.1556e-02	4.2022e-10	1.5578e-02	9.3581e-01	4.8609e-02	1.8314e-06	8.4545e-01	1.5445e-01	1.0121e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5786e-16	0.00e+00	0.00e+00	5.3897e+01
6.01648e+14	8.3203e+03	1.035e-15	3.5938e+04	8.0931e+03	2.6244e-09	8.2216e-01	1.7784e-01	4.8431e-01	4.8532e-01	3.0374e-02	4.5289e-10	1.5124e-02	9.3893e-01	4.5945e-02	1.6746e-06	8.5205e-01	1.4786e-01	8.9407e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8151e-16	0.00e+00	0.00e+00	5.5943e+01
6.12635e+14	8.2721e+03	9.747e-16	3.5938e+04	7.7839e+03	2.8391e-09	8.2922e-01	1.7078e-01	4.9797e-01	4.7274e-01	2.9286e-02	4.8608e-10	1.4655e-02	9.4186e-01	4.3483e-02	1.5362e-06	8.5816e-01	1.4176e-01	7.9059e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0530e-16	0.00e+00	0.00e+00	5.8014e+01
6.23679e+14	8.2076e+03	9.186e-16	3.5938e+04	7.4948e+03	3.0963e-09	8.3625e-01	1.6375e-01	5.1212e-01	4.5974e-01	2.8139e-02	5.2349e-10	1.4220e-02	9.4468e-01	4.1102e-02	1.4120e-06	8.6423e-01	1.3570e-01	6.9919e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3235e-16	0.00e+00	0.00e+00	6.0117e+01
6.34850e+14	8.1590e+03	8.652e-16	3.5938e+04	7.2092e+03	3.3419e-09	8.4262e-01	1.5738e-01	5.2566e-01	4.4724e-01	2.7100e-02	5.6057e-10	1.3773e-02	9.4730e-01	3.8923e-02	1.3032e-06	8.6972e-01	1.3022e-01	6.1999e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5850e-16	0.00e+00	0.00e+00	6.2269e+01
6.46164e+14	8.0957e+03	8.152e-16	3.5938e+04	6.9371e+03	3.6351e-09	8.4895e-01	1.5105e-01	5.3949e-01	4.3449e-01	2.6023e-02	6.0192e-10	1.3351e-02	9.4982e-01	3.6826e-02	1.2056e-06	8.7516e-01	1.2479e-01	5.4980e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8782e-16	0.00e+00	0.00e+00	6.4459e+01
6.57645e+14	8.0337e+03	7.678e-16	3.5938e+04	6.6772e+03	3.9485e-09	8.5503e-01	1.4497e-01	5.5333e-01	4.2171e-01	2.4961e-02	6.4620e-10	1.2942e-02	9.5221e-01	3.4842e-02	1.1183e-06	8.8036e-01	1.1959e-01	4.8784e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1908e-16	0.00e+00	0.00e+00	6.6709e+01
6.69399e+14	7.9732e+03	7.227e-16	3.5938e+04	6.4226e+03	4.2844e-09	8.6084e-01	1.3916e-01	5.6706e-01	4.0901e-01	2.3930e-02	6.9314e-10	1.2534e-02	9.5450e-01	3.2969e-02	1.0403e-06	8.8532e-01	1.1463e-01	4.3302e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5183e-16	0.00e+00	0.00e+00	6.9036e+01
6.81368e+14	7.9097e+03	6.801e-16	3.5938e+04	6.1766e+03	4.6543e-09	8.6641e-01	1.3359e-01	5.8067e-01	3.9641e-01	2.2921e-02	7.4321e-10	1.2136e-02	9.5666e-01	3.1206e-02	9.7105e-07	8.9007e-01	1.0989e-01	3.8478e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8645e-16	0.00e+00	0.00e+00	7.1400e+01
6.93418e+14	7.8462e+03	6.405e-16	3.5938e+04	5.9436e+03	5.0501e-09	8.7166e-01	1.2834e-01	5.9402e-01	3.8404e-01	2.1940e-02	7.9587e-10	1.1756e-02	9.5868e-01	2.9563e-02	9.1006e-07	8.9454e-01	1.0542e-01	3.4285e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2244e-16	0.00e+00	0.00e+00	7.3789e+01
7.05617e+14	7.7783e+03	6.033e-16	3.5938e+04	5.7208e+03	5.4913e-09	8.7668e-01	1.2332e-01	6.0722e-01	3.7181e-01	2.0972e-02	8.5224e-10	1.1389e-02	9.6059e-01	2.8017e-02	8.5594e-07	8.9880e-01	1.0117e-01	3.0607e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6072e-16	0.00e+00	0.00e+00	7.6240e+01
7.18105e+14	7.7098e+03	5.680e-16	3.5938e+04	5.5049e+03	5.9684e-09	8.8149e-01	1.1851e-01	6.2029e-01	3.5968e-01	2.0031e-02	9.1163e-10	1.1030e-02	9.6241e-01	2.6557e-02	8.0749e-07	9.0287e-01	9.7106e-02	2.7346e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0012e-16	0.00e+00	0.00e+00	7.8771e+01
7.30885e+14	7.6416e+03	5.347e-16	3.5938e+04	5.2968e+03	6.4858e-09	8.8607e-01	1.1393e-01	6.3313e-01	3.4776e-01	1.9116e-02	9.7472e-10	1.0681e-02	9.6413e-01	2.5187e-02	7.6434e-07	9.0674e-01	9.3233e-02	2.4466e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4163e-16	0.00e+00	0.00e+00	8.1366e+01
7.43909e+14	7.5717e+03	5.035e-16	3.5938e+04	5.0984e+03	7.0525e-09	8.9044e-01	1.0956e-01	6.4575e-01	3.3603e-01	1.8221e-02	1.0417e-09	1.0345e-02	9.6575e-01	2.3901e-02	7.2600e-07	9.1043e-01	8.9551e-02	2.1932e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8522e-16	0.00e+00	0.00e+00	8.4021e+01
7.57232e+14	7.4945e+03	4.740e-16	3.5938e+04	4.9078e+03	7.7050e-09	8.9465e-01	1.0535e-01	6.5824e-01	3.2442e-01	1.7333e-02	1.1141e-09	1.0022e-02	9.6729e-01	2.2686e-02	6.9183e-07	9.1397e-01	8.6006e-02	1.9692e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3229e-16	0.00e+00	0.00e+00	8.6762e+01
7.70938e+14	7.4177e+03	4.462e-16	3.5938e+04	4.7232e+03	8.4101e-09	8.9865e-01	1.0135e-01	6.7048e-01	3.1304e-01	1.6478e-02	1.1896e-09	9.7052e-03	9.6875e-01	2.1544e-02	6.6125e-07	9.1734e-01	8.2642e-02	1.7706e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7999e-16	0.00e+00	0.00e+00	8.9598e+01
7.85012e+14	7.3401e+03	4.200e-16	3.5938e+04	4.5465e+03	9.1864e-09	9.0246e-01	9.7540e-02	6.8243e-01	3.0192e-01	1.5648e-02	1.2698e-09	9.3996e-03	9.7013e-01	2.0474e-02	6.3405e-07	9.2054e-01	7.9448e-02	1.5952e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3033e-16	0.00e+00	0.00e+00	9.2514e+01
7.99457e+14	7.2499e+03	3.954e-16	3.5938e+04	4.3774e+03	1.0125e-08	9.0617e-01	9.3826e-02	6.9427e-01	2.9091e-01	1.4817e-02	1.3579e-09	9.1092e-03	9.7143e-01	1.9461e-02	6.0983e-07	9.2365e-01	7.6336e-02	1.4398e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8643e-16	0.00e+00	0.00e+00	9.5527e+01
8.14372e+14	7.1715e+03	3.721e-16	3.5938e+04	4.2150e+03	1.1063e-08	9.0959e-01	9.0411e-02	7.0566e-01	2.8030e-01	1.4037e-02	1.4467e-09	8.8231e-03	9.7266e-01	1.8518e-02	5.8815e-07	9.2651e-01	7.3477e-02	1.3024e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4068e-16	0.00e+00	0.00e+00	9.8659e+01
8.29837e+14	7.0926e+03	3.500e-16	3.5938e+04	4.0578e+03	1.2099e-08	9.1283e-01	8.7174e-02	7.1672e-01	2.6999e-01	1.3283e-02	1.5405e-09	8.5447e-03	9.7382e-01	1.7633e-02	5.6876e-07	9.2922e-01	7.0772e-02	1.1803e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9755e-16	0.00e+00	0.00e+00	1.0192e+02
8.45849e+14	6.9969e+03	3.293e-16	3.5938e+04	3.9098e+03	1.3407e-08	9.1611e-01	8.3894e-02	7.2785e-01	2.5964e-01	1.2512e-02	1.6477e-09	8.2855e-03	9.7493e-01	1.6786e-02	5.5139e-07	9.3195e-01	6.8034e-02	1.0704e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0662e-15	0.00e+00	0.00e+00	1.0530e+02
8.62322e+14	6.9076e+03	3.098e-16	3.5938e+04	3.7642e+03	1.4775e-08	9.1902e-01	8.0982e-02	7.3825e-01	2.4994e-01	1.1811e-02	1.7519e-09	8.0247e-03	9.7596e-01	1.6013e-02	5.3613e-07	9.3439e-01	6.5603e-02	9.7521e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1290e-15	0.00e+00	0.00e+00	1.0878e+02
8.79281e+14	6.8067e+03	2.916e-16	3.5938e+04	3.6309e+03	1.6451e-08	9.2194e-01	7.8058e-02	7.4865e-01	2.4025e-01	1.1095e-02	1.8719e-09	7.7897e-03	9.7693e-01	1.5276e-02	5.2251e-07	9.3683e-01	6.3165e-02	8.8974e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2071e-15	0.00e+00	0.00e+00	1.1239e+02
8.96366e+14	6.7104e+03	2.751e-16	3.5938e+04	3.5050e+03	1.8243e-08	9.2456e-01	7.5439e-02	7.5822e-01	2.3133e-01	1.0448e-02	1.9908e-09	7.5645e-03	9.7782e-01	1.4618e-02	5.1083e-07	9.3901e-01	6.0983e-02	8.1666e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2840e-15	0.00e+00	0.00e+00	1.1594e+02
9.13446e+14	6.6134e+03	2.600e-16	3.5938e+04	3.3901e+03	2.0237e-08	9.2693e-01	7.3066e-02	7.6732e-01	2.2285e-01	9.8311e-03	2.1139e-09	7.3592e-03	9.7863e-01	1.4014e-02	5.0067e-07	9.4099e-01	5.9006e-02	7.5374e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3650e-15	0.00e+00	0.00e+00	1.1956e+02
9.30808e+14	6.5159e+03	2.459e-16	3.5938e+04	3.2812e+03	2.2482e-08	9.2918e-01	7.0816e-02	7.7591e-01	2.1483e-01	9.2526e-03	2.2433e-09	7.1639e-03	9.7938e-01	1.3457e-02	4.9173e-07	9.4286e-01	5.7133e-02	6.9794e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4538e-15	0.00e+00	0.00e+00	1.2325e+02
9.48311e+14	6.4188e+03	2.330e-16	3.5938e+04	3.1798e+03	2.4991e-08	9.3129e-01	6.8711e-02	7.8400e-01	2.0729e-01	8.7114e-03	2.3786e-09	6.9814e-03	9.8007e-01	1.2949e-02	4.8391e-07	9.4461e-01	5.5381e-02	6.4887e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5512e-15	0.00e+00	0.00e+00	1.2695e+02
9.65791e+14	6.3222e+03	2.212e-16	3.5938e+04	3.0857e+03	2.7781e-08	9.3322e-01	6.6784e-02	7.9155e-01	2.0024e-01	8.2097e-03	2.5183e-09	6.8117e-03	9.8070e-01	1.2488e-02	4.7713e-07	9.4622e-01	5.3777e-02	6.0615e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6563e-15	0.00e+00	0.00e+00	1.3065e+02
9.83197e+14	6.2267e+03	2.104e-16	3.5938e+04	2.9987e+03	3.0881e-08	9.3500e-01	6.5004e-02	7.9861e-01	1.9364e-01	7.7438e-03	2.6639e-09	6.6548e-03	9.8128e-01	1.2068e-02	4.7123e-07	9.4770e-01	5.2296e-02	5.6871e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7720e-15	0.00e+00	0.00e+00	1.3433e+02
1.00053e+15	6.1326e+03	2.005e-16	3.5938e+04	2.9177e+03	3.4327e-08	9.3665e-01	6.3352e-02	8.0521e-01	1.8748e-01	7.3121e-03	2.8162e-09	6.5087e-03	9.8181e-01	1.1685e-02	4.6607e-07	9.4907e-01	5.0921e-02	5.3567e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9005e-15	0.00e+00	0.00e+00	1.3801e+02
1.01780e+15	6.0397e+03	1.913e-16	3.5938e+04	2.8421e+03	3.8163e-08	9.3819e-01	6.1810e-02	8.1137e-01	1.8171e-01	6.9120e-03	2.9766e-09	6.3721e-03	9.8229e-01	1.1335e-02	4.6154e-07	9.5036e-01	4.9638e-02	5.0633e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0447e-15	0.00e+00	0.00e+00	1.4168e+02
1.03500e+15	5.9483e+03	1.829e-16	3.5938e+04	2.7713e+03	4.2432e-08	9.3963e-01	6.0370e-02	8.1717e-01	1.7629e-01	6.5404e-03	3.1466e-09	6.2441e-03	9.8274e-01	1.1014e-02	4.5756e-07	9.5156e-01	4.8440e-02	4.8018e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2076e-15	0.00e+00	0.00e+00	1.4534e+02
