#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.68613e+18	4.4433e+03	7.316e-22	2.7826e+01	1.0519e+01	1.4838e-07	6.2288e-01	3.7712e-01	9.9904e-01	9.6203e-04	1.3061e-10	1.1567e-10	1.2433e-03	9.9360e-01	5.1550e-03	1.1755e-36	6.7829e-01	3.2171e-01	5.8199e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.9078e-17	0.00e+00	0.00e+00	1.7103e+01
2.68738e+18	4.3866e+03	7.132e-22	2.7826e+01	1.0323e+01	1.6495e-07	6.2988e-01	3.7012e-01	9.9904e-01	9.5629e-04	1.3051e-10	1.2245e-10	1.2245e-03	9.9372e-01	5.0524e-03	1.1755e-36	6.8492e-01	3.1508e-01	5.5982e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.9829e-17	0.00e+00	0.00e+00	1.7238e+01
2.68860e+18	4.3299e+03	6.953e-22	2.7826e+01	1.0131e+01	1.8311e-07	6.3681e-01	3.6319e-01	9.9905e-01	9.5057e-04	1.3039e-10	1.2961e-10	1.2061e-03	9.9384e-01	4.9514e-03	1.1755e-36	6.9146e-01	3.0854e-01	5.3862e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0201e-16	0.00e+00	0.00e+00	1.7375e+01
2.68982e+18	4.2678e+03	6.776e-22	2.7826e+01	9.9352e+00	2.0443e-07	6.4386e-01	3.5614e-01	9.9906e-01	9.4454e-04	1.3019e-10	1.3745e-10	1.1878e-03	9.9396e-01	4.8492e-03	1.1755e-36	6.9811e-01	3.0189e-01	5.1803e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1646e-16	0.00e+00	0.00e+00	1.7514e+01
2.69103e+18	4.2090e+03	6.604e-22	2.7826e+01	9.7453e+00	2.2656e-07	6.5068e-01	3.4932e-01	9.9906e-01	9.3912e-04	1.3010e-10	1.4536e-10	1.1698e-03	9.9408e-01	4.7517e-03	1.1755e-36	7.0451e-01	2.9549e-01	4.9860e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3209e-16	0.00e+00	0.00e+00	1.7649e+01
2.69222e+18	4.1487e+03	6.434e-22	2.7826e+01	9.5567e+00	2.5097e-07	6.5752e-01	3.4248e-01	9.9907e-01	9.3357e-04	1.2998e-10	1.5369e-10	1.1522e-03	9.9419e-01	4.6543e-03	1.1755e-36	7.1091e-01	2.8909e-01	4.7980e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4973e-16	0.00e+00	0.00e+00	1.7788e+01
2.69344e+18	4.0862e+03	6.260e-22	2.7826e+01	9.3584e+00	2.7786e-07	6.6439e-01	3.3561e-01	9.9907e-01	9.2846e-04	1.3002e-10	1.6234e-10	1.1335e-03	9.9431e-01	4.5577e-03	1.1755e-36	7.1733e-01	2.8267e-01	4.6141e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6941e-16	0.00e+00	0.00e+00	1.7933e+01
2.69470e+18	4.0238e+03	6.083e-22	2.7826e+01	9.1572e+00	3.0661e-07	6.7140e-01	3.2860e-01	9.9908e-01	9.2348e-04	1.3012e-10	1.7133e-10	1.1145e-03	9.9443e-01	4.4600e-03	1.1755e-36	7.2386e-01	2.7614e-01	4.4310e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9118e-16	0.00e+00	0.00e+00	1.8084e+01
2.69603e+18	3.9476e+03	5.901e-22	2.7826e+01	8.9445e+00	3.4270e-07	6.7912e-01	3.2088e-01	9.9908e-01	9.1698e-04	1.2989e-10	1.8162e-10	1.0954e-03	9.9455e-01	4.3523e-03	1.1755e-36	7.3103e-01	2.6897e-01	4.2415e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.1805e-16	0.00e+00	0.00e+00	1.8247e+01
###########################
1.93011e+14	6.6267e+03	2.294e-21	2.7826e+01	2.9997e+01	4.1614e-13	5.6256e-03	9.9437e-01	4.0120e-02	9.5953e-01	3.5208e-04	6.7238e-16	6.6230e-04	4.3608e-01	5.6317e-01	8.2193e-05	5.4772e-03	8.4952e-01	1.4499e-01	1.1666e-05	1.1755e-36	1.1755e-36	3.4431e-24	0.00e+00	0.00e+00	3.8155e-04
1.15807e+15	6.6233e+03	2.292e-21	2.7826e+01	2.9985e+01	4.1699e-13	5.6219e-03	9.9438e-01	4.0118e-02	9.5953e-01	3.5176e-04	6.7153e-16	6.5926e-04	4.3608e-01	5.6317e-01	8.2292e-05	5.4735e-03	8.4947e-01	1.4505e-01	1.1633e-05	1.1755e-36	1.1755e-36	3.4365e-24	0.00e+00	0.00e+00	1.9068e-03
5.01830e+15	6.6142e+03	2.288e-21	2.7826e+01	2.9982e+01	4.1995e-13	5.6213e-03	9.9438e-01	4.0181e-02	9.5947e-01	3.4904e-04	6.7206e-16	6.5905e-04	4.3652e-01	5.6274e-01	8.1922e-05	5.4754e-03	8.4969e-01	1.4482e-01	1.1445e-05	1.1755e-36	1.1755e-36	3.4318e-24	0.00e+00	0.00e+00	8.0069e-03
2.04592e+16	6.5964e+03	2.276e-21	2.7826e+01	2.9980e+01	4.2725e-13	5.6291e-03	9.9437e-01	4.0460e-02	9.5920e-01	3.3612e-04	6.7731e-16	6.6250e-04	4.3838e-01	5.6088e-01	8.0645e-05	5.4950e-03	8.5082e-01	1.4367e-01	1.0694e-05	1.1755e-36	1.1755e-36	3.4397e-24	0.00e+00	0.00e+00	3.2442e-02
4.88705e+16	6.5183e+03	2.233e-21	2.7826e+01	2.9981e+01	4.4406e-13	5.5658e-03	9.9443e-01	4.0610e-02	9.5906e-01	3.2528e-04	6.6273e-16	6.6005e-04	4.3983e-01	5.5943e-01	7.9223e-05	5.4484e-03	8.5188e-01	1.4267e-01	9.7945e-06	1.1755e-36	1.1755e-36	3.2820e-24	0.00e+00	0.00e+00	6.3850e-02
8.58052e+16	6.4375e+03	2.193e-21	2.7826e+01	2.9982e+01	4.6794e-13	5.5325e-03	9.9447e-01	4.0998e-02	9.5870e-01	3.0298e-04	6.5801e-16	6.6258e-04	4.4271e-01	5.5655e-01	7.6914e-05	5.4393e-03	8.5386e-01	1.4070e-01	8.6304e-06	1.1755e-36	1.1755e-36	3.1817e-24	0.00e+00	0.00e+00	1.0444e-01
1.33820e+17	6.3515e+03	2.152e-21	2.7826e+01	2.9980e+01	5.0080e-13	5.5252e-03	9.9447e-01	4.1667e-02	9.5806e-01	2.7013e-04	6.6218e-16	6.6946e-04	4.4728e-01	5.5198e-01	7.3695e-05	5.4648e-03	8.5685e-01	1.3767e-01	7.2480e-06	1.1755e-36	1.1755e-36	3.1251e-24	0.00e+00	0.00e+00	1.5713e-01
1.96240e+17	6.2588e+03	2.110e-21	2.7826e+01	2.9977e+01	5.4680e-13	5.5513e-03	9.9445e-01	4.2722e-02	9.5705e-01	2.2768e-04	6.7807e-16	6.8175e-04	4.5411e-01	5.4514e-01	6.9471e-05	5.5347e-03	8.6109e-01	1.3337e-01	5.7172e-06	1.1755e-36	1.1755e-36	3.1223e-24	0.00e+00	0.00e+00	2.2595e-01
2.77385e+17	6.1604e+03	2.069e-21	2.7826e+01	2.9971e+01	6.1161e-13	5.6253e-03	9.9437e-01	4.4361e-02	9.5546e-01	1.7846e-04	7.1109e-16	7.0215e-04	4.6414e-01	5.3510e-01	6.4173e-05	5.6677e-03	8.6691e-01	1.2742e-01	4.1516e-06	1.1755e-36	1.1755e-36	3.1940e-24	0.00e+00	0.00e+00	3.1662e-01
3.82875e+17	6.0580e+03	2.029e-21	2.7826e+01	2.9960e+01	7.0649e-13	5.7727e-03	9.9423e-01	4.6913e-02	9.5296e-01	1.2745e-04	7.7274e-16	7.3467e-04	4.7880e-01	5.2041e-01	5.7765e-05	5.8953e-03	8.7471e-01	1.1939e-01	2.7017e-06	1.1755e-36	1.1755e-36	3.3930e-24	0.00e+00	0.00e+00	4.3757e-01
5.20010e+17	5.9550e+03	1.993e-21	2.7826e+01	2.9943e+01	8.5107e-13	6.0380e-03	9.9396e-01	5.0991e-02	9.4893e-01	8.0907e-05	8.8448e-16	7.8628e-04	5.0038e-01	4.9878e-01	5.0210e-05	6.2736e-03	8.8500e-01	1.0872e-01	1.5191e-06	1.1755e-36	1.1755e-36	3.8126e-24	0.00e+00	0.00e+00	6.0204e-01
6.98287e+17	5.8499e+03	1.968e-21	2.7826e+01	2.9913e+01	1.0978e-12	6.5102e-03	9.9349e-01	5.7874e-02	9.4208e-01	4.4288e-05	1.0996e-15	8.6989e-04	5.3280e-01	4.6629e-01	4.1366e-05	6.9139e-03	8.9842e-01	9.4663e-02	7.0033e-07	1.1755e-36	1.1755e-36	4.7031e-24	0.00e+00	0.00e+00	8.3256e-01
8.91574e+17	5.7719e+03	1.950e-21	2.7826e+01	2.9879e+01	1.4240e-12	7.1266e-03	9.9287e-01	6.7659e-02	9.3232e-01	2.2864e-05	1.4175e-15	9.7628e-04	5.7195e-01	4.2704e-01	3.3078e-05	7.7381e-03	9.1216e-01	8.0100e-02	2.9740e-07	1.1755e-36	1.1755e-36	6.0755e-24	0.00e+00	0.00e+00	1.0643e+00
1.06094e+18	5.7306e+03	1.952e-21	2.7826e+01	2.9822e+01	1.8145e-12	7.8633e-03	9.9214e-01	7.9836e-02	9.2015e-01	1.2796e-05	1.8567e-15	1.0938e-03	6.1243e-01	3.8645e-01	2.6303e-05	8.7015e-03	9.2411e-01	6.7187e-02	1.3526e-07	1.1755e-36	1.1755e-36	8.1018e-24	0.00e+00	0.00e+00	1.2766e+00
1.20727e+18	5.7177e+03	1.966e-21	2.7826e+01	2.9762e+01	2.2759e-12	8.7176e-03	9.9128e-01	9.4969e-02	9.0502e-01	7.7672e-06	2.4601e-15	1.2201e-03	6.5300e-01	3.4576e-01	2.0716e-05	9.8056e-03	9.3436e-01	5.5835e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1084e-23	0.00e+00	0.00e+00	1.4895e+00
1.33941e+18	5.7194e+03	1.987e-21	2.7826e+01	2.9688e+01	2.8402e-12	9.7067e-03	9.9029e-01	1.1433e-01	8.8567e-01	4.9420e-06	3.2887e-15	1.3550e-03	6.9398e-01	3.0465e-01	1.5991e-05	1.1077e-02	9.4323e-01	4.5697e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5423e-23	0.00e+00	0.00e+00	1.7032e+00
1.45838e+18	5.7301e+03	2.013e-21	2.7826e+01	2.9602e+01	3.5389e-12	1.0839e-02	9.8916e-01	1.3939e-01	8.6060e-01	3.2748e-06	4.4272e-15	1.4957e-03	7.3454e-01	2.6396e-01	1.2053e-05	1.2527e-02	9.5071e-01	3.6761e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1748e-23	0.00e+00	0.00e+00	1.9177e+00
1.56469e+18	5.7462e+03	2.041e-21	2.7826e+01	2.9484e+01	4.3930e-12	1.2107e-02	9.8789e-01	1.7148e-01	8.2852e-01	2.2392e-06	5.9599e-15	1.6366e-03	7.7337e-01	2.2499e-01	8.8720e-06	1.4147e-02	9.5678e-01	2.9072e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0738e-23	0.00e+00	0.00e+00	2.1304e+00
1.64725e+18	5.7695e+03	2.066e-21	2.7826e+01	2.9366e+01	5.2317e-12	1.3303e-02	9.8670e-01	2.0697e-01	7.9303e-01	1.6545e-06	7.6817e-15	1.7551e-03	8.0502e-01	1.9322e-01	6.6815e-06	1.5670e-02	9.6093e-01	2.3402e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1313e-23	0.00e+00	0.00e+00	2.2827e+00
1.70343e+18	5.7938e+03	2.084e-21	2.7826e+01	2.9286e+01	5.9177e-12	1.4261e-02	9.8574e-01	2.3971e-01	7.6028e-01	1.3379e-06	9.3035e-15	1.8404e-03	8.2726e-01	1.7089e-01	5.3259e-06	1.6889e-02	9.6345e-01	1.9663e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1632e-23	0.00e+00	0.00e+00	2.4010e+00
1.74942e+18	5.7971e+03	2.099e-21	2.7826e+01	2.9165e+01	6.7257e-12	1.5168e-02	9.8483e-01	2.7260e-01	7.2740e-01	1.0990e-06	1.1016e-14	1.9134e-03	8.4544e-01	1.5264e-01	4.3164e-06	1.8041e-02	9.6522e-01	1.6739e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.2575e-23	0.00e+00	0.00e+00	2.5203e+00
1.80090e+18	5.7978e+03	2.116e-21	2.7826e+01	2.9039e+01	7.8860e-12	1.6342e-02	9.8366e-01	3.1844e-01	6.8156e-01	8.6685e-07	1.3570e-14	1.9969e-03	8.6544e-01	1.3256e-01	3.3083e-06	1.9530e-02	9.6683e-01	1.3638e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.9245e-23	0.00e+00	0.00e+00	2.6874e+00
1.85595e+18	5.8172e+03	2.130e-21	2.7826e+01	2.8866e+01	9.2176e-12	1.7728e-02	9.8227e-01	3.7935e-01	6.2064e-01	6.5774e-07	1.7126e-14	2.0812e-03	8.8553e-01	1.1239e-01	2.4250e-06	2.1282e-02	9.6805e-01	1.0670e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0282e-22	0.00e+00	0.00e+00	2.8491e+00
1.90226e+18	5.8320e+03	2.143e-21	2.7826e+01	2.8708e+01	1.0661e-11	1.9092e-02	9.8091e-01	4.4429e-01	5.5571e-01	5.0637e-07	2.1292e-14	2.1525e-03	9.0163e-01	9.6216e-02	1.8014e-06	2.3002e-02	9.6860e-01	8.3974e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3050e-22	0.00e+00	0.00e+00	2.9857e+00
1.94045e+18	5.8343e+03	2.152e-21	2.7826e+01	2.8526e+01	1.2260e-11	2.0379e-02	9.7962e-01	5.0735e-01	4.9265e-01	3.9409e-07	2.5867e-14	2.2073e-03	9.1385e-01	8.3941e-02	1.3749e-06	2.4621e-02	9.6866e-01	6.7181e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6051e-22	0.00e+00	0.00e+00	3.1134e+00
1.98147e+18	5.8371e+03	2.158e-21	2.7826e+01	2.8318e+01	1.4382e-11	2.1950e-02	9.7805e-01	5.8268e-01	4.1732e-01	2.8855e-07	3.2419e-14	2.2631e-03	9.2553e-01	7.2206e-02	1.0032e-06	2.6592e-02	9.6827e-01	5.1362e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0360e-22	0.00e+00	0.00e+00	3.2922e+00
2.03480e+18	5.8405e+03	2.167e-21	2.7826e+01	2.8051e+01	1.7960e-11	2.4339e-02	9.7566e-01	6.8538e-01	3.1462e-01	1.8017e-07	4.4370e-14	2.3302e-03	9.3801e-01	5.9656e-02	6.5040e-07	2.9579e-02	9.6693e-01	3.4924e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8372e-22	0.00e+00	0.00e+00	3.5501e+00
2.09059e+18	5.8620e+03	2.167e-21	2.7826e+01	2.7610e+01	2.2438e-11	2.7218e-02	9.7278e-01	7.8710e-01	2.1290e-01	9.9665e-08	6.1529e-14	2.3780e-03	9.4764e-01	4.9980e-02	4.1129e-07	3.3165e-02	9.6460e-01	2.2388e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0204e-22	0.00e+00	0.00e+00	3.7954e+00
2.14959e+18	5.8812e+03	2.185e-21	2.7826e+01	2.7326e+01	2.9593e-11	3.1230e-02	9.6877e-01	8.7288e-01	1.2712e-01	4.8676e-08	8.9528e-14	2.4371e-03	9.5513e-01	4.2435e-02	2.4484e-07	3.8138e-02	9.6054e-01	1.3238e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2369e-22	0.00e+00	0.00e+00	4.1614e+00
2.22629e+18	5.9348e+03	2.215e-21	2.7826e+01	2.6940e+01	4.2602e-11	3.8001e-02	9.6200e-01	9.4027e-01	5.9731e-02	1.7639e-08	1.4421e-13	2.4993e-03	9.6145e-01	3.6053e-02	1.2504e-07	4.6495e-02	9.5286e-01	6.4209e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1601e-21	0.00e+00	0.00e+00	4.7403e+00
2.30921e+18	6.0301e+03	2.265e-21	2.7826e+01	2.6552e+01	6.6385e-11	4.8987e-02	9.5101e-01	9.7486e-01	2.5145e-02	5.7835e-09	2.5254e-13	2.5598e-03	9.6631e-01	3.1135e-02	1.1755e-36	5.9982e-02	9.3974e-01	2.7827e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6047e-21	0.00e+00	0.00e+00	5.4214e+00
2.37606e+18	6.1371e+03	2.302e-21	2.7826e+01	2.6127e+01	1.0246e-10	6.3139e-02	9.3686e-01	9.8715e-01	1.2853e-02	2.4637e-09	4.3124e-13	2.5940e-03	9.6982e-01	2.7585e-02	1.1755e-36	7.7251e-02	9.2261e-01	1.3555e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8614e-21	0.00e+00	0.00e+00	6.0267e+00
2.41751e+18	6.1906e+03	2.325e-21	2.7826e+01	2.5782e+01	1.4695e-10	7.6705e-02	9.2329e-01	9.9126e-01	8.7403e-03	1.5082e-09	6.4757e-13	2.6082e-03	9.7219e-01	2.5202e-02	1.1755e-36	9.3704e-02	9.0621e-01	8.4495e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0936e-20	0.00e+00	0.00e+00	6.4085e+00
2.44156e+18	6.2249e+03	2.323e-21	2.7826e+01	2.5460e+01	1.8475e-10	8.6717e-02	9.1328e-01	9.9301e-01	6.9937e-03	1.1381e-09	8.3517e-13	2.6026e-03	9.7362e-01	2.3779e-02	1.1755e-36	1.0578e-01	8.9415e-01	6.3135e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6169e-20	0.00e+00	0.00e+00	6.7099e+00
2.46431e+18	6.2487e+03	2.315e-21	2.7826e+01	2.5139e+01	2.3493e-10	9.8077e-02	9.0192e-01	9.9439e-01	5.6082e-03	8.5874e-10	1.0810e-12	2.5949e-03	9.7511e-01	2.2294e-02	1.1755e-36	1.1942e-01	8.8053e-01	4.6836e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4038e-20	0.00e+00	0.00e+00	7.1529e+00
2.49388e+18	6.2699e+03	2.290e-21	2.7826e+01	2.4625e+01	3.3250e-10	1.1641e-01	8.8359e-01	9.9577e-01	4.2310e-03	6.0035e-10	1.5499e-12	2.5732e-03	9.7712e-01	2.0306e-02	1.1755e-36	1.4128e-01	8.5868e-01	3.1217e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1890e-20	0.00e+00	0.00e+00	7.8365e+00
2.52400e+18	6.2881e+03	2.237e-21	2.7826e+01	2.3912e+01	5.0042e-10	1.4176e-01	8.5824e-01	9.9676e-01	3.2372e-03	4.3066e-10	2.3490e-12	2.5296e-03	9.7923e-01	1.8240e-02	1.1755e-36	1.7120e-01	8.2878e-01	2.0185e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9866e-20	0.00e+00	0.00e+00	8.5046e+00
2.54950e+18	6.2650e+03	2.162e-21	2.7826e+01	2.3086e+01	7.7408e-10	1.7151e-01	8.2849e-01	9.9742e-01	2.5799e-03	3.2625e-10	3.5277e-12	2.4702e-03	9.8124e-01	1.6291e-02	1.1755e-36	2.0587e-01	7.9412e-01	1.3408e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5028e-19	0.00e+00	0.00e+00	9.2334e+00
2.57235e+18	6.2225e+03	2.056e-21	2.7826e+01	2.2101e+01	1.2186e-09	2.0684e-01	7.9316e-01	9.9788e-01	2.1164e-03	2.5801e-10	5.2918e-12	2.3896e-03	9.8314e-01	1.4469e-02	1.1755e-36	2.4642e-01	7.5357e-01	8.9857e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8365e-19	0.00e+00	0.00e+00	1.0015e+01
2.59235e+18	6.1492e+03	1.924e-21	2.7826e+01	2.0971e+01	1.9540e-09	2.4738e-01	7.5262e-01	9.9821e-01	1.7894e-03	2.1325e-10	7.8564e-12	2.2904e-03	9.8490e-01	1.2806e-02	1.1755e-36	2.9214e-01	7.0786e-01	6.1228e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2992e-19	0.00e+00	0.00e+00	1.0819e+01
2.60846e+18	6.0529e+03	1.784e-21	2.7826e+01	1.9822e+01	3.0673e-09	2.8906e-01	7.1094e-01	9.9843e-01	1.5743e-03	1.8602e-10	1.1182e-11	2.1847e-03	9.8638e-01	1.1431e-02	1.1755e-36	3.3825e-01	6.6174e-01	4.3735e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.3365e-19	0.00e+00	0.00e+00	1.1516e+01
2.62006e+18	5.9537e+03	1.660e-21	2.7826e+01	1.8810e+01	4.4559e-09	3.2496e-01	6.7504e-01	9.9855e-01	1.4452e-03	1.7106e-10	1.4682e-11	2.0886e-03	9.8747e-01	1.0437e-02	1.1755e-36	3.7728e-01	6.2272e-01	3.3751e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4560e-18	0.00e+00	0.00e+00	1.2057e+01
2.62832e+18	5.8639e+03	1.561e-21	2.7826e+01	1.8007e+01	5.9835e-09	3.5377e-01	6.4623e-01	9.9864e-01	1.3617e-03	1.6192e-10	1.8005e-11	2.0112e-03	9.8827e-01	9.7225e-03	1.1755e-36	4.0814e-01	5.9185e-01	2.7790e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0446e-18	0.00e+00	0.00e+00	1.2495e+01
2.63501e+18	5.7755e+03	1.475e-21	2.7826e+01	1.7302e+01	7.7644e-09	3.7912e-01	6.2088e-01	9.9870e-01	1.2984e-03	1.5524e-10	2.1376e-11	1.9426e-03	9.8892e-01	9.1364e-03	1.1755e-36	4.3497e-01	5.6503e-01	2.3583e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7357e-18	0.00e+00	0.00e+00	1.2916e+01
2.64127e+18	5.6792e+03	1.389e-21	2.7826e+01	1.6593e+01	1.0105e-08	4.0454e-01	5.9546e-01	9.9876e-01	1.2424e-03	1.4963e-10	2.5251e-11	1.8729e-03	9.8954e-01	8.5877e-03	1.1755e-36	4.6156e-01	5.3844e-01	2.0114e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.6530e-18	0.00e+00	0.00e+00	1.3357e+01
2.64571e+18	5.6064e+03	1.328e-21	2.7826e+01	1.6074e+01	1.2254e-08	4.2319e-01	5.7681e-01	9.9879e-01	1.2113e-03	1.4710e-10	2.8460e-11	1.8215e-03	9.8994e-01	8.2400e-03	1.1755e-36	4.8088e-01	5.1912e-01	1.8023e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5183e-18	0.00e+00	0.00e+00	1.3556e+01
2.64782e+18	5.5678e+03	1.298e-21	2.7826e+01	1.5820e+01	1.3507e-08	4.3238e-01	5.6762e-01	9.9880e-01	1.1960e-03	1.4582e-10	3.0186e-11	1.7964e-03	9.9013e-01	8.0687e-03	1.1755e-36	4.9034e-01	5.0965e-01	1.7080e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.0253e-18	0.00e+00	0.00e+00	1.3672e+01
2.64940e+18	5.5363e+03	1.275e-21	2.7826e+01	1.5620e+01	1.4593e-08	4.3958e-01	5.6042e-01	9.9882e-01	1.1831e-03	1.4465e-10	3.1607e-11	1.7765e-03	9.9029e-01	7.9293e-03	1.1755e-36	4.9773e-01	5.0227e-01	1.6365e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.4651e-18	0.00e+00	0.00e+00	1.3800e+01
2.65130e+18	5.4975e+03	1.246e-21	2.7826e+01	1.5372e+01	1.6035e-08	4.4829e-01	5.5171e-01	9.9883e-01	1.1676e-03	1.4330e-10	3.3409e-11	1.7518e-03	9.9049e-01	7.7614e-03	1.1755e-36	5.0665e-01	4.9335e-01	1.5537e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.0528e-18	0.00e+00	0.00e+00	1.3968e+01
2.65356e+18	5.4484e+03	1.212e-21	2.7826e+01	1.5077e+01	1.8017e-08	4.5891e-01	5.4109e-01	9.9885e-01	1.1505e-03	1.4184e-10	3.5766e-11	1.7224e-03	9.9071e-01	7.5641e-03	1.1755e-36	5.1745e-01	4.8255e-01	1.4602e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.8743e-18	0.00e+00	0.00e+00	1.4160e+01
2.65583e+18	5.3978e+03	1.177e-21	2.7826e+01	1.4778e+01	2.0291e-08	4.6966e-01	5.3034e-01	9.9887e-01	1.1346e-03	1.4061e-10	3.8332e-11	1.6925e-03	9.9093e-01	7.3730e-03	1.1755e-36	5.2834e-01	4.7166e-01	1.3725e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.8382e-18	0.00e+00	0.00e+00	1.4339e+01
2.65788e+18	5.3439e+03	1.147e-21	2.7826e+01	1.4515e+01	2.2873e-08	4.7995e-01	5.2005e-01	9.9888e-01	1.1194e-03	1.3920e-10	4.1062e-11	1.6667e-03	9.9114e-01	7.1915e-03	1.1755e-36	5.3872e-01	4.6128e-01	1.2957e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.9498e-18	0.00e+00	0.00e+00	1.4502e+01
2.65970e+18	5.3040e+03	1.119e-21	2.7826e+01	1.4261e+01	2.5145e-08	4.8858e-01	5.1142e-01	9.9889e-01	1.1083e-03	1.3860e-10	4.3411e-11	1.6410e-03	9.9131e-01	7.0470e-03	1.1755e-36	5.4739e-01	4.5261e-01	1.2327e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.9710e-18	0.00e+00	0.00e+00	1.4649e+01
2.66150e+18	5.2520e+03	1.091e-21	2.7826e+01	1.4011e+01	2.8129e-08	4.9785e-01	5.0215e-01	9.9890e-01	1.0955e-03	1.3756e-10	4.6240e-11	1.6162e-03	9.9150e-01	6.8884e-03	1.1755e-36	5.5667e-01	4.4333e-01	1.1704e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1300e-17	0.00e+00	0.00e+00	1.4814e+01
2.66334e+18	5.2034e+03	1.062e-21	2.7826e+01	1.3751e+01	3.1347e-08	5.0707e-01	4.9293e-01	9.9892e-01	1.0842e-03	1.3687e-10	4.9228e-11	1.5901e-03	9.9167e-01	6.7374e-03	1.1755e-36	5.6586e-01	4.3414e-01	1.1111e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2807e-17	0.00e+00	0.00e+00	1.4973e+01
2.66510e+18	5.1565e+03	1.034e-21	2.7826e+01	1.3501e+01	3.4812e-08	5.1601e-01	4.8399e-01	9.9893e-01	1.0736e-03	1.3627e-10	5.2362e-11	1.5649e-03	9.9184e-01	6.5932e-03	1.1755e-36	5.7473e-01	4.2527e-01	1.0565e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4506e-17	0.00e+00	0.00e+00	1.5131e+01
2.66685e+18	5.1062e+03	1.007e-21	2.7826e+01	1.3243e+01	3.8824e-08	5.2491e-01	4.7509e-01	9.9894e-01	1.0631e-03	1.3572e-10	5.5766e-11	1.5390e-03	9.9201e-01	6.4527e-03	1.1755e-36	5.8353e-01	4.1647e-01	1.0051e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6505e-17	0.00e+00	0.00e+00	1.5292e+01
2.66857e+18	5.0517e+03	9.801e-22	2.7826e+01	1.2991e+01	4.3560e-08	5.3395e-01	4.6605e-01	9.9895e-01	1.0530e-03	1.3514e-10	5.9624e-11	1.5138e-03	9.9217e-01	6.3117e-03	1.1755e-36	5.9244e-01	4.0755e-01	9.5606e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8963e-17	0.00e+00	0.00e+00	1.5450e+01
