#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.32271e+18	1.0478e+04	1.402e-16	4.6416e+03	3.4501e+03	1.5257e-12	3.3674e-01	6.6326e-01	7.2825e-02	9.2678e-01	3.9897e-04	4.3535e-15	5.5695e-05	6.0014e-01	3.9940e-01	3.8634e-04	3.7549e-01	6.0202e-01	2.2463e-02	2.0090e-05	6.8968e-06	1.1755e-36	3.5858e-22	0.00e+00	0.00e+00	1.1131e+02
1.32305e+18	1.0362e+04	1.316e-16	4.6416e+03	3.3167e+03	1.8841e-12	3.6549e-01	6.3451e-01	8.1308e-02	9.1828e-01	4.1586e-04	5.3663e-15	5.6418e-05	6.2959e-01	3.7004e-01	3.0209e-04	4.0754e-01	5.7525e-01	1.7188e-02	1.7586e-05	5.0376e-06	1.1755e-36	4.3824e-22	0.00e+00	0.00e+00	1.1433e+02
1.32332e+18	1.0273e+04	1.242e-16	4.6416e+03	3.2055e+03	2.2179e-12	3.8832e-01	6.1168e-01	8.8731e-02	9.1084e-01	4.3079e-04	6.2803e-15	5.6774e-05	6.5264e-01	3.4704e-01	2.4784e-04	4.3257e-01	5.5354e-01	1.3869e-02	1.5870e-05	3.9258e-06	1.1755e-36	5.0933e-22	0.00e+00	0.00e+00	1.1717e+02
1.32359e+18	1.0178e+04	1.166e-16	4.6416e+03	3.0888e+03	2.6102e-12	4.1250e-01	5.8750e-01	9.7045e-02	9.0251e-01	4.4799e-04	7.3202e-15	5.6891e-05	6.7583e-01	3.2390e-01	2.0146e-04	4.5867e-01	5.3023e-01	1.1082e-02	1.4270e-05	3.0280e-06	1.1755e-36	5.8522e-22	0.00e+00	0.00e+00	1.2066e+02
1.32389e+18	1.0066e+04	1.081e-16	4.6416e+03	2.9494e+03	3.1440e-12	4.4159e-01	5.5841e-01	1.0734e-01	8.9219e-01	4.7016e-04	8.6706e-15	5.6636e-05	7.0140e-01	2.9837e-01	1.5899e-04	4.8950e-01	5.0197e-01	8.5174e-03	1.2590e-05	2.2349e-06	1.1755e-36	6.7849e-22	0.00e+00	0.00e+00	1.2460e+02
1.32417e+18	9.9516e+03	9.967e-17	4.6416e+03	2.8089e+03	3.7628e-12	4.7127e-01	5.2873e-01	1.1861e-01	8.8090e-01	4.9489e-04	1.0171e-14	5.6105e-05	7.2595e-01	2.7386e-01	1.2602e-04	5.2040e-01	4.7306e-01	6.5251e-03	1.1100e-05	1.6459e-06	1.1755e-36	7.7385e-22	0.00e+00	0.00e+00	1.2817e+02
1.32440e+18	9.8586e+03	9.248e-17	4.6416e+03	2.6882e+03	4.3496e-12	4.9590e-01	5.0410e-01	1.2907e-01	8.7041e-01	5.1787e-04	1.1541e-14	5.5426e-05	7.4599e-01	2.5384e-01	1.0379e-04	5.4567e-01	4.4912e-01	5.2017e-03	1.0005e-05	1.2719e-06	1.1755e-36	8.5332e-22	0.00e+00	0.00e+00	1.3117e+02
1.32459e+18	9.7709e+03	8.650e-17	4.6416e+03	2.5885e+03	4.9118e-12	5.1687e-01	4.8313e-01	1.3893e-01	8.6054e-01	5.3794e-04	1.2787e-14	5.4778e-05	7.6280e-01	2.3705e-01	8.7959e-05	5.6692e-01	4.2879e-01	4.2814e-03	9.1600e-06	1.0203e-06	1.1755e-36	9.1865e-22	0.00e+00	0.00e+00	1.3395e+02
1.32478e+18	9.6846e+03	8.077e-17	4.6416e+03	2.4901e+03	5.5132e-12	5.3721e-01	4.6279e-01	1.4912e-01	8.5032e-01	5.5891e-04	1.4062e-14	5.3981e-05	7.7851e-01	2.2136e-01	7.4983e-05	5.8729e-01	4.0916e-01	3.5369e-03	8.4078e-06	8.2295e-07	1.1755e-36	9.7749e-22	0.00e+00	0.00e+00	1.3696e+02
1.32494e+18	9.6121e+03	7.607e-17	4.6416e+03	2.4038e+03	6.0765e-12	5.5490e-01	4.4510e-01	1.5820e-01	8.4122e-01	5.7932e-04	1.5218e-14	5.3107e-05	7.9119e-01	2.0869e-01	6.5801e-05	6.0483e-01	3.9216e-01	2.9989e-03	7.8013e-06	6.8381e-07	1.1755e-36	1.0245e-21	0.00e+00	0.00e+00	1.3894e+02
1.32504e+18	9.5602e+03	7.292e-17	4.6416e+03	2.3497e+03	6.4673e-12	5.6583e-01	4.3417e-01	1.6489e-01	8.3452e-01	5.9150e-04	1.5982e-14	5.2617e-05	7.9977e-01	2.0012e-01	6.0327e-05	6.1560e-01	3.8170e-01	2.6911e-03	7.4469e-06	6.0621e-07	1.1755e-36	1.0516e-21	0.00e+00	0.00e+00	1.4041e+02
1.32514e+18	9.5092e+03	7.011e-17	4.6416e+03	2.3019e+03	6.8516e-12	5.7572e-01	4.2428e-01	1.7136e-01	8.2804e-01	6.0235e-04	1.6701e-14	5.2142e-05	8.0754e-01	1.9235e-01	5.5683e-05	6.2530e-01	3.7226e-01	2.4372e-03	7.1386e-06	5.4307e-07	1.1755e-36	1.0765e-21	0.00e+00	0.00e+00	1.4213e+02
1.32525e+18	9.4433e+03	6.676e-17	4.6416e+03	2.2413e+03	7.3707e-12	5.8863e-01	4.1137e-01	1.7943e-01	8.1996e-01	6.1664e-04	1.7641e-14	5.1501e-05	8.1670e-01	1.8319e-01	5.0503e-05	6.3786e-01	3.5998e-01	2.1509e-03	6.7535e-06	4.7267e-07	1.1755e-36	1.1054e-21	0.00e+00	0.00e+00	1.4435e+02
1.32538e+18	9.3798e+03	6.314e-17	4.6416e+03	2.1702e+03	7.9738e-12	6.0340e-01	3.9660e-01	1.8837e-01	8.1099e-01	6.3573e-04	1.8749e-14	5.0590e-05	8.2620e-01	1.7370e-01	4.5500e-05	6.5212e-01	3.4600e-01	1.8672e-03	6.3338e-06	4.0392e-07	1.1755e-36	1.1359e-21	0.00e+00	0.00e+00	1.4655e+02
1.32550e+18	9.3259e+03	5.988e-17	4.6416e+03	2.1029e+03	8.5378e-12	6.1616e-01	3.8384e-01	1.9661e-01	8.0274e-01	6.5521e-04	1.9760e-14	4.9628e-05	8.3437e-01	1.6554e-01	4.1560e-05	6.6438e-01	3.3397e-01	1.6442e-03	5.9880e-06	3.5108e-07	1.1755e-36	1.1561e-21	0.00e+00	0.00e+00	1.4844e+02
1.32560e+18	9.2695e+03	5.706e-17	4.6416e+03	2.0473e+03	9.0868e-12	6.2745e-01	3.7255e-01	2.0477e-01	7.9456e-01	6.7086e-04	2.0687e-14	4.8866e-05	8.4180e-01	1.5811e-01	3.8337e-05	6.7515e-01	3.2338e-01	1.4670e-03	5.6954e-06	3.0969e-07	1.1755e-36	1.1729e-21	0.00e+00	0.00e+00	1.5028e+02
1.32570e+18	9.2036e+03	5.430e-17	4.6416e+03	1.9923e+03	9.7106e-12	6.3917e-01	3.6083e-01	2.1360e-01	7.8572e-01	6.8628e-04	2.1673e-14	4.8105e-05	8.4928e-01	1.5064e-01	3.5349e-05	6.8627e-01	3.1242e-01	1.3045e-03	5.4040e-06	2.7220e-07	1.1755e-36	1.1887e-21	0.00e+00	0.00e+00	1.5229e+02
1.32581e+18	9.1426e+03	5.146e-17	4.6416e+03	1.9322e+03	1.0375e-11	6.5127e-01	3.4873e-01	2.2284e-01	7.7645e-01	7.0487e-04	2.2734e-14	4.7185e-05	8.5663e-01	1.4329e-01	3.2588e-05	6.9768e-01	3.0116e-01	1.1532e-03	5.1145e-06	2.3782e-07	1.1755e-36	1.2006e-21	0.00e+00	0.00e+00	1.5436e+02
1.32592e+18	9.0803e+03	4.871e-17	4.6416e+03	1.8725e+03	1.1081e-11	6.6327e-01	3.3673e-01	2.3240e-01	7.6687e-01	7.2404e-04	2.3827e-14	4.6231e-05	8.6370e-01	1.3622e-01	3.0137e-05	7.0893e-01	2.9004e-01	1.0195e-03	4.8387e-06	2.0786e-07	1.1755e-36	1.2088e-21	0.00e+00	0.00e+00	1.5641e+02
1.32602e+18	9.0170e+03	4.613e-17	4.6416e+03	1.8152e+03	1.1817e-11	6.7469e-01	3.2531e-01	2.4206e-01	7.5720e-01	7.4274e-04	2.4914e-14	4.5284e-05	8.7035e-01	1.2957e-01	2.8017e-05	7.1959e-01	2.7951e-01	9.0496e-04	4.5861e-06	1.8255e-07	1.1755e-36	1.2131e-21	0.00e+00	0.00e+00	1.5842e+02
1.32612e+18	8.9547e+03	4.367e-17	4.6416e+03	1.7599e+03	1.2573e-11	6.8570e-01	3.1430e-01	2.5197e-01	7.4726e-01	7.6145e-04	2.6004e-14	4.4344e-05	8.7669e-01	1.2324e-01	2.6153e-05	7.2980e-01	2.6939e-01	8.0523e-04	4.3514e-06	1.6080e-07	1.1755e-36	1.2137e-21	0.00e+00	0.00e+00	1.6045e+02
1.32622e+18	8.8901e+03	4.127e-17	4.6416e+03	1.7037e+03	1.3388e-11	6.9661e-01	3.0339e-01	2.6221e-01	7.3701e-01	7.8132e-04	2.7134e-14	4.3347e-05	8.8280e-01	1.1713e-01	2.4480e-05	7.3986e-01	2.5942e-01	7.1621e-04	4.1269e-06	1.4165e-07	1.1755e-36	1.2097e-21	0.00e+00	0.00e+00	1.6254e+02
1.32633e+18	8.8162e+03	3.896e-17	4.6416e+03	1.6495e+03	1.4315e-11	7.0787e-01	2.9213e-01	2.7329e-01	7.2591e-01	8.0009e-04	2.8331e-14	4.2388e-05	8.8888e-01	1.1105e-01	2.2950e-05	7.5020e-01	2.4916e-01	6.3566e-04	3.9033e-06	1.2449e-07	1.1755e-36	1.2054e-21	0.00e+00	0.00e+00	1.6467e+02
1.32643e+18	8.7568e+03	3.674e-17	4.6416e+03	1.5943e+03	1.5182e-11	7.1822e-01	2.8178e-01	2.8399e-01	7.1519e-01	8.2182e-04	2.9513e-14	4.1331e-05	8.9440e-01	1.0554e-01	2.1643e-05	7.5966e-01	2.3977e-01	5.6679e-04	3.7039e-06	1.1755e-36	1.1755e-36	1.1939e-21	0.00e+00	0.00e+00	1.6673e+02
1.32652e+18	8.6814e+03	3.467e-17	4.6416e+03	1.5424e+03	1.6198e-11	7.2851e-01	2.7149e-01	2.9539e-01	7.0377e-01	8.4107e-04	3.0717e-14	4.0347e-05	8.9980e-01	1.0013e-01	2.0476e-05	7.6900e-01	2.3049e-01	5.0648e-04	3.5128e-06	1.1755e-36	1.1755e-36	1.1806e-21	0.00e+00	0.00e+00	1.6885e+02
1.32662e+18	8.6067e+03	3.266e-17	4.6416e+03	1.4915e+03	1.7281e-11	7.3883e-01	2.6117e-01	3.0731e-01	6.9183e-01	8.6029e-04	3.1982e-14	3.9371e-05	9.0504e-01	9.4899e-02	1.9422e-05	7.7834e-01	2.2120e-01	4.5235e-04	3.3266e-06	1.1755e-36	1.1755e-36	1.1669e-21	0.00e+00	0.00e+00	1.7100e+02
1.32672e+18	8.5342e+03	3.075e-17	4.6416e+03	1.4408e+03	1.8397e-11	7.4865e-01	2.5135e-01	3.1925e-01	6.7987e-01	8.8064e-04	3.3257e-14	3.8355e-05	9.0992e-01	9.0020e-02	1.8503e-05	7.8719e-01	2.1240e-01	4.0546e-04	3.1545e-06	1.1755e-36	1.1755e-36	1.1481e-21	0.00e+00	0.00e+00	1.7311e+02
1.32682e+18	8.4591e+03	2.895e-17	4.6416e+03	1.3919e+03	1.9590e-11	7.5809e-01	2.4191e-01	3.3146e-01	6.6764e-01	9.0033e-04	3.4546e-14	3.7358e-05	9.1455e-01	8.5395e-02	1.7695e-05	7.9566e-01	2.0398e-01	3.6473e-04	2.9940e-06	1.1755e-36	1.1755e-36	1.1270e-21	0.00e+00	0.00e+00	1.7524e+02
1.32691e+18	8.3838e+03	2.722e-17	4.6416e+03	1.3437e+03	2.0856e-11	7.6738e-01	2.3262e-01	3.4411e-01	6.5497e-01	9.2012e-04	3.5881e-14	3.6353e-05	9.1899e-01	8.0957e-02	1.6970e-05	8.0395e-01	1.9572e-01	3.2853e-04	2.8402e-06	1.1755e-36	1.1755e-36	1.1036e-21	0.00e+00	0.00e+00	1.7742e+02
1.32701e+18	8.3018e+03	2.555e-17	4.6416e+03	1.2954e+03	2.2278e-11	7.7659e-01	2.2341e-01	3.5712e-01	6.4194e-01	9.4031e-04	3.7275e-14	3.5318e-05	9.2324e-01	7.6707e-02	1.6321e-05	8.1214e-01	1.8756e-01	2.9643e-04	2.6918e-06	1.1755e-36	1.1755e-36	1.0769e-21	0.00e+00	0.00e+00	1.7962e+02
1.32711e+18	8.2164e+03	2.399e-17	4.6416e+03	1.2492e+03	2.3825e-11	7.8557e-01	2.1443e-01	3.7057e-01	6.2847e-01	9.5914e-04	3.8700e-14	3.4335e-05	9.2728e-01	7.2664e-02	1.5746e-05	8.2010e-01	1.7963e-01	2.6839e-04	2.5509e-06	1.1755e-36	1.1755e-36	1.0499e-21	0.00e+00	0.00e+00	1.8180e+02
1.32720e+18	8.1342e+03	2.253e-17	4.6416e+03	1.2043e+03	2.5417e-11	7.9397e-01	2.0603e-01	3.8394e-01	6.1508e-01	9.7831e-04	4.0130e-14	3.3345e-05	9.3102e-01	6.8932e-02	1.5248e-05	8.2751e-01	1.7225e-01	2.4437e-04	2.4224e-06	1.1755e-36	1.1755e-36	1.0204e-21	0.00e+00	0.00e+00	1.8396e+02
1.32729e+18	8.0484e+03	2.113e-17	4.6416e+03	1.1605e+03	2.7157e-11	8.0213e-01	1.9787e-01	3.9767e-01	6.0133e-01	9.9655e-04	4.1600e-14	3.2360e-05	9.3457e-01	6.5377e-02	1.4804e-05	8.3468e-01	1.6509e-01	2.2326e-04	2.3003e-06	1.1755e-36	1.1755e-36	9.8949e-22	0.00e+00	0.00e+00	1.8617e+02
1.32739e+18	7.9553e+03	1.980e-17	4.6416e+03	1.1176e+03	2.9139e-11	8.1040e-01	1.8960e-01	4.1216e-01	5.8683e-01	1.0134e-03	4.3149e-14	3.1404e-05	9.3803e-01	6.1922e-02	1.4400e-05	8.4193e-01	1.5787e-01	2.0428e-04	2.1794e-06	1.1755e-36	1.1755e-36	9.5840e-22	0.00e+00	0.00e+00	1.8842e+02
1.32748e+18	7.8641e+03	1.854e-17	4.6416e+03	1.0753e+03	3.1231e-11	8.1826e-01	1.8174e-01	4.2657e-01	5.7240e-01	1.0311e-03	4.4740e-14	3.0427e-05	9.4122e-01	5.8730e-02	1.4046e-05	8.4879e-01	1.5102e-01	1.8787e-04	2.0670e-06	1.1755e-36	1.1755e-36	9.2529e-22	0.00e+00	0.00e+00	1.9063e+02
1.32757e+18	7.7730e+03	1.737e-17	4.6416e+03	1.0344e+03	3.3449e-11	8.2553e-01	1.7447e-01	4.4088e-01	5.5808e-01	1.0484e-03	4.6334e-14	2.9463e-05	9.4416e-01	5.5792e-02	1.3740e-05	8.5511e-01	1.4471e-01	1.7392e-04	1.9652e-06	1.1755e-36	1.1755e-36	8.9080e-22	0.00e+00	0.00e+00	1.9284e+02
1.32766e+18	7.6848e+03	1.626e-17	4.6416e+03	9.9509e+02	3.5771e-11	8.3257e-01	1.6743e-01	4.5554e-01	5.4339e-01	1.0645e-03	4.7982e-14	2.8532e-05	9.4695e-01	5.3009e-02	1.3466e-05	8.6121e-01	1.3862e-01	1.6161e-04	1.8684e-06	1.1755e-36	1.1755e-36	8.5755e-22	0.00e+00	0.00e+00	1.9508e+02
1.32776e+18	7.5811e+03	1.520e-17	4.6416e+03	9.5602e+02	3.8614e-11	8.3969e-01	1.6030e-01	4.7082e-01	5.2810e-01	1.0788e-03	4.9718e-14	2.7600e-05	9.4963e-01	5.0327e-02	1.3219e-05	8.6738e-01	1.3247e-01	1.5068e-04	1.7725e-06	1.1755e-36	1.1755e-36	8.2321e-22	0.00e+00	0.00e+00	1.9738e+02
1.32785e+18	7.4768e+03	1.421e-17	4.6416e+03	9.1804e+02	4.1708e-11	8.4655e-01	1.5345e-01	4.8619e-01	5.1271e-01	1.0925e-03	5.1509e-14	2.6681e-05	9.5213e-01	4.7833e-02	1.3000e-05	8.7329e-01	1.2657e-01	1.4118e-04	1.6818e-06	1.1755e-36	1.1755e-36	7.8901e-22	0.00e+00	0.00e+00	1.9964e+02
1.32794e+18	7.3709e+03	1.329e-17	4.6416e+03	8.8231e+02	4.5088e-11	8.5294e-01	1.4706e-01	5.0143e-01	4.9746e-01	1.1039e-03	5.3292e-14	2.5809e-05	9.5441e-01	4.5551e-02	1.2813e-05	8.7878e-01	1.2109e-01	1.3319e-04	1.5990e-06	1.1755e-36	1.1755e-36	7.5608e-22	0.00e+00	0.00e+00	2.0185e+02
1.32803e+18	7.2574e+03	1.246e-17	4.6416e+03	8.4893e+02	4.8985e-11	8.5906e-01	1.4094e-01	5.1683e-01	4.8205e-01	1.1112e-03	5.5069e-14	2.4997e-05	9.5654e-01	4.3423e-02	1.2650e-05	8.8403e-01	1.1585e-01	1.2639e-04	1.5210e-06	1.1755e-36	1.1755e-36	7.2549e-22	0.00e+00	0.00e+00	2.0405e+02
1.32811e+18	7.1454e+03	1.166e-17	4.6416e+03	8.1588e+02	5.3197e-11	8.6486e-01	1.3514e-01	5.3227e-01	4.6661e-01	1.1187e-03	5.6914e-14	2.4175e-05	9.5851e-01	4.1449e-02	1.2505e-05	8.8899e-01	1.1088e-01	1.2046e-04	1.4480e-06	1.1755e-36	1.1755e-36	6.9436e-22	0.00e+00	0.00e+00	2.0629e+02
1.32820e+18	7.0309e+03	1.091e-17	4.6416e+03	7.8353e+02	5.7903e-11	8.7053e-01	1.2947e-01	5.4776e-01	4.5112e-01	1.1253e-03	5.8833e-14	2.3362e-05	9.6035e-01	3.9616e-02	1.2377e-05	8.9383e-01	1.0605e-01	1.1528e-04	1.3778e-06	1.1755e-36	1.1755e-36	6.6395e-22	0.00e+00	0.00e+00	2.0853e+02
1.32829e+18	6.9156e+03	1.023e-17	4.6416e+03	7.5298e+02	6.3072e-11	8.7583e-01	1.2417e-01	5.6301e-01	4.3586e-01	1.1298e-03	6.0751e-14	2.2587e-05	9.6202e-01	3.7949e-02	1.2267e-05	8.9834e-01	1.0155e-01	1.1093e-04	1.3132e-06	1.1755e-36	1.1755e-36	6.3529e-22	0.00e+00	0.00e+00	2.1071e+02
1.32837e+18	6.7993e+03	9.595e-18	4.6416e+03	7.2418e+02	6.8772e-11	8.8075e-01	1.1925e-01	5.7807e-01	4.2080e-01	1.1317e-03	6.2657e-14	2.1852e-05	9.6354e-01	3.6428e-02	1.2173e-05	9.0253e-01	9.7365e-02	1.0728e-04	1.2539e-06	1.1755e-36	1.1755e-36	6.0844e-22	0.00e+00	0.00e+00	2.1286e+02
1.32846e+18	6.6807e+03	9.003e-18	4.6416e+03	6.9639e+02	7.5147e-11	8.8547e-01	1.1453e-01	5.9313e-01	4.0574e-01	1.1317e-03	6.4606e-14	2.1136e-05	9.6494e-01	3.5021e-02	1.2090e-05	9.0653e-01	9.3363e-02	1.0415e-04	1.1977e-06	1.1755e-36	1.1755e-36	5.8301e-22	0.00e+00	0.00e+00	2.1505e+02
1.32854e+18	6.5594e+03	8.446e-18	4.6416e+03	6.6925e+02	8.2300e-11	8.9005e-01	1.0995e-01	6.0819e-01	3.9068e-01	1.1303e-03	6.6621e-14	2.0431e-05	9.6624e-01	3.3722e-02	1.2018e-05	9.1041e-01	8.9489e-02	1.0145e-04	1.1439e-06	1.1755e-36	1.1755e-36	5.5875e-22	0.00e+00	0.00e+00	2.1725e+02
1.32863e+18	6.4324e+03	7.926e-18	4.6416e+03	6.4277e+02	9.0514e-11	8.9439e-01	1.0561e-01	6.2303e-01	3.7584e-01	1.1277e-03	6.8678e-14	1.9740e-05	9.6742e-01	3.2544e-02	1.1957e-05	9.1408e-01	8.5821e-02	9.9226e-05	1.0934e-06	1.1755e-36	1.1755e-36	5.3534e-22	0.00e+00	0.00e+00	2.1943e+02
1.32871e+18	6.3097e+03	7.452e-18	4.6416e+03	6.1824e+02	9.9252e-11	8.9844e-01	1.0156e-01	6.3754e-01	3.6134e-01	1.1223e-03	7.0713e-14	1.9093e-05	9.6849e-01	3.1482e-02	1.1905e-05	9.1749e-01	8.2408e-02	9.7381e-05	1.0469e-06	1.1755e-36	1.1755e-36	5.1487e-22	0.00e+00	0.00e+00	2.2155e+02
1.32879e+18	6.1851e+03	7.011e-18	4.6416e+03	5.9496e+02	1.0895e-10	9.0224e-01	9.7764e-02	6.5192e-01	3.4697e-01	1.1143e-03	7.2745e-14	1.8477e-05	9.6946e-01	3.0513e-02	1.1862e-05	9.2070e-01	7.9208e-02	9.5877e-05	1.0036e-06	1.1755e-36	1.1755e-36	4.9633e-22	0.00e+00	0.00e+00	2.2371e+02
1.32887e+18	6.0569e+03	6.592e-18	4.6416e+03	5.7205e+02	1.1984e-10	9.0595e-01	9.4047e-02	6.6634e-01	3.3256e-01	1.1045e-03	7.4859e-14	1.7866e-05	9.7035e-01	2.9621e-02	1.1825e-05	9.2382e-01	7.6080e-02	9.4623e-05	9.6166e-07	1.1755e-36	1.1755e-36	4.7910e-22	0.00e+00	0.00e+00	2.2592e+02
1.32895e+18	5.9342e+03	6.195e-18	4.6416e+03	5.4948e+02	1.3117e-10	9.0944e-01	9.0563e-02	6.8045e-01	3.1846e-01	1.0954e-03	7.7069e-14	1.7253e-05	9.7114e-01	2.8827e-02	1.1794e-05	9.2675e-01	7.3155e-02	9.3579e-05	9.2265e-07	1.1755e-36	1.1755e-36	4.6291e-22	0.00e+00	0.00e+00	2.2813e+02
1.32904e+18	5.8046e+03	5.833e-18	4.6416e+03	5.2851e+02	1.4400e-10	9.1278e-01	8.7219e-02	6.9441e-01	3.0451e-01	1.0817e-03	7.9228e-14	1.6688e-05	9.7186e-01	2.8113e-02	1.1770e-05	9.2956e-01	7.0348e-02	9.2821e-05	8.8556e-07	1.1755e-36	1.1755e-36	4.4913e-22	0.00e+00	0.00e+00	2.3030e+02
1.32912e+18	5.6748e+03	5.499e-18	4.6416e+03	5.0872e+02	1.5773e-10	9.1588e-01	8.4125e-02	7.0811e-01	2.9083e-01	1.0653e-03	8.1363e-14	1.6153e-05	9.7249e-01	2.7478e-02	1.1752e-05	9.3216e-01	6.7752e-02	9.2283e-05	8.5151e-07	1.1755e-36	1.1755e-36	4.3726e-22	0.00e+00	0.00e+00	2.3249e+02
1.32920e+18	5.5418e+03	5.182e-18	4.6416e+03	4.8935e+02	1.7256e-10	9.1888e-01	8.1123e-02	7.2177e-01	2.7718e-01	1.0470e-03	8.3560e-14	1.5628e-05	9.7306e-01	2.6909e-02	1.1740e-05	9.3467e-01	6.5233e-02	9.1917e-05	8.1869e-07	1.1755e-36	1.1755e-36	4.2662e-22	0.00e+00	0.00e+00	2.3475e+02
1.32928e+18	5.4064e+03	4.881e-18	4.6416e+03	4.7044e+02	1.8825e-10	9.2180e-01	7.8204e-02	7.3529e-01	2.6368e-01	1.0271e-03	8.5820e-14	1.5113e-05	9.7356e-01	2.6409e-02	1.1732e-05	9.3712e-01	6.2788e-02	9.1713e-05	7.8702e-07	1.1755e-36	1.1755e-36	4.1711e-22	0.00e+00	0.00e+00	2.3704e+02
1.32937e+18	5.2705e+03	4.603e-18	4.6416e+03	4.5247e+02	2.0429e-10	9.2454e-01	7.5459e-02	7.4847e-01	2.5052e-01	1.0050e-03	8.8069e-14	1.4624e-05	9.7399e-01	2.5981e-02	1.1729e-05	9.3942e-01	6.0489e-02	9.1671e-05	7.5744e-07	1.1755e-36	1.1755e-36	4.0885e-22	0.00e+00	0.00e+00	2.3933e+02
1.32945e+18	5.1341e+03	4.346e-18	4.6416e+03	4.3549e+02	2.2032e-10	9.2710e-01	7.2900e-02	7.6134e-01	2.3768e-01	9.8065e-04	9.0283e-14	1.4163e-05	9.7435e-01	2.5620e-02	1.1731e-05	9.4156e-01	5.8345e-02	9.1782e-05	7.3005e-07	1.1755e-36	1.1755e-36	4.0161e-22	0.00e+00	0.00e+00	2.4164e+02
1.32954e+18	4.9955e+03	4.105e-18	4.6416e+03	4.1911e+02	2.3599e-10	9.2954e-01	7.0462e-02	7.7399e-01	2.2505e-01	9.5428e-04	9.2502e-14	1.3719e-05	9.7466e-01	2.5312e-02	1.1737e-05	9.4361e-01	5.6301e-02	9.2028e-05	7.0411e-07	1.1755e-36	1.1755e-36	3.9449e-22	0.00e+00	0.00e+00	2.4401e+02
1.32963e+18	4.8512e+03	3.877e-18	4.6416e+03	4.0316e+02	2.4945e-10	9.3192e-01	6.8085e-02	7.8648e-01	2.1260e-01	9.2572e-04	9.4660e-14	1.3295e-05	9.7519e-01	2.4782e-02	1.1747e-05	9.4560e-01	5.4309e-02	9.2426e-05	6.7899e-07	1.1755e-36	1.1755e-36	3.7796e-22	0.00e+00	0.00e+00	2.4645e+02
1.32972e+18	4.7070e+03	3.666e-18	4.6416e+03	3.8792e+02	2.6085e-10	9.3416e-01	6.5843e-02	7.9858e-01	2.0053e-01	8.9575e-04	9.6783e-14	1.2892e-05	9.7568e-01	2.4293e-02	1.1761e-05	9.4748e-01	5.2429e-02	9.2937e-05	6.5544e-07	1.1755e-36	1.1755e-36	3.6040e-22	0.00e+00	0.00e+00	2.4892e+02
1.32981e+18	4.5657e+03	3.474e-18	4.6416e+03	3.7383e+02	2.6963e-10	9.3621e-01	6.3785e-02	8.1005e-01	1.8909e-01	8.6475e-04	9.8792e-14	1.2524e-05	9.7613e-01	2.3849e-02	1.1779e-05	9.4921e-01	5.0701e-02	9.3544e-05	6.3393e-07	1.1755e-36	1.1755e-36	3.4238e-22	0.00e+00	0.00e+00	2.5133e+02
1.32989e+18	4.4304e+03	3.305e-18	4.6416e+03	3.6110e+02	2.7561e-10	9.3805e-01	6.1952e-02	8.2072e-01	1.7845e-01	8.3333e-04	1.0063e-13	1.2197e-05	9.7652e-01	2.3451e-02	1.1801e-05	9.5075e-01	4.9159e-02	9.4219e-05	6.1488e-07	1.1755e-36	1.1755e-36	3.2452e-22	0.00e+00	0.00e+00	2.5368e+02
1.32998e+18	4.3008e+03	3.153e-18	4.6416e+03	3.4955e+02	2.7899e-10	9.3969e-01	6.0308e-02	8.3064e-01	1.6856e-01	8.0196e-04	1.0233e-13	1.1907e-05	9.7688e-01	2.3092e-02	1.1824e-05	9.5213e-01	4.7772e-02	9.4944e-05	5.9788e-07	1.1755e-36	1.1755e-36	3.0701e-22	0.00e+00	0.00e+00	2.5599e+02
1.33006e+18	4.1758e+03	3.016e-18	4.6416e+03	3.3885e+02	2.8002e-10	9.4121e-01	5.8794e-02	8.3993e-01	1.5930e-01	7.7095e-04	1.0393e-13	1.1645e-05	9.7721e-01	2.2767e-02	1.1849e-05	9.5341e-01	4.6495e-02	9.5707e-05	5.8230e-07	1.1755e-36	1.1755e-36	2.8985e-22	0.00e+00	0.00e+00	2.5830e+02
1.33015e+18	4.0546e+03	2.890e-18	4.6416e+03	3.2882e+02	2.7902e-10	9.4262e-01	5.7380e-02	8.4866e-01	1.5060e-01	7.4044e-04	1.0545e-13	1.1404e-05	9.7751e-01	2.2471e-02	1.1876e-05	9.5460e-01	4.5299e-02	9.6502e-05	5.6779e-07	1.1755e-36	1.1755e-36	2.7312e-22	0.00e+00	0.00e+00	2.6061e+02
1.33023e+18	3.9371e+03	2.775e-18	4.6416e+03	3.1942e+02	2.7631e-10	9.4394e-01	5.6055e-02	8.5688e-01	1.4241e-01	7.1050e-04	1.0690e-13	1.1185e-05	9.7778e-01	2.2200e-02	1.1905e-05	9.5573e-01	4.4177e-02	9.7322e-05	5.5426e-07	1.1755e-36	1.1755e-36	2.5700e-22	0.00e+00	0.00e+00	2.6294e+02
###########################
