#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.83813e+18	5.4205e+03	1.261e-22	1.0000e+01	4.2202e+00	6.5318e-07	6.1524e-01	3.8476e-01	5.7178e-01	4.2810e-01	1.1243e-04	6.1776e-10	8.9953e-03	9.5393e-01	3.7070e-02	1.1755e-36	6.6910e-01	3.3074e-01	1.5774e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3272e-15	0.00e+00	0.00e+00	1.4334e+01
1.84409e+18	5.3641e+03	1.220e-22	1.0000e+01	4.1180e+00	7.2865e-07	6.2483e-01	3.7517e-01	5.7680e-01	4.2309e-01	1.1168e-04	7.0748e-10	8.8157e-03	9.5494e-01	3.6249e-02	1.1755e-36	6.7816e-01	3.2169e-01	1.4872e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6974e-15	0.00e+00	0.00e+00	1.4585e+01
1.85034e+18	5.3067e+03	1.179e-22	1.0000e+01	4.0167e+00	8.1646e-07	6.3504e-01	3.6496e-01	5.8206e-01	4.1783e-01	1.1084e-04	8.1740e-10	8.6366e-03	9.5596e-01	3.5405e-02	1.1755e-36	6.8775e-01	3.1211e-01	1.3969e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2043e-15	0.00e+00	0.00e+00	1.4831e+01
1.85626e+18	5.2543e+03	1.141e-22	1.0000e+01	3.9177e+00	9.0578e-07	6.4434e-01	3.5566e-01	5.8671e-01	4.1318e-01	1.1028e-04	9.3366e-10	8.4584e-03	9.5688e-01	3.4662e-02	1.1755e-36	6.9645e-01	3.0342e-01	1.3177e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8043e-15	0.00e+00	0.00e+00	1.5063e+01
1.86201e+18	5.2015e+03	1.104e-22	1.0000e+01	3.8230e+00	1.0038e-06	6.5336e-01	3.4664e-01	5.9136e-01	4.0853e-01	1.0967e-04	1.0662e-09	8.2876e-03	9.5778e-01	3.3935e-02	1.1755e-36	7.0485e-01	2.9502e-01	1.2442e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5643e-15	0.00e+00	0.00e+00	1.5302e+01
1.86787e+18	5.1482e+03	1.067e-22	1.0000e+01	3.7270e+00	1.1129e-06	6.6240e-01	3.3760e-01	5.9603e-01	4.0386e-01	1.0910e-04	1.2202e-09	8.1132e-03	9.5867e-01	3.3214e-02	1.1755e-36	7.1324e-01	2.8665e-01	1.1734e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5457e-15	0.00e+00	0.00e+00	1.5550e+01
1.87386e+18	5.0871e+03	1.030e-22	1.0000e+01	3.6272e+00	1.2446e-06	6.7157e-01	3.2842e-01	6.0077e-01	3.9912e-01	1.0853e-04	1.4105e-09	7.9311e-03	9.5957e-01	3.2496e-02	1.1755e-36	7.2172e-01	2.7817e-01	1.1055e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9071e-15	0.00e+00	0.00e+00	1.5806e+01
1.87974e+18	5.0337e+03	9.942e-23	1.0000e+01	3.5345e+00	1.3785e-06	6.8049e-01	3.1951e-01	6.0536e-01	3.9454e-01	1.0800e-04	1.6170e-09	7.7602e-03	9.6043e-01	3.1809e-02	1.1755e-36	7.2991e-01	2.6999e-01	1.0419e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5521e-15	0.00e+00	0.00e+00	1.6052e+01
1.88554e+18	4.9704e+03	9.603e-23	1.0000e+01	3.4439e+00	1.5422e-06	6.8948e-01	3.1052e-01	6.1026e-01	3.8964e-01	1.0722e-04	1.8474e-09	7.5959e-03	9.6132e-01	3.1081e-02	1.1755e-36	7.3816e-01	2.6174e-01	9.8175e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6152e-15	0.00e+00	0.00e+00	1.6308e+01
1.89126e+18	4.9085e+03	9.276e-23	1.0000e+01	3.3539e+00	1.7173e-06	6.9807e-01	3.0193e-01	6.1480e-01	3.8509e-01	1.0662e-04	2.0634e-09	7.4310e-03	9.6219e-01	3.0382e-02	1.1755e-36	7.4601e-01	2.5390e-01	9.2656e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1782e-14	0.00e+00	0.00e+00	1.6552e+01
1.89675e+18	4.8473e+03	8.969e-23	1.0000e+01	3.2685e+00	1.9050e-06	7.0623e-01	2.9377e-01	6.1921e-01	3.8068e-01	1.0602e-04	2.2941e-09	7.2741e-03	9.6301e-01	2.9713e-02	1.1755e-36	7.5344e-01	2.4647e-01	8.7622e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4316e-14	0.00e+00	0.00e+00	1.6795e+01
1.90222e+18	4.7848e+03	8.669e-23	1.0000e+01	3.1843e+00	2.1123e-06	7.1427e-01	2.8572e-01	6.2365e-01	3.7625e-01	1.0540e-04	2.5480e-09	7.1192e-03	9.6383e-01	2.9049e-02	1.1755e-36	7.6074e-01	2.3918e-01	8.2851e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7359e-14	0.00e+00	0.00e+00	1.7044e+01
1.90779e+18	4.7153e+03	8.372e-23	1.0000e+01	3.0979e+00	2.3557e-06	7.2236e-01	2.7764e-01	6.2816e-01	3.7173e-01	1.0475e-04	2.8363e-09	6.9607e-03	9.6466e-01	2.8382e-02	1.1755e-36	7.6806e-01	2.3186e-01	7.8277e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1152e-14	0.00e+00	0.00e+00	1.7300e+01
1.91333e+18	4.6503e+03	8.086e-23	1.0000e+01	3.0168e+00	2.6095e-06	7.3034e-01	2.6966e-01	6.3267e-01	3.6722e-01	1.0406e-04	3.1453e-09	6.8114e-03	9.6546e-01	2.7728e-02	1.1755e-36	7.7525e-01	2.2468e-01	7.3931e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5565e-14	0.00e+00	0.00e+00	1.7551e+01
1.91884e+18	4.5829e+03	7.807e-23	1.0000e+01	2.9355e+00	2.8875e-06	7.3811e-01	2.6188e-01	6.3716e-01	3.6274e-01	1.0339e-04	3.4775e-09	6.6612e-03	9.6625e-01	2.7085e-02	1.1755e-36	7.8223e-01	2.1770e-01	6.9846e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0725e-14	0.00e+00	0.00e+00	1.7812e+01
1.92455e+18	4.5117e+03	7.527e-23	1.0000e+01	2.8527e+00	3.1994e-06	7.4602e-01	2.5397e-01	6.4180e-01	3.5810e-01	1.0267e-04	3.8460e-09	6.5085e-03	9.6706e-01	2.6430e-02	1.1755e-36	7.8931e-01	2.1062e-01	6.5849e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6935e-14	0.00e+00	0.00e+00	1.8085e+01
1.93043e+18	4.4371e+03	7.246e-23	1.0000e+01	2.7688e+00	3.5445e-06	7.5405e-01	2.4595e-01	6.4657e-01	3.5333e-01	1.0193e-04	4.2490e-09	6.3536e-03	9.6788e-01	2.5766e-02	1.1755e-36	7.9647e-01	2.0347e-01	6.1958e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4289e-14	0.00e+00	0.00e+00	1.8369e+01
1.93647e+18	4.3607e+03	6.966e-23	1.0000e+01	2.6827e+00	3.9117e-06	7.6197e-01	2.3802e-01	6.5129e-01	3.4861e-01	1.0127e-04	4.6703e-09	6.1935e-03	9.6869e-01	2.5112e-02	1.1755e-36	8.0352e-01	1.9642e-01	5.8236e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2582e-14	0.00e+00	0.00e+00	1.8664e+01
1.94280e+18	4.2814e+03	6.682e-23	1.0000e+01	2.5957e+00	4.3085e-06	7.7012e-01	2.2988e-01	6.5629e-01	3.4361e-01	1.0053e-04	5.1241e-09	6.0317e-03	9.6953e-01	2.4433e-02	1.1755e-36	8.1074e-01	1.8920e-01	5.4551e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2127e-14	0.00e+00	0.00e+00	1.8981e+01
1.94960e+18	4.1894e+03	6.390e-23	1.0000e+01	2.5055e+00	4.7744e-06	7.7896e-01	2.2103e-01	6.6199e-01	3.3791e-01	9.9474e-05	5.6377e-09	5.8673e-03	9.7044e-01	2.3688e-02	1.1755e-36	8.1855e-01	1.8140e-01	5.0776e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3671e-14	0.00e+00	0.00e+00	1.9329e+01
1.95672e+18	4.0931e+03	6.095e-23	1.0000e+01	2.4114e+00	5.2543e-06	7.8785e-01	2.1214e-01	6.6763e-01	3.3227e-01	9.8546e-05	6.1448e-09	5.6947e-03	9.7135e-01	2.2954e-02	1.1755e-36	8.2637e-01	1.7358e-01	4.7140e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5776e-14	0.00e+00	0.00e+00	1.9686e+01
1.96382e+18	3.9974e+03	5.812e-23	1.0000e+01	2.3193e+00	5.7178e-06	7.9658e-01	2.0341e-01	6.7308e-01	3.2683e-01	9.7700e-05	6.6185e-09	5.5263e-03	9.7222e-01	2.2253e-02	1.1755e-36	8.3402e-01	1.6594e-01	4.3737e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7606e-14	0.00e+00	0.00e+00	2.0039e+01
###########################
4.05215e+14	6.4424e+03	3.554e-22	1.0000e+01	1.0514e+01	1.7937e-10	2.9240e-02	9.7076e-01	9.3183e-02	9.0581e-01	1.0048e-03	6.2624e-14	5.6507e-03	6.5241e-01	3.4190e-01	4.2246e-05	3.3893e-02	9.2041e-01	4.5689e-02	3.4418e-06	1.1755e-36	1.1755e-36	7.5426e-22	0.00e+00	0.00e+00	1.4964e-03
2.43129e+15	6.4333e+03	3.543e-22	1.0000e+01	1.0495e+01	1.7999e-10	2.9173e-02	9.7083e-01	9.3143e-02	9.0585e-01	1.0049e-03	6.2209e-14	5.6256e-03	6.5234e-01	3.4199e-01	4.2365e-05	3.3816e-02	9.2039e-01	4.5792e-02	3.4476e-06	1.1755e-36	1.1755e-36	7.4593e-22	0.00e+00	0.00e+00	7.4686e-03
1.05356e+16	6.4102e+03	3.525e-22	1.0000e+01	1.0492e+01	1.8396e-10	2.9194e-02	9.7081e-01	9.3578e-02	9.0543e-01	9.9701e-04	6.2432e-14	5.6334e-03	6.5353e-01	3.4080e-01	4.2023e-05	3.3854e-02	9.2047e-01	4.5677e-02	3.3988e-06	1.1755e-36	1.1755e-36	7.4608e-22	0.00e+00	0.00e+00	3.1375e-02
4.29528e+16	6.3412e+03	3.483e-22	1.0000e+01	1.0487e+01	2.0105e-10	2.9572e-02	9.7043e-01	9.5509e-02	9.0353e-01	9.6172e-04	6.4766e-14	5.7227e-03	6.5858e-01	3.3566e-01	4.0406e-05	3.4357e-02	9.2090e-01	4.4739e-02	3.1498e-06	1.1755e-36	1.1755e-36	7.7323e-22	0.00e+00	0.00e+00	1.2823e-01
1.02600e+17	6.1082e+03	3.344e-22	1.0000e+01	1.0488e+01	2.4243e-10	2.9301e-02	9.7070e-01	9.8437e-02	9.0064e-01	9.1773e-04	6.4368e-14	5.7632e-03	6.6649e-01	3.2771e-01	3.8828e-05	3.4129e-02	9.2136e-01	4.4510e-02	2.9585e-06	1.1755e-36	1.1755e-36	7.3698e-22	0.00e+00	0.00e+00	2.5300e-01
1.60472e+17	5.8979e+03	3.232e-22	1.0000e+01	1.0487e+01	2.8907e-10	2.9061e-02	9.7094e-01	1.0091e-01	8.9820e-01	8.8069e-04	6.3875e-14	5.7870e-03	6.7312e-01	3.2105e-01	3.7489e-05	3.3928e-02	9.2179e-01	4.4282e-02	2.8015e-06	1.1755e-36	1.1755e-36	7.0608e-22	0.00e+00	0.00e+00	3.4167e-01
2.04850e+17	5.7920e+03	3.181e-22	1.0000e+01	1.0483e+01	3.2584e-10	2.9312e-02	9.7069e-01	1.0300e-01	8.9615e-01	8.4784e-04	6.5583e-14	5.8612e-03	6.7837e-01	3.1574e-01	3.6040e-05	3.4293e-02	9.2228e-01	4.3420e-02	2.6034e-06	1.1755e-36	1.1755e-36	7.2068e-22	0.00e+00	0.00e+00	4.1653e-01
2.51359e+17	5.7256e+03	3.155e-22	1.0000e+01	1.0476e+01	3.6655e-10	3.0021e-02	9.6998e-01	1.0567e-01	8.9352e-01	8.0786e-04	6.9762e-14	6.0009e-03	6.8457e-01	3.0939e-01	3.4065e-05	3.5214e-02	9.2293e-01	4.1850e-02	2.3291e-06	1.1755e-36	1.1755e-36	7.7654e-22	0.00e+00	0.00e+00	5.1620e-01
3.11819e+17	5.6579e+03	3.129e-22	1.0000e+01	1.0460e+01	4.2466e-10	3.1120e-02	9.6888e-01	1.0931e-01	8.8993e-01	7.5753e-04	7.6370e-14	6.2024e-03	6.9263e-01	3.0113e-01	3.1522e-05	3.6624e-02	9.2370e-01	3.9672e-02	1.9946e-06	1.1755e-36	1.1755e-36	8.7073e-22	0.00e+00	0.00e+00	6.5052e-01
3.90418e+17	5.5943e+03	3.111e-22	1.0000e+01	1.0441e+01	5.1126e-10	3.2871e-02	9.6713e-01	1.1449e-01	8.8481e-01	6.9502e-04	8.7518e-14	6.5058e-03	7.0338e-01	2.9008e-01	2.8251e-05	3.8851e-02	9.2449e-01	3.6658e-02	1.6023e-06	1.1755e-36	1.1755e-36	1.0420e-21	0.00e+00	0.00e+00	8.3496e-01
4.92597e+17	5.5469e+03	3.101e-22	1.0000e+01	1.0409e+01	6.4427e-10	3.5692e-02	9.6431e-01	1.2196e-01	8.7742e-01	6.1975e-04	1.0710e-13	6.9592e-03	7.1759e-01	2.7543e-01	2.4194e-05	4.2410e-02	9.2498e-01	3.2604e-02	1.1748e-06	1.1755e-36	1.1755e-36	1.3708e-21	0.00e+00	0.00e+00	1.0953e+00
6.16580e+17	5.5335e+03	3.104e-22	1.0000e+01	1.0352e+01	8.3954e-10	3.9963e-02	9.6004e-01	1.3205e-01	8.6741e-01	5.3941e-04	1.4065e-13	7.5830e-03	7.3472e-01	2.5768e-01	1.9744e-05	4.7763e-02	9.2448e-01	2.7757e-02	7.8231e-07	1.1755e-36	1.1755e-36	2.0023e-21	0.00e+00	0.00e+00	1.4296e+00
7.50788e+17	5.5735e+03	3.128e-22	1.0000e+01	1.0279e+01	1.1087e-09	4.6164e-02	9.5384e-01	1.4492e-01	8.5461e-01	4.6378e-04	1.9835e-13	8.3823e-03	7.5381e-01	2.3779e-01	1.5387e-05	5.5474e-02	9.2193e-01	2.2599e-02	4.7819e-07	1.1755e-36	1.1755e-36	3.2586e-21	0.00e+00	0.00e+00	1.8259e+00
8.81508e+17	5.6734e+03	3.168e-22	1.0000e+01	1.0182e+01	1.4436e-09	5.4471e-02	9.4553e-01	1.6001e-01	8.3959e-01	4.0045e-04	2.9286e-13	9.2919e-03	7.7303e-01	2.1767e-01	1.1635e-05	6.5728e-02	9.1648e-01	1.7794e-02	2.7788e-07	1.1755e-36	1.1755e-36	5.6933e-21	0.00e+00	0.00e+00	2.2576e+00
9.99736e+17	5.7907e+03	3.220e-22	1.0000e+01	1.0061e+01	1.9023e-09	6.5104e-02	9.3490e-01	1.7721e-01	8.2244e-01	3.4912e-04	4.4544e-13	1.0243e-02	7.9176e-01	1.9799e-01	8.6217e-06	7.8760e-02	9.0751e-01	1.3727e-02	1.5818e-07	1.1755e-36	1.1755e-36	1.0426e-20	0.00e+00	0.00e+00	2.7138e+00
1.10418e+18	5.9264e+03	3.267e-22	1.0000e+01	9.9149e+00	2.4914e-09	7.8107e-02	9.2189e-01	1.9596e-01	8.0373e-01	3.0863e-04	6.8367e-13	1.1162e-02	8.0929e-01	1.7954e-01	6.3287e-06	9.4577e-02	8.9496e-01	1.0467e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9402e-20	0.00e+00	0.00e+00	3.1967e+00
1.19827e+18	6.0585e+03	3.301e-22	1.0000e+01	9.7362e+00	3.3264e-09	9.4183e-02	9.0582e-01	2.1702e-01	7.8271e-01	2.7467e-04	1.0657e-12	1.2025e-02	8.2614e-01	1.6183e-01	4.5771e-06	1.1397e-01	8.7816e-01	7.8703e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7046e-20	0.00e+00	0.00e+00	3.7337e+00
1.28402e+18	6.1826e+03	3.314e-22	1.0000e+01	9.5163e+00	4.5504e-09	1.1416e-01	8.8584e-01	2.4055e-01	7.5921e-01	2.4601e-04	1.6907e-12	1.2791e-02	8.4227e-01	1.4493e-01	3.2588e-06	1.3785e-01	8.5632e-01	5.8271e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2913e-20	0.00e+00	0.00e+00	4.3192e+00
1.35935e+18	6.2872e+03	3.298e-22	1.0000e+01	9.2566e+00	6.3251e-09	1.3789e-01	8.6211e-01	2.6579e-01	7.3399e-01	2.2227e-04	2.6809e-12	1.3391e-02	8.5708e-01	1.2952e-01	2.3182e-06	1.6590e-01	8.2980e-01	4.3011e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4427e-19	0.00e+00	0.00e+00	4.9238e+00
1.42340e+18	6.3604e+03	3.252e-22	1.0000e+01	8.9800e+00	8.8683e-09	1.6472e-01	8.3528e-01	2.9143e-01	7.0836e-01	2.0325e-04	4.1877e-12	1.3814e-02	8.7028e-01	1.1590e-01	1.6690e-06	1.9723e-01	7.9957e-01	3.2031e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8162e-19	0.00e+00	0.00e+00	5.5338e+00
1.47804e+18	6.4166e+03	3.163e-22	1.0000e+01	8.6561e+00	1.2207e-08	1.9334e-01	8.0666e-01	3.1694e-01	6.8288e-01	1.8752e-04	6.3156e-12	1.4002e-02	8.8156e-01	1.0444e-01	1.2316e-06	2.3019e-01	7.6739e-01	2.4251e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2449e-19	0.00e+00	0.00e+00	6.1521e+00
1.51263e+18	6.4366e+03	3.094e-22	1.0000e+01	8.4181e+00	1.5494e-08	2.1582e-01	7.8418e-01	3.3418e-01	6.6564e-01	1.7894e-04	8.4386e-12	1.4043e-02	8.8855e-01	9.7401e-02	1.0038e-06	2.5577e-01	7.4223e-01	2.0032e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.2209e-19	0.00e+00	0.00e+00	6.4045e+00
1.52625e+18	6.4422e+03	3.059e-22	1.0000e+01	8.3141e+00	1.7075e-08	2.2539e-01	7.7461e-01	3.4128e-01	6.5855e-01	1.7574e-04	9.4820e-12	1.4034e-02	8.9132e-01	9.4646e-02	9.2411e-07	2.6657e-01	7.3157e-01	1.8529e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.8623e-19	0.00e+00	0.00e+00	6.5287e+00
1.53533e+18	6.4439e+03	3.031e-22	1.0000e+01	8.2387e+00	1.8252e-08	2.3197e-01	7.6803e-01	3.4640e-01	6.5343e-01	1.7340e-04	1.0259e-11	1.4017e-02	8.9326e-01	9.2719e-02	8.7243e-07	2.7398e-01	7.2426e-01	1.7557e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1149e-18	0.00e+00	0.00e+00	6.6667e+00
1.54617e+18	6.4466e+03	2.997e-22	1.0000e+01	8.1552e+00	1.9801e-08	2.4032e-01	7.5968e-01	3.5309e-01	6.4674e-01	1.7008e-04	1.1327e-11	1.4005e-02	8.9568e-01	9.0310e-02	8.1182e-07	2.8334e-01	7.1502e-01	1.6418e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3005e-18	0.00e+00	0.00e+00	6.8527e+00
1.56012e+18	6.4428e+03	2.949e-22	1.0000e+01	8.0353e+00	2.2148e-08	2.5154e-01	7.4846e-01	3.6174e-01	6.3809e-01	1.6617e-04	1.2894e-11	1.3966e-02	8.9877e-01	8.7266e-02	7.3938e-07	2.9587e-01	7.0263e-01	1.5042e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5943e-18	0.00e+00	0.00e+00	7.1015e+00
1.57535e+18	6.4290e+03	2.895e-22	1.0000e+01	7.8985e+00	2.5296e-08	2.6459e-01	7.3541e-01	3.7132e-01	6.2852e-01	1.6208e-04	1.4937e-11	1.3907e-02	9.0207e-01	8.4021e-02	6.6710e-07	3.1036e-01	6.8827e-01	1.3654e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0166e-18	0.00e+00	0.00e+00	7.3484e+00
1.58868e+18	6.4192e+03	2.844e-22	1.0000e+01	7.7749e+00	2.8406e-08	2.7664e-01	7.2336e-01	3.7975e-01	6.2009e-01	1.5878e-04	1.7032e-11	1.3840e-02	9.0491e-01	8.1252e-02	6.0911e-07	3.2366e-01	6.7508e-01	1.2518e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4899e-18	0.00e+00	0.00e+00	7.5559e+00
1.60004e+18	6.4041e+03	2.800e-22	1.0000e+01	7.6761e+00	3.1697e-08	2.8790e-01	7.1210e-01	3.8767e-01	6.1218e-01	1.5558e-04	1.9252e-11	1.3795e-02	9.0747e-01	7.8732e-02	5.6067e-07	3.3602e-01	6.6282e-01	1.1575e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0364e-18	0.00e+00	0.00e+00	7.7532e+00
1.61069e+18	6.4043e+03	2.745e-22	1.0000e+01	7.5470e+00	3.4412e-08	2.9762e-01	7.0238e-01	3.9419e-01	6.0566e-01	1.5350e-04	2.1210e-11	1.3671e-02	9.0954e-01	7.6784e-02	5.2290e-07	3.4664e-01	6.5228e-01	1.0793e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.5476e-18	0.00e+00	0.00e+00	7.9496e+00
1.62254e+18	6.3939e+03	2.685e-22	1.0000e+01	7.4175e+00	3.8311e-08	3.0968e-01	6.9032e-01	4.0250e-01	5.9735e-01	1.5056e-04	2.3991e-11	1.3562e-02	9.1211e-01	7.4328e-02	4.7994e-07	3.5974e-01	6.3926e-01	9.9263e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3320e-18	0.00e+00	0.00e+00	8.2086e+00
1.63567e+18	6.3633e+03	2.621e-22	1.0000e+01	7.2689e+00	4.4026e-08	3.2403e-01	6.7597e-01	4.1199e-01	5.8786e-01	1.4726e-04	2.7806e-11	1.3433e-02	9.1495e-01	7.1615e-02	4.3563e-07	3.7526e-01	6.2384e-01	9.0324e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5364e-18	0.00e+00	0.00e+00	8.4748e+00
1.64719e+18	6.3438e+03	2.560e-22	1.0000e+01	7.1331e+00	4.9399e-08	3.3692e-01	6.6308e-01	4.2004e-01	5.7981e-01	1.4475e-04	3.1591e-11	1.3297e-02	9.1731e-01	6.9389e-02	4.0080e-07	3.8909e-01	6.1008e-01	8.3093e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8477e-18	0.00e+00	0.00e+00	8.6881e+00
1.65681e+18	6.3146e+03	2.512e-22	1.0000e+01	7.0306e+00	5.5346e-08	3.4892e-01	6.5108e-01	4.2770e-01	5.7216e-01	1.4213e-04	3.5712e-11	1.3209e-02	9.1948e-01	6.7307e-02	3.7128e-07	4.0191e-01	5.9732e-01	7.7114e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4201e-18	0.00e+00	0.00e+00	8.8912e+00
1.66571e+18	6.3103e+03	2.453e-22	1.0000e+01	6.9022e+00	5.9671e-08	3.5868e-01	6.4132e-01	4.3348e-01	5.6638e-01	1.4082e-04	3.9034e-11	1.3045e-02	9.2114e-01	6.5812e-02	3.4931e-07	4.1226e-01	5.8702e-01	7.2297e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7608e-18	0.00e+00	0.00e+00	9.0855e+00
1.67557e+18	6.2855e+03	2.393e-22	1.0000e+01	6.7725e+00	6.6513e-08	3.7092e-01	6.2908e-01	4.4119e-01	5.5868e-01	1.3856e-04	4.3990e-11	1.2895e-02	9.2326e-01	6.3848e-02	3.2357e-07	4.2520e-01	5.7413e-01	6.6915e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1946e-17	0.00e+00	0.00e+00	9.3467e+00
1.68657e+18	6.2479e+03	2.326e-22	1.0000e+01	6.6248e+00	7.5857e-08	3.8518e-01	6.1482e-01	4.4969e-01	5.5017e-01	1.3618e-04	5.0623e-11	1.2720e-02	9.2555e-01	6.1726e-02	2.9716e-07	4.4020e-01	5.5919e-01	6.1346e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5212e-17	0.00e+00	0.00e+00	9.6103e+00
1.69639e+18	6.2163e+03	2.264e-22	1.0000e+01	6.4902e+00	8.5180e-08	3.9824e-01	6.0176e-01	4.5717e-01	5.4270e-01	1.3425e-04	5.7461e-11	1.2551e-02	9.2753e-01	5.9915e-02	2.7559e-07	4.5384e-01	5.4560e-01	5.6713e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8937e-17	0.00e+00	0.00e+00	9.8316e+00
1.70481e+18	6.1931e+03	2.207e-22	1.0000e+01	6.3697e+00	9.3683e-08	4.0950e-01	5.9050e-01	4.6354e-01	5.3632e-01	1.3273e-04	6.3958e-11	1.2390e-02	9.2920e-01	5.8408e-02	2.5841e-07	4.6551e-01	5.3396e-01	5.2975e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.2782e-17	0.00e+00	0.00e+00	1.0040e+01
1.71326e+18	6.1532e+03	2.153e-22	1.0000e+01	6.2511e+00	1.0505e-07	4.2170e-01	5.7830e-01	4.7073e-01	5.2914e-01	1.3077e-04	7.2325e-11	1.2237e-02	9.3100e-01	5.6759e-02	2.4111e-07	4.7813e-01	5.2137e-01	4.9309e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8257e-17	0.00e+00	0.00e+00	1.0275e+01
1.72179e+18	6.1314e+03	2.092e-22	1.0000e+01	6.1194e+00	1.1536e-07	4.3324e-01	5.6676e-01	4.7700e-01	5.2287e-01	1.2953e-04	8.0572e-11	1.2047e-02	9.3261e-01	5.5343e-02	2.2616e-07	4.8997e-01	5.0957e-01	4.5978e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4087e-17	0.00e+00	0.00e+00	1.0499e+01
1.73046e+18	6.0916e+03	2.031e-22	1.0000e+01	5.9871e+00	1.2945e-07	4.4589e-01	5.5411e-01	4.8416e-01	5.1571e-01	1.2783e-04	9.1433e-11	1.1861e-02	9.3437e-01	5.3768e-02	2.1091e-07	5.0291e-01	4.9667e-01	4.2678e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2604e-17	0.00e+00	0.00e+00	1.0757e+01
1.73925e+18	6.0501e+03	1.970e-22	1.0000e+01	5.8526e+00	1.4572e-07	4.5899e-01	5.4101e-01	4.9126e-01	5.0862e-01	1.2626e-04	1.0427e-10	1.1667e-02	9.3610e-01	5.2237e-02	1.9664e-07	5.1621e-01	4.8339e-01	3.9554e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3790e-17	0.00e+00	0.00e+00	1.1001e+01
1.74723e+18	6.0119e+03	1.914e-22	1.0000e+01	5.7310e+00	1.6246e-07	4.7114e-01	5.2886e-01	4.9777e-01	5.0211e-01	1.2485e-04	1.1790e-10	1.1487e-02	9.3765e-01	5.0862e-02	1.8444e-07	5.2849e-01	4.7114e-01	3.6869e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6914e-17	0.00e+00	0.00e+00	1.1226e+01
1.75466e+18	5.9838e+03	1.858e-22	1.0000e+01	5.6085e+00	1.7798e-07	4.8199e-01	5.1801e-01	5.0342e-01	4.9645e-01	1.2390e-04	1.3113e-10	1.1296e-02	9.3901e-01	4.9690e-02	1.7420e-07	5.3938e-01	4.6027e-01	3.4566e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.0786e-17	0.00e+00	0.00e+00	1.1448e+01
