#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.10646e+18	5.2219e+03	1.524e-22	1.0000e+01	5.2723e+00	5.3560e-08	4.7344e-01	5.2656e-01	9.9974e-01	2.5586e-04	1.8867e-11	4.2496e-11	1.5607e-03	9.9157e-01	6.8718e-03	1.1755e-36	5.3246e-01	4.6754e-01	3.3720e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4181e-17	0.00e+00	0.00e+00	1.4079e+01
7.11199e+18	5.1689e+03	1.484e-22	1.0000e+01	5.1729e+00	5.9966e-08	4.8349e-01	5.1651e-01	9.9975e-01	2.5299e-04	1.8732e-11	4.6074e-11	1.5354e-03	9.9176e-01	6.7089e-03	1.1755e-36	5.4258e-01	4.5742e-01	3.1887e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6709e-17	0.00e+00	0.00e+00	1.4255e+01
7.11757e+18	5.1150e+03	1.444e-22	1.0000e+01	5.0763e+00	6.7288e-08	4.9384e-01	5.0616e-01	9.9975e-01	2.5018e-04	1.8593e-11	5.0174e-11	1.5107e-03	9.9194e-01	6.5451e-03	1.1755e-36	5.5296e-01	4.4704e-01	3.0125e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9871e-17	0.00e+00	0.00e+00	1.4423e+01
7.12274e+18	5.0715e+03	1.405e-22	1.0000e+01	4.9778e+00	7.4068e-08	5.0287e-01	4.9713e-01	9.9975e-01	2.4810e-04	1.8557e-11	5.3949e-11	1.4849e-03	9.9211e-01	6.4098e-03	1.1755e-36	5.6199e-01	4.3801e-01	2.8626e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.3037e-17	0.00e+00	0.00e+00	1.4581e+01
7.12793e+18	5.0131e+03	1.367e-22	1.0000e+01	4.8799e+00	8.3221e-08	5.1277e-01	4.8723e-01	9.9975e-01	2.4566e-04	1.8455e-11	5.8825e-11	1.4600e-03	9.9228e-01	6.2587e-03	1.1755e-36	5.7184e-01	4.2816e-01	2.7125e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.7530e-17	0.00e+00	0.00e+00	1.4756e+01
7.13310e+18	4.9551e+03	1.330e-22	1.0000e+01	4.7865e+00	9.3401e-08	5.2280e-01	4.7720e-01	9.9976e-01	2.4323e-04	1.8347e-11	6.3644e-11	1.4362e-03	9.9246e-01	6.1051e-03	1.1755e-36	5.8177e-01	4.1823e-01	2.5699e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.2363e-17	0.00e+00	0.00e+00	1.4919e+01
7.13782e+18	4.9028e+03	1.295e-22	1.0000e+01	4.6948e+00	1.0347e-07	5.3170e-01	4.6830e-01	9.9976e-01	2.4137e-04	1.8303e-11	6.8023e-11	1.4126e-03	9.9262e-01	5.9724e-03	1.1755e-36	5.9056e-01	4.0944e-01	2.4482e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.7139e-17	0.00e+00	0.00e+00	1.5070e+01
7.14240e+18	4.8499e+03	1.261e-22	1.0000e+01	4.6063e+00	1.1459e-07	5.4057e-01	4.5943e-01	9.9976e-01	2.3946e-04	1.8249e-11	7.2729e-11	1.3899e-03	9.9277e-01	5.8400e-03	1.1755e-36	5.9928e-01	4.0072e-01	2.3328e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.2669e-17	0.00e+00	0.00e+00	1.5229e+01
7.14711e+18	4.7966e+03	1.226e-22	1.0000e+01	4.5107e+00	1.2687e-07	5.4948e-01	4.5052e-01	9.9976e-01	2.3775e-04	1.8237e-11	7.7721e-11	1.3651e-03	9.9292e-01	5.7109e-03	1.1755e-36	6.0800e-01	3.9200e-01	2.2212e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.9009e-17	0.00e+00	0.00e+00	1.5395e+01
7.15197e+18	4.7318e+03	1.190e-22	1.0000e+01	4.4157e+00	1.4269e-07	5.5930e-01	4.4070e-01	9.9976e-01	2.3560e-04	1.8161e-11	8.3823e-11	1.3410e-03	9.9309e-01	5.5673e-03	1.1755e-36	6.1758e-01	3.8242e-01	2.1075e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.7433e-17	0.00e+00	0.00e+00	1.5569e+01
7.15667e+18	4.6703e+03	1.156e-22	1.0000e+01	4.3224e+00	1.5924e-07	5.6859e-01	4.3141e-01	9.9977e-01	2.3384e-04	1.8127e-11	8.9979e-11	1.3172e-03	9.9325e-01	5.4355e-03	1.1755e-36	6.2661e-01	3.7339e-01	2.0048e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.6672e-17	0.00e+00	0.00e+00	1.5729e+01
7.16105e+18	4.6102e+03	1.124e-22	1.0000e+01	4.2344e+00	1.7672e-07	5.7735e-01	4.2265e-01	9.9977e-01	2.3220e-04	1.8097e-11	9.6203e-11	1.2948e-03	9.9339e-01	5.3121e-03	1.1755e-36	6.3510e-01	3.6490e-01	1.9125e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.6791e-17	0.00e+00	0.00e+00	1.5885e+01
7.16536e+18	4.5487e+03	1.092e-22	1.0000e+01	4.1471e+00	1.9599e-07	5.8611e-01	4.1389e-01	9.9977e-01	2.3057e-04	1.8066e-11	1.0281e-10	1.2727e-03	9.9354e-01	5.1897e-03	1.1755e-36	6.4354e-01	3.5646e-01	1.8244e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.8388e-17	0.00e+00	0.00e+00	1.6046e+01
7.16973e+18	4.4844e+03	1.060e-22	1.0000e+01	4.0582e+00	2.1765e-07	5.9504e-01	4.0496e-01	9.9977e-01	2.2895e-04	1.8038e-11	1.0996e-10	1.2503e-03	9.9368e-01	5.0662e-03	1.1755e-36	6.5213e-01	3.4787e-01	1.7387e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0191e-16	0.00e+00	0.00e+00	1.6212e+01
7.17415e+18	4.4138e+03	1.029e-22	1.0000e+01	3.9667e+00	2.4272e-07	6.0420e-01	3.9580e-01	9.9977e-01	2.2728e-04	1.8004e-11	1.1771e-10	1.2275e-03	9.9383e-01	4.9409e-03	1.1755e-36	6.6091e-01	3.3909e-01	1.6555e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.1782e-16	0.00e+00	0.00e+00	1.6381e+01
7.17851e+18	4.3450e+03	9.976e-23	1.0000e+01	3.8771e+00	2.6896e-07	6.1318e-01	3.8682e-01	9.9977e-01	2.2574e-04	1.7986e-11	1.2559e-10	1.2050e-03	9.9397e-01	4.8200e-03	1.1755e-36	6.6948e-01	3.3052e-01	1.5773e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3520e-16	0.00e+00	0.00e+00	1.6547e+01
7.18286e+18	4.2735e+03	9.668e-23	1.0000e+01	3.7872e+00	2.9762e-07	6.2224e-01	3.7776e-01	9.9978e-01	2.2418e-04	1.7963e-11	1.3379e-10	1.1827e-03	9.9412e-01	4.6989e-03	1.1755e-36	6.7809e-01	3.2191e-01	1.5019e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5462e-16	0.00e+00	0.00e+00	1.6720e+01
7.18734e+18	4.1982e+03	9.350e-23	1.0000e+01	3.6922e+00	3.2886e-07	6.3146e-01	3.6854e-01	9.9978e-01	2.2272e-04	1.7965e-11	1.4219e-10	1.1591e-03	9.9426e-01	4.5774e-03	1.1755e-36	6.8683e-01	3.1317e-01	1.4282e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7598e-16	0.00e+00	0.00e+00	1.6902e+01
7.19203e+18	4.1206e+03	9.020e-23	1.0000e+01	3.5936e+00	3.6228e-07	6.4106e-01	3.5894e-01	9.9978e-01	2.2130e-04	1.7982e-11	1.5088e-10	1.1345e-03	9.9441e-01	4.4525e-03	1.1755e-36	6.9588e-01	3.0412e-01	1.3544e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9943e-16	0.00e+00	0.00e+00	1.7096e+01
7.19703e+18	4.0273e+03	8.677e-23	1.0000e+01	3.4901e+00	4.0260e-07	6.5181e-01	3.4819e-01	9.9978e-01	2.1938e-04	1.7937e-11	1.6053e-10	1.1097e-03	9.9458e-01	4.3123e-03	1.1755e-36	7.0599e-01	2.9401e-01	1.2772e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2719e-16	0.00e+00	0.00e+00	1.7311e+01
7.20224e+18	3.9334e+03	8.324e-23	1.0000e+01	3.3810e+00	4.4261e-07	6.6258e-01	3.3742e-01	9.9978e-01	2.1780e-04	1.7950e-11	1.6939e-10	1.0833e-03	9.9474e-01	4.1758e-03	1.1755e-36	7.1606e-01	2.8394e-01	1.2029e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.5411e-16	0.00e+00	0.00e+00	1.7528e+01
###########################
5.36129e+14	6.4092e+03	2.902e-22	1.0000e+01	1.0774e+01	1.1226e-12	5.6171e-03	9.9438e-01	4.7147e-02	9.5266e-01	1.8909e-04	7.1922e-16	6.9233e-04	4.7789e-01	5.2137e-01	4.5425e-05	5.7202e-03	8.8458e-01	1.0970e-01	4.7819e-06	1.1755e-36	1.1755e-36	3.3816e-24	0.00e+00	0.00e+00	3.8032e-04
3.21678e+15	6.4057e+03	2.900e-22	1.0000e+01	1.0770e+01	1.1247e-12	5.6136e-03	9.9439e-01	4.7145e-02	9.5267e-01	1.8891e-04	7.1803e-16	6.9104e-04	4.7790e-01	5.2137e-01	4.5470e-05	5.7166e-03	8.8455e-01	1.0973e-01	4.7677e-06	1.1755e-36	1.1755e-36	3.3720e-24	0.00e+00	0.00e+00	1.9007e-03
1.39394e+16	6.3962e+03	2.895e-22	1.0000e+01	1.0769e+01	1.1336e-12	5.6137e-03	9.9439e-01	4.7227e-02	9.5259e-01	1.8739e-04	7.1878e-16	6.9103e-04	4.7839e-01	5.2087e-01	4.5248e-05	5.7194e-03	8.8477e-01	1.0950e-01	4.6871e-06	1.1755e-36	1.1755e-36	3.3681e-24	0.00e+00	0.00e+00	7.9821e-03
5.68297e+16	6.3865e+03	2.876e-22	1.0000e+01	1.0768e+01	1.1456e-12	5.6183e-03	9.9438e-01	4.7554e-02	9.5227e-01	1.8046e-04	7.2370e-16	6.9593e-04	4.8029e-01	5.1897e-01	4.4550e-05	5.7355e-03	8.8578e-01	1.0848e-01	4.3726e-06	1.1755e-36	1.1755e-36	3.3764e-24	0.00e+00	0.00e+00	3.2328e-02
1.35748e+17	6.2949e+03	2.828e-22	1.0000e+01	1.0768e+01	1.2113e-12	5.5685e-03	9.9443e-01	4.7795e-02	9.5203e-01	1.7404e-04	7.1157e-16	6.9588e-04	4.8218e-01	5.1709e-01	4.3584e-05	5.7015e-03	8.8699e-01	1.0731e-01	3.9802e-06	1.1755e-36	1.1755e-36	3.2346e-24	0.00e+00	0.00e+00	6.3696e-02
2.38342e+17	6.2090e+03	2.778e-22	1.0000e+01	1.0768e+01	1.2886e-12	5.5438e-03	9.9446e-01	4.8327e-02	9.5151e-01	1.6166e-04	7.0881e-16	6.9954e-04	4.8557e-01	5.1369e-01	4.2167e-05	5.7005e-03	8.8891e-01	1.0539e-01	3.4850e-06	1.1755e-36	1.1755e-36	3.1452e-24	0.00e+00	0.00e+00	1.0430e-01
3.71713e+17	6.1164e+03	2.728e-22	1.0000e+01	1.0767e+01	1.3952e-12	5.5467e-03	9.9445e-01	4.9255e-02	9.5060e-01	1.4365e-04	7.1614e-16	7.0779e-04	4.9099e-01	5.0826e-01	4.0212e-05	5.7359e-03	8.9168e-01	1.0258e-01	2.9033e-06	1.1755e-36	1.1755e-36	3.0995e-24	0.00e+00	0.00e+00	1.5710e-01
5.45097e+17	6.0155e+03	2.678e-22	1.0000e+01	1.0765e+01	1.5454e-12	5.5858e-03	9.9441e-01	5.0749e-02	9.4913e-01	1.2059e-04	7.3717e-16	7.2246e-04	4.9919e-01	5.0005e-01	3.7655e-05	5.8196e-03	8.9550e-01	9.8679e-02	2.2659e-06	1.1755e-36	1.1755e-36	3.1093e-24	0.00e+00	0.00e+00	2.2623e-01
7.70495e+17	5.9063e+03	2.628e-22	1.0000e+01	1.0763e+01	1.7619e-12	5.6773e-03	9.9432e-01	5.3098e-02	9.4681e-01	9.4039e-05	7.7892e-16	7.4629e-04	5.1130e-01	4.8792e-01	3.4445e-05	5.9717e-03	9.0063e-01	9.3395e-02	1.6220e-06	1.1755e-36	1.1755e-36	3.2008e-24	0.00e+00	0.00e+00	3.1758e-01
1.06351e+18	5.7898e+03	2.582e-22	1.0000e+01	1.0758e+01	2.0843e-12	5.8494e-03	9.9415e-01	5.6829e-02	9.4310e-01	6.6709e-05	8.5413e-16	7.8411e-04	5.2911e-01	4.7008e-01	3.0541e-05	6.2281e-03	9.0741e-01	8.6365e-02	1.0347e-06	1.1755e-36	1.1755e-36	3.4199e-24	0.00e+00	0.00e+00	4.3992e-01
1.44444e+18	5.6679e+03	2.542e-22	1.0000e+01	1.0749e+01	2.5976e-12	6.1525e-03	9.9385e-01	6.2955e-02	9.3700e-01	4.1958e-05	9.9207e-16	8.4409e-04	5.5544e-01	4.4369e-01	2.5909e-05	6.6525e-03	9.1621e-01	7.7138e-02	5.6506e-07	1.1755e-36	1.1755e-36	3.8882e-24	0.00e+00	0.00e+00	6.0722e-01
1.93964e+18	5.5381e+03	2.517e-22	1.0000e+01	1.0734e+01	3.5079e-12	6.6872e-03	9.9331e-01	7.3685e-02	9.2629e-01	2.2646e-05	1.2590e-15	9.4108e-04	5.9497e-01	4.0407e-01	2.0486e-05	7.3715e-03	9.2747e-01	6.5157e-02	2.4894e-07	1.1755e-36	1.1755e-36	4.8753e-24	0.00e+00	0.00e+00	8.4361e-01
2.45928e+18	5.4313e+03	2.500e-22	1.0000e+01	1.0714e+01	4.7589e-12	7.3592e-03	9.9264e-01	8.9436e-02	9.1055e-01	1.1708e-05	1.6453e-15	1.0606e-03	6.4159e-01	3.5733e-01	1.5573e-05	8.2662e-03	9.3844e-01	5.3297e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3373e-24	0.00e+00	0.00e+00	1.0664e+00
2.89122e+18	5.3705e+03	2.510e-22	1.0000e+01	1.0698e+01	6.2340e-12	8.1311e-03	9.9187e-01	1.0980e-01	8.9019e-01	6.7487e-06	2.1699e-15	1.1878e-03	6.8765e-01	3.1115e-01	1.1759e-05	9.2740e-03	9.4741e-01	4.3311e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.4643e-24	0.00e+00	0.00e+00	1.2638e+00
3.23842e+18	5.3408e+03	2.526e-22	1.0000e+01	1.0661e+01	7.8120e-12	8.9232e-03	9.9108e-01	1.3366e-01	8.6633e-01	4.2981e-06	2.8016e-15	1.3079e-03	7.2905e-01	2.6963e-01	8.9384e-06	1.0301e-02	9.5437e-01	3.5332e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1138e-23	0.00e+00	0.00e+00	1.4385e+00
3.50044e+18	5.3295e+03	2.545e-22	1.0000e+01	1.0631e+01	9.3155e-12	9.6480e-03	9.9035e-01	1.5942e-01	8.4058e-01	3.0466e-06	3.4760e-15	1.4106e-03	7.6292e-01	2.3566e-01	6.9812e-06	1.1236e-02	9.5933e-01	2.9433e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4101e-23	0.00e+00	0.00e+00	1.5689e+00
3.69076e+18	5.3254e+03	2.561e-22	1.0000e+01	1.0603e+01	1.0685e-11	1.0272e-02	9.8973e-01	1.8463e-01	8.1537e-01	2.3519e-06	4.1395e-15	1.4925e-03	7.8889e-01	2.0961e-01	5.6537e-06	1.2038e-02	9.6278e-01	2.5179e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7098e-23	0.00e+00	0.00e+00	1.6769e+00
3.85306e+18	5.3166e+03	2.579e-22	1.0000e+01	1.0573e+01	1.2227e-11	1.0893e-02	9.8911e-01	2.1220e-01	7.8780e-01	1.8618e-06	4.8788e-15	1.5672e-03	8.1166e-01	1.8676e-01	4.5974e-06	1.2835e-02	9.6556e-01	2.1606e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0491e-23	0.00e+00	0.00e+00	1.7856e+00
4.03477e+18	5.3168e+03	2.594e-22	1.0000e+01	1.0535e+01	1.4219e-11	1.1684e-02	9.8832e-01	2.5182e-01	7.4817e-01	1.4148e-06	5.9597e-15	1.6544e-03	8.3711e-01	1.6124e-01	3.5320e-06	1.3850e-02	9.6842e-01	1.7727e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.5573e-23	0.00e+00	0.00e+00	1.9372e+00
4.21996e+18	5.3156e+03	2.617e-22	1.0000e+01	1.0496e+01	1.6755e-11	1.2603e-02	9.8740e-01	3.0590e-01	6.9410e-01	1.0506e-06	7.4239e-15	1.7463e-03	8.6278e-01	1.3547e-01	2.5982e-06	1.5022e-02	9.7091e-01	1.4065e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2494e-23	0.00e+00	0.00e+00	2.0685e+00
4.36007e+18	5.3240e+03	2.623e-22	1.0000e+01	1.0428e+01	1.8804e-11	1.3345e-02	9.8666e-01	3.5911e-01	6.4089e-01	8.1479e-07	8.8103e-15	1.8104e-03	8.8151e-01	1.1668e-01	1.9981e-06	1.5972e-02	9.7257e-01	1.1463e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8848e-23	0.00e+00	0.00e+00	2.1656e+00
4.46738e+18	5.3278e+03	2.631e-22	1.0000e+01	1.0387e+01	2.0835e-11	1.4006e-02	9.8599e-01	4.0993e-01	5.9007e-01	6.5976e-07	1.0241e-14	1.8615e-03	8.9540e-01	1.0273e-01	1.5894e-06	1.6813e-02	9.7362e-01	9.5631e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5448e-23	0.00e+00	0.00e+00	2.2535e+00
4.58168e+18	5.3168e+03	2.635e-22	1.0000e+01	1.0317e+01	2.3798e-11	1.4796e-02	9.8520e-01	4.7252e-01	5.2748e-01	5.0301e-07	1.2151e-14	1.9145e-03	9.0907e-01	8.9012e-02	1.2162e-06	1.7818e-02	9.7449e-01	7.6961e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3943e-23	0.00e+00	0.00e+00	2.3742e+00
4.70975e+18	5.3088e+03	2.644e-22	1.0000e+01	1.0258e+01	2.7759e-11	1.5801e-02	9.8420e-01	5.5431e-01	4.4569e-01	3.6075e-07	1.5015e-14	1.9731e-03	9.2275e-01	7.5271e-02	8.8039e-07	1.9088e-02	9.7504e-01	5.8682e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.6721e-23	0.00e+00	0.00e+00	2.5009e+00
4.82823e+18	5.3080e+03	2.647e-22	1.0000e+01	1.0183e+01	3.1908e-11	1.6814e-02	9.8319e-01	6.3816e-01	3.6184e-01	2.5113e-07	1.8427e-14	2.0208e-03	9.3353e-01	6.4445e-02	6.4097e-07	2.0366e-02	9.7521e-01	4.4249e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.1548e-23	0.00e+00	0.00e+00	2.6177e+00
4.93778e+18	5.3085e+03	2.640e-22	1.0000e+01	1.0081e+01	3.6296e-11	1.7817e-02	9.8218e-01	7.1619e-01	2.8381e-01	1.6915e-07	2.2262e-14	2.0551e-03	9.4156e-01	5.6383e-02	4.7430e-07	2.1630e-02	9.7505e-01	3.3230e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.7755e-23	0.00e+00	0.00e+00	2.7404e+00
5.06321e+18	5.3033e+03	2.645e-22	1.0000e+01	1.0002e+01	4.3097e-11	1.9208e-02	9.8079e-01	7.9863e-01	2.0137e-01	1.0135e-07	2.8149e-14	2.0990e-03	9.4886e-01	4.9038e-02	3.3072e-07	2.3372e-02	9.7431e-01	2.3227e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2440e-22	0.00e+00	0.00e+00	2.9124e+00
5.22628e+18	5.3204e+03	2.654e-22	1.0000e+01	9.9020e+00	5.2828e-11	2.1268e-02	9.7873e-01	8.8132e-01	1.1868e-01	4.8053e-08	3.7686e-14	2.1486e-03	9.5534e-01	4.2513e-02	2.0922e-07	2.5942e-02	9.7264e-01	1.4179e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7229e-22	0.00e+00	0.00e+00	3.1600e+00
5.43827e+18	5.3554e+03	2.691e-22	1.0000e+01	9.8108e+00	6.9837e-11	2.4664e-02	9.7534e-01	9.4569e-01	5.4313e-02	1.6769e-08	5.4614e-14	2.2135e-03	9.6063e-01	3.7158e-02	1.1755e-36	3.0159e-02	9.6912e-01	7.2052e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7643e-22	0.00e+00	0.00e+00	3.5332e+00
5.67066e+18	5.4458e+03	2.752e-22	1.0000e+01	9.7329e+00	9.3610e-11	2.9654e-02	9.7035e-01	9.7795e-01	2.2048e-02	5.1773e-09	8.2447e-14	2.2821e-03	9.6425e-01	3.3471e-02	1.1755e-36	3.6331e-02	9.6333e-01	3.3373e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0073e-22	0.00e+00	0.00e+00	3.9547e+00
5.89323e+18	5.5596e+03	2.822e-22	1.0000e+01	9.6560e+00	1.2813e-10	3.6455e-02	9.6354e-01	9.9037e-01	9.6314e-03	1.7613e-09	1.2753e-13	2.3447e-03	9.6706e-01	3.0600e-02	1.1755e-36	4.4719e-02	9.5513e-01	1.5589e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7377e-22	0.00e+00	0.00e+00	4.4612e+00
6.09855e+18	5.6875e+03	2.892e-22	1.0000e+01	9.5609e+00	1.8005e-10	4.5652e-02	9.5435e-01	9.9529e-01	4.7089e-03	6.9084e-10	2.0324e-13	2.3943e-03	9.6961e-01	2.7998e-02	1.1755e-36	5.6019e-02	9.4391e-01	7.5451e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0095e-21	0.00e+00	0.00e+00	5.0106e+00
6.26928e+18	5.8068e+03	2.948e-22	1.0000e+01	9.4457e+00	2.5532e-10	5.7075e-02	9.4292e-01	9.9730e-01	2.6962e-03	3.3219e-10	3.2221e-13	2.4252e-03	9.7195e-01	2.5625e-02	1.1755e-36	6.9993e-02	9.2997e-01	4.0021e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1286e-21	0.00e+00	0.00e+00	5.5543e+00
6.38992e+18	5.9052e+03	2.977e-22	1.0000e+01	9.3247e+00	3.4290e-10	6.8725e-02	9.3127e-01	9.9813e-01	1.8701e-03	2.0586e-10	4.7250e-13	2.4352e-03	9.7377e-01	2.3795e-02	1.1755e-36	8.4169e-02	9.1581e-01	2.5043e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5243e-21	0.00e+00	0.00e+00	5.9468e+00
6.46837e+18	5.9546e+03	2.993e-22	1.0000e+01	9.2274e+00	4.3725e-10	7.8869e-02	9.2113e-01	9.9852e-01	1.4776e-03	1.5095e-10	6.2887e-13	2.4373e-03	9.7515e-01	2.2414e-02	1.1755e-36	9.6457e-02	9.0352e-01	1.8066e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1762e-20	0.00e+00	0.00e+00	6.2777e+00
6.54480e+18	6.0006e+03	2.990e-22	1.0000e+01	9.1019e+00	5.6652e-10	9.0970e-02	9.0903e-01	9.9884e-01	1.1597e-03	1.0981e-10	8.4696e-13	2.4299e-03	9.7662e-01	2.0950e-02	1.1755e-36	1.1104e-01	8.8894e-01	1.2791e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8722e-20	0.00e+00	0.00e+00	6.7740e+00
6.63022e+18	6.0537e+03	2.968e-22	1.0000e+01	8.9274e+00	7.8090e-10	1.0825e-01	8.9175e-01	9.9910e-01	8.9780e-04	7.8674e-11	1.2193e-12	2.4102e-03	9.7833e-01	1.9264e-02	1.1755e-36	1.3173e-01	8.6826e-01	8.5770e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3156e-20	0.00e+00	0.00e+00	7.3513e+00
6.70580e+18	6.0780e+03	2.929e-22	1.0000e+01	8.7207e+00	1.1130e-09	1.2906e-01	8.7094e-01	9.9928e-01	7.2127e-04	5.9339e-11	1.7676e-12	2.3794e-03	9.8000e-01	1.7623e-02	1.1755e-36	1.5642e-01	8.4357e-01	5.8754e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.9446e-20	0.00e+00	0.00e+00	7.8948e+00
6.76516e+18	6.0892e+03	2.869e-22	1.0000e+01	8.5069e+00	1.5349e-09	1.5046e-01	8.4953e-01	9.9939e-01	6.0951e-04	4.7958e-11	2.4516e-12	2.3405e-03	9.8142e-01	1.6236e-02	1.1755e-36	1.8156e-01	8.1843e-01	4.2598e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.9715e-20	0.00e+00	0.00e+00	8.3891e+00
6.81471e+18	6.0839e+03	2.794e-22	1.0000e+01	8.2819e+00	2.0870e-09	1.7280e-01	8.2720e-01	9.9947e-01	5.2933e-04	4.0238e-11	3.3048e-12	2.2951e-03	9.8270e-01	1.5000e-02	1.1755e-36	2.0754e-01	7.9245e-01	3.1889e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.6033e-19	0.00e+00	0.00e+00	8.9026e+00
6.86884e+18	6.0546e+03	2.679e-22	1.0000e+01	7.9802e+00	3.0593e-09	2.0293e-01	7.9707e-01	9.9955e-01	4.5107e-04	3.3067e-11	4.7029e-12	2.2298e-03	9.8421e-01	1.3556e-02	1.1755e-36	2.4216e-01	7.5784e-01	2.2613e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8240e-19	0.00e+00	0.00e+00	9.6867e+00
6.92575e+18	5.9917e+03	2.512e-22	1.0000e+01	7.5735e+00	4.8921e-09	2.4357e-01	7.5643e-01	9.9961e-01	3.8654e-04	2.7610e-11	7.0879e-12	2.1362e-03	9.8583e-01	1.2031e-02	1.1755e-36	2.8808e-01	7.1191e-01	1.5404e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.5160e-19	0.00e+00	0.00e+00	1.0496e+01
6.97167e+18	5.9002e+03	2.331e-22	1.0000e+01	7.1523e+00	7.7319e-09	2.8618e-01	7.1382e-01	9.9966e-01	3.4366e-04	2.4278e-11	1.0326e-11	2.0352e-03	9.8723e-01	1.0735e-02	1.1755e-36	3.3532e-01	6.6468e-01	1.0957e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0352e-18	0.00e+00	0.00e+00	1.1205e+01
7.00459e+18	5.8024e+03	2.168e-22	1.0000e+01	6.7792e+00	1.1302e-08	3.2296e-01	6.7704e-01	9.9968e-01	3.1806e-04	2.2479e-11	1.3858e-11	1.9432e-03	9.8826e-01	9.7983e-03	1.1755e-36	3.7535e-01	6.2465e-01	8.4342e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.7177e-18	0.00e+00	0.00e+00	1.1748e+01
7.02212e+18	5.7351e+03	2.076e-22	1.0000e+01	6.5658e+00	1.4132e-08	3.4486e-01	6.5514e-01	9.9969e-01	3.0759e-04	2.1817e-11	1.6383e-11	1.8902e-03	9.8879e-01	9.3219e-03	1.1755e-36	3.9887e-01	6.0113e-01	7.3290e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.3096e-18	0.00e+00	0.00e+00	1.1931e+01
7.02844e+18	5.7122e+03	2.039e-22	1.0000e+01	6.4804e+00	1.5275e-08	3.5275e-01	6.4725e-01	9.9970e-01	3.0340e-04	2.1574e-11	1.7360e-11	1.8685e-03	9.8897e-01	9.1572e-03	1.1755e-36	4.0729e-01	5.9271e-01	6.9636e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.5614e-18	0.00e+00	0.00e+00	1.2025e+01
