#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.23711e+18	4.0287e+03	6.320e-22	2.7826e+01	9.5149e+00	6.8166e-07	6.6047e-01	3.3953e-01	9.8228e-01	1.7719e-02	8.3945e-08	6.4057e-10	2.4963e-03	9.9294e-01	4.5636e-03	1.1755e-36	7.1391e-01	2.8609e-01	5.6239e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.2789e-16	0.00e+00	0.00e+00	1.5160e+01
1.23829e+18	3.9711e+03	6.147e-22	2.7826e+01	9.3130e+00	7.5045e-07	6.6727e-01	3.3273e-01	9.8247e-01	1.7533e-02	8.3524e-08	6.8324e-10	2.4550e-03	9.9306e-01	4.4812e-03	1.1755e-36	7.2024e-01	2.7976e-01	5.3975e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.3574e-16	0.00e+00	0.00e+00	1.5303e+01
###########################
1.90591e+14	6.2494e+03	2.339e-21	2.7826e+01	2.9713e+01	5.6013e-12	1.2429e-02	9.8757e-01	8.4996e-02	9.1485e-01	1.5130e-04	7.9067e-15	2.0735e-03	6.3074e-01	3.6716e-01	1.7767e-05	1.4168e-02	9.3872e-01	4.7109e-02	1.0175e-06	1.1755e-36	1.1755e-36	4.6672e-23	0.00e+00	0.00e+00	8.3247e-04
1.14355e+15	6.2416e+03	2.336e-21	2.7826e+01	2.9689e+01	5.6335e-12	1.2418e-02	9.8758e-01	8.5014e-02	9.1483e-01	1.5111e-04	7.8888e-15	2.0634e-03	6.3083e-01	3.6709e-01	1.7780e-05	1.4156e-02	9.3872e-01	4.7127e-02	1.0149e-06	1.1755e-36	1.1755e-36	4.6460e-23	0.00e+00	0.00e+00	4.1595e-03
4.95537e+15	6.2298e+03	2.327e-21	2.7826e+01	2.9681e+01	5.6952e-12	1.2418e-02	9.8758e-01	8.5275e-02	9.1458e-01	1.4979e-04	7.8975e-15	2.0645e-03	6.3167e-01	3.6625e-01	1.7659e-05	1.4162e-02	9.3888e-01	4.6959e-02	9.9626e-07	1.1755e-36	1.1755e-36	4.6359e-23	0.00e+00	0.00e+00	1.7467e-02
2.02027e+16	6.1827e+03	2.308e-21	2.7826e+01	2.9674e+01	6.0460e-12	1.2517e-02	9.8748e-01	8.6743e-02	9.1311e-01	1.4333e-04	8.0894e-15	2.0869e-03	6.3608e-01	3.6182e-01	1.7080e-05	1.4304e-02	9.3970e-01	4.5995e-02	9.1374e-07	1.1755e-36	1.1755e-36	4.7186e-23	0.00e+00	0.00e+00	7.1124e-02
4.82577e+16	6.0239e+03	2.240e-21	2.7826e+01	2.9674e+01	6.8717e-12	1.2408e-02	9.8759e-01	8.8239e-02	9.1162e-01	1.3641e-04	7.9805e-15	2.0914e-03	6.4116e-01	3.5673e-01	1.6431e-05	1.4224e-02	9.4062e-01	4.5155e-02	8.2583e-07	1.1755e-36	1.1755e-36	4.4728e-23	0.00e+00	0.00e+00	1.4027e-01
8.21706e+16	5.8672e+03	2.182e-21	2.7826e+01	2.9668e+01	8.0034e-12	1.2422e-02	9.8758e-01	9.0578e-02	9.0930e-01	1.2627e-04	8.0566e-15	2.1151e-03	6.4837e-01	3.4950e-01	1.5531e-05	1.4295e-02	9.4193e-01	4.3777e-02	7.1859e-07	1.1755e-36	1.1755e-36	4.3625e-23	0.00e+00	0.00e+00	2.1909e-01
1.20508e+17	5.7260e+03	2.137e-21	2.7826e+01	2.9656e+01	9.4608e-12	1.2576e-02	9.8742e-01	9.3880e-02	9.0601e-01	1.1387e-04	8.3518e-15	2.1585e-03	6.5773e-01	3.4010e-01	1.4432e-05	1.4535e-02	9.4357e-01	4.1895e-02	6.0210e-07	1.1755e-36	1.1755e-36	4.4090e-23	0.00e+00	0.00e+00	3.0873e-01
1.65448e+17	5.5977e+03	2.103e-21	2.7826e+01	2.9635e+01	1.1431e-11	1.2913e-02	9.8709e-01	9.8683e-02	9.0122e-01	9.9254e-05	8.9593e-15	2.2288e-03	6.7019e-01	3.2757e-01	1.3089e-05	1.5002e-02	9.4563e-01	3.9367e-02	4.7762e-07	1.1755e-36	1.1755e-36	4.6579e-23	0.00e+00	0.00e+00	4.2063e-01
2.22162e+17	5.4710e+03	2.077e-21	2.7826e+01	2.9601e+01	1.4443e-11	1.3518e-02	9.8648e-01	1.0608e-01	8.9384e-01	8.2257e-05	1.0085e-14	2.3399e-03	6.8751e-01	3.1013e-01	1.1416e-05	1.5806e-02	9.4825e-01	3.5947e-02	3.4739e-07	1.1755e-36	1.1755e-36	5.2228e-23	0.00e+00	0.00e+00	5.7292e-01
2.95740e+17	5.3413e+03	2.059e-21	2.7826e+01	2.9548e+01	1.9500e-11	1.4542e-02	9.8546e-01	1.1791e-01	8.8202e-01	6.3652e-05	1.2143e-14	2.5116e-03	7.1174e-01	2.8574e-01	9.3874e-06	1.7139e-02	9.5142e-01	3.1442e-02	2.2322e-07	1.1755e-36	1.1755e-36	6.3607e-23	0.00e+00	0.00e+00	7.8511e-01
3.88588e+17	5.2204e+03	2.053e-21	2.7826e+01	2.9458e+01	2.8370e-11	1.6240e-02	9.8376e-01	1.3725e-01	8.6271e-01	4.5415e-05	1.6027e-14	2.7696e-03	7.4446e-01	2.5277e-01	7.1104e-06	1.9322e-02	9.5482e-01	2.5860e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7037e-23	0.00e+00	0.00e+00	1.0780e+00
4.82852e+17	5.1405e+03	2.059e-21	2.7826e+01	2.9336e+01	4.0950e-11	1.8459e-02	9.8154e-01	1.6350e-01	8.3646e-01	3.1967e-05	2.2050e-14	3.0710e-03	7.7918e-01	2.1774e-01	5.1647e-06	2.2153e-02	9.5727e-01	2.0575e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2674e-22	0.00e+00	0.00e+00	1.3566e+00
5.59482e+17	5.1231e+03	2.075e-21	2.7826e+01	2.9190e+01	5.4649e-11	2.0939e-02	9.7906e-01	1.9345e-01	8.0653e-01	2.3700e-05	3.0206e-14	3.3629e-03	8.0946e-01	1.8717e-01	3.7815e-06	2.5292e-02	9.5831e-01	1.6397e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8619e-22	0.00e+00	0.00e+00	1.6045e+00
6.23231e+17	5.1440e+03	2.094e-21	2.7826e+01	2.9029e+01	6.9085e-11	2.3657e-02	9.7634e-01	2.2703e-01	7.7296e-01	1.8196e-05	4.1088e-14	3.6386e-03	8.3559e-01	1.6077e-01	2.7809e-06	2.8714e-02	9.5821e-01	1.3072e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7303e-22	0.00e+00	0.00e+00	1.8544e+00
6.82590e+17	5.1682e+03	2.121e-21	2.7826e+01	2.8864e+01	8.8939e-11	2.6998e-02	9.7300e-01	2.6906e-01	7.3093e-01	1.4019e-05	5.7567e-14	3.9251e-03	8.6049e-01	1.3558e-01	1.9774e-06	3.2905e-02	9.5691e-01	1.0181e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1563e-22	0.00e+00	0.00e+00	2.1324e+00
7.38866e+17	5.2216e+03	2.142e-21	2.7826e+01	2.8604e+01	1.1205e-10	3.0990e-02	9.6901e-01	3.2032e-01	6.7967e-01	1.0669e-05	8.2134e-14	4.2026e-03	8.8339e-01	1.1240e-01	1.3625e-06	3.7894e-02	9.5438e-01	7.7274e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.4613e-22	0.00e+00	0.00e+00	2.4262e+00
7.90010e+17	5.2859e+03	2.164e-21	2.7826e+01	2.8329e+01	1.4090e-10	3.5730e-02	9.6427e-01	3.8110e-01	6.1889e-01	8.1230e-06	1.1944e-13	4.4640e-03	9.0356e-01	9.1974e-02	9.1447e-07	4.3792e-02	9.5046e-01	5.7512e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0243e-21	0.00e+00	0.00e+00	2.7297e+00
8.35451e+17	5.3617e+03	2.181e-21	2.7826e+01	2.8016e+01	1.7504e-10	4.1165e-02	9.5883e-01	4.4864e-01	5.5136e-01	6.1671e-06	1.7477e-13	4.6927e-03	9.2036e-01	7.4949e-02	6.0655e-07	5.0530e-02	9.4524e-01	4.2335e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6260e-21	0.00e+00	0.00e+00	3.0373e+00
8.75938e+17	5.4290e+03	2.199e-21	2.7826e+01	2.7713e+01	2.2116e-10	4.7541e-02	9.5246e-01	5.2118e-01	4.7881e-01	4.6565e-06	2.5942e-13	4.8961e-03	9.3419e-01	6.0915e-02	3.9718e-07	5.8402e-02	9.3851e-01	3.0836e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.6107e-21	0.00e+00	0.00e+00	3.3584e+00
9.12818e+17	5.5047e+03	2.205e-21	2.7826e+01	2.7290e+01	2.7689e-10	5.4838e-02	9.4516e-01	5.9456e-01	4.0543e-01	3.4393e-06	3.8490e-13	5.0501e-03	9.4520e-01	4.9751e-02	2.5944e-07	6.7372e-02	9.3040e-01	2.2256e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.1620e-21	0.00e+00	0.00e+00	3.6988e+00
9.47675e+17	5.5792e+03	2.212e-21	2.7826e+01	2.6887e+01	3.5522e-10	6.3879e-02	9.3612e-01	6.6843e-01	3.3157e-01	2.4931e-06	5.8852e-13	5.1871e-03	9.5428e-01	4.0528e-02	1.6563e-07	7.8434e-02	9.2000e-01	1.5691e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8936e-21	0.00e+00	0.00e+00	4.0848e+00
9.81377e+17	5.6584e+03	2.211e-21	2.7826e+01	2.6392e+01	4.6566e-10	7.5257e-02	9.2474e-01	7.3874e-01	2.6126e-01	1.7464e-06	9.2289e-13	5.2878e-03	9.6164e-01	3.3075e-02	1.1755e-36	9.2276e-02	9.0665e-01	1.0762e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1845e-20	0.00e+00	0.00e+00	4.5213e+00
1.01366e+18	5.7363e+03	2.205e-21	2.7826e+01	2.5856e+01	6.3132e-10	8.9907e-02	9.1009e-01	8.0081e-01	1.9919e-01	1.1955e-06	1.4863e-12	5.3580e-03	9.6749e-01	2.7154e-02	1.1755e-36	1.0998e-01	8.8931e-01	7.1875e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.1412e-20	0.00e+00	0.00e+00	5.0198e+00
1.04428e+18	5.8099e+03	2.187e-21	2.7826e+01	2.5218e+01	8.8565e-10	1.0874e-01	8.9126e-01	8.5138e-01	1.4862e-01	8.0914e-07	2.4302e-12	5.3836e-03	9.7207e-01	2.2544e-02	1.1755e-36	1.3255e-01	8.6699e-01	4.6984e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0481e-20	0.00e+00	0.00e+00	5.5868e+00
1.07288e+18	5.8741e+03	2.147e-21	2.7826e+01	2.4437e+01	1.2858e-09	1.3277e-01	8.6723e-01	8.8990e-01	1.1010e-01	5.5089e-07	3.9969e-12	5.3533e-03	9.7568e-01	1.8963e-02	1.1755e-36	1.6103e-01	8.3867e-01	3.0267e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9503e-20	0.00e+00	0.00e+00	6.2290e+00
1.09599e+18	5.9116e+03	2.093e-21	2.7826e+01	2.3615e+01	1.8612e-09	1.5959e-01	8.4041e-01	9.1464e-01	8.5360e-02	4.0250e-07	6.2378e-12	5.2775e-03	9.7825e-01	1.6476e-02	1.1755e-36	1.9244e-01	8.0736e-01	2.0490e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4979e-19	0.00e+00	0.00e+00	6.7531e+00
1.11228e+18	5.9229e+03	2.034e-21	2.7826e+01	2.2896e+01	2.5342e-09	1.8412e-01	8.1588e-01	9.2908e-01	7.0918e-02	3.2239e-07	8.7857e-12	5.1881e-03	9.7997e-01	1.4840e-02	1.1755e-36	2.2081e-01	7.7903e-01	1.5150e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4792e-19	0.00e+00	0.00e+00	7.2021e+00
1.12599e+18	5.9155e+03	1.968e-21	2.7826e+01	2.2185e+01	3.4043e-09	2.0906e-01	7.9094e-01	9.3969e-01	6.0314e-02	2.6646e-07	1.1926e-11	5.0843e-03	9.8141e-01	1.3504e-02	1.1755e-36	2.4934e-01	7.5055e-01	1.1518e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9268e-19	0.00e+00	0.00e+00	7.6997e+00
1.14122e+18	5.8830e+03	1.871e-21	2.7826e+01	2.1242e+01	4.9239e-09	2.4199e-01	7.5801e-01	9.4990e-01	5.0097e-02	2.1519e-07	1.7016e-11	4.9296e-03	9.8300e-01	1.2066e-02	1.1755e-36	2.8650e-01	7.1342e-01	8.3165e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7905e-19	0.00e+00	0.00e+00	8.4186e+00
1.15729e+18	5.8152e+03	1.739e-21	2.7826e+01	2.0020e+01	7.7429e-09	2.8490e-01	7.1510e-01	9.5855e-01	4.1451e-02	1.7468e-07	2.5476e-11	4.7090e-03	9.8463e-01	1.0664e-02	1.1755e-36	3.3407e-01	6.6587e-01	5.7720e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2948e-18	0.00e+00	0.00e+00	9.1814e+00
1.16991e+18	5.7250e+03	1.607e-21	2.7826e+01	1.8844e+01	1.1833e-08	3.2667e-01	6.7333e-01	9.6407e-01	3.5934e-02	1.5066e-07	3.6195e-11	4.4827e-03	9.8590e-01	9.6140e-03	1.1755e-36	3.7949e-01	6.2047e-01	4.2366e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3255e-18	0.00e+00	0.00e+00	9.7545e+00
1.17634e+18	5.6616e+03	1.531e-21	2.7826e+01	1.8167e+01	1.5125e-08	3.5112e-01	6.4888e-01	9.6626e-01	3.3738e-02	1.4182e-07	4.3897e-11	4.3484e-03	9.8653e-01	9.1256e-03	1.1755e-36	4.0568e-01	5.9428e-01	3.6052e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2480e-18	0.00e+00	0.00e+00	9.9327e+00
1.17845e+18	5.6404e+03	1.504e-21	2.7826e+01	1.7930e+01	1.6378e-08	3.5918e-01	6.4082e-01	9.6700e-01	3.3001e-02	1.3893e-07	4.6693e-11	4.3003e-03	9.8673e-01	8.9691e-03	1.1755e-36	4.1425e-01	5.8572e-01	3.4177e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6191e-18	0.00e+00	0.00e+00	1.0017e+01
1.17998e+18	5.6225e+03	1.484e-21	2.7826e+01	1.7758e+01	1.7430e-08	3.6536e-01	6.3464e-01	9.6761e-01	3.2387e-02	1.3636e-07	4.8984e-11	4.2656e-03	9.8690e-01	8.8351e-03	1.1755e-36	4.2080e-01	5.7917e-01	3.2765e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9372e-18	0.00e+00	0.00e+00	1.0127e+01
1.18196e+18	5.5972e+03	1.458e-21	2.7826e+01	1.7530e+01	1.8947e-08	3.7354e-01	6.2646e-01	9.6838e-01	3.1616e-02	1.3316e-07	5.2175e-11	4.2196e-03	9.8712e-01	8.6618e-03	1.1755e-36	4.2945e-01	5.7052e-01	3.1007e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4038e-18	0.00e+00	0.00e+00	1.0274e+01
1.18448e+18	5.5629e+03	1.424e-21	2.7826e+01	1.7231e+01	2.1127e-08	3.8415e-01	6.1585e-01	9.6932e-01	3.0680e-02	1.2935e-07	5.6581e-11	4.1586e-03	9.8740e-01	8.4463e-03	1.1755e-36	4.4060e-01	5.5937e-01	2.8899e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0940e-18	0.00e+00	0.00e+00	1.0463e+01
1.18724e+18	5.5236e+03	1.386e-21	2.7826e+01	1.6899e+01	2.3856e-08	3.9599e-01	6.0401e-01	9.7026e-01	2.9742e-02	1.2561e-07	6.1906e-11	4.0904e-03	9.8769e-01	8.2209e-03	1.1755e-36	4.5299e-01	5.4698e-01	2.6769e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0004e-18	0.00e+00	0.00e+00	1.0652e+01
1.18979e+18	5.4821e+03	1.351e-21	2.7826e+01	1.6587e+01	2.6887e-08	4.0734e-01	5.9266e-01	9.7109e-01	2.8910e-02	1.2230e-07	6.7517e-11	4.0267e-03	9.8796e-01	8.0136e-03	1.1755e-36	4.6481e-01	5.3516e-01	2.4924e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0449e-18	0.00e+00	0.00e+00	1.0822e+01
1.19203e+18	5.4488e+03	1.318e-21	2.7826e+01	1.6300e+01	2.9748e-08	4.1732e-01	5.8268e-01	9.7178e-01	2.8219e-02	1.1971e-07	7.2776e-11	3.9665e-03	9.8819e-01	7.8397e-03	1.1755e-36	4.7515e-01	5.2482e-01	2.3402e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1016e-18	0.00e+00	0.00e+00	1.0977e+01
1.19417e+18	5.4048e+03	1.288e-21	2.7826e+01	1.6031e+01	3.3368e-08	4.2771e-01	5.7229e-01	9.7248e-01	2.7517e-02	1.1684e-07	7.8950e-11	3.9115e-03	9.8843e-01	7.6549e-03	1.1755e-36	4.8588e-01	5.1410e-01	2.1965e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4564e-18	0.00e+00	0.00e+00	1.1141e+01
1.19628e+18	5.3710e+03	1.256e-21	2.7826e+01	1.5742e+01	3.6818e-08	4.3733e-01	5.6267e-01	9.7308e-01	2.6922e-02	1.1476e-07	8.4873e-11	3.8502e-03	9.8865e-01	7.4977e-03	1.1755e-36	4.9576e-01	5.0422e-01	2.0685e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0854e-17	0.00e+00	0.00e+00	1.1296e+01
1.19836e+18	5.3268e+03	1.225e-21	2.7826e+01	1.5457e+01	4.1247e-08	4.4755e-01	5.5245e-01	9.7370e-01	2.6295e-02	1.1238e-07	9.1976e-11	3.7908e-03	9.8888e-01	7.3279e-03	1.1755e-36	5.0622e-01	4.9376e-01	1.9442e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2686e-17	0.00e+00	0.00e+00	1.1465e+01
1.20044e+18	5.2820e+03	1.194e-21	2.7826e+01	1.5181e+01	4.6297e-08	4.5804e-01	5.4196e-01	9.7431e-01	2.5694e-02	1.1007e-07	1.0003e-10	3.7333e-03	9.8911e-01	7.1591e-03	1.1755e-36	5.1690e-01	4.8308e-01	1.8264e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4946e-17	0.00e+00	0.00e+00	1.1627e+01
1.20236e+18	5.2451e+03	1.163e-21	2.7826e+01	1.4901e+01	5.1122e-08	4.6732e-01	5.3268e-01	9.7481e-01	2.5186e-02	1.0838e-07	1.0756e-10	3.6733e-03	9.8931e-01	7.0191e-03	1.1755e-36	5.2631e-01	4.7368e-01	1.7263e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7242e-17	0.00e+00	0.00e+00	1.1778e+01
1.20426e+18	5.1948e+03	1.135e-21	2.7826e+01	1.4640e+01	5.7615e-08	4.7746e-01	5.2254e-01	9.7535e-01	2.4648e-02	1.0627e-07	1.1717e-10	3.6193e-03	9.8952e-01	6.8600e-03	1.1755e-36	5.3654e-01	4.6344e-01	1.6274e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0460e-17	0.00e+00	0.00e+00	1.1941e+01
1.20609e+18	5.1569e+03	1.105e-21	2.7826e+01	1.4364e+01	6.3611e-08	4.8654e-01	5.1346e-01	9.7578e-01	2.4215e-02	1.0495e-07	1.2612e-10	3.5596e-03	9.8971e-01	6.7303e-03	1.1755e-36	5.4567e-01	4.5432e-01	1.5409e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3710e-17	0.00e+00	0.00e+00	1.2089e+01
1.20787e+18	5.1087e+03	1.077e-21	2.7826e+01	1.4099e+01	7.1262e-08	4.9603e-01	5.0397e-01	9.7625e-01	2.3750e-02	1.0329e-07	1.3698e-10	3.5039e-03	9.8991e-01	6.5904e-03	1.1755e-36	5.5517e-01	4.4482e-01	1.4579e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8034e-17	0.00e+00	0.00e+00	1.2249e+01
1.20965e+18	5.0607e+03	1.050e-21	2.7826e+01	1.3845e+01	7.9886e-08	5.0566e-01	4.9434e-01	9.7670e-01	2.3303e-02	1.0166e-07	1.4926e-10	3.4500e-03	9.9010e-01	6.4521e-03	1.1755e-36	5.6477e-01	4.3522e-01	1.3790e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3380e-17	0.00e+00	0.00e+00	1.2400e+01
1.21129e+18	5.0210e+03	1.023e-21	2.7826e+01	1.3590e+01	8.8106e-08	5.1418e-01	4.8582e-01	9.7707e-01	2.2926e-02	1.0053e-07	1.6091e-10	3.3950e-03	9.9027e-01	6.3362e-03	1.1755e-36	5.7323e-01	4.2676e-01	1.3112e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8905e-17	0.00e+00	0.00e+00	1.2543e+01
1.21293e+18	4.9689e+03	9.971e-22	2.7826e+01	1.3338e+01	9.9001e-08	5.2332e-01	4.7668e-01	9.7747e-01	2.2528e-02	9.9135e-08	1.7443e-10	3.3419e-03	9.9045e-01	6.2059e-03	1.1755e-36	5.8227e-01	4.1772e-01	1.2443e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5935e-17	0.00e+00	0.00e+00	1.2699e+01
1.21455e+18	4.9179e+03	9.719e-22	2.7826e+01	1.3097e+01	1.1108e-07	5.3245e-01	4.6755e-01	9.7785e-01	2.2147e-02	9.7780e-08	1.8842e-10	3.2909e-03	9.9063e-01	6.0771e-03	1.1755e-36	5.9127e-01	4.0872e-01	1.1814e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3850e-17	0.00e+00	0.00e+00	1.2843e+01
1.21603e+18	4.8767e+03	9.478e-22	2.7826e+01	1.2859e+01	1.2228e-07	5.4031e-01	4.5969e-01	9.7816e-01	2.1841e-02	9.6940e-08	2.0111e-10	3.2394e-03	9.9079e-01	5.9720e-03	1.1755e-36	5.9899e-01	4.0100e-01	1.1281e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1633e-17	0.00e+00	0.00e+00	1.2978e+01
1.21751e+18	4.8233e+03	9.243e-22	2.7826e+01	1.2623e+01	1.3722e-07	5.4884e-01	4.5116e-01	9.7850e-01	2.1496e-02	9.5748e-08	2.1680e-10	3.1900e-03	9.9096e-01	5.8530e-03	1.1755e-36	6.0734e-01	3.9264e-01	1.0748e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2140e-17	0.00e+00	0.00e+00	1.3127e+01
1.21899e+18	4.7714e+03	9.012e-22	2.7826e+01	1.2396e+01	1.5382e-07	5.5743e-01	4.4257e-01	9.7883e-01	2.1166e-02	9.4601e-08	2.3404e-10	3.1420e-03	9.9112e-01	5.7364e-03	1.1755e-36	6.1573e-01	3.8426e-01	1.0238e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4688e-17	0.00e+00	0.00e+00	1.3266e+01
1.22036e+18	4.7281e+03	8.791e-22	2.7826e+01	1.2173e+01	1.6949e-07	5.6491e-01	4.3509e-01	9.7911e-01	2.0894e-02	9.3869e-08	2.4995e-10	3.0937e-03	9.9127e-01	5.6394e-03	1.1755e-36	6.2300e-01	3.7699e-01	9.8005e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.7253e-17	0.00e+00	0.00e+00	1.3397e+01
1.22173e+18	4.6743e+03	8.575e-22	2.7826e+01	1.1950e+01	1.8994e-07	5.7294e-01	4.2706e-01	9.7940e-01	2.0599e-02	9.2894e-08	2.6932e-10	3.0469e-03	9.9142e-01	5.5317e-03	1.1755e-36	6.3077e-01	3.6922e-01	9.3645e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1396e-16	0.00e+00	0.00e+00	1.3540e+01
1.22311e+18	4.6210e+03	8.363e-22	2.7826e+01	1.1737e+01	2.1290e-07	5.8111e-01	4.1889e-01	9.7969e-01	2.0305e-02	9.1872e-08	2.9086e-10	3.0023e-03	9.9157e-01	5.4240e-03	1.1755e-36	6.3865e-01	3.6134e-01	8.9430e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3416e-16	0.00e+00	0.00e+00	1.3675e+01
1.22438e+18	4.5729e+03	8.163e-22	2.7826e+01	1.1528e+01	2.3585e-07	5.8838e-01	4.1162e-01	9.7994e-01	2.0061e-02	9.1178e-08	3.1156e-10	2.9576e-03	9.9171e-01	5.3313e-03	1.1755e-36	6.4565e-01	3.5434e-01	8.5769e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5533e-16	0.00e+00	0.00e+00	1.3802e+01
1.22562e+18	4.5249e+03	7.968e-22	2.7826e+01	1.1326e+01	2.6119e-07	5.9561e-01	4.0439e-01	9.8018e-01	1.9816e-02	9.0437e-08	3.3396e-10	2.9148e-03	9.9185e-01	5.2383e-03	1.1755e-36	6.5259e-01	3.4740e-01	8.2265e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8009e-16	0.00e+00	0.00e+00	1.3934e+01
1.22690e+18	4.4723e+03	7.766e-22	2.7826e+01	1.1107e+01	2.9102e-07	6.0292e-01	3.9708e-01	9.8042e-01	1.9577e-02	8.9803e-08	3.5876e-10	2.8681e-03	9.9199e-01	5.1464e-03	1.1755e-36	6.5958e-01	3.4041e-01	7.8861e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1005e-16	0.00e+00	0.00e+00	1.4072e+01
1.22819e+18	4.4226e+03	7.567e-22	2.7826e+01	1.0899e+01	3.2303e-07	6.1033e-01	3.8967e-01	9.8066e-01	1.9339e-02	8.9136e-08	3.8569e-10	2.8239e-03	9.9212e-01	5.0537e-03	1.1755e-36	6.6664e-01	3.3335e-01	7.5530e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4509e-16	0.00e+00	0.00e+00	1.4208e+01
1.22946e+18	4.3661e+03	7.375e-22	2.7826e+01	1.0696e+01	3.6220e-07	6.1804e-01	3.8196e-01	9.8092e-01	1.9083e-02	8.8270e-08	4.1702e-10	2.7818e-03	9.9226e-01	4.9559e-03	1.1755e-36	6.7397e-01	3.2602e-01	7.2274e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8968e-16	0.00e+00	0.00e+00	1.4347e+01
1.23069e+18	4.3116e+03	7.189e-22	2.7826e+01	1.0493e+01	4.0360e-07	6.2527e-01	3.7473e-01	9.8114e-01	1.8859e-02	8.7620e-08	4.4880e-10	2.7393e-03	9.9239e-01	4.8670e-03	1.1755e-36	6.8082e-01	3.1917e-01	6.9322e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3913e-16	0.00e+00	0.00e+00	1.4477e+01
1.23186e+18	4.2585e+03	7.014e-22	2.7826e+01	1.0300e+01	4.4769e-07	6.3218e-01	3.6782e-01	9.8135e-01	1.8646e-02	8.6992e-08	4.8161e-10	2.6992e-03	9.9252e-01	4.7821e-03	1.1755e-36	6.8735e-01	3.1264e-01	6.6601e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9458e-16	0.00e+00	0.00e+00	1.4605e+01
1.23302e+18	4.2045e+03	6.840e-22	2.7826e+01	1.0109e+01	4.9648e-07	6.3908e-01	3.6092e-01	9.8157e-01	1.8435e-02	8.6363e-08	5.1682e-10	2.6595e-03	9.9264e-01	4.6974e-03	1.1755e-36	6.9386e-01	3.0613e-01	6.3975e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5906e-16	0.00e+00	0.00e+00	1.4736e+01
