#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.54923e+18	9.5575e+03	6.020e-22	1.0000e+01	1.0664e+01	8.9037e-12	2.4431e-02	9.7557e-01	1.3028e-02	9.3258e-01	5.4391e-02	2.8497e-15	9.3395e-04	2.0423e-01	7.8189e-01	1.2810e-02	1.0785e-02	3.6739e-01	6.1897e-01	2.8064e-03	4.5817e-05	1.1755e-36	1.2581e-22	0.00e+00	0.00e+00	4.8364e+00
6.81899e+18	9.6416e+03	6.132e-22	1.0000e+01	1.0632e+01	1.0838e-11	2.7248e-02	9.7275e-01	1.3803e-02	9.3704e-01	4.9156e-02	4.0100e-15	1.0114e-03	2.1323e-01	7.7431e-01	1.1338e-02	1.3151e-02	3.9905e-01	5.8556e-01	2.1937e-03	3.9917e-05	1.1755e-36	1.9136e-22	0.00e+00	0.00e+00	5.3609e+00
7.09964e+18	9.7328e+03	6.265e-22	1.0000e+01	1.0590e+01	1.3460e-11	3.0732e-02	9.6927e-01	1.4690e-02	9.4060e-01	4.4709e-02	5.8006e-15	1.0990e-03	2.2339e-01	7.6551e-01	9.9030e-03	1.6274e-02	4.3464e-01	5.4736e-01	1.6859e-03	3.4729e-05	1.1755e-36	3.0141e-22	0.00e+00	0.00e+00	5.8583e+00
7.33394e+18	9.8031e+03	6.390e-22	1.0000e+01	1.0560e+01	1.6423e-11	3.4212e-02	9.6579e-01	1.5535e-02	9.4305e-01	4.1413e-02	8.0537e-15	1.1827e-03	2.3306e-01	7.5692e-01	8.7498e-03	1.9570e-02	4.6631e-01	5.1275e-01	1.3357e-03	3.0800e-05	1.1755e-36	4.5165e-22	0.00e+00	0.00e+00	6.3168e+00
7.54490e+18	9.8687e+03	6.488e-22	1.0000e+01	1.0516e+01	1.9716e-11	3.7787e-02	9.6221e-01	1.6423e-02	9.4488e-01	3.8699e-02	1.0900e-14	1.2643e-03	2.4285e-01	7.4804e-01	7.7701e-03	2.3180e-02	4.9677e-01	4.7895e-01	1.0702e-03	2.7531e-05	1.1755e-36	6.5263e-22	0.00e+00	0.00e+00	6.8170e+00
7.78601e+18	9.9295e+03	6.603e-22	1.0000e+01	1.0466e+01	2.4705e-11	4.2527e-02	9.5747e-01	1.7588e-02	9.4666e-01	3.5747e-02	1.5618e-14	1.3684e-03	2.5536e-01	7.3649e-01	6.7115e-03	2.8171e-02	5.3205e-01	4.3893e-01	8.1864e-04	2.4050e-05	1.1755e-36	1.0107e-21	0.00e+00	0.00e+00	7.5488e+00
8.04888e+18	9.9938e+03	6.749e-22	1.0000e+01	1.0415e+01	3.2319e-11	4.8873e-02	9.5113e-01	1.9056e-02	9.4794e-01	3.3004e-02	2.3707e-14	1.4970e-03	2.7080e-01	7.2201e-01	5.6366e-03	3.5146e-02	5.7177e-01	3.9247e-01	5.9917e-04	2.0457e-05	1.1755e-36	1.6857e-21	0.00e+00	0.00e+00	8.3300e+00
8.27773e+18	1.0048e+04	6.863e-22	1.0000e+01	1.0334e+01	4.1498e-11	5.5617e-02	9.4438e-01	2.0594e-02	9.4846e-01	3.0950e-02	3.4642e-14	1.6185e-03	2.8612e-01	7.0744e-01	4.7731e-03	4.2926e-02	6.0742e-01	3.4919e-01	4.4603e-04	1.7480e-05	1.1755e-36	2.6742e-21	0.00e+00	0.00e+00	9.0482e+00
8.47236e+18	1.0092e+04	6.958e-22	1.0000e+01	1.0259e+01	5.2051e-11	6.2433e-02	9.3757e-01	2.2126e-02	9.4856e-01	2.9313e-02	4.8534e-14	1.7333e-03	3.0080e-01	6.9333e-01	4.0931e-03	5.1008e-02	6.3672e-01	3.1191e-01	3.4077e-04	1.5073e-05	1.1755e-36	4.0373e-21	0.00e+00	0.00e+00	9.7765e+00
8.65491e+18	1.0127e+04	7.040e-22	1.0000e+01	1.0173e+01	6.5194e-11	6.9886e-02	9.3011e-01	2.3790e-02	9.4834e-01	2.7867e-02	6.7206e-14	1.8483e-03	3.1599e-01	6.7862e-01	3.5076e-03	6.0042e-02	6.6266e-01	2.7703e-01	2.6060e-04	1.2944e-05	1.1755e-36	6.0105e-21	0.00e+00	0.00e+00	1.0572e+01
8.83265e+18	1.0163e+04	7.115e-22	1.0000e+01	1.0082e+01	8.2066e-11	7.8427e-02	9.2157e-01	2.5657e-02	9.4777e-01	2.6568e-02	9.3426e-14	1.9697e-03	3.3240e-01	6.6261e-01	2.9832e-03	7.0557e-02	6.8600e-01	2.4323e-01	1.9714e-04	1.0976e-05	1.1755e-36	9.0040e-21	0.00e+00	0.00e+00	1.1439e+01
9.00069e+18	1.0189e+04	7.184e-22	1.0000e+01	9.9829e+00	1.0376e-10	8.8016e-02	9.1198e-01	2.7710e-02	9.4685e-01	2.5441e-02	1.2941e-13	2.0937e-03	3.4966e-01	6.4569e-01	2.5278e-03	8.2476e-02	7.0562e-01	2.1174e-01	1.4855e-04	9.2193e-06	1.1755e-36	1.3449e-20	0.00e+00	0.00e+00	1.2334e+01
9.15336e+18	1.0206e+04	7.238e-22	1.0000e+01	9.8776e+00	1.3017e-10	9.8230e-02	9.0177e-01	2.9873e-02	9.4564e-01	2.4490e-02	1.7594e-13	2.2135e-03	3.6696e-01	6.2865e-01	2.1503e-03	9.5243e-02	7.2062e-01	1.8401e-01	1.1298e-04	7.7354e-06	1.1755e-36	1.9657e-20	0.00e+00	0.00e+00	1.3229e+01
9.29208e+18	1.0216e+04	7.276e-22	1.0000e+01	9.7676e+00	1.6161e-10	1.0892e-01	8.9108e-01	3.2133e-02	9.4419e-01	2.3674e-02	2.3439e-13	2.3275e-03	3.8411e-01	6.1170e-01	1.8388e-03	1.0863e-01	7.3129e-01	1.5999e-01	8.6921e-05	6.4983e-06	1.1755e-36	2.8044e-20	0.00e+00	0.00e+00	1.4144e+01
9.42221e+18	1.0219e+04	7.299e-22	1.0000e+01	9.6504e+00	1.9991e-10	1.2034e-01	8.7966e-01	3.4553e-02	9.4250e-01	2.2947e-02	3.0874e-13	2.4386e-03	4.0154e-01	5.9443e-01	1.5740e-03	1.2292e-01	7.3826e-01	1.3875e-01	6.7189e-05	5.4434e-06	1.1755e-36	3.9487e-20	0.00e+00	0.00e+00	1.5111e+01
9.54717e+18	1.0203e+04	7.312e-22	1.0000e+01	9.5231e+00	2.4903e-10	1.3289e-01	8.6711e-01	3.7226e-02	9.4051e-01	2.2267e-02	4.0572e-13	2.5499e-03	4.1970e-01	5.7639e-01	1.3430e-03	1.3856e-01	7.4176e-01	1.1962e-01	5.1859e-05	4.5262e-06	1.1755e-36	5.5482e-20	0.00e+00	0.00e+00	1.6141e+01
9.66670e+18	1.0192e+04	7.312e-22	1.0000e+01	9.3995e+00	3.0894e-10	1.4656e-01	8.5344e-01	4.0151e-02	9.3818e-01	2.1670e-02	5.3116e-13	2.6625e-03	4.3855e-01	5.5763e-01	1.1428e-03	1.5549e-01	7.4193e-01	1.0253e-01	4.0008e-05	3.7345e-06	1.1755e-36	7.7762e-20	0.00e+00	0.00e+00	1.7217e+01
9.77905e+18	1.0182e+04	7.283e-22	1.0000e+01	9.2574e+00	3.7905e-10	1.6073e-01	8.3927e-01	4.3215e-02	9.3562e-01	2.1161e-02	6.8355e-13	2.7634e-03	4.5708e-01	5.3917e-01	9.7645e-04	1.7295e-01	7.3912e-01	8.7894e-02	3.1169e-05	3.0857e-06	1.1755e-36	1.0677e-19	0.00e+00	0.00e+00	1.8317e+01
9.88540e+18	1.0168e+04	7.232e-22	1.0000e+01	9.1061e+00	4.6212e-10	1.7548e-01	8.2452e-01	4.6473e-02	9.3282e-01	2.0704e-02	8.6872e-13	2.8569e-03	4.7559e-01	5.2071e-01	8.3609e-04	1.9098e-01	7.3367e-01	7.5322e-02	2.4483e-05	2.5500e-06	1.1755e-36	1.4440e-19	0.00e+00	0.00e+00	1.9473e+01
9.98901e+18	1.0150e+04	7.159e-22	1.0000e+01	8.9462e+00	5.6267e-10	1.9121e-01	8.0879e-01	5.0033e-02	9.2968e-01	2.0283e-02	1.0991e-12	2.9460e-03	4.9454e-01	5.0179e-01	7.1430e-04	2.1006e-01	7.2566e-01	6.4259e-02	1.9265e-05	2.0961e-06	1.1755e-36	1.9446e-19	0.00e+00	0.00e+00	2.0715e+01
1.00908e+19	1.0124e+04	7.067e-22	1.0000e+01	8.7744e+00	6.8705e-10	2.0817e-01	7.9183e-01	5.3961e-02	9.2615e-01	1.9893e-02	1.3877e-12	3.0305e-03	5.1406e-01	4.8229e-01	6.0797e-04	2.3040e-01	7.1509e-01	5.4493e-02	1.5159e-05	1.7110e-06	1.1755e-36	2.6153e-19	0.00e+00	0.00e+00	2.2038e+01
1.01898e+19	1.0094e+04	6.951e-22	1.0000e+01	8.5915e+00	8.3682e-10	2.2606e-01	7.7394e-01	5.8229e-02	9.2223e-01	1.9545e-02	1.7413e-12	3.1072e-03	5.3380e-01	4.6256e-01	5.1673e-04	2.5164e-01	7.0231e-01	4.6033e-02	1.1976e-05	1.3909e-06	1.1755e-36	3.4938e-19	0.00e+00	0.00e+00	2.3428e+01
1.02858e+19	1.0062e+04	6.812e-22	1.0000e+01	8.4005e+00	1.0143e-09	2.4467e-01	7.5533e-01	6.2835e-02	9.1793e-01	1.9236e-02	2.1671e-12	3.1753e-03	5.5359e-01	4.4279e-01	4.3904e-04	2.7351e-01	6.8769e-01	3.8793e-02	9.5231e-06	1.1282e-06	1.1755e-36	4.6244e-19	0.00e+00	0.00e+00	2.4889e+01
1.03797e+19	1.0026e+04	6.651e-22	1.0000e+01	8.2008e+00	1.2271e-09	2.6417e-01	7.3583e-01	6.7861e-02	9.1318e-01	1.8954e-02	2.6823e-12	3.2353e-03	5.7356e-01	4.2282e-01	3.7229e-04	2.9614e-01	6.7129e-01	3.2568e-02	7.6092e-06	9.1164e-07	1.1755e-36	6.0848e-19	0.00e+00	0.00e+00	2.6446e+01
1.04729e+19	9.9842e+03	6.467e-22	1.0000e+01	7.9904e+00	1.4852e-09	2.8477e-01	7.1523e-01	7.3404e-02	9.0790e-01	1.8697e-02	3.3109e-12	3.2868e-03	5.9387e-01	4.0252e-01	3.1442e-04	3.1977e-01	6.5305e-01	2.7178e-02	6.0959e-06	7.3190e-07	1.1755e-36	7.9898e-19	0.00e+00	0.00e+00	2.8119e+01
1.05658e+19	9.9370e+03	6.260e-22	1.0000e+01	7.7677e+00	1.7994e-09	3.0656e-01	6.9344e-01	7.9537e-02	9.0200e-01	1.8466e-02	4.0780e-12	3.3288e-03	6.1448e-01	3.8192e-01	2.6431e-04	3.4443e-01	6.3304e-01	2.2523e-02	4.8960e-06	5.8334e-07	1.1755e-36	1.0479e-18	0.00e+00	0.00e+00	2.9913e+01
1.06583e+19	9.8854e+03	6.030e-22	1.0000e+01	7.5328e+00	2.1806e-09	3.2944e-01	6.7056e-01	8.6311e-02	8.9543e-01	1.8262e-02	5.0082e-12	3.3594e-03	6.3527e-01	3.6115e-01	2.2121e-04	3.7000e-01	6.1145e-01	1.8539e-02	3.9468e-06	4.6175e-07	1.1755e-36	1.3716e-18	0.00e+00	0.00e+00	3.1834e+01
1.07637e+19	9.8261e+03	5.730e-22	1.0000e+01	7.2373e+00	2.6947e-09	3.5571e-01	6.4429e-01	9.4646e-02	8.8730e-01	1.8050e-02	6.2460e-12	3.3707e-03	6.5846e-01	3.3798e-01	1.8007e-04	3.9897e-01	5.8622e-01	1.4804e-02	3.1231e-06	3.5360e-07	1.1755e-36	1.8328e-18	0.00e+00	0.00e+00	3.4495e+01
1.08768e+19	9.7564e+03	5.401e-22	1.0000e+01	6.9105e+00	3.4266e-09	3.8767e-01	6.1233e-01	1.0482e-01	8.7728e-01	1.7905e-02	8.0194e-12	3.3665e-03	6.8367e-01	3.1282e-01	1.4288e-04	4.3357e-01	5.5505e-01	1.1379e-02	2.4141e-06	2.5870e-07	1.1755e-36	2.5662e-18	0.00e+00	0.00e+00	3.7132e+01
1.09744e+19	9.6801e+03	5.091e-22	1.0000e+01	6.6222e+00	4.2234e-09	4.1614e-01	5.8386e-01	1.1498e-01	8.6722e-01	1.7802e-02	9.9116e-12	3.3525e-03	7.0589e-01	2.9064e-01	1.1629e-04	4.6390e-01	5.2712e-01	8.9852e-03	1.9490e-06	1.9596e-07	1.1755e-36	3.4165e-18	0.00e+00	0.00e+00	3.9429e+01
1.10583e+19	9.6089e+03	4.811e-22	1.0000e+01	6.3800e+00	5.0199e-09	4.4028e-01	5.5972e-01	1.2484e-01	8.5745e-01	1.7708e-02	1.1791e-11	3.3344e-03	7.2501e-01	2.7156e-01	9.7123e-05	4.8927e-01	5.0341e-01	7.3198e-03	1.6392e-06	1.5432e-07	1.1755e-36	4.3172e-18	0.00e+00	0.00e+00	4.1662e+01
1.11408e+19	9.5350e+03	4.528e-22	1.0000e+01	6.1319e+00	5.9423e-09	4.6411e-01	5.3589e-01	1.3528e-01	8.4713e-01	1.7592e-02	1.3915e-11	3.3034e-03	7.4325e-01	2.5337e-01	8.1164e-05	5.1400e-01	4.8004e-01	5.9614e-03	1.3926e-06	1.1755e-36	1.1755e-36	5.4086e-18	0.00e+00	0.00e+00	4.4143e+01
1.12250e+19	9.4589e+03	4.237e-22	1.0000e+01	5.8707e+00	7.0668e-09	4.8946e-01	5.1054e-01	1.4680e-01	8.3567e-01	1.7526e-02	1.6483e-11	3.2565e-03	7.6128e-01	2.3539e-01	6.7383e-05	5.3994e-01	4.5526e-01	4.7938e-03	1.1817e-06	1.1755e-36	1.1755e-36	6.8382e-18	0.00e+00	0.00e+00	4.6729e+01
1.13044e+19	9.3828e+03	3.960e-22	1.0000e+01	5.6170e+00	8.3216e-09	5.1366e-01	4.8634e-01	1.5861e-01	8.2389e-01	1.7498e-02	1.9282e-11	3.1992e-03	7.7780e-01	2.1895e-01	5.6460e-05	5.6441e-01	4.3171e-01	3.8799e-03	1.0169e-06	1.1755e-36	1.1755e-36	8.5170e-18	0.00e+00	0.00e+00	4.9170e+01
1.13754e+19	9.3069e+03	3.713e-22	1.0000e+01	5.3908e+00	9.6175e-09	5.3487e-01	4.6513e-01	1.7007e-01	8.1246e-01	1.7472e-02	2.2076e-11	3.1413e-03	7.9216e-01	2.0465e-01	4.8199e-05	5.8561e-01	4.1119e-01	3.2062e-03	8.9499e-07	1.1755e-36	1.1755e-36	1.0301e-17	0.00e+00	0.00e+00	5.1420e+01
1.14291e+19	9.2563e+03	3.527e-22	1.0000e+01	5.2168e+00	1.0663e-08	5.5029e-01	4.4971e-01	1.7909e-01	8.0342e-01	1.7489e-02	2.4312e-11	3.0902e-03	8.0249e-01	1.9438e-01	4.2927e-05	6.0088e-01	3.9635e-01	2.7751e-03	8.1689e-07	1.1755e-36	1.1755e-36	1.1803e-17	0.00e+00	0.00e+00	5.2840e+01
1.14665e+19	9.2050e+03	3.402e-22	1.0000e+01	5.1154e+00	1.1465e-08	5.6010e-01	4.3990e-01	1.8637e-01	7.9622e-01	1.7407e-02	2.5951e-11	3.0669e-03	8.1007e-01	1.8682e-01	3.9519e-05	6.1055e-01	3.8693e-01	2.5186e-03	7.7085e-07	1.1755e-36	1.1755e-36	1.2913e-17	0.00e+00	0.00e+00	5.4040e+01
1.15053e+19	9.1564e+03	3.273e-22	1.0000e+01	5.0061e+00	1.2334e-08	5.7021e-01	4.2979e-01	1.9402e-01	7.8866e-01	1.7317e-02	2.7722e-11	3.0373e-03	8.1767e-01	1.7926e-01	3.6214e-05	6.2047e-01	3.7725e-01	2.2746e-03	7.2643e-07	1.1755e-36	1.1755e-36	1.4149e-17	0.00e+00	0.00e+00	5.5608e+01
1.15541e+19	9.0935e+03	3.113e-22	1.0000e+01	4.8570e+00	1.3616e-08	5.8431e-01	4.1569e-01	2.0371e-01	7.7903e-01	1.7261e-02	3.0301e-11	2.9893e-03	8.2672e-01	1.7025e-01	3.2422e-05	6.3421e-01	3.6381e-01	1.9866e-03	6.7069e-07	1.1755e-36	1.1755e-36	1.6079e-17	0.00e+00	0.00e+00	5.7601e+01
1.16051e+19	9.0265e+03	2.953e-22	1.0000e+01	4.6973e+00	1.5194e-08	6.0057e-01	3.9943e-01	2.1418e-01	7.6858e-01	1.7236e-02	3.3507e-11	2.9323e-03	8.3581e-01	1.6123e-01	2.8892e-05	6.4990e-01	3.4839e-01	1.7100e-03	6.1347e-07	1.1755e-36	1.1755e-36	1.8675e-17	0.00e+00	0.00e+00	5.9426e+01
1.16476e+19	8.9833e+03	2.818e-22	1.0000e+01	4.5603e+00	1.6454e-08	6.1258e-01	3.8742e-01	2.2290e-01	7.5984e-01	1.7264e-02	3.6043e-11	2.8784e-03	8.4285e-01	1.5424e-01	2.6376e-05	6.6142e-01	3.3707e-01	1.5159e-03	5.7383e-07	1.1755e-36	1.1755e-36	2.0786e-17	0.00e+00	0.00e+00	6.0854e+01
1.16849e+19	8.9373e+03	2.703e-22	1.0000e+01	4.4520e+00	1.7634e-08	6.2239e-01	3.7761e-01	2.3137e-01	7.5141e-01	1.7224e-02	3.8356e-11	2.8377e-03	8.4918e-01	1.4796e-01	2.4321e-05	6.7079e-01	3.2784e-01	1.3666e-03	5.4323e-07	1.1755e-36	1.1755e-36	2.2739e-17	0.00e+00	0.00e+00	6.2333e+01
1.17268e+19	8.8725e+03	2.578e-22	1.0000e+01	4.3276e+00	1.9224e-08	6.3400e-01	3.6600e-01	2.4125e-01	7.4159e-01	1.7155e-02	4.1306e-11	2.7897e-03	8.5616e-01	1.4103e-01	2.2172e-05	6.8182e-01	3.1697e-01	1.2121e-03	5.0971e-07	1.1755e-36	1.1755e-36	2.5376e-17	0.00e+00	0.00e+00	6.4183e+01
1.17738e+19	8.8069e+03	2.441e-22	1.0000e+01	4.1814e+00	2.1182e-08	6.4781e-01	3.5219e-01	2.5226e-01	7.3060e-01	1.7140e-02	4.5004e-11	2.7271e-03	8.6345e-01	1.3380e-01	2.0035e-05	6.9484e-01	3.0410e-01	1.0540e-03	4.7291e-07	1.1755e-36	1.1755e-36	2.8916e-17	0.00e+00	0.00e+00	6.6134e+01
1.18181e+19	8.7459e+03	2.317e-22	1.0000e+01	4.0470e+00	2.3183e-08	6.6077e-01	3.3923e-01	2.6306e-01	7.1981e-01	1.7130e-02	4.8801e-11	2.6670e-03	8.7007e-01	1.2724e-01	1.8251e-05	7.0699e-01	2.9209e-01	9.2249e-04	4.4079e-07	1.1755e-36	1.1755e-36	3.2759e-17	0.00e+00	0.00e+00	6.7842e+01
1.18570e+19	8.6986e+03	2.210e-22	1.0000e+01	3.9320e+00	2.4890e-08	6.7074e-01	3.2926e-01	2.7276e-01	7.1012e-01	1.7120e-02	5.1983e-11	2.6143e-03	8.7562e-01	1.2175e-01	1.6873e-05	7.1629e-01	2.8288e-01	8.2459e-04	4.1714e-07	1.1755e-36	1.1755e-36	3.6042e-17	0.00e+00	0.00e+00	6.9398e+01
1.18963e+19	8.6294e+03	2.106e-22	1.0000e+01	3.8221e+00	2.7014e-08	6.8097e-01	3.1903e-01	2.8356e-01	6.9941e-01	1.7037e-02	5.5672e-11	2.5656e-03	8.8134e-01	1.1608e-01	1.5562e-05	7.2580e-01	2.7346e-01	7.3510e-04	3.9431e-07	1.1755e-36	1.1755e-36	4.0038e-17	0.00e+00	0.00e+00	7.1201e+01
1.19402e+19	8.5570e+03	1.994e-22	1.0000e+01	3.6977e+00	2.9610e-08	6.9302e-01	3.0698e-01	2.9571e-01	6.8732e-01	1.6965e-02	6.0304e-11	2.5068e-03	8.8739e-01	1.1009e-01	1.4241e-05	7.3693e-01	2.6243e-01	6.4353e-04	3.6902e-07	1.1755e-36	1.1755e-36	4.5399e-17	0.00e+00	0.00e+00	7.3211e+01
1.19843e+19	8.4918e+03	1.885e-22	1.0000e+01	3.5674e+00	3.2330e-08	7.0479e-01	2.9521e-01	3.0759e-01	6.7545e-01	1.6959e-02	6.5106e-11	2.4409e-03	8.9295e-01	1.0460e-01	1.3094e-05	7.4773e-01	2.5171e-01	5.6315e-04	3.4566e-07	1.1755e-36	1.1755e-36	5.1286e-17	0.00e+00	0.00e+00	7.5087e+01
1.20247e+19	8.4352e+03	1.789e-22	1.0000e+01	3.4539e+00	3.4866e-08	7.1464e-01	2.8536e-01	3.1890e-01	6.6417e-01	1.6929e-02	6.9561e-11	2.3830e-03	8.9785e-01	9.9752e-02	1.2160e-05	7.5673e-01	2.4277e-01	4.9983e-04	3.2692e-07	1.1755e-36	1.1755e-36	5.6934e-17	0.00e+00	0.00e+00	7.6835e+01
1.20649e+19	8.3581e+03	1.698e-22	1.0000e+01	3.3472e+00	3.7948e-08	7.2433e-01	2.7567e-01	3.3111e-01	6.5206e-01	1.6831e-02	7.4595e-11	2.3295e-03	9.0274e-01	9.4914e-02	1.1305e-05	7.6556e-01	2.3400e-01	4.4396e-04	3.0939e-07	1.1755e-36	1.1755e-36	6.3680e-17	0.00e+00	0.00e+00	7.8733e+01
1.21077e+19	8.2784e+03	1.604e-22	1.0000e+01	3.2349e+00	4.1543e-08	7.3498e-01	2.6502e-01	3.4441e-01	6.3886e-01	1.6729e-02	8.0612e-11	2.2710e-03	9.0772e-01	8.9994e-02	1.0482e-05	7.7521e-01	2.2440e-01	3.8995e-04	2.9104e-07	1.1755e-36	1.1755e-36	7.2268e-17	0.00e+00	0.00e+00	8.0787e+01
1.21509e+19	8.2034e+03	1.514e-22	1.0000e+01	3.1185e+00	4.5354e-08	7.4530e-01	2.5470e-01	3.5747e-01	6.2585e-01	1.6675e-02	8.6889e-11	2.2074e-03	9.1231e-01	8.5468e-02	9.7612e-06	7.8450e-01	2.1515e-01	3.4253e-04	2.7401e-07	1.1755e-36	1.1755e-36	8.1788e-17	0.00e+00	0.00e+00	8.2768e+01
1.21921e+19	8.1340e+03	1.432e-22	1.0000e+01	3.0127e+00	4.9139e-08	7.5439e-01	2.4561e-01	3.7025e-01	6.1315e-01	1.6598e-02	9.3093e-11	2.1491e-03	9.1649e-01	8.1350e-02	9.1521e-06	7.9267e-01	2.0703e-01	3.0352e-04	2.5954e-07	1.1755e-36	1.1755e-36	9.1621e-17	0.00e+00	0.00e+00	8.4687e+01
1.22335e+19	8.0503e+03	1.354e-22	1.0000e+01	2.9108e+00	5.3622e-08	7.6336e-01	2.3664e-01	3.8387e-01	5.9965e-01	1.6474e-02	1.0013e-10	2.0929e-03	9.2061e-01	7.7289e-02	8.5959e-06	8.0069e-01	1.9904e-01	2.6886e-04	2.4584e-07	1.1755e-36	1.1755e-36	1.0347e-16	0.00e+00	0.00e+00	8.6739e+01
1.22771e+19	7.9643e+03	1.275e-22	1.0000e+01	2.8043e+00	5.8748e-08	7.7273e-01	2.2727e-01	3.9818e-01	5.8546e-01	1.6355e-02	1.0822e-10	2.0323e-03	9.2466e-01	7.3299e-02	8.0764e-06	8.0904e-01	1.9073e-01	2.3651e-04	2.3205e-07	1.1755e-36	1.1755e-36	1.1801e-16	0.00e+00	0.00e+00	8.8911e+01
1.23210e+19	7.8741e+03	1.200e-22	1.0000e+01	2.6990e+00	6.4535e-08	7.8202e-01	2.1798e-01	4.1273e-01	5.7104e-01	1.6233e-02	1.1726e-10	1.9712e-03	9.2849e-01	6.9532e-02	7.6147e-06	8.1727e-01	1.8252e-01	2.0794e-04	2.1890e-07	1.1755e-36	1.1755e-36	1.3545e-16	0.00e+00	0.00e+00	9.1054e+01
1.23635e+19	7.7846e+03	1.131e-22	1.0000e+01	2.6022e+00	7.0651e-08	7.9043e-01	2.0957e-01	4.2711e-01	5.5681e-01	1.6087e-02	1.2670e-10	1.9145e-03	9.3199e-01	6.6086e-02	7.2214e-06	8.2470e-01	1.7512e-01	1.8413e-04	2.0737e-07	1.1755e-36	1.1755e-36	1.5480e-16	0.00e+00	0.00e+00	9.3127e+01
1.24056e+19	7.6901e+03	1.067e-22	1.0000e+01	2.5104e+00	7.7448e-08	7.9827e-01	2.0173e-01	4.4177e-01	5.4233e-01	1.5907e-02	1.3699e-10	1.8604e-03	9.3531e-01	6.2823e-02	6.8739e-06	8.3162e-01	1.6822e-01	1.6364e-04	1.9693e-07	1.1755e-36	1.1755e-36	1.7726e-16	0.00e+00	0.00e+00	9.5273e+01
1.24495e+19	7.5791e+03	1.004e-22	1.0000e+01	2.4172e+00	8.5985e-08	8.0658e-01	1.9342e-01	4.5746e-01	5.2685e-01	1.5682e-02	1.4972e-10	1.8053e-03	9.3862e-01	5.9571e-02	6.5482e-06	8.3890e-01	1.6095e-01	1.4460e-04	1.8626e-07	1.1755e-36	1.1755e-36	2.0748e-16	0.00e+00	0.00e+00	9.7583e+01
1.24945e+19	7.4720e+03	9.435e-23	1.0000e+01	2.3226e+00	9.5327e-08	8.1472e-01	1.8528e-01	4.7303e-01	5.1148e-01	1.5489e-02	1.6382e-10	1.7475e-03	9.4168e-01	5.6568e-02	6.2593e-06	8.4602e-01	1.5385e-01	1.2769e-04	1.7607e-07	1.1755e-36	1.1755e-36	2.4360e-16	0.00e+00	0.00e+00	9.9870e+01
1.25382e+19	7.3606e+03	8.883e-23	1.0000e+01	2.2357e+00	1.0578e-07	8.2215e-01	1.7785e-01	4.8852e-01	4.9622e-01	1.5259e-02	1.7941e-10	1.6942e-03	9.4449e-01	5.3810e-02	6.0124e-06	8.5250e-01	1.4738e-01	1.1356e-04	1.6704e-07	1.1755e-36	1.1755e-36	2.8675e-16	0.00e+00	0.00e+00	1.0210e+02
1.25815e+19	7.2439e+03	8.371e-23	1.0000e+01	2.1536e+00	1.1767e-07	8.2903e-01	1.7097e-01	5.0407e-01	4.8093e-01	1.4999e-02	1.9698e-10	1.6436e-03	9.4711e-01	5.1236e-02	5.7969e-06	8.5849e-01	1.4141e-01	1.0148e-04	1.5887e-07	1.1755e-36	1.1755e-36	3.3932e-16	0.00e+00	0.00e+00	1.0438e+02
1.26248e+19	7.1191e+03	7.889e-23	1.0000e+01	2.0727e+00	1.3167e-07	8.3567e-01	1.6433e-01	5.1947e-01	4.6580e-01	1.4734e-02	2.1742e-10	1.5932e-03	9.4954e-01	4.8864e-02	5.6081e-06	8.6425e-01	1.3565e-01	9.0946e-05	1.5119e-07	1.1755e-36	1.1755e-36	4.0629e-16	0.00e+00	0.00e+00	1.0666e+02
1.26666e+19	7.0003e+03	7.457e-23	1.0000e+01	1.9991e+00	1.4665e-07	8.4173e-01	1.5827e-01	5.3425e-01	4.5129e-01	1.4462e-02	2.3974e-10	1.5469e-03	9.5170e-01	4.6749e-02	5.4481e-06	8.6950e-01	1.3041e-01	8.2097e-05	1.4431e-07	1.1755e-36	1.1755e-36	4.8553e-16	0.00e+00	0.00e+00	1.0881e+02
1.27067e+19	6.8794e+03	7.070e-23	1.0000e+01	1.9329e+00	1.6339e-07	8.4715e-01	1.5285e-01	5.4868e-01	4.3716e-01	1.4160e-02	2.6470e-10	1.5052e-03	9.5366e-01	4.4824e-02	5.3121e-06	8.7419e-01	1.2574e-01	7.4721e-05	1.3829e-07	1.1755e-36	1.1755e-36	5.8168e-16	0.00e+00	0.00e+00	1.1093e+02
1.27459e+19	6.7593e+03	6.714e-23	1.0000e+01	1.8701e+00	1.8198e-07	8.5221e-01	1.4779e-01	5.6258e-01	4.2356e-01	1.3860e-02	2.9275e-10	1.4654e-03	9.5544e-01	4.3086e-02	5.1943e-06	8.7856e-01	1.2138e-01	6.8354e-05	1.3276e-07	1.1755e-36	1.1755e-36	6.9928e-16	0.00e+00	0.00e+00	1.1302e+02
