#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.41779e+18	4.4617e+03	1.060e-22	1.0000e+01	4.0613e+00	6.1312e-07	5.9896e-01	4.0104e-01	9.4978e-01	5.0222e-02	4.1487e-07	5.6448e-10	3.1434e-03	9.8995e-01	6.9028e-03	1.1755e-36	6.5586e-01	3.4412e-01	1.9356e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1844e-16	0.00e+00	0.00e+00	1.4253e+01
3.42199e+18	4.3964e+03	1.030e-22	1.0000e+01	3.9725e+00	6.8222e-07	6.0779e-01	3.9221e-01	9.5057e-01	4.9427e-02	4.1012e-07	6.1366e-10	3.0883e-03	9.9016e-01	6.7547e-03	1.1755e-36	6.6431e-01	3.3567e-01	1.8404e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3187e-16	0.00e+00	0.00e+00	1.4414e+01
3.42616e+18	4.3322e+03	9.995e-23	1.0000e+01	3.8846e+00	7.5550e-07	6.1654e-01	3.8346e-01	9.5133e-01	4.8667e-02	4.0574e-07	6.6494e-10	3.0334e-03	9.9036e-01	6.6109e-03	1.1755e-36	6.7264e-01	3.2734e-01	1.7498e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6011e-16	0.00e+00	0.00e+00	1.4576e+01
3.43038e+18	4.2648e+03	9.692e-23	1.0000e+01	3.7957e+00	8.3671e-07	6.2544e-01	3.7455e-01	9.5210e-01	4.7899e-02	4.0126e-07	7.1980e-10	2.9782e-03	9.9056e-01	6.4654e-03	1.1755e-36	6.8108e-01	3.1890e-01	1.6620e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0089e-15	0.00e+00	0.00e+00	1.4745e+01
3.43472e+18	4.1942e+03	9.380e-23	1.0000e+01	3.7019e+00	9.2550e-07	6.3448e-01	3.6551e-01	9.5285e-01	4.7152e-02	3.9725e-07	7.7720e-10	2.9198e-03	9.9076e-01	6.3206e-03	1.1755e-36	6.8963e-01	3.1036e-01	1.5765e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1775e-15	0.00e+00	0.00e+00	1.4921e+01
3.43923e+18	4.1227e+03	9.060e-23	1.0000e+01	3.6057e+00	1.0199e-06	6.4377e-01	3.5623e-01	9.5359e-01	4.6407e-02	3.9345e-07	8.3700e-10	2.8597e-03	9.9097e-01	6.1743e-03	1.1755e-36	6.9836e-01	3.0163e-01	1.4920e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3664e-15	0.00e+00	0.00e+00	1.5108e+01
3.44401e+18	4.0364e+03	8.730e-23	1.0000e+01	3.5055e+00	1.1352e-06	6.5412e-01	3.4588e-01	9.5446e-01	4.5543e-02	3.8804e-07	9.0482e-10	2.7995e-03	9.9119e-01	6.0092e-03	1.1755e-36	7.0807e-01	2.9192e-01	1.4044e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5979e-15	0.00e+00	0.00e+00	1.5313e+01
3.44893e+18	3.9459e+03	8.393e-23	1.0000e+01	3.3987e+00	1.2546e-06	6.6447e-01	3.3553e-01	9.5526e-01	4.4741e-02	3.8371e-07	9.6899e-10	2.7349e-03	9.9141e-01	5.8505e-03	1.1755e-36	7.1774e-01	2.8224e-01	1.3210e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8341e-15	0.00e+00	0.00e+00	1.5518e+01
###########################
5.30935e+14	6.2814e+03	3.139e-22	1.0000e+01	1.0684e+01	1.4953e-11	1.2691e-02	9.8731e-01	7.5061e-02	9.2468e-01	2.6300e-04	7.9127e-15	2.0499e-03	5.9942e-01	3.9850e-01	2.9970e-05	1.4219e-02	9.2468e-01	6.1103e-02	2.2738e-06	1.1755e-36	1.1755e-36	4.9984e-23	0.00e+00	0.00e+00	8.5096e-04
3.18561e+15	6.2731e+03	3.134e-22	1.0000e+01	1.0676e+01	1.5042e-11	1.2680e-02	9.8732e-01	7.5080e-02	9.2466e-01	2.6267e-04	7.8963e-15	2.0399e-03	5.9951e-01	3.9842e-01	2.9994e-05	1.4208e-02	9.2466e-01	6.1133e-02	2.2684e-06	1.1755e-36	1.1755e-36	4.9773e-23	0.00e+00	0.00e+00	4.2519e-03
1.38043e+16	6.2608e+03	3.123e-22	1.0000e+01	1.0673e+01	1.5205e-11	1.2680e-02	9.8732e-01	7.5303e-02	9.2444e-01	2.6043e-04	7.9053e-15	2.0424e-03	6.0034e-01	3.9759e-01	2.9799e-05	1.4214e-02	9.2483e-01	6.0952e-02	2.2283e-06	1.1755e-36	1.1755e-36	4.9666e-23	0.00e+00	0.00e+00	1.7856e-02
5.62791e+16	6.2127e+03	3.097e-22	1.0000e+01	1.0671e+01	1.6128e-11	1.2779e-02	9.8722e-01	7.6539e-02	9.2321e-01	2.4940e-04	8.0980e-15	2.0673e-03	6.0463e-01	3.9328e-01	2.8875e-05	1.4358e-02	9.2581e-01	5.9832e-02	2.0496e-06	1.1755e-36	1.1755e-36	5.0566e-23	0.00e+00	0.00e+00	7.2697e-02
1.34433e+17	6.0491e+03	3.008e-22	1.0000e+01	1.0671e+01	1.8270e-11	1.2662e-02	9.8734e-01	7.7900e-02	9.2186e-01	2.3766e-04	7.9893e-15	2.0749e-03	6.0987e-01	3.8803e-01	2.7841e-05	1.4271e-02	9.2677e-01	5.8953e-02	1.8617e-06	1.1755e-36	1.1755e-36	4.7917e-23	0.00e+00	0.00e+00	1.4334e-01
2.27613e+17	5.8882e+03	2.931e-22	1.0000e+01	1.0669e+01	2.1148e-11	1.2663e-02	9.8734e-01	7.9855e-02	9.1992e-01	2.2078e-04	8.0506e-15	2.0977e-03	6.1686e-01	3.8102e-01	2.6438e-05	1.4328e-02	9.2822e-01	5.7447e-02	1.6348e-06	1.1755e-36	1.1755e-36	4.6643e-23	0.00e+00	0.00e+00	2.2171e-01
3.30417e+17	5.7475e+03	2.873e-22	1.0000e+01	1.0666e+01	2.4716e-11	1.2803e-02	9.8720e-01	8.2465e-02	9.1733e-01	2.0041e-04	8.3219e-15	2.1387e-03	6.2553e-01	3.7230e-01	2.4754e-05	1.4553e-02	9.3010e-01	5.5341e-02	1.3892e-06	1.1755e-36	1.1755e-36	4.7064e-23	0.00e+00	0.00e+00	3.0870e-01
4.50147e+17	5.6232e+03	2.831e-22	1.0000e+01	1.0659e+01	2.9439e-11	1.3129e-02	9.8687e-01	8.6186e-02	9.1364e-01	1.7621e-04	8.9054e-15	2.2061e-03	6.3695e-01	3.6083e-01	2.2684e-05	1.5007e-02	9.3256e-01	5.2429e-02	1.1211e-06	1.1755e-36	1.1755e-36	4.9754e-23	0.00e+00	0.00e+00	4.1803e-01
6.01794e+17	5.4998e+03	2.798e-22	1.0000e+01	1.0649e+01	3.6556e-11	1.3711e-02	9.8629e-01	9.1789e-02	9.0806e-01	1.4780e-04	9.9674e-15	2.3120e-03	6.5271e-01	3.4495e-01	2.0091e-05	1.5781e-02	9.3579e-01	4.8431e-02	8.3496e-07	1.1755e-36	1.1755e-36	5.5642e-23	0.00e+00	0.00e+00	5.6645e-01
7.98935e+17	5.3742e+03	2.776e-22	1.0000e+01	1.0632e+01	4.8274e-11	1.4693e-02	9.8531e-01	1.0055e-01	8.9934e-01	1.1627e-04	1.1892e-14	2.4759e-03	6.7473e-01	3.2278e-01	1.6919e-05	1.7062e-02	9.3985e-01	4.3088e-02	5.5453e-07	1.1755e-36	1.1755e-36	6.7443e-23	0.00e+00	0.00e+00	7.7322e-01
1.05341e+18	5.2569e+03	2.772e-22	1.0000e+01	1.0604e+01	6.8908e-11	1.6365e-02	9.8364e-01	1.1480e-01	8.8512e-01	8.4265e-05	1.5595e-14	2.7303e-03	7.0528e-01	2.9197e-01	1.3223e-05	1.9213e-02	9.4460e-01	3.6190e-02	3.1385e-07	1.1755e-36	1.1755e-36	9.2421e-23	0.00e+00	0.00e+00	1.0689e+00
1.32269e+18	5.1776e+03	2.782e-22	1.0000e+01	1.0563e+01	9.9138e-11	1.8629e-02	9.8137e-01	1.3401e-01	8.6593e-01	5.9601e-05	2.1485e-14	3.0397e-03	7.3886e-01	2.5809e-01	9.9137e-06	2.2103e-02	9.4856e-01	2.9337e-02	1.6638e-07	1.1755e-36	1.1755e-36	1.3646e-22	0.00e+00	0.00e+00	1.3659e+00
1.55039e+18	5.1700e+03	2.808e-22	1.0000e+01	1.0517e+01	1.3286e-10	2.1268e-02	9.7873e-01	1.5613e-01	8.4382e-01	4.4184e-05	2.9783e-14	3.3553e-03	7.6946e-01	2.2717e-01	7.4464e-06	2.5443e-02	9.5090e-01	2.3658e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0649e-22	0.00e+00	0.00e+00	1.6384e+00
1.74190e+18	5.1911e+03	2.845e-22	1.0000e+01	1.0465e+01	1.7274e-10	2.4289e-02	9.7571e-01	1.8125e-01	8.1872e-01	3.3979e-05	4.1348e-14	3.6670e-03	7.9705e-01	1.9928e-01	5.5869e-06	2.9245e-02	9.5174e-01	1.9018e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1547e-22	0.00e+00	0.00e+00	1.9147e+00
1.91757e+18	5.2274e+03	2.889e-22	1.0000e+01	1.0407e+01	2.2475e-10	2.7968e-02	9.7203e-01	2.1178e-01	7.8819e-01	2.6460e-05	5.8651e-14	3.9892e-03	8.2344e-01	1.7256e-01	4.0916e-06	3.3857e-02	9.5114e-01	1.5005e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.9742e-22	0.00e+00	0.00e+00	2.2171e+00
2.08210e+18	5.2918e+03	2.929e-22	1.0000e+01	1.0327e+01	2.8822e-10	3.2438e-02	9.6756e-01	2.4876e-01	7.5122e-01	2.0623e-05	8.4799e-14	4.3104e-03	8.4829e-01	1.4739e-01	2.9165e-06	3.9438e-02	9.4899e-01	1.1575e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.0589e-22	0.00e+00	0.00e+00	2.5404e+00
2.23148e+18	5.3700e+03	2.969e-22	1.0000e+01	1.0235e+01	3.6830e-10	3.7810e-02	9.6219e-01	2.9265e-01	7.0734e-01	1.6232e-05	1.2455e-13	4.6195e-03	8.7095e-01	1.2443e-01	2.0305e-06	4.6119e-02	9.4511e-01	8.7721e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3320e-21	0.00e+00	0.00e+00	2.8769e+00
2.36345e+18	5.4548e+03	3.004e-22	1.0000e+01	1.0130e+01	4.6825e-10	4.4079e-02	9.5592e-01	3.4235e-01	6.5764e-01	1.2873e-05	1.8377e-13	4.8973e-03	8.9065e-01	1.0445e-01	1.3960e-06	5.3881e-02	9.3953e-01	6.5850e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2087e-21	0.00e+00	0.00e+00	3.2192e+00
2.47914e+18	5.5391e+03	3.030e-22	1.0000e+01	1.0012e+01	5.9451e-10	5.1291e-02	9.4871e-01	3.9664e-01	6.0335e-01	1.0266e-05	2.7125e-13	5.1359e-03	9.0734e-01	8.7520e-02	9.5373e-07	6.2772e-02	9.3231e-01	4.9195e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6490e-21	0.00e+00	0.00e+00	3.5702e+00
2.58220e+18	5.6191e+03	3.050e-22	1.0000e+01	9.8856e+00	7.6022e-10	5.9701e-02	9.4030e-01	4.5496e-01	5.4503e-01	8.2019e-06	4.0311e-13	5.3396e-03	9.2150e-01	7.3156e-02	6.4570e-07	7.3091e-02	9.2326e-01	3.6491e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0585e-21	0.00e+00	0.00e+00	3.9387e+00
2.67561e+18	5.6961e+03	3.057e-22	1.0000e+01	9.7313e+00	9.7876e-10	6.9527e-02	9.3047e-01	5.1587e-01	4.8412e-01	6.4985e-06	6.0244e-13	5.4983e-03	9.3339e-01	6.1113e-02	4.3386e-07	8.5087e-02	9.1223e-01	2.6848e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0090e-20	0.00e+00	0.00e+00	4.3298e+00
2.76148e+18	5.7659e+03	3.054e-22	1.0000e+01	9.5662e+00	1.2840e-09	8.1326e-02	9.1867e-01	5.7828e-01	4.2171e-01	5.1056e-06	9.1535e-13	5.6233e-03	9.4344e-01	5.0936e-02	2.8772e-07	9.9408e-02	8.9864e-01	1.9508e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7154e-20	0.00e+00	0.00e+00	4.7543e+00
2.84097e+18	5.8302e+03	3.040e-22	1.0000e+01	9.3864e+00	1.7167e-09	9.5637e-02	9.0436e-01	6.3980e-01	3.6019e-01	3.9714e-06	1.4149e-12	5.7124e-03	9.5187e-01	4.2422e-02	1.8856e-07	1.1666e-01	8.8194e-01	1.3984e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9917e-20	0.00e+00	0.00e+00	5.2152e+00
2.91421e+18	5.8809e+03	3.002e-22	1.0000e+01	9.1544e+00	2.3424e-09	1.1268e-01	8.8732e-01	6.9712e-01	3.0288e-01	3.0660e-06	2.1944e-12	5.7439e-03	9.5873e-01	3.5529e-02	1.2352e-07	1.3705e-01	8.6195e-01	9.9492e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2676e-20	0.00e+00	0.00e+00	5.7144e+00
2.98233e+18	5.9221e+03	2.941e-22	1.0000e+01	8.8912e+00	3.2660e-09	1.3332e-01	8.6668e-01	7.4909e-01	2.5090e-01	2.3501e-06	3.4397e-12	5.7286e-03	9.6440e-01	2.9870e-02	1.1755e-36	1.6151e-01	8.3779e-01	6.9982e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5268e-20	0.00e+00	0.00e+00	6.2707e+00
3.04645e+18	5.9432e+03	2.858e-22	1.0000e+01	8.5960e+00	4.7338e-09	1.5892e-01	8.4108e-01	7.9480e-01	2.0520e-01	1.7995e-06	5.4941e-12	5.6709e-03	9.6919e-01	2.5140e-02	1.1755e-36	1.9152e-01	8.0799e-01	4.8433e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8044e-19	0.00e+00	0.00e+00	6.8944e+00
3.10596e+18	5.9407e+03	2.742e-22	1.0000e+01	8.2522e+00	7.1092e-09	1.9017e-01	8.0983e-01	8.3312e-01	1.6688e-01	1.3849e-06	8.8609e-12	5.5594e-03	9.7318e-01	2.1257e-02	1.1755e-36	2.2766e-01	7.7201e-01	3.3173e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5587e-19	0.00e+00	0.00e+00	7.5773e+00
3.15999e+18	5.9080e+03	2.593e-22	1.0000e+01	7.8564e+00	1.1011e-08	2.2713e-01	7.7287e-01	8.6353e-01	1.3647e-01	1.0872e-06	1.4272e-11	5.3918e-03	9.7650e-01	1.8108e-02	1.1755e-36	2.6971e-01	7.3007e-01	2.2693e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2464e-19	0.00e+00	0.00e+00	8.3114e+00
3.19281e+18	5.8718e+03	2.474e-22	1.0000e+01	7.5528e+00	1.5058e-08	2.5599e-01	7.4401e-01	8.7831e-01	1.2169e-01	9.5724e-07	1.9681e-11	5.2425e-03	9.7825e-01	1.6505e-02	1.1755e-36	3.0205e-01	6.9778e-01	1.7768e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2046e-18	0.00e+00	0.00e+00	8.5449e+00
3.20272e+18	5.8564e+03	2.433e-22	1.0000e+01	7.4523e+00	1.6659e-08	2.6553e-01	7.3447e-01	8.8249e-01	1.1751e-01	9.2134e-07	2.1757e-11	5.1905e-03	9.7877e-01	1.6038e-02	1.1755e-36	3.1263e-01	6.8720e-01	1.6458e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4167e-18	0.00e+00	0.00e+00	8.6350e+00
3.20821e+18	5.8423e+03	2.411e-22	1.0000e+01	7.3968e+00	1.7730e-08	2.7105e-01	7.2895e-01	8.8516e-01	1.1484e-01	8.9730e-07	2.3078e-11	5.1624e-03	9.7909e-01	1.5743e-02	1.1755e-36	3.1875e-01	6.8109e-01	1.5732e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5587e-18	0.00e+00	0.00e+00	8.7308e+00
3.21464e+18	5.8265e+03	2.383e-22	1.0000e+01	7.3291e+00	1.9061e-08	2.7765e-01	7.2235e-01	8.8821e-01	1.1179e-01	8.7041e-07	2.4728e-11	5.1273e-03	9.7947e-01	1.5398e-02	1.1755e-36	3.2604e-01	6.7382e-01	1.4906e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7441e-18	0.00e+00	0.00e+00	8.8583e+00
3.22301e+18	5.8057e+03	2.349e-22	1.0000e+01	7.2563e+00	2.1040e-08	2.8698e-01	7.1302e-01	8.9217e-01	1.0783e-01	8.3435e-07	2.7268e-11	5.0919e-03	9.7999e-01	1.4923e-02	1.1755e-36	3.3630e-01	6.6356e-01	1.3849e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0483e-18	0.00e+00	0.00e+00	9.0297e+00
3.23276e+18	5.7868e+03	2.299e-22	1.0000e+01	7.1380e+00	2.3325e-08	2.9724e-01	7.0276e-01	8.9618e-01	1.0382e-01	8.0175e-07	3.0145e-11	5.0250e-03	9.8051e-01	1.4464e-02	1.1755e-36	3.4753e-01	6.5234e-01	1.2765e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4181e-18	0.00e+00	0.00e+00	9.2183e+00
3.24291e+18	5.7540e+03	2.248e-22	1.0000e+01	7.0126e+00	2.6420e-08	3.0879e-01	6.9121e-01	9.0036e-01	9.9641e-02	7.6710e-07	3.3760e-11	4.9559e-03	9.8107e-01	1.3976e-02	1.1755e-36	3.6011e-01	6.3977e-01	1.1700e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9295e-18	0.00e+00	0.00e+00	9.4183e+00
3.25242e+18	5.7373e+03	2.196e-22	1.0000e+01	6.8934e+00	2.9227e-08	3.1965e-01	6.8035e-01	9.0390e-01	9.6100e-02	7.3944e-07	3.7356e-11	4.8863e-03	9.8156e-01	1.3558e-02	1.1755e-36	3.7187e-01	6.2802e-01	1.0782e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4757e-18	0.00e+00	0.00e+00	9.5951e+00
3.26137e+18	5.7045e+03	2.147e-22	1.0000e+01	6.7787e+00	3.2859e-08	3.3084e-01	6.6916e-01	9.0740e-01	9.2598e-02	7.1091e-07	4.1565e-11	4.8213e-03	9.8204e-01	1.3134e-02	1.1755e-36	3.8395e-01	6.1596e-01	9.9495e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1825e-18	0.00e+00	0.00e+00	9.7857e+00
3.27005e+18	5.6685e+03	2.101e-22	1.0000e+01	6.6706e+00	3.7083e-08	3.4241e-01	6.5759e-01	9.1062e-01	8.9384e-02	6.8460e-07	4.6398e-11	4.7602e-03	9.8252e-01	1.2723e-02	1.1755e-36	3.9636e-01	6.0355e-01	9.1862e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.0766e-18	0.00e+00	0.00e+00	9.9641e+00
3.27780e+18	5.6432e+03	2.053e-22	1.0000e+01	6.5576e+00	4.0877e-08	3.5239e-01	6.4761e-01	9.1326e-01	8.6737e-02	6.6495e-07	5.0798e-11	4.6929e-03	9.8291e-01	1.2399e-02	1.1755e-36	4.0701e-01	5.9291e-01	8.5668e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9574e-18	0.00e+00	0.00e+00	1.0125e+01
3.28532e+18	5.6062e+03	2.009e-22	1.0000e+01	6.4564e+00	4.5777e-08	3.6319e-01	6.3681e-01	9.1595e-01	8.4046e-02	6.4334e-07	5.6241e-11	4.6345e-03	9.8332e-01	1.2044e-02	1.1755e-36	4.1848e-01	5.8144e-01	7.9698e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1551e-18	0.00e+00	0.00e+00	1.0304e+01
3.29287e+18	5.5728e+03	1.962e-22	1.0000e+01	6.3460e+00	5.0998e-08	3.7393e-01	6.2607e-01	9.1843e-01	8.1572e-02	6.2473e-07	6.2072e-11	4.5686e-03	9.8371e-01	1.1718e-02	1.1755e-36	4.2984e-01	5.7009e-01	7.4198e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5552e-18	0.00e+00	0.00e+00	1.0476e+01
3.30008e+18	5.5384e+03	1.915e-22	1.0000e+01	6.2342e+00	5.6700e-08	3.8439e-01	6.1561e-01	9.2073e-01	7.9268e-02	6.0785e-07	6.8326e-11	4.5014e-03	9.8408e-01	1.1415e-02	1.1755e-36	4.4086e-01	5.5907e-01	6.9250e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0199e-17	0.00e+00	0.00e+00	1.0649e+01
3.30718e+18	5.4999e+03	1.869e-22	1.0000e+01	6.1280e+00	6.3428e-08	3.9536e-01	6.0464e-01	9.2300e-01	7.6997e-02	5.9066e-07	7.5675e-11	4.4376e-03	9.8446e-01	1.1105e-02	1.1755e-36	4.5234e-01	5.4760e-01	6.4552e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2317e-17	0.00e+00	0.00e+00	1.0826e+01
3.31406e+18	5.4615e+03	1.823e-22	1.0000e+01	6.0186e+00	7.0772e-08	4.0607e-01	5.9393e-01	9.2508e-01	7.4923e-02	5.7563e-07	8.3604e-11	4.3711e-03	9.8481e-01	1.0820e-02	1.1755e-36	4.6350e-01	5.3644e-01	6.0306e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4832e-17	0.00e+00	0.00e+00	1.0997e+01
3.32061e+18	5.4222e+03	1.778e-22	1.0000e+01	5.9114e+00	7.8843e-08	4.1655e-01	5.8345e-01	9.2700e-01	7.2995e-02	5.6184e-07	9.2245e-11	4.3055e-03	9.8514e-01	1.0551e-02	1.1755e-36	4.7437e-01	5.2557e-01	5.6470e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7844e-17	0.00e+00	0.00e+00	1.1166e+01
3.32697e+18	5.3818e+03	1.734e-22	1.0000e+01	5.8052e+00	8.7837e-08	4.2697e-01	5.7303e-01	9.2883e-01	7.1171e-02	5.4893e-07	1.0184e-10	4.2402e-03	9.8547e-01	1.0292e-02	1.1755e-36	4.8513e-01	5.1482e-01	5.2935e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1518e-17	0.00e+00	0.00e+00	1.1336e+01
3.33318e+18	5.3404e+03	1.690e-22	1.0000e+01	5.6995e+00	9.7874e-08	4.3737e-01	5.6263e-01	9.3056e-01	6.9441e-02	5.3687e-07	1.1253e-10	4.1749e-03	9.8578e-01	1.0043e-02	1.1755e-36	4.9582e-01	5.0413e-01	4.9659e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6024e-17	0.00e+00	0.00e+00	1.1505e+01
3.33924e+18	5.2973e+03	1.646e-22	1.0000e+01	5.5943e+00	1.0918e-07	4.4776e-01	5.5224e-01	9.3220e-01	6.7796e-02	5.2551e-07	1.2455e-10	4.1096e-03	9.8609e-01	9.8021e-03	1.1755e-36	5.0645e-01	4.9350e-01	4.6623e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1605e-17	0.00e+00	0.00e+00	1.1675e+01
3.34513e+18	5.2523e+03	1.604e-22	1.0000e+01	5.4900e+00	1.2189e-07	4.5805e-01	5.4195e-01	9.3376e-01	6.6244e-02	5.1492e-07	1.3802e-10	4.0447e-03	9.8638e-01	9.5717e-03	1.1755e-36	5.1693e-01	4.8302e-01	4.3827e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8510e-17	0.00e+00	0.00e+00	1.1842e+01
3.35079e+18	5.2068e+03	1.562e-22	1.0000e+01	5.3873e+00	1.3590e-07	4.6812e-01	5.3188e-01	9.3520e-01	6.4796e-02	5.0522e-07	1.5290e-10	3.9806e-03	9.8667e-01	9.3537e-03	1.1755e-36	5.2715e-01	4.7281e-01	4.1274e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6936e-17	0.00e+00	0.00e+00	1.2005e+01
3.35625e+18	5.1612e+03	1.522e-22	1.0000e+01	5.2866e+00	1.5129e-07	4.7799e-01	5.2201e-01	9.3656e-01	6.3436e-02	4.9624e-07	1.6936e-10	3.9174e-03	9.8694e-01	9.1461e-03	1.1755e-36	5.3711e-01	4.6285e-01	3.8929e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.7211e-17	0.00e+00	0.00e+00	1.2168e+01
3.36158e+18	5.1150e+03	1.482e-22	1.0000e+01	5.1872e+00	1.6836e-07	4.8778e-01	5.1222e-01	9.3786e-01	6.2138e-02	4.8779e-07	1.8779e-10	3.8548e-03	9.8720e-01	8.9453e-03	1.1755e-36	5.4695e-01	4.5301e-01	3.6745e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9907e-17	0.00e+00	0.00e+00	1.2331e+01
3.36683e+18	5.0681e+03	1.443e-22	1.0000e+01	5.0884e+00	1.8740e-07	4.9756e-01	5.0244e-01	9.3911e-01	6.0894e-02	4.7979e-07	2.0861e-10	3.7924e-03	9.8746e-01	8.7502e-03	1.1755e-36	5.5673e-01	4.4324e-01	3.4694e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.5728e-17	0.00e+00	0.00e+00	1.2494e+01
3.37200e+18	5.0163e+03	1.404e-22	1.0000e+01	4.9872e+00	2.0963e-07	5.0733e-01	4.9267e-01	9.4031e-01	5.9688e-02	4.7212e-07	2.3282e-10	3.7289e-03	9.8771e-01	8.5608e-03	1.1755e-36	5.6648e-01	4.3349e-01	3.2778e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0617e-16	0.00e+00	0.00e+00	1.2659e+01
3.37698e+18	4.9649e+03	1.367e-22	1.0000e+01	4.8921e+00	2.3404e-07	5.1701e-01	4.8299e-01	9.4145e-01	5.8547e-02	4.6470e-07	2.5669e-10	3.6688e-03	9.8796e-01	8.3725e-03	1.1755e-36	5.7608e-01	4.2389e-01	3.1002e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2854e-16	0.00e+00	0.00e+00	1.2817e+01
3.38172e+18	4.9147e+03	1.331e-22	1.0000e+01	4.7982e+00	2.5995e-07	5.2617e-01	4.7383e-01	9.4249e-01	5.7511e-02	4.5833e-07	2.8003e-10	3.6094e-03	9.8819e-01	8.1975e-03	1.1755e-36	5.8514e-01	4.1483e-01	2.9404e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5264e-16	0.00e+00	0.00e+00	1.2971e+01
3.38637e+18	4.8650e+03	1.295e-22	1.0000e+01	4.7062e+00	2.8831e-07	5.3526e-01	4.6474e-01	9.4349e-01	5.6506e-02	4.5218e-07	3.0535e-10	3.5510e-03	9.8842e-01	8.0260e-03	1.1755e-36	5.9409e-01	4.0588e-01	2.7897e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8112e-16	0.00e+00	0.00e+00	1.3128e+01
3.39106e+18	4.8084e+03	1.260e-22	1.0000e+01	4.6102e+00	3.2241e-07	5.4460e-01	4.5540e-01	9.4451e-01	5.5488e-02	4.4589e-07	3.3432e-10	3.4906e-03	9.8866e-01	7.8527e-03	1.1755e-36	6.0324e-01	3.9673e-01	2.6447e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1695e-16	0.00e+00	0.00e+00	1.3291e+01
3.39567e+18	4.7538e+03	1.225e-22	1.0000e+01	4.5161e+00	3.5898e-07	5.5371e-01	4.4629e-01	9.4544e-01	5.4557e-02	4.4045e-07	3.6508e-10	3.4308e-03	9.8888e-01	7.6882e-03	1.1755e-36	6.1216e-01	3.8781e-01	2.5096e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5855e-16	0.00e+00	0.00e+00	1.3447e+01
