#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.67848e+19	7.5395e+03	3.070e-21	2.7826e+01	2.6720e+01	8.6102e-12	8.9462e-02	9.1054e-01	4.4953e-01	5.5047e-01	2.9089e-14	3.2143e-14	3.4690e-04	8.8445e-01	1.1520e-01	5.0884e-06	1.0744e-01	8.8605e-01	6.5055e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3699e-21	0.00e+00	0.00e+00	1.5249e+01
2.68130e+19	7.4684e+03	3.022e-21	2.7826e+01	2.6373e+01	1.1593e-11	1.0068e-01	8.9932e-01	4.9219e-01	5.0781e-01	2.6264e-14	4.2062e-14	3.4860e-04	8.9690e-01	1.0274e-01	3.7753e-06	1.2097e-01	8.7392e-01	5.1025e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4450e-21	0.00e+00	0.00e+00	1.5742e+01
2.68408e+19	7.4120e+03	2.942e-21	2.7826e+01	2.5822e+01	1.5407e-11	1.1358e-01	8.8642e-01	5.3601e-01	4.6399e-01	2.3527e-14	5.4229e-14	3.4663e-04	9.0825e-01	9.1403e-02	2.7682e-06	1.3643e-01	8.5963e-01	3.9424e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.8678e-21	0.00e+00	0.00e+00	1.6297e+01
2.68685e+19	7.3369e+03	2.853e-21	2.7826e+01	2.5228e+01	2.1488e-11	1.2989e-01	8.7011e-01	5.8287e-01	4.1713e-01	2.0726e-14	7.2459e-14	3.4416e-04	9.1935e-01	8.0307e-02	1.9635e-06	1.5583e-01	8.4121e-01	2.9639e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.2860e-21	0.00e+00	0.00e+00	1.6928e+01
2.68950e+19	7.2557e+03	2.750e-21	2.7826e+01	2.4563e+01	3.0684e-11	1.4991e-01	8.5009e-01	6.2902e-01	3.7098e-01	1.8228e-14	9.8317e-14	3.4011e-04	9.2956e-01	7.0097e-02	1.3662e-06	1.7941e-01	8.1841e-01	2.1858e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1181e-20	0.00e+00	0.00e+00	1.7596e+01
2.69189e+19	7.1724e+03	2.632e-21	2.7826e+01	2.3823e+01	4.3907e-11	1.7288e-01	8.2712e-01	6.7073e-01	3.2927e-01	1.6109e-14	1.3269e-13	3.3425e-04	9.3835e-01	6.1314e-02	9.5471e-07	2.0616e-01	7.9223e-01	1.6119e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7086e-20	0.00e+00	0.00e+00	1.8276e+01
2.69404e+19	7.0894e+03	2.502e-21	2.7826e+01	2.3014e+01	6.2520e-11	1.9864e-01	8.0136e-01	7.0737e-01	2.9263e-01	1.4359e-14	1.7713e-13	3.2668e-04	9.4588e-01	5.3792e-02	6.7288e-07	2.3580e-01	7.6300e-01	1.1931e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5784e-20	0.00e+00	0.00e+00	1.8991e+01
2.69604e+19	6.9743e+03	2.358e-21	2.7826e+01	2.2099e+01	9.1831e-11	2.2880e-01	7.7120e-01	7.4076e-01	2.5924e-01	1.2817e-14	2.3702e-13	3.1740e-04	9.5267e-01	4.7015e-02	4.7123e-07	2.7007e-01	7.2906e-01	8.7668e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.9048e-20	0.00e+00	0.00e+00	1.9778e+01
2.69795e+19	6.8521e+03	2.191e-21	2.7826e+01	2.1044e+01	1.3701e-10	2.6416e-01	7.3584e-01	7.7037e-01	2.2963e-01	1.1557e-14	3.1756e-13	3.0563e-04	9.5877e-01	4.0929e-02	3.2742e-07	3.0962e-01	6.8974e-01	6.3566e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9391e-20	0.00e+00	0.00e+00	2.0641e+01
2.69962e+19	6.7210e+03	2.019e-21	2.7826e+01	1.9920e+01	2.0338e-10	3.0253e-01	6.9747e-01	7.9401e-01	2.0599e-01	1.0645e-14	4.1693e-13	2.9224e-04	9.6378e-01	3.5924e-02	2.3303e-07	3.5179e-01	6.4775e-01	4.6655e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7868e-20	0.00e+00	0.00e+00	2.1429e+01
2.70088e+19	6.5998e+03	1.869e-21	2.7826e+01	1.8916e+01	2.8871e-10	3.3719e-01	6.6281e-01	8.1036e-01	1.8964e-01	1.0087e-14	5.2615e-13	2.7976e-04	9.6740e-01	3.2324e-02	1.7755e-07	3.8924e-01	6.1039e-01	3.6185e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2416e-19	0.00e+00	0.00e+00	2.2051e+01
2.70181e+19	6.4951e+03	1.750e-21	2.7826e+01	1.8105e+01	3.8093e-10	3.6539e-01	6.3461e-01	8.2133e-01	1.7867e-01	9.7584e-15	6.2535e-13	2.6945e-04	9.6993e-01	2.9802e-02	1.4458e-07	4.1929e-01	5.8041e-01	2.9779e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6063e-19	0.00e+00	0.00e+00	2.2560e+01
2.70256e+19	6.3968e+03	1.649e-21	2.7826e+01	1.7398e+01	4.8305e-10	3.9004e-01	6.0996e-01	8.2997e-01	1.7003e-01	9.5140e-15	7.1752e-13	2.6035e-04	9.7194e-01	2.7802e-02	1.1755e-36	4.4523e-01	5.5451e-01	2.5267e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9687e-19	0.00e+00	0.00e+00	2.3045e+01
2.70326e+19	6.2928e+03	1.549e-21	2.7826e+01	1.6695e+01	6.1054e-10	4.1457e-01	5.8543e-01	8.3769e-01	1.6231e-01	9.3156e-15	8.1408e-13	2.5120e-04	9.7377e-01	2.5982e-02	1.1755e-36	4.7078e-01	5.2900e-01	2.1555e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3703e-19	0.00e+00	0.00e+00	2.3552e+01
2.70394e+19	6.1812e+03	1.450e-21	2.7826e+01	1.5975e+01	7.7505e-10	4.3977e-01	5.6023e-01	8.4471e-01	1.5529e-01	9.1623e-15	9.1778e-13	2.4170e-04	9.7547e-01	2.4293e-02	1.1755e-36	4.9672e-01	5.0310e-01	1.8395e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8254e-19	0.00e+00	0.00e+00	2.4063e+01
2.70456e+19	6.0677e+03	1.357e-21	2.7826e+01	1.5278e+01	9.7689e-10	4.6422e-01	5.3578e-01	8.5068e-01	1.4932e-01	9.0656e-15	1.0226e-12	2.3240e-04	9.7696e-01	2.2806e-02	1.1755e-36	5.2162e-01	4.7822e-01	1.5831e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3087e-19	0.00e+00	0.00e+00	2.4541e+01
2.70511e+19	5.9544e+03	1.273e-21	2.7826e+01	1.4641e+01	1.2159e-09	4.8690e-01	5.1310e-01	8.5574e-01	1.4426e-01	8.9991e-15	1.1237e-12	2.2389e-04	9.7825e-01	2.1528e-02	1.1755e-36	5.4447e-01	4.5539e-01	1.3814e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7978e-19	0.00e+00	0.00e+00	2.4981e+01
2.70560e+19	5.8452e+03	1.198e-21	2.7826e+01	1.4049e+01	1.4919e-09	5.0781e-01	4.9219e-01	8.6002e-01	1.3998e-01	8.9683e-15	1.2199e-12	2.1588e-04	9.7936e-01	2.0422e-02	1.1755e-36	5.6535e-01	4.3453e-01	1.2193e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2826e-19	0.00e+00	0.00e+00	2.5403e+01
2.70607e+19	5.7345e+03	1.128e-21	2.7826e+01	1.3482e+01	1.8238e-09	5.2787e-01	4.7213e-01	8.6384e-01	1.3616e-01	8.9582e-15	1.3149e-12	2.0819e-04	9.8037e-01	1.9418e-02	1.1755e-36	5.8518e-01	4.1471e-01	1.0827e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7836e-19	0.00e+00	0.00e+00	2.5820e+01
2.70644e+19	5.6466e+03	1.072e-21	2.7826e+01	1.3016e+01	2.1401e-09	5.4399e-01	4.5601e-01	8.6644e-01	1.3356e-01	8.9972e-15	1.3923e-12	2.0176e-04	9.8111e-01	1.8685e-02	1.1755e-36	6.0100e-01	3.9890e-01	9.8461e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.2087e-19	0.00e+00	0.00e+00	2.6097e+01
2.70670e+19	5.5763e+03	1.033e-21	2.7826e+01	1.2686e+01	2.4184e-09	5.5571e-01	4.4429e-01	8.6837e-01	1.3163e-01	9.0157e-15	1.4507e-12	1.9723e-04	9.8165e-01	1.8155e-02	1.1755e-36	6.1243e-01	3.8748e-01	9.1927e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5417e-19	0.00e+00	0.00e+00	2.6323e+01
2.70694e+19	5.5056e+03	9.967e-22	2.7826e+01	1.2382e+01	2.7269e-09	5.6682e-01	4.3318e-01	8.7031e-01	1.2969e-01	9.0172e-15	1.5085e-12	1.9310e-04	9.8216e-01	1.7650e-02	1.1755e-36	6.2321e-01	3.7670e-01	8.6123e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8846e-19	0.00e+00	0.00e+00	2.6573e+01
2.70720e+19	5.4250e+03	9.567e-22	2.7826e+01	1.2039e+01	3.1229e-09	5.7916e-01	4.2084e-01	8.7238e-01	1.2762e-01	9.0291e-15	1.5740e-12	1.8841e-04	9.8271e-01	1.7103e-02	1.1755e-36	6.3514e-01	3.6478e-01	8.0073e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2890e-19	0.00e+00	0.00e+00	2.6862e+01
2.70749e+19	5.3344e+03	9.144e-22	2.7826e+01	1.1663e+01	3.6266e-09	5.9236e-01	4.0764e-01	8.7442e-01	1.2558e-01	9.0626e-15	1.6455e-12	1.8326e-04	9.8327e-01	1.6547e-02	1.1755e-36	6.4781e-01	3.5211e-01	7.4074e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7507e-19	0.00e+00	0.00e+00	2.7162e+01
2.70777e+19	5.2439e+03	8.738e-22	2.7826e+01	1.1297e+01	4.2079e-09	6.0538e-01	3.9462e-01	8.7634e-01	1.2366e-01	9.1036e-15	1.7193e-12	1.7822e-04	9.8380e-01	1.6018e-02	1.1755e-36	6.6025e-01	3.3968e-01	6.8578e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2569e-19	0.00e+00	0.00e+00	2.7451e+01
2.70804e+19	5.1545e+03	8.359e-22	2.7826e+01	1.0949e+01	4.8622e-09	6.1775e-01	3.8225e-01	8.7811e-01	1.2189e-01	9.1496e-15	1.7928e-12	1.7342e-04	9.8430e-01	1.5529e-02	1.1755e-36	6.7200e-01	3.2793e-01	6.3711e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7936e-19	0.00e+00	0.00e+00	2.7732e+01
2.70829e+19	5.0641e+03	7.998e-22	2.7826e+01	1.0611e+01	5.6135e-09	6.2977e-01	3.7023e-01	8.7979e-01	1.2021e-01	9.1983e-15	1.8683e-12	1.6878e-04	9.8476e-01	1.5067e-02	1.1755e-36	6.8336e-01	3.1658e-01	5.9292e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3830e-19	0.00e+00	0.00e+00	2.8013e+01
2.70855e+19	4.9697e+03	7.646e-22	2.7826e+01	1.0272e+01	6.4939e-09	6.4164e-01	3.5836e-01	8.8139e-01	1.1861e-01	9.2565e-15	1.9442e-12	1.6409e-04	9.8522e-01	1.4612e-02	1.1755e-36	6.9454e-01	3.0540e-01	5.5188e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0022e-19	0.00e+00	0.00e+00	2.8300e+01
2.70880e+19	4.8700e+03	7.301e-22	2.7826e+01	9.9332e+00	7.5337e-09	6.5364e-01	3.4636e-01	8.8300e-01	1.1700e-01	9.3147e-15	2.0179e-12	1.5945e-04	9.8570e-01	1.4140e-02	1.1755e-36	7.0577e-01	2.9418e-01	5.1324e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6088e-19	0.00e+00	0.00e+00	2.8593e+01
2.70905e+19	4.7730e+03	6.966e-22	2.7826e+01	9.5990e+00	8.6799e-09	6.6527e-01	3.3473e-01	8.8446e-01	1.1554e-01	9.3915e-15	2.0893e-12	1.5484e-04	9.8615e-01	1.3695e-02	1.1755e-36	7.1660e-01	2.8335e-01	4.7771e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0227e-18	0.00e+00	0.00e+00	2.8884e+01
2.70930e+19	4.6661e+03	6.648e-22	2.7826e+01	9.2768e+00	1.0077e-08	6.7709e-01	3.2291e-01	8.8604e-01	1.1396e-01	9.4419e-15	2.1664e-12	1.5048e-04	9.8661e-01	1.3244e-02	1.1755e-36	7.2756e-01	2.7239e-01	4.4436e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0938e-18	0.00e+00	0.00e+00	2.9177e+01
2.70951e+19	4.5738e+03	6.388e-22	2.7826e+01	9.0030e+00	1.1402e-08	6.8698e-01	3.1302e-01	8.8726e-01	1.1274e-01	9.4994e-15	2.2302e-12	1.4678e-04	9.8697e-01	1.2881e-02	1.1755e-36	7.3669e-01	2.6326e-01	4.1810e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1556e-18	0.00e+00	0.00e+00	2.9391e+01
2.70968e+19	4.5047e+03	6.184e-22	2.7826e+01	8.7837e+00	1.2460e-08	6.9438e-01	3.0562e-01	8.8809e-01	1.1191e-01	9.5693e-15	2.2744e-12	1.4376e-04	9.8724e-01	1.2613e-02	1.1755e-36	7.4350e-01	2.5646e-01	3.9884e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1993e-18	0.00e+00	0.00e+00	2.9578e+01
2.70985e+19	4.4271e+03	5.979e-22	2.7826e+01	8.5649e+00	1.3700e-08	7.0219e-01	2.9781e-01	8.8911e-01	1.1089e-01	9.6149e-15	2.3229e-12	1.4082e-04	9.8754e-01	1.2323e-02	1.1755e-36	7.5065e-01	2.4931e-01	3.7955e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2488e-18	0.00e+00	0.00e+00	2.9800e+01
2.71003e+19	4.3417e+03	5.752e-22	2.7826e+01	8.3189e+00	1.5123e-08	7.1085e-01	2.8915e-01	8.9017e-01	1.0983e-01	9.6799e-15	2.3737e-12	1.3749e-04	9.8785e-01	1.2008e-02	1.1755e-36	7.5857e-01	2.4140e-01	3.5879e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3012e-18	0.00e+00	0.00e+00	3.0049e+01
2.71024e+19	4.2428e+03	5.514e-22	2.7826e+01	8.0587e+00	1.6811e-08	7.2041e-01	2.7959e-01	8.9141e-01	1.0859e-01	9.7325e-15	2.4291e-12	1.3405e-04	9.8820e-01	1.1662e-02	1.1755e-36	7.6727e-01	2.3270e-01	3.3723e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3585e-18	0.00e+00	0.00e+00	3.0316e+01
2.71045e+19	4.1402e+03	5.277e-22	2.7826e+01	7.7890e+00	1.8543e-08	7.2996e-01	2.7004e-01	8.9258e-01	1.0742e-01	9.8049e-15	2.4763e-12	1.3048e-04	9.8855e-01	1.1324e-02	1.1755e-36	7.7593e-01	2.2404e-01	3.1659e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4053e-18	0.00e+00	0.00e+00	3.0586e+01
2.71067e+19	4.0316e+03	5.037e-22	2.7826e+01	7.5133e+00	2.0303e-08	7.3977e-01	2.6023e-01	8.9380e-01	1.0620e-01	9.8785e-15	2.5171e-12	1.2688e-04	9.8889e-01	1.0980e-02	1.1755e-36	7.8479e-01	2.1518e-01	2.9635e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4412e-18	0.00e+00	0.00e+00	3.0879e+01
2.71090e+19	3.9167e+03	4.796e-22	2.7826e+01	7.2303e+00	2.2006e-08	7.4985e-01	2.5015e-01	8.9504e-01	1.0496e-01	9.9581e-15	2.5484e-12	1.2322e-04	9.8925e-01	1.0631e-02	1.1755e-36	7.9386e-01	2.0611e-01	2.7654e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4602e-18	0.00e+00	0.00e+00	3.1180e+01
###########################
2.05666e+14	6.6048e+03	2.856e-21	2.7826e+01	3.0311e+01	9.8899e-16	6.4524e-04	9.9935e-01	2.3568e-03	9.6347e-01	3.4169e-02	1.0456e-20	7.7513e-06	4.2658e-02	9.4460e-01	1.2727e-02	3.8326e-05	9.0344e-02	8.9361e-01	1.6010e-02	1.4853e-07	1.1755e-36	1.3505e-28	0.00e+00	0.00e+00	4.6619e-05
1.23400e+15	6.6039e+03	2.855e-21	2.7826e+01	3.0309e+01	9.8941e-16	6.4519e-04	9.9935e-01	2.3567e-03	9.6350e-01	3.4146e-02	1.0445e-20	7.7515e-06	4.2667e-02	9.4457e-01	1.2747e-02	3.8292e-05	9.0269e-02	8.9374e-01	1.5955e-02	1.4779e-07	1.1755e-36	1.3483e-28	0.00e+00	0.00e+00	2.3308e-04
5.34732e+15	6.6019e+03	2.854e-21	2.7826e+01	3.0308e+01	9.9162e-16	6.4514e-04	9.9935e-01	2.3573e-03	9.6370e-01	3.3946e-02	1.0445e-20	7.7599e-06	4.2693e-02	9.4457e-01	1.2720e-02	3.8257e-05	9.0185e-02	8.9405e-01	1.5731e-02	1.4477e-07	1.1755e-36	1.3481e-28	0.00e+00	0.00e+00	9.7888e-04
2.18006e+16	6.5968e+03	2.851e-21	2.7826e+01	3.0306e+01	9.9262e-16	6.4504e-04	9.9935e-01	2.3610e-03	9.6476e-01	3.2878e-02	1.0406e-20	7.7789e-06	4.2737e-02	9.4463e-01	1.2620e-02	3.8217e-05	9.0064e-02	8.9503e-01	1.4866e-02	1.3336e-07	1.1755e-36	1.3373e-28	0.00e+00	0.00e+00	3.9616e-03
5.20747e+16	6.5822e+03	2.839e-21	2.7826e+01	3.0304e+01	9.9630e-16	6.4264e-04	9.9936e-01	2.3616e-03	9.6534e-01	3.2298e-02	1.0265e-20	7.7701e-06	4.2739e-02	9.4470e-01	1.2546e-02	3.7902e-05	8.9574e-02	8.9670e-01	1.3687e-02	1.1755e-36	1.1755e-36	1.3125e-28	0.00e+00	0.00e+00	7.8248e-03
9.14309e+16	6.5644e+03	2.826e-21	2.7826e+01	3.0301e+01	1.0001e-15	6.4039e-04	9.9936e-01	2.3662e-03	9.6705e-01	3.0583e-02	1.0121e-20	7.7679e-06	4.2762e-02	9.4485e-01	1.2378e-02	3.7661e-05	8.9220e-02	8.9849e-01	1.2255e-02	1.1755e-36	1.1755e-36	1.2834e-28	0.00e+00	0.00e+00	1.2829e-02
1.42594e+17	6.5419e+03	2.813e-21	2.7826e+01	3.0296e+01	1.0058e-15	6.3819e-04	9.9936e-01	2.3748e-03	9.6986e-01	2.7767e-02	9.9801e-21	7.7568e-06	4.2810e-02	9.4505e-01	1.2124e-02	3.7499e-05	8.9022e-02	9.0036e-01	1.0577e-02	1.1755e-36	1.1755e-36	1.2512e-28	0.00e+00	0.00e+00	1.9313e-02
2.09106e+17	6.5217e+03	2.795e-21	2.7826e+01	3.0288e+01	1.0077e-15	6.3546e-04	9.9936e-01	2.3856e-03	9.7372e-01	2.3895e-02	9.8347e-21	7.7606e-06	4.2861e-02	9.4534e-01	1.1793e-02	3.7390e-05	8.8978e-02	9.0229e-01	8.6990e-03	1.1755e-36	1.1755e-36	1.2179e-28	0.00e+00	0.00e+00	2.7705e-02
2.95572e+17	6.4917e+03	2.776e-21	2.7826e+01	3.0278e+01	1.0196e-15	6.3305e-04	9.9937e-01	2.4017e-03	9.7846e-01	1.9135e-02	9.7615e-21	7.7756e-06	4.2968e-02	9.4564e-01	1.1383e-02	3.7473e-05	8.9309e-02	9.0394e-01	6.7123e-03	1.1755e-36	1.1755e-36	1.1933e-28	0.00e+00	0.00e+00	3.8574e-02
4.07977e+17	6.4619e+03	2.753e-21	2.7826e+01	3.0266e+01	1.0261e-15	6.3032e-04	9.9937e-01	2.4199e-03	9.8361e-01	1.3969e-02	9.6808e-21	7.7918e-06	4.3101e-02	9.4595e-01	1.0939e-02	3.7726e-05	9.0021e-02	9.0517e-01	4.7686e-03	1.1755e-36	1.1755e-36	1.1616e-28	0.00e+00	0.00e+00	5.2643e-02
5.54104e+17	6.4252e+03	2.727e-21	2.7826e+01	3.0251e+01	1.0391e-15	6.2784e-04	9.9937e-01	2.4408e-03	9.8850e-01	9.0574e-03	9.6617e-21	7.8253e-06	4.3294e-02	9.4620e-01	1.0492e-02	3.8210e-05	9.1177e-02	9.0574e-01	3.0475e-03	1.1755e-36	1.1755e-36	1.1354e-28	0.00e+00	0.00e+00	7.0860e-02
7.44070e+17	6.3794e+03	2.700e-21	2.7826e+01	3.0240e+01	1.0638e-15	6.2600e-04	9.9937e-01	2.4643e-03	9.9247e-01	5.0675e-03	9.7290e-21	7.8683e-06	4.3574e-02	9.4634e-01	1.0079e-02	3.8924e-05	9.2702e-02	9.0555e-01	1.7053e-03	1.1755e-36	1.1755e-36	1.1189e-28	0.00e+00	0.00e+00	9.4473e-02
9.91024e+17	6.3256e+03	2.670e-21	2.7826e+01	3.0233e+01	1.0936e-15	6.2498e-04	9.9937e-01	2.4903e-03	9.9514e-01	2.3734e-03	9.8071e-21	7.9341e-06	4.3950e-02	9.4632e-01	9.7188e-03	3.9836e-05	9.4467e-02	9.0468e-01	8.1130e-04	1.1755e-36	1.1755e-36	1.0954e-28	0.00e+00	0.00e+00	1.2512e-01
1.31207e+18	6.2639e+03	2.640e-21	2.7826e+01	3.0229e+01	1.1260e-15	6.2513e-04	9.9937e-01	2.5203e-03	9.9658e-01	9.0226e-04	9.8580e-21	8.0298e-06	4.4445e-02	9.4615e-01	9.3986e-03	4.0945e-05	9.6379e-02	9.0326e-01	3.1855e-04	1.1755e-36	1.1755e-36	1.0570e-28	0.00e+00	0.00e+00	1.6497e-01
1.72942e+18	6.1953e+03	2.608e-21	2.7826e+01	3.0227e+01	1.1798e-15	6.2707e-04	9.9937e-01	2.5572e-03	9.9717e-01	2.7102e-04	1.0054e-20	8.1660e-06	4.5098e-02	9.4581e-01	9.0854e-03	4.2333e-05	9.8488e-02	9.0137e-01	1.0066e-04	1.1755e-36	1.1755e-36	1.0390e-28	0.00e+00	0.00e+00	2.1694e-01
2.27198e+18	6.1216e+03	2.574e-21	2.7826e+01	3.0226e+01	1.2407e-15	6.3178e-04	9.9937e-01	2.6055e-03	9.9733e-01	6.3569e-05	1.0295e-20	8.3639e-06	4.5970e-02	9.4528e-01	8.7435e-03	4.4189e-05	1.0099e-01	8.9894e-01	2.5335e-05	1.1755e-36	1.1755e-36	1.0133e-28	0.00e+00	0.00e+00	2.8500e-01
2.97731e+18	6.0461e+03	2.539e-21	2.7826e+01	3.0226e+01	1.3148e-15	6.4079e-04	9.9936e-01	2.6713e-03	9.9732e-01	1.1906e-05	1.0684e-20	8.6554e-06	4.7150e-02	9.4450e-01	8.3458e-03	4.6797e-05	1.0416e-01	8.9579e-01	5.1687e-06	1.1755e-36	1.1755e-36	9.9285e-29	0.00e+00	0.00e+00	3.7474e-01
3.89423e+18	5.9746e+03	2.504e-21	2.7826e+01	3.0225e+01	1.4147e-15	6.5646e-04	9.9934e-01	2.7628e-03	9.9724e-01	1.8870e-06	1.1422e-20	9.0876e-06	4.8772e-02	9.4334e-01	7.8757e-03	5.0579e-05	1.0828e-01	8.9166e-01	8.9255e-07	1.1755e-36	1.1755e-36	1.0017e-28	0.00e+00	0.00e+00	4.9427e-01
5.08623e+18	5.9170e+03	2.471e-21	2.7826e+01	3.0224e+01	1.5454e-15	6.8259e-04	9.9932e-01	2.8930e-03	9.9711e-01	2.6574e-07	1.2752e-20	9.7332e-06	5.1040e-02	9.4163e-01	7.3233e-03	5.6220e-05	1.1375e-01	8.8620e-01	1.3582e-07	1.1755e-36	1.1755e-36	1.0574e-28	0.00e+00	0.00e+00	6.5583e-01
6.63584e+18	5.8791e+03	2.446e-21	2.7826e+01	3.0222e+01	1.7191e-15	7.2695e-04	9.9927e-01	3.0877e-03	9.9691e-01	3.3232e-08	1.5155e-20	1.0770e-05	5.4375e-02	9.3895e-01	6.6657e-03	6.5284e-05	1.2144e-01	8.7849e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1833e-28	0.00e+00	0.00e+00	8.7951e-01
7.88729e+18	5.8541e+03	2.419e-21	2.7826e+01	3.0221e+01	1.7551e-15	7.5551e-04	9.9924e-01	3.2105e-03	9.9679e-01	7.4101e-09	1.5782e-20	1.1444e-05	5.6530e-02	9.3723e-01	6.2327e-03	7.1913e-05	1.2682e-01	8.7311e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1410e-28	0.00e+00	0.00e+00	9.7920e-01
8.67602e+18	5.8780e+03	2.416e-21	2.7826e+01	3.0220e+01	1.8279e-15	7.8659e-04	9.9921e-01	3.3284e-03	9.9667e-01	3.2809e-09	1.7707e-20	1.2119e-05	5.8490e-02	9.3554e-01	5.9578e-03	7.8104e-05	1.3103e-01	8.6890e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2714e-28	0.00e+00	0.00e+00	1.0934e+00
9.54362e+18	5.9132e+03	2.417e-21	2.7826e+01	3.0218e+01	1.9198e-15	8.2525e-04	9.9917e-01	3.4708e-03	9.9653e-01	1.4269e-09	2.0420e-20	1.2945e-05	6.0836e-02	9.3348e-01	5.6668e-03	8.5957e-05	1.3598e-01	8.6394e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4669e-28	0.00e+00	0.00e+00	1.2251e+00
1.04980e+19	5.9664e+03	2.421e-21	2.7826e+01	3.0216e+01	2.0295e-15	8.7360e-04	9.9913e-01	3.6451e-03	9.9635e-01	6.0970e-10	2.4356e-20	1.3986e-05	6.3674e-02	9.3095e-01	5.3601e-03	9.6094e-05	1.4186e-01	8.5805e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7682e-28	0.00e+00	0.00e+00	1.3785e+00
1.15478e+19	6.0364e+03	2.430e-21	2.7826e+01	3.0214e+01	2.1721e-15	9.3561e-04	9.9906e-01	3.8642e-03	9.9614e-01	2.5580e-10	3.0284e-20	1.5303e-05	6.7190e-02	9.2776e-01	5.0324e-03	1.0964e-04	1.4902e-01	8.5087e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2430e-28	0.00e+00	0.00e+00	1.5593e+00
1.27026e+19	6.1285e+03	2.445e-21	2.7826e+01	3.0211e+01	2.3660e-15	1.0166e-03	9.9898e-01	4.1448e-03	9.9586e-01	1.0537e-10	3.9805e-20	1.7016e-05	7.1633e-02	9.2367e-01	4.6816e-03	1.2837e-04	1.5796e-01	8.4191e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0508e-28	0.00e+00	0.00e+00	1.7753e+00
1.39728e+19	6.2470e+03	2.467e-21	2.7826e+01	3.0207e+01	2.6321e-15	1.1251e-03	9.9887e-01	4.5151e-03	9.9548e-01	4.2615e-11	5.5988e-20	1.9303e-05	7.7402e-02	9.1828e-01	4.3034e-03	1.5545e-04	1.6945e-01	8.3039e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4980e-28	0.00e+00	0.00e+00	2.0383e+00
1.52435e+19	6.3874e+03	2.498e-21	2.7826e+01	3.0201e+01	2.9570e-15	1.2595e-03	9.9874e-01	4.9613e-03	9.9504e-01	1.8462e-11	8.1833e-20	2.2087e-05	8.4221e-02	9.1182e-01	3.9394e-03	1.9200e-04	1.8301e-01	8.1680e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9560e-28	0.00e+00	0.00e+00	2.3062e+00
